datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-08-31 09:00:00,652,CAL,3868,2508,4,799,86,2261,8022
2018-08-31 10:00:00,648,CAL,3546,2521,4,798,86,2262,7725
2018-08-31 11:00:00,650,CAL,3506,2509,4,800,86,2264,7749
2018-08-31 12:00:00,652,CAL,3298,2835,4,796,85,2263,7759
2018-08-31 13:00:00,653,CAL,3180,3388,4,836,84,2261,8259
2018-08-31 14:00:00,650,CAL,3010,3994,1190,802,86,2263,8294
2018-08-31 15:00:00,650,CAL,2986,3067,6172,809,85,2262,7023
2018-08-31 16:00:00,651,CAL,3032,2692,9610,834,84,2262,7134
2018-08-31 17:00:00,653,CAL,2451,2336,10706,801,85,2265,7899
2018-08-31 18:00:00,653,CAL,2404,2525,11302,788,84,2264,8106
2018-08-31 19:00:00,655,CAL,2429,2620,11435,784,86,2265,8538
2018-08-31 20:00:00,653,CAL,2497,2692,11411,797,87,2266,9079
2018-08-31 21:00:00,651,CAL,3094,2783,11309,790,84,2265,10133
2018-08-31 22:00:00,651,CAL,3468,3217,11161,802,85,2266,11041
2018-08-31 23:00:00,652,CAL,3924,3378,10431,812,85,2266,12605
