datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-09-30 05:00:00,25790,MIDW,10320,750,0,347,2101,11970,15561
2019-09-30 06:00:00,23864,MIDW,10453,831,0,345,1981,11938,14476
2019-09-30 07:00:00,22020,MIDW,10509,733,0,346,1881,11928,13980
2019-09-30 08:00:00,21419,MIDW,10660,723,0,349,1815,11913,13123
2019-09-30 09:00:00,21346,MIDW,10714,725,0,347,1742,11852,12476
2019-09-30 10:00:00,21625,MIDW,11227,819,0,347,1855,11865,13184
2019-09-30 11:00:00,23406,MIDW,11666,832,0,349,2120,11935,16049
2019-09-30 12:00:00,26615,MIDW,12050,876,0,348,2521,11976,18356
2019-09-30 13:00:00,29014,MIDW,12215,924,9,349,3082,11972,19143
2019-09-30 14:00:00,31506,MIDW,11817,914,50,347,3367,11969,19926
2019-09-30 15:00:00,33910,MIDW,12002,932,113,369,3389,11957,22147
2019-09-30 16:00:00,36392,MIDW,12177,982,168,352,3649,11933,24151
2019-09-30 17:00:00,37193,MIDW,12406,1352,172,349,4279,11921,27211
2019-09-30 18:00:00,37671,MIDW,12527,2021,155,367,4586,11916,29824
2019-09-30 19:00:00,38645,MIDW,12227,2279,194,382,5310,11912,31690
2019-09-30 20:00:00,39696,MIDW,12391,2486,197,400,5480,11909,32784
2019-09-30 21:00:00,40449,MIDW,12344,2344,165,409,5557,11910,33034
2019-09-30 22:00:00,41169,MIDW,12019,2542,116,392,5704,11908,33556
2019-09-30 23:00:00,40851,MIDW,11846,2370,86,375,5623,11910,33232
