unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-05-31,2020,5,05-31,Sunday,82.607515,3.7543200000000003,1.722228,42.919447,867.39509,95.190166,14.197735,63.430468,88.08406300000001,1083.1329059999998,1171.2169689999998,0.07053135088243416,0.0032054863440080512,0.0014704602525273012,0.036645171762363704,0.740593001090646,0.0812745789375598,0.01212220739264238,0.05415774333781874,0.07520729747896952,0.9247927025210305
Gwh,2020-06-01,2020,6,06-01,Monday,96.73794699999999,3.7543200000000003,1.629636,46.292154,1041.983364,95.232722,15.647745,61.802378,102.121903,1260.958363,1363.080266,0.07097010309149322,0.0027542912135447204,0.0011955539528000182,0.033961429238386465,0.764432873096851,0.06986582109317985,0.01147969447604049,0.04534023383770417,0.07491994825783796,0.925080051742162
Gwh,2020-06-02,2020,6,06-02,Tuesday,99.29398,3.7543200000000003,1.21294,46.185383,1110.40438,78.852375,13.604503,61.689295,104.26124000000002,1310.7359359999998,1414.9971759999999,0.07017256407584521,0.002653234977198287,0.0008572031241990267,0.03263991178453066,0.7847396438902858,0.05572617128671924,0.009614508940899822,0.04359676192032203,0.07368300217724252,0.9263169978227574
Gwh,2020-06-03,2020,6,06-03,Wednesday,98.429608,3.7543200000000003,0.731092,45.96712,1091.634748,120.011182,13.81039,57.706162,102.91502000000001,1329.129602,1432.044622,0.06873361799476106,0.0026216501513456336,0.0005105231979286746,0.032098943911260336,0.7622910146999595,0.08380407995415105,0.00964382658740923,0.0402963435031845,0.07186579134403538,0.9281342086559646
Gwh,2020-06-04,2020,6,06-04,Thursday,92.456987,3.7543200000000003,0.694031,45.777913,1074.105135,160.793203,14.724705,55.441706,96.905338,1350.842662,1447.748,0.06386262457278476,0.002593213736092193,0.00047938660595628514,0.03162008374385597,0.741914431931524,0.1110643585762163,0.010170765216045886,0.038295135617524595,0.06693522491483324,0.9330647750851667
Gwh,2020-06-05,2020,6,06-05,Friday,90.58681899999999,3.7543200000000003,0.651206,45.559202,1044.518934,180.666181,14.632979,54.462836,94.992345,1339.8401319999998,1434.832477,0.06313407345601921,0.0026165563298718116,0.00045385507398157393,0.03175227960776079,0.727972742981061,0.1259144770529194,0.010198388477096063,0.03795762702129024,0.0662044848598726,0.9337955151401273
Gwh,2020-06-06,2020,6,06-06,Saturday,88.390516,3.7543200000000003,0.615418,45.393768,956.27184,160.185894,13.363247,56.556726,92.76025400000002,1231.771475,1324.531729,0.0667334077883762,0.002834450785738784,0.0004646306211664938,0.03427155953015301,0.721969749053856,0.1209377552026917,0.01008903502076846,0.04269941199724933,0.07003248919528149,0.9299675108047185
Gwh,2020-06-07,2020,6,06-07,Sunday,95.504552,3.7543200000000003,0.633079,45.166114,877.61117,109.896683,14.07327,59.737074,99.891951,1106.484311,1206.376262,0.07916647152992472,0.0031120638877425127,0.00052477740149698,0.03743949166002406,0.7274771542213917,0.09109652308460293,0.01166573849577289,0.04951777971904424,0.08280331281916421,0.9171966871808357
Gwh,2020-06-08,2020,6,06-08,Monday,94.524579,3.7543200000000003,1.7422309999999999,44.91282,1075.757167,115.03925,14.672017,61.158966,100.02113000000001,1311.54022,1411.5613500000002,0.06696455595075622,0.002659693112169726,0.0012342580788288087,0.03181783065964508,0.7621044363392352,0.08149787467615204,0.010394175924411645,0.04332717525880118,0.07085850714175476,0.9291414928582452
Gwh,2020-06-09,2020,6,06-09,Tuesday,108.872116,3.7543200000000003,1.86083,44.697184,1111.656826,106.536333,15.982876,63.347654,114.487266,1342.220873,1456.708139,0.07473845520952362,0.0025772630079332593,0.00127742129681339,0.03068369208857698,0.7631294122947163,0.07313498850437877,0.010971913708789952,0.04348685388926765,0.07859313951427026,0.9214068604857297
Gwh,2020-06-10,2020,6,06-10,Wednesday,113.029128,3.7543200000000003,1.709411,44.487863,1097.750981,121.578926,15.749563,62.900026000000004,118.49285900000001,1342.467359,1460.960218,0.077366328396493,0.0025697619645930706,0.00117005992287738,0.03045111184540139,0.7513900566729873,0.08321850554318105,0.010780281903610328,0.0430538937508564,0.08110615028396345,0.9188938497160366
Gwh,2020-06-11,2020,6,06-11,Thursday,114.512252,3.7543200000000003,1.6904,44.252576,952.896959,159.908827,14.673493,65.522824,119.95697200000001,1237.254679,1357.2116509999998,0.08437317194825644,0.00276620083332898,0.0012454947603452308,0.03260550848306857,0.7020990118217016,0.11782158433592758,0.01081149943650167,0.04827752838087006,0.08838486754193066,0.9116151324580694
Gwh,2020-06-12,2020,6,06-12,Friday,109.703977,3.7543200000000003,1.699547,43.987373,965.301574,182.32573299999999,16.352837,68.128402,115.157844,1276.0959189999999,1391.253763,0.07885260037927387,0.002698515612208986,0.0012215938207672614,0.03161707387238168,0.6938357326836571,0.1310513853395414,0.011754028944897812,0.04896906934727191,0.08277270981225011,0.9172272901877498
Gwh,2020-06-13,2020,6,06-13,Saturday,107.932353,3.7543200000000003,1.695109,43.723166,911.708395,162.855719,15.239588,68.470782,113.38178200000002,1201.99765,1315.379432,0.08205415895540627,0.0028541726506181226,0.0012886844348954363,0.03323996478606942,0.6931143765976113,0.12380892922461327,0.011585697350329254,0.05205401600045697,0.08619701604091984,0.9138029839590802
Gwh,2020-06-14,2020,6,06-14,Sunday,105.0887,3.7543200000000003,1.65004,43.382419,825.994349,139.171764,12.978168,68.307756,110.49306000000001,1089.834456,1200.327516,0.08755002163926066,0.0031277463441902803,0.001374658147885031,0.03614215155590918,0.6881408098954219,0.11594482517886393,0.010812189029248246,0.056907598209220756,0.09205242613133598,0.907947573868664
Gwh,2020-06-15,2020,6,06-15,Monday,99.78676,3.7543200000000003,1.888552,43.03995,971.257295,171.343007,15.992402,65.943633,105.42963200000001,1267.576287,1373.0059190000002,0.07267758909056822,0.0027343800547738207,0.001375487151122762,0.03134724286647448,0.7073948346176065,0.1247940774536457,0.011647729830362077,0.04802865893544629,0.0767874562964648,0.9232125437035351
Gwh,2020-06-16,2020,6,06-16,Tuesday,104.809652,3.7543200000000003,1.593041,42.852727,968.559888,206.838425,13.211444,61.432149,110.157013,1292.8946329999999,1403.051646,0.07470120739946019,0.0026758245220005255,0.001135411518557885,0.030542515752837802,0.6903237601846626,0.14742039296249826,0.00941622073404417,0.043784666925938666,0.0785124434400186,0.9214875565599814
Gwh,2020-06-17,2020,6,06-17,Wednesday,110.777537,3.7543200000000003,1.474126,42.82747,952.009778,221.54577899999998,12.249496,60.108244,116.005983,1288.7407669999998,1404.7467499999998,0.07885943640730972,0.0026725956119848654,0.0010493891514609308,0.03048768043065414,0.6777091870830099,0.15771225596357494,0.008720074276733512,0.042789381075272116,0.08258142117075552,0.9174185788292445
Gwh,2020-06-18,2020,6,06-18,Thursday,110.445658,3.7543200000000003,1.507632,42.367315,972.74865,197.801473,15.340077,59.459591,115.70761,1287.717106,1403.424716,0.07869724449116798,0.0026751132121290077,0.0010742521367993352,0.030188519923429934,0.693124924272746,0.14094199050717016,0.010930459486079054,0.04236749597047855,0.08244660984009633,0.9175533901599037
Gwh,2020-06-19,2020,6,06-19,Friday,104.687021,3.7543200000000003,1.506248,39.789051,1018.550135,173.508469,15.742497,57.724501000000004,109.94758900000001,1305.314653,1415.262242,0.0739700515517604,0.002652738049942267,0.001064288974368045,0.028114260254531682,0.7196900367811833,0.12259810503727124,0.011123378079919128,0.04078714127102389,0.07768707857607071,0.9223129214239292
Gwh,2020-06-20,2020,6,06-20,Saturday,94.458099,3.7543200000000003,1.483313,31.93464,897.765615,225.89557200000002,15.234962,62.434869,99.695732,1233.265658,1332.96139,0.07086334211075687,0.002816525690965438,0.0011127951725593494,0.023957663169823697,0.6735120924995435,0.16946895363563383,0.011429409819589748,0.046839217901127654,0.07479266297428165,0.9252073370257184
Gwh,2020-06-21,2020,6,06-21,Sunday,90.030918,3.7543200000000003,1.499371,24.696601,815.094208,209.68545,13.528867,63.453586,95.284609,1126.458712,1221.7433210000002,0.0736905342165566,0.003072920420737049,0.001227238957830161,0.02021423041607935,0.6671566719373127,0.17162807145806364,0.01107341187584851,0.051936920717571895,0.07799069359512381,0.9220093064048761
Gwh,2020-06-22,2020,6,06-22,Monday,101.557331,3.7543200000000003,1.437805,15.49437,1054.541135,168.061409,15.388108,64.179556,106.74945600000001,1317.664578,1424.414034,0.07129762033782377,0.002635694334923971,0.001009401034867928,0.01087771506749982,0.7403332948346956,0.11798634736001205,0.010803114566898463,0.0450568124632785,0.07494271570761568,0.9250572842923843
Gwh,2020-06-23,2020,6,06-23,Tuesday,110.139768,3.7543200000000003,0.999144,15.498043,1037.215129,196.2134,13.243872,64.060347,114.89323200000001,1326.2307910000002,1441.1240230000003,0.07642629381107748,0.002605133173885062,0.0006933088228729082,0.010754135489142419,0.7197264860249989,0.1361530283781828,0.009189959912284383,0.04445165438755577,0.07972473580783546,0.9202752641921644
Gwh,2020-06-24,2020,6,06-24,Wednesday,110.667947,3.7543200000000003,1.695233,15.516708,1037.759877,187.962506,16.254808999999998,64.307777,116.1175,1321.8016770000002,1437.9191770000002,0.07696395511665116,0.0026109395159697488,0.0011789487386466644,0.010791084956786828,0.7217094629512684,0.1307184082433306,0.011304396839545034,0.0447228036378014,0.08075384337126758,0.9192461566287323
Gwh,2020-06-25,2020,6,06-25,Thursday,111.075642,3.7543200000000003,1.683223,15.516788,1073.551531,177.058348,13.583451,64.012369,116.51318500000001,1343.722487,1460.235672,0.07606692818828768,0.0025710370401086876,0.0011527063968342775,0.01062622171032677,0.7351905939468105,0.1212532684929505,0.009302232002999582,0.04383701222168199,0.07979067162523065,0.9202093283747693
Gwh,2020-06-26,2020,6,06-26,Friday,109.55908099999999,3.7543200000000003,1.053115,15.518069,1086.45298,163.445188,14.503445,61.235583,114.366516,1341.1552649999999,1455.521781,0.07527134422181485,0.00257936366807279,0.0007235309108713366,0.010661516167307704,0.7464353980698005,0.1122931928148178,0.009964430068532242,0.04207122407878278,0.07857423880075898,0.921425761199241
Gwh,2020-06-27,2020,6,06-27,Saturday,88.977989,3.7543200000000003,0.650341,15.5216,1038.202785,135.241928,14.786618,54.930842,93.38265,1258.683773,1352.066423,0.06580888888770223,0.002776727486264926,0.00048099781855169994,0.011479909371286857,0.7678637434811884,0.10002609760837172,0.010936310338356802,0.04062732500827735,0.06906661419251885,0.9309333858074811
Gwh,2020-06-28,2020,6,06-28,Sunday,79.914781,3.7543200000000003,1.898951,15.5355,903.947873,150.36163,16.11235,51.938089,85.56805200000001,1137.895442,1223.463494,0.06531848428000582,0.003068599936501252,0.0015521108797382718,0.012697967758080079,0.7388433553048865,0.12289833798669925,0.013169457101921505,0.0424516867521672,0.06993919509624535,0.9300608049037546
Gwh,2020-06-29,2020,6,06-29,Monday,82.813444,3.7543200000000003,0.658357,15.544637999999999,1037.983129,200.029672,16.171902,55.778912,87.226121,1325.5082530000002,1412.7343740000001,0.058619260296982056,0.0026574847112766577,0.0004660161259727371,0.011003227702308317,0.7347333993587671,0.1415904331920786,0.011447234736853652,0.03948294387576075,0.06174276113423145,0.9382572388657686
Gwh,2020-06-30,2020,6,06-30,Tuesday,85.87642,3.7543200000000003,1.064787,15.541077,1066.853666,164.768932,15.810173,60.103032999999996,90.695527,1323.0768810000002,1413.7724080000003,0.060742747215929524,0.0026555335064935,0.0007531530492282741,0.010992630010360193,0.7546148587729403,0.11654558475440269,0.01118296899171058,0.042512523698934705,0.0641514337716513,0.9358485662283487
Gwh,2020-07-01,2020,7,07-01,Wednesday,87.186847,3.7543200000000003,1.096395,15.542558,1101.638073,132.510979,16.338051,59.985698,92.03756200000001,1326.015359,1418.052921,0.06148349311146759,0.002647517553401662,0.0007731693110767902,0.010960492214239443,0.7768666857814681,0.09344572197386983,0.011521467752048726,0.04230145230242786,0.06490417997594605,0.935095820024054
Gwh,2020-07-02,2020,7,07-02,Thursday,80.680137,3.7543200000000003,1.535768,15.543982,1146.763843,125.21401,16.706875,62.246756,85.97022500000001,1366.4754659999999,1452.445691,0.05554778226816331,0.0025848264229522923,0.0010573669015759434,0.010701936806530827,0.7895399119608115,0.08620908222309567,0.011502581544716773,0.04285651187215371,0.059189975592691554,0.9408100244073084
Gwh,2020-07-03,2020,7,07-03,Friday,81.313552,3.7543200000000003,1.74626,15.54065,1104.01842,143.03024299999998,15.632341,64.549584,86.81413200000001,1342.771238,1429.58537,0.0568791159355527,0.002626160059262498,0.0012215150187218269,0.010870739394877831,0.7722647721275996,0.10005015859948257,0.010934877572229213,0.045152661292273855,0.060726791013537035,0.939273208986463
Gwh,2020-07-04,2020,7,07-04,Saturday,88.710351,3.7543200000000003,1.562779,15.543439,933.120605,194.46985,15.668327,63.397226,94.02745000000002,1222.1994470000002,1316.2268970000002,0.06739746103213083,0.002852334964858266,0.0011873173261858967,0.01180908780653796,0.7089359799034708,0.14774796841125484,0.011903971143358269,0.04816587941220289,0.07143711332317501,0.928562886676825
Gwh,2020-07-05,2020,7,07-05,Sunday,86.410186,3.7543200000000003,1.465829,15.543374,834.628855,192.588045,14.001704,64.71697400000001,91.630335,1121.478952,1213.109287,0.07123033920026366,0.0030947912444758987,0.001208323945507805,0.012812839013407042,0.6880079675789342,0.15875572552598882,0.011541997205071269,0.053348016286351295,0.07553345439024736,0.9244665456097526
Gwh,2020-07-06,2020,7,07-06,Monday,85.946177,3.7543200000000003,1.448694,15.541611,1102.667925,135.226046,13.296852,64.60631,91.14919100000002,1331.338744,1422.4879349999999,0.06041961754846097,0.0026392631583198635,0.0010184226975534945,0.010925654002119886,0.7751685605684945,0.09506305303039354,0.009347602656468225,0.045417826338189644,0.06407730340433433,0.9359226965956657
Gwh,2020-07-07,2020,7,07-07,Tuesday,87.437361,3.7543200000000003,1.379278,15.56467,1124.300424,152.232684,14.294782,64.343359,92.570959,1370.735919,1463.3068779999999,0.059753263183937554,0.002565640916778361,0.0009425760383803787,0.010636641045023505,0.7683285310164448,0.10403332772416587,0.009768820344463658,0.04397119973080589,0.0632614801390963,0.9367385198609037
Gwh,2020-07-08,2020,7,07-08,Wednesday,80.933041,3.7543200000000003,1.731843,15.541523999999999,1150.803585,135.891685,15.684559,62.967278,86.41920400000001,1380.8886310000003,1467.3078350000003,0.05515750619569205,0.0025586450984908696,0.001180286071327357,0.01059186329499835,0.7842959449609972,0.09261293489924012,0.010689344543709874,0.04291347493554411,0.05889643736551028,0.9411035626344897
Gwh,2020-07-09,2020,7,07-09,Thursday,78.730917,3.7543200000000003,1.497823,15.540524,1135.083591,150.18398,14.027727,60.88061,83.98306000000001,1375.716432,1459.699492,0.0539363872026339,0.00257198143903992,0.0010261173674505875,0.010646385838435298,0.7776145687663225,0.10288691667229818,0.009610010195166939,0.04170763251865268,0.05753448600912441,0.9424655139908755
Gwh,2020-07-10,2020,7,07-10,Friday,79.558757,3.7543200000000003,1.3223610000000001,8.280511,1078.81677,189.088147,13.359777,61.777637,84.63543800000001,1351.3228419999996,1435.9582799999996,0.055404643789511786,0.0026145049283743823,0.0009208909607039561,0.005766540097529855,0.7512869872514683,0.13168080830314935,0.00930373617818479,0.0430218884910779,0.05894003967859013,0.9410599603214098
Gwh,2020-07-11,2020,7,07-11,Saturday,75.73191800000001,3.7543200000000003,1.371011,9.357878,989.688227,177.27721,15.083549,65.287503,80.85724900000001,1256.694367,1337.551616,0.05661980972852416,0.002806859903640534,0.00102501539648994,0.0069962743030322055,0.7399252598263841,0.13253859356108766,0.01127698461843883,0.04881120266240253,0.06045168502865463,0.9395483149713454
Gwh,2020-07-12,2020,7,07-12,Sunday,79.288812,3.7543200000000003,1.480785,15.52333,896.309051,155.120479,14.982976,66.734491,84.523917,1148.6703269999998,1233.1942439999998,0.06429547687703933,0.00304438657435057,0.001200771903700193,0.012587903386289243,0.726819035493325,0.12578754705896925,0.012149729106260736,0.054115149600065776,0.0685406353550901,0.9314593646449099
Gwh,2020-07-13,2020,7,07-13,Monday,78.063512,3.7543200000000003,1.465561,15.553367,1096.461567,173.478305,15.831216,64.916908,83.283393,1366.241363,1449.524756,0.053854555899699307,0.0025900351025119023,0.0010110631046028164,0.01072997679799544,0.756428313805218,0.11967943581641044,0.010921659622900568,0.04478495985066157,0.05745565410681403,0.942544345893186
Gwh,2020-07-14,2020,7,07-14,Tuesday,77.472843,3.7543200000000003,1.467075,15.559291,1147.486281,158.253998,15.567464,61.746473,82.694238,1398.6135069999998,1481.3077449999998,0.05230030239259972,0.002534463221887766,0.0009903917703474913,0.010503753222460875,0.7746440838328298,0.10683397729753989,0.010509270644500681,0.041683757617833835,0.055825157384834984,0.9441748426151649
Gwh,2020-07-15,2020,7,07-15,Wednesday,76.623184,3.7543200000000003,1.657704,15.58345,1120.05716,178.002379,15.945244,60.336835,82.035208,1389.9250680000002,1471.9602760000002,0.052055198261342195,0.002550557960845405,0.0011261880004701974,0.010586868582043172,0.760928931481572,0.1209287926463037,0.010832659182441142,0.04099080388498201,0.0557319442226578,0.9442680557773422
Gwh,2020-07-16,2020,7,07-16,Thursday,77.125978,3.7543200000000003,1.28861,15.588833,1073.222064,218.203866,15.448955,60.391642,82.16890800000002,1382.8553600000002,1465.0242680000003,0.05264484669956333,0.002562633317416145,0.000879582699172052,0.010640665373605945,0.7325626526754571,0.14894215117534146,0.010545187091740378,0.04122228096770338,0.056087062716151534,0.9439129372838484
Gwh,2020-07-17,2020,7,07-17,Friday,81.651739,3.7543200000000003,1.461355,15.587474,1079.724688,196.882,15.6438,64.527135,86.86741400000001,1372.365097,1459.2325110000002,0.05595526304717864,0.002572804519978242,0.0010014545241995364,0.010681967323574796,0.739926420128944,0.13492161017237642,0.01072056706664206,0.044219913217106215,0.059529522091356424,0.9404704779086436
Gwh,2020-07-18,2020,7,07-18,Saturday,79.79103,3.7543200000000003,1.474697,15.586282,941.18362,231.681312,14.281912,64.787114,85.02004700000002,1267.5202399999998,1352.5402869999998,0.05899345902441131,0.0027757546566892027,0.0010903165060398678,0.011523709977298445,0.6958636493465131,0.17129346476908308,0.010559324655443703,0.04790032106452147,0.0628595301871404,0.9371404698128596
Gwh,2020-07-19,2020,7,07-19,Sunday,73.618308,3.7543200000000003,1.483341,15.594634,832.99947,215.06903,13.820359999999999,65.49079,78.855969,1142.974284,1221.8302529999999,0.06025248418857084,0.0030727017855237218,0.0012140319789577187,0.012763339229577909,0.6817636639416229,0.17602202063006211,0.011311194796549207,0.05360056344913569,0.06453921795305229,0.9354607820469477
Gwh,2020-07-20,2020,7,07-20,Monday,79.157719,3.7543200000000003,1.485426,15.600553,1051.727406,193.200005,14.246021,64.719716,84.39746500000001,1339.4937009999999,1423.8911659999999,0.05559253466145882,0.0026366621899527962,0.0010432159672518117,0.01095628189324689,0.7386290687893768,0.13568453096224914,0.010004992895643825,0.04545271264081992,0.05927241281866343,0.9407275871813365
Gwh,2020-07-21,2020,7,07-21,Tuesday,79.638544,3.7543200000000003,1.453945,15.613089,1103.647074,188.831945,13.935152,60.780191,84.84680900000001,1382.807451,1467.6542599999998,0.054262469145832756,0.00255804115609626,0.0009906590670748301,0.010638124676584254,0.7519802886001231,0.12866241740067583,0.009494846558752879,0.04141315339486018,0.05781116936900386,0.9421888306309962
Gwh,2020-07-22,2020,7,07-22,Wednesday,82.499022,3.7543200000000003,1.58911,15.601806999999999,1104.332278,192.636257,15.101310999999999,59.848742,87.84245200000001,1387.5203949999998,1475.3628469999999,0.05591778467768343,0.0025446757098662393,0.0010770977480091038,0.010574894868557037,0.748515716147758,0.13056873256074342,0.01023565899785736,0.0405654392895255,0.05953955813555878,0.9404604418644411
Gwh,2020-07-23,2020,7,07-23,Thursday,83.739817,3.7543200000000003,1.483235,15.597319,1099.031595,208.06314,16.294005,58.198745,88.977372,1397.1848039999998,1486.1621759999998,0.05634635193407049,0.0025261845985777537,0.0009980303791556058,0.010495031600104458,0.7395098682689123,0.14000029294245747,0.010963813548165554,0.03916042672855645,0.059870566911803855,0.9401294330881961
Gwh,2020-07-24,2020,7,07-24,Friday,89.647667,3.7543200000000003,1.445864,15.597971,1092.035122,215.741845,16.228245,58.188972,94.847851,1397.7921549999999,1492.6400059999999,0.06005980453400765,0.002515221342660436,0.0009686622321444064,0.010449921573387066,0.7316131938111808,0.1445370914170714,0.010872176100578133,0.03898392898897017,0.0635436881088125,0.9364563118911875
Gwh,2020-07-25,2020,7,07-25,Saturday,92.333577,3.7543200000000003,1.431371,15.610767,974.786964,226.300892,16.498464000000002,61.74873,97.51926800000001,1294.945817,1392.465085,0.0663094378413086,0.0026961681412643822,0.0010279403163634799,0.011210885765225487,0.7000440976945572,0.1625181804827803,0.011848386130270549,0.04434490362822993,0.07003354629893647,0.9299664537010636
Gwh,2020-07-26,2020,7,07-26,Sunday,92.103977,3.7543200000000003,2.285158,15.609404,861.64,203.612871,15.853019,62.485086,98.143455,1159.2003799999998,1257.3438349999997,0.0732528163229114,0.0029859135548232925,0.001817448764919582,0.012414586659185396,0.6852858987454297,0.16193889478131498,0.012608340343117048,0.0496961008282989,0.07805617864265428,0.9219438213573458
Gwh,2020-07-27,2020,7,07-27,Monday,95.52185,3.7543200000000003,1.455982,15.609121,1083.410552,194.026284,14.866731999999999,64.632639,100.73215200000001,1372.545328,1473.27748,0.06483629275321577,0.0025482775994105336,0.0009882605413883067,0.0105948276627428,0.7353744061845023,0.13169704053305695,0.010090924623377804,0.043869970102305506,0.06837283089401462,0.9316271691059853
Gwh,2020-07-28,2020,7,07-28,Tuesday,109.38457,3.7543200000000003,1.442736,15.551983,1112.2472520000001,214.572546,16.669647,62.830886,114.581626,1421.8723140000002,1536.45394,0.07119287285631223,0.002443496614028013,0.000939003742604871,0.010121997539346997,0.7239053661445913,0.13965439536703586,0.010849428392236737,0.040893439343843915,0.07457537321294512,0.925424626787055
Gwh,2020-07-29,2020,7,07-29,Wednesday,124.226674,3.7543200000000003,1.428131,15.545159,1128.797087,190.216443,14.982517,60.860509,129.409125,1410.401715,1539.8108399999999,0.08067658102731633,0.002438169613093515,0.0009274717146425597,0.010095499132867516,0.733075165908041,0.12353234440147208,0.009730102302695831,0.039524665899871185,0.08404222235505239,0.9159577776449477
Gwh,2020-07-30,2020,7,07-30,Thursday,132.348859,3.7543200000000003,1.354716,15.540556,1088.057581,205.084566,16.711154,60.670799,137.457895,1386.064656,1523.522551,0.08687029864646881,0.0024642365795870653,0.0008891998343646441,0.010200410876622462,0.7141722846739799,0.1346120973827318,0.010968760514264288,0.039822711491981064,0.09022373506042052,0.9097762649395795
Gwh,2020-07-31,2020,7,07-31,Friday,137.771674,3.7543200000000003,1.579813,15.590641,1052.471473,227.03877500000002,15.87177,58.482207,143.105807,1369.454866,1512.560673,0.09108505626207035,0.0024820954736008796,0.0010444625648415229,0.010307448341280522,0.695820995340661,0.15010225973262498,0.010493311298726328,0.038664370986194484,0.09461161430051276,0.9053883856994873
Gwh,2020-08-01,2020,8,08-01,Saturday,104.165088,3.7543200000000003,1.768712,15.563926,929.169395,217.370575,15.002517,66.01534,109.68812,1243.121753,1352.809873,0.07699905957147017,0.002775201508305373,0.0013074357567170122,0.011504887945181341,0.6868440373956378,0.16068080174337995,0.011089893191517238,0.048798682887791135,0.08108169683649256,0.9189183031635074
Gwh,2020-08-02,2020,8,08-02,Sunday,102.473718,3.7543200000000003,1.758555,15.580383,792.574092,226.661814,14.694136,67.606355,107.98659300000001,1117.1167799999998,1225.103373,0.08364495622035971,0.0030644924197755848,0.0014354339713339441,0.012717606810474433,0.6469446656237392,0.18501443959374358,0.01199420091711722,0.055184204443456376,0.08814488261146924,0.9118551173885306
Gwh,2020-08-03,2020,8,08-03,Monday,105.162721,3.7543200000000003,1.735851,7.748541,1015.387145,213.60073,16.441324,67.880308,110.65289200000001,1321.058048,1431.7109400000002,0.07345248126692389,0.0026222611667687614,0.0012124311908938824,0.005412084788567725,0.7092123952059763,0.14919263660861595,0.011483689577729985,0.04741202019452334,0.07728717362458654,0.9227128263754134
Gwh,2020-08-04,2020,8,08-04,Tuesday,103.190533,3.7543200000000003,1.616937,6.169385,1049.965918,223.887475,16.315079,64.025163,108.56179,1360.36302,1468.92481,0.0702490231613693,0.0025558285723283553,0.0011007622643394526,0.004199932466250604,0.7147853388084582,0.1524158850581331,0.011106816964988154,0.0435864127041329,0.0739056139980371,0.9260943860019629
Gwh,2020-08-05,2020,8,08-05,Wednesday,103.276573,3.7543200000000003,1.444268,14.710869,1035.822139,239.079596,14.136965,62.394423,108.475161,1366.143992,1474.619153,0.07003609900894865,0.002545959064997985,0.0009794176327235049,0.009976046337165674,0.7024336669523782,0.16212972380943977,0.00958685839068306,0.04231222880366318,0.07356147570667014,0.9264385242933298
Gwh,2020-08-06,2020,8,08-06,Thursday,106.806842,3.7543200000000003,0.962992,15.538920000000001,1033.136712,240.272182,14.661234,64.933345,111.52415400000001,1368.5423929999997,1480.0665469999997,0.07216354036005385,0.0025365886470508823,0.00065064101472459,0.010498798200321735,0.6980339594149345,0.16233876948777495,0.009905793783203455,0.043871909091936265,0.07535077002182931,0.9246492299781707
Gwh,2020-08-07,2020,8,08-07,Friday,110.675837,3.7543200000000003,1.705861,15.576785,1045.757466,230.506598,14.128906,64.42994,116.136018,1370.3996949999998,1486.5357129999998,0.07445218842179274,0.0025255498183917504,0.0011475412161860389,0.01047858108202746,0.7034862713722103,0.1550629399510431,0.00950458564596894,0.04334234249237981,0.07812527945637053,0.9218747205436295
Gwh,2020-08-08,2020,8,08-08,Saturday,107.898002,3.7543200000000003,1.786267,15.564679,951.4669749999999,218.58374,15.841073999999999,65.074084,113.43858900000001,1266.530552,1379.969141,0.07818870639513816,0.002720582575693988,0.0012944253222253758,0.011279005115086121,0.6894842404305619,0.15839755651463513,0.011479295825789772,0.047156187820869534,0.08220371429305752,0.9177962857069424
Gwh,2020-08-09,2020,8,08-09,Sunday,106.326022,3.7543200000000003,1.71492,15.585443,817.898554,217.504949,15.864679,63.340984999999996,111.79526200000001,1130.19461,1241.989872,0.0856094114751364,0.003022826582276671,0.0013807842065881194,0.012548768191565413,0.6585388274406153,0.1751261857310862,0.012773597722220394,0.050999598650511374,0.0900130222640012,0.9099869777359987
Gwh,2020-08-10,2020,8,08-10,Monday,106.395145,3.7543200000000003,1.712412,15.594633,1039.510059,226.114214,15.831532,62.461867,111.861877,1359.5123049999997,1471.3741819999998,0.07231005294341913,0.0025515739272364106,0.0011638181646441315,0.010598686038382588,0.7064892613427685,0.15367553458947403,0.01075969131011978,0.04245138168395564,0.07602544503529968,0.9239745549647003
Gwh,2020-08-11,2020,8,08-11,Tuesday,107.174723,3.7543200000000003,1.735799,15.606206,1108.228966,209.223579,16.317807,63.564089,112.66484200000001,1412.9406469999997,1525.6054889999996,0.07025061444308951,0.0024608721108239284,0.0011377771071981247,0.010229516157699145,0.726419099820111,0.13714133864131636,0.01069595456863226,0.04166482715112991,0.07384926366111157,0.9261507363388884
Gwh,2020-08-12,2020,8,08-12,Wednesday,105.678976,3.7543200000000003,1.707982,15.587225,1115.986589,221.079464,16.493151,65.76593,111.14127800000001,1434.912359,1546.053637,0.06835401662070538,0.0024283245484839544,0.0011047365751903728,0.010081943230796203,0.7218291541071548,0.14299598585013387,0.010667903496546026,0.042537935570989505,0.07188707774437972,0.9281129222556203
Gwh,2020-08-13,2020,8,08-13,Thursday,102.740328,3.7543200000000003,1.656654,15.585639,1128.963604,215.292694,14.815284,64.204881,108.15130200000002,1438.862102,1547.013404,0.06641204771358271,0.0024268180161159097,0.0010708724279418073,0.010074663192769595,0.7297697622276064,0.13916666361347182,0.00957670047440649,0.041502472334105256,0.06990973815764043,0.9300902618423595
