unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-11-08 21:00:00,2020-11-08,2020,11,11-08,Sunday,21,9.191078,0.20190000000000002,0.537153,1.869179,43.962612,8.922599,0.0,2.379172,9.930131,57.133562,67.063693,0.13704998321521003,0.0030105708613451993,0.008009594699772946,0.027871698028917077,0.655535208894625,0.1330466397071214,0.0,0.03547630459300832,0.14807014877632818,0.8519298512236717
Mwh,2020-11-08 22:00:00,2020-11-08,2020,11,11-08,Sunday,22,9.219902000000001,0.20190000000000002,0.5372250000000001,1.869057,42.862981,8.702682,0.0,2.420817,9.959027,55.855537,65.814564,0.14008908423369637,0.003067710058825278,0.008162706965588955,0.02839883585645268,0.6512689349427278,0.1322303373460014,0.0,0.03678239059670744,0.15131950125811058,0.8486804987418893
Mwh,2020-11-08 23:00:00,2020-11-08,2020,11,11-08,Sunday,23,9.235301999999999,0.20190000000000002,0.537598,1.869128,40.230723,8.573351,0.0,2.406605,9.9748,53.079807,63.054607000000004,0.1464651425073508,0.00320198649402414,0.008525911516663643,0.02964300451511814,0.638029874645004,0.13596708326165605,0.0,0.03816699706018308,0.1581930405180386,0.8418069594819614
Mwh,2020-11-09 00:00:00,2020-11-09,2020,11,11-09,Monday,0,8.991825,0.20190000000000002,0.483827,1.869372,37.984535,8.590307,0.0,2.431156,9.677552,50.875370000000004,60.552922,0.14849531125847237,0.0033342734476133127,0.007990151160665706,0.03087170591041007,0.6272948314533855,0.141864450405878,0.0,0.04014927636357499,0.1598197358667514,0.8401802641332486
Mwh,2020-11-09 01:00:00,2020-11-09,2020,11,11-09,Monday,1,8.987587,0.20190000000000002,0.458607,1.869277,35.407574,8.58107,0.0,2.4344650000000003,9.648094,48.29238599999999,57.940479999999994,0.15511757928135908,0.0034846104139972614,0.00791513981244201,0.03226202130186012,0.6111025314253524,0.14810146550391023,0.0,0.042016652261078966,0.16651732950779838,0.8334826704922016
Mwh,2020-11-09 02:00:00,2020-11-09,2020,11,11-09,Monday,2,9.010907000000001,0.20190000000000002,0.457909,1.869431,34.032149,8.176543,0.0,2.413747,9.670716000000002,46.49187,56.162586000000005,0.1604432352883466,0.0035949199347765077,0.008153274850983536,0.033286056308019715,0.6059576565794174,0.14558701054114567,0.0,0.0429778464973105,0.17219143007410664,0.8278085699258932
Mwh,2020-11-09 03:00:00,2020-11-09,2020,11,11-09,Monday,3,9.039883,0.20190000000000002,0.45682599999999995,1.869369,32.972812,8.305582,0.0,2.396982,9.698609,45.544745,55.243354,0.16363747574052076,0.003654738269512022,0.00826933860677612,0.033838803487565225,0.5968647739961624,0.15034536100034765,0.0,0.04338950889911572,0.1755615526168089,0.8244384473831912
Mwh,2020-11-09 04:00:00,2020-11-09,2020,11,11-09,Monday,4,9.038133,0.20190000000000002,0.45754500000000004,1.869245,33.038616,8.212258,0.0,2.35029,9.697578,45.470409,55.167987,0.16382930557172587,0.003659731140815416,0.008293668572681472,0.03388278423136955,0.5988729659467183,0.14885912005453453,0.0,0.04260242448215485,0.17578270528522277,0.8242172947147772
Mwh,2020-11-09 05:00:00,2020-11-09,2020,11,11-09,Monday,5,9.174824999999998,0.20190000000000002,0.45536699999999997,1.869183,31.956988,7.841773,0.08459,2.3438939999999997,9.832092,44.096428,53.928520000000006,0.17012936754058886,0.003743844629891568,0.008443899443188872,0.034660380073475036,0.5925804750436318,0.14541049893451552,0.001568557787233916,0.043462976547474316,0.1823171116136693,0.8176828883863306
Mwh,2020-11-09 06:00:00,2020-11-09,2020,11,11-09,Monday,6,9.452154,0.20190000000000002,0.454809,1.869191,32.243707,7.618542,0.885535,2.346699,10.108863000000001,44.963674,55.072537,0.17163098914437155,0.0036660740724546617,0.00825836296591893,0.03394052828908173,0.5854770591011633,0.13833649973307022,0.01607942993437909,0.04261105675956058,0.18355542618274517,0.8164445738172549
Mwh,2020-11-09 07:00:00,2020-11-09,2020,11,11-09,Monday,7,9.992441,0.20190000000000002,0.541748,1.869294,35.747062,8.126493,1.533696,2.327425,10.736089,49.60396999999999,60.34005899999999,0.16560210854285046,0.003346035839971586,0.008978247767374575,0.03097932005668076,0.59242669948334,0.1346782408681437,0.025417542266572862,0.038571805175066205,0.17792639215019662,0.8220736078498033
Mwh,2020-11-09 08:00:00,2020-11-09,2020,11,11-09,Monday,8,10.295345,0.20190000000000002,0.767216,1.869219,40.529767,8.063034,1.754631,2.330232,11.264460999999999,54.54688300000001,65.811344,0.15643723975611254,0.003067860154930129,0.011657807808939442,0.02840268692886746,0.6158477328771769,0.1225173884915646,0.026661528140194186,0.03540775584221468,0.1711629077199821,0.8288370922800179
Mwh,2020-11-09 09:00:00,2020-11-09,2020,11,11-09,Monday,9,10.439701,0.20190000000000002,0.780675,1.869168,43.392817,7.881335,1.86505,2.310104,11.422276,57.318474,68.74075,0.15187062986656386,0.0029371224492022565,0.011356800733189556,0.02719155668217178,0.6312531795186989,0.11465302604350402,0.02713165044024105,0.033606034266428574,0.16616455304895567,0.8338354469510443
Mwh,2020-11-09 10:00:00,2020-11-09,2020,11,11-09,Monday,10,10.436079,0.20190000000000002,0.76544,1.869217,45.51699,7.787141,1.876556,2.3032649999999997,11.403419,59.353168999999994,70.756588,0.14749268294282364,0.0028534445442733904,0.010817932600141772,0.02641756835420046,0.6432897810165747,0.11005534919236072,0.026521290144742422,0.032551951204882856,0.1611640600872388,0.8388359399127612
Mwh,2020-11-09 11:00:00,2020-11-09,2020,11,11-09,Monday,11,10.40481,0.20190000000000002,0.76237,1.869406,46.146613,7.452029,1.861811,2.346994,11.36908,59.676853,71.045933,0.14645187360689596,0.002841823472147238,0.010730663499063344,0.026312639176685873,0.6495320851089393,0.10489029681684944,0.0262057365057054,0.03303488181371339,0.16002436057810657,0.8399756394218933
Mwh,2020-11-09 12:00:00,2020-11-09,2020,11,11-09,Monday,12,10.391823,0.20190000000000002,0.772801,1.869211,45.502584,7.187327,1.641197,2.352744,11.366524,58.553063,69.919587,0.14862534871666216,0.002887602868706876,0.01105271116661487,0.02673372484308295,0.6507845076373233,0.10279418555490036,0.02347263578659296,0.033649283426116346,0.16256566275198392,0.837434337248016
Mwh,2020-11-09 13:00:00,2020-11-09,2020,11,11-09,Monday,13,10.388119000000001,0.20190000000000002,0.7701020000000001,1.869252,48.247286,7.26738,1.453001,2.335607,11.360121000000001,61.17252600000001,72.53264700000001,0.14321990758175418,0.002783574133176196,0.010617315537925977,0.025771181355066217,0.665180273925478,0.10019460616127795,0.020032372457053714,0.032200768848267725,0.15662079725285635,0.8433792027471436
Mwh,2020-11-09 14:00:00,2020-11-09,2020,11,11-09,Monday,14,10.365646,0.20190000000000002,0.8793880000000001,1.869404,49.971034,7.328723,1.394465,2.338549,11.446934,62.902175,74.349109,0.13941856384586937,0.0027155671764674412,0.011827821635360823,0.02514359654262972,0.6721134210229742,0.09857176634087168,0.01875563834934458,0.03145362508648221,0.15396195265769763,0.8460380473423024
Mwh,2020-11-09 15:00:00,2020-11-09,2020,11,11-09,Monday,15,10.37377,0.20190000000000002,0.964235,1.86927,50.299041,7.404091,1.220549,2.272818,11.539905000000001,63.065769,74.60567400000001,0.13904800323900296,0.0027062284833724577,0.012924419126620314,0.025055332922801554,0.6741986004978656,0.09924300127628362,0.016360002323683853,0.0304644121303696,0.15467865084899574,0.8453213491510042
Mwh,2020-11-09 16:00:00,2020-11-09,2020,11,11-09,Monday,16,10.454443,0.20190000000000002,0.9644980000000001,1.869314,49.63198,7.590539,0.824711,2.286918,11.620841,62.203462,73.824303,0.14161248498343423,0.0027348717400013925,0.013064776243129584,0.025321119523471828,0.6722986602392982,0.102818972771067,0.011171267001328816,0.030977847498268964,0.15741213296656523,0.8425878670334348
Mwh,2020-11-09 17:00:00,2020-11-09,2020,11,11-09,Monday,17,10.473025,0.20190000000000002,0.97343,1.869326,46.759016,7.906891,0.151357,2.310054,11.648355,58.996644,70.644999,0.14824863965246854,0.0028579517709385206,0.013779177773079168,0.026460839782869842,0.6618871351388936,0.11192428497309484,0.0021425012689150155,0.03269946963974053,0.16488576919648623,0.8351142308035139
Mwh,2020-11-09 18:00:00,2020-11-09,2020,11,11-09,Monday,18,10.488579000000001,0.20190000000000002,0.972431,1.869158,47.1173,8.568763,0.000441,2.315023,11.662910000000002,59.87068500000001,71.533595,0.14662451957014044,0.002822450066992998,0.01359404626595378,0.0261297925820728,0.6586737322512589,0.11978655623277426,6.1649355103710355e-06,0.03236273809529634,0.16304101590308723,0.8369589840969128
Mwh,2020-11-09 19:00:00,2020-11-09,2020,11,11-09,Monday,19,10.502949000000001,0.20190000000000002,0.742911,1.86903,47.796234,9.409196,0.0,2.355423,11.44776,61.429883000000004,72.877643,0.14411757251809035,0.0027703969515040436,0.01019394932956325,0.02564613677201388,0.65584220389784,0.12910949932889568,0.0,0.03232024120209266,0.15708191879915764,0.8429180812008423
Mwh,2020-11-09 20:00:00,2020-11-09,2020,11,11-09,Monday,20,10.500945000000002,0.20190000000000002,0.712431,1.869148,46.356648,9.8259,0.0,2.379744,11.415276000000002,60.43144000000001,71.84671600000001,0.14615761978598993,0.0028101493184462317,0.009915985582416876,0.026015775028603947,0.6452159622716783,0.1367619920164479,0.0,0.033122515996416586,0.15888375468685303,0.8411162453131469
Mwh,2020-11-09 21:00:00,2020-11-09,2020,11,11-09,Monday,21,10.510631,0.20190000000000002,0.7183039999999999,1.869167,45.907026,10.109151,0.0,2.357374,11.430835,60.242718,71.673553,0.1466458764783155,0.0028169386272786008,0.010021883525154669,0.026078894121517877,0.6405016087314662,0.1410443682064987,0.0,0.032890430309768515,0.1594846986307488,0.8405153013692513
Mwh,2020-11-09 22:00:00,2020-11-09,2020,11,11-09,Monday,22,10.525953,0.20190000000000002,0.716648,1.86905,43.650886,10.063178,0.0,2.3229930000000003,11.444500999999999,57.906107000000006,69.35060800000001,0.15177881353253597,0.0029112938707040606,0.010333694551026862,0.026950737043285905,0.6294232633115486,0.14510583670730037,0.0,0.03349636098359801,0.16502380195426689,0.8349761980457331
Mwh,2020-11-09 23:00:00,2020-11-09,2020,11,11-09,Monday,23,10.538035,0.20190000000000002,0.665802,1.869209,40.334221,9.639895,0.0,2.322511,11.405737,54.16583599999999,65.57157299999999,0.16071041943739864,0.003079078185298377,0.010153820772303269,0.02850639254910051,0.6151174839133416,0.1470133254238083,0.0,0.03541947971874947,0.17394331839500027,0.8260566816049998
Mwh,2020-11-10 00:00:00,2020-11-10,2020,11,11-10,Tuesday,0,10.52361,0.20190000000000002,0.665382,1.869413,36.868962,9.481902,0.0,2.302845,11.390892,50.523122,61.914014,0.16997137352457878,0.003260974163296859,0.010746872267076723,0.030193697342898812,0.595486540413936,0.1531462973794592,0.0,0.037194244908753615,0.18397921995495234,0.8160207800450476
Mwh,2020-11-10 01:00:00,2020-11-10,2020,11,11-10,Tuesday,1,10.509121,0.20190000000000002,0.666935,1.869492,34.561296,8.725722,0.0,2.300953,11.377956000000001,47.457463,58.835419,0.17861895400116043,0.0034316063934209428,0.011335603813750351,0.03177494155348838,0.5874233002402854,0.1483072976840702,0.0,0.039108296313824155,0.19338616420833174,0.8066138357916682
Mwh,2020-11-10 02:00:00,2020-11-10,2020,11,11-10,Tuesday,2,10.495586,0.20190000000000002,0.664829,1.869445,32.808766,8.356161,0.0,2.316727,11.362314999999999,45.351099,56.713414,0.18506355480557032,0.003560004340419359,0.01172260587239555,0.03296301294787156,0.578500987438351,0.14734011604379874,0.0,0.04084971855159346,0.20034616501838523,0.7996538349816147
Mwh,2020-11-10 03:00:00,2020-11-10,2020,11,11-10,Tuesday,3,10.431013,0.20190000000000002,0.6631,1.869459,32.026535,8.101702,0.0,2.3249250000000004,11.296013,44.322621000000005,55.61863400000001,0.1875452928239841,0.003630078365462913,0.011922263319160265,0.03361209842010862,0.5758238327104546,0.14566524593178606,0.0,0.0418011884290434,0.2030976345086073,0.7969023654913927
Mwh,2020-11-10 04:00:00,2020-11-10,2020,11,11-10,Tuesday,4,10.450505,0.20190000000000002,0.661681,1.869436,31.787878,8.272702,0.0,2.330481,11.314086,44.260497,55.574583000000004,0.18804468582337358,0.0036329557344586825,0.011906180204716964,0.033638327074806844,0.5719859022603911,0.1488576531469431,0.0,0.041934295755309575,0.20358382176254924,0.7964161782374507
Mwh,2020-11-10 05:00:00,2020-11-10,2020,11,11-10,Tuesday,5,10.342296,0.20190000000000002,0.662925,1.869636,31.285227,8.258125,0.031222,2.2872589999999997,11.207120999999999,43.731469,54.93859,0.18825193729944653,0.003675012409310105,0.012066654786735517,0.03403137940016299,0.5694581349830784,0.15031556142958893,0.0005683072681697874,0.041633012423507774,0.20399360449549214,0.7960063955045078
Mwh,2020-11-10 06:00:00,2020-11-10,2020,11,11-10,Tuesday,6,10.177253,0.20190000000000002,0.6655960000000001,1.86962,32.379462,8.377432,0.261781,2.315436,11.044749000000001,45.20373099999999,56.248479999999994,0.1809338314564234,0.003589430327717301,0.01183313753544985,0.033238587069375033,0.5756504353539864,0.14893614903016048,0.00465401020614246,0.0411644190207451,0.19635639931959054,0.8036436006804094
Mwh,2020-11-10 07:00:00,2020-11-10,2020,11,11-10,Tuesday,7,10.174783,0.20190000000000002,0.688844,1.869399,36.111843,8.985587,0.656105,2.279855,11.065527,49.902789,60.968316,0.16688640375108932,0.0033115561203953875,0.011298393086664884,0.030661811292278435,0.5923050753115766,0.1473812561921507,0.010761409253947576,0.0373940949918971,0.1814963529581496,0.8185036470418503
Mwh,2020-11-10 08:00:00,2020-11-10,2020,11,11-10,Tuesday,8,10.360372,0.20190000000000002,0.715712,1.86934,40.767615,8.50927,1.459165,2.22648,11.277984,54.83187,66.109854,0.15671448918946335,0.003054007652172398,0.01082610165800699,0.028276268769251857,0.6166647259574949,0.12871409457355631,0.022071823059842184,0.03367848914021199,0.17059459849964273,0.8294054015003574
Mwh,2020-11-10 09:00:00,2020-11-10,2020,11,11-10,Tuesday,9,10.379412,0.20190000000000002,0.7089749999999999,1.869703,43.550548,7.883657,1.773225,2.266044,11.290287000000001,57.343177000000004,68.633464,0.15122961009224303,0.002941713680661667,0.010329873485622114,0.027241856829490638,0.6345381022878285,0.11486608048808378,0.025836157708723547,0.033016605427346635,0.16450119725852683,0.8354988027414731
Mwh,2020-11-10 10:00:00,2020-11-10,2020,11,11-10,Tuesday,10,10.350157,0.20190000000000002,0.7129500000000001,1.869564,45.582398,7.365916,1.844047,2.207827,11.265006999999999,58.869752,70.134759,0.1475752843180084,0.0028787437624188603,0.010165430239804488,0.026656739492039887,0.6499259233214161,0.10502518444527627,0.026292911336588464,0.03147978308444747,0.16061945832023175,0.8393805416797682
Mwh,2020-11-10 11:00:00,2020-11-10,2020,11,11-10,Tuesday,11,10.323381999999999,0.20190000000000002,0.718221,1.869367,46.24283,6.542389,1.87169,2.187331,11.243502999999999,58.713606999999996,69.95711,0.14756730230851445,0.002886054040825872,0.010266590486656752,0.026721615572741643,0.6610168716231988,0.09352000104063761,0.02675482163285476,0.031266743294570055,0.16071994683599705,0.8392800531640029
Mwh,2020-11-10 12:00:00,2020-11-10,2020,11,11-10,Tuesday,12,10.295922,0.20190000000000002,0.715333,1.869573,45.369379,6.391838,1.758969,2.1918420000000003,11.213154999999999,57.581601000000006,68.794756,0.14966143640367005,0.0029348167177161003,0.01039807452765731,0.027176097550226062,0.659488915114402,0.09291170390952472,0.02556835872780768,0.031860597048996006,0.16299432764904345,0.8370056723509566
Mwh,2020-11-10 13:00:00,2020-11-10,2020,11,11-10,Tuesday,13,10.275323,0.20190000000000002,0.7071369999999999,1.870658,48.242772,6.70052,1.695691,2.2183900000000003,11.18436,60.728031,71.912391,0.1428866827693158,0.0028075829101552197,0.009833312314702481,0.026013013529198326,0.6708547905186465,0.09317615374518698,0.02357995578258551,0.030848508430209202,0.1555275779941735,0.8444724220058265
Mwh,2020-11-10 14:00:00,2020-11-10,2020,11,11-10,Tuesday,14,10.275822000000002,0.20190000000000002,0.7046920000000001,1.871477,50.375834,6.708125,1.561076,2.238644,11.182414000000001,62.755156,73.93757,0.13897970950357177,0.002730682114654296,0.009530905600495123,0.0253115838132089,0.681329316070301,0.09072687944707948,0.021113433941634816,0.030277489509054734,0.15124129721872118,0.848758702781279
Mwh,2020-11-10 15:00:00,2020-11-10,2020,11,11-10,Tuesday,15,10.362557,0.20190000000000002,0.697553,1.87146,50.532877,7.067238,1.484094,2.270733,11.26201,63.226402,74.488412,0.139116363495573,0.0027104887133316794,0.00936458411813102,0.025124176361821217,0.6783991716725012,0.09487701254793833,0.019923823855984475,0.030484379234719087,0.1511914363270357,0.8488085636729643
Mwh,2020-11-10 16:00:00,2020-11-10,2020,11,11-10,Tuesday,16,10.416529999999998,0.20190000000000002,0.710791,1.871333,49.819814,7.889478,0.950346,2.2560320000000003,11.329220999999999,62.787003,74.116224,0.14054318255608916,0.0027240999217661172,0.00959022143383883,0.025248628424459397,0.672184999602786,0.10644738188497029,0.012822374761023983,0.030439111415066156,0.15285750391169414,0.8471424960883058
Mwh,2020-11-10 17:00:00,2020-11-10,2020,11,11-10,Tuesday,17,10.462659,0.20190000000000002,0.712429,1.871464,47.027514,8.322679,0.167876,2.29674,11.376988,59.686273,71.063261,0.14723021224708505,0.002841130524533627,0.010025278744244512,0.026335183239057945,0.661769715296347,0.11711648020205548,0.0023623458540693765,0.03231965389260704,0.16009662151586318,0.8399033784841369
Mwh,2020-11-10 18:00:00,2020-11-10,2020,11,11-10,Tuesday,18,10.600515000000001,0.20190000000000002,0.709014,1.871202,47.216737,9.183069,0.001658,2.0638769999999997,11.511429000000001,60.33654299999999,71.847972,0.14754090762645328,0.002810100193224661,0.009868253483897917,0.02604390837920937,0.6571756402532838,0.12781250109606435,2.3076503815584386e-05,0.028725612464051174,0.16021926130357586,0.8397807386964241
Mwh,2020-11-10 19:00:00,2020-11-10,2020,11,11-10,Tuesday,19,10.681654,0.20190000000000002,0.705317,1.871134,48.35518,9.794297,0.0,2.0674650000000003,11.588871,62.088075999999994,73.676947,0.14497959585648956,0.002740341561655643,0.009573102968015218,0.025396464921381718,0.6563135684761747,0.13293570647003058,0.0,0.02806121974625252,0.1572930403861604,0.8427069596138396
Mwh,2020-11-10 20:00:00,2020-11-10,2020,11,11-10,Tuesday,20,10.759558,0.20190000000000002,0.705919,1.871135,47.142999,9.879393,0.0,2.075747,11.667377,60.969274000000006,72.636651,0.1481284978295599,0.002779588502779403,0.009718495969754992,0.025760204720892212,0.6490249529813813,0.13601113024883266,0.0,0.028577129746799584,0.16062658230209428,0.8393734176979057
Mwh,2020-11-10 21:00:00,2020-11-10,2020,11,11-10,Tuesday,21,10.762723,0.20190000000000002,0.696339,1.871104,46.906916,10.015247,0.0,2.067962,11.660962,60.86122900000001,72.522191,0.14840592722853613,0.002783975459318376,0.009601736935940063,0.025800433966480685,0.6467939723442718,0.13809906818728077,0.0,0.0285148858781721,0.16079163962379459,0.8392083603762055
Mwh,2020-11-10 22:00:00,2020-11-10,2020,11,11-10,Tuesday,22,10.786427999999999,0.20190000000000002,0.696556,1.871179,44.608332,10.036038,0.0,1.971738,11.684883999999998,58.487286999999995,70.17217099999999,0.15371375641206825,0.0028772089722006755,0.009926385204755885,0.02666554238431643,0.6356983311803194,0.14302020098537355,0.0,0.028098574860965897,0.1665173505890248,0.8334826494109752
Mwh,2020-11-10 23:00:00,2020-11-10,2020,11,11-10,Tuesday,23,10.79337,0.20190000000000002,0.662628,1.870155,40.988934,9.813401,0.0,1.958601,11.657898,54.631091,66.288989,0.1628229689850904,0.003045754702941691,0.00999604926845392,0.028212151493214054,0.6183369910800721,0.1480396842377548,0.0,0.029546400232473,0.17586477295648603,0.8241352270435139
Mwh,2020-11-11 00:00:00,2020-11-11,2020,11,11-11,Wednesday,0,10.942821,0.20190000000000002,0.644158,1.869276,36.99407,9.733898,0.0,1.930999,11.788879,50.528243,62.317122000000005,0.17559894694751788,0.003239880044524521,0.010336773896586559,0.02999618628087478,0.5936421454122993,0.1561994149858204,0.0,0.030986652432376447,0.18917560088862895,0.810824399111371
Mwh,2020-11-11 01:00:00,2020-11-11,2020,11,11-11,Wednesday,1,10.855391000000001,0.20190000000000002,0.642417,1.869507,33.969119,9.512072,0.0,1.894393,11.699708000000001,47.245090999999995,58.944798999999996,0.18416198178909732,0.003425238586359418,0.010898620589070124,0.031716233352496466,0.576286959600965,0.1613725411125755,0.0,0.03213842496943624,0.19848584096452687,0.8015141590354732
Mwh,2020-11-11 02:00:00,2020-11-11,2020,11,11-11,Wednesday,2,10.53973,0.20190000000000002,0.642804,1.86891,32.391227,9.305877,0.0,1.878457,11.384434,45.444471,56.828905,0.18546424570383682,0.0035527694929191407,0.011311215656891508,0.03288660937598569,0.5699780243874134,0.16375253051242147,0.0,0.033054604870531995,0.20032823085364745,0.7996717691463525
Mwh,2020-11-11 03:00:00,2020-11-11,2020,11,11-11,Wednesday,3,10.426475,0.20190000000000002,0.64401,1.868981,31.903608,8.9201,0.0,1.863418,11.272385,44.556107,55.828492,0.1867590297799912,0.003616432985508547,0.011535507711725403,0.03347718938924591,0.5714574558094817,0.15977683939591275,0.0,0.033377544928134543,0.20191097047722514,0.7980890295227748
Mwh,2020-11-11 04:00:00,2020-11-11,2020,11,11-11,Wednesday,4,10.417365,0.20190000000000002,0.6414770000000001,1.868941,32.192712,8.528761,0.0,1.9265320000000001,11.260742,44.516946,55.777688,0.18676580857922975,0.003619726941711891,0.011500602176268046,0.03350696429009392,0.5771611042752436,0.15290631981734346,0.0,0.03453947392010942,0.2018861376972097,0.7981138623027904
Mwh,2020-11-11 05:00:00,2020-11-11,2020,11,11-11,Wednesday,5,10.412241000000002,0.20190000000000002,0.642922,1.869167,31.647313,8.230536,0.023277,2.022497,11.257063000000002,43.792790000000004,55.049853000000006,0.1891420309514723,0.003667584725430602,0.011678904937312003,0.03395407795185211,0.5748846050506256,0.1495105899737825,0.00042283491656190246,0.03673937149296293,0.2044885206142149,0.795511479385785
Mwh,2020-11-11 06:00:00,2020-11-11,2020,11,11-11,Wednesday,6,10.389666,0.20190000000000002,0.643592,1.869125,33.535184,8.008698,0.176624,2.0502789999999997,11.235158,45.63991,56.875068,0.1826752277465409,0.0035498858656309654,0.011315889767375752,0.03286369697175571,0.5896289038282996,0.14081210417190185,0.0031054732101595027,0.03604881843833575,0.1975410033795476,0.8024589966204524
Mwh,2020-11-11 07:00:00,2020-11-11,2020,11,11-11,Wednesday,7,10.341016000000002,0.20190000000000002,0.65966,1.869144,37.81254,8.783383,0.444944,2.067343,11.202576000000002,50.977354,62.17993,0.16630793891212167,0.0032470284221934637,0.010608889395661913,0.030060246127649227,0.6081148692190551,0.14125752473507128,0.007155749451631741,0.03324775373661566,0.18016385672997706,0.819836143270023
Mwh,2020-11-11 08:00:00,2020-11-11,2020,11,11-11,Wednesday,8,10.384345,0.20190000000000002,0.683098,1.869565,42.045687,8.860532,1.075989,2.064951,11.269343,55.916724,67.18606700000001,0.15456098955755215,0.003005087349435114,0.010167256851037284,0.02782667721865606,0.6258096191283231,0.13188049837773652,0.016015061575192367,0.030734809942067304,0.16773333375802452,0.8322666662419753
Mwh,2020-11-11 09:00:00,2020-11-11,2020,11,11-11,Wednesday,9,10.550336,0.20190000000000002,0.6909839999999999,1.869944,44.567807,8.109172,1.813815,2.064918,11.44322,58.425656,69.868876,0.15100194255307614,0.0028896986978865957,0.009889725433682373,0.026763619326007192,0.6378778298938143,0.11606272297839741,0.02596027163797511,0.029554189479160935,0.1637813666846451,0.8362186333153548
Mwh,2020-11-11 10:00:00,2020-11-11,2020,11,11-11,Wednesday,10,10.750254,0.20190000000000002,0.723067,1.869843,47.021955,7.217387,1.928938,2.087165,11.675221,60.125288000000005,71.800509,0.14972392465908563,0.0028119577815249193,0.010070499639494199,0.02604219699890985,0.654897237566937,0.10051999770642295,0.026865241303512206,0.029068944344113216,0.16260638208010475,0.8373936179198953
Mwh,2020-11-11 11:00:00,2020-11-11,2020,11,11-11,Wednesday,11,10.736027,0.20190000000000002,0.811564,1.870027,48.146662,6.144859,1.931584,2.1019959999999998,11.749491,60.195128,71.944619,0.14922626805487704,0.002806325237471895,0.011280398885704016,0.025992590217205822,0.669218388660867,0.08541096033881283,0.026848206674080794,0.029216861930980546,0.16331299217805295,0.8366870078219469
Mwh,2020-11-11 12:00:00,2020-11-11,2020,11,11-11,Wednesday,12,10.728577,0.20190000000000002,0.829477,1.870086,47.595095,5.557385,1.92778,2.0871820000000003,11.759954,59.037527999999995,70.797482,0.15153896292526334,0.0028517963393104857,0.011716193522249846,0.026414583501712673,0.6722710138193898,0.07849693015918278,0.02722949948982649,0.02948102024306458,0.1661069527868237,0.8338930472131763
Mwh,2020-11-11 13:00:00,2020-11-11,2020,11,11-11,Wednesday,13,10.756025,0.20190000000000002,0.836309,1.870011,50.19355,5.658522,1.903899,2.158939,11.794234,61.784921,73.579155,0.1461830459999167,0.002743983673093283,0.011366113133536257,0.025414956178825377,0.6821707860059008,0.07690387311460697,0.025875521402766857,0.029341720491353838,0.16029314280654622,0.8397068571934537
Mwh,2020-11-11 14:00:00,2020-11-11,2020,11,11-11,Wednesday,14,10.726784,0.20190000000000002,0.8381749999999999,1.870436,51.732588,6.110235,1.775947,2.1225069999999997,11.766859,63.611713,75.378572,0.14230548172231228,0.002678480032760504,0.0111195393831552,0.024813895386609337,0.6863036354681805,0.08106063617124505,0.023560369384551354,0.028157962451185722,0.15610350113822796,0.843896498861772
Mwh,2020-11-11 15:00:00,2020-11-11,2020,11,11-11,Wednesday,15,10.748748,0.20190000000000002,0.8480190000000001,1.870362,51.421496,6.947866,1.497763,2.127876,11.798667000000002,63.865362999999995,75.66403,0.1420588884837353,0.0026683749200247468,0.011207690100566941,0.024719301892854505,0.6796029236084834,0.09182521734567932,0.01979491443952959,0.028122689209126188,0.15593495350432698,0.844065046495673
Mwh,2020-11-11 16:00:00,2020-11-11,2020,11,11-11,Wednesday,16,10.76455,0.20190000000000002,0.850944,1.870236,51.227572,7.430627,0.889755,2.153189,11.817394,63.571379,75.388773,0.14278717601624846,0.002678117602471127,0.01128741012935706,0.024807884855746358,0.6795119480191036,0.0985641058251472,0.011802221532375914,0.028561136019550282,0.15675270374807665,0.8432472962519233
Mwh,2020-11-11 17:00:00,2020-11-11,2020,11,11-11,Wednesday,17,10.793533,0.20190000000000002,0.8494820000000001,1.87058,48.369539,7.795594,0.172763,2.1117049999999997,11.844915,60.320181000000005,72.165096,0.1495672229134151,0.00279775142265452,0.011771369361165957,0.02592084128870278,0.6702622414581143,0.10802443885060445,0.002393996676731366,0.0292621380286115,0.16413634369723556,0.8358636563027645
Mwh,2020-11-11 18:00:00,2020-11-11,2020,11,11-11,Wednesday,18,10.84124,0.20190000000000002,0.852851,1.871316,48.690609,7.975375,0.004744,2.165339,11.895991,60.70738300000001,72.603374,0.1493214351167757,0.0027808624982084166,0.011746713038432622,0.02577450463941249,0.6706383783210956,0.10984854505522015,6.534131595592238e-05,0.02982422001489903,0.16384901065341675,0.8361509893465834
Mwh,2020-11-11 19:00:00,2020-11-11,2020,11,11-11,Wednesday,19,10.868609000000001,0.20190000000000002,0.8563799999999999,1.871356,50.033225,8.160534,0.0,2.164154,11.926889000000001,62.229269,74.156158,0.14656380930630197,0.0027226329605695055,0.011548332911206105,0.025235341884891068,0.6747008791906398,0.11004526421123381,0.0,0.029183739535157682,0.1608347751780776,0.8391652248219224
