datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-12-09 23:00:00,354.0,0.0,0.0,8612.0,1052.0,269.0,0.0,0.0,0.0,,0.0,1339.0,4187.0,0.0,6028.0,52.0,96.0,26.0,304.0,0.0,7308.0,2019,12,12-09,Monday,23,2019-12-09
2019-12-10 00:00:00,351.0,0.0,0.0,7900.0,1035.0,220.0,0.0,0.0,0.0,,99.0,1282.0,2722.0,0.0,6022.0,53.0,95.0,27.0,306.0,0.0,7288.0,2019,12,12-10,Tuesday,0,2019-12-10
2019-12-10 01:00:00,345.0,0.0,0.0,7205.0,1014.0,217.0,0.0,0.0,0.0,,184.0,1265.0,2621.0,0.0,6010.0,52.0,95.0,27.0,306.0,0.0,7232.0,2019,12,12-10,Tuesday,1,2019-12-10
2019-12-10 02:00:00,348.0,0.0,0.0,7167.0,1017.0,201.0,0.0,0.0,0.0,,242.0,1261.0,2537.0,0.0,5992.0,49.0,96.0,27.0,304.0,0.0,6972.0,2019,12,12-10,Tuesday,2,2019-12-10
2019-12-10 03:00:00,344.0,0.0,0.0,6995.0,1029.0,196.0,0.0,0.0,0.0,,220.5,1266.0,2761.0,0.0,5986.0,50.0,94.0,27.0,303.0,0.0,6757.0,2019,12,12-10,Tuesday,3,2019-12-10
2019-12-10 04:00:00,347.0,0.0,0.0,7402.0,1035.0,191.0,0.0,0.0,0.0,,199.0,1270.0,2908.0,0.0,5987.0,49.0,96.0,27.0,302.0,0.0,6555.0,2019,12,12-10,Tuesday,4,2019-12-10
2019-12-10 05:00:00,335.0,0.0,0.0,7156.0,1047.0,205.0,0.0,0.0,0.0,,177.5,1259.0,2831.0,0.0,5991.0,50.0,97.0,27.0,303.0,0.0,6413.0,2019,12,12-10,Tuesday,5,2019-12-10
2019-12-10 06:00:00,345.0,0.0,0.0,8840.0,1063.0,227.0,0.0,0.0,0.0,,156.0,1399.0,3337.0,0.0,6024.0,50.0,97.0,25.0,300.0,0.0,6467.0,2019,12,12-10,Tuesday,6,2019-12-10
2019-12-10 07:00:00,348.0,0.0,0.0,10289.0,1095.0,259.0,0.0,0.0,0.0,,0.0,1474.0,4514.0,0.0,6035.0,56.0,96.0,24.0,302.0,0.0,6661.0,2019,12,12-10,Tuesday,7,2019-12-10
2019-12-10 08:00:00,350.0,0.0,0.0,11346.0,1109.0,266.0,0.0,0.0,0.0,,0.0,1497.0,5675.0,0.0,6046.0,62.0,94.0,104.0,306.0,0.0,6849.0,2019,12,12-10,Tuesday,8,2019-12-10
2019-12-10 09:00:00,352.0,0.0,0.0,12091.0,1148.0,273.0,0.0,0.0,0.0,,0.0,1514.0,5689.0,0.0,6045.0,52.0,97.0,927.0,305.0,0.0,6598.0,2019,12,12-10,Tuesday,9,2019-12-10
2019-12-10 10:00:00,363.0,0.0,0.0,11924.0,1150.0,275.0,0.0,0.0,0.0,,0.0,1545.0,4858.0,0.0,5699.0,52.0,94.0,2133.0,302.0,0.0,5845.0,2019,12,12-10,Tuesday,10,2019-12-10
2019-12-10 11:00:00,368.0,0.0,0.0,11764.0,1149.0,274.0,0.0,0.0,0.0,,0.0,1509.0,4609.0,0.0,5991.0,56.0,95.0,3017.0,300.0,0.0,5332.0,2019,12,12-10,Tuesday,11,2019-12-10
2019-12-10 12:00:00,367.0,0.0,0.0,12008.0,1111.0,275.0,0.0,0.0,0.0,,0.0,1491.0,5013.0,0.0,6048.0,56.0,98.0,3085.75,298.0,0.0,4955.0,2019,12,12-10,Tuesday,12,2019-12-10
2019-12-10 13:00:00,370.0,0.0,0.0,11857.0,1078.0,280.0,0.0,0.0,0.0,,0.0,1472.0,4574.0,0.0,6049.0,57.0,99.0,3154.5,298.0,0.0,4752.0,2019,12,12-10,Tuesday,13,2019-12-10
2019-12-10 14:00:00,332.0,0.0,0.0,11836.0,1066.0,281.0,0.0,0.0,0.0,,0.0,1441.0,4466.0,0.0,6051.0,58.0,102.0,3223.25,295.0,0.0,4724.0,2019,12,12-10,Tuesday,14,2019-12-10
2019-12-10 15:00:00,331.0,0.0,0.0,11847.0,1075.0,272.0,0.0,0.0,0.0,,0.0,1418.0,4620.0,0.0,6045.0,57.0,106.0,3292.0,295.0,0.0,4758.0,2019,12,12-10,Tuesday,15,2019-12-10
2019-12-10 16:00:00,350.0,0.0,0.0,11944.0,1093.0,273.0,0.0,0.0,0.0,,11.0,1410.0,5203.0,0.0,6041.0,52.0,100.0,2081.0,297.0,0.0,4979.0,2019,12,12-10,Tuesday,16,2019-12-10
2019-12-10 17:00:00,361.0,0.0,0.0,11966.0,1095.0,272.0,0.0,0.0,0.0,,52.0,1439.0,5234.0,0.0,6040.0,53.0,100.0,520.0,299.0,0.0,5560.0,2019,12,12-10,Tuesday,17,2019-12-10
2019-12-10 18:00:00,370.0,0.0,0.0,11894.0,1115.0,270.0,0.0,0.0,0.0,,0.0,1489.0,6107.0,0.0,6044.0,63.0,105.0,86.0,302.0,0.0,5867.0,2019,12,12-10,Tuesday,18,2019-12-10
2019-12-10 19:00:00,372.0,0.0,0.0,11816.0,1140.0,275.0,0.0,0.0,0.0,,0.0,1475.0,5861.0,0.0,6050.0,65.0,106.0,45.0,305.0,0.0,6276.0,2019,12,12-10,Tuesday,19,2019-12-10
2019-12-10 20:00:00,364.0,0.0,0.0,11585.0,1121.0,274.0,0.0,0.0,0.0,,0.0,1482.0,5863.0,0.0,6051.0,65.0,104.0,28.0,304.0,0.0,6569.0,2019,12,12-10,Tuesday,20,2019-12-10
2019-12-10 21:00:00,362.0,0.0,0.0,11551.0,1000.0,275.0,0.0,0.0,0.0,,0.0,1470.0,5230.0,0.0,6051.0,59.0,102.0,26.0,301.0,0.0,6816.0,2019,12,12-10,Tuesday,21,2019-12-10
2019-12-10 22:00:00,346.0,0.0,0.0,11042.0,864.0,271.0,0.0,0.0,0.0,,0.0,1440.0,4248.0,0.0,6050.0,54.0,97.0,25.0,294.0,0.0,6970.0,2019,12,12-10,Tuesday,22,2019-12-10
2019-12-10 23:00:00,333.0,0.0,0.0,9299.0,730.0,244.0,0.0,0.0,0.0,,0.0,1402.0,3647.0,0.0,6051.0,54.0,97.0,26.0,286.0,0.0,6698.0,2019,12,12-10,Tuesday,23,2019-12-10
2019-12-11 00:00:00,347.0,0.0,0.0,8041.0,697.0,222.0,0.0,0.0,0.0,,0.0,1396.0,3201.0,0.0,6051.0,53.0,94.0,19.0,293.0,0.0,6295.0,2019,12,12-11,Wednesday,0,2019-12-11
2019-12-11 01:00:00,338.0,0.0,0.0,6892.0,699.0,205.0,0.0,0.0,0.0,,198.0,1379.0,2572.0,0.0,6051.0,53.0,94.0,10.0,290.0,0.0,6222.0,2019,12,12-11,Wednesday,1,2019-12-11
2019-12-11 02:00:00,326.0,0.0,0.0,6687.0,702.0,203.0,0.0,0.0,0.0,,232.8,1379.0,2204.0,0.0,6051.0,52.0,94.0,10.0,289.0,0.0,6376.0,2019,12,12-11,Wednesday,2,2019-12-11
2019-12-11 03:00:00,326.0,0.0,0.0,6698.0,693.0,202.0,0.0,0.0,0.0,,267.6,1379.0,2243.0,0.0,6050.0,51.0,93.0,10.0,289.0,0.0,6299.0,2019,12,12-11,Wednesday,3,2019-12-11
2019-12-11 04:00:00,332.0,0.0,0.0,6822.0,706.0,203.0,0.0,0.0,0.0,,302.4,1368.0,2554.0,0.0,6050.0,51.0,95.0,10.0,287.0,0.0,6413.0,2019,12,12-11,Wednesday,4,2019-12-11
2019-12-11 05:00:00,327.0,0.0,0.0,6577.0,689.0,205.0,0.0,0.0,0.0,,337.2,1382.0,2378.0,0.0,6049.0,50.0,97.0,10.0,285.0,0.0,6753.0,2019,12,12-11,Wednesday,5,2019-12-11
2019-12-11 06:00:00,328.0,0.0,0.0,7437.0,694.0,222.0,0.0,0.0,0.0,,372.0,1419.0,3661.0,0.0,6048.0,50.0,96.0,10.0,288.0,0.0,6902.0,2019,12,12-11,Wednesday,6,2019-12-11
2019-12-11 07:00:00,341.0,0.0,0.0,9527.0,734.0,252.0,0.0,0.0,0.0,,0.0,1466.0,4875.0,0.0,6047.0,52.0,96.0,10.0,290.0,0.0,7064.0,2019,12,12-11,Wednesday,7,2019-12-11
2019-12-11 08:00:00,362.0,0.0,0.0,10128.0,808.0,262.0,0.0,0.0,0.0,,0.0,1475.0,5965.0,0.0,6048.0,53.0,98.0,86.0,291.0,0.0,7406.0,2019,12,12-11,Wednesday,8,2019-12-11
2019-12-11 09:00:00,388.0,0.0,0.0,10066.0,839.0,268.0,0.0,0.0,0.0,,0.0,1479.0,5936.0,0.0,6046.0,55.0,103.0,750.0,296.0,0.0,7698.0,2019,12,12-11,Wednesday,9,2019-12-11
2019-12-11 10:00:00,381.0,0.0,0.0,9915.0,842.0,268.0,0.0,0.0,0.0,,0.0,1455.0,5151.0,0.0,6048.0,55.0,95.0,1672.0,293.0,0.0,7948.0,2019,12,12-11,Wednesday,10,2019-12-11
2019-12-11 11:00:00,367.0,0.0,0.0,10055.0,816.0,270.0,0.0,0.0,0.0,,0.0,1433.0,4360.0,0.0,6049.0,53.0,92.0,2125.0,290.0,0.0,8662.0,2019,12,12-11,Wednesday,11,2019-12-11
2019-12-11 12:00:00,376.0,0.0,0.0,9916.0,794.0,248.0,0.0,0.0,0.0,,0.0,1440.0,4090.0,0.0,6047.0,58.0,96.0,2289.0,280.0,0.0,10093.0,2019,12,12-11,Wednesday,12,2019-12-11
2019-12-11 13:00:00,369.0,0.0,0.0,9605.0,766.0,249.0,0.0,0.0,0.0,,56.0,1433.0,3267.0,0.0,6047.0,57.0,104.0,2361.0,273.0,0.0,11550.0,2019,12,12-11,Wednesday,13,2019-12-11
2019-12-11 14:00:00,360.0,0.0,0.0,8453.0,717.0,248.0,0.0,0.0,0.0,,86.333,1404.0,2907.0,0.0,6047.0,60.0,106.0,2469.0,270.0,0.0,13003.0,2019,12,12-11,Wednesday,14,2019-12-11
2019-12-11 15:00:00,354.0,0.0,0.0,7845.0,698.0,248.0,0.0,0.0,0.0,,116.667,1398.0,3191.0,0.0,6046.0,56.0,108.0,2224.0,269.0,0.0,13886.0,2019,12,12-11,Wednesday,15,2019-12-11
2019-12-11 16:00:00,362.0,0.0,0.0,7796.0,698.0,247.0,0.0,0.0,0.0,,147.0,1387.0,2831.0,0.0,6046.0,55.0,108.0,1388.0,266.0,0.0,14205.0,2019,12,12-11,Wednesday,16,2019-12-11
2019-12-11 17:00:00,367.0,0.0,0.0,8666.0,711.0,258.0,0.0,0.0,0.0,,0.0,1441.0,3339.0,0.0,6050.0,52.0,107.0,416.0,268.0,0.0,13749.0,2019,12,12-11,Wednesday,17,2019-12-11
2019-12-11 18:00:00,352.0,0.0,0.0,9664.0,737.0,274.0,0.0,0.0,0.0,,8.0,1481.0,4745.0,0.0,6048.0,52.0,109.0,58.0,277.0,0.0,13017.0,2019,12,12-11,Wednesday,18,2019-12-11
2019-12-11 19:00:00,335.0,0.0,0.0,9925.0,784.0,277.0,0.0,0.0,0.0,,16.0,1513.0,4997.0,0.0,6050.0,52.0,110.0,35.0,286.0,0.0,12980.0,2019,12,12-11,Wednesday,19,2019-12-11
2019-12-11 20:00:00,334.0,0.0,0.0,9802.0,774.0,272.0,0.0,0.0,0.0,,0.0,1508.0,5121.0,0.0,6048.0,54.0,109.0,29.0,287.0,0.0,13125.0,2019,12,12-11,Wednesday,20,2019-12-11
2019-12-11 21:00:00,328.0,0.0,0.0,9128.0,730.0,263.0,0.0,0.0,0.0,,0.0,1488.0,4833.0,0.0,6052.0,54.0,108.0,25.0,287.0,0.0,12884.0,2019,12,12-11,Wednesday,21,2019-12-11
2019-12-11 22:00:00,313.0,0.0,0.0,8337.0,700.0,241.0,0.0,0.0,0.0,,0.0,1431.0,4199.0,0.0,6052.0,53.0,102.0,10.0,289.0,0.0,12588.0,2019,12,12-11,Wednesday,22,2019-12-11
2019-12-11 23:00:00,313.0,0.0,0.0,7443.0,697.0,225.0,0.0,0.0,0.0,,0.0,1381.0,3395.0,0.0,6050.0,54.0,101.0,12.0,289.0,0.0,12357.0,2019,12,12-11,Wednesday,23,2019-12-11
2019-12-12 00:00:00,313.0,0.0,0.0,5851.0,713.0,208.0,0.0,0.0,0.0,,15.0,1354.0,2690.0,0.0,6052.0,54.0,98.0,12.0,287.0,0.0,12299.0,2019,12,12-12,Thursday,0,2019-12-12
2019-12-12 01:00:00,313.0,0.0,0.0,5311.0,706.0,195.0,0.0,0.0,0.0,,315.0,1338.0,2294.0,0.0,6049.0,54.0,98.0,12.0,282.0,0.0,12639.0,2019,12,12-12,Thursday,1,2019-12-12
2019-12-12 02:00:00,316.0,0.0,0.0,4868.0,712.0,191.0,0.0,0.0,0.0,,304.833,1330.0,2184.0,0.0,6050.0,53.0,97.0,12.0,282.0,0.0,13065.0,2019,12,12-12,Thursday,2,2019-12-12
2019-12-12 03:00:00,295.0,0.0,0.0,4708.0,726.0,192.0,0.0,0.0,0.0,,294.667,1334.0,2213.0,0.0,6050.0,55.0,97.0,12.0,285.0,0.0,12954.0,2019,12,12-12,Thursday,3,2019-12-12
2019-12-12 04:00:00,279.0,0.0,0.0,4498.0,712.0,199.0,0.0,0.0,0.0,,284.5,1323.0,2088.0,0.0,6049.0,56.0,100.0,12.0,289.0,0.0,13332.0,2019,12,12-12,Thursday,4,2019-12-12
2019-12-12 05:00:00,280.0,0.0,0.0,4876.0,735.0,200.0,0.0,0.0,0.0,,274.333,1344.0,2340.0,0.0,6049.0,57.0,98.0,12.0,289.0,0.0,13366.0,2019,12,12-12,Thursday,5,2019-12-12
2019-12-12 06:00:00,287.0,0.0,0.0,5449.0,715.0,206.0,0.0,0.0,0.0,,264.167,1373.0,2944.0,0.0,6051.0,56.0,99.0,10.0,284.0,0.0,13098.0,2019,12,12-12,Thursday,6,2019-12-12
2019-12-12 07:00:00,303.0,0.0,0.0,5975.0,732.0,225.0,0.0,0.0,0.0,,254.0,1441.0,4244.0,0.0,6050.0,59.0,102.0,10.0,288.0,0.0,13424.0,2019,12,12-12,Thursday,7,2019-12-12
2019-12-12 08:00:00,317.0,0.0,0.0,6085.0,760.0,244.0,0.0,0.0,0.0,,20.0,1474.0,4333.0,0.0,6052.0,63.0,96.0,68.0,296.0,0.0,14050.0,2019,12,12-12,Thursday,8,2019-12-12
2019-12-12 09:00:00,320.0,0.0,0.0,6006.0,772.0,249.0,0.0,0.0,0.0,,0.0,1494.0,4036.0,0.0,6040.0,62.0,100.0,760.0,301.0,0.0,14177.0,2019,12,12-12,Thursday,9,2019-12-12
2019-12-12 10:00:00,317.0,0.0,0.0,5898.0,737.0,250.0,0.0,0.0,0.0,,0.0,1517.0,3927.0,0.0,6025.0,61.0,101.0,1553.0,299.0,0.0,14199.0,2019,12,12-12,Thursday,10,2019-12-12
2019-12-12 11:00:00,311.0,0.0,0.0,5751.0,699.0,256.0,0.0,0.0,0.0,,6.0,1481.0,3903.0,0.0,6026.0,59.0,102.0,2241.0,293.0,0.0,14941.0,2019,12,12-12,Thursday,11,2019-12-12
2019-12-12 12:00:00,310.0,0.0,0.0,5649.0,662.0,255.0,0.0,0.0,0.0,,146.0,1488.0,3049.0,0.0,6022.0,59.0,104.0,2599.0,295.0,0.0,15693.0,2019,12,12-12,Thursday,12,2019-12-12
2019-12-12 13:00:00,315.0,0.0,0.0,6127.0,652.0,254.0,0.0,0.0,0.0,,146.0,1499.0,3263.0,0.0,6040.0,58.0,108.0,2119.0,288.0,0.0,15704.562,2019,12,12-12,Thursday,13,2019-12-12
2019-12-12 14:00:00,311.0,0.0,0.0,5841.0,668.0,255.0,0.0,0.0,0.0,,61.0,1503.0,3071.0,0.0,6056.0,57.0,111.0,1574.0,292.0,0.0,15716.125,2019,12,12-12,Thursday,14,2019-12-12
2019-12-12 15:00:00,315.0,0.0,0.0,5915.0,657.0,250.0,0.0,0.0,0.0,,278.0,1478.0,3177.0,0.0,6057.0,55.0,109.0,886.0,292.0,0.0,15727.688,2019,12,12-12,Thursday,15,2019-12-12
2019-12-12 16:00:00,322.0,0.0,0.0,5983.0,672.0,244.0,0.0,0.0,0.0,,343.0,1494.0,3395.0,0.0,6055.0,56.0,108.0,395.0,290.0,0.0,15739.25,2019,12,12-12,Thursday,16,2019-12-12
2019-12-12 17:00:00,322.0,0.0,0.0,6154.0,673.0,246.0,0.0,0.0,0.0,,96.0,1508.0,3987.0,0.0,6055.0,56.0,107.0,74.0,293.0,0.0,15750.812,2019,12,12-12,Thursday,17,2019-12-12
2019-12-12 18:00:00,314.0,0.0,0.0,6248.0,712.0,251.0,0.0,0.0,0.0,,0.0,1514.0,4457.0,0.0,6055.0,55.0,110.0,9.0,289.0,0.0,15762.375,2019,12,12-12,Thursday,18,2019-12-12
2019-12-12 19:00:00,324.0,0.0,0.0,6424.0,721.0,253.0,0.0,0.0,0.0,,0.0,1530.0,4559.0,0.0,6055.0,57.0,108.0,9.0,286.0,0.0,15773.938,2019,12,12-12,Thursday,19,2019-12-12
2019-12-12 20:00:00,313.0,0.0,0.0,6409.0,696.0,253.0,0.0,0.0,0.0,,0.0,1563.0,4953.0,0.0,6056.0,57.0,108.0,9.0,292.0,0.0,15785.5,2019,12,12-12,Thursday,20,2019-12-12
2019-12-12 21:00:00,309.0,0.0,0.0,5753.0,603.0,246.0,0.0,0.0,0.0,,0.0,1554.0,4961.0,0.0,6057.0,57.0,108.0,9.0,292.0,0.0,15797.062,2019,12,12-12,Thursday,21,2019-12-12
2019-12-12 22:00:00,315.0,0.0,0.0,5645.0,572.0,243.0,0.0,0.0,0.0,,140.0,1516.0,3586.0,0.0,6057.0,57.0,103.0,9.0,291.0,0.0,15808.625,2019,12,12-12,Thursday,22,2019-12-12
2019-12-12 23:00:00,318.0,0.0,0.0,5308.0,544.0,224.0,0.0,0.0,0.0,,145.889,1525.0,3331.0,0.0,6053.0,57.0,103.0,9.0,283.0,0.0,15820.188,2019,12,12-12,Thursday,23,2019-12-12
2019-12-13 00:00:00,315.0,0.0,0.0,4618.0,417.0,193.0,0.0,0.0,0.0,,151.778,1489.0,2969.0,0.0,6052.0,58.0,99.0,9.0,284.0,0.0,15831.75,2019,12,12-13,Friday,0,2019-12-13
2019-12-13 01:00:00,299.0,0.0,0.0,3870.0,336.0,184.0,0.0,0.0,0.0,,157.667,1477.0,2643.0,0.0,6052.0,57.0,98.0,9.0,286.0,0.0,15843.312,2019,12,12-13,Friday,1,2019-12-13
2019-12-13 02:00:00,298.0,0.0,0.0,3970.0,317.0,188.0,0.0,0.0,0.0,,163.556,1474.0,2496.0,0.0,6051.0,57.0,99.0,9.0,285.0,0.0,15854.875,2019,12,12-13,Friday,2,2019-12-13
2019-12-13 03:00:00,302.0,0.0,0.0,3787.0,302.0,188.0,0.0,0.0,0.0,,169.444,1462.0,2341.0,0.0,6050.0,57.0,98.0,9.0,281.0,0.0,15866.438,2019,12,12-13,Friday,3,2019-12-13
2019-12-13 04:00:00,303.0,0.0,0.0,3687.0,307.0,188.0,0.0,0.0,0.0,,175.333,1465.0,2463.0,0.0,6051.0,57.0,94.0,9.0,282.0,0.0,15878.0,2019,12,12-13,Friday,4,2019-12-13
2019-12-13 05:00:00,305.0,0.0,0.0,3931.0,324.0,187.0,0.0,0.0,0.0,,181.222,1460.0,2638.0,0.0,6051.0,57.0,97.0,9.0,278.0,0.0,15869.0,2019,12,12-13,Friday,5,2019-12-13
2019-12-13 06:00:00,319.0,0.0,0.0,4255.0,326.0,189.0,0.0,0.0,0.0,,187.111,1460.0,2781.0,0.0,6050.0,57.0,96.0,9.0,277.0,0.0,15830.0,2019,12,12-13,Friday,6,2019-12-13
2019-12-13 07:00:00,335.0,0.0,0.0,4927.0,329.0,202.0,0.0,0.0,0.0,,193.0,1489.0,3818.0,0.0,6050.0,58.0,97.0,9.0,275.0,0.0,15791.0,2019,12,12-13,Friday,7,2019-12-13
2019-12-13 08:00:00,341.0,0.0,0.0,4726.0,316.0,211.0,0.0,0.0,0.0,,0.0,1516.0,4732.0,0.0,6051.0,58.0,99.0,34.0,275.0,0.0,15883.0,2019,12,12-13,Friday,8,2019-12-13
2019-12-13 09:00:00,349.0,0.0,0.0,5107.0,345.0,219.0,0.0,0.0,0.0,,0.0,1517.0,4562.0,0.0,6053.0,58.0,101.0,426.0,278.0,0.0,15646.0,2019,12,12-13,Friday,9,2019-12-13
2019-12-13 10:00:00,352.0,0.0,0.0,4982.0,373.0,226.0,0.0,0.0,0.0,,0.0,1495.0,4778.0,0.0,6054.0,57.0,100.0,1183.0,275.0,0.0,15421.0,2019,12,12-13,Friday,10,2019-12-13
2019-12-13 11:00:00,355.0,0.0,0.0,4854.0,366.0,229.0,0.0,0.0,0.0,,0.0,1510.0,4289.0,0.0,6056.0,57.0,102.0,1807.0,272.0,0.0,15451.0,2019,12,12-13,Friday,11,2019-12-13
2019-12-13 12:00:00,351.0,0.0,0.0,4939.0,348.0,227.0,0.0,0.0,0.0,,0.0,1524.0,4295.0,0.0,6056.0,59.0,100.0,1999.0,270.0,0.0,15614.0,2019,12,12-13,Friday,12,2019-12-13
2019-12-13 13:00:00,317.0,0.0,0.0,4853.0,345.0,220.0,0.0,0.0,0.0,,0.0,1530.0,4155.0,0.0,6054.0,57.0,103.0,1966.0,274.0,0.0,15636.0,2019,12,12-13,Friday,13,2019-12-13
2019-12-13 14:00:00,297.0,0.0,0.0,4657.0,335.0,231.0,0.0,0.0,0.0,,16.0,1526.0,3500.0,0.0,6053.0,58.0,105.0,1814.0,276.0,0.0,15658.0,2019,12,12-13,Friday,14,2019-12-13
2019-12-13 15:00:00,306.0,0.0,0.0,4520.0,348.0,232.0,0.0,0.0,0.0,,175.0,1551.0,3729.0,0.0,6052.0,58.0,105.0,1432.0,278.0,0.0,15680.0,2019,12,12-13,Friday,15,2019-12-13
2019-12-13 16:00:00,302.0,0.0,0.0,4453.0,347.0,232.0,0.0,0.0,0.0,,0.0,1551.0,3763.0,0.0,6049.0,58.0,100.0,777.0,283.0,0.0,15702.0,2019,12,12-13,Friday,16,2019-12-13
2019-12-13 17:00:00,303.0,0.0,0.0,4543.0,344.0,240.0,0.0,0.0,0.0,,0.0,1563.0,4222.0,0.0,6050.0,58.0,96.0,193.0,282.0,0.0,15724.0,2019,12,12-13,Friday,17,2019-12-13
2019-12-13 18:00:00,303.0,0.0,0.0,4762.0,346.0,251.0,0.0,0.0,0.0,,0.0,1591.0,4330.0,0.0,6052.0,60.0,96.0,9.0,288.0,0.0,15746.0,2019,12,12-13,Friday,18,2019-12-13
2019-12-13 19:00:00,308.0,0.0,0.0,5005.0,346.0,252.0,0.0,0.0,0.0,,0.0,1639.0,4389.0,0.0,6052.0,59.0,97.0,8.0,291.0,0.0,15768.0,2019,12,12-13,Friday,19,2019-12-13
2019-12-13 20:00:00,332.0,0.0,0.0,4900.0,347.0,251.0,0.0,0.0,0.0,,251.0,1651.0,4353.0,0.0,6051.0,59.0,95.0,8.0,292.0,0.0,15790.0,2019,12,12-13,Friday,20,2019-12-13
2019-12-13 21:00:00,336.0,0.0,0.0,4772.0,329.0,249.0,0.0,0.0,0.0,,373.0,1614.0,4634.0,0.0,6054.0,60.0,94.0,8.0,284.0,0.0,15812.0,2019,12,12-13,Friday,21,2019-12-13
2019-12-13 22:00:00,331.0,0.0,0.0,4353.0,239.0,249.0,0.0,0.0,0.0,,347.25,1614.0,4189.0,0.0,6056.0,59.0,94.0,8.0,275.0,0.0,15695.0,2019,12,12-13,Friday,22,2019-12-13
2019-12-13 23:00:00,329.0,0.0,0.0,4499.0,109.0,229.0,0.0,0.0,0.0,,321.5,1589.0,3880.0,0.0,6055.0,58.0,94.0,13.0,248.0,0.0,15399.0,2019,12,12-13,Friday,23,2019-12-13
2019-12-14 00:00:00,311.0,0.0,0.0,4598.0,0.0,195.0,0.0,0.0,0.0,,295.75,1559.0,4158.0,0.0,6055.0,59.0,91.0,15.0,241.0,0.0,14914.0,2019,12,12-14,Saturday,0,2019-12-14
2019-12-14 01:00:00,316.0,0.0,0.0,4246.0,0.0,189.0,0.0,0.0,0.0,,270.0,1499.0,3620.0,0.0,5991.0,59.0,91.0,14.0,245.0,0.0,14558.0,2019,12,12-14,Saturday,1,2019-12-14
2019-12-14 02:00:00,321.0,0.0,0.0,4343.0,0.0,185.0,0.0,0.0,0.0,,244.25,1506.0,3414.0,0.0,5770.0,58.0,89.0,14.0,246.0,0.0,14447.0,2019,12,12-14,Saturday,2,2019-12-14
2019-12-14 03:00:00,321.0,0.0,0.0,4291.0,0.0,181.0,0.0,0.0,0.0,,218.5,1493.0,3541.0,0.0,5720.0,58.0,88.0,14.0,247.0,0.0,14043.0,2019,12,12-14,Saturday,3,2019-12-14
2019-12-14 04:00:00,323.0,0.0,0.0,4225.0,0.0,181.0,0.0,0.0,0.0,,192.75,1487.0,3461.0,0.0,5735.0,58.0,87.0,14.0,248.0,0.0,13552.0,2019,12,12-14,Saturday,4,2019-12-14
2019-12-14 05:00:00,321.0,0.0,0.0,4267.0,0.0,176.0,0.0,0.0,0.0,,167.0,1474.0,3354.0,0.0,5746.0,57.0,87.0,14.0,246.0,0.0,13132.0,2019,12,12-14,Saturday,5,2019-12-14
2019-12-14 06:00:00,320.0,0.0,0.0,4320.0,0.0,175.0,0.0,0.0,0.0,,141.25,1488.0,3411.0,0.0,5776.0,57.0,86.0,9.0,245.0,0.0,12712.0,2019,12,12-14,Saturday,6,2019-12-14
2019-12-14 07:00:00,322.0,0.0,0.0,4386.0,0.0,175.0,0.0,0.0,0.0,,115.5,1491.0,3885.0,0.0,5801.0,57.0,86.0,9.0,249.0,0.0,12596.0,2019,12,12-14,Saturday,7,2019-12-14
2019-12-14 08:00:00,327.0,0.0,0.0,4362.0,0.0,177.0,0.0,0.0,0.0,,89.75,1488.0,3993.0,0.0,5828.0,57.0,90.0,61.0,249.0,0.0,12026.0,2019,12,12-14,Saturday,8,2019-12-14
2019-12-14 09:00:00,331.0,0.0,0.0,4394.0,0.0,179.0,0.0,0.0,0.0,,64.0,1498.0,4516.0,0.0,5853.0,57.0,95.0,581.0,248.0,0.0,11766.0,2019,12,12-14,Saturday,9,2019-12-14
2019-12-14 10:00:00,332.0,0.0,0.0,4216.0,0.0,173.0,0.0,0.0,0.0,,0.0,1536.0,4715.0,0.0,5874.0,57.0,96.0,1352.0,249.0,0.0,11641.0,2019,12,12-14,Saturday,10,2019-12-14
2019-12-14 11:00:00,333.0,0.0,0.0,4272.0,0.0,177.0,0.0,0.0,0.0,,0.0,1533.0,4505.0,0.0,5897.0,57.0,96.0,1872.0,241.0,0.0,11781.0,2019,12,12-14,Saturday,11,2019-12-14
2019-12-14 12:00:00,332.0,0.0,0.0,4430.0,0.0,178.0,0.0,0.0,0.0,,335.0,1566.0,4163.0,0.0,5918.0,56.0,97.0,2147.0,246.0,0.0,11623.0,2019,12,12-14,Saturday,12,2019-12-14
