datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-12-15 04:00:00,260.0,2969.0,52.0,1367.0,7505.0,224.0,,,,0.0,,102.0,0.0,,,,,,,,3727.0,2019,12,12-15,Sunday,4,2019-12-15
2019-12-15 05:00:00,258.0,3004.0,52.0,1379.0,7565.0,225.0,,,,0.0,,102.0,0.0,,,,,,,,3538.0,2019,12,12-15,Sunday,5,2019-12-15
2019-12-15 06:00:00,267.0,3310.0,52.0,1387.0,7582.0,224.0,,,,0.0,,101.0,0.0,,,,,,,,3307.0,2019,12,12-15,Sunday,6,2019-12-15
2019-12-15 07:00:00,268.0,3472.0,51.0,1385.0,7592.0,218.0,,,,0.0,,100.0,0.0,,,,,,,,3115.0,2019,12,12-15,Sunday,7,2019-12-15
2019-12-15 08:00:00,266.0,3444.0,52.0,1377.0,7609.0,215.0,,,,0.0,,100.0,0.0,,,,,,,,3264.0,2019,12,12-15,Sunday,8,2019-12-15
2019-12-15 09:00:00,267.0,3163.0,52.0,1372.0,7581.0,215.0,,,,0.75,,103.0,0.0,,,,,,,,3224.0,2019,12,12-15,Sunday,9,2019-12-15
2019-12-15 10:00:00,263.0,3091.0,52.0,1385.0,7604.0,215.0,,,,1.5,,111.0,0.0,,,,,,,,3313.0,2019,12,12-15,Sunday,10,2019-12-15
2019-12-15 11:00:00,267.0,3135.0,53.0,1374.0,7608.0,215.0,,,,2.25,,112.0,0.0,,,,,,,,3465.0,2019,12,12-15,Sunday,11,2019-12-15
2019-12-15 12:00:00,269.0,3178.0,52.0,1385.0,7616.0,215.0,,,,3.0,,113.0,0.0,,,,,,,,3373.0,2019,12,12-15,Sunday,12,2019-12-15
2019-12-15 13:00:00,267.0,3216.0,52.0,1374.0,7604.0,214.0,,,,0.0,,115.0,0.0,,,,,,,,3588.0,2019,12,12-15,Sunday,13,2019-12-15
2019-12-15 14:00:00,267.0,3129.0,53.0,1362.0,7466.0,213.0,,,,0.0,,116.0,0.0,,,,,,,,3817.0,2019,12,12-15,Sunday,14,2019-12-15
2019-12-15 15:00:00,267.0,3074.0,52.0,1379.0,7525.0,212.0,,,,0.0,,112.0,0.0,,,,,,,,4056.0,2019,12,12-15,Sunday,15,2019-12-15
2019-12-15 16:00:00,266.0,2954.0,51.0,1387.0,7494.0,211.0,,,,0.0,,107.0,0.0,,,,,,,,4139.0,2019,12,12-15,Sunday,16,2019-12-15
2019-12-15 17:00:00,267.0,2956.0,51.0,1386.0,7490.0,220.0,,,,0.0,,114.0,0.0,,,,,,,,4334.0,2019,12,12-15,Sunday,17,2019-12-15
2019-12-15 18:00:00,267.0,2878.0,51.0,1374.0,7473.0,227.0,,,,0.0,,126.0,0.0,,,,,,,,4529.0,2019,12,12-15,Sunday,18,2019-12-15
2019-12-15 19:00:00,268.0,2958.0,51.0,1392.0,7534.0,229.0,,,,0.0,,141.0,0.0,,,,,,,,4502.0,2019,12,12-15,Sunday,19,2019-12-15
2019-12-15 20:00:00,266.0,3005.0,51.0,1379.0,7556.0,229.0,,,,0.0,,141.0,0.0,,,,,,,,4532.0,2019,12,12-15,Sunday,20,2019-12-15
2019-12-15 21:00:00,265.0,2984.0,51.0,1397.0,7446.0,230.0,,,,0.0,,123.0,0.0,,,,,,,,4578.0,2019,12,12-15,Sunday,21,2019-12-15
2019-12-15 22:00:00,270.0,2882.0,51.0,1385.0,7318.0,218.0,,,,0.0,,112.0,0.0,,,,,,,,4483.0,2019,12,12-15,Sunday,22,2019-12-15
2019-12-15 23:00:00,282.0,2831.0,52.0,1365.0,7171.0,214.0,,,,0.0,,112.0,0.0,,,,,,,,4395.0,2019,12,12-15,Sunday,23,2019-12-15
2019-12-16 00:00:00,295.0,2865.0,51.0,1354.0,7275.0,216.0,,,,0.0,,112.0,0.0,,,,,,,,4266.0,2019,12,12-16,Monday,0,2019-12-16
2019-12-16 01:00:00,293.0,3309.0,52.0,1376.0,7502.0,215.0,,,,0.0,,105.0,0.0,,,,,,,,4230.0,2019,12,12-16,Monday,1,2019-12-16
2019-12-16 02:00:00,292.0,3397.0,51.0,1381.0,7442.0,215.0,,,,0.0,,104.0,0.0,,,,,,,,4133.0,2019,12,12-16,Monday,2,2019-12-16
2019-12-16 03:00:00,292.0,3298.0,51.0,1380.0,7532.0,215.0,,,,0.0,,104.0,0.0,,,,,,,,3867.0,2019,12,12-16,Monday,3,2019-12-16
2019-12-16 04:00:00,294.0,3539.0,52.0,1350.0,7651.0,215.0,,,,0.0,,104.0,0.0,,,,,,,,3700.0,2019,12,12-16,Monday,4,2019-12-16
2019-12-16 05:00:00,292.0,3625.0,51.0,1340.0,7840.0,215.0,,,,0.0,,104.0,0.0,,,,,,,,3556.0,2019,12,12-16,Monday,5,2019-12-16
2019-12-16 06:00:00,302.0,3784.0,52.0,1347.0,8166.0,215.0,,,,0.0,,103.0,0.0,,,,,,,,3231.0,2019,12,12-16,Monday,6,2019-12-16
2019-12-16 07:00:00,306.0,4684.0,52.0,1413.0,8635.0,219.0,,,,0.0,,103.0,0.0,,,,,,,,2828.0,2019,12,12-16,Monday,7,2019-12-16
2019-12-16 08:00:00,305.0,5589.0,52.0,1545.0,9532.0,231.0,,,,0.0,,103.0,0.0,,,,,,,,2569.0,2019,12,12-16,Monday,8,2019-12-16
2019-12-16 09:00:00,305.0,5700.0,52.0,1511.0,10294.0,234.0,,,,0.0,,118.0,0.0,,,,,,,,2260.0,2019,12,12-16,Monday,9,2019-12-16
2019-12-16 10:00:00,303.0,5877.0,52.0,1524.0,10342.0,234.0,,,,1.5,,133.0,0.0,,,,,,,,1978.0,2019,12,12-16,Monday,10,2019-12-16
2019-12-16 11:00:00,296.0,5894.0,51.0,1457.0,9786.0,234.0,,,,3.0,,132.0,0.0,,,,,,,,1647.0,2019,12,12-16,Monday,11,2019-12-16
2019-12-16 12:00:00,297.0,5944.0,50.0,1511.0,10267.0,234.0,,,,2.25,,131.0,0.0,,,,,,,,1224.0,2019,12,12-16,Monday,12,2019-12-16
2019-12-16 13:00:00,300.0,5972.0,50.0,1469.0,10345.0,234.0,,,,1.5,,127.0,0.0,,,,,,,,1103.0,2019,12,12-16,Monday,13,2019-12-16
2019-12-16 14:00:00,307.0,6033.0,52.0,1472.0,10447.0,234.0,,,,0.75,,128.0,0.0,,,,,,,,1214.0,2019,12,12-16,Monday,14,2019-12-16
2019-12-16 15:00:00,298.0,5904.0,52.0,1441.0,10342.0,239.0,,,,0.0,,128.0,0.0,,,,,,,,1420.0,2019,12,12-16,Monday,15,2019-12-16
2019-12-16 16:00:00,296.0,5924.0,51.0,1471.0,10472.0,240.0,,,,0.0,,126.0,0.0,,,,,,,,1822.0,2019,12,12-16,Monday,16,2019-12-16
2019-12-16 17:00:00,289.0,5891.0,51.0,1494.0,10262.0,241.0,,,,0.0,,132.0,0.0,,,,,,,,2083.0,2019,12,12-16,Monday,17,2019-12-16
2019-12-16 18:00:00,288.0,5497.0,52.0,1470.0,9861.0,243.0,,,,0.0,,135.0,0.0,,,,,,,,2226.0,2019,12,12-16,Monday,18,2019-12-16
2019-12-16 19:00:00,289.0,5623.0,52.0,1462.0,9855.0,245.0,,,,0.0,,147.0,0.0,,,,,,,,2242.0,2019,12,12-16,Monday,19,2019-12-16
2019-12-16 20:00:00,287.0,5067.0,52.0,1399.0,9681.0,245.0,,,,0.0,,144.0,0.0,,,,,,,,2304.0,2019,12,12-16,Monday,20,2019-12-16
2019-12-16 21:00:00,290.0,4594.0,53.0,1411.0,9765.0,245.0,,,,0.0,,126.0,0.0,,,,,,,,2204.0,2019,12,12-16,Monday,21,2019-12-16
2019-12-16 22:00:00,289.0,3931.0,53.0,1414.0,9663.0,246.0,,,,0.0,,120.0,0.0,,,,,,,,2056.0,2019,12,12-16,Monday,22,2019-12-16
2019-12-16 23:00:00,285.0,3420.0,53.0,1365.0,9183.0,246.0,,,,0.0,,111.0,0.0,,,,,,,,2037.0,2019,12,12-16,Monday,23,2019-12-16
2019-12-17 00:00:00,285.0,3263.0,52.0,1340.0,9013.0,246.0,,,,0.0,,98.0,0.0,,,,,,,,1924.0,2019,12,12-17,Tuesday,0,2019-12-17
2019-12-17 01:00:00,285.0,3535.0,53.0,1336.0,9129.0,244.0,,,,0.0,,105.0,0.0,,,,,,,,1705.0,2019,12,12-17,Tuesday,1,2019-12-17
2019-12-17 02:00:00,285.0,3636.0,52.0,1336.0,9222.0,244.0,,,,0.0,,110.0,0.0,,,,,,,,1492.0,2019,12,12-17,Tuesday,2,2019-12-17
2019-12-17 03:00:00,286.0,3600.0,53.0,1328.0,9186.0,244.0,,,,0.0,,110.0,0.0,,,,,,,,1363.0,2019,12,12-17,Tuesday,3,2019-12-17
2019-12-17 04:00:00,286.0,3719.0,52.0,1320.0,9125.0,244.0,,,,0.0,,110.0,0.0,,,,,,,,1414.0,2019,12,12-17,Tuesday,4,2019-12-17
2019-12-17 05:00:00,286.0,3695.0,52.0,1326.0,9114.0,245.0,,,,0.0,,110.0,0.0,,,,,,,,1417.0,2019,12,12-17,Tuesday,5,2019-12-17
2019-12-17 06:00:00,285.0,3645.0,52.0,1344.0,9134.0,245.0,,,,0.0,,110.0,0.0,,,,,,,,1394.0,2019,12,12-17,Tuesday,6,2019-12-17
2019-12-17 07:00:00,287.0,5084.0,53.0,1374.0,9691.0,245.0,,,,0.0,,110.0,0.0,,,,,,,,1493.0,2019,12,12-17,Tuesday,7,2019-12-17
2019-12-17 08:00:00,287.0,5979.0,52.0,1413.0,10550.0,245.0,,,,0.0,,110.0,0.0,,,,,,,,1661.0,2019,12,12-17,Tuesday,8,2019-12-17
2019-12-17 09:00:00,288.0,5813.0,52.0,1400.0,10632.0,244.0,,,,0.0,,111.0,0.0,,,,,,,,1881.0,2019,12,12-17,Tuesday,9,2019-12-17
2019-12-17 10:00:00,294.0,5747.0,51.0,1409.0,10524.0,242.0,,,,0.0,,111.0,0.0,,,,,,,,1883.0,2019,12,12-17,Tuesday,10,2019-12-17
2019-12-17 11:00:00,302.0,5335.0,51.0,1407.0,10257.0,244.0,,,,0.0,,111.0,0.0,,,,,,,,1898.0,2019,12,12-17,Tuesday,11,2019-12-17
2019-12-17 12:00:00,302.0,5416.0,50.0,1405.0,10154.0,245.0,,,,0.0,,112.0,0.0,,,,,,,,1853.0,2019,12,12-17,Tuesday,12,2019-12-17
2019-12-17 13:00:00,302.0,5764.0,49.0,1403.0,10059.0,245.0,,,,0.0,,113.0,0.0,,,,,,,,1797.0,2019,12,12-17,Tuesday,13,2019-12-17
2019-12-17 14:00:00,303.0,5929.0,51.0,1408.0,9986.0,245.0,,,,0.0,,129.0,0.0,,,,,,,,1884.0,2019,12,12-17,Tuesday,14,2019-12-17
2019-12-17 15:00:00,302.0,5793.0,51.0,1368.0,9958.0,245.0,,,,0.0,,127.0,0.0,,,,,,,,2122.0,2019,12,12-17,Tuesday,15,2019-12-17
2019-12-17 16:00:00,301.0,5618.0,52.0,1411.0,9958.0,245.0,,,,0.0,,125.0,0.0,,,,,,,,2399.0,2019,12,12-17,Tuesday,16,2019-12-17
2019-12-17 17:00:00,302.0,5618.0,52.0,1462.0,10252.0,245.0,,,,0.0,,121.0,0.0,,,,,,,,2790.0,2019,12,12-17,Tuesday,17,2019-12-17
2019-12-17 18:00:00,300.0,4780.0,52.0,1391.0,9968.0,245.0,,,,0.0,,133.0,0.0,,,,,,,,2876.0,2019,12,12-17,Tuesday,18,2019-12-17
2019-12-17 19:00:00,301.0,4598.0,52.0,1372.0,9990.0,245.0,,,,0.0,,145.0,0.0,,,,,,,,3083.0,2019,12,12-17,Tuesday,19,2019-12-17
2019-12-17 20:00:00,301.0,4167.0,52.0,1376.0,9906.0,245.0,,,,0.0,,143.0,0.0,,,,,,,,3199.0,2019,12,12-17,Tuesday,20,2019-12-17
2019-12-17 21:00:00,302.0,3816.0,52.0,1402.0,9586.0,245.0,,,,0.0,,126.0,0.0,,,,,,,,3072.0,2019,12,12-17,Tuesday,21,2019-12-17
2019-12-17 22:00:00,299.0,3432.0,51.0,1394.0,9118.0,244.0,,,,0.0,,121.0,0.0,,,,,,,,3057.0,2019,12,12-17,Tuesday,22,2019-12-17
2019-12-17 23:00:00,300.0,3140.0,51.0,1376.0,8835.0,243.0,,,,0.0,,116.0,0.0,,,,,,,,2963.0,2019,12,12-17,Tuesday,23,2019-12-17
2019-12-18 00:00:00,301.0,3042.0,51.0,1348.0,8275.0,243.0,,,,0.0,,98.0,0.0,,,,,,,,2933.0,2019,12,12-18,Wednesday,0,2019-12-18
2019-12-18 01:00:00,294.0,3024.0,52.0,1345.0,8109.0,243.0,,,,0.0,,100.0,0.0,,,,,,,,3005.0,2019,12,12-18,Wednesday,1,2019-12-18
2019-12-18 02:00:00,293.0,3114.0,52.0,1341.0,8222.0,243.0,,,,0.0,,101.0,0.0,,,,,,,,3041.0,2019,12,12-18,Wednesday,2,2019-12-18
2019-12-18 03:00:00,293.0,3385.0,52.0,1355.0,8258.0,243.0,,,,0.0,,101.0,0.0,,,,,,,,3349.0,2019,12,12-18,Wednesday,3,2019-12-18
2019-12-18 04:00:00,293.0,3613.0,51.0,1327.0,8155.0,243.0,,,,0.0,,101.0,0.0,,,,,,,,3753.0,2019,12,12-18,Wednesday,4,2019-12-18
2019-12-18 05:00:00,293.0,3562.0,51.0,1330.0,8209.0,243.0,,,,0.0,,101.0,0.0,,,,,,,,3930.0,2019,12,12-18,Wednesday,5,2019-12-18
2019-12-18 06:00:00,304.0,3429.0,51.0,1334.0,8192.0,243.0,,,,0.0,,102.0,0.0,,,,,,,,3928.0,2019,12,12-18,Wednesday,6,2019-12-18
2019-12-18 07:00:00,305.0,4290.0,52.0,1369.0,8413.0,243.0,,,,0.0,,103.0,0.0,,,,,,,,4121.0,2019,12,12-18,Wednesday,7,2019-12-18
2019-12-18 08:00:00,247.0,5463.0,51.0,1379.0,8727.0,243.0,,,,0.0,,103.0,0.0,,,,,,,,4393.0,2019,12,12-18,Wednesday,8,2019-12-18
2019-12-18 09:00:00,230.0,4909.0,52.0,1376.0,9069.0,243.0,,,,0.0,,113.0,0.0,,,,,,,,4581.0,2019,12,12-18,Wednesday,9,2019-12-18
2019-12-18 10:00:00,273.0,4561.0,51.0,1420.0,9287.0,243.0,,,,1.0,,129.0,0.0,,,,,,,,4250.0,2019,12,12-18,Wednesday,10,2019-12-18
2019-12-18 11:00:00,304.0,4367.0,50.0,1403.0,9054.0,237.0,,,,2.0,,129.0,0.0,,,,,,,,3776.0,2019,12,12-18,Wednesday,11,2019-12-18
2019-12-18 12:00:00,305.0,5319.0,50.0,1404.0,8949.0,232.0,,,,3.0,,129.0,0.0,,,,,,,,3344.0,2019,12,12-18,Wednesday,12,2019-12-18
2019-12-18 13:00:00,305.0,5580.0,49.0,1388.0,8833.0,232.0,,,,0.0,,127.0,0.0,,,,,,,,2956.0,2019,12,12-18,Wednesday,13,2019-12-18
2019-12-18 14:00:00,307.0,5878.0,47.0,1400.0,8943.0,233.0,,,,0.0,,123.0,0.0,,,,,,,,2541.0,2019,12,12-18,Wednesday,14,2019-12-18
2019-12-18 15:00:00,306.0,5980.0,47.0,1401.0,9040.0,233.0,,,,0.0,,124.0,0.0,,,,,,,,2255.0,2019,12,12-18,Wednesday,15,2019-12-18
2019-12-18 16:00:00,306.0,6065.0,43.0,1406.0,9486.0,234.0,,,,0.0,,124.0,0.0,,,,,,,,2075.0,2019,12,12-18,Wednesday,16,2019-12-18
2019-12-18 17:00:00,306.0,5826.0,44.0,1496.0,10079.0,234.0,,,,0.0,,127.0,0.0,,,,,,,,2037.0,2019,12,12-18,Wednesday,17,2019-12-18
2019-12-18 18:00:00,305.0,5846.0,44.0,1419.0,10021.0,236.0,,,,0.0,,133.0,0.0,,,,,,,,2032.0,2019,12,12-18,Wednesday,18,2019-12-18
2019-12-18 19:00:00,305.0,5797.0,45.0,1393.0,9696.0,236.0,,,,0.0,,149.0,0.0,,,,,,,,2102.0,2019,12,12-18,Wednesday,19,2019-12-18
2019-12-18 20:00:00,306.0,5792.0,44.0,1407.0,9618.0,236.0,,,,0.0,,153.0,0.0,,,,,,,,2067.0,2019,12,12-18,Wednesday,20,2019-12-18
2019-12-18 21:00:00,306.0,5785.0,45.0,1406.0,9288.0,236.0,,,,0.0,,131.0,0.0,,,,,,,,1883.0,2019,12,12-18,Wednesday,21,2019-12-18
2019-12-18 22:00:00,279.0,5139.0,45.0,1393.0,8943.0,237.0,,,,0.0,,115.0,0.0,,,,,,,,1765.0,2019,12,12-18,Wednesday,22,2019-12-18
2019-12-18 23:00:00,226.0,4121.0,46.0,1388.0,8677.0,237.0,,,,0.0,,104.0,0.0,,,,,,,,1530.0,2019,12,12-18,Wednesday,23,2019-12-18
2019-12-19 00:00:00,272.0,3460.0,46.0,1370.0,8411.0,237.0,,,,0.0,,105.0,0.0,,,,,,,,1251.0,2019,12,12-19,Thursday,0,2019-12-19
2019-12-19 01:00:00,296.0,3344.0,50.0,1358.0,8282.0,237.0,,,,0.0,,106.0,0.0,,,,,,,,1064.0,2019,12,12-19,Thursday,1,2019-12-19
2019-12-19 02:00:00,296.0,3331.0,50.0,1364.0,8291.0,237.0,,,,0.0,,106.0,0.0,,,,,,,,850.0,2019,12,12-19,Thursday,2,2019-12-19
2019-12-19 03:00:00,297.0,3409.0,50.0,1366.0,8288.0,237.0,,,,0.0,,104.0,0.0,,,,,,,,610.0,2019,12,12-19,Thursday,3,2019-12-19
2019-12-19 04:00:00,296.0,3405.0,50.0,1367.0,8295.0,237.0,,,,0.0,,106.0,0.0,,,,,,,,551.0,2019,12,12-19,Thursday,4,2019-12-19
2019-12-19 05:00:00,300.0,3331.0,50.0,1364.0,8306.0,237.0,,,,0.0,,106.0,0.0,,,,,,,,702.0,2019,12,12-19,Thursday,5,2019-12-19
2019-12-19 06:00:00,305.0,3489.0,50.0,1373.0,8438.0,237.0,,,,0.0,,103.0,0.0,,,,,,,,859.0,2019,12,12-19,Thursday,6,2019-12-19
2019-12-19 07:00:00,305.0,4890.0,50.0,1408.0,9112.0,237.0,,,,0.0,,103.0,0.0,,,,,,,,1013.0,2019,12,12-19,Thursday,7,2019-12-19
2019-12-19 08:00:00,305.0,5917.0,50.0,1540.0,9823.0,237.0,,,,0.0,,103.0,0.0,,,,,,,,1232.0,2019,12,12-19,Thursday,8,2019-12-19
2019-12-19 09:00:00,306.0,5843.0,49.0,1428.0,10059.0,240.0,,,,0.0,,136.0,0.0,,,,,,,,1456.0,2019,12,12-19,Thursday,9,2019-12-19
2019-12-19 10:00:00,309.0,5681.0,50.0,1383.0,9627.0,249.0,,,,0.0,,138.0,0.0,,,,,,,,1715.0,2019,12,12-19,Thursday,10,2019-12-19
2019-12-19 11:00:00,306.0,5450.0,50.0,1392.0,9440.0,249.0,,,,0.0,,143.0,0.0,,,,,,,,1708.0,2019,12,12-19,Thursday,11,2019-12-19
2019-12-19 12:00:00,306.0,5598.0,50.0,1391.0,9433.0,249.0,,,,0.0,,144.0,0.0,,,,,,,,1644.0,2019,12,12-19,Thursday,12,2019-12-19
2019-12-19 13:00:00,306.0,5877.0,50.0,1389.0,9403.0,248.0,,,,0.0,,144.0,0.0,,,,,,,,1429.0,2019,12,12-19,Thursday,13,2019-12-19
2019-12-19 14:00:00,307.0,6052.0,49.0,1388.0,9342.0,247.0,,,,0.0,,146.0,0.0,,,,,,,,1622.0,2019,12,12-19,Thursday,14,2019-12-19
2019-12-19 15:00:00,306.0,6000.0,49.0,1385.0,9084.0,247.0,,,,0.0,,146.0,0.0,,,,,,,,2090.0,2019,12,12-19,Thursday,15,2019-12-19
2019-12-19 16:00:00,305.0,5828.0,49.0,1364.0,9097.0,249.0,,,,0.0,,145.0,0.0,,,,,,,,2692.0,2019,12,12-19,Thursday,16,2019-12-19
2019-12-19 17:00:00,305.0,5868.0,50.0,1370.0,9002.0,249.0,,,,0.0,,144.0,0.0,,,,,,,,2982.0,2019,12,12-19,Thursday,17,2019-12-19
2019-12-19 18:00:00,305.0,5559.0,49.0,1374.0,8948.0,250.0,,,,0.0,,139.0,0.0,,,,,,,,3128.0,2019,12,12-19,Thursday,18,2019-12-19
2019-12-19 19:00:00,306.0,5005.0,50.0,1384.0,9046.0,250.0,,,,0.0,,149.0,0.0,,,,,,,,3170.0,2019,12,12-19,Thursday,19,2019-12-19
2019-12-19 20:00:00,304.0,4572.0,51.0,1386.0,9288.0,250.0,,,,0.0,,145.0,0.0,,,,,,,,3214.0,2019,12,12-19,Thursday,20,2019-12-19
2019-12-19 21:00:00,306.0,4126.0,51.0,1389.0,9075.0,250.0,,,,0.0,,135.0,0.0,,,,,,,,3242.0,2019,12,12-19,Thursday,21,2019-12-19
2019-12-19 22:00:00,308.0,3896.0,51.0,1380.0,8841.0,250.0,,,,0.0,,126.0,0.0,,,,,,,,3220.0,2019,12,12-19,Thursday,22,2019-12-19
2019-12-19 23:00:00,305.0,3677.0,50.0,1366.0,8358.0,250.0,,,,0.0,,110.0,0.0,,,,,,,,3183.0,2019,12,12-19,Thursday,23,2019-12-19
2019-12-20 00:00:00,302.0,3364.0,51.0,1355.0,8087.0,250.0,,,,0.0,,110.0,0.0,,,,,,,,3210.0,2019,12,12-20,Friday,0,2019-12-20
2019-12-20 01:00:00,297.0,3335.0,50.0,1359.0,7778.0,250.0,,,,0.0,,108.0,0.0,,,,,,,,3176.0,2019,12,12-20,Friday,1,2019-12-20
2019-12-20 02:00:00,297.0,3323.0,49.0,1356.0,7721.0,249.0,,,,0.0,,106.0,0.0,,,,,,,,3124.0,2019,12,12-20,Friday,2,2019-12-20
2019-12-20 03:00:00,296.0,3297.0,49.0,1338.0,7718.0,234.0,,,,0.0,,106.0,0.0,,,,,,,,3140.0,2019,12,12-20,Friday,3,2019-12-20
2019-12-20 04:00:00,296.0,3421.0,49.0,1339.0,7804.0,233.0,,,,0.0,,106.0,0.0,,,,,,,,3150.0,2019,12,12-20,Friday,4,2019-12-20
2019-12-20 05:00:00,301.0,3411.0,49.0,1340.0,7834.0,248.0,,,,0.0,,106.0,0.0,,,,,,,,3162.0,2019,12,12-20,Friday,5,2019-12-20
2019-12-20 06:00:00,305.0,3448.0,50.0,1342.0,7969.0,250.0,,,,0.0,,108.0,0.0,,,,,,,,3179.0,2019,12,12-20,Friday,6,2019-12-20
2019-12-20 07:00:00,309.0,4024.0,50.0,1364.0,8326.0,250.0,,,,0.0,,118.0,0.0,,,,,,,,3250.0,2019,12,12-20,Friday,7,2019-12-20
2019-12-20 08:00:00,305.0,5041.0,50.0,1371.0,8535.0,250.0,,,,0.0,,118.0,0.0,,,,,,,,3441.0,2019,12,12-20,Friday,8,2019-12-20
2019-12-20 09:00:00,306.0,4641.0,50.0,1373.0,8601.0,246.0,,,,0.0,,120.0,0.0,,,,,,,,3588.0,2019,12,12-20,Friday,9,2019-12-20
2019-12-20 10:00:00,310.0,4266.0,50.0,1408.0,8832.0,240.0,,,,0.0,,137.0,0.0,,,,,,,,3557.0,2019,12,12-20,Friday,10,2019-12-20
2019-12-20 11:00:00,306.0,4026.0,50.0,1402.0,8781.0,232.0,,,,0.0,,139.0,0.0,,,,,,,,3263.0,2019,12,12-20,Friday,11,2019-12-20
2019-12-20 12:00:00,306.0,4127.0,49.0,1401.0,8585.0,219.0,,,,0.0,,138.0,0.0,,,,,,,,2910.0,2019,12,12-20,Friday,12,2019-12-20
2019-12-20 13:00:00,307.0,4255.0,49.0,1402.0,8642.0,214.0,,,,0.0,,130.0,0.0,,,,,,,,2645.0,2019,12,12-20,Friday,13,2019-12-20
2019-12-20 14:00:00,308.0,4237.0,49.0,1391.0,8742.0,212.0,,,,0.0,,129.0,0.0,,,,,,,,2594.0,2019,12,12-20,Friday,14,2019-12-20
2019-12-20 15:00:00,308.0,4042.0,49.0,1395.0,8752.0,226.0,,,,0.0,,128.0,0.0,,,,,,,,2694.0,2019,12,12-20,Friday,15,2019-12-20
2019-12-20 16:00:00,307.0,4614.0,49.0,1395.0,8623.0,229.0,,,,0.0,,129.0,0.0,,,,,,,,2926.0,2019,12,12-20,Friday,16,2019-12-20
2019-12-20 17:00:00,307.0,5330.0,50.0,1388.0,8545.0,230.0,,,,0.0,,134.0,0.0,,,,,,,,3253.0,2019,12,12-20,Friday,17,2019-12-20
2019-12-20 18:00:00,309.0,5031.0,50.0,1386.0,8517.0,229.0,,,,0.0,,143.0,0.0,,,,,,,,3517.0,2019,12,12-20,Friday,18,2019-12-20
2019-12-20 19:00:00,308.0,4706.0,49.0,1368.0,8349.0,228.0,,,,0.0,,135.0,0.0,,,,,,,,3591.0,2019,12,12-20,Friday,19,2019-12-20
2019-12-20 20:00:00,306.0,4420.0,49.0,1395.0,8468.0,229.0,,,,0.0,,135.0,0.0,,,,,,,,3572.0,2019,12,12-20,Friday,20,2019-12-20
2019-12-20 21:00:00,303.0,4321.0,49.0,1406.0,8403.0,229.0,,,,0.0,,126.0,0.0,,,,,,,,3459.0,2019,12,12-20,Friday,21,2019-12-20
2019-12-20 22:00:00,305.0,4336.0,49.0,1403.0,8190.0,229.0,,,,0.0,,107.0,0.0,,,,,,,,3238.0,2019,12,12-20,Friday,22,2019-12-20
2019-12-20 23:00:00,305.0,3930.0,49.0,1369.0,7954.0,228.0,,,,0.0,,106.0,0.0,,,,,,,,3095.0,2019,12,12-20,Friday,23,2019-12-20
2019-12-21 00:00:00,307.0,3424.0,49.0,1387.0,7847.0,228.0,,,,0.0,,106.0,0.0,,,,,,,,2939.0,2019,12,12-21,Saturday,0,2019-12-21
2019-12-21 01:00:00,300.0,3164.0,48.0,1360.0,7539.0,228.0,,,,0.0,,104.0,0.0,,,,,,,,2836.0,2019,12,12-21,Saturday,1,2019-12-21
2019-12-21 02:00:00,296.0,3063.0,49.0,1316.0,7478.0,228.0,,,,0.0,,104.0,0.0,,,,,,,,2721.0,2019,12,12-21,Saturday,2,2019-12-21
2019-12-21 03:00:00,297.0,3096.0,48.0,1313.0,7501.0,227.0,,,,0.0,,104.0,0.0,,,,,,,,2629.0,2019,12,12-21,Saturday,3,2019-12-21
2019-12-21 04:00:00,297.0,3197.0,49.0,1350.0,7506.0,227.0,,,,0.0,,104.0,0.0,,,,,,,,2292.0,2019,12,12-21,Saturday,4,2019-12-21
2019-12-21 05:00:00,303.0,3274.0,49.0,1353.0,7486.0,226.0,,,,0.0,,103.0,0.0,,,,,,,,2230.0,2019,12,12-21,Saturday,5,2019-12-21
2019-12-21 06:00:00,308.0,3345.0,49.0,1358.0,7567.0,226.0,,,,0.0,,104.0,0.0,,,,,,,,2308.0,2019,12,12-21,Saturday,6,2019-12-21
2019-12-21 07:00:00,307.0,3428.0,50.0,1398.0,7627.0,226.0,,,,0.0,,104.0,0.0,,,,,,,,2438.0,2019,12,12-21,Saturday,7,2019-12-21
