datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-06 22:00:00,115.0,555.5,,1321.25,,0.0,,,,,,10.0,13.0,,1934.5,51.25,12.75,,13.75,,254.812,2019,1,01-06,Sunday,22,2019-01-06
2019-01-06 23:00:00,112.75,526.75,,1379.75,,0.0,,,,,,10.0,13.0,,1934.0,51.0,12.25,,14.25,,224.0,2019,1,01-06,Sunday,23,2019-01-06
2019-01-07 00:00:00,112.0,467.5,,1312.75,,0.0,,,,,,10.0,13.0,,1934.25,54.75,12.0,,14.5,,199.5,2019,1,01-07,Monday,0,2019-01-07
2019-01-07 01:00:00,109.25,420.25,,1289.75,,0.0,,,,,,10.0,13.0,,1934.75,56.0,10.75,,14.0,,159.25,2019,1,01-07,Monday,1,2019-01-07
2019-01-07 02:00:00,100.0,410.25,,1161.5,,0.0,,,,,,10.0,13.0,,1934.0,50.25,6.0,,13.0,,123.75,2019,1,01-07,Monday,2,2019-01-07
2019-01-07 03:00:00,89.75,359.25,,1109.25,,0.0,,,,,,10.0,13.0,,1934.25,50.0,5.0,,14.75,,116.25,2019,1,01-07,Monday,3,2019-01-07
2019-01-07 04:00:00,87.25,357.25,,1120.75,,0.0,,,,,,10.0,13.0,,1933.75,50.0,5.0,,14.75,,84.0,2019,1,01-07,Monday,4,2019-01-07
2019-01-07 05:00:00,92.5,414.5,,1255.25,,0.0,,,,,,10.0,13.0,,1933.75,56.0,6.75,,14.75,,80.0,2019,1,01-07,Monday,5,2019-01-07
2019-01-07 06:00:00,111.75,546.25,,1464.0,,0.0,,,,,,10.0,13.0,,1935.0,60.75,9.5,,14.0,,63.5,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,112.5,607.0,,1623.0,,0.0,,,,,,10.0,13.0,,1934.75,61.75,11.5,,13.0,,39.5,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,110.5,614.75,,1526.75,,0.0,,,,,,10.0,13.0,,1934.0,62.0,11.5,,15.0,,26.5,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,112.25,621.75,,1493.5,,0.0,,,,,,10.0,12.0,,1932.25,62.0,12.75,,13.5,,21.5,2019,1,01-07,Monday,9,2019-01-07
2019-01-07 10:00:00,115.25,608.0,,1448.25,,0.0,,,,,,9.25,12.0,,1931.5,61.25,12.0,,13.75,,13.25,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,115.5,617.75,,1413.25,,0.0,,,,,,9.0,12.0,,1934.0,61.0,12.25,,13.5,,9.0,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,116.75,623.25,,1418.5,,0.0,,,,,,9.0,12.0,,1934.75,60.25,12.25,,14.0,,3.75,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,116.0,623.75,,1432.25,,0.0,,,,,,8.5,12.0,,1935.0,60.0,12.0,,13.75,,1.25,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,117.5,610.5,,1423.25,,0.0,,,,,,8.0,12.0,,1933.5,60.0,11.75,,13.5,,0.0,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,113.25,622.25,,1457.5,,0.0,,,,,,8.0,12.0,,1933.0,60.0,11.75,,13.5,,0.0,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,111.5,623.25,,1434.75,,0.0,,,,,,8.0,12.0,,1934.75,59.25,12.75,,13.75,,0.0,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,112.0,646.0,,1559.25,,0.0,,,,,,8.75,12.0,,1934.0,59.75,13.0,,13.0,,0.0,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,112.75,643.0,,1566.25,,0.0,,,,,,9.0,11.5,,1935.0,61.0,12.5,,13.5,,0.0,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,114.25,643.25,,1580.5,,0.0,,,,,,9.0,11.0,,1935.5,60.25,13.0,,13.75,,0.227,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,112.75,606.75,,1613.25,,0.0,,,,,,9.0,11.0,,1935.25,50.25,13.0,,14.0,,0.591,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,109.75,588.75,,1658.0,,0.0,,,,,,9.0,10.25,,1935.0,51.5,13.0,,12.75,,0.682,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,108.0,577.25,,1536.5,,0.0,,,,,,8.5,10.0,,1934.25,51.25,10.75,,13.25,,1.25,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,107.25,501.25,,1579.25,,0.0,,,,,,8.0,10.0,,1933.0,51.0,10.0,,13.0,,7.25,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,108.75,452.0,,1435.5,,0.0,,,,,,8.0,10.0,,1933.5,50.25,10.0,,13.5,,14.0,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,111.25,420.0,,1173.0,,0.0,,,,,,8.0,10.0,,1934.25,48.5,8.75,,13.25,,14.0,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,98.75,417.0,,1106.0,,0.0,,,,,,8.0,10.0,,1936.0,48.0,5.75,,12.5,,17.25,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,87.75,351.0,,1118.75,,0.0,,,,,,8.0,10.0,,1936.25,47.25,5.75,,12.5,,24.75,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,83.0,373.5,,1062.5,,0.0,,,,,,8.0,10.0,,1936.0,48.5,6.5,,13.0,,34.75,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,76.0,451.0,,1365.0,,0.0,,,,,,8.0,10.0,,1935.0,55.0,7.0,,13.25,,28.0,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,87.25,570.25,,1510.75,,0.0,,,,,,7.0,10.0,,1933.75,59.75,10.25,,13.5,,33.5,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,89.0,585.25,,1658.25,,0.0,,,,,,7.0,9.25,,1932.5,60.0,11.25,,13.75,,54.0,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,87.25,593.0,,1588.5,,0.0,,,,,,7.0,9.0,,1931.0,60.0,13.0,,14.5,,58.0,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,100.75,601.5,,1630.75,,0.0,,,,,,7.0,9.0,,1930.25,60.0,13.0,,13.0,,60.0,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,116.5,602.5,,1610.5,,0.0,,,,,,6.5,9.0,,1932.5,59.25,13.5,,14.0,,58.75,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,115.0,595.75,,1648.75,,0.0,,,,,,6.0,9.0,,1935.25,59.0,12.5,,13.75,,44.75,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,115.75,601.5,,1692.75,,0.0,,,,,,6.0,9.0,,1937.75,59.0,12.0,,13.25,,52.75,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,114.5,596.5,,1688.75,,0.0,,,,,,6.0,9.0,,1937.75,59.0,12.0,,13.75,,73.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,113.75,590.75,,1637.0,,0.0,,,,,,6.0,9.0,,1937.25,59.0,13.0,,13.0,,51.75,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,116.25,604.0,,1623.75,,0.0,,,,,,6.0,9.0,,1937.75,59.0,13.0,,14.25,,15.5,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,113.25,593.25,,1544.0,,0.0,,,,,,6.0,9.0,,1939.0,59.0,12.25,,13.5,,12.0,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,111.5,605.5,,1625.0,,0.0,,,,,,7.0,9.0,,1937.0,59.5,12.5,,14.0,,21.25,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,111.0,604.25,,1624.5,,0.0,,,,,,6.5,9.0,,1937.25,60.0,12.0,,13.25,,41.75,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,113.0,603.25,,1617.75,,0.0,,,,,,6.0,9.0,,1939.0,59.25,12.5,,14.25,,78.0,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,118.25,590.75,,1551.75,,0.0,,,,,,6.0,9.0,,1936.75,47.75,13.0,,14.0,,120.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,120.25,589.75,,1570.0,,0.0,,,,,,6.0,9.0,,1935.25,48.5,13.0,,13.25,,129.75,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,120.5,567.5,,1521.5,,0.0,,,,,,6.0,9.0,,1934.75,48.25,12.25,,14.25,,141.75,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,120.25,548.0,,1554.0,,0.0,,,,,,6.0,9.0,,1933.75,48.0,12.0,,13.5,,138.25,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,119.75,499.5,,1339.25,,0.0,,,,,,6.0,7.75,,1933.25,52.5,12.0,,14.0,,165.5,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,119.5,443.25,,1118.5,,0.0,,,,,,6.0,8.0,,1935.25,54.0,11.25,,13.75,,150.75,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,101.75,377.5,,984.0,,0.0,,,,,,6.0,8.0,,1936.75,48.25,8.25,,13.5,,204.25,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,84.25,302.25,,950.5,,0.0,,,,,,6.0,8.0,,1937.75,48.75,8.0,,14.25,,218.25,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,84.5,305.25,,983.25,,0.0,,,,,,6.0,8.0,,1937.75,48.25,7.25,,13.25,,190.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,101.5,372.75,,1197.5,,0.0,,,,,,6.0,8.0,,1938.0,54.0,8.0,,12.75,,204.5,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,120.0,489.75,,1309.0,,0.0,,,,,,6.0,8.0,,1937.0,59.5,9.5,,13.5,,174.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,123.75,530.25,,1481.0,,0.0,,,,,,6.0,8.0,,1936.75,59.25,11.5,,13.75,,128.75,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,123.5,531.75,,1437.0,,0.0,,,,,,6.0,8.0,,1935.25,61.25,12.0,,14.25,,107.75,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,124.0,537.5,,1461.5,,0.0,,,,,,6.0,8.0,,1934.0,60.5,12.5,,14.75,,99.5,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,122.25,540.0,,1451.25,,0.0,,,,,,6.0,8.0,,1933.25,59.25,12.5,,14.0,,90.75,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,118.0,541.75,,1415.0,,0.0,,,,,,5.0,8.0,,1933.25,59.0,13.0,,14.0,,57.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,121.0,551.25,,1424.75,,0.0,,,,,,5.0,8.0,,1933.25,59.0,13.0,,14.75,,64.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,122.25,552.25,,1437.0,,0.0,,,,,,5.0,8.0,,1935.25,59.0,12.25,,13.5,,48.75,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,121.0,547.0,,1431.25,,0.0,,,,,,5.0,8.0,,1937.25,59.0,12.0,,14.5,,55.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,118.5,563.75,,1457.75,,0.0,,,,,,5.0,8.0,,1936.25,59.0,12.5,,14.75,,54.5,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,118.5,516.5,,1443.0,,0.0,,,,,,5.0,8.0,,1935.75,59.0,13.0,,15.25,,49.25,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,119.5,558.0,,1532.75,,0.0,,,,,,5.0,8.0,,1935.75,59.5,13.0,,13.75,,34.25,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,121.5,540.0,,1504.75,,0.0,,,,,,5.0,8.0,,1934.75,60.0,13.0,,13.75,,33.5,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,120.0,564.75,,1485.0,,0.0,,,,,,5.0,8.0,,1934.75,59.25,13.0,,15.0,,42.5,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,123.75,552.0,,1468.0,,0.0,,,,,,5.0,8.0,,1934.75,49.25,13.0,,14.5,,39.5,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,123.25,514.5,,1509.0,,0.0,,,,,,5.0,7.25,,1936.0,49.75,12.0,,13.75,,37.75,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,122.75,538.5,,1421.75,,0.0,,,,,,5.0,7.0,,1934.5,50.0,12.0,,14.25,,31.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,122.25,499.5,,1442.0,,0.0,,,,,,5.0,7.0,,1934.0,50.0,10.75,,13.75,,17.75,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,122.75,443.25,,1408.25,,0.0,,,,,,5.75,6.25,,1933.75,53.0,10.0,,13.5,,19.75,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,122.75,408.25,,1304.75,,0.0,,,,,,6.0,6.0,,1934.5,54.0,9.25,,12.75,,18.5,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,100.75,406.25,,1251.5,,0.0,,,,,,6.0,6.0,,1935.25,53.25,7.5,,12.25,,12.25,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,84.75,328.5,,1134.0,,0.0,,,,,,6.0,6.0,,1934.0,53.75,7.0,,13.5,,15.25,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,86.5,339.25,,1170.75,,0.0,,,,,,6.0,6.0,,1932.0,53.25,7.0,,14.0,,13.75,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,102.25,382.75,,1271.0,,0.0,,,,,,6.0,6.0,,1932.75,59.75,7.75,,13.5,,17.25,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,122.5,505.75,,1391.25,,0.0,,,,,,6.0,6.0,,1931.25,64.75,9.25,,13.25,,13.75,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,122.0,560.5,,1540.25,,0.0,,,,,,6.0,6.0,,1931.0,64.25,10.0,,14.75,,23.5,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,123.0,551.0,,1511.75,,0.0,,,,,,6.0,6.0,,1930.25,64.0,10.0,,14.5,,35.25,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,123.0,550.75,,1475.5,,0.0,,,,,,6.0,6.0,,1930.25,64.75,11.25,,13.25,,44.75,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,124.25,540.5,,1348.75,,0.0,,,,,,6.0,6.0,,1932.0,64.25,11.25,,13.75,,70.75,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,123.75,545.5,,1310.0,,0.0,,,,,,6.75,6.0,,1935.25,63.25,11.0,,14.0,,76.25,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,121.25,571.5,,1420.75,,0.0,,,,,,7.0,6.0,,1934.0,63.0,11.25,,13.75,,80.0,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,121.75,575.25,,1424.0,,0.0,,,,,,7.0,6.0,,1932.25,63.0,11.5,,14.5,,95.75,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,117.75,569.75,,1404.5,,0.0,,,,,,7.0,6.0,,1931.5,63.75,12.25,,14.5,,105.75,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,119.5,575.25,,1438.25,,0.0,,,,,,7.0,6.0,,1933.75,64.0,12.5,,14.5,,160.25,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,114.5,554.75,,1427.5,,0.0,,,,,,7.0,6.25,,1933.75,64.0,12.75,,13.75,,211.75,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,115.25,581.5,,1538.75,,0.0,,,,,,7.75,7.0,,1932.5,64.5,12.75,,15.0,,217.5,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,119.25,573.5,,1539.5,,0.0,,,,,,8.0,7.0,,1931.25,65.0,13.0,,13.25,,211.0,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,118.25,577.25,,1550.0,,0.0,,,,,,8.0,8.0,,1931.5,64.25,13.0,,14.75,,231.25,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,122.75,564.0,,1518.25,,0.0,,,,,,8.0,8.0,,1934.0,53.5,13.0,,14.25,,240.5,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,121.0,556.75,,1458.25,,0.0,,,,,,8.0,8.0,,1934.25,53.75,13.0,,14.0,,250.5,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,121.25,542.5,,1414.5,,0.0,,,,,,7.25,8.0,,1935.5,54.0,12.75,,13.75,,238.75,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,119.5,491.0,,1472.25,,0.0,,,,,,7.0,8.0,,1932.75,54.0,13.0,,14.25,,244.982,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,120.0,438.0,,1433.25,,0.0,,,,,,7.0,8.0,,1929.75,54.75,12.25,,14.0,,249.893,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,118.0,411.0,,1446.75,,0.0,,,,,,7.0,8.0,,1931.75,55.0,10.75,,13.75,,252.464,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,101.5,394.0,,1397.5,,0.0,,,,,,7.0,8.0,,1932.5,54.25,6.25,,13.0,,255.036,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,87.25,338.5,,1375.25,,0.0,,,,,,7.0,8.0,,1931.25,54.0,5.25,,13.5,,256.192,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,88.25,303.75,,1357.25,,0.0,,,,,,7.0,8.0,,1930.0,54.0,5.75,,14.0,,256.5,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,101.25,341.0,,1360.75,,0.0,,,,,,7.0,8.0,,1928.75,60.0,8.25,,12.75,,256.808,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,119.25,458.0,,1406.75,,0.0,,,,,,7.0,8.5,,1932.0,64.75,10.25,,14.5,,250.75,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,119.5,516.0,,1541.5,,0.0,,,,,,7.0,9.0,,1931.75,65.0,11.25,,14.5,,252.125,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,122.0,531.0,,1501.75,,0.0,,,,,,7.0,9.0,,1931.75,65.0,12.25,,14.25,,227.25,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,122.75,546.75,,1502.5,,0.0,,,,,,7.0,9.0,,1931.0,65.0,13.0,,14.5,,217.25,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,122.5,555.75,,1432.25,,0.0,,,,,,7.0,9.0,,1933.0,64.25,13.0,,13.5,,235.0,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,122.25,562.5,,1377.0,,0.0,,,,,,7.0,9.5,,1934.25,64.0,12.25,,14.0,,249.75,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,123.25,556.5,,1363.75,,0.0,,,,,,7.0,10.0,,1935.25,63.25,13.0,,13.5,,255.688,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,123.0,552.0,,1377.75,,0.0,,,,,,7.0,10.0,,1936.75,63.0,12.5,,14.0,,255.188,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,119.0,551.5,,1376.25,,0.0,,,,,,7.0,10.0,,1937.0,63.0,12.25,,15.0,,236.25,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,119.0,572.5,,1430.0,,0.0,,,,,,7.0,10.0,,1936.75,63.0,12.25,,13.75,,193.25,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,118.0,554.5,,1401.5,,0.0,,,,,,7.25,10.0,,1937.25,62.75,13.0,,15.75,,171.25,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,115.0,561.75,,1493.5,,0.0,,,,,,8.0,10.0,,1936.0,63.25,12.5,,14.5,,142.25,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,113.5,564.25,,1468.0,,0.0,,,,,,8.0,10.0,,1935.5,64.0,12.75,,15.25,,121.75,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,120.0,562.5,,1545.75,,0.0,,,,,,8.0,10.0,,1935.5,63.25,13.0,,15.0,,63.5,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,117.0,557.5,,1568.75,,0.0,,,,,,8.0,10.0,,1936.0,53.25,13.0,,14.75,,38.5,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,118.5,543.25,,1592.0,,0.0,,,,,,8.0,10.0,,1936.0,53.75,13.0,,13.75,,41.75,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,116.75,543.75,,1549.25,,0.0,,,,,,7.25,10.0,,1936.25,53.25,12.25,,12.75,,60.5,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,117.25,520.5,,1545.0,,0.0,,,,,,7.0,10.0,,1934.75,53.75,12.0,,13.25,,71.0,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,116.5,468.5,,1421.5,,0.0,,,,,,7.0,10.0,,1935.5,54.75,12.0,,12.5,,86.0,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,114.75,458.5,,1320.5,,0.0,,,,,,7.0,10.0,,1934.75,55.0,11.0,,14.0,,111.0,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,99.25,385.0,,1316.5,,0.0,,,,,,7.0,10.0,,1934.0,54.25,8.25,,14.0,,98.25,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,86.0,320.25,,1339.5,,0.0,,,,,,7.0,10.0,,1934.5,54.0,8.0,,13.25,,95.25,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,84.75,314.5,,1319.0,,0.0,,,,,,7.0,10.0,,1937.75,54.0,7.75,,13.75,,100.25,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,87.5,377.75,,1341.25,,0.0,,,,,,7.25,10.0,,1937.5,60.0,7.75,,14.25,,101.5,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,107.25,421.0,,1282.0,,0.0,,,,,,7.75,10.0,,1936.0,64.75,10.5,,14.5,,124.0,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,121.25,477.5,,1355.0,,0.0,,,,,,8.0,10.0,,1935.75,65.0,12.0,,14.5,,139.75,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,123.25,527.0,,1340.5,,0.0,,,,,,8.0,9.25,,1935.5,65.0,12.0,,13.5,,160.5,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,124.0,553.75,,1337.5,,0.0,,,,,,8.0,9.0,,1935.25,65.0,13.0,,14.25,,206.75,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,124.5,538.0,,1312.75,,0.0,,,,,,8.0,9.0,,1935.5,64.25,13.0,,13.0,,213.75,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,123.25,535.75,,1274.0,,0.0,,,,,,7.25,9.0,,1936.75,64.0,13.25,,13.5,,232.25,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,123.75,550.0,,1256.25,,0.0,,,,,,7.75,9.0,,1937.25,64.0,13.25,,13.25,,224.5,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,123.75,547.75,,1242.75,,0.0,,,,,,7.75,9.0,,1938.75,63.25,13.0,,13.0,,205.75,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,124.25,545.25,,1226.5,,0.0,,,,,,8.0,9.0,,1938.75,63.75,12.0,,14.75,,165.5,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,121.5,557.25,,1223.5,,0.0,,,,,,8.0,9.0,,1938.5,64.0,13.0,,14.0,,144.0,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,119.75,540.0,,1185.25,,0.0,,,,,,8.0,9.0,,1937.75,64.0,13.0,,13.5,,155.25,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,118.0,565.25,,1223.25,,0.0,,,,,,8.0,9.0,,1937.25,64.5,13.0,,13.75,,148.5,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,119.25,561.75,,1224.25,,0.0,,,,,,8.0,9.0,,1935.75,65.0,13.0,,14.5,,133.5,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,121.0,556.25,,1191.75,,0.0,,,,,,8.0,9.0,,1935.75,64.25,13.0,,14.0,,193.0,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,123.25,550.0,,1177.25,,0.0,,,,,,8.0,9.0,,1936.0,54.25,13.0,,14.75,,223.75,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,122.75,538.5,,1187.0,,0.0,,,,,,8.0,9.25,,1936.0,54.75,13.0,,13.25,,209.0,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,124.25,533.5,,1187.75,,0.0,,,,,,7.25,10.0,,1937.5,55.0,13.0,,13.75,,169.0,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,122.75,478.25,,1273.75,,0.0,,,,,,7.0,10.0,,1937.25,55.75,13.0,,14.0,,95.75,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,123.25,425.5,,1266.0,,0.0,,,,,,7.0,10.0,,1937.0,55.25,12.0,,13.5,,82.75,2019,1,01-13,Sunday,0,2019-01-13
