datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-11-01 06:00:00,208.0,,,1381.5,8.225,0.0,,,0.0,0.0,0.0,1810.5,193.5,,,22.0,0.0,6.0,100.0,,915.0,2019,11,11-01,Friday,6,2019-11-01
2019-11-01 07:00:00,208.0,,,1403.0,8.206,0.0,,,0.0,0.0,0.0,1909.5,236.0,,,22.0,0.0,45.027,100.0,,1173.0,2019,11,11-01,Friday,7,2019-11-01
2019-11-01 08:00:00,204.0,,,1361.0,8.186,0.0,,,0.0,0.0,0.0,1987.25,245.25,,,22.0,0.0,60.378,100.0,,1275.0,2019,11,11-01,Friday,8,2019-11-01
2019-11-01 09:00:00,204.0,,,1395.5,8.167,0.0,,,0.0,0.0,0.0,1970.5,267.0,,,22.0,0.0,60.811,100.0,,1236.0,2019,11,11-01,Friday,9,2019-11-01
2019-11-01 10:00:00,204.0,,,1366.75,8.147,0.0,,,0.0,0.0,0.0,1935.75,233.5,,,22.0,0.0,61.243,100.0,,1658.0,2019,11,11-01,Friday,10,2019-11-01
2019-11-01 11:00:00,204.0,,,1306.0,8.128,0.0,,,0.0,0.0,0.0,1864.0,193.0,,,22.0,0.0,61.676,100.0,,2113.0,2019,11,11-01,Friday,11,2019-11-01
2019-11-01 12:00:00,204.0,,,1346.0,8.108,0.0,,,0.0,0.0,0.0,1811.75,317.0,,,22.0,0.0,62.108,100.0,,2104.0,2019,11,11-01,Friday,12,2019-11-01
2019-11-01 13:00:00,204.0,,,1338.25,8.089,0.0,,,0.0,0.0,0.0,1801.5,437.25,,,22.0,0.0,62.541,100.0,,2098.0,2019,11,11-01,Friday,13,2019-11-01
2019-11-01 14:00:00,204.0,,,1328.0,8.069,0.0,,,0.0,0.0,0.0,1781.0,376.25,,,22.0,0.0,62.973,100.0,,2222.0,2019,11,11-01,Friday,14,2019-11-01
2019-11-01 15:00:00,204.0,,,1345.5,8.05,0.0,,,0.0,0.0,0.0,1810.75,298.75,,,22.0,0.0,63.405,100.0,,2342.0,2019,11,11-01,Friday,15,2019-11-01
2019-11-01 16:00:00,206.0,,,1409.75,8.03,0.0,,,0.0,0.0,0.0,1927.5,427.75,,,22.0,0.0,63.838,100.0,,2293.0,2019,11,11-01,Friday,16,2019-11-01
2019-11-01 17:00:00,208.0,,,1441.75,8.01,0.0,,,0.0,185.5,0.0,2046.75,557.0,,,22.0,0.0,29.0,100.0,,2397.0,2019,11,11-01,Friday,17,2019-11-01
2019-11-01 18:00:00,208.0,,,1429.75,7.991,0.0,,,0.0,254.75,0.0,2094.5,497.5,,,22.0,0.0,5.0,100.0,,2399.667,2019,11,11-01,Friday,18,2019-11-01
2019-11-01 19:00:00,208.0,,,1391.0,7.971,0.0,,,0.0,194.75,0.0,2059.5,480.5,,,22.0,0.0,1.0,100.0,,2402.333,2019,11,11-01,Friday,19,2019-11-01
2019-11-01 20:00:00,208.0,,,1393.25,7.952,0.0,,,0.0,0.0,0.0,2020.25,362.75,,,22.0,0.0,0.0,100.0,,2405.0,2019,11,11-01,Friday,20,2019-11-01
2019-11-01 21:00:00,208.0,,,1381.25,7.932,0.0,,,0.0,0.0,0.0,1905.75,270.25,,,22.0,0.0,0.0,100.0,,2407.667,2019,11,11-01,Friday,21,2019-11-01
2019-11-01 22:00:00,208.0,,,1400.25,7.913,0.0,,,0.0,0.0,0.0,1823.5,240.5,,,22.0,0.0,0.0,100.0,,2410.333,2019,11,11-01,Friday,22,2019-11-01
2019-11-01 23:00:00,208.0,,,1408.75,7.893,0.0,,,0.0,0.0,0.0,1806.25,297.5,,,22.0,0.0,0.0,100.0,,2315.0,2019,11,11-01,Friday,23,2019-11-01
2019-11-02 00:00:00,208.0,,,1394.25,7.874,0.0,,,0.0,0.0,0.0,1754.5,212.5,,,22.0,0.0,0.0,100.0,,2179.0,2019,11,11-02,Saturday,0,2019-11-02
2019-11-02 01:00:00,208.0,,,1196.75,7.854,0.0,,,0.0,0.0,0.0,1723.25,193.5,,,22.0,0.0,0.0,100.0,,2112.0,2019,11,11-02,Saturday,1,2019-11-02
2019-11-02 02:00:00,208.0,,,924.75,7.835,0.0,,,0.0,0.0,0.0,1734.75,156.0,,,22.0,0.0,0.0,100.0,,2081.0,2019,11,11-02,Saturday,2,2019-11-02
2019-11-02 03:00:00,208.0,,,747.5,7.815,0.0,,,0.0,0.0,0.0,1759.5,139.75,,,22.0,0.0,0.0,100.0,,2062.0,2019,11,11-02,Saturday,3,2019-11-02
2019-11-02 04:00:00,208.0,,,751.75,7.796,0.0,,,0.0,0.0,0.0,1763.0,156.5,,,22.0,0.0,0.0,100.0,,1869.0,2019,11,11-02,Saturday,4,2019-11-02
2019-11-02 05:00:00,208.0,,,760.75,7.776,0.0,,,0.0,0.0,0.0,1752.5,152.5,,,22.0,0.0,0.0,100.0,,1782.0,2019,11,11-02,Saturday,5,2019-11-02
2019-11-02 06:00:00,208.0,,,978.25,7.757,0.0,,,0.0,0.0,0.0,1789.5,172.25,,,22.0,0.0,4.0,100.0,,1679.0,2019,11,11-02,Saturday,6,2019-11-02
2019-11-02 07:00:00,206.0,,,1292.25,7.737,0.0,,,0.0,0.0,0.0,1863.75,149.75,,,22.0,0.0,40.0,100.0,,1497.0,2019,11,11-02,Saturday,7,2019-11-02
2019-11-02 08:00:00,204.0,,,1444.5,7.718,0.0,,,0.0,0.0,0.0,1825.0,162.0,,,22.0,0.0,56.0,100.0,,1398.0,2019,11,11-02,Saturday,8,2019-11-02
2019-11-02 09:00:00,204.0,,,1529.5,7.698,0.0,,,0.0,0.0,0.0,1893.5,242.25,,,22.0,0.0,56.0,100.0,,1269.0,2019,11,11-02,Saturday,9,2019-11-02
2019-11-02 10:00:00,204.0,,,1751.5,7.679,0.0,,,0.0,0.0,0.0,1874.0,228.25,,,22.0,0.0,56.0,100.0,,1084.0,2019,11,11-02,Saturday,10,2019-11-02
2019-11-02 11:00:00,204.0,,,1798.0,7.659,0.0,,,0.0,0.0,0.0,1862.25,202.25,,,22.0,0.0,56.0,100.0,,953.0,2019,11,11-02,Saturday,11,2019-11-02
2019-11-02 12:00:00,204.0,,,1779.75,7.64,0.0,,,0.0,0.0,0.0,1867.5,129.75,,,22.0,0.0,56.0,100.0,,1030.0,2019,11,11-02,Saturday,12,2019-11-02
2019-11-02 13:00:00,205.0,,,1805.5,7.62,0.0,,,0.0,0.0,0.0,1901.5,150.25,,,22.0,0.0,56.0,100.0,,874.0,2019,11,11-02,Saturday,13,2019-11-02
2019-11-02 14:00:00,208.0,,,1826.75,7.601,0.0,,,0.0,0.0,0.0,1944.25,172.5,,,22.0,0.0,56.0,100.0,,699.0,2019,11,11-02,Saturday,14,2019-11-02
2019-11-02 15:00:00,208.0,,,1814.75,7.581,0.0,,,0.0,0.0,0.0,1968.5,288.0,,,22.0,0.0,56.0,100.0,,636.0,2019,11,11-02,Saturday,15,2019-11-02
2019-11-02 16:00:00,208.0,,,1665.5,7.562,0.0,,,0.0,0.0,0.0,2108.75,257.25,,,22.0,0.0,56.0,100.0,,730.0,2019,11,11-02,Saturday,16,2019-11-02
2019-11-02 17:00:00,210.0,,,1480.25,7.542,0.0,,,0.0,0.0,0.0,2264.0,274.0,,,22.0,0.0,28.0,100.0,,874.0,2019,11,11-02,Saturday,17,2019-11-02
2019-11-02 18:00:00,212.0,,,1426.75,7.523,0.0,,,0.0,3.0,0.0,2317.5,336.25,,,22.0,0.0,5.0,100.0,,896.0,2019,11,11-02,Saturday,18,2019-11-02
2019-11-02 19:00:00,212.0,,,1389.75,7.503,0.0,,,0.0,51.75,0.0,2252.75,358.75,,,22.0,0.0,1.0,100.0,,882.0,2019,11,11-02,Saturday,19,2019-11-02
2019-11-02 20:00:00,210.0,,,1362.5,7.484,0.0,,,0.0,0.75,0.0,2154.75,240.25,,,22.0,0.0,0.0,100.0,,903.0,2019,11,11-02,Saturday,20,2019-11-02
2019-11-02 21:00:00,212.0,,,1367.75,7.464,0.0,,,0.0,0.0,0.0,1991.25,169.75,,,22.0,0.0,0.0,100.0,,919.0,2019,11,11-02,Saturday,21,2019-11-02
2019-11-02 22:00:00,212.0,,,1353.25,7.445,0.0,,,0.0,0.0,0.0,1842.5,187.25,,,22.0,0.0,0.0,100.0,,1083.0,2019,11,11-02,Saturday,22,2019-11-02
2019-11-02 23:00:00,212.0,,,1346.0,7.425,0.0,,,0.0,0.0,0.0,1806.5,129.5,,,22.0,0.0,0.0,100.0,,1236.0,2019,11,11-02,Saturday,23,2019-11-02
2019-11-03 00:00:00,211.0,,,987.5,7.406,0.0,,,0.0,0.0,0.0,1821.75,65.25,,,22.0,0.0,0.0,100.0,,1361.0,2019,11,11-03,Sunday,0,2019-11-03
2019-11-03 01:00:00,208.0,,,669.5,7.386,0.0,,,0.0,0.0,0.0,1828.0,71.5,,,22.0,0.0,0.0,100.0,,1614.0,2019,11,11-03,Sunday,1,2019-11-03
2019-11-03 02:00:00,208.0,,,653.75,7.367,0.0,,,0.0,0.0,0.0,1758.25,57.25,,,22.0,0.0,0.0,100.0,,1873.0,2019,11,11-03,Sunday,2,2019-11-03
2019-11-03 03:00:00,208.0,,,639.75,7.347,0.0,,,0.0,0.0,0.0,1767.25,57.0,,,22.0,0.0,0.0,100.0,,1795.0,2019,11,11-03,Sunday,3,2019-11-03
2019-11-03 04:00:00,208.0,,,639.0,7.328,0.0,,,0.0,0.0,0.0,1737.25,132.0,,,22.0,0.0,0.0,100.0,,1914.0,2019,11,11-03,Sunday,4,2019-11-03
2019-11-03 05:00:00,208.0,,,634.0,7.308,0.0,,,0.0,0.0,0.0,1730.5,112.5,,,22.0,0.0,0.0,100.0,,2081.0,2019,11,11-03,Sunday,5,2019-11-03
2019-11-03 06:00:00,208.0,,,637.5,7.289,0.0,,,0.0,0.0,0.0,1774.25,82.75,,,22.0,0.0,4.0,100.0,,2100.0,2019,11,11-03,Sunday,6,2019-11-03
2019-11-03 07:00:00,207.0,,,993.25,7.269,0.0,,,0.0,0.0,0.0,1894.0,112.75,,,22.0,0.0,40.0,100.0,,1948.0,2019,11,11-03,Sunday,7,2019-11-03
2019-11-03 08:00:00,205.0,,,1315.0,7.25,0.0,,,0.0,0.0,0.0,1884.0,112.5,,,22.0,0.0,68.0,100.0,,2139.0,2019,11,11-03,Sunday,8,2019-11-03
2019-11-03 09:00:00,204.0,,,1325.0,7.23,0.0,,,0.0,0.0,0.0,1862.25,134.0,,,22.0,0.0,68.0,100.0,,2279.0,2019,11,11-03,Sunday,9,2019-11-03
2019-11-03 10:00:00,204.0,,,1307.75,7.211,0.0,,,0.0,0.0,0.0,1876.5,132.25,,,22.0,0.0,68.0,100.0,,2357.0,2019,11,11-03,Sunday,10,2019-11-03
2019-11-03 11:00:00,205.0,,,1256.75,7.191,0.0,,,0.0,120.0,0.0,1826.25,252.5,,,22.0,0.0,68.0,100.0,,2435.636,2019,11,11-03,Sunday,11,2019-11-03
2019-11-03 12:00:00,205.0,,,1223.75,7.172,0.0,,,0.0,271.5,0.0,1782.5,384.25,,,22.0,0.0,68.0,100.0,,2441.455,2019,11,11-03,Sunday,12,2019-11-03
2019-11-03 13:00:00,206.0,,,1237.75,7.152,0.0,,,0.0,299.0,0.0,1783.25,457.25,,,22.0,0.0,68.0,100.0,,2439.909,2019,11,11-03,Sunday,13,2019-11-03
2019-11-03 14:00:00,205.0,,,1283.0,7.133,0.0,,,0.0,239.5,0.0,1856.25,364.5,,,22.0,0.0,68.0,100.0,,2423.882,2019,11,11-03,Sunday,14,2019-11-03
2019-11-03 15:00:00,207.0,,,1301.0,7.113,0.0,,,0.0,216.5,0.0,1924.0,303.5,,,22.0,0.0,68.0,100.0,,2434.235,2019,11,11-03,Sunday,15,2019-11-03
2019-11-03 16:00:00,205.0,,,1338.0,7.094,0.0,,,0.0,205.0,0.0,2062.5,366.25,,,22.0,0.0,64.0,100.0,,2444.588,2019,11,11-03,Sunday,16,2019-11-03
2019-11-03 17:00:00,205.0,,,1353.5,7.074,0.0,,,0.0,292.0,0.0,2176.5,485.75,,,22.0,0.0,23.0,100.0,,2454.941,2019,11,11-03,Sunday,17,2019-11-03
2019-11-03 18:00:00,207.0,,,1381.75,7.055,0.0,,,0.0,385.0,0.0,2264.5,593.75,,,22.0,0.0,5.0,100.0,,2457.161,2019,11,11-03,Sunday,18,2019-11-03
2019-11-03 19:00:00,208.0,,,1341.5,7.035,0.0,,,0.0,388.0,0.0,2218.5,599.75,,,22.0,0.0,1.0,100.0,,2449.308,2019,11,11-03,Sunday,19,2019-11-03
2019-11-03 20:00:00,208.0,,,1340.0,7.016,0.0,,,0.0,133.5,0.0,2178.5,457.75,,,22.0,0.0,0.0,100.0,,2446.231,2019,11,11-03,Sunday,20,2019-11-03
2019-11-03 21:00:00,208.0,,,1347.25,6.996,0.0,,,0.0,2.0,0.0,2129.0,344.5,,,22.0,0.0,0.0,100.0,,2443.154,2019,11,11-03,Sunday,21,2019-11-03
2019-11-03 22:00:00,208.0,,,1332.5,6.977,0.0,,,0.0,0.0,0.0,2105.0,293.5,,,22.0,0.0,0.0,100.0,,2440.077,2019,11,11-03,Sunday,22,2019-11-03
2019-11-03 23:00:00,208.0,,,1312.5,6.957,0.0,,,0.0,0.0,0.0,2084.5,272.75,,,22.0,0.0,0.0,100.0,,2437.0,2019,11,11-03,Sunday,23,2019-11-03
2019-11-04 00:00:00,212.0,,,1203.75,6.938,0.0,,,0.0,0.0,0.0,2027.75,205.5,,,22.0,0.0,0.0,100.0,,2433.923,2019,11,11-04,Monday,0,2019-11-04
2019-11-04 01:00:00,212.0,,,1124.0,6.918,0.0,,,0.0,0.0,0.0,2038.25,174.25,,,22.0,0.0,0.0,100.0,,2357.0,2019,11,11-04,Monday,1,2019-11-04
2019-11-04 02:00:00,211.0,,,1118.25,6.899,0.0,,,0.0,0.0,0.0,2142.5,146.75,,,22.0,0.0,0.0,100.0,,1919.0,2019,11,11-04,Monday,2,2019-11-04
2019-11-04 03:00:00,210.0,,,1136.0,6.879,0.0,,,0.0,0.0,0.0,2266.25,127.75,,,22.0,0.0,0.0,100.0,,1842.0,2019,11,11-04,Monday,3,2019-11-04
2019-11-04 04:00:00,212.0,,,1214.0,6.86,0.0,,,0.0,0.0,0.0,2304.75,188.75,,,22.0,0.0,0.0,100.0,,1872.0,2019,11,11-04,Monday,4,2019-11-04
2019-11-04 05:00:00,212.0,,,1485.25,6.84,0.0,,,0.0,0.0,0.0,2326.75,227.75,,,22.0,0.0,0.0,100.0,,1587.0,2019,11,11-04,Monday,5,2019-11-04
2019-11-04 06:00:00,212.0,,,1786.75,6.821,0.0,,,0.0,0.0,0.0,2375.75,284.0,,,22.0,0.0,0.0,100.0,,1521.0,2019,11,11-04,Monday,6,2019-11-04
2019-11-04 07:00:00,210.0,,,2040.75,6.801,0.0,,,0.0,91.0,0.0,2412.25,426.0,,,22.0,0.0,29.0,100.0,,1597.0,2019,11,11-04,Monday,7,2019-11-04
2019-11-04 08:00:00,208.0,,,2326.5,6.781,0.0,,,0.0,211.25,0.0,2372.75,425.75,,,22.0,0.0,67.829,100.0,,1363.0,2019,11,11-04,Monday,8,2019-11-04
2019-11-04 09:00:00,208.0,,,2345.75,6.762,0.0,,,0.0,230.75,0.0,2365.25,440.5,,,22.0,0.0,67.371,100.0,,1148.0,2019,11,11-04,Monday,9,2019-11-04
2019-11-04 10:00:00,208.0,,,2312.75,6.742,0.0,,,0.0,155.25,0.0,2282.0,359.0,,,22.0,0.0,66.914,100.0,,1023.0,2019,11,11-04,Monday,10,2019-11-04
2019-11-04 11:00:00,208.0,,,2324.25,6.723,0.0,,,0.0,48.75,0.0,2269.25,231.0,,,22.0,0.0,66.457,100.0,,521.0,2019,11,11-04,Monday,11,2019-11-04
2019-11-04 12:00:00,208.0,,,2298.25,6.703,0.0,,,0.0,195.0,0.0,2239.25,228.75,,,22.0,0.0,66.0,100.0,,308.0,2019,11,11-04,Monday,12,2019-11-04
2019-11-04 13:00:00,208.0,,,2294.75,6.684,0.0,,,0.0,223.5,0.0,2252.75,302.75,,,22.0,0.0,65.543,100.0,,237.0,2019,11,11-04,Monday,13,2019-11-04
2019-11-04 14:00:00,210.0,,,2294.0,6.664,0.0,,,0.0,309.0,0.0,2251.0,305.5,,,22.0,0.0,65.086,100.0,,256.0,2019,11,11-04,Monday,14,2019-11-04
2019-11-04 15:00:00,212.0,,,2334.25,6.645,0.0,,,0.0,356.5,0.0,2369.75,388.25,,,22.0,0.0,64.629,100.0,,326.0,2019,11,11-04,Monday,15,2019-11-04
2019-11-04 16:00:00,212.0,,,2379.25,6.625,0.0,,,0.0,382.0,0.0,2502.25,462.75,,,22.0,0.0,64.171,100.0,,563.0,2019,11,11-04,Monday,16,2019-11-04
2019-11-04 17:00:00,212.0,,,2314.0,6.606,0.0,,,0.0,534.333,0.0,2470.75,623.5,,,22.0,0.0,30.0,100.0,,1184.0,2019,11,11-04,Monday,17,2019-11-04
2019-11-04 18:00:00,212.0,,,2230.75,6.586,0.0,,,0.0,497.889,0.0,2471.75,654.25,,,22.0,0.0,5.0,100.0,,1518.0,2019,11,11-04,Monday,18,2019-11-04
2019-11-04 19:00:00,212.0,,,2250.25,6.567,0.0,,,0.0,462.528,0.0,2475.0,565.75,,,22.0,0.0,1.0,100.0,,1516.0,2019,11,11-04,Monday,19,2019-11-04
2019-11-04 20:00:00,212.0,,,2248.5,6.547,0.0,,,0.0,216.0,0.0,2451.5,500.25,,,22.0,0.0,0.0,100.0,,1223.0,2019,11,11-04,Monday,20,2019-11-04
2019-11-04 21:00:00,212.0,,,2187.0,6.528,0.0,,,0.0,23.75,0.0,2370.25,432.25,,,22.0,0.0,0.0,100.0,,746.0,2019,11,11-04,Monday,21,2019-11-04
2019-11-04 22:00:00,211.0,,,2177.5,6.508,0.0,,,0.0,0.0,0.0,2280.75,469.75,,,22.0,0.0,0.0,100.0,,370.0,2019,11,11-04,Monday,22,2019-11-04
2019-11-04 23:00:00,208.0,,,2119.5,6.489,0.0,,,0.0,0.0,0.0,2271.5,256.25,,,22.0,0.0,0.0,100.0,,211.0,2019,11,11-04,Monday,23,2019-11-04
2019-11-05 00:00:00,205.0,,,1829.0,6.469,0.0,,,0.0,0.0,0.0,2282.5,182.5,,,22.0,0.0,0.0,100.0,,139.0,2019,11,11-05,Tuesday,0,2019-11-05
2019-11-05 01:00:00,204.0,,,1737.5,6.45,0.0,,,0.0,0.0,0.0,2253.5,158.25,,,22.0,0.0,0.0,100.0,,98.0,2019,11,11-05,Tuesday,1,2019-11-05
2019-11-05 02:00:00,204.0,,,1689.75,6.43,0.0,,,0.0,0.0,0.0,2225.25,133.5,,,22.0,0.0,0.0,100.0,,107.0,2019,11,11-05,Tuesday,2,2019-11-05
2019-11-05 03:00:00,204.0,,,1596.75,6.411,0.0,,,0.0,0.0,0.0,2210.25,114.25,,,22.0,0.0,0.0,100.0,,156.0,2019,11,11-05,Tuesday,3,2019-11-05
2019-11-05 04:00:00,204.0,,,1598.75,6.391,0.0,,,0.0,0.0,0.0,2162.75,161.0,,,22.0,0.0,0.0,100.0,,272.0,2019,11,11-05,Tuesday,4,2019-11-05
2019-11-05 05:00:00,204.0,,,1745.0,6.372,0.0,,,0.0,0.0,0.0,2145.5,151.75,,,22.0,0.0,0.0,100.0,,332.0,2019,11,11-05,Tuesday,5,2019-11-05
2019-11-05 06:00:00,204.0,,,2144.0,6.352,0.0,,,0.0,283.75,0.0,2148.0,200.25,,,22.0,0.0,0.0,100.0,,459.0,2019,11,11-05,Tuesday,6,2019-11-05
2019-11-05 07:00:00,204.0,,,2351.5,6.333,0.0,,,0.0,582.25,0.0,2240.5,486.0,,,22.0,0.0,23.0,100.0,,304.0,2019,11,11-05,Tuesday,7,2019-11-05
2019-11-05 08:00:00,204.0,,,2386.0,6.313,0.0,,,0.0,820.7,0.0,2304.0,560.25,,,22.0,0.0,58.967,100.0,,318.0,2019,11,11-05,Tuesday,8,2019-11-05
2019-11-05 09:00:00,204.0,,,2392.25,6.294,0.0,,,0.0,1122.05,0.0,2374.75,542.75,,,22.0,0.0,63.533,100.0,,315.0,2019,11,11-05,Tuesday,9,2019-11-05
2019-11-05 10:00:00,204.0,,,2377.25,6.274,0.0,,,0.0,1116.833,0.0,2383.25,537.5,,,22.0,0.0,63.0,100.0,,269.0,2019,11,11-05,Tuesday,10,2019-11-05
2019-11-05 11:00:00,204.0,,,2370.5,6.255,0.0,,,0.0,1015.056,0.0,2370.75,587.5,,,22.0,0.0,62.467,100.0,,252.0,2019,11,11-05,Tuesday,11,2019-11-05
2019-11-05 12:00:00,204.0,,,2368.75,6.235,0.0,,,0.0,918.361,0.0,2384.75,598.5,,,22.0,0.0,61.933,100.0,,530.0,2019,11,11-05,Tuesday,12,2019-11-05
2019-11-05 13:00:00,204.0,,,1948.25,6.216,0.0,,,0.0,864.328,0.0,2472.25,694.75,,,22.0,0.0,61.4,100.0,,340.0,2019,11,11-05,Tuesday,13,2019-11-05
2019-11-05 14:00:00,204.0,,,1796.75,6.196,0.0,,,0.0,830.534,0.0,2568.0,700.75,,,22.0,0.0,60.867,100.0,,233.0,2019,11,11-05,Tuesday,14,2019-11-05
2019-11-05 15:00:00,204.0,,,1817.5,6.177,0.0,,,0.0,796.741,0.0,2627.75,748.5,,,22.0,0.0,60.333,100.0,,421.0,2019,11,11-05,Tuesday,15,2019-11-05
2019-11-05 16:00:00,204.0,,,1837.0,6.157,0.0,,,0.0,762.948,0.0,2696.25,945.5,,,22.0,0.0,44.0,100.0,,432.0,2019,11,11-05,Tuesday,16,2019-11-05
2019-11-05 17:00:00,204.0,,,1869.5,6.138,0.0,,,0.0,729.155,0.0,2776.5,1202.5,,,22.0,0.0,14.0,100.0,,313.0,2019,11,11-05,Tuesday,17,2019-11-05
2019-11-05 18:00:00,204.0,,,1871.0,6.118,0.0,,,0.0,695.362,0.0,2810.25,1286.75,,,22.0,0.0,4.0,100.0,,340.0,2019,11,11-05,Tuesday,18,2019-11-05
2019-11-05 19:00:00,203.0,,,1829.25,6.099,0.0,,,0.0,661.569,0.0,2800.25,1057.5,,,22.0,0.0,1.0,100.0,,518.0,2019,11,11-05,Tuesday,19,2019-11-05
2019-11-05 20:00:00,204.0,,,1854.25,6.079,0.0,,,0.0,557.112,0.0,2875.25,751.25,,,22.0,0.0,0.0,100.0,,675.0,2019,11,11-05,Tuesday,20,2019-11-05
2019-11-05 21:00:00,204.0,,,1827.75,6.06,0.0,,,0.0,303.0,0.0,2902.0,541.25,,,22.0,0.0,0.0,100.0,,644.0,2019,11,11-05,Tuesday,21,2019-11-05
2019-11-05 22:00:00,203.0,,,1816.0,6.04,0.0,,,0.0,144.5,0.0,2931.75,462.25,,,22.0,0.0,0.0,100.0,,406.0,2019,11,11-05,Tuesday,22,2019-11-05
2019-11-05 23:00:00,200.0,,,1810.0,6.021,0.0,,,0.0,18.5,0.0,2868.5,370.75,,,22.0,0.0,0.0,100.0,,855.0,2019,11,11-05,Tuesday,23,2019-11-05
2019-11-06 00:00:00,191.0,,,1781.25,6.001,0.0,,,0.0,2.75,0.0,2873.25,190.0,,,22.0,0.0,0.0,100.0,,966.0,2019,11,11-06,Wednesday,0,2019-11-06
2019-11-06 01:00:00,188.0,,,1750.25,5.982,0.0,,,0.0,0.0,0.0,2889.0,144.5,,,22.0,0.0,0.0,100.0,,1192.0,2019,11,11-06,Wednesday,1,2019-11-06
2019-11-06 02:00:00,188.0,,,1744.0,5.962,0.0,,,0.0,0.0,0.0,2925.25,210.5,,,22.0,0.0,0.0,100.0,,843.0,2019,11,11-06,Wednesday,2,2019-11-06
2019-11-06 03:00:00,188.0,,,1762.75,5.943,0.0,,,0.0,0.0,0.0,2966.0,149.25,,,22.0,0.0,0.0,100.0,,599.0,2019,11,11-06,Wednesday,3,2019-11-06
2019-11-06 04:00:00,188.0,,,1815.0,5.923,0.0,,,0.0,0.0,0.0,2988.5,134.25,,,22.0,0.0,0.0,100.0,,565.0,2019,11,11-06,Wednesday,4,2019-11-06
2019-11-06 05:00:00,188.0,,,1850.25,5.904,0.0,,,0.0,0.0,0.0,3041.25,150.75,,,22.0,0.0,0.0,100.0,,547.0,2019,11,11-06,Wednesday,5,2019-11-06
2019-11-06 06:00:00,188.0,,,1860.5,5.884,0.0,,,0.0,595.25,0.0,3046.0,367.25,,,22.0,0.0,0.0,100.0,,338.0,2019,11,11-06,Wednesday,6,2019-11-06
2019-11-06 07:00:00,188.0,,,1834.25,5.865,0.0,,,0.0,941.414,0.0,3053.0,895.25,,,22.0,0.0,33.0,100.0,,265.0,2019,11,11-06,Wednesday,7,2019-11-06
2019-11-06 08:00:00,188.0,,,1847.25,5.845,0.0,,,0.0,905.276,0.0,3103.25,987.75,,,22.0,0.0,64.0,100.0,,193.0,2019,11,11-06,Wednesday,8,2019-11-06
2019-11-06 09:00:00,188.0,,,1857.75,5.826,0.0,,,0.0,869.138,0.0,3105.0,826.5,,,22.0,0.0,64.0,100.0,,111.0,2019,11,11-06,Wednesday,9,2019-11-06
2019-11-06 10:00:00,188.0,,,1852.25,5.806,0.0,,,0.0,833.0,0.0,3049.0,731.25,,,22.0,0.0,64.0,100.0,,43.0,2019,11,11-06,Wednesday,10,2019-11-06
2019-11-06 11:00:00,188.0,,,1809.75,5.787,0.0,,,0.0,796.862,0.0,2974.75,819.75,,,22.0,0.0,64.0,100.0,,14.0,2019,11,11-06,Wednesday,11,2019-11-06
2019-11-06 12:00:00,188.0,,,1797.0,5.767,0.0,,,0.0,760.724,0.0,2898.25,733.5,,,22.0,0.0,64.0,100.0,,24.0,2019,11,11-06,Wednesday,12,2019-11-06
2019-11-06 13:00:00,188.0,,,1792.25,5.748,0.0,,,0.0,724.586,0.0,2858.25,686.25,,,22.0,0.0,64.0,100.0,,57.0,2019,11,11-06,Wednesday,13,2019-11-06
2019-11-06 14:00:00,188.0,,,1931.75,5.728,0.0,,,0.0,688.448,0.0,2925.25,733.0,,,22.0,0.0,64.0,100.0,,63.0,2019,11,11-06,Wednesday,14,2019-11-06
2019-11-06 15:00:00,188.0,,,2037.75,5.709,0.0,,,0.0,652.31,0.0,3029.5,835.25,,,22.0,0.0,64.0,100.0,,97.0,2019,11,11-06,Wednesday,15,2019-11-06
2019-11-06 16:00:00,188.0,,,2280.75,5.689,0.0,,,0.0,616.172,0.0,3066.0,810.25,,,22.0,0.0,60.0,100.0,,236.0,2019,11,11-06,Wednesday,16,2019-11-06
2019-11-06 17:00:00,188.0,,,2405.75,5.67,0.0,,,0.0,580.034,0.0,3119.75,967.75,,,22.0,0.0,24.0,100.0,,362.0,2019,11,11-06,Wednesday,17,2019-11-06
2019-11-06 18:00:00,188.0,,,2455.25,5.65,0.0,,,0.0,543.897,0.0,3153.5,945.0,,,22.0,0.0,5.0,100.0,,375.0,2019,11,11-06,Wednesday,18,2019-11-06
