datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-12-12 15:00:00,62.0,,63.0,4.0,,,408.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,82.0,2019,12,12-12,Thursday,15,2019-12-12
2019-12-12 16:00:00,63.0,,62.0,4.0,,,408.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,84.0,2019,12,12-12,Thursday,16,2019-12-12
2019-12-12 17:00:00,67.0,,63.0,4.0,,,404.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,108.0,2019,12,12-12,Thursday,17,2019-12-12
2019-12-12 18:00:00,68.0,,64.0,4.0,,,407.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,139.0,2019,12,12-12,Thursday,18,2019-12-12
2019-12-12 19:00:00,68.0,,64.0,4.0,,,406.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,156.0,2019,12,12-12,Thursday,19,2019-12-12
2019-12-12 20:00:00,68.0,,64.0,2.0,,,398.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,156.0,2019,12,12-12,Thursday,20,2019-12-12
2019-12-12 21:00:00,67.0,,64.0,2.0,,,398.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,142.0,2019,12,12-12,Thursday,21,2019-12-12
2019-12-12 22:00:00,66.0,,63.0,2.0,,,402.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,144.0,2019,12,12-12,Thursday,22,2019-12-12
2019-12-12 23:00:00,65.0,,64.0,2.0,,,368.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,124.0,2019,12,12-12,Thursday,23,2019-12-12
2019-12-13 00:00:00,65.0,,65.0,2.0,,,286.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,110.0,2019,12,12-13,Friday,0,2019-12-13
2019-12-13 01:00:00,66.0,,65.0,2.0,,,263.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,99.0,2019,12,12-13,Friday,1,2019-12-13
2019-12-13 02:00:00,66.0,,65.0,2.0,,,260.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,104.0,2019,12,12-13,Friday,2,2019-12-13
2019-12-13 03:00:00,64.0,,65.0,2.0,,,258.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,127.0,2019,12,12-13,Friday,3,2019-12-13
2019-12-13 04:00:00,64.0,,65.0,2.0,,,259.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,119.0,2019,12,12-13,Friday,4,2019-12-13
2019-12-13 05:00:00,61.0,,65.0,2.0,,,259.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,129.0,2019,12,12-13,Friday,5,2019-12-13
2019-12-13 06:00:00,63.0,,64.0,2.0,,,259.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,110.0,2019,12,12-13,Friday,6,2019-12-13
2019-12-13 07:00:00,63.0,,65.0,2.0,,,314.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,105.0,2019,12,12-13,Friday,7,2019-12-13
2019-12-13 08:00:00,60.0,,65.0,2.0,,,384.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,98.0,2019,12,12-13,Friday,8,2019-12-13
2019-12-13 09:00:00,59.0,,65.0,3.0,,,407.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,100.0,2019,12,12-13,Friday,9,2019-12-13
2019-12-13 10:00:00,59.0,,66.0,1.0,,,409.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,92.0,2019,12,12-13,Friday,10,2019-12-13
2019-12-13 11:00:00,59.0,,66.0,4.0,,,404.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,83.0,2019,12,12-13,Friday,11,2019-12-13
2019-12-13 12:00:00,59.0,,65.0,4.0,,,398.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,84.0,2019,12,12-13,Friday,12,2019-12-13
2019-12-13 13:00:00,59.0,,65.0,4.0,,,401.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,80.0,2019,12,12-13,Friday,13,2019-12-13
2019-12-13 14:00:00,59.0,,65.0,4.0,,,405.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,73.0,2019,12,12-13,Friday,14,2019-12-13
2019-12-13 15:00:00,58.0,,65.0,4.0,,,407.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,81.0,2019,12,12-13,Friday,15,2019-12-13
2019-12-13 16:00:00,59.0,,64.0,4.0,,,398.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,83.0,2019,12,12-13,Friday,16,2019-12-13
2019-12-13 17:00:00,62.0,,64.0,4.0,,,400.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,81.0,2019,12,12-13,Friday,17,2019-12-13
2019-12-13 18:00:00,63.0,,64.0,4.0,,,404.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,68.0,2019,12,12-13,Friday,18,2019-12-13
2019-12-13 19:00:00,63.0,,65.0,4.0,,,410.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,82.0,2019,12,12-13,Friday,19,2019-12-13
2019-12-13 20:00:00,63.0,,66.0,3.0,,,412.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,83.0,2019,12,12-13,Friday,20,2019-12-13
2019-12-13 21:00:00,66.0,,64.0,2.0,,,400.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,86.0,2019,12,12-13,Friday,21,2019-12-13
2019-12-13 22:00:00,66.0,,66.0,2.0,,,336.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,86.0,2019,12,12-13,Friday,22,2019-12-13
2019-12-13 23:00:00,66.0,,63.0,2.0,,,265.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,85.0,2019,12,12-13,Friday,23,2019-12-13
2019-12-14 00:00:00,66.0,,64.0,2.0,,,259.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,92.0,2019,12,12-14,Saturday,0,2019-12-14
2019-12-14 01:00:00,66.0,,64.0,2.0,,,272.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,85.0,2019,12,12-14,Saturday,1,2019-12-14
2019-12-14 02:00:00,66.0,,65.0,2.0,,,260.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,83.0,2019,12,12-14,Saturday,2,2019-12-14
2019-12-14 03:00:00,65.0,,65.0,2.0,,,256.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,84.0,2019,12,12-14,Saturday,3,2019-12-14
2019-12-14 04:00:00,65.0,,64.0,2.0,,,259.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,87.0,2019,12,12-14,Saturday,4,2019-12-14
2019-12-14 05:00:00,62.0,,61.0,2.0,,,259.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,82.0,2019,12,12-14,Saturday,5,2019-12-14
2019-12-14 06:00:00,64.0,,57.0,2.0,,,259.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,95.0,2019,12,12-14,Saturday,6,2019-12-14
2019-12-14 07:00:00,64.0,,60.0,2.0,,,258.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,111.0,2019,12,12-14,Saturday,7,2019-12-14
2019-12-14 08:00:00,63.0,,61.0,2.0,,,260.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,134.0,2019,12,12-14,Saturday,8,2019-12-14
2019-12-14 09:00:00,63.0,,61.0,2.0,,,260.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,143.0,2019,12,12-14,Saturday,9,2019-12-14
2019-12-14 10:00:00,63.0,,60.0,2.0,,,261.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,144.0,2019,12,12-14,Saturday,10,2019-12-14
2019-12-14 11:00:00,64.0,,59.0,2.0,,,263.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,157.0,2019,12,12-14,Saturday,11,2019-12-14
2019-12-14 12:00:00,64.0,,60.0,2.0,,,261.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,163.0,2019,12,12-14,Saturday,12,2019-12-14
2019-12-14 13:00:00,64.0,,60.0,2.0,,,262.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,159.0,2019,12,12-14,Saturday,13,2019-12-14
2019-12-14 14:00:00,64.0,,61.0,2.0,,,262.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,167.0,2019,12,12-14,Saturday,14,2019-12-14
2019-12-14 15:00:00,64.0,,62.0,2.0,,,264.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,167.0,2019,12,12-14,Saturday,15,2019-12-14
2019-12-14 16:00:00,65.0,,61.0,2.0,,,260.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,175.0,2019,12,12-14,Saturday,16,2019-12-14
2019-12-14 17:00:00,68.0,,60.0,2.0,,,255.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,180.0,2019,12,12-14,Saturday,17,2019-12-14
2019-12-14 18:00:00,69.0,,62.0,2.0,,,257.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,170.0,2019,12,12-14,Saturday,18,2019-12-14
2019-12-14 19:00:00,69.0,,62.0,2.0,,,263.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,169.0,2019,12,12-14,Saturday,19,2019-12-14
2019-12-14 20:00:00,70.0,,62.0,2.0,,,262.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,169.0,2019,12,12-14,Saturday,20,2019-12-14
2019-12-14 21:00:00,70.0,,61.0,2.0,,,262.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,176.0,2019,12,12-14,Saturday,21,2019-12-14
2019-12-14 22:00:00,68.0,,60.0,2.0,,,260.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,169.0,2019,12,12-14,Saturday,22,2019-12-14
2019-12-14 23:00:00,66.0,,60.0,2.0,,,273.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,166.0,2019,12,12-14,Saturday,23,2019-12-14
2019-12-15 00:00:00,67.0,,61.0,2.0,,,287.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,163.0,2019,12,12-15,Sunday,0,2019-12-15
2019-12-15 01:00:00,67.0,,62.0,2.0,,,258.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,149.0,2019,12,12-15,Sunday,1,2019-12-15
2019-12-15 02:00:00,67.0,,63.0,2.0,,,258.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,131.0,2019,12,12-15,Sunday,2,2019-12-15
2019-12-15 03:00:00,65.0,,64.0,2.0,,,261.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,122.0,2019,12,12-15,Sunday,3,2019-12-15
2019-12-15 04:00:00,64.0,,63.0,2.0,,,260.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,118.0,2019,12,12-15,Sunday,4,2019-12-15
2019-12-15 05:00:00,63.0,,62.0,2.0,,,258.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,108.0,2019,12,12-15,Sunday,5,2019-12-15
2019-12-15 06:00:00,65.0,,63.0,2.0,,,264.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,111.0,2019,12,12-15,Sunday,6,2019-12-15
2019-12-15 07:00:00,65.0,,63.0,2.0,,,259.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,93.0,2019,12,12-15,Sunday,7,2019-12-15
2019-12-15 08:00:00,64.0,,62.0,2.0,,,266.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,84.0,2019,12,12-15,Sunday,8,2019-12-15
2019-12-15 09:00:00,64.0,,63.0,2.0,,,250.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,79.0,2019,12,12-15,Sunday,9,2019-12-15
2019-12-15 10:00:00,64.0,,64.0,2.0,,,265.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,74.0,2019,12,12-15,Sunday,10,2019-12-15
2019-12-15 11:00:00,64.0,,62.0,2.0,,,263.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,70.0,2019,12,12-15,Sunday,11,2019-12-15
2019-12-15 12:00:00,64.0,,62.0,2.0,,,262.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,66.0,2019,12,12-15,Sunday,12,2019-12-15
2019-12-15 13:00:00,64.0,,62.0,2.0,,,260.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,62.0,2019,12,12-15,Sunday,13,2019-12-15
2019-12-15 14:00:00,64.0,,64.0,2.0,,,258.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,63.0,2019,12,12-15,Sunday,14,2019-12-15
2019-12-15 15:00:00,64.0,,62.0,2.0,,,253.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,57.0,2019,12,12-15,Sunday,15,2019-12-15
2019-12-15 16:00:00,64.0,,60.0,2.0,,,263.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,67.0,2019,12,12-15,Sunday,16,2019-12-15
2019-12-15 17:00:00,68.0,,59.0,2.0,,,261.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,92.0,2019,12,12-15,Sunday,17,2019-12-15
2019-12-15 18:00:00,69.0,,58.0,2.0,,,262.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,99.0,2019,12,12-15,Sunday,18,2019-12-15
2019-12-15 19:00:00,69.0,,62.0,2.0,,,263.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,79.0,2019,12,12-15,Sunday,19,2019-12-15
2019-12-15 20:00:00,69.0,,62.0,2.0,,,261.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,85.0,2019,12,12-15,Sunday,20,2019-12-15
2019-12-15 21:00:00,69.0,,63.0,2.0,,,262.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,98.0,2019,12,12-15,Sunday,21,2019-12-15
2019-12-15 22:00:00,67.0,,62.0,2.0,,,271.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,102.0,2019,12,12-15,Sunday,22,2019-12-15
2019-12-15 23:00:00,65.0,,63.0,2.0,,,262.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,113.0,2019,12,12-15,Sunday,23,2019-12-15
2019-12-16 00:00:00,66.0,,61.0,2.0,,,263.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,98.0,2019,12,12-16,Monday,0,2019-12-16
2019-12-16 01:00:00,66.0,,61.0,2.0,,,261.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,91.0,2019,12,12-16,Monday,1,2019-12-16
2019-12-16 02:00:00,66.0,,62.0,2.0,,,283.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,94.0,2019,12,12-16,Monday,2,2019-12-16
2019-12-16 03:00:00,64.0,,63.0,2.0,,,311.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,101.0,2019,12,12-16,Monday,3,2019-12-16
2019-12-16 04:00:00,63.0,,60.0,2.0,,,316.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,84.0,2019,12,12-16,Monday,4,2019-12-16
2019-12-16 05:00:00,60.0,,54.0,2.0,,,294.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,42.0,2019,12,12-16,Monday,5,2019-12-16
2019-12-16 06:00:00,63.0,,52.0,2.0,,,317.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,28.0,2019,12,12-16,Monday,6,2019-12-16
2019-12-16 07:00:00,62.0,,55.0,2.0,,,380.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,25.0,2019,12,12-16,Monday,7,2019-12-16
2019-12-16 08:00:00,61.0,,46.0,2.0,,,413.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,17.0,2019,12,12-16,Monday,8,2019-12-16
2019-12-16 09:00:00,60.0,,38.0,4.0,,,418.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,17.0,2019,12,12-16,Monday,9,2019-12-16
2019-12-16 10:00:00,60.0,,37.0,4.0,,,419.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,22.0,2019,12,12-16,Monday,10,2019-12-16
2019-12-16 11:00:00,61.0,,38.0,4.0,,,424.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,36.0,2019,12,12-16,Monday,11,2019-12-16
2019-12-16 12:00:00,60.0,,38.0,4.0,,,400.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,80.0,2019,12,12-16,Monday,12,2019-12-16
2019-12-16 13:00:00,60.0,,38.0,4.0,,,410.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,86.0,2019,12,12-16,Monday,13,2019-12-16
2019-12-16 14:00:00,63.0,,37.0,4.0,,,401.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,81.0,2019,12,12-16,Monday,14,2019-12-16
2019-12-16 15:00:00,63.0,,36.0,4.0,,,438.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,93.0,2019,12,12-16,Monday,15,2019-12-16
2019-12-16 16:00:00,65.0,,34.0,4.0,,,445.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,125.0,2019,12,12-16,Monday,16,2019-12-16
2019-12-16 17:00:00,69.0,,34.0,4.0,,,451.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,112.0,2019,12,12-16,Monday,17,2019-12-16
2019-12-16 18:00:00,69.0,,35.0,4.0,,,460.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,105.0,2019,12,12-16,Monday,18,2019-12-16
2019-12-16 19:00:00,71.0,,35.0,4.0,,,480.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,98.0,2019,12,12-16,Monday,19,2019-12-16
2019-12-16 20:00:00,71.0,,35.0,2.0,,,458.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,111.0,2019,12,12-16,Monday,20,2019-12-16
2019-12-16 21:00:00,65.0,,35.0,2.0,,,408.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,115.0,2019,12,12-16,Monday,21,2019-12-16
2019-12-16 22:00:00,63.0,,35.0,2.0,,,410.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,129.0,2019,12,12-16,Monday,22,2019-12-16
2019-12-16 23:00:00,62.0,,35.0,2.0,,,404.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,152.0,2019,12,12-16,Monday,23,2019-12-16
2019-12-17 00:00:00,63.0,,42.0,2.0,,,387.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,192.0,2019,12,12-17,Tuesday,0,2019-12-17
2019-12-17 01:00:00,62.0,,43.0,2.0,,,374.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,212.0,2019,12,12-17,Tuesday,1,2019-12-17
2019-12-17 02:00:00,62.0,,44.0,2.0,,,280.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,218.0,2019,12,12-17,Tuesday,2,2019-12-17
2019-12-17 03:00:00,61.0,,47.0,2.0,,,262.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,224.0,2019,12,12-17,Tuesday,3,2019-12-17
2019-12-17 04:00:00,61.0,,48.0,2.0,,,262.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,213.0,2019,12,12-17,Tuesday,4,2019-12-17
2019-12-17 05:00:00,58.0,,46.0,2.0,,,262.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,178.0,2019,12,12-17,Tuesday,5,2019-12-17
2019-12-17 06:00:00,60.0,,47.0,2.0,,,263.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,152.0,2019,12,12-17,Tuesday,6,2019-12-17
2019-12-17 07:00:00,59.0,,46.0,2.0,,,339.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,145.0,2019,12,12-17,Tuesday,7,2019-12-17
2019-12-17 08:00:00,59.0,,47.0,2.0,,,397.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,159.0,2019,12,12-17,Tuesday,8,2019-12-17
2019-12-17 09:00:00,57.0,,48.0,4.0,,,411.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,142.0,2019,12,12-17,Tuesday,9,2019-12-17
2019-12-17 10:00:00,59.0,,49.0,4.0,,,411.0,3.0,,,,1.0,,,,0.0,5.0,2.0,14.0,,125.0,2019,12,12-17,Tuesday,10,2019-12-17
2019-12-17 11:00:00,60.0,,49.0,4.0,,,410.0,3.0,,,,1.0,,,,0.0,5.0,2.0,14.0,,100.0,2019,12,12-17,Tuesday,11,2019-12-17
2019-12-17 12:00:00,60.0,,48.0,4.0,,,409.0,3.0,,,,1.0,,,,0.0,5.0,2.0,14.0,,79.0,2019,12,12-17,Tuesday,12,2019-12-17
2019-12-17 13:00:00,61.0,,48.0,4.0,,,407.0,3.0,,,,1.0,,,,0.0,5.0,2.0,14.0,,77.0,2019,12,12-17,Tuesday,13,2019-12-17
2019-12-17 14:00:00,60.0,,48.0,4.0,,,400.0,3.0,,,,1.0,,,,0.0,5.0,2.0,14.0,,74.0,2019,12,12-17,Tuesday,14,2019-12-17
2019-12-17 15:00:00,59.0,,47.0,4.0,,,395.0,3.0,,,,1.0,,,,0.0,5.0,2.0,14.0,,80.0,2019,12,12-17,Tuesday,15,2019-12-17
2019-12-17 16:00:00,60.0,,47.0,4.0,,,411.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,81.0,2019,12,12-17,Tuesday,16,2019-12-17
2019-12-17 17:00:00,64.0,,47.0,4.0,,,409.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,61.0,2019,12,12-17,Tuesday,17,2019-12-17
2019-12-17 18:00:00,65.0,,47.0,4.0,,,410.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,61.0,2019,12,12-17,Tuesday,18,2019-12-17
2019-12-17 19:00:00,65.0,,48.0,4.0,,,411.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,65.0,2019,12,12-17,Tuesday,19,2019-12-17
2019-12-17 20:00:00,65.0,,50.0,2.0,,,407.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,60.0,2019,12,12-17,Tuesday,20,2019-12-17
2019-12-17 21:00:00,64.0,,49.0,2.0,,,398.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,68.0,2019,12,12-17,Tuesday,21,2019-12-17
2019-12-17 22:00:00,62.0,,49.0,2.0,,,388.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,68.0,2019,12,12-17,Tuesday,22,2019-12-17
2019-12-17 23:00:00,61.0,,59.0,2.0,,,385.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,59.0,2019,12,12-17,Tuesday,23,2019-12-17
2019-12-18 00:00:00,63.0,,59.0,2.0,,,345.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,48.0,2019,12,12-18,Wednesday,0,2019-12-18
2019-12-18 01:00:00,63.0,,61.0,2.0,,,267.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,47.0,2019,12,12-18,Wednesday,1,2019-12-18
2019-12-18 02:00:00,62.0,,62.0,2.0,,,255.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,51.0,2019,12,12-18,Wednesday,2,2019-12-18
2019-12-18 03:00:00,61.0,,63.0,2.0,,,254.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,70.0,2019,12,12-18,Wednesday,3,2019-12-18
2019-12-18 04:00:00,60.0,,61.0,2.0,,,255.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,75.0,2019,12,12-18,Wednesday,4,2019-12-18
2019-12-18 05:00:00,57.0,,57.0,2.0,,,254.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,83.0,2019,12,12-18,Wednesday,5,2019-12-18
2019-12-18 06:00:00,59.0,,58.0,2.0,,,258.0,3.0,,,,1.0,,,,0.0,5.0,2.0,14.0,,104.0,2019,12,12-18,Wednesday,6,2019-12-18
2019-12-18 07:00:00,59.0,,61.0,2.0,,,326.0,3.0,,,,1.0,,,,0.0,5.0,2.0,14.0,,127.0,2019,12,12-18,Wednesday,7,2019-12-18
2019-12-18 08:00:00,59.0,,59.0,2.0,,,395.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,124.0,2019,12,12-18,Wednesday,8,2019-12-18
2019-12-18 09:00:00,60.0,,58.0,4.0,,,407.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,140.0,2019,12,12-18,Wednesday,9,2019-12-18
2019-12-18 10:00:00,59.0,,62.0,4.0,,,407.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,144.0,2019,12,12-18,Wednesday,10,2019-12-18
2019-12-18 11:00:00,60.0,,60.0,4.0,,,399.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,200.0,2019,12,12-18,Wednesday,11,2019-12-18
2019-12-18 12:00:00,60.0,,58.0,4.0,,,388.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,242.0,2019,12,12-18,Wednesday,12,2019-12-18
2019-12-18 13:00:00,60.0,,56.0,4.0,,,402.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,243.2,2019,12,12-18,Wednesday,13,2019-12-18
2019-12-18 14:00:00,58.0,,56.0,4.0,,,405.0,3.0,,,,1.0,,,,0.0,5.0,2.0,15.0,,244.4,2019,12,12-18,Wednesday,14,2019-12-18
2019-12-18 15:00:00,60.0,,53.0,4.0,,,406.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.5,,245.6,2019,12,12-18,Wednesday,15,2019-12-18
2019-12-18 16:00:00,61.0,,51.0,4.0,,,404.0,3.0,,,,1.0,,,,0.0,5.0,2.0,18.0,,246.8,2019,12,12-18,Wednesday,16,2019-12-18
2019-12-18 17:00:00,66.0,,53.0,4.0,,,405.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,248.0,2019,12,12-18,Wednesday,17,2019-12-18
2019-12-18 18:00:00,68.0,,53.0,4.0,,,407.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,235.0,2019,12,12-18,Wednesday,18,2019-12-18
2019-12-18 19:00:00,68.0,,53.0,4.0,,,408.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,240.0,2019,12,12-18,Wednesday,19,2019-12-18
2019-12-18 20:00:00,68.0,,53.0,3.0,,,408.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,238.0,2019,12,12-18,Wednesday,20,2019-12-18
