unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-05-28,2018,5,05-28,Monday,11600.65913,484.1554939,48.53236028,759.0894305,3448.871555,1051.349555,604.7877679,464.5234974,12133.34698418,6328.6218057999995,18461.968789979997,0.628354389608551,0.02622447797456842,0.0026287749065170302,0.041116385751447396,0.18680952146727883,0.056946773497450975,0.0327585738433401,0.025161102950846406,0.6572076424896365,0.3427923575103637
Gwh,2018-05-29,2018,5,05-29,Tuesday,12085.80814,504.4032707,50.56202309,790.8351683,3593.106171,1095.317849,630.0804846,483.9502482,12640.77343379,6593.289921099999,19234.06335489,0.628354389657729,0.026224477968757563,0.0026287749061170316,0.04111638574274223,0.18680952145696772,0.056946773481513474,0.03275857383717157,0.025161102949001268,0.6572076425326038,0.3427923574673962
Gwh,2018-05-30,2018,5,05-30,Wednesday,12274.26987,512.2687532,51.35046902,803.1671665,3649.135771,1112.39784,639.9057322,491.4967936,12837.88909222,6696.1033033,19533.99239552,0.6283543896953204,0.026224477967826263,0.0026287749058291287,0.041116385746326055,0.18680952142875346,0.05694677347448552,0.03275857383597418,0.025161102945485007,0.6572076425689759,0.3427923574310242
Gwh,2018-05-31,2018,5,05-31,Thursday,11679.96233,487.4652266,48.86413208,764.2786377,3472.448367,1058.53668,608.9221543,467.699024,12216.29168868,6371.884863000001,18588.17655168,0.6283543895511561,0.026224477976347974,0.002628774906680325,0.04111638576140619,0.1868095214904853,0.056946773507180255,0.032758573849728446,0.025161102957015402,0.6572076424341844,0.34279235756581566
Gwh,2018-06-01,2018,6,06-01,Friday,11531.73929,577.0396185,37.11254877,752.4162999,3829.169187,776.7743208,529.8083536,355.2197102,12145.89145727,6243.3878715,18389.27932877,0.6270903325699453,0.031379131731237686,0.0020181622186758274,0.04091602973928651,0.20822834427281064,0.04224060698152199,0.028810718687116554,0.019316673799405465,0.6604876265198588,0.3395123734801412
Gwh,2018-06-02,2018,6,06-02,Saturday,11278.20126,564.3527647,36.29658836,735.8735958,3744.98067,759.6960787,518.1599313,347.4098122,11878.85061306,6106.120087999999,17984.97070106,0.6270903326706717,0.0313791317250652,0.002018162217960174,0.040916029724564915,0.20822834422406247,0.04224060696719539,0.028810718677982648,0.01931667379249744,0.6604876266136971,0.3395123733863028
Gwh,2018-06-03,2018,6,06-03,Sunday,10765.47006,538.6960787,34.64646768,702.4192053,3574.725824,725.1586671,494.6032705,331.6158178,11338.812606380001,5828.5227847,17167.33539108,0.6270903325855477,0.031379131730594714,0.002018162218581808,0.040916029733127426,0.20822834426927997,0.0422406069771775,0.028810718683634017,0.01931667380205694,0.6604876265347243,0.3395123734652758
Gwh,2018-06-04,2018,6,06-04,Monday,11121.74284,556.5237024,35.79305889,725.6650869,3693.027904,749.1570891,510.9716856,342.5903213,11714.05960129,6021.4120869,17735.471688190002,0.6270903326132531,0.03137913173014663,0.0020181622185912592,0.04091602973171659,0.20822834424297698,0.042240606975165004,0.028810718687581033,0.01931667380056939,0.6604876265619909,0.339512373438009
Gwh,2018-06-05,2018,6,06-05,Tuesday,11658.97957,583.406627,37.52204563,760.7184004,3871.41993,785.3451858,535.6542161,359.1391758,12279.90824263,6312.2769081,18592.185150729998,0.6270903326036544,0.03137913173036001,0.0020181622184698793,0.04091602973145582,0.20822834425398318,0.04224060697723658,0.028810718684079382,0.01931667380076079,0.6604876265524843,0.3395123734475157
Gwh,2018-06-06,2018,6,06-06,Wednesday,11577.9228,579.3506068,37.26118097,755.4296549,3844.504642,779.8852274,531.9301852,356.6423311,12194.53458777,6268.3920406,18462.926628369998,0.6270903325916622,0.031379131730382016,0.0020181622188079726,0.04091602973383495,0.208228344258952,0.04224060697948255,0.028810718685446105,0.019316673801432215,0.6604876265408522,0.3395123734591478
Gwh,2018-06-07,2018,6,06-07,Thursday,11930.4255,596.9895784,38.39563894,778.4295483,3961.554848,803.6296978,548.1253895,367.5007023,12565.810717339999,6459.2401859,19025.05090324,0.6270903326712375,0.03137913172670311,0.002018162218607318,0.040916029726229645,0.20822834420513114,0.04224060697063052,0.02881071868284217,0.019316673798618535,0.6604876266165479,0.339512373383452
Gwh,2018-06-08,2018,6,06-08,Friday,12034.10276,602.1775112,38.72930304,785.1942229,3995.98138,810.6133656,552.8886848,370.6943408,12675.009574239999,6515.3719941,19190.38156834,0.6270903325785705,0.03137913173094293,0.0020181622185092463,0.04091602973624045,0.2082283442759945,0.04224060697872405,0.028810718683788306,0.019316673797230063,0.6604876265280226,0.3395123734719773
Gwh,2018-06-09,2018,6,06-09,Saturday,11416.75178,571.2857294,36.74248495,744.9136608,3790.987034,769.0287984,524.525426,351.6776747,12024.779994350001,6181.132593900001,18205.91258825,0.6270903325861463,0.03137913173156202,0.0020181622191086097,0.04091602973425036,0.20822834426035217,0.04224060698260889,0.028810718685891416,0.01931667380008025,0.6604876265368169,0.3395123734631831
Gwh,2018-06-10,2018,6,06-10,Sunday,10954.9167,548.1758469,35.25616301,714.7801106,3637.632486,737.9197328,503.3071103,337.4514664,11538.34870991,5931.0909061,17469.43961601,0.6270903326492673,0.031379131726562086,0.0020181622184199445,0.04091602972455592,0.20822834423757153,0.04224060696965505,0.02881071868148194,0.01931667379248617,0.6604876265942494,0.33951237340575063
Gwh,2018-06-11,2018,6,06-11,Monday,11757.94423,588.3587447,37.84054319,767.1755898,3904.281619,792.0114141,540.2009981,362.187649,12384.14351789,6365.85727,18750.00078789,0.6270903325824958,0.03137913173209045,0.0020181622186618755,0.0409160297366757,0.20822834426341172,0.042240606977015906,0.02881071868801722,0.019316673801631247,0.6604876265332482,0.33951237346675184
Gwh,2018-06-12,2018,6,06-12,Tuesday,11805.07026,590.716896,37.9922087,770.2504418,3919.930042,795.1858086,542.3661323,363.6393029,12433.7793647,6391.3717276,18825.1510923,0.6270903326151043,0.03137913173199547,0.0020181622189231643,0.040916029731896994,0.20822834423907272,0.04224060697846153,0.02881071868378483,0.019316673800761068,0.6604876265660229,0.3395123734339771
Gwh,2018-06-13,2018,6,06-13,Wednesday,11736.26626,587.2739951,37.77077706,765.7611578,3897.083344,790.5511927,539.2050363,361.5198882,12361.31103216,6354.120619,18715.43165116,0.6270903326599242,0.03137913172649695,0.002018162218431063,0.04091602972740078,0.20822834421553163,0.04224060697264233,0.028810718681264266,0.019316673798308717,0.6604876266048523,0.3395123733951477
Gwh,2018-06-14,2018,6,06-14,Thursday,11858.79393,593.4051884,38.16510737,773.7557732,3937.769245,798.8046183,544.8343854,365.2941883,12490.36422577,6420.4582102,18910.82243597,0.6270903325411993,0.03137913173312297,0.0020181622189739726,0.04091602974010535,0.20822834428977696,0.04224060698600847,0.028810718690038484,0.01931667380077448,0.6604876264932962,0.33951237350670377
Gwh,2018-06-15,2018,6,06-15,Friday,11932.31054,597.0839044,38.40170556,778.5525424,3962.180785,803.7566736,548.2119948,367.5587684,12567.79614996,6460.2607642,19028.05691416,0.6270903326508552,0.03137913172603933,0.0020181622187299022,0.040916029729794905,0.20822834422213057,0.042240606974528916,0.028810718681004165,0.01931667379691701,0.6604876265956245,0.33951237340437557
Gwh,2018-06-16,2018,6,06-16,Saturday,11338.52257,567.3711983,36.49072021,739.8094064,3765.010651,763.7593036,520.9313032,349.2679292,11942.384488509999,6138.7785934,18081.16308191,0.6270903325541078,0.03137913173669942,0.002018162219138909,0.040916029740375,0.20822834426878495,0.04224060698640192,0.028810718693267356,0.019316673801224583,0.6604876265099462,0.3395123734900538
Gwh,2018-06-17,2018,6,06-17,Sunday,11361.14307,568.5031109,36.56351965,741.2853354,3772.521895,765.2830129,521.9705676,349.9647231,11966.20970055,6151.025534,18117.23523455,0.6270903326537389,0.03137913172401995,0.002018162218276688,0.04091602972546005,0.2082283442346496,0.04224060696858354,0.028810718679889394,0.01931667379538181,0.6604876265960355,0.3395123734039644
Gwh,2018-06-18,2018,6,06-18,Monday,10937.00881,547.2797494,35.19853012,713.6116668,3631.686085,736.7134629,502.4843593,336.899838,11519.48708952,5921.395412,17440.88250152,0.6270903326736376,0.03137913172411452,0.002018162218393043,0.040916029721420784,0.20822834421844727,0.0422406069667515,0.02881071868101902,0.01931667379621637,0.6604876266161451,0.339512373383855
Gwh,2018-06-19,2018,6,06-19,Tuesday,11839.001,592.4147649,38.10140786,772.4643353,3931.196907,797.4713726,543.925029,364.6844937,12469.51717276,6409.742137599999,18879.25931036,0.6270903325907147,0.03137913173187426,0.0020181622188478465,0.04091602973407489,0.20822834425727466,0.04224060697987168,0.028810718686485805,0.01931667380085612,0.6604876265414369,0.3395123734585631
Gwh,2018-06-20,2018,6,06-20,Wednesday,12519.50086,626.4664694,40.29145773,816.8651991,4157.16014,843.3096284,575.1895677,385.646376,13186.25878713,6778.1709112,19964.42969833,0.6270903326152732,0.031379131729087316,0.0020181622184464567,0.04091602973103358,0.20822834425106274,0.042240606976644154,0.028810718682743732,0.019316673795708714,0.660487626562807,0.3395123734371929
Gwh,2018-06-21,2018,6,06-21,Thursday,12438.44409,622.4104492,40.03059307,811.5764536,4130.244852,837.8496699,571.4655368,383.1495313,13100.885132270001,6734.286043599999,19835.17117587,0.627090332607348,0.031379131729257694,0.002018162218771182,0.040916029733451646,0.20822834425671857,0.042240606973902285,0.028810718684152452,0.019316673796398152,0.660487626555377,0.3395123734446231
Gwh,2018-06-22,2018,6,06-22,Friday,12004.88462,600.7154574,38.63527043,783.2878146,3986.279357,808.645241,551.5463016,369.7943154,12644.235347830001,6499.553029600001,19143.788377430003,0.6270903325568218,0.03137913173487787,0.002018162218902812,0.040916029740669026,0.20822834427587555,0.04224060698212536,0.028810718689841863,0.01931667380088558,0.6604876265106026,0.33951237348939745
Gwh,2018-06-23,2018,6,06-23,Saturday,11807.89782,590.8583851,38.00130863,770.434933,3920.868948,795.3762723,542.4960404,363.7264021,12436.757513730001,6392.9025958,18829.66010953,0.6270903325559143,0.03137913173488229,0.002018162219017799,0.04091602973810825,0.20822834428198647,0.04224060698246205,0.02881071868766414,0.019316673799964774,0.6604876265098144,0.3395123734901857
Gwh,2018-06-24,2018,6,06-24,Sunday,11861.62149,593.5466775,38.1742073,773.9402643,3938.70815,798.9950819,544.9642935,365.3812876,12493.3423748,6421.9890773,18915.3314521,0.6270903325187627,0.031379131737821274,0.0020181622191855304,0.04091602974337922,0.2082283442917264,0.042240606987158806,0.028810718695574195,0.019316673806391852,0.6604876264757695,0.33951237352423047
Gwh,2018-06-25,2018,6,06-25,Monday,12508.19061,625.9005131,40.25505801,816.1272346,4153.404518,842.5477737,574.6699355,385.2979791,13174.346181109999,6772.0474409,19946.39362201,0.6270903325700813,0.03137913173483879,0.0020181622188374065,0.040916029737798724,0.20822834426654924,0.0422406069822208,0.028810718688809793,0.019316673800863934,0.6604876265237575,0.33951237347624247
Gwh,2018-06-26,2018,6,06-26,Tuesday,13003.95644,650.7082646,41.85057911,848.4746783,4318.025932,875.9424033,597.4471479,400.5693782,13696.51528371,7040.459539699999,20736.974823409997,0.627090332641954,0.031379131726842556,0.002018162218278571,0.04091602972590563,0.2082283442387833,0.04224060697181093,0.028810718679445044,0.019316673796980103,0.660487626587075,0.339512373412925
Gwh,2018-06-27,2018,6,06-27,Wednesday,13311.21815,666.0834109,42.8394382,868.5227138,4420.053652,896.6394551,611.5638233,410.0341616,14020.140999100002,7206.8138057999995,21226.9548049,0.6270903326617183,0.031379131722947005,0.0020181622184502414,0.04091602972648302,0.20822834422673198,0.042240606970766294,0.02881071867919686,0.019316673793706305,0.6604876266031156,0.33951237339688445
Gwh,2018-06-28,2018,6,06-28,Thursday,13480.87185,674.5727555,43.38543401,879.5921812,4476.387976,908.0672751,619.3583067,415.2601157,14198.83003951,7298.6658547,21497.49589421,0.6270903325829151,0.031379131728625435,0.00201816221868358,0.04091602973334694,0.20822834426988504,0.04224060697900043,0.028810718687789776,0.019316673799753745,0.6604876265302241,0.3395123734697759
Gwh,2018-06-29,2018,6,06-29,Friday,13747.60517,687.9198918,44.24386076,896.9958439,4564.958052,926.0343476,631.6129666,423.4764768,14479.76892256,7443.0776869,21922.84660946,0.6270903325149265,0.03137913173662189,0.002018162218993412,0.04091602974191017,0.2082283443077214,0.0422406069839673,0.02881071869231848,0.019316673803540834,0.6604876264705418,0.3395123735294582
Gwh,2018-06-30,2018,6,06-30,Saturday,12854.09567,643.2093435,41.36828281,838.6966488,4268.263946,865.8478289,590.562021,395.9531188,13538.673296310002,6959.3235635,20497.996859810002,0.6270903326755192,0.03137913172194534,0.00201816221813898,0.040916029724075875,0.20822834422268338,0.04224060696377849,0.028810718678462806,0.019316673795395936,0.6604876266156036,0.3395123733843965
Gwh,2018-07-01,2018,7,07-01,Sunday,12091.67111,610.9714754,27.97584274,648.6730602,4123.851931,736.031879,477.2043655,267.7684794,12730.618428139998,6253.5297150999995,18984.148143239996,0.6369351428763309,0.03218324418826024,0.0014736422476750335,0.03416919502026663,0.21722607197776472,0.03877086680142091,0.025136991236023733,0.014104845652257976,0.6705920293122661,0.329407970687734
Gwh,2018-07-02,2018,7,07-02,Monday,12784.30626,645.9691457,29.57835507,685.8303528,4360.074433,778.1932599,504.5395877,283.1067944,13459.85376077,6611.744427799999,20071.59818857,0.6369351428766729,0.0321832441856999,0.0014736422477231402,0.034169195016595835,0.2172260719867785,0.03877086680337947,0.025136991233080577,0.01410484565006978,0.6705920293100959,0.32940797068990413
Gwh,2018-07-03,2018,7,07-03,Tuesday,12879.64875,650.7866388,29.79894381,690.9451219,4392.59089,783.9968507,508.3023309,285.2181415,13560.23433261,6661.0533350000005,20221.28766761,0.6369351428905455,0.03218324418787708,0.0014736422477056826,0.03416919502147928,0.21722607195959895,0.03877086680072251,0.025136991236922424,0.014104845655148657,0.6705920293261283,0.32940797067387184
Gwh,2018-07-04,2018,7,07-04,Wednesday,13059.11697,659.8548611,30.21416968,700.5729224,4453.79834,794.9212571,515.3851415,289.1924417,13749.18600078,6753.8701027,20503.05610348,0.6369351429411279,0.03218324418416834,0.0014736422476487163,0.03416919501483934,0.21722607193393248,0.0387708667960518,0.025136991231883878,0.014104845650347468,0.670592029372945,0.32940797062705496
Gwh,2018-07-05,2018,7,07-05,Thursday,12987.14274,656.2181261,30.0476468,696.7117732,4429.251602,790.540115,512.5446393,287.5985817,13673.4085129,6716.6467112,20390.0552241,0.6369351430029411,0.03218324417897524,0.0014736422471521911,0.034169195009169095,0.21722607189238272,0.03877086679322095,0.025136991227674484,0.01410484564848423,0.6705920294290685,0.32940797057093146
Gwh,2018-07-06,2018,7,07-06,Friday,12624.46738,637.8927603,29.20854453,677.255593,4305.561548,768.4637104,498.2314595,279.5671833,13291.56868483,6529.079494199999,19820.64817903,0.636935142885818,0.0321832441874874,0.0014736422475276202,0.03416919501737224,0.21722607197857588,0.0387708667980407,0.025136991232563362,0.014104845652614864,0.670592029320833,0.32940797067916705
Gwh,2018-07-07,2018,7,07-07,Saturday,12255.24891,619.2367822,28.35430382,657.4483992,4179.639971,745.9890202,483.6600522,271.3908885,12902.83999602,6338.128331099999,19240.968327119997,0.6369351428496621,0.03218324419396245,0.0014736422480377365,0.034169195022962104,0.21722607199081706,0.038770866804480636,0.025136991235429916,0.014104845654648089,0.6705920292916623,0.32940797070833777
Gwh,2018-07-08,2018,7,07-08,Sunday,11590.65567,585.6560216,26.81667053,621.7954504,3952.981134,705.5345779,457.4315192,256.6735579,12203.128362129999,5994.4162394,18197.54460153,0.6369351428338024,0.03218324419167846,0.001473642247742881,0.03416919502138333,0.21722607200905797,0.03877086680368299,0.025136991237902525,0.014104845654749464,0.6705920292732237,0.3294079707267763
Gwh,2018-07-09,2018,7,07-09,Monday,11958.93941,604.2647693,27.66874861,641.5524994,4078.583921,727.9523701,471.9660368,264.8291532,12590.87292791,6184.883980500001,18775.756908410003,0.6369351429258958,0.032183244182786515,0.0014736422475520369,0.03416919501725318,0.21722607194456847,0.03877086679653042,0.025136991233019098,0.01410484565239435,0.6705920293562343,0.32940797064376554
Gwh,2018-07-10,2018,7,07-10,Tuesday,12365.54709,624.8099604,28.60949472,663.365485,4217.25705,752.7029783,488.0130296,273.8334272,13018.96654512,6395.1719701,19414.138515220002,0.6369351429271943,0.03218324418104728,0.0014736422477655221,0.03416919501629932,0.21722607195234642,0.03877086679431629,0.025136991230252887,0.014104845650777872,0.6705920293560071,0.3294079706439928
Gwh,2018-07-11,2018,7,07-11,Wednesday,12496.40933,631.4222058,28.91226358,670.3857562,4261.887482,760.6686913,493.177579,276.7313545,13156.74379938,6462.850863000001,19619.59466238,0.6369351429039204,0.032183244183465916,0.0014736422478410535,0.0341691950183581,0.21722607196223298,0.03877086679871934,0.025136991231814464,0.014104845653647691,0.6705920293352273,0.3294079706647726
Gwh,2018-07-12,2018,7,07-12,Thursday,12657.18294,639.5458216,29.28423675,679.0106608,4316.719156,770.4551387,499.5225969,280.2916651,13326.012998350001,6545.9992175,19872.01221585,0.6369351428792187,0.03218324418550304,0.0014736422477962634,0.03416919501782603,0.21722607198062038,0.03877086680157542,0.025136991235420972,0.014104845652039111,0.670592029312518,0.3294079706874819
Gwh,2018-07-13,2018,7,07-13,Friday,12697.37635,641.5767256,29.37723004,681.166887,4330.427074,772.9017505,501.1088513,281.1817428,13368.33030564,6566.7863056000015,19935.116611240002,0.6369351430249898,0.03218324417717528,0.0014736422471407194,0.03416919500816655,0.21722607188354137,0.038770866786112274,0.02513699122369117,0.014104845649182783,0.6705920294493057,0.3294079705506942
Gwh,2018-07-14,2018,7,07-14,Saturday,12589.88236,636.1452383,29.12852705,675.4002356,4293.766362,766.3584863,496.8665429,278.8013025,13255.156125349999,6511.1929293,19766.34905465,0.6369351429134179,0.032183244186429455,0.0014736422477143072,0.034169195015865274,0.21722607195332813,0.03877086679898104,0.02513699123324512,0.01410484565101882,0.6705920293475616,0.3294079706524384
Gwh,2018-07-15,2018,7,07-15,Sunday,12520.71232,632.6501943,28.96849208,671.6895208,4270.175991,762.148038,494.1367096,277.2695409,13182.33100638,6475.4198003,19657.75080668,0.6369351429434782,0.03218324418300266,0.0014736422475228484,0.03416919501145318,0.21722607194455482,0.03877086679423216,0.02513699122852269,0.014104845647233437,0.6705920293740038,0.3294079706259963
Gwh,2018-07-16,2018,7,07-16,Monday,13390.01149,676.5743959,30.97974237,718.3241796,4566.649576,815.0631313,528.4440736,296.5200578,14097.56562827,6925.0010183,21022.56664657,0.6369351428449241,0.03218324419061307,0.0014736422479152702,0.0341691950215413,0.21722607200035135,0.03877086680245982,0.025136991238233028,0.01410484565396203,0.6705920292834524,0.32940797071654754
Gwh,2018-07-17,2018,7,07-17,Tuesday,13744.27428,694.4746888,31.79938093,737.3290567,4687.470531,836.6274543,542.4252466,304.3651609,14470.54834973,7108.2174495,21578.76579923,0.6369351429955479,0.03218324417908929,0.0014736422474697188,0.034169195011436206,0.21722607189922158,0.038770866790252365,0.02513699122770754,0.014104845649275303,0.6705920294221069,0.329407970577893
Gwh,2018-07-18,2018,7,07-18,Wednesday,13864.85449,700.5674006,32.07836081,743.7977352,4728.594287,843.9672899,547.18401,307.0353939,14597.50025141,7170.578715999999,21768.078967409998,0.6369351430026379,0.03218324417367523,0.0014736422473487902,0.03416919500859833,0.21722607190461768,0.03877086678909713,0.025136991225510278,0.014104845648514825,0.6705920294236618,0.3294079705763382
Gwh,2018-07-19,2018,7,07-19,Thursday,14279.87474,721.5376646,33.03857062,766.0620239,4870.136514,869.2299796,563.5630095,316.2259632,15034.45097522,7385.217490199999,22419.66846542,0.6369351429984442,0.03218324417744609,0.0014736422472508258,0.03416919501203021,0.21722607189806029,0.03877086679228538,0.025136991225772905,0.014104845648709997,0.6705920294231412,0.3294079705768587
Gwh,2018-07-20,2018,7,07-20,Friday,14452.79984,730.2752746,33.43865805,775.3388108,4929.112443,879.7561003,570.3875927,320.0553671,15216.51377265,7474.6503139,22691.16408655,0.6369351428984984,0.032183244183266235,0.001473642247813125,0.034169195015410235,0.21722607197229207,0.03877086679838819,0.02513699123255173,0.014104845651779944,0.6705920293295777,0.32940797067042216
Gwh,2018-07-21,2018,7,07-21,Saturday,14662.17943,740.8548673,33.92308822,786.5712448,5000.521134,892.5012411,578.6508718,324.6920507,15436.957385520001,7582.936542399999,23019.89392792,0.6369351429641807,0.03218324418087105,0.0014736422472762095,0.034169195012927325,0.21722607192099386,0.038770866794373776,0.025136991230796907,0.014104845648580193,0.6705920293923281,0.329407970607672
Gwh,2018-07-22,2018,7,07-22,Sunday,13916.26465,703.1650685,32.19730572,746.5556988,4746.127671,847.0966771,549.2129401,308.1738653,14651.627024219999,7197.166852300001,21848.79387652,0.6369351429030248,0.03218324418610871,0.001473642247803945,0.034169195014572065,0.21722607196640123,0.0387708667987545,0.025136991231823395,0.014104845651511306,0.6705920293369374,0.32940797066306254
Gwh,2018-07-23,2018,7,07-23,Monday,14234.07295,719.2233787,32.93260152,763.6049289,4854.515863,866.44198,561.7554173,315.2116887,14986.22893022,7361.5298778999995,22347.75880812,0.6369351429024769,0.03218324418458785,0.0014736422476527723,0.034169195016662976,0.21722607196011637,0.038770866798740485,0.025136991235823056,0.01410484565393952,0.6705920293347176,0.3294079706652824
Gwh,2018-07-24,2018,7,07-24,Tuesday,14639.7459,739.7213395,33.87118499,785.3677697,4992.870203,891.1356903,577.7655204,324.1952632,15413.338424489999,7571.334446600001,22984.67287109,0.6369351429149029,0.03218324418401524,0.0014736422475954837,0.034169195015511036,0.21722607195684765,0.038770866798842535,0.02513699123065225,0.014104845651632968,0.6705920293465136,0.3294079706534865
Gwh,2018-07-25,2018,7,07-25,Wednesday,15060.37453,760.9749854,34.84437061,807.9329272,5136.325163,916.7397677,594.3658578,333.5100294,15856.19388601,7788.8737451000015,23645.067631110003,0.6369351428788026,0.03218324418741688,0.0014736422476607756,0.03416919502217859,0.21722607197122568,0.03877086680411259,0.025136991235245532,0.014104845653357245,0.6705920293138802,0.3294079706861197
Gwh,2018-07-26,2018,7,07-26,Thursday,14841.64764,749.9230895,34.33831409,796.1990453,5061.728584,903.4256474,585.7336824,328.666351,15625.90904359,7675.753310100001,23301.66235369,0.6369351428547203,0.0321832441873506,0.0014736422478700219,0.03416919502199875,0.21722607199303257,0.038770866802854326,0.025136991237333095,0.014104845654840293,0.670592029289941,0.329407970710059
Gwh,2018-07-27,2018,7,07-27,Friday,14541.59922,734.7621554,33.64410834,780.1025663,4959.397379,885.1614055,573.8921084,322.0218177,15310.00548374,7520.5752769,22830.58076064,0.6369351429320522,0.03218324418039915,0.0014736422473318137,0.03416919501429852,0.21722607195126714,0.03877086679398105,0.025136991231926607,0.01410484564874349,0.6705920293597831,0.3294079706402168
Gwh,2018-07-28,2018,7,07-28,Saturday,14085.45084,711.7137572,32.5887426,755.6319066,4803.828444,857.395206,555.8899647,311.9204713,14829.7533398,7284.665992599999,22114.4193324,0.636935143007047,0.03218324417667449,0.001473642247176438,0.03416919500540166,0.2172260719033158,0.03877086678662297,0.025136991224796096,0.014104845648965468,0.6705920294308979,0.329407970569102
Gwh,2018-07-29,2018,7,07-29,Sunday,13946.17602,704.6764388,32.26651003,748.1603323,4756.328912,848.9174115,550.3934086,308.8362487,14683.11896883,7212.6363131,21895.75528193,0.6369351429274248,0.03218324418256315,0.0014736422477569758,0.03416919501824344,0.21722607193757207,0.03877086679903614,0.025136991234745186,0.014104845652658283,0.6705920293577449,0.32940797064225513
Gwh,2018-07-30,2018,7,07-30,Monday,14581.79262,736.7930594,33.73710164,782.2587925,4973.105297,887.6080174,575.4783628,322.9118954,15352.322781039999,7541.362365099999,22893.685146139997,0.636935142897192,0.03218324418706472,0.0014736422478356772,0.03416919502065805,0.21722607196065563,0.038770866801654064,0.025136991232581396,0.014104845652358627,0.6705920293320923,0.3294079706679077
Gwh,2018-07-31,2018,7,07-31,Tuesday,14326.61125,723.8991808,33.14670236,768.5692636,4886.075954,872.0748771,565.4074915,317.2609372,15083.657133159999,7409.3885234,22493.04565656,0.6369351429214614,0.03218324418369185,0.001473642247746601,0.03416919501854344,0.21722607194259605,0.03877086680103115,0.02513699123422627,0.014104845650703253,0.6705920293528999,0.32940797064710015
Gwh,2018-08-01,2018,8,08-01,Wednesday,14257.70388,713.2212041,47.36852597,885.6201056,4767.146702,693.5227914,600.1657847,453.383953,15018.293610069999,7399.839336699999,22418.132946769998,0.6359897995900791,0.03181447829725539,0.0021129558863118817,0.03950463259821108,0.21264691012936696,0.030935796172085892,0.026771443729281294,0.020223983597408523,0.6699172337736463,0.3300827662263537
Gwh,2018-08-02,2018,8,08-02,Thursday,14253.99094,713.0354694,47.35619042,885.3894753,4765.905257,693.3421865,600.0094915,453.2658843,15014.382599819999,7397.912294600001,22412.29489442,0.6359897996678967,0.03181447829233787,0.0021129558861814855,0.03950463258987529,0.21264691007553047,0.030935796167514365,0.026771443724372224,0.020223983596291597,0.669917233846416,0.33008276615358395
Gwh,2018-08-03,2018,8,08-03,Friday,14196.44031,710.1565818,47.16498934,881.8147067,4746.662868,690.5428107,597.5869473,451.4358188,14953.76188114,7368.0431515,22321.80503264,0.635989799626029,0.03181447829875655,0.0021129558864542144,0.03950463259626938,0.2126469100979605,0.030935796172856793,0.02677144372626587,0.020223983595407682,0.6699172338112398,0.3300827661887602
Gwh,2018-08-04,2018,8,08-04,Saturday,14162.09558,708.4385359,47.05088547,879.681377,4735.179507,688.8722154,596.1412355,450.343683,14917.58500137,7350.2180179,22267.80301927,0.6359897996108765,0.03181447829796837,0.002112955886545401,0.03950463259616343,0.21264691011063347,0.030935796171892987,0.026771443729051953,0.020223983596867813,0.6699172337953904,0.33008276620460963
Gwh,2018-08-05,2018,8,08-05,Sunday,13965.30957,698.5945974,46.39710112,867.4579745,4669.382951,679.300156,587.8576973,444.0860399,14710.30126852,7248.0848187,21958.38608722,0.6359897997297693,0.03181447828748166,0.0021129558855422247,0.039504632583396884,0.21264691004397757,0.030935796160144916,0.026771443719269476,0.020223983590417993,0.6699172339027932,0.3300827660972069
Gwh,2018-08-06,2018,8,08-06,Monday,14785.87013,739.6419636,49.12325848,918.4272566,4943.742175,719.2138375,622.3984885,470.1792309,15574.635352079998,7673.960988500001,23248.59634058,0.6359897997020807,0.031814478292135365,0.00211295588604015,0.039504632587082346,0.21264691005756717,0.03093579616437425,0.026771443719964066,0.020223983590756004,0.6699172338802561,0.33008276611974385
Gwh,2018-08-07,2018,8,08-07,Tuesday,15085.69033,754.6400397,50.11935443,937.0506482,5043.988815,733.7976827,635.0191623,479.7132815,15890.44972413,7829.5695897000005,23720.019313830002,0.6359897996037575,0.03181447829850651,0.0021129558862027493,0.039504632597564995,0.21264691011693623,0.03093579617248279,0.026771443728536546,0.020223983596012598,0.6699172337884667,0.3300827662115332
Gwh,2018-08-08,2018,8,08-08,Wednesday,15075.47974,754.1292693,50.08543166,936.416415,5040.574843,733.3010192,634.589356,479.3885925,15879.69444096,7824.270225700001,23703.964666660002,0.6359897996812279,0.031814478291080764,0.0021129558858331383,0.03950463258650923,0.21264691007954664,0.03093579616372781,0.026771443719394328,0.020223983592680073,0.6699172338581418,0.3300827661418581
Gwh,2018-08-09,2018,8,08-09,Thursday,14906.5408,745.678341,49.52416397,925.9227393,4984.08912,725.0834966,627.4780167,474.0164649,15701.743304970001,7736.5898375,23438.33314247,0.6359897996751959,0.031814478293630835,0.002112955885939805,0.039504632589347326,0.21264691007266576,0.03093579616743977,0.02677144372365869,0.02022398359212189,0.6699172338547665,0.33008276614523346
