unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-08-23 18:00:00,2015-08-23,2015,8,08-23,Sunday,18,1978.0,539.1262389999999,0.0,0.0,2357.024919,395.156782,116.953421,255.7,2517.126239,3124.835122,5641.961361,0.3505872999543926,0.09555652804124193,0.0,0.0,0.41776693745067284,0.07003890255816306,0.020729213391718584,0.045321118603811016,0.44614382799563457,0.5538561720043655
Mwh,2015-08-23 19:00:00,2015-08-23,2015,8,08-23,Sunday,19,2018.0,581.0,0.0,0.0,2967.3900000000003,413.808098,5.01,256.3,2599.0,3642.5080980000007,6241.508098,0.3233192953232951,0.09308647699843134,0.0,0.0,0.47542836657551674,0.06629937692984789,0.0008026906192119467,0.041063793553697,0.41640577232172643,0.5835942276782736
Mwh,2015-08-23 20:00:00,2015-08-23,2015,8,08-23,Sunday,20,2106.8,613.3000000000001,0.0,0.0,3306.8199999999997,382.134243,0.0,259.8,2720.1000000000004,3948.754243,6668.854243,0.3159163363348981,0.09196482298945938,0.0,0.0,0.49586029016468935,0.05730133379374866,0.0,0.03895721671720454,0.4078811593243575,0.5921188406756426
Mwh,2015-08-23 21:00:00,2015-08-23,2015,8,08-23,Sunday,21,2120.8,620.4000000000001,0.0,0.0,3422.79,247.492975,0.0,267.4,2741.2000000000003,3937.682975,6678.882975,0.31753812844729473,0.09288978446279784,0.0,0.0,0.512479409028723,0.03705604304288622,0.0,0.04003663501829809,0.41042791291009256,0.5895720870899074
Mwh,2015-08-23 22:00:00,2015-08-23,2015,8,08-23,Sunday,22,2116.4,587.9000000000001,0.0,0.0,3182.403247,212.012477,0.0,278.6,2704.3,3673.0157240000003,6377.315724,0.33186376393993944,0.09218612115870839,0.0,0.0,0.49901924018337973,0.03324478294247299,0.0,0.043686091775499494,0.4240498850986478,0.5759501149013523
Mwh,2015-08-23 23:00:00,2015-08-23,2015,8,08-23,Sunday,23,2118.0,537.8,0.0,0.0,2791.41,219.667311,0.0,281.2,2655.8,3292.277311,5948.077311,0.3560814510737956,0.09041577166548029,0.0,0.0,0.46929618665812256,0.03693080965739317,0.0,0.04727578094520836,0.4464972227392759,0.5535027772607242
Mwh,2015-08-24 00:00:00,2015-08-24,2015,8,08-24,Monday,0,2098.0,536.7,0.0,0.0,2240.812133,371.943769,0.0,259.8,2634.7,2872.555902,5507.255902,0.3809519726944405,0.09745325250005063,0.0,0.0,0.4068836046253512,0.06753704124497391,0.0,0.04717412893518381,0.478405225194491,0.521594774805509
Mwh,2015-08-24 01:00:00,2015-08-24,2015,8,08-24,Monday,1,2039.0,537.7,1.5,0.0,2109.74,262.027852,0.0,210.1,2578.2,2581.867852,5160.067852,0.3951498426924174,0.10420405611364043,0.0002906938519071241,0.0,0.4088589647483573,0.05077992373655322,0.0,0.04071651885712452,0.49964459265796485,0.5003554073420351
Mwh,2015-08-24 02:00:00,2015-08-24,2015,8,08-24,Monday,2,2039.0,539.6,0.0,0.0,2046.38,136.790764,0.0,209.6,2578.6,2392.770764,4971.370763999999,0.41014844733877914,0.10854149199804082,0.0,0.0,0.4116329473590637,0.02751570351392122,0.0,0.042161409790195246,0.51868993933682,0.48131006066318016
Mwh,2015-08-24 03:00:00,2015-08-24,2015,8,08-24,Monday,3,2070.0,534.7,0.0,0.0,2009.331407,87.252695,0.0,211.1,2604.7,2307.6841019999997,4912.384102,0.42138398728984405,0.10884735169269548,0.0,0.0,0.40903385510549395,0.01776178189414717,0.0,0.04297302401781936,0.5302313389825395,0.4697686610174604
Mwh,2015-08-24 04:00:00,2015-08-24,2015,8,08-24,Monday,4,2079.2,535.7,0.0,0.0,2014.237647,64.460245,0.0,216.7,2614.8999999999996,2295.397892,4910.297892,0.4234366316934647,0.10909725067246492,0.0,0.0,0.41020681256052804,0.013127563015070941,0.0,0.04413174205847143,0.5325338823659296,0.4674661176340704
Mwh,2015-08-24 05:00:00,2015-08-24,2015,8,08-24,Monday,5,2079.8,535.4,0.0,0.0,2124.0299999999997,71.027034,0.0,224.9,2615.2000000000003,2419.957034,5035.157034,0.41305563777973725,0.10633233410292879,0.0,0.0,0.421839872253724,0.014106220227172363,0.0,0.044665935636437594,0.519387971882666,0.480612028117334
Mwh,2015-08-24 06:00:00,2015-08-24,2015,8,08-24,Monday,6,2088.0,534.8,0.0,0.0,2612.13,60.838368,0.0,243.2,2622.8,2916.168368,5538.968368,0.37696550355168956,0.09655227552655343,0.0,0.0,0.4715914275826029,0.01098370020516427,0.0,0.04390709313398989,0.473517779078243,0.5264822209217571
Mwh,2015-08-24 07:00:00,2015-08-24,2015,8,08-24,Monday,7,2103.4,531.7,0.0,0.0,3419.679724,40.662167,0.0,247.4,2635.1000000000004,3707.741891,6342.841891,0.33161791451629297,0.0838267781441062,0.0,0.0,0.5391399916261921,0.006410717419536573,0.0,0.03900459829387225,0.4154446926603992,0.5845553073396008
Mwh,2015-08-24 08:00:00,2015-08-24,2015,8,08-24,Monday,8,2113.6,687.2,0.0,0.0,3525.02,38.221328,29.057212,245.1,2800.8,3837.39854,6638.19854,0.31839963617599176,0.10352206187554011,0.0,0.0,0.5310205741451053,0.005757786208063611,0.004377273717396226,0.03692266787790291,0.4219216980515319,0.5780783019484681
Mwh,2015-08-24 09:00:00,2015-08-24,2015,8,08-24,Monday,9,2081.2,725.475866,0.0,0.0,3588.006347,48.05535,197.215933,251.5,2806.6758659999996,4084.77763,6891.453496,0.3019972493767808,0.10527182203595907,0.0,0.0,0.5206458041228288,0.006973180625523007,0.028617465548373775,0.03649447829053449,0.4072690714127398,0.5927309285872601
Mwh,2015-08-24 10:00:00,2015-08-24,2015,8,08-24,Monday,10,1957.2,716.39307,0.0,0.0,3653.34,51.168475,284.248013,267.0,2673.59307,4255.756488,6929.349558,0.2824507529340029,0.10338532700705182,0.0,0.0,0.5272269741078633,0.007384311409275855,0.04102087946650534,0.03853175507530082,0.3858360799410547,0.6141639200589453
Mwh,2015-08-24 11:00:00,2015-08-24,2015,8,08-24,Monday,11,1925.2,705.593514,0.0,0.0,3727.247519,61.725646000000005,295.610469,267.7,2630.793514,4352.283634,6983.077148,0.2756950781435073,0.10104335081019214,0.0,0.0,0.5337543091683454,0.008839318926567873,0.04233240772438907,0.03833553522699818,0.3767384289536994,0.6232615710463006
Mwh,2015-08-24 12:00:00,2015-08-24,2015,8,08-24,Monday,12,1909.0,697.9938070000001,0.0,0.0,3721.935319,76.242821,302.867808,276.7,2606.993807,4377.745948,6984.739755,0.2733101113228234,0.0999312546326932,0.0,0.0,0.532866713657537,0.010915628022564745,0.04336135899454138,0.03961493336984035,0.37324136595551655,0.6267586340444835
Mwh,2015-08-24 13:00:00,2015-08-24,2015,8,08-24,Monday,13,1908.4,691.794004,0.0,0.0,3638.9300000000003,62.018986,306.227875,267.9,2600.194004,4275.0768610000005,6875.270865,0.2775745185131699,0.10062061809400435,0.0,0.0,0.5292780563053496,0.00902058802013468,0.044540481533450096,0.03896573753389132,0.3781951366071742,0.6218048633928258
Mwh,2015-08-24 14:00:00,2015-08-24,2015,8,08-24,Monday,14,1921.2,683.174927,0.0,0.0,3652.51,56.106767,307.111983,279.4,2604.374927,4295.12875,6899.503677,0.278454812105465,0.09901798143501447,0.0,0.0,0.529387354655076,0.008132000449109986,0.044512184843640314,0.040495666511694214,0.37747279354047947,0.6225272064595205
Mwh,2015-08-24 15:00:00,2015-08-24,2015,8,08-24,Monday,15,1932.4,682.1920339999999,0.0,0.0,3635.37,38.006508,308.731521,276.4,2614.5920340000002,4258.508029,6873.100063,0.28115406181887276,0.09925536188137989,0.0,0.0,0.5289272623237815,0.005529747515913621,0.044918816570414306,0.04021474988963797,0.38040942370025266,0.6195905762997473
Mwh,2015-08-24 16:00:00,2015-08-24,2015,8,08-24,Monday,16,1927.2,688.852893,0.0,0.0,3529.355794,51.9956,306.641354,273.7,2616.052893,4161.692748,6777.745641,0.28434233181339297,0.1016345152926638,0.0,0.0,0.520727094367512,0.00767151834165445,0.04524238149998759,0.04038215868478915,0.3859768471060568,0.6140231528939432
Mwh,2015-08-24 17:00:00,2015-08-24,2015,8,08-24,Monday,17,1926.4,697.885613,0.0,0.0,3204.893815,58.055679,270.668079,267.8,2624.285613,3801.417573,6425.703186000001,0.29979598251552353,0.10860844218894489,0.0,0.0,0.49876157087097667,0.009034914517447491,0.04212271733772546,0.04167637256938186,0.4084044247044684,0.5915955752955315
Mwh,2015-08-24 18:00:00,2015-08-24,2015,8,08-24,Monday,18,1986.8,698.102303,0.0,0.0,2830.58534,55.801087,124.263828,275.0,2684.902303,3285.650255,5970.552557999999,0.3327665204685064,0.1169242371151404,0.0,0.0,0.47409101795901154,0.009346050714390179,0.020812785214242478,0.04605938852870911,0.4496907575836468,0.5503092424163533
Mwh,2015-08-24 19:00:00,2015-08-24,2015,8,08-24,Monday,19,2070.0,708.2,0.0,0.0,3321.58,41.095397,5.31,284.8,2778.2,3652.785397,6430.985397,0.3218791323901369,0.11012309254043234,0.0,0.0,0.5164962746688071,0.006390217744728615,0.0008256899483051336,0.044285592707589846,0.43200222493056917,0.5679977750694307
Mwh,2015-08-24 20:00:00,2015-08-24,2015,8,08-24,Monday,20,2118.0,711.2,0.0,0.0,3627.29,37.906773,0.0,280.3,2829.2,3945.4967730000003,6774.696773,0.312633918678267,0.10497886825494973,0.0,0.0,0.535417321474264,0.005595346075277398,0.0,0.04137454551724186,0.41761278693321674,0.5823872130667833
Mwh,2015-08-24 21:00:00,2015-08-24,2015,8,08-24,Monday,21,2117.0,713.1,0.0,0.0,3507.05,53.265384,0.0,287.1,2830.1,3847.415384,6677.515384,0.31703408801910743,0.10679121783959637,0.0,0.0,0.5252028334376054,0.007976826849044666,0.0,0.04299503385464608,0.42382530585870376,0.5761746941412962
Mwh,2015-08-24 22:00:00,2015-08-24,2015,8,08-24,Monday,22,2117.0,712.7,0.0,0.0,3166.507589,78.96330300000001,0.0,285.8,2829.7,3531.270892,6360.970891999999,0.3328108296584861,0.11204264444856071,0.0,0.0,0.4978025591946067,0.012413718650923205,0.0,0.04493024804742339,0.44485347410704673,0.5551465258929533
Mwh,2015-08-24 23:00:00,2015-08-24,2015,8,08-24,Monday,23,2119.0,704.0,0.0,0.0,2927.08,99.977838,0.0,270.5,2823.0,3297.5578379999997,6120.557838,0.3462102729989756,0.11502219546544543,0.0,0.0,0.47823745440766474,0.01633475912592136,0.0,0.044195318001992875,0.46123246846442106,0.538767531535579
Mwh,2015-08-25 00:00:00,2015-08-25,2015,8,08-25,Tuesday,0,2117.0,548.2,0.0,0.0,2716.98157,134.501646,0.0,259.1,2665.2,3110.583216,5775.783216,0.3665303770639303,0.0949135345802771,0.0,0.0,0.4704092013830181,0.02328717006334401,0.0,0.04485971690943049,0.4614439116442074,0.5385560883557926
Mwh,2015-08-25 01:00:00,2015-08-25,2015,8,08-25,Tuesday,1,2115.0,540.5,0.0,0.0,2286.46,187.93765,0.0,263.2,2655.5,2737.5976499999997,5393.09765,0.3921679408122714,0.10022069598535825,0.0,0.0,0.42396043023622987,0.03484781144283564,0.0,0.04880312152330488,0.4923886367976297,0.5076113632023703
Mwh,2015-08-25 02:00:00,2015-08-25,2015,8,08-25,Tuesday,2,2124.0,538.5,0.0,0.0,2068.01,197.588516,0.0,270.7,2662.5,2536.298516,5198.798516,0.4085559371964705,0.10358162532029161,0.0,0.0,0.3977861410930664,0.03800657313259878,0.0,0.05206972325757277,0.5121375625167621,0.4878624374832379
Mwh,2015-08-25 03:00:00,2015-08-25,2015,8,08-25,Tuesday,3,2120.0,538.2,0.0,0.0,1996.5,180.488723,0.0,271.1,2658.2,2448.088723,5106.288723,0.4151743301257116,0.10539944550644245,0.0,0.0,0.39098846702640716,0.03534636069187269,0.0,0.05309139664956623,0.520573775632154,0.47942622436784604
Mwh,2015-08-25 04:00:00,2015-08-25,2015,8,08-25,Tuesday,4,2111.0,536.9,0.0,0.0,1993.667108,193.805484,0.0,272.1,2647.9,2459.572592,5107.472592,0.4133159722298907,0.10512048578409679,0.0,0.0,0.39034318287341285,0.0379454770454498,0.0,0.05327488206714982,0.5184364580139875,0.4815635419860125
Mwh,2015-08-25 05:00:00,2015-08-25,2015,8,08-25,Tuesday,5,2132.0,536.5,0.0,0.0,2078.2,206.328379,0.0,267.3,2668.5,2551.828379,5220.3283790000005,0.4084034269906222,0.10277131265500414,0.0,0.0,0.39809756190052115,0.039524023015487776,0.0,0.0512036754383646,0.5111747396456263,0.48882526035437357
Mwh,2015-08-25 06:00:00,2015-08-25,2015,8,08-25,Tuesday,6,2121.0,538.0,0.0,0.0,2594.1,198.169059,0.0,259.2,2659.0,3051.4690589999996,5710.469058999999,0.3714230789250478,0.094212926195981,0.0,0.0,0.4542709142100266,0.03470276381021191,0.0,0.045390316858732856,0.46563600512102876,0.5343639948789713
Mwh,2015-08-25 07:00:00,2015-08-25,2015,8,08-25,Tuesday,7,2127.0,535.7,0.0,0.0,3379.01,192.389605,0.0,266.2,2662.7,3837.599605,6500.299605,0.32721568685294466,0.08241158601181123,0.0,0.0,0.5198237320324253,0.02959703655074834,0.0,0.04095195855207046,0.40962727286475586,0.590372727135244
Mwh,2015-08-25 08:00:00,2015-08-25,2015,8,08-25,Tuesday,8,2112.6,687.9,0.0,0.0,3483.8,214.081098,13.97,261.4,2800.5,3973.251098,6773.751098000001,0.3118803701871715,0.10155377575109122,0.0,0.0,0.5143088297160221,0.031604512020409044,0.002062372797271034,0.03859013952803495,0.4134341459382628,0.5865658540617371
Mwh,2015-08-25 09:00:00,2015-08-25,2015,8,08-25,Tuesday,9,2038.0,722.2924869999999,0.0,0.0,3604.95,243.581251,88.581759,264.7,2760.2924869999997,4201.81301,6962.105497,0.2927275377941605,0.10374627148514753,0.0,0.0,0.5177959457169082,0.034986722207090974,0.012723415213712326,0.03802010758298051,0.39647380927930803,0.603526190720692
Mwh,2015-08-25 10:00:00,2015-08-25,2015,8,08-25,Tuesday,10,1932.4,719.093528,0.0,0.0,3693.489041,342.978364,215.526184,267.9,2651.493528,4519.893588999999,7171.387116999999,0.2694597249420806,0.10027258552189522,0.0,0.0,0.5150313294682514,0.04782594474463092,0.030053625677114598,0.037356789646027413,0.3697323104639758,0.6302676895360242
Mwh,2015-08-25 11:00:00,2015-08-25,2015,8,08-25,Tuesday,11,1708.4,717.093749,0.0,0.0,4003.746809,289.398358,292.147356,266.1,2425.493749,4851.392523000001,7276.886272000002,0.23477074343920704,0.09854403685807663,0.0,0.0,0.5502005472320785,0.03976953152525508,0.040147302717114655,0.036567838228267965,0.3333147802972837,0.6666852197027163
Mwh,2015-08-25 12:00:00,2015-08-25,2015,8,08-25,Tuesday,12,1682.2,713.293465,0.0,0.0,3954.0699999999997,318.52363,306.143721,278.3,2395.493465,4857.037351,7252.530816,0.2319466187291275,0.09835097334938368,0.0,0.0,0.5451986486257764,0.043918962646431865,0.042211984859768986,0.03837281178951146,0.33029759207851117,0.6697024079214887
Mwh,2015-08-25 13:00:00,2015-08-25,2015,8,08-25,Tuesday,13,1678.2,714.493678,2.4000000000000004,0.0,3815.1800000000003,287.034451,303.915312,278.4,2395.093678,4684.529763,7079.623441,0.23704650593152926,0.1009225538553612,0.00033900108106046375,0.0,0.538895893516775,0.04054374549608196,0.04292817471617838,0.03932412540301379,0.33830806086795095,0.661691939132049
Mwh,2015-08-25 14:00:00,2015-08-25,2015,8,08-25,Tuesday,14,1697.4,709.193926,7.5,0.0,3755.29,246.586647,307.045656,272.1,2414.093926,4581.022303000001,6995.116229000001,0.24265501021455577,0.10138415185438371,0.0010721766092901897,0.0,0.5368445465468475,0.03525125801022626,0.04389428937964827,0.038898567385048086,0.34511133867822963,0.6548886613217703
Mwh,2015-08-25 15:00:00,2015-08-25,2015,8,08-25,Tuesday,15,1707.2,708.394201,8.4,0.0,3676.67189,230.510601,309.097323,282.3,2423.994201,4498.579814000001,6922.574015,0.24661347011975573,0.10233104037097102,0.001213421479033475,0.0,0.5311134098434049,0.033298394571228,0.044650634623803295,0.04077962899180357,0.35015793196976025,0.6498420680302398
Mwh,2015-08-25 16:00:00,2015-08-25,2015,8,08-25,Tuesday,16,1706.0,711.1941340000001,8.7,0.0,3646.66,200.918645,308.138855,247.8,2425.894134,4403.5175,6829.411634,0.249801899699051,0.10413695529192347,0.001273901833166321,0.0,0.533964006774057,0.02941961266468888,0.04511938531658289,0.036284238420530385,0.35521275682414083,0.6447872431758592
Mwh,2015-08-25 17:00:00,2015-08-25,2015,8,08-25,Tuesday,17,1728.7,721.448868,8.5,0.0,3349.58,138.278662,276.287184,247.3,2458.648868,4011.4458460000005,6470.094714000001,0.26718310572168846,0.11150514789821049,0.0013137365642588953,0.0,0.51770184951886,0.021371968744258476,0.04270218539493238,0.03822200615779115,0.3800019901841579,0.6199980098158421
Mwh,2015-08-25 18:00:00,2015-08-25,2015,8,08-25,Tuesday,18,1777.9,754.6,8.7,0.0,2980.5753640000003,99.558396,129.32556499999998,266.9,2541.2,3476.3593250000004,6017.559325,0.295452010354713,0.1253996777173443,0.0014457688790629412,0.0,0.4953130003417125,0.016544647193818898,0.02149136518899213,0.04435353032435621,0.42229745695112025,0.5777025430488798
Mwh,2015-08-25 19:00:00,2015-08-25,2015,8,08-25,Tuesday,19,1921.4,758.9,4.2,0.0,3395.756644,89.493072,5.841085,262.2,2684.5,3753.290801,6437.790801,0.29845642074941975,0.11788205355820476,0.0006523977137230993,0.0,0.5274723502156249,0.013901208468299217,0.0009073120237291164,0.04072825727099919,0.4169908720213476,0.5830091279786523
Mwh,2015-08-25 20:00:00,2015-08-25,2015,8,08-25,Tuesday,20,1951.8,762.8000000000001,0.0,0.0,3725.649491,112.77785,0.0,243.3,2714.6,4081.7273410000003,6796.327341,0.2871845192366522,0.11223708949365628,0.0,0.0,0.5481857044354509,0.016593940277074126,0.0,0.03579874655716646,0.39942160873030846,0.6005783912696915
Mwh,2015-08-25 21:00:00,2015-08-25,2015,8,08-25,Tuesday,21,1947.4,759.9000000000001,0.0,0.0,3660.4,118.311822,0.0,244.3,2707.3,4023.0118220000004,6730.311822000001,0.28934766345213775,0.11290710149803815,0.0,0.0,0.5438678172436094,0.017578951039573392,0.0,0.036298466766641294,0.40225476495017587,0.5977452350498241
Mwh,2015-08-25 22:00:00,2015-08-25,2015,8,08-25,Tuesday,22,1946.8,765.5,0.0,0.0,3361.76,113.254318,0.0,239.4,2712.3,3714.414318,6426.714318,0.30292306514191625,0.11911218736703148,0.0,0.0,0.5230915571560963,0.01762242919104032,0.0,0.03725076114391553,0.42203525250894774,0.5779647474910522
Mwh,2015-08-25 23:00:00,2015-08-25,2015,8,08-25,Tuesday,23,1946.0,696.8,0.0,0.0,3160.1335719999997,143.429686,0.0,228.1,2642.8,3531.6632579999996,6174.463258,0.31516909546407085,0.11285191455260256,0.0,0.0,0.5118070089583161,0.023229498663574363,0.0,0.03694248236143605,0.4280210100166735,0.5719789899833265
Mwh,2015-08-26 00:00:00,2015-08-26,2015,8,08-26,Wednesday,0,1948.6,549.9,0.0,0.0,3006.76,127.741346,0.0,223.4,2498.5,3357.901346,5856.401346000001,0.33272992830843456,0.09389725319552919,0.0,0.0,0.5134142662633012,0.0218122595179118,0.0,0.038146292714823095,0.4266271815039638,0.5733728184960362
Mwh,2015-08-26 01:00:00,2015-08-26,2015,8,08-26,Wednesday,1,1951.6,540.8,0.0,0.0,2646.9700000000003,99.470817,0.0,206.4,2492.3999999999996,2952.8408170000002,5445.240817,0.3584047180993575,0.0993160850318367,0.0,0.0,0.4861070591655341,0.018267478031357746,0.0,0.03790465967191401,0.4577208031311941,0.5422791968688059
Mwh,2015-08-26 02:00:00,2015-08-26,2015,8,08-26,Wednesday,2,1951.6,539.2,0.0,0.0,2438.845264,95.218773,0.0,209.3,2490.8,2743.3640370000003,5234.1640370000005,0.37285801251245726,0.103015495156137,0.0,0.0,0.46594742670652756,0.018191782360450312,0.0,0.039987283264427805,0.4758735076685943,0.5241264923314057
Mwh,2015-08-26 03:00:00,2015-08-26,2015,8,08-26,Wednesday,3,1951.6,540.4,0.0,0.0,2348.23,83.265904,0.0,209.4,2492.0,2640.895904,5132.895904,0.38021421756851587,0.1052816986954427,0.0,0.0,0.45748638661657925,0.016222012983959398,0.0,0.04079568413550278,0.4854959162639586,0.5145040837360414
Mwh,2015-08-26 04:00:00,2015-08-26,2015,8,08-26,Wednesday,4,1950.6,537.5,0.0,0.0,2286.793415,109.572241,0.0,210.2,2488.1,2606.5656559999998,5094.665655999999,0.3828710521372043,0.10550250718945316,0.0,0.0,0.44886035108247746,0.02150724863975255,0.0,0.04125884095111266,0.4883735593266575,0.5116264406733426
Mwh,2015-08-26 05:00:00,2015-08-26,2015,8,08-26,Wednesday,5,1952.6,537.9,0.0,0.0,2342.4300000000003,177.163312,0.0,196.2,2490.5,2715.7933120000002,5206.293312,0.3750460995924772,0.10331726773061226,0.0,0.0,0.4499227876003311,0.03402868439848669,0.0,0.03768516067809281,0.4783633673230895,0.5216366326769106
Mwh,2015-08-26 06:00:00,2015-08-26,2015,8,08-26,Wednesday,6,1952.6,535.4,0.0,0.0,2795.254428,231.044461,0.0,206.6,2488.0,3232.898889,5720.898889,0.3413100000341572,0.09358669160006543,0.0,0.0,0.48860406069658824,0.04038604168380715,0.0,0.036113205985381994,0.4348966916342227,0.5651033083657774
Mwh,2015-08-26 07:00:00,2015-08-26,2015,8,08-26,Wednesday,7,1950.6,542.0,0.0,0.0,3550.79,215.013642,0.0,196.8,2492.6,3962.603642,6455.203642,0.3021748202192503,0.08396326902431747,0.0,0.0,0.550066302617816,0.0333085761386426,0.0,0.03048703199997358,0.3861380892435678,0.6138619107564321
Mwh,2015-08-26 08:00:00,2015-08-26,2015,8,08-26,Wednesday,8,1936.0,684.2,0.0,0.0,3637.135472,186.660185,34.521121,196.2,2620.2,4054.516778,6674.716778,0.2900497600708834,0.10250622202505084,0.0,0.0,0.5449123300614149,0.02796525923245698,0.005171922966646661,0.029394505643547172,0.39255598209593423,0.6074440179040658
Mwh,2015-08-26 09:00:00,2015-08-26,2015,8,08-26,Wednesday,9,1825.8,728.6084519999999,0.0,0.0,3824.76,116.5862,212.160345,202.5,2554.4084519999997,4356.006545,6910.414997,0.26420989199528966,0.10543628021129105,0.0,0.0,0.5534776133792881,0.016871085173699882,0.03070153458107865,0.0293035946593527,0.3696461722065807,0.6303538277934193
Mwh,2015-08-26 10:00:00,2015-08-26,2015,8,08-26,Wednesday,10,1739.8,726.6839830000001,0.0,0.0,3944.946865,71.919633,298.686681,217.8,2466.483983,4533.353179,6999.837162,0.24854863902332588,0.10381441256161612,0.0,0.0,0.5635769481061537,0.010274472296359971,0.04267051848312697,0.031115009529417394,0.352363051584942,0.647636948415058
Mwh,2015-08-26 11:00:00,2015-08-26,2015,8,08-26,Wednesday,11,1742.2,716.39359,0.0,0.0,3889.5135060000002,109.222122,309.527396,232.1,2458.59359,4540.363024000001,6998.956614000001,0.2489228175118389,0.1023571982953858,0.0,0.0,0.5557276206313114,0.015605486363713582,0.04422479136116559,0.033162085836584664,0.3512800158072247,0.6487199841927754
Mwh,2015-08-26 12:00:00,2015-08-26,2015,8,08-26,Wednesday,12,1740.4,711.994027,0.0,0.0,3807.59,111.499467,306.17803000000004,240.1,2452.3940270000003,4465.367497000001,6917.761524000001,0.2515842724502684,0.10292260358063188,0.0,0.0,0.5504078142604674,0.016117853530100958,0.04425969714882007,0.03470775902971123,0.35450687603090025,0.6454931239690997
Mwh,2015-08-26 13:00:00,2015-08-26,2015,8,08-26,Wednesday,13,1733.2,709.994013,0.0,0.0,3584.0699999999997,199.932935,304.608042,242.1,2443.1940130000003,4330.710977,6773.90499,0.25586423230893296,0.10481310470816037,0.0,0.0,0.5290995379018447,0.02951516670150403,0.044967864540420725,0.03574009383913724,0.3606773370170933,0.6393226629829066
Mwh,2015-08-26 14:00:00,2015-08-26,2015,8,08-26,Wednesday,14,1653.4,705.9942,0.0,0.0,3578.507041,305.052694,299.448412,230.7,2359.3942,4413.708146999999,6773.102347,0.24411265551484515,0.10423498181932905,0.0,0.0,0.5283409075584135,0.045038843113764035,0.04421141105783442,0.03406120093581394,0.34834763733417423,0.6516523626658257
Mwh,2015-08-26 15:00:00,2015-08-26,2015,8,08-26,Wednesday,15,1635.6,705.79415,0.0,0.0,3555.55,325.369397,309.744845,236.6,2341.39415,4427.264242,6768.658392,0.24164315958582652,0.10427386183858692,0.0,0.0,0.5252961213410281,0.04806999824138857,0.045761630601138484,0.0349552283920314,0.34591702142441344,0.6540829785755865
Mwh,2015-08-26 16:00:00,2015-08-26,2015,8,08-26,Wednesday,16,1630.7,763.394157,0.0,0.0,3438.017667,383.850417,261.064903,213.7,2394.094157,4296.632987,6690.727144,0.24372537766128338,0.11409733808747288,0.0,0.0,0.5138481353380385,0.05737050827789667,0.03901891339779316,0.031939727237515335,0.3578227157487563,0.6421772842512437
Mwh,2015-08-26 17:00:00,2015-08-26,2015,8,08-26,Wednesday,17,1632.7,681.893875,0.0,0.0,3117.976647,378.407125,234.679114,216.9,2314.593875,3947.9628860000003,6262.556761,0.2607082158787958,0.1088842626140311,0.0,0.0,0.49787598994984983,0.0604237437585438,0.03747337117348963,0.03463441662528989,0.3695924784928269,0.6304075215071732
Mwh,2015-08-26 18:00:00,2015-08-26,2015,8,08-26,Wednesday,18,1704.5,626.492963,0.0,0.0,2816.60439,293.473212,133.352197,219.8,2330.992963,3463.229799,5794.222762,0.2941723281987963,0.10812372750124515,0.0,0.0,0.48610564448298643,0.05064928016310878,0.02301468246518893,0.037934337188674346,0.40229605570004145,0.5977039442999585
Mwh,2015-08-26 19:00:00,2015-08-26,2015,8,08-26,Wednesday,19,1879.0,675.0,0.0,0.0,3371.74,101.776297,6.13,218.3,2554.0,3697.946297,6251.946297,0.30054640758856793,0.10796637845784106,0.0,0.0,0.5393104546688015,0.016279138073984643,0.0009804946665875048,0.03491712654421734,0.40851278604640895,0.5914872139535909
Mwh,2015-08-26 20:00:00,2015-08-26,2015,8,08-26,Wednesday,20,1865.0,709.8000000000001,0.0,0.0,3697.1800000000003,196.138693,0.0,225.4,2574.8,4118.718693,6693.518693,0.2786277420798711,0.10604288006878956,0.0,0.0,0.552352233492149,0.0293027781046043,0.0,0.03367436625458603,0.3846706221486607,0.6153293778513393
Mwh,2015-08-26 21:00:00,2015-08-26,2015,8,08-26,Wednesday,21,1932.0,719.8000000000001,0.0,0.0,3400.39231,398.160597,0.0,237.8,2651.8,4036.3529070000004,6688.152907000001,0.2888689937064562,0.10762313751030393,0.0,0.0,0.5084202405780912,0.05953222100877425,0.0,0.03555540719637437,0.3964921312167602,0.6035078687832398
Mwh,2015-08-26 22:00:00,2015-08-26,2015,8,08-26,Wednesday,22,1948.0,722.4000000000001,0.0,0.0,3310.9700000000003,185.345132,0.0,233.8,2670.4,3730.1151320000004,6400.515132,0.30435050301823113,0.11286591549300318,0.0,0.0,0.5172974255535281,0.02895784607606799,0.0,0.036528309859169626,0.41721641851123425,0.5827835814887657
Mwh,2015-08-26 23:00:00,2015-08-26,2015,8,08-26,Wednesday,23,1948.0,714.3,0.0,0.0,3208.56,124.408105,0.0,219.5,2662.3,3552.468105,6214.768105,0.31344693270739504,0.11493590556103299,0.0,0.0,0.5162799232072071,0.02001814112740736,0.0,0.0353190973969575,0.42838283826842805,0.571617161731572
