datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-09-11 04:00:00,64.0,,,62.0,,,,,,,,111.0,651.0,,,74.0,,,,,6.0,2017,9,09-11,Monday,4,2017-09-11
2017-09-11 05:00:00,66.0,,,63.0,,,,,,,,202.0,651.0,,,76.0,,,,,6.0,2017,9,09-11,Monday,5,2017-09-11
2017-09-11 06:00:00,69.0,,,89.0,,,,,,,,334.0,651.0,,,77.0,,,,,6.0,2017,9,09-11,Monday,6,2017-09-11
2017-09-11 07:00:00,73.0,,,120.0,,,,,,,,431.0,651.0,,,77.0,,,,,8.0,2017,9,09-11,Monday,7,2017-09-11
2017-09-11 08:00:00,75.0,,,117.0,,,,,,,,523.0,651.0,,,78.0,,,,,8.0,2017,9,09-11,Monday,8,2017-09-11
2017-09-11 09:00:00,75.0,,,115.0,,,,,,,,577.0,651.0,,,77.0,,,,,10.0,2017,9,09-11,Monday,9,2017-09-11
2017-09-11 10:00:00,74.0,,,114.0,,,,,,,,627.0,651.0,,,77.0,,,,,10.0,2017,9,09-11,Monday,10,2017-09-11
2017-09-11 11:00:00,74.0,,,110.0,,,,,,,,634.0,651.0,,,77.0,,,,,9.0,2017,9,09-11,Monday,11,2017-09-11
2017-09-11 12:00:00,75.0,,,108.0,,,,,,,,589.0,651.0,,,77.0,,,,,8.0,2017,9,09-11,Monday,12,2017-09-11
2017-09-11 13:00:00,76.0,,,110.0,,,,,,,,583.0,651.0,,,77.0,,,,,8.0,2017,9,09-11,Monday,13,2017-09-11
2017-09-11 14:00:00,75.0,,,109.0,,,,,,,,584.0,651.0,,,77.0,,,,,11.0,2017,9,09-11,Monday,14,2017-09-11
2017-09-11 15:00:00,75.0,,,109.0,,,,,,,,564.0,651.0,,,77.0,,,,,7.0,2017,9,09-11,Monday,15,2017-09-11
2017-09-11 16:00:00,75.0,,,109.0,,,,,,,,527.0,651.0,,,77.0,,,,,6.0,2017,9,09-11,Monday,16,2017-09-11
2017-09-11 17:00:00,75.0,,,109.0,,,,,,,,530.0,651.0,,,77.0,,,,,6.0,2017,9,09-11,Monday,17,2017-09-11
2017-09-11 18:00:00,75.0,,,111.0,,,,,,,,534.0,651.0,,,77.0,,,,,6.0,2017,9,09-11,Monday,18,2017-09-11
2017-09-11 19:00:00,74.0,,,111.0,,,,,,,,531.0,651.0,,,77.0,,,,,6.0,2017,9,09-11,Monday,19,2017-09-11
2017-09-11 20:00:00,74.0,,,113.0,,,,,,,,576.0,651.0,,,77.0,,,,,10.0,2017,9,09-11,Monday,20,2017-09-11
2017-09-11 21:00:00,74.0,,,111.0,,,,,,,,576.0,651.0,,,77.0,,,,,9.0,2017,9,09-11,Monday,21,2017-09-11
2017-09-11 22:00:00,71.0,,,62.0,,,,,,,,532.0,651.0,,,76.0,,,,,8.0,2017,9,09-11,Monday,22,2017-09-11
2017-09-11 23:00:00,68.0,,,57.0,,,,,,,,478.0,651.0,,,76.0,,,,,4.0,2017,9,09-11,Monday,23,2017-09-11
2017-09-12 00:00:00,65.0,,,59.0,,,,,,,,251.0,651.0,,,74.0,,,,,2.0,2017,9,09-12,Tuesday,0,2017-09-12
2017-09-12 01:00:00,64.0,,,54.0,,,,,,,,201.0,651.0,,,73.0,,,,,2.0,2017,9,09-12,Tuesday,1,2017-09-12
2017-09-12 02:00:00,63.0,,,55.0,,,,,,,,200.0,651.0,,,72.0,,,,,1.0,2017,9,09-12,Tuesday,2,2017-09-12
2017-09-12 03:00:00,64.0,,,56.0,,,,,,,,200.0,651.0,,,73.0,,,,,0.0,2017,9,09-12,Tuesday,3,2017-09-12
2017-09-12 04:00:00,65.0,,,58.0,,,,,,,,199.0,651.0,,,75.0,,,,,1.0,2017,9,09-12,Tuesday,4,2017-09-12
2017-09-12 05:00:00,67.0,,,60.0,,,,,,,,199.0,651.0,,,77.0,,,,,4.0,2017,9,09-12,Tuesday,5,2017-09-12
2017-09-12 06:00:00,70.0,,,81.0,,,,,,,,341.0,651.0,,,78.0,,,,,6.0,2017,9,09-12,Tuesday,6,2017-09-12
2017-09-12 07:00:00,73.0,,,117.0,,,,,,,,431.0,651.0,,,78.0,,,,,10.0,2017,9,09-12,Tuesday,7,2017-09-12
2017-09-12 08:00:00,76.0,,,113.0,,,,,,,,493.0,651.0,,,78.0,,,,,10.0,2017,9,09-12,Tuesday,8,2017-09-12
2017-09-12 09:00:00,76.0,,,111.0,,,,,,,,494.0,651.0,,,78.0,,,,,7.0,2017,9,09-12,Tuesday,9,2017-09-12
2017-09-12 10:00:00,76.0,,,114.0,,,,,,,,599.0,651.0,,,78.0,,,,,9.0,2017,9,09-12,Tuesday,10,2017-09-12
2017-09-12 11:00:00,75.0,,,130.0,,,,,,,,590.0,651.0,,,77.0,,,,,13.0,2017,9,09-12,Tuesday,11,2017-09-12
2017-09-12 12:00:00,75.0,,,126.0,,,,,,,,586.0,651.0,,,77.0,,,,,13.0,2017,9,09-12,Tuesday,12,2017-09-12
2017-09-12 13:00:00,75.0,,,146.0,,,,,,,,607.0,651.0,,,77.0,,,,,14.0,2017,9,09-12,Tuesday,13,2017-09-12
2017-09-12 14:00:00,75.0,,,164.0,,,,,,,,598.0,651.0,,,77.0,,,,,13.0,2017,9,09-12,Tuesday,14,2017-09-12
2017-09-12 15:00:00,76.0,,,226.0,,,,,,,,561.0,651.0,,,78.0,,,,,9.0,2017,9,09-12,Tuesday,15,2017-09-12
2017-09-12 16:00:00,76.0,,,249.0,,,,,,,,527.0,651.0,,,78.0,,,,,8.0,2017,9,09-12,Tuesday,16,2017-09-12
2017-09-12 17:00:00,76.0,,,248.0,,,,,,,,383.0,651.0,,,78.0,,,,,8.0,2017,9,09-12,Tuesday,17,2017-09-12
2017-09-12 18:00:00,76.0,,,213.0,,,,,,,,374.0,651.0,,,78.0,,,,,7.0,2017,9,09-12,Tuesday,18,2017-09-12
2017-09-12 19:00:00,75.0,,,107.0,,,,,,,,493.0,651.0,,,79.0,,,,,6.0,2017,9,09-12,Tuesday,19,2017-09-12
2017-09-12 20:00:00,75.0,,,110.0,,,,,,,,492.0,651.0,,,79.0,,,,,5.0,2017,9,09-12,Tuesday,20,2017-09-12
2017-09-12 21:00:00,75.0,,,112.0,,,,,,,,492.0,651.0,,,78.0,,,,,3.0,2017,9,09-12,Tuesday,21,2017-09-12
2017-09-12 22:00:00,73.0,,,98.0,,,,,,,,490.0,651.0,,,78.0,,,,,3.0,2017,9,09-12,Tuesday,22,2017-09-12
2017-09-12 23:00:00,68.0,,,59.0,,,,,,,,489.0,651.0,,,76.0,,,,,4.0,2017,9,09-12,Tuesday,23,2017-09-12
2017-09-13 00:00:00,65.0,,,59.0,,,,,,,,263.0,651.0,,,74.0,,,,,3.0,2017,9,09-13,Wednesday,0,2017-09-13
2017-09-13 01:00:00,63.0,,,60.0,,,,,,,,246.0,651.0,,,73.0,,,,,4.0,2017,9,09-13,Wednesday,1,2017-09-13
2017-09-13 02:00:00,62.0,,,57.0,,,,,,,,197.0,651.0,,,70.0,,,,,5.0,2017,9,09-13,Wednesday,2,2017-09-13
2017-09-13 03:00:00,62.0,,,58.0,,,,,,,,197.0,651.0,,,71.0,,,,,3.0,2017,9,09-13,Wednesday,3,2017-09-13
2017-09-13 04:00:00,63.0,,,57.0,,,,,,,,197.0,651.0,,,73.0,,,,,4.0,2017,9,09-13,Wednesday,4,2017-09-13
2017-09-13 05:00:00,65.0,,,63.0,,,,,,,,207.0,651.0,,,74.0,,,,,6.0,2017,9,09-13,Wednesday,5,2017-09-13
2017-09-13 06:00:00,68.0,,,79.0,,,,,,,,379.0,651.0,,,76.0,,,,,4.0,2017,9,09-13,Wednesday,6,2017-09-13
2017-09-13 07:00:00,72.0,,,116.0,,,,,,,,433.0,651.0,,,75.0,,,,,2.0,2017,9,09-13,Wednesday,7,2017-09-13
2017-09-13 08:00:00,75.0,,,118.0,,,,,,,,515.0,651.0,,,76.0,,,,,2.0,2017,9,09-13,Wednesday,8,2017-09-13
2017-09-13 09:00:00,75.0,,,111.0,,,,,,,,582.0,651.0,,,76.0,,,,,3.0,2017,9,09-13,Wednesday,9,2017-09-13
2017-09-13 10:00:00,75.0,,,97.0,,,,,,,,632.0,651.0,,,76.0,,,,,9.0,2017,9,09-13,Wednesday,10,2017-09-13
2017-09-13 11:00:00,75.0,,,94.0,,,,,,,,635.0,651.0,,,77.0,,,,,12.0,2017,9,09-13,Wednesday,11,2017-09-13
2017-09-13 12:00:00,75.0,,,94.0,,,,,,,,634.0,651.0,,,77.0,,,,,16.0,2017,9,09-13,Wednesday,12,2017-09-13
2017-09-13 13:00:00,75.0,,,91.0,,,,,,,,634.0,651.0,,,77.0,,,,,16.0,2017,9,09-13,Wednesday,13,2017-09-13
2017-09-13 14:00:00,76.0,,,95.0,,,,,,,,602.0,651.0,,,78.0,,,,,20.0,2017,9,09-13,Wednesday,14,2017-09-13
2017-09-13 15:00:00,76.0,,,104.0,,,,,,,,582.0,651.0,,,78.0,,,,,29.0,2017,9,09-13,Wednesday,15,2017-09-13
2017-09-13 16:00:00,76.0,,,107.0,,,,,,,,631.0,651.0,,,78.0,,,,,26.0,2017,9,09-13,Wednesday,16,2017-09-13
2017-09-13 17:00:00,76.0,,,107.0,,,,,,,,632.0,651.0,,,78.0,,,,,18.0,2017,9,09-13,Wednesday,17,2017-09-13
2017-09-13 18:00:00,75.0,,,111.0,,,,,,,,544.0,651.0,,,77.0,,,,,20.0,2017,9,09-13,Wednesday,18,2017-09-13
2017-09-13 19:00:00,74.0,,,111.0,,,,,,,,544.0,651.0,,,77.0,,,,,13.0,2017,9,09-13,Wednesday,19,2017-09-13
2017-09-13 20:00:00,74.0,,,115.0,,,,,,,,544.0,651.0,,,77.0,,,,,18.0,2017,9,09-13,Wednesday,20,2017-09-13
2017-09-13 21:00:00,74.0,,,117.0,,,,,,,,543.0,651.0,,,77.0,,,,,21.0,2017,9,09-13,Wednesday,21,2017-09-13
2017-09-13 22:00:00,71.0,,,103.0,,,,,,,,512.0,651.0,,,76.0,,,,,26.0,2017,9,09-13,Wednesday,22,2017-09-13
2017-09-13 23:00:00,67.0,,,58.0,,,,,,,,442.0,651.0,,,75.0,,,,,25.0,2017,9,09-13,Wednesday,23,2017-09-13
2017-09-14 00:00:00,64.0,,,59.0,,,,,,,,257.0,651.0,,,73.0,,,,,18.0,2017,9,09-14,Thursday,0,2017-09-14
2017-09-14 01:00:00,63.0,,,54.0,,,,,,,,255.0,651.0,,,72.0,,,,,21.0,2017,9,09-14,Thursday,1,2017-09-14
2017-09-14 02:00:00,62.0,,,54.0,,,,,,,,203.0,651.0,,,71.0,,,,,22.0,2017,9,09-14,Thursday,2,2017-09-14
2017-09-14 03:00:00,63.0,,,54.0,,,,,,,,203.0,651.0,,,72.0,,,,,36.0,2017,9,09-14,Thursday,3,2017-09-14
2017-09-14 04:00:00,64.0,,,58.0,,,,,,,,203.0,651.0,,,74.0,,,,,41.0,2017,9,09-14,Thursday,4,2017-09-14
2017-09-14 05:00:00,66.0,,,61.0,,,,,,,,202.0,651.0,,,75.0,,,,,41.0,2017,9,09-14,Thursday,5,2017-09-14
2017-09-14 06:00:00,71.0,,,79.0,,,,,,,,391.0,651.0,,,77.0,,,,,40.278,2017,9,09-14,Thursday,6,2017-09-14
2017-09-14 07:00:00,74.0,,,115.0,,,,,,,,486.0,651.0,,,77.0,,,,,39.556,2017,9,09-14,Thursday,7,2017-09-14
2017-09-14 08:00:00,75.0,,,118.0,,,,,,,,631.0,651.0,,,77.0,,,,,38.833,2017,9,09-14,Thursday,8,2017-09-14
2017-09-14 09:00:00,76.0,,,108.0,,,,,,,,632.0,651.0,,,77.0,,,,,38.111,2017,9,09-14,Thursday,9,2017-09-14
2017-09-14 10:00:00,75.0,,,98.0,,,,,,,,633.0,651.0,,,77.0,,,,,37.389,2017,9,09-14,Thursday,10,2017-09-14
2017-09-14 11:00:00,76.0,,,96.0,,,,,,,,635.0,651.0,,,77.0,,,,,36.667,2017,9,09-14,Thursday,11,2017-09-14
2017-09-14 12:00:00,76.0,,,97.0,,,,,,,,635.0,651.0,,,77.0,,,,,35.944,2017,9,09-14,Thursday,12,2017-09-14
2017-09-14 13:00:00,76.0,,,95.0,,,,,,,,633.0,651.0,,,77.0,,,,,35.222,2017,9,09-14,Thursday,13,2017-09-14
2017-09-14 14:00:00,75.0,,,103.0,,,,,,,,633.0,651.0,,,77.0,,,,,34.5,2017,9,09-14,Thursday,14,2017-09-14
2017-09-14 15:00:00,75.0,,,109.0,,,,,,,,633.0,651.0,,,77.0,,,,,33.778,2017,9,09-14,Thursday,15,2017-09-14
2017-09-14 16:00:00,75.0,,,110.0,,,,,,,,633.0,651.0,,,78.0,,,,,33.056,2017,9,09-14,Thursday,16,2017-09-14
2017-09-14 17:00:00,76.0,,,110.0,,,,,,,,633.0,651.0,,,78.0,,,,,32.333,2017,9,09-14,Thursday,17,2017-09-14
2017-09-14 18:00:00,76.0,,,110.0,,,,,,,,631.0,651.0,,,79.0,,,,,31.611,2017,9,09-14,Thursday,18,2017-09-14
2017-09-14 19:00:00,76.0,,,113.0,,,,,,,,628.0,651.0,,,79.0,,,,,30.889,2017,9,09-14,Thursday,19,2017-09-14
2017-09-14 20:00:00,76.0,,,115.0,,,,,,,,632.0,651.0,,,80.0,,,,,30.167,2017,9,09-14,Thursday,20,2017-09-14
2017-09-14 21:00:00,76.0,,,116.0,,,,,,,,580.0,651.0,,,80.0,,,,,29.444,2017,9,09-14,Thursday,21,2017-09-14
2017-09-14 22:00:00,73.0,,,116.0,,,,,,,,491.0,651.0,,,79.0,,,,,28.722,2017,9,09-14,Thursday,22,2017-09-14
2017-09-14 23:00:00,69.0,,,106.0,,,,,,,,487.0,651.0,,,78.0,,,,,28.0,2017,9,09-14,Thursday,23,2017-09-14
2017-09-15 00:00:00,66.0,,,62.0,,,,,,,,253.0,651.0,,,76.0,,,,,12.0,2017,9,09-15,Friday,0,2017-09-15
2017-09-15 01:00:00,65.0,,,58.0,,,,,,,,338.0,651.0,,,75.0,,,,,11.0,2017,9,09-15,Friday,1,2017-09-15
2017-09-15 02:00:00,64.0,,,59.0,,,,,,,,287.0,651.0,,,73.0,,,,,7.0,2017,9,09-15,Friday,2,2017-09-15
2017-09-15 03:00:00,65.0,,,59.0,,,,,,,,288.0,651.0,,,74.0,,,,,7.0,2017,9,09-15,Friday,3,2017-09-15
2017-09-15 04:00:00,66.0,,,61.0,,,,,,,,291.0,651.0,,,76.0,,,,,9.0,2017,9,09-15,Friday,4,2017-09-15
2017-09-15 05:00:00,67.0,,,60.0,,,,,,,,342.0,651.0,,,77.0,,,,,11.0,2017,9,09-15,Friday,5,2017-09-15
2017-09-15 06:00:00,71.0,,,92.0,,,,,,,,572.0,651.0,,,78.0,,,,,9.0,2017,9,09-15,Friday,6,2017-09-15
2017-09-15 07:00:00,75.0,,,117.0,,,,,,,,627.0,651.0,,,78.0,,,,,13.0,2017,9,09-15,Friday,7,2017-09-15
2017-09-15 08:00:00,76.0,,,118.0,,,,,,,,712.0,651.0,,,78.0,,,,,17.0,2017,9,09-15,Friday,8,2017-09-15
2017-09-15 09:00:00,77.0,,,115.0,,,,,,,,723.0,651.0,,,78.0,,,,,15.0,2017,9,09-15,Friday,9,2017-09-15
2017-09-15 10:00:00,77.0,,,114.0,,,,,,,,724.0,651.0,,,78.0,,,,,13.0,2017,9,09-15,Friday,10,2017-09-15
2017-09-15 11:00:00,76.0,,,113.0,,,,,,,,728.0,651.0,,,78.0,,,,,20.0,2017,9,09-15,Friday,11,2017-09-15
2017-09-15 12:00:00,76.0,,,112.0,,,,,,,,730.0,651.0,,,77.0,,,,,24.0,2017,9,09-15,Friday,12,2017-09-15
2017-09-15 13:00:00,75.0,,,110.0,,,,,,,,699.0,651.0,,,77.0,,,,,24.0,2017,9,09-15,Friday,13,2017-09-15
2017-09-15 14:00:00,75.0,,,110.0,,,,,,,,724.0,651.0,,,77.0,,,,,22.0,2017,9,09-15,Friday,14,2017-09-15
2017-09-15 15:00:00,75.0,,,110.0,,,,,,,,726.0,651.0,,,77.0,,,,,29.0,2017,9,09-15,Friday,15,2017-09-15
2017-09-15 16:00:00,75.0,,,111.0,,,,,,,,723.0,651.0,,,77.0,,,,,26.0,2017,9,09-15,Friday,16,2017-09-15
2017-09-15 17:00:00,75.0,,,111.0,,,,,,,,761.0,651.0,,,78.0,,,,,21.0,2017,9,09-15,Friday,17,2017-09-15
2017-09-15 18:00:00,76.0,,,111.0,,,,,,,,738.0,651.0,,,78.0,,,,,20.0,2017,9,09-15,Friday,18,2017-09-15
2017-09-15 19:00:00,75.0,,,113.0,,,,,,,,631.0,651.0,,,78.0,,,,,17.0,2017,9,09-15,Friday,19,2017-09-15
2017-09-15 20:00:00,75.0,,,115.0,,,,,,,,669.0,651.0,,,78.0,,,,,13.0,2017,9,09-15,Friday,20,2017-09-15
2017-09-15 21:00:00,75.0,,,115.0,,,,,,,,669.0,651.0,,,78.0,,,,,16.0,2017,9,09-15,Friday,21,2017-09-15
2017-09-15 22:00:00,73.0,,,115.0,,,,,,,,668.0,651.0,,,78.0,,,,,21.0,2017,9,09-15,Friday,22,2017-09-15
2017-09-15 23:00:00,69.0,,,106.0,,,,,,,,665.0,651.0,,,77.0,,,,,24.0,2017,9,09-15,Friday,23,2017-09-15
2017-09-16 00:00:00,66.0,,,67.0,,,,,,,,310.0,651.0,,,76.0,,,,,20.0,2017,9,09-16,Saturday,0,2017-09-16
2017-09-16 01:00:00,65.0,,,58.0,,,,,,,,219.0,651.0,,,75.0,,,,,24.0,2017,9,09-16,Saturday,1,2017-09-16
2017-09-16 02:00:00,64.0,,,57.0,,,,,,,,217.0,651.0,,,74.0,,,,,27.0,2017,9,09-16,Saturday,2,2017-09-16
2017-09-16 03:00:00,65.0,,,58.0,,,,,,,,217.0,651.0,,,74.0,,,,,27.0,2017,9,09-16,Saturday,3,2017-09-16
2017-09-16 04:00:00,66.0,,,59.0,,,,,,,,221.0,651.0,,,76.0,,,,,28.0,2017,9,09-16,Saturday,4,2017-09-16
2017-09-16 05:00:00,67.0,,,58.0,,,,,,,,229.0,651.0,,,77.0,,,,,25.0,2017,9,09-16,Saturday,5,2017-09-16
2017-09-16 06:00:00,68.0,,,81.0,,,,,,,,323.0,651.0,,,78.0,,,,,25.0,2017,9,09-16,Saturday,6,2017-09-16
2017-09-16 07:00:00,68.0,,,113.0,,,,,,,,340.0,651.0,,,78.0,,,,,22.0,2017,9,09-16,Saturday,7,2017-09-16
2017-09-16 08:00:00,68.0,,,113.0,,,,,,,,468.0,651.0,,,78.0,,,,,20.0,2017,9,09-16,Saturday,8,2017-09-16
2017-09-16 09:00:00,68.0,,,113.0,,,,,,,,555.0,651.0,,,78.0,,,,,28.0,2017,9,09-16,Saturday,9,2017-09-16
2017-09-16 10:00:00,68.0,,,112.0,,,,,,,,400.0,651.0,,,78.0,,,,,37.0,2017,9,09-16,Saturday,10,2017-09-16
2017-09-16 11:00:00,67.0,,,112.0,,,,,,,,390.0,651.0,,,77.0,,,,,37.0,2017,9,09-16,Saturday,11,2017-09-16
2017-09-16 12:00:00,67.0,,,112.0,,,,,,,,385.0,651.0,,,77.0,,,,,37.0,2017,9,09-16,Saturday,12,2017-09-16
2017-09-16 13:00:00,67.0,,,109.0,,,,,,,,386.0,651.0,,,77.0,,,,,37.0,2017,9,09-16,Saturday,13,2017-09-16
2017-09-16 14:00:00,67.0,,,108.0,,,,,,,,386.0,651.0,,,77.0,,,,,35.0,2017,9,09-16,Saturday,14,2017-09-16
2017-09-16 15:00:00,67.0,,,111.0,,,,,,,,386.0,651.0,,,78.0,,,,,32.0,2017,9,09-16,Saturday,15,2017-09-16
2017-09-16 16:00:00,69.0,,,113.0,,,,,,,,398.0,651.0,,,79.0,,,,,28.0,2017,9,09-16,Saturday,16,2017-09-16
2017-09-16 17:00:00,69.0,,,112.0,,,,,,,,609.0,651.0,,,79.0,,,,,22.0,2017,9,09-16,Saturday,17,2017-09-16
2017-09-16 18:00:00,69.0,,,113.0,,,,,,,,681.0,651.0,,,79.0,,,,,12.0,2017,9,09-16,Saturday,18,2017-09-16
2017-09-16 19:00:00,70.0,,,113.0,,,,,,,,692.0,651.0,,,79.0,,,,,6.0,2017,9,09-16,Saturday,19,2017-09-16
2017-09-16 20:00:00,74.0,,,113.0,,,,,,,,687.0,651.0,,,79.0,,,,,4.0,2017,9,09-16,Saturday,20,2017-09-16
2017-09-16 21:00:00,72.0,,,117.0,,,,,,,,632.0,651.0,,,79.0,,,,,2.0,2017,9,09-16,Saturday,21,2017-09-16
2017-09-16 22:00:00,69.0,,,117.0,,,,,,,,533.0,651.0,,,78.0,,,,,2.0,2017,9,09-16,Saturday,22,2017-09-16
2017-09-16 23:00:00,67.0,,,103.0,,,,,,,,446.0,651.0,,,77.0,,,,,0.0,2017,9,09-16,Saturday,23,2017-09-16
2017-09-17 00:00:00,65.0,,,60.0,,,,,,,,325.0,651.0,,,75.0,,,,,1.0,2017,9,09-17,Sunday,0,2017-09-17
2017-09-17 01:00:00,64.0,,,60.0,,,,,,,,193.0,651.0,,,74.0,,,,,3.0,2017,9,09-17,Sunday,1,2017-09-17
2017-09-17 02:00:00,63.0,,,59.0,,,,,,,,193.0,651.0,,,72.0,,,,,3.0,2017,9,09-17,Sunday,2,2017-09-17
2017-09-17 03:00:00,64.0,,,59.0,,,,,,,,193.0,651.0,,,73.0,,,,,1.0,2017,9,09-17,Sunday,3,2017-09-17
2017-09-17 04:00:00,65.0,,,58.0,,,,,,,,193.0,651.0,,,74.0,,,,,1.0,2017,9,09-17,Sunday,4,2017-09-17
2017-09-17 05:00:00,66.0,,,59.0,,,,,,,,194.0,651.0,,,75.0,,,,,1.0,2017,9,09-17,Sunday,5,2017-09-17
2017-09-17 06:00:00,66.0,,,71.0,,,,,,,,252.0,651.0,,,76.0,,,,,1.0,2017,9,09-17,Sunday,6,2017-09-17
2017-09-17 07:00:00,67.0,,,113.0,,,,,,,,302.0,651.0,,,77.0,,,,,2.0,2017,9,09-17,Sunday,7,2017-09-17
2017-09-17 08:00:00,67.0,,,115.0,,,,,,,,376.0,651.0,,,77.0,,,,,4.0,2017,9,09-17,Sunday,8,2017-09-17
2017-09-17 09:00:00,67.0,,,115.0,,,,,,,,422.0,651.0,,,77.0,,,,,5.0,2017,9,09-17,Sunday,9,2017-09-17
2017-09-17 10:00:00,67.0,,,114.0,,,,,,,,435.0,651.0,,,77.0,,,,,3.0,2017,9,09-17,Sunday,10,2017-09-17
2017-09-17 11:00:00,67.0,,,114.0,,,,,,,,470.0,651.0,,,77.0,,,,,1.0,2017,9,09-17,Sunday,11,2017-09-17
2017-09-17 12:00:00,68.0,,,113.0,,,,,,,,453.0,651.0,,,78.0,,,,,1.0,2017,9,09-17,Sunday,12,2017-09-17
2017-09-17 13:00:00,68.0,,,113.0,,,,,,,,451.0,651.0,,,78.0,,,,,1.0,2017,9,09-17,Sunday,13,2017-09-17
2017-09-17 14:00:00,68.0,,,113.0,,,,,,,,451.0,651.0,,,78.0,,,,,2.0,2017,9,09-17,Sunday,14,2017-09-17
2017-09-17 15:00:00,69.0,,,113.0,,,,,,,,451.0,651.0,,,80.0,,,,,3.0,2017,9,09-17,Sunday,15,2017-09-17
2017-09-17 16:00:00,69.0,,,113.0,,,,,,,,452.0,651.0,,,80.0,,,,,4.0,2017,9,09-17,Sunday,16,2017-09-17
2017-09-17 17:00:00,69.0,,,113.0,,,,,,,,505.0,651.0,,,80.0,,,,,3.0,2017,9,09-17,Sunday,17,2017-09-17
2017-09-17 18:00:00,69.0,,,114.0,,,,,,,,557.0,651.0,,,80.0,,,,,3.0,2017,9,09-17,Sunday,18,2017-09-17
2017-09-17 19:00:00,70.0,,,121.0,,,,,,,,621.0,651.0,,,80.0,,,,,3.0,2017,9,09-17,Sunday,19,2017-09-17
2017-09-17 20:00:00,74.0,,,123.0,,,,,,,,964.0,651.0,,,80.0,,,,,4.0,2017,9,09-17,Sunday,20,2017-09-17
2017-09-17 21:00:00,73.0,,,122.0,,,,,,,,883.0,651.0,,,79.0,,,,,5.0,2017,9,09-17,Sunday,21,2017-09-17
2017-09-17 22:00:00,69.0,,,118.0,,,,,,,,598.0,651.0,,,79.0,,,,,10.0,2017,9,09-17,Sunday,22,2017-09-17
2017-09-17 23:00:00,67.0,,,106.0,,,,,,,,417.0,651.0,,,77.0,,,,,12.0,2017,9,09-17,Sunday,23,2017-09-17
2017-09-18 00:00:00,66.0,,,64.0,,,,,,,,261.0,651.0,,,76.0,,,,,13.0,2017,9,09-18,Monday,0,2017-09-18
2017-09-18 01:00:00,65.0,,,61.0,,,,,,,,225.0,651.0,,,74.0,,,,,14.0,2017,9,09-18,Monday,1,2017-09-18
2017-09-18 02:00:00,64.0,,,65.0,,,,,,,,215.0,651.0,,,74.0,,,,,12.0,2017,9,09-18,Monday,2,2017-09-18
2017-09-18 03:00:00,64.0,,,64.0,,,,,,,,219.0,651.0,,,74.0,,,,,21.0,2017,9,09-18,Monday,3,2017-09-18
2017-09-18 04:00:00,65.0,,,82.0,,,,,,,,222.0,651.0,,,75.0,,,,,26.0,2017,9,09-18,Monday,4,2017-09-18
2017-09-18 05:00:00,67.0,,,84.0,,,,,,,,286.0,651.0,,,76.0,,,,,39.0,2017,9,09-18,Monday,5,2017-09-18
2017-09-18 06:00:00,70.0,,,145.0,,,,,,,,309.0,651.0,,,77.0,,,,,39.5,2017,9,09-18,Monday,6,2017-09-18
2017-09-18 07:00:00,74.0,,,213.0,,,,,,,,382.0,651.0,,,78.0,,,,,40.0,2017,9,09-18,Monday,7,2017-09-18
2017-09-18 08:00:00,76.0,,,293.0,,,,,,,,512.0,651.0,,,78.0,,,,,40.125,2017,9,09-18,Monday,8,2017-09-18
2017-09-18 09:00:00,77.0,,,452.0,,,,,,,,778.0,651.0,,,78.0,,,,,40.25,2017,9,09-18,Monday,9,2017-09-18
2017-09-18 10:00:00,77.0,,,472.0,,,,,,,,673.0,651.0,,,78.0,,,,,40.375,2017,9,09-18,Monday,10,2017-09-18
2017-09-18 11:00:00,77.0,,,503.0,,,,,,,,756.0,651.0,,,78.0,,,,,40.5,2017,9,09-18,Monday,11,2017-09-18
2017-09-18 12:00:00,76.0,,,373.0,,,,,,,,597.0,651.0,,,78.0,,,,,40.625,2017,9,09-18,Monday,12,2017-09-18
2017-09-18 13:00:00,76.0,,,248.0,,,,,,,,625.0,651.0,,,78.0,,,,,40.75,2017,9,09-18,Monday,13,2017-09-18
2017-09-18 14:00:00,76.0,,,118.0,,,,,,,,638.0,651.0,,,78.0,,,,,40.875,2017,9,09-18,Monday,14,2017-09-18
2017-09-18 15:00:00,77.0,,,119.0,,,,,,,,592.0,651.0,,,79.0,,,,,41.0,2017,9,09-18,Monday,15,2017-09-18
