datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-07-01 11:00:00,268.0,,,111.5,0.0,0.0,,,0.0,82.0,0.0,2915.5,565.25,,,22.0,0.0,585.5,100.0,,977.25,2017,7,07-01,Saturday,11,2017-07-01
2017-07-01 12:00:00,268.0,,,110.0,0.0,0.0,,,0.0,0.0,0.0,2847.5,423.5,,,22.0,0.0,610.25,100.0,,909.5,2017,7,07-01,Saturday,12,2017-07-01
2017-07-01 13:00:00,268.0,,,112.25,0.0,0.0,,,0.0,0.0,0.0,2889.5,483.0,,,22.0,0.0,562.75,100.0,,971.0,2017,7,07-01,Saturday,13,2017-07-01
2017-07-01 14:00:00,268.0,,,111.0,0.0,0.0,,,0.0,0.0,0.0,2836.75,425.5,,,22.0,0.0,501.5,100.0,,1077.5,2017,7,07-01,Saturday,14,2017-07-01
2017-07-01 15:00:00,268.0,,,83.25,0.0,0.0,,,0.0,0.0,0.0,2811.75,393.5,,,22.0,0.0,447.75,100.0,,859.75,2017,7,07-01,Saturday,15,2017-07-01
2017-07-01 16:00:00,268.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2973.25,471.25,,,22.0,0.0,349.75,100.0,,662.5,2017,7,07-01,Saturday,16,2017-07-01
2017-07-01 17:00:00,268.0,,,0.0,0.0,0.0,,,0.0,182.25,0.0,3172.25,625.25,,,22.0,0.0,251.25,100.0,,537.0,2017,7,07-01,Saturday,17,2017-07-01
2017-07-01 18:00:00,270.0,,,0.0,0.0,0.0,,,0.0,373.75,0.0,3344.5,747.25,,,22.0,0.0,137.5,100.0,,388.0,2017,7,07-01,Saturday,18,2017-07-01
2017-07-01 19:00:00,272.0,,,0.0,0.0,0.0,,,0.0,410.75,0.0,3538.5,712.0,,,22.0,0.0,51.0,100.0,,259.5,2017,7,07-01,Saturday,19,2017-07-01
2017-07-01 20:00:00,272.0,,,0.0,0.0,0.0,,,0.0,337.25,0.0,3628.25,600.0,,,22.0,0.0,7.5,100.0,,535.25,2017,7,07-01,Saturday,20,2017-07-01
2017-07-01 21:00:00,272.0,,,0.0,0.0,0.0,,,0.0,32.75,0.0,3608.0,609.0,,,22.0,0.0,0.0,100.0,,753.5,2017,7,07-01,Saturday,21,2017-07-01
2017-07-01 22:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3569.25,556.25,,,22.0,0.0,0.0,100.0,,548.75,2017,7,07-01,Saturday,22,2017-07-01
2017-07-01 23:00:00,279.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3422.75,410.25,,,22.0,0.0,0.0,100.0,,546.5,2017,7,07-01,Saturday,23,2017-07-01
2017-07-02 00:00:00,285.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3296.75,365.75,,,22.0,0.0,0.0,100.0,,639.25,2017,7,07-02,Sunday,0,2017-07-02
2017-07-02 01:00:00,288.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3280.5,385.25,,,22.0,0.0,0.0,100.0,,639.5,2017,7,07-02,Sunday,1,2017-07-02
2017-07-02 02:00:00,292.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3286.5,336.5,,,22.0,0.0,0.0,100.0,,743.75,2017,7,07-02,Sunday,2,2017-07-02
2017-07-02 03:00:00,292.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3236.0,251.25,,,22.0,0.0,0.0,100.0,,1045.5,2017,7,07-02,Sunday,3,2017-07-02
2017-07-02 04:00:00,290.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3161.25,320.25,,,22.0,0.0,2.25,100.0,,1232.25,2017,7,07-02,Sunday,4,2017-07-02
2017-07-02 05:00:00,288.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3096.75,399.75,,,22.0,0.0,25.75,100.0,,1208.25,2017,7,07-02,Sunday,5,2017-07-02
2017-07-02 06:00:00,288.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3235.75,469.25,,,22.0,0.0,96.0,100.0,,1252.0,2017,7,07-02,Sunday,6,2017-07-02
2017-07-02 07:00:00,288.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3191.25,477.0,,,22.0,0.0,185.75,100.0,,1675.5,2017,7,07-02,Sunday,7,2017-07-02
2017-07-02 08:00:00,288.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2984.25,578.75,,,22.0,0.0,271.0,100.0,,1798.5,2017,7,07-02,Sunday,8,2017-07-02
2017-07-02 09:00:00,288.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2958.25,588.25,,,22.0,0.0,326.5,100.0,,1728.0,2017,7,07-02,Sunday,9,2017-07-02
2017-07-02 10:00:00,288.0,,,0.0,0.0,0.0,,,0.0,1.5,0.0,2849.5,666.25,,,22.0,0.0,359.0,100.0,,1414.5,2017,7,07-02,Sunday,10,2017-07-02
2017-07-02 11:00:00,288.0,,,0.0,0.0,0.0,,,0.0,46.75,0.0,2750.0,705.25,,,22.0,0.0,392.0,100.0,,1084.0,2017,7,07-02,Sunday,11,2017-07-02
2017-07-02 12:00:00,288.0,,,0.0,0.0,0.0,,,0.0,63.25,0.0,2703.0,596.5,,,22.0,0.0,420.0,100.0,,1088.5,2017,7,07-02,Sunday,12,2017-07-02
2017-07-02 13:00:00,288.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2710.5,544.75,,,22.0,0.0,405.0,100.0,,921.0,2017,7,07-02,Sunday,13,2017-07-02
2017-07-02 14:00:00,288.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2736.25,474.25,,,22.0,0.0,369.75,100.0,,801.0,2017,7,07-02,Sunday,14,2017-07-02
2017-07-02 15:00:00,292.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2735.25,454.0,,,22.0,0.0,332.5,100.0,,779.75,2017,7,07-02,Sunday,15,2017-07-02
2017-07-02 16:00:00,292.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2937.75,532.0,,,22.0,0.0,284.25,100.0,,455.75,2017,7,07-02,Sunday,16,2017-07-02
2017-07-02 17:00:00,292.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3246.25,769.5,,,22.0,0.0,217.5,100.0,,546.75,2017,7,07-02,Sunday,17,2017-07-02
2017-07-02 18:00:00,292.0,,,0.0,0.0,0.0,,,0.0,213.0,0.0,3278.0,853.5,,,22.0,0.0,129.0,100.0,,568.5,2017,7,07-02,Sunday,18,2017-07-02
2017-07-02 19:00:00,290.0,,,0.0,0.0,0.0,,,0.0,565.0,0.0,3327.5,949.75,,,22.0,0.0,50.25,100.0,,698.5,2017,7,07-02,Sunday,19,2017-07-02
2017-07-02 20:00:00,292.0,,,0.0,0.0,0.0,,,0.0,740.0,0.0,3307.75,994.0,,,22.0,0.0,9.25,100.0,,952.75,2017,7,07-02,Sunday,20,2017-07-02
2017-07-02 21:00:00,292.0,,,0.0,0.0,0.0,,,0.0,742.25,0.0,3256.75,937.0,,,22.0,0.0,0.0,100.0,,1213.5,2017,7,07-02,Sunday,21,2017-07-02
2017-07-02 22:00:00,291.0,,,0.0,0.0,0.0,,,0.0,379.0,0.0,3219.25,849.75,,,22.0,0.0,0.0,100.0,,1338.75,2017,7,07-02,Sunday,22,2017-07-02
2017-07-02 23:00:00,282.0,,,0.0,0.0,0.0,,,0.0,61.0,0.0,3013.75,732.75,,,22.0,0.0,0.0,100.0,,1071.0,2017,7,07-02,Sunday,23,2017-07-02
2017-07-03 00:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2940.5,681.75,,,22.0,0.0,0.0,100.0,,977.5,2017,7,07-03,Monday,0,2017-07-03
2017-07-03 01:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2971.5,606.75,,,22.0,0.0,0.0,100.0,,1042.0,2017,7,07-03,Monday,1,2017-07-03
2017-07-03 02:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2970.25,549.5,,,22.0,0.0,0.0,100.0,,1101.0,2017,7,07-03,Monday,2,2017-07-03
2017-07-03 03:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3023.25,452.5,,,22.0,0.0,0.0,100.0,,1087.5,2017,7,07-03,Monday,3,2017-07-03
2017-07-03 04:00:00,280.0,,,1.75,0.0,0.0,,,0.0,0.0,0.0,3012.75,536.0,,,22.0,0.0,2.25,100.0,,1221.0,2017,7,07-03,Monday,4,2017-07-03
2017-07-03 05:00:00,280.0,,,20.5,0.0,0.0,,,0.0,188.5,0.0,3039.25,1006.25,,,22.0,0.0,29.75,100.0,,1149.5,2017,7,07-03,Monday,5,2017-07-03
2017-07-03 06:00:00,280.0,,,57.0,0.0,0.0,,,0.0,447.333,0.0,3252.5,1481.25,,,22.0,0.0,112.0,100.0,,1068.25,2017,7,07-03,Monday,6,2017-07-03
2017-07-03 07:00:00,280.0,,,220.75,0.0,0.0,,,0.0,634.889,0.0,3336.25,1399.5,,,22.0,0.0,215.0,100.0,,823.75,2017,7,07-03,Monday,7,2017-07-03
2017-07-03 08:00:00,280.0,,,412.0,0.0,0.0,,,0.0,729.028,0.0,3384.0,1334.5,,,22.0,0.0,308.5,100.0,,808.75,2017,7,07-03,Monday,8,2017-07-03
2017-07-03 09:00:00,280.0,,,769.25,0.0,0.0,,,0.0,347.75,0.0,3280.25,891.0,,,22.0,0.0,384.0,100.0,,1003.5,2017,7,07-03,Monday,9,2017-07-03
2017-07-03 10:00:00,280.0,,,1215.75,0.0,0.0,,,0.0,165.75,0.0,3051.25,861.5,,,22.0,0.0,464.5,100.0,,1158.0,2017,7,07-03,Monday,10,2017-07-03
2017-07-03 11:00:00,280.0,,,1746.75,0.0,0.0,,,0.0,33.75,0.0,2843.75,621.0,,,22.0,0.0,554.25,100.0,,1214.5,2017,7,07-03,Monday,11,2017-07-03
2017-07-03 12:00:00,280.0,,,1783.5,0.0,0.0,,,0.0,0.0,0.0,2819.0,713.25,,,22.0,0.0,582.0,100.0,,1320.25,2017,7,07-03,Monday,12,2017-07-03
2017-07-03 13:00:00,280.0,,,1615.0,0.0,0.0,,,0.0,0.0,0.0,2827.75,624.0,,,22.0,0.0,571.5,100.0,,1450.0,2017,7,07-03,Monday,13,2017-07-03
2017-07-03 14:00:00,280.0,,,1570.75,0.0,0.0,,,0.0,0.0,0.0,2850.5,619.75,,,22.0,0.0,537.25,100.0,,1459.0,2017,7,07-03,Monday,14,2017-07-03
2017-07-03 15:00:00,280.0,,,1411.75,0.0,0.0,,,0.0,0.0,0.0,2945.25,630.0,,,22.0,0.0,454.5,100.0,,1424.0,2017,7,07-03,Monday,15,2017-07-03
2017-07-03 16:00:00,280.0,,,913.5,0.0,0.0,,,0.0,68.0,0.0,3080.0,644.0,,,22.0,0.0,356.75,100.0,,1308.75,2017,7,07-03,Monday,16,2017-07-03
2017-07-03 17:00:00,280.0,,,239.0,0.0,0.0,,,0.0,546.75,0.0,3394.25,881.25,,,22.0,0.0,252.75,100.0,,1010.5,2017,7,07-03,Monday,17,2017-07-03
2017-07-03 18:00:00,280.0,,,226.0,0.0,0.0,,,0.0,811.5,0.0,3613.0,1118.75,,,22.0,0.0,138.25,100.0,,642.5,2017,7,07-03,Monday,18,2017-07-03
2017-07-03 19:00:00,280.0,,,95.25,0.0,0.0,,,0.0,1047.25,0.0,3708.0,1210.5,,,22.0,0.0,49.75,100.0,,425.75,2017,7,07-03,Monday,19,2017-07-03
2017-07-03 20:00:00,280.0,,,0.0,0.0,0.0,,,0.0,847.75,0.0,3813.5,989.0,,,22.0,0.0,6.5,100.0,,318.0,2017,7,07-03,Monday,20,2017-07-03
2017-07-03 21:00:00,280.0,,,0.0,0.0,0.0,,,0.0,665.5,0.0,3821.25,898.75,,,22.0,0.0,0.0,100.0,,208.75,2017,7,07-03,Monday,21,2017-07-03
2017-07-03 22:00:00,280.0,,,0.0,0.0,0.0,,,0.0,83.0,0.0,3646.0,727.5,,,22.0,0.0,0.0,100.0,,110.75,2017,7,07-03,Monday,22,2017-07-03
2017-07-03 23:00:00,282.0,,,0.0,0.0,0.0,,,0.0,10.5,0.0,3393.75,522.75,,,22.0,0.0,0.0,100.0,,89.25,2017,7,07-03,Monday,23,2017-07-03
2017-07-04 00:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3312.5,409.25,,,22.0,0.0,0.0,100.0,,69.0,2017,7,07-04,Tuesday,0,2017-07-04
2017-07-04 01:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3305.25,406.5,,,22.0,0.0,0.0,100.0,,78.0,2017,7,07-04,Tuesday,1,2017-07-04
2017-07-04 02:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3278.0,392.0,,,22.0,0.0,0.0,100.0,,103.5,2017,7,07-04,Tuesday,2,2017-07-04
2017-07-04 03:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,3253.5,538.5,,,22.0,0.0,0.0,100.0,,157.5,2017,7,07-04,Tuesday,3,2017-07-04
2017-07-04 04:00:00,282.0,,,24.25,0.0,0.0,,,0.0,0.0,0.0,3234.0,563.75,,,22.0,0.0,3.0,100.0,,227.75,2017,7,07-04,Tuesday,4,2017-07-04
2017-07-04 05:00:00,283.0,,,262.75,0.0,0.0,,,0.0,264.5,0.0,3365.5,856.0,,,22.0,0.0,30.5,100.0,,211.75,2017,7,07-04,Tuesday,5,2017-07-04
2017-07-04 06:00:00,284.0,,,367.0,0.0,0.0,,,0.0,1000.75,0.0,3586.0,1292.0,,,22.0,0.0,115.75,100.0,,179.0,2017,7,07-04,Tuesday,6,2017-07-04
2017-07-04 07:00:00,284.0,,,432.25,0.0,0.0,,,0.0,1099.75,0.0,3601.0,1399.5,,,22.0,0.0,239.5,100.0,,148.0,2017,7,07-04,Tuesday,7,2017-07-04
2017-07-04 08:00:00,284.0,,,501.5,0.0,0.0,,,0.0,678.375,0.0,3557.0,1149.5,,,22.0,0.0,376.75,100.0,,196.75,2017,7,07-04,Tuesday,8,2017-07-04
2017-07-04 09:00:00,281.0,,,593.0,0.0,0.0,,,0.0,253.25,0.0,3526.0,954.5,,,22.0,0.0,491.0,100.0,,318.5,2017,7,07-04,Tuesday,9,2017-07-04
2017-07-04 10:00:00,280.0,,,802.5,0.0,0.0,,,0.0,235.25,0.0,3386.75,678.0,,,22.0,0.0,576.5,100.0,,427.75,2017,7,07-04,Tuesday,10,2017-07-04
2017-07-04 11:00:00,280.0,,,1333.5,0.0,0.0,,,0.0,174.25,0.0,3195.75,477.25,,,22.0,0.0,629.5,100.0,,659.5,2017,7,07-04,Tuesday,11,2017-07-04
2017-07-04 12:00:00,280.0,,,1619.75,0.0,0.0,,,0.0,140.0,0.0,2980.25,448.75,,,22.0,0.0,638.25,100.0,,617.5,2017,7,07-04,Tuesday,12,2017-07-04
2017-07-04 13:00:00,280.0,,,1594.5,0.0,0.0,,,0.0,111.5,0.0,2953.0,426.0,,,22.0,0.0,613.0,100.0,,636.5,2017,7,07-04,Tuesday,13,2017-07-04
2017-07-04 14:00:00,280.0,,,1548.0,0.0,0.0,,,0.0,133.0,0.0,2928.25,583.0,,,22.0,0.0,563.5,100.0,,706.5,2017,7,07-04,Tuesday,14,2017-07-04
2017-07-04 15:00:00,280.0,,,1129.5,0.0,0.0,,,0.0,50.75,0.0,3041.75,660.25,,,22.0,0.0,476.75,100.0,,590.75,2017,7,07-04,Tuesday,15,2017-07-04
2017-07-04 16:00:00,282.0,,,255.25,0.0,0.0,,,0.0,400.25,0.0,3277.25,935.75,,,22.0,0.0,370.25,100.0,,501.5,2017,7,07-04,Tuesday,16,2017-07-04
2017-07-04 17:00:00,284.0,,,0.0,0.0,0.0,,,0.0,758.357,0.0,3473.0,1218.0,,,22.0,0.0,254.0,100.0,,347.25,2017,7,07-04,Tuesday,17,2017-07-04
2017-07-04 18:00:00,284.0,,,0.0,0.0,0.0,,,0.0,785.976,0.0,3463.25,1389.833,,,22.0,0.0,141.75,100.0,,229.75,2017,7,07-04,Tuesday,18,2017-07-04
2017-07-04 19:00:00,284.0,,,0.0,0.0,0.0,,,0.0,813.595,0.0,3444.0,1431.167,,,22.0,0.0,51.25,100.0,,184.0,2017,7,07-04,Tuesday,19,2017-07-04
2017-07-04 20:00:00,283.0,,,0.0,0.0,0.0,,,0.0,841.214,0.0,3338.25,1385.5,,,22.0,0.0,6.0,100.0,,120.25,2017,7,07-04,Tuesday,20,2017-07-04
2017-07-04 21:00:00,284.0,,,0.0,0.0,0.0,,,0.0,868.833,0.0,3168.75,1229.0,,,22.0,0.0,0.0,100.0,,73.5,2017,7,07-04,Tuesday,21,2017-07-04
2017-07-04 22:00:00,284.0,,,0.0,0.0,0.0,,,0.0,818.774,0.0,3015.25,1140.25,,,22.0,0.0,0.0,100.0,,43.75,2017,7,07-04,Tuesday,22,2017-07-04
2017-07-04 23:00:00,286.0,,,0.0,0.0,0.0,,,0.0,511.75,0.0,2989.25,834.75,,,22.0,0.0,0.0,100.0,,16.75,2017,7,07-04,Tuesday,23,2017-07-04
2017-07-05 00:00:00,288.0,,,0.0,0.0,0.0,,,0.0,78.5,0.0,2963.25,448.0,,,22.0,0.0,0.0,100.0,,11.0,2017,7,07-05,Wednesday,0,2017-07-05
2017-07-05 01:00:00,288.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2911.75,409.5,,,22.0,0.0,0.0,100.0,,8.5,2017,7,07-05,Wednesday,1,2017-07-05
2017-07-05 02:00:00,288.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2909.5,385.75,,,22.0,0.0,0.0,100.0,,6.5,2017,7,07-05,Wednesday,2,2017-07-05
2017-07-05 03:00:00,288.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2865.5,346.75,,,22.0,0.0,0.0,100.0,,4.25,2017,7,07-05,Wednesday,3,2017-07-05
2017-07-05 04:00:00,288.0,,,106.75,0.0,0.0,,,0.0,15.25,0.0,2896.5,367.5,,,22.0,0.0,3.0,100.0,,5.25,2017,7,07-05,Wednesday,4,2017-07-05
2017-07-05 05:00:00,288.0,,,150.5,0.0,0.0,,,0.0,587.0,0.0,3131.25,620.25,,,22.0,0.0,33.75,100.0,,5.5,2017,7,07-05,Wednesday,5,2017-07-05
2017-07-05 06:00:00,288.0,,,265.0,0.0,0.0,,,0.0,950.125,0.0,3329.25,944.75,,,22.0,0.0,127.75,100.0,,4.75,2017,7,07-05,Wednesday,6,2017-07-05
2017-07-05 07:00:00,288.0,,,441.0,0.0,0.0,,,0.0,1033.125,0.0,3286.5,1332.5,,,22.0,0.0,257.25,100.0,,3.75,2017,7,07-05,Wednesday,7,2017-07-05
2017-07-05 08:00:00,288.0,,,450.5,0.0,0.0,,,0.0,1116.125,0.0,3290.5,1307.25,,,22.0,0.0,394.5,100.0,,29.0,2017,7,07-05,Wednesday,8,2017-07-05
2017-07-05 09:00:00,288.0,,,542.25,0.0,0.0,,,0.0,932.25,0.0,3228.5,1099.25,,,22.0,0.0,514.25,100.0,,84.0,2017,7,07-05,Wednesday,9,2017-07-05
2017-07-05 10:00:00,287.0,,,729.0,0.0,0.0,,,0.0,742.5,0.0,2999.25,1167.0,,,22.0,0.0,601.25,100.0,,104.75,2017,7,07-05,Wednesday,10,2017-07-05
2017-07-05 11:00:00,285.0,,,737.25,0.0,0.0,,,0.0,758.75,0.0,2841.5,948.25,,,22.0,0.0,653.0,100.0,,68.25,2017,7,07-05,Wednesday,11,2017-07-05
2017-07-05 12:00:00,287.0,,,852.25,0.0,0.0,,,0.0,724.0,0.0,2793.5,823.5,,,22.0,0.0,663.75,100.0,,65.5,2017,7,07-05,Wednesday,12,2017-07-05
2017-07-05 13:00:00,288.0,,,861.5,0.0,0.0,,,0.0,721.25,0.0,2735.5,780.5,,,22.0,0.0,639.25,100.0,,76.5,2017,7,07-05,Wednesday,13,2017-07-05
2017-07-05 14:00:00,288.0,,,864.75,0.0,0.0,,,0.0,680.0,0.0,2744.25,836.25,,,22.0,0.0,569.25,100.0,,90.25,2017,7,07-05,Wednesday,14,2017-07-05
2017-07-05 15:00:00,288.0,,,685.75,0.0,0.0,,,0.0,710.75,0.0,2856.0,895.75,,,22.0,0.0,475.0,100.0,,102.25,2017,7,07-05,Wednesday,15,2017-07-05
2017-07-05 16:00:00,288.0,,,554.5,0.0,0.0,,,0.0,1076.75,0.0,2991.25,1266.25,,,22.0,0.0,366.25,100.0,,116.5,2017,7,07-05,Wednesday,16,2017-07-05
2017-07-05 17:00:00,287.0,,,377.75,0.0,0.0,,,0.0,1210.125,0.0,3240.75,1169.25,,,22.0,0.0,257.25,100.0,,337.75,2017,7,07-05,Wednesday,17,2017-07-05
2017-07-05 18:00:00,284.0,,,21.75,0.0,0.0,,,0.0,1205.125,0.0,3289.5,1498.562,,,22.0,0.0,144.5,100.0,,640.75,2017,7,07-05,Wednesday,18,2017-07-05
2017-07-05 19:00:00,284.0,,,0.0,0.0,0.0,,,0.0,1200.125,0.0,3290.25,1512.562,,,22.0,0.0,49.25,100.0,,752.75,2017,7,07-05,Wednesday,19,2017-07-05
2017-07-05 20:00:00,286.0,,,0.0,0.0,0.0,,,0.0,1195.125,0.0,3293.25,1302.75,,,22.0,0.0,4.25,100.0,,479.0,2017,7,07-05,Wednesday,20,2017-07-05
2017-07-05 21:00:00,288.0,,,0.0,0.0,0.0,,,0.0,1190.125,0.0,3133.0,1238.0,,,22.0,0.0,0.0,100.0,,324.0,2017,7,07-05,Wednesday,21,2017-07-05
2017-07-05 22:00:00,288.0,,,0.0,0.0,0.0,,,0.0,661.25,0.0,3089.75,899.75,,,22.0,0.0,0.0,100.0,,302.25,2017,7,07-05,Wednesday,22,2017-07-05
2017-07-05 23:00:00,288.0,,,0.0,0.0,0.0,,,0.0,126.0,0.0,2912.5,594.5,,,22.0,0.0,0.0,100.0,,191.25,2017,7,07-05,Wednesday,23,2017-07-05
2017-07-06 00:00:00,288.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2851.75,498.0,,,22.0,0.0,0.0,100.0,,293.25,2017,7,07-06,Thursday,0,2017-07-06
2017-07-06 01:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2891.0,419.0,,,22.0,0.0,0.0,100.0,,498.5,2017,7,07-06,Thursday,1,2017-07-06
2017-07-06 02:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2794.0,355.75,,,22.0,0.0,0.0,100.0,,637.25,2017,7,07-06,Thursday,2,2017-07-06
2017-07-06 03:00:00,284.0,,,6.5,0.0,0.0,,,0.0,0.0,0.0,2782.25,372.25,,,22.0,0.0,0.0,100.0,,414.5,2017,7,07-06,Thursday,3,2017-07-06
2017-07-06 04:00:00,284.0,,,23.0,0.0,0.0,,,0.0,0.0,0.0,2830.25,407.75,,,22.0,0.0,2.25,100.0,,354.0,2017,7,07-06,Thursday,4,2017-07-06
2017-07-06 05:00:00,285.0,,,45.0,0.0,0.0,,,0.0,485.25,0.0,2989.75,567.0,,,22.0,0.0,31.5,100.0,,368.5,2017,7,07-06,Thursday,5,2017-07-06
2017-07-06 06:00:00,288.0,,,229.0,0.0,0.0,,,0.0,922.4,0.0,3103.75,985.75,,,22.0,0.0,125.5,100.0,,216.25,2017,7,07-06,Thursday,6,2017-07-06
2017-07-06 07:00:00,287.0,,,427.5,0.0,0.0,,,0.0,1008.8,0.0,3059.75,1383.5,,,22.0,0.0,257.25,100.0,,105.25,2017,7,07-06,Thursday,7,2017-07-06
2017-07-06 08:00:00,284.0,,,796.5,0.0,0.0,,,0.0,1043.8,0.0,3026.25,1343.5,,,22.0,0.0,395.75,100.0,,114.5,2017,7,07-06,Thursday,8,2017-07-06
2017-07-06 09:00:00,284.0,,,1307.25,0.0,0.0,,,0.0,556.75,0.0,2921.0,1147.5,,,22.0,0.0,515.5,100.0,,108.75,2017,7,07-06,Thursday,9,2017-07-06
2017-07-06 10:00:00,284.0,,,1669.5,0.0,0.0,,,0.0,841.5,0.0,2728.75,1038.0,,,22.0,0.0,599.25,100.0,,118.75,2017,7,07-06,Thursday,10,2017-07-06
2017-07-06 11:00:00,284.0,,,1898.0,0.0,0.0,,,0.0,931.75,0.0,2572.25,775.25,,,22.0,0.0,645.5,100.0,,120.25,2017,7,07-06,Thursday,11,2017-07-06
2017-07-06 12:00:00,284.0,,,1997.75,0.0,0.0,,,0.0,407.25,0.0,2592.0,725.5,,,22.0,0.0,653.75,100.0,,111.0,2017,7,07-06,Thursday,12,2017-07-06
2017-07-06 13:00:00,284.0,,,2019.75,0.0,0.0,,,0.0,191.5,0.0,2598.0,665.25,,,22.0,0.0,624.5,100.0,,95.75,2017,7,07-06,Thursday,13,2017-07-06
2017-07-06 14:00:00,284.0,,,1869.75,0.0,0.0,,,0.0,506.25,0.0,2590.5,707.75,,,22.0,0.0,572.0,100.0,,91.75,2017,7,07-06,Thursday,14,2017-07-06
2017-07-06 15:00:00,284.0,,,1329.5,0.0,0.0,,,0.0,843.25,0.0,2683.5,1100.25,,,22.0,0.0,489.75,100.0,,54.5,2017,7,07-06,Thursday,15,2017-07-06
2017-07-06 16:00:00,284.0,,,950.0,0.0,0.0,,,0.0,1036.631,0.0,2857.25,1187.25,,,22.0,0.0,372.25,100.0,,36.0,2017,7,07-06,Thursday,16,2017-07-06
2017-07-06 17:00:00,284.0,,,389.0,0.0,0.0,,,0.0,1081.333,0.0,3056.75,1379.821,,,22.0,0.0,254.25,100.0,,39.5,2017,7,07-06,Thursday,17,2017-07-06
2017-07-06 18:00:00,284.0,,,308.5,0.0,0.0,,,0.0,1087.429,0.0,3131.0,1438.0,,,22.0,0.0,137.5,100.0,,65.75,2017,7,07-06,Thursday,18,2017-07-06
2017-07-06 19:00:00,284.0,,,222.5,0.0,0.0,,,0.0,1093.524,0.0,3165.75,1453.929,,,22.0,0.0,43.75,100.0,,129.25,2017,7,07-06,Thursday,19,2017-07-06
2017-07-06 20:00:00,287.0,,,224.75,0.0,0.0,,,0.0,1099.619,0.0,3125.5,1257.5,,,22.0,0.0,3.25,100.0,,240.5,2017,7,07-06,Thursday,20,2017-07-06
2017-07-06 21:00:00,288.0,,,93.75,0.0,0.0,,,0.0,1105.714,0.0,3048.75,1046.75,,,22.0,0.0,0.0,100.0,,520.25,2017,7,07-06,Thursday,21,2017-07-06
2017-07-06 22:00:00,288.0,,,0.0,0.0,0.0,,,0.0,232.0,0.0,2876.25,634.25,,,22.0,0.0,0.0,100.0,,579.0,2017,7,07-06,Thursday,22,2017-07-06
2017-07-06 23:00:00,288.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2733.5,393.5,,,22.0,0.0,0.0,100.0,,546.0,2017,7,07-06,Thursday,23,2017-07-06
2017-07-07 00:00:00,288.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2656.75,339.5,,,22.0,0.0,0.0,100.0,,486.5,2017,7,07-07,Friday,0,2017-07-07
