datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-11-11 19:00:00,,277.0,,,1174.0,,,,,,,,344.0,,,,,,,,,2017,11,11-11,Saturday,19,2017-11-11
2017-11-11 20:00:00,,277.0,,,1186.0,,,,,,,,322.0,,,,,,,,,2017,11,11-11,Saturday,20,2017-11-11
2017-11-11 21:00:00,,277.0,,,1204.0,,,,,,,,187.0,,,,,,,,,2017,11,11-11,Saturday,21,2017-11-11
2017-11-11 22:00:00,,277.0,,,1197.0,,,,,,,,80.0,,,,,,,,,2017,11,11-11,Saturday,22,2017-11-11
2017-11-11 23:00:00,,276.0,,,1197.0,,,,,,,,18.0,,,,,,,,,2017,11,11-11,Saturday,23,2017-11-11
2017-11-12 00:00:00,,277.0,,,1190.0,,,,,,,,1.0,,,,,,,,,2017,11,11-12,Sunday,0,2017-11-12
2017-11-12 01:00:00,,277.0,,,1173.0,,,,,,,,1.0,,,,,,,,,2017,11,11-12,Sunday,1,2017-11-12
2017-11-12 02:00:00,,276.0,,,1143.0,,,,,,,,1.0,,,,,,,,,2017,11,11-12,Sunday,2,2017-11-12
2017-11-12 03:00:00,,277.0,,,1116.0,,,,,,,,1.0,,,,,,,,,2017,11,11-12,Sunday,3,2017-11-12
2017-11-12 04:00:00,,277.0,,,1098.0,,,,,,,,6.0,,,,,,,,,2017,11,11-12,Sunday,4,2017-11-12
2017-11-12 05:00:00,,277.0,,,1100.0,,,,,,,,1.0,,,,,,,,,2017,11,11-12,Sunday,5,2017-11-12
2017-11-12 06:00:00,,277.0,,,1122.0,,,,,,,,2.0,,,,,,,,,2017,11,11-12,Sunday,6,2017-11-12
2017-11-12 07:00:00,,277.0,,,1146.0,,,,,,,,1.0,,,,,,,,,2017,11,11-12,Sunday,7,2017-11-12
2017-11-12 08:00:00,,277.0,,,1167.0,,,,,,,,1.0,,,,,,,,,2017,11,11-12,Sunday,8,2017-11-12
2017-11-12 09:00:00,,277.0,,,1159.0,,,,,,,,1.0,,,,,,,,,2017,11,11-12,Sunday,9,2017-11-12
2017-11-12 10:00:00,,277.0,,,1172.0,,,,,,,,1.0,,,,,,,,,2017,11,11-12,Sunday,10,2017-11-12
2017-11-12 11:00:00,,276.0,,,1167.0,,,,,,,,1.0,,,,,,,,,2017,11,11-12,Sunday,11,2017-11-12
2017-11-12 12:00:00,,276.0,,,1180.0,,,,,,,,1.0,,,,,,,,,2017,11,11-12,Sunday,12,2017-11-12
2017-11-12 13:00:00,,276.0,,,1181.0,,,,,,,,1.0,,,,,,,,,2017,11,11-12,Sunday,13,2017-11-12
2017-11-12 14:00:00,,276.0,,,1168.0,,,,,,,,1.0,,,,,,,,,2017,11,11-12,Sunday,14,2017-11-12
2017-11-12 15:00:00,,276.0,,,1169.0,,,,,,,,1.0,,,,,,,,,2017,11,11-12,Sunday,15,2017-11-12
2017-11-12 16:00:00,,276.0,,,1169.0,,,,,,,,13.0,,,,,,,,,2017,11,11-12,Sunday,16,2017-11-12
2017-11-12 17:00:00,,276.0,,,1182.0,,,,,,,,73.0,,,,,,,,,2017,11,11-12,Sunday,17,2017-11-12
2017-11-12 18:00:00,,277.0,,,1188.0,,,,,,,,80.0,,,,,,,,,2017,11,11-12,Sunday,18,2017-11-12
2017-11-12 19:00:00,,277.0,,,1181.0,,,,,,,,81.0,,,,,,,,,2017,11,11-12,Sunday,19,2017-11-12
2017-11-12 20:00:00,,277.0,,,1175.0,,,,,,,,81.0,,,,,,,,,2017,11,11-12,Sunday,20,2017-11-12
2017-11-12 21:00:00,,276.0,,,1172.0,,,,,,,,81.0,,,,,,,,,2017,11,11-12,Sunday,21,2017-11-12
2017-11-12 22:00:00,,277.0,,,1183.0,,,,,,,,72.0,,,,,,,,,2017,11,11-12,Sunday,22,2017-11-12
2017-11-12 23:00:00,,277.0,,,1190.0,,,,,,,,22.0,,,,,,,,,2017,11,11-12,Sunday,23,2017-11-12
2017-11-13 00:00:00,,277.0,,,1205.0,,,,,,,,1.0,,,,,,,,,2017,11,11-13,Monday,0,2017-11-13
2017-11-13 01:00:00,,277.0,,,1194.0,,,,,,,,1.0,,,,,,,,,2017,11,11-13,Monday,1,2017-11-13
2017-11-13 02:00:00,,276.0,,,1181.0,,,,,,,,1.0,,,,,,,,,2017,11,11-13,Monday,2,2017-11-13
2017-11-13 03:00:00,,276.0,,,1168.0,,,,,,,,1.0,,,,,,,,,2017,11,11-13,Monday,3,2017-11-13
2017-11-13 04:00:00,,277.0,,,1144.0,,,,,,,,1.0,,,,,,,,,2017,11,11-13,Monday,4,2017-11-13
2017-11-13 05:00:00,,277.0,,,1150.0,,,,,,,,1.0,,,,,,,,,2017,11,11-13,Monday,5,2017-11-13
2017-11-13 06:00:00,,277.0,,,1195.0,,,,,,,,2.0,,,,,,,,,2017,11,11-13,Monday,6,2017-11-13
2017-11-13 07:00:00,,277.0,,,1239.0,,,,,,,,23.0,,,,,,,,,2017,11,11-13,Monday,7,2017-11-13
2017-11-13 08:00:00,,277.0,,,1240.0,,,,,,,,87.0,,,,,,,,,2017,11,11-13,Monday,8,2017-11-13
2017-11-13 09:00:00,,277.0,,,1249.0,,,,,,,,102.0,,,,,,,,,2017,11,11-13,Monday,9,2017-11-13
2017-11-13 10:00:00,,277.0,,,1268.0,,,,,,,,103.0,,,,,,,,,2017,11,11-13,Monday,10,2017-11-13
2017-11-13 11:00:00,,277.0,,,1298.0,,,,,,,,103.0,,,,,,,,,2017,11,11-13,Monday,11,2017-11-13
2017-11-13 12:00:00,,277.0,,,1322.0,,,,,,,,303.0,,,,,,,,,2017,11,11-13,Monday,12,2017-11-13
2017-11-13 13:00:00,,277.0,,,1333.0,,,,,,,,352.0,,,,,,,,,2017,11,11-13,Monday,13,2017-11-13
2017-11-13 14:00:00,,277.0,,,1316.0,,,,,,,,345.0,,,,,,,,,2017,11,11-13,Monday,14,2017-11-13
2017-11-13 15:00:00,,277.0,,,1323.0,,,,,,,,197.0,,,,,,,,,2017,11,11-13,Monday,15,2017-11-13
2017-11-13 16:00:00,,277.0,,,1310.0,,,,,,,,201.0,,,,,,,,,2017,11,11-13,Monday,16,2017-11-13
2017-11-13 17:00:00,,277.0,,,1303.0,,,,,,,,313.0,,,,,,,,,2017,11,11-13,Monday,17,2017-11-13
2017-11-13 18:00:00,,277.0,,,1338.0,,,,,,,,542.0,,,,,,,,,2017,11,11-13,Monday,18,2017-11-13
2017-11-13 19:00:00,,277.0,,,1367.0,,,,,,,,540.0,,,,,,,,,2017,11,11-13,Monday,19,2017-11-13
2017-11-13 20:00:00,,277.0,,,1347.0,,,,,,,,312.0,,,,,,,,,2017,11,11-13,Monday,20,2017-11-13
2017-11-13 21:00:00,,276.0,,,1373.0,,,,,,,,195.0,,,,,,,,,2017,11,11-13,Monday,21,2017-11-13
2017-11-13 22:00:00,,277.0,,,1369.0,,,,,,,,188.0,,,,,,,,,2017,11,11-13,Monday,22,2017-11-13
2017-11-13 23:00:00,,277.0,,,1359.0,,,,,,,,118.0,,,,,,,,,2017,11,11-13,Monday,23,2017-11-13
2017-11-14 00:00:00,,277.0,,,1314.0,,,,,,,,88.0,,,,,,,,,2017,11,11-14,Tuesday,0,2017-11-14
2017-11-14 01:00:00,,277.0,,,1295.0,,,,,,,,103.0,,,,,,,,,2017,11,11-14,Tuesday,1,2017-11-14
2017-11-14 02:00:00,,277.0,,,1267.0,,,,,,,,76.0,,,,,,,,,2017,11,11-14,Tuesday,2,2017-11-14
2017-11-14 03:00:00,,277.0,,,1218.0,,,,,,,,70.0,,,,,,,,,2017,11,11-14,Tuesday,3,2017-11-14
2017-11-14 04:00:00,,277.0,,,1208.0,,,,,,,,70.0,,,,,,,,,2017,11,11-14,Tuesday,4,2017-11-14
2017-11-14 05:00:00,,277.0,,,1234.0,,,,,,,,70.0,,,,,,,,,2017,11,11-14,Tuesday,5,2017-11-14
2017-11-14 06:00:00,,277.0,,,1254.0,,,,,,,,93.0,,,,,,,,,2017,11,11-14,Tuesday,6,2017-11-14
2017-11-14 07:00:00,,277.0,,,1291.0,,,,,,,,152.0,,,,,,,,,2017,11,11-14,Tuesday,7,2017-11-14
2017-11-14 08:00:00,,277.0,,,1306.0,,,,,,,,402.0,,,,,,,,,2017,11,11-14,Tuesday,8,2017-11-14
2017-11-14 09:00:00,,277.0,,,1289.0,,,,,,,,505.0,,,,,,,,,2017,11,11-14,Tuesday,9,2017-11-14
2017-11-14 10:00:00,,277.0,,,1288.0,,,,,,,,442.0,,,,,,,,,2017,11,11-14,Tuesday,10,2017-11-14
2017-11-14 11:00:00,,277.0,,,1286.0,,,,,,,,295.0,,,,,,,,,2017,11,11-14,Tuesday,11,2017-11-14
2017-11-14 12:00:00,,276.0,,,1303.0,,,,,,,,284.0,,,,,,,,,2017,11,11-14,Tuesday,12,2017-11-14
2017-11-14 13:00:00,,277.0,,,1311.0,,,,,,,,290.0,,,,,,,,,2017,11,11-14,Tuesday,13,2017-11-14
2017-11-14 14:00:00,,277.0,,,1310.0,,,,,,,,293.0,,,,,,,,,2017,11,11-14,Tuesday,14,2017-11-14
2017-11-14 15:00:00,,276.0,,,1315.0,,,,,,,,297.0,,,,,,,,,2017,11,11-14,Tuesday,15,2017-11-14
2017-11-14 16:00:00,,277.0,,,1324.0,,,,,,,,327.0,,,,,,,,,2017,11,11-14,Tuesday,16,2017-11-14
2017-11-14 17:00:00,,276.0,,,1322.0,,,,,,,,553.0,,,,,,,,,2017,11,11-14,Tuesday,17,2017-11-14
2017-11-14 18:00:00,,277.0,,,1361.0,,,,,,,,749.0,,,,,,,,,2017,11,11-14,Tuesday,18,2017-11-14
2017-11-14 19:00:00,,277.0,,,1348.0,,,,,,,,792.0,,,,,,,,,2017,11,11-14,Tuesday,19,2017-11-14
2017-11-14 20:00:00,,277.0,,,1341.0,,,,,,,,749.0,,,,,,,,,2017,11,11-14,Tuesday,20,2017-11-14
2017-11-14 21:00:00,,276.0,,,1326.0,,,,,,,,391.0,,,,,,,,,2017,11,11-14,Tuesday,21,2017-11-14
2017-11-14 22:00:00,,277.0,,,1325.0,,,,,,,,266.0,,,,,,,,,2017,11,11-14,Tuesday,22,2017-11-14
2017-11-14 23:00:00,,276.0,,,1322.0,,,,,,,,194.0,,,,,,,,,2017,11,11-14,Tuesday,23,2017-11-14
2017-11-15 00:00:00,,277.0,,,1325.0,,,,,,,,135.0,,,,,,,,,2017,11,11-15,Wednesday,0,2017-11-15
2017-11-15 01:00:00,,277.0,,,1312.0,,,,,,,,201.0,,,,,,,,,2017,11,11-15,Wednesday,1,2017-11-15
2017-11-15 02:00:00,,277.0,,,1276.0,,,,,,,,141.0,,,,,,,,,2017,11,11-15,Wednesday,2,2017-11-15
2017-11-15 03:00:00,,278.0,,,1255.0,,,,,,,,150.0,,,,,,,,,2017,11,11-15,Wednesday,3,2017-11-15
2017-11-15 04:00:00,,278.0,,,1253.0,,,,,,,,142.0,,,,,,,,,2017,11,11-15,Wednesday,4,2017-11-15
2017-11-15 05:00:00,,278.0,,,1219.0,,,,,,,,160.0,,,,,,,,,2017,11,11-15,Wednesday,5,2017-11-15
2017-11-15 06:00:00,,277.0,,,1235.0,,,,,,,,201.0,,,,,,,,,2017,11,11-15,Wednesday,6,2017-11-15
2017-11-15 07:00:00,,278.0,,,1248.0,,,,,,,,186.0,,,,,,,,,2017,11,11-15,Wednesday,7,2017-11-15
2017-11-15 08:00:00,,278.0,,,1257.0,,,,,,,,466.0,,,,,,,,,2017,11,11-15,Wednesday,8,2017-11-15
2017-11-15 09:00:00,,277.0,,,1263.0,,,,,,,,516.0,,,,,,,,,2017,11,11-15,Wednesday,9,2017-11-15
2017-11-15 10:00:00,,278.0,,,1273.0,,,,,,,,316.0,,,,,,,,,2017,11,11-15,Wednesday,10,2017-11-15
2017-11-15 11:00:00,,278.0,,,1285.0,,,,,,,,275.0,,,,,,,,,2017,11,11-15,Wednesday,11,2017-11-15
2017-11-15 12:00:00,,278.0,,,1292.0,,,,,,,,262.0,,,,,,,,,2017,11,11-15,Wednesday,12,2017-11-15
2017-11-15 13:00:00,,277.0,,,1294.0,,,,,,,,255.0,,,,,,,,,2017,11,11-15,Wednesday,13,2017-11-15
2017-11-15 14:00:00,,278.0,,,1291.0,,,,,,,,257.0,,,,,,,,,2017,11,11-15,Wednesday,14,2017-11-15
2017-11-15 15:00:00,,278.0,,,1289.0,,,,,,,,257.0,,,,,,,,,2017,11,11-15,Wednesday,15,2017-11-15
2017-11-15 16:00:00,,277.0,,,1289.0,,,,,,,,265.0,,,,,,,,,2017,11,11-15,Wednesday,16,2017-11-15
2017-11-15 17:00:00,,278.0,,,1283.0,,,,,,,,508.0,,,,,,,,,2017,11,11-15,Wednesday,17,2017-11-15
2017-11-15 18:00:00,,278.0,,,1290.0,,,,,,,,706.0,,,,,,,,,2017,11,11-15,Wednesday,18,2017-11-15
2017-11-15 19:00:00,,278.0,,,1291.0,,,,,,,,676.0,,,,,,,,,2017,11,11-15,Wednesday,19,2017-11-15
2017-11-15 20:00:00,,278.0,,,1289.0,,,,,,,,654.0,,,,,,,,,2017,11,11-15,Wednesday,20,2017-11-15
2017-11-15 21:00:00,,277.0,,,1287.0,,,,,,,,299.0,,,,,,,,,2017,11,11-15,Wednesday,21,2017-11-15
2017-11-15 22:00:00,,278.0,,,1270.0,,,,,,,,273.0,,,,,,,,,2017,11,11-15,Wednesday,22,2017-11-15
2017-11-15 23:00:00,,278.0,,,1262.0,,,,,,,,200.0,,,,,,,,,2017,11,11-15,Wednesday,23,2017-11-15
2017-11-16 00:00:00,,278.0,,,1238.0,,,,,,,,143.0,,,,,,,,,2017,11,11-16,Thursday,0,2017-11-16
2017-11-16 01:00:00,,278.0,,,1054.0,,,,,,,,2.0,,,,,,,,,2017,11,11-16,Thursday,1,2017-11-16
2017-11-16 02:00:00,,277.0,,,782.0,,,,,,,,203.0,,,,,,,,,2017,11,11-16,Thursday,2,2017-11-16
2017-11-16 03:00:00,,277.0,,,764.0,,,,,,,,215.0,,,,,,,,,2017,11,11-16,Thursday,3,2017-11-16
2017-11-16 04:00:00,,278.0,,,743.0,,,,,,,,215.0,,,,,,,,,2017,11,11-16,Thursday,4,2017-11-16
2017-11-16 05:00:00,,278.0,,,758.0,,,,,,,,215.0,,,,,,,,,2017,11,11-16,Thursday,5,2017-11-16
2017-11-16 06:00:00,,277.0,,,807.0,,,,,,,,208.0,,,,,,,,,2017,11,11-16,Thursday,6,2017-11-16
2017-11-16 07:00:00,,278.0,,,834.0,,,,,,,,291.0,,,,,,,,,2017,11,11-16,Thursday,7,2017-11-16
2017-11-16 08:00:00,,278.0,,,817.0,,,,,,,,547.0,,,,,,,,,2017,11,11-16,Thursday,8,2017-11-16
2017-11-16 09:00:00,,277.0,,,827.0,,,,,,,,611.0,,,,,,,,,2017,11,11-16,Thursday,9,2017-11-16
2017-11-16 10:00:00,,278.0,,,827.0,,,,,,,,386.0,,,,,,,,,2017,11,11-16,Thursday,10,2017-11-16
2017-11-16 11:00:00,,277.0,,,819.0,,,,,,,,371.0,,,,,,,,,2017,11,11-16,Thursday,11,2017-11-16
2017-11-16 12:00:00,,277.0,,,818.0,,,,,,,,343.0,,,,,,,,,2017,11,11-16,Thursday,12,2017-11-16
2017-11-16 13:00:00,,277.0,,,834.0,,,,,,,,289.0,,,,,,,,,2017,11,11-16,Thursday,13,2017-11-16
2017-11-16 14:00:00,,276.0,,,836.0,,,,,,,,289.0,,,,,,,,,2017,11,11-16,Thursday,14,2017-11-16
2017-11-16 15:00:00,,276.5,,,836.5,,,,,,,,0.0,,,,,,,,,2017,11,11-16,Thursday,15,2017-11-16
2017-11-16 16:00:00,,277.0,,,837.0,,,,,,,,419.0,,,,,,,,,2017,11,11-16,Thursday,16,2017-11-16
2017-11-16 17:00:00,,276.0,,,846.0,,,,,,,,380.0,,,,,,,,,2017,11,11-16,Thursday,17,2017-11-16
2017-11-16 18:00:00,,277.0,,,828.0,,,,,,,,461.0,,,,,,,,,2017,11,11-16,Thursday,18,2017-11-16
2017-11-16 19:00:00,,278.0,,,824.0,,,,,,,,459.0,,,,,,,,,2017,11,11-16,Thursday,19,2017-11-16
2017-11-16 20:00:00,,278.0,,,830.0,,,,,,,,470.0,,,,,,,,,2017,11,11-16,Thursday,20,2017-11-16
2017-11-16 21:00:00,,277.0,,,838.0,,,,,,,,231.0,,,,,,,,,2017,11,11-16,Thursday,21,2017-11-16
2017-11-16 22:00:00,,277.0,,,848.0,,,,,,,,188.0,,,,,,,,,2017,11,11-16,Thursday,22,2017-11-16
2017-11-16 23:00:00,,277.0,,,847.0,,,,,,,,176.0,,,,,,,,,2017,11,11-16,Thursday,23,2017-11-16
2017-11-17 00:00:00,,278.0,,,838.0,,,,,,,,119.0,,,,,,,,,2017,11,11-17,Friday,0,2017-11-17
2017-11-17 01:00:00,,278.0,,,836.0,,,,,,,,119.0,,,,,,,,,2017,11,11-17,Friday,1,2017-11-17
2017-11-17 02:00:00,,277.0,,,810.0,,,,,,,,119.0,,,,,,,,,2017,11,11-17,Friday,2,2017-11-17
2017-11-17 03:00:00,,278.0,,,764.0,,,,,,,,119.0,,,,,,,,,2017,11,11-17,Friday,3,2017-11-17
2017-11-17 04:00:00,,278.0,,,761.0,,,,,,,,119.0,,,,,,,,,2017,11,11-17,Friday,4,2017-11-17
2017-11-17 05:00:00,,278.0,,,771.0,,,,,,,,119.0,,,,,,,,,2017,11,11-17,Friday,5,2017-11-17
2017-11-17 06:00:00,,278.0,,,806.0,,,,,,,,118.0,,,,,,,,,2017,11,11-17,Friday,6,2017-11-17
2017-11-17 07:00:00,,278.0,,,822.0,,,,,,,,117.0,,,,,,,,,2017,11,11-17,Friday,7,2017-11-17
2017-11-17 08:00:00,,278.0,,,814.0,,,,,,,,368.0,,,,,,,,,2017,11,11-17,Friday,8,2017-11-17
2017-11-17 09:00:00,,277.0,,,812.0,,,,,,,,403.0,,,,,,,,,2017,11,11-17,Friday,9,2017-11-17
2017-11-17 10:00:00,,278.0,,,801.0,,,,,,,,218.0,,,,,,,,,2017,11,11-17,Friday,10,2017-11-17
2017-11-17 11:00:00,,277.0,,,803.0,,,,,,,,214.0,,,,,,,,,2017,11,11-17,Friday,11,2017-11-17
2017-11-17 12:00:00,,277.0,,,810.0,,,,,,,,215.0,,,,,,,,,2017,11,11-17,Friday,12,2017-11-17
2017-11-17 13:00:00,,276.0,,,807.0,,,,,,,,214.0,,,,,,,,,2017,11,11-17,Friday,13,2017-11-17
2017-11-17 14:00:00,,277.0,,,804.0,,,,,,,,214.0,,,,,,,,,2017,11,11-17,Friday,14,2017-11-17
2017-11-17 15:00:00,,277.0,,,809.0,,,,,,,,208.0,,,,,,,,,2017,11,11-17,Friday,15,2017-11-17
2017-11-17 16:00:00,,277.0,,,806.0,,,,,,,,341.0,,,,,,,,,2017,11,11-17,Friday,16,2017-11-17
2017-11-17 17:00:00,,276.0,,,828.0,,,,,,,,430.0,,,,,,,,,2017,11,11-17,Friday,17,2017-11-17
2017-11-17 18:00:00,,277.0,,,892.0,,,,,,,,379.0,,,,,,,,,2017,11,11-17,Friday,18,2017-11-17
2017-11-17 19:00:00,,278.0,,,967.0,,,,,,,,298.0,,,,,,,,,2017,11,11-17,Friday,19,2017-11-17
2017-11-17 20:00:00,,278.0,,,1007.0,,,,,,,,287.0,,,,,,,,,2017,11,11-17,Friday,20,2017-11-17
2017-11-17 21:00:00,,278.0,,,1066.0,,,,,,,,120.0,,,,,,,,,2017,11,11-17,Friday,21,2017-11-17
2017-11-17 22:00:00,,278.0,,,1087.0,,,,,,,,68.0,,,,,,,,,2017,11,11-17,Friday,22,2017-11-17
2017-11-17 23:00:00,,277.0,,,1094.0,,,,,,,,41.0,,,,,,,,,2017,11,11-17,Friday,23,2017-11-17
2017-11-18 00:00:00,,278.0,,,1088.0,,,,,,,,1.0,,,,,,,,,2017,11,11-18,Saturday,0,2017-11-18
2017-11-18 01:00:00,,278.0,,,1088.0,,,,,,,,1.0,,,,,,,,,2017,11,11-18,Saturday,1,2017-11-18
2017-11-18 02:00:00,,277.0,,,1074.0,,,,,,,,1.0,,,,,,,,,2017,11,11-18,Saturday,2,2017-11-18
2017-11-18 03:00:00,,278.0,,,1053.0,,,,,,,,1.0,,,,,,,,,2017,11,11-18,Saturday,3,2017-11-18
2017-11-18 04:00:00,,278.0,,,1036.0,,,,,,,,1.0,,,,,,,,,2017,11,11-18,Saturday,4,2017-11-18
2017-11-18 05:00:00,,278.0,,,1048.0,,,,,,,,1.0,,,,,,,,,2017,11,11-18,Saturday,5,2017-11-18
2017-11-18 06:00:00,,278.0,,,1063.0,,,,,,,,1.0,,,,,,,,,2017,11,11-18,Saturday,6,2017-11-18
2017-11-18 07:00:00,,278.0,,,1063.0,,,,,,,,7.0,,,,,,,,,2017,11,11-18,Saturday,7,2017-11-18
2017-11-18 08:00:00,,278.0,,,1037.0,,,,,,,,75.0,,,,,,,,,2017,11,11-18,Saturday,8,2017-11-18
2017-11-18 09:00:00,,277.0,,,1021.0,,,,,,,,108.0,,,,,,,,,2017,11,11-18,Saturday,9,2017-11-18
2017-11-18 10:00:00,,278.0,,,1035.0,,,,,,,,157.0,,,,,,,,,2017,11,11-18,Saturday,10,2017-11-18
2017-11-18 11:00:00,,278.0,,,1038.0,,,,,,,,168.0,,,,,,,,,2017,11,11-18,Saturday,11,2017-11-18
2017-11-18 12:00:00,,277.0,,,1034.0,,,,,,,,170.0,,,,,,,,,2017,11,11-18,Saturday,12,2017-11-18
2017-11-18 13:00:00,,277.0,,,1038.0,,,,,,,,172.0,,,,,,,,,2017,11,11-18,Saturday,13,2017-11-18
2017-11-18 14:00:00,,278.0,,,1049.0,,,,,,,,172.0,,,,,,,,,2017,11,11-18,Saturday,14,2017-11-18
2017-11-18 15:00:00,,278.0,,,1049.0,,,,,,,,170.0,,,,,,,,,2017,11,11-18,Saturday,15,2017-11-18
2017-11-18 16:00:00,,278.0,,,1068.0,,,,,,,,338.0,,,,,,,,,2017,11,11-18,Saturday,16,2017-11-18
2017-11-18 17:00:00,,277.0,,,1066.0,,,,,,,,427.0,,,,,,,,,2017,11,11-18,Saturday,17,2017-11-18
2017-11-18 18:00:00,,278.0,,,1073.0,,,,,,,,516.0,,,,,,,,,2017,11,11-18,Saturday,18,2017-11-18
2017-11-18 19:00:00,,278.0,,,1082.0,,,,,,,,527.0,,,,,,,,,2017,11,11-18,Saturday,19,2017-11-18
2017-11-18 20:00:00,,278.0,,,1090.0,,,,,,,,459.0,,,,,,,,,2017,11,11-18,Saturday,20,2017-11-18
2017-11-18 21:00:00,,278.0,,,1088.0,,,,,,,,333.0,,,,,,,,,2017,11,11-18,Saturday,21,2017-11-18
2017-11-18 22:00:00,,278.0,,,1076.0,,,,,,,,126.0,,,,,,,,,2017,11,11-18,Saturday,22,2017-11-18
2017-11-18 23:00:00,,278.0,,,1060.0,,,,,,,,68.0,,,,,,,,,2017,11,11-18,Saturday,23,2017-11-18
2017-11-19 00:00:00,,278.0,,,1060.0,,,,,,,,2.0,,,,,,,,,2017,11,11-19,Sunday,0,2017-11-19
2017-11-19 01:00:00,,278.0,,,1046.0,,,,,,,,2.0,,,,,,,,,2017,11,11-19,Sunday,1,2017-11-19
2017-11-19 02:00:00,,277.0,,,1038.0,,,,,,,,1.0,,,,,,,,,2017,11,11-19,Sunday,2,2017-11-19
2017-11-19 03:00:00,,277.0,,,1011.0,,,,,,,,1.0,,,,,,,,,2017,11,11-19,Sunday,3,2017-11-19
2017-11-19 04:00:00,,278.0,,,995.0,,,,,,,,1.0,,,,,,,,,2017,11,11-19,Sunday,4,2017-11-19
2017-11-19 05:00:00,,278.0,,,982.0,,,,,,,,1.0,,,,,,,,,2017,11,11-19,Sunday,5,2017-11-19
2017-11-19 06:00:00,,277.0,,,993.0,,,,,,,,1.0,,,,,,,,,2017,11,11-19,Sunday,6,2017-11-19
2017-11-19 07:00:00,,278.0,,,1025.0,,,,,,,,1.0,,,,,,,,,2017,11,11-19,Sunday,7,2017-11-19
2017-11-19 08:00:00,,278.0,,,1030.0,,,,,,,,1.0,,,,,,,,,2017,11,11-19,Sunday,8,2017-11-19
2017-11-19 09:00:00,,277.0,,,1015.0,,,,,,,,26.0,,,,,,,,,2017,11,11-19,Sunday,9,2017-11-19
2017-11-19 10:00:00,,278.0,,,1036.0,,,,,,,,73.0,,,,,,,,,2017,11,11-19,Sunday,10,2017-11-19
2017-11-19 11:00:00,,277.0,,,1076.0,,,,,,,,73.0,,,,,,,,,2017,11,11-19,Sunday,11,2017-11-19
2017-11-19 12:00:00,,278.0,,,1085.0,,,,,,,,96.0,,,,,,,,,2017,11,11-19,Sunday,12,2017-11-19
2017-11-19 13:00:00,,277.0,,,1081.0,,,,,,,,86.0,,,,,,,,,2017,11,11-19,Sunday,13,2017-11-19
2017-11-19 14:00:00,,278.0,,,1088.0,,,,,,,,72.0,,,,,,,,,2017,11,11-19,Sunday,14,2017-11-19
2017-11-19 15:00:00,,278.0,,,1095.0,,,,,,,,72.0,,,,,,,,,2017,11,11-19,Sunday,15,2017-11-19
2017-11-19 16:00:00,,278.0,,,1099.0,,,,,,,,72.0,,,,,,,,,2017,11,11-19,Sunday,16,2017-11-19
2017-11-19 17:00:00,,277.0,,,1084.0,,,,,,,,102.0,,,,,,,,,2017,11,11-19,Sunday,17,2017-11-19
2017-11-19 18:00:00,,277.0,,,1087.0,,,,,,,,198.0,,,,,,,,,2017,11,11-19,Sunday,18,2017-11-19
2017-11-19 19:00:00,,278.0,,,1083.0,,,,,,,,183.0,,,,,,,,,2017,11,11-19,Sunday,19,2017-11-19
2017-11-19 20:00:00,,278.0,,,1075.0,,,,,,,,202.0,,,,,,,,,2017,11,11-19,Sunday,20,2017-11-19
2017-11-19 21:00:00,,277.0,,,1075.0,,,,,,,,202.0,,,,,,,,,2017,11,11-19,Sunday,21,2017-11-19
2017-11-19 22:00:00,,278.0,,,1085.0,,,,,,,,100.0,,,,,,,,,2017,11,11-19,Sunday,22,2017-11-19
2017-11-19 23:00:00,,278.0,,,1096.0,,,,,,,,31.0,,,,,,,,,2017,11,11-19,Sunday,23,2017-11-19
2017-11-20 00:00:00,,278.0,,,1069.0,,,,,,,,1.0,,,,,,,,,2017,11,11-20,Monday,0,2017-11-20
2017-11-20 01:00:00,,278.0,,,1053.0,,,,,,,,2.0,,,,,,,,,2017,11,11-20,Monday,1,2017-11-20
2017-11-20 02:00:00,,277.0,,,1013.0,,,,,,,,1.0,,,,,,,,,2017,11,11-20,Monday,2,2017-11-20
2017-11-20 03:00:00,,277.0,,,1005.0,,,,,,,,1.0,,,,,,,,,2017,11,11-20,Monday,3,2017-11-20
2017-11-20 04:00:00,,278.0,,,1006.0,,,,,,,,1.0,,,,,,,,,2017,11,11-20,Monday,4,2017-11-20
