datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-10-13 11:00:00,4415.25,14760.5,491.5,2712.5,11096.25,208.5,,,18.75,742.0,536.5,1687.25,48.25,,10209.0,1177.966,169.25,14771.25,671.0,3665.25,6659.75,2017,10,10-13,Friday,11,2017-10-13
2017-10-13 12:00:00,4430.5,14786.25,499.0,2832.25,10074.75,196.25,,,18.0,501.0,970.25,1692.5,83.75,,10222.75,1177.522,170.25,14796.5,669.75,3802.0,7859.0,2017,10,10-13,Friday,12,2017-10-13
2017-10-13 13:00:00,4417.75,14696.25,499.5,2734.5,9898.5,195.75,,,18.0,188.25,2243.0,1697.25,65.5,,10186.75,1177.077,166.0,13497.25,666.5,3992.75,8410.25,2017,10,10-13,Friday,13,2017-10-13
2017-10-13 14:00:00,4415.0,14776.25,495.25,2738.75,10764.75,204.25,,,18.0,242.5,1398.25,1690.0,84.25,,10213.75,1176.632,165.0,10933.0,665.5,4090.75,8201.25,2017,10,10-13,Friday,14,2017-10-13
2017-10-13 15:00:00,4436.5,14754.75,497.5,2870.25,11374.5,196.5,,,18.0,1055.25,556.75,1685.5,95.0,,10117.0,1176.187,165.5,7328.0,672.5,4152.25,7090.25,2017,10,10-13,Friday,15,2017-10-13
2017-10-13 16:00:00,4445.75,14771.75,498.75,3150.0,12016.0,196.0,,,18.0,2184.125,42.5,1688.0,128.75,,10026.0,1175.743,170.0,3290.25,675.25,4210.75,5890.0,2017,10,10-13,Friday,16,2017-10-13
2017-10-13 17:00:00,4449.0,14777.25,500.5,3439.25,12273.5,196.25,,,19.25,2266.75,0.0,1690.75,154.5,,10028.5,1175.298,172.0,379.75,673.25,4320.75,6008.75,2017,10,10-13,Friday,17,2017-10-13
2017-10-13 18:00:00,4456.5,14765.5,503.25,3509.0,12275.25,196.0,,,20.25,2448.75,0.0,1685.25,140.0,,9961.75,1174.853,172.0,0.0,675.5,4274.25,6883.75,2017,10,10-13,Friday,18,2017-10-13
2017-10-13 19:00:00,4451.5,14768.25,504.75,3155.25,12008.0,196.0,,,21.0,2197.125,117.0,1694.75,29.5,,9912.5,1174.408,172.5,0.0,681.5,4283.5,7946.25,2017,10,10-13,Friday,19,2017-10-13
2017-10-13 20:00:00,4431.25,14786.0,510.75,2816.25,10935.25,196.0,,,21.75,1765.0,232.25,1705.0,57.0,,9949.75,1173.964,173.0,0.0,682.25,4320.25,8885.5,2017,10,10-13,Friday,20,2017-10-13
2017-10-13 21:00:00,4416.75,14798.5,507.5,2589.0,9416.5,196.0,,,22.0,513.25,593.0,1711.25,49.75,,9987.0,1173.519,172.0,0.0,682.75,4334.75,9339.75,2017,10,10-13,Friday,21,2017-10-13
2017-10-13 22:00:00,4396.5,14785.75,499.75,2365.75,6730.0,196.0,,,22.0,360.25,527.75,1709.0,49.75,,10027.5,1173.074,171.0,0.0,641.0,4323.25,9896.0,2017,10,10-13,Friday,22,2017-10-13
2017-10-13 23:00:00,4384.0,14770.0,486.25,1581.5,4839.25,196.25,,,22.0,238.0,1199.75,1685.25,62.75,,10020.75,1172.629,171.0,0.0,631.0,4325.5,10152.75,2017,10,10-13,Friday,23,2017-10-13
2017-10-14 00:00:00,4358.5,14794.5,453.5,1162.5,3949.5,196.0,,,22.5,191.5,1023.0,1678.5,83.75,,10033.75,1172.185,171.0,0.0,626.25,4355.75,10066.25,2017,10,10-14,Saturday,0,2017-10-14
2017-10-14 01:00:00,4354.5,14808.75,415.75,1175.5,3542.5,196.0,,,22.75,214.5,1521.75,1675.75,63.5,,10086.25,1171.74,170.5,0.0,626.5,4336.5,10165.5,2017,10,10-14,Saturday,1,2017-10-14
2017-10-14 02:00:00,4356.25,14832.5,449.5,1180.5,3417.75,196.25,,,23.0,198.0,1862.25,1655.75,60.0,,10054.5,1171.295,171.0,0.0,624.25,4351.5,10300.25,2017,10,10-14,Saturday,2,2017-10-14
2017-10-14 03:00:00,4355.5,14862.25,467.75,1198.75,3274.5,196.25,,,23.0,173.25,1543.5,1642.25,62.25,,10053.75,1170.85,171.0,0.0,630.75,4202.25,10168.75,2017,10,10-14,Saturday,3,2017-10-14
2017-10-14 04:00:00,4362.25,14851.0,440.5,1210.5,3310.25,196.75,,,23.0,128.5,918.0,1640.75,57.5,,9995.5,1170.406,171.0,0.0,637.25,4132.75,10237.0,2017,10,10-14,Saturday,4,2017-10-14
2017-10-14 05:00:00,4390.75,15090.25,468.75,1194.25,4021.75,198.0,,,22.75,227.5,1248.25,1637.75,74.25,,10049.75,1169.961,170.25,0.0,639.5,4143.75,10539.25,2017,10,10-14,Saturday,5,2017-10-14
2017-10-14 06:00:00,4423.0,15345.5,485.5,1224.0,5021.0,198.25,,,23.0,777.25,257.75,1640.25,115.75,,10060.25,1169.516,171.0,3.25,633.5,4131.0,10736.25,2017,10,10-14,Saturday,6,2017-10-14
2017-10-14 07:00:00,4435.0,15475.5,490.75,1271.25,5472.75,197.25,,,22.5,1644.5,7.25,1657.75,117.75,,10069.5,1169.071,171.0,1074.5,631.75,4077.75,10734.75,2017,10,10-14,Saturday,7,2017-10-14
2017-10-14 08:00:00,4441.0,15557.25,454.5,1281.5,5418.25,198.0,,,21.5,1017.5,43.75,1650.5,70.0,,10059.0,1168.627,171.0,4895.5,630.25,3990.0,10449.75,2017,10,10-14,Saturday,8,2017-10-14
2017-10-14 09:00:00,4430.0,15303.0,483.0,1271.0,4488.25,198.25,,,20.25,406.25,493.5,1648.0,35.75,,10008.0,1168.182,172.0,9845.25,626.5,3939.0,9759.0,2017,10,10-14,Saturday,9,2017-10-14
2017-10-14 10:00:00,4408.25,14403.0,498.75,1238.0,3193.25,198.0,,,19.0,285.5,1064.25,1635.25,56.25,,10018.25,1167.737,172.0,14401.75,631.5,4121.25,9430.75,2017,10,10-14,Saturday,10,2017-10-14
2017-10-14 11:00:00,4402.75,13983.25,490.5,1227.25,2765.5,198.0,,,18.0,274.5,1685.75,1628.0,104.0,,10041.25,1167.292,172.0,17248.25,631.75,4224.0,9658.0,2017,10,10-14,Saturday,11,2017-10-14
2017-10-14 12:00:00,4384.75,13477.25,442.75,1214.0,2803.75,198.5,,,18.0,246.25,2817.955,1628.0,66.25,,9965.0,1166.848,172.0,17976.25,632.0,4236.75,9557.25,2017,10,10-14,Saturday,12,2017-10-14
2017-10-14 13:00:00,4392.5,13191.0,396.25,1220.0,2864.5,197.25,,,17.5,275.75,2540.5,1622.0,91.5,,9983.75,1166.403,172.0,16924.75,630.5,4219.5,9077.0,2017,10,10-14,Saturday,13,2017-10-14
2017-10-14 14:00:00,4396.0,14362.25,373.25,1306.5,2898.25,197.0,,,17.0,268.0,2263.045,1614.0,103.5,,10045.5,1165.958,171.75,14098.75,631.0,4129.75,8530.25,2017,10,10-14,Saturday,14,2017-10-14
2017-10-14 15:00:00,4401.0,15545.0,347.5,1480.75,3783.75,197.0,,,17.0,260.0,1301.0,1607.25,115.25,,10078.75,1165.514,171.25,9613.75,632.25,3947.0,7337.25,2017,10,10-14,Saturday,15,2017-10-14
2017-10-14 16:00:00,4440.25,15787.25,333.5,2057.5,5594.75,197.25,,,17.75,1643.75,244.5,1603.5,130.75,,10112.75,1165.069,171.0,4141.0,630.75,3944.5,6129.0,2017,10,10-14,Saturday,16,2017-10-14
2017-10-14 17:00:00,4443.25,15823.0,407.25,2293.0,6504.5,197.0,,,18.75,2512.385,0.75,1601.25,137.5,,10080.0,1164.624,171.0,406.75,660.25,4096.75,5662.5,2017,10,10-14,Saturday,17,2017-10-14
2017-10-14 18:00:00,4432.5,15815.25,472.5,2299.25,6646.75,197.75,,,20.0,2417.0,0.0,1598.25,155.0,,10084.5,1164.179,171.0,0.0,675.5,3936.5,6314.0,2017,10,10-14,Saturday,18,2017-10-14
2017-10-14 19:00:00,4420.0,15818.75,501.5,2264.5,6543.25,199.0,,,21.0,2321.615,7.25,1591.25,118.5,,10063.25,1163.735,171.25,0.0,678.75,3667.75,6973.25,2017,10,10-14,Saturday,19,2017-10-14
2017-10-14 20:00:00,4394.75,15830.75,500.75,2242.25,6404.0,199.25,,,21.0,2165.75,44.75,1590.0,82.25,,9965.25,1163.29,170.0,0.0,646.25,3366.25,7116.25,2017,10,10-14,Saturday,20,2017-10-14
2017-10-14 21:00:00,4389.75,15748.25,500.75,2183.75,6111.25,199.0,,,22.0,983.25,287.5,1588.75,65.5,,9963.25,1162.845,170.0,0.0,636.0,3116.25,6614.75,2017,10,10-14,Saturday,21,2017-10-14
2017-10-14 22:00:00,4377.5,15486.0,502.5,1956.25,5422.75,199.0,,,22.0,420.5,647.75,1590.25,101.5,,9987.25,1162.4,168.5,0.0,633.0,2736.5,6327.75,2017,10,10-14,Saturday,22,2017-10-14
2017-10-14 23:00:00,4372.25,15160.75,504.25,1665.5,3970.0,199.25,,,22.0,258.75,649.25,1594.0,91.5,,10003.75,1161.956,169.75,0.0,638.25,2308.25,6001.75,2017,10,10-14,Saturday,23,2017-10-14
2017-10-15 00:00:00,4364.0,15151.75,499.0,1517.25,3183.75,199.25,,,22.75,157.0,883.0,1597.0,85.0,,10006.0,1161.511,170.0,0.0,632.0,2059.75,5888.25,2017,10,10-15,Sunday,0,2017-10-15
2017-10-15 01:00:00,4362.0,15142.25,482.5,1500.75,2541.25,199.25,,,23.0,204.75,1042.5,1593.0,120.0,,10028.25,1161.066,170.0,0.0,641.0,1826.75,5704.5,2017,10,10-15,Sunday,1,2017-10-15
2017-10-15 02:00:00,4361.5,15060.25,448.0,1492.5,2446.0,199.0,,,23.0,189.5,1327.75,1588.5,107.75,,10046.0,1160.621,169.75,0.0,634.75,1626.25,5310.75,2017,10,10-15,Sunday,2,2017-10-15
2017-10-15 03:00:00,4360.5,15039.75,486.75,1497.75,2245.5,199.0,,,23.0,134.75,1488.0,1576.75,59.5,,10148.25,1160.177,170.0,0.0,633.5,1503.75,5108.5,2017,10,10-15,Sunday,3,2017-10-15
2017-10-15 04:00:00,4373.5,15093.75,485.0,1525.75,2238.5,199.0,,,23.0,156.25,1161.75,1569.0,58.75,,10224.5,1159.732,170.0,0.0,639.75,1372.5,4581.75,2017,10,10-15,Sunday,4,2017-10-15
2017-10-15 05:00:00,4405.25,15303.5,483.5,1758.75,2508.5,199.0,,,22.75,274.0,783.5,1570.75,67.5,,10228.25,1159.287,170.0,0.0,642.0,1223.75,4308.25,2017,10,10-15,Sunday,5,2017-10-15
2017-10-15 06:00:00,4419.5,15492.5,510.0,1597.0,3604.25,199.0,,,22.75,459.75,326.25,1571.75,56.75,,10223.5,1158.842,170.0,4.0,638.0,1447.75,4050.25,2017,10,10-15,Sunday,6,2017-10-15
2017-10-15 07:00:00,4415.0,15469.0,514.75,1727.0,4224.0,198.75,,,22.0,399.0,50.75,1567.0,33.25,,10183.75,1158.398,170.0,1252.25,635.5,1805.75,3988.0,2017,10,10-15,Sunday,7,2017-10-15
2017-10-15 08:00:00,4409.0,15479.25,516.0,1548.5,4144.75,199.0,,,21.25,422.0,317.0,1561.25,30.75,,10177.75,1157.953,170.0,5743.0,628.5,2257.5,3860.75,2017,10,10-15,Sunday,8,2017-10-15
2017-10-15 09:00:00,4427.0,15431.0,512.5,1654.5,3695.25,199.25,,,19.75,282.0,732.5,1566.0,34.0,,10147.0,1157.508,170.0,11418.5,632.75,2772.75,3199.25,2017,10,10-15,Sunday,9,2017-10-15
2017-10-15 10:00:00,4449.25,15233.0,509.25,1280.75,3042.0,199.0,,,18.75,189.5,622.5,1564.25,37.0,,10156.0,1157.063,170.0,16124.25,634.75,2989.5,2423.5,2017,10,10-15,Sunday,10,2017-10-15
2017-10-15 11:00:00,4444.5,14212.75,510.5,1215.0,2727.5,199.75,,,17.75,164.25,900.75,1562.5,21.5,,9772.5,1156.619,170.0,18981.0,635.75,2650.0,2274.75,2017,10,10-15,Sunday,11,2017-10-15
2017-10-15 12:00:00,4400.5,13537.75,509.25,1207.75,2502.25,200.5,,,17.0,143.25,2128.5,1553.5,21.5,,9524.5,1156.174,170.0,19970.25,633.75,2614.5,2645.25,2017,10,10-15,Sunday,12,2017-10-15
2017-10-15 13:00:00,4385.25,13644.75,496.25,1220.75,2391.75,199.75,,,17.0,168.25,2666.75,1548.0,50.75,,9623.25,1155.729,170.0,18999.25,626.5,2475.25,3166.0,2017,10,10-15,Sunday,13,2017-10-15
2017-10-15 14:00:00,4388.25,14573.5,464.75,1211.5,2745.75,200.0,,,16.75,144.75,2781.0,1535.5,30.25,,9640.0,1155.284,168.25,15822.25,630.25,2626.75,3442.5,2017,10,10-15,Sunday,14,2017-10-15
2017-10-15 15:00:00,4403.5,14993.25,453.5,1207.5,3042.0,200.0,,,16.75,272.5,1591.0,1521.25,64.75,,9851.5,1154.84,166.0,10633.0,633.25,2879.75,3457.25,2017,10,10-15,Sunday,15,2017-10-15
2017-10-15 16:00:00,4421.0,15218.0,464.5,1242.25,4493.0,199.25,,,17.0,948.5,187.25,1508.0,74.0,,10000.0,1154.395,166.0,4390.25,633.25,3147.75,3630.75,2017,10,10-15,Sunday,16,2017-10-15
2017-10-15 17:00:00,4439.5,15287.5,485.25,1269.0,5731.75,199.25,,,18.25,2826.85,26.75,1503.0,69.0,,10037.75,1153.95,165.5,379.75,661.5,3633.75,5704.0,2017,10,10-15,Sunday,17,2017-10-15
2017-10-15 18:00:00,4442.0,15231.75,458.5,1292.25,6160.75,199.25,,,19.5,2866.45,0.0,1498.0,106.0,,10049.5,1153.505,164.75,0.0,673.75,4157.0,9234.5,2017,10,10-15,Sunday,18,2017-10-15
2017-10-15 19:00:00,4424.5,15161.25,468.0,1273.0,5897.75,199.5,,,20.0,2622.075,126.75,1497.75,53.0,,10043.5,1153.061,165.0,0.0,677.25,3747.25,11968.25,2017,10,10-15,Sunday,19,2017-10-15
2017-10-15 20:00:00,4408.5,15056.0,482.0,1250.5,5079.25,199.5,,,20.25,1233.75,391.25,1498.5,59.75,,10020.25,1152.616,164.75,0.0,675.0,3698.25,13523.25,2017,10,10-15,Sunday,20,2017-10-15
2017-10-15 21:00:00,4382.5,15182.75,480.0,1259.75,4043.25,200.0,,,21.0,370.0,662.0,1498.25,53.75,,10100.0,1152.171,165.0,0.0,646.25,3688.75,14343.0,2017,10,10-15,Sunday,21,2017-10-15
2017-10-15 22:00:00,4380.0,15103.75,449.5,1267.0,3088.5,199.75,,,21.0,192.25,1495.0,1497.0,46.25,,10066.25,1151.726,165.0,0.0,635.0,3457.0,14776.25,2017,10,10-15,Sunday,22,2017-10-15
2017-10-15 23:00:00,4368.75,14731.5,478.75,1238.75,2922.0,199.25,,,21.0,127.25,2550.0,1489.75,61.5,,10103.0,1151.282,163.5,0.0,638.25,2762.75,14682.0,2017,10,10-15,Sunday,23,2017-10-15
2017-10-16 00:00:00,4344.25,14300.75,478.25,1227.0,2781.75,199.25,,,21.0,155.5,2363.0,1487.75,67.5,,10116.75,1150.837,162.0,0.0,629.5,2120.75,14402.25,2017,10,10-16,Monday,0,2017-10-16
2017-10-16 01:00:00,4341.75,14875.5,499.0,1355.5,2748.5,199.0,,,21.0,117.25,2571.25,1483.5,61.25,,10164.75,1150.392,160.0,0.0,633.75,1516.5,14017.5,2017,10,10-16,Monday,1,2017-10-16
2017-10-16 02:00:00,4337.0,15082.25,502.75,1426.5,3140.5,199.0,,,21.0,105.0,2804.5,1476.75,42.25,,10148.5,1149.947,159.75,0.0,637.75,1249.5,13384.75,2017,10,10-16,Monday,2,2017-10-16
2017-10-16 03:00:00,4345.0,15135.0,503.0,1532.5,4015.0,199.0,,,21.0,117.75,2784.0,1469.25,48.0,,10165.25,1149.503,158.75,0.0,633.5,1101.75,12355.0,2017,10,10-16,Monday,3,2017-10-16
2017-10-16 04:00:00,4365.5,15246.5,503.25,1890.5,6510.0,199.0,,,21.0,176.25,2211.25,1473.0,39.5,,10158.75,1149.058,162.75,0.0,645.25,1109.25,11636.5,2017,10,10-16,Monday,4,2017-10-16
2017-10-16 05:00:00,4384.5,15414.75,498.75,2666.75,10173.0,198.5,,,21.0,1089.75,149.5,1489.75,61.25,,10176.5,1148.613,168.0,0.0,683.75,920.75,11154.0,2017,10,10-16,Monday,5,2017-10-16
2017-10-16 06:00:00,4422.25,15768.75,499.25,3466.0,12519.5,198.25,,,21.25,2758.611,0.0,1503.75,149.25,,10205.25,1148.168,171.0,3.5,678.25,809.75,10454.5,2017,10,10-16,Monday,6,2017-10-16
2017-10-16 07:00:00,4412.0,15761.5,502.0,3932.0,13968.75,198.75,,,21.25,2732.389,0.0,1500.25,86.75,,10194.75,1147.724,171.0,1326.0,673.25,861.5,9755.0,2017,10,10-16,Monday,7,2017-10-16
2017-10-16 08:00:00,4394.5,15611.75,500.5,3534.25,13852.75,198.25,,,20.25,2083.5,55.75,1483.25,48.75,,10220.25,1147.279,171.0,5974.0,675.25,928.75,8476.0,2017,10,10-16,Monday,8,2017-10-16
2017-10-16 09:00:00,4394.75,15529.25,502.25,3268.75,12905.75,198.25,,,18.5,1087.25,31.75,1475.25,52.25,,10235.0,1146.834,171.0,11473.75,674.5,780.75,6125.75,2017,10,10-16,Monday,9,2017-10-16
2017-10-16 10:00:00,4389.5,15429.75,497.0,3779.75,12482.5,198.25,,,17.25,896.5,47.5,1474.75,44.5,,10236.25,1146.389,167.5,16164.5,675.0,593.25,3992.25,2017,10,10-16,Monday,10,2017-10-16
2017-10-16 11:00:00,4362.25,15345.0,488.5,3851.75,12296.25,199.5,,,16.25,889.75,620.75,1478.0,48.75,,10216.25,1145.945,163.5,18806.25,673.75,627.25,2885.5,2017,10,10-16,Monday,11,2017-10-16
2017-10-16 12:00:00,4357.25,15396.25,487.75,3812.75,12258.5,203.25,,,16.0,328.0,971.25,1461.75,31.25,,10205.75,1145.5,162.0,19247.5,674.25,591.75,2631.5,2017,10,10-16,Monday,12,2017-10-16
2017-10-16 13:00:00,4368.5,15457.25,481.75,3831.25,12876.75,199.75,,,16.0,390.75,767.0,1475.25,53.75,,10170.25,1145.055,160.25,17773.25,672.25,698.5,2579.25,2017,10,10-16,Monday,13,2017-10-16
2017-10-16 14:00:00,4383.0,15466.25,471.0,3993.25,13753.0,199.75,,,16.0,539.75,373.5,1489.25,44.75,,10160.5,1144.61,160.0,14476.5,672.25,841.75,2676.5,2017,10,10-16,Monday,14,2017-10-16
2017-10-16 15:00:00,4414.25,15461.0,485.75,4036.25,14134.75,200.25,,,16.0,811.25,99.0,1481.25,41.0,,10161.0,1144.166,160.0,9343.25,660.25,1279.0,2846.5,2017,10,10-16,Monday,15,2017-10-16
2017-10-16 16:00:00,4423.5,15497.25,460.75,4376.25,14964.25,200.0,,,16.25,2272.806,51.25,1482.75,73.5,,10163.0,1143.721,160.0,3681.5,667.0,1765.5,3286.0,2017,10,10-16,Monday,16,2017-10-16
2017-10-16 17:00:00,4434.25,15462.0,474.0,4443.75,15006.75,200.25,,,17.5,2823.278,0.0,1479.0,47.0,,10157.5,1143.276,160.75,283.5,669.0,2477.75,5632.0,2017,10,10-16,Monday,17,2017-10-16
2017-10-16 18:00:00,4416.5,15753.0,491.75,4469.75,15028.0,199.75,,,19.25,2836.167,43.25,1474.5,50.0,,10154.75,1142.831,162.0,0.0,671.5,3114.5,8952.5,2017,10,10-16,Monday,18,2017-10-16
2017-10-16 19:00:00,4392.0,15826.25,523.25,4063.25,14350.0,199.25,,,20.0,1680.75,572.25,1494.0,52.25,,10149.25,1142.387,159.75,0.0,675.5,3067.75,11744.25,2017,10,10-16,Monday,19,2017-10-16
2017-10-16 20:00:00,4363.25,15871.25,533.75,3233.75,13073.25,199.25,,,20.0,939.5,454.25,1495.75,79.0,,10169.25,1141.942,158.0,0.0,666.75,2778.0,13110.5,2017,10,10-16,Monday,20,2017-10-16
2017-10-16 21:00:00,4360.0,15831.75,524.0,2955.0,11600.25,199.0,,,21.0,725.25,810.25,1489.25,46.0,,10172.5,1141.497,158.0,0.0,670.0,2374.25,13910.0,2017,10,10-16,Monday,21,2017-10-16
2017-10-16 22:00:00,4351.25,15674.0,472.75,2779.75,8542.0,199.0,,,21.0,270.0,1406.0,1495.0,35.25,,10185.0,1141.052,154.0,0.0,628.25,2381.25,14211.75,2017,10,10-16,Monday,22,2017-10-16
2017-10-16 23:00:00,4331.75,15595.0,469.75,2489.5,6816.0,201.0,,,21.0,80.25,2201.0,1496.25,35.75,,10193.5,1140.608,151.25,0.0,639.25,2536.75,14242.5,2017,10,10-16,Monday,23,2017-10-16
2017-10-17 00:00:00,4314.75,15598.75,507.75,2350.0,6090.0,202.75,,,21.25,51.0,2547.0,1496.25,41.0,,10202.0,1140.163,151.25,0.0,647.75,2831.5,14033.25,2017,10,10-17,Tuesday,0,2017-10-17
2017-10-17 01:00:00,4304.0,15579.0,535.5,2483.5,6056.25,202.0,,,22.0,71.75,2553.25,1494.5,55.25,,10217.5,1139.718,151.0,0.0,643.75,2851.25,12894.25,2017,10,10-17,Tuesday,1,2017-10-17
2017-10-17 02:00:00,4290.25,15291.25,534.25,2744.75,6270.25,202.25,,,22.0,49.75,2675.75,1496.5,40.0,,10233.75,1139.273,151.25,0.0,642.25,2986.0,11865.75,2017,10,10-17,Tuesday,2,2017-10-17
2017-10-17 03:00:00,4296.25,15128.5,518.25,2709.0,6255.25,202.0,,,22.25,53.5,2702.0,1492.25,45.25,,10247.25,1138.829,154.25,0.0,642.25,3242.25,11360.25,2017,10,10-17,Tuesday,3,2017-10-17
2017-10-17 04:00:00,4326.75,15304.0,507.5,2744.0,7172.5,202.0,,,22.25,54.5,2247.25,1502.75,36.5,,10251.75,1138.384,157.0,0.0,643.0,3312.75,11481.25,2017,10,10-17,Tuesday,4,2017-10-17
2017-10-17 05:00:00,4369.25,15294.75,514.5,3397.75,10683.5,201.25,,,22.0,376.75,895.0,1505.75,44.75,,10250.75,1137.939,163.25,0.0,651.5,3229.5,11538.0,2017,10,10-17,Tuesday,5,2017-10-17
2017-10-17 06:00:00,4386.75,15395.75,504.25,3985.5,13285.5,201.75,,,21.5,2232.812,0.0,1495.25,88.5,,10042.0,1137.494,169.0,2.25,672.5,3118.0,11245.5,2017,10,10-17,Tuesday,6,2017-10-17
2017-10-17 07:00:00,4402.5,15602.25,525.0,4208.5,13383.5,201.0,,,20.25,2433.812,0.0,1515.5,59.0,,9964.75,1137.05,171.0,1171.75,679.25,3112.25,10672.0,2017,10,10-17,Tuesday,7,2017-10-17
2017-10-17 08:00:00,4388.25,15521.0,550.25,4398.5,12807.25,201.5,,,19.0,866.75,77.5,1510.25,10.0,,9973.5,1136.605,170.75,5352.75,680.5,3289.75,9462.5,2017,10,10-17,Tuesday,8,2017-10-17
2017-10-17 09:00:00,4385.0,15341.5,514.5,4556.25,11445.25,202.0,,,16.5,382.75,281.25,1511.0,19.5,,9974.0,1136.16,169.0,10394.25,679.0,3560.5,7771.5,2017,10,10-17,Tuesday,9,2017-10-17
2017-10-17 10:00:00,4364.25,15268.25,502.75,4570.0,10282.25,202.75,,,14.25,325.5,437.25,1512.75,66.0,,9968.75,1135.715,169.0,14510.75,681.5,3650.0,6607.0,2017,10,10-17,Tuesday,10,2017-10-17
2017-10-17 11:00:00,4364.5,15436.5,508.5,4404.75,9708.0,202.75,,,11.75,149.0,1798.5,1508.5,42.5,,9947.0,1135.271,167.0,16941.5,684.75,3372.25,6570.0,2017,10,10-17,Tuesday,11,2017-10-17
2017-10-17 12:00:00,4365.75,15483.75,566.75,4344.25,9469.75,206.0,,,10.0,91.5,2375.5,1524.75,57.25,,9929.75,1134.826,162.75,17483.25,683.25,3376.25,6426.5,2017,10,10-17,Tuesday,12,2017-10-17
2017-10-17 13:00:00,4375.0,15427.75,585.25,4209.5,9634.75,203.5,,,10.0,17.75,1909.0,1533.0,26.25,,9906.75,1134.381,157.25,16204.5,680.75,3366.5,6270.75,2017,10,10-17,Tuesday,13,2017-10-17
2017-10-17 14:00:00,4371.5,15506.0,561.5,4096.75,11276.0,204.0,,,11.5,393.75,623.5,1525.5,47.25,,9907.5,1133.936,156.5,12977.0,684.0,3339.75,5778.75,2017,10,10-17,Tuesday,14,2017-10-17
2017-10-17 15:00:00,4397.25,15539.0,529.5,3975.0,13241.5,203.25,,,10.0,773.25,226.0,1528.75,36.5,,9919.0,1133.492,154.0,8176.75,683.25,3322.5,5320.0,2017,10,10-17,Tuesday,15,2017-10-17
2017-10-17 16:00:00,4426.0,15454.0,542.5,4166.5,14322.5,203.5,,,13.75,2797.875,44.25,1530.5,51.0,,9903.0,1133.047,154.25,3111.0,679.25,3324.0,5154.0,2017,10,10-17,Tuesday,16,2017-10-17
2017-10-17 17:00:00,4432.25,15377.25,505.75,4607.5,14633.75,203.75,,,15.25,2448.75,4.0,1530.75,65.0,,9890.25,1132.602,155.0,229.0,682.25,3253.5,5719.25,2017,10,10-17,Tuesday,17,2017-10-17
2017-10-17 18:00:00,4423.5,15407.25,518.25,4852.0,14787.75,204.0,,,19.25,2070.75,0.5,1531.0,145.25,,9906.25,1132.157,155.0,0.0,684.5,3269.75,5995.5,2017,10,10-17,Tuesday,18,2017-10-17
2017-10-17 19:00:00,4417.25,15770.0,528.75,4774.0,14786.75,204.0,,,20.0,1692.75,5.0,1524.0,85.5,,9900.75,1131.713,155.0,0.0,672.5,3196.5,6226.0,2017,10,10-17,Tuesday,19,2017-10-17
2017-10-17 20:00:00,4389.25,15976.5,560.25,4274.25,14317.25,204.0,,,21.0,1320.5,353.5,1526.0,51.75,,9919.5,1131.268,155.0,0.0,665.0,3230.0,5700.0,2017,10,10-17,Tuesday,20,2017-10-17
2017-10-17 21:00:00,4383.25,15900.75,570.25,3847.75,14002.0,204.0,,,21.0,766.5,888.75,1532.0,35.5,,9922.0,1130.823,155.0,0.0,654.0,3527.0,5174.0,2017,10,10-17,Tuesday,21,2017-10-17
2017-10-17 22:00:00,4350.5,15831.75,578.75,3372.75,12677.75,204.0,,,22.0,244.0,1817.5,1523.25,32.0,,9923.75,1130.378,155.0,0.0,647.75,3555.25,5024.5,2017,10,10-17,Tuesday,22,2017-10-17
2017-10-17 23:00:00,4327.25,15926.5,491.75,3328.75,10645.75,204.0,,,22.0,119.25,2356.25,1517.75,30.25,,9942.25,1129.934,155.0,0.0,639.0,3333.25,4942.75,2017,10,10-17,Tuesday,23,2017-10-17
2017-10-18 00:00:00,4309.75,15949.25,427.25,3644.5,9383.0,204.0,,,22.0,310.5,2397.25,1522.0,69.75,,9951.75,1129.489,155.0,0.0,651.5,2920.75,4449.75,2017,10,10-18,Wednesday,0,2017-10-18
2017-10-18 01:00:00,4304.0,15989.75,430.0,3744.75,8676.0,203.75,,,22.0,293.5,2455.25,1514.0,52.25,,9973.0,1129.044,155.0,0.0,651.75,2543.75,3877.0,2017,10,10-18,Wednesday,1,2017-10-18
