datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-11-26 02:00:00,163.0,0.0,0.0,2049.0,0.0,0.0,,,,45.571,19.0,35.0,0.0,,4385.0,594.0,0.0,0.0,268.0,845.0,554.0,2017,11,11-26,Sunday,2,2017-11-26
2017-11-26 03:00:00,164.0,0.0,0.0,2094.0,0.0,0.0,,,,42.214,1.0,33.0,0.0,,4384.0,595.0,0.0,0.0,268.0,848.0,622.0,2017,11,11-26,Sunday,3,2017-11-26
2017-11-26 04:00:00,166.0,0.0,0.0,2161.0,0.0,0.0,,,,38.857,26.0,33.0,0.0,,4383.0,607.0,0.0,0.0,266.0,847.0,585.0,2017,11,11-26,Sunday,4,2017-11-26
2017-11-26 05:00:00,165.0,0.0,0.0,2063.0,0.0,0.0,,,,35.5,27.0,34.0,0.0,,4383.0,614.0,0.0,0.0,267.0,831.0,577.0,2017,11,11-26,Sunday,5,2017-11-26
2017-11-26 06:00:00,168.0,0.0,0.0,2118.0,0.0,0.0,,,,32.143,28.0,36.0,0.0,,4385.0,631.0,0.0,0.0,264.0,815.0,552.0,2017,11,11-26,Sunday,6,2017-11-26
2017-11-26 07:00:00,166.0,0.0,0.0,2075.0,0.0,0.0,,,,28.786,29.0,36.0,0.0,,4387.0,656.0,0.0,0.0,267.0,834.0,556.0,2017,11,11-26,Sunday,7,2017-11-26
2017-11-26 08:00:00,167.0,0.0,0.0,2106.0,0.0,0.0,,,,25.429,1.0,36.0,0.0,,4386.0,678.0,0.0,0.0,266.0,807.0,566.0,2017,11,11-26,Sunday,8,2017-11-26
2017-11-26 09:00:00,172.0,0.0,0.0,2327.0,0.0,0.0,,,,22.071,1.0,36.0,0.0,,4386.0,702.0,0.0,15.0,265.0,817.0,587.0,2017,11,11-26,Sunday,9,2017-11-26
2017-11-26 10:00:00,172.0,0.0,0.0,2518.0,0.0,0.0,,,,18.714,1.0,36.0,0.0,,4385.0,738.0,0.0,170.0,266.0,815.0,569.0,2017,11,11-26,Sunday,10,2017-11-26
2017-11-26 11:00:00,169.0,0.0,0.0,2515.0,0.0,0.0,,,,15.357,1.0,36.0,0.0,,4385.0,752.0,0.0,383.0,266.0,786.0,541.0,2017,11,11-26,Sunday,11,2017-11-26
2017-11-26 12:00:00,167.0,0.0,0.0,2538.0,0.0,0.0,,,,12.0,0.0,36.0,0.0,,4383.0,746.0,0.0,577.0,266.0,754.0,459.0,2017,11,11-26,Sunday,12,2017-11-26
2017-11-26 13:00:00,169.0,0.0,0.0,2639.0,0.0,0.0,,,,166.0,1.0,36.0,0.0,,4382.0,775.0,0.0,538.0,264.0,731.0,420.0,2017,11,11-26,Sunday,13,2017-11-26
2017-11-26 14:00:00,170.0,0.0,0.0,2621.0,0.0,0.0,,,,70.0,2.0,36.0,0.0,,4383.0,799.0,0.0,515.0,261.0,694.0,373.0,2017,11,11-26,Sunday,14,2017-11-26
2017-11-26 15:00:00,172.0,0.0,0.0,2620.0,0.0,0.0,,,,152.5,237.0,35.0,0.0,,4385.0,790.0,0.0,365.0,264.0,682.0,347.0,2017,11,11-26,Sunday,15,2017-11-26
2017-11-26 16:00:00,170.0,0.0,0.0,2683.0,0.0,0.0,,,,235.0,238.0,35.0,0.0,,4427.0,778.0,0.0,181.0,264.0,739.0,328.0,2017,11,11-26,Sunday,16,2017-11-26
2017-11-26 17:00:00,165.0,0.0,0.0,2811.0,0.0,0.0,,,,317.5,152.0,35.0,0.0,,4612.0,769.0,0.0,21.0,265.0,756.0,375.0,2017,11,11-26,Sunday,17,2017-11-26
2017-11-26 18:00:00,169.0,0.0,0.0,3097.0,0.0,0.0,,,,400.0,130.286,35.0,0.0,,4734.0,746.0,0.0,0.0,266.0,771.0,383.0,2017,11,11-26,Sunday,18,2017-11-26
2017-11-26 19:00:00,165.0,0.0,0.0,3070.0,0.0,0.0,,,,488.0,108.571,34.0,0.0,,4742.0,735.0,0.0,0.0,265.0,790.0,454.0,2017,11,11-26,Sunday,19,2017-11-26
2017-11-26 20:00:00,168.0,0.0,0.0,3145.0,0.0,0.0,,,,286.0,86.857,34.0,0.0,,4735.0,666.0,0.0,0.0,266.0,820.0,462.0,2017,11,11-26,Sunday,20,2017-11-26
2017-11-26 21:00:00,165.0,0.0,0.0,2953.0,0.0,0.0,,,,98.0,65.143,34.0,0.0,,4740.0,659.0,0.0,0.0,259.0,818.0,472.0,2017,11,11-26,Sunday,21,2017-11-26
2017-11-26 22:00:00,165.0,0.0,0.0,2956.0,0.0,0.0,,,,167.0,43.429,34.0,0.0,,4742.0,642.0,0.0,0.0,266.0,805.0,444.0,2017,11,11-26,Sunday,22,2017-11-26
2017-11-26 23:00:00,168.0,0.0,0.0,2789.0,0.0,0.0,,,,262.0,21.714,34.0,0.0,,4742.0,634.0,0.0,0.0,265.0,818.0,468.0,2017,11,11-26,Sunday,23,2017-11-26
2017-11-27 00:00:00,166.0,0.0,0.0,2241.0,0.0,0.0,,,,3.0,0.0,34.0,0.0,,4742.0,614.0,0.0,0.0,263.0,708.0,500.0,2017,11,11-27,Monday,0,2017-11-27
2017-11-27 01:00:00,169.0,0.0,0.0,2059.0,0.0,0.0,,,,5.429,100.0,34.0,0.0,,4729.0,553.0,0.0,0.0,266.0,614.0,524.0,2017,11,11-27,Monday,1,2017-11-27
2017-11-27 02:00:00,167.0,0.0,0.0,1970.0,0.0,0.0,,,,7.857,116.833,34.0,0.0,,4602.0,564.0,0.0,0.0,261.0,614.0,625.0,2017,11,11-27,Monday,2,2017-11-27
2017-11-27 03:00:00,167.0,0.0,0.0,1848.0,0.0,0.0,,,,10.286,133.667,35.0,0.0,,4537.0,560.0,0.0,0.0,259.0,734.0,681.0,2017,11,11-27,Monday,3,2017-11-27
2017-11-27 04:00:00,167.0,0.0,0.0,2022.0,0.0,0.0,,,,12.714,150.5,35.0,0.0,,4538.0,580.0,0.0,0.0,259.0,763.0,605.0,2017,11,11-27,Monday,4,2017-11-27
2017-11-27 05:00:00,167.0,0.0,0.0,2195.0,0.0,0.0,,,,15.143,167.333,34.0,0.0,,4539.0,575.0,0.0,0.0,262.0,668.0,665.0,2017,11,11-27,Monday,5,2017-11-27
2017-11-27 06:00:00,171.0,0.0,0.0,2422.0,0.0,0.0,,,,17.571,184.167,34.0,0.0,,4564.0,564.0,0.0,0.0,264.0,788.0,815.0,2017,11,11-27,Monday,6,2017-11-27
2017-11-27 07:00:00,171.0,0.0,0.0,3038.0,0.0,0.0,,,,20.0,201.0,34.0,0.0,,4703.0,628.0,0.0,0.0,261.0,843.0,849.0,2017,11,11-27,Monday,7,2017-11-27
2017-11-27 08:00:00,170.0,0.0,0.0,3213.0,0.0,0.0,,,,398.0,172.286,34.0,0.0,,4739.0,707.0,0.0,0.0,270.0,841.0,984.0,2017,11,11-27,Monday,8,2017-11-27
2017-11-27 09:00:00,182.0,0.0,0.0,3347.0,0.0,0.0,,,,233.0,143.571,33.0,0.0,,4823.0,751.0,0.0,2.0,291.0,840.0,986.111,2017,11,11-27,Monday,9,2017-11-27
2017-11-27 10:00:00,202.0,0.0,0.0,3247.0,0.0,0.0,,,,241.0,114.857,32.0,0.0,,4925.0,746.0,0.0,23.0,290.0,843.0,988.222,2017,11,11-27,Monday,10,2017-11-27
2017-11-27 11:00:00,217.0,0.0,0.0,3381.0,0.0,0.0,,,,258.0,86.143,31.0,0.0,,4941.0,751.0,0.0,51.0,294.0,841.0,990.333,2017,11,11-27,Monday,11,2017-11-27
2017-11-27 12:00:00,249.0,0.0,0.0,3319.0,0.0,0.0,,,,107.0,57.429,30.0,0.0,,4940.0,781.0,0.0,75.0,286.0,843.0,992.444,2017,11,11-27,Monday,12,2017-11-27
2017-11-27 13:00:00,280.0,0.0,0.0,3426.0,0.0,0.0,,,,99.0,28.714,30.0,0.0,,4939.0,781.0,0.0,83.0,286.0,840.0,994.556,2017,11,11-27,Monday,13,2017-11-27
2017-11-27 14:00:00,297.0,0.0,0.0,3538.0,0.0,0.0,,,,48.0,0.0,30.0,0.0,,4939.0,774.0,0.0,90.0,286.0,839.0,996.667,2017,11,11-27,Monday,14,2017-11-27
2017-11-27 15:00:00,329.0,0.0,0.0,3510.0,0.0,0.0,,,,108.0,0.0,32.0,0.0,,4939.0,775.0,0.0,82.0,281.0,838.0,998.778,2017,11,11-27,Monday,15,2017-11-27
2017-11-27 16:00:00,357.0,0.0,0.0,3659.0,0.0,0.0,,,,33.0,0.0,35.0,0.0,,4940.0,777.0,0.0,43.0,280.0,841.0,1000.889,2017,11,11-27,Monday,16,2017-11-27
2017-11-27 17:00:00,378.0,0.0,0.0,3705.0,0.0,0.0,,,,103.0,0.0,36.0,0.0,,4938.0,783.0,0.0,5.0,283.0,831.0,1003.0,2017,11,11-27,Monday,17,2017-11-27
2017-11-27 18:00:00,374.0,0.0,0.0,3745.0,0.0,0.0,,,,234.0,0.0,36.0,0.0,,4937.0,770.0,0.0,0.0,275.0,823.0,959.0,2017,11,11-27,Monday,18,2017-11-27
2017-11-27 19:00:00,368.0,0.0,0.0,3742.0,0.0,0.0,,,,365.0,0.0,36.0,0.0,,4938.0,711.0,0.0,0.0,292.0,779.0,959.0,2017,11,11-27,Monday,19,2017-11-27
2017-11-27 20:00:00,369.0,0.0,0.0,3713.0,0.0,0.0,,,,496.0,0.0,36.0,0.0,,4938.0,707.0,0.0,0.0,290.0,830.0,907.0,2017,11,11-27,Monday,20,2017-11-27
2017-11-27 21:00:00,368.0,0.0,0.0,3223.0,0.0,0.0,,,,20.0,0.0,36.0,0.0,,4947.0,681.0,0.0,0.0,264.0,826.0,815.0,2017,11,11-27,Monday,21,2017-11-27
2017-11-27 22:00:00,367.0,0.0,0.0,2949.0,0.0,0.0,,,,17.25,201.0,36.0,0.0,,4948.0,671.0,0.0,0.0,262.0,844.0,761.0,2017,11,11-27,Monday,22,2017-11-27
2017-11-27 23:00:00,369.0,0.0,0.0,2887.0,0.0,0.0,,,,14.5,155.667,36.0,0.0,,4949.0,654.0,0.0,0.0,262.0,838.0,678.0,2017,11,11-27,Monday,23,2017-11-27
2017-11-28 00:00:00,375.0,0.0,0.0,2896.0,0.0,0.0,,,,11.75,110.333,35.0,0.0,,4948.0,631.0,0.0,0.0,261.0,819.0,556.0,2017,11,11-28,Tuesday,0,2017-11-28
2017-11-28 01:00:00,371.0,0.0,0.0,2864.0,0.0,0.0,,,,9.0,65.0,34.0,0.0,,4948.0,612.0,0.0,0.0,262.0,822.0,424.0,2017,11,11-28,Tuesday,1,2017-11-28
2017-11-28 02:00:00,372.0,0.0,0.0,2789.0,0.0,0.0,,,,21.0,65.0,33.0,0.0,,4951.0,640.0,0.0,0.0,256.0,828.0,434.0,2017,11,11-28,Tuesday,2,2017-11-28
2017-11-28 03:00:00,377.0,0.0,0.0,2862.0,0.0,0.0,,,,28.0,74.8,35.0,0.0,,4951.0,631.0,0.0,0.0,256.0,810.0,405.0,2017,11,11-28,Tuesday,3,2017-11-28
2017-11-28 04:00:00,374.0,0.0,0.0,2775.0,0.0,0.0,,,,35.0,84.6,36.0,0.0,,4952.0,659.0,0.0,0.0,256.0,805.0,364.0,2017,11,11-28,Tuesday,4,2017-11-28
2017-11-28 05:00:00,376.0,0.0,0.0,2713.0,0.0,0.0,,,,42.0,94.4,37.0,0.0,,4953.0,667.0,0.0,0.0,254.0,752.0,334.0,2017,11,11-28,Tuesday,5,2017-11-28
2017-11-28 06:00:00,373.0,0.0,0.0,2833.0,0.0,0.0,,,,49.0,104.2,36.0,0.0,,4955.0,676.0,0.0,0.0,253.0,745.0,327.0,2017,11,11-28,Tuesday,6,2017-11-28
2017-11-28 07:00:00,374.0,0.0,0.0,3433.0,0.0,0.0,,,,56.0,114.0,35.0,0.0,,4959.0,674.0,0.0,0.0,254.0,618.0,348.0,2017,11,11-28,Tuesday,7,2017-11-28
2017-11-28 08:00:00,375.0,0.0,0.0,4089.0,0.0,0.0,,,,480.0,91.4,35.0,0.0,,4959.0,775.0,0.0,0.0,261.0,489.0,374.0,2017,11,11-28,Tuesday,8,2017-11-28
2017-11-28 09:00:00,374.0,0.0,0.0,4124.0,0.0,0.0,,,,400.0,68.8,35.0,0.0,,4961.0,801.0,0.0,22.0,281.0,370.0,383.0,2017,11,11-28,Tuesday,9,2017-11-28
2017-11-28 10:00:00,373.0,0.0,0.0,4096.0,0.0,0.0,,,,540.0,46.2,36.0,0.0,,4964.0,793.0,0.0,211.0,282.0,255.0,334.0,2017,11,11-28,Tuesday,10,2017-11-28
2017-11-28 11:00:00,370.0,0.0,0.0,3919.0,0.0,0.0,,,,88.0,23.6,36.0,0.0,,4961.0,766.0,0.0,512.0,276.0,223.0,273.0,2017,11,11-28,Tuesday,11,2017-11-28
2017-11-28 12:00:00,369.0,0.0,0.0,3780.0,0.0,0.0,,,,59.0,1.0,35.0,0.0,,4959.0,762.0,0.0,769.0,273.0,226.0,209.0,2017,11,11-28,Tuesday,12,2017-11-28
2017-11-28 13:00:00,371.0,0.0,0.0,3770.0,0.0,0.0,,,,30.0,0.0,33.0,0.0,,4959.0,764.0,0.0,712.0,279.0,240.0,224.0,2017,11,11-28,Tuesday,13,2017-11-28
2017-11-28 14:00:00,375.0,0.0,0.0,3884.0,0.0,0.0,,,,124.0,0.0,33.0,0.0,,4961.0,776.0,0.0,475.0,279.0,214.0,228.0,2017,11,11-28,Tuesday,14,2017-11-28
2017-11-28 15:00:00,373.0,0.0,0.0,4016.0,0.0,0.0,,,,19.0,0.0,32.0,0.0,,4958.0,787.0,0.0,233.0,287.0,252.0,194.0,2017,11,11-28,Tuesday,15,2017-11-28
2017-11-28 16:00:00,369.0,0.0,0.0,4049.0,0.0,0.0,,,,136.0,0.125,31.0,0.0,,4958.0,800.0,0.0,99.0,287.0,294.0,131.0,2017,11,11-28,Tuesday,16,2017-11-28
2017-11-28 17:00:00,372.0,0.0,0.0,4010.0,0.0,0.0,,,,182.0,0.25,31.0,0.0,,4958.0,811.0,0.0,10.0,288.0,304.0,103.0,2017,11,11-28,Tuesday,17,2017-11-28
2017-11-28 18:00:00,372.0,0.0,0.0,4149.0,0.0,0.0,,,,288.333,0.375,30.0,0.0,,4959.0,803.0,0.0,0.0,287.0,287.0,95.0,2017,11,11-28,Tuesday,18,2017-11-28
2017-11-28 19:00:00,385.0,0.0,0.0,4174.0,0.0,0.0,,,,394.667,0.5,28.0,0.0,,4959.0,807.0,0.0,0.0,288.0,320.0,95.0,2017,11,11-28,Tuesday,19,2017-11-28
2017-11-28 20:00:00,387.0,0.0,0.0,4176.0,0.0,0.0,,,,501.0,0.625,26.0,0.0,,4957.0,814.0,0.0,0.0,282.0,280.0,76.0,2017,11,11-28,Tuesday,20,2017-11-28
2017-11-28 21:00:00,388.0,0.0,0.0,4092.0,0.0,0.0,,,,143.0,0.75,24.0,0.0,,4959.0,808.0,0.0,0.0,257.0,334.0,88.0,2017,11,11-28,Tuesday,21,2017-11-28
2017-11-28 22:00:00,368.0,0.0,0.0,3921.0,0.0,0.0,,,,178.0,0.875,23.0,0.0,,4960.0,807.0,0.0,0.0,250.0,307.0,99.0,2017,11,11-28,Tuesday,22,2017-11-28
2017-11-28 23:00:00,356.0,0.0,0.0,3965.0,0.0,0.0,,,,164.222,1.0,22.0,0.0,,4960.0,783.0,0.0,0.0,254.0,311.0,108.0,2017,11,11-28,Tuesday,23,2017-11-28
2017-11-29 00:00:00,333.0,0.0,0.0,3872.0,0.0,0.0,,,,150.444,37.0,21.0,0.0,,4958.0,760.0,0.0,0.0,255.0,386.0,118.0,2017,11,11-29,Wednesday,0,2017-11-29
2017-11-29 01:00:00,316.0,0.0,0.0,3757.0,0.0,0.0,,,,136.667,43.571,18.0,0.0,,4958.0,678.0,0.0,0.0,252.0,418.0,152.0,2017,11,11-29,Wednesday,1,2017-11-29
2017-11-29 02:00:00,322.0,0.0,0.0,3586.0,0.0,0.0,,,,122.889,50.143,15.0,0.0,,4949.0,661.0,0.0,0.0,250.0,502.0,177.0,2017,11,11-29,Wednesday,2,2017-11-29
2017-11-29 03:00:00,319.0,0.0,0.0,3280.0,0.0,0.0,,,,109.111,56.714,13.0,0.0,,4945.0,647.0,0.0,0.0,252.0,510.0,196.0,2017,11,11-29,Wednesday,3,2017-11-29
2017-11-29 04:00:00,321.0,0.0,0.0,3293.0,0.0,0.0,,,,95.333,63.286,12.0,0.0,,4945.0,657.0,0.0,0.0,251.0,518.0,198.0,2017,11,11-29,Wednesday,4,2017-11-29
2017-11-29 05:00:00,326.0,0.0,0.0,3269.0,0.0,0.0,,,,81.556,69.857,12.0,0.0,,4945.0,655.0,0.0,0.0,252.0,540.0,209.0,2017,11,11-29,Wednesday,5,2017-11-29
2017-11-29 06:00:00,310.0,0.0,0.0,3526.0,0.0,0.0,,,,67.778,76.429,12.0,0.0,,4946.0,663.0,0.0,0.0,252.0,503.0,195.0,2017,11,11-29,Wednesday,6,2017-11-29
2017-11-29 07:00:00,316.0,0.0,0.0,3750.0,0.0,0.0,,,,54.0,83.0,12.0,0.0,,4946.0,720.0,0.0,0.0,253.0,314.0,179.0,2017,11,11-29,Wednesday,7,2017-11-29
2017-11-29 08:00:00,321.0,0.0,0.0,4086.0,0.0,0.0,,,,191.0,66.4,12.0,0.0,,4944.0,773.0,0.0,0.0,262.0,280.0,169.0,2017,11,11-29,Wednesday,8,2017-11-29
2017-11-29 09:00:00,343.0,0.0,0.0,4130.0,0.0,0.0,,,,389.0,49.8,13.0,0.0,,4949.0,782.0,0.0,7.0,270.0,464.0,178.0,2017,11,11-29,Wednesday,9,2017-11-29
2017-11-29 10:00:00,381.0,0.0,0.0,4089.0,0.0,0.0,,,,125.0,33.2,15.0,0.0,,4952.0,776.0,0.0,63.0,275.0,493.0,190.0,2017,11,11-29,Wednesday,10,2017-11-29
2017-11-29 11:00:00,382.0,0.0,0.0,4046.0,0.0,0.0,,,,164.0,16.6,14.0,0.0,,4950.0,784.0,0.0,170.0,275.0,425.0,132.0,2017,11,11-29,Wednesday,11,2017-11-29
2017-11-29 12:00:00,379.0,0.0,0.0,4041.0,0.0,0.0,,,,138.0,0.0,14.0,0.0,,4948.0,787.0,0.0,294.0,256.0,398.0,92.0,2017,11,11-29,Wednesday,12,2017-11-29
2017-11-29 13:00:00,373.0,0.0,0.0,4082.0,0.0,0.0,,,,345.0,0.0,16.0,0.0,,4941.0,790.0,0.0,337.0,265.0,182.0,89.0,2017,11,11-29,Wednesday,13,2017-11-29
2017-11-29 14:00:00,375.0,0.0,0.0,4076.0,0.0,0.0,,,,11.0,0.0,17.0,0.0,,4941.0,807.0,0.0,315.0,265.0,143.0,74.0,2017,11,11-29,Wednesday,14,2017-11-29
2017-11-29 15:00:00,375.0,0.0,0.0,4040.0,0.0,0.0,,,,8.0,46.0,19.0,0.0,,4937.0,803.0,0.0,225.0,269.0,211.0,56.0,2017,11,11-29,Wednesday,15,2017-11-29
2017-11-29 16:00:00,367.0,0.0,0.0,4028.0,0.0,0.0,,,,42.0,41.5,20.0,0.0,,4935.0,809.0,0.0,103.0,269.0,296.0,54.0,2017,11,11-29,Wednesday,16,2017-11-29
2017-11-29 17:00:00,367.0,0.0,0.0,4092.0,0.0,0.0,,,,375.0,37.0,22.0,0.0,,4926.0,804.0,0.0,10.0,270.0,397.0,55.0,2017,11,11-29,Wednesday,17,2017-11-29
2017-11-29 18:00:00,392.0,0.0,0.0,4270.0,0.0,0.0,,,,384.0,32.5,23.0,0.0,,4936.0,761.0,0.0,0.0,269.0,386.0,56.0,2017,11,11-29,Wednesday,18,2017-11-29
2017-11-29 19:00:00,403.0,0.0,0.0,4336.0,0.0,0.0,,,,393.0,28.0,23.0,0.0,,4943.0,793.0,0.0,0.0,268.0,440.0,97.0,2017,11,11-29,Wednesday,19,2017-11-29
2017-11-29 20:00:00,402.0,0.0,0.0,4267.0,0.0,0.0,,,,402.0,23.5,24.0,0.0,,4943.0,808.0,0.0,0.0,268.0,330.0,118.0,2017,11,11-29,Wednesday,20,2017-11-29
2017-11-29 21:00:00,381.0,0.0,0.0,4009.0,0.0,0.0,,,,38.0,19.0,23.0,0.0,,4941.0,792.0,0.0,0.0,255.0,431.0,113.0,2017,11,11-29,Wednesday,21,2017-11-29
2017-11-29 22:00:00,373.0,0.0,0.0,3958.0,0.0,0.0,,,,10.0,50.0,22.0,0.0,,4941.0,756.0,0.0,0.0,246.0,474.0,80.0,2017,11,11-29,Wednesday,22,2017-11-29
2017-11-29 23:00:00,370.0,0.0,0.0,4002.0,0.0,0.0,,,,23.0,91.0,21.0,0.0,,4942.0,760.0,0.0,0.0,240.0,333.0,68.0,2017,11,11-29,Wednesday,23,2017-11-29
2017-11-30 00:00:00,372.0,0.0,0.0,3653.0,0.0,0.0,,,,49.0,15.0,20.0,0.0,,4942.0,737.0,0.0,0.0,245.0,380.0,81.0,2017,11,11-30,Thursday,0,2017-11-30
2017-11-30 01:00:00,371.0,0.0,0.0,3182.0,0.0,0.0,,,,52.857,27.429,21.0,0.0,,4948.0,658.0,0.0,0.0,244.0,651.0,90.0,2017,11,11-30,Thursday,1,2017-11-30
2017-11-30 02:00:00,374.0,0.0,0.0,3150.0,0.0,0.0,,,,56.714,39.857,20.0,0.0,,4948.0,660.0,0.0,0.0,244.0,536.0,124.0,2017,11,11-30,Thursday,2,2017-11-30
2017-11-30 03:00:00,374.0,0.0,0.0,3174.0,0.0,0.0,,,,60.571,52.286,19.0,0.0,,4948.0,681.0,0.0,0.0,237.0,706.0,154.0,2017,11,11-30,Thursday,3,2017-11-30
2017-11-30 04:00:00,369.0,0.0,0.0,3121.0,0.0,0.0,,,,64.429,64.714,18.0,0.0,,4950.0,692.0,0.0,0.0,238.0,772.0,202.0,2017,11,11-30,Thursday,4,2017-11-30
2017-11-30 05:00:00,371.0,0.0,0.0,3114.0,0.0,0.0,,,,68.286,77.143,18.0,0.0,,4949.0,658.0,0.0,0.0,245.0,739.0,219.0,2017,11,11-30,Thursday,5,2017-11-30
2017-11-30 06:00:00,372.0,0.0,0.0,3159.0,0.0,0.0,,,,72.143,89.571,19.0,0.0,,4949.0,678.0,0.0,0.0,242.0,809.0,305.0,2017,11,11-30,Thursday,6,2017-11-30
2017-11-30 07:00:00,373.0,0.0,0.0,3363.0,0.0,0.0,,,,76.0,102.0,19.0,0.0,,4949.0,718.0,0.0,0.0,243.0,736.0,270.0,2017,11,11-30,Thursday,7,2017-11-30
2017-11-30 08:00:00,368.0,0.0,0.0,3635.0,0.0,0.0,,,,276.0,81.6,20.0,0.0,,4950.0,779.0,0.0,0.0,249.0,683.0,291.0,2017,11,11-30,Thursday,8,2017-11-30
2017-11-30 09:00:00,371.0,0.0,0.0,3717.0,0.0,0.0,,,,391.0,61.2,21.0,0.0,,4952.0,804.0,0.0,4.0,252.0,596.0,315.0,2017,11,11-30,Thursday,9,2017-11-30
2017-11-30 10:00:00,371.0,0.0,0.0,3644.0,0.0,0.0,,,,506.0,40.8,22.0,0.0,,4952.0,797.0,0.0,62.0,252.0,686.0,325.0,2017,11,11-30,Thursday,10,2017-11-30
2017-11-30 11:00:00,374.0,0.0,0.0,3528.0,0.0,0.0,,,,112.0,20.4,22.0,0.0,,4956.0,803.0,0.0,173.0,255.0,776.0,289.0,2017,11,11-30,Thursday,11,2017-11-30
2017-11-30 12:00:00,372.0,0.0,0.0,3592.0,0.0,0.0,,,,42.0,0.0,24.0,0.0,,4960.0,797.0,0.0,258.0,253.0,759.0,282.0,2017,11,11-30,Thursday,12,2017-11-30
2017-11-30 13:00:00,348.0,0.0,0.0,3498.0,0.0,0.0,,,,115.0,0.0,24.0,0.0,,4958.0,795.0,0.0,213.0,257.0,753.0,380.0,2017,11,11-30,Thursday,13,2017-11-30
2017-11-30 14:00:00,346.0,0.0,0.0,3473.0,0.0,0.0,,,,105.0,0.0,23.0,0.0,,4949.0,804.0,0.0,158.0,246.0,749.0,403.0,2017,11,11-30,Thursday,14,2017-11-30
2017-11-30 15:00:00,344.0,0.0,0.0,3487.0,0.0,0.0,,,,42.0,0.0,22.0,0.0,,4934.0,812.0,0.0,101.0,249.0,779.0,373.0,2017,11,11-30,Thursday,15,2017-11-30
2017-11-30 16:00:00,360.0,0.0,0.0,3641.0,0.0,0.0,,,,16.0,0.0,24.0,0.0,,4946.0,809.0,0.0,41.0,250.0,812.0,347.0,2017,11,11-30,Thursday,16,2017-11-30
2017-11-30 17:00:00,369.0,0.0,0.0,3672.0,0.0,0.0,,,,263.0,52.8,26.0,0.0,,4946.0,806.0,0.0,3.0,254.0,828.0,266.0,2017,11,11-30,Thursday,17,2017-11-30
2017-11-30 18:00:00,371.0,0.0,0.0,3842.0,0.0,0.0,,,,405.5,105.6,25.0,0.0,,4951.0,808.0,0.0,0.0,254.0,791.0,231.0,2017,11,11-30,Thursday,18,2017-11-30
2017-11-30 19:00:00,370.0,0.0,0.0,3837.0,0.0,0.0,,,,548.0,158.4,25.0,0.0,,4949.0,807.0,0.0,0.0,258.0,801.0,233.0,2017,11,11-30,Thursday,19,2017-11-30
2017-11-30 20:00:00,370.0,0.0,0.0,3950.0,0.0,0.0,,,,444.0,211.2,25.0,0.0,,4951.0,774.0,0.0,0.0,254.0,579.0,210.0,2017,11,11-30,Thursday,20,2017-11-30
2017-11-30 21:00:00,370.0,0.0,0.0,4016.0,0.0,0.0,,,,263.5,264.0,25.0,0.0,,4952.0,800.0,0.0,0.0,248.0,683.0,174.0,2017,11,11-30,Thursday,21,2017-11-30
2017-11-30 22:00:00,361.0,0.0,0.0,3836.0,0.0,0.0,,,,83.0,14.0,25.0,0.0,,4951.0,785.0,0.0,0.0,242.0,638.0,103.0,2017,11,11-30,Thursday,22,2017-11-30
2017-11-30 23:00:00,363.0,0.0,0.0,3917.0,0.0,0.0,,,,96.0,1.0,24.0,0.0,,4954.0,744.0,0.0,0.0,242.0,397.0,49.0,2017,11,11-30,Thursday,23,2017-11-30
2017-12-01 00:00:00,367.0,0.0,0.0,3896.0,0.0,0.0,,,,109.0,0.0,22.0,0.0,,4951.0,723.0,0.0,0.0,235.0,267.0,44.0,2017,12,12-01,Friday,0,2017-12-01
2017-12-01 01:00:00,368.0,0.0,0.0,3793.0,0.0,0.0,,,,79.0,5.0,21.0,0.0,,4951.0,507.0,0.0,0.0,240.0,361.0,34.0,2017,12,12-01,Friday,1,2017-12-01
2017-12-01 02:00:00,365.0,0.0,0.0,3717.0,0.0,0.0,,,,79.5,20.5,22.0,0.0,,4950.0,494.0,0.0,0.0,241.0,514.0,26.0,2017,12,12-01,Friday,2,2017-12-01
2017-12-01 03:00:00,367.0,0.0,0.0,3716.0,0.0,0.0,,,,80.0,36.0,22.0,0.0,,4951.0,483.0,0.0,0.0,242.0,559.0,22.0,2017,12,12-01,Friday,3,2017-12-01
