datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-09-09 03:00:00,45.0,184.0,,116.0,58.0,53.0,,,,0.0,22.339,98.0,0.0,,1882.0,319.0,35.0,0.0,,,0.0,2017,9,09-09,Saturday,3,2017-09-09
2017-09-09 04:00:00,45.0,185.0,,117.0,57.0,53.0,,,,0.0,22.352,97.0,0.0,,1883.0,319.0,35.0,0.0,,,0.0,2017,9,09-09,Saturday,4,2017-09-09
2017-09-09 05:00:00,45.0,185.0,,108.0,56.0,53.0,,,,0.0,22.365,96.0,0.0,,1884.0,315.0,34.0,0.0,,,0.0,2017,9,09-09,Saturday,5,2017-09-09
2017-09-09 06:00:00,45.0,187.0,,113.0,64.0,53.0,,,,0.0,22.378,107.0,0.0,,1887.0,315.0,34.0,0.0,,,0.0,2017,9,09-09,Saturday,6,2017-09-09
2017-09-09 07:00:00,45.0,188.0,,116.0,75.0,53.0,,,,0.0,22.391,169.0,0.0,,1887.0,316.0,36.0,3.0,,,0.0,2017,9,09-09,Saturday,7,2017-09-09
2017-09-09 08:00:00,46.0,188.0,,118.0,77.0,53.0,,,,0.0,22.405,170.0,0.0,,1889.0,317.0,35.0,31.0,,,0.0,2017,9,09-09,Saturday,8,2017-09-09
2017-09-09 09:00:00,48.0,190.0,,124.0,80.0,53.0,,,,0.0,22.418,233.0,19.0,,1887.0,320.0,35.0,76.0,,,0.0,2017,9,09-09,Saturday,9,2017-09-09
2017-09-09 10:00:00,47.0,188.0,,115.0,75.0,56.0,,,,0.0,22.431,230.0,30.0,,1881.0,316.0,36.0,136.0,,,0.0,2017,9,09-09,Saturday,10,2017-09-09
2017-09-09 11:00:00,48.0,185.0,,105.0,68.0,57.0,,,,0.0,22.444,226.0,22.5,,1869.0,312.0,38.0,210.0,,,0.0,2017,9,09-09,Saturday,11,2017-09-09
2017-09-09 12:00:00,47.0,186.0,,109.0,71.0,57.0,,,,0.0,22.457,204.0,15.0,,1866.0,313.0,37.0,234.0,,,0.0,2017,9,09-09,Saturday,12,2017-09-09
2017-09-09 13:00:00,48.0,186.0,,110.0,71.0,57.0,,,,0.0,22.471,204.0,7.5,,1860.0,313.0,37.0,214.0,,,0.0,2017,9,09-09,Saturday,13,2017-09-09
2017-09-09 14:00:00,48.0,186.0,,110.0,72.0,56.0,,,,0.0,22.484,203.0,0.0,,1855.0,314.0,37.0,212.0,,,0.0,2017,9,09-09,Saturday,14,2017-09-09
2017-09-09 15:00:00,48.0,184.0,,103.0,66.0,54.0,,,,0.0,22.497,198.0,6.333,,1846.0,310.0,37.0,199.0,,,0.0,2017,9,09-09,Saturday,15,2017-09-09
2017-09-09 16:00:00,47.0,185.0,,104.0,66.0,54.0,,,,0.0,22.51,202.0,12.667,,1844.0,310.0,37.0,166.0,,,0.0,2017,9,09-09,Saturday,16,2017-09-09
2017-09-09 17:00:00,47.0,185.0,,104.0,67.0,53.0,,,,0.0,22.523,208.0,19.0,,1841.0,311.0,37.0,130.0,,,0.0,2017,9,09-09,Saturday,17,2017-09-09
2017-09-09 18:00:00,48.0,187.0,,109.0,72.0,54.0,,,,0.0,22.537,219.0,25.333,,1846.0,314.0,37.0,65.0,,,0.0,2017,9,09-09,Saturday,18,2017-09-09
2017-09-09 19:00:00,48.0,187.0,,110.0,71.0,54.0,,,,0.0,22.55,233.0,31.667,,1844.0,314.0,37.0,11.0,,,0.0,2017,9,09-09,Saturday,19,2017-09-09
2017-09-09 20:00:00,49.0,188.0,,115.0,74.0,54.0,,,,0.0,22.563,235.0,38.0,,1843.0,317.0,37.0,0.0,,,0.0,2017,9,09-09,Saturday,20,2017-09-09
2017-09-09 21:00:00,49.0,191.0,,122.0,78.0,50.0,,,,0.0,22.576,239.0,43.0,,1849.0,319.0,37.0,0.0,,,0.0,2017,9,09-09,Saturday,21,2017-09-09
2017-09-09 22:00:00,48.0,190.0,,121.0,78.0,49.0,,,,0.0,22.589,179.0,31.0,,1851.0,319.0,37.0,0.0,,,0.0,2017,9,09-09,Saturday,22,2017-09-09
2017-09-09 23:00:00,48.0,190.0,,119.0,69.0,49.0,,,,0.0,22.602,170.0,8.0,,1852.0,320.0,37.0,0.0,,,0.0,2017,9,09-09,Saturday,23,2017-09-09
2017-09-10 00:00:00,49.0,188.0,,114.0,69.0,49.0,,,,0.0,22.616,160.0,5.0,,1854.0,317.0,37.0,0.0,,,0.0,2017,9,09-10,Sunday,0,2017-09-10
2017-09-10 01:00:00,48.0,188.0,,114.0,66.0,49.0,,,,0.0,22.629,98.0,2.5,,1853.0,307.0,37.0,0.0,,,0.0,2017,9,09-10,Sunday,1,2017-09-10
2017-09-10 02:00:00,48.0,188.0,,115.0,66.0,49.0,,,,0.0,22.642,96.0,0.0,,1857.0,304.0,36.0,0.0,,,0.0,2017,9,09-10,Sunday,2,2017-09-10
2017-09-10 03:00:00,49.0,187.0,,110.0,65.0,49.0,,,,0.0,22.655,97.0,0.0,,1860.0,302.0,36.0,0.0,,,0.0,2017,9,09-10,Sunday,3,2017-09-10
2017-09-10 04:00:00,49.0,188.0,,85.0,66.0,49.0,,,,0.0,22.668,96.0,0.0,,1862.0,303.0,37.0,0.0,,,0.0,2017,9,09-10,Sunday,4,2017-09-10
2017-09-10 05:00:00,49.0,188.0,,85.0,66.0,49.0,,,,0.0,22.682,96.0,0.0,,1864.0,303.0,36.0,0.0,,,0.0,2017,9,09-10,Sunday,5,2017-09-10
2017-09-10 06:00:00,49.0,190.0,,88.0,74.0,49.0,,,,0.0,22.695,98.0,0.0,,1865.0,310.0,36.0,0.0,,,0.0,2017,9,09-10,Sunday,6,2017-09-10
2017-09-10 07:00:00,49.0,186.0,,81.0,70.0,48.0,,,,0.0,22.708,93.0,0.0,,1865.0,307.0,36.0,2.0,,,0.0,2017,9,09-10,Sunday,7,2017-09-10
2017-09-10 08:00:00,48.0,188.0,,87.0,75.0,48.0,,,,0.0,22.721,96.0,2.5,,1866.0,311.0,36.0,25.0,,,0.0,2017,9,09-10,Sunday,8,2017-09-10
2017-09-10 09:00:00,49.0,191.0,,95.0,83.0,55.0,,,,0.0,22.734,168.0,5.0,,1865.0,316.0,36.0,71.0,,,0.0,2017,9,09-10,Sunday,9,2017-09-10
2017-09-10 10:00:00,49.0,189.0,,88.0,80.0,49.0,,,,0.0,22.747,192.0,1.0,,1861.0,314.0,38.0,139.0,,,0.0,2017,9,09-10,Sunday,10,2017-09-10
2017-09-10 11:00:00,49.0,186.0,,82.0,71.0,48.0,,,,0.0,22.761,190.0,0.0,,1855.0,306.0,38.0,222.0,,,0.0,2017,9,09-10,Sunday,11,2017-09-10
2017-09-10 12:00:00,49.0,186.0,,81.0,71.0,47.0,,,,0.0,22.774,187.0,0.0,,1850.0,306.0,38.0,270.0,,,0.0,2017,9,09-10,Sunday,12,2017-09-10
2017-09-10 13:00:00,49.0,186.0,,79.0,71.0,47.0,,,,0.0,22.787,187.0,4.5,,1845.0,306.0,38.0,283.0,,,0.0,2017,9,09-10,Sunday,13,2017-09-10
2017-09-10 14:00:00,48.0,189.0,,90.0,78.0,48.0,,,,0.0,22.8,192.0,9.0,,1843.0,311.0,37.0,251.0,,,0.0,2017,9,09-10,Sunday,14,2017-09-10
2017-09-10 15:00:00,48.0,190.0,,91.0,78.0,47.0,,,,0.0,22.813,192.0,10.0,,1839.0,311.0,36.0,210.0,,,0.0,2017,9,09-10,Sunday,15,2017-09-10
2017-09-10 16:00:00,47.0,189.0,,90.0,78.0,47.0,,,,0.0,22.827,192.0,9.0,,1838.0,311.0,36.0,166.0,,,0.0,2017,9,09-10,Sunday,16,2017-09-10
2017-09-10 17:00:00,47.0,189.0,,88.0,77.0,47.0,,,,0.0,22.84,193.0,9.0,,1835.0,310.0,36.0,105.0,,,0.0,2017,9,09-10,Sunday,17,2017-09-10
2017-09-10 18:00:00,47.0,191.0,,94.0,81.0,48.0,,,,0.0,22.853,202.0,11.0,,1835.0,314.0,37.0,51.0,,,0.0,2017,9,09-10,Sunday,18,2017-09-10
2017-09-10 19:00:00,46.0,191.0,,94.0,81.0,49.0,,,,0.0,22.866,236.0,10.0,,1837.0,314.0,36.0,8.0,,,0.0,2017,9,09-10,Sunday,19,2017-09-10
2017-09-10 20:00:00,45.0,194.0,,102.0,89.0,56.0,,,,0.0,22.879,239.0,41.0,,1843.0,321.0,38.0,1.0,,,0.0,2017,9,09-10,Sunday,20,2017-09-10
2017-09-10 21:00:00,46.0,194.0,,103.0,89.0,49.0,,,,0.0,22.892,238.0,43.0,,1846.0,321.0,38.0,0.0,,,0.0,2017,9,09-10,Sunday,21,2017-09-10
2017-09-10 22:00:00,46.0,191.0,,97.0,83.0,48.0,,,,0.0,22.906,195.0,42.0,,1846.0,316.0,37.0,0.0,,,0.0,2017,9,09-10,Sunday,22,2017-09-10
2017-09-10 23:00:00,47.0,174.0,,93.0,68.0,48.0,,,,0.0,22.919,184.0,3.0,,1849.0,314.0,37.0,0.0,,,0.0,2017,9,09-10,Sunday,23,2017-09-10
2017-09-11 00:00:00,46.0,166.0,,88.0,61.0,48.0,,,,0.0,22.932,153.0,0.0,,1851.0,312.0,37.0,0.0,,,0.0,2017,9,09-11,Monday,0,2017-09-11
2017-09-11 01:00:00,46.0,156.0,,82.0,64.0,48.0,,,,0.0,22.945,100.0,0.0,,1851.0,308.0,36.0,0.0,,,0.0,2017,9,09-11,Monday,1,2017-09-11
2017-09-11 02:00:00,46.0,152.0,,87.0,66.0,48.0,,,,0.0,22.958,99.0,0.0,,1854.0,311.0,36.0,0.0,,,0.0,2017,9,09-11,Monday,2,2017-09-11
2017-09-11 03:00:00,46.0,152.0,,86.0,64.0,48.0,,,,0.0,22.972,101.0,2.0,,1858.0,310.0,36.0,0.0,,,0.0,2017,9,09-11,Monday,3,2017-09-11
2017-09-11 04:00:00,47.0,150.0,,72.0,57.0,47.0,,,,0.0,22.985,100.0,4.0,,1851.0,303.0,35.0,0.0,,,0.0,2017,9,09-11,Monday,4,2017-09-11
2017-09-11 05:00:00,48.0,151.0,,75.0,59.0,47.0,,,,0.0,22.998,99.0,6.0,,1855.0,305.0,29.0,0.0,,,0.0,2017,9,09-11,Monday,5,2017-09-11
2017-09-11 06:00:00,47.0,154.0,,89.0,71.0,49.0,,,,0.0,23.011,99.0,8.0,,1859.0,314.0,33.0,0.0,,,0.0,2017,9,09-11,Monday,6,2017-09-11
2017-09-11 07:00:00,46.0,155.0,,100.0,84.0,50.0,,,,0.0,23.024,135.0,10.0,,1860.0,320.0,34.0,1.0,,,0.0,2017,9,09-11,Monday,7,2017-09-11
2017-09-11 08:00:00,47.0,155.0,,96.0,82.0,49.0,,,,0.0,23.038,200.0,38.0,,1862.0,314.0,34.0,28.0,,,0.0,2017,9,09-11,Monday,8,2017-09-11
2017-09-11 09:00:00,48.0,155.0,,98.0,84.0,50.0,,,,0.0,23.051,236.0,40.0,,1861.0,316.0,36.0,80.0,,,0.0,2017,9,09-11,Monday,9,2017-09-11
2017-09-11 10:00:00,48.0,154.0,,93.0,81.0,50.0,,,,0.0,23.064,219.0,45.0,,1858.0,313.0,37.0,150.0,,,0.0,2017,9,09-11,Monday,10,2017-09-11
2017-09-11 11:00:00,48.0,153.0,,87.0,76.0,49.0,,,,0.0,23.077,217.0,42.0,,1854.0,309.0,37.0,209.0,,,0.0,2017,9,09-11,Monday,11,2017-09-11
2017-09-11 12:00:00,47.0,153.0,,83.0,75.0,48.0,,,,0.0,23.09,216.0,15.0,,1851.0,308.0,36.0,253.0,,,0.0,2017,9,09-11,Monday,12,2017-09-11
2017-09-11 13:00:00,48.0,153.0,,85.0,76.0,47.0,,,,0.0,23.103,216.0,17.0,,1844.0,310.0,36.0,266.0,,,0.0,2017,9,09-11,Monday,13,2017-09-11
2017-09-11 14:00:00,48.0,156.0,,103.0,90.0,52.0,,,,0.0,23.117,209.0,52.0,,1840.0,319.0,36.0,219.0,,,0.0,2017,9,09-11,Monday,14,2017-09-11
2017-09-11 15:00:00,48.0,157.0,,107.0,94.0,51.0,,,,0.0,23.13,219.0,22.0,,1838.0,322.0,34.0,163.0,,,0.0,2017,9,09-11,Monday,15,2017-09-11
2017-09-11 16:00:00,49.0,156.0,,102.0,89.0,49.0,,,,0.0,23.143,234.0,20.0,,1842.0,319.0,33.0,140.0,,,0.0,2017,9,09-11,Monday,16,2017-09-11
2017-09-11 17:00:00,50.0,155.0,,104.0,88.0,49.0,,,,0.0,23.156,235.0,19.0,,1842.0,317.0,34.0,101.0,,,0.0,2017,9,09-11,Monday,17,2017-09-11
2017-09-11 18:00:00,50.0,154.0,,114.0,98.0,50.0,,,,0.0,23.169,257.0,23.0,,1843.0,326.0,34.0,47.0,,,0.0,2017,9,09-11,Monday,18,2017-09-11
2017-09-11 19:00:00,50.0,153.0,,96.0,84.0,48.0,,,,0.0,23.183,300.0,39.0,,1843.0,315.0,36.0,8.0,,,0.0,2017,9,09-11,Monday,19,2017-09-11
2017-09-11 20:00:00,51.0,161.0,,103.0,90.0,78.0,,,,0.0,23.196,317.0,42.0,,1841.0,319.0,35.0,1.0,,,0.0,2017,9,09-11,Monday,20,2017-09-11
2017-09-11 21:00:00,50.0,156.0,,80.0,70.0,49.0,,,,0.0,23.209,298.0,11.0,,1836.0,307.0,34.0,1.0,,,0.0,2017,9,09-11,Monday,21,2017-09-11
2017-09-11 22:00:00,55.0,151.0,,79.0,65.0,49.0,,,,0.0,23.222,288.0,0.0,,1836.0,306.0,34.0,1.0,,,0.0,2017,9,09-11,Monday,22,2017-09-11
2017-09-11 23:00:00,57.0,151.0,,77.0,61.0,49.0,,,,0.0,23.235,203.0,0.0,,1845.0,307.0,34.0,0.0,,,0.0,2017,9,09-11,Monday,23,2017-09-11
2017-09-12 00:00:00,57.0,149.0,,80.0,61.0,50.0,,,,0.0,23.248,217.0,1.125,,1853.0,307.0,35.0,0.0,,,0.0,2017,9,09-12,Tuesday,0,2017-09-12
2017-09-12 01:00:00,56.0,154.0,,81.0,58.0,50.0,,,,0.0,23.262,235.0,2.25,,1865.0,300.0,35.0,0.0,,,0.0,2017,9,09-12,Tuesday,1,2017-09-12
2017-09-12 02:00:00,56.0,155.0,,80.0,58.0,50.0,,,,0.0,23.275,250.0,3.375,,1868.0,298.0,35.0,0.0,,,0.0,2017,9,09-12,Tuesday,2,2017-09-12
2017-09-12 03:00:00,57.0,155.0,,84.0,59.0,50.0,,,,0.0,23.288,249.0,4.5,,1872.0,298.0,34.0,0.0,,,0.0,2017,9,09-12,Tuesday,3,2017-09-12
2017-09-12 04:00:00,57.0,155.0,,82.0,58.0,50.0,,,,0.0,23.301,291.0,5.625,,1874.0,297.0,31.0,0.0,,,0.0,2017,9,09-12,Tuesday,4,2017-09-12
2017-09-12 05:00:00,57.0,155.0,,81.0,58.0,50.0,,,,0.0,23.314,286.0,6.75,,1874.0,297.0,33.0,0.0,,,0.0,2017,9,09-12,Tuesday,5,2017-09-12
2017-09-12 06:00:00,57.0,153.0,,73.0,60.0,49.0,,,,0.0,23.328,308.0,7.875,,1868.0,296.0,35.0,0.0,,,0.0,2017,9,09-12,Tuesday,6,2017-09-12
2017-09-12 07:00:00,57.0,154.0,,79.0,68.0,50.0,,,,0.0,23.341,323.0,9.0,,1871.0,301.0,35.0,1.0,,,0.0,2017,9,09-12,Tuesday,7,2017-09-12
2017-09-12 08:00:00,59.0,157.0,,91.0,80.0,51.0,,,,0.0,23.354,393.0,46.0,,1877.0,308.0,35.0,7.0,,,0.0,2017,9,09-12,Tuesday,8,2017-09-12
2017-09-12 09:00:00,57.0,157.0,,92.0,82.0,50.0,,,,0.0,23.367,377.0,47.0,,1880.0,309.0,34.0,32.0,,,0.0,2017,9,09-12,Tuesday,9,2017-09-12
2017-09-12 10:00:00,58.0,158.0,,97.0,84.0,49.0,,,,0.0,23.38,376.0,46.0,,1881.0,311.0,32.0,54.0,,,0.0,2017,9,09-12,Tuesday,10,2017-09-12
2017-09-12 11:00:00,58.0,157.0,,85.0,77.0,49.0,,,,0.0,23.394,402.0,3.0,,1882.0,305.0,32.0,79.0,,,0.0,2017,9,09-12,Tuesday,11,2017-09-12
2017-09-12 12:00:00,57.0,155.0,,75.0,71.0,48.0,,,,0.0,23.407,394.0,0.0,,1881.0,301.0,32.0,96.0,,,0.0,2017,9,09-12,Tuesday,12,2017-09-12
2017-09-12 13:00:00,58.0,155.0,,76.0,71.0,48.0,,,,0.0,23.42,442.0,0.0,,1881.0,302.0,33.0,93.0,,,0.0,2017,9,09-12,Tuesday,13,2017-09-12
2017-09-12 14:00:00,57.0,156.0,,78.0,73.0,48.0,,,,0.0,23.433,441.0,0.0,,1881.0,304.0,35.0,74.0,,,0.0,2017,9,09-12,Tuesday,14,2017-09-12
2017-09-12 15:00:00,58.0,156.0,,77.0,72.0,48.0,,,,0.0,23.446,442.0,0.0,,1879.0,304.0,36.0,47.0,,,0.0,2017,9,09-12,Tuesday,15,2017-09-12
2017-09-12 16:00:00,59.0,156.0,,79.0,72.0,48.0,,,,0.0,23.459,444.0,0.0,,1877.0,304.0,37.0,31.0,,,0.0,2017,9,09-12,Tuesday,16,2017-09-12
2017-09-12 17:00:00,58.0,155.0,,82.0,73.0,47.0,,,,0.0,23.473,458.0,2.0,,1879.0,305.0,37.0,20.0,,,0.0,2017,9,09-12,Tuesday,17,2017-09-12
2017-09-12 18:00:00,58.0,156.0,,81.0,74.0,47.0,,,,0.0,23.486,462.0,35.0,,1881.0,310.0,38.0,11.0,,,0.0,2017,9,09-12,Tuesday,18,2017-09-12
2017-09-12 19:00:00,58.0,155.0,,77.0,72.0,47.0,,,,0.0,23.499,460.0,31.0,,1880.0,308.0,37.0,3.0,,,0.0,2017,9,09-12,Tuesday,19,2017-09-12
2017-09-12 20:00:00,59.0,155.0,,75.0,70.0,47.0,,,,0.0,23.512,478.0,27.0,,1881.0,307.0,38.0,0.0,,,0.0,2017,9,09-12,Tuesday,20,2017-09-12
2017-09-12 21:00:00,60.0,155.0,,74.0,67.0,46.0,,,,0.0,23.525,500.0,53.0,,1879.0,305.0,38.0,0.0,,,0.0,2017,9,09-12,Tuesday,21,2017-09-12
2017-09-12 22:00:00,59.0,154.0,,74.0,65.0,46.0,,,,0.0,23.539,444.0,13.0,,1879.0,304.0,37.0,0.0,,,0.0,2017,9,09-12,Tuesday,22,2017-09-12
2017-09-12 23:00:00,57.0,155.0,,72.0,62.0,46.0,,,,0.0,23.552,431.0,14.333,,1882.0,306.0,37.0,0.0,,,0.0,2017,9,09-12,Tuesday,23,2017-09-12
2017-09-13 00:00:00,59.0,153.0,,69.0,54.0,46.0,,,,0.0,23.565,429.0,15.667,,1878.0,305.0,37.0,0.0,,,0.0,2017,9,09-13,Wednesday,0,2017-09-13
2017-09-13 01:00:00,59.0,156.0,,74.0,56.0,47.0,,,,0.0,23.578,413.0,17.0,,1884.0,310.0,36.0,0.0,,,0.0,2017,9,09-13,Wednesday,1,2017-09-13
2017-09-13 02:00:00,60.0,156.0,,70.0,55.0,46.0,,,,0.0,23.591,410.0,18.333,,1884.0,308.0,36.0,0.0,,,0.0,2017,9,09-13,Wednesday,2,2017-09-13
2017-09-13 03:00:00,59.0,155.0,,65.0,53.0,46.0,,,,0.0,23.604,398.0,19.667,,1883.0,305.0,36.0,0.0,,,0.0,2017,9,09-13,Wednesday,3,2017-09-13
2017-09-13 04:00:00,57.0,155.0,,65.0,53.0,46.0,,,,0.0,23.618,384.0,21.0,,1885.0,306.0,36.0,0.0,,,0.0,2017,9,09-13,Wednesday,4,2017-09-13
2017-09-13 05:00:00,59.0,156.0,,69.0,54.0,46.0,,,,0.0,23.631,397.0,22.333,,1886.0,307.0,35.0,0.0,,,0.0,2017,9,09-13,Wednesday,5,2017-09-13
2017-09-13 06:00:00,57.0,156.0,,66.0,60.0,46.0,,,,0.0,23.644,457.0,23.667,,1888.0,304.0,36.0,0.0,,,0.0,2017,9,09-13,Wednesday,6,2017-09-13
2017-09-13 07:00:00,60.0,156.0,,73.0,67.0,47.0,,,,0.0,23.657,435.0,25.0,,1888.0,306.0,36.0,2.0,,,0.0,2017,9,09-13,Wednesday,7,2017-09-13
2017-09-13 08:00:00,62.0,157.0,,73.0,66.0,47.0,,,,0.0,23.67,438.0,25.0,,1891.0,306.0,37.0,40.0,,,0.0,2017,9,09-13,Wednesday,8,2017-09-13
2017-09-13 09:00:00,62.0,155.0,,66.0,60.0,46.0,,,,0.0,23.684,438.0,19.0,,1885.0,304.0,37.0,120.0,,,0.0,2017,9,09-13,Wednesday,9,2017-09-13
2017-09-13 10:00:00,62.0,154.0,,62.0,53.0,45.0,,,,0.0,23.697,420.0,0.0,,1875.0,300.0,35.0,195.0,,,0.0,2017,9,09-13,Wednesday,10,2017-09-13
2017-09-13 11:00:00,61.0,154.0,,59.0,53.0,45.0,,,,0.0,23.71,405.0,0.0,,1871.0,300.0,31.0,251.0,,,0.0,2017,9,09-13,Wednesday,11,2017-09-13
2017-09-13 12:00:00,61.0,154.0,,62.0,57.0,45.0,,,,0.0,23.723,421.0,0.0,,1872.0,303.0,30.0,288.0,,,0.0,2017,9,09-13,Wednesday,12,2017-09-13
2017-09-13 13:00:00,61.0,155.0,,71.0,63.0,46.0,,,,0.0,23.736,421.0,0.0,,1873.0,307.0,30.0,286.0,,,0.0,2017,9,09-13,Wednesday,13,2017-09-13
2017-09-13 14:00:00,62.0,151.0,,71.0,63.0,46.0,,,,0.0,23.749,430.0,4.0,,1868.0,306.0,31.0,291.0,,,0.0,2017,9,09-13,Wednesday,14,2017-09-13
2017-09-13 15:00:00,61.0,149.0,,68.0,56.0,45.0,,,,0.0,23.763,425.0,4.0,,1859.0,304.0,33.0,257.0,,,0.0,2017,9,09-13,Wednesday,15,2017-09-13
2017-09-13 16:00:00,62.0,151.0,,77.0,67.0,46.0,,,,0.0,23.776,438.0,6.0,,1869.0,312.0,37.0,188.0,,,0.0,2017,9,09-13,Wednesday,16,2017-09-13
2017-09-13 17:00:00,61.0,158.0,,85.0,72.0,47.0,,,,0.0,23.789,440.0,12.0,,1872.0,315.0,37.0,89.0,,,0.0,2017,9,09-13,Wednesday,17,2017-09-13
2017-09-13 18:00:00,59.0,160.0,,86.0,74.0,47.0,,,,0.0,23.802,443.0,12.0,,1871.0,326.0,36.0,30.0,,,0.0,2017,9,09-13,Wednesday,18,2017-09-13
2017-09-13 19:00:00,58.0,160.0,,81.0,72.0,48.0,,,,0.0,23.815,487.0,47.0,,1868.0,326.0,37.0,4.0,,,0.0,2017,9,09-13,Wednesday,19,2017-09-13
2017-09-13 20:00:00,58.0,161.0,,78.0,70.0,48.0,,,,0.0,23.829,497.0,37.0,,1867.0,325.0,37.0,0.0,,,0.0,2017,9,09-13,Wednesday,20,2017-09-13
2017-09-13 21:00:00,60.0,160.0,,80.0,69.0,47.0,,,,0.0,23.842,487.0,41.0,,1865.0,324.0,37.0,0.0,,,0.0,2017,9,09-13,Wednesday,21,2017-09-13
2017-09-13 22:00:00,58.0,162.0,,81.0,69.0,49.0,,,,0.0,23.855,441.0,46.0,,1864.0,324.0,36.0,0.0,,,0.0,2017,9,09-13,Wednesday,22,2017-09-13
2017-09-13 23:00:00,58.0,168.0,,75.0,63.0,50.0,,,,0.0,23.868,433.0,1.0,,1865.0,325.0,36.0,0.0,,,0.0,2017,9,09-13,Wednesday,23,2017-09-13
2017-09-14 00:00:00,57.0,170.0,,70.0,54.0,49.0,,,,0.0,23.881,420.0,1.25,,1862.0,321.0,37.0,0.0,,,0.0,2017,9,09-14,Thursday,0,2017-09-14
2017-09-14 01:00:00,57.0,168.0,,66.0,51.0,49.0,,,,0.0,23.895,277.0,1.5,,1864.0,322.0,35.0,0.0,,,0.0,2017,9,09-14,Thursday,1,2017-09-14
2017-09-14 02:00:00,56.0,180.0,,74.0,55.0,50.0,,,,0.0,23.908,243.0,1.75,,1871.0,326.0,36.0,0.0,,,0.0,2017,9,09-14,Thursday,2,2017-09-14
2017-09-14 03:00:00,56.0,180.0,,74.0,54.0,49.0,,,,0.0,23.921,240.0,2.0,,1871.0,325.0,36.0,0.0,,,0.0,2017,9,09-14,Thursday,3,2017-09-14
2017-09-14 04:00:00,56.0,181.0,,77.0,55.0,49.0,,,,0.0,23.934,246.0,2.25,,1874.0,326.0,36.0,0.0,,,0.0,2017,9,09-14,Thursday,4,2017-09-14
2017-09-14 05:00:00,56.0,182.0,,76.0,58.0,50.0,,,,0.0,23.947,264.0,2.5,,1874.0,327.0,35.0,0.0,,,0.0,2017,9,09-14,Thursday,5,2017-09-14
2017-09-14 06:00:00,55.0,181.0,,74.0,66.0,49.0,,,,0.0,23.96,341.0,2.75,,1875.0,326.0,36.0,0.0,,,0.0,2017,9,09-14,Thursday,6,2017-09-14
2017-09-14 07:00:00,57.0,180.0,,77.0,69.0,49.0,,,,0.0,23.974,400.0,3.0,,1876.0,326.0,34.0,2.0,,,0.0,2017,9,09-14,Thursday,7,2017-09-14
2017-09-14 08:00:00,58.0,179.0,,73.0,68.0,50.0,,,,0.0,23.987,407.0,34.0,,1878.0,325.0,35.0,46.0,,,0.0,2017,9,09-14,Thursday,8,2017-09-14
2017-09-14 09:00:00,58.0,175.0,,63.0,58.0,50.0,,,,0.0,24.0,404.0,35.0,,1868.0,317.0,36.0,132.0,,,0.0,2017,9,09-14,Thursday,9,2017-09-14
2017-09-14 10:00:00,58.0,178.0,,68.0,63.0,50.0,,,,0.0,104.0,401.0,36.0,,1870.0,304.0,37.0,214.0,,,0.0,2017,9,09-14,Thursday,10,2017-09-14
2017-09-14 11:00:00,57.0,177.0,,67.0,63.0,50.0,,,,0.0,107.0,399.0,28.0,,1866.0,305.0,38.0,248.0,,,0.0,2017,9,09-14,Thursday,11,2017-09-14
2017-09-14 12:00:00,56.0,179.0,,68.0,66.0,50.0,,,,0.0,104.0,400.0,28.0,,1865.0,323.0,37.0,265.0,,,0.0,2017,9,09-14,Thursday,12,2017-09-14
2017-09-14 13:00:00,56.0,178.0,,65.0,63.0,50.0,,,,0.0,104.0,384.0,25.0,,1857.0,323.0,37.0,273.0,,,0.0,2017,9,09-14,Thursday,13,2017-09-14
2017-09-14 14:00:00,55.0,181.0,,70.0,69.0,50.0,,,,0.0,103.0,379.0,17.0,,1857.0,324.0,37.0,254.0,,,0.0,2017,9,09-14,Thursday,14,2017-09-14
2017-09-14 15:00:00,55.0,185.0,,83.0,78.0,49.0,,,,0.0,53.5,391.0,5.0,,1853.0,330.0,38.0,199.0,,,0.0,2017,9,09-14,Thursday,15,2017-09-14
2017-09-14 16:00:00,52.0,186.0,,85.0,82.0,38.0,,,,0.0,4.0,389.0,12.0,,1848.0,335.0,36.0,122.0,,,0.0,2017,9,09-14,Thursday,16,2017-09-14
2017-09-14 17:00:00,53.0,188.0,,93.0,87.0,34.0,,,,0.0,3.5,383.0,17.0,,1843.0,348.0,37.0,67.0,,,0.0,2017,9,09-14,Thursday,17,2017-09-14
