datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-05-13 23:00:00,11.0,441.0,,16.0,,0.0,,,,0.0,,620.0,,,692.0,,,7.0,12.0,,0.0,2017,5,05-13,Saturday,23,2017-05-13
2017-05-14 00:00:00,11.0,313.0,,15.0,,0.0,,,,0.0,,467.0,,,692.0,,,0.0,13.0,,0.0,2017,5,05-14,Sunday,0,2017-05-14
2017-05-14 01:00:00,11.0,315.0,,15.0,,0.0,,,,0.0,,469.0,,,692.0,,,0.0,13.0,,0.0,2017,5,05-14,Sunday,1,2017-05-14
2017-05-14 02:00:00,11.0,285.0,,15.0,,0.0,,,,0.0,,332.0,,,692.0,,,0.0,13.0,,0.0,2017,5,05-14,Sunday,2,2017-05-14
2017-05-14 03:00:00,11.0,288.0,,16.0,,0.0,,,,0.0,,325.0,,,692.0,,,0.0,13.0,,0.0,2017,5,05-14,Sunday,3,2017-05-14
2017-05-14 04:00:00,11.0,298.0,,19.0,,0.0,,,,0.0,,326.0,,,692.0,,,0.0,13.0,,0.0,2017,5,05-14,Sunday,4,2017-05-14
2017-05-14 05:00:00,11.0,288.0,,21.0,,0.0,,,,0.0,,322.0,,,692.0,,,0.0,13.0,,0.0,2017,5,05-14,Sunday,5,2017-05-14
2017-05-14 06:00:00,11.0,303.0,,21.0,,0.0,,,,0.0,,329.0,,,692.0,,,0.0,13.0,,0.0,2017,5,05-14,Sunday,6,2017-05-14
2017-05-14 07:00:00,11.0,322.0,,22.0,,0.0,,,,0.0,,382.0,,,692.0,,,0.0,13.0,,0.0,2017,5,05-14,Sunday,7,2017-05-14
2017-05-14 08:00:00,11.0,314.0,,21.0,,0.0,,,,0.0,,484.0,,,692.0,,,1.0,13.0,,0.0,2017,5,05-14,Sunday,8,2017-05-14
2017-05-14 09:00:00,11.0,292.0,,17.0,,0.0,,,,0.0,,602.0,,,692.0,,,4.0,14.0,,0.0,2017,5,05-14,Sunday,9,2017-05-14
2017-05-14 10:00:00,11.0,292.0,,14.0,,0.0,,,,0.0,,636.0,,,692.0,,,14.0,15.0,,0.0,2017,5,05-14,Sunday,10,2017-05-14
2017-05-14 11:00:00,11.0,315.0,,14.0,,0.0,,,,0.0,,741.0,,,691.0,,,41.0,14.0,,0.0,2017,5,05-14,Sunday,11,2017-05-14
2017-05-14 12:00:00,11.0,308.0,,14.0,,0.0,,,,0.0,,511.0,,,691.0,,,81.0,14.0,,0.0,2017,5,05-14,Sunday,12,2017-05-14
2017-05-14 13:00:00,11.0,263.0,,14.0,,0.0,,,,0.0,,398.0,,,691.0,,,123.0,13.0,,0.0,2017,5,05-14,Sunday,13,2017-05-14
2017-05-14 14:00:00,11.0,271.0,,14.0,,0.0,,,,0.0,,406.0,,,691.0,,,148.0,14.0,,0.0,2017,5,05-14,Sunday,14,2017-05-14
2017-05-14 15:00:00,11.0,264.0,,14.0,,0.0,,,,0.0,,400.0,,,690.0,,,160.0,14.0,,0.0,2017,5,05-14,Sunday,15,2017-05-14
2017-05-14 16:00:00,11.0,267.0,,12.0,,0.0,,,,0.0,,396.0,,,690.0,,,159.0,13.0,,0.0,2017,5,05-14,Sunday,16,2017-05-14
2017-05-14 17:00:00,11.0,310.0,,12.0,,0.0,,,,0.0,,408.0,,,690.0,,,131.0,14.0,,0.0,2017,5,05-14,Sunday,17,2017-05-14
2017-05-14 18:00:00,11.0,395.0,,12.0,,0.0,,,,0.0,,500.0,,,690.0,,,97.0,14.0,,0.0,2017,5,05-14,Sunday,18,2017-05-14
2017-05-14 19:00:00,11.0,508.0,,13.0,,0.0,,,,0.0,,729.0,,,690.0,,,77.0,14.0,,0.0,2017,5,05-14,Sunday,19,2017-05-14
2017-05-14 20:00:00,11.0,509.0,,13.0,,0.0,,,,0.0,,773.0,,,690.0,,,52.0,14.0,,0.0,2017,5,05-14,Sunday,20,2017-05-14
2017-05-14 21:00:00,11.0,505.0,,13.0,,0.0,,,,0.0,,704.0,,,690.0,,,41.0,13.0,,0.0,2017,5,05-14,Sunday,21,2017-05-14
2017-05-14 22:00:00,11.0,413.0,,15.0,,0.0,,,,0.0,,664.0,,,690.0,,,25.0,13.0,,0.0,2017,5,05-14,Sunday,22,2017-05-14
2017-05-14 23:00:00,11.0,391.0,,16.0,,0.0,,,,0.0,,486.0,,,690.0,,,6.0,13.0,,0.0,2017,5,05-14,Sunday,23,2017-05-14
2017-05-15 00:00:00,11.0,298.0,,16.0,,0.0,,,,0.0,,297.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-15,Monday,0,2017-05-15
2017-05-15 01:00:00,11.0,292.0,,17.0,,0.0,,,,0.0,,249.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-15,Monday,1,2017-05-15
2017-05-15 02:00:00,11.0,293.0,,17.0,,0.0,,,,0.0,,218.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-15,Monday,2,2017-05-15
2017-05-15 03:00:00,10.0,302.0,,17.0,,0.0,,,,0.0,,219.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-15,Monday,3,2017-05-15
2017-05-15 04:00:00,10.0,295.0,,21.0,,0.0,,,,0.0,,214.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-15,Monday,4,2017-05-15
2017-05-15 05:00:00,10.0,310.0,,23.0,,0.0,,,,0.0,,305.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-15,Monday,5,2017-05-15
2017-05-15 06:00:00,10.0,357.0,,23.0,,0.0,,,,0.0,,626.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-15,Monday,6,2017-05-15
2017-05-15 07:00:00,10.0,527.0,,24.0,,0.0,,,,0.0,,746.0,,,691.0,,,0.0,13.0,,0.0,2017,5,05-15,Monday,7,2017-05-15
2017-05-15 08:00:00,10.0,549.0,,23.0,,0.0,,,,0.0,,769.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-15,Monday,8,2017-05-15
2017-05-15 09:00:00,10.0,553.0,,20.0,,0.0,,,,0.0,,770.0,,,690.0,,,0.0,14.0,,0.0,2017,5,05-15,Monday,9,2017-05-15
2017-05-15 10:00:00,10.0,559.0,,16.0,,0.0,,,,0.0,,826.0,,,690.0,,,4.0,14.0,,0.0,2017,5,05-15,Monday,10,2017-05-15
2017-05-15 11:00:00,10.0,553.0,,15.0,,0.0,,,,0.0,,729.0,,,691.0,,,14.0,14.0,,0.0,2017,5,05-15,Monday,11,2017-05-15
2017-05-15 12:00:00,10.0,547.0,,15.0,,0.0,,,,0.0,,573.0,,,691.0,,,24.0,14.0,,0.0,2017,5,05-15,Monday,12,2017-05-15
2017-05-15 13:00:00,9.0,534.0,,14.0,,0.0,,,,0.0,,452.0,,,690.0,,,39.0,14.0,,0.0,2017,5,05-15,Monday,13,2017-05-15
2017-05-15 14:00:00,9.0,541.0,,14.0,,0.0,,,,0.0,,377.0,,,690.0,,,48.0,14.0,,0.0,2017,5,05-15,Monday,14,2017-05-15
2017-05-15 15:00:00,10.0,545.0,,15.0,,0.0,,,,0.0,,401.0,,,690.0,,,58.0,14.0,,0.0,2017,5,05-15,Monday,15,2017-05-15
2017-05-15 16:00:00,10.0,543.0,,31.0,,0.0,,,,0.0,,416.0,,,691.0,,,66.0,14.0,,0.0,2017,5,05-15,Monday,16,2017-05-15
2017-05-15 17:00:00,10.0,537.0,,15.0,,0.0,,,,0.0,,474.0,,,691.0,,,75.0,14.0,,0.0,2017,5,05-15,Monday,17,2017-05-15
2017-05-15 18:00:00,11.0,538.0,,16.0,,0.0,,,,0.0,,595.0,,,691.0,,,78.0,14.0,,0.0,2017,5,05-15,Monday,18,2017-05-15
2017-05-15 19:00:00,10.0,526.0,,30.0,,0.0,,,,0.0,,720.0,,,691.0,,,78.0,14.0,,0.0,2017,5,05-15,Monday,19,2017-05-15
2017-05-15 20:00:00,10.0,517.0,,17.0,,0.0,,,,0.0,,786.0,,,691.0,,,62.0,14.0,,0.0,2017,5,05-15,Monday,20,2017-05-15
2017-05-15 21:00:00,10.0,531.0,,16.0,,0.0,,,,0.0,,789.0,,,691.0,,,36.0,14.0,,0.0,2017,5,05-15,Monday,21,2017-05-15
2017-05-15 22:00:00,10.0,533.0,,16.0,,0.0,,,,0.0,,784.0,,,691.0,,,19.0,14.0,,0.0,2017,5,05-15,Monday,22,2017-05-15
2017-05-15 23:00:00,10.0,402.0,,17.0,,0.0,,,,0.0,,645.0,,,691.0,,,6.0,14.0,,0.0,2017,5,05-15,Monday,23,2017-05-15
2017-05-16 00:00:00,11.0,306.0,,17.0,,0.0,,,,0.0,,457.0,,,692.0,,,0.0,14.0,,0.0,2017,5,05-16,Tuesday,0,2017-05-16
2017-05-16 01:00:00,11.0,297.0,,18.0,,0.0,,,,0.0,,358.0,,,692.0,,,0.0,14.0,,0.0,2017,5,05-16,Tuesday,1,2017-05-16
2017-05-16 02:00:00,11.0,293.0,,17.0,,0.0,,,,0.0,,297.0,,,692.0,,,0.0,14.0,,0.0,2017,5,05-16,Tuesday,2,2017-05-16
2017-05-16 03:00:00,11.0,304.0,,17.0,,0.0,,,,0.0,,299.0,,,692.0,,,0.0,14.0,,0.0,2017,5,05-16,Tuesday,3,2017-05-16
2017-05-16 04:00:00,11.0,326.0,,21.0,,0.0,,,,0.0,,303.0,,,692.0,,,0.0,14.0,,0.0,2017,5,05-16,Tuesday,4,2017-05-16
2017-05-16 05:00:00,10.0,316.0,,21.0,,0.0,,,,0.0,,311.0,,,692.0,,,0.0,14.0,,0.0,2017,5,05-16,Tuesday,5,2017-05-16
2017-05-16 06:00:00,11.0,405.0,,20.0,,0.0,,,,0.0,,521.0,,,692.0,,,0.0,14.0,,0.0,2017,5,05-16,Tuesday,6,2017-05-16
2017-05-16 07:00:00,11.0,526.0,,20.0,,0.0,,,,0.0,,753.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-16,Tuesday,7,2017-05-16
2017-05-16 08:00:00,11.0,557.0,,18.0,,0.0,,,,0.0,,739.0,,,691.0,,,1.0,14.0,,0.0,2017,5,05-16,Tuesday,8,2017-05-16
2017-05-16 09:00:00,10.0,531.0,,16.0,,0.0,,,,0.0,,692.0,,,691.0,,,2.0,14.0,,0.0,2017,5,05-16,Tuesday,9,2017-05-16
2017-05-16 10:00:00,10.0,550.0,,16.0,,0.0,,,,0.0,,653.0,,,691.0,,,14.0,14.0,,0.0,2017,5,05-16,Tuesday,10,2017-05-16
2017-05-16 11:00:00,5.0,542.0,,14.0,,0.0,,,,0.0,,544.0,,,690.0,,,42.0,14.0,,0.0,2017,5,05-16,Tuesday,11,2017-05-16
2017-05-16 12:00:00,5.0,529.0,,13.0,,0.0,,,,0.0,,373.0,,,690.0,,,80.0,14.0,,0.0,2017,5,05-16,Tuesday,12,2017-05-16
2017-05-16 13:00:00,5.0,521.0,,13.0,,0.0,,,,0.0,,312.0,,,690.0,,,118.0,14.0,,0.0,2017,5,05-16,Tuesday,13,2017-05-16
2017-05-16 14:00:00,5.0,524.0,,12.0,,0.0,,,,0.0,,321.0,,,690.0,,,146.0,14.0,,0.0,2017,5,05-16,Tuesday,14,2017-05-16
2017-05-16 15:00:00,5.0,498.0,,14.0,,0.0,,,,0.0,,351.0,,,690.0,,,160.0,14.0,,0.0,2017,5,05-16,Tuesday,15,2017-05-16
2017-05-16 16:00:00,5.0,534.0,,13.0,,0.0,,,,0.0,,527.0,,,690.0,,,162.0,13.0,,0.0,2017,5,05-16,Tuesday,16,2017-05-16
2017-05-16 17:00:00,5.0,531.0,,13.0,,0.0,,,,0.0,,681.0,,,690.0,,,158.0,14.0,,0.0,2017,5,05-16,Tuesday,17,2017-05-16
2017-05-16 18:00:00,6.0,553.0,,13.0,,0.0,,,,0.0,,731.0,,,690.0,,,147.0,13.0,,0.0,2017,5,05-16,Tuesday,18,2017-05-16
2017-05-16 19:00:00,10.0,545.0,,13.0,,0.0,,,,0.0,,750.0,,,690.0,,,130.0,13.0,,0.0,2017,5,05-16,Tuesday,19,2017-05-16
2017-05-16 20:00:00,10.0,548.0,,13.0,,0.0,,,,0.0,,760.0,,,690.0,,,106.0,14.0,,0.0,2017,5,05-16,Tuesday,20,2017-05-16
2017-05-16 21:00:00,10.0,550.0,,13.0,,0.0,,,,0.0,,775.0,,,690.0,,,74.0,14.0,,0.0,2017,5,05-16,Tuesday,21,2017-05-16
2017-05-16 22:00:00,11.0,543.0,,13.0,,0.0,,,,0.0,,617.0,,,690.0,,,36.0,14.0,,0.0,2017,5,05-16,Tuesday,22,2017-05-16
2017-05-16 23:00:00,11.0,533.0,,13.0,,0.0,,,,0.0,,484.0,,,690.0,,,9.0,14.0,,0.0,2017,5,05-16,Tuesday,23,2017-05-16
2017-05-17 00:00:00,11.0,553.0,,13.0,,0.0,,,,0.0,,365.0,,,690.0,,,0.0,14.0,,0.0,2017,5,05-17,Wednesday,0,2017-05-17
2017-05-17 01:00:00,11.0,436.0,,13.0,,0.0,,,,0.0,,197.0,,,690.0,,,0.0,14.0,,0.0,2017,5,05-17,Wednesday,1,2017-05-17
2017-05-17 02:00:00,11.0,330.0,,13.0,,0.0,,,,0.0,,162.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-17,Wednesday,2,2017-05-17
2017-05-17 03:00:00,11.0,322.0,,13.0,,0.0,,,,0.0,,162.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-17,Wednesday,3,2017-05-17
2017-05-17 04:00:00,10.0,323.0,,13.0,,0.0,,,,0.0,,164.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-17,Wednesday,4,2017-05-17
2017-05-17 05:00:00,10.0,405.0,,12.0,,0.0,,,,0.0,,271.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-17,Wednesday,5,2017-05-17
2017-05-17 06:00:00,10.0,533.0,,13.0,,0.0,,,,0.0,,521.0,,,690.0,,,0.0,14.0,,0.0,2017,5,05-17,Wednesday,6,2017-05-17
2017-05-17 07:00:00,10.0,560.0,,14.0,,0.0,,,,0.0,,732.0,,,690.0,,,0.0,14.0,,0.0,2017,5,05-17,Wednesday,7,2017-05-17
2017-05-17 08:00:00,10.0,560.0,,14.0,,0.0,,,,0.0,,728.0,,,689.0,,,0.0,14.0,,0.0,2017,5,05-17,Wednesday,8,2017-05-17
2017-05-17 09:00:00,10.0,561.0,,14.0,,0.0,,,,0.0,,723.0,,,690.0,,,0.0,15.0,,0.0,2017,5,05-17,Wednesday,9,2017-05-17
2017-05-17 10:00:00,10.0,564.0,,13.0,,0.0,,,,0.0,,574.0,,,690.0,,,7.0,15.0,,0.0,2017,5,05-17,Wednesday,10,2017-05-17
2017-05-17 11:00:00,10.0,563.0,,13.0,,0.0,,,,0.0,,465.0,,,690.0,,,25.0,14.0,,0.0,2017,5,05-17,Wednesday,11,2017-05-17
2017-05-17 12:00:00,10.0,562.0,,13.0,,0.0,,,,0.0,,501.0,,,690.0,,,54.0,14.0,,0.0,2017,5,05-17,Wednesday,12,2017-05-17
2017-05-17 13:00:00,10.0,543.0,,12.0,,0.0,,,,0.0,,366.0,,,690.0,,,90.0,14.0,,0.0,2017,5,05-17,Wednesday,13,2017-05-17
2017-05-17 14:00:00,10.0,543.0,,13.0,,0.0,,,,0.0,,364.0,,,690.0,,,119.0,14.0,,0.0,2017,5,05-17,Wednesday,14,2017-05-17
2017-05-17 15:00:00,10.0,543.0,,13.0,,0.0,,,,0.0,,354.0,,,690.0,,,135.0,14.0,,0.0,2017,5,05-17,Wednesday,15,2017-05-17
2017-05-17 16:00:00,10.0,564.0,,12.0,,0.0,,,,0.0,,477.0,,,690.0,,,128.0,14.0,,0.0,2017,5,05-17,Wednesday,16,2017-05-17
2017-05-17 17:00:00,10.0,561.0,,12.0,,0.0,,,,0.0,,529.0,,,690.0,,,117.0,13.0,,0.0,2017,5,05-17,Wednesday,17,2017-05-17
2017-05-17 18:00:00,11.0,561.0,,13.0,,0.0,,,,0.0,,683.0,,,691.0,,,103.0,14.0,,0.0,2017,5,05-17,Wednesday,18,2017-05-17
2017-05-17 19:00:00,10.0,560.0,,13.0,,0.0,,,,0.0,,721.0,,,690.0,,,94.0,14.0,,0.0,2017,5,05-17,Wednesday,19,2017-05-17
2017-05-17 20:00:00,10.0,564.0,,14.0,,0.0,,,,0.0,,738.0,,,690.0,,,85.0,14.0,,0.0,2017,5,05-17,Wednesday,20,2017-05-17
2017-05-17 21:00:00,11.0,561.0,,14.0,,0.0,,,,0.0,,735.0,,,691.0,,,64.0,14.0,,0.0,2017,5,05-17,Wednesday,21,2017-05-17
2017-05-17 22:00:00,11.0,560.0,,14.0,,0.0,,,,0.0,,610.0,,,691.0,,,34.0,14.0,,0.0,2017,5,05-17,Wednesday,22,2017-05-17
2017-05-17 23:00:00,10.0,530.0,,14.0,,0.0,,,,0.0,,447.0,,,691.0,,,9.0,14.0,,0.0,2017,5,05-17,Wednesday,23,2017-05-17
2017-05-18 00:00:00,11.0,524.0,,14.0,,0.0,,,,0.0,,282.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-18,Thursday,0,2017-05-18
2017-05-18 01:00:00,11.0,382.0,,14.0,,0.0,,,,0.0,,167.0,,,690.0,,,0.0,14.0,,0.0,2017,5,05-18,Thursday,1,2017-05-18
2017-05-18 02:00:00,11.0,307.0,,12.0,,0.0,,,,0.0,,167.0,,,690.0,,,0.0,14.0,,0.0,2017,5,05-18,Thursday,2,2017-05-18
2017-05-18 03:00:00,11.0,305.0,,13.0,,0.0,,,,0.0,,167.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-18,Thursday,3,2017-05-18
2017-05-18 04:00:00,10.0,318.0,,13.0,,0.0,,,,0.0,,168.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-18,Thursday,4,2017-05-18
2017-05-18 05:00:00,11.0,423.0,,15.0,,0.0,,,,0.0,,236.0,,,691.0,,,0.0,14.0,,0.0,2017,5,05-18,Thursday,5,2017-05-18
2017-05-18 06:00:00,10.0,525.0,,17.0,,0.0,,,,0.0,,447.0,,,690.0,,,0.0,14.0,,0.0,2017,5,05-18,Thursday,6,2017-05-18
2017-05-18 07:00:00,10.0,546.0,,17.0,,0.0,,,,0.0,,666.0,,,691.0,,,0.0,13.0,,0.0,2017,5,05-18,Thursday,7,2017-05-18
2017-05-18 08:00:00,10.0,561.0,,12.0,,0.0,,,,0.0,,712.0,,,691.0,,,0.0,13.0,,0.0,2017,5,05-18,Thursday,8,2017-05-18
2017-05-18 09:00:00,10.0,562.0,,13.0,,0.0,,,,0.0,,667.0,,,690.0,,,1.0,14.0,,0.0,2017,5,05-18,Thursday,9,2017-05-18
2017-05-18 10:00:00,10.0,554.0,,13.0,,0.0,,,,0.0,,606.0,,,690.0,,,12.0,14.0,,0.0,2017,5,05-18,Thursday,10,2017-05-18
2017-05-18 11:00:00,10.0,544.0,,12.0,,0.0,,,,0.0,,458.0,,,690.0,,,42.0,14.0,,0.0,2017,5,05-18,Thursday,11,2017-05-18
2017-05-18 12:00:00,10.0,551.0,,13.0,,0.0,,,,0.0,,440.0,,,690.0,,,83.0,14.0,,0.0,2017,5,05-18,Thursday,12,2017-05-18
2017-05-18 13:00:00,10.0,555.0,,13.0,,0.0,,,,0.0,,311.0,,,689.0,,,120.0,15.0,,0.0,2017,5,05-18,Thursday,13,2017-05-18
2017-05-18 14:00:00,10.0,547.0,,12.0,,0.0,,,,0.0,,356.0,,,689.0,,,148.0,15.0,,0.0,2017,5,05-18,Thursday,14,2017-05-18
2017-05-18 15:00:00,10.0,552.0,,12.0,,0.0,,,,0.0,,341.0,,,689.0,,,164.0,15.0,,0.0,2017,5,05-18,Thursday,15,2017-05-18
2017-05-18 16:00:00,10.0,549.0,,12.0,,0.0,,,,0.0,,529.0,,,690.0,,,172.0,14.0,,0.0,2017,5,05-18,Thursday,16,2017-05-18
2017-05-18 17:00:00,10.0,554.0,,12.0,,0.0,,,,0.0,,663.0,,,690.0,,,172.0,14.0,,0.0,2017,5,05-18,Thursday,17,2017-05-18
2017-05-18 18:00:00,10.0,539.0,,11.0,,0.0,,,,0.0,,670.0,,,690.0,,,163.0,14.0,,0.0,2017,5,05-18,Thursday,18,2017-05-18
2017-05-18 19:00:00,10.0,544.0,,12.0,,0.0,,,,0.0,,728.0,,,690.0,,,145.0,14.0,,0.0,2017,5,05-18,Thursday,19,2017-05-18
2017-05-18 20:00:00,10.0,553.0,,13.0,,0.0,,,,0.0,,751.0,,,690.0,,,117.0,14.0,,0.0,2017,5,05-18,Thursday,20,2017-05-18
2017-05-18 21:00:00,10.0,555.0,,12.0,,0.0,,,,0.0,,628.0,,,690.0,,,79.0,14.0,,0.0,2017,5,05-18,Thursday,21,2017-05-18
2017-05-18 22:00:00,10.0,539.0,,12.0,,0.0,,,,0.0,,456.0,,,690.0,,,38.0,14.0,,0.0,2017,5,05-18,Thursday,22,2017-05-18
2017-05-18 23:00:00,11.0,491.0,,12.0,,0.0,,,,0.0,,283.0,,,689.0,,,10.0,13.0,,0.0,2017,5,05-18,Thursday,23,2017-05-18
2017-05-19 00:00:00,11.0,530.0,,13.0,,0.0,,,,0.0,,288.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-19,Friday,0,2017-05-19
2017-05-19 01:00:00,11.0,514.0,,10.0,,0.0,,,,0.0,,181.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-19,Friday,1,2017-05-19
2017-05-19 02:00:00,11.0,412.0,,13.0,,0.0,,,,0.0,,159.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-19,Friday,2,2017-05-19
2017-05-19 03:00:00,11.0,309.0,,13.0,,0.0,,,,0.0,,158.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-19,Friday,3,2017-05-19
2017-05-19 04:00:00,11.0,317.0,,13.0,,0.0,,,,0.0,,159.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-19,Friday,4,2017-05-19
2017-05-19 05:00:00,10.0,394.0,,13.0,,0.0,,,,0.0,,286.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-19,Friday,5,2017-05-19
2017-05-19 06:00:00,10.0,535.0,,14.0,,0.0,,,,0.0,,497.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-19,Friday,6,2017-05-19
2017-05-19 07:00:00,10.0,560.0,,13.0,,0.0,,,,0.0,,585.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-19,Friday,7,2017-05-19
2017-05-19 08:00:00,10.0,556.0,,14.0,,0.0,,,,0.0,,684.0,,,688.0,,,0.0,14.0,,0.0,2017,5,05-19,Friday,8,2017-05-19
2017-05-19 09:00:00,10.0,558.0,,14.0,,0.0,,,,0.0,,685.0,,,688.0,,,1.0,14.0,,0.0,2017,5,05-19,Friday,9,2017-05-19
2017-05-19 10:00:00,11.0,545.0,,13.0,,0.0,,,,0.0,,629.0,,,688.0,,,12.0,14.0,,0.0,2017,5,05-19,Friday,10,2017-05-19
2017-05-19 11:00:00,10.0,539.0,,13.0,,0.0,,,,0.0,,507.0,,,688.0,,,43.0,15.0,,0.0,2017,5,05-19,Friday,11,2017-05-19
2017-05-19 12:00:00,10.0,532.0,,13.0,,0.0,,,,0.0,,492.0,,,688.0,,,83.0,15.0,,0.0,2017,5,05-19,Friday,12,2017-05-19
2017-05-19 13:00:00,10.0,470.0,,13.0,,0.0,,,,0.0,,396.0,,,687.0,,,117.0,15.0,,0.0,2017,5,05-19,Friday,13,2017-05-19
2017-05-19 14:00:00,10.0,372.0,,13.0,,0.0,,,,0.0,,486.0,,,687.0,,,145.0,15.0,,0.0,2017,5,05-19,Friday,14,2017-05-19
2017-05-19 15:00:00,10.0,379.0,,13.0,,0.0,,,,0.0,,497.0,,,687.0,,,164.0,15.0,,0.0,2017,5,05-19,Friday,15,2017-05-19
2017-05-19 16:00:00,10.0,408.0,,13.0,,0.0,,,,0.0,,609.0,,,687.0,,,172.0,15.0,,0.0,2017,5,05-19,Friday,16,2017-05-19
2017-05-19 17:00:00,10.0,515.0,,12.0,,0.0,,,,0.0,,697.0,,,688.0,,,168.0,14.0,,0.0,2017,5,05-19,Friday,17,2017-05-19
2017-05-19 18:00:00,10.0,541.0,,13.0,,0.0,,,,0.0,,715.0,,,688.0,,,156.0,14.0,,0.0,2017,5,05-19,Friday,18,2017-05-19
2017-05-19 19:00:00,10.0,555.0,,13.0,,0.0,,,,0.0,,695.0,,,688.0,,,136.0,14.0,,0.0,2017,5,05-19,Friday,19,2017-05-19
2017-05-19 20:00:00,10.0,553.0,,13.0,,0.0,,,,0.0,,700.0,,,688.0,,,111.0,14.0,,0.0,2017,5,05-19,Friday,20,2017-05-19
2017-05-19 21:00:00,10.0,555.0,,13.0,,0.0,,,,0.0,,638.0,,,689.0,,,77.0,14.0,,0.0,2017,5,05-19,Friday,21,2017-05-19
2017-05-19 22:00:00,11.0,546.0,,13.0,,0.0,,,,0.0,,473.0,,,689.0,,,38.0,13.0,,0.0,2017,5,05-19,Friday,22,2017-05-19
2017-05-19 23:00:00,11.0,547.0,,13.0,,0.0,,,,0.0,,321.0,,,689.0,,,10.0,13.0,,0.0,2017,5,05-19,Friday,23,2017-05-19
2017-05-20 00:00:00,11.0,515.0,,13.0,,0.0,,,,0.0,,301.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-20,Saturday,0,2017-05-20
2017-05-20 01:00:00,11.0,413.0,,12.0,,0.0,,,,0.0,,162.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-20,Saturday,1,2017-05-20
2017-05-20 02:00:00,11.0,408.0,,12.0,,0.0,,,,0.0,,150.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-20,Saturday,2,2017-05-20
2017-05-20 03:00:00,10.0,412.0,,12.0,,0.0,,,,0.0,,206.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-20,Saturday,3,2017-05-20
2017-05-20 04:00:00,10.0,335.0,,12.0,,0.0,,,,0.0,,187.0,,,689.0,,,0.0,14.0,,0.0,2017,5,05-20,Saturday,4,2017-05-20
2017-05-20 05:00:00,10.0,416.0,,12.0,,0.0,,,,0.0,,230.0,,,689.0,,,0.0,14.0,,0.0,2017,5,05-20,Saturday,5,2017-05-20
2017-05-20 06:00:00,10.0,413.0,,12.0,,0.0,,,,0.0,,288.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-20,Saturday,6,2017-05-20
2017-05-20 07:00:00,10.0,544.0,,11.0,,0.0,,,,0.0,,463.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-20,Saturday,7,2017-05-20
2017-05-20 08:00:00,9.0,546.0,,12.0,,0.0,,,,0.0,,488.0,,,689.0,,,0.0,13.0,,0.0,2017,5,05-20,Saturday,8,2017-05-20
2017-05-20 09:00:00,9.0,544.0,,12.0,,0.0,,,,0.0,,624.0,,,688.0,,,1.0,13.0,,0.0,2017,5,05-20,Saturday,9,2017-05-20
