datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-12-06 07:00:00,5.0,2769.0,,2.0,,,,,,0.0,,1350.0,110.0,,,61.551,,,,,,2017,12,12-06,Wednesday,7,2017-12-06
2017-12-06 08:00:00,5.0,2728.0,,2.0,,,,,,0.0,,1550.0,210.0,,,61.545,,,,,,2017,12,12-06,Wednesday,8,2017-12-06
2017-12-06 09:00:00,5.0,2733.0,,2.0,,,,,,0.0,,1568.0,206.0,,,61.539,,,,,,2017,12,12-06,Wednesday,9,2017-12-06
2017-12-06 10:00:00,5.0,2756.0,,2.0,,,,,,0.0,,1593.0,202.0,,,61.533,,,,,,2017,12,12-06,Wednesday,10,2017-12-06
2017-12-06 11:00:00,5.0,2712.0,,2.0,,,,,,0.0,,1633.0,203.0,,,61.527,,,,,,2017,12,12-06,Wednesday,11,2017-12-06
2017-12-06 12:00:00,5.0,2715.0,,2.0,,,,,,0.0,,1604.0,241.0,,,61.521,,,,,,2017,12,12-06,Wednesday,12,2017-12-06
2017-12-06 13:00:00,5.0,2680.0,,2.0,,,,,,0.0,,1710.0,228.0,,,61.515,,,,,,2017,12,12-06,Wednesday,13,2017-12-06
2017-12-06 14:00:00,5.0,2717.0,,2.0,,,,,,0.0,,1609.0,227.0,,,61.509,,,,,,2017,12,12-06,Wednesday,14,2017-12-06
2017-12-06 15:00:00,5.0,2734.0,,2.0,,,,,,0.0,,1518.0,229.0,,,61.503,,,,,,2017,12,12-06,Wednesday,15,2017-12-06
2017-12-06 16:00:00,5.0,2743.0,,2.0,,,,,,0.0,,1539.0,235.0,,,61.497,,,,,,2017,12,12-06,Wednesday,16,2017-12-06
2017-12-06 17:00:00,5.0,2751.0,,2.0,,,,,,0.0,,1800.0,316.0,,,61.491,,,,,,2017,12,12-06,Wednesday,17,2017-12-06
2017-12-06 18:00:00,5.0,2744.0,,2.0,,,,,,0.0,,1765.0,315.0,,,61.485,,,,,,2017,12,12-06,Wednesday,18,2017-12-06
2017-12-06 19:00:00,5.0,2734.0,,2.0,,,,,,0.0,,1778.0,311.0,,,61.479,,,,,,2017,12,12-06,Wednesday,19,2017-12-06
2017-12-06 20:00:00,5.0,2748.0,,2.0,,,,,,0.0,,1739.0,312.0,,,61.473,,,,,,2017,12,12-06,Wednesday,20,2017-12-06
2017-12-06 21:00:00,5.0,2712.0,,2.0,,,,,,0.0,,1775.0,285.0,,,61.467,,,,,,2017,12,12-06,Wednesday,21,2017-12-06
2017-12-06 22:00:00,5.0,2695.0,,2.0,,,,,,0.0,,1702.0,151.0,,,61.461,,,,,,2017,12,12-06,Wednesday,22,2017-12-06
2017-12-06 23:00:00,5.0,2726.0,,2.0,,,,,,0.0,,1754.0,133.0,,,61.455,,,,,,2017,12,12-06,Wednesday,23,2017-12-06
2017-12-07 00:00:00,5.0,2710.0,,2.0,,,,,,0.0,,1477.0,101.0,,,61.449,,,,,,2017,12,12-07,Thursday,0,2017-12-07
2017-12-07 01:00:00,5.0,2705.0,,2.0,,,,,,0.0,,1086.0,0.0,,,61.443,,,,,,2017,12,12-07,Thursday,1,2017-12-07
2017-12-07 02:00:00,5.0,2673.0,,2.0,,,,,,0.0,,692.0,0.0,,,61.437,,,,,,2017,12,12-07,Thursday,2,2017-12-07
2017-12-07 03:00:00,5.0,2699.0,,2.0,,,,,,0.0,,560.0,0.0,,,61.431,,,,,,2017,12,12-07,Thursday,3,2017-12-07
2017-12-07 04:00:00,5.0,2717.0,,2.0,,,,,,0.0,,568.0,0.0,,,61.425,,,,,,2017,12,12-07,Thursday,4,2017-12-07
2017-12-07 05:00:00,5.0,2693.0,,2.0,,,,,,0.0,,674.0,0.0,,,61.419,,,,,,2017,12,12-07,Thursday,5,2017-12-07
2017-12-07 06:00:00,5.0,2677.0,,2.0,,,,,,0.0,,539.0,0.0,,,61.413,,,,,,2017,12,12-07,Thursday,6,2017-12-07
2017-12-07 07:00:00,5.0,2737.0,,2.0,,,,,,0.0,,1286.0,0.0,,,61.407,,,,,,2017,12,12-07,Thursday,7,2017-12-07
2017-12-07 08:00:00,5.0,2748.0,,2.0,,,,,,0.0,,1581.0,146.0,,,61.401,,,,,,2017,12,12-07,Thursday,8,2017-12-07
2017-12-07 09:00:00,5.0,2732.0,,2.0,,,,,,0.0,,1771.0,177.0,,,61.395,,,,,,2017,12,12-07,Thursday,9,2017-12-07
2017-12-07 10:00:00,5.0,2708.0,,2.0,,,,,,0.0,,1597.0,293.0,,,61.389,,,,,,2017,12,12-07,Thursday,10,2017-12-07
2017-12-07 11:00:00,5.0,2721.0,,2.0,,,,,,0.0,,1590.0,286.0,,,61.383,,,,,,2017,12,12-07,Thursday,11,2017-12-07
2017-12-07 12:00:00,5.0,2690.0,,2.0,,,,,,0.0,,1534.0,285.0,,,61.377,,,,,,2017,12,12-07,Thursday,12,2017-12-07
2017-12-07 13:00:00,5.0,2678.0,,2.0,,,,,,0.0,,1391.0,288.0,,,61.371,,,,,,2017,12,12-07,Thursday,13,2017-12-07
2017-12-07 14:00:00,5.0,2705.0,,2.0,,,,,,0.0,,1291.0,287.0,,,61.365,,,,,,2017,12,12-07,Thursday,14,2017-12-07
2017-12-07 15:00:00,5.0,2686.0,,2.0,,,,,,0.0,,1239.0,289.0,,,61.359,,,,,,2017,12,12-07,Thursday,15,2017-12-07
2017-12-07 16:00:00,5.0,2713.0,,2.0,,,,,,0.0,,1317.0,289.0,,,61.353,,,,,,2017,12,12-07,Thursday,16,2017-12-07
2017-12-07 17:00:00,5.0,2722.0,,2.0,,,,,,0.0,,1779.0,313.0,,,61.347,,,,,,2017,12,12-07,Thursday,17,2017-12-07
2017-12-07 18:00:00,5.0,2754.0,,2.0,,,,,,0.0,,1838.0,312.0,,,61.341,,,,,,2017,12,12-07,Thursday,18,2017-12-07
2017-12-07 19:00:00,5.0,2722.0,,2.0,,,,,,0.0,,1767.0,315.0,,,61.335,,,,,,2017,12,12-07,Thursday,19,2017-12-07
2017-12-07 20:00:00,5.0,2707.0,,2.0,,,,,,0.0,,1642.0,314.0,,,61.329,,,,,,2017,12,12-07,Thursday,20,2017-12-07
2017-12-07 21:00:00,5.0,2700.0,,2.0,,,,,,0.0,,1544.0,319.0,,,61.323,,,,,,2017,12,12-07,Thursday,21,2017-12-07
2017-12-07 22:00:00,5.0,2708.0,,2.0,,,,,,0.0,,1571.0,285.0,,,61.317,,,,,,2017,12,12-07,Thursday,22,2017-12-07
2017-12-07 23:00:00,5.0,2719.0,,2.0,,,,,,0.0,,1619.0,30.0,,,61.311,,,,,,2017,12,12-07,Thursday,23,2017-12-07
2017-12-08 00:00:00,5.0,2748.0,,2.0,,,,,,0.0,,1583.0,15.0,,,61.305,,,,,,2017,12,12-08,Friday,0,2017-12-08
2017-12-08 01:00:00,5.0,2719.0,,2.0,,,,,,0.0,,1109.0,0.0,,,61.299,,,,,,2017,12,12-08,Friday,1,2017-12-08
2017-12-08 02:00:00,5.0,2709.0,,2.0,,,,,,0.0,,799.0,0.0,,,61.293,,,,,,2017,12,12-08,Friday,2,2017-12-08
2017-12-08 03:00:00,5.0,2704.0,,2.0,,,,,,0.0,,513.0,0.0,,,61.287,,,,,,2017,12,12-08,Friday,3,2017-12-08
2017-12-08 04:00:00,5.0,2708.0,,2.0,,,,,,0.0,,532.0,0.0,,,61.281,,,,,,2017,12,12-08,Friday,4,2017-12-08
2017-12-08 05:00:00,5.0,2688.0,,2.0,,,,,,0.0,,517.0,0.0,,,61.275,,,,,,2017,12,12-08,Friday,5,2017-12-08
2017-12-08 06:00:00,5.0,2765.0,,2.0,,,,,,0.0,,501.0,0.0,,,61.269,,,,,,2017,12,12-08,Friday,6,2017-12-08
2017-12-08 07:00:00,5.0,2719.0,,2.0,,,,,,0.0,,1388.0,0.0,,,61.263,,,,,,2017,12,12-08,Friday,7,2017-12-08
2017-12-08 08:00:00,5.0,2704.0,,2.0,,,,,,0.0,,1691.0,132.0,,,61.257,,,,,,2017,12,12-08,Friday,8,2017-12-08
2017-12-08 09:00:00,5.0,2689.0,,2.0,,,,,,0.0,,1814.0,119.0,,,61.251,,,,,,2017,12,12-08,Friday,9,2017-12-08
2017-12-08 10:00:00,5.0,2679.0,,2.0,,,,,,0.0,,1660.0,139.0,,,61.246,,,,,,2017,12,12-08,Friday,10,2017-12-08
2017-12-08 11:00:00,5.0,2702.0,,2.0,,,,,,0.0,,1597.0,140.0,,,61.24,,,,,,2017,12,12-08,Friday,11,2017-12-08
2017-12-08 12:00:00,5.0,2684.0,,2.0,,,,,,0.0,,1464.0,200.0,,,61.234,,,,,,2017,12,12-08,Friday,12,2017-12-08
2017-12-08 13:00:00,5.0,2709.0,,2.0,,,,,,0.0,,1329.0,211.0,,,61.228,,,,,,2017,12,12-08,Friday,13,2017-12-08
2017-12-08 14:00:00,5.0,2715.0,,2.0,,,,,,0.0,,1259.0,193.0,,,61.222,,,,,,2017,12,12-08,Friday,14,2017-12-08
2017-12-08 15:00:00,5.0,2727.0,,2.0,,,,,,0.0,,1198.0,186.0,,,61.216,,,,,,2017,12,12-08,Friday,15,2017-12-08
2017-12-08 16:00:00,5.0,2735.0,,2.0,,,,,,0.0,,1373.0,187.0,,,61.21,,,,,,2017,12,12-08,Friday,16,2017-12-08
2017-12-08 17:00:00,5.0,2724.0,,2.0,,,,,,0.0,,1632.0,295.0,,,61.204,,,,,,2017,12,12-08,Friday,17,2017-12-08
2017-12-08 18:00:00,5.0,2732.0,,2.0,,,,,,0.0,,1731.0,316.0,,,61.198,,,,,,2017,12,12-08,Friday,18,2017-12-08
2017-12-08 19:00:00,5.0,2748.0,,2.0,,,,,,0.0,,1720.0,316.0,,,61.192,,,,,,2017,12,12-08,Friday,19,2017-12-08
2017-12-08 20:00:00,5.0,2734.0,,2.0,,,,,,0.0,,1565.0,316.0,,,61.186,,,,,,2017,12,12-08,Friday,20,2017-12-08
2017-12-08 21:00:00,5.0,2737.0,,2.0,,,,,,0.0,,1442.0,314.0,,,61.18,,,,,,2017,12,12-08,Friday,21,2017-12-08
2017-12-08 22:00:00,5.0,2731.0,,2.0,,,,,,0.0,,1274.0,311.0,,,61.174,,,,,,2017,12,12-08,Friday,22,2017-12-08
2017-12-08 23:00:00,5.0,2737.0,,2.0,,,,,,0.0,,1117.0,308.0,,,61.168,,,,,,2017,12,12-08,Friday,23,2017-12-08
2017-12-09 00:00:00,5.0,2744.0,,2.0,,,,,,0.0,,1106.0,204.0,,,61.162,,,,,,2017,12,12-09,Saturday,0,2017-12-09
2017-12-09 01:00:00,5.0,2740.0,,2.0,,,,,,0.0,,649.0,19.0,,,61.156,,,,,,2017,12,12-09,Saturday,1,2017-12-09
2017-12-09 02:00:00,5.0,2744.0,,2.0,,,,,,0.0,,456.0,0.0,,,61.15,,,,,,2017,12,12-09,Saturday,2,2017-12-09
2017-12-09 03:00:00,5.0,2753.0,,2.0,,,,,,0.0,,504.0,0.0,,,61.144,,,,,,2017,12,12-09,Saturday,3,2017-12-09
2017-12-09 04:00:00,5.0,2757.0,,2.0,,,,,,0.0,,460.0,0.0,,,61.138,,,,,,2017,12,12-09,Saturday,4,2017-12-09
2017-12-09 05:00:00,5.0,2760.0,,2.0,,,,,,0.0,,466.0,0.0,,,61.132,,,,,,2017,12,12-09,Saturday,5,2017-12-09
2017-12-09 06:00:00,5.0,2744.0,,2.0,,,,,,0.0,,425.0,0.0,,,61.126,,,,,,2017,12,12-09,Saturday,6,2017-12-09
2017-12-09 07:00:00,5.0,2785.0,,2.0,,,,,,0.0,,449.0,0.0,,,61.12,,,,,,2017,12,12-09,Saturday,7,2017-12-09
2017-12-09 08:00:00,5.0,2840.0,,2.0,,,,,,0.0,,807.0,96.0,,,61.114,,,,,,2017,12,12-09,Saturday,8,2017-12-09
2017-12-09 09:00:00,5.0,2828.0,,2.0,,,,,,0.0,,1162.0,105.0,,,61.108,,,,,,2017,12,12-09,Saturday,9,2017-12-09
2017-12-09 10:00:00,5.0,2876.0,,2.0,,,,,,0.0,,1279.0,110.0,,,61.102,,,,,,2017,12,12-09,Saturday,10,2017-12-09
2017-12-09 11:00:00,5.0,2880.0,,2.0,,,,,,0.0,,1312.0,113.0,,,61.096,,,,,,2017,12,12-09,Saturday,11,2017-12-09
2017-12-09 12:00:00,5.0,2860.0,,2.0,,,,,,0.0,,1408.0,113.0,,,61.09,,,,,,2017,12,12-09,Saturday,12,2017-12-09
2017-12-09 13:00:00,5.0,2760.0,,2.0,,,,,,0.0,,1539.0,110.0,,,61.084,,,,,,2017,12,12-09,Saturday,13,2017-12-09
2017-12-09 14:00:00,5.0,2429.0,,2.0,,,,,,0.0,,1704.0,114.0,,,61.078,,,,,,2017,12,12-09,Saturday,14,2017-12-09
2017-12-09 15:00:00,5.0,2539.0,,2.0,,,,,,0.0,,1528.0,120.0,,,61.072,,,,,,2017,12,12-09,Saturday,15,2017-12-09
2017-12-09 16:00:00,5.0,2639.0,,2.0,,,,,,0.0,,1598.0,138.0,,,61.066,,,,,,2017,12,12-09,Saturday,16,2017-12-09
2017-12-09 17:00:00,5.0,2674.0,,2.0,,,,,,0.0,,1632.0,308.0,,,61.06,,,,,,2017,12,12-09,Saturday,17,2017-12-09
2017-12-09 18:00:00,5.0,2644.0,,2.0,,,,,,0.0,,1614.0,325.0,,,61.054,,,,,,2017,12,12-09,Saturday,18,2017-12-09
2017-12-09 19:00:00,5.0,2660.0,,2.0,,,,,,0.0,,1585.0,318.0,,,61.048,,,,,,2017,12,12-09,Saturday,19,2017-12-09
2017-12-09 20:00:00,5.0,2657.0,,2.0,,,,,,0.0,,1541.0,315.0,,,61.042,,,,,,2017,12,12-09,Saturday,20,2017-12-09
2017-12-09 21:00:00,5.0,2657.0,,2.0,,,,,,0.0,,1470.0,315.0,,,61.036,,,,,,2017,12,12-09,Saturday,21,2017-12-09
2017-12-09 22:00:00,5.0,2636.0,,2.0,,,,,,0.0,,1393.0,315.0,,,61.03,,,,,,2017,12,12-09,Saturday,22,2017-12-09
2017-12-09 23:00:00,5.0,2597.0,,2.0,,,,,,0.0,,1329.0,212.0,,,61.024,,,,,,2017,12,12-09,Saturday,23,2017-12-09
2017-12-10 00:00:00,5.0,2572.0,,2.0,,,,,,0.0,,1317.0,87.0,,,61.018,,,,,,2017,12,12-10,Sunday,0,2017-12-10
2017-12-10 01:00:00,5.0,2461.0,,2.0,,,,,,0.0,,916.0,0.0,,,61.012,,,,,,2017,12,12-10,Sunday,1,2017-12-10
2017-12-10 02:00:00,5.0,2452.0,,2.0,,,,,,0.0,,622.0,0.0,,,61.006,,,,,,2017,12,12-10,Sunday,2,2017-12-10
2017-12-10 03:00:00,5.0,2470.0,,2.0,,,,,,0.0,,655.0,0.0,,,61.0,,,,,,2017,12,12-10,Sunday,3,2017-12-10
2017-12-10 04:00:00,5.0,2463.0,,2.0,,,,,,0.0,,562.0,0.0,,,61.042,,,,,,2017,12,12-10,Sunday,4,2017-12-10
2017-12-10 05:00:00,5.0,2457.0,,2.0,,,,,,0.0,,515.0,0.0,,,61.083,,,,,,2017,12,12-10,Sunday,5,2017-12-10
2017-12-10 06:00:00,5.0,2437.0,,2.0,,,,,,0.0,,490.0,0.0,,,61.125,,,,,,2017,12,12-10,Sunday,6,2017-12-10
2017-12-10 07:00:00,5.0,2451.0,,2.0,,,,,,0.0,,549.0,0.0,,,61.167,,,,,,2017,12,12-10,Sunday,7,2017-12-10
2017-12-10 08:00:00,5.0,2445.0,,2.0,,,,,,0.0,,765.0,0.0,,,61.208,,,,,,2017,12,12-10,Sunday,8,2017-12-10
2017-12-10 09:00:00,5.0,2462.0,,2.0,,,,,,0.0,,1073.0,0.0,,,61.25,,,,,,2017,12,12-10,Sunday,9,2017-12-10
2017-12-10 10:00:00,5.0,2452.0,,2.0,,,,,,0.0,,1264.0,8.0,,,61.292,,,,,,2017,12,12-10,Sunday,10,2017-12-10
2017-12-10 11:00:00,5.0,2455.0,,2.0,,,,,,0.0,,1374.0,103.0,,,61.333,,,,,,2017,12,12-10,Sunday,11,2017-12-10
2017-12-10 12:00:00,5.0,2430.0,,2.0,,,,,,0.0,,1465.0,104.0,,,61.375,,,,,,2017,12,12-10,Sunday,12,2017-12-10
2017-12-10 13:00:00,5.0,2491.0,,2.0,,,,,,0.0,,1362.0,90.0,,,61.417,,,,,,2017,12,12-10,Sunday,13,2017-12-10
2017-12-10 14:00:00,5.0,2647.0,,2.0,,,,,,0.0,,1188.0,13.0,,,61.458,,,,,,2017,12,12-10,Sunday,14,2017-12-10
2017-12-10 15:00:00,5.0,2704.0,,2.0,,,,,,0.0,,1101.0,0.0,,,61.5,,,,,,2017,12,12-10,Sunday,15,2017-12-10
2017-12-10 16:00:00,5.0,2742.0,,2.0,,,,,,0.0,,1124.0,0.0,,,61.542,,,,,,2017,12,12-10,Sunday,16,2017-12-10
2017-12-10 17:00:00,5.0,2758.0,,2.0,,,,,,0.0,,1520.0,0.0,,,61.583,,,,,,2017,12,12-10,Sunday,17,2017-12-10
2017-12-10 18:00:00,5.0,2760.0,,2.0,,,,,,0.0,,1636.0,0.0,,,61.625,,,,,,2017,12,12-10,Sunday,18,2017-12-10
2017-12-10 19:00:00,5.0,2740.0,,2.0,,,,,,0.0,,1609.0,0.0,,,61.667,,,,,,2017,12,12-10,Sunday,19,2017-12-10
2017-12-10 20:00:00,5.0,2771.0,,2.0,,,,,,0.0,,1584.0,0.0,,,61.708,,,,,,2017,12,12-10,Sunday,20,2017-12-10
2017-12-10 21:00:00,5.0,2750.0,,2.0,,,,,,0.0,,1587.0,10.0,,,61.75,,,,,,2017,12,12-10,Sunday,21,2017-12-10
2017-12-10 22:00:00,5.0,2759.0,,2.0,,,,,,0.0,,1432.0,21.0,,,61.792,,,,,,2017,12,12-10,Sunday,22,2017-12-10
2017-12-10 23:00:00,5.0,2752.0,,2.0,,,,,,0.0,,1375.0,3.0,,,61.833,,,,,,2017,12,12-10,Sunday,23,2017-12-10
2017-12-11 00:00:00,5.0,2729.0,,2.0,,,,,,0.0,,1205.0,0.0,,,61.875,,,,,,2017,12,12-11,Monday,0,2017-12-11
2017-12-11 01:00:00,5.0,2751.0,,2.0,,,,,,0.0,,1322.0,0.0,,,61.917,,,,,,2017,12,12-11,Monday,1,2017-12-11
2017-12-11 02:00:00,5.0,2756.0,,2.0,,,,,,0.0,,1087.0,0.0,,,61.958,,,,,,2017,12,12-11,Monday,2,2017-12-11
2017-12-11 03:00:00,5.0,2780.0,,2.0,,,,,,0.0,,942.0,0.0,,,62.0,,,,,,2017,12,12-11,Monday,3,2017-12-11
2017-12-11 04:00:00,5.0,2767.0,,2.0,,,,,,0.0,,849.0,0.0,,,62.0,,,,,,2017,12,12-11,Monday,4,2017-12-11
2017-12-11 05:00:00,5.0,2761.0,,2.0,,,,,,0.0,,813.0,0.0,,,62.0,,,,,,2017,12,12-11,Monday,5,2017-12-11
2017-12-11 06:00:00,5.0,2760.0,,2.0,,,,,,0.0,,807.0,0.0,,,62.0,,,,,,2017,12,12-11,Monday,6,2017-12-11
2017-12-11 07:00:00,5.0,2763.0,,2.0,,,,,,0.0,,1559.0,0.0,,,62.0,,,,,,2017,12,12-11,Monday,7,2017-12-11
2017-12-11 08:00:00,5.0,2763.0,,2.0,,,,,,0.0,,1825.0,79.0,,,62.0,,,,,,2017,12,12-11,Monday,8,2017-12-11
2017-12-11 09:00:00,5.0,2817.0,,2.0,,,,,,0.0,,1862.0,282.0,,,62.0,,,,,,2017,12,12-11,Monday,9,2017-12-11
2017-12-11 10:00:00,5.0,2806.0,,2.0,,,,,,0.0,,1703.0,311.0,,,62.0,,,,,,2017,12,12-11,Monday,10,2017-12-11
2017-12-11 11:00:00,5.0,2847.0,,2.0,,,,,,0.0,,1634.0,311.0,,,62.0,,,,,,2017,12,12-11,Monday,11,2017-12-11
2017-12-11 12:00:00,5.0,2845.0,,2.0,,,,,,0.0,,1581.0,312.0,,,62.0,,,,,,2017,12,12-11,Monday,12,2017-12-11
2017-12-11 13:00:00,5.0,2737.0,,2.0,,,,,,0.0,,1596.0,310.0,,,62.0,,,,,,2017,12,12-11,Monday,13,2017-12-11
2017-12-11 14:00:00,5.0,2682.0,,2.0,,,,,,0.0,,1760.0,311.0,,,62.0,,,,,,2017,12,12-11,Monday,14,2017-12-11
2017-12-11 15:00:00,5.0,2734.0,,2.0,,,,,,0.0,,1632.0,312.0,,,62.0,,,,,,2017,12,12-11,Monday,15,2017-12-11
2017-12-11 16:00:00,5.0,2829.0,,2.0,,,,,,0.0,,1643.0,314.0,,,62.0,,,,,,2017,12,12-11,Monday,16,2017-12-11
2017-12-11 17:00:00,5.0,2946.0,,2.0,,,,,,0.0,,1830.0,315.0,,,62.0,,,,,,2017,12,12-11,Monday,17,2017-12-11
2017-12-11 18:00:00,5.0,2937.0,,2.0,,,,,,0.0,,1837.0,315.0,,,62.0,,,,,,2017,12,12-11,Monday,18,2017-12-11
2017-12-11 19:00:00,5.0,2913.0,,2.0,,,,,,0.0,,1805.0,318.0,,,62.0,,,,,,2017,12,12-11,Monday,19,2017-12-11
2017-12-11 20:00:00,5.0,2848.0,,2.0,,,,,,0.0,,1785.0,319.0,,,62.0,,,,,,2017,12,12-11,Monday,20,2017-12-11
2017-12-11 21:00:00,5.0,2824.0,,2.0,,,,,,0.0,,1460.0,319.0,,,62.0,,,,,,2017,12,12-11,Monday,21,2017-12-11
2017-12-11 22:00:00,5.0,2798.0,,2.0,,,,,,0.0,,1354.0,320.0,,,62.0,,,,,,2017,12,12-11,Monday,22,2017-12-11
2017-12-11 23:00:00,5.0,2813.0,,2.0,,,,,,0.0,,1164.0,314.0,,,62.0,,,,,,2017,12,12-11,Monday,23,2017-12-11
2017-12-12 00:00:00,5.0,2802.0,,2.0,,,,,,0.0,,1008.0,208.0,,,62.0,,,,,,2017,12,12-12,Tuesday,0,2017-12-12
2017-12-12 01:00:00,5.0,2792.0,,2.0,,,,,,0.0,,1003.0,204.0,,,62.0,,,,,,2017,12,12-12,Tuesday,1,2017-12-12
2017-12-12 02:00:00,5.0,2815.0,,2.0,,,,,,0.0,,788.0,8.0,,,62.0,,,,,,2017,12,12-12,Tuesday,2,2017-12-12
2017-12-12 03:00:00,5.0,2791.0,,2.0,,,,,,0.0,,624.0,0.0,,,62.0,,,,,,2017,12,12-12,Tuesday,3,2017-12-12
2017-12-12 04:00:00,5.0,2792.0,,2.0,,,,,,0.0,,507.0,0.0,,,62.0,,,,,,2017,12,12-12,Tuesday,4,2017-12-12
2017-12-12 05:00:00,5.0,2767.0,,2.0,,,,,,0.0,,481.0,0.0,,,62.0,,,,,,2017,12,12-12,Tuesday,5,2017-12-12
2017-12-12 06:00:00,5.0,2784.0,,2.0,,,,,,0.0,,562.0,0.0,,,62.0,,,,,,2017,12,12-12,Tuesday,6,2017-12-12
2017-12-12 07:00:00,5.0,2852.0,,2.0,,,,,,0.0,,1129.0,159.0,,,62.0,,,,,,2017,12,12-12,Tuesday,7,2017-12-12
2017-12-12 08:00:00,5.0,2817.0,,2.0,,,,,,0.0,,1647.0,184.0,,,62.0,,,,,,2017,12,12-12,Tuesday,8,2017-12-12
2017-12-12 09:00:00,5.0,2796.0,,2.0,,,,,,0.0,,1680.0,243.0,,,62.0,,,,,,2017,12,12-12,Tuesday,9,2017-12-12
2017-12-12 10:00:00,5.0,2782.0,,2.0,,,,,,0.0,,1649.0,294.0,,,62.0,,,,,,2017,12,12-12,Tuesday,10,2017-12-12
2017-12-12 11:00:00,5.0,2791.0,,2.0,,,,,,0.0,,1566.0,294.0,,,62.0,,,,,,2017,12,12-12,Tuesday,11,2017-12-12
2017-12-12 12:00:00,5.0,2796.0,,2.0,,,,,,0.0,,1517.0,294.0,,,62.0,,,,,,2017,12,12-12,Tuesday,12,2017-12-12
2017-12-12 13:00:00,5.0,2859.0,,2.0,,,,,,0.0,,1373.0,299.0,,,62.0,,,,,,2017,12,12-12,Tuesday,13,2017-12-12
2017-12-12 14:00:00,5.0,2803.0,,2.0,,,,,,0.0,,1337.0,294.0,,,62.0,,,,,,2017,12,12-12,Tuesday,14,2017-12-12
2017-12-12 15:00:00,5.0,2852.0,,2.0,,,,,,0.0,,1223.0,301.0,,,62.0,,,,,,2017,12,12-12,Tuesday,15,2017-12-12
2017-12-12 16:00:00,5.0,2932.0,,2.0,,,,,,0.0,,1250.0,294.0,,,62.0,,,,,,2017,12,12-12,Tuesday,16,2017-12-12
2017-12-12 17:00:00,5.0,2906.0,,2.0,,,,,,0.0,,1456.0,324.0,,,62.0,,,,,,2017,12,12-12,Tuesday,17,2017-12-12
2017-12-12 18:00:00,5.0,2898.0,,2.0,,,,,,0.0,,1582.0,314.0,,,62.0,,,,,,2017,12,12-12,Tuesday,18,2017-12-12
2017-12-12 19:00:00,5.0,2930.0,,2.0,,,,,,0.0,,1454.0,323.0,,,62.0,,,,,,2017,12,12-12,Tuesday,19,2017-12-12
2017-12-12 20:00:00,5.0,2928.0,,2.0,,,,,,0.0,,1531.0,315.0,,,62.0,,,,,,2017,12,12-12,Tuesday,20,2017-12-12
2017-12-12 21:00:00,5.0,2904.0,,2.0,,,,,,0.0,,1661.0,132.0,,,62.0,,,,,,2017,12,12-12,Tuesday,21,2017-12-12
2017-12-12 22:00:00,5.0,2940.0,,2.0,,,,,,0.0,,1529.0,27.0,,,62.0,,,,,,2017,12,12-12,Tuesday,22,2017-12-12
2017-12-12 23:00:00,5.0,2819.0,,2.0,,,,,,0.0,,1368.0,0.0,,,62.0,,,,,,2017,12,12-12,Tuesday,23,2017-12-12
2017-12-13 00:00:00,5.0,2760.0,,2.0,,,,,,0.0,,1146.0,0.0,,,62.0,,,,,,2017,12,12-13,Wednesday,0,2017-12-13
2017-12-13 01:00:00,5.0,2760.0,,2.0,,,,,,0.0,,921.0,0.0,,,62.0,,,,,,2017,12,12-13,Wednesday,1,2017-12-13
2017-12-13 02:00:00,5.0,2753.0,,2.0,,,,,,0.0,,734.0,0.0,,,62.0,,,,,,2017,12,12-13,Wednesday,2,2017-12-13
2017-12-13 03:00:00,5.0,2737.0,,2.0,,,,,,0.0,,753.0,0.0,,,62.0,,,,,,2017,12,12-13,Wednesday,3,2017-12-13
2017-12-13 04:00:00,5.0,2737.0,,2.0,,,,,,0.0,,708.0,0.0,,,62.0,,,,,,2017,12,12-13,Wednesday,4,2017-12-13
2017-12-13 05:00:00,5.0,2767.0,,2.0,,,,,,0.0,,698.0,0.0,,,62.0,,,,,,2017,12,12-13,Wednesday,5,2017-12-13
2017-12-13 06:00:00,5.0,2767.0,,2.0,,,,,,0.0,,769.0,0.0,,,62.0,,,,,,2017,12,12-13,Wednesday,6,2017-12-13
2017-12-13 07:00:00,5.0,2744.0,,2.0,,,,,,0.0,,905.0,0.0,,,62.0,,,,,,2017,12,12-13,Wednesday,7,2017-12-13
