datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-08-01 12:00:00,38.0,2020.0,,,,,,,,0.0,,,128.0,,2000.0,,,764.0,,,185.0,2017,8,08-01,Tuesday,12,2017-08-01
2017-08-01 13:00:00,37.0,2122.0,,,,,,,,0.0,,,128.0,,1997.0,,,778.0,,,151.0,2017,8,08-01,Tuesday,13,2017-08-01
2017-08-01 14:00:00,39.0,2193.0,,,,,,,,0.0,,,132.0,,1995.0,,,750.0,,,136.0,2017,8,08-01,Tuesday,14,2017-08-01
2017-08-01 15:00:00,39.0,2193.0,,,,,,,,0.0,,,198.0,,1994.0,,,677.0,,,143.0,2017,8,08-01,Tuesday,15,2017-08-01
2017-08-01 16:00:00,39.0,2203.0,,,,,,,,0.0,,,284.0,,1996.0,,,560.0,,,147.0,2017,8,08-01,Tuesday,16,2017-08-01
2017-08-01 17:00:00,39.0,2295.0,,,,,,,,0.0,,,314.0,,1994.0,,,397.0,,,160.0,2017,8,08-01,Tuesday,17,2017-08-01
2017-08-01 18:00:00,39.0,2288.0,,,,,,,,0.0,,,507.0,,1991.0,,,196.0,,,178.0,2017,8,08-01,Tuesday,18,2017-08-01
2017-08-01 19:00:00,39.0,2310.0,,,,,,,,0.0,,,641.0,,1991.0,,,43.0,,,141.0,2017,8,08-01,Tuesday,19,2017-08-01
2017-08-01 20:00:00,39.0,2243.0,,,,,,,,0.0,,,662.0,,1995.0,,,3.0,,,114.0,2017,8,08-01,Tuesday,20,2017-08-01
2017-08-01 21:00:00,38.0,2328.0,,,,,,,,0.0,,,612.0,,1995.0,,,0.0,,,114.0,2017,8,08-01,Tuesday,21,2017-08-01
2017-08-01 22:00:00,38.0,2334.0,,,,,,,,0.0,,,531.0,,1994.0,,,0.0,,,88.0,2017,8,08-01,Tuesday,22,2017-08-01
2017-08-01 23:00:00,39.0,2338.0,,,,,,,,0.0,,,406.0,,1996.0,,,0.0,,,84.0,2017,8,08-01,Tuesday,23,2017-08-01
2017-08-02 00:00:00,40.0,2323.0,,,,,,,,0.0,,,224.0,,1999.0,,,0.0,,,119.0,2017,8,08-02,Wednesday,0,2017-08-02
2017-08-02 01:00:00,40.0,2313.0,,,,,,,,0.0,,,69.0,,2001.0,,,0.0,,,153.0,2017,8,08-02,Wednesday,1,2017-08-02
2017-08-02 02:00:00,39.0,2208.0,,,,,,,,0.0,,,66.0,,2001.0,,,0.0,,,237.0,2017,8,08-02,Wednesday,2,2017-08-02
2017-08-02 03:00:00,38.0,2039.0,,,,,,,,0.0,,,66.0,,2000.0,,,0.0,,,330.0,2017,8,08-02,Wednesday,3,2017-08-02
2017-08-02 04:00:00,39.0,2063.0,,,,,,,,0.0,,,69.0,,2002.0,,,0.0,,,377.0,2017,8,08-02,Wednesday,4,2017-08-02
2017-08-02 05:00:00,38.0,2123.0,,,,,,,,0.0,,,69.0,,2003.0,,,0.0,,,370.0,2017,8,08-02,Wednesday,5,2017-08-02
2017-08-02 06:00:00,39.0,2149.0,,,,,,,,0.0,,,104.0,,2006.0,,,6.0,,,306.0,2017,8,08-02,Wednesday,6,2017-08-02
2017-08-02 07:00:00,38.0,2209.0,,,,,,,,0.0,,,218.0,,2006.0,,,67.0,,,237.0,2017,8,08-02,Wednesday,7,2017-08-02
2017-08-02 08:00:00,39.0,2245.0,,,,,,,,0.0,,,235.0,,2006.0,,,248.0,,,198.0,2017,8,08-02,Wednesday,8,2017-08-02
2017-08-02 09:00:00,37.0,2274.0,,,,,,,,0.0,,,169.0,,2006.0,,,452.0,,,196.0,2017,8,08-02,Wednesday,9,2017-08-02
2017-08-02 10:00:00,37.0,2193.0,,,,,,,,0.0,,,146.0,,2006.0,,,611.0,,,163.0,2017,8,08-02,Wednesday,10,2017-08-02
2017-08-02 11:00:00,38.0,2185.0,,,,,,,,0.0,,,144.0,,2004.0,,,717.0,,,170.0,2017,8,08-02,Wednesday,11,2017-08-02
2017-08-02 12:00:00,37.0,2254.0,,,,,,,,0.0,,,137.0,,2002.0,,,768.0,,,164.0,2017,8,08-02,Wednesday,12,2017-08-02
2017-08-02 13:00:00,36.0,2294.0,,,,,,,,0.0,,,137.0,,2003.0,,,773.0,,,176.0,2017,8,08-02,Wednesday,13,2017-08-02
2017-08-02 14:00:00,35.0,2240.0,,,,,,,,0.0,,,141.0,,2003.0,,,733.0,,,164.0,2017,8,08-02,Wednesday,14,2017-08-02
2017-08-02 15:00:00,35.0,2280.0,,,,,,,,0.0,,,173.0,,2001.0,,,661.0,,,155.0,2017,8,08-02,Wednesday,15,2017-08-02
2017-08-02 16:00:00,37.0,2231.0,,,,,,,,0.0,,,338.0,,2000.0,,,542.0,,,152.0,2017,8,08-02,Wednesday,16,2017-08-02
2017-08-02 17:00:00,36.0,2128.0,,,,,,,,0.0,,,543.0,,2000.0,,,385.0,,,129.0,2017,8,08-02,Wednesday,17,2017-08-02
2017-08-02 18:00:00,37.0,2098.0,,,,,,,,0.0,,,763.0,,1998.0,,,193.0,,,114.0,2017,8,08-02,Wednesday,18,2017-08-02
2017-08-02 19:00:00,38.0,2129.0,,,,,,,,0.0,,,766.0,,1998.0,,,44.0,,,82.0,2017,8,08-02,Wednesday,19,2017-08-02
2017-08-02 20:00:00,38.0,2142.0,,,,,,,,0.0,,,687.0,,1998.0,,,3.0,,,80.0,2017,8,08-02,Wednesday,20,2017-08-02
2017-08-02 21:00:00,38.0,2165.0,,,,,,,,0.0,,,631.0,,1999.0,,,0.0,,,100.0,2017,8,08-02,Wednesday,21,2017-08-02
2017-08-02 22:00:00,38.0,2198.0,,,,,,,,0.0,,,579.0,,1999.0,,,0.0,,,103.0,2017,8,08-02,Wednesday,22,2017-08-02
2017-08-02 23:00:00,38.0,2199.0,,,,,,,,0.0,,,498.0,,2000.0,,,0.0,,,105.0,2017,8,08-02,Wednesday,23,2017-08-02
2017-08-03 00:00:00,39.0,2237.0,,,,,,,,0.0,,,282.0,,2001.0,,,0.0,,,132.0,2017,8,08-03,Thursday,0,2017-08-03
2017-08-03 01:00:00,38.0,2250.0,,,,,,,,0.0,,,73.0,,2002.0,,,0.0,,,156.0,2017,8,08-03,Thursday,1,2017-08-03
2017-08-03 02:00:00,39.0,2090.0,,,,,,,,0.0,,,72.0,,2002.0,,,0.0,,,200.0,2017,8,08-03,Thursday,2,2017-08-03
2017-08-03 03:00:00,38.0,2033.0,,,,,,,,0.0,,,69.0,,2006.0,,,0.0,,,248.0,2017,8,08-03,Thursday,3,2017-08-03
2017-08-03 04:00:00,38.0,2032.0,,,,,,,,0.0,,,69.0,,2004.0,,,0.0,,,256.0,2017,8,08-03,Thursday,4,2017-08-03
2017-08-03 05:00:00,38.0,2068.0,,,,,,,,0.0,,,74.0,,2004.0,,,0.0,,,260.0,2017,8,08-03,Thursday,5,2017-08-03
2017-08-03 06:00:00,38.0,2224.0,,,,,,,,0.0,,,88.0,,2004.0,,,5.0,,,256.0,2017,8,08-03,Thursday,6,2017-08-03
2017-08-03 07:00:00,37.0,2235.0,,,,,,,,0.0,,,227.0,,2003.0,,,65.0,,,215.0,2017,8,08-03,Thursday,7,2017-08-03
2017-08-03 08:00:00,35.0,2351.0,,,,,,,,0.0,,,288.0,,2004.0,,,239.0,,,133.0,2017,8,08-03,Thursday,8,2017-08-03
2017-08-03 09:00:00,34.0,2351.0,,,,,,,,0.0,,,249.0,,2003.0,,,432.0,,,90.0,2017,8,08-03,Thursday,9,2017-08-03
2017-08-03 10:00:00,35.0,2347.0,,,,,,,,0.0,,,189.0,,2001.0,,,583.0,,,100.0,2017,8,08-03,Thursday,10,2017-08-03
2017-08-03 11:00:00,34.0,2343.0,,,,,,,,0.0,,,177.0,,2002.0,,,684.0,,,123.0,2017,8,08-03,Thursday,11,2017-08-03
2017-08-03 12:00:00,36.0,2339.0,,,,,,,,0.0,,,156.0,,1999.0,,,737.0,,,128.0,2017,8,08-03,Thursday,12,2017-08-03
2017-08-03 13:00:00,36.0,2337.0,,,,,,,,0.0,,,206.0,,1998.0,,,743.0,,,136.0,2017,8,08-03,Thursday,13,2017-08-03
2017-08-03 14:00:00,35.0,2339.0,,,,,,,,0.0,,,197.0,,2000.0,,,703.0,,,130.0,2017,8,08-03,Thursday,14,2017-08-03
2017-08-03 15:00:00,36.0,2319.0,,,,,,,,0.0,,,250.0,,1999.0,,,633.0,,,114.0,2017,8,08-03,Thursday,15,2017-08-03
2017-08-03 16:00:00,35.0,2086.0,,,,,,,,0.0,,,538.0,,1998.0,,,516.0,,,100.0,2017,8,08-03,Thursday,16,2017-08-03
2017-08-03 17:00:00,36.0,1995.0,,,,,,,,0.0,,,775.0,,1995.0,,,359.0,,,84.0,2017,8,08-03,Thursday,17,2017-08-03
2017-08-03 18:00:00,36.0,1996.0,,,,,,,,0.0,,,902.0,,1994.0,,,181.0,,,71.0,2017,8,08-03,Thursday,18,2017-08-03
2017-08-03 19:00:00,37.0,2113.0,,,,,,,,0.0,,,933.0,,1994.0,,,42.0,,,38.0,2017,8,08-03,Thursday,19,2017-08-03
2017-08-03 20:00:00,38.0,2292.0,,,,,,,,0.0,,,821.0,,1994.0,,,2.0,,,23.0,2017,8,08-03,Thursday,20,2017-08-03
2017-08-03 21:00:00,37.0,2433.0,,,,,,,,0.0,,,735.0,,1993.0,,,0.0,,,19.0,2017,8,08-03,Thursday,21,2017-08-03
2017-08-03 22:00:00,38.0,2476.0,,,,,,,,0.0,,,644.0,,1994.0,,,0.0,,,21.0,2017,8,08-03,Thursday,22,2017-08-03
2017-08-03 23:00:00,38.0,2446.0,,,,,,,,0.0,,,498.0,,1994.0,,,0.0,,,30.0,2017,8,08-03,Thursday,23,2017-08-03
2017-08-04 00:00:00,38.0,2352.0,,,,,,,,0.0,,,368.0,,1998.0,,,0.0,,,41.0,2017,8,08-04,Friday,0,2017-08-04
2017-08-04 01:00:00,39.0,2353.0,,,,,,,,0.0,,,117.0,,2001.0,,,0.0,,,55.0,2017,8,08-04,Friday,1,2017-08-04
2017-08-04 02:00:00,40.0,2397.0,,,,,,,,0.0,,,71.0,,1998.0,,,0.0,,,64.0,2017,8,08-04,Friday,2,2017-08-04
2017-08-04 03:00:00,39.0,2411.0,,,,,,,,0.0,,,71.0,,2001.0,,,0.0,,,90.0,2017,8,08-04,Friday,3,2017-08-04
2017-08-04 04:00:00,38.0,2349.0,,,,,,,,0.0,,,71.0,,2003.0,,,0.0,,,154.0,2017,8,08-04,Friday,4,2017-08-04
2017-08-04 05:00:00,38.0,2335.0,,,,,,,,0.0,,,71.0,,2003.0,,,0.0,,,218.0,2017,8,08-04,Friday,5,2017-08-04
2017-08-04 06:00:00,40.0,2274.0,,,,,,,,0.0,,,94.0,,2003.0,,,5.0,,,232.0,2017,8,08-04,Friday,6,2017-08-04
2017-08-04 07:00:00,39.0,2287.0,,,,,,,,0.0,,,264.0,,2002.0,,,65.0,,,193.0,2017,8,08-04,Friday,7,2017-08-04
2017-08-04 08:00:00,39.0,2376.0,,,,,,,,0.0,,,311.0,,2001.0,,,236.0,,,100.0,2017,8,08-04,Friday,8,2017-08-04
2017-08-04 09:00:00,39.0,2440.0,,,,,,,,0.0,,,293.0,,2003.0,,,431.0,,,56.0,2017,8,08-04,Friday,9,2017-08-04
2017-08-04 10:00:00,39.0,2455.0,,,,,,,,0.0,,,217.0,,2005.0,,,583.0,,,42.0,2017,8,08-04,Friday,10,2017-08-04
2017-08-04 11:00:00,38.0,2463.0,,,,,,,,0.0,,,204.0,,2004.0,,,681.0,,,41.0,2017,8,08-04,Friday,11,2017-08-04
2017-08-04 12:00:00,37.0,2448.0,,,,,,,,0.0,,,277.0,,1999.0,,,733.0,,,55.0,2017,8,08-04,Friday,12,2017-08-04
2017-08-04 13:00:00,38.0,2489.0,,,,,,,,0.0,,,258.0,,1998.0,,,739.0,,,61.0,2017,8,08-04,Friday,13,2017-08-04
2017-08-04 14:00:00,37.0,2415.0,,,,,,,,0.0,,,311.0,,1997.0,,,707.0,,,70.0,2017,8,08-04,Friday,14,2017-08-04
2017-08-04 15:00:00,37.0,2428.0,,,,,,,,0.0,,,308.0,,1997.0,,,636.0,,,65.0,2017,8,08-04,Friday,15,2017-08-04
2017-08-04 16:00:00,38.0,2502.0,,,,,,,,0.0,,,428.0,,1997.0,,,529.0,,,69.0,2017,8,08-04,Friday,16,2017-08-04
2017-08-04 17:00:00,38.0,2509.0,,,,,,,,0.0,,,534.0,,1994.0,,,374.0,,,64.0,2017,8,08-04,Friday,17,2017-08-04
2017-08-04 18:00:00,36.0,2513.0,,,,,,,,0.0,,,642.0,,1993.0,,,186.0,,,37.0,2017,8,08-04,Friday,18,2017-08-04
2017-08-04 19:00:00,37.0,2523.0,,,,,,,,0.0,,,742.0,,1994.0,,,43.0,,,19.0,2017,8,08-04,Friday,19,2017-08-04
2017-08-04 20:00:00,37.0,2519.0,,,,,,,,0.0,,,685.0,,1991.0,,,2.0,,,10.0,2017,8,08-04,Friday,20,2017-08-04
2017-08-04 21:00:00,38.0,2522.0,,,,,,,,0.0,,,769.0,,1993.0,,,0.0,,,4.0,2017,8,08-04,Friday,21,2017-08-04
2017-08-04 22:00:00,38.0,2511.0,,,,,,,,0.0,,,756.0,,1993.0,,,0.0,,,8.0,2017,8,08-04,Friday,22,2017-08-04
2017-08-04 23:00:00,38.0,2498.0,,,,,,,,0.0,,,578.0,,1993.0,,,0.0,,,25.0,2017,8,08-04,Friday,23,2017-08-04
2017-08-05 00:00:00,39.0,2416.0,,,,,,,,0.0,,,387.0,,1996.0,,,0.0,,,41.0,2017,8,08-05,Saturday,0,2017-08-05
2017-08-05 01:00:00,38.0,2448.0,,,,,,,,0.0,,,116.0,,1999.0,,,0.0,,,48.0,2017,8,08-05,Saturday,1,2017-08-05
2017-08-05 02:00:00,39.0,2416.0,,,,,,,,0.0,,,68.0,,1997.0,,,0.0,,,47.0,2017,8,08-05,Saturday,2,2017-08-05
2017-08-05 03:00:00,39.0,2455.0,,,,,,,,0.0,,,65.0,,1998.0,,,0.0,,,71.0,2017,8,08-05,Saturday,3,2017-08-05
2017-08-05 04:00:00,39.0,2378.0,,,,,,,,0.0,,,65.0,,2001.0,,,0.0,,,126.0,2017,8,08-05,Saturday,4,2017-08-05
2017-08-05 05:00:00,39.0,2283.0,,,,,,,,0.0,,,68.0,,2001.0,,,0.0,,,210.0,2017,8,08-05,Saturday,5,2017-08-05
2017-08-05 06:00:00,37.0,2268.0,,,,,,,,0.0,,,75.0,,2002.0,,,5.0,,,206.0,2017,8,08-05,Saturday,6,2017-08-05
2017-08-05 07:00:00,38.0,2288.0,,,,,,,,0.0,,,165.0,,2002.0,,,65.0,,,167.0,2017,8,08-05,Saturday,7,2017-08-05
2017-08-05 08:00:00,37.0,2374.0,,,,,,,,0.0,,,304.0,,2005.0,,,225.0,,,95.0,2017,8,08-05,Saturday,8,2017-08-05
2017-08-05 09:00:00,37.0,2427.0,,,,,,,,0.0,,,342.0,,2005.0,,,412.0,,,46.0,2017,8,08-05,Saturday,9,2017-08-05
2017-08-05 10:00:00,38.0,2417.0,,,,,,,,0.0,,,354.0,,2005.0,,,569.0,,,44.0,2017,8,08-05,Saturday,10,2017-08-05
2017-08-05 11:00:00,38.0,2375.0,,,,,,,,0.0,,,372.0,,2002.0,,,671.0,,,28.0,2017,8,08-05,Saturday,11,2017-08-05
2017-08-05 12:00:00,37.0,2381.0,,,,,,,,0.0,,,387.0,,1998.0,,,723.0,,,40.0,2017,8,08-05,Saturday,12,2017-08-05
2017-08-05 13:00:00,36.0,2404.0,,,,,,,,0.0,,,324.0,,1997.0,,,719.0,,,72.0,2017,8,08-05,Saturday,13,2017-08-05
2017-08-05 14:00:00,37.0,2423.0,,,,,,,,0.0,,,282.0,,1997.0,,,675.0,,,79.0,2017,8,08-05,Saturday,14,2017-08-05
2017-08-05 15:00:00,37.0,2415.0,,,,,,,,0.0,,,325.0,,1998.0,,,586.0,,,82.0,2017,8,08-05,Saturday,15,2017-08-05
2017-08-05 16:00:00,35.0,2421.0,,,,,,,,0.0,,,355.0,,1994.0,,,463.0,,,57.0,2017,8,08-05,Saturday,16,2017-08-05
2017-08-05 17:00:00,36.0,2426.0,,,,,,,,0.0,,,517.0,,1994.0,,,297.0,,,45.0,2017,8,08-05,Saturday,17,2017-08-05
2017-08-05 18:00:00,36.0,2464.0,,,,,,,,0.0,,,690.0,,1994.0,,,152.0,,,34.0,2017,8,08-05,Saturday,18,2017-08-05
2017-08-05 19:00:00,36.0,2466.0,,,,,,,,0.0,,,713.0,,1995.0,,,46.0,,,31.0,2017,8,08-05,Saturday,19,2017-08-05
2017-08-05 20:00:00,36.0,2463.0,,,,,,,,0.0,,,722.0,,1993.0,,,4.0,,,43.0,2017,8,08-05,Saturday,20,2017-08-05
2017-08-05 21:00:00,35.0,2485.0,,,,,,,,0.0,,,778.0,,1992.0,,,0.0,,,32.0,2017,8,08-05,Saturday,21,2017-08-05
2017-08-05 22:00:00,36.0,2494.0,,,,,,,,0.0,,,595.0,,1994.0,,,0.0,,,28.0,2017,8,08-05,Saturday,22,2017-08-05
2017-08-05 23:00:00,38.0,2479.0,,,,,,,,0.0,,,493.0,,1995.0,,,0.0,,,56.0,2017,8,08-05,Saturday,23,2017-08-05
2017-08-06 00:00:00,37.0,2410.0,,,,,,,,0.0,,,383.0,,1995.0,,,0.0,,,86.0,2017,8,08-06,Sunday,0,2017-08-06
2017-08-06 01:00:00,37.0,2402.0,,,,,,,,0.0,,,225.0,,1998.0,,,0.0,,,91.0,2017,8,08-06,Sunday,1,2017-08-06
2017-08-06 02:00:00,37.0,2396.0,,,,,,,,0.0,,,72.0,,1995.0,,,0.0,,,83.0,2017,8,08-06,Sunday,2,2017-08-06
2017-08-06 03:00:00,37.0,2377.0,,,,,,,,0.0,,,61.0,,1996.0,,,0.0,,,91.0,2017,8,08-06,Sunday,3,2017-08-06
2017-08-06 04:00:00,37.0,2313.0,,,,,,,,0.0,,,61.0,,2000.0,,,0.0,,,154.0,2017,8,08-06,Sunday,4,2017-08-06
2017-08-06 05:00:00,37.0,2355.0,,,,,,,,0.0,,,62.0,,1999.0,,,0.0,,,186.0,2017,8,08-06,Sunday,5,2017-08-06
2017-08-06 06:00:00,37.0,2425.0,,,,,,,,0.0,,,70.0,,2001.0,,,5.0,,,193.0,2017,8,08-06,Sunday,6,2017-08-06
2017-08-06 07:00:00,37.0,2399.0,,,,,,,,0.0,,,94.0,,1999.0,,,63.0,,,160.0,2017,8,08-06,Sunday,7,2017-08-06
2017-08-06 08:00:00,29.0,2398.0,,,,,,,,0.0,,,261.0,,2000.0,,,216.0,,,111.0,2017,8,08-06,Sunday,8,2017-08-06
2017-08-06 09:00:00,37.0,2414.0,,,,,,,,0.0,,,378.0,,1998.0,,,399.0,,,86.0,2017,8,08-06,Sunday,9,2017-08-06
2017-08-06 10:00:00,37.0,2445.0,,,,,,,,0.0,,,353.0,,1998.0,,,552.0,,,80.0,2017,8,08-06,Sunday,10,2017-08-06
2017-08-06 11:00:00,37.0,2438.0,,,,,,,,0.0,,,434.0,,1998.0,,,648.0,,,72.0,2017,8,08-06,Sunday,11,2017-08-06
2017-08-06 12:00:00,35.0,2422.0,,,,,,,,0.0,,,478.0,,1997.0,,,682.0,,,71.0,2017,8,08-06,Sunday,12,2017-08-06
2017-08-06 13:00:00,35.0,2411.0,,,,,,,,0.0,,,499.0,,1996.0,,,655.0,,,67.0,2017,8,08-06,Sunday,13,2017-08-06
2017-08-06 14:00:00,36.0,2417.0,,,,,,,,0.0,,,443.0,,1996.0,,,634.0,,,87.0,2017,8,08-06,Sunday,14,2017-08-06
2017-08-06 15:00:00,36.0,2415.0,,,,,,,,0.0,,,416.0,,1994.0,,,551.0,,,86.0,2017,8,08-06,Sunday,15,2017-08-06
2017-08-06 16:00:00,36.0,2436.0,,,,,,,,0.0,,,584.0,,1990.0,,,380.0,,,89.0,2017,8,08-06,Sunday,16,2017-08-06
2017-08-06 17:00:00,36.0,2467.0,,,,,,,,0.0,,,633.0,,1990.0,,,270.0,,,64.0,2017,8,08-06,Sunday,17,2017-08-06
2017-08-06 18:00:00,34.0,2486.0,,,,,,,,0.0,,,721.0,,1990.0,,,151.0,,,47.0,2017,8,08-06,Sunday,18,2017-08-06
2017-08-06 19:00:00,34.0,2545.0,,,,,,,,0.0,,,716.0,,1990.0,,,42.0,,,49.0,2017,8,08-06,Sunday,19,2017-08-06
2017-08-06 20:00:00,33.0,2450.0,,,,,,,,0.0,,,749.0,,1988.0,,,2.0,,,78.0,2017,8,08-06,Sunday,20,2017-08-06
2017-08-06 21:00:00,34.0,2437.0,,,,,,,,0.0,,,788.0,,1989.0,,,0.0,,,97.0,2017,8,08-06,Sunday,21,2017-08-06
2017-08-06 22:00:00,36.0,2371.0,,,,,,,,0.0,,,673.0,,1990.0,,,0.0,,,92.0,2017,8,08-06,Sunday,22,2017-08-06
2017-08-06 23:00:00,37.0,2379.0,,,,,,,,0.0,,,534.0,,1989.0,,,0.0,,,109.0,2017,8,08-06,Sunday,23,2017-08-06
2017-08-07 00:00:00,36.0,2412.0,,,,,,,,0.0,,,350.0,,1988.0,,,0.0,,,173.0,2017,8,08-07,Monday,0,2017-08-07
2017-08-07 01:00:00,36.0,2319.0,,,,,,,,0.0,,,122.0,,1991.0,,,0.0,,,284.0,2017,8,08-07,Monday,1,2017-08-07
2017-08-07 02:00:00,37.0,2245.0,,,,,,,,0.0,,,61.0,,1991.0,,,0.0,,,318.0,2017,8,08-07,Monday,2,2017-08-07
2017-08-07 03:00:00,36.0,2206.0,,,,,,,,0.0,,,59.0,,1991.0,,,0.0,,,312.0,2017,8,08-07,Monday,3,2017-08-07
2017-08-07 04:00:00,35.0,2341.0,,,,,,,,0.0,,,59.0,,1993.0,,,0.0,,,318.0,2017,8,08-07,Monday,4,2017-08-07
2017-08-07 05:00:00,36.0,2367.0,,,,,,,,0.0,,,61.0,,1995.0,,,0.0,,,294.0,2017,8,08-07,Monday,5,2017-08-07
2017-08-07 06:00:00,36.0,2317.0,,,,,,,,0.0,,,100.0,,1995.0,,,5.0,,,252.0,2017,8,08-07,Monday,6,2017-08-07
2017-08-07 07:00:00,37.0,2457.0,,,,,,,,0.0,,,210.0,,1993.0,,,62.0,,,180.0,2017,8,08-07,Monday,7,2017-08-07
2017-08-07 08:00:00,36.0,2501.0,,,,,,,,0.0,,,263.0,,1994.0,,,204.0,,,190.0,2017,8,08-07,Monday,8,2017-08-07
2017-08-07 09:00:00,36.0,2514.0,,,,,,,,0.0,,,351.0,,1996.0,,,378.0,,,208.0,2017,8,08-07,Monday,9,2017-08-07
2017-08-07 10:00:00,38.0,2563.0,,,,,,,,0.0,,,216.0,,1997.0,,,524.0,,,225.0,2017,8,08-07,Monday,10,2017-08-07
2017-08-07 11:00:00,37.0,2604.0,,,,,,,,0.0,,,195.0,,1997.0,,,624.0,,,217.0,2017,8,08-07,Monday,11,2017-08-07
2017-08-07 12:00:00,37.0,2655.0,,,,,,,,0.0,,,165.0,,1995.0,,,675.0,,,182.0,2017,8,08-07,Monday,12,2017-08-07
2017-08-07 13:00:00,37.0,2678.0,,,,,,,,0.0,,,209.0,,1993.0,,,671.0,,,167.0,2017,8,08-07,Monday,13,2017-08-07
2017-08-07 14:00:00,37.0,2678.0,,,,,,,,0.0,,,294.0,,1994.0,,,623.0,,,168.0,2017,8,08-07,Monday,14,2017-08-07
2017-08-07 15:00:00,37.0,2675.0,,,,,,,,0.0,,,330.0,,1993.0,,,537.0,,,223.0,2017,8,08-07,Monday,15,2017-08-07
2017-08-07 16:00:00,37.0,2673.0,,,,,,,,0.0,,,434.0,,1992.0,,,398.0,,,227.0,2017,8,08-07,Monday,16,2017-08-07
2017-08-07 17:00:00,37.0,2575.0,,,,,,,,0.0,,,503.0,,1989.0,,,273.0,,,221.0,2017,8,08-07,Monday,17,2017-08-07
2017-08-07 18:00:00,37.0,2601.0,,,,,,,,0.0,,,573.0,,1988.0,,,126.0,,,178.0,2017,8,08-07,Monday,18,2017-08-07
2017-08-07 19:00:00,36.0,2583.0,,,,,,,,0.0,,,590.0,,1989.0,,,32.0,,,108.0,2017,8,08-07,Monday,19,2017-08-07
2017-08-07 20:00:00,37.0,2556.0,,,,,,,,0.0,,,621.0,,1990.0,,,2.0,,,110.0,2017,8,08-07,Monday,20,2017-08-07
2017-08-07 21:00:00,38.0,2516.0,,,,,,,,0.0,,,705.0,,1990.0,,,0.0,,,152.0,2017,8,08-07,Monday,21,2017-08-07
2017-08-07 22:00:00,38.0,2550.0,,,,,,,,0.0,,,610.0,,1988.0,,,0.0,,,146.0,2017,8,08-07,Monday,22,2017-08-07
2017-08-07 23:00:00,37.0,2551.0,,,,,,,,0.0,,,384.0,,1988.0,,,0.0,,,120.0,2017,8,08-07,Monday,23,2017-08-07
2017-08-08 00:00:00,37.0,2557.0,,,,,,,,0.0,,,232.0,,1992.0,,,0.0,,,177.0,2017,8,08-08,Tuesday,0,2017-08-08
2017-08-08 01:00:00,37.0,2480.0,,,,,,,,0.0,,,72.0,,1992.0,,,0.0,,,223.0,2017,8,08-08,Tuesday,1,2017-08-08
2017-08-08 02:00:00,37.0,2439.0,,,,,,,,0.0,,,74.0,,1992.0,,,0.0,,,273.0,2017,8,08-08,Tuesday,2,2017-08-08
2017-08-08 03:00:00,36.0,2397.0,,,,,,,,0.0,,,79.0,,1994.0,,,0.0,,,296.0,2017,8,08-08,Tuesday,3,2017-08-08
2017-08-08 04:00:00,36.0,2470.0,,,,,,,,0.0,,,78.0,,1995.0,,,0.0,,,301.0,2017,8,08-08,Tuesday,4,2017-08-08
2017-08-08 05:00:00,37.0,2562.0,,,,,,,,0.0,,,79.0,,1992.0,,,0.0,,,305.0,2017,8,08-08,Tuesday,5,2017-08-08
2017-08-08 06:00:00,37.0,2596.0,,,,,,,,0.0,,,84.0,,1992.0,,,4.0,,,296.0,2017,8,08-08,Tuesday,6,2017-08-08
2017-08-08 07:00:00,38.0,2611.0,,,,,,,,0.0,,,86.0,,1995.0,,,60.0,,,292.0,2017,8,08-08,Tuesday,7,2017-08-08
2017-08-08 08:00:00,37.0,2510.0,,,,,,,,0.0,,,113.0,,1996.0,,,202.0,,,271.0,2017,8,08-08,Tuesday,8,2017-08-08
2017-08-08 09:00:00,37.0,2485.0,,,,,,,,0.0,,,136.0,,1996.0,,,380.0,,,250.0,2017,8,08-08,Tuesday,9,2017-08-08
2017-08-08 10:00:00,37.0,2418.0,,,,,,,,0.0,,,127.0,,1997.0,,,531.0,,,214.0,2017,8,08-08,Tuesday,10,2017-08-08
2017-08-08 11:00:00,36.0,2440.0,,,,,,,,0.0,,,123.0,,1996.0,,,628.0,,,179.0,2017,8,08-08,Tuesday,11,2017-08-08
2017-08-08 12:00:00,36.0,2527.0,,,,,,,,0.0,,,116.0,,1995.0,,,673.0,,,143.0,2017,8,08-08,Tuesday,12,2017-08-08
