datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-12-20 14:00:00,384.0,0.0,0.0,10965.0,5624.391,314.0,0.0,0.0,0.0,,0.0,1059.0,1439.0,0.0,7086.0,46.0,100.0,3469.0,295.0,0.0,5220.0,2017,12,12-20,Wednesday,14,2017-12-20
2017-12-20 15:00:00,384.0,0.0,0.0,10782.0,5597.13,321.0,0.0,0.0,0.0,,0.0,1058.0,1302.0,0.0,7083.0,47.0,102.0,3276.0,298.0,0.0,5479.0,2017,12,12-20,Wednesday,15,2017-12-20
2017-12-20 16:00:00,383.0,0.0,0.0,10794.0,5569.87,327.0,0.0,0.0,0.0,,0.0,1015.0,1458.0,0.0,7081.0,46.0,101.0,2414.0,301.0,0.0,5679.0,2017,12,12-20,Wednesday,16,2017-12-20
2017-12-20 17:00:00,384.0,0.0,0.0,11267.0,5542.609,336.0,0.0,0.0,0.0,,0.0,1047.0,2050.0,0.0,7082.0,50.0,100.0,946.0,297.0,0.0,5941.0,2017,12,12-20,Wednesday,17,2017-12-20
2017-12-20 18:00:00,386.0,0.0,0.0,11947.0,5515.348,333.0,0.0,0.0,0.0,,0.0,1093.0,3189.0,0.0,7086.0,56.0,100.0,209.0,298.0,0.0,6485.0,2017,12,12-20,Wednesday,18,2017-12-20
2017-12-20 19:00:00,377.0,0.0,0.0,12177.0,5488.087,340.0,0.0,0.0,0.0,,0.0,1061.0,3071.0,0.0,7089.0,57.0,103.0,97.0,302.0,0.0,6908.0,2017,12,12-20,Wednesday,19,2017-12-20
2017-12-20 20:00:00,383.0,0.0,0.0,11492.0,5460.826,343.0,0.0,0.0,0.0,,0.0,1034.0,1646.0,0.0,7097.0,57.0,103.0,51.0,313.0,0.0,7025.0,2017,12,12-20,Wednesday,20,2017-12-20
2017-12-20 21:00:00,386.0,0.0,0.0,10682.0,5433.565,357.0,0.0,0.0,0.0,,0.0,1008.0,1228.0,0.0,7100.0,51.0,100.0,51.0,318.0,0.0,6954.0,2017,12,12-20,Wednesday,21,2017-12-20
2017-12-20 22:00:00,388.0,0.0,0.0,8964.0,5406.304,357.0,0.0,0.0,0.0,,0.0,980.0,1014.0,0.0,7098.0,46.0,99.0,40.0,321.0,0.0,6858.0,2017,12,12-20,Wednesday,22,2017-12-20
2017-12-20 23:00:00,382.0,0.0,0.0,6605.0,5379.043,352.0,0.0,0.0,0.0,,69.0,944.0,639.0,0.0,7099.0,46.0,91.0,31.0,322.0,0.0,6838.0,2017,12,12-20,Wednesday,23,2017-12-20
2017-12-21 00:00:00,383.0,0.0,0.0,5977.0,5351.783,332.0,0.0,0.0,0.0,,219.0,888.0,609.0,0.0,7096.0,46.0,87.0,31.0,320.0,0.0,6465.0,2017,12,12-21,Thursday,0,2017-12-21
2017-12-21 01:00:00,382.0,0.0,0.0,5403.0,5324.522,329.0,0.0,0.0,0.0,,196.857,841.0,592.0,0.0,7096.0,46.0,85.0,32.0,321.0,0.0,6088.0,2017,12,12-21,Thursday,1,2017-12-21
2017-12-21 02:00:00,384.0,0.0,0.0,5359.0,5297.261,320.0,0.0,0.0,0.0,,174.714,833.0,612.0,0.0,7097.0,46.0,85.0,32.0,318.0,0.0,5807.0,2017,12,12-21,Thursday,2,2017-12-21
2017-12-21 03:00:00,368.0,0.0,0.0,5118.0,5270.0,320.0,0.0,0.0,0.0,,152.571,835.0,511.0,0.0,7100.0,45.0,85.0,31.0,319.0,0.0,5570.0,2017,12,12-21,Thursday,3,2017-12-21
2017-12-21 04:00:00,369.0,0.0,0.0,5082.0,5180.0,308.0,0.0,0.0,0.0,,130.429,827.0,476.0,0.0,7101.0,45.0,87.0,30.0,319.0,0.0,5789.0,2017,12,12-21,Thursday,4,2017-12-21
2017-12-21 05:00:00,382.0,0.0,0.0,5170.0,5201.429,317.0,0.0,0.0,0.0,,108.286,816.0,499.0,0.0,7098.0,46.0,86.0,29.0,321.0,0.0,5954.0,2017,12,12-21,Thursday,5,2017-12-21
2017-12-21 06:00:00,381.0,0.0,0.0,6099.0,5222.857,321.0,0.0,0.0,0.0,,86.143,841.0,644.0,0.0,7094.0,46.0,86.0,30.0,319.0,0.0,6089.0,2017,12,12-21,Thursday,6,2017-12-21
2017-12-21 07:00:00,383.0,0.0,0.0,8020.0,5244.286,314.0,0.0,0.0,0.0,,64.0,913.0,1099.0,0.0,7093.0,46.0,89.0,30.0,315.0,0.0,6390.0,2017,12,12-21,Thursday,7,2017-12-21
2017-12-21 08:00:00,383.0,0.0,0.0,9622.0,5265.714,328.0,0.0,0.0,0.0,,0.0,918.0,1533.0,0.0,7092.0,48.0,91.0,78.0,316.0,0.0,6410.0,2017,12,12-21,Thursday,8,2017-12-21
2017-12-21 09:00:00,374.0,0.0,0.0,10306.0,5287.143,333.0,0.0,0.0,0.0,,3.0,979.0,1708.0,0.0,7091.0,57.0,95.0,737.0,310.0,0.0,5912.0,2017,12,12-21,Thursday,9,2017-12-21
2017-12-21 10:00:00,365.0,0.0,0.0,10423.0,5308.571,331.0,0.0,0.0,0.0,,0.0,991.0,1586.0,0.0,7091.0,58.0,97.0,1876.0,313.0,0.0,5155.0,2017,12,12-21,Thursday,10,2017-12-21
2017-12-21 11:00:00,364.0,0.0,0.0,10058.0,5330.0,334.0,0.0,0.0,0.0,,0.0,956.0,1451.0,0.0,7092.0,59.0,96.0,2860.0,317.0,0.0,4571.0,2017,12,12-21,Thursday,11,2017-12-21
2017-12-21 12:00:00,373.0,0.0,0.0,9499.0,5351.429,339.0,0.0,0.0,0.0,,0.0,919.0,947.0,0.0,7094.0,58.0,96.0,3442.0,313.0,0.0,4375.0,2017,12,12-21,Thursday,12,2017-12-21
2017-12-21 13:00:00,375.0,0.0,0.0,9456.0,5372.857,340.0,0.0,0.0,0.0,,53.0,929.0,896.0,0.0,7090.0,57.0,95.0,3517.0,315.0,0.0,3944.0,2017,12,12-21,Thursday,13,2017-12-21
2017-12-21 14:00:00,381.0,0.0,0.0,9387.0,5394.286,347.0,0.0,0.0,0.0,,46.0,972.0,914.0,0.0,7086.0,57.0,95.0,3491.0,312.0,0.0,3566.0,2017,12,12-21,Thursday,14,2017-12-21
2017-12-21 15:00:00,381.0,0.0,0.0,9545.0,5415.714,362.0,0.0,0.0,0.0,,1.0,1027.0,997.0,0.0,7084.0,57.0,95.0,3290.0,308.0,0.0,3345.0,2017,12,12-21,Thursday,15,2017-12-21
2017-12-21 16:00:00,382.0,0.0,0.0,9746.0,5437.143,363.0,0.0,0.0,0.0,,0.0,1003.0,1299.0,0.0,7084.0,57.0,94.0,2494.0,306.0,0.0,3143.0,2017,12,12-21,Thursday,16,2017-12-21
2017-12-21 17:00:00,374.0,0.0,0.0,10404.0,5458.571,360.0,0.0,0.0,0.0,,0.0,1025.0,2125.0,0.0,7084.0,57.0,96.0,1036.0,306.0,0.0,3239.0,2017,12,12-21,Thursday,17,2017-12-21
2017-12-21 18:00:00,385.0,0.0,0.0,10767.0,5480.0,361.0,0.0,0.0,0.0,,0.0,1046.0,3081.0,0.0,7085.0,57.0,96.0,181.0,310.0,0.0,3555.0,2017,12,12-21,Thursday,18,2017-12-21
2017-12-21 19:00:00,384.0,0.0,0.0,11064.0,5501.429,363.0,0.0,0.0,0.0,,0.0,1061.0,3839.0,0.0,7085.0,57.0,98.0,42.0,313.0,0.0,3576.0,2017,12,12-21,Thursday,19,2017-12-21
2017-12-21 20:00:00,389.0,0.0,0.0,10551.0,5522.857,363.0,0.0,0.0,0.0,,0.0,1046.0,3061.0,0.0,7091.0,57.0,98.0,30.0,317.0,0.0,4000.0,2017,12,12-21,Thursday,20,2017-12-21
2017-12-21 21:00:00,390.0,0.0,0.0,9991.0,5544.286,361.0,0.0,0.0,0.0,,0.0,1024.0,2146.0,0.0,7096.0,51.0,97.0,30.0,311.0,0.0,4507.0,2017,12,12-21,Thursday,21,2017-12-21
2017-12-21 22:00:00,381.0,0.0,0.0,9511.0,5565.714,360.0,0.0,0.0,0.0,,0.0,969.0,1464.0,0.0,7098.0,46.0,101.0,30.0,315.0,0.0,4941.0,2017,12,12-21,Thursday,22,2017-12-21
2017-12-21 23:00:00,378.0,0.0,0.0,7641.0,5587.143,361.0,0.0,0.0,0.0,,1.0,920.0,836.0,0.0,7098.0,46.0,97.0,28.0,318.0,0.0,5183.0,2017,12,12-21,Thursday,23,2017-12-21
2017-12-22 00:00:00,379.0,0.0,0.0,5578.0,5608.571,347.0,0.0,0.0,0.0,,96.0,871.0,842.0,0.0,7099.0,46.0,95.0,27.0,320.0,0.0,5234.0,2017,12,12-22,Friday,0,2017-12-22
2017-12-22 01:00:00,380.0,0.0,0.0,4554.0,5630.0,341.0,0.0,0.0,0.0,,83.857,782.0,752.0,0.0,7100.0,46.0,88.0,28.0,321.0,0.0,5541.0,2017,12,12-22,Friday,1,2017-12-22
2017-12-22 02:00:00,378.0,0.0,0.0,4674.0,4884.0,342.0,0.0,0.0,0.0,,71.714,769.0,545.0,0.0,7100.0,46.0,88.0,29.0,319.0,0.0,5665.0,2017,12,12-22,Friday,2,2017-12-22
2017-12-22 03:00:00,373.0,0.0,0.0,4486.0,4640.0,342.0,0.0,0.0,0.0,,59.571,770.0,515.0,0.0,7101.0,46.0,89.0,28.0,320.0,0.0,5757.0,2017,12,12-22,Friday,3,2017-12-22
2017-12-22 04:00:00,377.0,0.0,0.0,4391.0,4361.0,332.0,0.0,0.0,0.0,,47.429,760.0,421.0,0.0,7102.0,46.0,87.0,29.0,318.0,0.0,5967.0,2017,12,12-22,Friday,4,2017-12-22
2017-12-22 05:00:00,372.0,0.0,0.0,4446.0,4583.0,335.0,0.0,0.0,0.0,,35.286,765.0,410.0,0.0,7101.0,46.0,85.0,30.0,315.0,0.0,6359.0,2017,12,12-22,Friday,5,2017-12-22
2017-12-22 06:00:00,381.0,0.0,0.0,4539.0,5355.0,340.0,0.0,0.0,0.0,,23.143,791.0,689.0,0.0,7102.0,46.0,87.0,30.0,311.0,0.0,6713.0,2017,12,12-22,Friday,6,2017-12-22
2017-12-22 07:00:00,381.0,0.0,0.0,5455.0,5377.833,338.0,0.0,0.0,0.0,,11.0,898.0,2017.0,0.0,7099.0,46.0,94.0,28.0,310.0,0.0,7164.0,2017,12,12-22,Friday,7,2017-12-22
2017-12-22 08:00:00,375.0,0.0,0.0,6525.0,5400.667,348.0,0.0,0.0,0.0,,1.0,943.0,2934.0,0.0,7098.0,46.0,97.0,57.0,302.0,0.0,7338.0,2017,12,12-22,Friday,8,2017-12-22
2017-12-22 09:00:00,374.0,0.0,0.0,6541.0,5423.5,354.0,0.0,0.0,0.0,,1.0,971.0,3500.0,0.0,7098.0,60.0,96.0,708.0,303.0,0.0,7179.0,2017,12,12-22,Friday,9,2017-12-22
2017-12-22 10:00:00,378.0,0.0,0.0,6247.0,5446.333,349.0,0.0,0.0,0.0,,1.0,972.0,3985.0,0.0,7097.0,64.0,96.0,1791.0,318.0,0.0,6645.0,2017,12,12-22,Friday,10,2017-12-22
2017-12-22 11:00:00,377.0,0.0,0.0,5931.0,5469.167,345.0,0.0,0.0,0.0,,1.0,952.0,3446.0,0.0,7096.0,64.0,99.0,2746.0,329.0,0.0,6398.0,2017,12,12-22,Friday,11,2017-12-22
2017-12-22 12:00:00,377.0,0.0,0.0,5977.0,5492.0,346.0,0.0,0.0,0.0,,1.0,911.0,2772.0,0.0,7093.0,57.0,100.0,3386.0,334.0,0.0,6434.0,2017,12,12-22,Friday,12,2017-12-22
2017-12-22 13:00:00,378.0,0.0,0.0,5410.0,5514.833,345.0,0.0,0.0,0.0,,1.0,885.0,1239.0,0.0,7087.0,52.0,100.0,3509.0,332.0,0.0,6673.0,2017,12,12-22,Friday,13,2017-12-22
2017-12-22 14:00:00,379.0,0.0,0.0,5397.0,5537.667,336.0,0.0,0.0,0.0,,173.0,909.0,1096.0,0.0,7086.0,52.0,99.0,3360.0,335.0,0.0,7078.0,2017,12,12-22,Friday,14,2017-12-22
2017-12-22 15:00:00,379.0,0.0,0.0,5189.0,5560.5,344.0,0.0,0.0,0.0,,176.0,935.0,1149.0,0.0,7085.0,52.0,101.0,3142.0,340.0,0.0,7119.0,2017,12,12-22,Friday,15,2017-12-22
2017-12-22 16:00:00,363.0,0.0,0.0,5396.0,5583.333,351.0,0.0,0.0,0.0,,92.0,957.0,1279.0,0.0,7084.0,52.0,102.0,2348.0,345.0,0.0,6989.0,2017,12,12-22,Friday,16,2017-12-22
2017-12-22 17:00:00,362.0,0.0,0.0,5901.0,5606.167,350.0,0.0,0.0,0.0,,0.0,1005.0,2120.0,0.0,7082.0,51.0,102.0,1021.0,347.0,0.0,7121.0,2017,12,12-22,Friday,17,2017-12-22
2017-12-22 18:00:00,362.0,0.0,0.0,6234.0,5629.0,356.0,0.0,0.0,0.0,,0.0,1021.0,3097.0,0.0,7082.0,52.0,102.0,191.0,342.0,0.0,7588.0,2017,12,12-22,Friday,18,2017-12-22
2017-12-22 19:00:00,362.0,0.0,0.0,6120.0,5651.833,355.0,0.0,0.0,0.0,,0.0,1001.0,2833.0,0.0,7085.0,52.0,102.0,58.0,340.0,0.0,7837.0,2017,12,12-22,Friday,19,2017-12-22
2017-12-22 20:00:00,341.0,0.0,0.0,6292.0,5674.667,357.0,0.0,0.0,0.0,,0.0,994.0,2327.0,0.0,7090.0,52.0,103.0,40.0,345.0,0.0,7671.0,2017,12,12-22,Friday,20,2017-12-22
2017-12-22 21:00:00,355.0,0.0,0.0,6159.0,5697.5,355.0,0.0,0.0,0.0,,0.0,947.0,2132.0,0.0,7094.0,52.0,104.0,34.0,343.0,0.0,7466.0,2017,12,12-22,Friday,21,2017-12-22
2017-12-22 22:00:00,359.0,0.0,0.0,5464.0,5720.333,356.0,0.0,0.0,0.0,,0.0,888.0,1624.0,0.0,7096.0,52.0,97.0,22.0,333.0,0.0,7324.0,2017,12,12-22,Friday,22,2017-12-22
2017-12-22 23:00:00,360.0,0.0,0.0,4768.0,5743.167,353.0,0.0,0.0,0.0,,0.0,853.0,902.0,0.0,7094.0,53.0,97.0,18.0,328.0,0.0,7158.0,2017,12,12-22,Friday,23,2017-12-22
2017-12-23 00:00:00,361.0,0.0,0.0,4476.0,5766.0,335.0,0.0,0.0,0.0,,310.0,786.0,635.0,0.0,7093.0,53.0,93.0,18.0,334.0,0.0,6858.0,2017,12,12-23,Saturday,0,2017-12-23
2017-12-23 01:00:00,364.0,0.0,0.0,3993.0,4524.0,328.0,0.0,0.0,0.0,,321.0,773.0,533.0,0.0,7095.0,54.0,93.0,17.0,339.0,0.0,6766.0,2017,12,12-23,Saturday,1,2017-12-23
2017-12-23 02:00:00,364.0,0.0,0.0,4018.0,3621.0,327.0,0.0,0.0,0.0,,332.0,785.0,430.0,0.0,7096.0,52.0,93.0,20.0,341.0,0.0,6733.0,2017,12,12-23,Saturday,2,2017-12-23
2017-12-23 03:00:00,361.0,0.0,0.0,3903.0,3492.0,322.0,0.0,0.0,0.0,,343.0,768.0,499.0,0.0,7097.0,50.0,92.0,19.0,343.0,0.0,6494.0,2017,12,12-23,Saturday,3,2017-12-23
2017-12-23 04:00:00,364.0,0.0,0.0,3830.0,3355.0,324.0,0.0,0.0,0.0,,354.0,748.0,430.0,0.0,7098.0,51.0,90.0,20.0,343.0,0.0,6339.0,2017,12,12-23,Saturday,4,2017-12-23
2017-12-23 05:00:00,367.0,0.0,0.0,3853.0,3383.0,315.0,0.0,0.0,0.0,,365.0,691.0,492.0,0.0,7099.0,51.0,92.0,20.0,331.0,0.0,6206.0,2017,12,12-23,Saturday,5,2017-12-23
2017-12-23 06:00:00,368.0,0.0,0.0,3863.0,3448.0,280.0,0.0,0.0,0.0,,376.0,750.0,450.0,0.0,7098.0,51.0,94.0,20.0,327.0,0.0,6011.0,2017,12,12-23,Saturday,6,2017-12-23
2017-12-23 07:00:00,367.0,0.0,0.0,4095.0,3559.0,273.0,0.0,0.0,0.0,,387.0,737.0,754.0,0.0,7098.0,51.0,92.0,19.0,330.0,0.0,5773.0,2017,12,12-23,Saturday,7,2017-12-23
2017-12-23 08:00:00,365.0,0.0,0.0,4227.0,3964.0,273.0,0.0,0.0,0.0,,398.0,776.0,849.0,0.0,7099.0,51.0,91.0,40.0,323.0,0.0,5398.0,2017,12,12-23,Saturday,8,2017-12-23
2017-12-23 09:00:00,359.0,0.0,0.0,4429.0,4501.0,279.0,0.0,0.0,0.0,,62.0,782.0,887.0,0.0,7100.0,50.0,92.0,596.0,321.0,0.0,5320.0,2017,12,12-23,Saturday,9,2017-12-23
2017-12-23 10:00:00,358.0,0.0,0.0,4407.0,4775.0,277.0,0.0,0.0,0.0,,48.0,863.0,858.0,0.0,7100.0,52.0,93.0,1618.0,316.0,0.0,5166.0,2017,12,12-23,Saturday,10,2017-12-23
2017-12-23 11:00:00,347.0,0.0,0.0,4276.0,4947.0,275.0,0.0,0.0,0.0,,110.0,849.0,868.0,0.0,7099.0,51.0,89.0,2510.0,319.0,0.0,4841.0,2017,12,12-23,Saturday,11,2017-12-23
2017-12-23 12:00:00,353.0,0.0,0.0,4279.0,4840.0,272.0,0.0,0.0,0.0,,152.0,824.0,876.0,0.0,7097.0,51.0,90.0,2937.0,328.0,0.0,4679.0,2017,12,12-23,Saturday,12,2017-12-23
2017-12-23 13:00:00,361.0,0.0,0.0,4285.0,4554.0,247.0,0.0,0.0,0.0,,227.0,823.0,792.0,0.0,7097.0,50.0,90.0,3027.0,327.0,0.0,4657.0,2017,12,12-23,Saturday,13,2017-12-23
2017-12-23 14:00:00,363.0,0.0,0.0,4240.0,4192.0,232.0,0.0,0.0,0.0,,180.0,804.0,874.0,0.0,7094.0,50.0,89.0,3010.0,325.0,0.0,4562.0,2017,12,12-23,Saturday,14,2017-12-23
2017-12-23 15:00:00,364.0,0.0,0.0,4171.0,4191.0,230.0,0.0,0.0,0.0,,354.0,802.0,1206.0,0.0,7091.0,51.0,91.0,2845.0,328.0,0.0,4202.0,2017,12,12-23,Saturday,15,2017-12-23
2017-12-23 16:00:00,362.0,0.0,0.0,4131.0,4534.0,230.0,0.0,0.0,0.0,,94.0,797.0,1323.0,0.0,7091.0,51.0,92.0,2202.0,335.0,0.0,3674.0,2017,12,12-23,Saturday,16,2017-12-23
2017-12-23 17:00:00,362.0,0.0,0.0,4291.0,4855.0,239.0,0.0,0.0,0.0,,0.0,820.0,1682.0,0.0,7091.0,51.0,92.0,945.0,338.0,0.0,3466.0,2017,12,12-23,Saturday,17,2017-12-23
2017-12-23 18:00:00,362.0,0.0,0.0,4283.0,5318.0,254.0,0.0,0.0,0.0,,0.0,890.0,2760.0,0.0,7092.0,52.0,91.0,154.0,336.0,0.0,3585.0,2017,12,12-23,Saturday,18,2017-12-23
2017-12-23 19:00:00,361.0,0.0,0.0,4442.0,5454.0,257.0,0.0,0.0,0.0,,0.0,924.0,3254.0,0.0,7094.0,53.0,91.0,43.0,335.0,0.0,3781.0,2017,12,12-23,Saturday,19,2017-12-23
2017-12-23 20:00:00,358.0,0.0,0.0,4571.0,5434.0,257.0,0.0,0.0,0.0,,0.0,916.0,3207.0,0.0,7095.0,53.0,89.0,34.0,339.0,0.0,3896.0,2017,12,12-23,Saturday,20,2017-12-23
2017-12-23 21:00:00,363.0,0.0,0.0,4488.0,5508.0,257.0,0.0,0.0,0.0,,0.0,903.0,2690.0,0.0,7097.0,54.0,88.0,35.0,336.0,0.0,4181.0,2017,12,12-23,Saturday,21,2017-12-23
2017-12-23 22:00:00,369.0,0.0,0.0,4563.0,5388.0,255.0,0.0,0.0,0.0,,0.0,856.0,2008.0,0.0,7099.0,55.0,88.0,36.0,335.0,0.0,4232.0,2017,12,12-23,Saturday,22,2017-12-23
2017-12-23 23:00:00,359.0,0.0,0.0,4521.0,5173.0,254.0,0.0,0.0,0.0,,46.0,827.0,1531.0,0.0,7096.0,56.0,88.0,27.0,337.0,0.0,4632.0,2017,12,12-23,Saturday,23,2017-12-23
2017-12-24 00:00:00,356.0,0.0,0.0,4483.0,4789.0,239.0,0.0,0.0,0.0,,505.0,739.0,814.0,0.0,7097.0,55.0,88.0,19.0,335.0,0.0,4859.0,2017,12,12-24,Sunday,0,2017-12-24
2017-12-24 01:00:00,359.0,0.0,0.0,4126.0,3821.0,239.0,0.0,0.0,0.0,,507.0,715.0,628.0,0.0,7098.0,55.0,88.0,10.0,340.0,0.0,4816.0,2017,12,12-24,Sunday,1,2017-12-24
2017-12-24 02:00:00,359.0,0.0,0.0,4226.0,3405.0,246.0,0.0,0.0,0.0,,476.0,714.0,544.0,0.0,7098.0,54.0,86.0,9.0,348.0,0.0,4638.0,2017,12,12-24,Sunday,2,2017-12-24
2017-12-24 03:00:00,356.0,0.0,0.0,4057.0,3219.0,246.0,0.0,0.0,0.0,,445.0,683.0,547.0,0.0,7098.0,55.0,86.0,9.0,348.0,0.0,4512.0,2017,12,12-24,Sunday,3,2017-12-24
2017-12-24 04:00:00,353.0,0.0,0.0,3782.0,3279.0,238.0,0.0,0.0,0.0,,414.0,703.0,488.0,0.0,7100.0,55.0,85.0,9.0,349.0,0.0,4496.0,2017,12,12-24,Sunday,4,2017-12-24
2017-12-24 05:00:00,354.0,0.0,0.0,3864.0,3321.0,244.0,0.0,0.0,0.0,,383.0,697.0,515.0,0.0,7100.0,56.0,84.0,9.0,349.0,0.0,4397.0,2017,12,12-24,Sunday,5,2017-12-24
2017-12-24 06:00:00,357.0,0.0,0.0,3942.0,3500.0,241.0,0.0,0.0,0.0,,352.0,706.0,507.0,0.0,7100.0,55.0,83.0,9.0,344.0,0.0,4426.0,2017,12,12-24,Sunday,6,2017-12-24
2017-12-24 07:00:00,353.0,0.0,0.0,4053.0,3788.0,241.0,0.0,0.0,0.0,,321.0,711.0,570.0,0.0,7099.0,55.0,85.0,9.0,337.0,0.0,4508.0,2017,12,12-24,Sunday,7,2017-12-24
2017-12-24 08:00:00,355.0,0.0,0.0,4292.0,4089.0,238.0,0.0,0.0,0.0,,290.0,745.0,548.0,0.0,7100.0,56.0,88.0,28.0,329.0,0.0,4600.0,2017,12,12-24,Sunday,8,2017-12-24
2017-12-24 09:00:00,354.0,0.0,0.0,4155.0,4122.0,234.0,0.0,0.0,0.0,,259.0,734.0,758.0,0.0,7100.0,57.0,89.0,507.0,322.0,0.0,4489.0,2017,12,12-24,Sunday,9,2017-12-24
2017-12-24 10:00:00,345.0,0.0,0.0,4190.0,4627.0,241.0,0.0,0.0,0.0,,0.0,794.0,797.0,0.0,7101.0,57.0,88.0,1418.0,318.0,0.0,4218.0,2017,12,12-24,Sunday,10,2017-12-24
2017-12-24 11:00:00,343.0,0.0,0.0,4358.0,4958.0,241.0,0.0,0.0,0.0,,0.0,803.0,1031.0,0.0,7101.0,56.0,88.0,2288.0,314.0,0.0,3939.0,2017,12,12-24,Sunday,11,2017-12-24
2017-12-24 12:00:00,345.0,0.0,0.0,4035.0,4972.0,241.0,0.0,0.0,0.0,,0.0,784.0,1299.0,0.0,7101.0,56.0,89.0,2848.0,319.0,0.0,3651.0,2017,12,12-24,Sunday,12,2017-12-24
2017-12-24 13:00:00,344.0,0.0,0.0,4169.0,4919.0,245.0,0.0,0.0,0.0,,0.0,796.0,794.0,0.0,7101.0,55.0,90.0,2964.0,322.0,0.0,3397.0,2017,12,12-24,Sunday,13,2017-12-24
2017-12-24 14:00:00,352.0,0.0,0.0,4057.0,4892.0,246.0,0.0,0.0,0.0,,0.0,769.0,937.0,0.0,7100.0,55.0,88.0,2818.0,328.0,0.0,3154.0,2017,12,12-24,Sunday,14,2017-12-24
2017-12-24 15:00:00,350.0,0.0,0.0,3944.0,4838.0,212.0,0.0,0.0,0.0,,0.0,781.0,1163.0,0.0,7098.0,57.0,87.0,2621.0,326.0,0.0,2786.0,2017,12,12-24,Sunday,15,2017-12-24
2017-12-24 16:00:00,352.0,0.0,0.0,4071.0,4810.0,211.0,0.0,0.0,0.0,,0.0,790.0,1279.0,0.0,7098.0,56.0,87.0,1992.0,325.0,0.0,2527.0,2017,12,12-24,Sunday,16,2017-12-24
2017-12-24 17:00:00,350.0,0.0,0.0,4261.0,4849.0,208.0,0.0,0.0,0.0,,0.0,776.0,1975.0,0.0,7096.0,55.0,87.0,808.0,326.0,0.0,2326.0,2017,12,12-24,Sunday,17,2017-12-24
2017-12-24 18:00:00,347.0,0.0,0.0,4541.0,5065.0,209.0,0.0,0.0,0.0,,1.0,849.0,3945.0,0.0,7098.0,55.0,87.0,167.0,321.0,0.0,2345.0,2017,12,12-24,Sunday,18,2017-12-24
2017-12-24 19:00:00,349.0,0.0,0.0,4738.0,5033.0,208.0,0.0,0.0,0.0,,0.0,874.0,4839.0,0.0,7100.0,56.0,89.0,81.0,314.0,0.0,2423.0,2017,12,12-24,Sunday,19,2017-12-24
2017-12-24 20:00:00,347.0,0.0,0.0,4633.0,4953.0,207.0,0.0,0.0,0.0,,0.0,890.0,4466.0,0.0,7102.0,57.0,89.0,29.0,316.0,0.0,2436.0,2017,12,12-24,Sunday,20,2017-12-24
2017-12-24 21:00:00,349.0,0.0,0.0,4263.0,4445.0,207.0,0.0,0.0,0.0,,0.0,803.0,3505.0,0.0,7100.0,56.0,87.0,27.0,313.0,0.0,2480.0,2017,12,12-24,Sunday,21,2017-12-24
2017-12-24 22:00:00,343.0,0.0,0.0,4040.0,3952.0,209.0,0.0,0.0,0.0,,0.0,764.0,2551.0,0.0,7099.0,55.0,86.0,27.0,316.0,0.0,2633.0,2017,12,12-24,Sunday,22,2017-12-24
2017-12-24 23:00:00,331.0,0.0,0.0,4222.0,3985.0,208.0,0.0,0.0,0.0,,0.0,753.0,2373.0,0.0,7100.0,54.0,86.0,25.0,317.0,0.0,2843.0,2017,12,12-24,Sunday,23,2017-12-24
2017-12-25 00:00:00,327.0,0.0,0.0,4421.0,3277.0,205.0,0.0,0.0,0.0,,0.0,716.0,1868.0,0.0,7100.0,53.0,88.0,13.0,320.0,0.0,3004.0,2017,12,12-25,Monday,0,2017-12-25
2017-12-25 01:00:00,330.0,0.0,0.0,4258.0,2599.0,206.0,0.0,0.0,0.0,,0.0,675.0,1315.0,0.0,7099.0,53.0,87.0,11.0,322.0,0.0,3157.0,2017,12,12-25,Monday,1,2017-12-25
2017-12-25 02:00:00,320.0,0.0,0.0,4244.0,2169.0,204.0,0.0,0.0,0.0,,143.0,683.0,947.0,0.0,7100.0,53.0,86.0,11.0,316.0,0.0,3295.0,2017,12,12-25,Monday,2,2017-12-25
2017-12-25 03:00:00,322.0,0.0,0.0,4464.0,2149.0,203.0,0.0,0.0,0.0,,143.75,652.0,547.0,0.0,7099.0,53.0,84.0,11.0,317.0,0.0,3458.0,2017,12,12-25,Monday,3,2017-12-25
2017-12-25 04:00:00,322.0,0.0,0.0,4287.0,2043.0,194.0,0.0,0.0,0.0,,144.5,692.0,510.0,0.0,7098.0,53.0,84.0,11.0,317.0,0.0,3562.0,2017,12,12-25,Monday,4,2017-12-25
