datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-11-02 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-02,Thursday,12,2017-11-02
2017-11-02 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-02,Thursday,13,2017-11-02
2017-11-02 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-02,Thursday,14,2017-11-02
2017-11-02 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-02,Thursday,15,2017-11-02
2017-11-02 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-02,Thursday,16,2017-11-02
2017-11-02 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-02,Thursday,17,2017-11-02
2017-11-02 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-02,Thursday,18,2017-11-02
2017-11-02 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-02,Thursday,19,2017-11-02
2017-11-02 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-02,Thursday,20,2017-11-02
2017-11-02 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-02,Thursday,21,2017-11-02
2017-11-02 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-02,Thursday,22,2017-11-02
2017-11-02 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-02,Thursday,23,2017-11-02
2017-11-03 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-03,Friday,0,2017-11-03
2017-11-03 01:00:00,,382.0,,,,,,,,,,145.0,,,,,,,,,0.0,2017,11,11-03,Friday,1,2017-11-03
2017-11-03 02:00:00,,382.0,,,,,,,,,,21.0,,,,,,,,,0.0,2017,11,11-03,Friday,2,2017-11-03
2017-11-03 03:00:00,,338.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-03,Friday,3,2017-11-03
2017-11-03 04:00:00,,327.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-03,Friday,4,2017-11-03
2017-11-03 05:00:00,,326.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,11,11-03,Friday,5,2017-11-03
2017-11-03 06:00:00,,410.0,,,,,,,,,,6.0,,,,,,,,,5.0,2017,11,11-03,Friday,6,2017-11-03
2017-11-03 07:00:00,,579.0,,,,,,,,,,56.0,,,,,,,,,11.0,2017,11,11-03,Friday,7,2017-11-03
2017-11-03 08:00:00,,589.0,,,,,,,,,,63.0,,,,,,,,,13.0,2017,11,11-03,Friday,8,2017-11-03
2017-11-03 09:00:00,,605.0,,,,,,,,,,64.0,,,,,,,,,15.0,2017,11,11-03,Friday,9,2017-11-03
2017-11-03 10:00:00,,603.0,,,,,,,,,,88.0,,,,,,,,,16.0,2017,11,11-03,Friday,10,2017-11-03
2017-11-03 11:00:00,,598.0,,,,,,,,,,97.0,,,,,,,,,14.0,2017,11,11-03,Friday,11,2017-11-03
2017-11-03 12:00:00,,597.0,,,,,,,,,,124.0,,,,,,,,,11.0,2017,11,11-03,Friday,12,2017-11-03
2017-11-03 13:00:00,,601.0,,,,,,,,,,82.0,,,,,,,,,12.0,2017,11,11-03,Friday,13,2017-11-03
2017-11-03 14:00:00,,604.0,,,,,,,,,,65.0,,,,,,,,,20.0,2017,11,11-03,Friday,14,2017-11-03
2017-11-03 15:00:00,,599.0,,,,,,,,,,143.0,,,,,,,,,16.0,2017,11,11-03,Friday,15,2017-11-03
2017-11-03 16:00:00,,590.0,,,,,,,,,,182.0,,,,,,,,,9.0,2017,11,11-03,Friday,16,2017-11-03
2017-11-03 17:00:00,,586.0,,,,,,,,,,147.0,,,,,,,,,14.0,2017,11,11-03,Friday,17,2017-11-03
2017-11-03 18:00:00,,589.0,,,,,,,,,,206.0,,,,,,,,,12.0,2017,11,11-03,Friday,18,2017-11-03
2017-11-03 19:00:00,,586.0,,,,,,,,,,226.0,,,,,,,,,12.0,2017,11,11-03,Friday,19,2017-11-03
2017-11-03 20:00:00,,589.0,,,,,,,,,,213.0,,,,,,,,,11.0,2017,11,11-03,Friday,20,2017-11-03
2017-11-03 21:00:00,,587.0,,,,,,,,,,154.0,,,,,,,,,16.0,2017,11,11-03,Friday,21,2017-11-03
2017-11-03 22:00:00,,601.0,,,,,,,,,,122.0,,,,,,,,,16.923,2017,11,11-03,Friday,22,2017-11-03
2017-11-03 23:00:00,,542.0,,,,,,,,,,125.0,,,,,,,,,17.846,2017,11,11-03,Friday,23,2017-11-03
2017-11-04 00:00:00,,372.0,,,,,,,,,,151.0,,,,,,,,,18.769,2017,11,11-04,Saturday,0,2017-11-04
2017-11-04 01:00:00,,368.0,,,,,,,,,,99.0,,,,,,,,,19.692,2017,11,11-04,Saturday,1,2017-11-04
2017-11-04 02:00:00,,372.0,,,,,,,,,,0.0,,,,,,,,,20.615,2017,11,11-04,Saturday,2,2017-11-04
2017-11-04 03:00:00,,341.0,,,,,,,,,,0.0,,,,,,,,,21.538,2017,11,11-04,Saturday,3,2017-11-04
2017-11-04 04:00:00,,330.0,,,,,,,,,,0.0,,,,,,,,,22.462,2017,11,11-04,Saturday,4,2017-11-04
2017-11-04 05:00:00,,328.0,,,,,,,,,,0.0,,,,,,,,,23.385,2017,11,11-04,Saturday,5,2017-11-04
2017-11-04 06:00:00,,409.0,,,,,,,,,,0.0,,,,,,,,,24.308,2017,11,11-04,Saturday,6,2017-11-04
2017-11-04 07:00:00,,558.0,,,,,,,,,,0.0,,,,,,,,,25.231,2017,11,11-04,Saturday,7,2017-11-04
2017-11-04 08:00:00,,587.0,,,,,,,,,,0.0,,,,,,,,,26.154,2017,11,11-04,Saturday,8,2017-11-04
2017-11-04 09:00:00,,591.0,,,,,,,,,,0.0,,,,,,,,,27.077,2017,11,11-04,Saturday,9,2017-11-04
2017-11-04 10:00:00,,591.0,,,,,,,,,,0.0,,,,,,,,,28.0,2017,11,11-04,Saturday,10,2017-11-04
2017-11-04 11:00:00,,591.0,,,,,,,,,,0.0,,,,,,,,,25.0,2017,11,11-04,Saturday,11,2017-11-04
2017-11-04 12:00:00,,595.0,,,,,,,,,,22.0,,,,,,,,,17.0,2017,11,11-04,Saturday,12,2017-11-04
2017-11-04 13:00:00,,598.0,,,,,,,,,,20.0,,,,,,,,,9.0,2017,11,11-04,Saturday,13,2017-11-04
2017-11-04 14:00:00,,602.0,,,,,,,,,,27.0,,,,,,,,,3.0,2017,11,11-04,Saturday,14,2017-11-04
2017-11-04 15:00:00,,603.0,,,,,,,,,,96.0,,,,,,,,,1.0,2017,11,11-04,Saturday,15,2017-11-04
2017-11-04 16:00:00,,592.0,,,,,,,,,,117.0,,,,,,,,,2.0,2017,11,11-04,Saturday,16,2017-11-04
2017-11-04 17:00:00,,585.0,,,,,,,,,,119.0,,,,,,,,,4.0,2017,11,11-04,Saturday,17,2017-11-04
2017-11-04 18:00:00,,584.0,,,,,,,,,,184.0,,,,,,,,,5.0,2017,11,11-04,Saturday,18,2017-11-04
2017-11-04 19:00:00,,587.0,,,,,,,,,,185.0,,,,,,,,,7.0,2017,11,11-04,Saturday,19,2017-11-04
2017-11-04 20:00:00,,588.0,,,,,,,,,,149.0,,,,,,,,,6.0,2017,11,11-04,Saturday,20,2017-11-04
2017-11-04 21:00:00,,591.0,,,,,,,,,,131.0,,,,,,,,,4.0,2017,11,11-04,Saturday,21,2017-11-04
2017-11-04 22:00:00,,601.0,,,,,,,,,,104.0,,,,,,,,,2.0,2017,11,11-04,Saturday,22,2017-11-04
2017-11-04 23:00:00,,539.0,,,,,,,,,,143.0,,,,,,,,,0.0,2017,11,11-04,Saturday,23,2017-11-04
2017-11-05 00:00:00,,371.0,,,,,,,,,,138.0,,,,,,,,,0.0,2017,11,11-05,Sunday,0,2017-11-05
2017-11-05 01:00:00,,371.0,,,,,,,,,,87.0,,,,,,,,,0.0,2017,11,11-05,Sunday,1,2017-11-05
2017-11-05 02:00:00,,373.0,,,,,,,,,,7.0,,,,,,,,,0.0,2017,11,11-05,Sunday,2,2017-11-05
2017-11-05 03:00:00,,343.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-05,Sunday,3,2017-11-05
2017-11-05 04:00:00,,329.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-05,Sunday,4,2017-11-05
2017-11-05 05:00:00,,331.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-05,Sunday,5,2017-11-05
2017-11-05 06:00:00,,331.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-05,Sunday,6,2017-11-05
2017-11-05 07:00:00,,331.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-05,Sunday,7,2017-11-05
2017-11-05 08:00:00,,343.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-05,Sunday,8,2017-11-05
2017-11-05 09:00:00,,375.0,,,,,,,,,,51.0,,,,,,,,,0.0,2017,11,11-05,Sunday,9,2017-11-05
2017-11-05 10:00:00,,377.0,,,,,,,,,,104.0,,,,,,,,,0.0,2017,11,11-05,Sunday,10,2017-11-05
2017-11-05 11:00:00,,375.0,,,,,,,,,,132.0,,,,,,,,,1.0,2017,11,11-05,Sunday,11,2017-11-05
2017-11-05 12:00:00,,377.0,,,,,,,,,,149.0,,,,,,,,,1.0,2017,11,11-05,Sunday,12,2017-11-05
2017-11-05 13:00:00,,376.0,,,,,,,,,,175.0,,,,,,,,,2.0,2017,11,11-05,Sunday,13,2017-11-05
2017-11-05 14:00:00,,376.0,,,,,,,,,,117.0,,,,,,,,,1.0,2017,11,11-05,Sunday,14,2017-11-05
2017-11-05 15:00:00,,376.0,,,,,,,,,,108.0,,,,,,,,,0.0,2017,11,11-05,Sunday,15,2017-11-05
2017-11-05 16:00:00,,376.0,,,,,,,,,,130.0,,,,,,,,,1.0,2017,11,11-05,Sunday,16,2017-11-05
2017-11-05 17:00:00,,376.0,,,,,,,,,,212.0,,,,,,,,,1.0,2017,11,11-05,Sunday,17,2017-11-05
2017-11-05 18:00:00,,376.0,,,,,,,,,,305.0,,,,,,,,,2.0,2017,11,11-05,Sunday,18,2017-11-05
2017-11-05 19:00:00,,375.0,,,,,,,,,,305.0,,,,,,,,,3.0,2017,11,11-05,Sunday,19,2017-11-05
2017-11-05 20:00:00,,377.0,,,,,,,,,,271.0,,,,,,,,,3.0,2017,11,11-05,Sunday,20,2017-11-05
2017-11-05 21:00:00,,377.0,,,,,,,,,,235.0,,,,,,,,,2.0,2017,11,11-05,Sunday,21,2017-11-05
2017-11-05 22:00:00,,374.0,,,,,,,,,,207.0,,,,,,,,,3.0,2017,11,11-05,Sunday,22,2017-11-05
2017-11-05 23:00:00,,376.0,,,,,,,,,,171.0,,,,,,,,,3.0,2017,11,11-05,Sunday,23,2017-11-05
2017-11-06 00:00:00,,375.0,,,,,,,,,,101.0,,,,,,,,,3.0,2017,11,11-06,Monday,0,2017-11-06
2017-11-06 01:00:00,,373.0,,,,,,,,,,63.0,,,,,,,,,2.0,2017,11,11-06,Monday,1,2017-11-06
2017-11-06 02:00:00,,354.0,,,,,,,,,,0.0,,,,,,,,,2.0,2017,11,11-06,Monday,2,2017-11-06
2017-11-06 03:00:00,,310.0,,,,,,,,,,0.0,,,,,,,,,2.0,2017,11,11-06,Monday,3,2017-11-06
2017-11-06 04:00:00,,314.0,,,,,,,,,,0.0,,,,,,,,,2.0,2017,11,11-06,Monday,4,2017-11-06
2017-11-06 05:00:00,,316.0,,,,,,,,,,0.0,,,,,,,,,2.0,2017,11,11-06,Monday,5,2017-11-06
2017-11-06 06:00:00,,373.0,,,,,,,,,,0.0,,,,,,,,,2.0,2017,11,11-06,Monday,6,2017-11-06
2017-11-06 07:00:00,,555.0,,,,,,,,,,34.0,,,,,,,,,2.0,2017,11,11-06,Monday,7,2017-11-06
2017-11-06 08:00:00,,584.0,,,,,,,,,,43.0,,,,,,,,,3.0,2017,11,11-06,Monday,8,2017-11-06
2017-11-06 09:00:00,,589.0,,,,,,,,,,43.0,,,,,,,,,3.0,2017,11,11-06,Monday,9,2017-11-06
2017-11-06 10:00:00,,594.0,,,,,,,,,,47.0,,,,,,,,,3.0,2017,11,11-06,Monday,10,2017-11-06
2017-11-06 11:00:00,,593.0,,,,,,,,,,63.0,,,,,,,,,9.0,2017,11,11-06,Monday,11,2017-11-06
2017-11-06 12:00:00,,591.0,,,,,,,,,,59.0,,,,,,,,,10.0,2017,11,11-06,Monday,12,2017-11-06
2017-11-06 13:00:00,,596.0,,,,,,,,,,44.0,,,,,,,,,12.0,2017,11,11-06,Monday,13,2017-11-06
2017-11-06 14:00:00,,597.0,,,,,,,,,,45.0,,,,,,,,,8.0,2017,11,11-06,Monday,14,2017-11-06
2017-11-06 15:00:00,,596.0,,,,,,,,,,96.0,,,,,,,,,7.0,2017,11,11-06,Monday,15,2017-11-06
2017-11-06 16:00:00,,592.0,,,,,,,,,,116.0,,,,,,,,,8.0,2017,11,11-06,Monday,16,2017-11-06
2017-11-06 17:00:00,,584.0,,,,,,,,,,127.0,,,,,,,,,10.0,2017,11,11-06,Monday,17,2017-11-06
2017-11-06 18:00:00,,585.0,,,,,,,,,,206.0,,,,,,,,,11.0,2017,11,11-06,Monday,18,2017-11-06
2017-11-06 19:00:00,,584.0,,,,,,,,,,205.0,,,,,,,,,6.0,2017,11,11-06,Monday,19,2017-11-06
2017-11-06 20:00:00,,590.0,,,,,,,,,,182.0,,,,,,,,,6.0,2017,11,11-06,Monday,20,2017-11-06
2017-11-06 21:00:00,,597.0,,,,,,,,,,146.0,,,,,,,,,4.0,2017,11,11-06,Monday,21,2017-11-06
2017-11-06 22:00:00,,603.0,,,,,,,,,,131.0,,,,,,,,,3.0,2017,11,11-06,Monday,22,2017-11-06
2017-11-06 23:00:00,,572.0,,,,,,,,,,184.0,,,,,,,,,3.0,2017,11,11-06,Monday,23,2017-11-06
2017-11-07 00:00:00,,546.0,,,,,,,,,,160.0,,,,,,,,,3.0,2017,11,11-07,Tuesday,0,2017-11-07
2017-11-07 01:00:00,,540.0,,,,,,,,,,128.0,,,,,,,,,3.0,2017,11,11-07,Tuesday,1,2017-11-07
2017-11-07 02:00:00,,529.0,,,,,,,,,,15.0,,,,,,,,,2.0,2017,11,11-07,Tuesday,2,2017-11-07
2017-11-07 03:00:00,,502.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,11,11-07,Tuesday,3,2017-11-07
2017-11-07 04:00:00,,504.0,,,,,,,,,,0.0,,,,,,,,,2.0,2017,11,11-07,Tuesday,4,2017-11-07
2017-11-07 05:00:00,,504.0,,,,,,,,,,0.0,,,,,,,,,2.0,2017,11,11-07,Tuesday,5,2017-11-07
2017-11-07 06:00:00,,505.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-07,Tuesday,6,2017-11-07
2017-11-07 07:00:00,,566.0,,,,,,,,,,39.0,,,,,,,,,3.0,2017,11,11-07,Tuesday,7,2017-11-07
2017-11-07 08:00:00,,583.0,,,,,,,,,,39.0,,,,,,,,,5.0,2017,11,11-07,Tuesday,8,2017-11-07
2017-11-07 09:00:00,,582.0,,,,,,,,,,45.0,,,,,,,,,1.0,2017,11,11-07,Tuesday,9,2017-11-07
2017-11-07 10:00:00,,580.0,,,,,,,,,,59.0,,,,,,,,,0.0,2017,11,11-07,Tuesday,10,2017-11-07
2017-11-07 11:00:00,,575.0,,,,,,,,,,84.0,,,,,,,,,0.0,2017,11,11-07,Tuesday,11,2017-11-07
2017-11-07 12:00:00,,572.0,,,,,,,,,,100.0,,,,,,,,,0.0,2017,11,11-07,Tuesday,12,2017-11-07
2017-11-07 13:00:00,,571.0,,,,,,,,,,100.0,,,,,,,,,0.0,2017,11,11-07,Tuesday,13,2017-11-07
2017-11-07 14:00:00,,574.0,,,,,,,,,,100.0,,,,,,,,,0.0,2017,11,11-07,Tuesday,14,2017-11-07
2017-11-07 15:00:00,,574.0,,,,,,,,,,194.0,,,,,,,,,1.0,2017,11,11-07,Tuesday,15,2017-11-07
2017-11-07 16:00:00,,579.0,,,,,,,,,,209.0,,,,,,,,,0.0,2017,11,11-07,Tuesday,16,2017-11-07
2017-11-07 17:00:00,,579.0,,,,,,,,,,190.0,,,,,,,,,2.0,2017,11,11-07,Tuesday,17,2017-11-07
2017-11-07 18:00:00,,578.0,,,,,,,,,,209.0,,,,,,,,,4.0,2017,11,11-07,Tuesday,18,2017-11-07
2017-11-07 19:00:00,,580.0,,,,,,,,,,205.0,,,,,,,,,4.0,2017,11,11-07,Tuesday,19,2017-11-07
2017-11-07 20:00:00,,577.0,,,,,,,,,,194.0,,,,,,,,,5.0,2017,11,11-07,Tuesday,20,2017-11-07
2017-11-07 21:00:00,,586.0,,,,,,,,,,148.0,,,,,,,,,7.0,2017,11,11-07,Tuesday,21,2017-11-07
2017-11-07 22:00:00,,592.0,,,,,,,,,,113.0,,,,,,,,,10.0,2017,11,11-07,Tuesday,22,2017-11-07
2017-11-07 23:00:00,,558.0,,,,,,,,,,137.0,,,,,,,,,12.0,2017,11,11-07,Tuesday,23,2017-11-07
2017-11-08 00:00:00,,533.0,,,,,,,,,,169.0,,,,,,,,,6.0,2017,11,11-08,Wednesday,0,2017-11-08
2017-11-08 01:00:00,,533.0,,,,,,,,,,112.0,,,,,,,,,10.0,2017,11,11-08,Wednesday,1,2017-11-08
2017-11-08 02:00:00,,534.0,,,,,,,,,,16.0,,,,,,,,,14.0,2017,11,11-08,Wednesday,2,2017-11-08
2017-11-08 03:00:00,,504.0,,,,,,,,,,0.0,,,,,,,,,14.0,2017,11,11-08,Wednesday,3,2017-11-08
2017-11-08 04:00:00,,503.0,,,,,,,,,,0.0,,,,,,,,,11.0,2017,11,11-08,Wednesday,4,2017-11-08
2017-11-08 05:00:00,,503.0,,,,,,,,,,0.0,,,,,,,,,11.0,2017,11,11-08,Wednesday,5,2017-11-08
2017-11-08 06:00:00,,537.0,,,,,,,,,,0.0,,,,,,,,,9.0,2017,11,11-08,Wednesday,6,2017-11-08
2017-11-08 07:00:00,,544.0,,,,,,,,,,24.0,,,,,,,,,18.0,2017,11,11-08,Wednesday,7,2017-11-08
2017-11-08 08:00:00,,547.0,,,,,,,,,,39.0,,,,,,,,,24.0,2017,11,11-08,Wednesday,8,2017-11-08
2017-11-08 09:00:00,,551.0,,,,,,,,,,39.0,,,,,,,,,24.0,2017,11,11-08,Wednesday,9,2017-11-08
2017-11-08 10:00:00,,559.0,,,,,,,,,,60.0,,,,,,,,,26.0,2017,11,11-08,Wednesday,10,2017-11-08
2017-11-08 11:00:00,,561.0,,,,,,,,,,54.0,,,,,,,,,18.0,2017,11,11-08,Wednesday,11,2017-11-08
2017-11-08 12:00:00,,564.0,,,,,,,,,,81.0,,,,,,,,,11.0,2017,11,11-08,Wednesday,12,2017-11-08
2017-11-08 13:00:00,,571.0,,,,,,,,,,89.0,,,,,,,,,10.0,2017,11,11-08,Wednesday,13,2017-11-08
2017-11-08 14:00:00,,582.0,,,,,,,,,,66.0,,,,,,,,,11.0,2017,11,11-08,Wednesday,14,2017-11-08
2017-11-08 15:00:00,,585.0,,,,,,,,,,126.0,,,,,,,,,4.0,2017,11,11-08,Wednesday,15,2017-11-08
2017-11-08 16:00:00,,587.0,,,,,,,,,,139.0,,,,,,,,,8.0,2017,11,11-08,Wednesday,16,2017-11-08
2017-11-08 17:00:00,,586.0,,,,,,,,,,128.0,,,,,,,,,1.0,2017,11,11-08,Wednesday,17,2017-11-08
2017-11-08 18:00:00,,585.0,,,,,,,,,,165.0,,,,,,,,,2.0,2017,11,11-08,Wednesday,18,2017-11-08
2017-11-08 19:00:00,,580.0,,,,,,,,,,153.0,,,,,,,,,2.0,2017,11,11-08,Wednesday,19,2017-11-08
2017-11-08 20:00:00,,580.0,,,,,,,,,,126.0,,,,,,,,,0.0,2017,11,11-08,Wednesday,20,2017-11-08
2017-11-08 21:00:00,,584.0,,,,,,,,,,83.0,,,,,,,,,0.0,2017,11,11-08,Wednesday,21,2017-11-08
2017-11-08 22:00:00,,593.0,,,,,,,,,,52.0,,,,,,,,,0.0,2017,11,11-08,Wednesday,22,2017-11-08
2017-11-08 23:00:00,,564.0,,,,,,,,,,112.0,,,,,,,,,0.0,2017,11,11-08,Wednesday,23,2017-11-08
2017-11-09 00:00:00,,532.0,,,,,,,,,,136.0,,,,,,,,,0.0,2017,11,11-09,Thursday,0,2017-11-09
2017-11-09 01:00:00,,531.0,,,,,,,,,,119.0,,,,,,,,,0.0,2017,11,11-09,Thursday,1,2017-11-09
2017-11-09 02:00:00,,533.0,,,,,,,,,,27.0,,,,,,,,,0.0,2017,11,11-09,Thursday,2,2017-11-09
2017-11-09 03:00:00,,511.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,11,11-09,Thursday,3,2017-11-09
2017-11-09 04:00:00,,496.0,,,,,,,,,,0.0,,,,,,,,,2.0,2017,11,11-09,Thursday,4,2017-11-09
2017-11-09 05:00:00,,494.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,11,11-09,Thursday,5,2017-11-09
2017-11-09 06:00:00,,532.0,,,,,,,,,,0.0,,,,,,,,,1.0,2017,11,11-09,Thursday,6,2017-11-09
2017-11-09 07:00:00,,546.0,,,,,,,,,,29.0,,,,,,,,,2.0,2017,11,11-09,Thursday,7,2017-11-09
2017-11-09 08:00:00,,555.0,,,,,,,,,,36.0,,,,,,,,,2.0,2017,11,11-09,Thursday,8,2017-11-09
2017-11-09 09:00:00,,567.0,,,,,,,,,,36.0,,,,,,,,,1.0,2017,11,11-09,Thursday,9,2017-11-09
2017-11-09 10:00:00,,581.0,,,,,,,,,,63.0,,,,,,,,,1.0,2017,11,11-09,Thursday,10,2017-11-09
2017-11-09 11:00:00,,577.0,,,,,,,,,,84.0,,,,,,,,,2.0,2017,11,11-09,Thursday,11,2017-11-09
2017-11-09 12:00:00,,581.0,,,,,,,,,,69.0,,,,,,,,,1.0,2017,11,11-09,Thursday,12,2017-11-09
2017-11-09 13:00:00,,593.0,,,,,,,,,,30.0,,,,,,,,,4.0,2017,11,11-09,Thursday,13,2017-11-09
2017-11-09 14:00:00,,595.0,,,,,,,,,,0.0,,,,,,,,,5.0,2017,11,11-09,Thursday,14,2017-11-09
2017-11-09 15:00:00,,592.0,,,,,,,,,,80.0,,,,,,,,,6.0,2017,11,11-09,Thursday,15,2017-11-09
2017-11-09 16:00:00,,592.0,,,,,,,,,,106.0,,,,,,,,,4.0,2017,11,11-09,Thursday,16,2017-11-09
2017-11-09 17:00:00,,585.0,,,,,,,,,,141.0,,,,,,,,,5.0,2017,11,11-09,Thursday,17,2017-11-09
2017-11-09 18:00:00,,585.0,,,,,,,,,,184.0,,,,,,,,,5.0,2017,11,11-09,Thursday,18,2017-11-09
2017-11-09 19:00:00,,590.0,,,,,,,,,,177.0,,,,,,,,,5.0,2017,11,11-09,Thursday,19,2017-11-09
2017-11-09 20:00:00,,590.0,,,,,,,,,,155.0,,,,,,,,,7.0,2017,11,11-09,Thursday,20,2017-11-09
2017-11-09 21:00:00,,597.0,,,,,,,,,,118.0,,,,,,,,,10.0,2017,11,11-09,Thursday,21,2017-11-09
2017-11-09 22:00:00,,606.0,,,,,,,,,,94.0,,,,,,,,,14.0,2017,11,11-09,Thursday,22,2017-11-09
2017-11-09 23:00:00,,576.0,,,,,,,,,,144.0,,,,,,,,,16.0,2017,11,11-09,Thursday,23,2017-11-09
2017-11-10 00:00:00,,547.0,,,,,,,,,,162.0,,,,,,,,,21.0,2017,11,11-10,Friday,0,2017-11-10
2017-11-10 01:00:00,,547.0,,,,,,,,,,96.0,,,,,,,,,22.0,2017,11,11-10,Friday,1,2017-11-10
2017-11-10 02:00:00,,523.0,,,,,,,,,,0.0,,,,,,,,,19.0,2017,11,11-10,Friday,2,2017-11-10
2017-11-10 03:00:00,,496.0,,,,,,,,,,0.0,,,,,,,,,20.0,2017,11,11-10,Friday,3,2017-11-10
2017-11-10 04:00:00,,498.0,,,,,,,,,,0.0,,,,,,,,,19.0,2017,11,11-10,Friday,4,2017-11-10
2017-11-10 05:00:00,,497.0,,,,,,,,,,0.0,,,,,,,,,12.0,2017,11,11-10,Friday,5,2017-11-10
2017-11-10 06:00:00,,532.0,,,,,,,,,,1.0,,,,,,,,,13.0,2017,11,11-10,Friday,6,2017-11-10
2017-11-10 07:00:00,,552.0,,,,,,,,,,39.0,,,,,,,,,11.0,2017,11,11-10,Friday,7,2017-11-10
2017-11-10 08:00:00,,547.0,,,,,,,,,,39.0,,,,,,,,,12.0,2017,11,11-10,Friday,8,2017-11-10
2017-11-10 09:00:00,,549.0,,,,,,,,,,68.0,,,,,,,,,8.0,2017,11,11-10,Friday,9,2017-11-10
2017-11-10 10:00:00,,552.0,,,,,,,,,,81.0,,,,,,,,,4.0,2017,11,11-10,Friday,10,2017-11-10
2017-11-10 11:00:00,,552.0,,,,,,,,,,81.0,,,,,,,,,2.0,2017,11,11-10,Friday,11,2017-11-10
2017-11-10 12:00:00,,551.0,,,,,,,,,,100.0,,,,,,,,,2.0,2017,11,11-10,Friday,12,2017-11-10
2017-11-10 13:00:00,,544.0,,,,,,,,,,106.0,,,,,,,,,0.0,2017,11,11-10,Friday,13,2017-11-10
2017-11-10 14:00:00,,548.0,,,,,,,,,,90.0,,,,,,,,,0.0,2017,11,11-10,Friday,14,2017-11-10
2017-11-10 15:00:00,,557.0,,,,,,,,,,147.0,,,,,,,,,0.0,2017,11,11-10,Friday,15,2017-11-10
2017-11-10 16:00:00,,568.0,,,,,,,,,,156.0,,,,,,,,,0.0,2017,11,11-10,Friday,16,2017-11-10
2017-11-10 17:00:00,,559.0,,,,,,,,,,152.0,,,,,,,,,0.0,2017,11,11-10,Friday,17,2017-11-10
2017-11-10 18:00:00,,562.0,,,,,,,,,,212.0,,,,,,,,,0.0,2017,11,11-10,Friday,18,2017-11-10
2017-11-10 19:00:00,,563.0,,,,,,,,,,205.0,,,,,,,,,0.0,2017,11,11-10,Friday,19,2017-11-10
2017-11-10 20:00:00,,565.0,,,,,,,,,,177.0,,,,,,,,,0.0,2017,11,11-10,Friday,20,2017-11-10
2017-11-10 21:00:00,,565.0,,,,,,,,,,158.0,,,,,,,,,1.0,2017,11,11-10,Friday,21,2017-11-10
2017-11-10 22:00:00,,591.0,,,,,,,,,,127.0,,,,,,,,,2.0,2017,11,11-10,Friday,22,2017-11-10
2017-11-10 23:00:00,,556.0,,,,,,,,,,170.0,,,,,,,,,3.0,2017,11,11-10,Friday,23,2017-11-10
2017-11-11 00:00:00,,518.0,,,,,,,,,,181.0,,,,,,,,,3.0,2017,11,11-11,Saturday,0,2017-11-11
