datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-12-10 06:00:00,17.0,,,3694.75,2463.25,,,,,,,0.0,,,486.0,1698.25,,0.0,41.75,670.5,305.5,2017,12,12-10,Sunday,6,2017-12-10
2017-12-10 07:00:00,17.0,,,4004.0,2449.0,,,,,,,0.0,,,486.25,1718.0,,0.0,40.25,518.25,324.75,2017,12,12-10,Sunday,7,2017-12-10
2017-12-10 08:00:00,16.25,,,4275.0,2214.5,,,,,,,0.0,,,486.0,1879.0,,0.0,38.75,503.0,311.0,2017,12,12-10,Sunday,8,2017-12-10
2017-12-10 09:00:00,16.75,,,4957.5,2218.5,,,,,,,0.0,,,486.0,2013.25,,0.0,40.0,559.75,361.0,2017,12,12-10,Sunday,9,2017-12-10
2017-12-10 10:00:00,17.0,,,5641.5,2242.5,,,,,,,0.0,,,485.5,2036.0,,0.0,40.5,703.25,424.75,2017,12,12-10,Sunday,10,2017-12-10
2017-12-10 11:00:00,17.0,,,6296.0,2235.75,,,,,,,0.0,,,485.0,2183.0,,0.0,40.25,710.75,362.5,2017,12,12-10,Sunday,11,2017-12-10
2017-12-10 12:00:00,16.25,,,6222.75,2241.75,,,,,,,0.0,,,485.0,2327.0,,0.0,39.0,596.75,391.75,2017,12,12-10,Sunday,12,2017-12-10
2017-12-10 13:00:00,16.75,,,6688.25,2241.0,,,,,,,0.0,,,485.0,2457.0,,0.0,38.75,511.0,426.75,2017,12,12-10,Sunday,13,2017-12-10
2017-12-10 14:00:00,17.0,,,6927.25,2234.0,,,,,,,0.0,,,485.0,2545.25,,0.0,39.75,501.5,543.0,2017,12,12-10,Sunday,14,2017-12-10
2017-12-10 15:00:00,16.75,,,6521.0,2242.75,,,,,,,0.0,,,485.0,2514.5,,0.0,40.75,626.5,562.0,2017,12,12-10,Sunday,15,2017-12-10
2017-12-10 16:00:00,16.75,,,6233.25,2232.25,,,,,,,0.0,,,485.25,2509.0,,0.0,42.0,667.25,584.25,2017,12,12-10,Sunday,16,2017-12-10
2017-12-10 17:00:00,16.0,,,6566.5,2236.75,,,,,,,0.0,,,485.5,3029.75,,0.0,42.0,680.0,614.25,2017,12,12-10,Sunday,17,2017-12-10
2017-12-10 18:00:00,16.25,,,6608.0,2239.0,,,,,,,0.0,,,486.0,3364.25,,0.0,42.0,778.0,583.5,2017,12,12-10,Sunday,18,2017-12-10
2017-12-10 19:00:00,16.25,,,6405.25,2234.25,,,,,,,0.0,,,486.0,3182.5,,0.0,42.25,773.0,663.5,2017,12,12-10,Sunday,19,2017-12-10
2017-12-10 20:00:00,16.75,,,6301.75,2233.0,,,,,,,0.0,,,486.25,2943.75,,0.0,42.5,679.25,612.0,2017,12,12-10,Sunday,20,2017-12-10
2017-12-10 21:00:00,16.75,,,5950.25,2232.0,,,,,,,0.0,,,486.0,2705.5,,0.0,42.75,538.75,546.5,2017,12,12-10,Sunday,21,2017-12-10
2017-12-10 22:00:00,16.75,,,5745.75,2226.0,,,,,,,0.0,,,486.0,2378.75,,0.0,42.5,338.75,402.0,2017,12,12-10,Sunday,22,2017-12-10
2017-12-10 23:00:00,16.25,,,5336.0,2149.25,,,,,,,0.0,,,485.5,2175.75,,0.0,41.75,296.25,267.25,2017,12,12-10,Sunday,23,2017-12-10
2017-12-11 00:00:00,16.25,,,5155.75,2163.25,,,,,,,0.0,,,486.0,1641.75,,0.0,42.25,177.5,128.5,2017,12,12-11,Monday,0,2017-12-11
2017-12-11 01:00:00,16.0,,,5309.25,2126.0,,,,,,,0.0,,,486.25,1427.0,,0.0,40.0,133.75,56.0,2017,12,12-11,Monday,1,2017-12-11
2017-12-11 02:00:00,16.0,,,5419.25,1849.75,,,,,,,0.0,,,486.0,1310.5,,0.0,38.0,76.75,29.5,2017,12,12-11,Monday,2,2017-12-11
2017-12-11 03:00:00,16.0,,,5423.75,1677.5,,,,,,,0.0,,,486.0,1219.5,,0.0,41.5,37.25,15.25,2017,12,12-11,Monday,3,2017-12-11
2017-12-11 04:00:00,16.25,,,5074.75,1639.75,,,,,,,0.0,,,486.0,1154.25,,0.0,43.0,33.0,39.0,2017,12,12-11,Monday,4,2017-12-11
2017-12-11 05:00:00,16.0,,,5032.5,1862.0,,,,,,,0.0,,,486.0,1126.0,,0.0,42.0,38.75,114.0,2017,12,12-11,Monday,5,2017-12-11
2017-12-11 06:00:00,16.0,,,6261.75,2091.75,,,,,,,0.0,,,485.75,1365.5,,0.0,43.0,117.25,250.75,2017,12,12-11,Monday,6,2017-12-11
2017-12-11 07:00:00,16.0,,,7109.25,2200.0,,,,,,,0.0,,,486.0,1709.0,,0.0,42.75,240.75,362.5,2017,12,12-11,Monday,7,2017-12-11
2017-12-11 08:00:00,16.0,,,7531.25,2235.5,,,,,,,0.0,,,486.0,2115.0,,0.0,42.25,354.75,499.25,2017,12,12-11,Monday,8,2017-12-11
2017-12-11 09:00:00,16.0,,,7901.25,2228.25,,,,,,,0.0,,,486.0,2349.75,,0.0,42.5,368.75,517.5,2017,12,12-11,Monday,9,2017-12-11
2017-12-11 10:00:00,16.0,,,8029.0,2232.5,,,,,,,0.0,,,486.0,2582.5,,0.0,42.75,425.75,475.5,2017,12,12-11,Monday,10,2017-12-11
2017-12-11 11:00:00,16.0,,,7918.0,2230.75,,,,,,,0.0,,,486.0,2854.25,,0.0,41.5,576.25,417.75,2017,12,12-11,Monday,11,2017-12-11
2017-12-11 12:00:00,16.0,,,7964.0,2233.25,,,,,,,0.0,,,485.5,2842.0,,0.0,41.5,690.75,439.5,2017,12,12-11,Monday,12,2017-12-11
2017-12-11 13:00:00,16.0,,,8053.75,2228.0,,,,,,,0.0,,,485.0,2943.25,,0.0,41.75,745.25,513.75,2017,12,12-11,Monday,13,2017-12-11
2017-12-11 14:00:00,16.0,,,8130.5,2211.25,,,,,,,0.0,,,485.0,3001.25,,0.0,38.0,814.75,534.75,2017,12,12-11,Monday,14,2017-12-11
2017-12-11 15:00:00,16.0,,,8087.75,2233.25,,,,,,,0.0,,,485.0,3124.0,,0.0,32.25,812.75,615.5,2017,12,12-11,Monday,15,2017-12-11
2017-12-11 16:00:00,16.0,,,7978.0,1848.75,,,,,,,0.0,,,485.25,3364.75,,0.0,38.0,846.75,705.5,2017,12,12-11,Monday,16,2017-12-11
2017-12-11 17:00:00,16.0,,,8283.0,2135.75,,,,,,,0.0,,,486.0,3642.0,,0.0,35.25,855.5,733.25,2017,12,12-11,Monday,17,2017-12-11
2017-12-11 18:00:00,16.0,,,8133.75,2343.5,,,,,,,0.0,,,486.0,3975.0,,0.0,34.5,857.25,700.75,2017,12,12-11,Monday,18,2017-12-11
2017-12-11 19:00:00,16.0,,,7629.75,2401.5,,,,,,,0.0,,,486.0,3671.75,,0.0,34.0,852.5,737.25,2017,12,12-11,Monday,19,2017-12-11
2017-12-11 20:00:00,16.0,,,7028.0,2453.75,,,,,,,0.0,,,486.0,3341.5,,0.0,32.25,859.0,759.5,2017,12,12-11,Monday,20,2017-12-11
2017-12-11 21:00:00,16.0,,,6517.5,2470.25,,,,,,,0.0,,,486.25,3231.5,,0.0,30.25,860.5,771.5,2017,12,12-11,Monday,21,2017-12-11
2017-12-11 22:00:00,16.0,,,6321.5,2522.0,,,,,,,0.0,,,486.5,3175.25,,0.0,33.0,856.75,776.75,2017,12,12-11,Monday,22,2017-12-11
2017-12-11 23:00:00,16.0,,,5617.75,2610.0,,,,,,,0.0,,,486.0,2904.0,,0.0,32.75,844.5,656.75,2017,12,12-11,Monday,23,2017-12-11
2017-12-12 00:00:00,16.0,,,4612.0,2747.75,,,,,,,0.0,,,486.0,2414.25,,0.0,33.25,768.25,453.5,2017,12,12-12,Tuesday,0,2017-12-12
2017-12-12 01:00:00,16.75,,,4434.75,2864.0,,,,,,,0.0,,,486.0,2111.0,,0.0,33.5,724.0,332.25,2017,12,12-12,Tuesday,1,2017-12-12
2017-12-12 02:00:00,16.75,,,4648.5,2863.75,,,,,,,0.0,,,486.0,2072.25,,0.0,32.75,764.0,246.25,2017,12,12-12,Tuesday,2,2017-12-12
2017-12-12 03:00:00,16.75,,,4746.0,2855.25,,,,,,,0.0,,,486.0,2000.75,,0.0,32.25,673.0,321.75,2017,12,12-12,Tuesday,3,2017-12-12
2017-12-12 04:00:00,17.0,,,4712.5,2860.25,,,,,,,0.0,,,486.0,1881.5,,0.0,32.5,733.75,378.75,2017,12,12-12,Tuesday,4,2017-12-12
2017-12-12 05:00:00,16.75,,,4611.0,2864.0,,,,,,,0.0,,,486.0,1942.75,,0.0,31.75,762.25,443.0,2017,12,12-12,Tuesday,5,2017-12-12
2017-12-12 06:00:00,17.25,,,5559.0,2868.0,,,,,,,0.0,,,485.75,2178.75,,0.0,27.75,762.75,295.0,2017,12,12-12,Tuesday,6,2017-12-12
2017-12-12 07:00:00,18.0,,,6631.0,2863.5,,,,,,,0.0,,,485.75,2531.0,,0.0,27.0,768.5,355.0,2017,12,12-12,Tuesday,7,2017-12-12
2017-12-12 08:00:00,17.25,,,7723.5,2866.5,,,,,,,0.0,,,486.0,2742.25,,0.0,26.25,713.75,395.25,2017,12,12-12,Tuesday,8,2017-12-12
2017-12-12 09:00:00,17.5,,,8381.5,2938.75,,,,,,,0.0,,,486.0,2762.5,,0.0,24.75,619.5,199.75,2017,12,12-12,Tuesday,9,2017-12-12
2017-12-12 10:00:00,18.0,,,8649.5,2960.5,,,,,,,0.0,,,486.0,2795.5,,0.0,28.0,589.75,134.25,2017,12,12-12,Tuesday,10,2017-12-12
2017-12-12 11:00:00,18.0,,,8613.75,2954.5,,,,,,,0.0,,,486.0,2855.5,,0.0,33.5,502.5,103.5,2017,12,12-12,Tuesday,11,2017-12-12
2017-12-12 12:00:00,18.0,,,8424.0,2760.25,,,,,,,0.0,,,486.0,2801.25,,0.0,35.5,260.25,134.0,2017,12,12-12,Tuesday,12,2017-12-12
2017-12-12 13:00:00,18.0,,,8287.25,2957.0,,,,,,,0.0,,,486.25,2721.0,,0.0,36.25,312.5,187.5,2017,12,12-12,Tuesday,13,2017-12-12
2017-12-12 14:00:00,17.0,,,8044.25,2961.75,,,,,,,0.0,,,486.0,2772.5,,0.0,33.75,158.75,196.75,2017,12,12-12,Tuesday,14,2017-12-12
2017-12-12 15:00:00,17.0,,,7894.0,2950.75,,,,,,,0.0,,,486.0,2714.5,,0.0,32.5,257.25,254.25,2017,12,12-12,Tuesday,15,2017-12-12
2017-12-12 16:00:00,16.25,,,7881.5,2950.25,,,,,,,0.0,,,486.0,2825.25,,0.0,31.75,316.5,355.0,2017,12,12-12,Tuesday,16,2017-12-12
2017-12-12 17:00:00,16.5,,,8061.25,2942.75,,,,,,,0.0,,,486.0,3259.75,,0.0,30.75,407.0,527.0,2017,12,12-12,Tuesday,17,2017-12-12
2017-12-12 18:00:00,17.0,,,7984.0,2947.75,,,,,,,0.0,,,486.0,3593.75,,0.0,29.25,425.75,541.0,2017,12,12-12,Tuesday,18,2017-12-12
2017-12-12 19:00:00,16.75,,,7838.0,2956.5,,,,,,,0.0,,,486.0,3646.5,,0.0,29.0,616.5,421.5,2017,12,12-12,Tuesday,19,2017-12-12
2017-12-12 20:00:00,17.0,,,7449.25,2936.75,,,,,,,0.0,,,486.0,3577.5,,0.0,19.75,713.0,413.75,2017,12,12-12,Tuesday,20,2017-12-12
2017-12-12 21:00:00,16.75,,,6627.75,2933.25,,,,,,,0.0,,,486.0,3410.25,,0.0,13.75,843.25,525.75,2017,12,12-12,Tuesday,21,2017-12-12
2017-12-12 22:00:00,16.0,,,5748.25,2928.0,,,,,,,0.0,,,486.25,3390.75,,0.0,18.5,862.25,606.0,2017,12,12-12,Tuesday,22,2017-12-12
2017-12-12 23:00:00,15.75,,,4979.75,2951.25,,,,,,,0.0,,,486.75,3197.75,,0.0,14.0,865.0,654.0,2017,12,12-12,Tuesday,23,2017-12-12
2017-12-13 00:00:00,16.0,,,3921.75,2742.25,,,,,,,0.0,,,487.0,3152.0,,0.0,17.25,863.75,707.0,2017,12,12-13,Wednesday,0,2017-12-13
2017-12-13 01:00:00,16.25,,,3189.0,2832.5,,,,,,,0.0,,,487.0,2870.75,,0.0,18.75,864.0,760.0,2017,12,12-13,Wednesday,1,2017-12-13
2017-12-13 02:00:00,15.75,,,3121.25,2810.25,,,,,,,0.0,,,487.0,2850.5,,0.0,15.25,864.0,823.75,2017,12,12-13,Wednesday,2,2017-12-13
2017-12-13 03:00:00,16.0,,,3298.0,2808.0,,,,,,,0.0,,,486.5,2919.5,,0.0,28.25,864.0,883.5,2017,12,12-13,Wednesday,3,2017-12-13
2017-12-13 04:00:00,16.0,,,3057.0,2729.75,,,,,,,0.0,,,486.0,2817.75,,0.0,29.5,857.75,887.5,2017,12,12-13,Wednesday,4,2017-12-13
2017-12-13 05:00:00,15.5,,,3280.75,2840.25,,,,,,,0.0,,,486.0,3086.5,,0.0,25.0,864.0,899.75,2017,12,12-13,Wednesday,5,2017-12-13
2017-12-13 06:00:00,16.0,,,3979.5,2934.25,,,,,,,0.0,,,486.0,3381.25,,0.0,22.5,861.0,886.5,2017,12,12-13,Wednesday,6,2017-12-13
2017-12-13 07:00:00,15.0,,,5288.25,2696.75,,,,,,,0.0,,,486.0,3523.25,,0.0,28.25,866.75,938.0,2017,12,12-13,Wednesday,7,2017-12-13
2017-12-13 08:00:00,15.25,,,6880.75,2739.25,,,,,,,0.0,,,486.25,3519.5,,0.0,28.5,866.75,923.25,2017,12,12-13,Wednesday,8,2017-12-13
2017-12-13 09:00:00,15.75,,,7244.0,3151.75,,,,,,,0.0,,,487.0,3567.0,,0.0,29.75,867.25,945.25,2017,12,12-13,Wednesday,9,2017-12-13
2017-12-13 10:00:00,15.75,,,7178.25,3362.5,,,,,,,0.0,,,487.0,3536.75,,0.0,32.5,869.5,963.75,2017,12,12-13,Wednesday,10,2017-12-13
2017-12-13 11:00:00,16.0,,,6966.0,3576.75,,,,,,,0.0,,,487.0,3430.5,,0.0,31.75,869.5,932.0,2017,12,12-13,Wednesday,11,2017-12-13
2017-12-13 12:00:00,15.75,,,6954.25,3695.75,,,,,,,0.0,,,487.0,3336.5,,0.0,32.25,755.0,885.75,2017,12,12-13,Wednesday,12,2017-12-13
2017-12-13 13:00:00,16.0,,,7073.25,3817.75,,,,,,,0.0,,,487.0,3123.25,,0.0,34.75,706.5,791.25,2017,12,12-13,Wednesday,13,2017-12-13
2017-12-13 14:00:00,16.0,,,7230.0,3831.75,,,,,,,0.0,,,487.0,2860.75,,0.0,28.0,780.0,744.5,2017,12,12-13,Wednesday,14,2017-12-13
2017-12-13 15:00:00,16.25,,,7112.25,3843.0,,,,,,,0.0,,,486.0,2792.25,,0.0,23.75,748.75,742.25,2017,12,12-13,Wednesday,15,2017-12-13
2017-12-13 16:00:00,16.5,,,6968.25,3865.25,,,,,,,0.0,,,486.0,2938.5,,0.0,25.0,751.75,779.5,2017,12,12-13,Wednesday,16,2017-12-13
2017-12-13 17:00:00,16.5,,,6997.25,4016.5,,,,,,,0.0,,,486.25,3407.5,,0.0,31.25,830.5,829.5,2017,12,12-13,Wednesday,17,2017-12-13
2017-12-13 18:00:00,16.0,,,6297.5,3910.25,,,,,,,0.0,,,486.0,3769.75,,0.0,32.25,853.75,872.5,2017,12,12-13,Wednesday,18,2017-12-13
2017-12-13 19:00:00,16.0,,,5891.5,3842.25,,,,,,,0.0,,,486.25,3535.75,,0.0,32.75,861.5,851.5,2017,12,12-13,Wednesday,19,2017-12-13
2017-12-13 20:00:00,16.0,,,5226.25,3684.75,,,,,,,0.0,,,486.75,3428.0,,0.0,32.0,842.25,864.5,2017,12,12-13,Wednesday,20,2017-12-13
2017-12-13 21:00:00,16.0,,,4446.5,3642.75,,,,,,,0.0,,,487.0,3079.25,,0.0,26.75,852.75,922.5,2017,12,12-13,Wednesday,21,2017-12-13
2017-12-13 22:00:00,16.5,,,3744.75,3694.5,,,,,,,0.0,,,486.5,2842.5,,0.0,26.5,853.0,904.25,2017,12,12-13,Wednesday,22,2017-12-13
2017-12-13 23:00:00,16.25,,,3142.5,3515.25,,,,,,,0.0,,,487.0,2651.5,,0.0,31.0,813.0,846.5,2017,12,12-13,Wednesday,23,2017-12-13
2017-12-14 00:00:00,16.0,,,2950.75,3701.5,,,,,,,0.0,,,487.0,2133.75,,0.0,34.5,849.75,714.5,2017,12,12-14,Thursday,0,2017-12-14
2017-12-14 01:00:00,16.25,,,2896.25,3789.25,,,,,,,0.0,,,487.0,1763.75,,0.0,36.25,834.0,638.5,2017,12,12-14,Thursday,1,2017-12-14
2017-12-14 02:00:00,16.0,,,2942.5,3539.5,,,,,,,0.0,,,487.0,1602.5,,0.0,38.25,802.5,613.5,2017,12,12-14,Thursday,2,2017-12-14
2017-12-14 03:00:00,16.25,,,3208.25,3636.0,,,,,,,0.0,,,487.0,1614.25,,0.0,39.25,699.0,552.0,2017,12,12-14,Thursday,3,2017-12-14
2017-12-14 04:00:00,16.5,,,3096.5,3718.75,,,,,,,0.0,,,487.0,1760.5,,0.0,38.75,712.75,661.25,2017,12,12-14,Thursday,4,2017-12-14
2017-12-14 05:00:00,16.75,,,3516.25,3803.75,,,,,,,0.0,,,487.0,1746.75,,0.0,39.5,839.0,726.25,2017,12,12-14,Thursday,5,2017-12-14
2017-12-14 06:00:00,16.75,,,4589.5,4004.25,,,,,,,0.0,,,486.75,2247.5,,0.0,39.5,774.5,631.0,2017,12,12-14,Thursday,6,2017-12-14
2017-12-14 07:00:00,16.5,,,5957.5,4076.5,,,,,,,0.0,,,486.5,2796.5,,0.0,39.0,824.5,730.5,2017,12,12-14,Thursday,7,2017-12-14
2017-12-14 08:00:00,16.0,,,6712.25,4319.75,,,,,,,0.0,,,486.75,3185.75,,0.0,39.25,716.75,738.0,2017,12,12-14,Thursday,8,2017-12-14
2017-12-14 09:00:00,16.0,,,6734.25,4404.5,,,,,,,0.0,,,486.75,3094.5,,0.0,39.5,784.0,674.75,2017,12,12-14,Thursday,9,2017-12-14
2017-12-14 10:00:00,15.75,,,6940.25,4427.0,,,,,,,0.0,,,487.0,2988.25,,0.0,33.5,846.25,594.75,2017,12,12-14,Thursday,10,2017-12-14
2017-12-14 11:00:00,16.5,,,6872.75,4415.5,,,,,,,0.0,,,487.0,2910.75,,0.0,37.0,840.5,506.5,2017,12,12-14,Thursday,11,2017-12-14
2017-12-14 12:00:00,16.0,,,6556.0,4395.5,,,,,,,0.0,,,487.0,2872.75,,0.0,42.25,832.25,508.0,2017,12,12-14,Thursday,12,2017-12-14
2017-12-14 13:00:00,16.0,,,6717.0,4401.25,,,,,,,0.0,,,487.0,2858.0,,0.0,41.25,797.75,485.0,2017,12,12-14,Thursday,13,2017-12-14
2017-12-14 14:00:00,16.0,,,6635.0,4423.75,,,,,,,0.0,,,487.0,2767.0,,0.0,39.0,760.5,584.75,2017,12,12-14,Thursday,14,2017-12-14
2017-12-14 15:00:00,16.0,,,6912.5,4426.5,,,,,,,0.0,,,487.0,2715.0,,0.0,39.0,749.25,424.5,2017,12,12-14,Thursday,15,2017-12-14
2017-12-14 16:00:00,16.0,,,6975.5,4383.25,,,,,,,0.0,,,486.75,2892.5,,0.0,38.5,681.25,431.75,2017,12,12-14,Thursday,16,2017-12-14
2017-12-14 17:00:00,16.0,,,7318.75,4493.75,,,,,,,0.0,,,486.5,3259.25,,0.0,38.75,603.75,530.5,2017,12,12-14,Thursday,17,2017-12-14
2017-12-14 18:00:00,15.5,,,7184.0,4462.75,,,,,,,0.0,,,486.0,3476.25,,0.0,39.5,589.0,493.5,2017,12,12-14,Thursday,18,2017-12-14
2017-12-14 19:00:00,16.0,,,7034.25,4435.0,,,,,,,0.0,,,486.0,3452.75,,0.0,39.5,621.0,465.0,2017,12,12-14,Thursday,19,2017-12-14
2017-12-14 20:00:00,15.5,,,6968.0,4449.25,,,,,,,0.0,,,486.0,3437.5,,0.0,39.25,550.25,471.5,2017,12,12-14,Thursday,20,2017-12-14
2017-12-14 21:00:00,15.75,,,6722.25,4446.75,,,,,,,0.0,,,486.75,3268.0,,0.0,38.75,596.75,455.5,2017,12,12-14,Thursday,21,2017-12-14
2017-12-14 22:00:00,15.75,,,6285.5,4382.75,,,,,,,0.0,,,486.75,3025.5,,0.0,40.0,481.0,436.25,2017,12,12-14,Thursday,22,2017-12-14
2017-12-14 23:00:00,16.0,,,5815.5,4379.25,,,,,,,0.0,,,487.0,2906.25,,0.0,39.75,460.25,402.5,2017,12,12-14,Thursday,23,2017-12-14
2017-12-15 00:00:00,16.0,,,5384.75,4314.5,,,,,,,0.0,,,487.0,2437.25,,0.0,39.0,487.5,323.0,2017,12,12-15,Friday,0,2017-12-15
2017-12-15 01:00:00,16.0,,,4876.25,4216.5,,,,,,,0.0,,,487.0,2150.5,,0.0,39.25,397.25,361.25,2017,12,12-15,Friday,1,2017-12-15
2017-12-15 02:00:00,16.0,,,4373.25,3906.5,,,,,,,0.0,,,487.25,2034.25,,0.0,39.75,343.5,304.0,2017,12,12-15,Friday,2,2017-12-15
2017-12-15 03:00:00,16.0,,,3883.0,3802.25,,,,,,,0.0,,,487.0,1798.25,,0.0,39.0,350.0,330.25,2017,12,12-15,Friday,3,2017-12-15
2017-12-15 04:00:00,16.0,,,3652.0,3773.75,,,,,,,0.0,,,487.0,1701.25,,0.0,39.0,243.25,334.0,2017,12,12-15,Friday,4,2017-12-15
2017-12-15 05:00:00,16.0,,,4086.0,3990.25,,,,,,,0.0,,,487.0,1949.5,,0.0,39.25,301.5,306.0,2017,12,12-15,Friday,5,2017-12-15
2017-12-15 06:00:00,15.75,,,5278.25,4279.0,,,,,,,0.0,,,486.75,2157.0,,0.0,37.75,340.0,272.75,2017,12,12-15,Friday,6,2017-12-15
2017-12-15 07:00:00,16.0,,,6940.5,4393.25,,,,,,,0.0,,,486.0,2340.0,,0.0,36.75,222.25,232.25,2017,12,12-15,Friday,7,2017-12-15
2017-12-15 08:00:00,15.75,,,7966.5,4467.5,,,,,,,0.0,,,486.0,2485.0,,0.0,36.25,239.5,199.25,2017,12,12-15,Friday,8,2017-12-15
2017-12-15 09:00:00,16.0,,,8081.25,4472.75,,,,,,,0.0,,,486.0,2466.25,,0.0,36.0,264.75,160.5,2017,12,12-15,Friday,9,2017-12-15
2017-12-15 10:00:00,15.75,,,8074.5,4469.5,,,,,,,0.0,,,489.5,2452.25,,0.0,36.5,109.5,129.5,2017,12,12-15,Friday,10,2017-12-15
2017-12-15 11:00:00,16.0,,,7894.5,4462.25,,,,,,,0.0,,,488.0,2427.25,,0.0,36.75,113.25,112.0,2017,12,12-15,Friday,11,2017-12-15
2017-12-15 12:00:00,15.75,,,7884.5,4451.75,,,,,,,0.0,,,487.0,2395.25,,0.0,36.0,107.75,110.0,2017,12,12-15,Friday,12,2017-12-15
2017-12-15 13:00:00,16.0,,,7983.75,4441.5,,,,,,,0.0,,,487.0,2396.0,,0.0,38.5,83.5,77.25,2017,12,12-15,Friday,13,2017-12-15
2017-12-15 14:00:00,16.0,,,8132.0,4448.75,,,,,,,0.0,,,487.0,2427.75,,0.0,39.0,31.0,32.5,2017,12,12-15,Friday,14,2017-12-15
2017-12-15 15:00:00,16.0,,,7973.5,4465.5,,,,,,,0.0,,,487.0,2390.25,,0.0,39.5,23.0,11.25,2017,12,12-15,Friday,15,2017-12-15
2017-12-15 16:00:00,16.0,,,7827.0,4420.5,,,,,,,0.0,,,486.75,2463.75,,0.0,34.75,4.25,4.25,2017,12,12-15,Friday,16,2017-12-15
2017-12-15 17:00:00,16.0,,,8024.5,4418.5,,,,,,,0.0,,,486.75,2773.25,,0.0,31.0,13.75,3.75,2017,12,12-15,Friday,17,2017-12-15
2017-12-15 18:00:00,16.0,,,7841.75,4430.75,,,,,,,0.0,,,486.0,2985.5,,0.0,35.25,33.5,3.5,2017,12,12-15,Friday,18,2017-12-15
2017-12-15 19:00:00,16.0,,,7562.25,4439.0,,,,,,,0.0,,,486.0,2938.0,,0.0,38.25,26.0,3.0,2017,12,12-15,Friday,19,2017-12-15
2017-12-15 20:00:00,16.0,,,7437.75,4449.0,,,,,,,0.0,,,486.75,2596.75,,0.0,39.25,0.0,7.25,2017,12,12-15,Friday,20,2017-12-15
2017-12-15 21:00:00,16.0,,,7126.75,4436.75,,,,,,,0.0,,,486.5,2391.75,,0.0,38.25,16.75,10.5,2017,12,12-15,Friday,21,2017-12-15
2017-12-15 22:00:00,15.75,,,6327.5,4407.75,,,,,,,0.0,,,486.5,2219.0,,0.0,37.0,170.5,9.75,2017,12,12-15,Friday,22,2017-12-15
2017-12-15 23:00:00,16.0,,,5529.25,4452.0,,,,,,,0.0,,,487.0,2082.25,,0.0,30.0,390.0,19.75,2017,12,12-15,Friday,23,2017-12-15
2017-12-16 00:00:00,16.0,,,4929.5,4464.25,,,,,,,0.0,,,487.25,1519.0,,0.0,30.75,389.75,51.25,2017,12,12-16,Saturday,0,2017-12-16
2017-12-16 01:00:00,16.0,,,4556.75,4230.5,,,,,,,0.0,,,487.25,1327.25,,0.0,37.0,494.75,91.5,2017,12,12-16,Saturday,1,2017-12-16
2017-12-16 02:00:00,16.0,,,4460.0,3881.25,,,,,,,0.0,,,487.0,1311.25,,0.0,36.25,590.75,113.5,2017,12,12-16,Saturday,2,2017-12-16
2017-12-16 03:00:00,16.0,,,4106.25,3857.75,,,,,,,0.0,,,487.0,1264.0,,0.0,36.5,652.25,186.25,2017,12,12-16,Saturday,3,2017-12-16
2017-12-16 04:00:00,16.0,,,3921.75,4110.25,,,,,,,0.0,,,487.0,1257.25,,0.0,36.5,569.75,219.5,2017,12,12-16,Saturday,4,2017-12-16
2017-12-16 05:00:00,16.0,,,3917.75,4160.75,,,,,,,0.0,,,487.0,1327.0,,0.0,37.0,646.0,224.75,2017,12,12-16,Saturday,5,2017-12-16
2017-12-16 06:00:00,16.0,,,4011.75,4198.25,,,,,,,0.0,,,485.75,1456.25,,0.0,37.0,655.5,305.5,2017,12,12-16,Saturday,6,2017-12-16
2017-12-16 07:00:00,15.75,,,4525.0,4197.25,,,,,,,0.0,,,486.0,1550.25,,0.0,36.25,748.0,386.25,2017,12,12-16,Saturday,7,2017-12-16
2017-12-16 08:00:00,15.75,,,5192.75,4323.25,,,,,,,0.0,,,486.0,1613.75,,0.0,38.0,638.25,348.75,2017,12,12-16,Saturday,8,2017-12-16
2017-12-16 09:00:00,15.75,,,5713.0,4391.5,,,,,,,0.0,,,486.5,1617.25,,0.0,38.75,745.75,387.25,2017,12,12-16,Saturday,9,2017-12-16
2017-12-16 10:00:00,15.75,,,6078.5,4416.25,,,,,,,0.0,,,487.0,1620.0,,0.0,38.25,692.25,400.5,2017,12,12-16,Saturday,10,2017-12-16
2017-12-16 11:00:00,16.0,,,6160.75,4420.25,,,,,,,0.0,,,487.0,1642.5,,0.0,38.75,708.75,335.75,2017,12,12-16,Saturday,11,2017-12-16
