datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-07-06 00:00:00,,,,,205.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,0,2017-07-06
2017-07-06 01:00:00,,,,,203.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,1,2017-07-06
2017-07-06 02:00:00,,,,,184.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,2,2017-07-06
2017-07-06 03:00:00,,,,,172.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,3,2017-07-06
2017-07-06 04:00:00,,,,,162.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,4,2017-07-06
2017-07-06 05:00:00,,,,,165.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,5,2017-07-06
2017-07-06 06:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,6,2017-07-06
2017-07-06 07:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,7,2017-07-06
2017-07-06 08:00:00,,,,,209.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,8,2017-07-06
2017-07-06 09:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,9,2017-07-06
2017-07-06 10:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,10,2017-07-06
2017-07-06 11:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,11,2017-07-06
2017-07-06 12:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,12,2017-07-06
2017-07-06 13:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,13,2017-07-06
2017-07-06 14:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,14,2017-07-06
2017-07-06 15:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,15,2017-07-06
2017-07-06 16:00:00,,,,,209.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,16,2017-07-06
2017-07-06 17:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,17,2017-07-06
2017-07-06 18:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,18,2017-07-06
2017-07-06 19:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,19,2017-07-06
2017-07-06 20:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,20,2017-07-06
2017-07-06 21:00:00,,,,,203.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,21,2017-07-06
2017-07-06 22:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,22,2017-07-06
2017-07-06 23:00:00,,,,,204.0,,,,,,,,0.0,,,,,,,,,2017,7,07-06,Thursday,23,2017-07-06
2017-07-07 00:00:00,,,,,203.0,,,,,,,,0.0,,,,,,,,,2017,7,07-07,Friday,0,2017-07-07
2017-07-07 01:00:00,,,,,204.0,,,,,,,,0.0,,,,,,,,,2017,7,07-07,Friday,1,2017-07-07
2017-07-07 02:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2017,7,07-07,Friday,2,2017-07-07
2017-07-07 03:00:00,,,,,170.0,,,,,,,,0.0,,,,,,,,,2017,7,07-07,Friday,3,2017-07-07
2017-07-07 04:00:00,,,,,165.0,,,,,,,,0.0,,,,,,,,,2017,7,07-07,Friday,4,2017-07-07
2017-07-07 05:00:00,,,,,168.0,,,,,,,,0.0,,,,,,,,,2017,7,07-07,Friday,5,2017-07-07
2017-07-07 06:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2017,7,07-07,Friday,6,2017-07-07
2017-07-07 07:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,7,07-07,Friday,7,2017-07-07
2017-07-07 08:00:00,,,,,207.0,,,,,,,,71.0,,,,,,,,,2017,7,07-07,Friday,8,2017-07-07
2017-07-07 09:00:00,,,,,207.0,,,,,,,,91.0,,,,,,,,,2017,7,07-07,Friday,9,2017-07-07
2017-07-07 10:00:00,,,,,204.0,,,,,,,,105.0,,,,,,,,,2017,7,07-07,Friday,10,2017-07-07
2017-07-07 11:00:00,,,,,206.0,,,,,,,,110.0,,,,,,,,,2017,7,07-07,Friday,11,2017-07-07
2017-07-07 12:00:00,,,,,207.0,,,,,,,,84.0,,,,,,,,,2017,7,07-07,Friday,12,2017-07-07
2017-07-07 13:00:00,,,,,207.0,,,,,,,,93.0,,,,,,,,,2017,7,07-07,Friday,13,2017-07-07
2017-07-07 14:00:00,,,,,208.0,,,,,,,,93.0,,,,,,,,,2017,7,07-07,Friday,14,2017-07-07
2017-07-07 15:00:00,,,,,207.0,,,,,,,,87.0,,,,,,,,,2017,7,07-07,Friday,15,2017-07-07
2017-07-07 16:00:00,,,,,207.0,,,,,,,,110.0,,,,,,,,,2017,7,07-07,Friday,16,2017-07-07
2017-07-07 17:00:00,,,,,206.0,,,,,,,,111.0,,,,,,,,,2017,7,07-07,Friday,17,2017-07-07
2017-07-07 18:00:00,,,,,206.0,,,,,,,,111.0,,,,,,,,,2017,7,07-07,Friday,18,2017-07-07
2017-07-07 19:00:00,,,,,205.0,,,,,,,,110.0,,,,,,,,,2017,7,07-07,Friday,19,2017-07-07
2017-07-07 20:00:00,,,,,205.0,,,,,,,,79.0,,,,,,,,,2017,7,07-07,Friday,20,2017-07-07
2017-07-07 21:00:00,,,,,208.0,,,,,,,,88.0,,,,,,,,,2017,7,07-07,Friday,21,2017-07-07
2017-07-07 22:00:00,,,,,206.0,,,,,,,,84.0,,,,,,,,,2017,7,07-07,Friday,22,2017-07-07
2017-07-07 23:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-07,Friday,23,2017-07-07
2017-07-08 00:00:00,,,,,202.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,0,2017-07-08
2017-07-08 01:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,1,2017-07-08
2017-07-08 02:00:00,,,,,160.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,2,2017-07-08
2017-07-08 03:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,3,2017-07-08
2017-07-08 04:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,4,2017-07-08
2017-07-08 05:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,5,2017-07-08
2017-07-08 06:00:00,,,,,175.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,6,2017-07-08
2017-07-08 07:00:00,,,,,205.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,7,2017-07-08
2017-07-08 08:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,8,2017-07-08
2017-07-08 09:00:00,,,,,205.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,9,2017-07-08
2017-07-08 10:00:00,,,,,205.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,10,2017-07-08
2017-07-08 11:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,11,2017-07-08
2017-07-08 12:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,12,2017-07-08
2017-07-08 13:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,13,2017-07-08
2017-07-08 14:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,7,07-08,Saturday,14,2017-07-08
2017-07-08 15:00:00,,,,,206.0,,,,,,,,1.0,,,,,,,,,2017,7,07-08,Saturday,15,2017-07-08
2017-07-08 16:00:00,,,,,206.0,,,,,,,,200.0,,,,,,,,,2017,7,07-08,Saturday,16,2017-07-08
2017-07-08 17:00:00,,,,,206.0,,,,,,,,201.0,,,,,,,,,2017,7,07-08,Saturday,17,2017-07-08
2017-07-08 18:00:00,,,,,205.0,,,,,,,,223.0,,,,,,,,,2017,7,07-08,Saturday,18,2017-07-08
2017-07-08 19:00:00,,,,,206.0,,,,,,,,223.0,,,,,,,,,2017,7,07-08,Saturday,19,2017-07-08
2017-07-08 20:00:00,,,,,205.0,,,,,,,,223.0,,,,,,,,,2017,7,07-08,Saturday,20,2017-07-08
2017-07-08 21:00:00,,,,,205.0,,,,,,,,223.0,,,,,,,,,2017,7,07-08,Saturday,21,2017-07-08
2017-07-08 22:00:00,,,,,205.0,,,,,,,,206.0,,,,,,,,,2017,7,07-08,Saturday,22,2017-07-08
2017-07-08 23:00:00,,,,,207.0,,,,,,,,198.0,,,,,,,,,2017,7,07-08,Saturday,23,2017-07-08
2017-07-09 00:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-09,Sunday,0,2017-07-09
2017-07-09 01:00:00,,,,,187.0,,,,,,,,0.0,,,,,,,,,2017,7,07-09,Sunday,1,2017-07-09
2017-07-09 02:00:00,,,,,164.0,,,,,,,,0.0,,,,,,,,,2017,7,07-09,Sunday,2,2017-07-09
2017-07-09 03:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,7,07-09,Sunday,3,2017-07-09
2017-07-09 04:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,7,07-09,Sunday,4,2017-07-09
2017-07-09 05:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2017,7,07-09,Sunday,5,2017-07-09
2017-07-09 06:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2017,7,07-09,Sunday,6,2017-07-09
2017-07-09 07:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-09,Sunday,7,2017-07-09
2017-07-09 08:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,7,07-09,Sunday,8,2017-07-09
2017-07-09 09:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-09,Sunday,9,2017-07-09
2017-07-09 10:00:00,,,,,207.0,,,,,,,,85.0,,,,,,,,,2017,7,07-09,Sunday,10,2017-07-09
2017-07-09 11:00:00,,,,,206.0,,,,,,,,90.0,,,,,,,,,2017,7,07-09,Sunday,11,2017-07-09
2017-07-09 12:00:00,,,,,206.0,,,,,,,,71.0,,,,,,,,,2017,7,07-09,Sunday,12,2017-07-09
2017-07-09 13:00:00,,,,,208.0,,,,,,,,72.0,,,,,,,,,2017,7,07-09,Sunday,13,2017-07-09
2017-07-09 14:00:00,,,,,207.0,,,,,,,,72.0,,,,,,,,,2017,7,07-09,Sunday,14,2017-07-09
2017-07-09 15:00:00,,,,,205.0,,,,,,,,72.0,,,,,,,,,2017,7,07-09,Sunday,15,2017-07-09
2017-07-09 16:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-09,Sunday,16,2017-07-09
2017-07-09 17:00:00,,,,,205.0,,,,,,,,0.0,,,,,,,,,2017,7,07-09,Sunday,17,2017-07-09
2017-07-09 18:00:00,,,,,205.0,,,,,,,,0.0,,,,,,,,,2017,7,07-09,Sunday,18,2017-07-09
2017-07-09 19:00:00,,,,,206.0,,,,,,,,72.0,,,,,,,,,2017,7,07-09,Sunday,19,2017-07-09
2017-07-09 20:00:00,,,,,205.0,,,,,,,,112.0,,,,,,,,,2017,7,07-09,Sunday,20,2017-07-09
2017-07-09 21:00:00,,,,,204.0,,,,,,,,113.0,,,,,,,,,2017,7,07-09,Sunday,21,2017-07-09
2017-07-09 22:00:00,,,,,206.0,,,,,,,,83.0,,,,,,,,,2017,7,07-09,Sunday,22,2017-07-09
2017-07-09 23:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-09,Sunday,23,2017-07-09
2017-07-10 00:00:00,,,,,206.0,,,,,,,,89.0,,,,,,,,,2017,7,07-10,Monday,0,2017-07-10
2017-07-10 01:00:00,,,,,203.0,,,,,,,,92.0,,,,,,,,,2017,7,07-10,Monday,1,2017-07-10
2017-07-10 02:00:00,,,,,203.0,,,,,,,,72.0,,,,,,,,,2017,7,07-10,Monday,2,2017-07-10
2017-07-10 03:00:00,,,,,189.0,,,,,,,,72.0,,,,,,,,,2017,7,07-10,Monday,3,2017-07-10
2017-07-10 04:00:00,,,,,182.0,,,,,,,,72.0,,,,,,,,,2017,7,07-10,Monday,4,2017-07-10
2017-07-10 05:00:00,,,,,198.0,,,,,,,,101.0,,,,,,,,,2017,7,07-10,Monday,5,2017-07-10
2017-07-10 06:00:00,,,,,195.0,,,,,,,,142.0,,,,,,,,,2017,7,07-10,Monday,6,2017-07-10
2017-07-10 07:00:00,,,,,205.0,,,,,,,,149.0,,,,,,,,,2017,7,07-10,Monday,7,2017-07-10
2017-07-10 08:00:00,,,,,205.0,,,,,,,,211.0,,,,,,,,,2017,7,07-10,Monday,8,2017-07-10
2017-07-10 09:00:00,,,,,205.0,,,,,,,,193.0,,,,,,,,,2017,7,07-10,Monday,9,2017-07-10
2017-07-10 10:00:00,,,,,203.0,,,,,,,,182.0,,,,,,,,,2017,7,07-10,Monday,10,2017-07-10
2017-07-10 11:00:00,,,,,206.0,,,,,,,,222.0,,,,,,,,,2017,7,07-10,Monday,11,2017-07-10
2017-07-10 12:00:00,,,,,205.0,,,,,,,,223.0,,,,,,,,,2017,7,07-10,Monday,12,2017-07-10
2017-07-10 13:00:00,,,,,205.0,,,,,,,,220.0,,,,,,,,,2017,7,07-10,Monday,13,2017-07-10
2017-07-10 14:00:00,,,,,204.0,,,,,,,,220.0,,,,,,,,,2017,7,07-10,Monday,14,2017-07-10
2017-07-10 15:00:00,,,,,205.0,,,,,,,,219.0,,,,,,,,,2017,7,07-10,Monday,15,2017-07-10
2017-07-10 16:00:00,,,,,195.0,,,,,,,,217.0,,,,,,,,,2017,7,07-10,Monday,16,2017-07-10
2017-07-10 17:00:00,,,,,200.0,,,,,,,,217.0,,,,,,,,,2017,7,07-10,Monday,17,2017-07-10
2017-07-10 18:00:00,,,,,203.0,,,,,,,,216.0,,,,,,,,,2017,7,07-10,Monday,18,2017-07-10
2017-07-10 19:00:00,,,,,204.0,,,,,,,,215.0,,,,,,,,,2017,7,07-10,Monday,19,2017-07-10
2017-07-10 20:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-10,Monday,20,2017-07-10
2017-07-10 21:00:00,,,,,204.0,,,,,,,,0.0,,,,,,,,,2017,7,07-10,Monday,21,2017-07-10
2017-07-10 22:00:00,,,,,205.0,,,,,,,,0.0,,,,,,,,,2017,7,07-10,Monday,22,2017-07-10
2017-07-10 23:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-10,Monday,23,2017-07-10
2017-07-11 00:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-11,Tuesday,0,2017-07-11
2017-07-11 01:00:00,,,,,204.0,,,,,,,,0.0,,,,,,,,,2017,7,07-11,Tuesday,1,2017-07-11
2017-07-11 02:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2017,7,07-11,Tuesday,2,2017-07-11
2017-07-11 03:00:00,,,,,186.0,,,,,,,,0.0,,,,,,,,,2017,7,07-11,Tuesday,3,2017-07-11
2017-07-11 04:00:00,,,,,173.0,,,,,,,,0.0,,,,,,,,,2017,7,07-11,Tuesday,4,2017-07-11
2017-07-11 05:00:00,,,,,175.0,,,,,,,,0.0,,,,,,,,,2017,7,07-11,Tuesday,5,2017-07-11
2017-07-11 06:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2017,7,07-11,Tuesday,6,2017-07-11
2017-07-11 07:00:00,,,,,204.0,,,,,,,,0.0,,,,,,,,,2017,7,07-11,Tuesday,7,2017-07-11
2017-07-11 08:00:00,,,,,205.0,,,,,,,,0.0,,,,,,,,,2017,7,07-11,Tuesday,8,2017-07-11
2017-07-11 09:00:00,,,,,205.0,,,,,,,,78.0,,,,,,,,,2017,7,07-11,Tuesday,9,2017-07-11
2017-07-11 10:00:00,,,,,204.0,,,,,,,,88.0,,,,,,,,,2017,7,07-11,Tuesday,10,2017-07-11
2017-07-11 11:00:00,,,,,205.0,,,,,,,,102.0,,,,,,,,,2017,7,07-11,Tuesday,11,2017-07-11
2017-07-11 12:00:00,,,,,205.0,,,,,,,,112.0,,,,,,,,,2017,7,07-11,Tuesday,12,2017-07-11
2017-07-11 13:00:00,,,,,206.0,,,,,,,,112.0,,,,,,,,,2017,7,07-11,Tuesday,13,2017-07-11
2017-07-11 14:00:00,,,,,205.0,,,,,,,,106.0,,,,,,,,,2017,7,07-11,Tuesday,14,2017-07-11
2017-07-11 15:00:00,,,,,201.0,,,,,,,,104.0,,,,,,,,,2017,7,07-11,Tuesday,15,2017-07-11
2017-07-11 16:00:00,,,,,202.0,,,,,,,,104.0,,,,,,,,,2017,7,07-11,Tuesday,16,2017-07-11
2017-07-11 17:00:00,,,,,201.0,,,,,,,,109.0,,,,,,,,,2017,7,07-11,Tuesday,17,2017-07-11
2017-07-11 18:00:00,,,,,201.0,,,,,,,,113.0,,,,,,,,,2017,7,07-11,Tuesday,18,2017-07-11
2017-07-11 19:00:00,,,,,204.0,,,,,,,,113.0,,,,,,,,,2017,7,07-11,Tuesday,19,2017-07-11
2017-07-11 20:00:00,,,,,206.0,,,,,,,,97.0,,,,,,,,,2017,7,07-11,Tuesday,20,2017-07-11
2017-07-11 21:00:00,,,,,207.0,,,,,,,,112.0,,,,,,,,,2017,7,07-11,Tuesday,21,2017-07-11
2017-07-11 22:00:00,,,,,205.0,,,,,,,,112.0,,,,,,,,,2017,7,07-11,Tuesday,22,2017-07-11
2017-07-11 23:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,7,07-11,Tuesday,23,2017-07-11
2017-07-12 00:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-12,Wednesday,0,2017-07-12
2017-07-12 01:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-12,Wednesday,1,2017-07-12
2017-07-12 02:00:00,,,,,203.0,,,,,,,,0.0,,,,,,,,,2017,7,07-12,Wednesday,2,2017-07-12
2017-07-12 03:00:00,,,,,190.0,,,,,,,,0.0,,,,,,,,,2017,7,07-12,Wednesday,3,2017-07-12
2017-07-12 04:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2017,7,07-12,Wednesday,4,2017-07-12
2017-07-12 05:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2017,7,07-12,Wednesday,5,2017-07-12
2017-07-12 06:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,7,07-12,Wednesday,6,2017-07-12
2017-07-12 07:00:00,,,,,158.0,,,,,,,,41.0,,,,,,,,,2017,7,07-12,Wednesday,7,2017-07-12
2017-07-12 08:00:00,,,,,189.0,,,,,,,,92.0,,,,,,,,,2017,7,07-12,Wednesday,8,2017-07-12
2017-07-12 09:00:00,,,,,205.0,,,,,,,,96.0,,,,,,,,,2017,7,07-12,Wednesday,9,2017-07-12
2017-07-12 10:00:00,,,,,204.0,,,,,,,,96.0,,,,,,,,,2017,7,07-12,Wednesday,10,2017-07-12
2017-07-12 11:00:00,,,,,206.0,,,,,,,,73.0,,,,,,,,,2017,7,07-12,Wednesday,11,2017-07-12
2017-07-12 12:00:00,,,,,206.0,,,,,,,,72.0,,,,,,,,,2017,7,07-12,Wednesday,12,2017-07-12
2017-07-12 13:00:00,,,,,206.0,,,,,,,,73.0,,,,,,,,,2017,7,07-12,Wednesday,13,2017-07-12
2017-07-12 14:00:00,,,,,204.0,,,,,,,,107.0,,,,,,,,,2017,7,07-12,Wednesday,14,2017-07-12
2017-07-12 15:00:00,,,,,205.0,,,,,,,,102.0,,,,,,,,,2017,7,07-12,Wednesday,15,2017-07-12
2017-07-12 16:00:00,,,,,207.0,,,,,,,,91.0,,,,,,,,,2017,7,07-12,Wednesday,16,2017-07-12
2017-07-12 17:00:00,,,,,206.0,,,,,,,,71.0,,,,,,,,,2017,7,07-12,Wednesday,17,2017-07-12
2017-07-12 18:00:00,,,,,204.0,,,,,,,,71.0,,,,,,,,,2017,7,07-12,Wednesday,18,2017-07-12
2017-07-12 19:00:00,,,,,205.0,,,,,,,,74.0,,,,,,,,,2017,7,07-12,Wednesday,19,2017-07-12
2017-07-12 20:00:00,,,,,205.0,,,,,,,,109.0,,,,,,,,,2017,7,07-12,Wednesday,20,2017-07-12
2017-07-12 21:00:00,,,,,206.0,,,,,,,,102.0,,,,,,,,,2017,7,07-12,Wednesday,21,2017-07-12
2017-07-12 22:00:00,,,,,204.0,,,,,,,,70.0,,,,,,,,,2017,7,07-12,Wednesday,22,2017-07-12
2017-07-12 23:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-12,Wednesday,23,2017-07-12
2017-07-13 00:00:00,,,,,205.0,,,,,,,,0.0,,,,,,,,,2017,7,07-13,Thursday,0,2017-07-13
2017-07-13 01:00:00,,,,,204.0,,,,,,,,0.0,,,,,,,,,2017,7,07-13,Thursday,1,2017-07-13
2017-07-13 02:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2017,7,07-13,Thursday,2,2017-07-13
2017-07-13 03:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2017,7,07-13,Thursday,3,2017-07-13
2017-07-13 04:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,7,07-13,Thursday,4,2017-07-13
2017-07-13 05:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2017,7,07-13,Thursday,5,2017-07-13
2017-07-13 06:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,7,07-13,Thursday,6,2017-07-13
2017-07-13 07:00:00,,,,,187.0,,,,,,,,0.0,,,,,,,,,2017,7,07-13,Thursday,7,2017-07-13
2017-07-13 08:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-13,Thursday,8,2017-07-13
2017-07-13 09:00:00,,,,,205.0,,,,,,,,1.0,,,,,,,,,2017,7,07-13,Thursday,9,2017-07-13
2017-07-13 10:00:00,,,,,205.0,,,,,,,,70.0,,,,,,,,,2017,7,07-13,Thursday,10,2017-07-13
2017-07-13 11:00:00,,,,,205.0,,,,,,,,90.0,,,,,,,,,2017,7,07-13,Thursday,11,2017-07-13
2017-07-13 12:00:00,,,,,206.0,,,,,,,,109.0,,,,,,,,,2017,7,07-13,Thursday,12,2017-07-13
2017-07-13 13:00:00,,,,,206.0,,,,,,,,105.0,,,,,,,,,2017,7,07-13,Thursday,13,2017-07-13
2017-07-13 14:00:00,,,,,205.0,,,,,,,,108.0,,,,,,,,,2017,7,07-13,Thursday,14,2017-07-13
2017-07-13 15:00:00,,,,,206.0,,,,,,,,101.0,,,,,,,,,2017,7,07-13,Thursday,15,2017-07-13
2017-07-13 16:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-13,Thursday,16,2017-07-13
2017-07-13 17:00:00,,,,,205.0,,,,,,,,1.0,,,,,,,,,2017,7,07-13,Thursday,17,2017-07-13
2017-07-13 18:00:00,,,,,205.0,,,,,,,,81.0,,,,,,,,,2017,7,07-13,Thursday,18,2017-07-13
2017-07-13 19:00:00,,,,,205.0,,,,,,,,88.0,,,,,,,,,2017,7,07-13,Thursday,19,2017-07-13
2017-07-13 20:00:00,,,,,205.0,,,,,,,,103.0,,,,,,,,,2017,7,07-13,Thursday,20,2017-07-13
2017-07-13 21:00:00,,,,,205.0,,,,,,,,71.0,,,,,,,,,2017,7,07-13,Thursday,21,2017-07-13
2017-07-13 22:00:00,,,,,205.0,,,,,,,,0.0,,,,,,,,,2017,7,07-13,Thursday,22,2017-07-13
2017-07-13 23:00:00,,,,,205.0,,,,,,,,0.0,,,,,,,,,2017,7,07-13,Thursday,23,2017-07-13
2017-07-14 00:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,0,2017-07-14
2017-07-14 01:00:00,,,,,167.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,1,2017-07-14
2017-07-14 02:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,2,2017-07-14
2017-07-14 03:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,3,2017-07-14
2017-07-14 04:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,4,2017-07-14
2017-07-14 05:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,5,2017-07-14
2017-07-14 06:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,6,2017-07-14
2017-07-14 07:00:00,,,,,194.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,7,2017-07-14
2017-07-14 08:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,8,2017-07-14
2017-07-14 09:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,9,2017-07-14
2017-07-14 10:00:00,,,,,206.0,,,,,,,,1.0,,,,,,,,,2017,7,07-14,Friday,10,2017-07-14
2017-07-14 11:00:00,,,,,208.0,,,,,,,,108.0,,,,,,,,,2017,7,07-14,Friday,11,2017-07-14
2017-07-14 12:00:00,,,,,208.0,,,,,,,,141.0,,,,,,,,,2017,7,07-14,Friday,12,2017-07-14
2017-07-14 13:00:00,,,,,208.0,,,,,,,,143.0,,,,,,,,,2017,7,07-14,Friday,13,2017-07-14
2017-07-14 14:00:00,,,,,208.0,,,,,,,,143.0,,,,,,,,,2017,7,07-14,Friday,14,2017-07-14
2017-07-14 15:00:00,,,,,208.0,,,,,,,,91.0,,,,,,,,,2017,7,07-14,Friday,15,2017-07-14
2017-07-14 16:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,16,2017-07-14
2017-07-14 17:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,17,2017-07-14
2017-07-14 18:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,18,2017-07-14
2017-07-14 19:00:00,,,,,209.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,19,2017-07-14
2017-07-14 20:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,20,2017-07-14
2017-07-14 21:00:00,,,,,207.0,,,,,,,,111.0,,,,,,,,,2017,7,07-14,Friday,21,2017-07-14
2017-07-14 22:00:00,,,,,203.0,,,,,,,,0.0,,,,,,,,,2017,7,07-14,Friday,22,2017-07-14
