datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-10-18 10:00:00,59.0,,46.0,3.0,,,1439.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.588,,168.0,2017,10,10-18,Wednesday,10,2017-10-18
2017-10-18 11:00:00,58.0,,44.0,3.0,,,1429.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.608,,194.0,2017,10,10-18,Wednesday,11,2017-10-18
2017-10-18 12:00:00,57.0,,44.0,3.0,,,1423.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.627,,166.0,2017,10,10-18,Wednesday,12,2017-10-18
2017-10-18 13:00:00,57.0,,43.0,3.0,,,1438.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.647,,157.0,2017,10,10-18,Wednesday,13,2017-10-18
2017-10-18 14:00:00,58.0,,44.0,3.0,,,1430.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.667,,120.0,2017,10,10-18,Wednesday,14,2017-10-18
2017-10-18 15:00:00,62.0,,42.0,3.0,,,1420.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.686,,110.0,2017,10,10-18,Wednesday,15,2017-10-18
2017-10-18 16:00:00,60.0,,43.0,3.0,,,1430.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.706,,128.0,2017,10,10-18,Wednesday,16,2017-10-18
2017-10-18 17:00:00,59.0,,47.0,3.0,,,1417.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.725,,129.0,2017,10,10-18,Wednesday,17,2017-10-18
2017-10-18 18:00:00,59.0,,50.0,3.0,,,1438.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.745,,132.0,2017,10,10-18,Wednesday,18,2017-10-18
2017-10-18 19:00:00,59.0,,48.0,1.0,,,1475.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.765,,145.0,2017,10,10-18,Wednesday,19,2017-10-18
2017-10-18 20:00:00,61.0,,48.0,1.0,,,1473.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.784,,142.0,2017,10,10-18,Wednesday,20,2017-10-18
2017-10-18 21:00:00,63.0,,47.0,1.0,,,1440.0,5.0,,,,3.0,,,,0.0,5.0,1.0,13.804,,134.0,2017,10,10-18,Wednesday,21,2017-10-18
2017-10-18 22:00:00,63.0,,43.0,1.0,,,1401.0,5.0,,,,3.0,,,,0.0,5.0,1.0,13.824,,127.0,2017,10,10-18,Wednesday,22,2017-10-18
2017-10-18 23:00:00,63.0,,41.0,1.0,,,1380.0,5.0,,,,3.0,,,,0.0,5.0,1.0,13.843,,114.0,2017,10,10-18,Wednesday,23,2017-10-18
2017-10-19 00:00:00,63.0,,42.0,1.0,,,1390.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.863,,110.0,2017,10,10-19,Thursday,0,2017-10-19
2017-10-19 01:00:00,61.0,,43.0,1.0,,,1392.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.882,,107.0,2017,10,10-19,Thursday,1,2017-10-19
2017-10-19 02:00:00,60.0,,46.0,1.0,,,1403.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.902,,83.0,2017,10,10-19,Thursday,2,2017-10-19
2017-10-19 03:00:00,61.0,,46.0,1.0,,,1415.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.922,,80.0,2017,10,10-19,Thursday,3,2017-10-19
2017-10-19 04:00:00,59.0,,47.0,1.0,,,1414.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.941,,78.0,2017,10,10-19,Thursday,4,2017-10-19
2017-10-19 05:00:00,61.0,,47.0,1.0,,,1416.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.961,,81.0,2017,10,10-19,Thursday,5,2017-10-19
2017-10-19 06:00:00,62.0,,47.0,1.0,,,1436.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.98,,67.0,2017,10,10-19,Thursday,6,2017-10-19
2017-10-19 07:00:00,62.0,,46.0,1.0,,,1430.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,62.0,2017,10,10-19,Thursday,7,2017-10-19
2017-10-19 08:00:00,62.0,,47.0,3.0,,,1447.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,55.0,2017,10,10-19,Thursday,8,2017-10-19
2017-10-19 09:00:00,61.0,,48.0,3.0,,,1437.0,5.0,,,,3.0,,,,0.0,5.0,1.0,18.0,,44.0,2017,10,10-19,Thursday,9,2017-10-19
2017-10-19 10:00:00,62.0,,49.0,3.0,,,1450.0,5.0,,,,3.0,,,,0.0,5.0,1.0,18.0,,37.0,2017,10,10-19,Thursday,10,2017-10-19
2017-10-19 11:00:00,62.0,,48.0,3.0,,,1443.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,34.0,2017,10,10-19,Thursday,11,2017-10-19
2017-10-19 12:00:00,62.0,,48.0,3.0,,,1445.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,36.0,2017,10,10-19,Thursday,12,2017-10-19
2017-10-19 13:00:00,66.0,,49.0,3.0,,,1453.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,36.0,2017,10,10-19,Thursday,13,2017-10-19
2017-10-19 14:00:00,62.0,,45.0,3.0,,,1450.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,31.0,2017,10,10-19,Thursday,14,2017-10-19
2017-10-19 15:00:00,61.0,,44.0,3.0,,,1453.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,32.0,2017,10,10-19,Thursday,15,2017-10-19
2017-10-19 16:00:00,61.0,,44.0,3.0,,,1453.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,35.0,2017,10,10-19,Thursday,16,2017-10-19
2017-10-19 17:00:00,61.0,,44.0,3.0,,,1448.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,38.0,2017,10,10-19,Thursday,17,2017-10-19
2017-10-19 18:00:00,62.0,,46.0,3.0,,,1451.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,31.0,2017,10,10-19,Thursday,18,2017-10-19
2017-10-19 19:00:00,62.0,,46.0,1.0,,,1454.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,45.0,2017,10,10-19,Thursday,19,2017-10-19
2017-10-19 20:00:00,64.0,,46.0,1.0,,,1452.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,38.0,2017,10,10-19,Thursday,20,2017-10-19
2017-10-19 21:00:00,66.0,,46.0,1.0,,,1447.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,37.0,2017,10,10-19,Thursday,21,2017-10-19
2017-10-19 22:00:00,66.0,,45.0,1.0,,,1442.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,28.0,2017,10,10-19,Thursday,22,2017-10-19
2017-10-19 23:00:00,67.0,,43.0,1.0,,,1429.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,20.0,2017,10,10-19,Thursday,23,2017-10-19
2017-10-20 00:00:00,67.0,,45.0,1.0,,,1382.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,12.0,2017,10,10-20,Friday,0,2017-10-20
2017-10-20 01:00:00,65.0,,46.0,1.0,,,1410.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,10.0,2017,10,10-20,Friday,1,2017-10-20
2017-10-20 02:00:00,63.0,,46.0,1.0,,,1428.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,7.0,2017,10,10-20,Friday,2,2017-10-20
2017-10-20 03:00:00,63.0,,46.0,1.0,,,1421.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,7.0,2017,10,10-20,Friday,3,2017-10-20
2017-10-20 04:00:00,60.0,,44.0,1.0,,,1444.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,7.0,2017,10,10-20,Friday,4,2017-10-20
2017-10-20 05:00:00,62.0,,41.0,1.0,,,1489.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,7.0,2017,10,10-20,Friday,5,2017-10-20
2017-10-20 06:00:00,62.0,,43.0,1.0,,,1564.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,10.0,2017,10,10-20,Friday,6,2017-10-20
2017-10-20 07:00:00,62.0,,42.0,1.0,,,1593.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,20.0,2017,10,10-20,Friday,7,2017-10-20
2017-10-20 08:00:00,62.0,,42.0,3.0,,,1603.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,19.0,2017,10,10-20,Friday,8,2017-10-20
2017-10-20 09:00:00,61.0,,41.0,3.0,,,1599.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,17.0,2017,10,10-20,Friday,9,2017-10-20
2017-10-20 10:00:00,62.0,,39.0,3.0,,,1603.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,11.0,2017,10,10-20,Friday,10,2017-10-20
2017-10-20 11:00:00,62.0,,36.0,3.0,,,1607.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,7.0,2017,10,10-20,Friday,11,2017-10-20
2017-10-20 12:00:00,66.0,,31.0,3.0,,,1602.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,7.0,2017,10,10-20,Friday,12,2017-10-20
2017-10-20 13:00:00,67.0,,38.0,3.0,,,1602.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,9.0,2017,10,10-20,Friday,13,2017-10-20
2017-10-20 14:00:00,66.0,,40.0,3.0,,,1590.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,15.0,2017,10,10-20,Friday,14,2017-10-20
2017-10-20 15:00:00,64.0,,38.0,3.0,,,1602.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,9.0,2017,10,10-20,Friday,15,2017-10-20
2017-10-20 16:00:00,61.0,,38.0,3.0,,,1601.0,5.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,11.0,2017,10,10-20,Friday,16,2017-10-20
2017-10-20 17:00:00,61.0,,42.0,3.0,,,1604.0,5.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,12.0,2017,10,10-20,Friday,17,2017-10-20
2017-10-20 18:00:00,62.0,,36.0,3.0,,,1606.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,16.0,2017,10,10-20,Friday,18,2017-10-20
2017-10-20 19:00:00,62.0,,42.0,1.0,,,1602.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,20.0,2017,10,10-20,Friday,19,2017-10-20
2017-10-20 20:00:00,64.0,,40.0,1.0,,,1599.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,21.0,2017,10,10-20,Friday,20,2017-10-20
2017-10-20 21:00:00,66.0,,37.0,1.0,,,1584.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,17.0,2017,10,10-20,Friday,21,2017-10-20
2017-10-20 22:00:00,66.0,,36.0,1.0,,,1163.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,19.0,2017,10,10-20,Friday,22,2017-10-20
2017-10-20 23:00:00,67.0,,36.0,1.0,,,1023.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,21.0,2017,10,10-20,Friday,23,2017-10-20
2017-10-21 00:00:00,67.0,,38.0,1.0,,,977.0,5.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,25.0,2017,10,10-21,Saturday,0,2017-10-21
2017-10-21 01:00:00,65.0,,38.0,1.0,,,912.0,5.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,24.0,2017,10,10-21,Saturday,1,2017-10-21
2017-10-21 02:00:00,63.0,,37.0,1.0,,,852.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,18.0,2017,10,10-21,Saturday,2,2017-10-21
2017-10-21 03:00:00,63.0,,37.0,1.0,,,837.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,20.0,2017,10,10-21,Saturday,3,2017-10-21
2017-10-21 04:00:00,60.0,,35.0,1.0,,,837.0,4.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,18.0,2017,10,10-21,Saturday,4,2017-10-21
2017-10-21 05:00:00,62.0,,37.0,1.0,,,832.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,17.0,2017,10,10-21,Saturday,5,2017-10-21
2017-10-21 06:00:00,61.0,,37.0,1.0,,,847.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,21.0,2017,10,10-21,Saturday,6,2017-10-21
2017-10-21 07:00:00,61.0,,37.0,1.0,,,868.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,21.0,2017,10,10-21,Saturday,7,2017-10-21
2017-10-21 08:00:00,61.0,,37.0,1.0,,,870.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,23.0,2017,10,10-21,Saturday,8,2017-10-21
2017-10-21 09:00:00,61.0,,38.0,1.0,,,867.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,25.0,2017,10,10-21,Saturday,9,2017-10-21
2017-10-21 10:00:00,61.0,,38.0,1.0,,,871.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,25.0,2017,10,10-21,Saturday,10,2017-10-21
2017-10-21 11:00:00,62.0,,38.0,1.0,,,862.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,16.0,2017,10,10-21,Saturday,11,2017-10-21
2017-10-21 12:00:00,65.0,,38.0,1.0,,,865.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,14.0,2017,10,10-21,Saturday,12,2017-10-21
2017-10-21 13:00:00,66.0,,39.0,1.0,,,844.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,14.0,2017,10,10-21,Saturday,13,2017-10-21
2017-10-21 14:00:00,66.0,,38.0,1.0,,,846.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,13.0,2017,10,10-21,Saturday,14,2017-10-21
2017-10-21 15:00:00,64.0,,37.0,1.0,,,899.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,13.0,2017,10,10-21,Saturday,15,2017-10-21
2017-10-21 16:00:00,62.0,,38.0,1.0,,,951.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,15.0,2017,10,10-21,Saturday,16,2017-10-21
2017-10-21 17:00:00,62.0,,38.0,1.0,,,951.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,13.0,2017,10,10-21,Saturday,17,2017-10-21
2017-10-21 18:00:00,62.0,,39.0,1.0,,,987.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,12.0,2017,10,10-21,Saturday,18,2017-10-21
2017-10-21 19:00:00,62.0,,38.0,1.0,,,1035.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,12.0,2017,10,10-21,Saturday,19,2017-10-21
2017-10-21 20:00:00,63.0,,37.0,1.0,,,1008.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,11.0,2017,10,10-21,Saturday,20,2017-10-21
2017-10-21 21:00:00,65.0,,37.0,1.0,,,1006.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,10.0,2017,10,10-21,Saturday,21,2017-10-21
2017-10-21 22:00:00,65.0,,34.0,1.0,,,1033.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,9.0,2017,10,10-21,Saturday,22,2017-10-21
2017-10-21 23:00:00,64.0,,35.0,1.0,,,981.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,11.0,2017,10,10-21,Saturday,23,2017-10-21
2017-10-22 00:00:00,63.0,,35.0,1.0,,,848.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,11.0,2017,10,10-22,Sunday,0,2017-10-22
2017-10-22 01:00:00,61.0,,34.0,1.0,,,820.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,16.0,2017,10,10-22,Sunday,1,2017-10-22
2017-10-22 02:00:00,58.0,,33.0,1.0,,,770.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,24.0,2017,10,10-22,Sunday,2,2017-10-22
2017-10-22 03:00:00,56.0,,36.0,1.0,,,754.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,26.0,2017,10,10-22,Sunday,3,2017-10-22
2017-10-22 04:00:00,54.0,,37.0,1.0,,,755.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,27.0,2017,10,10-22,Sunday,4,2017-10-22
2017-10-22 05:00:00,55.0,,38.0,1.0,,,752.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,28.0,2017,10,10-22,Sunday,5,2017-10-22
2017-10-22 06:00:00,56.0,,39.0,1.0,,,765.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,21.0,2017,10,10-22,Sunday,6,2017-10-22
2017-10-22 07:00:00,57.0,,39.0,1.0,,,817.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,17.0,2017,10,10-22,Sunday,7,2017-10-22
2017-10-22 08:00:00,57.0,,37.0,1.0,,,814.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,16.0,2017,10,10-22,Sunday,8,2017-10-22
2017-10-22 09:00:00,59.0,,35.0,1.0,,,964.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,17.0,2017,10,10-22,Sunday,9,2017-10-22
2017-10-22 10:00:00,61.0,,36.0,1.0,,,1011.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,21.0,2017,10,10-22,Sunday,10,2017-10-22
2017-10-22 11:00:00,61.0,,36.0,1.0,,,1001.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,12.0,2017,10,10-22,Sunday,11,2017-10-22
2017-10-22 12:00:00,62.0,,36.0,1.0,,,1000.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,12.0,2017,10,10-22,Sunday,12,2017-10-22
2017-10-22 13:00:00,65.0,,37.0,1.0,,,1000.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,11.0,2017,10,10-22,Sunday,13,2017-10-22
2017-10-22 14:00:00,65.0,,39.0,1.0,,,992.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,14.0,2017,10,10-22,Sunday,14,2017-10-22
2017-10-22 15:00:00,61.0,,39.0,1.0,,,994.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,17.0,2017,10,10-22,Sunday,15,2017-10-22
2017-10-22 16:00:00,62.0,,38.0,1.0,,,1028.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,15.0,2017,10,10-22,Sunday,16,2017-10-22
2017-10-22 17:00:00,62.0,,37.0,1.0,,,1038.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,16.0,2017,10,10-22,Sunday,17,2017-10-22
2017-10-22 18:00:00,62.0,,37.0,1.0,,,1077.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,19.0,2017,10,10-22,Sunday,18,2017-10-22
2017-10-22 19:00:00,60.0,,36.0,1.0,,,1060.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,29.0,2017,10,10-22,Sunday,19,2017-10-22
2017-10-22 20:00:00,63.0,,35.0,1.0,,,1070.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,39.0,2017,10,10-22,Sunday,20,2017-10-22
2017-10-22 21:00:00,63.0,,37.0,1.0,,,995.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,44.0,2017,10,10-22,Sunday,21,2017-10-22
2017-10-22 22:00:00,62.0,,37.0,1.0,,,994.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,32.0,2017,10,10-22,Sunday,22,2017-10-22
2017-10-22 23:00:00,63.0,,36.0,1.0,,,914.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,33.0,2017,10,10-22,Sunday,23,2017-10-22
2017-10-23 00:00:00,63.0,,36.0,1.0,,,901.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,24.0,2017,10,10-23,Monday,0,2017-10-23
2017-10-23 01:00:00,62.0,,36.0,1.0,,,1046.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,24.0,2017,10,10-23,Monday,1,2017-10-23
2017-10-23 02:00:00,58.0,,37.0,1.0,,,1068.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,34.0,2017,10,10-23,Monday,2,2017-10-23
2017-10-23 03:00:00,58.0,,37.0,1.0,,,1054.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,36.0,2017,10,10-23,Monday,3,2017-10-23
2017-10-23 04:00:00,56.0,,38.0,1.0,,,1114.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,55.0,2017,10,10-23,Monday,4,2017-10-23
2017-10-23 05:00:00,59.0,,35.0,1.0,,,1252.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,54.0,2017,10,10-23,Monday,5,2017-10-23
2017-10-23 06:00:00,58.0,,34.0,1.0,,,1396.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,50.0,2017,10,10-23,Monday,6,2017-10-23
2017-10-23 07:00:00,60.0,,35.0,1.0,,,1546.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,57.0,2017,10,10-23,Monday,7,2017-10-23
2017-10-23 08:00:00,60.0,,35.0,3.0,,,1569.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,46.0,2017,10,10-23,Monday,8,2017-10-23
2017-10-23 09:00:00,59.0,,33.0,3.0,,,1582.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,46.0,2017,10,10-23,Monday,9,2017-10-23
2017-10-23 10:00:00,59.0,,38.0,3.0,,,1591.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,36.0,2017,10,10-23,Monday,10,2017-10-23
2017-10-23 11:00:00,58.0,,37.0,3.0,,,1595.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,25.0,2017,10,10-23,Monday,11,2017-10-23
2017-10-23 12:00:00,59.0,,32.0,3.0,,,1594.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,28.0,2017,10,10-23,Monday,12,2017-10-23
2017-10-23 13:00:00,59.0,,34.0,3.0,,,1595.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,34.0,2017,10,10-23,Monday,13,2017-10-23
2017-10-23 14:00:00,56.0,,35.0,3.0,,,1596.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,38.0,2017,10,10-23,Monday,14,2017-10-23
2017-10-23 15:00:00,57.0,,29.0,3.0,,,1604.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,46.0,2017,10,10-23,Monday,15,2017-10-23
2017-10-23 16:00:00,57.0,,38.0,3.0,,,1601.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,42.0,2017,10,10-23,Monday,16,2017-10-23
2017-10-23 17:00:00,58.0,,33.0,3.0,,,1616.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,36.0,2017,10,10-23,Monday,17,2017-10-23
2017-10-23 18:00:00,58.0,,37.0,3.0,,,1600.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,40.0,2017,10,10-23,Monday,18,2017-10-23
2017-10-23 19:00:00,58.0,,39.0,3.0,,,1601.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,48.0,2017,10,10-23,Monday,19,2017-10-23
2017-10-23 20:00:00,59.0,,41.0,3.0,,,1595.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,48.0,2017,10,10-23,Monday,20,2017-10-23
2017-10-23 21:00:00,62.0,,41.0,3.0,,,1596.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,51.0,2017,10,10-23,Monday,21,2017-10-23
2017-10-23 22:00:00,62.0,,39.0,3.0,,,1598.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,51.0,2017,10,10-23,Monday,22,2017-10-23
2017-10-23 23:00:00,63.0,,40.0,3.0,,,1559.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,48.0,2017,10,10-23,Monday,23,2017-10-23
2017-10-24 00:00:00,64.0,,37.0,3.0,,,1551.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,45.0,2017,10,10-24,Tuesday,0,2017-10-24
2017-10-24 01:00:00,61.0,,37.0,3.0,,,1473.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,42.0,2017,10,10-24,Tuesday,1,2017-10-24
2017-10-24 02:00:00,60.0,,37.0,3.0,,,1475.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,34.0,2017,10,10-24,Tuesday,2,2017-10-24
2017-10-24 03:00:00,59.0,,39.0,3.0,,,1485.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,31.0,2017,10,10-24,Tuesday,3,2017-10-24
2017-10-24 04:00:00,57.0,,40.0,3.0,,,1492.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,24.0,2017,10,10-24,Tuesday,4,2017-10-24
2017-10-24 05:00:00,59.0,,40.0,3.0,,,1481.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,28.0,2017,10,10-24,Tuesday,5,2017-10-24
2017-10-24 06:00:00,59.0,,39.0,3.0,,,1521.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,25.0,2017,10,10-24,Tuesday,6,2017-10-24
2017-10-24 07:00:00,59.0,,37.0,3.0,,,1585.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,26.0,2017,10,10-24,Tuesday,7,2017-10-24
2017-10-24 08:00:00,59.0,,37.0,3.0,,,1597.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,30.0,2017,10,10-24,Tuesday,8,2017-10-24
2017-10-24 09:00:00,58.0,,38.0,3.0,,,1593.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,32.0,2017,10,10-24,Tuesday,9,2017-10-24
2017-10-24 10:00:00,58.0,,40.0,3.0,,,1588.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,29.0,2017,10,10-24,Tuesday,10,2017-10-24
2017-10-24 11:00:00,58.0,,40.0,3.0,,,1598.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,25.0,2017,10,10-24,Tuesday,11,2017-10-24
2017-10-24 12:00:00,61.0,,40.0,3.0,,,1626.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,30.0,2017,10,10-24,Tuesday,12,2017-10-24
2017-10-24 13:00:00,63.0,,39.0,3.0,,,1691.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,36.0,2017,10,10-24,Tuesday,13,2017-10-24
2017-10-24 14:00:00,62.0,,42.0,3.0,,,1693.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,31.0,2017,10,10-24,Tuesday,14,2017-10-24
