datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-27 07:00:00,3893,SE,0.0,375,-1.0,292,-1.0,5975.0,11445
2019-11-27 08:00:00,3863,SE,0.0,350,0.0,288,-1.0,5968.0,10844
2019-11-27 09:00:00,3856,SE,0.0,296,-1.0,281,0.0,5975.0,10752
2019-11-27 10:00:00,3716,SE,0.0,544,0.0,287,-2.0,5976.0,10613
2019-11-27 11:00:00,3748,SE,0.0,749,0.0,291,-3.0,5962.0,10865
2019-11-27 12:00:00,3905,SE,0.0,1456,0.0,289,0.0,5963.0,11474
2019-11-27 13:00:00,3809,SE,0.0,1954,31.0,283,-2.0,5964.0,12304
2019-11-27 14:00:00,3810,SE,0.0,2243,390.0,278,-1.0,5957.0,12314
2019-11-27 15:00:00,3771,SE,0.0,1825,796.0,274,-1.0,5947.0,12989
2019-11-27 16:00:00,4410,SE,0.0,1115,872.0,270,0.0,5933.0,13489
2019-11-27 17:00:00,4629,SE,0.0,1106,854.0,282,0.0,5919.0,13456
2019-11-27 18:00:00,4863,SE,0.0,781,761.0,284,0.0,5908.0,13881
2019-11-27 19:00:00,4912,SE,0.0,623,691.0,273,0.0,5904.0,13920
2019-11-27 20:00:00,4937,SE,0.0,597,687.0,272,0.0,5900.0,13713
2019-11-27 21:00:00,4771,SE,0.0,603,611.0,280,0.0,5888.0,13545
2019-11-27 22:00:00,4703,SE,0.0,589,328.0,271,-1.0,5890.0,13673
2019-11-27 23:00:00,4384,SE,0.0,1635,24.0,269,0.0,5890.0,13678
2019-11-28 00:00:00,4477,SE,0.0,2431,0.0,278,-2.0,5901.0,13874
2019-11-28 01:00:00,4084,SE,0.0,2425,0.0,283,0.0,5903.0,13723
2019-11-28 02:00:00,3977,SE,0.0,2181,0.0,282,0.0,5901.0,13509
2019-11-28 03:00:00,4055,SE,0.0,1553,0.0,292,0.0,5907.0,13356
2019-11-28 04:00:00,4065,SE,0.0,873,-2.0,293,-2.0,5921.0,12684
2019-11-28 05:00:00,4088,SE,0.0,553,0.0,291,0.0,5936.0,11780
2019-11-28 06:00:00,4061,SE,0.0,469,0.0,295,-1.0,5953.0,11153
2019-11-28 07:00:00,3922,SE,0.0,581,-1.0,292,-1.0,5969.0,10569
2019-11-28 08:00:00,3914,SE,0.0,608,0.0,294,-1.0,5980.0,10097
2019-11-28 09:00:00,3909,SE,0.0,706,0.0,296,0.0,5988.0,9905
2019-11-28 10:00:00,3926,SE,0.0,745,0.0,287,0.0,5991.0,10162
2019-11-28 11:00:00,3917,SE,0.0,948,0.0,280,0.0,5995.0,9903
2019-11-28 12:00:00,3919,SE,0.0,1613,0.0,274,-2.0,5994.0,10096
2019-11-28 13:00:00,3916,SE,0.0,2207,81.0,273,-1.0,5999.0,10419
2019-11-28 14:00:00,3956,SE,0.0,2407,794.0,274,0.0,6004.0,11279
2019-11-28 15:00:00,3961,SE,0.0,2257,1402.0,275,0.0,5999.0,11444
2019-11-28 16:00:00,4022,SE,0.0,1705,1583.0,285,0.0,5998.0,12204
2019-11-28 17:00:00,3972,SE,0.0,1305,1624.0,291,-2.0,5995.0,12148
2019-11-28 18:00:00,4018,SE,0.0,1193,1625.0,292,-1.0,5989.0,11433
2019-11-28 19:00:00,4131,SE,0.0,971,1601.0,298,0.0,5985.0,10380
2019-11-28 20:00:00,4199,SE,0.0,847,1535.0,302,-1.0,5976.0,9651
2019-11-28 21:00:00,4148,SE,0.0,711,1239.0,308,0.0,5969.0,9873
2019-11-28 22:00:00,4040,SE,0.0,626,583.0,304,-2.0,5968.0,9829
2019-11-28 23:00:00,4021,SE,0.0,757,43.0,309,0.0,5961.0,10427
2019-11-29 00:00:00,4016,SE,0.0,1062,0.0,309,0.0,5972.0,10704
2019-11-29 01:00:00,4022,SE,0.0,1469,0.0,309,-2.0,5973.0,10319
2019-11-29 02:00:00,4003,SE,0.0,1593,0.0,319,-2.0,5979.0,10109
2019-11-29 03:00:00,4015,SE,0.0,1733,-1.0,321,-1.0,5981.0,10083
2019-11-29 04:00:00,4124,SE,0.0,1168,0.0,313,0.0,5978.0,9909
2019-11-29 05:00:00,4157,SE,0.0,1018,-1.0,309,0.0,5985.0,9688
2019-11-29 06:00:00,3915,SE,0.0,847,0.0,308,0.0,5984.0,9450
2019-11-29 07:00:00,3921,SE,0.0,681,0.0,304,0.0,5988.0,9496
2019-11-29 08:00:00,3925,SE,0.0,576,0.0,305,0.0,5990.0,9648
2019-11-29 09:00:00,3914,SE,0.0,619,0.0,308,0.0,5989.0,9542
2019-11-29 10:00:00,3924,SE,0.0,649,0.0,316,-1.0,5992.0,9818
2019-11-29 11:00:00,3912,SE,0.0,692,0.0,322,-2.0,5994.0,9749
2019-11-29 12:00:00,3925,SE,0.0,1418,-1.0,324,-1.0,5994.0,10255
2019-11-29 13:00:00,3927,SE,0.0,1692,66.0,326,0.0,6002.0,10902
2019-11-29 14:00:00,3935,SE,0.0,1783,706.0,328,0.0,5997.0,10746
2019-11-29 15:00:00,3928,SE,0.0,1541,1246.0,333,-3.0,5996.0,10652
2019-11-29 16:00:00,3922,SE,0.0,1134,1314.0,338,0.0,6002.0,10667
2019-11-29 17:00:00,4007,SE,0.0,800,1377.0,342,0.0,5992.0,10326
2019-11-29 18:00:00,4003,SE,0.0,696,1524.0,341,-1.0,5985.0,9893
2019-11-29 19:00:00,3988,SE,0.0,628,1523.0,343,0.0,5986.0,9670
2019-11-29 20:00:00,3985,SE,0.0,600,1446.0,342,0.0,5989.0,9512
2019-11-29 21:00:00,3958,SE,0.0,588,1191.0,338,0.0,5978.0,9925
2019-11-29 22:00:00,3977,SE,0.0,826,527.0,329,-1.0,5982.0,10280
2019-11-29 23:00:00,3987,SE,0.0,1533,31.0,323,0.0,5981.0,10807
2019-11-30 00:00:00,4034,SE,0.0,2214,0.0,318,0.0,5984.0,11437
2019-11-30 01:00:00,4138,SE,0.0,2489,0.0,323,0.0,5987.0,10969
2019-11-30 02:00:00,4133,SE,0.0,2234,0.0,325,-1.0,5983.0,10893
2019-11-30 03:00:00,4114,SE,0.0,1784,0.0,326,0.0,5988.0,10865
2019-11-30 04:00:00,4282,SE,0.0,1376,0.0,325,-3.0,5987.0,10165
2019-11-30 05:00:00,4203,SE,0.0,1150,-1.0,323,0.0,5993.0,9589
2019-11-30 06:00:00,4044,SE,0.0,812,0.0,324,0.0,5990.0,9201
2019-11-30 07:00:00,3888,SE,0.0,496,-1.0,327,-1.0,5989.0,9272
2019-11-30 08:00:00,3874,SE,0.0,480,0.0,326,-1.0,5988.0,9030
2019-11-30 09:00:00,3863,SE,0.0,507,0.0,321,-2.0,5990.0,9213
2019-11-30 10:00:00,3761,SE,0.0,503,0.0,320,-1.0,5987.0,9490
2019-11-30 11:00:00,3842,SE,0.0,709,0.0,319,-3.0,5985.0,9609
2019-11-30 12:00:00,3877,SE,0.0,769,-1.0,321,0.0,5987.0,10146
2019-11-30 13:00:00,3900,SE,0.0,743,63.0,319,0.0,5994.0,10731
2019-11-30 14:00:00,3831,SE,0.0,814,565.0,313,0.0,5984.0,10442
2019-11-30 15:00:00,3794,SE,0.0,1029,1243.0,316,-1.0,5982.0,9938
2019-11-30 16:00:00,3769,SE,0.0,1033,1430.0,321,0.0,5969.0,9999
2019-11-30 17:00:00,3831,SE,0.0,666,1467.0,321,-3.0,5964.0,10022
2019-11-30 18:00:00,3865,SE,0.0,504,1426.0,306,0.0,5954.0,10189
2019-11-30 19:00:00,3887,SE,0.0,525,1375.0,307,0.0,5948.0,10041
2019-11-30 20:00:00,3897,SE,0.0,630,1341.0,303,-1.0,5950.0,9962
2019-11-30 21:00:00,4019,SE,0.0,627,1152.0,300,0.0,5941.0,9882
2019-11-30 22:00:00,4028,SE,0.0,635,528.0,303,0.0,5934.0,10479
2019-11-30 23:00:00,4182,SE,0.0,856,35.0,310,0.0,5937.0,11092
