unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-06-11 00:00:00,2018-06-11,2018,6,06-11,Monday,0,229.0,0.0,0.0,,169.0,19.0,,0.0,229.0,188.0,417.0,0.5491606714628298,0.0,0.0,,0.4052757793764988,0.045563549160671464,,0.0,0.5491606714628298,0.45083932853717024
Mwh,2018-06-11 01:00:00,2018-06-11,2018,6,06-11,Monday,1,210.0,0.0,0.0,,128.0,14.0,,0.0,210.0,142.0,352.0,0.5965909090909091,0.0,0.0,,0.36363636363636365,0.03977272727272727,,0.0,0.5965909090909091,0.4034090909090909
Mwh,2018-06-11 02:00:00,2018-06-11,2018,6,06-11,Monday,2,203.0,0.0,0.0,,128.0,12.0,,0.0,203.0,140.0,343.0,0.5918367346938775,0.0,0.0,,0.37317784256559766,0.03498542274052478,,0.0,0.5918367346938775,0.40816326530612246
Mwh,2018-06-11 03:00:00,2018-06-11,2018,6,06-11,Monday,3,205.0,0.0,0.0,,116.0,11.0,,0.0,205.0,127.0,332.0,0.6174698795180723,0.0,0.0,,0.3493975903614458,0.03313253012048193,,0.0,0.6174698795180723,0.3825301204819277
Mwh,2018-06-11 04:00:00,2018-06-11,2018,6,06-11,Monday,4,207.0,0.0,0.0,,68.0,16.0,,0.0,207.0,84.0,291.0,0.711340206185567,0.0,0.0,,0.23367697594501718,0.054982817869415807,,0.0,0.711340206185567,0.28865979381443296
Mwh,2018-06-11 05:00:00,2018-06-11,2018,6,06-11,Monday,5,204.0,0.0,0.0,,53.0,17.0,,0.0,204.0,70.0,274.0,0.7445255474452555,0.0,0.0,,0.19343065693430658,0.06204379562043796,,0.0,0.7445255474452555,0.25547445255474455
Mwh,2018-06-11 06:00:00,2018-06-11,2018,6,06-11,Monday,6,218.0,0.0,0.0,,79.0,20.0,,0.0,218.0,99.0,317.0,0.6876971608832808,0.0,0.0,,0.24921135646687698,0.06309148264984227,,0.0,0.6876971608832808,0.31230283911671924
Mwh,2018-06-11 07:00:00,2018-06-11,2018,6,06-11,Monday,7,227.0,0.0,0.0,,101.0,22.0,,0.0,227.0,123.0,350.0,0.6485714285714286,0.0,0.0,,0.2885714285714286,0.06285714285714286,,0.0,0.6485714285714286,0.3514285714285714
Mwh,2018-06-11 08:00:00,2018-06-11,2018,6,06-11,Monday,8,225.0,0.0,0.0,,158.0,24.0,,0.0,225.0,182.0,407.0,0.5528255528255528,0.0,0.0,,0.3882063882063882,0.05896805896805897,,0.0,0.5528255528255528,0.44717444717444715
Mwh,2018-06-11 09:00:00,2018-06-11,2018,6,06-11,Monday,9,224.0,0.0,0.0,,197.0,19.0,,0.0,224.0,216.0,440.0,0.509090909090909,0.0,0.0,,0.44772727272727275,0.04318181818181818,,0.0,0.509090909090909,0.4909090909090909
Mwh,2018-06-11 10:00:00,2018-06-11,2018,6,06-11,Monday,10,230.0,0.0,0.0,,205.0,10.0,,0.0,230.0,215.0,445.0,0.5168539325842697,0.0,0.0,,0.4606741573033708,0.02247191011235955,,0.0,0.5168539325842697,0.48314606741573035
Mwh,2018-06-11 11:00:00,2018-06-11,2018,6,06-11,Monday,11,226.0,0.0,0.0,,272.0,4.0,,0.0,226.0,276.0,502.0,0.450199203187251,0.0,0.0,,0.5418326693227091,0.00796812749003984,,0.0,0.450199203187251,0.549800796812749
Mwh,2018-06-11 12:00:00,2018-06-11,2018,6,06-11,Monday,12,225.0,0.0,0.0,,268.0,1.0,,0.0,225.0,269.0,494.0,0.45546558704453444,0.0,0.0,,0.5425101214574899,0.0020242914979757085,,0.0,0.45546558704453444,0.5445344129554656
Mwh,2018-06-11 13:00:00,2018-06-11,2018,6,06-11,Monday,13,214.0,0.0,0.0,,285.0,0.0,,0.0,214.0,285.0,499.0,0.4288577154308617,0.0,0.0,,0.5711422845691383,0.0,,0.0,0.4288577154308617,0.5711422845691383
Mwh,2018-06-11 14:00:00,2018-06-11,2018,6,06-11,Monday,14,208.0,0.0,0.0,,365.0,0.0,,0.0,208.0,365.0,573.0,0.36300174520069806,0.0,0.0,,0.6369982547993019,0.0,,0.0,0.36300174520069806,0.6369982547993019
Mwh,2018-06-11 15:00:00,2018-06-11,2018,6,06-11,Monday,15,202.0,0.0,0.0,,376.0,0.0,,0.0,202.0,376.0,578.0,0.3494809688581315,0.0,0.0,,0.6505190311418685,0.0,,0.0,0.3494809688581315,0.6505190311418685
Mwh,2018-06-11 16:00:00,2018-06-11,2018,6,06-11,Monday,16,204.0,0.0,0.0,,333.0,0.0,,0.0,204.0,333.0,537.0,0.37988826815642457,0.0,0.0,,0.6201117318435754,0.0,,0.0,0.37988826815642457,0.6201117318435754
Mwh,2018-06-11 17:00:00,2018-06-11,2018,6,06-11,Monday,17,207.0,0.0,0.0,,287.0,0.0,,0.0,207.0,287.0,494.0,0.4190283400809717,0.0,0.0,,0.5809716599190283,0.0,,0.0,0.4190283400809717,0.5809716599190283
Mwh,2018-06-11 18:00:00,2018-06-11,2018,6,06-11,Monday,18,206.0,0.0,0.0,,274.0,2.0,,0.0,206.0,276.0,482.0,0.42738589211618255,0.0,0.0,,0.5684647302904564,0.004149377593360996,,0.0,0.42738589211618255,0.5726141078838174
Mwh,2018-06-11 19:00:00,2018-06-11,2018,6,06-11,Monday,19,204.0,0.0,0.0,,314.0,4.0,,0.0,204.0,318.0,522.0,0.39080459770114945,0.0,0.0,,0.6015325670498084,0.007662835249042145,,0.0,0.39080459770114945,0.6091954022988506
Mwh,2018-06-11 20:00:00,2018-06-11,2018,6,06-11,Monday,20,208.0,0.0,0.0,,262.0,5.0,,0.0,208.0,267.0,475.0,0.4378947368421053,0.0,0.0,,0.5515789473684211,0.010526315789473684,,0.0,0.4378947368421053,0.5621052631578948
Mwh,2018-06-11 21:00:00,2018-06-11,2018,6,06-11,Monday,21,210.0,0.0,0.0,,334.0,2.0,,0.0,210.0,336.0,546.0,0.38461538461538464,0.0,0.0,,0.6117216117216118,0.003663003663003663,,0.0,0.38461538461538464,0.6153846153846154
Mwh,2018-06-11 22:00:00,2018-06-11,2018,6,06-11,Monday,22,217.0,0.0,0.0,,310.0,1.0,,0.0,217.0,311.0,528.0,0.4109848484848485,0.0,0.0,,0.5871212121212122,0.001893939393939394,,0.0,0.4109848484848485,0.5890151515151515
Mwh,2018-06-11 23:00:00,2018-06-11,2018,6,06-11,Monday,23,213.0,0.0,0.0,,291.0,2.0,,0.0,213.0,293.0,506.0,0.4209486166007905,0.0,0.0,,0.575098814229249,0.003952569169960474,,0.0,0.4209486166007905,0.5790513833992095
Mwh,2018-06-12 00:00:00,2018-06-12,2018,6,06-12,Tuesday,0,208.0,0.0,0.0,,258.0,2.0,,0.0,208.0,260.0,468.0,0.4444444444444444,0.0,0.0,,0.5512820512820513,0.004273504273504274,,0.0,0.4444444444444444,0.5555555555555556
Mwh,2018-06-12 01:00:00,2018-06-12,2018,6,06-12,Tuesday,1,205.0,0.0,0.0,,205.0,2.0,,0.0,205.0,207.0,412.0,0.4975728155339806,0.0,0.0,,0.4975728155339806,0.0048543689320388345,,0.0,0.4975728155339806,0.5024271844660194
Mwh,2018-06-12 02:00:00,2018-06-12,2018,6,06-12,Tuesday,2,209.0,0.0,0.0,,167.0,0.0,,0.0,209.0,167.0,376.0,0.5558510638297872,0.0,0.0,,0.4441489361702128,0.0,,0.0,0.5558510638297872,0.4441489361702128
Mwh,2018-06-12 03:00:00,2018-06-12,2018,6,06-12,Tuesday,3,208.0,0.0,0.0,,116.0,0.0,,0.0,208.0,116.0,324.0,0.6419753086419753,0.0,0.0,,0.35802469135802467,0.0,,0.0,0.6419753086419753,0.35802469135802467
Mwh,2018-06-12 04:00:00,2018-06-12,2018,6,06-12,Tuesday,4,209.0,0.0,0.0,,105.0,1.0,,0.0,209.0,106.0,315.0,0.6634920634920635,0.0,0.0,,0.3333333333333333,0.0031746031746031746,,0.0,0.6634920634920635,0.33650793650793653
Mwh,2018-06-12 05:00:00,2018-06-12,2018,6,06-12,Tuesday,5,211.0,0.0,0.0,,74.0,1.0,,0.0,211.0,75.0,286.0,0.7377622377622378,0.0,0.0,,0.25874125874125875,0.0034965034965034965,,0.0,0.7377622377622378,0.26223776223776224
Mwh,2018-06-12 06:00:00,2018-06-12,2018,6,06-12,Tuesday,6,210.0,0.0,0.0,,118.0,0.0,,0.0,210.0,118.0,328.0,0.6402439024390244,0.0,0.0,,0.3597560975609756,0.0,,0.0,0.6402439024390244,0.3597560975609756
Mwh,2018-06-12 07:00:00,2018-06-12,2018,6,06-12,Tuesday,7,185.0,0.0,0.0,,179.0,0.0,,0.0,185.0,179.0,364.0,0.5082417582417582,0.0,0.0,,0.49175824175824173,0.0,,0.0,0.5082417582417582,0.49175824175824173
Mwh,2018-06-12 08:00:00,2018-06-12,2018,6,06-12,Tuesday,8,191.0,0.0,0.0,,223.0,0.0,,0.0,191.0,223.0,414.0,0.4613526570048309,0.0,0.0,,0.538647342995169,0.0,,0.0,0.4613526570048309,0.538647342995169
Mwh,2018-06-12 09:00:00,2018-06-12,2018,6,06-12,Tuesday,9,206.0,0.0,0.0,,268.0,0.0,,0.0,206.0,268.0,474.0,0.4345991561181435,0.0,0.0,,0.5654008438818565,0.0,,0.0,0.4345991561181435,0.5654008438818565
Mwh,2018-06-12 10:00:00,2018-06-12,2018,6,06-12,Tuesday,10,204.0,0.0,0.0,,289.0,0.0,,0.0,204.0,289.0,493.0,0.41379310344827586,0.0,0.0,,0.5862068965517241,0.0,,0.0,0.41379310344827586,0.5862068965517241
Mwh,2018-06-12 11:00:00,2018-06-12,2018,6,06-12,Tuesday,11,207.0,0.0,0.0,,288.0,0.0,,0.0,207.0,288.0,495.0,0.41818181818181815,0.0,0.0,,0.5818181818181818,0.0,,0.0,0.41818181818181815,0.5818181818181818
Mwh,2018-06-12 12:00:00,2018-06-12,2018,6,06-12,Tuesday,12,208.0,0.0,0.0,,287.0,0.0,,0.0,208.0,287.0,495.0,0.4202020202020202,0.0,0.0,,0.5797979797979798,0.0,,0.0,0.4202020202020202,0.5797979797979798
Mwh,2018-06-12 13:00:00,2018-06-12,2018,6,06-12,Tuesday,13,210.0,0.0,0.0,,318.0,0.0,,0.0,210.0,318.0,528.0,0.3977272727272727,0.0,0.0,,0.6022727272727273,0.0,,0.0,0.3977272727272727,0.6022727272727273
Mwh,2018-06-12 14:00:00,2018-06-12,2018,6,06-12,Tuesday,14,173.0,0.0,0.0,,424.0,1.0,,0.0,173.0,425.0,598.0,0.28929765886287623,0.0,0.0,,0.7090301003344481,0.0016722408026755853,,0.0,0.28929765886287623,0.7107023411371237
Mwh,2018-06-12 15:00:00,2018-06-12,2018,6,06-12,Tuesday,15,149.0,0.0,0.0,,464.0,2.0,,0.0,149.0,466.0,615.0,0.24227642276422764,0.0,0.0,,0.7544715447154472,0.0032520325203252032,,0.0,0.24227642276422764,0.7577235772357723
Mwh,2018-06-12 16:00:00,2018-06-12,2018,6,06-12,Tuesday,16,148.0,0.0,0.0,,410.0,4.0,,0.0,148.0,414.0,562.0,0.26334519572953735,0.0,0.0,,0.7295373665480427,0.0071174377224199285,,0.0,0.26334519572953735,0.7366548042704626
Mwh,2018-06-12 17:00:00,2018-06-12,2018,6,06-12,Tuesday,17,149.0,0.0,0.0,,390.0,6.0,,0.0,149.0,396.0,545.0,0.27339449541284405,0.0,0.0,,0.7155963302752294,0.011009174311926606,,0.0,0.27339449541284405,0.726605504587156
Mwh,2018-06-12 18:00:00,2018-06-12,2018,6,06-12,Tuesday,18,150.0,0.0,0.0,,386.0,6.0,,0.0,150.0,392.0,542.0,0.2767527675276753,0.0,0.0,,0.7121771217712177,0.01107011070110701,,0.0,0.2767527675276753,0.7232472324723247
Mwh,2018-06-12 19:00:00,2018-06-12,2018,6,06-12,Tuesday,19,149.0,0.0,0.0,,377.0,7.0,,0.0,149.0,384.0,533.0,0.2795497185741088,0.0,0.0,,0.7073170731707317,0.013133208255159476,,0.0,0.2795497185741088,0.7204502814258912
Mwh,2018-06-12 20:00:00,2018-06-12,2018,6,06-12,Tuesday,20,147.0,0.0,0.0,,360.0,7.0,,0.0,147.0,367.0,514.0,0.28599221789883267,0.0,0.0,,0.7003891050583657,0.013618677042801557,,0.0,0.28599221789883267,0.7140077821011673
Mwh,2018-06-12 21:00:00,2018-06-12,2018,6,06-12,Tuesday,21,157.0,0.0,0.0,,382.0,9.0,,0.0,157.0,391.0,548.0,0.2864963503649635,0.0,0.0,,0.6970802919708029,0.016423357664233577,,0.0,0.2864963503649635,0.7135036496350365
Mwh,2018-06-12 22:00:00,2018-06-12,2018,6,06-12,Tuesday,22,165.0,0.0,0.0,,386.0,7.0,,0.0,165.0,393.0,558.0,0.2956989247311828,0.0,0.0,,0.6917562724014337,0.012544802867383513,,0.0,0.2956989247311828,0.7043010752688172
Mwh,2018-06-12 23:00:00,2018-06-12,2018,6,06-12,Tuesday,23,173.0,0.0,0.0,,384.0,5.0,,0.0,173.0,389.0,562.0,0.30782918149466193,0.0,0.0,,0.6832740213523132,0.008896797153024912,,0.0,0.30782918149466193,0.6921708185053381
Mwh,2018-06-13 00:00:00,2018-06-13,2018,6,06-13,Wednesday,0,173.0,0.0,0.0,,303.0,5.0,,0.0,173.0,308.0,481.0,0.3596673596673597,0.0,0.0,,0.6299376299376299,0.010395010395010396,,0.0,0.3596673596673597,0.6403326403326404
Mwh,2018-06-13 01:00:00,2018-06-13,2018,6,06-13,Wednesday,1,151.0,0.0,0.0,,197.0,1.0,,0.0,151.0,198.0,349.0,0.4326647564469914,0.0,0.0,,0.5644699140401146,0.0028653295128939827,,0.0,0.4326647564469914,0.5673352435530086
Mwh,2018-06-13 02:00:00,2018-06-13,2018,6,06-13,Wednesday,2,143.0,0.0,0.0,,177.0,0.0,,0.0,143.0,177.0,320.0,0.446875,0.0,0.0,,0.553125,0.0,,0.0,0.446875,0.553125
Mwh,2018-06-13 03:00:00,2018-06-13,2018,6,06-13,Wednesday,3,141.0,0.0,0.0,,177.0,0.0,,0.0,141.0,177.0,318.0,0.44339622641509435,0.0,0.0,,0.5566037735849056,0.0,,0.0,0.44339622641509435,0.5566037735849056
Mwh,2018-06-13 04:00:00,2018-06-13,2018,6,06-13,Wednesday,4,139.0,0.0,0.0,,156.0,0.0,,0.0,139.0,156.0,295.0,0.4711864406779661,0.0,0.0,,0.5288135593220339,0.0,,0.0,0.4711864406779661,0.5288135593220339
Mwh,2018-06-13 05:00:00,2018-06-13,2018,6,06-13,Wednesday,5,141.0,0.0,0.0,,129.0,0.0,,0.0,141.0,129.0,270.0,0.5222222222222223,0.0,0.0,,0.4777777777777778,0.0,,0.0,0.5222222222222223,0.4777777777777778
Mwh,2018-06-13 06:00:00,2018-06-13,2018,6,06-13,Wednesday,6,143.0,0.0,0.0,,130.0,0.0,,0.0,143.0,130.0,273.0,0.5238095238095238,0.0,0.0,,0.47619047619047616,0.0,,0.0,0.5238095238095238,0.47619047619047616
Mwh,2018-06-13 07:00:00,2018-06-13,2018,6,06-13,Wednesday,7,141.0,0.0,0.0,,179.0,0.0,,0.0,141.0,179.0,320.0,0.440625,0.0,0.0,,0.559375,0.0,,0.0,0.440625,0.559375
Mwh,2018-06-13 08:00:00,2018-06-13,2018,6,06-13,Wednesday,8,142.0,0.0,0.0,,266.0,0.0,,0.0,142.0,266.0,408.0,0.3480392156862745,0.0,0.0,,0.6519607843137255,0.0,,0.0,0.3480392156862745,0.6519607843137255
Mwh,2018-06-13 09:00:00,2018-06-13,2018,6,06-13,Wednesday,9,139.0,0.0,0.0,,324.0,0.0,,0.0,139.0,324.0,463.0,0.3002159827213823,0.0,0.0,,0.6997840172786177,0.0,,0.0,0.3002159827213823,0.6997840172786177
Mwh,2018-06-13 10:00:00,2018-06-13,2018,6,06-13,Wednesday,10,139.0,0.0,0.0,,370.0,1.0,,0.0,139.0,371.0,510.0,0.2725490196078431,0.0,0.0,,0.7254901960784313,0.00196078431372549,,0.0,0.2725490196078431,0.7274509803921568
Mwh,2018-06-13 11:00:00,2018-06-13,2018,6,06-13,Wednesday,11,146.0,0.0,0.0,,390.0,2.0,,0.0,146.0,392.0,538.0,0.27137546468401486,0.0,0.0,,0.724907063197026,0.0037174721189591076,,0.0,0.27137546468401486,0.7286245353159851
Mwh,2018-06-13 12:00:00,2018-06-13,2018,6,06-13,Wednesday,12,154.0,0.0,0.0,,399.0,2.0,,0.0,154.0,401.0,555.0,0.2774774774774775,0.0,0.0,,0.7189189189189189,0.0036036036036036037,,0.0,0.2774774774774775,0.7225225225225225
Mwh,2018-06-13 13:00:00,2018-06-13,2018,6,06-13,Wednesday,13,156.0,0.0,0.0,,403.0,4.0,,0.0,156.0,407.0,563.0,0.27708703374777977,0.0,0.0,,0.7158081705150977,0.007104795737122558,,0.0,0.27708703374777977,0.7229129662522202
Mwh,2018-06-13 14:00:00,2018-06-13,2018,6,06-13,Wednesday,14,154.0,0.0,0.0,,446.0,8.0,,0.0,154.0,454.0,608.0,0.2532894736842105,0.0,0.0,,0.7335526315789473,0.013157894736842105,,0.0,0.2532894736842105,0.7467105263157895
Mwh,2018-06-13 15:00:00,2018-06-13,2018,6,06-13,Wednesday,15,150.0,0.0,0.0,,448.0,15.0,,0.0,150.0,463.0,613.0,0.24469820554649266,0.0,0.0,,0.7308319738988581,0.024469820554649267,,0.0,0.24469820554649266,0.7553017944535073
Mwh,2018-06-13 16:00:00,2018-06-13,2018,6,06-13,Wednesday,16,148.0,0.0,0.0,,359.0,14.0,,0.0,148.0,373.0,521.0,0.2840690978886756,0.0,0.0,,0.6890595009596929,0.026871401151631478,,0.0,0.2840690978886756,0.7159309021113244
Mwh,2018-06-13 17:00:00,2018-06-13,2018,6,06-13,Wednesday,17,145.0,0.0,0.0,,344.0,15.0,,0.0,145.0,359.0,504.0,0.2876984126984127,0.0,0.0,,0.6825396825396826,0.02976190476190476,,0.0,0.2876984126984127,0.7123015873015873
Mwh,2018-06-13 18:00:00,2018-06-13,2018,6,06-13,Wednesday,18,146.0,0.0,0.0,,345.0,5.0,,0.0,146.0,350.0,496.0,0.29435483870967744,0.0,0.0,,0.6955645161290323,0.010080645161290322,,0.0,0.29435483870967744,0.7056451612903226
Mwh,2018-06-13 19:00:00,2018-06-13,2018,6,06-13,Wednesday,19,145.0,0.0,0.0,,367.0,4.0,,0.0,145.0,371.0,516.0,0.2810077519379845,0.0,0.0,,0.7112403100775194,0.007751937984496124,,0.0,0.2810077519379845,0.7189922480620154
Mwh,2018-06-13 20:00:00,2018-06-13,2018,6,06-13,Wednesday,20,147.0,0.0,0.0,,357.0,3.0,,0.0,147.0,360.0,507.0,0.28994082840236685,0.0,0.0,,0.7041420118343196,0.005917159763313609,,0.0,0.28994082840236685,0.7100591715976331
Mwh,2018-06-13 21:00:00,2018-06-13,2018,6,06-13,Wednesday,21,147.0,0.0,0.0,,383.0,0.0,,0.0,147.0,383.0,530.0,0.27735849056603773,0.0,0.0,,0.7226415094339622,0.0,,0.0,0.27735849056603773,0.7226415094339622
Mwh,2018-06-13 22:00:00,2018-06-13,2018,6,06-13,Wednesday,22,147.0,0.0,0.0,,389.0,0.0,,0.0,147.0,389.0,536.0,0.27425373134328357,0.0,0.0,,0.7257462686567164,0.0,,0.0,0.27425373134328357,0.7257462686567164
Mwh,2018-06-13 23:00:00,2018-06-13,2018,6,06-13,Wednesday,23,145.0,0.0,0.0,,365.0,0.0,,0.0,145.0,365.0,510.0,0.28431372549019607,0.0,0.0,,0.7156862745098039,0.0,,0.0,0.28431372549019607,0.7156862745098039
Mwh,2018-06-14 00:00:00,2018-06-14,2018,6,06-14,Thursday,0,160.0,0.0,0.0,,283.0,0.0,,0.0,160.0,283.0,443.0,0.3611738148984199,0.0,0.0,,0.6388261851015802,0.0,,0.0,0.3611738148984199,0.6388261851015802
Mwh,2018-06-14 01:00:00,2018-06-14,2018,6,06-14,Thursday,1,179.0,0.0,0.0,,233.0,0.0,,0.0,179.0,233.0,412.0,0.4344660194174757,0.0,0.0,,0.5655339805825242,0.0,,0.0,0.4344660194174757,0.5655339805825242
Mwh,2018-06-14 02:00:00,2018-06-14,2018,6,06-14,Thursday,2,196.0,0.0,0.0,,187.0,0.0,,0.0,196.0,187.0,383.0,0.5117493472584856,0.0,0.0,,0.48825065274151436,0.0,,0.0,0.5117493472584856,0.48825065274151436
Mwh,2018-06-14 03:00:00,2018-06-14,2018,6,06-14,Thursday,3,210.0,0.0,0.0,,143.0,1.0,,0.0,210.0,144.0,354.0,0.5932203389830508,0.0,0.0,,0.403954802259887,0.002824858757062147,,0.0,0.5932203389830508,0.4067796610169492
Mwh,2018-06-14 04:00:00,2018-06-14,2018,6,06-14,Thursday,4,242.0,0.0,0.0,,75.0,4.0,,0.0,242.0,79.0,321.0,0.7538940809968847,0.0,0.0,,0.2336448598130841,0.012461059190031152,,0.0,0.7538940809968847,0.24610591900311526
Mwh,2018-06-14 05:00:00,2018-06-14,2018,6,06-14,Thursday,5,258.0,0.0,0.0,,47.0,4.0,,0.0,258.0,51.0,309.0,0.8349514563106796,0.0,0.0,,0.15210355987055016,0.012944983818770227,,0.0,0.8349514563106796,0.1650485436893204
Mwh,2018-06-14 06:00:00,2018-06-14,2018,6,06-14,Thursday,6,269.0,0.0,0.0,,49.0,6.0,,0.0,269.0,55.0,324.0,0.8302469135802469,0.0,0.0,,0.15123456790123457,0.018518518518518517,,0.0,0.8302469135802469,0.1697530864197531
Mwh,2018-06-14 07:00:00,2018-06-14,2018,6,06-14,Thursday,7,266.0,0.0,0.0,,76.0,9.0,,0.0,266.0,85.0,351.0,0.7578347578347578,0.0,0.0,,0.21652421652421652,0.02564102564102564,,0.0,0.7578347578347578,0.24216524216524216
Mwh,2018-06-14 08:00:00,2018-06-14,2018,6,06-14,Thursday,8,262.0,0.0,0.0,,179.0,2.0,,0.0,262.0,181.0,443.0,0.5914221218961625,0.0,0.0,,0.4040632054176072,0.004514672686230248,,0.0,0.5914221218961625,0.40857787810383744
Mwh,2018-06-14 09:00:00,2018-06-14,2018,6,06-14,Thursday,9,287.0,0.0,0.0,,198.0,0.0,,0.0,287.0,198.0,485.0,0.5917525773195876,0.0,0.0,,0.40824742268041236,0.0,,0.0,0.5917525773195876,0.40824742268041236
Mwh,2018-06-14 10:00:00,2018-06-14,2018,6,06-14,Thursday,10,303.0,0.0,0.0,,212.0,0.0,,0.0,303.0,212.0,515.0,0.5883495145631068,0.0,0.0,,0.4116504854368932,0.0,,0.0,0.5883495145631068,0.4116504854368932
Mwh,2018-06-14 11:00:00,2018-06-14,2018,6,06-14,Thursday,11,300.0,0.0,0.0,,204.0,1.0,,0.0,300.0,205.0,505.0,0.594059405940594,0.0,0.0,,0.403960396039604,0.0019801980198019802,,0.0,0.594059405940594,0.40594059405940597
Mwh,2018-06-14 12:00:00,2018-06-14,2018,6,06-14,Thursday,12,294.0,0.0,0.0,,224.0,0.0,,0.0,294.0,224.0,518.0,0.5675675675675675,0.0,0.0,,0.43243243243243246,0.0,,0.0,0.5675675675675675,0.43243243243243246
Mwh,2018-06-14 13:00:00,2018-06-14,2018,6,06-14,Thursday,13,293.0,0.0,0.0,,229.0,2.0,,0.0,293.0,231.0,524.0,0.5591603053435115,0.0,0.0,,0.43702290076335876,0.003816793893129771,,0.0,0.5591603053435115,0.44083969465648853
Mwh,2018-06-14 14:00:00,2018-06-14,2018,6,06-14,Thursday,14,295.0,0.0,0.0,,284.0,6.0,,0.0,295.0,290.0,585.0,0.5042735042735043,0.0,0.0,,0.48547008547008547,0.010256410256410256,,0.0,0.5042735042735043,0.49572649572649574
Mwh,2018-06-14 15:00:00,2018-06-14,2018,6,06-14,Thursday,15,292.0,0.0,0.0,,264.0,5.0,,0.0,292.0,269.0,561.0,0.5204991087344029,0.0,0.0,,0.47058823529411764,0.008912655971479501,,0.0,0.5204991087344029,0.47950089126559714
Mwh,2018-06-14 16:00:00,2018-06-14,2018,6,06-14,Thursday,16,300.0,0.0,0.0,,196.0,3.0,,0.0,300.0,199.0,499.0,0.6012024048096193,0.0,0.0,,0.3927855711422846,0.006012024048096192,,0.0,0.6012024048096193,0.39879759519038077
Mwh,2018-06-14 17:00:00,2018-06-14,2018,6,06-14,Thursday,17,298.0,0.0,0.0,,188.0,0.0,,0.0,298.0,188.0,486.0,0.6131687242798354,0.0,0.0,,0.3868312757201646,0.0,,0.0,0.6131687242798354,0.3868312757201646
Mwh,2018-06-14 18:00:00,2018-06-14,2018,6,06-14,Thursday,18,300.0,0.0,0.0,,213.0,0.0,,0.0,300.0,213.0,513.0,0.5847953216374269,0.0,0.0,,0.4152046783625731,0.0,,0.0,0.5847953216374269,0.4152046783625731
Mwh,2018-06-14 19:00:00,2018-06-14,2018,6,06-14,Thursday,19,297.0,0.0,0.0,,242.0,0.0,,0.0,297.0,242.0,539.0,0.5510204081632653,0.0,0.0,,0.4489795918367347,0.0,,0.0,0.5510204081632653,0.4489795918367347
Mwh,2018-06-14 20:00:00,2018-06-14,2018,6,06-14,Thursday,20,300.0,0.0,0.0,,198.0,2.0,,0.0,300.0,200.0,500.0,0.6,0.0,0.0,,0.396,0.004,,0.0,0.6,0.4
Mwh,2018-06-14 21:00:00,2018-06-14,2018,6,06-14,Thursday,21,300.0,0.0,0.0,,196.0,16.0,,0.0,300.0,212.0,512.0,0.5859375,0.0,0.0,,0.3828125,0.03125,,0.0,0.5859375,0.4140625
Mwh,2018-06-14 22:00:00,2018-06-14,2018,6,06-14,Thursday,22,306.0,0.0,0.0,,199.0,16.636,,0.0,306.0,215.636,521.636,0.5866159544203238,0.0,0.0,,0.38149207493347853,0.03189197064619773,,0.0,0.5866159544203238,0.4133840455796763
Mwh,2018-06-14 23:00:00,2018-06-14,2018,6,06-14,Thursday,23,308.0,0.0,0.0,,193.0,17.273,,0.0,308.0,210.273,518.273,0.5942813922392253,0.0,0.0,,0.37239061266938467,0.033327995091390054,,0.0,0.5942813922392253,0.4057186077607747
Mwh,2018-06-15 00:00:00,2018-06-15,2018,6,06-15,Friday,0,307.0,0.0,0.0,,132.0,17.909,,0.0,307.0,149.909,456.909,0.6719062220267056,0.0,0.0,,0.28889778927532617,0.0391959886979683,,0.0,0.6719062220267056,0.3280937779732945
Mwh,2018-06-15 01:00:00,2018-06-15,2018,6,06-15,Friday,1,308.0,0.0,0.0,,72.0,18.545,,0.0,308.0,90.545,398.545,0.7728111003776236,0.0,0.0,,0.1806571403480159,0.04653175927436049,,0.0,0.7728111003776236,0.2271888996223764
Mwh,2018-06-15 02:00:00,2018-06-15,2018,6,06-15,Friday,2,302.0,0.0,0.0,,39.0,19.182,,0.0,302.0,58.182,360.182,0.8384649982508843,0.0,0.0,,0.10827859248935261,0.05325640925976311,,0.0,0.8384649982508843,0.16153500174911573
Mwh,2018-06-15 03:00:00,2018-06-15,2018,6,06-15,Friday,3,308.0,0.0,0.0,,29.0,19.818,,0.0,308.0,48.818,356.818,0.8631851532153647,0.0,0.0,,0.08127392676378434,0.055540920020850974,,0.0,0.8631851532153647,0.1368148467846353
Mwh,2018-06-15 04:00:00,2018-06-15,2018,6,06-15,Friday,4,305.0,0.0,0.0,,29.0,20.455,,0.0,305.0,49.455,354.455,0.8604759419390332,0.0,0.0,,0.0818157452991212,0.05770831276184565,,0.0,0.8604759419390332,0.13952405806096685
Mwh,2018-06-15 05:00:00,2018-06-15,2018,6,06-15,Friday,5,302.0,0.0,0.0,,29.0,21.091,,0.0,302.0,50.091,352.091,0.857732802031293,0.0,0.0,,0.08236507039373343,0.05990212757497352,,0.0,0.857732802031293,0.14226719796870696
