unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-10-19 19:00:00,2018-10-19,2018,10,10-19,Friday,19,408.0,0.0,0.0,,166.667,1.0,,0.0,408.0,167.667,575.667,0.7087430754238127,0.0,0.0,,0.28951980919524656,0.0017371153809407174,,0.0,0.7087430754238127,0.29125692457618724
Mwh,2018-10-19 20:00:00,2018-10-19,2018,10,10-19,Friday,20,408.0,0.0,0.0,,142.0,1.0,,0.0,408.0,143.0,551.0,0.7404718693284936,0.0,0.0,,0.2577132486388385,0.0018148820326678765,,0.0,0.7404718693284936,0.2595281306715064
Mwh,2018-10-19 21:00:00,2018-10-19,2018,10,10-19,Friday,21,409.0,0.0,0.0,,0.0,4.0,,0.0,409.0,4.0,413.0,0.9903147699757869,0.0,0.0,,0.0,0.009685230024213076,,0.0,0.9903147699757869,0.009685230024213076
Mwh,2018-10-19 22:00:00,2018-10-19,2018,10,10-19,Friday,22,409.0,0.0,0.0,,0.0,3.0,,0.0,409.0,3.0,412.0,0.9927184466019418,0.0,0.0,,0.0,0.007281553398058253,,0.0,0.9927184466019418,0.007281553398058253
Mwh,2018-10-19 23:00:00,2018-10-19,2018,10,10-19,Friday,23,409.0,0.0,0.0,,0.0,5.0,,0.0,409.0,5.0,414.0,0.9879227053140096,0.0,0.0,,0.0,0.012077294685990338,,0.0,0.9879227053140096,0.012077294685990338
Mwh,2018-10-20 00:00:00,2018-10-20,2018,10,10-20,Saturday,0,409.0,0.0,0.0,,0.0,6.0,,0.0,409.0,6.0,415.0,0.9855421686746988,0.0,0.0,,0.0,0.014457831325301205,,0.0,0.9855421686746988,0.014457831325301205
Mwh,2018-10-20 01:00:00,2018-10-20,2018,10,10-20,Saturday,1,408.0,0.0,0.0,,0.0,5.0,,0.0,408.0,5.0,413.0,0.9878934624697336,0.0,0.0,,0.0,0.012106537530266344,,0.0,0.9878934624697336,0.012106537530266344
Mwh,2018-10-20 02:00:00,2018-10-20,2018,10,10-20,Saturday,2,408.0,0.0,0.0,,0.0,9.0,,0.0,408.0,9.0,417.0,0.9784172661870504,0.0,0.0,,0.0,0.02158273381294964,,0.0,0.9784172661870504,0.02158273381294964
Mwh,2018-10-20 03:00:00,2018-10-20,2018,10,10-20,Saturday,3,408.0,0.0,0.0,,0.0,13.0,,0.0,408.0,13.0,421.0,0.9691211401425178,0.0,0.0,,0.0,0.030878859857482184,,0.0,0.9691211401425178,0.030878859857482184
Mwh,2018-10-20 04:00:00,2018-10-20,2018,10,10-20,Saturday,4,408.0,0.0,0.0,,0.0,12.0,,0.0,408.0,12.0,420.0,0.9714285714285714,0.0,0.0,,0.0,0.02857142857142857,,0.0,0.9714285714285714,0.02857142857142857
Mwh,2018-10-20 05:00:00,2018-10-20,2018,10,10-20,Saturday,5,408.0,0.0,0.0,,0.0,14.0,,0.0,408.0,14.0,422.0,0.966824644549763,0.0,0.0,,0.0,0.03317535545023697,,0.0,0.966824644549763,0.03317535545023697
Mwh,2018-10-20 06:00:00,2018-10-20,2018,10,10-20,Saturday,6,408.0,0.0,0.0,,0.0,20.0,,0.0,408.0,20.0,428.0,0.9532710280373832,0.0,0.0,,0.0,0.04672897196261682,,0.0,0.9532710280373832,0.04672897196261682
Mwh,2018-10-20 07:00:00,2018-10-20,2018,10,10-20,Saturday,7,408.0,0.0,0.0,,0.0,28.0,,0.0,408.0,28.0,436.0,0.9357798165137615,0.0,0.0,,0.0,0.06422018348623854,,0.0,0.9357798165137615,0.06422018348623854
Mwh,2018-10-20 08:00:00,2018-10-20,2018,10,10-20,Saturday,8,409.0,0.0,0.0,,0.0,26.0,,0.0,409.0,26.0,435.0,0.9402298850574713,0.0,0.0,,0.0,0.059770114942528735,,0.0,0.9402298850574713,0.059770114942528735
Mwh,2018-10-20 09:00:00,2018-10-20,2018,10,10-20,Saturday,9,409.0,0.0,0.0,,0.0,31.0,,0.0,409.0,31.0,440.0,0.9295454545454546,0.0,0.0,,0.0,0.07045454545454545,,0.0,0.9295454545454546,0.07045454545454545
Mwh,2018-10-20 10:00:00,2018-10-20,2018,10,10-20,Saturday,10,409.0,0.0,0.0,,0.0,31.0,,0.0,409.0,31.0,440.0,0.9295454545454546,0.0,0.0,,0.0,0.07045454545454545,,0.0,0.9295454545454546,0.07045454545454545
Mwh,2018-10-20 11:00:00,2018-10-20,2018,10,10-20,Saturday,11,408.0,0.0,0.0,,0.0,20.0,,0.0,408.0,20.0,428.0,0.9532710280373832,0.0,0.0,,0.0,0.04672897196261682,,0.0,0.9532710280373832,0.04672897196261682
Mwh,2018-10-20 12:00:00,2018-10-20,2018,10,10-20,Saturday,12,409.0,0.0,0.0,,0.0,20.0,,0.0,409.0,20.0,429.0,0.9533799533799534,0.0,0.0,,0.0,0.046620046620046623,,0.0,0.9533799533799534,0.046620046620046623
Mwh,2018-10-20 13:00:00,2018-10-20,2018,10,10-20,Saturday,13,408.0,0.0,0.0,,0.0,23.0,,0.0,408.0,23.0,431.0,0.9466357308584686,0.0,0.0,,0.0,0.05336426914153132,,0.0,0.9466357308584686,0.05336426914153132
Mwh,2018-10-20 14:00:00,2018-10-20,2018,10,10-20,Saturday,14,409.0,0.0,0.0,,0.0,25.0,,0.0,409.0,25.0,434.0,0.9423963133640553,0.0,0.0,,0.0,0.0576036866359447,,0.0,0.9423963133640553,0.0576036866359447
Mwh,2018-10-20 15:00:00,2018-10-20,2018,10,10-20,Saturday,15,409.0,0.0,0.0,,0.0,25.0,,0.0,409.0,25.0,434.0,0.9423963133640553,0.0,0.0,,0.0,0.0576036866359447,,0.0,0.9423963133640553,0.0576036866359447
Mwh,2018-10-20 16:00:00,2018-10-20,2018,10,10-20,Saturday,16,409.0,0.0,0.0,,0.0,37.0,,0.0,409.0,37.0,446.0,0.9170403587443946,0.0,0.0,,0.0,0.08295964125560538,,0.0,0.9170403587443946,0.08295964125560538
Mwh,2018-10-20 17:00:00,2018-10-20,2018,10,10-20,Saturday,17,408.0,0.0,0.0,,1.0,44.0,,0.0,408.0,45.0,453.0,0.9006622516556292,0.0,0.0,,0.002207505518763797,0.09713024282560706,,0.0,0.9006622516556292,0.09933774834437085
Mwh,2018-10-20 18:00:00,2018-10-20,2018,10,10-20,Saturday,18,409.0,0.0,0.0,,109.0,55.0,,0.0,409.0,164.0,573.0,0.7137870855148342,0.0,0.0,,0.19022687609075042,0.09598603839441536,,0.0,0.7137870855148342,0.2862129144851658
Mwh,2018-10-20 19:00:00,2018-10-20,2018,10,10-20,Saturday,19,408.0,0.0,0.0,,339.0,62.0,,0.0,408.0,401.0,809.0,0.5043263288009888,0.0,0.0,,0.41903584672435107,0.07663782447466007,,0.0,0.5043263288009888,0.4956736711990111
Mwh,2018-10-20 20:00:00,2018-10-20,2018,10,10-20,Saturday,20,409.0,0.0,0.0,,34.0,61.0,,0.0,409.0,95.0,504.0,0.8115079365079365,0.0,0.0,,0.06746031746031746,0.12103174603174603,,0.0,0.8115079365079365,0.1884920634920635
Mwh,2018-10-20 21:00:00,2018-10-20,2018,10,10-20,Saturday,21,409.0,0.0,0.0,,0.0,56.0,,0.0,409.0,56.0,465.0,0.8795698924731182,0.0,0.0,,0.0,0.12043010752688173,,0.0,0.8795698924731182,0.12043010752688173
Mwh,2018-10-20 22:00:00,2018-10-20,2018,10,10-20,Saturday,22,409.0,0.0,0.0,,0.0,53.0,,0.0,409.0,53.0,462.0,0.8852813852813853,0.0,0.0,,0.0,0.11471861471861472,,0.0,0.8852813852813853,0.11471861471861472
Mwh,2018-10-20 23:00:00,2018-10-20,2018,10,10-20,Saturday,23,409.0,0.0,0.0,,0.0,63.0,,0.0,409.0,63.0,472.0,0.8665254237288136,0.0,0.0,,0.0,0.13347457627118645,,0.0,0.8665254237288136,0.13347457627118645
Mwh,2018-10-21 00:00:00,2018-10-21,2018,10,10-21,Sunday,0,409.0,0.0,0.0,,0.0,56.0,,0.0,409.0,56.0,465.0,0.8795698924731182,0.0,0.0,,0.0,0.12043010752688173,,0.0,0.8795698924731182,0.12043010752688173
Mwh,2018-10-21 01:00:00,2018-10-21,2018,10,10-21,Sunday,1,408.0,0.0,0.0,,0.0,51.0,,0.0,408.0,51.0,459.0,0.8888888888888888,0.0,0.0,,0.0,0.1111111111111111,,0.0,0.8888888888888888,0.1111111111111111
Mwh,2018-10-21 02:00:00,2018-10-21,2018,10,10-21,Sunday,2,405.0,0.0,0.0,,0.0,30.0,,0.0,405.0,30.0,435.0,0.9310344827586207,0.0,0.0,,0.0,0.06896551724137931,,0.0,0.9310344827586207,0.06896551724137931
Mwh,2018-10-21 03:00:00,2018-10-21,2018,10,10-21,Sunday,3,406.0,0.0,0.0,,0.0,32.0,,0.0,406.0,32.0,438.0,0.9269406392694064,0.0,0.0,,0.0,0.0730593607305936,,0.0,0.9269406392694064,0.0730593607305936
Mwh,2018-10-21 04:00:00,2018-10-21,2018,10,10-21,Sunday,4,407.0,0.0,0.0,,0.0,26.0,,0.0,407.0,26.0,433.0,0.9399538106235565,0.0,0.0,,0.0,0.06004618937644342,,0.0,0.9399538106235565,0.06004618937644342
Mwh,2018-10-21 05:00:00,2018-10-21,2018,10,10-21,Sunday,5,408.0,0.0,0.0,,0.0,25.0,,0.0,408.0,25.0,433.0,0.9422632794457275,0.0,0.0,,0.0,0.057736720554272515,,0.0,0.9422632794457275,0.057736720554272515
Mwh,2018-10-21 06:00:00,2018-10-21,2018,10,10-21,Sunday,6,409.0,0.0,0.0,,0.0,30.0,,0.0,409.0,30.0,439.0,0.9316628701594533,0.0,0.0,,0.0,0.0683371298405467,,0.0,0.9316628701594533,0.0683371298405467
Mwh,2018-10-21 07:00:00,2018-10-21,2018,10,10-21,Sunday,7,409.0,0.0,0.0,,0.0,44.0,,0.0,409.0,44.0,453.0,0.9028697571743929,0.0,0.0,,0.0,0.09713024282560706,,0.0,0.9028697571743929,0.09713024282560706
Mwh,2018-10-21 08:00:00,2018-10-21,2018,10,10-21,Sunday,8,409.0,0.0,0.0,,0.0,61.0,,0.0,409.0,61.0,470.0,0.8702127659574468,0.0,0.0,,0.0,0.12978723404255318,,0.0,0.8702127659574468,0.12978723404255318
Mwh,2018-10-21 09:00:00,2018-10-21,2018,10,10-21,Sunday,9,409.0,0.0,0.0,,0.0,54.0,,0.0,409.0,54.0,463.0,0.8833693304535637,0.0,0.0,,0.0,0.11663066954643629,,0.0,0.8833693304535637,0.11663066954643629
Mwh,2018-10-21 10:00:00,2018-10-21,2018,10,10-21,Sunday,10,409.0,0.0,0.0,,0.0,50.0,,0.0,409.0,50.0,459.0,0.8910675381263616,0.0,0.0,,0.0,0.10893246187363835,,0.0,0.8910675381263616,0.10893246187363835
Mwh,2018-10-21 11:00:00,2018-10-21,2018,10,10-21,Sunday,11,409.0,0.0,0.0,,0.0,42.0,,0.0,409.0,42.0,451.0,0.9068736141906873,0.0,0.0,,0.0,0.09312638580931264,,0.0,0.9068736141906873,0.09312638580931264
Mwh,2018-10-21 12:00:00,2018-10-21,2018,10,10-21,Sunday,12,409.0,0.0,0.0,,0.0,25.0,,0.0,409.0,25.0,434.0,0.9423963133640553,0.0,0.0,,0.0,0.0576036866359447,,0.0,0.9423963133640553,0.0576036866359447
Mwh,2018-10-21 13:00:00,2018-10-21,2018,10,10-21,Sunday,13,409.0,0.0,0.0,,0.0,26.0,,0.0,409.0,26.0,435.0,0.9402298850574713,0.0,0.0,,0.0,0.059770114942528735,,0.0,0.9402298850574713,0.059770114942528735
Mwh,2018-10-21 14:00:00,2018-10-21,2018,10,10-21,Sunday,14,409.0,0.0,0.0,,0.0,35.0,,0.0,409.0,35.0,444.0,0.9211711711711712,0.0,0.0,,0.0,0.07882882882882883,,0.0,0.9211711711711712,0.07882882882882883
Mwh,2018-10-21 15:00:00,2018-10-21,2018,10,10-21,Sunday,15,409.0,0.0,0.0,,0.0,41.0,,0.0,409.0,41.0,450.0,0.9088888888888889,0.0,0.0,,0.0,0.09111111111111111,,0.0,0.9088888888888889,0.09111111111111111
Mwh,2018-10-21 16:00:00,2018-10-21,2018,10,10-21,Sunday,16,409.0,0.0,0.0,,0.0,41.0,,0.0,409.0,41.0,450.0,0.9088888888888889,0.0,0.0,,0.0,0.09111111111111111,,0.0,0.9088888888888889,0.09111111111111111
Mwh,2018-10-21 17:00:00,2018-10-21,2018,10,10-21,Sunday,17,408.0,0.0,0.0,,0.0,43.0,,0.0,408.0,43.0,451.0,0.9046563192904656,0.0,0.0,,0.0,0.09534368070953436,,0.0,0.9046563192904656,0.09534368070953436
Mwh,2018-10-21 18:00:00,2018-10-21,2018,10,10-21,Sunday,18,408.0,0.0,0.0,,0.0,40.0,,0.0,408.0,40.0,448.0,0.9107142857142857,0.0,0.0,,0.0,0.08928571428571429,,0.0,0.9107142857142857,0.08928571428571429
Mwh,2018-10-21 19:00:00,2018-10-21,2018,10,10-21,Sunday,19,409.0,0.0,0.0,,0.0,35.0,,0.0,409.0,35.0,444.0,0.9211711711711712,0.0,0.0,,0.0,0.07882882882882883,,0.0,0.9211711711711712,0.07882882882882883
Mwh,2018-10-21 20:00:00,2018-10-21,2018,10,10-21,Sunday,20,409.0,0.0,0.0,,0.0,30.0,,0.0,409.0,30.0,439.0,0.9316628701594533,0.0,0.0,,0.0,0.0683371298405467,,0.0,0.9316628701594533,0.0683371298405467
Mwh,2018-10-21 21:00:00,2018-10-21,2018,10,10-21,Sunday,21,409.0,0.0,0.0,,0.0,24.0,,0.0,409.0,24.0,433.0,0.9445727482678984,0.0,0.0,,0.0,0.05542725173210162,,0.0,0.9445727482678984,0.05542725173210162
Mwh,2018-10-21 22:00:00,2018-10-21,2018,10,10-21,Sunday,22,409.0,0.0,0.0,,0.0,31.0,,0.0,409.0,31.0,440.0,0.9295454545454546,0.0,0.0,,0.0,0.07045454545454545,,0.0,0.9295454545454546,0.07045454545454545
Mwh,2018-10-21 23:00:00,2018-10-21,2018,10,10-21,Sunday,23,409.0,0.0,0.0,,0.0,25.0,,0.0,409.0,25.0,434.0,0.9423963133640553,0.0,0.0,,0.0,0.0576036866359447,,0.0,0.9423963133640553,0.0576036866359447
Mwh,2018-10-22 00:00:00,2018-10-22,2018,10,10-22,Monday,0,408.0,0.0,0.0,,0.0,32.0,,0.0,408.0,32.0,440.0,0.9272727272727272,0.0,0.0,,0.0,0.07272727272727272,,0.0,0.9272727272727272,0.07272727272727272
Mwh,2018-10-22 01:00:00,2018-10-22,2018,10,10-22,Monday,1,407.83299999999997,0.0,0.0,,0.0,27.0,,0.0,407.83299999999997,27.0,434.83299999999997,0.9379071965559191,0.0,0.0,,0.0,0.06209280344408084,,0.0,0.9379071965559191,0.06209280344408084
Mwh,2018-10-22 02:00:00,2018-10-22,2018,10,10-22,Monday,2,407.66700000000003,0.0,0.0,,0.0,20.0,,0.0,407.66700000000003,20.0,427.66700000000003,0.953234642841276,0.0,0.0,,0.0,0.04676535715872396,,0.0,0.953234642841276,0.04676535715872396
Mwh,2018-10-22 03:00:00,2018-10-22,2018,10,10-22,Monday,3,407.5,0.0,0.0,,0.0,18.0,,0.0,407.5,18.0,425.5,0.9576968272620446,0.0,0.0,,0.0,0.04230317273795535,,0.0,0.9576968272620446,0.04230317273795535
Mwh,2018-10-22 04:00:00,2018-10-22,2018,10,10-22,Monday,4,407.33299999999997,0.0,0.0,,0.0,19.0,,0.0,407.33299999999997,19.0,426.33299999999997,0.9554338979154792,0.0,0.0,,0.0,0.04456610208452079,,0.0,0.9554338979154792,0.04456610208452079
Mwh,2018-10-22 05:00:00,2018-10-22,2018,10,10-22,Monday,5,407.16700000000003,0.0,0.0,,0.0,17.0,,0.0,407.16700000000003,17.0,424.16700000000003,0.9599214460342271,0.0,0.0,,0.0,0.04007855396577291,,0.0,0.9599214460342271,0.04007855396577291
Mwh,2018-10-22 06:00:00,2018-10-22,2018,10,10-22,Monday,6,407.0,0.0,0.0,,0.0,21.0,,0.0,407.0,21.0,428.0,0.9509345794392523,0.0,0.0,,0.0,0.04906542056074766,,0.0,0.9509345794392523,0.04906542056074766
Mwh,2018-10-22 07:00:00,2018-10-22,2018,10,10-22,Monday,7,409.0,0.0,0.0,,101.0,21.0,,0.0,409.0,122.0,531.0,0.7702448210922788,0.0,0.0,,0.1902071563088512,0.03954802259887006,,0.0,0.7702448210922788,0.2297551789077213
Mwh,2018-10-22 08:00:00,2018-10-22,2018,10,10-22,Monday,8,409.0,0.0,0.0,,228.0,16.0,,0.0,409.0,244.0,653.0,0.6263399693721287,0.0,0.0,,0.34915773353751917,0.02450229709035222,,0.0,0.6263399693721287,0.37366003062787134
Mwh,2018-10-22 09:00:00,2018-10-22,2018,10,10-22,Monday,9,408.0,0.0,0.0,,243.0,14.0,,0.0,408.0,257.0,665.0,0.6135338345864662,0.0,0.0,,0.36541353383458647,0.021052631578947368,,0.0,0.6135338345864662,0.38646616541353385
Mwh,2018-10-22 10:00:00,2018-10-22,2018,10,10-22,Monday,10,408.0,0.0,0.0,,30.0,9.0,,0.0,408.0,39.0,447.0,0.912751677852349,0.0,0.0,,0.06711409395973154,0.020134228187919462,,0.0,0.912751677852349,0.087248322147651
Mwh,2018-10-22 11:00:00,2018-10-22,2018,10,10-22,Monday,11,408.0,0.0,0.0,,30.0,7.0,,0.0,408.0,37.0,445.0,0.9168539325842696,0.0,0.0,,0.06741573033707865,0.015730337078651686,,0.0,0.9168539325842696,0.08314606741573034
Mwh,2018-10-22 12:00:00,2018-10-22,2018,10,10-22,Monday,12,409.0,0.0,0.0,,30.0,10.0,,0.0,409.0,40.0,449.0,0.910913140311804,0.0,0.0,,0.066815144766147,0.022271714922048998,,0.0,0.910913140311804,0.08908685968819599
Mwh,2018-10-22 13:00:00,2018-10-22,2018,10,10-22,Monday,13,409.0,0.0,0.0,,30.0,15.0,,0.0,409.0,45.0,454.0,0.9008810572687225,0.0,0.0,,0.06607929515418502,0.03303964757709251,,0.0,0.9008810572687225,0.09911894273127753
Mwh,2018-10-22 14:00:00,2018-10-22,2018,10,10-22,Monday,14,410.0,0.0,0.0,,30.0,20.0,,0.0,410.0,50.0,460.0,0.8913043478260869,0.0,0.0,,0.06521739130434782,0.043478260869565216,,0.0,0.8913043478260869,0.10869565217391304
Mwh,2018-10-22 15:00:00,2018-10-22,2018,10,10-22,Monday,15,410.0,0.0,0.0,,87.0,17.0,,0.0,410.0,104.0,514.0,0.7976653696498055,0.0,0.0,,0.16926070038910507,0.033073929961089495,,0.0,0.7976653696498055,0.20233463035019456
Mwh,2018-10-22 16:00:00,2018-10-22,2018,10,10-22,Monday,16,409.0,0.0,0.0,,95.0,18.0,,0.0,409.0,113.0,522.0,0.7835249042145593,0.0,0.0,,0.18199233716475097,0.034482758620689655,,0.0,0.7835249042145593,0.2164750957854406
Mwh,2018-10-22 17:00:00,2018-10-22,2018,10,10-22,Monday,17,408.0,0.0,0.0,,186.0,18.0,,0.0,408.0,204.0,612.0,0.6666666666666666,0.0,0.0,,0.30392156862745096,0.029411764705882353,,0.0,0.6666666666666666,0.3333333333333333
Mwh,2018-10-22 18:00:00,2018-10-22,2018,10,10-22,Monday,18,408.0,0.0,0.0,,395.0,13.0,,0.0,408.0,408.0,816.0,0.5,0.0,0.0,,0.4840686274509804,0.015931372549019607,,0.0,0.5,0.5
Mwh,2018-10-22 19:00:00,2018-10-22,2018,10,10-22,Monday,19,408.0,0.0,0.0,,263.5,19.0,,0.0,408.0,282.5,690.5,0.5908761766835626,0.0,0.0,,0.38160753077480086,0.027516292541636494,,0.0,0.5908761766835626,0.4091238233164374
Mwh,2018-10-22 20:00:00,2018-10-22,2018,10,10-22,Monday,20,408.0,0.0,0.0,,132.0,17.0,,0.0,408.0,149.0,557.0,0.7324955116696589,0.0,0.0,,0.236983842010772,0.03052064631956912,,0.0,0.7324955116696589,0.26750448833034113
Mwh,2018-10-22 21:00:00,2018-10-22,2018,10,10-22,Monday,21,408.0,0.0,0.0,,0.0,24.0,,0.0,408.0,24.0,432.0,0.9444444444444444,0.0,0.0,,0.0,0.05555555555555555,,0.0,0.9444444444444444,0.05555555555555555
Mwh,2018-10-22 22:00:00,2018-10-22,2018,10,10-22,Monday,22,408.0,0.0,0.0,,0.0,34.0,,0.0,408.0,34.0,442.0,0.9230769230769231,0.0,0.0,,0.0,0.07692307692307693,,0.0,0.9230769230769231,0.07692307692307693
Mwh,2018-10-22 23:00:00,2018-10-22,2018,10,10-22,Monday,23,408.0,0.0,0.0,,0.0,35.0,,0.0,408.0,35.0,443.0,0.9209932279909706,0.0,0.0,,0.0,0.07900677200902935,,0.0,0.9209932279909706,0.07900677200902935
Mwh,2018-10-23 00:00:00,2018-10-23,2018,10,10-23,Tuesday,0,408.0,0.0,0.0,,0.0,31.0,,0.0,408.0,31.0,439.0,0.929384965831435,0.0,0.0,,0.0,0.07061503416856492,,0.0,0.929384965831435,0.07061503416856492
Mwh,2018-10-23 01:00:00,2018-10-23,2018,10,10-23,Tuesday,1,408.0,0.0,0.0,,0.0,46.0,,0.0,408.0,46.0,454.0,0.8986784140969163,0.0,0.0,,0.0,0.1013215859030837,,0.0,0.8986784140969163,0.1013215859030837
Mwh,2018-10-23 02:00:00,2018-10-23,2018,10,10-23,Tuesday,2,408.0,0.0,0.0,,0.0,59.0,,0.0,408.0,59.0,467.0,0.8736616702355461,0.0,0.0,,0.0,0.12633832976445397,,0.0,0.8736616702355461,0.12633832976445397
Mwh,2018-10-23 03:00:00,2018-10-23,2018,10,10-23,Tuesday,3,408.0,0.0,0.0,,0.0,63.0,,0.0,408.0,63.0,471.0,0.8662420382165605,0.0,0.0,,0.0,0.1337579617834395,,0.0,0.8662420382165605,0.1337579617834395
Mwh,2018-10-23 04:00:00,2018-10-23,2018,10,10-23,Tuesday,4,408.0,0.0,0.0,,0.0,59.0,,0.0,408.0,59.0,467.0,0.8736616702355461,0.0,0.0,,0.0,0.12633832976445397,,0.0,0.8736616702355461,0.12633832976445397
Mwh,2018-10-23 05:00:00,2018-10-23,2018,10,10-23,Tuesday,5,408.0,0.0,0.0,,0.0,57.0,,0.0,408.0,57.0,465.0,0.8774193548387097,0.0,0.0,,0.0,0.12258064516129032,,0.0,0.8774193548387097,0.12258064516129032
Mwh,2018-10-23 06:00:00,2018-10-23,2018,10,10-23,Tuesday,6,408.0,0.0,0.0,,1.0,60.0,,0.0,408.0,61.0,469.0,0.8699360341151386,0.0,0.0,,0.0021321961620469083,0.1279317697228145,,0.0,0.8699360341151386,0.1300639658848614
Mwh,2018-10-23 07:00:00,2018-10-23,2018,10,10-23,Tuesday,7,409.0,0.0,0.0,,34.0,59.0,,0.0,409.0,93.0,502.0,0.8147410358565738,0.0,0.0,,0.06772908366533864,0.11752988047808766,,0.0,0.8147410358565738,0.1852589641434263
Mwh,2018-10-23 08:00:00,2018-10-23,2018,10,10-23,Tuesday,8,409.0,0.0,0.0,,85.0,63.0,,0.0,409.0,148.0,557.0,0.7342908438061041,0.0,0.0,,0.1526032315978456,0.11310592459605028,,0.0,0.7342908438061041,0.26570915619389585
Mwh,2018-10-23 09:00:00,2018-10-23,2018,10,10-23,Tuesday,9,409.0,0.0,0.0,,0.0,63.0,,0.0,409.0,63.0,472.0,0.8665254237288136,0.0,0.0,,0.0,0.13347457627118645,,0.0,0.8665254237288136,0.13347457627118645
Mwh,2018-10-23 10:00:00,2018-10-23,2018,10,10-23,Tuesday,10,409.0,0.0,0.0,,0.0,63.0,,0.0,409.0,63.0,472.0,0.8665254237288136,0.0,0.0,,0.0,0.13347457627118645,,0.0,0.8665254237288136,0.13347457627118645
Mwh,2018-10-23 11:00:00,2018-10-23,2018,10,10-23,Tuesday,11,409.0,0.0,0.0,,0.0,59.0,,0.0,409.0,59.0,468.0,0.8739316239316239,0.0,0.0,,0.0,0.12606837606837606,,0.0,0.8739316239316239,0.12606837606837606
Mwh,2018-10-23 12:00:00,2018-10-23,2018,10,10-23,Tuesday,12,409.0,0.0,0.0,,0.0,51.0,,0.0,409.0,51.0,460.0,0.8891304347826087,0.0,0.0,,0.0,0.1108695652173913,,0.0,0.8891304347826087,0.1108695652173913
Mwh,2018-10-23 13:00:00,2018-10-23,2018,10,10-23,Tuesday,13,409.0,0.0,0.0,,1.0,48.0,,0.0,409.0,49.0,458.0,0.8930131004366813,0.0,0.0,,0.002183406113537118,0.10480349344978165,,0.0,0.8930131004366813,0.10698689956331878
Mwh,2018-10-23 14:00:00,2018-10-23,2018,10,10-23,Tuesday,14,409.0,0.0,0.0,,6.0,44.0,,0.0,409.0,50.0,459.0,0.8910675381263616,0.0,0.0,,0.013071895424836602,0.09586056644880174,,0.0,0.8910675381263616,0.10893246187363835
Mwh,2018-10-23 15:00:00,2018-10-23,2018,10,10-23,Tuesday,15,408.66700000000003,0.0,0.0,,0.0,30.0,,0.0,408.66700000000003,30.0,438.66700000000003,0.9316109942165698,0.0,0.0,,0.0,0.06838900578343025,,0.0,0.9316109942165698,0.06838900578343025
Mwh,2018-10-23 16:00:00,2018-10-23,2018,10,10-23,Tuesday,16,408.33299999999997,0.0,0.0,,1.0,33.0,,0.0,408.33299999999997,34.0,442.33299999999997,0.9231348328069576,0.0,0.0,,0.002260740211560069,0.07460442698148229,,0.0,0.9231348328069576,0.07686516719304236
Mwh,2018-10-23 17:00:00,2018-10-23,2018,10,10-23,Tuesday,17,408.0,0.0,0.0,,192.0,28.0,,0.0,408.0,220.0,628.0,0.6496815286624203,0.0,0.0,,0.3057324840764331,0.044585987261146494,,0.0,0.6496815286624203,0.3503184713375796
Mwh,2018-10-23 18:00:00,2018-10-23,2018,10,10-23,Tuesday,18,408.0,0.0,0.0,,237.0,18.0,,0.0,408.0,255.0,663.0,0.6153846153846154,0.0,0.0,,0.3574660633484163,0.027149321266968326,,0.0,0.6153846153846154,0.38461538461538464
Mwh,2018-10-23 19:00:00,2018-10-23,2018,10,10-23,Tuesday,19,408.0,0.0,0.0,,254.0,8.0,,0.0,408.0,262.0,670.0,0.608955223880597,0.0,0.0,,0.37910447761194027,0.011940298507462687,,0.0,0.608955223880597,0.39104477611940297
Mwh,2018-10-23 20:00:00,2018-10-23,2018,10,10-23,Tuesday,20,408.0,0.0,0.0,,40.0,4.0,,0.0,408.0,44.0,452.0,0.9026548672566371,0.0,0.0,,0.08849557522123894,0.008849557522123894,,0.0,0.9026548672566371,0.09734513274336283
Mwh,2018-10-23 21:00:00,2018-10-23,2018,10,10-23,Tuesday,21,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-10-23 22:00:00,2018-10-23,2018,10,10-23,Tuesday,22,408.0,0.0,0.0,,0.0,1.0,,0.0,408.0,1.0,409.0,0.9975550122249389,0.0,0.0,,0.0,0.0024449877750611247,,0.0,0.9975550122249389,0.0024449877750611247
Mwh,2018-10-23 23:00:00,2018-10-23,2018,10,10-23,Tuesday,23,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-10-24 00:00:00,2018-10-24,2018,10,10-24,Wednesday,0,409.0,0.0,0.0,,0.0,3.0,,0.0,409.0,3.0,412.0,0.9927184466019418,0.0,0.0,,0.0,0.007281553398058253,,0.0,0.9927184466019418,0.007281553398058253
Mwh,2018-10-24 01:00:00,2018-10-24,2018,10,10-24,Wednesday,1,409.0,0.0,0.0,,0.0,15.0,,0.0,409.0,15.0,424.0,0.964622641509434,0.0,0.0,,0.0,0.03537735849056604,,0.0,0.964622641509434,0.03537735849056604
