unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-09-13 20:00:00,2018-09-13,2018,9,09-13,Thursday,20,2190.0,2565.0,0.0,,0.0,295.0,0.0,0.0,4755.0,295.0,5050.0,0.43366336633663366,0.5079207920792079,0.0,,0.0,0.05841584158415842,0.0,0.0,0.9415841584158415,0.05841584158415842
Mwh,2018-09-13 21:00:00,2018-09-13,2018,9,09-13,Thursday,21,2128.0,2454.0,0.0,,0.0,321.0,0.0,0.0,4582.0,321.0,4903.0,0.4340199877625943,0.5005098919029166,0.0,,0.0,0.06547012033448908,0.0,0.0,0.9345298796655109,0.06547012033448908
Mwh,2018-09-13 22:00:00,2018-09-13,2018,9,09-13,Thursday,22,1928.0,2593.0,0.0,,0.0,295.0,0.0,0.0,4521.0,295.0,4816.0,0.4003322259136213,0.5384136212624585,0.0,,0.0,0.061254152823920265,0.0,0.0,0.9387458471760798,0.061254152823920265
Mwh,2018-09-13 23:00:00,2018-09-13,2018,9,09-13,Thursday,23,1808.0,2653.0,0.0,,0.0,233.0,0.0,0.0,4461.0,233.0,4694.0,0.3851725607158074,0.5651896037494674,0.0,,0.0,0.04963783553472518,0.0,0.0,0.9503621644652748,0.04963783553472518
Mwh,2018-09-14 00:00:00,2018-09-14,2018,9,09-14,Friday,0,1796.0,2326.0,0.0,,0.0,223.0,0.0,0.0,4122.0,223.0,4345.0,0.4133486766398159,0.5353279631760645,0.0,,0.0,0.051323360184119676,0.0,0.0,0.9486766398158804,0.051323360184119676
Mwh,2018-09-14 01:00:00,2018-09-14,2018,9,09-14,Friday,1,1679.0,2201.0,0.0,,0.0,193.0,0.0,0.0,3880.0,193.0,4073.0,0.412226859808495,0.5403879204517554,0.0,,0.0,0.04738521973974957,0.0,0.0,0.9526147802602505,0.04738521973974957
Mwh,2018-09-14 02:00:00,2018-09-14,2018,9,09-14,Friday,2,1656.0,2178.0,0.0,,0.0,141.0,0.0,0.0,3834.0,141.0,3975.0,0.41660377358490563,0.5479245283018868,0.0,,0.0,0.03547169811320755,0.0,0.0,0.9645283018867925,0.03547169811320755
Mwh,2018-09-14 03:00:00,2018-09-14,2018,9,09-14,Friday,3,1718.0,2068.0,0.0,,0.0,116.0,0.0,0.0,3786.0,116.0,3902.0,0.44028703229113275,0.5299846232701179,0.0,,0.0,0.02972834443874936,0.0,0.0,0.9702716555612506,0.02972834443874936
Mwh,2018-09-14 04:00:00,2018-09-14,2018,9,09-14,Friday,4,1858.0,1910.0,0.0,,0.0,123.0,0.0,0.0,3768.0,123.0,3891.0,0.47751220765869956,0.4908763813929581,0.0,,0.0,0.03161141094834233,0.0,0.0,0.9683885890516577,0.03161141094834233
Mwh,2018-09-14 05:00:00,2018-09-14,2018,9,09-14,Friday,5,2003.0,1769.0,0.0,,0.0,128.0,0.0,0.0,3772.0,128.0,3900.0,0.5135897435897436,0.4535897435897436,0.0,,0.0,0.03282051282051282,0.0,0.0,0.9671794871794872,0.03282051282051282
Mwh,2018-09-14 06:00:00,2018-09-14,2018,9,09-14,Friday,6,2100.0,1881.0,0.0,,0.0,112.0,0.0,0.0,3981.0,112.0,4093.0,0.5130710969948693,0.4595651111654043,0.0,,0.0,0.027363791839726363,0.0,0.0,0.9726362081602736,0.027363791839726363
Mwh,2018-09-14 07:00:00,2018-09-14,2018,9,09-14,Friday,7,2127.0,2102.0,0.0,,0.0,85.0,44.0,0.0,4229.0,129.0,4358.0,0.4880679210647086,0.4823313446535108,0.0,,0.0,0.01950435979807251,0.010096374483708122,0.0,0.9703992657182193,0.029600734281780634
Mwh,2018-09-14 08:00:00,2018-09-14,2018,9,09-14,Friday,8,2231.0,2122.0,0.0,,0.0,91.0,370.0,0.0,4353.0,461.0,4814.0,0.46343996676360616,0.4407976734524304,0.0,,0.0,0.018903199002908183,0.07685916078105526,0.0,0.9042376402160366,0.09576235978396344
Mwh,2018-09-14 09:00:00,2018-09-14,2018,9,09-14,Friday,9,2170.0,2154.0,0.0,,0.0,91.0,813.0,0.0,4324.0,904.0,5228.0,0.41507268553940324,0.4120122417750574,0.0,,0.0,0.01740627390971691,0.1555087987758225,0.0,0.8270849273144606,0.1729150726855394
Mwh,2018-09-14 10:00:00,2018-09-14,2018,9,09-14,Friday,10,1982.0,2301.0,0.0,,0.0,59.0,1188.0,0.0,4283.0,1247.0,5530.0,0.3584086799276673,0.41609403254972877,0.0,,0.0,0.010669077757685353,0.21482820976491862,0.0,0.774502712477396,0.22549728752260398
Mwh,2018-09-14 11:00:00,2018-09-14,2018,9,09-14,Friday,11,1883.0,2331.0,0.0,,0.0,47.0,1448.0,0.0,4214.0,1495.0,5709.0,0.32983009283587317,0.40830267997898056,0.0,,0.0,0.008232615169031354,0.2536346120161149,0.0,0.7381327728148538,0.26186722718514627
Mwh,2018-09-14 12:00:00,2018-09-14,2018,9,09-14,Friday,12,1835.0,2461.0,0.0,,0.0,54.0,1552.0,0.0,4296.0,1606.0,5902.0,0.31091155540494747,0.4169772958319214,0.0,,0.0,0.009149440867502542,0.2629617078956286,0.0,0.7278888512368689,0.27211114876313114
Mwh,2018-09-14 13:00:00,2018-09-14,2018,9,09-14,Friday,13,1776.0,2508.0,0.0,,0.0,40.0,1514.0,0.0,4284.0,1554.0,5838.0,0.30421377183967113,0.4295991778006166,0.0,,0.0,0.006851661527920521,0.2593353888317917,0.0,0.7338129496402878,0.26618705035971224
Mwh,2018-09-14 14:00:00,2018-09-14,2018,9,09-14,Friday,14,1714.0,2586.0,0.0,,0.0,41.0,1409.0,0.0,4300.0,1450.0,5750.0,0.2980869565217391,0.4497391304347826,0.0,,0.0,0.0071304347826086955,0.24504347826086956,0.0,0.7478260869565218,0.25217391304347825
Mwh,2018-09-14 15:00:00,2018-09-14,2018,9,09-14,Friday,15,1646.0,2503.0,0.0,,0.0,44.0,1177.0,0.0,4149.0,1221.0,5370.0,0.3065176908752328,0.46610800744878955,0.0,,0.0,0.00819366852886406,0.21918063314711358,0.0,0.7726256983240224,0.22737430167597766
Mwh,2018-09-14 16:00:00,2018-09-14,2018,9,09-14,Friday,16,1635.0,2672.0,0.0,,0.0,71.0,878.0,0.0,4307.0,949.0,5256.0,0.3110730593607306,0.5083713850837138,0.0,,0.0,0.013508371385083713,0.16704718417047185,0.0,0.8194444444444444,0.18055555555555555
Mwh,2018-09-14 17:00:00,2018-09-14,2018,9,09-14,Friday,17,1693.0,2668.0,0.0,,0.0,89.0,571.0,0.0,4361.0,660.0,5021.0,0.33718382792272455,0.5313682533359888,0.0,,0.0,0.017725552678749253,0.11372236606253734,0.0,0.8685520812587134,0.13144791874128658
Mwh,2018-09-14 18:00:00,2018-09-14,2018,9,09-14,Friday,18,1876.0,2679.0,0.0,,0.0,82.0,215.0,0.0,4555.0,297.0,4852.0,0.3866446826051113,0.5521434460016488,0.0,,0.0,0.016900247320692497,0.044311624072547406,0.0,0.9387881286067601,0.0612118713932399
Mwh,2018-09-14 19:00:00,2018-09-14,2018,9,09-14,Friday,19,1997.0,2669.0,0.0,,0.0,87.0,18.0,0.0,4666.0,105.0,4771.0,0.4185705302871515,0.5594215049255922,0.0,,0.0,0.018235170823726683,0.0037727939635296584,0.0,0.9779920352127437,0.02200796478725634
Mwh,2018-09-14 20:00:00,2018-09-14,2018,9,09-14,Friday,20,2054.0,2902.0,0.0,,0.0,76.0,0.0,0.0,4956.0,76.0,5032.0,0.40818759936406995,0.5767090620031796,0.0,,0.0,0.015103338632750398,0.0,0.0,0.9848966613672496,0.015103338632750398
Mwh,2018-09-14 21:00:00,2018-09-14,2018,9,09-14,Friday,21,2000.0,2872.0,0.0,,0.0,78.0,0.0,0.0,4872.0,78.0,4950.0,0.40404040404040403,0.5802020202020202,0.0,,0.0,0.01575757575757576,0.0,0.0,0.9842424242424243,0.01575757575757576
Mwh,2018-09-14 22:00:00,2018-09-14,2018,9,09-14,Friday,22,1925.0,2740.0,0.0,,0.0,96.0,0.0,0.0,4665.0,96.0,4761.0,0.4043268220961983,0.5755093467758874,0.0,,0.0,0.020163831127914304,0.0,0.0,0.9798361688720857,0.020163831127914304
Mwh,2018-09-14 23:00:00,2018-09-14,2018,9,09-14,Friday,23,1863.0,2611.0,0.0,,0.0,78.0,0.0,0.0,4474.0,78.0,4552.0,0.40927065026362036,0.5735940246045694,0.0,,0.0,0.017135325131810195,0.0,0.0,0.9828646748681898,0.017135325131810195
Mwh,2018-09-15 00:00:00,2018-09-15,2018,9,09-15,Saturday,0,1860.0,2372.0,0.0,,0.0,60.0,0.0,0.0,4232.0,60.0,4292.0,0.43336439888164024,0.5526561043802423,0.0,,0.0,0.013979496738117428,0.0,0.0,0.9860205032618826,0.013979496738117428
Mwh,2018-09-15 01:00:00,2018-09-15,2018,9,09-15,Saturday,1,1837.0,2018.0,0.0,,0.0,55.0,0.0,0.0,3855.0,55.0,3910.0,0.46982097186700766,0.5161125319693095,0.0,,0.0,0.014066496163682864,0.0,0.0,0.9859335038363172,0.014066496163682864
Mwh,2018-09-15 02:00:00,2018-09-15,2018,9,09-15,Saturday,2,1823.0,1870.0,0.0,,0.0,54.0,0.0,0.0,3693.0,54.0,3747.0,0.4865225513744329,0.4990659194021884,0.0,,0.0,0.014411529223378704,0.0,0.0,0.9855884707766213,0.014411529223378704
Mwh,2018-09-15 03:00:00,2018-09-15,2018,9,09-15,Saturday,3,1818.0,1622.0,0.0,,0.0,63.0,0.0,0.0,3440.0,63.0,3503.0,0.5189837282329431,0.46303168712532117,0.0,,0.0,0.017984584641735656,0.0,0.0,0.9820154153582643,0.017984584641735656
Mwh,2018-09-15 04:00:00,2018-09-15,2018,9,09-15,Saturday,4,1821.0,1609.0,0.0,,0.0,67.0,0.0,0.0,3430.0,67.0,3497.0,0.5207320560480412,0.4601086645696311,0.0,,0.0,0.01915927938232771,0.0,0.0,0.9808407206176722,0.01915927938232771
Mwh,2018-09-15 05:00:00,2018-09-15,2018,9,09-15,Saturday,5,1828.0,1702.0,0.0,,0.0,81.0,0.0,0.0,3530.0,81.0,3611.0,0.5062309609526447,0.4713375796178344,0.0,,0.0,0.02243145942952091,0.0,0.0,0.977568540570479,0.02243145942952091
Mwh,2018-09-15 06:00:00,2018-09-15,2018,9,09-15,Saturday,6,1894.0,1607.0,0.0,,0.0,100.0,0.0,0.0,3501.0,100.0,3601.0,0.5259650097195223,0.44626492640933074,0.0,,0.0,0.027770063871146902,0.0,0.0,0.9722299361288531,0.027770063871146902
Mwh,2018-09-15 07:00:00,2018-09-15,2018,9,09-15,Saturday,7,1866.0,1175.0,0.0,,0.0,99.0,42.0,0.0,3041.0,141.0,3182.0,0.5864236329352609,0.36926461345066,0.0,,0.0,0.031112507856693904,0.013199245757385292,0.0,0.9556882463859208,0.04431175361407919
Mwh,2018-09-15 08:00:00,2018-09-15,2018,9,09-15,Saturday,8,1853.0,1518.0,0.0,,0.0,91.0,381.0,0.0,3371.0,472.0,3843.0,0.4821753838147281,0.3950039032006245,0.0,,0.0,0.023679417122040074,0.09914129586260734,0.0,0.8771792870153526,0.12282071298464742
Mwh,2018-09-15 09:00:00,2018-09-15,2018,9,09-15,Saturday,9,1867.0,1832.0,0.0,,0.0,66.0,871.0,0.0,3699.0,937.0,4636.0,0.4027178602243313,0.39516824849007764,0.0,,0.0,0.014236410698878344,0.1878774805867127,0.0,0.797886108714409,0.202113891285591
Mwh,2018-09-15 10:00:00,2018-09-15,2018,9,09-15,Saturday,10,2000.0,1691.0,0.0,,0.0,50.0,1269.0,0.0,3691.0,1319.0,5010.0,0.3992015968063872,0.3375249500998004,0.0,,0.0,0.00998003992015968,0.25329341317365267,0.0,0.7367265469061877,0.2632734530938124
Mwh,2018-09-15 11:00:00,2018-09-15,2018,9,09-15,Saturday,11,1969.0,1921.0,0.0,,0.0,54.0,1538.0,0.0,3890.0,1592.0,5482.0,0.3591754834002189,0.35041955490696824,0.0,,0.0,0.009850419554906968,0.28055454213790587,0.0,0.7095950383071872,0.2904049616928128
Mwh,2018-09-15 12:00:00,2018-09-15,2018,9,09-15,Saturday,12,2000.0,1956.0,0.0,,0.0,64.0,1650.0,0.0,3956.0,1714.0,5670.0,0.3527336860670194,0.344973544973545,0.0,,0.0,0.011287477954144622,0.291005291005291,0.0,0.6977072310405644,0.30229276895943563
Mwh,2018-09-15 13:00:00,2018-09-15,2018,9,09-15,Saturday,13,2108.0,1991.0,0.0,,0.0,68.0,1608.0,0.0,4099.0,1676.0,5775.0,0.365021645021645,0.34476190476190477,0.0,,0.0,0.011774891774891775,0.27844155844155843,0.0,0.7097835497835497,0.2902164502164502
Mwh,2018-09-15 14:00:00,2018-09-15,2018,9,09-15,Saturday,14,1987.0,1987.0,0.0,,0.0,54.0,1486.0,0.0,3974.0,1540.0,5514.0,0.3603554588320638,0.3603554588320638,0.0,,0.0,0.009793253536452665,0.26949582879941963,0.0,0.7207109176641276,0.27928908233587235
Mwh,2018-09-15 15:00:00,2018-09-15,2018,9,09-15,Saturday,15,1921.0,1952.0,0.0,,0.0,66.0,1312.0,0.0,3873.0,1378.0,5251.0,0.36583507903256524,0.37173871643496476,0.0,,0.0,0.012569034469624834,0.24985717006284516,0.0,0.73757379546753,0.26242620453247
Mwh,2018-09-15 16:00:00,2018-09-15,2018,9,09-15,Saturday,16,2019.0,2072.0,0.0,,0.0,68.0,1084.0,0.0,4091.0,1152.0,5243.0,0.38508487507152395,0.3951935914552737,0.0,,0.0,0.01296967385084875,0.20675185962235362,0.0,0.7802784665267977,0.21972153347320236
Mwh,2018-09-15 17:00:00,2018-09-15,2018,9,09-15,Saturday,17,1987.0,2370.0,0.0,,0.0,58.0,685.0,0.0,4357.0,743.0,5100.0,0.3896078431372549,0.4647058823529412,0.0,,0.0,0.011372549019607842,0.13431372549019607,0.0,0.8543137254901961,0.14568627450980393
Mwh,2018-09-15 18:00:00,2018-09-15,2018,9,09-15,Saturday,18,2050.0,2536.0,0.0,,0.0,50.0,249.0,0.0,4586.0,299.0,4885.0,0.4196519959058342,0.5191402251791197,0.0,,0.0,0.01023541453428864,0.05097236438075742,0.0,0.938792221084954,0.06120777891504606
Mwh,2018-09-15 19:00:00,2018-09-15,2018,9,09-15,Saturday,19,2135.0,2656.0,0.0,,0.0,65.0,15.0,0.0,4791.0,80.0,4871.0,0.43830835557380415,0.5452679121330323,0.0,,0.0,0.013344282488195443,0.003079449804968179,0.0,0.9835762677068364,0.016423732293163622
Mwh,2018-09-15 20:00:00,2018-09-15,2018,9,09-15,Saturday,20,2083.0,2631.0,0.0,,0.0,81.0,0.0,0.0,4714.0,81.0,4795.0,0.4344108446298227,0.548696558915537,0.0,,0.0,0.016892596454640252,0.0,0.0,0.9831074035453597,0.016892596454640252
Mwh,2018-09-15 21:00:00,2018-09-15,2018,9,09-15,Saturday,21,2060.0,2588.0,0.0,,0.0,91.0,0.0,0.0,4648.0,91.0,4739.0,0.43469086305127663,0.5461067735809243,0.0,,0.0,0.019202363367799114,0.0,0.0,0.9807976366322009,0.019202363367799114
Mwh,2018-09-15 22:00:00,2018-09-15,2018,9,09-15,Saturday,22,2065.0,2640.0,0.0,,0.0,102.0,0.0,0.0,4705.0,102.0,4807.0,0.42958185978780944,0.5491990846681922,0.0,,0.0,0.021219055543998337,0.0,0.0,0.9787809444560016,0.021219055543998337
Mwh,2018-09-15 23:00:00,2018-09-15,2018,9,09-15,Saturday,23,1980.0,2378.0,0.0,,0.0,102.0,0.0,0.0,4358.0,102.0,4460.0,0.4439461883408072,0.5331838565022422,0.0,,0.0,0.022869955156950672,0.0,0.0,0.9771300448430493,0.022869955156950672
Mwh,2018-09-16 00:00:00,2018-09-16,2018,9,09-16,Sunday,0,1699.0,2139.0,0.0,,0.0,98.0,0.0,0.0,3838.0,98.0,3936.0,0.43165650406504064,0.5434451219512195,0.0,,0.0,0.024898373983739838,0.0,0.0,0.9751016260162602,0.024898373983739838
Mwh,2018-09-16 01:00:00,2018-09-16,2018,9,09-16,Sunday,1,1613.0,1917.0,0.0,,0.0,125.0,0.0,0.0,3530.0,125.0,3655.0,0.44131326949384403,0.5244870041039672,0.0,,0.0,0.03419972640218878,0.0,0.0,0.9658002735978112,0.03419972640218878
Mwh,2018-09-16 02:00:00,2018-09-16,2018,9,09-16,Sunday,2,1594.0,1833.0,0.0,,0.0,169.0,0.0,0.0,3427.0,169.0,3596.0,0.4432703003337041,0.5097330367074527,0.0,,0.0,0.04699666295884316,0.0,0.0,0.9530033370411568,0.04699666295884316
Mwh,2018-09-16 03:00:00,2018-09-16,2018,9,09-16,Sunday,3,1597.0,1668.0,0.0,,0.0,202.0,0.0,0.0,3265.0,202.0,3467.0,0.4606287856936833,0.4811075858090568,0.0,,0.0,0.05826362849725988,0.0,0.0,0.9417363715027401,0.05826362849725988
Mwh,2018-09-16 04:00:00,2018-09-16,2018,9,09-16,Sunday,4,1603.0,1519.0,0.0,,0.0,288.0,0.0,0.0,3122.0,288.0,3410.0,0.47008797653958945,0.44545454545454544,0.0,,0.0,0.0844574780058651,0.0,0.0,0.9155425219941349,0.0844574780058651
Mwh,2018-09-16 05:00:00,2018-09-16,2018,9,09-16,Sunday,5,1617.0,1444.0,0.0,,0.0,355.0,0.0,0.0,3061.0,355.0,3416.0,0.4733606557377049,0.42271662763466045,0.0,,0.0,0.10392271662763466,0.0,0.0,0.8960772833723654,0.10392271662763466
Mwh,2018-09-16 06:00:00,2018-09-16,2018,9,09-16,Sunday,6,1626.0,1409.0,0.0,,0.0,442.0,0.0,0.0,3035.0,442.0,3477.0,0.46764452113891286,0.4052343974690825,0.0,,0.0,0.1271210813920046,0.0,0.0,0.8728789186079954,0.1271210813920046
Mwh,2018-09-16 07:00:00,2018-09-16,2018,9,09-16,Sunday,7,1584.0,1173.0,0.0,,0.0,533.0,37.0,0.0,2757.0,570.0,3327.0,0.47610459873760147,0.3525698827772768,0.0,,0.0,0.1602043883378419,0.011121130147279832,0.0,0.8286744815148782,0.17132551848512173
Mwh,2018-09-16 08:00:00,2018-09-16,2018,9,09-16,Sunday,8,1585.0,1126.0,0.0,,0.0,521.0,361.0,0.0,2711.0,882.0,3593.0,0.4411355413303646,0.31338714166434734,0.0,,0.0,0.1450041747843028,0.10047314222098525,0.0,0.7545226829947119,0.24547731700528805
Mwh,2018-09-16 09:00:00,2018-09-16,2018,9,09-16,Sunday,9,1540.0,976.0,0.0,,0.0,498.0,844.0,0.0,2516.0,1342.0,3858.0,0.39917055469155005,0.25298081907724207,0.0,,0.0,0.1290824261275272,0.21876620010368067,0.0,0.6521513737687922,0.3478486262312079
Mwh,2018-09-16 10:00:00,2018-09-16,2018,9,09-16,Sunday,10,1500.0,1028.0,0.0,,0.0,484.0,1253.0,0.0,2528.0,1737.0,4265.0,0.3516998827667057,0.241031652989449,0.0,,0.0,0.11348182883939038,0.2937866354044549,0.0,0.5927315357561548,0.4072684642438453
Mwh,2018-09-16 11:00:00,2018-09-16,2018,9,09-16,Sunday,11,1492.0,1158.0,0.0,,0.0,441.0,1533.0,0.0,2650.0,1974.0,4624.0,0.3226643598615917,0.2504325259515571,0.0,,0.0,0.0953719723183391,0.3315311418685121,0.0,0.5730968858131488,0.42690311418685123
Mwh,2018-09-16 12:00:00,2018-09-16,2018,9,09-16,Sunday,12,1499.0,1229.0,0.0,,0.0,390.0,1673.0,0.0,2728.0,2063.0,4791.0,0.3128783135044876,0.25652264662909624,0.0,,0.0,0.08140262993112085,0.3491964099352953,0.0,0.5694009601335838,0.4305990398664162
Mwh,2018-09-16 13:00:00,2018-09-16,2018,9,09-16,Sunday,13,1510.0,1295.0,0.0,,0.0,319.0,1701.0,0.0,2805.0,2020.0,4825.0,0.31295336787564765,0.2683937823834197,0.0,,0.0,0.0661139896373057,0.35253886010362695,0.0,0.5813471502590674,0.41865284974093264
Mwh,2018-09-16 14:00:00,2018-09-16,2018,9,09-16,Sunday,14,1479.0,1202.0,0.0,,0.0,332.0,1591.0,0.0,2681.0,1923.0,4604.0,0.32124239791485665,0.2610773240660295,0.0,,0.0,0.07211120764552563,0.3455690703735882,0.0,0.5823197219808862,0.41768027801911384
Mwh,2018-09-16 15:00:00,2018-09-16,2018,9,09-16,Sunday,15,1481.0,1201.0,0.0,,0.0,352.0,1370.0,0.0,2682.0,1722.0,4404.0,0.3362851952770209,0.27270663033605813,0.0,,0.0,0.07992733878292461,0.31108083560399635,0.0,0.6089918256130791,0.391008174386921
Mwh,2018-09-16 16:00:00,2018-09-16,2018,9,09-16,Sunday,16,1484.0,1419.0,0.0,,0.0,371.0,1072.0,0.0,2903.0,1443.0,4346.0,0.34146341463414637,0.32650713299585826,0.0,,0.0,0.08536585365853659,0.24666359871145882,0.0,0.6679705476300046,0.33202945236999537
Mwh,2018-09-16 17:00:00,2018-09-16,2018,9,09-16,Sunday,17,1428.0,1852.0,0.0,,0.0,324.0,685.0,0.0,3280.0,1009.0,4289.0,0.3329447423641875,0.4318022849148986,0.0,,0.0,0.0755420844019585,0.15971088831895547,0.0,0.7647470272790861,0.23525297272091397
Mwh,2018-09-16 18:00:00,2018-09-16,2018,9,09-16,Sunday,18,1382.0,2296.0,0.0,,0.0,275.0,238.0,0.0,3678.0,513.0,4191.0,0.3297542352660463,0.5478406108327368,0.0,,0.0,0.06561679790026247,0.05678835600095443,0.0,0.8775948460987831,0.1224051539012169
Mwh,2018-09-16 19:00:00,2018-09-16,2018,9,09-16,Sunday,19,1493.0,2292.0,0.0,,0.0,330.0,14.0,0.0,3785.0,344.0,4129.0,0.36158876241220633,0.5550980867038023,0.0,,0.0,0.07992249939452652,0.0033906514894647614,0.0,0.9166868491160087,0.08331315088399129
Mwh,2018-09-16 20:00:00,2018-09-16,2018,9,09-16,Sunday,20,1620.0,2227.0,0.0,,0.0,420.0,0.0,0.0,3847.0,420.0,4267.0,0.3796578392313101,0.5219123505976095,0.0,,0.0,0.09842981017108038,0.0,0.0,0.9015701898289196,0.09842981017108038
Mwh,2018-09-16 21:00:00,2018-09-16,2018,9,09-16,Sunday,21,1593.0,2229.0,0.0,,0.0,446.0,0.0,0.0,3822.0,446.0,4268.0,0.3732427366447985,0.5222586691658857,0.0,,0.0,0.10449859418931584,0.0,0.0,0.8955014058106842,0.10449859418931584
Mwh,2018-09-16 22:00:00,2018-09-16,2018,9,09-16,Sunday,22,1591.0,2178.0,0.0,,0.0,415.0,0.0,0.0,3769.0,415.0,4184.0,0.3802581261950287,0.5205544933078394,0.0,,0.0,0.09918738049713192,0.0,0.0,0.9008126195028681,0.09918738049713192
Mwh,2018-09-16 23:00:00,2018-09-16,2018,9,09-16,Sunday,23,1543.0,2207.0,0.0,,0.0,410.0,0.0,0.0,3750.0,410.0,4160.0,0.37091346153846155,0.5305288461538461,0.0,,0.0,0.0985576923076923,0.0,0.0,0.9014423076923077,0.0985576923076923
Mwh,2018-09-17 00:00:00,2018-09-17,2018,9,09-17,Monday,0,1371.0,1971.0,0.0,,0.0,428.0,0.0,0.0,3342.0,428.0,3770.0,0.3636604774535809,0.5228116710875331,0.0,,0.0,0.11352785145888594,0.0,0.0,0.8864721485411141,0.11352785145888594
Mwh,2018-09-17 01:00:00,2018-09-17,2018,9,09-17,Monday,1,1330.0,1683.0,0.0,,0.0,528.0,0.0,0.0,3013.0,528.0,3541.0,0.37560011296244,0.47528946625247104,0.0,,0.0,0.14911042078508896,0.0,0.0,0.850889579214911,0.14911042078508896
Mwh,2018-09-17 02:00:00,2018-09-17,2018,9,09-17,Monday,2,1364.0,1488.0,0.0,,0.0,652.0,0.0,0.0,2852.0,652.0,3504.0,0.3892694063926941,0.4246575342465753,0.0,,0.0,0.1860730593607306,0.0,0.0,0.8139269406392694,0.1860730593607306
Mwh,2018-09-17 03:00:00,2018-09-17,2018,9,09-17,Monday,3,1383.0,1426.0,0.0,,0.0,710.0,0.0,0.0,2809.0,710.0,3519.0,0.39300937766410915,0.40522875816993464,0.0,,0.0,0.20176186416595623,0.0,0.0,0.7982381358340438,0.20176186416595623
Mwh,2018-09-17 04:00:00,2018-09-17,2018,9,09-17,Monday,4,1380.0,1363.0,0.0,,0.0,756.0,0.0,0.0,2743.0,756.0,3499.0,0.3943983995427265,0.3895398685338668,0.0,,0.0,0.2160617319234067,0.0,0.0,0.7839382680765933,0.2160617319234067
Mwh,2018-09-17 05:00:00,2018-09-17,2018,9,09-17,Monday,5,1356.0,1322.0,0.0,,0.0,826.0,0.0,0.0,2678.0,826.0,3504.0,0.386986301369863,0.3772831050228311,0.0,,0.0,0.23573059360730594,0.0,0.0,0.764269406392694,0.23573059360730594
Mwh,2018-09-17 06:00:00,2018-09-17,2018,9,09-17,Monday,6,1429.0,1437.0,0.0,,0.0,887.0,0.0,0.0,2866.0,887.0,3753.0,0.3807620570210498,0.3828936850519584,0.0,,0.0,0.23634425792699174,0.0,0.0,0.7636557420730082,0.23634425792699174
Mwh,2018-09-17 07:00:00,2018-09-17,2018,9,09-17,Monday,7,1606.0,1468.0,0.0,,0.0,865.0,35.0,0.0,3074.0,900.0,3974.0,0.40412682435832914,0.36940110719677904,0.0,,0.0,0.21766482133870155,0.008807247106190236,0.0,0.7735279315551082,0.2264720684448918
Mwh,2018-09-17 08:00:00,2018-09-17,2018,9,09-17,Monday,8,1596.0,1643.0,0.0,,0.0,864.0,346.0,0.0,3239.0,1210.0,4449.0,0.35873229939312207,0.36929647111710495,0.0,,0.0,0.19420094403236682,0.07777028545740616,0.0,0.728028770510227,0.271971229489773
Mwh,2018-09-17 09:00:00,2018-09-17,2018,9,09-17,Monday,9,1455.0,1777.0,0.0,,0.0,876.0,816.0,0.0,3232.0,1692.0,4924.0,0.2954914703493095,0.3608854589764419,0.0,,0.0,0.17790414297319251,0.16571892770105606,0.0,0.6563769293257514,0.3436230706742486
Mwh,2018-09-17 10:00:00,2018-09-17,2018,9,09-17,Monday,10,1454.0,1684.0,0.0,,0.0,981.0,1203.0,0.0,3138.0,2184.0,5322.0,0.2732055618188651,0.31642239759488916,0.0,,0.0,0.1843291995490417,0.22604284103720407,0.0,0.5896279594137542,0.41037204058624577
Mwh,2018-09-17 11:00:00,2018-09-17,2018,9,09-17,Monday,11,1435.0,1832.0,0.0,,0.0,1031.0,1436.0,0.0,3267.0,2467.0,5734.0,0.2502615974886641,0.3194977328217649,0.0,,0.0,0.1798046738751308,0.2504359958144402,0.0,0.569759330310429,0.430240669689571
Mwh,2018-09-17 12:00:00,2018-09-17,2018,9,09-17,Monday,12,1504.0,1837.0,0.0,,0.0,1060.0,1504.0,0.0,3341.0,2564.0,5905.0,0.25469940728196444,0.31109229466553767,0.0,,0.0,0.17950889077053345,0.25469940728196444,0.0,0.5657917019475022,0.4342082980524979
Mwh,2018-09-17 13:00:00,2018-09-17,2018,9,09-17,Monday,13,1575.0,1913.0,0.0,,0.0,1064.0,1528.0,0.0,3488.0,2592.0,6080.0,0.2590460526315789,0.31463815789473687,0.0,,0.0,0.175,0.2513157894736842,0.0,0.5736842105263158,0.4263157894736842
Mwh,2018-09-17 14:00:00,2018-09-17,2018,9,09-17,Monday,14,1603.0,1893.0,0.0,,0.0,1134.0,1479.0,0.0,3496.0,2613.0,6109.0,0.26239973809134065,0.30987068259944345,0.0,,0.0,0.18562776231789163,0.24210181699132427,0.0,0.572270420690784,0.4277295793092159
Mwh,2018-09-17 15:00:00,2018-09-17,2018,9,09-17,Monday,15,1542.0,1735.0,0.0,,0.0,1206.0,1345.0,0.0,3277.0,2551.0,5828.0,0.26458476321207963,0.29770075497597803,0.0,,0.0,0.20693205216197666,0.23078242964996568,0.0,0.5622855181880576,0.43771448181194234
