unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-02 18:00:00,2018-07-02,2018,7,07-02,Monday,18,1755.0,2772.0,0.0,,1813.0,714.0,151.0,361.0,4527.0,3039.0,7566.0,0.23195876288659795,0.366375892149088,0.0,,0.23962463653185304,0.0943695479777954,0.019957705524715832,0.04771345492994977,0.598334655035686,0.40166534496431405
Mwh,2018-07-02 19:00:00,2018-07-02,2018,7,07-02,Monday,19,1755.0,2865.0,0.0,,1981.0,717.0,63.0,363.0,4620.0,3124.0,7744.0,0.2266270661157025,0.3699638429752066,0.0,,0.25581095041322316,0.09258780991735537,0.008135330578512397,0.046875,0.5965909090909091,0.4034090909090909
Mwh,2018-07-02 20:00:00,2018-07-02,2018,7,07-02,Monday,20,1757.0,2938.0,0.0,,2076.0,734.0,10.0,360.0,4695.0,3180.0,7875.0,0.22311111111111112,0.37307936507936507,0.0,,0.26361904761904764,0.09320634920634921,0.0012698412698412698,0.045714285714285714,0.5961904761904762,0.4038095238095238
Mwh,2018-07-02 21:00:00,2018-07-02,2018,7,07-02,Monday,21,1757.0,2753.0,0.0,,2408.0,644.0,0.0,357.0,4510.0,3409.0,7919.0,0.22187144841520395,0.34764490465967923,0.0,,0.30407879782800856,0.08132339941911858,0.0,0.045081449677989646,0.5695163530748832,0.4304836469251168
Mwh,2018-07-02 22:00:00,2018-07-02,2018,7,07-02,Monday,22,1757.0,2549.0,0.0,,1716.0,579.0,0.0,358.0,4306.0,2653.0,6959.0,0.25247880442592324,0.3662882598074436,0.0,,0.2465871533266274,0.08320160942664176,0.0,0.051444173013363986,0.6187670642333669,0.38123293576663314
Mwh,2018-07-02 23:00:00,2018-07-02,2018,7,07-02,Monday,23,1723.0,2458.0,0.0,,947.0,496.0,0.0,354.0,4181.0,1797.0,5978.0,0.28822348611575777,0.41117430578788894,0.0,,0.15841418534626966,0.08297089327534292,0.0,0.05921712947474072,0.6993977919036467,0.3006022080963533
Mwh,2018-07-03 00:00:00,2018-07-03,2018,7,07-03,Tuesday,0,1621.0,2221.0,0.0,,494.0,440.0,0.0,358.0,3842.0,1292.0,5134.0,0.31573821581612777,0.4326061550447994,0.0,,0.09622126996493961,0.08570315543435918,0.0,0.06973120373977405,0.7483443708609272,0.25165562913907286
Mwh,2018-07-03 01:00:00,2018-07-03,2018,7,07-03,Tuesday,1,1552.0,2017.0,0.0,,211.0,495.0,0.0,359.0,3569.0,1065.0,4634.0,0.3349158394475615,0.43526111350884766,0.0,,0.04553301683211049,0.10681916271040139,0.0,0.07747086750107898,0.7701769529564092,0.22982304704359086
Mwh,2018-07-03 02:00:00,2018-07-03,2018,7,07-03,Tuesday,2,1482.0,2033.0,0.0,,206.0,425.0,0.0,359.0,3515.0,990.0,4505.0,0.3289678135405105,0.45127635960044393,0.0,,0.04572697003329634,0.09433962264150944,0.0,0.07968923418423973,0.7802441731409545,0.21975582685904552
Mwh,2018-07-03 03:00:00,2018-07-03,2018,7,07-03,Tuesday,3,1482.0,1941.0,0.0,,208.0,300.0,0.0,360.0,3423.0,868.0,4291.0,0.34537403868562105,0.452342111395945,0.0,,0.04847354928920997,0.06991377301328362,0.0,0.08389652761594034,0.797716150081566,0.20228384991843393
Mwh,2018-07-03 04:00:00,2018-07-03,2018,7,07-03,Tuesday,4,1495.0,2170.0,0.0,,218.0,211.0,0.0,356.0,3665.0,785.0,4450.0,0.3359550561797753,0.48764044943820223,0.0,,0.048988764044943824,0.04741573033707865,0.0,0.08,0.8235955056179776,0.17640449438202246
Mwh,2018-07-03 05:00:00,2018-07-03,2018,7,07-03,Tuesday,5,1679.0,2284.0,0.0,,732.0,147.0,0.0,356.0,3963.0,1235.0,5198.0,0.3230088495575221,0.4393997691419777,0.0,,0.14082339361292806,0.02828010773374375,0.0,0.06848787995382839,0.7624086186994998,0.2375913813005002
Mwh,2018-07-03 06:00:00,2018-07-03,2018,7,07-03,Tuesday,6,1756.0,2311.0,0.0,,971.0,130.0,5.0,352.0,4067.0,1458.0,5525.0,0.3178280542986425,0.41828054298642536,0.0,,0.17574660633484163,0.023529411764705882,0.0009049773755656109,0.06371040723981901,0.7361085972850678,0.2638914027149321
Mwh,2018-07-03 07:00:00,2018-07-03,2018,7,07-03,Tuesday,7,1755.0,2629.0,0.0,,1570.0,83.0,58.0,354.0,4384.0,2065.0,6449.0,0.2721352147619786,0.4076601023414483,0.0,,0.24344859668165608,0.012870212436036595,0.008993642425182198,0.05489223135369825,0.6797953171034269,0.3202046828965731
Mwh,2018-07-03 08:00:00,2018-07-03,2018,7,07-03,Tuesday,8,1756.0,2827.0,0.0,,1697.0,60.0,149.0,350.0,4583.0,2256.0,6839.0,0.25676268460301216,0.4133645269776283,0.0,,0.24813569235268315,0.00877321245796169,0.02178681093727153,0.0511770726714432,0.6701272115806405,0.3298727884193596
Mwh,2018-07-03 09:00:00,2018-07-03,2018,7,07-03,Tuesday,9,1755.0,2869.0,0.0,,2100.0,58.0,229.0,353.0,4624.0,2740.0,7364.0,0.23832156436719173,0.3895980445410103,0.0,,0.28517110266159695,0.007876154263986964,0.031097229766431287,0.04793590439978273,0.6279196089082021,0.3720803910917979
Mwh,2018-07-03 10:00:00,2018-07-03,2018,7,07-03,Tuesday,10,1756.0,2920.0,0.0,,2709.0,72.0,291.0,352.0,4676.0,3424.0,8100.0,0.21679012345679013,0.36049382716049383,0.0,,0.33444444444444443,0.008888888888888889,0.035925925925925924,0.04345679012345679,0.577283950617284,0.42271604938271606
Mwh,2018-07-03 11:00:00,2018-07-03,2018,7,07-03,Tuesday,11,1755.0,3013.0,0.0,,2700.0,110.0,312.0,355.0,4768.0,3477.0,8245.0,0.21285627653123104,0.3654335961188599,0.0,,0.3274711946634324,0.013341419041843541,0.037841115827774406,0.0430563978168587,0.578289872650091,0.42171012734990904
Mwh,2018-07-03 12:00:00,2018-07-03,2018,7,07-03,Tuesday,12,1757.0,3171.0,0.0,,2296.0,196.0,333.0,354.0,4928.0,3179.0,8107.0,0.2167262859257432,0.39114345627235725,0.0,,0.28321203897866043,0.024176637473788086,0.04107561366720119,0.04366596768224991,0.6078697421981004,0.3921302578018996
Mwh,2018-07-03 13:00:00,2018-07-03,2018,7,07-03,Tuesday,13,1755.0,3136.0,0.0,,1899.0,254.0,348.0,351.0,4891.0,2852.0,7743.0,0.22665633475397132,0.4050109776572388,0.0,,0.24525377760557923,0.032803822807697273,0.0449438202247191,0.045331266950794265,0.6316673124112101,0.3683326875887899
Mwh,2018-07-03 14:00:00,2018-07-03,2018,7,07-03,Tuesday,14,1711.0,2989.0,0.0,,1917.0,311.0,340.0,346.0,4700.0,2914.0,7614.0,0.22471762542684529,0.39256632519043866,0.0,,0.25177304964539005,0.04084581034935645,0.04465458366167586,0.04544260572629367,0.6172839506172839,0.38271604938271603
Mwh,2018-07-03 15:00:00,2018-07-03,2018,7,07-03,Tuesday,15,1734.0,2811.0,0.0,,2037.0,342.0,324.0,353.0,4545.0,3056.0,7601.0,0.22812787791080122,0.36981976055782134,0.0,,0.26799105380870936,0.0449940797263518,0.04262597026707012,0.04644125772924615,0.5979476384686225,0.40205236153137747
Mwh,2018-07-03 16:00:00,2018-07-03,2018,7,07-03,Tuesday,16,1638.0,2632.0,0.0,,2133.0,467.0,286.0,352.0,4270.0,3238.0,7508.0,0.21816728822589238,0.35055940330314334,0.0,,0.2840969632392115,0.06220031965903037,0.0380927011188066,0.046883324453915826,0.5687266915290357,0.4312733084709643
Mwh,2018-07-03 17:00:00,2018-07-03,2018,7,07-03,Tuesday,17,1756.0,2508.0,0.0,,2622.0,567.0,253.0,353.0,4264.0,3795.0,8059.0,0.2178930388385656,0.3112048641270629,0.0,,0.32535053976920214,0.07035612358853456,0.031393473135624766,0.04380196054101005,0.5290979029656285,0.4709020970343715
Mwh,2018-07-03 18:00:00,2018-07-03,2018,7,07-03,Tuesday,18,1755.0,2506.0,0.0,,2333.0,747.0,184.0,356.0,4261.0,3620.0,7881.0,0.22268747620860296,0.31797995178276867,0.0,,0.29602842278898617,0.09478492577084126,0.023347290952924756,0.04517193249587616,0.5406674279913717,0.45933257200862837
Mwh,2018-07-03 19:00:00,2018-07-03,2018,7,07-03,Tuesday,19,1733.0,2575.0,0.0,,2372.0,810.0,82.0,364.0,4308.0,3628.0,7936.0,0.21837197580645162,0.32447076612903225,0.0,,0.29889112903225806,0.10206653225806452,0.01033266129032258,0.04586693548387097,0.5428427419354839,0.4571572580645161
Mwh,2018-07-03 20:00:00,2018-07-03,2018,7,07-03,Tuesday,20,1758.0,2620.0,0.0,,2338.0,821.0,13.0,363.0,4378.0,3535.0,7913.0,0.22216605585744978,0.3311007203336282,0.0,,0.29546316188550487,0.10375331732591937,0.0016428661695943383,0.04587387842790345,0.553266776191078,0.44673322380892205
Mwh,2018-07-03 21:00:00,2018-07-03,2018,7,07-03,Tuesday,21,1758.0,2654.0,0.0,,2374.0,876.0,0.0,357.0,4412.0,3607.0,8019.0,0.21922933034044145,0.33096396059359023,0.0,,0.29604688863948125,0.10924055368499813,0.0,0.04451926674148896,0.5501932909340317,0.4498067090659683
Mwh,2018-07-03 22:00:00,2018-07-03,2018,7,07-03,Tuesday,22,1760.0,2588.0,0.0,,1695.0,778.0,0.0,355.0,4348.0,2828.0,7176.0,0.24526198439241917,0.36064659977703456,0.0,,0.23620401337792643,0.10841694537346712,0.0,0.04947045707915273,0.6059085841694537,0.39409141583054624
Mwh,2018-07-03 23:00:00,2018-07-03,2018,7,07-03,Tuesday,23,1742.0,2366.0,0.0,,1511.0,640.0,0.0,355.0,4108.0,2506.0,6614.0,0.2633807075899607,0.35772603568188693,0.0,,0.2284547928636226,0.09676443906864228,0.0,0.05367402479588751,0.6211067432718476,0.3788932567281524
Mwh,2018-07-04 00:00:00,2018-07-04,2018,7,07-04,Wednesday,0,1626.0,2057.0,0.0,,1327.0,551.0,0.0,356.0,3683.0,2234.0,5917.0,0.2748014196383302,0.3476423863444313,0.0,,0.22426905526449215,0.09312151428088558,0.0,0.06016562447186074,0.6224438059827615,0.37755619401723844
Mwh,2018-07-04 01:00:00,2018-07-04,2018,7,07-04,Wednesday,1,1622.0,2002.0,0.0,,766.0,454.0,0.0,353.0,3624.0,1573.0,5197.0,0.3121031364248605,0.38522224360207813,0.0,,0.1473927265730229,0.08735809120646527,0.0,0.06792380219357322,0.6973253800269387,0.3026746199730614
Mwh,2018-07-04 02:00:00,2018-07-04,2018,7,07-04,Wednesday,2,1585.0,1844.0,0.0,,407.0,483.0,0.0,354.0,3429.0,1244.0,4673.0,0.33918253798416437,0.39460731863898996,0.0,,0.0870960838861545,0.1033597260860261,0.0,0.0757543334046651,0.7337898566231543,0.26621014337684573
Mwh,2018-07-04 03:00:00,2018-07-04,2018,7,07-04,Wednesday,3,1481.0,1909.0,0.0,,295.0,553.0,0.0,355.0,3390.0,1203.0,4593.0,0.3224472022643153,0.41563248421510995,0.0,,0.06422817330720662,0.12040060962333987,0.0,0.0772915305900283,0.7380796864794252,0.26192031352057477
Mwh,2018-07-04 04:00:00,2018-07-04,2018,7,07-04,Wednesday,4,1480.0,1956.0,0.0,,299.0,704.0,0.0,353.0,3436.0,1356.0,4792.0,0.3088480801335559,0.4081803005008347,0.0,,0.06239565943238731,0.14691151919866444,0.0,0.07366444073455759,0.7170283806343907,0.28297161936560933
Mwh,2018-07-04 05:00:00,2018-07-04,2018,7,07-04,Wednesday,5,1550.0,2246.0,0.0,,474.0,783.0,0.0,352.0,3796.0,1609.0,5405.0,0.28677150786308975,0.41554116558741905,0.0,,0.08769657724329324,0.1448658649398705,0.0,0.06512488436632748,0.7023126734505087,0.2976873265494912
Mwh,2018-07-04 06:00:00,2018-07-04,2018,7,07-04,Wednesday,6,1554.0,2268.0,0.0,,494.0,808.0,5.0,354.0,3822.0,1661.0,5483.0,0.2834214845887288,0.41364216669706366,0.0,,0.09009666241108882,0.1473645814335218,0.0009119095385737735,0.06456319533102316,0.6970636512857924,0.30293634871420755
Mwh,2018-07-04 07:00:00,2018-07-04,2018,7,07-04,Wednesday,7,1622.0,2632.0,0.0,,1141.0,726.0,56.0,347.0,4254.0,2270.0,6524.0,0.24862047823421213,0.4034334763948498,0.0,,0.17489270386266095,0.11128142244022073,0.008583690987124463,0.053188228080931946,0.6520539546290619,0.3479460453709381
Mwh,2018-07-04 08:00:00,2018-07-04,2018,7,07-04,Wednesday,8,1679.0,2881.0,0.0,,2080.0,581.0,115.0,350.0,4560.0,3126.0,7686.0,0.21844912828519386,0.3748373666406453,0.0,,0.27062190996617225,0.075591985428051,0.014962269060629717,0.04553734061930783,0.5932864949258392,0.4067135050741608
Mwh,2018-07-04 09:00:00,2018-07-04,2018,7,07-04,Wednesday,9,1758.0,2929.0,0.0,,2191.0,572.0,165.0,363.0,4687.0,3291.0,7978.0,0.22035597894209075,0.3671346202055653,0.0,,0.2746302331411381,0.07169716720982702,0.020681875156680872,0.04550012534469792,0.587490599147656,0.41250940085234394
Mwh,2018-07-04 10:00:00,2018-07-04,2018,7,07-04,Wednesday,10,1693.0,2917.0,0.0,,2238.0,687.0,190.0,366.0,4610.0,3481.0,8091.0,0.2092448399456186,0.36052403905574093,0.0,,0.27660363366703744,0.08490915832406377,0.023482882214806575,0.04523544679273266,0.5697688790013595,0.43023112099864047
Mwh,2018-07-04 11:00:00,2018-07-04,2018,7,07-04,Wednesday,11,1605.0,2721.0,0.0,,1848.0,864.0,224.0,369.0,4326.0,3305.0,7631.0,0.2103263006159088,0.3565718778665968,0.0,,0.24217009566242956,0.11322238238762941,0.0293539509893854,0.04835539247805006,0.5668981784825056,0.43310182151749443
Mwh,2018-07-04 12:00:00,2018-07-04,2018,7,07-04,Wednesday,12,1592.0,2751.0,0.0,,2226.0,964.0,265.0,372.0,4343.0,3827.0,8170.0,0.194859241126071,0.33671970624235004,0.0,,0.27246022031823747,0.11799265605875153,0.03243574051407589,0.04553243574051408,0.531578947368421,0.46842105263157896
Mwh,2018-07-04 13:00:00,2018-07-04,2018,7,07-04,Wednesday,13,1678.0,2747.0,0.0,,2005.0,1002.0,303.0,371.0,4425.0,3681.0,8106.0,0.20700715519368368,0.3388847767086109,0.0,,0.24734764372070073,0.1236121391561806,0.03737971872686899,0.045768566493955096,0.5458919319022946,0.45410806809770543
Mwh,2018-07-04 14:00:00,2018-07-04,2018,7,07-04,Wednesday,14,1735.0,2738.0,0.0,,1966.0,1100.0,310.0,375.0,4473.0,3751.0,8224.0,0.21096789883268482,0.3329280155642023,0.0,,0.23905642023346305,0.13375486381322957,0.03769455252918288,0.04559824902723735,0.5438959143968871,0.45610408560311283
Mwh,2018-07-04 15:00:00,2018-07-04,2018,7,07-04,Wednesday,15,1755.0,2777.0,0.0,,1841.0,1228.0,308.0,374.0,4532.0,3751.0,8283.0,0.21187975371242304,0.335265000603646,0.0,,0.22226246529035373,0.14825546299649886,0.03718459495351926,0.0451527224435591,0.547144754316069,0.45285524568393093
Mwh,2018-07-04 16:00:00,2018-07-04,2018,7,07-04,Wednesday,16,1755.0,2700.0,0.0,,1845.0,1336.0,279.0,369.0,4455.0,3829.0,8284.0,0.21185417672621923,0.32592950265572185,0.0,,0.22271849348140996,0.1612747464992757,0.03367938194109126,0.04454369869628199,0.537783679381941,0.4622163206180589
Mwh,2018-07-04 17:00:00,2018-07-04,2018,7,07-04,Wednesday,17,1755.0,2634.0,0.0,,1719.0,1404.0,229.0,376.0,4389.0,3728.0,8117.0,0.2162128865344339,0.3245041271405692,0.0,,0.21177775040039423,0.17297030922754714,0.02821239374153012,0.04632253295552544,0.5407170136750031,0.4592829863249969
Mwh,2018-07-04 18:00:00,2018-07-04,2018,7,07-04,Wednesday,18,1756.0,2657.0,0.0,,1629.0,1370.0,156.0,378.0,4413.0,3533.0,7946.0,0.22099169393405488,0.33438207903347594,0.0,,0.2050088094638812,0.1724137931034483,0.019632519506670023,0.04757110495846967,0.5553737729675309,0.4446262270324692
Mwh,2018-07-04 19:00:00,2018-07-04,2018,7,07-04,Wednesday,19,1755.0,2746.0,0.0,,1777.0,1259.0,81.0,378.0,4501.0,3495.0,7996.0,0.2194847423711856,0.3434217108554277,0.0,,0.2222361180590295,0.1574537268634317,0.010130065032516258,0.0472736368184092,0.5629064532266133,0.4370935467733867
Mwh,2018-07-04 20:00:00,2018-07-04,2018,7,07-04,Wednesday,20,1756.0,2479.0,0.0,,1574.0,1371.0,13.0,376.0,4235.0,3334.0,7569.0,0.23199894305720703,0.327520147971991,0.0,,0.20795349451710926,0.18113357114546175,0.0017175320385784119,0.04967631126965253,0.5595190910291981,0.44048090897080194
Mwh,2018-07-04 21:00:00,2018-07-04,2018,7,07-04,Wednesday,21,1755.0,2600.0,0.0,,1452.0,1390.0,0.0,371.0,4355.0,3213.0,7568.0,0.23189746300211417,0.34355179704016914,0.0,,0.19186046511627908,0.18366807610993657,0.0,0.04902219873150106,0.5754492600422833,0.4245507399577167
Mwh,2018-07-04 22:00:00,2018-07-04,2018,7,07-04,Wednesday,22,1751.0,2391.0,0.0,,1112.0,1314.0,0.0,369.0,4142.0,2795.0,6937.0,0.2524145884388064,0.3446734899812599,0.0,,0.16029984143001297,0.18941905722934987,0.0,0.053193022920570855,0.5970880784200663,0.40291192157993366
Mwh,2018-07-04 23:00:00,2018-07-04,2018,7,07-04,Wednesday,23,1703.0,2013.0,0.0,,419.0,1326.0,0.0,370.0,3716.0,2115.0,5831.0,0.29205968101526325,0.34522380380723716,0.0,,0.07185731435431315,0.22740524781341107,0.0,0.06345395300977534,0.6372834848225004,0.3627165151774996
Mwh,2018-07-05 00:00:00,2018-07-05,2018,7,07-05,Thursday,0,1674.0,1743.0,0.0,,211.571,1235.0,0.0,377.0,3417.0,1823.571,5240.571,0.31943084064694477,0.33259734483131703,0.0,,0.04037174575060618,0.23566134301014147,0.0,0.07193872576099054,0.6520281854782618,0.3479718145217382
Mwh,2018-07-05 01:00:00,2018-07-05,2018,7,07-05,Thursday,1,1427.0,1671.0,0.0,,155.143,1110.0,0.0,377.0,3098.0,1642.143,4740.143,0.30104577013815825,0.35252101044209005,0.0,,0.032729603305216744,0.23417015056296825,0.0,0.07953346555156669,0.6535667805802483,0.3464332194197517
Mwh,2018-07-05 02:00:00,2018-07-05,2018,7,07-05,Thursday,2,1604.0,1648.0,0.0,,146.714,1198.0,0.0,375.0,3252.0,1719.714,4971.714,0.32262515502701883,0.33147522162377,0.0,,0.029509742515357883,0.2409631768842697,0.0,0.07542670394958359,0.6541003766507888,0.34589962334921115
Mwh,2018-07-05 03:00:00,2018-07-05,2018,7,07-05,Thursday,3,1431.0,1685.0,0.0,,149.286,1134.0,0.0,371.0,3116.0,1654.286,4770.286,0.2999820136570428,0.3532282970035759,0.0,,0.031294978959332836,0.23772159572822257,0.0,0.0777731146518259,0.6532103106606186,0.3467896893393813
Mwh,2018-07-05 04:00:00,2018-07-05,2018,7,07-05,Thursday,4,1674.0,1663.0,0.0,,154.857,988.0,0.0,372.0,3337.0,1514.857,4851.857,0.3450225346707457,0.34275536150385305,0.0,,0.0319170577368624,0.20363337171726206,0.0,0.07667167437127681,0.6877778961745987,0.3122221038254013
Mwh,2018-07-05 05:00:00,2018-07-05,2018,7,07-05,Thursday,5,1718.0,1806.0,0.0,,467.429,869.0,0.0,365.0,3524.0,1701.429,5225.429,0.32877683344276615,0.3456175559939672,0.0,,0.08945275115210635,0.16630213519311046,0.0,0.06985072421804984,0.6743943894367334,0.3256056105632667
Mwh,2018-07-05 06:00:00,2018-07-05,2018,7,07-05,Thursday,6,1708.0,2195.0,0.0,,401.0,700.0,6.0,365.0,3903.0,1472.0,5375.0,0.3177674418604651,0.40837209302325583,0.0,,0.07460465116279069,0.13023255813953488,0.0011162790697674418,0.06790697674418604,0.726139534883721,0.2738604651162791
Mwh,2018-07-05 07:00:00,2018-07-05,2018,7,07-05,Thursday,7,1757.0,2690.0,0.0,,841.0,572.0,38.0,368.0,4447.0,1819.0,6266.0,0.2804021704436642,0.42930098946696454,0.0,,0.13421640600063836,0.0912863070539419,0.006064474944142994,0.05872965209064794,0.7097031599106288,0.29029684008937123
Mwh,2018-07-05 08:00:00,2018-07-05,2018,7,07-05,Thursday,8,1755.0,2775.0,0.0,,1448.0,467.0,112.0,377.0,4530.0,2404.0,6934.0,0.2531006633977502,0.4002019036631093,0.0,,0.20882607441592155,0.06734929333717912,0.01615229304874531,0.05436977213729449,0.6533025670608595,0.34669743293914046
Mwh,2018-07-05 09:00:00,2018-07-05,2018,7,07-05,Thursday,9,1755.0,2957.0,0.0,,2072.0,298.0,210.0,384.0,4712.0,2964.0,7676.0,0.22863470557582075,0.38522668056279313,0.0,,0.2699322563835331,0.03882230328295987,0.027357998957790515,0.05002605523710266,0.6138613861386139,0.38613861386138615
Mwh,2018-07-05 10:00:00,2018-07-05,2018,7,07-05,Thursday,10,1755.0,2965.0,0.0,,2312.0,202.0,288.0,378.0,4720.0,3180.0,7900.0,0.2221518987341772,0.37531645569620253,0.0,,0.29265822784810125,0.025569620253164557,0.03645569620253165,0.047848101265822784,0.5974683544303797,0.40253164556962023
Mwh,2018-07-05 11:00:00,2018-07-05,2018,7,07-05,Thursday,11,1755.0,2937.0,0.0,,2181.0,229.0,321.0,377.0,4692.0,3108.0,7800.0,0.225,0.37653846153846154,0.0,,0.2796153846153846,0.02935897435897436,0.04115384615384615,0.04833333333333333,0.6015384615384616,0.3984615384615385
Mwh,2018-07-05 12:00:00,2018-07-05,2018,7,07-05,Thursday,12,1738.0,2803.0,0.0,,2540.0,344.0,337.0,378.0,4541.0,3599.0,8140.0,0.21351351351351353,0.3443488943488944,0.0,,0.31203931203931207,0.04226044226044226,0.0414004914004914,0.046437346437346434,0.5578624078624078,0.44213759213759213
Mwh,2018-07-05 13:00:00,2018-07-05,2018,7,07-05,Thursday,13,1644.0,2787.0,0.0,,2512.0,412.0,345.0,387.0,4431.0,3656.0,8087.0,0.2032892296277977,0.3446271794237665,0.0,,0.3106219859033016,0.05094596265611475,0.04266106096203784,0.047854581426981575,0.5479164090515642,0.45208359094843575
Mwh,2018-07-05 14:00:00,2018-07-05,2018,7,07-05,Thursday,14,1749.0,2761.0,0.0,,2560.0,458.0,366.0,389.0,4510.0,3773.0,8283.0,0.21115537848605578,0.3333333333333333,0.0,,0.3090667632500302,0.05529397561270071,0.044186888808402755,0.04696366050947724,0.5444887118193891,0.4555112881806109
Mwh,2018-07-05 15:00:00,2018-07-05,2018,7,07-05,Thursday,15,1756.0,2769.0,0.0,,2264.0,578.0,360.0,385.0,4525.0,3587.0,8112.0,0.21646942800788954,0.34134615384615385,0.0,,0.27909270216962523,0.07125246548323472,0.04437869822485207,0.047460552268244575,0.5578155818540433,0.4421844181459566
Mwh,2018-07-05 16:00:00,2018-07-05,2018,7,07-05,Thursday,16,1756.0,2769.0,0.0,,2093.0,728.0,335.0,387.0,4525.0,3543.0,8068.0,0.21764997521070897,0.3432077342588002,0.0,,0.25941993058998514,0.090233019335647,0.04152206246901339,0.047967278135845316,0.5608577094695092,0.4391422905304908
Mwh,2018-07-05 17:00:00,2018-07-05,2018,7,07-05,Thursday,17,1757.0,2887.0,0.0,,1720.0,908.0,275.0,380.0,4644.0,3283.0,7927.0,0.22164753374542703,0.3641983095748707,0.0,,0.21697994197048062,0.11454522517976536,0.03469156048946638,0.04793742903998991,0.5858458433202978,0.4141541566797023
Mwh,2018-07-05 18:00:00,2018-07-05,2018,7,07-05,Thursday,18,1758.0,2873.0,0.0,,1436.0,1010.0,184.0,367.0,4631.0,2997.0,7628.0,0.23046670162558994,0.3766386995280545,0.0,,0.1882538017829051,0.1324069218668065,0.024121657052962767,0.048112218143681176,0.6071054011536444,0.3928945988463555
Mwh,2018-07-05 19:00:00,2018-07-05,2018,7,07-05,Thursday,19,1757.0,2718.0,0.0,,1773.0,1034.0,81.0,376.0,4475.0,3264.0,7739.0,0.2270319162682517,0.35120816642977126,0.0,,0.2290993668432614,0.1336089934100013,0.010466468535986562,0.04858508851272774,0.578240082698023,0.421759917301977
Mwh,2018-07-05 20:00:00,2018-07-05,2018,7,07-05,Thursday,20,1757.0,2709.0,0.0,,2170.0,1017.0,13.0,374.0,4466.0,3574.0,8040.0,0.21853233830845772,0.3369402985074627,0.0,,0.26990049751243783,0.12649253731343282,0.001616915422885572,0.04651741293532338,0.5554726368159204,0.4445273631840796
Mwh,2018-07-05 21:00:00,2018-07-05,2018,7,07-05,Thursday,21,1757.0,2762.0,0.0,,2343.0,938.0,0.0,376.0,4519.0,3657.0,8176.0,0.2148972602739726,0.3378180039138943,0.0,,0.2865704500978474,0.11472602739726027,0.0,0.04598825831702544,0.5527152641878669,0.44728473581213307
Mwh,2018-07-05 22:00:00,2018-07-05,2018,7,07-05,Thursday,22,1758.0,2706.0,0.0,,2084.0,847.0,0.0,376.0,4464.0,3307.0,7771.0,0.22622571097670827,0.34821773259554756,0.0,,0.26817655385407285,0.10899498134088277,0.0,0.04838502123278857,0.5744434435722559,0.4255565564277442
Mwh,2018-07-05 23:00:00,2018-07-05,2018,7,07-05,Thursday,23,1759.0,2427.0,0.0,,1826.0,831.0,0.0,375.0,4186.0,3032.0,7218.0,0.24369631476863396,0.33624272651704074,0.0,,0.2529786644499861,0.11512884455527847,0.0,0.051953449709060684,0.5799390412856748,0.4200609587143253
Mwh,2018-07-06 00:00:00,2018-07-06,2018,7,07-06,Friday,0,1757.0,2153.0,0.0,,1049.0,786.0,0.0,376.0,3910.0,2211.0,6121.0,0.28704460055546477,0.35173991177912106,0.0,,0.1713772259434733,0.12841039045907532,0.0,0.061427871262865544,0.6387845123345859,0.36121548766541417
Mwh,2018-07-06 01:00:00,2018-07-06,2018,7,07-06,Friday,1,1758.0,1945.0,0.0,,332.0,820.0,0.0,373.0,3703.0,1525.0,5228.0,0.3362662586074981,0.37203519510329,0.0,,0.06350420811017597,0.1568477429227238,0.0,0.07134659525631216,0.708301453710788,0.29169854628921194
Mwh,2018-07-06 02:00:00,2018-07-06,2018,7,07-06,Friday,2,1750.0,1963.0,0.0,,325.0,788.0,0.0,369.0,3713.0,1482.0,5195.0,0.3368623676612127,0.3778633301251203,0.0,,0.06256015399422522,0.15168431183830605,0.0,0.0710298363811357,0.714725697786333,0.285274302213667
Mwh,2018-07-06 03:00:00,2018-07-06,2018,7,07-06,Friday,3,1682.0,1920.0,0.0,,296.0,794.0,0.0,368.0,3602.0,1458.0,5060.0,0.3324110671936759,0.3794466403162055,0.0,,0.05849802371541502,0.15691699604743084,0.0,0.07272727272727272,0.7118577075098814,0.2881422924901186
Mwh,2018-07-06 04:00:00,2018-07-06,2018,7,07-06,Friday,4,1681.0,2000.0,0.0,,285.0,807.0,0.0,367.0,3681.0,1459.0,5140.0,0.32704280155642024,0.38910505836575876,0.0,,0.05544747081712062,0.15700389105058365,0.0,0.07140077821011673,0.716147859922179,0.283852140077821
Mwh,2018-07-06 05:00:00,2018-07-06,2018,7,07-06,Friday,5,1709.0,2108.0,0.0,,586.0,795.0,0.0,364.0,3817.0,1745.0,5562.0,0.3072635742538655,0.37900035958288386,0.0,,0.10535778496943546,0.1429341963322546,0.0,0.06544408486156059,0.6862639338367493,0.3137360661632506
Mwh,2018-07-06 06:00:00,2018-07-06,2018,7,07-06,Friday,6,1681.0,2402.0,0.0,,1035.0,764.0,5.0,371.0,4083.0,2175.0,6258.0,0.26861617130073506,0.3838286992649409,0.0,,0.1653883029721956,0.12208373282198785,0.0007989773090444232,0.0592841163310962,0.6524448705656759,0.34755512943432404
