unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-08-24 12:00:00,2018-08-24,2018,8,08-24,Friday,12,21804.0,2623.75,349.75,8762.25,4142.0,20070.75,14306.0,5648.5,24777.5,52929.5,77707.0,0.2805924820157772,0.033764654406938883,0.004500881516465698,0.1127601117016485,0.05330279125432715,0.25828754166291323,0.1841018183690015,0.07268971907292779,0.3188580179391818,0.6811419820608182
Mwh,2018-08-24 13:00:00,2018-08-24,2018,8,08-24,Friday,13,20168.75,2519.75,352.0,8731.25,4536.25,21219.0,14245.0,5644.5,23040.5,54376.0,77416.5,0.26052262760522626,0.03254797103976542,0.004546834331182629,0.11278280469925663,0.05859538987166819,0.27408885702660285,0.18400470184004702,0.072910813586251,0.2976174329761743,0.7023825670238256
Mwh,2018-08-24 14:00:00,2018-08-24,2018,8,08-24,Friday,14,19652.0,2517.75,355.5,8618.25,3933.25,22033.5,12954.25,5629.75,22525.25,53169.0,75694.25,0.25962341921612275,0.0332621037925602,0.004696525825937901,0.1138560722908279,0.05196233531609072,0.2910855183848179,0.17113915521984827,0.07437486995379437,0.29758204883462086,0.7024179511653792
Mwh,2018-08-24 15:00:00,2018-08-24,2018,8,08-24,Friday,15,19753.75,2455.75,324.0,8681.0,3455.25,21573.25,10394.75,5660.75,22533.5,49765.0,72298.5,0.2732248940157818,0.033966818122091055,0.004481420776364655,0.1200716474062394,0.04779144795535177,0.29839139124601477,0.14377545868863117,0.07829692178952537,0.3116731329142375,0.6883268670857625
Mwh,2018-08-24 16:00:00,2018-08-24,2018,8,08-24,Friday,16,21797.25,2383.75,290.25,8704.0,2986.0,19929.5,7290.0,5676.25,24471.25,44585.75,69057.0,0.315641426647552,0.034518586095544264,0.004203049654633129,0.12604080686968736,0.043239642614072434,0.2885949288269111,0.10556496806985534,0.08219659122174436,0.3543630623977294,0.6456369376022706
Mwh,2018-08-24 17:00:00,2018-08-24,2018,8,08-24,Friday,17,23764.75,2437.75,289.0,8908.75,2855.75,17456.5,3842.75,5706.5,26491.5,38770.25,65261.75,0.3641451539377966,0.03735342677755347,0.004428321336770773,0.13650798515209905,0.0437584036591112,0.26748439936103463,0.05888211701341138,0.0874401927622229,0.4059269020521209,0.5940730979478791
Mwh,2018-08-24 18:00:00,2018-08-24,2018,8,08-24,Friday,18,24326.25,2544.5,282.25,9005.0,2985.0,15402.5,1269.0,5719.0,27153.0,34380.5,61533.5,0.3953334362582983,0.04135145896137876,0.004586932321418415,0.14634304890831823,0.048510161131741246,0.2503108063087586,0.020622912722338238,0.09294124338774813,0.4412718275410955,0.5587281724589045
Mwh,2018-08-24 19:00:00,2018-08-24,2018,8,08-24,Friday,19,24573.25,2673.25,277.25,9076.5,3959.75,11910.75,87.25,5704.75,27523.75,30739.0,58262.75,0.4217660512076756,0.04588266087680379,0.00475861506708832,0.15578564348576063,0.06796366460560135,0.20443164800837585,0.0014975262925282448,0.09791419045616624,0.4724073271515677,0.5275926728484324
Mwh,2018-08-24 20:00:00,2018-08-24,2018,8,08-24,Friday,20,25483.0,2879.75,283.0,9077.25,3811.5,9758.25,0.25,5697.25,28645.75,28344.5,56990.25,0.4471466610516711,0.050530573212084526,0.004965761687306162,0.1592772447918723,0.0668798610288602,0.17122665719136168,4.386715271471874e-06,0.09996885432157256,0.5026429959510618,0.4973570040489382
Mwh,2018-08-24 21:00:00,2018-08-24,2018,8,08-24,Friday,21,25444.25,2784.5,286.75,9086.25,3011.75,8445.25,0.0,5686.0,28515.5,26229.25,54744.75,0.4647797277364496,0.05086332479370168,0.005237945191091383,0.16597481950324003,0.05501440777426146,0.15426593417633655,0.0,0.10386384082491928,0.5208809977212426,0.4791190022787573
Mwh,2018-08-24 22:00:00,2018-08-24,2018,8,08-24,Friday,22,24741.5,2334.75,286.0,9094.5,2913.25,8581.0,0.0,5662.75,27362.25,26251.5,53613.75,0.4614767666876501,0.04354759739805553,0.005334452449231773,0.1696299923060782,0.054337739852183445,0.16005222540859387,0.0,0.10562122589820708,0.5103588165349374,0.4896411834650626
Mwh,2018-08-24 23:00:00,2018-08-24,2018,8,08-24,Friday,23,23379.0,4287.75,303.5,9099.5,3014.75,8314.0,0.0,5660.5,27970.25,26088.75,54059.0,0.4324719288185131,0.07931611757524186,0.00561423629737879,0.16832534823063688,0.055767772248839234,0.15379492776410958,0.0,0.10470966906528052,0.5174022826911338,0.48259771730886625
Mwh,2018-08-25 00:00:00,2018-08-25,2018,8,08-25,Saturday,0,21333.25,3698.0,290.0,9101.5,3042.5,8873.25,0.0,5652.0,25321.25,26669.25,51990.5,0.41032977178523,0.0711283792231273,0.005577942124041892,0.17506082842057683,0.05852030659447399,0.17067060328329214,0.0,0.10871216856925785,0.4870360931323992,0.5129639068676008
Mwh,2018-08-25 01:00:00,2018-08-25,2018,8,08-25,Saturday,1,20176.5,3150.75,288.75,9112.75,3745.75,9012.75,0.0,5663.0,23616.0,27534.25,51150.25,0.39445555007062527,0.06159793940401073,0.005645133699248781,0.17815650949897605,0.07323033611761429,0.17620148484122755,0.0,0.11071304636829732,0.46169862317388477,0.5383013768261152
Mwh,2018-08-25 02:00:00,2018-08-25,2018,8,08-25,Saturday,2,19887.5,2876.25,286.75,9113.0,4154.25,9526.5,0.0,5670.5,23050.5,28464.25,51514.75,0.386054479542267,0.05583352340834421,0.005566366914330362,0.1769007905502793,0.08064195206227343,0.1849276178181977,0.0,0.11007526970430799,0.4474543698649416,0.5525456301350584
Mwh,2018-08-25 03:00:00,2018-08-25,2018,8,08-25,Saturday,3,19491.75,2828.5,280.25,9123.5,3935.0,9250.25,0.0,5663.75,22600.5,27972.5,50573.0,0.38541810847685526,0.05592905305202381,0.005541494473335574,0.18040258636031084,0.0778083166907243,0.18290886441381765,0.0,0.1119915765329326,0.4468886560022146,0.5531113439977854
Mwh,2018-08-25 04:00:00,2018-08-25,2018,8,08-25,Saturday,4,19601.25,2890.0,286.75,9131.5,3844.75,8730.25,0.0,5680.0,22778.0,27386.5,50164.5,0.3907394671530664,0.0576104615813972,0.005716193722652473,0.18203111762302027,0.076642845039819,0.17403243329446122,0.0,0.11322748158558343,0.4540661224571161,0.5459338775428839
Mwh,2018-08-25 05:00:00,2018-08-25,2018,8,08-25,Saturday,5,19628.0,2917.0,288.0,9137.0,3128.25,9087.0,49.75,5724.5,22833.0,27126.5,49959.5,0.3928782313674076,0.0583872937079034,0.005764669382199582,0.18288813939290827,0.06261571873217306,0.1818873287362764,0.0009958066033487125,0.11458281207778301,0.4570301944575106,0.5429698055424894
Mwh,2018-08-25 06:00:00,2018-08-25,2018,8,08-25,Saturday,6,20048.75,2937.0,283.75,9126.75,3024.0,10040.0,966.5,5751.75,23269.5,28909.0,52178.5,0.3842339277671838,0.056287551386107304,0.00543806357024445,0.17491399714441772,0.05795490479795318,0.19241641672336307,0.018522954856885498,0.11023218375384497,0.44595954272353555,0.5540404572764644
Mwh,2018-08-25 07:00:00,2018-08-25,2018,8,08-25,Saturday,7,20273.5,2932.5,291.5,9142.5,3037.0,9787.5,3125.5,5752.0,23497.5,30844.5,54342.0,0.37307239336056824,0.05396378491774318,0.005364175039564241,0.16824003533178758,0.05588679106400206,0.18010930771778735,0.05751536564719738,0.10584814692134997,0.4324003533178757,0.5675996466821244
Mwh,2018-08-25 08:00:00,2018-08-25,2018,8,08-25,Saturday,8,20413.75,2933.5,289.5,9137.5,3825.75,9658.0,6082.25,5726.25,23636.75,34429.75,58066.5,0.3515581273195388,0.05051966280040988,0.004985662989847847,0.15736267899735648,0.06588566557309292,0.16632653939879277,0.10474628227979989,0.09861538064116143,0.4070634531097965,0.5929365468902035
Mwh,2018-08-25 09:00:00,2018-08-25,2018,8,08-25,Saturday,9,20425.75,3021.0,287.5,9140.0,3092.0,10404.25,8841.25,5733.0,23734.25,37210.5,60944.75,0.33515192038690783,0.04956948711743013,0.004717387469798465,0.14997190077898426,0.05073447671866732,0.1707160994179154,0.14506991988645454,0.09406880822384209,0.3894387949741364,0.6105612050258636
Mwh,2018-08-25 10:00:00,2018-08-25,2018,8,08-25,Saturday,10,20415.75,3252.5,284.25,9134.5,3141.25,12478.75,11079.25,5724.25,23952.5,41558.0,65510.5,0.3116408819960159,0.04964852962502194,0.004338999091748651,0.13943566298532295,0.047950328573282144,0.1904847314552629,0.16912174384259013,0.08737912243075538,0.3656284107127865,0.6343715892872135
Mwh,2018-08-25 11:00:00,2018-08-25,2018,8,08-25,Saturday,11,20171.25,3253.5,283.0,9135.25,3419.5,13804.5,11956.5,5708.5,23707.75,44024.25,67732.0,0.2978097501919329,0.04803490226185555,0.004178231854957775,0.13487347191873855,0.05048573790822654,0.20381060650800212,0.17652660485442626,0.08428069450186028,0.35002288430874623,0.6499771156912537
Mwh,2018-08-25 12:00:00,2018-08-25,2018,8,08-25,Saturday,12,19949.5,3161.0,293.5,9139.25,3939.75,15245.25,11507.25,5699.75,23404.0,45531.25,68935.25,0.28939475812447185,0.04585462444830475,0.00425761856234655,0.13257730986686783,0.057151457345842656,0.22115318360345396,0.16692838569527202,0.08268266235344036,0.33950700113512317,0.6604929988648768
Mwh,2018-08-25 13:00:00,2018-08-25,2018,8,08-25,Saturday,13,19509.75,3060.0,286.0,9100.0,4018.0,15478.5,11030.0,5700.75,22855.75,45327.25,68183.0,0.2861380402739686,0.04487922209348371,0.0041945939603713536,0.13346435328454306,0.058929645219482865,0.22701406508953845,0.16177052931082528,0.08360955076778669,0.33521185632782363,0.6647881436721763
Mwh,2018-08-25 14:00:00,2018-08-25,2018,8,08-25,Saturday,14,20028.0,3155.75,289.75,9059.0,4176.75,15642.0,10020.0,5710.75,23473.5,44608.5,68082.0,0.2941746717193972,0.046352192943803064,0.004255897300314327,0.13306013336858494,0.06134881466466908,0.2297523574513087,0.14717546488058517,0.0838804676713375,0.3447827619635146,0.6552172380364855
Mwh,2018-08-25 15:00:00,2018-08-25,2018,8,08-25,Saturday,15,20285.75,3273.0,292.0,9046.5,4579.75,16043.75,8766.25,5730.75,23850.75,44167.0,68017.75,0.2982420030065681,0.048119792260108575,0.004292997048564529,0.13300204725972264,0.06733168915466918,0.23587592944488756,0.12888179923622878,0.0842537425892506,0.3506547923152412,0.6493452076847588
Mwh,2018-08-25 16:00:00,2018-08-25,2018,8,08-25,Saturday,16,20457.75,3386.5,289.5,9126.25,3149.75,15461.25,6923.5,5756.0,24133.75,40416.75,64550.5,0.3169262825229859,0.05246280044306396,0.004484860690467153,0.14138155397711868,0.04879512939481491,0.23952176977715123,0.10725710877529995,0.08917049441909823,0.373873943656517,0.6261260563434831
Mwh,2018-08-25 17:00:00,2018-08-25,2018,8,08-25,Saturday,17,20860.5,3462.25,288.0,9104.0,3199.5,14697.25,4411.25,5763.0,24610.75,37175.0,61785.75,0.33762639443561016,0.05603638379399781,0.004661268981925444,0.14734789170642099,0.05178378509607798,0.2378744289743185,0.07139591248791186,0.09327393452373726,0.3983240472115334,0.6016759527884666
Mwh,2018-08-25 18:00:00,2018-08-25,2018,8,08-25,Saturday,18,21024.5,3529.5,286.5,9121.0,3755.75,13281.75,1540.75,5760.25,24840.5,33459.5,58300.0,0.36062607204116637,0.06054030874785592,0.0049142367066895365,0.15644939965694682,0.06442109777015437,0.22781732418524872,0.02642795883361921,0.09880360205831903,0.42608061749571186,0.5739193825042882
Mwh,2018-08-25 19:00:00,2018-08-25,2018,8,08-25,Saturday,19,21270.25,3558.25,280.5,9127.0,4462.75,12309.25,116.75,5768.25,25109.0,31784.0,56893.0,0.37386409575870494,0.06254284358356915,0.004930307770727506,0.16042395373771817,0.07844110874800063,0.2163578999173888,0.002052097797620094,0.10138769268627072,0.4413372471130016,0.5586627528869984
Mwh,2018-08-25 20:00:00,2018-08-25,2018,8,08-25,Saturday,20,21041.25,3537.25,286.5,9122.25,4171.75,11958.5,0.0,5753.5,24865.0,31006.0,55871.0,0.37660414168352097,0.06331102002827943,0.00512788387535573,0.16327343344489986,0.07466753772082117,0.2140376939736178,0.0,0.10297828927350504,0.4450430455871561,0.5549569544128439
Mwh,2018-08-25 21:00:00,2018-08-25,2018,8,08-25,Saturday,21,20381.0,3441.25,285.75,9034.25,3952.25,13811.5,0.0,5734.75,24108.0,32532.75,56640.75,0.35982927485953137,0.060755727987358926,0.005044954383548947,0.15950088937734758,0.06977750118068705,0.2438438756548951,0.0,0.10124777655663104,0.4256299572304392,0.5743700427695608
Mwh,2018-08-25 22:00:00,2018-08-25,2018,8,08-25,Saturday,22,19290.0,3469.25,284.0,9074.0,4654.75,13746.0,0.0,5715.0,23043.25,33189.75,56233.0,0.3430370067398147,0.061694200914054025,0.005050415236604841,0.16136432343997298,0.08277612789643092,0.24444721071257092,0.0,0.10163071506055163,0.40978162289047354,0.5902183771095264
Mwh,2018-08-25 23:00:00,2018-08-25,2018,8,08-25,Saturday,23,18688.25,3471.25,286.25,9111.25,3558.25,13268.5,0.0,5734.25,22445.75,31672.25,54118.0,0.3453241065819136,0.06414224472449093,0.005289367678036882,0.16835895635463247,0.06574984293580693,0.24517720536605195,0.0,0.10595827635906722,0.4147557189844414,0.5852442810155586
Mwh,2018-08-26 00:00:00,2018-08-26,2018,8,08-26,Sunday,0,18557.25,2822.5,288.25,9118.5,3216.75,13394.0,0.0,5732.75,21668.0,31462.0,53130.0,0.34928006775832865,0.05312441182006399,0.005425371729719556,0.17162619988706945,0.06054488989271598,0.2520986260116695,0.0,0.1079004329004329,0.40782985130811217,0.5921701486918878
Mwh,2018-08-26 01:00:00,2018-08-26,2018,8,08-26,Sunday,1,17883.5,2497.75,286.0,9125.25,2890.75,12928.25,0.0,5757.5,20667.25,30701.75,51369.0,0.3481379820514318,0.04862368354455022,0.0055675602016780545,0.17764118437189744,0.0562742120734295,0.25167416145924587,0.0,0.11208121629776714,0.40232922579766006,0.5976707742023399
Mwh,2018-08-26 02:00:00,2018-08-26,2018,8,08-26,Sunday,2,17913.0,2403.75,291.75,9140.0,3458.75,12730.5,0.0,5766.75,20608.5,31096.0,51704.5,0.34644953534025086,0.0464901507605721,0.005642642323202042,0.17677378177914882,0.06689456430291367,0.24621648019031225,0.0,0.11153284530360026,0.39858232842402497,0.601417671575975
Mwh,2018-08-26 03:00:00,2018-08-26,2018,8,08-26,Sunday,3,18085.5,2464.0,287.5,9152.5,3428.75,12492.0,0.0,5752.25,20837.0,30825.5,51662.5,0.3500701669489475,0.04769416888458747,0.005564964916525526,0.17715944834260827,0.06636825550447617,0.24180014517299783,0.0,0.11134285022985725,0.4033293007500605,0.5966706992499395
Mwh,2018-08-26 04:00:00,2018-08-26,2018,8,08-26,Sunday,4,18176.0,2433.0,287.75,9157.0,3582.0,12094.25,0.0,5751.5,20896.75,30584.75,51481.5,0.35305886580616336,0.04725969523032546,0.005589386478637957,0.17786972019074812,0.06957839223798841,0.23492419607043308,0.0,0.1117197439857036,0.40590794751512677,0.5940920524848732
Mwh,2018-08-26 05:00:00,2018-08-26,2018,8,08-26,Sunday,5,18154.75,2241.75,288.0,9157.5,3433.5,11855.5,58.5,5767.75,20684.5,30272.75,50957.25,0.35627413174769046,0.0439927586359154,0.00565179635871245,0.17970946234343493,0.067380009714025,0.23265580462053975,0.0011480211353634665,0.11318801544431852,0.4059186867423183,0.5940813132576817
Mwh,2018-08-26 06:00:00,2018-08-26,2018,8,08-26,Sunday,6,18403.25,2239.0,291.0,9166.5,3221.25,10470.75,1629.75,5794.5,20933.25,30282.75,51216.0,0.3593261871290222,0.043716807247735086,0.005681818181818182,0.17897727272727273,0.06289538425492033,0.20444294751640113,0.03182111059044049,0.11313847235238988,0.40872481255857546,0.5912751874414246
Mwh,2018-08-26 07:00:00,2018-08-26,2018,8,08-26,Sunday,7,18850.5,2485.25,289.25,9167.0,3397.5,8365.0,6484.5,5802.25,21625.0,33216.25,54841.25,0.3437284890479338,0.04531716545483555,0.005274314498666606,0.16715519795774167,0.061951541950630226,0.15253116951200055,0.11824128735213,0.10580083422606158,0.39431996900143595,0.605680030998564
Mwh,2018-08-26 08:00:00,2018-08-26,2018,8,08-26,Sunday,8,18910.75,2554.0,284.25,9168.5,3260.0,6153.75,13306.25,5791.0,21749.0,37679.5,59428.5,0.31821011804100724,0.042976013192323546,0.004783058633483934,0.15427782966085296,0.054855835163263415,0.10354880234231051,0.22390351430710853,0.09744482865964983,0.36596918986681476,0.6340308101331853
Mwh,2018-08-26 09:00:00,2018-08-26,2018,8,08-26,Sunday,9,18270.0,2328.5,287.75,9101.5,4436.25,5979.25,19102.5,5779.5,20886.25,44399.0,65285.25,0.2798488173055935,0.03566655561554869,0.00440758057907414,0.1394112759007586,0.06795179615609957,0.0915865375410219,0.29260054912863165,0.08852688777327192,0.3199229535002164,0.6800770464997836
Mwh,2018-08-26 10:00:00,2018-08-26,2018,8,08-26,Sunday,10,16480.75,2280.0,290.75,9139.5,4477.25,6839.75,22012.0,5768.75,19051.5,48237.25,67288.75,0.24492578625698946,0.03388382158979027,0.004320930318961193,0.13582508220170533,0.06653786851442478,0.10164774943805614,0.3271274915940629,0.08573127008600992,0.2831305381657409,0.716869461834259
Mwh,2018-08-26 11:00:00,2018-08-26,2018,8,08-26,Sunday,11,16562.0,2302.75,284.25,9148.0,4440.75,6730.25,22360.25,5757.25,19149.0,48436.5,67585.5,0.24505256304976658,0.034071657382130784,0.004205783784983466,0.13535447692182495,0.06570566171738021,0.09958127113064193,0.3308438940305243,0.08518469198274778,0.2833300042168808,0.7166699957831192
Mwh,2018-08-26 12:00:00,2018-08-26,2018,8,08-26,Sunday,12,17366.25,2314.5,286.0,9115.0,4555.1669999999995,6272.75,22334.75,5744.0,19966.75,48021.667,67988.417,0.25542953882865077,0.03404256345606635,0.004206598897573979,0.1340669543754784,0.06699916251910967,0.09226203928236776,0.32850816338318334,0.08448497925756972,0.2936787011822911,0.7063212988177089
Mwh,2018-08-26 13:00:00,2018-08-26,2018,8,08-26,Sunday,13,16973.75,2313.25,294.0,9011.25,4682.0830000000005,6443.0,21534.25,5754.25,19581.0,47424.833,67005.833,0.25331749849300433,0.03452311383100035,0.004387677711580722,0.13448456047102647,0.0698757524587449,0.09615580780855303,0.3213787372809767,0.08587685194511349,0.2922282900355854,0.7077717099644146
Mwh,2018-08-26 14:00:00,2018-08-26,2018,8,08-26,Sunday,14,16061.25,2313.0,292.25,9008.25,4828.75,6218.5,19606.75,5766.0,18666.5,45428.25,64094.75,0.2505860464390609,0.0360871990295617,0.004559655822044708,0.14054583253698627,0.07533768366363859,0.0970204267900257,0.3059025895256632,0.08996056619301893,0.2912329012906673,0.7087670987093326
Mwh,2018-08-26 15:00:00,2018-08-26,2018,8,08-26,Sunday,15,16856.0,2382.5,290.25,9025.75,4905.25,5917.5,16342.75,5774.0,19528.75,41965.25,61494.0,0.27410804306111164,0.038743617263472856,0.004719972680261489,0.14677448206329072,0.079767944840147,0.09622890038052492,0.26576170032848734,0.093895339382704,0.317571633004846,0.682428366995154
Mwh,2018-08-26 16:00:00,2018-08-26,2018,8,08-26,Sunday,16,18251.75,2657.5,292.75,9082.25,3547.0,5882.75,11621.25,5787.0,21202.0,35920.25,57122.25,0.3195208522073273,0.04652302736674413,0.005124973193457891,0.15899671318969402,0.06209489297077759,0.10298526406085194,0.20344524244055512,0.10130903457059202,0.3711688527675293,0.6288311472324707
Mwh,2018-08-26 17:00:00,2018-08-26,2018,8,08-26,Sunday,17,19847.25,3293.75,289.0,9105.5,3183.75,5552.5,6059.25,5729.5,23430.0,29630.5,53060.5,0.37404943413650454,0.06207536679827744,0.005446612828752085,0.17160599692803497,0.06000226156934066,0.10464469803337699,0.11419511689486529,0.107980512810848,0.4415714137635341,0.558428586236466
Mwh,2018-08-26 18:00:00,2018-08-26,2018,8,08-26,Sunday,18,20605.75,3500.0,287.0,9121.25,4513.912,5187.25,1754.5,5766.0,24392.75,26342.912,50735.662,0.4061393739180934,0.06898500703509103,0.0056567705768774635,0.1797798558339497,0.08896921459308052,0.1022407079265074,0.034581198526590626,0.11364787158980995,0.48078115153006185,0.5192188484699382
Mwh,2018-08-26 19:00:00,2018-08-26,2018,8,08-26,Sunday,19,20837.25,3489.25,282.0,9132.25,4343.388,5646.0,93.75,5796.0,24608.5,25011.388,49619.888,0.4199374653969392,0.07031958637230298,0.005683205089056227,0.18404414778203448,0.08753320845867286,0.1137850210383385,0.0018893633939681606,0.11680800246868756,0.49594025685829846,0.5040597431417015
Mwh,2018-08-26 20:00:00,2018-08-26,2018,8,08-26,Sunday,20,20776.25,3494.25,305.75,9115.75,4050.55,7979.0,0.0,5822.5,24576.25,26967.8,51544.05,0.4030775618136332,0.06779152976919742,0.005931819482559092,0.17685358445834193,0.07858424008202693,0.1547996325473066,0.0,0.11296163184693479,0.4768009110653897,0.5231990889346102
Mwh,2018-08-26 21:00:00,2018-08-26,2018,8,08-26,Sunday,21,20327.0,3514.0,315.5,9067.75,3984.9,11058.0,0.0,5787.75,24156.5,29898.4,54054.9,0.37604361491742655,0.06500798262507192,0.005836658656292029,0.16775074970076717,0.07371949628988306,0.20456979848265375,0.0,0.10707169932790551,0.44688825619879047,0.5531117438012095
Mwh,2018-08-26 22:00:00,2018-08-26,2018,8,08-26,Sunday,22,19187.0,3363.0,317.0,9093.0,3778.375,14215.25,0.0,5761.5,22867.0,32848.125,55715.125,0.344376863553658,0.06036062918282962,0.005689657880153728,0.16320523376731183,0.067815965592826,0.2551416693402375,0.0,0.10340998068298331,0.41042715061664137,0.5895728493833586
Mwh,2018-08-26 23:00:00,2018-08-26,2018,8,08-26,Sunday,23,16777.0,3095.5,342.25,8995.5,4698.75,17344.5,0.0,5767.25,20214.75,36806.0,57020.75,0.29422622466382853,0.05428725507819522,0.006002200953161787,0.15775835989530126,0.08240421250158933,0.3041787419492027,0.0,0.10114300495872117,0.3545156806951855,0.6454843193048144
Mwh,2018-08-27 00:00:00,2018-08-27,2018,8,08-27,Monday,0,14916.75,2872.0,427.25,9006.75,4904.298,19519.0,0.0,5734.5,18216.0,39164.547999999995,57380.547999999995,0.2599617905357056,0.050051805012388526,0.007445903095941155,0.15696521406522643,0.08546969610677124,0.34016754249192604,0.0,0.09993804869204108,0.3174594986440353,0.6825405013559647
Mwh,2018-08-27 01:00:00,2018-08-27,2018,8,08-27,Monday,1,14066.5,2873.25,477.75,8925.75,4805.523999999999,22106.5,0.0,5741.5,17417.5,41579.274,58996.774,0.23842829101130175,0.04870181545858762,0.008097900403842421,0.15129217065326317,0.08145401306179893,0.37470692889072205,0.0,0.09731888052048406,0.2952280068737318,0.7047719931262683
Mwh,2018-08-27 02:00:00,2018-08-27,2018,8,08-27,Monday,2,13282.25,2917.0,482.0,8845.0,4551.75,23940.25,0.0,5742.5,16681.25,43079.5,59760.75,0.2222570834536046,0.04881130173232431,0.008065494492622666,0.148006843956945,0.07616621277343406,0.400601565408734,0.0,0.0960914981823354,0.2791338796785516,0.7208661203214485
Mwh,2018-08-27 03:00:00,2018-08-27,2018,8,08-27,Monday,3,12856.5,3119.25,505.25,8864.25,4361.726000000001,25702.0,0.0,5762.75,16481.0,44690.726,61171.726,0.21017062686771334,0.05099169508475206,0.008259534805344547,0.14490763265368709,0.07130297418778081,0.42016143209691353,0.0,0.09420610430380859,0.26942185675780994,0.7305781432421901
Mwh,2018-08-27 04:00:00,2018-08-27,2018,8,08-27,Monday,4,14495.75,3198.25,501.0,8925.75,4271.452,26372.25,0.0,5759.5,18195.0,45328.952000000005,63523.952000000005,0.22819345370703634,0.050347150945520516,0.007886788907591894,0.14050999219947777,0.06724159731120004,0.41515442867912244,0.0,0.09066658825005093,0.28642739356014874,0.7135726064398512
Mwh,2018-08-27 05:00:00,2018-08-27,2018,8,08-27,Monday,5,17520.0,3336.25,482.75,9046.25,3398.25,27056.0,37.25,5788.0,21339.0,45325.75,66664.75,0.26280755571722686,0.05004518879917798,0.0072414581919230175,0.1356976513074751,0.0509752155374467,0.40585166823546176,0.0005587660645243551,0.08682249614676422,0.3200942027083279,0.6799057972916721
Mwh,2018-08-27 06:00:00,2018-08-27,2018,8,08-27,Monday,6,20033.5,4069.0,426.5,9057.0,2923.75,27442.75,1067.25,5803.75,24529.0,46294.5,70823.5,0.28286515069150775,0.05745268166639604,0.006022012467613151,0.12788128234272522,0.04128220152915346,0.38748085028274515,0.015069150776225405,0.08194667024363382,0.34633984482551694,0.6536601551744831
Mwh,2018-08-27 07:00:00,2018-08-27,2018,8,08-27,Monday,7,20694.75,4228.0,398.5,9052.75,2967.5,26780.25,3905.0,5798.25,25321.25,48503.75,73825.0,0.2803217067389096,0.05727057229935659,0.005397900440230275,0.12262444971215712,0.04019641043007111,0.36275313240772095,0.052895360650186254,0.0785404673213681,0.34299017947849647,0.6570098205215036
Mwh,2018-08-27 08:00:00,2018-08-27,2018,8,08-27,Monday,8,20519.25,3998.0,393.25,9067.0,2658.5,24725.75,7508.0,5753.0,24910.5,49712.25,74622.75,0.2749731147672794,0.05357615472493308,0.005269840631710839,0.12150450097322868,0.03562586476644187,0.3313433235842957,0.10061274879309594,0.07709445175901451,0.33381911012392335,0.6661808898760767
Mwh,2018-08-27 09:00:00,2018-08-27,2018,8,08-27,Monday,9,19599.0,3979.25,392.5,9012.25,2711.75,24255.25,10970.75,5773.5,23970.75,52723.5,76694.25,0.2555471890004792,0.05188459369509448,0.0051177239493182345,0.11750880933055607,0.035357931005257894,0.31625904158395185,0.14304527392861915,0.07527943750672313,0.3125495066448919,0.6874504933551081
Mwh,2018-08-27 10:00:00,2018-08-27,2018,8,08-27,Monday,10,19518.5,3852.25,448.75,8975.25,2774.5,24888.25,13794.0,5772.25,23819.5,56204.25,80023.75,0.24390883956325465,0.048138833783720456,0.0056077102110311,0.11215732829316297,0.03467095705962293,0.311010793670629,0.1723738265202518,0.07213171089832705,0.2976553835580062,0.7023446164419938
Mwh,2018-08-27 11:00:00,2018-08-27,2018,8,08-27,Monday,11,18802.75,3819.25,526.5,8975.0,2657.25,25131.75,15000.5,5753.25,23148.5,57517.75,80666.25,0.2330931461422838,0.04734631893759782,0.006526893217423644,0.11126090527327104,0.032941285853749246,0.3115522290920924,0.1859575720948972,0.07132164938868486,0.28696635829730527,0.7130336417026948
Mwh,2018-08-27 12:00:00,2018-08-27,2018,8,08-27,Monday,12,18343.25,3815.75,538.25,8823.25,2247.75,24856.75,15484.75,5744.0,22697.25,57156.5,79853.75,0.22971056462595682,0.047784230546467764,0.0067404473803672335,0.11049261931969381,0.02814833367249503,0.3112784308814552,0.19391387380054162,0.07193149977302256,0.2842352425527918,0.7157647574472081
Mwh,2018-08-27 13:00:00,2018-08-27,2018,8,08-27,Monday,13,18108.0,3727.25,530.25,8781.25,3304.5,24341.5,15217.5,5791.0,22365.5,57435.75,79801.25,0.22691373881988064,0.04670666186306605,0.006644632759511913,0.11003900314844692,0.041409125796901675,0.30502655033599096,0.19069250168387086,0.07256778559233094,0.2802650334424586,0.7197349665575414
Mwh,2018-08-27 14:00:00,2018-08-27,2018,8,08-27,Monday,14,18845.0,3878.5,527.0,8775.25,2641.0,23348.0,13951.5,5760.0,23250.5,54475.75,77726.25,0.24245348257506313,0.04989948698155385,0.006780206172303437,0.112899438735305,0.033978224859683825,0.30038757819912837,0.17949534423698557,0.07410623823997683,0.2991331757289204,0.7008668242710796
