unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2018-11-08 00:00:00,2018-11-08,2018,11,11-08,Thursday,0,2585.5,0.0,4105.75,482.0,0.0,1507.25,0.0,2314.5,6691.25,4303.75,10995.0,0.23515234197362436,0.0,0.37341973624374714,0.0438381082310141,0.0,0.1370850386539336,0.0,0.21050477489768077,0.6085720782173716,0.3914279217826285,8.75
Mwh,2018-11-08 01:00:00,2018-11-08,2018,11,11-08,Thursday,1,2643.75,0.0,3717.25,465.75,0.0,1559.0,0.0,1861.0,6361.0,3885.75,10246.75,0.2580086368848659,0.0,0.3627735623490375,0.04545343645546149,0.0,0.15214580232756728,0.0,0.1816185619830678,0.6207821992339034,0.37921780076609657,8.75
Mwh,2018-11-08 02:00:00,2018-11-08,2018,11,11-08,Thursday,2,2572.25,0.0,3568.25,478.75,0.0,1572.25,0.0,1787.5,6140.5,3838.5,9979.0,0.2577663092494238,0.0,0.3575759094097605,0.047975749073053416,0.0,0.1575558673213749,0.0,0.17912616494638742,0.6153422186591843,0.3846577813408157,9.0
Mwh,2018-11-08 03:00:00,2018-11-08,2018,11,11-08,Thursday,3,2523.75,0.0,3600.25,482.25,0.0,1539.5,0.0,1764.0,6124.0,3785.75,9909.75,0.25467342768485585,0.0,0.36330381694795527,0.04866419435404526,0.0,0.15535205227175256,0.0,0.17800650874139107,0.6179772446328111,0.3820227553671889,9.0
Mwh,2018-11-08 04:00:00,2018-11-08,2018,11,11-08,Thursday,4,2652.0,0.0,3505.25,482.0,0.0,1532.25,0.0,1774.75,6157.25,3789.0,9946.25,0.2666331531984416,0.0,0.3524192534874953,0.04846047505341209,0.0,0.15405303506346613,0.0,0.17843408319718487,0.6190524066859369,0.3809475933140631,9.0
Mwh,2018-11-08 05:00:00,2018-11-08,2018,11,11-08,Thursday,5,2660.5,0.0,3742.25,482.0,0.0,1484.75,0.0,1776.0,6402.75,3742.75,10145.5,0.26223448819673745,0.0,0.3688581144349712,0.04750874772066433,0.0,0.14634567049430783,0.0,0.17505297915331922,0.6310926026317086,0.36890739736829137,8.75
Mwh,2018-11-08 06:00:00,2018-11-08,2018,11,11-08,Thursday,6,2632.25,0.0,5208.75,482.0,0.0,1469.25,0.0,1891.75,7841.0,3843.0,11684.0,0.2252867168777816,0.0,0.44580195138651146,0.04125299554946936,0.0,0.12574888736733994,0.0,0.16190944881889763,0.671088668264293,0.32891133173570697,9.0
Mwh,2018-11-08 07:00:00,2018-11-08,2018,11,11-08,Thursday,7,2654.75,0.0,6228.5,481.75,0.0,1415.25,0.0,2293.0,8883.25,4190.0,13073.25,0.2030673321477062,0.0,0.47643087985007554,0.03685005641290421,0.0,0.10825540703344616,0.0,0.1753963245558679,0.6794982119977817,0.3205017880022183,7.75
Mwh,2018-11-08 08:00:00,2018-11-08,2018,11,11-08,Thursday,8,2667.5,0.0,6456.75,481.75,0.0,1320.25,0.0,2390.0,9124.25,4192.0,13316.25,0.2003191589223693,0.0,0.48487749929597296,0.036177602553271376,0.0,0.09914578053130574,0.0,0.17947995869708064,0.6851966582183423,0.31480334178165775,7.0
Mwh,2018-11-08 09:00:00,2018-11-08,2018,11,11-08,Thursday,9,2576.25,0.0,6397.0,481.75,0.0,1071.5,0.0,2247.5,8973.25,3800.75,12774.0,0.20167919210897134,0.0,0.5007828401440426,0.03771332393925161,0.0,0.08388132143416314,0.0,0.17594332237357133,0.702462032253014,0.29753796774698604,7.75
Mwh,2018-11-08 10:00:00,2018-11-08,2018,11,11-08,Thursday,10,2589.25,0.0,6357.75,482.0,0.0,897.0,0.0,2172.5,8947.0,3551.5,12498.5,0.20716485978317398,0.0,0.508681041725007,0.03856462775533064,0.0,0.07176861223346802,0.0,0.17382085850302037,0.715845901508181,0.284154098491819,6.75
Mwh,2018-11-08 11:00:00,2018-11-08,2018,11,11-08,Thursday,11,2513.0,0.0,6369.25,482.0,0.0,808.5,0.0,2248.75,8882.25,3539.25,12421.5,0.2023105100028177,0.0,0.5127601336392545,0.038803687155335505,0.0,0.0650887573964497,0.0,0.18103691180614256,0.7150706436420722,0.28492935635792777,6.5
Mwh,2018-11-08 12:00:00,2018-11-08,2018,11,11-08,Thursday,12,2561.25,0.0,6047.75,482.0,0.0,687.25,0.0,2252.25,8609.0,3421.5,12030.5,0.21289638834628652,0.0,0.5027014671044429,0.040064835210506626,0.0,0.05712563900087278,0.0,0.18721167033789118,0.7155978554507294,0.2844021445492706,7.0
Mwh,2018-11-08 13:00:00,2018-11-08,2018,11,11-08,Thursday,13,2433.25,0.0,6257.5,481.75,0.0,574.75,0.0,2265.0,8690.75,3321.5,12012.25,0.20256404919977522,0.0,0.5209265541426461,0.040104892921808986,0.0,0.047846989531519904,0.0,0.18855751420424982,0.7234906033424213,0.27650939665757873,6.75
Mwh,2018-11-08 14:00:00,2018-11-08,2018,11,11-08,Thursday,14,2512.5,0.0,6542.75,481.5,0.0,399.5,0.0,2278.0,9055.25,3159.0,12214.25,0.20570235585484167,0.0,0.5356653089628917,0.03942116789815175,0.0,0.03270769797572508,0.0,0.1865034693083898,0.7413676648177334,0.25863233518226664,7.0
Mwh,2018-11-08 15:00:00,2018-11-08,2018,11,11-08,Thursday,15,2591.75,0.0,6446.75,481.5,0.0,261.75,0.0,2170.25,9038.5,2913.5,11952.0,0.2168465528781794,0.0,0.5393867135207496,0.040286144578313254,0.0,0.021900100401606427,0.0,0.18158048862115128,0.7562332663989291,0.24376673360107096,7.25
Mwh,2018-11-08 16:00:00,2018-11-08,2018,11,11-08,Thursday,16,2428.75,0.0,6572.25,481.5,0.0,313.75,0.0,2240.25,9001.0,3035.5,12036.5,0.20178207950816268,0.0,0.5460266688821501,0.04000332322519005,0.0,0.02606654758443069,0.0,0.18612138080006646,0.7478087483903127,0.2521912516096872,7.75
Mwh,2018-11-08 17:00:00,2018-11-08,2018,11,11-08,Thursday,17,2541.0,0.0,6675.0,481.25,0.0,350.25,0.0,2447.5,9216.0,3279.0,12495.0,0.20336134453781513,0.0,0.5342136854741897,0.03851540616246499,0.0,0.028031212484993996,0.0,0.19587835134053622,0.7375750300120048,0.2624249699879952,6.25
Mwh,2018-11-08 18:00:00,2018-11-08,2018,11,11-08,Thursday,18,2684.5,0.0,6800.5,481.0,0.0,511.25,0.0,2852.0,9485.0,3844.25,13329.25,0.20139917849841513,0.0,0.5101937468349682,0.03608605135322693,0.0,0.03835549637076355,0.0,0.2139655269426262,0.7115929253333834,0.28840707466661664,6.75
Mwh,2018-11-08 19:00:00,2018-11-08,2018,11,11-08,Thursday,19,2659.75,0.0,6721.5,481.0,0.0,562.0,0.0,2765.0,9381.25,3808.0,13189.25,0.20166044316394033,0.0,0.5096195765490835,0.036469094148643785,0.0,0.042610459275546374,0.0,0.20964042686278597,0.7112800197130239,0.28871998028697615,7.75
Mwh,2018-11-08 20:00:00,2018-11-08,2018,11,11-08,Thursday,20,2638.5,0.0,6699.25,481.5,0.0,523.25,0.0,2535.0,9337.75,3539.75,12877.5,0.20489225393127547,0.0,0.5202290817317026,0.03739079790331974,0.0,0.04063288681809357,0.0,0.19685497961560863,0.7251213356629781,0.27487866433702196,7.5
Mwh,2018-11-08 21:00:00,2018-11-08,2018,11,11-08,Thursday,21,2654.75,0.0,6702.5,481.25,0.0,558.75,0.0,2366.75,9357.25,3406.75,12764.0,0.2079873080539016,0.0,0.525109683484801,0.03770369790034472,0.0,0.04377546223754309,0.0,0.18542384832340958,0.7330969915387026,0.2669030084612974,8.0
Mwh,2018-11-08 22:00:00,2018-11-08,2018,11,11-08,Thursday,22,2644.75,0.0,6635.5,481.5,0.0,550.75,0.0,2274.5,9280.25,3306.75,12587.0,0.21011758163184238,0.0,0.5271708906014142,0.03825375387304362,0.0,0.043755461984587275,0.0,0.18070231190911257,0.7372884722332566,0.26271152776674345,8.5
Mwh,2018-11-08 23:00:00,2018-11-08,2018,11,11-08,Thursday,23,2639.0,0.0,5778.0,481.75,0.0,622.75,0.0,2187.75,8417.0,3292.25,11709.25,0.22537737259004634,0.0,0.49345602835365204,0.04114268633772445,0.0,0.05318444819266819,0.0,0.186839464525909,0.7188334009436984,0.28116659905630165,8.75
Mwh,2018-11-09 00:00:00,2018-11-09,2018,11,11-09,Friday,0,2628.5,0.0,4991.5,482.0,0.0,731.75,0.0,1994.25,7620.0,3208.0,10828.0,0.24275027705947544,0.0,0.4609807905430366,0.044514222386405615,0.0,0.0675794237162911,0.0,0.18417528629479127,0.703731067602512,0.29626893239748797,8.75
Mwh,2018-11-09 01:00:00,2018-11-09,2018,11,11-09,Friday,1,2519.5,0.0,4253.5,482.0,0.0,844.75,0.0,1929.25,6773.0,3256.0,10029.0,0.25122145777245986,0.0,0.4241200518496361,0.04806062418984944,0.0,0.0842307308804467,0.0,0.19236713530760793,0.6753415096220959,0.32465849037790406,8.0
Mwh,2018-11-09 02:00:00,2018-11-09,2018,11,11-09,Friday,2,2330.25,0.0,3809.5,482.0,0.0,1029.5,0.0,1874.0,6139.75,3385.5,9525.25,0.24463924831369255,0.0,0.399937009527309,0.05060234639510774,0.0,0.10808115272565025,0.0,0.19674024303824048,0.6445762578410016,0.35542374215899847,8.0
Mwh,2018-11-09 03:00:00,2018-11-09,2018,11,11-09,Friday,3,2212.75,0.0,3789.75,482.0,0.0,1111.25,0.0,1812.5,6002.5,3405.75,9408.25,0.235192517205644,0.0,0.40281136236813436,0.05123163181250498,0.0,0.11811442085403769,0.0,0.192650067759679,0.6380038795737784,0.36199612042622165,7.75
Mwh,2018-11-09 04:00:00,2018-11-09,2018,11,11-09,Friday,4,2238.0,0.0,3936.0,482.0,0.0,1048.75,0.0,1838.75,6174.0,3369.5,9543.5,0.2345051605804998,0.0,0.41242730654372084,0.05050557971394143,0.0,0.10989154922198355,0.0,0.19267040393985435,0.6469324671242207,0.3530675328757793,7.5
Mwh,2018-11-09 05:00:00,2018-11-09,2018,11,11-09,Friday,5,2456.25,0.0,4214.0,482.0,0.0,997.75,0.0,1907.5,6670.25,3387.25,10057.5,0.244220730797912,0.0,0.41899080288342033,0.04792443450161571,0.0,0.09920457370121799,0.0,0.18965945811583396,0.6632115336813323,0.33678846631866766,7.25
Mwh,2018-11-09 06:00:00,2018-11-09,2018,11,11-09,Friday,6,2542.0,0.0,5483.25,482.0,0.0,923.25,0.0,2121.25,8025.25,3526.5,11551.75,0.22005323868677906,0.0,0.4746683402947605,0.041725279719523015,0.0,0.07992295539636851,0.0,0.18363018590256888,0.6947215789815396,0.3052784210184604,7.0
Mwh,2018-11-09 07:00:00,2018-11-09,2018,11,11-09,Friday,7,2588.5,0.0,6492.5,481.5,0.0,879.75,0.0,2214.5,9081.0,3575.75,12656.75,0.20451537717028462,0.0,0.512967388942659,0.03804294151342169,0.0,0.06950836510162561,0.0,0.17496592727200902,0.7174827661129437,0.2825172338870563,7.0
Mwh,2018-11-09 08:00:00,2018-11-09,2018,11,11-09,Friday,8,2541.5,0.0,6519.0,481.0,0.0,804.25,0.0,2269.75,9060.5,3555.0,12615.5,0.2014585232452142,0.0,0.5167452736712774,0.03812770005152392,0.0,0.06375094130236614,0.0,0.1799175617296183,0.7182037969164916,0.2817962030835084,7.0
Mwh,2018-11-09 09:00:00,2018-11-09,2018,11,11-09,Friday,9,2362.25,0.0,6556.25,481.0,0.0,729.5,0.0,2461.75,8918.5,3672.25,12590.75,0.1876178940889145,0.0,0.5207195758791177,0.038202648769930306,0.0,0.05793936024462403,0.0,0.19552052101741357,0.708337469968032,0.2916625300319679,7.25
Mwh,2018-11-09 10:00:00,2018-11-09,2018,11,11-09,Friday,10,2036.0,0.0,6873.0,481.0,0.0,535.75,0.0,2568.25,8909.0,3585.0,12494.0,0.16295821994557388,0.0,0.5501040499439731,0.038498479270049624,0.0,0.04288058267968625,0.0,0.20555866816071713,0.713062269889547,0.28693773011045304,7.0
Mwh,2018-11-09 11:00:00,2018-11-09,2018,11,11-09,Friday,11,2034.75,0.0,6717.5,481.25,0.0,411.25,0.0,2516.5,8752.25,3409.0,12161.25,0.16731421523280912,0.0,0.5523692054681879,0.039572412375372595,0.0,0.033816425120772944,0.0,0.20692774180285745,0.719683420700997,0.280316579299003,7.0
Mwh,2018-11-09 12:00:00,2018-11-09,2018,11,11-09,Friday,12,2046.5,0.0,6516.25,481.0,0.0,366.0,0.0,2568.75,8562.75,3415.75,11978.5,0.17084776891931377,0.0,0.5439954919230288,0.04015527820678716,0.0,0.030554743916183163,0.0,0.21444671703468715,0.7148432608423425,0.2851567391576575,7.0
Mwh,2018-11-09 13:00:00,2018-11-09,2018,11,11-09,Friday,13,2048.0,0.0,6605.25,481.0,0.0,329.25,0.0,2513.5,8653.25,3323.75,11977.0,0.1709944059447274,0.0,0.5514945311847708,0.04016030725557318,0.0,0.02749018952993237,0.0,0.20986056608499623,0.7224889371294982,0.2775110628705018,7.0
Mwh,2018-11-09 14:00:00,2018-11-09,2018,11,11-09,Friday,14,2044.75,0.0,6676.0,481.25,0.0,412.0,0.0,2458.0,8720.75,3351.25,12072.0,0.16937955599734925,0.0,0.5530152418820411,0.039864976805831676,0.0,0.03412856196156395,0.0,0.20361166335321404,0.7223947978793903,0.2776052021206097,7.25
Mwh,2018-11-09 15:00:00,2018-11-09,2018,11,11-09,Friday,15,2147.5,0.0,6572.25,481.75,0.0,545.0,0.0,2355.0,8719.75,3381.75,12101.5,0.17745733999917365,0.0,0.5430938313432219,0.03980911457257365,0.0,0.045035739371152336,0.0,0.19460397471387844,0.7205511713423955,0.27944882865760445,7.25
Mwh,2018-11-09 16:00:00,2018-11-09,2018,11,11-09,Friday,16,2173.25,0.0,6555.0,481.75,0.0,620.5,0.0,2361.5,8728.25,3463.75,12192.0,0.17825213254593175,0.0,0.5376476377952756,0.039513615485564306,0.0,0.05089402887139108,0.0,0.19369258530183728,0.7158997703412073,0.28410022965879267,7.5
Mwh,2018-11-09 17:00:00,2018-11-09,2018,11,11-09,Friday,17,2264.75,0.0,6543.75,481.25,0.0,868.75,0.0,2745.25,8808.5,4095.25,12903.75,0.17551099486583358,0.0,0.5071200232490555,0.03729535987600504,0.0,0.06732538990603507,0.0,0.2127482321030708,0.6826310181148891,0.3173689818851109,7.5
Mwh,2018-11-09 18:00:00,2018-11-09,2018,11,11-09,Friday,18,2326.75,0.0,6412.25,481.0,0.0,1141.25,0.0,3039.75,8739.0,4662.0,13401.0,0.17362510260428327,0.0,0.478490411163346,0.03589284381762555,0.0,0.08516155510782777,0.0,0.2268300873069174,0.6521155137676293,0.3478844862323707,7.5
Mwh,2018-11-09 19:00:00,2018-11-09,2018,11,11-09,Friday,19,2349.75,0.0,6383.0,481.25,0.0,1361.75,0.0,3075.5,8732.75,4918.5,13651.25,0.17212709458840766,0.0,0.46757622928303266,0.03525318194304551,0.0,0.09975276989286695,0.0,0.22529072429264718,0.6397033238714404,0.36029667612855965,7.0
Mwh,2018-11-09 20:00:00,2018-11-09,2018,11,11-09,Friday,20,2388.5,0.0,6182.5,481.25,0.0,1514.5,0.0,3078.5,8571.0,5074.25,13645.25,0.17504259724079807,0.0,0.4530880709404371,0.03526868324142101,0.0,0.11099100419559921,0.0,0.22560964438174455,0.6281306681812352,0.37186933181876475,7.5
Mwh,2018-11-09 21:00:00,2018-11-09,2018,11,11-09,Friday,21,2433.25,0.0,5377.25,481.5,0.0,1605.25,0.0,2876.5,7810.5,4963.25,12773.75,0.19048830609648693,0.0,0.42096095508366765,0.037694490654662884,0.0,0.12566787356884235,0.0,0.22518837459634014,0.6114492611801546,0.38855073881984536,8.25
Mwh,2018-11-09 22:00:00,2018-11-09,2018,11,11-09,Friday,22,2332.75,0.0,4634.75,481.0,0.0,1621.25,0.0,2729.25,6967.5,4831.5,11799.0,0.19770743283329095,0.0,0.39280871260276295,0.040766166624290195,0.0,0.1374057123485041,0.0,0.2313119755911518,0.5905161454360539,0.4094838545639461,8.5
Mwh,2018-11-09 23:00:00,2018-11-09,2018,11,11-09,Friday,23,2245.25,0.0,3930.5,481.25,0.0,1636.75,0.0,2618.0,6175.75,4736.0,10911.75,0.20576442825394645,0.0,0.36020803262538087,0.04410383302403373,0.0,0.14999885444589547,0.0,0.23992485165074345,0.5659724608793273,0.43402753912067266,9.0
Mwh,2018-11-10 00:00:00,2018-11-10,2018,11,11-10,Saturday,0,2227.5,0.0,2907.5,481.0,0.0,1568.0,0.0,2688.25,5135.0,4737.25,9872.25,0.22563245460761225,0.0,0.2945123958570741,0.04872242903086935,0.0,0.15882904099875914,0.0,0.2723036795056851,0.5201448504646864,0.4798551495353136,9.0
Mwh,2018-11-10 01:00:00,2018-11-10,2018,11,11-10,Saturday,1,2106.25,0.0,2108.5,481.25,0.0,1671.75,0.0,2327.5,4214.75,4480.5,8695.25,0.24222995313533252,0.0,0.24248871510307352,0.055346309766826716,0.0,0.19226014203156896,0.0,0.2676748799631983,0.48471866823840604,0.515281331761594,9.25
Mwh,2018-11-10 02:00:00,2018-11-10,2018,11,11-10,Saturday,2,1907.25,0.0,1756.25,482.0,0.0,1746.0,0.0,2166.25,3663.5,4394.25,8057.75,0.23669758927740375,0.0,0.21795786665011946,0.05981818745927833,0.0,0.21668579938568458,0.0,0.2688405572275139,0.4546554559275232,0.5453445440724768,9.0
Mwh,2018-11-10 03:00:00,2018-11-10,2018,11,11-10,Saturday,3,1893.75,0.0,1506.75,482.0,0.0,1799.0,0.0,2036.25,3400.5,4317.25,7717.75,0.2453759191474199,0.0,0.19523177091768973,0.06245343526286806,0.0,0.23309902497489554,0.0,0.26383984969712676,0.44060769006510964,0.5593923099348903,8.5
Mwh,2018-11-10 04:00:00,2018-11-10,2018,11,11-10,Saturday,4,1674.75,0.0,1434.0,481.75,0.0,1887.0,0.0,2154.5,3108.75,4523.25,7632.0,0.219437893081761,0.0,0.1878930817610063,0.06312237945492663,0.0,0.24724842767295596,0.0,0.2822982180293501,0.4073309748427673,0.5926690251572327,8.5
Mwh,2018-11-10 05:00:00,2018-11-10,2018,11,11-10,Saturday,5,1669.75,0.0,1416.0,482.0,0.0,1943.75,0.0,2264.75,3085.75,4690.5,7776.25,0.21472432084873813,0.0,0.18209291110753897,0.061983603922199,0.0,0.24995981353480148,0.0,0.2912393505867224,0.3968172319562771,0.6031827680437228,8.75
Mwh,2018-11-10 06:00:00,2018-11-10,2018,11,11-10,Saturday,6,1734.0,0.0,1648.75,481.75,0.0,1957.0,0.0,2333.25,3382.75,4772.0,8154.75,0.21263680676906097,0.0,0.20218277690916336,0.05907599865109292,0.0,0.2399828320917257,0.0,0.28612158557895706,0.41481958367822436,0.5851804163217756,9.0
Mwh,2018-11-10 07:00:00,2018-11-10,2018,11,11-10,Saturday,7,1762.0,0.0,2325.75,482.0,0.0,2014.875,0.0,2493.0,4087.75,4989.875,9077.625,0.19410363393508764,0.0,0.25620688230677074,0.05309758885170956,0.0,0.22196058991200893,0.0,0.2746313049944231,0.4503105162418584,0.5496894837581416,9.0
Mwh,2018-11-10 08:00:00,2018-11-10,2018,11,11-10,Saturday,8,1878.5,0.0,3473.0,482.0,0.0,1980.5,0.0,2736.5,5351.5,5199.0,10550.5,0.17804843372352022,0.0,0.3291787119093882,0.04568503862376191,0.0,0.18771622198000096,0.0,0.25937159376332874,0.5072271456329084,0.4927728543670916,9.0
Mwh,2018-11-10 09:00:00,2018-11-10,2018,11,11-10,Saturday,9,1983.0,0.0,4677.5,482.0,0.0,1885.5,0.0,2968.75,6660.5,5336.25,11996.75,0.1652947673328193,0.0,0.3898972638422906,0.04017754808593994,0.0,0.15716756621585012,0.0,0.24746285452310002,0.55519203117511,0.4448079688248901,9.0
Mwh,2018-11-10 10:00:00,2018-11-10,2018,11,11-10,Saturday,10,2050.25,0.0,4899.75,482.0,0.0,1806.5,0.0,3016.75,6950.0,5305.25,12255.25,0.16729564880357398,0.0,0.3998082454458293,0.039330083025642074,0.0,0.14740621366353196,0.0,0.24615980906142265,0.5671038942494033,0.43289610575059667,9.0
Mwh,2018-11-10 11:00:00,2018-11-10,2018,11,11-10,Saturday,11,2057.0,0.0,4899.25,482.0,0.0,1678.0,0.0,2953.75,6956.25,5113.75,12070.0,0.1704225352112676,0.0,0.4059030654515327,0.03993371996685998,0.0,0.13902236951118477,0.0,0.24471830985915494,0.5763256006628004,0.4236743993371997,9.0
Mwh,2018-11-10 12:00:00,2018-11-10,2018,11,11-10,Saturday,12,2084.0,0.0,4849.0,482.0,0.0,1543.25,0.0,2867.5,6933.0,4892.75,11825.75,0.1762256093693846,0.0,0.41003741834555946,0.0407585142591379,0.0,0.13049912267720865,0.0,0.24247933534870938,0.5862630277149441,0.4137369722850559,8.75
Mwh,2018-11-10 13:00:00,2018-11-10,2018,11,11-10,Saturday,13,2102.5,0.0,4914.0,482.0,0.0,1401.0,0.0,2860.0,7016.5,4743.0,11759.5,0.17879161528976573,0.0,0.417874909647519,0.04098813725073345,0.0,0.11913771844040988,0.0,0.24320761937157193,0.5966665249372848,0.4033334750627153,9.0
Mwh,2018-11-10 14:00:00,2018-11-10,2018,11,11-10,Saturday,14,2132.5,0.0,5081.5,482.0,0.0,1270.75,0.0,2830.5,7214.0,4583.25,11797.25,0.1807624658289008,0.0,0.4307359766047172,0.040856979380787896,0.0,0.10771578122019962,0.0,0.2399287969653945,0.611498442433618,0.388501557566382,9.0
Mwh,2018-11-10 15:00:00,2018-11-10,2018,11,11-10,Saturday,15,2085.25,0.0,5123.25,482.0,0.0,1128.0,0.0,2770.5,7208.5,4380.5,11589.0,0.1799335576840107,0.0,0.4420786953145224,0.04159116403486064,0.0,0.0973336784882216,0.0,0.23906290447838469,0.6220122529985331,0.3779877470014669,9.0
Mwh,2018-11-10 16:00:00,2018-11-10,2018,11,11-10,Saturday,16,2027.75,0.0,5093.5,482.0,0.0,970.75,0.0,2711.5,7121.25,4164.25,11285.5,0.17967746223029551,0.0,0.4513313543928049,0.04270967170262727,0.0,0.0860174560276461,0.0,0.2402640556466262,0.6310088166231005,0.36899118337689957,9.0
Mwh,2018-11-10 17:00:00,2018-11-10,2018,11,11-10,Saturday,17,1848.5,0.0,5054.25,481.75,0.0,975.25,0.0,3036.5,6902.75,4493.5,11396.25,0.16220247888559833,0.0,0.4435011516946364,0.042272677415816605,0.0,0.0855763957442141,0.0,0.26644729625973457,0.6057036305802347,0.39429636941976526,9.0
Mwh,2018-11-10 18:00:00,2018-11-10,2018,11,11-10,Saturday,18,1873.5,0.0,5231.0,482.0,0.0,1020.5,0.0,3350.0,7104.5,4852.5,11957.0,0.1566864598143347,0.0,0.4374843188090658,0.04031111482813415,0.0,0.08534749519110145,0.0,0.2801706113573639,0.5941707786234005,0.4058292213765995,9.0
Mwh,2018-11-10 19:00:00,2018-11-10,2018,11,11-10,Saturday,19,1966.75,0.0,5218.0,482.0,0.0,1179.5,0.0,3256.5,7184.75,4918.0,12102.75,0.16250438949825452,0.0,0.431141682675425,0.0398256594575613,0.0,0.09745718948172936,0.0,0.2690710788870298,0.5936460721736795,0.40635392782632046,9.0
Mwh,2018-11-10 20:00:00,2018-11-10,2018,11,11-10,Saturday,20,2009.0,0.0,5172.25,482.0,0.0,1197.75,0.0,3033.5,7181.25,4713.25,11894.5,0.1689015931733154,0.0,0.43484383538610283,0.04052293076632057,0.0,0.10069780150489722,0.0,0.255033839169364,0.6037454285594183,0.3962545714405818,9.0
Mwh,2018-11-10 21:00:00,2018-11-10,2018,11,11-10,Saturday,21,1990.25,0.0,4710.5,482.0,0.0,1111.0,0.0,2784.75,6700.75,4377.75,11078.5,0.1796497720810579,0.0,0.4251929412826646,0.043507695085074696,0.0,0.10028433452182155,0.0,0.25136525702938123,0.6048427133637225,0.39515728663627747,9.0
Mwh,2018-11-10 22:00:00,2018-11-10,2018,11,11-10,Saturday,22,1922.0,0.0,3813.25,482.0,0.0,1201.0,0.0,2702.0,5735.25,4385.0,10120.25,0.18991625700946124,0.0,0.37679405153034756,0.04762728193473481,0.0,0.11867295768385168,0.0,0.2669894518416047,0.5667103085398087,0.4332896914601912,9.0
Mwh,2018-11-10 23:00:00,2018-11-10,2018,11,11-10,Saturday,23,1897.0,0.0,3121.5,482.0,0.0,1266.0,0.0,2659.25,5018.5,4407.25,9425.75,0.2012571943877145,0.0,0.3311672811182134,0.05113651433572925,0.0,0.1343129193963345,0.0,0.28212609076200834,0.5324244755059279,0.4675755244940721,8.75
Mwh,2018-11-11 00:00:00,2018-11-11,2018,11,11-11,Sunday,0,1938.75,0.0,2621.0,482.25,0.0,1394.75,0.0,2511.25,4559.75,4388.25,8948.0,0.2166685292802861,0.0,0.2929146177916853,0.053894725078229774,0.0,0.15587282074206527,0.0,0.28064930710773356,0.5095831470719714,0.4904168529280286,9.0
Mwh,2018-11-11 01:00:00,2018-11-11,2018,11,11-11,Sunday,1,2002.5,0.0,2493.5,481.75,0.0,1432.75,0.0,2053.5,4496.0,3968.0,8464.0,0.23659026465028354,0.0,0.29460066162570886,0.05691753308128544,0.0,0.1692757561436673,0.0,0.24261578449905483,0.5311909262759924,0.46880907372400754,9.0
Mwh,2018-11-11 02:00:00,2018-11-11,2018,11,11-11,Sunday,2,1980.0,0.0,2471.0,482.0,0.0,1541.75,0.0,1655.0,4451.0,3678.75,8129.75,0.24354992465942987,0.0,0.30394538577447033,0.05928841600295212,0.0,0.18964297795135152,0.0,0.20357329561179618,0.5474953104339002,0.4525046895660998,9.0
Mwh,2018-11-11 03:00:00,2018-11-11,2018,11,11-11,Sunday,3,1687.5,0.0,2214.5,482.0,0.0,1611.25,0.0,1630.25,3902.0,3723.5,7625.5,0.22129696413349945,0.0,0.29040718641400565,0.06320896990361288,0.0,0.211297619828208,0.0,0.21378925972067406,0.5117041505475051,0.48829584945249493,9.0
Mwh,2018-11-11 04:00:00,2018-11-11,2018,11,11-11,Sunday,4,1446.0,0.0,2043.0,482.0,0.0,1632.0,0.0,1643.0,3489.0,3757.0,7246.0,0.19955837703560586,0.0,0.2819486613303892,0.06651945901186862,0.0,0.22522771184101573,0.0,0.22674579078112062,0.481507038365995,0.5184929616340049,9.0
Mwh,2018-11-11 05:00:00,2018-11-11,2018,11,11-11,Sunday,5,1476.75,0.0,2120.25,482.0,0.0,1625.75,0.0,1675.5,3597.0,3783.25,7380.25,0.2000948477355103,0.0,0.28728701602249246,0.0653094407371024,0.0,0.22028386572270586,0.0,0.22702482978218896,0.4873818637580028,0.5126181362419973,9.0
