unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-08-01 22:00:00,2018-08-01,2018,8,08-01,Wednesday,22,0.0,0.0,0.0,,3450.25,58.5,0.0,402.0,0.0,3910.75,3910.75,0.0,0.0,0.0,,0.8822476507063862,0.014958767499840184,0.0,0.10279358179377357,0.0,1.0
Mwh,2018-08-01 23:00:00,2018-08-01,2018,8,08-01,Wednesday,23,0.0,0.0,0.0,,2746.5,36.0,0.0,399.0,0.0,3181.5,3181.5,0.0,0.0,0.0,,0.8632720414898633,0.011315417256011316,0.0,0.1254125412541254,0.0,1.0
Mwh,2018-08-02 00:00:00,2018-08-02,2018,8,08-02,Thursday,0,0.0,0.0,0.0,,2331.0,56.25,0.0,398.0,0.0,2785.25,2785.25,0.0,0.0,0.0,,0.8369087155551567,0.02019567363791401,0.0,0.14289561080692936,0.0,1.0
Mwh,2018-08-02 01:00:00,2018-08-02,2018,8,08-02,Thursday,1,0.0,0.0,0.0,,2276.0,50.25,0.0,398.0,0.0,2724.25,2724.25,0.0,0.0,0.0,,0.8354593007249702,0.018445443700100945,0.0,0.1460952555749289,0.0,1.0
Mwh,2018-08-02 02:00:00,2018-08-02,2018,8,08-02,Thursday,2,0.0,0.0,0.0,,2315.0,70.5,0.0,398.0,0.0,2783.5,2783.5,0.0,0.0,0.0,,0.8316867253457877,0.025327824681156817,0.0,0.1429854499730555,0.0,1.0
Mwh,2018-08-02 03:00:00,2018-08-02,2018,8,08-02,Thursday,3,0.0,0.0,0.0,,2272.25,100.75,0.0,398.0,0.0,2771.0,2771.0,0.0,0.0,0.0,,0.8200108264164562,0.036358715265247206,0.0,0.14363045831829666,0.0,1.0
Mwh,2018-08-02 04:00:00,2018-08-02,2018,8,08-02,Thursday,4,0.0,0.0,0.0,,2251.75,82.0,4.75,398.0,0.0,2736.5,2736.5,0.0,0.0,0.0,,0.8228576649004202,0.02996528412205372,0.0017357938973140874,0.14544125708021194,0.0,1.0
Mwh,2018-08-02 05:00:00,2018-08-02,2018,8,08-02,Thursday,5,0.0,0.0,0.0,,2468.75,96.5,36.0,398.0,0.0,2999.25,2999.25,0.0,0.0,0.0,,0.8231224472784863,0.03217471034425273,0.012003000750187547,0.13269984162707343,0.0,1.0
Mwh,2018-08-02 06:00:00,2018-08-02,2018,8,08-02,Thursday,6,0.0,0.0,0.0,,3509.25,75.75,118.75,398.0,0.0,4101.75,4101.75,0.0,0.0,0.0,,0.855549460596087,0.01846772718961419,0.02895105747546779,0.09703175473883098,0.0,1.0
Mwh,2018-08-02 07:00:00,2018-08-02,2018,8,08-02,Thursday,7,0.0,13.0,0.0,,4226.191,48.25,249.5,398.0,13.0,4921.941,4934.941,0.0,0.002634276681322026,0.0,,0.856381261701001,0.009777219221060597,0.0505578486146035,0.0806493937820128,0.002634276681322026,0.997365723318678
Mwh,2018-08-02 08:00:00,2018-08-02,2018,8,08-02,Thursday,8,0.0,351.25,0.0,,4107.868,37.5,437.5,398.0,351.25,4980.868,5332.118,0.0,0.0658743861257384,0.0,,0.7704008050834584,0.0070328526112887965,0.08204994713170263,0.07464200904781176,0.0658743861257384,0.9341256138742616
Mwh,2018-08-02 09:00:00,2018-08-02,2018,8,08-02,Thursday,9,0.0,834.5,0.0,,4068.794,38.0,590.25,398.0,834.5,5095.044,5929.544,0.0,0.14073594866654165,0.0,,0.6861900341746346,0.006408587237062412,0.09954391096516023,0.06712151895660105,0.14073594866654165,0.8592640513334584
Mwh,2018-08-02 10:00:00,2018-08-02,2018,8,08-02,Thursday,10,0.0,1060.75,0.0,,4268.971,46.5,664.0,398.0,1060.75,5377.471,6438.221,0.0,0.1647582461055624,0.0,,0.6630668627249671,0.007222492051763989,0.10313408005099546,0.06181831906671113,0.1647582461055624,0.8352417538944376
Mwh,2018-08-02 11:00:00,2018-08-02,2018,8,08-02,Thursday,11,0.0,1297.75,0.0,,4127.1759999999995,56.25,735.75,398.0,1297.75,5317.1759999999995,6614.9259999999995,0.0,0.19618511227487656,0.0,,0.6239186953867663,0.008503496486582012,0.11122573404449272,0.0601669618072825,0.19618511227487656,0.8038148877251234
Mwh,2018-08-02 12:00:00,2018-08-02,2018,8,08-02,Thursday,12,0.0,1729.25,0.0,,3882.25,105.5,771.0,398.0,1729.25,5156.75,6886.0,0.0,0.2511254719721173,0.0,,0.5637888469358118,0.01532094103979088,0.11196630845193145,0.05779843160034853,0.2511254719721173,0.7488745280278827
Mwh,2018-08-02 13:00:00,2018-08-02,2018,8,08-02,Thursday,13,0.0,1761.5,0.0,,3508.25,114.75,743.25,398.0,1761.5,4764.25,6525.75,0.0,0.26993065931119026,0.0,,0.5376010420258208,0.017584185725778648,0.11389495460291921,0.060989158334291076,0.26993065931119026,0.7300693406888097
Mwh,2018-08-02 14:00:00,2018-08-02,2018,8,08-02,Thursday,14,0.0,1670.5,0.0,,3557.75,84.25,676.75,397.0,1670.5,4715.75,6386.25,0.0,0.26157760814249365,0.0,,0.5570953219808181,0.013192405558817772,0.10596985711489529,0.06216480720297514,0.26157760814249365,0.7384223918575064
Mwh,2018-08-02 15:00:00,2018-08-02,2018,8,08-02,Thursday,15,0.0,1403.5,0.0,,3934.75,187.5,552.0,394.0,1403.5,5068.25,6471.75,0.0,0.21686560822034226,0.0,,0.6079885656893421,0.02897207092362962,0.08529377679916561,0.060879978367520377,0.21686560822034226,0.7831343917796577
Mwh,2018-08-02 16:00:00,2018-08-02,2018,8,08-02,Thursday,16,0.0,977.5,0.0,,4461.286,241.0,411.0,394.0,977.5,5507.286,6484.786,0.0,0.15073743374106716,0.0,,0.6879619466239904,0.03716390949524009,0.06337911536325178,0.0607575947764506,0.15073743374106716,0.8492625662589328
Mwh,2018-08-02 17:00:00,2018-08-02,2018,8,08-02,Thursday,17,0.0,406.0,0.0,,4896.298,88.25,280.25,396.0,406.0,5660.798,6066.798,0.0,0.06692162818013721,0.0,,0.8070646162934715,0.014546388391372187,0.04619405491990998,0.0652733122151092,0.06692162818013721,0.9330783718198628
Mwh,2018-08-02 18:00:00,2018-08-02,2018,8,08-02,Thursday,18,0.0,206.75,0.0,,5102.3099999999995,66.25,149.75,398.0,206.75,5716.3099999999995,5923.0599999999995,0.0,0.034905943887112406,0.0,,0.8614314222715961,0.011185096892484628,0.025282539768295444,0.06719499718051143,0.034905943887112406,0.9650940561128876
Mwh,2018-08-02 19:00:00,2018-08-02,2018,8,08-02,Thursday,19,0.0,205.0,0.0,,5147.071,110.75,51.25,398.0,205.0,5707.071,5912.071,0.0,0.034674820380201796,0.0,,0.870603719069003,0.018732860278572433,0.008668705095050449,0.06731989517717227,0.034674820380201796,0.9653251796197982
Mwh,2018-08-02 20:00:00,2018-08-02,2018,8,08-02,Thursday,20,0.0,204.5,0.0,,5131.8330000000005,68.75,3.0,398.0,204.5,5601.5830000000005,5806.0830000000005,0.0,0.035221680434124,0.0,,0.8838717944610851,0.011841029485799634,0.0005166994684712567,0.06854879615052006,0.035221680434124,0.964778319565876
Mwh,2018-08-02 21:00:00,2018-08-02,2018,8,08-02,Thursday,21,0.0,83.75,0.0,,4847.452,38.5,0.0,398.0,83.75,5283.952,5367.702,0.0,0.015602580024002822,0.0,,0.9030777043882093,0.007172529324466969,0.0,0.07414718626332087,0.015602580024002822,0.9843974199759972
Mwh,2018-08-02 22:00:00,2018-08-02,2018,8,08-02,Thursday,22,0.0,0.0,0.0,,3837.25,38.0,0.0,398.0,0.0,4273.25,4273.25,0.0,0.0,0.0,,0.897969929210788,0.008892529105481776,0.0,0.09313754168373019,0.0,1.0
Mwh,2018-08-02 23:00:00,2018-08-02,2018,8,08-02,Thursday,23,0.0,0.0,0.0,,3012.0,43.25,0.0,398.0,0.0,3453.25,3453.25,0.0,0.0,0.0,,0.8722218200246145,0.012524433504669514,0.0,0.115253746470716,0.0,1.0
Mwh,2018-08-03 00:00:00,2018-08-03,2018,8,08-03,Friday,0,0.0,0.0,0.0,,2799.25,54.0,0.0,398.0,0.0,3251.25,3251.25,0.0,0.0,0.0,,0.8609765474817378,0.01660899653979239,0.0,0.12241445597846982,0.0,1.0
Mwh,2018-08-03 01:00:00,2018-08-03,2018,8,08-03,Friday,1,0.0,0.0,0.0,,2714.5,83.25,0.0,398.0,0.0,3195.75,3195.75,0.0,0.0,0.0,,0.849409371821951,0.0260502229523586,0.0,0.12454040522569038,0.0,1.0
Mwh,2018-08-03 02:00:00,2018-08-03,2018,8,08-03,Friday,2,0.0,0.0,0.0,,2698.5,106.25,0.0,396.0,0.0,3200.75,3200.75,0.0,0.0,0.0,,0.8430836522689995,0.033195344841052875,0.0,0.12372100288994767,0.0,1.0
Mwh,2018-08-03 03:00:00,2018-08-03,2018,8,08-03,Friday,3,0.0,0.0,0.0,,2563.5,133.0,0.0,394.0,0.0,3090.5,3090.5,0.0,0.0,0.0,,0.8294774308364342,0.04303510758776897,0.0,0.1274874615757968,0.0,1.0
Mwh,2018-08-03 04:00:00,2018-08-03,2018,8,08-03,Friday,4,0.0,0.0,0.0,,2570.75,158.5,5.25,394.0,0.0,3128.5,3128.5,0.0,0.0,0.0,,0.821719673965159,0.05066325715198977,0.0016781205050343615,0.12593894837781686,0.0,1.0
Mwh,2018-08-03 05:00:00,2018-08-03,2018,8,08-03,Friday,5,0.0,46.75,0.0,,2798.75,187.75,34.5,394.0,46.75,3415.0,3461.75,0.0,0.013504730266483715,0.0,,0.808478370766231,0.05423557449266989,0.009966057629811512,0.11381526684480393,0.013504730266483715,0.9864952697335163
Mwh,2018-08-03 06:00:00,2018-08-03,2018,8,08-03,Friday,6,0.0,235.5,0.0,,4364.5,203.75,110.25,394.0,235.5,5072.5,5308.0,0.0,0.04436699321778448,0.0,,0.822249434815373,0.038385455915599095,0.020770535041446873,0.07422758100979654,0.04436699321778448,0.9556330067822155
Mwh,2018-08-03 07:00:00,2018-08-03,2018,8,08-03,Friday,7,0.0,570.0,0.0,,4865.647,150.75,238.5,394.0,570.0,5648.897,6218.897,0.0,0.09165612487230453,0.0,,0.7823971035378139,0.024240633025438434,0.0383508522492011,0.06335528631524208,0.09165612487230453,0.9083438751276954
Mwh,2018-08-03 08:00:00,2018-08-03,2018,8,08-03,Friday,8,0.0,796.0,0.0,,4921.206,114.75,425.5,394.0,796.0,5855.456,6651.456,0.0,0.11967304602180334,0.0,,0.7398689850763502,0.017251861847992378,0.06397095613351422,0.059235150920339846,0.11967304602180334,0.8803269539781966
Mwh,2018-08-03 09:00:00,2018-08-03,2018,8,08-03,Friday,9,0.0,847.5,0.0,,4839.514999999999,119.25,579.5,396.0,847.5,5934.264999999999,6781.764999999999,0.0,0.12496746790842798,0.0,,0.7136070034865555,0.0175839180508319,0.08544973174387495,0.05839187881030971,0.12496746790842798,0.8750325320915721
Mwh,2018-08-03 10:00:00,2018-08-03,2018,8,08-03,Friday,10,0.0,999.75,0.0,,4475.5740000000005,129.75,656.5,398.0,999.75,5659.8240000000005,6659.5740000000005,0.0,0.15012221502456463,0.0,,0.6720510951601409,0.019483228206488883,0.09857987913341003,0.059763582475395566,0.15012221502456463,0.8498777849754354
Mwh,2018-08-03 11:00:00,2018-08-03,2018,8,08-03,Friday,11,0.0,1030.5,0.0,,4086.309,129.25,734.0,398.0,1030.5,5347.559,6378.059,0.0,0.16156953079298889,0.0,,0.640682220092351,0.020264785885486476,0.11508203357792707,0.06240142965124656,0.16156953079298889,0.8384304692070111
Mwh,2018-08-03 12:00:00,2018-08-03,2018,8,08-03,Friday,12,0.0,1324.0,0.0,,3582.75,121.5,779.5,398.0,1324.0,4881.75,6205.75,0.0,0.21335052169359062,0.0,,0.5773274785481207,0.019578616605567416,0.1256093139427144,0.06413406921000685,0.21335052169359062,0.7866494783064094
Mwh,2018-08-03 13:00:00,2018-08-03,2018,8,08-03,Friday,13,0.0,1281.25,0.0,,3484.5,136.75,760.5,396.0,1281.25,4777.75,6059.0,0.0,0.21146228750618914,0.0,,0.5750949001485394,0.022569730978709356,0.12551576167684436,0.06535731968971778,0.21146228750618914,0.7885377124938109
Mwh,2018-08-03 14:00:00,2018-08-03,2018,8,08-03,Friday,14,0.0,1344.75,0.0,,3615.75,126.75,694.75,394.0,1344.75,4831.25,6176.0,0.0,0.21773801813471502,0.0,,0.5854517487046632,0.020522992227979275,0.11249190414507772,0.06379533678756477,0.21773801813471502,0.782261981865285
Mwh,2018-08-03 15:00:00,2018-08-03,2018,8,08-03,Friday,15,0.0,1080.0,0.0,,4244.0,112.0,560.5,394.0,1080.0,5310.5,6390.5,0.0,0.1690008606525311,0.0,,0.6641107894530944,0.017526015178781003,0.087708317033096,0.06165401768249746,0.1690008606525311,0.8309991393474689
Mwh,2018-08-03 16:00:00,2018-08-03,2018,8,08-03,Friday,16,0.0,526.25,0.0,,4632.25,112.5,412.0,394.0,526.25,5550.75,6077.0,0.0,0.08659700510120125,0.0,,0.7622593384893862,0.01851242389336844,0.06779661016949153,0.06483462234655257,0.08659700510120125,0.9134029948987987
Mwh,2018-08-03 17:00:00,2018-08-03,2018,8,08-03,Friday,17,0.0,202.5,0.0,,5144.192,565.75,282.5,394.0,202.5,6386.442,6588.942,0.0,0.03073331044650264,0.0,,0.7807311097897053,0.08586355745732775,0.04287486519079998,0.0597971571156644,0.03073331044650264,0.9692666895534974
Mwh,2018-08-03 18:00:00,2018-08-03,2018,8,08-03,Friday,18,0.0,201.25,0.0,,5207.1630000000005,321.75,153.5,395.0,201.25,6077.4130000000005,6278.6630000000005,0.0,0.032053002366905184,0.0,,0.8293426482676328,0.051244986392803685,0.024447880066186065,0.06291148290647228,0.032053002366905184,0.9679469976330948
Mwh,2018-08-03 19:00:00,2018-08-03,2018,8,08-03,Friday,19,0.0,201.75,0.0,,5110.135,252.25,52.0,397.0,201.75,5811.385,6013.135,0.0,0.03355155006498274,0.0,,0.8498287498950214,0.041949831493887965,0.008647735332734089,0.06602213321337372,0.03355155006498274,0.9664484499350172
Mwh,2018-08-03 20:00:00,2018-08-03,2018,8,08-03,Friday,20,0.0,308.25,0.0,,4958.385,186.25,2.5,398.0,308.25,5545.135,5853.385,0.0,0.05266183584370411,0.0,,0.847097021637907,0.03181919521780986,0.00042710329151422635,0.06799484400906483,0.05266183584370411,0.9473381641562959
Mwh,2018-08-03 21:00:00,2018-08-03,2018,8,08-03,Friday,21,0.0,334.0,0.0,,4478.0,112.25,0.0,398.0,334.0,4988.25,5322.25,0.0,0.06275541359387476,0.0,,0.8413734792615905,0.021090704119498333,0.0,0.0747804030250364,0.06275541359387476,0.9372445864061252
Mwh,2018-08-03 22:00:00,2018-08-03,2018,8,08-03,Friday,22,0.0,353.25,0.0,,3813.1,83.75,0.0,398.0,353.25,4294.85,4648.1,0.0,0.07599879520664357,0.0,,0.8203567048901701,0.018018114928680534,0.0,0.08562638497450571,0.07599879520664357,0.9240012047933565
Mwh,2018-08-03 23:00:00,2018-08-03,2018,8,08-03,Friday,23,0.0,358.25,0.0,,3262.15,47.5,0.0,395.0,358.25,3704.65,4062.9,0.0,0.08817593344655296,0.0,,0.8029117133082281,0.0116911565630461,0.0,0.09722119668217283,0.08817593344655296,0.911824066553447
Mwh,2018-08-04 00:00:00,2018-08-04,2018,8,08-04,Saturday,0,0.0,355.75,0.0,,2732.25,45.5,0.0,394.0,355.75,3171.75,3527.5,0.0,0.10085046066619419,0.0,,0.7745570517363571,0.012898653437278525,0.0,0.11169383416017009,0.10085046066619419,0.8991495393338058
Mwh,2018-08-04 01:00:00,2018-08-04,2018,8,08-04,Saturday,1,0.0,346.25,0.0,,2557.0,54.5,0.0,394.0,346.25,3005.5,3351.75,0.0,0.10330424405161483,0.0,,0.762885060043261,0.016260162601626018,0.0,0.11755053330349817,0.10330424405161483,0.8966957559483851
Mwh,2018-08-04 02:00:00,2018-08-04,2018,8,08-04,Saturday,2,0.0,341.5,0.0,,2607.5,52.5,0.0,394.0,341.5,3054.0,3395.5,0.0,0.10057428950080989,0.0,,0.7679281401855397,0.015461640406420262,0.0,0.11603592990723016,0.10057428950080989,0.8994257104991901
Mwh,2018-08-04 03:00:00,2018-08-04,2018,8,08-04,Saturday,3,0.0,364.0,0.0,,2520.5,69.0,0.0,394.0,364.0,2983.5,3347.5,0.0,0.1087378640776699,0.0,,0.7529499626587005,0.020612397311426438,0.0,0.11769977595220314,0.1087378640776699,0.8912621359223301
Mwh,2018-08-04 04:00:00,2018-08-04,2018,8,08-04,Saturday,4,0.0,314.25,0.0,,2495.75,91.5,4.75,394.0,314.25,2986.0,3300.25,0.0,0.09522005908643284,0.0,,0.7562305885917734,0.027725172335429135,0.0014392849026588896,0.11938489508370578,0.09522005908643284,0.9047799409135672
Mwh,2018-08-04 05:00:00,2018-08-04,2018,8,08-04,Saturday,5,0.0,109.75,0.0,,2436.25,71.0,35.5,394.0,109.75,2936.75,3046.5,0.0,0.03602494666010175,0.0,,0.799688166748728,0.023305432463482684,0.011652716231741342,0.12932873789594618,0.03602494666010175,0.9639750533398982
Mwh,2018-08-04 06:00:00,2018-08-04,2018,8,08-04,Saturday,6,0.0,0.0,0.0,,2933.0,56.5,119.0,394.0,0.0,3502.5,3502.5,0.0,0.0,0.0,,0.8374018558172733,0.01613133476088508,0.03397573162027123,0.1124910778015703,0.0,1.0
Mwh,2018-08-04 07:00:00,2018-08-04,2018,8,08-04,Saturday,7,0.0,0.0,0.0,,3190.75,50.25,252.75,394.0,0.0,3887.75,3887.75,0.0,0.0,0.0,,0.8207189248279854,0.012925213812616552,0.06501189634107131,0.10134396501832679,0.0,1.0
Mwh,2018-08-04 08:00:00,2018-08-04,2018,8,08-04,Saturday,8,0.0,0.0,0.0,,3144.0,38.0,456.0,394.0,0.0,4032.0,4032.0,0.0,0.0,0.0,,0.7797619047619048,0.009424603174603174,0.1130952380952381,0.09771825396825397,0.0,1.0
Mwh,2018-08-04 09:00:00,2018-08-04,2018,8,08-04,Saturday,9,0.0,0.0,0.0,,2895.0,54.25,630.0,394.0,0.0,3973.25,3973.25,0.0,0.0,0.0,,0.728622664065941,0.013653809853394577,0.1585603724910338,0.09916315358963065,0.0,1.0
Mwh,2018-08-04 10:00:00,2018-08-04,2018,8,08-04,Saturday,10,0.0,0.0,0.0,,2766.25,65.5,713.5,394.0,0.0,3939.25,3939.25,0.0,0.0,0.0,,0.702227581392397,0.016627530621311164,0.18112584882909183,0.10001903915719998,0.0,1.0
Mwh,2018-08-04 11:00:00,2018-08-04,2018,8,08-04,Saturday,11,0.0,0.0,0.0,,2978.0,61.75,796.75,394.0,0.0,4230.5,4230.5,0.0,0.0,0.0,,0.703935704999409,0.014596383406216759,0.18833471220895875,0.09313319938541544,0.0,1.0
Mwh,2018-08-04 12:00:00,2018-08-04,2018,8,08-04,Saturday,12,0.0,0.0,0.0,,2915.75,51.75,832.75,394.0,0.0,4194.25,4194.25,0.0,0.0,0.0,,0.6951779221553317,0.01233832031948501,0.19854562794301722,0.09393812958216606,0.0,1.0
Mwh,2018-08-04 13:00:00,2018-08-04,2018,8,08-04,Saturday,13,0.0,0.0,0.0,,3000.25,51.75,801.25,394.0,0.0,4247.25,4247.25,0.0,0.0,0.0,,0.7063982576961564,0.012184354582376832,0.18865148036965096,0.09276590735181588,0.0,1.0
Mwh,2018-08-04 14:00:00,2018-08-04,2018,8,08-04,Saturday,14,0.0,0.0,0.0,,2944.5,56.0,739.0,394.0,0.0,4133.5,4133.5,0.0,0.0,0.0,,0.7123503084553042,0.013547840812870448,0.17878311358412968,0.09531873714769566,0.0,1.0
Mwh,2018-08-04 15:00:00,2018-08-04,2018,8,08-04,Saturday,15,0.0,0.0,0.0,,2764.5,58.0,585.5,394.0,0.0,3802.0,3802.0,0.0,0.0,0.0,,0.7271173066806944,0.015255128879537085,0.15399789584429247,0.10362966859547607,0.0,1.0
Mwh,2018-08-04 16:00:00,2018-08-04,2018,8,08-04,Saturday,16,0.0,0.0,0.0,,3043.0,67.0,415.0,394.0,0.0,3919.0,3919.0,0.0,0.0,0.0,,0.776473590201582,0.01709619800969635,0.10589436080632815,0.10053585098239347,0.0,1.0
Mwh,2018-08-04 17:00:00,2018-08-04,2018,8,08-04,Saturday,17,0.0,0.0,0.0,,3620.0,88.75,281.25,394.0,0.0,4384.0,4384.0,0.0,0.0,0.0,,0.8257299270072993,0.020244069343065694,0.06415374087591241,0.08987226277372262,0.0,1.0
Mwh,2018-08-04 18:00:00,2018-08-04,2018,8,08-04,Saturday,18,0.0,0.0,0.0,,3490.5,132.5,144.0,394.0,0.0,4161.0,4161.0,0.0,0.0,0.0,,0.8388608507570295,0.031843306897380436,0.03460706560922855,0.09468877673636145,0.0,1.0
Mwh,2018-08-04 19:00:00,2018-08-04,2018,8,08-04,Saturday,19,0.0,0.0,0.0,,3491.0,189.5,45.75,394.0,0.0,4120.25,4120.25,0.0,0.0,0.0,,0.8472786845458407,0.04599235483283781,0.01110369516412839,0.09562526545719313,0.0,1.0
Mwh,2018-08-04 20:00:00,2018-08-04,2018,8,08-04,Saturday,20,0.0,0.0,0.0,,3732.5,261.0,2.75,394.0,0.0,4390.25,4390.25,0.0,0.0,0.0,,0.8501793747508684,0.059449917430670234,0.0006263880189055293,0.08974431979955583,0.0,1.0
Mwh,2018-08-04 21:00:00,2018-08-04,2018,8,08-04,Saturday,21,0.0,0.0,0.0,,3551.0,390.5,0.0,394.0,0.0,4335.5,4335.5,0.0,0.0,0.0,,0.8190520124553108,0.09007034944066428,0.0,0.09087763810402491,0.0,1.0
Mwh,2018-08-04 22:00:00,2018-08-04,2018,8,08-04,Saturday,22,0.0,0.0,0.0,,2782.5,474.0,0.0,394.0,0.0,3650.5,3650.5,0.0,0.0,0.0,,0.7622243528283796,0.12984522668127654,0.0,0.10793042049034379,0.0,1.0
Mwh,2018-08-04 23:00:00,2018-08-04,2018,8,08-04,Saturday,23,0.0,0.0,0.0,,2508.25,493.0,0.0,385.0,0.0,3386.25,3386.25,0.0,0.0,0.0,,0.7407161314138059,0.14558877814691767,0.0,0.11369509043927649,0.0,1.0
Mwh,2018-08-05 00:00:00,2018-08-05,2018,8,08-05,Sunday,0,0.0,0.0,0.0,,2333.25,483.5,0.0,382.0,0.0,3198.75,3198.75,0.0,0.0,0.0,,0.7294255568581477,0.15115279406017976,0.0,0.11942164908167253,0.0,1.0
Mwh,2018-08-05 01:00:00,2018-08-05,2018,8,08-05,Sunday,1,0.0,0.0,0.0,,2304.75,303.25,0.0,382.0,0.0,2990.0,2990.0,0.0,0.0,0.0,,0.770819397993311,0.10142140468227424,0.0,0.1277591973244147,0.0,1.0
Mwh,2018-08-05 02:00:00,2018-08-05,2018,8,08-05,Sunday,2,0.0,0.0,0.0,,2261.75,214.75,0.0,382.0,0.0,2858.5,2858.5,0.0,0.0,0.0,,0.791236662585272,0.07512681476298758,0.0,0.13363652265174042,0.0,1.0
Mwh,2018-08-05 03:00:00,2018-08-05,2018,8,08-05,Sunday,3,0.0,0.0,0.0,,2218.0,112.75,0.0,382.0,0.0,2712.75,2712.75,0.0,0.0,0.0,,0.817620495806838,0.04156298958621325,0.0,0.14081651460694866,0.0,1.0
Mwh,2018-08-05 04:00:00,2018-08-05,2018,8,08-05,Sunday,4,0.0,1.25,0.0,,2224.0,99.5,3.25,382.0,1.25,2708.75,2710.0,0.0,0.00046125461254612545,0.0,,0.8206642066420664,0.03671586715867159,0.0011992619926199262,0.14095940959409595,0.00046125461254612545,0.9995387453874539
Mwh,2018-08-05 05:00:00,2018-08-05,2018,8,08-05,Sunday,5,0.0,13.25,0.0,,2198.0,119.25,28.0,382.0,13.25,2727.25,2740.5,0.0,0.004834884145228973,0.0,,0.8020434227330779,0.04351395730706076,0.010217113665389528,0.13939062214924283,0.004834884145228973,0.9951651158547711
Mwh,2018-08-05 06:00:00,2018-08-05,2018,8,08-05,Sunday,6,0.0,56.5,0.0,,2309.75,116.75,103.75,382.0,56.5,2912.25,2968.75,0.0,0.01903157894736842,0.0,,0.778021052631579,0.03932631578947368,0.03494736842105263,0.12867368421052633,0.01903157894736842,0.9809684210526316
Mwh,2018-08-05 07:00:00,2018-08-05,2018,8,08-05,Sunday,7,0.0,94.5,0.0,,2338.5,67.75,226.25,382.0,94.5,3014.5,3109.0,0.0,0.030395625603087808,0.0,,0.7521711161145063,0.0217915728530074,0.07277259568993245,0.12286908973946607,0.030395625603087808,0.9696043743969122
Mwh,2018-08-05 08:00:00,2018-08-05,2018,8,08-05,Sunday,8,0.0,109.25,0.0,,2288.0,49.0,405.0,382.0,109.25,3124.0,3233.25,0.0,0.03378953065800665,0.0,,0.707647104306812,0.015155029768808474,0.12526096033402923,0.11814737493234362,0.03378953065800665,0.9662104693419934
Mwh,2018-08-05 09:00:00,2018-08-05,2018,8,08-05,Sunday,9,0.0,191.25,0.0,,2297.0,38.5,558.0,382.0,191.25,3275.5,3466.75,0.0,0.05516694310232927,0.0,,0.6625802264368645,0.01110550227158001,0.160957669286796,0.11018965890243022,0.05516694310232927,0.9448330568976707
Mwh,2018-08-05 10:00:00,2018-08-05,2018,8,08-05,Sunday,10,0.0,377.75,0.0,,2379.25,40.0,639.0,382.0,377.75,3440.25,3818.0,0.0,0.09893923520167627,0.0,,0.6231665793609219,0.010476689366160294,0.16736511262441067,0.1000523834468308,0.09893923520167627,0.9010607647983238
Mwh,2018-08-05 11:00:00,2018-08-05,2018,8,08-05,Sunday,11,0.0,380.5,0.0,,2390.5,66.0,728.75,382.0,380.5,3567.25,3947.75,0.0,0.09638401621176619,0.0,,0.6055347983028307,0.016718383889557344,0.18459882211386233,0.09676397948198341,0.09638401621176619,0.9036159837882338
Mwh,2018-08-05 12:00:00,2018-08-05,2018,8,08-05,Sunday,12,0.0,463.25,0.0,,2470.0,89.5,773.75,382.0,463.25,3715.25,4178.5,0.0,0.11086514299389733,0.0,,0.5911212157472777,0.02141916955845399,0.18517410554026564,0.0914203661601053,0.11086514299389733,0.8891348570061026
Mwh,2018-08-05 13:00:00,2018-08-05,2018,8,08-05,Sunday,13,0.0,549.5,0.0,,2498.0,310.5,722.25,382.0,549.5,3912.75,4462.25,0.0,0.12314415373410276,0.0,,0.5598072721160849,0.06958373018096252,0.16185780716006498,0.0856070368087848,0.12314415373410276,0.8768558462658973
Mwh,2018-08-05 14:00:00,2018-08-05,2018,8,08-05,Sunday,14,0.0,490.75,0.0,,2472.75,500.75,646.75,382.0,490.75,4002.25,4493.0,0.0,0.10922546182951258,0.0,,0.5503561095036724,0.11145114622746495,0.14394613843756957,0.08502114400178054,0.10922546182951258,0.8907745381704875
Mwh,2018-08-05 15:00:00,2018-08-05,2018,8,08-05,Sunday,15,0.0,380.0,0.0,,2286.5,857.25,516.25,382.0,380.0,4042.0,4422.0,0.0,0.08593396653098145,0.0,,0.5170737222976028,0.19386024423337855,0.11674581637268204,0.08638625056535504,0.08593396653098145,0.9140660334690185
Mwh,2018-08-05 16:00:00,2018-08-05,2018,8,08-05,Sunday,16,0.0,155.25,0.0,,2416.25,441.5,385.0,382.0,155.25,3624.75,3780.0,0.0,0.04107142857142857,0.0,,0.6392195767195767,0.1167989417989418,0.10185185185185185,0.10105820105820106,0.04107142857142857,0.9589285714285715
Mwh,2018-08-05 17:00:00,2018-08-05,2018,8,08-05,Sunday,17,0.0,0.0,0.0,,2772.75,109.5,264.0,382.0,0.0,3528.25,3528.25,0.0,0.0,0.0,,0.785871182597605,0.03103521575852051,0.07482462977396727,0.10826897186990718,0.0,1.0
