unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-08-23 16:00:00,2018-08-23,2018,8,08-23,Thursday,16,4379.0,718.0,5.0,2791.0,120.0,59.0,660.0,642.0,5102.0,4272.0,9374.0,0.4671431619372733,0.07659483678259014,0.0005333902282910177,0.2977384254320461,0.012801365478984425,0.006294004693834009,0.07040751013441433,0.06848730531256668,0.5442713889481545,0.45572861105184553
Mwh,2018-08-23 17:00:00,2018-08-23,2018,8,08-23,Thursday,17,4381.0,706.0,5.0,2793.0,178.0,42.0,375.0,650.0,5092.0,4038.0,9130.0,0.47984665936473164,0.07732749178532311,0.000547645125958379,0.3059145673603505,0.019496166484118293,0.004600219058050383,0.04107338444687842,0.07119386637458927,0.5577217962760131,0.44227820372398685
Mwh,2018-08-23 18:00:00,2018-08-23,2018,8,08-23,Thursday,18,4302.0,724.0,5.0,2794.0,297.0,53.0,152.0,655.0,5031.0,3951.0,8982.0,0.4789579158316633,0.08060565575595635,0.00055666889334224,0.31106657759964373,0.033066132264529056,0.005900690269427744,0.016922734357604097,0.07292362502783345,0.5601202404809619,0.43987975951903807
Mwh,2018-08-23 19:00:00,2018-08-23,2018,8,08-23,Thursday,19,4359.0,712.0,5.0,2795.0,315.0,42.0,31.0,655.0,5076.0,3838.0,8914.0,0.4890060578864707,0.07987435494727395,0.0005609154139555755,0.3135517164011667,0.03533767107920126,0.004711689477226834,0.003477675566524568,0.0734799192281804,0.5694413282477002,0.4305586717522997
Mwh,2018-08-23 20:00:00,2018-08-23,2018,8,08-23,Thursday,20,4319.0,744.0,5.0,2802.0,297.66700000000003,33.0,4.0,657.0,5068.0,3793.667,8861.667,0.4873800832281331,0.08395711551788168,0.0005642279268674845,0.3161933302165383,0.0335904068613727,0.0037239043173253974,0.00045138234149398756,0.07413954959038746,0.5719014266728822,0.4280985733271178
Mwh,2018-08-23 21:00:00,2018-08-23,2018,8,08-23,Thursday,21,4260.0,715.0,5.0,2805.0,281.33299999999997,27.0,0.0,656.0,4980.0,3769.333,8749.333,0.4868942581108754,0.08172051515241219,0.0005714721339329524,0.32059586713638627,0.032154793971151854,0.0030859495232379427,0.0,0.07497714397200335,0.5691862453972205,0.43081375460277943
Mwh,2018-08-23 22:00:00,2018-08-23,2018,8,08-23,Thursday,22,4194.0,755.0,5.0,2807.0,268.0,29.0,0.0,647.0,4954.0,3751.0,8705.0,0.481792073520965,0.08673176335439403,0.0005743825387708214,0.32245835726593913,0.030786904078116024,0.0033314187248707637,0.0,0.07432510051694428,0.5690982194141299,0.4309017805858702
Mwh,2018-08-23 23:00:00,2018-08-23,2018,8,08-23,Thursday,23,4306.0,745.0,5.0,2807.0,250.0,39.0,0.0,648.0,5056.0,3744.0,8800.0,0.4893181818181818,0.0846590909090909,0.0005681818181818182,0.3189772727272727,0.028409090909090908,0.004431818181818182,0.0,0.07363636363636364,0.5745454545454546,0.4254545454545455
Mwh,2018-08-24 00:00:00,2018-08-24,2018,8,08-24,Friday,0,4250.0,769.0,5.0,2812.0,121.0,55.0,0.0,644.0,5024.0,3632.0,8656.0,0.4909889094269871,0.08884011090573013,0.0005776340110905731,0.32486136783733827,0.013978743068391867,0.006353974121996303,0.0,0.0743992606284658,0.5804066543438078,0.4195933456561922
Mwh,2018-08-24 01:00:00,2018-08-24,2018,8,08-24,Friday,1,4355.0,752.0,5.0,2820.0,118.0,83.0,0.0,645.0,5112.0,3666.0,8778.0,0.49612668033720664,0.08566871724766462,0.0005696058327637275,0.3212576896787423,0.01344269765322397,0.009455456823877877,0.0,0.07347915242652085,0.582365003417635,0.417634996582365
Mwh,2018-08-24 02:00:00,2018-08-24,2018,8,08-24,Friday,2,4406.0,771.0,5.0,2827.0,117.0,85.0,0.0,647.0,5182.0,3676.0,8858.0,0.4974034770828629,0.08703996387446376,0.000564461503725446,0.3191465342063671,0.013208399187175434,0.00959584556333258,0.0,0.0730413185820727,0.5850079024610522,0.41499209753894784
Mwh,2018-08-24 03:00:00,2018-08-24,2018,8,08-24,Friday,3,4400.0,771.0,5.0,2832.0,117.0,76.0,0.0,646.0,5176.0,3671.0,8847.0,0.49734373233864587,0.08714818582570363,0.0005651633322030067,0.32010851135978297,0.013224821973550356,0.008590482649485701,0.0,0.07301910252062846,0.5850570814965526,0.4149429185034475
Mwh,2018-08-24 04:00:00,2018-08-24,2018,8,08-24,Friday,4,4385.0,752.0,5.0,2836.0,117.0,61.0,0.0,645.0,5142.0,3659.0,8801.0,0.49823883649585277,0.08544483581411204,0.0005681172594023407,0.32223610953300763,0.013293943870014771,0.0069310305647085554,0.0,0.07328712646290195,0.5842517895693671,0.41574821043063287
Mwh,2018-08-24 05:00:00,2018-08-24,2018,8,08-24,Friday,5,4391.0,768.0,5.0,2845.0,117.0,47.0,3.0,634.0,5164.0,3646.0,8810.0,0.49841089670828603,0.08717366628830873,0.0005675368898978433,0.3229284903518729,0.013280363223609535,0.005334846765039728,0.000340522133938706,0.07196367763904654,0.5861520998864926,0.41384790011350736
Mwh,2018-08-24 06:00:00,2018-08-24,2018,8,08-24,Friday,6,4350.0,753.0,5.0,2843.0,126.0,51.0,19.0,652.0,5108.0,3691.0,8799.0,0.49437436072280944,0.08557790658029321,0.0005682463916354131,0.3231048982838959,0.014319809069212411,0.005796113194681214,0.00215933628821457,0.07409932946925787,0.580520513694738,0.41947948630526194
Mwh,2018-08-24 07:00:00,2018-08-24,2018,8,08-24,Friday,7,4393.0,758.0,5.0,2839.0,181.0,66.0,130.0,660.0,5156.0,3876.0,9032.0,0.48638175376439324,0.08392382639503985,0.0005535872453498672,0.31432683790965454,0.020039858281665192,0.007307351638618246,0.014393268379096545,0.07307351638618247,0.570859167404783,0.429140832595217
Mwh,2018-08-24 08:00:00,2018-08-24,2018,8,08-24,Friday,8,4433.0,788.0,5.0,2838.0,194.0,71.0,339.0,673.0,5226.0,4115.0,9341.0,0.4745744566962852,0.08435927630874639,0.0005352745958676801,0.30382186061449523,0.02076865431966599,0.007600899261321058,0.03629161759982871,0.07204796060378975,0.5594690076008992,0.44053099239910076
Mwh,2018-08-24 09:00:00,2018-08-24,2018,8,08-24,Friday,9,4392.0,775.0,5.0,2833.0,290.0,63.0,547.0,667.0,5172.0,4400.0,9572.0,0.45883827831174256,0.08096531550355203,0.0005223568742164647,0.2959674049310489,0.030296698704554953,0.006581696615127455,0.05714584203928124,0.06968240702047639,0.5403259506895111,0.45967404931048894
Mwh,2018-08-24 10:00:00,2018-08-24,2018,8,08-24,Friday,10,4355.0,753.0,5.0,2826.0,328.0,52.0,724.0,660.0,5113.0,4590.0,9703.0,0.44883025868288157,0.07760486447490467,0.0005153045449860868,0.29125012882613627,0.033803978151087294,0.005359167267855303,0.07461609811398537,0.06802019993816345,0.5269504277027723,0.47304957229722766
Mwh,2018-08-24 11:00:00,2018-08-24,2018,8,08-24,Friday,11,4318.0,750.0,5.0,2822.0,239.0,72.0,761.0,653.0,5073.0,4547.0,9620.0,0.44885654885654885,0.07796257796257797,0.0005197505197505198,0.29334719334719334,0.024844074844074845,0.007484407484407485,0.07910602910602911,0.06787941787941788,0.5273388773388773,0.47266112266112265
Mwh,2018-08-24 12:00:00,2018-08-24,2018,8,08-24,Friday,12,4340.5,749.0,5.0,2823.0,127.0,73.0,727.0,649.0,5094.5,4399.0,9493.5,0.4572075630694686,0.078896086796229,0.0005266761468373098,0.2973613525043451,0.013377574129667667,0.007689471743824722,0.07657871175014484,0.0683625638594828,0.5366303260125349,0.4633696739874651
Mwh,2018-08-24 13:00:00,2018-08-24,2018,8,08-24,Friday,13,4260.0,731.0,8.0,2825.0,118.0,61.0,700.0,650.0,4999.0,4354.0,9353.0,0.45546883352934886,0.07815674115257137,0.0008553405324494814,0.3020421255212231,0.012616272853629852,0.006521971559927296,0.07484229658932963,0.06949641826152037,0.5344809152143697,0.46551908478563025
Mwh,2018-08-24 14:00:00,2018-08-24,2018,8,08-24,Friday,14,4098.0,622.0,12.0,2829.0,135.0,64.0,689.0,648.0,4732.0,4365.0,9097.0,0.4504781796196548,0.06837418929317357,0.0013191161921512586,0.31098164229965924,0.01484005716170166,0.007035286358140046,0.07573925469935143,0.07123227437616797,0.5201714851049797,0.4798285148950203
Mwh,2018-08-24 15:00:00,2018-08-24,2018,8,08-24,Friday,15,4189.0,631.0,5.0,2821.0,115.0,70.0,550.0,641.0,4825.0,4197.0,9022.0,0.46430946575038795,0.06994014630902239,0.0005542008423852804,0.3126801152737752,0.01274661937486145,0.007758811793393926,0.06096209266238085,0.07104854799379295,0.5348038129017956,0.4651961870982044
Mwh,2018-08-24 16:00:00,2018-08-24,2018,8,08-24,Friday,16,4384.0,639.0,5.0,2819.0,129.0,64.0,284.0,648.0,5028.0,3944.0,8972.0,0.4886312973695943,0.07122157824342398,0.0005572893446277307,0.3141997325011146,0.014378065091395453,0.007133303611234953,0.03165403477485511,0.0722246990637539,0.5604101649576461,0.439589835042354
Mwh,2018-08-24 17:00:00,2018-08-24,2018,8,08-24,Friday,17,4431.0,710.0,5.0,2827.0,182.0,81.0,167.0,658.0,5146.0,3915.0,9061.0,0.4890188720891734,0.07835779715263216,0.0005518154729058603,0.3119964683809734,0.020086083213773313,0.008939410661074936,0.018430636795055733,0.07261891623441122,0.5679284847147114,0.4320715152852886
Mwh,2018-08-24 18:00:00,2018-08-24,2018,8,08-24,Friday,18,4409.0,751.0,5.0,2826.0,189.0,59.0,94.0,670.0,5165.0,3838.0,9003.0,0.48972564700655336,0.08341663889814506,0.0005553704320781962,0.3138953682105965,0.020993002332555816,0.006553371098522715,0.010440964123070088,0.07441963789847829,0.5736976563367766,0.4263023436632234
Mwh,2018-08-24 19:00:00,2018-08-24,2018,8,08-24,Friday,19,4336.0,775.0,5.0,2830.0,198.0,29.0,20.0,669.0,5116.0,3746.0,8862.0,0.48928007221846087,0.08745204242834574,0.0005642067253441661,0.319341006544798,0.02234258632362898,0.0032723990069961633,0.0022568269013766643,0.07549085985104942,0.5772963213721508,0.42270367862784924
Mwh,2018-08-24 20:00:00,2018-08-24,2018,8,08-24,Friday,20,4362.0,797.0,5.0,2830.0,250.0,24.0,4.0,671.0,5164.0,3779.0,8943.0,0.48775578664877556,0.089119982108912,0.0005590965000559097,0.31644861903164484,0.02795482500279548,0.0026836632002683663,0.00044727720004472774,0.07503075030750307,0.5774348652577435,0.4225651347422565
Mwh,2018-08-24 21:00:00,2018-08-24,2018,8,08-24,Friday,21,4384.0,774.0,5.0,2831.0,234.0,48.0,0.0,659.0,5163.0,3772.0,8935.0,0.4906547285954113,0.08662562954672635,0.0005595970900951316,0.31684387241186346,0.026189143816452154,0.005372132064913262,0.0,0.07375489647453833,0.5778399552322327,0.4221600447677672
Mwh,2018-08-24 22:00:00,2018-08-24,2018,8,08-24,Friday,22,4321.0,780.0,5.0,2834.0,225.0,60.0,0.0,645.0,5106.0,3764.0,8870.0,0.4871476888387824,0.08793686583990981,0.0005636978579481398,0.31950394588500564,0.02536640360766629,0.006764374295377677,0.0,0.07271702367531004,0.5756482525366403,0.42435174746335963
Mwh,2018-08-24 23:00:00,2018-08-24,2018,8,08-24,Friday,23,4259.0,328.0,5.0,2840.0,159.0,33.0,0.0,645.0,4592.0,3677.0,8269.0,0.515056234127464,0.03966622324343935,0.0006046680372475511,0.343451445156609,0.019228443584472125,0.003990809045833837,0.0,0.0780021768049341,0.5553271254081509,0.44467287459184907
Mwh,2018-08-25 00:00:00,2018-08-25,2018,8,08-25,Saturday,0,4246.0,109.0,5.0,2842.0,172.0,22.0,0.0,648.0,4360.0,3684.0,8044.0,0.5278468423669817,0.013550472401790154,0.0006215813028344107,0.35330681253107904,0.02138239681750373,0.0027349577324714074,0.0,0.08055693684733964,0.5420188960716061,0.4579811039283938
Mwh,2018-08-25 01:00:00,2018-08-25,2018,8,08-25,Saturday,1,4281.005,109.0,5.0,2845.0,169.0,18.0,0.0,647.0,4395.005,3679.0,8074.005,0.5302207516591828,0.013500115494107323,0.0006192713529407029,0.35236539982325993,0.02093137172939576,0.0022293768705865303,0.0,0.08013371307052695,0.5443401385062308,0.4556598614937692
Mwh,2018-08-25 02:00:00,2018-08-25,2018,8,08-25,Saturday,2,4292.009,109.0,5.0,2847.0,113.0,13.0,0.0,645.0,4406.009,3618.0,8024.009,0.5348958357349799,0.013584232021673954,0.0006231299092510988,0.35481017032757567,0.014082735949074833,0.0016201377640528568,0.0,0.08038375829339174,0.5491031976659049,0.45089680233409507
Mwh,2018-08-25 03:00:00,2018-08-25,2018,8,08-25,Saturday,3,4256.014,110.0,5.0,2849.0,112.0,13.0,0.0,646.0,4371.014,3620.0,7991.014,0.5325999929420722,0.013765462055253563,0.0006257028206933438,0.3565254672310673,0.014015743183530901,0.0016268273338026938,0.0,0.08084080443358002,0.5469911578180191,0.4530088421819809
Mwh,2018-08-25 04:00:00,2018-08-25,2018,8,08-25,Saturday,4,4256.019,110.0,5.0,2851.0,112.0,9.0,0.0,645.0,4371.019,3617.0,7988.019,0.5328003100643601,0.01377062322961425,0.0006259374195279205,0.35690951661482023,0.01402099819742542,0.0011266873551502568,0.0,0.08074592711910174,0.5471968707135023,0.4528031292864977
Mwh,2018-08-25 05:00:00,2018-08-25,2018,8,08-25,Saturday,5,4299.023999999999,110.0,5.0,2852.0,112.0,10.0,3.0,644.0,4414.023999999999,3621.0,8035.023999999999,0.535035614081551,0.013690064895885814,0.0006222756770857188,0.354946046209694,0.0139389751667201,0.0012445513541714376,0.00037336540625143127,0.08014910720864057,0.5493479546545225,0.45065204534547754
Mwh,2018-08-25 06:00:00,2018-08-25,2018,8,08-25,Saturday,6,4246.028,111.0,5.0,2853.0,124.0,27.0,12.0,652.0,4362.028,3668.0,8030.028,0.5287687664351856,0.013823114938079917,0.0006226628350486449,0.3552914136787568,0.015442038309206393,0.0033623793092626823,0.0014943908041167478,0.08119523369034329,0.543214544208314,0.4567854557916859
Mwh,2018-08-25 07:00:00,2018-08-25,2018,8,08-25,Saturday,7,4271.032999999999,117.0,5.0,2859.0,145.0,33.0,92.0,658.0,4393.032999999999,3787.0,8180.032999999999,0.5221290672054746,0.014303120782031076,0.0006112444778645759,0.3495095924429645,0.0177260898580727,0.004034213553906201,0.011246898392708196,0.08043977328697818,0.5370434324653702,0.46295656753462977
Mwh,2018-08-25 08:00:00,2018-08-25,2018,8,08-25,Saturday,8,4254.0380000000005,117.0,5.0,2862.0,139.0,29.0,248.0,657.0,4376.0380000000005,3935.0,8311.038,0.5118539946514503,0.014077663945225614,0.0006016095703087869,0.3443613180447496,0.016724746054584277,0.003489335507790964,0.029839834687315832,0.0790514975385746,0.5265332681669848,0.4734667318330153
Mwh,2018-08-25 09:00:00,2018-08-25,2018,8,08-25,Saturday,9,4214.0419999999995,116.0,5.0,2866.0,217.0,31.0,443.0,659.0,4335.0419999999995,4216.0,8551.042,0.4928103498965389,0.013565598204289021,0.0005847240605296992,0.3351638314956236,0.025377024226988946,0.003625289175284135,0.05180655176293135,0.07706663117781436,0.5069606721613577,0.4930393278386424
Mwh,2018-08-25 10:00:00,2018-08-25,2018,8,08-25,Saturday,10,4206.0470000000005,113.0,5.0,2868.0,120.0,37.0,564.0,654.0,4324.0470000000005,4243.0,8567.047,0.49095645208903377,0.013190075880288738,0.0005836316761189707,0.3347711294218416,0.014007160226855298,0.004318874403280383,0.0658336530662199,0.07633902323636137,0.5047301596454414,0.49526984035455857
Mwh,2018-08-25 11:00:00,2018-08-25,2018,8,08-25,Saturday,11,4257.052,107.0,5.0,2868.0,117.0,52.0,589.0,650.0,4369.052,4276.0,8645.052,0.49242641918174695,0.012377022139369434,0.000578365520531282,0.33175046257674334,0.013533753180431998,0.006015001413525333,0.06813145831858501,0.07518751766906666,0.5053818068416477,0.4946181931583523
Mwh,2018-08-25 12:00:00,2018-08-25,2018,8,08-25,Saturday,12,4212.057,107.0,5.0,2866.0,124.0,62.0,583.0,647.0,4324.057,4282.0,8606.057,0.48942936352850086,0.012433103801194901,0.0005809861589343412,0.33302126630116435,0.014408456741571662,0.007204228370785831,0.06774298613174419,0.07517960896610375,0.5024434534886301,0.4975565465113698
Mwh,2018-08-25 13:00:00,2018-08-25,2018,8,08-25,Saturday,13,4233.061,107.0,5.0,2868.0,121.0,53.0,589.0,648.0,4345.061,4279.0,8624.061,0.4908431190363797,0.012407147862242627,0.0005797732645907769,0.3325579445692696,0.014030513003096802,0.006145596604662235,0.06829729056879352,0.07513861509096469,0.5038300401632131,0.4961699598367869
Mwh,2018-08-25 14:00:00,2018-08-25,2018,8,08-25,Saturday,14,4212.066,105.0,5.0,2869.0,116.0,52.0,513.0,648.0,4322.066,4198.0,8520.065999999999,0.49437011403432796,0.012323848195542149,0.0005868499140734356,0.3367344806953374,0.013614918006503707,0.006103239106363731,0.0602108011839345,0.07605574886391726,0.5072808121439435,0.49271918785605656
Mwh,2018-08-25 15:00:00,2018-08-25,2018,8,08-25,Saturday,15,4127.071,105.0,5.0,2869.0,124.0,47.0,418.0,646.0,4237.071,4104.0,8341.071,0.4947890984263292,0.012588311501005088,0.0005994434048097661,0.34396062567984376,0.014866196439282197,0.005634768005211801,0.05011346864209644,0.07744808790142177,0.507976853332144,0.49202314666785596
Mwh,2018-08-25 16:00:00,2018-08-25,2018,8,08-25,Saturday,16,4142.075,106.0,5.0,2868.0,129.0,40.0,337.0,649.0,4253.075,4023.0,8276.075,0.5004878520313071,0.012808003794069047,0.0006041511223617475,0.3465410837866984,0.015587098956933085,0.00483320897889398,0.04071978564718178,0.07841881568255482,0.5139000069477379,0.48609999305226204
Mwh,2018-08-25 17:00:00,2018-08-25,2018,8,08-25,Saturday,17,4209.08,115.0,5.0,2870.0,126.0,54.0,219.0,651.0,4329.08,3920.0,8249.08,0.5102484155808891,0.013940948566385584,0.0006061281985385037,0.3479175859611011,0.015274430603170294,0.00654618454421584,0.02654841509598646,0.07891789144971319,0.5247954923458131,0.47520450765418687
Mwh,2018-08-25 18:00:00,2018-08-25,2018,8,08-25,Saturday,18,4232.085,116.0,5.0,2869.0,151.0,59.0,92.0,654.0,4353.085,3825.0,8178.085,0.517490952955368,0.01418424973572664,0.0006113900748158035,0.350815624929308,0.018463980259437265,0.007214402882826481,0.011249577376610783,0.07996982178590709,0.5322865927659104,0.46771340723408966
Mwh,2018-08-25 19:00:00,2018-08-25,2018,8,08-25,Saturday,19,4247.09,118.0,5.0,2871.0,177.0,45.0,15.0,661.0,4370.09,3769.0,8139.09,0.5218138637120366,0.0144979352728622,0.0006143192912229746,0.352742137020232,0.0217469029092933,0.005528873621006771,0.0018429578736689236,0.08121301029967723,0.5369261182761218,0.4630738817238782
Mwh,2018-08-25 20:00:00,2018-08-25,2018,8,08-25,Saturday,20,4289.094,121.0,5.0,2872.0,232.0,43.0,3.0,669.0,4415.094,3819.0,8234.094000000001,0.5208944663493033,0.014694998624013763,0.0006072313480997422,0.34879368634849195,0.028175534551828044,0.005222189593657784,0.0003643388088598454,0.08124755437574552,0.5361966963214168,0.4638033036785832
Mwh,2018-08-25 21:00:00,2018-08-25,2018,8,08-25,Saturday,21,4202.099,112.0,5.0,2874.0,247.0,48.0,0.0,660.0,4319.099,3829.0,8148.099,0.5157152607006862,0.013745537456037292,0.0006136400650016648,0.3527203093629569,0.03031381921108224,0.005890944624015982,0.0,0.08100048858021976,0.5300744382217251,0.4699255617782749
Mwh,2018-08-25 22:00:00,2018-08-25,2018,8,08-25,Saturday,22,4196.103999999999,108.0,5.0,2876.0,235.0,53.0,0.0,645.0,4309.103999999999,3809.0,8118.103999999999,0.5168822670909364,0.013303598968429083,0.0006159073596494946,0.35426991327038926,0.028947645903526244,0.006528618012284642,0.0,0.0794520493947848,0.530801773419015,0.469198226580985
Mwh,2018-08-25 23:00:00,2018-08-25,2018,8,08-25,Saturday,23,4195.108,108.0,5.0,2882.0,212.0,56.0,0.0,644.0,4308.108,3794.0,8102.108,0.5177798173018676,0.013329864277296722,0.0006171233461711446,0.35570989673304776,0.02616602987765653,0.00691178147711682,0.0,0.07948548698684342,0.5317268049253355,0.4682731950746645
Mwh,2018-08-26 00:00:00,2018-08-26,2018,8,08-26,Sunday,0,4041.113,108.0,5.0,2882.0,161.0,58.0,0.0,643.0,4154.112999999999,3744.0,7898.112999999999,0.5116555055618982,0.01367415229435183,0.0006330626062199921,0.36489728622520345,0.020384615920283747,0.007343526232151908,0.0,0.08141185115989098,0.52596272046247,0.47403727953753005
Mwh,2018-08-26 01:00:00,2018-08-26,2018,8,08-26,Sunday,1,4040.118,108.0,5.0,2881.0,117.0,63.0,0.0,629.0,4153.118,3690.0,7843.118,0.5151163096105401,0.013770033805432992,0.0006375015650663422,0.3673284017912264,0.014917536622552408,0.008032519719835911,0.0,0.08019769688534585,0.5295238449810394,0.47047615501896056
Mwh,2018-08-26 02:00:00,2018-08-26,2018,8,08-26,Sunday,2,4041.123,108.0,5.0,2882.0,116.0,68.0,0.0,629.0,4154.123,3695.0,7849.123,0.5148502577931319,0.01375949899116118,0.0006370138421833879,0.3671747786345048,0.0147787211386546,0.008663388253694075,0.0,0.08013634134667019,0.5292467706264763,0.47075322937352365
Mwh,2018-08-26 03:00:00,2018-08-26,2018,8,08-26,Sunday,3,4021.127,108.0,5.0,2883.0,116.0,58.0,0.0,635.0,4134.127,3692.0,7826.127,0.5138080432377343,0.013799929390361286,0.0006388856199241336,0.36838144844825543,0.014822146382239899,0.0074110731911199495,0.0,0.08113847373036497,0.5282468582480198,0.47175314175198024
Mwh,2018-08-26 04:00:00,2018-08-26,2018,8,08-26,Sunday,4,4057.132,108.0,5.0,2882.0,116.0,47.0,0.0,642.0,4170.132,3687.0,7857.132,0.5163629680651922,0.0137454735391998,0.0006363645157036944,0.3668005068516095,0.014763656764325712,0.005981826447614728,0.0,0.08170920381635437,0.5307448061200957,0.4692551938799043
Mwh,2018-08-26 05:00:00,2018-08-26,2018,8,08-26,Sunday,5,4046.137,108.0,5.0,2882.0,116.0,60.0,3.0,641.0,4159.137000000001,3702.0,7861.137000000001,0.5147012448708119,0.013738470656343985,0.0006360403081640734,0.36661363362577193,0.014756135149406503,0.007632483697968881,0.00038162418489844405,0.08154036750663421,0.5290757558353201,0.47092424416468
Mwh,2018-08-26 06:00:00,2018-08-26,2018,8,08-26,Sunday,6,4018.142,110.0,5.0,2888.0,125.0,62.0,11.0,645.0,4133.142,3731.0,7864.142,0.510944741333511,0.013987539899457564,0.000635797268157162,0.36723650208757674,0.015894931703929048,0.00788388612514881,0.0013987539899457564,0.0820178475922739,0.5255680785011257,0.47443192149887425
Mwh,2018-08-26 07:00:00,2018-08-26,2018,8,08-26,Sunday,7,4041.146,114.0,5.0,2889.0,134.0,57.0,109.0,648.0,4160.146000000001,3837.0,7997.146000000001,0.5053235241672467,0.01425508550175275,0.000625223048322489,0.36125387732073416,0.016755977695042706,0.007127542750876375,0.01362986245343026,0.08102890706259458,0.520203832717322,0.47979616728267804
Mwh,2018-08-26 08:00:00,2018-08-26,2018,8,08-26,Sunday,8,3953.151,115.0,5.0,2887.0,128.0,65.0,344.0,653.0,4073.151,4077.0,8150.151,0.4850402158193143,0.01411016802019987,0.0006134855660956466,0.35422656586362633,0.015705230492048552,0.007975312359243406,0.04220780694738049,0.08012121493209144,0.4997638694056098,0.5002361305943902
Mwh,2018-08-26 09:00:00,2018-08-26,2018,8,08-26,Sunday,9,3853.156,115.0,5.0,2887.0,122.0,47.0,624.0,656.0,3973.156,4336.0,8309.155999999999,0.46372411349600373,0.013840154162468489,0.0006017458331508039,0.3474480440612741,0.014682598328879614,0.005656410831617556,0.07509787997722032,0.07894905330938547,0.478166013491623,0.5218339865083771
Mwh,2018-08-26 10:00:00,2018-08-26,2018,8,08-26,Sunday,10,3815.16,113.0,5.0,2887.0,120.0,42.0,814.0,648.0,3933.16,4511.0,8444.16,0.4518104820372897,0.013382029710474459,0.0005921252084280734,0.3418930953463696,0.014211005002273762,0.004973851750795817,0.09639798393209034,0.07673942701227832,0.4657846369561922,0.5342153630438078
Mwh,2018-08-26 11:00:00,2018-08-26,2018,8,08-26,Sunday,11,3846.165,106.0,5.0,2883.0,120.0,41.0,900.0,645.0,3957.165,4589.0,8546.165,0.4500457222625587,0.012403224136206122,0.0005850577422738737,0.3373442941951156,0.014041385814572968,0.004797473486645764,0.10531039360929725,0.0754724487533297,0.4630340041410386,0.5369659958589612
Mwh,2018-08-26 12:00:00,2018-08-26,2018,8,08-26,Sunday,12,3700.17,106.0,5.0,2881.0,118.0,36.0,957.0,646.0,3811.17,4638.0,8449.17,0.437932956728294,0.012545610989008388,0.0005917741032551127,0.34098023829559587,0.013965868836820657,0.004260773543436811,0.11326556336302855,0.07645721414056054,0.45107034182055755,0.5489296581794425
Mwh,2018-08-26 13:00:00,2018-08-26,2018,8,08-26,Sunday,13,3545.175,107.0,5.0,2880.0,117.0,32.0,1013.0,648.0,3657.175,4690.0,8347.175,0.424715547475643,0.012818708125803041,0.0005990050526076188,0.34502691030198845,0.01401671823101828,0.0038336323366887602,0.12135842365830357,0.0776310548179474,0.43813326065405367,0.5618667393459464
Mwh,2018-08-26 14:00:00,2018-08-26,2018,8,08-26,Sunday,14,3547.179,105.0,5.0,2879.0,117.0,27.0,1009.0,646.0,3657.179,4678.0,8335.179,0.42556722537092484,0.012597209969935859,0.000599867141425517,0.3454035000328127,0.014036891109357099,0.003239282563697792,0.12105318913966935,0.0775028346721768,0.4387643024822862,0.5612356975177137
Mwh,2018-08-26 15:00:00,2018-08-26,2018,8,08-26,Sunday,15,3460.184,105.0,5.0,2879.0,118.0,26.0,897.0,646.0,3570.184,4566.0,8136.184,0.425283400670388,0.012905312859197875,0.0006145387075808512,0.3538513878250541,0.014503113498908086,0.003195601279420426,0.1102482441400047,0.07939840101944597,0.4388032522371667,0.5611967477628332
Mwh,2018-08-26 16:00:00,2018-08-26,2018,8,08-26,Sunday,16,3465.189,106.0,5.0,2877.0,132.0,20.0,707.0,646.0,3576.189,4382.0,7958.189,0.4354243157582711,0.013319613293929057,0.0006282836459400499,0.3615144098739047,0.016586688252817318,0.0025131345837601997,0.08883930753592306,0.08117424705545445,0.4493722126981402,0.5506277873018597
Mwh,2018-08-26 17:00:00,2018-08-26,2018,8,08-26,Sunday,17,3517.193,113.0,5.0,2878.0,172.0,13.0,463.0,646.0,3635.193,4172.0,7807.193,0.45050673142062714,0.014473832016193271,0.000640435044964304,0.3686344118814534,0.022030965546772058,0.0016651311169071906,0.059304285163694556,0.08274420780938808,0.4656209984817847,0.5343790015182153
Mwh,2018-08-26 18:00:00,2018-08-26,2018,8,08-26,Sunday,18,3614.198,115.0,8.0,2879.0,166.333,9.0,181.0,652.0,3737.198,3887.333,7624.531,0.47402233658699794,0.01508289493478353,0.0010492448650284195,0.37759699580210243,0.021815505766846512,0.0011804004731569718,0.02373916507126799,0.08551345649981619,0.49015447638680987,0.5098455236131901
Mwh,2018-08-26 19:00:00,2018-08-26,2018,8,08-26,Sunday,19,3620.203,115.0,10.0,2879.0,168.667,9.0,30.0,655.0,3745.203,3741.667,7486.87,0.4835402511329835,0.015360223965422132,0.001335671649167142,0.38453986779522015,0.022528373005007433,0.0012021044842504278,0.004007014947501426,0.0874864930204478,0.5002361467475728,0.4997638532524272
