unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-30 12:00:00,2018-07-30,2018,7,07-30,Monday,12,0.0,377.0,0.0,,14914.0,496.0,,81.056,377.0,15491.056,15868.056,0.0,0.023758423842214823,0.0,,0.9398756848349917,0.03125776717702534,,0.005108124145768076,0.023758423842214823,0.9762415761577852
Mwh,2018-07-30 13:00:00,2018-07-30,2018,7,07-30,Monday,13,0.0,377.0,0.0,,15101.0,470.0,,80.778,377.0,15651.778,16028.778,0.0,0.023520195987491995,0.0,,0.9421179830427497,0.029322260249658456,,0.005039560720099811,0.023520195987491995,0.976479804012508
Mwh,2018-07-30 14:00:00,2018-07-30,2018,7,07-30,Monday,14,0.0,370.0,0.0,,14673.0,463.0,,80.5,370.0,15216.5,15586.5,0.0,0.02373849164340936,0.0,,0.941391588874988,0.029705193597023064,,0.005164725884579604,0.02373849164340936,0.9762615083565906
Mwh,2018-07-30 15:00:00,2018-07-30,2018,7,07-30,Monday,15,0.0,375.0,0.0,,14752.0,457.0,,80.222,375.0,15289.222,15664.222,0.0,0.023939905856799018,0.0,,0.9417639765319976,0.029174765270819067,,0.005121352340384348,0.023939905856799018,0.9760600941432009
Mwh,2018-07-30 16:00:00,2018-07-30,2018,7,07-30,Monday,16,0.0,371.0,0.0,,15029.0,439.0,,79.944,371.0,15547.944,15918.944,0.0,0.02330556599734254,0.0,,0.9440952867225364,0.02757720612623551,,0.005021941153885585,0.02330556599734254,0.9766944340026574
Mwh,2018-07-30 17:00:00,2018-07-30,2018,7,07-30,Monday,17,0.0,372.0,0.0,,14921.0,422.0,,79.667,372.0,15422.667,15794.667,0.0,0.02355225342832489,0.0,,0.9446859500108487,0.026717878889121246,,0.005043917671705266,0.02355225342832489,0.9764477465716751
Mwh,2018-07-30 18:00:00,2018-07-30,2018,7,07-30,Monday,18,0.0,372.0,0.0,,14835.0,399.0,,79.389,372.0,15313.389,15685.389,0.0,0.023716338816971643,0.0,,0.9457846407251997,0.025437685989171198,,0.005061334468657423,0.023716338816971643,0.9762836611830283
Mwh,2018-07-30 19:00:00,2018-07-30,2018,7,07-30,Monday,19,0.0,375.0,0.0,,14918.0,405.0,,79.111,375.0,15402.111,15777.111,0.0,0.023768610108656774,0.0,,0.9455470016025114,0.025670098917349317,,0.005014289371482523,0.023768610108656774,0.9762313898913432
Mwh,2018-07-30 20:00:00,2018-07-30,2018,7,07-30,Monday,20,0.0,375.0,0.0,,14757.0,385.0,,78.833,375.0,15220.833,15595.833,0.0,0.02404488429697856,0.0,,0.9462142868547002,0.024686081211564653,,0.005054747636756562,0.02404488429697856,0.9759551157030214
Mwh,2018-07-30 21:00:00,2018-07-30,2018,7,07-30,Monday,21,0.0,384.0,0.0,,14703.0,430.0,,78.556,384.0,15211.556,15595.556,0.0,0.02462239884233688,0.0,,0.9427685681741644,0.02757195703699182,,0.005037075946506812,0.02462239884233688,0.9753776011576631
Mwh,2018-07-30 22:00:00,2018-07-30,2018,7,07-30,Monday,22,0.0,381.0,0.0,,14101.0,451.0,,78.278,381.0,14630.278,15011.278,0.0,0.02538091693458745,0.0,,0.9393603928992588,0.030044077526243933,,0.005214612639909807,0.02538091693458745,0.9746190830654126
Mwh,2018-07-30 23:00:00,2018-07-30,2018,7,07-30,Monday,23,0.0,381.0,0.0,,11061.0,443.0,,78.0,381.0,11582.0,11963.0,0.0,0.0318481986123882,0.0,,0.9246008526289392,0.037030845105742706,,0.0065201036529298675,0.0318481986123882,0.9681518013876118
Mwh,2018-07-31 00:00:00,2018-07-31,2018,7,07-31,Tuesday,0,0.0,381.0,0.0,,8973.0,398.0,,69.0,381.0,9440.0,9821.0,0.0,0.0387944201201507,0.0,,0.9136544140107932,0.040525404744934324,,0.00702576112412178,0.0387944201201507,0.9612055798798493
Mwh,2018-07-31 01:00:00,2018-07-31,2018,7,07-31,Tuesday,1,0.0,383.0,0.0,,8178.0,365.0,,70.0,383.0,8613.0,8996.0,0.0,0.04257447754557581,0.0,,0.9090706980880391,0.040573588261449536,,0.007781236104935527,0.04257447754557581,0.9574255224544241
Mwh,2018-07-31 02:00:00,2018-07-31,2018,7,07-31,Tuesday,2,0.0,380.0,0.0,,8064.0,396.0,,73.0,380.0,8533.0,8913.0,0.0,0.042634354313923484,0.0,,0.9047458768091552,0.04442948502187816,,0.008190283855043196,0.042634354313923484,0.9573656456860765
Mwh,2018-07-31 03:00:00,2018-07-31,2018,7,07-31,Tuesday,3,0.0,381.0,0.0,,7805.0,391.0,,71.0,381.0,8267.0,8648.0,0.0,0.04405642923219241,0.0,,0.9025208140610546,0.04521276595744681,,0.008209990749306197,0.04405642923219241,0.9559435707678076
Mwh,2018-07-31 04:00:00,2018-07-31,2018,7,07-31,Tuesday,4,0.0,385.0,0.0,,7320.0,429.0,,71.0,385.0,7820.0,8205.0,0.0,0.04692260816575259,0.0,,0.8921389396709324,0.05228519195612431,,0.008653260207190738,0.04692260816575259,0.9530773918342474
Mwh,2018-07-31 05:00:00,2018-07-31,2018,7,07-31,Tuesday,5,0.0,382.0,0.0,,8375.0,428.0,,71.0,382.0,8874.0,9256.0,0.0,0.04127052722558341,0.0,,0.9048184961106309,0.04624027657735523,,0.0076707000864304235,0.04127052722558341,0.9587294727744166
Mwh,2018-07-31 06:00:00,2018-07-31,2018,7,07-31,Tuesday,6,0.0,382.0,0.0,,11226.0,428.0,,70.526,382.0,11724.526,12106.526,0.0,0.0315532300512963,0.0,,0.9272684831305034,0.03535283367003879,,0.005825453148161578,0.0315532300512963,0.9684467699487037
Mwh,2018-07-31 07:00:00,2018-07-31,2018,7,07-31,Tuesday,7,0.0,382.0,0.0,,13687.0,417.0,,70.053,382.0,14174.053,14556.053,0.0,0.026243377926694827,0.0,,0.9402961091169426,0.028647875904271577,,0.0048126370520909754,0.026243377926694827,0.9737566220733052
Mwh,2018-07-31 08:00:00,2018-07-31,2018,7,07-31,Tuesday,8,0.0,376.0,0.0,,14531.0,381.0,,69.579,376.0,14981.579,15357.579,0.0,0.02448302561230517,0.0,,0.9461777797138469,0.024808597761404972,,0.004530596912443035,0.02448302561230517,0.9755169743876948
Mwh,2018-07-31 09:00:00,2018-07-31,2018,7,07-31,Tuesday,9,0.0,368.0,0.0,,14968.0,372.0,,69.105,368.0,15409.105,15777.105,0.0,0.02332493825705033,0.0,,0.9487165104117644,0.02357847019462696,,0.004380081136558324,0.02332493825705033,0.9766750617429497
Mwh,2018-07-31 10:00:00,2018-07-31,2018,7,07-31,Tuesday,10,0.0,377.0,0.0,,14617.0,368.0,,68.632,377.0,15053.632,15430.632,0.0,0.024431922166246983,0.0,,0.9472716347587059,0.023848666729917478,,0.00444777634512961,0.024431922166246983,0.975568077833753
Mwh,2018-07-31 11:00:00,2018-07-31,2018,7,07-31,Tuesday,11,0.0,375.0,0.0,,14758.0,361.0,,68.158,375.0,15187.158,15562.158,0.0,0.02409691509365218,0.0,,0.9483260612056503,0.02319729693015583,,0.004379726770541721,0.02409691509365218,0.9759030849063478
Mwh,2018-07-31 12:00:00,2018-07-31,2018,7,07-31,Tuesday,12,0.0,368.0,0.0,,14408.0,346.0,,67.684,368.0,14821.684,15189.684,0.0,0.024226968776967315,0.0,,0.9485384949416986,0.022778617382692098,,0.004455918898641999,0.024226968776967315,0.9757730312230327
Mwh,2018-07-31 13:00:00,2018-07-31,2018,7,07-31,Tuesday,13,0.0,367.0,0.0,,13884.0,332.0,,67.211,367.0,14283.211,14650.211,0.0,0.02505083373884513,0.0,,0.9476996611175089,0.02266178964930949,,0.0045877154943365665,0.02505083373884513,0.9749491662611549
Mwh,2018-07-31 14:00:00,2018-07-31,2018,7,07-31,Tuesday,14,0.0,372.0,0.0,,13469.0,304.0,,66.737,372.0,13839.737,14211.737,0.0,0.026175547718058675,0.0,,0.947737774770248,0.021390770178198487,,0.004695907333494843,0.026175547718058675,0.9738244522819414
Mwh,2018-07-31 15:00:00,2018-07-31,2018,7,07-31,Tuesday,15,0.0,367.0,0.0,,13865.0,274.0,,66.263,367.0,14205.263,14572.263,0.0,0.025184832307789118,0.0,,0.9514651224727415,0.01880284482924855,,0.004547200390220792,0.025184832307789118,0.9748151676922109
Mwh,2018-07-31 16:00:00,2018-07-31,2018,7,07-31,Tuesday,16,0.0,369.0,0.0,,13858.0,235.0,,65.789,369.0,14158.789,14527.789,0.0,0.025399597970482638,0.0,,0.9538960126692368,0.01617589572645913,,0.0045284936338213615,0.025399597970482638,0.9746004020295174
Mwh,2018-07-31 17:00:00,2018-07-31,2018,7,07-31,Tuesday,17,0.0,366.0,0.0,,14386.0,192.0,,65.316,366.0,14643.316,15009.316,0.0,0.02438485537915252,0.0,,0.9584713920341207,0.012792055280866896,,0.004351697305859908,0.02438485537915252,0.9756151446208475
Mwh,2018-07-31 18:00:00,2018-07-31,2018,7,07-31,Tuesday,18,0.0,361.0,0.0,,14682.0,151.0,,64.842,361.0,14897.842,15258.842,0.0,0.02365841392158068,0.0,,0.962196213841129,0.009895901668029592,,0.00424947056926076,0.02365841392158068,0.9763415860784194
Mwh,2018-07-31 19:00:00,2018-07-31,2018,7,07-31,Tuesday,19,0.0,370.0,0.0,,14732.0,154.0,,64.368,370.0,14950.368,15320.368,0.0,0.02415085590633332,0.0,,0.96159570057325,0.010051977863717112,,0.00420146565669963,0.02415085590633332,0.9758491440936666
Mwh,2018-07-31 20:00:00,2018-07-31,2018,7,07-31,Tuesday,20,0.0,371.0,0.0,,14336.0,129.0,,63.895,371.0,14528.895,14899.895,0.0,0.02489950432536605,0.0,,0.9621544312896164,0.008657779132000594,,0.004288285253016884,0.02489950432536605,0.975100495674634
Mwh,2018-07-31 21:00:00,2018-07-31,2018,7,07-31,Tuesday,21,0.0,368.0,0.0,,14194.0,189.0,,63.421,368.0,14446.421,14814.421,0.0,0.02484066032685314,0.0,,0.9581204692373735,0.012757839135258813,,0.004281031300514546,0.02484066032685314,0.9751593396731468
Mwh,2018-07-31 22:00:00,2018-07-31,2018,7,07-31,Tuesday,22,0.0,372.0,0.0,,13939.0,153.0,,62.947,372.0,14154.947,14526.947,0.0,0.025607582928470794,0.0,,0.9595271463439634,0.010532151043161374,,0.004333119684404438,0.025607582928470794,0.9743924170715292
Mwh,2018-07-31 23:00:00,2018-07-31,2018,7,07-31,Tuesday,23,0.0,377.0,0.0,,11691.0,116.0,,62.474,377.0,11869.474,12246.474,0.0,0.03078437107693202,0.0,,0.9546421280117036,0.009472114177517544,,0.0051013867338468195,0.03078437107693202,0.969215628923068
Mwh,2018-08-01 00:00:00,2018-08-01,2018,8,08-01,Wednesday,0,0.0,385.0,0.0,,8520.0,86.0,,62.0,385.0,8668.0,9053.0,0.0,0.0425273390036452,0.0,,0.9411244891196289,0.00949961338782724,,0.006848558488898707,0.0425273390036452,0.9574726609963548
Mwh,2018-08-01 01:00:00,2018-08-01,2018,8,08-01,Wednesday,1,0.0,389.0,0.0,,8192.0,78.0,,62.0,389.0,8332.0,8721.0,0.0,0.04460497649352139,0.0,,0.9393418185987845,0.008943928448572412,,0.00710927645912166,0.04460497649352139,0.9553950235064786
Mwh,2018-08-01 02:00:00,2018-08-01,2018,8,08-01,Wednesday,2,0.0,391.0,0.0,,7824.0,65.0,,63.0,391.0,7952.0,8343.0,0.0,0.04686563586239962,0.0,,0.937792161093132,0.007790962483519118,,0.007551240560949299,0.04686563586239962,0.9531343641376003
Mwh,2018-08-01 03:00:00,2018-08-01,2018,8,08-01,Wednesday,3,0.0,386.0,0.0,,7699.0,78.0,,62.0,386.0,7839.0,8225.0,0.0,0.04693009118541033,0.0,,0.9360486322188449,0.009483282674772036,,0.007537993920972644,0.04693009118541033,0.9530699088145896
Mwh,2018-08-01 04:00:00,2018-08-01,2018,8,08-01,Wednesday,4,0.0,384.0,0.0,,7695.0,80.0,,61.0,384.0,7836.0,8220.0,0.0,0.04671532846715328,0.0,,0.9361313868613139,0.009732360097323601,,0.007420924574209246,0.04671532846715328,0.9532846715328467
Mwh,2018-08-01 05:00:00,2018-08-01,2018,8,08-01,Wednesday,5,0.0,382.0,0.0,,8333.0,116.0,,61.0,382.0,8510.0,8892.0,0.0,0.042959964012595594,0.0,,0.9371345029239766,0.013045434098065677,,0.006860098965362123,0.042959964012595594,0.9570400359874044
Mwh,2018-08-01 06:00:00,2018-08-01,2018,8,08-01,Wednesday,6,0.0,384.0,0.0,,11675.0,145.0,,66.0,384.0,11886.0,12270.0,0.0,0.03129584352078239,0.0,,0.9515077424612877,0.011817440912795437,,0.0053789731051344745,0.03129584352078239,0.9687041564792176
Mwh,2018-08-01 07:00:00,2018-08-01,2018,8,08-01,Wednesday,7,0.0,393.0,0.0,,14266.0,124.0,,66.632,393.0,14456.632,14849.632,0.0,0.026465302305134566,0.0,,0.9606972078499992,0.008350375282027192,,0.004487114562838999,0.026465302305134566,0.9735346976948654
Mwh,2018-08-01 08:00:00,2018-08-01,2018,8,08-01,Wednesday,8,0.0,391.0,0.0,,14847.0,124.0,,67.263,391.0,15038.263,15429.263,0.0,0.025341456685260985,0.0,,0.9622624230334268,0.008036676800440824,,0.004359443480871381,0.025341456685260985,0.974658543314739
Mwh,2018-08-01 09:00:00,2018-08-01,2018,8,08-01,Wednesday,9,0.0,382.0,0.0,,14978.0,116.0,,67.895,382.0,15161.895,15543.895,0.0,0.02457556487611374,0.0,,0.9635937453257372,0.007462736978086895,,0.004367952820062152,0.02457556487611374,0.9754244351238862
Mwh,2018-08-01 10:00:00,2018-08-01,2018,8,08-01,Wednesday,10,0.0,377.0,0.0,,15158.0,113.0,,68.526,377.0,15339.526,15716.526,0.0,0.02398748934720052,0.0,,0.9644625027184761,0.007189884074890342,,0.004360123859433057,0.02398748934720052,0.9760125106527995
Mwh,2018-08-01 11:00:00,2018-08-01,2018,8,08-01,Wednesday,11,0.0,375.0,0.0,,15192.0,137.0,,69.158,375.0,15398.158,15773.158,0.0,0.02377456689395998,0.0,,0.9631552540081068,0.008685641771926713,,0.004384537326006625,0.02377456689395998,0.97622543310604
Mwh,2018-08-01 12:00:00,2018-08-01,2018,8,08-01,Wednesday,12,0.0,377.0,0.0,,15115.0,141.0,,69.789,377.0,15325.789,15702.789,0.0,0.024008473908679533,0.0,,0.962567859760454,0.008979296607755476,,0.0044443697231109705,0.024008473908679533,0.9759915260913204
Mwh,2018-08-01 13:00:00,2018-08-01,2018,8,08-01,Wednesday,13,0.0,377.0,0.0,,15033.0,130.0,,70.421,377.0,15233.421,15610.421,0.0,0.024150533800465727,0.0,,0.9630105427649901,0.008327770276022665,,0.004511153158521478,0.024150533800465727,0.9758494661995343
Mwh,2018-08-01 14:00:00,2018-08-01,2018,8,08-01,Wednesday,14,0.0,374.0,0.0,,14990.0,125.0,,71.053,374.0,15186.053,15560.053,0.0,0.02403590784684345,0.0,,0.963364327872148,0.00803339166004126,,0.004566372620967293,0.02403590784684345,0.9759640921531565
Mwh,2018-08-01 15:00:00,2018-08-01,2018,8,08-01,Wednesday,15,0.0,375.0,0.0,,14936.0,102.0,,71.684,375.0,15109.684,15484.684,0.0,0.024217478380572702,0.0,,0.9645660189126236,0.0065871541195157745,,0.004629348587287929,0.024217478380572702,0.9757825216194272
Mwh,2018-08-01 16:00:00,2018-08-01,2018,8,08-01,Wednesday,16,0.0,363.0,0.0,,15064.0,118.0,,72.316,363.0,15254.316,15617.316,0.0,0.023243430561307718,0.0,,0.9645703525496955,0.007555715719653748,,0.004630501169343055,0.023243430561307718,0.9767565694386923
Mwh,2018-08-01 17:00:00,2018-08-01,2018,8,08-01,Wednesday,17,0.0,371.0,0.0,,15129.0,106.0,,72.947,371.0,15307.947,15678.947,0.0,0.023662303342182354,0.0,,0.9649244939727138,0.006760658097766387,,0.0046525445873374024,0.023662303342182354,0.9763376966578177
Mwh,2018-08-01 18:00:00,2018-08-01,2018,8,08-01,Wednesday,18,0.0,364.0,0.0,,14925.0,108.0,,73.579,364.0,15106.579,15470.579,0.0,0.02352853115581518,0.0,,0.9647344162102789,0.006980992760516591,,0.004756059873389354,0.02352853115581518,0.9764714688441848
Mwh,2018-08-01 19:00:00,2018-08-01,2018,8,08-01,Wednesday,19,0.0,357.0,0.0,,14897.0,100.0,,74.211,357.0,15071.211,15428.211,0.0,0.02313942945167136,0.0,,0.965568853057558,0.006481632899627832,,0.00481008459114281,0.02313942945167136,0.9768605705483286
Mwh,2018-08-01 20:00:00,2018-08-01,2018,8,08-01,Wednesday,20,0.0,366.0,0.0,,14902.0,111.0,,74.842,366.0,15087.842,15453.842,0.0,0.023683430955227833,0.0,,0.9642909510787026,0.007182679879864179,,0.004842938086205359,0.023683430955227833,0.9763165690447722
Mwh,2018-08-01 21:00:00,2018-08-01,2018,8,08-01,Wednesday,21,0.0,363.0,0.0,,14789.0,106.0,,75.474,363.0,14970.474,15333.474,0.0,0.023673695863050997,0.0,,0.9644911518420418,0.0069129800591829355,,0.004922172235724272,0.023673695863050997,0.976326304136949
Mwh,2018-08-01 22:00:00,2018-08-01,2018,8,08-01,Wednesday,22,0.0,363.0,0.0,,14480.0,118.0,,76.105,363.0,14674.105,15037.105,0.0,0.024140284981716893,0.0,,0.962951312769313,0.007847255173120092,,0.005061147075850039,0.024140284981716893,0.9758597150182831
Mwh,2018-08-01 23:00:00,2018-08-01,2018,8,08-01,Wednesday,23,0.0,343.0,0.0,,12511.0,148.0,,76.737,343.0,12735.737,13078.737,0.0,0.026225773941321705,0.0,,0.9565908390083845,0.011316077385759803,,0.0058673096645341215,0.026225773941321705,0.9737742260586782
Mwh,2018-08-02 00:00:00,2018-08-02,2018,8,08-02,Thursday,0,0.0,343.0,0.0,,9859.0,173.0,,77.368,343.0,10109.368,10452.368,0.0,0.03281553041377801,0.0,,0.9432312371703713,0.016551273357386573,,0.007401959058464072,0.03281553041377801,0.967184469586222
Mwh,2018-08-02 01:00:00,2018-08-02,2018,8,08-02,Thursday,1,0.0,362.0,0.0,,8793.0,232.0,,78.0,362.0,9103.0,9465.0,0.0,0.038246170100369785,0.0,,0.9290015847860539,0.02451135763338616,,0.008240887480190175,0.038246170100369785,0.9617538298996302
Mwh,2018-08-02 02:00:00,2018-08-02,2018,8,08-02,Thursday,2,0.0,355.0,0.0,,8702.0,225.0,,77.0,355.0,9004.0,9359.0,0.0,0.03793140292766321,0.0,,0.9298001923282402,0.024041030024575274,,0.008227374719521317,0.03793140292766321,0.9620685970723368
Mwh,2018-08-02 03:00:00,2018-08-02,2018,8,08-02,Thursday,3,0.0,365.0,0.0,,8131.0,231.0,,77.0,365.0,8439.0,8804.0,0.0,0.04145842798727851,0.0,,0.9235574738755111,0.02623807360290777,,0.00874602453430259,0.04145842798727851,0.9585415720127215
Mwh,2018-08-02 04:00:00,2018-08-02,2018,8,08-02,Thursday,4,0.0,360.0,0.0,,7936.0,221.0,,76.0,360.0,8233.0,8593.0,0.0,0.041894565343884554,0.0,,0.9235424182474107,0.025718608169440244,,0.008844408239264518,0.041894565343884554,0.9581054346561154
Mwh,2018-08-02 05:00:00,2018-08-02,2018,8,08-02,Thursday,5,0.0,360.0,0.0,,8688.0,218.0,,75.9,360.0,8981.9,9341.9,0.0,0.038536057975358334,0.0,,0.9300035324719811,0.023335723996189214,,0.008124685556471382,0.038536057975358334,0.9614639420246417
Mwh,2018-08-02 06:00:00,2018-08-02,2018,8,08-02,Thursday,6,0.0,373.0,0.0,,12049.0,229.0,,75.8,373.0,12353.8,12726.8,0.0,0.029308231448596664,0.0,,0.9467423075714242,0.017993525473803312,,0.005955935506175944,0.029308231448596664,0.9706917685514034
Mwh,2018-08-02 07:00:00,2018-08-02,2018,8,08-02,Thursday,7,0.0,363.0,0.0,,14470.0,221.0,,75.7,363.0,14766.7,15129.7,0.0,0.023992544465521456,0.0,,0.9563970204300151,0.014607031203526837,,0.005003403900936568,0.023992544465521456,0.9760074555344785
Mwh,2018-08-02 08:00:00,2018-08-02,2018,8,08-02,Thursday,8,0.0,357.0,0.0,,15016.0,202.0,,75.6,357.0,15293.6,15650.6,0.0,0.022810627068610787,0.0,,0.9594520337878419,0.01290685341137081,,0.004830485732176402,0.022810627068610787,0.9771893729313892
Mwh,2018-08-02 09:00:00,2018-08-02,2018,8,08-02,Thursday,9,0.0,361.0,0.0,,15196.0,194.0,,75.5,361.0,15465.5,15826.5,0.0,0.022809844248570434,0.0,,0.960161754020156,0.01225792183995198,,0.004770479891321518,0.022809844248570434,0.9771901557514295
Mwh,2018-08-02 10:00:00,2018-08-02,2018,8,08-02,Thursday,10,0.0,350.0,0.0,,15193.0,207.0,,75.4,350.0,15475.4,15825.4,0.0,0.022116344610562767,0.0,,0.9600389247665146,0.013080238098247121,,0.004764492524675522,0.022116344610562767,0.9778836553894372
Mwh,2018-08-02 11:00:00,2018-08-02,2018,8,08-02,Thursday,11,0.0,358.0,0.0,,15263.0,205.0,,75.3,358.0,15543.3,15901.3,0.0,0.022513882512750532,0.0,,0.9598586279109256,0.012892027695848768,,0.004735461880475181,0.022513882512750532,0.9774861174872495
Mwh,2018-08-02 12:00:00,2018-08-02,2018,8,08-02,Thursday,12,0.0,355.0,0.0,,15145.0,217.0,,75.2,355.0,15437.2,15792.2,0.0,0.022479451881308492,0.0,,0.9590177429363863,0.013740960727447727,,0.004761844454857461,0.022479451881308492,0.9775205481186915
Mwh,2018-08-02 13:00:00,2018-08-02,2018,8,08-02,Thursday,13,0.0,354.0,0.0,,15336.0,209.0,,75.1,354.0,15620.1,15974.1,0.0,0.022160872913027964,0.0,,0.9600540875542284,0.01308367920571425,,0.004701360327029378,0.022160872913027964,0.9778391270869721
Mwh,2018-08-02 14:00:00,2018-08-02,2018,8,08-02,Thursday,14,0.0,344.0,0.0,,15495.0,207.0,,75.0,344.0,15777.0,16121.0,0.0,0.02133862663606476,0.0,,0.9611686619936729,0.012840394516469202,,0.004652316853793189,0.02133862663606476,0.9786613733639352
Mwh,2018-08-02 15:00:00,2018-08-02,2018,8,08-02,Thursday,15,0.0,352.0,0.0,,15466.0,194.0,,74.9,352.0,15734.9,16086.9,0.0,0.02188115796082527,0.0,,0.9614033779037602,0.012059501830682108,,0.004655962304732423,0.02188115796082527,0.9781188420391748
Mwh,2018-08-02 16:00:00,2018-08-02,2018,8,08-02,Thursday,16,0.0,352.0,0.0,,15363.0,200.0,,74.8,352.0,15637.8,15989.8,0.0,0.022014033946640983,0.0,,0.9608000100063792,0.01250797383331874,,0.004677982213661209,0.022014033946640983,0.977985966053359
Mwh,2018-08-02 17:00:00,2018-08-02,2018,8,08-02,Thursday,17,0.0,350.0,0.0,,15295.0,192.0,,74.7,350.0,15561.7,15911.7,0.0,0.021996392591614976,0.0,,0.9612423562535743,0.012066592507400215,,0.004694658647410396,0.021996392591614976,0.978003607408385
Mwh,2018-08-02 18:00:00,2018-08-02,2018,8,08-02,Thursday,18,0.0,359.0,0.0,,15216.0,188.0,,74.6,359.0,15478.6,15837.6,0.0,0.022667575895337678,0.0,,0.9607516290347022,0.011870485427084911,,0.004710309642875183,0.022667575895337678,0.9773324241046624
Mwh,2018-08-02 19:00:00,2018-08-02,2018,8,08-02,Thursday,19,0.0,359.0,0.0,,15187.0,182.0,,74.5,359.0,15443.5,15802.5,0.0,0.02271792437905395,0.0,,0.9610504666983072,0.011517165005537098,,0.004714443917101724,0.02271792437905395,0.977282075620946
Mwh,2018-08-02 20:00:00,2018-08-02,2018,8,08-02,Thursday,20,0.0,359.0,0.0,,14607.0,144.0,,74.4,359.0,14825.4,15184.4,0.0,0.023642685914491188,0.0,,0.9619741313453282,0.009483417191327942,,0.00489976554885277,0.023642685914491188,0.9763573140855089
Mwh,2018-08-02 21:00:00,2018-08-02,2018,8,08-02,Thursday,21,0.0,359.0,0.0,,14576.0,156.0,,74.3,359.0,14806.3,15165.3,0.0,0.02367246279335061,0.0,,0.9611415534147033,0.010286641213823665,,0.004899342578122424,0.02367246279335061,0.9763275372066494
Mwh,2018-08-02 22:00:00,2018-08-02,2018,8,08-02,Thursday,22,0.0,369.0,0.0,,14360.0,154.0,,74.2,369.0,14588.2,14957.2,0.0,0.024670392854277537,0.0,,0.9600727408873319,0.01029604471425133,,0.004960821544139278,0.024670392854277537,0.9753296071457225
Mwh,2018-08-02 23:00:00,2018-08-02,2018,8,08-02,Thursday,23,0.0,380.0,0.0,,13015.0,115.0,,74.1,380.0,13204.1,13584.1,0.0,0.02797388122878954,0.0,,0.9581054320860417,0.00846577984555473,,0.00545490683961396,0.02797388122878954,0.9720261187712105
Mwh,2018-08-03 00:00:00,2018-08-03,2018,8,08-03,Friday,0,0.0,379.0,0.0,,11289.0,128.0,,74.0,379.0,11491.0,11870.0,0.0,0.03192923336141533,0.0,,0.9510530749789385,0.010783487784330244,,0.006234203875315923,0.03192923336141533,0.9680707666385847
Mwh,2018-08-03 01:00:00,2018-08-03,2018,8,08-03,Friday,1,0.0,378.0,0.0,,9467.0,134.0,,61.0,378.0,9662.0,10040.0,0.0,0.03764940239043825,0.0,,0.9429282868525897,0.013346613545816732,,0.0060756972111553785,0.03764940239043825,0.9623505976095618
Mwh,2018-08-03 02:00:00,2018-08-03,2018,8,08-03,Friday,2,0.0,378.0,0.0,,8841.0,139.0,,61.0,378.0,9041.0,9419.0,0.0,0.04013164879498885,0.0,,0.9386346745939059,0.014757405244718124,,0.0064762713663870895,0.04013164879498885,0.9598683512050111
Mwh,2018-08-03 03:00:00,2018-08-03,2018,8,08-03,Friday,3,0.0,380.0,0.0,,8429.0,147.0,,62.0,380.0,8638.0,9018.0,0.0,0.042137946329563095,0.0,,0.9346861831891772,0.016300731869594146,,0.006875138611665558,0.042137946329563095,0.9578620536704369
Mwh,2018-08-03 04:00:00,2018-08-03,2018,8,08-03,Friday,4,0.0,375.0,0.0,,8633.0,137.0,,63.0,375.0,8833.0,9208.0,0.0,0.040725456125108604,0.0,,0.9375543006081668,0.014878366637706343,,0.006841876629018245,0.040725456125108604,0.9592745438748914
Mwh,2018-08-03 05:00:00,2018-08-03,2018,8,08-03,Friday,5,0.0,378.0,0.0,,9387.0,123.0,,65.0,378.0,9575.0,9953.0,0.0,0.0379784989450417,0.0,,0.9431327238018687,0.01235808299005325,,0.006530694263036271,0.0379784989450417,0.9620215010549583
Mwh,2018-08-03 06:00:00,2018-08-03,2018,8,08-03,Friday,6,0.0,380.0,0.0,,13107.0,98.0,,64.895,380.0,13269.895,13649.895,0.0,0.02783904198530465,0.0,,0.9602271665826001,0.007179542406736462,,0.004754249025358803,0.02783904198530465,0.9721609580146954
Mwh,2018-08-03 07:00:00,2018-08-03,2018,8,08-03,Friday,7,0.0,381.0,0.0,,14349.0,100.0,,64.789,381.0,14513.789,14894.789,0.0,0.025579415727204995,0.0,,0.9633570505765472,0.006713757408715222,,0.004349776287532505,0.025579415727204995,0.974420584272795
Mwh,2018-08-03 08:00:00,2018-08-03,2018,8,08-03,Friday,8,0.0,375.0,0.0,,14995.0,69.0,,64.684,375.0,15128.684,15503.684,0.0,0.02418779949333333,0.0,,0.9671894757400886,0.0044505551067733325,,0.004172169659804728,0.02418779949333333,0.9758122005066667
Mwh,2018-08-03 09:00:00,2018-08-03,2018,8,08-03,Friday,9,0.0,376.0,0.0,,15412.0,77.0,,64.579,376.0,15553.579,15929.579,0.0,0.023603888087688946,0.0,,0.9675083064028246,0.00483377495412779,,0.004054030555358682,0.023603888087688946,0.976396111912311
