unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-10-16 08:00:00,2018-10-16,2018,10,10-16,Tuesday,8,2699.5,16835.0,0.0,5701.5,1253.0,6243.5,493.0,2925.0,19534.5,16616.0,36150.5,0.07467393258737777,0.46569203745453036,0.0,0.157715660917553,0.03466065476272804,0.17270853791787114,0.013637432400658359,0.08091174395928134,0.5403659700419081,0.4596340299580919
Mwh,2018-10-16 09:00:00,2018-10-16,2018,10,10-16,Tuesday,9,3026.5,16916.5,0.0,5701.5,964.5,6807.5,1295.0,2899.0,19943.0,17667.5,37610.5,0.08046954972680502,0.44978131107004693,0.0,0.15159330506108668,0.025644434399968094,0.18099998670584014,0.03443187407771766,0.07707953895853552,0.5302508607968519,0.46974913920314804
Mwh,2018-10-16 10:00:00,2018-10-16,2018,10,10-16,Tuesday,10,3608.0,16870.0,0.0,5699.0,690.0,6876.0,2164.5,2881.5,20478.0,18311.0,38789.0,0.09301606125447937,0.43491711567712493,0.0,0.14692309675423446,0.01778854829977571,0.1772667508829823,0.05580190260125293,0.0742865245301503,0.5279331769316044,0.4720668230683957
Mwh,2018-10-16 11:00:00,2018-10-16,2018,10,10-16,Tuesday,11,3124.0,16528.0,0.0,5704.5,704.0,7121.0,3225.0,2852.5,19652.0,19607.0,39259.0,0.07957411039506865,0.4209990065972134,0.0,0.14530426144323594,0.017932193891846457,0.18138516009067984,0.08214676889375684,0.07265849868819889,0.500573116992282,0.499426883007718
Mwh,2018-10-16 12:00:00,2018-10-16,2018,10,10-16,Tuesday,12,3050.0,15922.0,0.0,5687.5,652.0,7245.5,2715.0,2874.0,18972.0,19174.0,38146.0,0.07995595868505216,0.41739631940439365,0.0,0.1490982016463063,0.017092224610706235,0.18994127824673623,0.0711739107639071,0.07534210664289834,0.4973522780894458,0.5026477219105542
Mwh,2018-10-16 13:00:00,2018-10-16,2018,10,10-16,Tuesday,13,2927.0,15299.0,0.0,5693.5,702.5,7401.0,2255.0,2886.0,18226.0,18938.0,37164.0,0.07875901409966635,0.41166182326983103,0.0,0.1531993326875471,0.018902701539123882,0.1991443332257023,0.060676999246582715,0.07765579593154666,0.4904208373694974,0.5095791626305026
Mwh,2018-10-16 14:00:00,2018-10-16,2018,10,10-16,Tuesday,14,2975.0,15205.0,0.0,5692.5,669.0,7560.0,1865.0,2881.0,18180.0,18667.5,36847.5,0.08073817762399077,0.412646719587489,0.0,0.15448809281498066,0.018155912884184815,0.20516995725625892,0.05061401723319085,0.07818712259990501,0.49338489721147977,0.5066151027885203
Mwh,2018-10-16 15:00:00,2018-10-16,2018,10,10-16,Tuesday,15,2955.5,15494.5,0.0,5695.0,990.5,7606.5,1295.0,2871.0,18450.0,18458.0,36908.0,0.08007748997507315,0.41981413243741195,0.0,0.15430259022434162,0.026837000108377588,0.20609352985802537,0.035087243957949495,0.07778801343882086,0.4998916224124851,0.5001083775875149
Mwh,2018-10-16 16:00:00,2018-10-16,2018,10,10-16,Tuesday,16,3213.0,17747.0,0.0,5698.5,1019.5,7285.5,578.0,2852.5,20960.0,17434.0,38394.0,0.08368495077355836,0.46223368234619994,0.0,0.1484216283794343,0.026553628171068395,0.18975621190811065,0.015054435588894098,0.07429546283273428,0.5459186331197583,0.4540813668802417
Mwh,2018-10-16 17:00:00,2018-10-16,2018,10,10-16,Tuesday,17,3594.5,18712.0,0.0,5702.0,1337.667,7097.5,63.0,2860.5,22306.5,17060.667,39367.167,0.09130705290528017,0.47531995380820774,0.0,0.1448415122175289,0.03397925484452564,0.1802898339115944,0.0016003183566650858,0.07266207395619806,0.5666270067134879,0.4333729932865121
Mwh,2018-10-16 18:00:00,2018-10-16,2018,10,10-16,Tuesday,18,3593.5,19366.0,0.0,5700.0,1734.833,6739.5,2.5,2800.0,22959.5,16976.833,39936.333,0.08998072006260566,0.4849218379664453,0.0,0.14272717527670856,0.043439967309968096,0.1687561048732241,6.259963827925814e-05,0.07011159487276912,0.5749025580290509,0.4250974419709491
Mwh,2018-10-16 19:00:00,2018-10-16,2018,10,10-16,Tuesday,19,3084.0,17972.5,0.0,5705.0,1587.5,6858.0,1.5,2792.5,21056.5,16944.5,38001.0,0.08115575905897213,0.47294808031367597,0.0,0.15012762822031,0.041775216441672584,0.18046893502802558,3.947264545669851e-05,0.07348490829188706,0.5541038393726481,0.44589616062735193
Mwh,2018-10-16 20:00:00,2018-10-16,2018,10,10-16,Tuesday,20,2711.0,17230.0,0.0,5703.0,1013.0,6802.0,1.0,2797.0,19941.0,16316.0,36257.0,0.07477176821027663,0.4752185784813967,0.0,0.15729376396282096,0.027939432385470392,0.18760515210855835,2.758088093333701e-05,0.07714372397054362,0.5499903466916733,0.45000965330832665
Mwh,2018-10-16 21:00:00,2018-10-16,2018,10,10-16,Tuesday,21,1515.0,15011.5,0.0,5705.5,939.0,6414.0,0.5,2709.5,16526.5,15768.5,32295.0,0.046911286576869486,0.4648242762037467,0.0,0.17666821489394643,0.029075708313980493,0.1986065954482118,1.5482272797646694e-05,0.08389843629044744,0.5117355627806162,0.4882644372193838
Mwh,2018-10-16 22:00:00,2018-10-16,2018,10,10-16,Tuesday,22,1132.5,12323.5,0.0,5702.0,858.0,6096.5,0.0,1778.5,13456.0,14435.0,27891.0,0.040604496074002364,0.44184503961851496,0.0,0.20443870782689758,0.030762611595138215,0.2185830554659209,0.0,0.06376608941952601,0.4824495356925173,0.5175504643074827
Mwh,2018-10-16 23:00:00,2018-10-16,2018,10,10-16,Tuesday,23,660.5,9933.5,0.0,5697.0,591.0,5605.5,0.0,1543.5,10594.0,13437.0,24031.0,0.02748533144688111,0.4133619075360992,0.0,0.23706878615122134,0.02459323373975282,0.23326120427780783,0.0,0.06422953684823769,0.44084723898298034,0.5591527610170197
Mwh,2018-10-17 00:00:00,2018-10-17,2018,10,10-17,Wednesday,0,710.0,8943.0,0.0,5701.0,550.0,5086.0,0.0,1547.5,9653.0,12884.5,22537.5,0.03150305047143649,0.3968053244592346,0.0,0.25295618413754856,0.024403771491957847,0.2256683305601775,0.0,0.06866333887964504,0.4283083749306711,0.5716916250693289
Mwh,2018-10-17 01:00:00,2018-10-17,2018,10,10-17,Wednesday,1,707.0,9530.5,0.0,5705.0,540.0,4617.0,0.0,1539.0,10237.5,12401.0,22638.5,0.031229984318749033,0.42098637277204765,0.0,0.25200432890871743,0.02385317048391015,0.2039446076374318,0.0,0.06798153587914393,0.45221635709079666,0.5477836429092033
Mwh,2018-10-17 02:00:00,2018-10-17,2018,10,10-17,Wednesday,2,709.0,9117.0,0.0,5697.5,517.5,4555.5,0.0,1546.5,9826.0,12317.0,22143.0,0.03201914826355959,0.41173282753014495,0.0,0.25730479158198977,0.02337081696247121,0.2057309307681886,0.0,0.06984148489364585,0.44375197579370457,0.5562480242062955
Mwh,2018-10-17 03:00:00,2018-10-17,2018,10,10-17,Wednesday,3,718.0,8886.0,0.0,5700.0,518.5,4280.0,0.0,1553.0,9604.0,12051.5,21655.5,0.03315554939853617,0.41033455704093647,0.0,0.26321257879060744,0.023943109140864907,0.1976403223199649,0.0,0.07171388330909007,0.4434901064394727,0.5565098935605274
Mwh,2018-10-17 04:00:00,2018-10-17,2018,10,10-17,Wednesday,4,878.0,9949.0,0.0,5702.0,518.0,3976.5,0.0,1549.5,10827.0,11746.0,22573.0,0.038896026226022236,0.44074779603951625,0.0,0.25260266690293715,0.02294776945908829,0.1761617862047579,0.0,0.0686439551676782,0.4796438222655385,0.5203561777344615
Mwh,2018-10-17 05:00:00,2018-10-17,2018,10,10-17,Wednesday,5,2205.0,13112.0,0.0,5697.0,575.0,3545.5,0.0,1558.0,15317.0,11375.5,26692.5,0.08260747400955325,0.4912241266273298,0.0,0.21343073897162124,0.021541631544441324,0.13282757328837688,0.0,0.058368455558677534,0.573831600636883,0.42616839936311696
Mwh,2018-10-17 06:00:00,2018-10-17,2018,10,10-17,Wednesday,6,3780.0,17250.0,0.0,5704.0,820.0,3255.5,0.0,2257.5,21030.0,12037.0,33067.0,0.11431336377657483,0.5216681283454804,0.0,0.17249826110623884,0.02479813711555327,0.09845162851180936,0.0,0.06827048114434331,0.6359814921220552,0.36401850787794476
Mwh,2018-10-17 07:00:00,2018-10-17,2018,10,10-17,Wednesday,7,4655.0,20795.0,0.0,5699.5,1214.5,3104.5,81.0,2747.5,25450.0,12847.0,38297.0,0.12154999086090294,0.5429929237277071,0.0,0.14882366765020758,0.0317126667885213,0.08106379089745933,0.0021150481760973446,0.07174191189910437,0.66454291458861,0.3354570854113899
Mwh,2018-10-17 08:00:00,2018-10-17,2018,10,10-17,Wednesday,8,5253.0,20691.5,0.0,5705.0,990.0,3011.5,524.5,2738.5,25944.5,12969.5,38914.0,0.13498997789998457,0.531723801202652,0.0,0.14660533484093127,0.025440715423754947,0.07738860050367477,0.013478439636120677,0.07037313049288174,0.6667137791026366,0.3332862208973634
Mwh,2018-10-17 09:00:00,2018-10-17,2018,10,10-17,Wednesday,9,5088.5,20689.0,0.0,5700.0,943.0,848.5,1459.0,2665.0,25777.5,11615.5,37393.0,0.13608161955446207,0.5532853742679111,0.0,0.15243494771748722,0.025218623806594818,0.022691412831278582,0.039017998021019976,0.07127002380124622,0.6893669938223732,0.31063300617762685
Mwh,2018-10-17 10:00:00,2018-10-17,2018,10,10-17,Wednesday,10,4783.0,20511.0,0.0,5698.5,851.0,924.5,2235.0,2668.0,25294.0,12377.0,37671.0,0.12696769398210825,0.544477184040774,0.0,0.151270207852194,0.022590321467441797,0.024541424437896524,0.05932945767301107,0.07082371054657428,0.6714448780228823,0.32855512197711767
Mwh,2018-10-17 11:00:00,2018-10-17,2018,10,10-17,Wednesday,11,4261.0,20874.5,0.0,5714.5,793.0,3199.0,2615.0,2672.5,25135.5,14994.0,40129.5,0.10618123824119413,0.5201784223576172,0.0,0.14240147522396243,0.019761023685817166,0.07971691648288666,0.0651640314481865,0.06659689256033591,0.6263596605988113,0.3736403394011886
Mwh,2018-10-17 12:00:00,2018-10-17,2018,10,10-17,Wednesday,12,4007.5,20705.5,0.0,5697.0,744.0,3210.0,2660.0,2654.0,24713.0,14965.0,39678.0,0.10100055446343062,0.5218382983013257,0.0,0.14358082564645394,0.01875094510812037,0.08090125510358386,0.06703966933817229,0.06688845203891325,0.6228388527647563,0.3771611472352437
Mwh,2018-10-17 13:00:00,2018-10-17,2018,10,10-17,Wednesday,13,3577.0,20220.5,0.0,5691.5,847.5,3163.0,2475.0,2654.0,23797.5,14831.0,38628.5,0.09260002329885965,0.5234606572867183,0.0,0.14733939966604967,0.021939759503993166,0.08188254785974086,0.06407186403821014,0.06870574834642816,0.6160606805855781,0.383939319414422
Mwh,2018-10-17 14:00:00,2018-10-17,2018,10,10-17,Wednesday,14,3798.0,20229.5,0.0,5693.0,847.0,3093.0,1945.0,2673.0,24027.5,14251.0,38278.5,0.09922018887887456,0.5284820460571862,0.0,0.14872578601564848,0.022127303838969655,0.08080253928445472,0.0508118134200661,0.06983032250480034,0.6277022349360607,0.3722977650639393
Mwh,2018-10-17 15:00:00,2018-10-17,2018,10,10-17,Wednesday,15,4378.5,20403.5,0.0,5665.5,1004.5,2996.5,1330.0,2718.0,24782.0,13714.5,38496.5,0.11373761251022821,0.5300092216175496,0.0,0.1471692231761329,0.02609328120738249,0.07783824503526295,0.0345485953268479,0.07060382112659593,0.6437468341277779,0.35625316587222217
Mwh,2018-10-17 16:00:00,2018-10-17,2018,10,10-17,Wednesday,16,5472.5,21077.0,0.0,5500.0,1149.0,2867.5,581.0,2766.0,26549.5,12863.5,39413.0,0.13885012559307844,0.534772790703575,0.0,0.13954786491766677,0.029152817598254385,0.07275518230025627,0.014741329003120798,0.07017988988404841,0.6736229162966534,0.3263770837033466
Mwh,2018-10-17 17:00:00,2018-10-17,2018,10,10-17,Wednesday,17,5619.0,21341.0,0.0,5496.5,1597.0,2856.5,45.0,2785.5,26960.0,12780.5,39740.5,0.14139228243227941,0.5370088448811665,0.0,0.13830978472842567,0.040185704759628085,0.07187881380455706,0.0011323460952932147,0.07009222329864999,0.6784011273134459,0.321598872686554
Mwh,2018-10-17 18:00:00,2018-10-17,2018,10,10-17,Wednesday,18,5920.5,21498.0,0.0,5499.0,1604.25,2796.0,3.0,2752.5,27418.5,12654.75,40073.25,0.14774194755853343,0.5364675937190021,0.0,0.13722370908274223,0.04003293967921244,0.06977222960453669,7.486290730100504e-05,0.06868671744867212,0.6842095412775355,0.3157904587224645
Mwh,2018-10-17 19:00:00,2018-10-17,2018,10,10-17,Wednesday,19,5448.0,21339.5,0.0,5503.5,1377.0,2811.5,0.5,2777.5,26787.5,12470.0,39257.5,0.13877603005795072,0.5435776603196841,0.0,0.1401897726549067,0.03507610010825957,0.07161688849264472,1.2736419792396357e-05,0.07075081194676176,0.6823536903776348,0.3176463096223652
Mwh,2018-10-17 20:00:00,2018-10-17,2018,10,10-17,Wednesday,20,4294.5,20751.0,0.0,5504.0,978.0,2968.0,1.0,2781.5,25045.5,12232.5,37278.0,0.11520199581522614,0.5566553999678094,0.0,0.1476474059767155,0.02623531305327539,0.0796180052577928,2.682547346960674e-05,0.07461505445571115,0.6718573957830356,0.32814260421696445
Mwh,2018-10-17 21:00:00,2018-10-17,2018,10,10-17,Wednesday,21,2291.0,19022.5,0.0,5502.0,817.0,2734.0,0.0,2706.0,21313.5,11759.0,33072.5,0.06927205382115051,0.5751757502456724,0.0,0.16636178093582282,0.024703303348703607,0.08266686824400937,0.0,0.08182024340464132,0.6444478040668229,0.3555521959331771
Mwh,2018-10-17 22:00:00,2018-10-17,2018,10,10-17,Wednesday,22,1547.5,15939.0,0.0,5500.0,712.5,2664.0,0.0,1954.5,17486.5,10831.0,28317.5,0.05464818575086078,0.5628674847709014,0.0,0.194226185221153,0.02516111944910391,0.09407610135075484,0.0,0.0690209234572261,0.6175156705217622,0.38248432947823785
Mwh,2018-10-17 23:00:00,2018-10-17,2018,10,10-17,Wednesday,23,1546.0,12270.5,0.0,5503.0,516.5,2734.0,0.0,1854.0,13816.5,10607.5,24424.0,0.06329839502129053,0.5023951850638716,0.0,0.22531116934163117,0.02114723223059286,0.11193907631837537,0.0,0.07590894202423845,0.5656935800851621,0.43430641991483787
Mwh,2018-10-18 00:00:00,2018-10-18,2018,10,10-18,Thursday,0,1450.0,11621.0,0.0,5511.5,516.0,2545.5,0.0,1706.0,13071.0,10279.0,23350.0,0.06209850107066381,0.4976873661670236,0.0,0.23603854389721626,0.02209850107066381,0.10901498929336188,0.0,0.07306209850107066,0.5597858672376874,0.44021413276231264
Mwh,2018-10-18 01:00:00,2018-10-18,2018,10,10-18,Thursday,1,1555.0,11908.5,0.0,5508.0,513.0,2472.5,0.0,1560.5,13463.5,10054.0,23517.5,0.06612097374295738,0.5063675985967896,0.0,0.23420856808759435,0.021813543106197514,0.10513447432762836,0.0,0.06635484213883279,0.572488572339747,0.427511427660253
Mwh,2018-10-18 02:00:00,2018-10-18,2018,10,10-18,Thursday,2,1476.0,11477.5,0.0,5512.5,507.0,2595.0,0.0,1559.5,12953.5,10174.0,23127.5,0.06382012755377797,0.49627067344070913,0.0,0.2383526105285915,0.021921954383309912,0.11220408604475192,0.0,0.06743054804885958,0.560090800994487,0.4399091990055129
Mwh,2018-10-18 03:00:00,2018-10-18,2018,10,10-18,Thursday,3,1476.0,11194.0,0.0,5502.0,497.0,2445.5,0.0,1560.5,12670.0,10005.0,22675.0,0.06509371554575524,0.4936714443219405,0.0,0.24264608599779494,0.021918412348401323,0.10785005512679162,0.0,0.06882028665931643,0.5587651598676957,0.4412348401323043
Mwh,2018-10-18 04:00:00,2018-10-18,2018,10,10-18,Thursday,4,1549.5,11856.0,0.0,5503.0,521.5,2381.0,0.0,1559.5,13405.5,9965.0,23370.5,0.06630153398515222,0.5073062193791318,0.0,0.23546779059070194,0.022314456258958944,0.10188057593975311,0.0,0.06672942384630196,0.573607753364284,0.42639224663571595
Mwh,2018-10-18 05:00:00,2018-10-18,2018,10,10-18,Thursday,5,2264.0,14497.0,0.0,5490.5,705.0,2313.5,0.0,1561.0,16761.0,10070.0,26831.0,0.08438000819947077,0.5403078528567702,0.0,0.20463270098020947,0.026275576758227424,0.08622488912079311,0.0,0.05817897208452909,0.624687861056241,0.3753121389437591
Mwh,2018-10-18 06:00:00,2018-10-18,2018,10,10-18,Thursday,6,3426.5,18677.0,0.0,5491.5,812.0,2398.5,0.0,1561.5,22103.5,10263.5,32367.0,0.10586399728118145,0.5770383415206847,0.0,0.16966354620446752,0.025087280254580284,0.0741032533135601,0.0,0.048243581425526,0.6829023388018661,0.31709766119813393
Mwh,2018-10-18 07:00:00,2018-10-18,2018,10,10-18,Thursday,7,4155.5,20570.5,0.0,5492.5,1329.0,2406.0,223.5,1559.0,24726.0,11010.0,35736.0,0.11628329975374972,0.5756240205954779,0.0,0.15369655249608238,0.03718938885157824,0.06732706514439221,0.006254197447951646,0.04362547571076785,0.6919073203492276,0.3080926796507723
Mwh,2018-10-18 08:00:00,2018-10-18,2018,10,10-18,Thursday,8,4154.0,20705.0,0.0,5408.5,1098.5,2202.0,1355.0,1615.0,24859.0,11679.0,36538.0,0.1136898571350375,0.5666703158355685,0.0,0.1480239750396847,0.030064590289561554,0.060266024412939954,0.03708467896436587,0.04420055832284197,0.6803601729706059,0.31963982702939403
Mwh,2018-10-18 09:00:00,2018-10-18,2018,10,10-18,Thursday,9,2089.0,10388.0,0.0,5263.857,504.5,2044.5,2765.0,824.0,12477.0,11401.857,23878.857,0.08748324930292936,0.4350291975868024,0.0,0.22044007382765432,0.02112747691399132,0.0856196760171561,0.11579281202613677,0.034507514325329725,0.5225124468897318,0.4774875531102682
Mwh,2018-10-18 10:00:00,2018-10-18,2018,10,10-18,Thursday,10,55.0,291.5,0.0,5299.286,0.0,2003.0,4170.0,0.0,346.5,11472.286,11818.786,0.004653608247073769,0.024664123709490976,0.0,0.448378200603683,0.0,0.16947595125252288,0.35282811618722937,0.0,0.029317731956564744,0.9706822680434353
Mwh,2018-10-18 11:00:00,2018-10-18,2018,10,10-18,Thursday,11,47.0,286.0,0.0,5334.714,0.0,2012.5,5120.0,0.0,333.0,12467.214,12800.214,0.0036718136118661765,0.022343376446675032,0.0,0.4167675634172991,0.0,0.1572239339123549,0.39999331261180476,0.0,0.02601519005854121,0.9739848099414588
Mwh,2018-10-18 12:00:00,2018-10-18,2018,10,10-18,Thursday,12,1495.0,9463.0,0.0,5370.143,319.0,2071.0,5385.0,855.5,10958.0,14000.643,24958.643,0.05989908986638416,0.37914721565591525,0.0,0.21516165762697917,0.012781143590218426,0.08297726763430208,0.21575692236152422,0.03427670326467669,0.43904630552229945,0.5609536944777006
Mwh,2018-10-18 13:00:00,2018-10-18,2018,10,10-18,Thursday,13,2920.0,18531.5,0.0,5380.5,658.5,2172.5,4780.0,1711.0,21451.5,14702.5,36154.0,0.08076561376334569,0.5125712231011783,0.0,0.14882170714167173,0.018213752281905183,0.06009016982906456,0.13221220335232617,0.04732533053050838,0.593336836864524,0.406663163135476
Mwh,2018-10-18 14:00:00,2018-10-18,2018,10,10-18,Thursday,14,3055.0,19006.0,0.0,5378.0,695.0,2147.5,3755.0,1683.0,22061.0,13658.5,35719.5,0.08552751298310447,0.5320903148140371,0.0,0.15056201794537996,0.019457159254748807,0.06012122230154397,0.10512465180083708,0.04711712090034855,0.6176178277971416,0.38238217220285836
Mwh,2018-10-18 15:00:00,2018-10-18,2018,10,10-18,Thursday,15,3689.5,19413.0,0.0,5380.0,719.0,2024.5,2540.0,1667.0,23102.5,12330.5,35433.0,0.10412609714108317,0.5478790957581915,0.0,0.15183585922727402,0.020291818361414502,0.05713600316089521,0.07168458781362007,0.04704653853752152,0.6520051928992747,0.34799480710072533
Mwh,2018-10-18 16:00:00,2018-10-18,2018,10,10-18,Thursday,16,4531.5,20665.0,0.0,5382.0,791.0,1854.5,1165.0,1630.5,25196.5,10823.0,36019.5,0.12580685462041394,0.5737170143949805,0.0,0.14941906467330196,0.02196032704507281,0.051486000638543014,0.032343591665625566,0.045267146962062216,0.6995238690153944,0.30047613098460557
Mwh,2018-10-18 17:00:00,2018-10-18,2018,10,10-18,Thursday,17,5611.0,21076.5,0.0,5373.0,1736.5,1747.5,101.0,1667.0,26687.5,10625.0,37312.5,0.1503785594639866,0.5648643216080402,0.0,0.144,0.046539363484087104,0.046834170854271356,0.0027068676716917924,0.04467671691792295,0.7152428810720268,0.2847571189279732
Mwh,2018-10-18 18:00:00,2018-10-18,2018,10,10-18,Thursday,18,6054.5,21869.0,0.0,5389.5,1714.5,1870.0,4.0,1715.5,27923.5,10693.5,38617.0,0.15678328197426003,0.5663049952093637,0.0,0.13956288681150789,0.044397545122614394,0.0484242691042805,0.00010358132428723102,0.0444234404536862,0.7230882771836238,0.2769117228163762
Mwh,2018-10-18 19:00:00,2018-10-18,2018,10,10-18,Thursday,19,5875.5,21816.0,0.0,5306.0,1315.5,1932.0,3.5,1721.0,27691.5,10278.0,37969.5,0.15474262236795322,0.5745664283174653,0.0,0.139743741687407,0.034646229210287205,0.05088294552206376,9.217924913417348e-05,0.0453258536456893,0.7293090506854185,0.27069094931458143
Mwh,2018-10-18 20:00:00,2018-10-18,2018,10,10-18,Thursday,20,5051.5,20767.5,0.0,5067.0,982.5,2056.0,2.0,1720.5,25819.0,9828.0,35647.0,0.1417089797177883,0.5825875950290347,0.0,0.14214379891715992,0.027561926669845988,0.057676662832776955,5.610570314472466e-05,0.04826493113024939,0.724296574746823,0.275703425253177
Mwh,2018-10-18 21:00:00,2018-10-18,2018,10,10-18,Thursday,21,3410.0,18982.5,0.0,4905.5,721.0,2281.0,0.5,1721.5,22392.5,9629.5,32022.0,0.10648928861407782,0.5927955780400974,0.0,0.1531915558053838,0.022515770407844606,0.0712322778090063,1.5614265192680034e-05,0.053759915058397355,0.6992848666541752,0.3007151333458247
Mwh,2018-10-18 22:00:00,2018-10-18,2018,10,10-18,Thursday,22,1308.5,16122.5,0.0,4959.5,596.5,2643.5,0.0,1720.5,17431.0,9920.0,27351.0,0.0478410295784432,0.5894665642938101,0.0,0.18132792219662902,0.02180907462250009,0.09665094512083654,0.0,0.06290446418778106,0.6373075938722533,0.3626924061277467
Mwh,2018-10-18 23:00:00,2018-10-18,2018,10,10-18,Thursday,23,927.5,12513.5,0.0,5269.5,517.0,2949.0,0.0,1741.5,13441.0,10477.0,23918.0,0.038778325946985534,0.5231833765364997,0.0,0.2203152437494774,0.021615519692281964,0.12329626222928339,0.0,0.07281127184547202,0.5619617024834852,0.43803829751651474
Mwh,2018-10-19 00:00:00,2018-10-19,2018,10,10-19,Friday,0,926.5,10896.5,0.0,5246.0,479.0,3139.5,0.0,1679.0,11823.0,10543.5,22366.5,0.041423557552589814,0.48717948717948717,0.0,0.23454720228913778,0.02141595689982787,0.14036617262423715,0.0,0.07506762345472023,0.528603044732077,0.471396955267923
Mwh,2018-10-19 01:00:00,2018-10-19,2018,10,10-19,Friday,1,930.5,11225.5,0.0,5152.5,462.0,3433.5,0.0,1685.0,12156.0,10733.0,22889.0,0.040652715278081175,0.4904320852811394,0.0,0.22510813054305562,0.020184368037048366,0.1500065533662458,0.0,0.07361614749442964,0.5310848005592206,0.4689151994407794
Mwh,2018-10-19 02:00:00,2018-10-19,2018,10,10-19,Friday,2,880.0,10590.5,0.0,5206.5,457.0,3549.0,0.0,1680.5,11470.5,10893.0,22363.5,0.0393498334339437,0.4735618306615691,0.0,0.2328123951975317,0.020435083953763946,0.15869608961030252,0.0,0.07514476714288908,0.5129116640955128,0.48708833590448725
Mwh,2018-10-19 03:00:00,2018-10-19,2018,10,10-19,Friday,3,911.0,9880.0,0.0,5402.5,458.0,3648.5,0.0,1681.0,10791.0,11190.0,21981.0,0.041444884218188434,0.44947909558254856,0.0,0.24578044674946545,0.020836176698057412,0.1659842591328875,0.0,0.07647513761885265,0.490923979800737,0.509076020199263
Mwh,2018-10-19 04:00:00,2018-10-19,2018,10,10-19,Friday,4,925.5,10683.5,0.0,5407.5,487.0,3744.5,0.0,1674.5,11609.0,11313.5,22922.5,0.040375177227614786,0.4660704547933253,0.0,0.2359035881775548,0.021245501145163048,0.1633547824190206,0.0,0.0730504962373214,0.5064456320209402,0.4935543679790599
Mwh,2018-10-19 05:00:00,2018-10-19,2018,10,10-19,Friday,5,1263.0,13207.0,0.0,5315.0,567.5,4081.0,0.5,1886.5,14470.0,11850.5,26320.5,0.047985410611500544,0.5017761820634107,0.0,0.2019338538401626,0.021561140555840505,0.15505024600596493,1.8996599608670047e-05,0.07167417032351209,0.5497615926749112,0.4502384073250888
Mwh,2018-10-19 06:00:00,2018-10-19,2018,10,10-19,Friday,6,2505.5,16946.5,0.0,5171.5,743.5,4492.0,0.5,2526.0,19452.0,12933.5,32385.5,0.07736487008074601,0.5232743048586559,0.0,0.1596856617930864,0.022957805190594555,0.13870404965185038,1.5439008198113354e-05,0.07799786941686866,0.6006391749394019,0.3993608250605981
Mwh,2018-10-19 07:00:00,2018-10-19,2018,10,10-19,Friday,7,3136.0,19360.5,0.0,5168.5,1059.0,4974.0,189.5,2884.5,22496.5,14275.5,36772.0,0.08528227999564886,0.5265011421733928,0.0,0.14055531382573697,0.028799086261285762,0.13526596323289458,0.005153377569890134,0.07844283694115088,0.6117834221690417,0.38821657783095836
Mwh,2018-10-19 08:00:00,2018-10-19,2018,10,10-19,Friday,8,3130.0,19908.5,0.0,5071.0,1205.5,3191.0,1254.0,2872.5,23038.5,13594.0,36632.5,0.08544325394117246,0.5434655019449942,0.0,0.13842899065037875,0.0329079369412407,0.08710844195727838,0.034231897904865895,0.0784139766600696,0.6289087558861667,0.3710912441138333
Mwh,2018-10-19 09:00:00,2018-10-19,2018,10,10-19,Friday,9,3123.0,19837.5,0.0,5036.5,862.5,4755.0,2765.0,2861.5,22960.5,16280.5,39241.0,0.0795851278000051,0.5055299304299075,0.0,0.12834790142962718,0.021979562192604673,0.12117428200096837,0.07046201676817614,0.07292117937871104,0.5851150582299126,0.4148849417700874
Mwh,2018-10-19 10:00:00,2018-10-19,2018,10,10-19,Friday,10,2681.0,19300.0,0.0,5141.5,656.0,4841.5,4085.0,2859.0,21981.0,17583.0,39564.0,0.06776362349610757,0.48781720756243047,0.0,0.12995399858457182,0.016580729956526135,0.12237134768981903,0.1032504296835507,0.07226266302699423,0.5555808310585381,0.44441916894146194
Mwh,2018-10-19 11:00:00,2018-10-19,2018,10,10-19,Friday,11,2527.5,18173.5,0.0,5150.5,600.0,4748.5,5105.0,2910.0,20701.0,18514.0,39215.0,0.06445237791661354,0.4634323600663012,0.0,0.1313400484508479,0.015300267754685707,0.12108886905520846,0.13017977814611756,0.07420629861022568,0.5278847379829147,0.4721152620170853
Mwh,2018-10-19 12:00:00,2018-10-19,2018,10,10-19,Friday,12,1976.0,17530.5,0.0,5152.0,591.0,4512.5,5595.0,2912.0,19506.5,18762.5,38269.0,0.051634482217983224,0.4580861794141472,0.0,0.13462593744283885,0.015443309205884659,0.11791528391125977,0.1462018866445426,0.0760929211633437,0.5097206616321305,0.4902793383678696
Mwh,2018-10-19 13:00:00,2018-10-19,2018,10,10-19,Friday,13,1391.0,16715.75,0.0,5143.75,680.75,4564.5,4975.0,2939.75,18106.75,18303.75,36410.5,0.038203265541533346,0.45909147086692026,0.0,0.14127106191895195,0.018696529847159474,0.12536218947830982,0.13663640982683567,0.08073907252028947,0.4972947364084536,0.5027052635915464
