unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-05-27 07:00:00,2018-05-27,2018,5,05-27,Sunday,7,4.0,503.0,175.0,32876.0,11024.304,1927.0,442.0,550.0,682.0,46819.304000000004,47501.304000000004,8.420821457869871e-05,0.010589182983271364,0.003684109387818069,0.6921073156223247,0.23208423920320165,0.040567307373288106,0.009305007710946209,0.011578629504571074,0.01435750058566813,0.9856424994143319
Mwh,2018-05-27 08:00:00,2018-05-27,2018,5,05-27,Sunday,8,4.0,479.0,173.0,34339.0,10908.217,1744.0,1080.0,551.0,656.0,48622.217000000004,49278.217000000004,8.11717680450979e-05,0.009720319223400473,0.003510678967950484,0.6968393357251541,0.2213598150273984,0.03539089086766268,0.02191637737217643,0.011181411048212235,0.013312169959396054,0.9866878300406039
Mwh,2018-05-27 09:00:00,2018-05-27,2018,5,05-27,Sunday,9,5.0,480.0,172.0,34918.0,11039.130000000001,1690.0,1928.0,550.0,657.0,50125.130000000005,50782.130000000005,9.845983222838427e-05,0.00945214389392489,0.0033870182286564188,0.6876040843501444,0.21738217754946473,0.03327942329319388,0.037966111307264974,0.010830581545122269,0.012937621954809693,0.9870623780451903
Mwh,2018-05-27 10:00:00,2018-05-27,2018,5,05-27,Sunday,10,5.0,480.0,173.0,35127.0,11080.043,1634.0,2738.0,548.0,658.0,51127.043,51785.043,9.655297573084954e-05,0.009269085670161556,0.003340732960287394,0.6783232756995105,0.21396222457515388,0.03155351246884163,0.052872409510213214,0.01058220614010111,0.0127063716061798,0.9872936283938202
Mwh,2018-05-27 11:00:00,2018-05-27,2018,5,05-27,Sunday,11,5.0,478.0,172.0,35257.0,11259.957,1398.0,3326.0,537.0,655.0,51777.957,52432.957,9.535987070116988e-05,0.00911640363903184,0.0032803795521202436,0.6724205922622293,0.21474960872414653,0.026662619848047096,0.0634333859904182,0.010241650113305644,0.012492143061853254,0.9875078569381468
Mwh,2018-05-27 12:00:00,2018-05-27,2018,5,05-27,Sunday,12,3.0,479.0,173.0,36094.0,10842.869999999999,1434.0,3361.0,514.0,655.0,52245.869999999995,52900.869999999995,5.6709842390115707e-05,0.009054671501621809,0.003270267577830006,0.6822950170762788,0.20496581625217128,0.027107304662475306,0.0635339267577263,0.00971628632950649,0.01238164892184193,0.9876183510781581
Mwh,2018-05-27 13:00:00,2018-05-27,2018,5,05-27,Sunday,13,2.0,478.0,172.0,36242.0,10747.783,1467.0,3155.0,506.0,652.0,52117.782999999996,52769.782999999996,3.790047800651369e-05,0.009058214243556772,0.0032594411085601774,0.6867945619560346,0.20367305660514087,0.027800000617777793,0.05978800405527535,0.009588820935647965,0.012355555830123464,0.9876444441698765
Mwh,2018-05-27 14:00:00,2018-05-27,2018,5,05-27,Sunday,14,4.0,478.0,174.0,35589.0,10535.696,1365.0,3162.0,509.0,656.0,51160.695999999996,51816.695999999996,7.719519592681093e-05,0.009224825913253906,0.0033579910228162756,0.6868249569598186,0.20332627923632957,0.02634286061002423,0.06102280238014404,0.00982308868168669,0.012660012131996993,0.987339987868003
Mwh,2018-05-27 15:00:00,2018-05-27,2018,5,05-27,Sunday,15,6.0,478.0,176.0,35119.0,10177.609,1248.0,2924.0,509.0,660.0,49977.609,50637.609,0.00011848900685654412,0.009439624212904682,0.0034756775344586275,0.6935359052991622,0.2009891304307042,0.02464571342616118,0.05774364267475584,0.010051817414996826,0.013033790754219853,0.9869662092457802
Mwh,2018-05-27 16:00:00,2018-05-27,2018,5,05-27,Sunday,16,8.0,477.0,175.0,34550.0,10205.522,1097.0,2625.0,512.0,660.0,48989.522,49649.522,0.00016112944652317096,0.00960734324894407,0.003524706642694365,0.6958777971719446,0.2055512639175056,0.02209487535448982,0.052870599640415475,0.010312284577482941,0.013293179338161605,0.9867068206618383
Mwh,2018-05-27 17:00:00,2018-05-27,2018,5,05-27,Sunday,17,10.0,481.0,176.0,36054.0,10404.435,948.0,2035.0,512.0,667.0,49953.435,50620.435,0.00019754867772274183,0.009502091398463882,0.003476856727920256,0.7122420026615733,0.20553823767022153,0.018727614648115926,0.04020115591657796,0.01011449229940438,0.01317649680410688,0.9868235031958931
Mwh,2018-05-27 18:00:00,2018-05-27,2018,5,05-27,Sunday,18,12.0,489.0,175.0,37626.0,9945.348,835.0,1419.0,514.0,676.0,50339.348,51015.348,0.00023522332926161752,0.009585350667410914,0.0034303402183985887,0.7375427488998018,0.1949481556021141,0.016367623327787552,0.027815158685186272,0.010075399270039283,0.01325091421507112,0.9867490857849289
Mwh,2018-05-27 19:00:00,2018-05-27,2018,5,05-27,Sunday,19,14.0,491.0,176.0,39221.0,10148.261,730.0,782.0,517.0,681.0,51398.261,52079.261,0.0002688210187928742,0.009427937159092944,0.0033794642362532756,0.7531020841482371,0.19486184721399946,0.014017095979914155,0.01501557404971626,0.009927176193993997,0.013076222414139095,0.9869237775858609
Mwh,2018-05-27 20:00:00,2018-05-27,2018,5,05-27,Sunday,20,16.0,492.0,175.0,39630.0,10402.173999999999,828.0,316.0,518.0,683.0,51694.174,52377.174,0.0003054765803134014,0.009393404844637094,0.003341150097177828,0.7566273048637561,0.19860128383406098,0.015808413031218525,0.0060331624611896775,0.00988980428764637,0.013040031522128322,0.9869599684778717
Mwh,2018-05-27 21:00:00,2018-05-27,2018,5,05-27,Sunday,21,18.0,494.0,173.0,39932.0,10589.087,1175.0,117.0,520.0,685.0,52333.087,53018.087,0.00033950678001641214,0.009317574962672645,0.0032630373857132945,0.7531769299786316,0.19972593503798053,0.022162248139960237,0.002206794070106679,0.009807973644918573,0.01292011912840235,0.9870798808715977
Mwh,2018-05-27 22:00:00,2018-05-27,2018,5,05-27,Sunday,22,20.0,497.0,173.0,39605.0,10768.667000000001,1842.0,0.0,522.0,690.0,52737.667,53427.667,0.00037433788752183394,0.009302296504917573,0.0032380227270638637,0.7412826017651116,0.20155600281030428,0.034476519440760904,0.0,0.009770218864319866,0.012914657119503271,0.9870853428804968
Mwh,2018-05-27 23:00:00,2018-05-27,2018,5,05-27,Sunday,23,22.0,497.0,173.0,40112.0,10959.333,2098.0,0.0,526.0,692.0,53695.333,54387.333,0.0004045059536197519,0.009138157224955304,0.003180887726191685,0.7375246732543403,0.20150524755460983,0.038575158667919975,0.0,0.009671369618363158,0.01272355090476674,0.9872764490952333
Mwh,2018-05-28 00:00:00,2018-05-28,2018,5,05-28,Monday,0,24.0,479.0,173.0,40021.0,10197.5,1881.0,0.0,523.0,676.0,52622.5,53298.5,0.0004502940983329737,0.008987119712562268,0.003245869958816852,0.7508841712243309,0.1913280861562708,0.035291799956846816,0.0,0.009812658892839386,0.012683283769712093,0.9873167162302879
Mwh,2018-05-28 01:00:00,2018-05-28,2018,5,05-28,Monday,1,26.0,478.0,172.0,39535.0,10917.0,1591.0,0.0,523.0,676.0,52566.0,53242.0,0.0004883362758724316,0.008977874610270088,0.003230532286540701,0.7425528717929454,0.20504488937305135,0.029882423650501484,0.0,0.009823072010818527,0.01269674317268322,0.9873032568273168
Mwh,2018-05-28 02:00:00,2018-05-28,2018,5,05-28,Monday,2,28.0,475.0,173.0,39462.0,10976.5,1411.0,0.0,528.0,676.0,52377.5,53053.5,0.0005277691386996145,0.008953226460082746,0.0032608593212511898,0.7438152054058639,0.20689492681915425,0.026595794810898434,0.0,0.009952218044049874,0.012741854920033551,0.9872581450799665
Mwh,2018-05-28 03:00:00,2018-05-28,2018,5,05-28,Monday,3,30.0,467.0,174.0,39191.0,11213.0,1264.0,0.0,526.0,671.0,52194.0,52865.0,0.0005674832119549796,0.008833821999432516,0.003291402629338882,0.7413411519909203,0.21210630852170623,0.02390995933036981,0.0,0.00994987231627731,0.012692707840726378,0.9873072921592736
Mwh,2018-05-28 04:00:00,2018-05-28,2018,5,05-28,Monday,4,32.0,444.0,174.0,38896.0,11078.5,1150.0,0.0,532.0,650.0,51656.5,52306.5,0.000611778650836894,0.008488428780361905,0.0033265464139256113,0.7436169500922447,0.21179968072801658,0.02198579526445088,0.0,0.010170820070163364,0.01242675384512441,0.9875732461548756
Mwh,2018-05-28 05:00:00,2018-05-28,2018,5,05-28,Monday,5,199.0,588.0,175.0,39251.0,11053.0,1041.0,76.0,531.0,962.0,51952.0,52914.0,0.003760819442869562,0.011112371017122123,0.0033072532789053936,0.741788562573232,0.20888611709566465,0.019673432361945797,0.0014362928525531995,0.010035151377707222,0.01818044373889708,0.981819556261103
Mwh,2018-05-28 06:00:00,2018-05-28,2018,5,05-28,Monday,6,334.0,779.0,173.0,40507.0,10301.5,893.0,144.0,521.0,1286.0,52366.5,53652.5,0.006225245794697358,0.014519360700806113,0.0032244536601276734,0.7549881179814547,0.1920041004613019,0.016644145193607008,0.002683938306695867,0.009710637901309351,0.023969060155631144,0.9760309398443688
Mwh,2018-05-28 07:00:00,2018-05-28,2018,5,05-28,Monday,7,589.0,1045.0,173.0,41281.0,11253.389,816.0,346.0,517.0,1807.0,54213.388999999996,56020.388999999996,0.01051402909751305,0.018653922592361864,0.003088161347826414,0.7368924196509954,0.20088023665812102,0.014566125201308403,0.006176322695652828,0.009228782756221132,0.03225611303770133,0.9677438869622986
Mwh,2018-05-28 08:00:00,2018-05-28,2018,5,05-28,Monday,8,744.0,1498.0,173.0,41490.0,12026.778,716.0,713.0,514.0,2415.0,55459.778,57874.778,0.01285534088787347,0.025883468615637714,0.0029892123301103637,0.7168925987068149,0.20780689646878647,0.012371537736179309,0.012319701684212076,0.008881243570385704,0.04172802183362155,0.9582719781663784
Mwh,2018-05-28 09:00:00,2018-05-28,2018,5,05-28,Monday,9,898.0,2038.0,175.0,41623.0,12485.167,663.0,1196.0,514.0,3111.0,56481.167,59592.167,0.015069094567411854,0.03419912553272312,0.002936627560464448,0.6984642797097813,0.20951020290972133,0.011125623271931024,0.020069751784659886,0.008625294663307009,0.05220484766059942,0.9477951523394006
Mwh,2018-05-28 10:00:00,2018-05-28,2018,5,05-28,Monday,10,1031.0,2139.0,174.0,42216.0,12403.556,682.0,1652.0,509.0,3344.0,57462.556,60806.556,0.016955408558248227,0.035177127939954374,0.002861533549112698,0.694267243157136,0.20398385989826492,0.011215895864912988,0.027168123121460785,0.008370807910910133,0.0549940700473153,0.9450059299526847
Mwh,2018-05-28 11:00:00,2018-05-28,2018,5,05-28,Monday,11,1163.0,2253.0,174.0,42398.0,12402.944,686.0,2027.0,507.0,3590.0,58020.944,61610.944,0.01887651648382469,0.03656817853659246,0.0028241735753959554,0.6881569612048145,0.20131072817192996,0.01113438547541164,0.03289999906510116,0.008229057486929594,0.0582688685958131,0.9417311314041868
Mwh,2018-05-28 12:00:00,2018-05-28,2018,5,05-28,Monday,12,1158.0,2306.0,175.0,42375.0,11499.333,707.0,2198.0,508.0,3639.0,57287.333,60926.333,0.019006559938540862,0.03784898723512541,0.0028723212342354498,0.6955120702898696,0.18874159060253964,0.011604177786311216,0.03607635470199725,0.00833793821138062,0.05972786840790172,0.9402721315920983
Mwh,2018-05-28 13:00:00,2018-05-28,2018,5,05-28,Monday,13,1149.0,2263.0,175.0,42377.0,10958.722,779.0,2421.0,507.0,3587.0,57042.722,60629.722,0.01895110124371014,0.03732492786293824,0.0028863731224101604,0.698947621762145,0.18074834649579952,0.012848483784900085,0.03993091045345713,0.008362235274639722,0.059162402229058546,0.9408375977709414
Mwh,2018-05-28 14:00:00,2018-05-28,2018,5,05-28,Monday,14,1111.0,2043.0,175.0,42482.0,10846.111,862.0,2383.0,508.0,3329.0,57081.111000000004,60410.111000000004,0.018390961076035765,0.03381884201470843,0.002896866056081241,0.7032266502539616,0.17954131883651067,0.01426913451624017,0.03944703892366627,0.008409188322795831,0.05510666914682543,0.9448933308531746
Mwh,2018-05-28 15:00:00,2018-05-28,2018,5,05-28,Monday,15,862.0,1803.0,175.0,42545.0,10221.5,918.0,2258.0,510.0,2840.0,56452.5,59292.5,0.014538095037315006,0.030408567694059113,0.0029514694101277564,0.7175443774507737,0.17239111186069064,0.015482565248555888,0.03808238816039128,0.008601425138086604,0.047898132141501876,0.9521018678584982
Mwh,2018-05-28 16:00:00,2018-05-28,2018,5,05-28,Monday,16,718.0,1560.0,175.0,42549.0,9147.889,979.0,2117.0,512.0,2453.0,55304.888999999996,57757.888999999996,0.012431202255331735,0.027009297379272296,0.003029889129085033,0.7366785860196519,0.15838336820100887,0.016950065470709985,0.0366530016358458,0.008864589909094497,0.04247038876368906,0.957529611236311
Mwh,2018-05-28 17:00:00,2018-05-28,2018,5,05-28,Monday,17,800.0,1170.0,173.0,42921.0,10398.278,1156.0,1805.0,515.0,2143.0,56795.278,58938.278,0.013573521778155786,0.019851275600552838,0.0029352740845261884,0.7282364103002806,0.17642656611039773,0.01961373896943511,0.03062525851196399,0.008737954644687787,0.03636007146323481,0.9636399285367652
Mwh,2018-05-28 18:00:00,2018-05-28,2018,5,05-28,Monday,18,825.0,1188.0,173.0,43195.0,11132.667,1195.0,1237.0,517.0,2186.0,57276.667,59462.667,0.013874251553499946,0.019978922237039922,0.002909388507582413,0.7264221767920366,0.18722111808405767,0.020096643159312044,0.02080296869294477,0.008694530973526633,0.03676256229812228,0.9632374377018778
Mwh,2018-05-28 19:00:00,2018-05-28,2018,5,05-28,Monday,19,883.0,938.0,173.0,43400.0,12318.056,1173.0,717.0,521.0,1994.0,58129.056,60123.056,0.01468654554086539,0.015601336033218272,0.00287743191230998,0.7218528612384574,0.2048807366012799,0.01950998631872605,0.011925541509400322,0.008665560845742772,0.03316531348639364,0.9668346865136064
Mwh,2018-05-28 20:00:00,2018-05-28,2018,5,05-28,Monday,20,873.0,889.0,173.0,43343.0,11451.444,1373.0,298.0,526.0,1935.0,56991.444,58926.444,0.014815080305881006,0.015086605259940681,0.0029358635657702335,0.7355441302380302,0.19433455037605865,0.023300235120245844,0.0050571522693614425,0.00892638286471181,0.03283754913159192,0.9671624508684081
Mwh,2018-05-28 21:00:00,2018-05-28,2018,5,05-28,Monday,21,853.0,739.0,173.0,43198.0,10286.832999999999,1678.0,139.0,521.0,1765.0,55822.833,57587.833,0.014812156588701645,0.012832571769109631,0.0030041067876264765,0.7501237283924193,0.17862858288138744,0.0291380993620649,0.0024137042975727182,0.009047049921117887,0.030648835145437755,0.9693511648545623
Mwh,2018-05-28 22:00:00,2018-05-28,2018,5,05-28,Monday,22,810.0,490.0,174.0,43037.0,10483.222,1926.0,0.0,518.0,1474.0,55964.222,57438.222,0.014102107826387801,0.00853090473448151,0.003029341681224046,0.7492745858324096,0.1825129963110627,0.033531678609410996,0.0,0.00901838500502331,0.025662354242093358,0.9743376457579066
Mwh,2018-05-28 23:00:00,2018-05-28,2018,5,05-28,Monday,23,704.0,471.0,174.0,43051.0,10287.611,2160.0,0.0,519.0,1349.0,56017.611000000004,57366.611000000004,0.012271946829838004,0.00821035079098537,0.003033123222147461,0.7504539530843124,0.17933098749723947,0.037652564137002964,0.0,0.009047074438474323,0.023515420842970834,0.9764845791570291
Mwh,2018-05-29 00:00:00,2018-05-29,2018,5,05-29,Tuesday,0,637.0,478.0,173.0,42693.0,9767.625,1973.0,0.0,517.0,1288.0,54950.625,56238.625,0.011326734961958974,0.008499496564860895,0.003076177627031244,0.7591401816811845,0.17368178898399453,0.03508265004700951,0.0,0.009192970133960423,0.02290240915385111,0.9770975908461489
Mwh,2018-05-29 01:00:00,2018-05-29,2018,5,05-29,Tuesday,1,680.0,478.0,173.0,42317.0,10840.25,1490.0,0.0,520.0,1331.0,55167.25,56498.25,0.012035771019456356,0.00846043904014726,0.003062041744655808,0.7489966503387273,0.1918687746965614,0.026372498263220544,0.0,0.00920382489723133,0.023558251804259425,0.9764417481957406
Mwh,2018-05-29 02:00:00,2018-05-29,2018,5,05-29,Tuesday,2,675.0,478.0,173.0,41997.0,10917.875,1298.0,0.0,528.0,1326.0,54740.875,56066.875,0.01203919426577636,0.008525533124505333,0.0030856009007100894,0.7490519134515701,0.19472950828809346,0.023150924677004026,0.0,0.00941732529234062,0.023650328290991784,0.9763496717090082
Mwh,2018-05-29 03:00:00,2018-05-29,2018,5,05-29,Tuesday,3,634.0,477.0,175.0,40651.0,11149.5,1237.0,0.0,529.0,1286.0,53566.5,54852.5,0.011558269905656077,0.008696048493687616,0.0031903741853151635,0.7410965771842669,0.20326329702383666,0.022551387812770614,0.0,0.00964404539446698,0.02344469258465886,0.9765553074153411
Mwh,2018-05-29 04:00:00,2018-05-29,2018,5,05-29,Tuesday,4,634.0,477.0,176.0,40883.0,10933.125,1203.0,0.0,531.0,1287.0,53550.125,54837.125,0.011561510564239099,0.008698486654798186,0.0032095045099465006,0.7455350731826295,0.19937451133698203,0.021937692758327503,0.0,0.009683220993077226,0.023469501728983787,0.9765304982710162
Mwh,2018-05-29 05:00:00,2018-05-29,2018,5,05-29,Tuesday,5,632.0,481.0,174.0,41386.0,10746.75,1182.0,117.0,515.0,1287.0,53946.75,55233.75,0.011442279403444453,0.008708443659899971,0.0031502478104419853,0.7492882522008736,0.19456853825785864,0.021399959264036934,0.002118270079435128,0.009324009324009324,0.02330097087378641,0.9766990291262136
Mwh,2018-05-29 06:00:00,2018-05-29,2018,5,05-29,Tuesday,6,774.0,496.0,172.0,42399.0,10915.375,1112.0,178.0,513.0,1442.0,55117.375,56559.375,0.013684733963202387,0.008769545278744682,0.0030410519918227527,0.7496369965191447,0.19298966793745512,0.01966075473783082,0.0031471352008398254,0.009070114370959722,0.025495331233769822,0.9745046687662302
Mwh,2018-05-29 07:00:00,2018-05-29,2018,5,05-29,Tuesday,7,814.0,858.0,172.0,42954.0,11133.611,1079.0,447.0,510.0,1844.0,56123.611000000004,57967.611000000004,0.014042324428377771,0.014801368992073866,0.002967174203539283,0.7410000042955022,0.1920660659967512,0.01861384282336562,0.007711202726639881,0.008798016533750199,0.03181086762399092,0.9681891323760091
Mwh,2018-05-29 08:00:00,2018-05-29,2018,5,05-29,Tuesday,8,874.0,1253.0,174.0,43231.0,11562.222,1109.0,1031.0,505.0,2301.0,57438.222,59739.222,0.014630254140236375,0.020974494779995627,0.002912659291076807,0.7236619184628819,0.1935449042171992,0.018564018125311374,0.017258343270690736,0.008453407712607974,0.038517408211308814,0.9614825917886912
Mwh,2018-05-29 09:00:00,2018-05-29,2018,5,05-29,Tuesday,9,823.0,1349.0,174.0,43442.0,11986.833,1097.0,1735.0,504.0,2346.0,58764.833,61110.833,0.01346733401588553,0.022074645914252226,0.0028472856850110355,0.7108723260244219,0.19614906902021775,0.017950990784236242,0.028391038295943374,0.008247310260031965,0.03838926561514879,0.9616107343848512
Mwh,2018-05-29 10:00:00,2018-05-29,2018,5,05-29,Tuesday,10,735.0,1363.0,174.0,43476.0,12060.444,1011.0,2262.0,503.0,2272.0,59312.444,61584.444,0.011934832114421623,0.022132212478852612,0.0028253888270875676,0.7059574979681557,0.19583588349031777,0.016416483357388108,0.03673005475213838,0.0081676470116382,0.0368924334203618,0.9631075665796383
Mwh,2018-05-29 11:00:00,2018-05-29,2018,5,05-29,Tuesday,11,722.0,1349.0,174.0,43441.0,12027.056,878.0,2695.0,503.0,2245.0,59544.056,61789.056,0.011684917147787466,0.021832345197181847,0.0028160326644252344,0.7030533044557276,0.19464702616592816,0.014209636088306643,0.04361613810704602,0.008140600173597086,0.03633329500939455,0.9636667049906055
Mwh,2018-05-29 12:00:00,2018-05-29,2018,5,05-29,Tuesday,12,716.0,1327.0,174.0,43298.0,11656.667,810.0,3038.0,507.0,2217.0,59309.667,61526.667,0.011637230406126176,0.021567883727555078,0.002828042026069769,0.7037273772687865,0.1894571503442564,0.013165023224807545,0.04937696365057447,0.008240329351823983,0.03603315615975102,0.963966843840249
Mwh,2018-05-29 13:00:00,2018-05-29,2018,5,05-29,Tuesday,13,722.0,1348.0,174.0,43226.0,11339.278,799.0,3303.0,510.0,2244.0,59177.278,61421.278,0.011754884032207862,0.02194679179420526,0.0028328944897564653,0.7037626276678907,0.1846148170345788,0.013008521248939172,0.05377615229692876,0.008303311435493088,0.036534570316169586,0.9634654296838304
Mwh,2018-05-29 14:00:00,2018-05-29,2018,5,05-29,Tuesday,14,736.0,1276.0,175.0,43260.0,10975.889,902.0,3435.0,509.0,2187.0,59081.888999999996,61268.888999999996,0.012012621936069381,0.020826230421772462,0.0028562620092556276,0.7060679686879912,0.17914294153432422,0.01472199047056329,0.05606434286738903,0.008307642072634938,0.03569511436709747,0.9643048856329025
Mwh,2018-05-29 15:00:00,2018-05-29,2018,5,05-29,Tuesday,15,721.0,1237.0,175.0,43135.0,11088.5,975.0,3357.0,508.0,2133.0,59063.5,61196.5,0.01178171954278431,0.0202135743057201,0.002859640665724347,0.7048605720915412,0.1811950029821967,0.015932283709035648,0.05485607837049505,0.008301128332502676,0.034854934514228754,0.9651450654857713
Mwh,2018-05-29 16:00:00,2018-05-29,2018,5,05-29,Tuesday,16,737.0,1248.0,175.0,43069.0,10988.111,936.0,3090.0,513.0,2160.0,58596.111000000004,60756.111000000004,0.012130467007672693,0.02054114358965471,0.0028803686924595943,0.708883424088813,0.18085606236383367,0.015405857692241032,0.05085908148400084,0.00844359508132441,0.035551979289787,0.964448020710213
Mwh,2018-05-29 17:00:00,2018-05-29,2018,5,05-29,Tuesday,17,721.0,1224.0,174.0,43156.0,11068.722,944.0,2632.0,522.0,2119.0,58322.722,60441.722,0.011928846104020664,0.02025091211001566,0.00287880613328654,0.7140101005064018,0.18313048724852676,0.015618350516221229,0.04354607898166766,0.00863641839985962,0.035058564347322865,0.9649414356526771
Mwh,2018-05-29 18:00:00,2018-05-29,2018,5,05-29,Tuesday,18,833.0,1279.0,174.0,43306.0,12328.333,939.0,1856.0,521.0,2286.0,58950.333,61236.333,0.013603035309119505,0.02088629310968049,0.002841450352685227,0.7071945343298072,0.20132382845328117,0.015334033799835793,0.030308803761975756,0.00850802088361496,0.037330778771485225,0.9626692212285147
Mwh,2018-05-29 19:00:00,2018-05-29,2018,5,05-29,Tuesday,19,846.0,1050.0,174.0,43320.0,12523.944,851.0,993.0,521.0,2070.0,58208.944,60278.944,0.01403475150460499,0.01741901782486435,0.0028865800966918066,0.7186589068315463,0.20776647978438373,0.014117699208532916,0.016473414000086,0.008643150749289834,0.03434034942616115,0.9656596505738388
Mwh,2018-05-29 20:00:00,2018-05-29,2018,5,05-29,Tuesday,20,821.0,1046.0,174.0,43449.0,11502.556,799.0,353.0,529.0,2041.0,56632.556,58673.556,0.01399267499655211,0.01782745194445007,0.0029655608397077555,0.7405209938187487,0.1960432737364683,0.0136177190283132,0.0060163389449243545,0.009015986690835648,0.03478568778070994,0.9652143122192901
Mwh,2018-05-29 21:00:00,2018-05-29,2018,5,05-29,Tuesday,21,729.0,1040.0,174.0,43262.0,10984.167,819.0,120.0,527.0,1943.0,55712.167,57655.167,0.012644139943259552,0.01803827920574751,0.0030179428671154485,0.7503577259606238,0.1905148761428442,0.014205144874526163,0.0020813399083554817,0.009140551097527825,0.03370036201612251,0.9662996379838775
Mwh,2018-05-29 22:00:00,2018-05-29,2018,5,05-29,Tuesday,22,661.0,983.0,175.0,42981.0,11413.778,860.0,0.0,515.0,1819.0,55769.778,57588.778,0.011477930648224555,0.017069297771867983,0.0030387864802409945,0.746343324041361,0.1981944815706977,0.014933464988612886,0.0,0.008942714498994926,0.03158601490033353,0.9684139850996665
Mwh,2018-05-29 23:00:00,2018-05-29,2018,5,05-29,Tuesday,23,668.0,773.0,175.0,43092.0,11535.389,906.0,0.0,507.0,1616.0,56040.388999999996,57656.388999999996,0.011585879927374572,0.013407013748294228,0.0030352230348660927,0.7473933201054267,0.20007130519394825,0.015713783254792456,0.0,0.008793474735297766,0.028028116710534894,0.9719718832894652
Mwh,2018-05-30 00:00:00,2018-05-30,2018,5,05-30,Wednesday,0,658.0,527.0,173.0,43028.0,11061.5,977.0,0.0,509.0,1358.0,55575.5,56933.5,0.011557343216208384,0.009256413183802156,0.0030386327908876144,0.7557589117127878,0.19428807292718697,0.017160371310388434,0.0,0.008940254858738703,0.023852389190898153,0.9761476108091018
Mwh,2018-05-30 01:00:00,2018-05-30,2018,5,05-30,Wednesday,1,677.0,477.0,175.0,42350.0,11346.0,1104.0,0.0,517.0,1329.0,55317.0,56646.0,0.011951417575821771,0.008420718144264379,0.0030893620026127178,0.7476256046322777,0.20029657875225082,0.0194894608621968,0.0,0.009126858030575858,0.023461497722698867,0.9765385022773011
Mwh,2018-05-30 02:00:00,2018-05-30,2018,5,05-30,Wednesday,2,722.0,476.0,174.0,41866.0,11853.5,1043.0,0.0,515.0,1372.0,55277.5,56649.5,0.01274503746723272,0.008402545477012153,0.0030715187247901572,0.7390356490348546,0.20924280002471338,0.01841145994227663,0.0,0.009090989329120292,0.024219101669035032,0.9757808983309649
Mwh,2018-05-30 03:00:00,2018-05-30,2018,5,05-30,Wednesday,3,705.0,480.0,174.0,39962.0,11544.0,957.0,0.0,522.0,1359.0,52985.0,54344.0,0.012972913293095833,0.008832621816575887,0.003201825408508759,0.735352568820845,0.21242455468865007,0.017610039746798176,0.0,0.009605476225526276,0.02500736051818048,0.9749926394818195
Mwh,2018-05-30 04:00:00,2018-05-30,2018,5,05-30,Wednesday,4,700.0,478.0,174.0,39538.0,11982.5,883.0,0.0,524.0,1352.0,52927.5,54279.5,0.012896213119133375,0.008806271244208219,0.0032056301181845816,0.7284149632918505,0.22075553385716523,0.016267651691706814,0.0,0.00965373667775127,0.024908114481526175,0.9750918855184738
Mwh,2018-05-30 05:00:00,2018-05-30,2018,5,05-30,Wednesday,5,684.0,476.0,174.0,40468.0,11551.0,909.0,81.0,522.0,1334.0,53531.0,54865.0,0.01246696436708284,0.008675840699899753,0.003171420760047389,0.7375922719402169,0.21053494942130685,0.016567939487833774,0.0014763510434703364,0.009514262280142167,0.02431422582702998,0.97568577417297
Mwh,2018-05-30 06:00:00,2018-05-30,2018,5,05-30,Wednesday,6,810.0,888.0,173.0,42053.0,11058.5,944.0,154.0,511.0,1871.0,54720.5,56591.5,0.014313103557954817,0.015691402419091206,0.0030569961920076335,0.7430974616329308,0.19540920456252264,0.016680950319394254,0.0027212567258333847,0.009029624590265323,0.03306150216905366,0.9669384978309463
Mwh,2018-05-30 07:00:00,2018-05-30,2018,5,05-30,Wednesday,7,881.0,1170.0,173.0,42958.0,12162.895,824.0,428.0,508.0,2224.0,56880.895000000004,59104.895000000004,0.014905702818692088,0.01979531475354114,0.0029269995319338607,0.7268095138312993,0.20578490157202714,0.013941315689673418,0.007241363003859494,0.008594888798973417,0.03762801710416709,0.9623719828958329
Mwh,2018-05-30 08:00:00,2018-05-30,2018,5,05-30,Wednesday,8,933.0,1667.0,174.0,43336.0,13085.789,647.0,967.0,510.0,2774.0,58545.789000000004,61319.789000000004,0.015215316543245117,0.027185351208563354,0.0028375831495441053,0.7067212837278354,0.21340238140741155,0.010551243090546185,0.01576978681384569,0.008317054059008585,0.04523825090135258,0.9547617490986474
Mwh,2018-05-30 09:00:00,2018-05-30,2018,5,05-30,Wednesday,9,931.0,1797.0,174.0,43397.0,13137.684000000001,634.0,1630.0,494.0,2902.0,59292.684,62194.684,0.014969125013964215,0.02889314462953136,0.0027976667587860083,0.6977605996036574,0.21123483801284368,0.010193797270519132,0.02620802768288042,0.007942801027817747,0.04665993640228158,0.9533400635977184
Mwh,2018-05-30 10:00:00,2018-05-30,2018,5,05-30,Wednesday,10,929.0,1909.0,174.0,43365.0,13398.579,668.0,2358.0,492.0,3012.0,60281.579,63293.579,0.014677634203621193,0.030161037346300167,0.002749094027373614,0.6851405890635447,0.21168938795513523,0.010553993162560771,0.03725496388820105,0.007773300353263323,0.04758776557729497,0.9524122344227051
