unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-10-18 15:00:00,2018-10-18,2018,10,10-18,Thursday,15,0.0,622.5,0.0,,0.0,1.0,,0.0,622.5,1.0,623.5,0.0,0.9983961507618284,0.0,,0.0,0.0016038492381716118,,0.0,0.9983961507618284,0.0016038492381716118
Mwh,2018-10-18 16:00:00,2018-10-18,2018,10,10-18,Thursday,16,0.0,625.5,0.0,,0.0,1.5,,0.0,625.5,1.5,627.0,0.0,0.9976076555023924,0.0,,0.0,0.0023923444976076554,,0.0,0.9976076555023924,0.0023923444976076554
Mwh,2018-10-18 17:00:00,2018-10-18,2018,10,10-18,Thursday,17,0.0,635.5,0.0,,0.0,4.5,,0.0,635.5,4.5,640.0,0.0,0.99296875,0.0,,0.0,0.00703125,,0.0,0.99296875,0.00703125
Mwh,2018-10-18 18:00:00,2018-10-18,2018,10,10-18,Thursday,18,0.0,677.0,0.0,,0.0,5.5,,0.0,677.0,5.5,682.5,0.0,0.991941391941392,0.0,,0.0,0.00805860805860806,,0.0,0.991941391941392,0.00805860805860806
Mwh,2018-10-18 19:00:00,2018-10-18,2018,10,10-18,Thursday,19,0.0,651.0,0.0,,0.0,5.0,,0.0,651.0,5.0,656.0,0.0,0.9923780487804879,0.0,,0.0,0.007621951219512195,,0.0,0.9923780487804879,0.007621951219512195
Mwh,2018-10-18 20:00:00,2018-10-18,2018,10,10-18,Thursday,20,0.0,591.5,0.0,,0.0,3.5,,0.0,591.5,3.5,595.0,0.0,0.9941176470588236,0.0,,0.0,0.0058823529411764705,,0.0,0.9941176470588236,0.0058823529411764705
Mwh,2018-10-18 21:00:00,2018-10-18,2018,10,10-18,Thursday,21,0.0,538.0,0.0,,0.0,2.5,,0.0,538.0,2.5,540.5,0.0,0.9953746530989824,0.0,,0.0,0.004625346901017576,,0.0,0.9953746530989824,0.004625346901017576
Mwh,2018-10-18 22:00:00,2018-10-18,2018,10,10-18,Thursday,22,0.0,487.5,0.0,,0.0,2.0,,0.0,487.5,2.0,489.5,0.0,0.9959141981613892,0.0,,0.0,0.0040858018386108275,,0.0,0.9959141981613892,0.0040858018386108275
Mwh,2018-10-18 23:00:00,2018-10-18,2018,10,10-18,Thursday,23,0.0,443.0,0.0,,0.0,3.5,,0.0,443.0,3.5,446.5,0.0,0.9921612541993281,0.0,,0.0,0.007838745800671893,,0.0,0.9921612541993281,0.007838745800671893
Mwh,2018-10-19 00:00:00,2018-10-19,2018,10,10-19,Friday,0,0.0,411.0,0.0,,0.0,4.5,,0.0,411.0,4.5,415.5,0.0,0.9891696750902527,0.0,,0.0,0.010830324909747292,,0.0,0.9891696750902527,0.010830324909747292
Mwh,2018-10-19 01:00:00,2018-10-19,2018,10,10-19,Friday,1,0.0,395.5,0.0,,0.0,2.5,,0.0,395.5,2.5,398.0,0.0,0.9937185929648241,0.0,,0.0,0.00628140703517588,,0.0,0.9937185929648241,0.00628140703517588
Mwh,2018-10-19 02:00:00,2018-10-19,2018,10,10-19,Friday,2,0.0,389.0,0.0,,0.0,4.0,,0.0,389.0,4.0,393.0,0.0,0.989821882951654,0.0,,0.0,0.010178117048346057,,0.0,0.989821882951654,0.010178117048346057
Mwh,2018-10-19 03:00:00,2018-10-19,2018,10,10-19,Friday,3,0.0,388.5,0.0,,0.0,4.5,,0.0,388.5,4.5,393.0,0.0,0.9885496183206107,0.0,,0.0,0.011450381679389313,,0.0,0.9885496183206107,0.011450381679389313
Mwh,2018-10-19 04:00:00,2018-10-19,2018,10,10-19,Friday,4,0.0,398.0,0.0,,0.0,3.5,,0.0,398.0,3.5,401.5,0.0,0.9912826899128269,0.0,,0.0,0.008717310087173101,,0.0,0.9912826899128269,0.008717310087173101
Mwh,2018-10-19 05:00:00,2018-10-19,2018,10,10-19,Friday,5,0.0,444.5,0.0,,0.0,2.5,,0.0,444.5,2.5,447.0,0.0,0.9944071588366891,0.0,,0.0,0.005592841163310962,,0.0,0.9944071588366891,0.005592841163310962
Mwh,2018-10-19 06:00:00,2018-10-19,2018,10,10-19,Friday,6,0.0,492.0,0.0,,0.0,9.0,,0.0,492.0,9.0,501.0,0.0,0.9820359281437125,0.0,,0.0,0.017964071856287425,,0.0,0.9820359281437125,0.017964071856287425
Mwh,2018-10-19 07:00:00,2018-10-19,2018,10,10-19,Friday,7,0.0,549.5,0.0,,0.0,9.5,,0.0,549.5,9.5,559.0,0.0,0.983005366726297,0.0,,0.0,0.01699463327370304,,0.0,0.983005366726297,0.01699463327370304
Mwh,2018-10-19 08:00:00,2018-10-19,2018,10,10-19,Friday,8,0.0,588.0,0.0,,0.0,5.5,,0.0,588.0,5.5,593.5,0.0,0.9907329401853412,0.0,,0.0,0.009267059814658803,,0.0,0.9907329401853412,0.009267059814658803
Mwh,2018-10-19 09:00:00,2018-10-19,2018,10,10-19,Friday,9,0.0,613.5,0.0,,0.0,1.0,,0.0,613.5,1.0,614.5,0.0,0.9983726606997559,0.0,,0.0,0.0016273393002441008,,0.0,0.9983726606997559,0.0016273393002441008
Mwh,2018-10-19 10:00:00,2018-10-19,2018,10,10-19,Friday,10,0.0,621.0,0.0,,0.0,0.0,,0.0,621.0,0.0,621.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-10-19 11:00:00,2018-10-19,2018,10,10-19,Friday,11,0.0,627.5,0.0,,0.0,1.0,,0.0,627.5,1.0,628.5,0.0,0.9984089101034208,0.0,,0.0,0.0015910898965791568,,0.0,0.9984089101034208,0.0015910898965791568
Mwh,2018-10-19 12:00:00,2018-10-19,2018,10,10-19,Friday,12,0.0,622.5,0.0,,0.0,5.5,,0.0,622.5,5.5,628.0,0.0,0.9912420382165605,0.0,,0.0,0.00875796178343949,,0.0,0.9912420382165605,0.00875796178343949
Mwh,2018-10-19 13:00:00,2018-10-19,2018,10,10-19,Friday,13,0.0,619.5,0.0,,0.0,4.5,,0.0,619.5,4.5,624.0,0.0,0.9927884615384616,0.0,,0.0,0.007211538461538462,,0.0,0.9927884615384616,0.007211538461538462
Mwh,2018-10-19 14:00:00,2018-10-19,2018,10,10-19,Friday,14,0.0,616.0,0.0,,0.0,7.0,,0.0,616.0,7.0,623.0,0.0,0.9887640449438202,0.0,,0.0,0.011235955056179775,,0.0,0.9887640449438202,0.011235955056179775
Mwh,2018-10-19 15:00:00,2018-10-19,2018,10,10-19,Friday,15,0.0,613.0,0.0,,0.0,8.0,,0.0,613.0,8.0,621.0,0.0,0.9871175523349437,0.0,,0.0,0.01288244766505636,,0.0,0.9871175523349437,0.01288244766505636
Mwh,2018-10-19 16:00:00,2018-10-19,2018,10,10-19,Friday,16,0.0,620.5,0.0,,0.0,5.5,,0.0,620.5,5.5,626.0,0.0,0.9912140575079872,0.0,,0.0,0.00878594249201278,,0.0,0.9912140575079872,0.00878594249201278
Mwh,2018-10-19 17:00:00,2018-10-19,2018,10,10-19,Friday,17,0.0,639.0,0.0,,0.0,3.5,,0.0,639.0,3.5,642.5,0.0,0.9945525291828794,0.0,,0.0,0.005447470817120622,,0.0,0.9945525291828794,0.005447470817120622
Mwh,2018-10-19 18:00:00,2018-10-19,2018,10,10-19,Friday,18,0.0,681.0,0.0,,0.0,4.0,,0.0,681.0,4.0,685.0,0.0,0.9941605839416059,0.0,,0.0,0.00583941605839416,,0.0,0.9941605839416059,0.00583941605839416
Mwh,2018-10-19 19:00:00,2018-10-19,2018,10,10-19,Friday,19,0.0,631.5,0.0,,0.0,12.0,,0.0,631.5,12.0,643.5,0.0,0.9813519813519813,0.0,,0.0,0.018648018648018648,,0.0,0.9813519813519813,0.018648018648018648
Mwh,2018-10-19 20:00:00,2018-10-19,2018,10,10-19,Friday,20,0.0,578.0,0.0,,0.0,19.0,,0.0,578.0,19.0,597.0,0.0,0.9681742043551089,0.0,,0.0,0.031825795644891124,,0.0,0.9681742043551089,0.031825795644891124
Mwh,2018-10-19 21:00:00,2018-10-19,2018,10,10-19,Friday,21,0.0,525.0,0.0,,0.0,25.0,,0.0,525.0,25.0,550.0,0.0,0.9545454545454546,0.0,,0.0,0.045454545454545456,,0.0,0.9545454545454546,0.045454545454545456
Mwh,2018-10-19 22:00:00,2018-10-19,2018,10,10-19,Friday,22,0.0,488.5,0.0,,0.0,20.5,,0.0,488.5,20.5,509.0,0.0,0.9597249508840865,0.0,,0.0,0.04027504911591356,,0.0,0.9597249508840865,0.04027504911591356
Mwh,2018-10-19 23:00:00,2018-10-19,2018,10,10-19,Friday,23,0.0,453.0,0.0,,0.0,13.5,,0.0,453.0,13.5,466.5,0.0,0.9710610932475884,0.0,,0.0,0.028938906752411574,,0.0,0.9710610932475884,0.028938906752411574
Mwh,2018-10-20 00:00:00,2018-10-20,2018,10,10-20,Saturday,0,0.0,427.5,0.0,,0.0,8.0,,0.0,427.5,8.0,435.5,0.0,0.981630309988519,0.0,,0.0,0.018369690011481057,,0.0,0.981630309988519,0.018369690011481057
Mwh,2018-10-20 01:00:00,2018-10-20,2018,10,10-20,Saturday,1,0.0,401.5,0.0,,0.0,9.5,,0.0,401.5,9.5,411.0,0.0,0.9768856447688564,0.0,,0.0,0.023114355231143552,,0.0,0.9768856447688564,0.023114355231143552
Mwh,2018-10-20 02:00:00,2018-10-20,2018,10,10-20,Saturday,2,0.0,384.5,0.0,,0.0,18.5,,0.0,384.5,18.5,403.0,0.0,0.9540942928039702,0.0,,0.0,0.04590570719602978,,0.0,0.9540942928039702,0.04590570719602978
Mwh,2018-10-20 03:00:00,2018-10-20,2018,10,10-20,Saturday,3,0.0,369.0,0.0,,0.0,27.0,,0.0,369.0,27.0,396.0,0.0,0.9318181818181818,0.0,,0.0,0.06818181818181818,,0.0,0.9318181818181818,0.06818181818181818
Mwh,2018-10-20 04:00:00,2018-10-20,2018,10,10-20,Saturday,4,0.0,375.5,0.0,,0.0,24.5,,0.0,375.5,24.5,400.0,0.0,0.93875,0.0,,0.0,0.06125,,0.0,0.93875,0.06125
Mwh,2018-10-20 05:00:00,2018-10-20,2018,10,10-20,Saturday,5,0.0,402.0,0.0,,0.0,20.5,,0.0,402.0,20.5,422.5,0.0,0.9514792899408284,0.0,,0.0,0.0485207100591716,,0.0,0.9514792899408284,0.0485207100591716
Mwh,2018-10-20 06:00:00,2018-10-20,2018,10,10-20,Saturday,6,0.0,421.0,0.0,,0.0,20.0,,0.0,421.0,20.0,441.0,0.0,0.9546485260770975,0.0,,0.0,0.045351473922902494,,0.0,0.9546485260770975,0.045351473922902494
Mwh,2018-10-20 07:00:00,2018-10-20,2018,10,10-20,Saturday,7,0.0,474.0,0.0,,0.0,15.0,,0.0,474.0,15.0,489.0,0.0,0.9693251533742331,0.0,,0.0,0.03067484662576687,,0.0,0.9693251533742331,0.03067484662576687
Mwh,2018-10-20 08:00:00,2018-10-20,2018,10,10-20,Saturday,8,0.0,519.5,0.0,,0.0,7.0,,0.0,519.5,7.0,526.5,0.0,0.9867046533713201,0.0,,0.0,0.013295346628679962,,0.0,0.9867046533713201,0.013295346628679962
Mwh,2018-10-20 09:00:00,2018-10-20,2018,10,10-20,Saturday,9,0.0,541.0,0.0,,0.0,2.0,,0.0,541.0,2.0,543.0,0.0,0.996316758747698,0.0,,0.0,0.003683241252302026,,0.0,0.996316758747698,0.003683241252302026
Mwh,2018-10-20 10:00:00,2018-10-20,2018,10,10-20,Saturday,10,0.0,543.5,0.0,,0.0,2.5,,0.0,543.5,2.5,546.0,0.0,0.9954212454212454,0.0,,0.0,0.004578754578754579,,0.0,0.9954212454212454,0.004578754578754579
Mwh,2018-10-20 11:00:00,2018-10-20,2018,10,10-20,Saturday,11,0.0,549.5,0.0,,0.0,5.0,,0.0,549.5,5.0,554.5,0.0,0.9909828674481514,0.0,,0.0,0.009017132551848512,,0.0,0.9909828674481514,0.009017132551848512
Mwh,2018-10-20 12:00:00,2018-10-20,2018,10,10-20,Saturday,12,0.0,550.0,0.0,,0.0,8.0,,0.0,550.0,8.0,558.0,0.0,0.985663082437276,0.0,,0.0,0.014336917562724014,,0.0,0.985663082437276,0.014336917562724014
Mwh,2018-10-20 13:00:00,2018-10-20,2018,10,10-20,Saturday,13,0.0,535.5,0.0,,0.0,29.0,,0.0,535.5,29.0,564.5,0.0,0.9486271036315324,0.0,,0.0,0.05137289636846767,,0.0,0.9486271036315324,0.05137289636846767
Mwh,2018-10-20 14:00:00,2018-10-20,2018,10,10-20,Saturday,14,0.0,538.0,0.0,,0.0,27.0,,0.0,538.0,27.0,565.0,0.0,0.952212389380531,0.0,,0.0,0.047787610619469026,,0.0,0.952212389380531,0.047787610619469026
Mwh,2018-10-20 15:00:00,2018-10-20,2018,10,10-20,Saturday,15,0.0,535.5,0.0,,0.0,28.5,,0.0,535.5,28.5,564.0,0.0,0.949468085106383,0.0,,0.0,0.05053191489361702,,0.0,0.949468085106383,0.05053191489361702
Mwh,2018-10-20 16:00:00,2018-10-20,2018,10,10-20,Saturday,16,0.0,515.5,0.0,,0.0,50.0,,0.0,515.5,50.0,565.5,0.0,0.9115826702033598,0.0,,0.0,0.08841732979664015,,0.0,0.9115826702033598,0.08841732979664015
Mwh,2018-10-20 17:00:00,2018-10-20,2018,10,10-20,Saturday,17,0.0,558.5,0.0,,0.0,16.0,,0.0,558.5,16.0,574.5,0.0,0.9721496953872933,0.0,,0.0,0.0278503046127067,,0.0,0.9721496953872933,0.0278503046127067
Mwh,2018-10-20 18:00:00,2018-10-20,2018,10,10-20,Saturday,18,0.0,605.0,0.0,,0.0,3.0,,0.0,605.0,3.0,608.0,0.0,0.9950657894736842,0.0,,0.0,0.004934210526315789,,0.0,0.9950657894736842,0.004934210526315789
Mwh,2018-10-20 19:00:00,2018-10-20,2018,10,10-20,Saturday,19,0.0,563.5,0.0,,0.0,23.5,,0.0,563.5,23.5,587.0,0.0,0.9599659284497445,0.0,,0.0,0.04003407155025554,,0.0,0.9599659284497445,0.04003407155025554
Mwh,2018-10-20 20:00:00,2018-10-20,2018,10,10-20,Saturday,20,0.0,497.5,0.0,,0.0,49.0,,0.0,497.5,49.0,546.5,0.0,0.9103385178408051,0.0,,0.0,0.08966148215919488,,0.0,0.9103385178408051,0.08966148215919488
Mwh,2018-10-20 21:00:00,2018-10-20,2018,10,10-20,Saturday,21,0.0,469.5,0.0,,0.0,40.5,,0.0,469.5,40.5,510.0,0.0,0.9205882352941176,0.0,,0.0,0.07941176470588235,,0.0,0.9205882352941176,0.07941176470588235
Mwh,2018-10-20 22:00:00,2018-10-20,2018,10,10-20,Saturday,22,0.0,438.5,0.0,,0.0,37.5,,0.0,438.5,37.5,476.0,0.0,0.9212184873949579,0.0,,0.0,0.07878151260504201,,0.0,0.9212184873949579,0.07878151260504201
Mwh,2018-10-20 23:00:00,2018-10-20,2018,10,10-20,Saturday,23,0.0,420.0,0.0,,0.0,19.0,,0.0,420.0,19.0,439.0,0.0,0.9567198177676538,0.0,,0.0,0.04328018223234624,,0.0,0.9567198177676538,0.04328018223234624
Mwh,2018-10-21 00:00:00,2018-10-21,2018,10,10-21,Sunday,0,0.0,400.0,0.0,,0.0,11.0,,0.0,400.0,11.0,411.0,0.0,0.9732360097323601,0.0,,0.0,0.0267639902676399,,0.0,0.9732360097323601,0.0267639902676399
Mwh,2018-10-21 01:00:00,2018-10-21,2018,10,10-21,Sunday,1,0.0,391.0,0.0,,0.0,2.5,,0.0,391.0,2.5,393.5,0.0,0.9936467598475223,0.0,,0.0,0.0063532401524777635,,0.0,0.9936467598475223,0.0063532401524777635
Mwh,2018-10-21 02:00:00,2018-10-21,2018,10,10-21,Sunday,2,0.0,381.0,0.0,,0.0,0.0,,0.0,381.0,0.0,381.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-10-21 03:00:00,2018-10-21,2018,10,10-21,Sunday,3,0.0,375.5,0.0,,0.0,1.0,,0.0,375.5,1.0,376.5,0.0,0.99734395750332,0.0,,0.0,0.0026560424966799467,,0.0,0.99734395750332,0.0026560424966799467
Mwh,2018-10-21 04:00:00,2018-10-21,2018,10,10-21,Sunday,4,0.0,379.0,0.0,,0.0,0.0,,0.0,379.0,0.0,379.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-10-21 05:00:00,2018-10-21,2018,10,10-21,Sunday,5,0.0,394.5,0.0,,0.0,0.5,,0.0,394.5,0.5,395.0,0.0,0.9987341772151899,0.0,,0.0,0.0012658227848101266,,0.0,0.9987341772151899,0.0012658227848101266
Mwh,2018-10-21 06:00:00,2018-10-21,2018,10,10-21,Sunday,6,0.0,395.5,0.0,,0.0,4.5,,0.0,395.5,4.5,400.0,0.0,0.98875,0.0,,0.0,0.01125,,0.0,0.98875,0.01125
Mwh,2018-10-21 07:00:00,2018-10-21,2018,10,10-21,Sunday,7,0.0,419.0,0.0,,0.0,2.5,,0.0,419.0,2.5,421.5,0.0,0.9940688018979834,0.0,,0.0,0.005931198102016607,,0.0,0.9940688018979834,0.005931198102016607
Mwh,2018-10-21 08:00:00,2018-10-21,2018,10,10-21,Sunday,8,0.0,438.0,0.0,,0.0,0.5,,0.0,438.0,0.5,438.5,0.0,0.9988597491448119,0.0,,0.0,0.0011402508551881414,,0.0,0.9988597491448119,0.0011402508551881414
Mwh,2018-10-21 09:00:00,2018-10-21,2018,10,10-21,Sunday,9,0.0,452.5,0.0,,0.0,0.0,,0.0,452.5,0.0,452.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-10-21 10:00:00,2018-10-21,2018,10,10-21,Sunday,10,0.0,464.0,0.0,,0.0,2.0,,0.0,464.0,2.0,466.0,0.0,0.9957081545064378,0.0,,0.0,0.004291845493562232,,0.0,0.9957081545064378,0.004291845493562232
Mwh,2018-10-21 11:00:00,2018-10-21,2018,10,10-21,Sunday,11,0.0,466.0,0.0,,0.0,8.0,,0.0,466.0,8.0,474.0,0.0,0.9831223628691983,0.0,,0.0,0.016877637130801686,,0.0,0.9831223628691983,0.016877637130801686
Mwh,2018-10-21 12:00:00,2018-10-21,2018,10,10-21,Sunday,12,0.0,467.5,0.0,,0.0,13.0,,0.0,467.5,13.0,480.5,0.0,0.9729448491155047,0.0,,0.0,0.027055150884495317,,0.0,0.9729448491155047,0.027055150884495317
Mwh,2018-10-21 13:00:00,2018-10-21,2018,10,10-21,Sunday,13,0.0,452.5,0.0,,0.0,16.0,,0.0,452.5,16.0,468.5,0.0,0.9658484525080042,0.0,,0.0,0.03415154749199573,,0.0,0.9658484525080042,0.03415154749199573
Mwh,2018-10-21 14:00:00,2018-10-21,2018,10,10-21,Sunday,14,0.0,449.5,0.0,,0.0,24.5,,0.0,449.5,24.5,474.0,0.0,0.9483122362869199,0.0,,0.0,0.05168776371308017,,0.0,0.9483122362869199,0.05168776371308017
Mwh,2018-10-21 15:00:00,2018-10-21,2018,10,10-21,Sunday,15,0.0,465.0,0.0,,0.0,19.0,,0.0,465.0,19.0,484.0,0.0,0.9607438016528925,0.0,,0.0,0.03925619834710744,,0.0,0.9607438016528925,0.03925619834710744
Mwh,2018-10-21 16:00:00,2018-10-21,2018,10,10-21,Sunday,16,0.0,468.5,0.0,,0.0,34.5,,0.0,468.5,34.5,503.0,0.0,0.9314115308151093,0.0,,0.0,0.06858846918489066,,0.0,0.9314115308151093,0.06858846918489066
Mwh,2018-10-21 17:00:00,2018-10-21,2018,10,10-21,Sunday,17,0.0,512.5,0.0,,0.0,21.5,,0.0,512.5,21.5,534.0,0.0,0.9597378277153558,0.0,,0.0,0.040262172284644196,,0.0,0.9597378277153558,0.040262172284644196
Mwh,2018-10-21 18:00:00,2018-10-21,2018,10,10-21,Sunday,18,0.0,571.5,0.0,,0.0,19.0,,0.0,571.5,19.0,590.5,0.0,0.9678238780694327,0.0,,0.0,0.03217612193056731,,0.0,0.9678238780694327,0.03217612193056731
Mwh,2018-10-21 19:00:00,2018-10-21,2018,10,10-21,Sunday,19,0.0,547.5,0.0,,0.0,23.0,,0.0,547.5,23.0,570.5,0.0,0.9596844872918493,0.0,,0.0,0.040315512708150744,,0.0,0.9596844872918493,0.040315512708150744
Mwh,2018-10-21 20:00:00,2018-10-21,2018,10,10-21,Sunday,20,0.0,500.5,0.0,,0.0,39.5,,0.0,500.5,39.5,540.0,0.0,0.9268518518518518,0.0,,0.0,0.07314814814814814,,0.0,0.9268518518518518,0.07314814814814814
Mwh,2018-10-21 21:00:00,2018-10-21,2018,10,10-21,Sunday,21,0.0,465.5,0.0,,0.0,33.5,,0.0,465.5,33.5,499.0,0.0,0.9328657314629258,0.0,,0.0,0.06713426853707415,,0.0,0.9328657314629258,0.06713426853707415
Mwh,2018-10-21 22:00:00,2018-10-21,2018,10,10-21,Sunday,22,0.0,427.5,0.0,,0.0,27.5,,0.0,427.5,27.5,455.0,0.0,0.9395604395604396,0.0,,0.0,0.06043956043956044,,0.0,0.9395604395604396,0.06043956043956044
Mwh,2018-10-21 23:00:00,2018-10-21,2018,10,10-21,Sunday,23,0.0,380.0,0.0,,0.0,32.5,,0.0,380.0,32.5,412.5,0.0,0.9212121212121213,0.0,,0.0,0.07878787878787878,,0.0,0.9212121212121213,0.07878787878787878
Mwh,2018-10-22 00:00:00,2018-10-22,2018,10,10-22,Monday,0,0.0,356.0,0.0,,0.0,29.0,,0.0,356.0,29.0,385.0,0.0,0.9246753246753247,0.0,,0.0,0.07532467532467532,,0.0,0.9246753246753247,0.07532467532467532
Mwh,2018-10-22 01:00:00,2018-10-22,2018,10,10-22,Monday,1,0.0,338.0,0.0,,0.0,34.0,,0.0,338.0,34.0,372.0,0.0,0.9086021505376344,0.0,,0.0,0.0913978494623656,,0.0,0.9086021505376344,0.0913978494623656
Mwh,2018-10-22 02:00:00,2018-10-22,2018,10,10-22,Monday,2,0.0,324.0,0.0,,0.0,38.0,,0.0,324.0,38.0,362.0,0.0,0.8950276243093923,0.0,,0.0,0.10497237569060773,,0.0,0.8950276243093923,0.10497237569060773
Mwh,2018-10-22 03:00:00,2018-10-22,2018,10,10-22,Monday,3,0.0,336.5,0.0,,0.0,24.0,,0.0,336.5,24.0,360.5,0.0,0.9334257975034674,0.0,,0.0,0.06657420249653259,,0.0,0.9334257975034674,0.06657420249653259
Mwh,2018-10-22 04:00:00,2018-10-22,2018,10,10-22,Monday,4,0.0,358.5,0.0,,0.0,13.0,,0.0,358.5,13.0,371.5,0.0,0.9650067294751009,0.0,,0.0,0.034993270524899055,,0.0,0.9650067294751009,0.034993270524899055
Mwh,2018-10-22 05:00:00,2018-10-22,2018,10,10-22,Monday,5,0.0,403.0,0.0,,0.0,14.5,,0.0,403.0,14.5,417.5,0.0,0.9652694610778443,0.0,,0.0,0.03473053892215569,,0.0,0.9652694610778443,0.03473053892215569
Mwh,2018-10-22 06:00:00,2018-10-22,2018,10,10-22,Monday,6,0.0,455.0,0.0,,0.0,22.0,,0.0,455.0,22.0,477.0,0.0,0.9538784067085954,0.0,,0.0,0.04612159329140461,,0.0,0.9538784067085954,0.04612159329140461
Mwh,2018-10-22 07:00:00,2018-10-22,2018,10,10-22,Monday,7,0.0,503.0,0.0,,0.0,27.5,,0.0,503.0,27.5,530.5,0.0,0.9481621112158342,0.0,,0.0,0.051837888784165884,,0.0,0.9481621112158342,0.051837888784165884
Mwh,2018-10-22 08:00:00,2018-10-22,2018,10,10-22,Monday,8,0.0,533.0,0.0,,0.0,22.5,,0.0,533.0,22.5,555.5,0.0,0.9594959495949595,0.0,,0.0,0.0405040504050405,,0.0,0.9594959495949595,0.0405040504050405
Mwh,2018-10-22 09:00:00,2018-10-22,2018,10,10-22,Monday,9,0.0,545.5,0.0,,0.0,19.5,,0.0,545.5,19.5,565.0,0.0,0.9654867256637168,0.0,,0.0,0.034513274336283185,,0.0,0.9654867256637168,0.034513274336283185
Mwh,2018-10-22 10:00:00,2018-10-22,2018,10,10-22,Monday,10,0.0,562.5,0.0,,0.0,10.5,,0.0,562.5,10.5,573.0,0.0,0.981675392670157,0.0,,0.0,0.01832460732984293,,0.0,0.981675392670157,0.01832460732984293
Mwh,2018-10-22 11:00:00,2018-10-22,2018,10,10-22,Monday,11,0.0,577.5,0.0,,0.0,8.0,,0.0,577.5,8.0,585.5,0.0,0.986336464560205,0.0,,0.0,0.013663535439795047,,0.0,0.986336464560205,0.013663535439795047
Mwh,2018-10-22 12:00:00,2018-10-22,2018,10,10-22,Monday,12,0.0,586.5,0.0,,0.0,6.0,,0.0,586.5,6.0,592.5,0.0,0.9898734177215189,0.0,,0.0,0.010126582278481013,,0.0,0.9898734177215189,0.010126582278481013
Mwh,2018-10-22 13:00:00,2018-10-22,2018,10,10-22,Monday,13,0.0,573.0,0.0,,0.0,5.0,,0.0,573.0,5.0,578.0,0.0,0.9913494809688581,0.0,,0.0,0.00865051903114187,,0.0,0.9913494809688581,0.00865051903114187
Mwh,2018-10-22 14:00:00,2018-10-22,2018,10,10-22,Monday,14,0.0,569.0,0.0,,0.0,4.0,,0.0,569.0,4.0,573.0,0.0,0.9930191972076788,0.0,,0.0,0.006980802792321117,,0.0,0.9930191972076788,0.006980802792321117
Mwh,2018-10-22 15:00:00,2018-10-22,2018,10,10-22,Monday,15,0.0,575.0,0.0,,0.0,3.5,,0.0,575.0,3.5,578.5,0.0,0.9939498703543648,0.0,,0.0,0.006050129645635264,,0.0,0.9939498703543648,0.006050129645635264
Mwh,2018-10-22 16:00:00,2018-10-22,2018,10,10-22,Monday,16,0.0,586.5,0.0,,0.0,0.5,,0.0,586.5,0.5,587.0,0.0,0.9991482112436116,0.0,,0.0,0.0008517887563884157,,0.0,0.9991482112436116,0.0008517887563884157
Mwh,2018-10-22 17:00:00,2018-10-22,2018,10,10-22,Monday,17,0.0,600.917,0.0,,0.0,1.917,,0.0,600.917,1.917,602.8340000000001,0.0,0.9968200201050371,0.0,,0.0,0.003179979894962792,,0.0,0.9968200201050371,0.003179979894962792
Mwh,2018-10-22 18:00:00,2018-10-22,2018,10,10-22,Monday,18,0.0,592.583,0.0,,0.0,9.583,,0.0,592.583,9.583,602.1659999999999,0.0,0.9840857836543412,0.0,,0.0,0.01591421634565884,,0.0,0.9840857836543412,0.01591421634565884
Mwh,2018-10-22 19:00:00,2018-10-22,2018,10,10-22,Monday,19,0.0,584.25,0.0,,0.0,17.25,,0.0,584.25,17.25,601.5,0.0,0.9713216957605985,0.0,,0.0,0.028678304239401497,,0.0,0.9713216957605985,0.028678304239401497
Mwh,2018-10-22 20:00:00,2018-10-22,2018,10,10-22,Monday,20,0.0,564.0,0.0,,0.0,24.5,,0.0,564.0,24.5,588.5,0.0,0.9583687340696686,0.0,,0.0,0.041631265930331354,,0.0,0.9583687340696686,0.041631265930331354
Mwh,2018-10-22 21:00:00,2018-10-22,2018,10,10-22,Monday,21,0.0,512.0,0.0,,0.0,20.0,,0.0,512.0,20.0,532.0,0.0,0.9624060150375939,0.0,,0.0,0.03759398496240601,,0.0,0.9624060150375939,0.03759398496240601
Mwh,2018-10-22 22:00:00,2018-10-22,2018,10,10-22,Monday,22,0.0,467.5,0.0,,0.0,13.5,,0.0,467.5,13.5,481.0,0.0,0.9719334719334719,0.0,,0.0,0.028066528066528068,,0.0,0.9719334719334719,0.028066528066528068
Mwh,2018-10-22 23:00:00,2018-10-22,2018,10,10-22,Monday,23,0.0,425.0,0.0,,0.0,12.5,,0.0,425.0,12.5,437.5,0.0,0.9714285714285714,0.0,,0.0,0.02857142857142857,,0.0,0.9714285714285714,0.02857142857142857
