unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-08-21 14:00:00,2018-08-21,2018,8,08-21,Tuesday,14,1497.0,0.0,0.0,,618.0,0.0,,0.0,1497.0,618.0,2115.0,0.7078014184397163,0.0,0.0,,0.29219858156028367,0.0,,0.0,0.7078014184397163,0.29219858156028367
Mwh,2018-08-21 15:00:00,2018-08-21,2018,8,08-21,Tuesday,15,1496.0,0.0,0.0,,628.0,0.0,,0.0,1496.0,628.0,2124.0,0.704331450094162,0.0,0.0,,0.295668549905838,0.0,,0.0,0.704331450094162,0.295668549905838
Mwh,2018-08-21 16:00:00,2018-08-21,2018,8,08-21,Tuesday,16,1485.0,0.0,0.0,,593.0,0.0,,0.0,1485.0,593.0,2078.0,0.7146294513955727,0.0,0.0,,0.28537054860442734,0.0,,0.0,0.7146294513955727,0.28537054860442734
Mwh,2018-08-21 17:00:00,2018-08-21,2018,8,08-21,Tuesday,17,1494.0,0.0,0.0,,544.0,0.0,,0.0,1494.0,544.0,2038.0,0.7330716388616291,0.0,0.0,,0.26692836113837093,0.0,,0.0,0.7330716388616291,0.26692836113837093
Mwh,2018-08-21 18:00:00,2018-08-21,2018,8,08-21,Tuesday,18,1485.0,0.0,0.0,,0.0,0.0,,0.0,1485.0,0.0,1485.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-08-21 19:00:00,2018-08-21,2018,8,08-21,Tuesday,19,1476.0,0.0,0.0,,770.0,0.0,,0.0,1476.0,770.0,2246.0,0.6571682991985752,0.0,0.0,,0.3428317008014248,0.0,,0.0,0.6571682991985752,0.3428317008014248
Mwh,2018-08-21 20:00:00,2018-08-21,2018,8,08-21,Tuesday,20,1476.0,0.0,0.0,,837.0,0.0,,0.0,1476.0,837.0,2313.0,0.6381322957198443,0.0,0.0,,0.36186770428015563,0.0,,0.0,0.6381322957198443,0.36186770428015563
Mwh,2018-08-21 21:00:00,2018-08-21,2018,8,08-21,Tuesday,21,1463.0,0.0,0.0,,685.0,0.0,,0.0,1463.0,685.0,2148.0,0.681098696461825,0.0,0.0,,0.31890130353817503,0.0,,0.0,0.681098696461825,0.31890130353817503
Mwh,2018-08-21 22:00:00,2018-08-21,2018,8,08-21,Tuesday,22,1414.0,0.0,0.0,,599.0,0.0,,0.0,1414.0,599.0,2013.0,0.702434177844014,0.0,0.0,,0.2975658221559861,0.0,,0.0,0.702434177844014,0.2975658221559861
Mwh,2018-08-21 23:00:00,2018-08-21,2018,8,08-21,Tuesday,23,1459.0,0.0,0.0,,396.0,0.0,,0.0,1459.0,396.0,1855.0,0.786522911051213,0.0,0.0,,0.21347708894878706,0.0,,0.0,0.786522911051213,0.21347708894878706
Mwh,2018-08-22 00:00:00,2018-08-22,2018,8,08-22,Wednesday,0,1466.0,0.0,0.0,,247.0,0.0,,0.0,1466.0,247.0,1713.0,0.8558085230589609,0.0,0.0,,0.14419147694103912,0.0,,0.0,0.8558085230589609,0.14419147694103912
Mwh,2018-08-22 01:00:00,2018-08-22,2018,8,08-22,Wednesday,1,1456.0,0.0,0.0,,183.0,0.0,,0.0,1456.0,183.0,1639.0,0.888346552776083,0.0,0.0,,0.11165344722391703,0.0,,0.0,0.888346552776083,0.11165344722391703
Mwh,2018-08-22 02:00:00,2018-08-22,2018,8,08-22,Wednesday,2,1444.0,0.0,0.0,,167.0,0.0,,0.0,1444.0,167.0,1611.0,0.8963376784605835,0.0,0.0,,0.10366232153941651,0.0,,0.0,0.8963376784605835,0.10366232153941651
Mwh,2018-08-22 03:00:00,2018-08-22,2018,8,08-22,Wednesday,3,1442.0,0.0,0.0,,107.0,0.0,,0.0,1442.0,107.0,1549.0,0.9309231762427372,0.0,0.0,,0.06907682375726275,0.0,,0.0,0.9309231762427372,0.06907682375726275
Mwh,2018-08-22 04:00:00,2018-08-22,2018,8,08-22,Wednesday,4,1437.0,0.0,0.0,,110.0,0.0,,0.0,1437.0,110.0,1547.0,0.9288946347769877,0.0,0.0,,0.07110536522301228,0.0,,0.0,0.9288946347769877,0.07110536522301228
Mwh,2018-08-22 05:00:00,2018-08-22,2018,8,08-22,Wednesday,5,1446.0,0.0,0.0,,182.0,0.0,,0.0,1446.0,182.0,1628.0,0.8882063882063882,0.0,0.0,,0.11179361179361179,0.0,,0.0,0.8882063882063882,0.11179361179361179
Mwh,2018-08-22 06:00:00,2018-08-22,2018,8,08-22,Wednesday,6,1474.0,0.0,0.0,,306.0,0.0,,0.0,1474.0,306.0,1780.0,0.8280898876404494,0.0,0.0,,0.17191011235955056,0.0,,0.0,0.8280898876404494,0.17191011235955056
Mwh,2018-08-22 07:00:00,2018-08-22,2018,8,08-22,Wednesday,7,1501.0,0.0,0.0,,523.0,0.0,,0.0,1501.0,523.0,2024.0,0.741600790513834,0.0,0.0,,0.258399209486166,0.0,,0.0,0.741600790513834,0.258399209486166
Mwh,2018-08-22 08:00:00,2018-08-22,2018,8,08-22,Wednesday,8,1491.0,0.0,0.0,,658.0,0.0,,0.0,1491.0,658.0,2149.0,0.6938110749185668,0.0,0.0,,0.30618892508143325,0.0,,0.0,0.6938110749185668,0.30618892508143325
Mwh,2018-08-22 09:00:00,2018-08-22,2018,8,08-22,Wednesday,9,1493.0,0.0,0.0,,702.0,0.0,,0.0,1493.0,702.0,2195.0,0.6801822323462414,0.0,0.0,,0.3198177676537585,0.0,,0.0,0.6801822323462414,0.3198177676537585
Mwh,2018-08-22 10:00:00,2018-08-22,2018,8,08-22,Wednesday,10,1489.0,0.0,0.0,,717.0,0.0,,0.0,1489.0,717.0,2206.0,0.6749773345421578,0.0,0.0,,0.32502266545784225,0.0,,0.0,0.6749773345421578,0.32502266545784225
Mwh,2018-08-22 11:00:00,2018-08-22,2018,8,08-22,Wednesday,11,1504.0,0.0,0.0,,681.0,0.0,,0.0,1504.0,681.0,2185.0,0.6883295194508009,0.0,0.0,,0.3116704805491991,0.0,,0.0,0.6883295194508009,0.3116704805491991
Mwh,2018-08-22 12:00:00,2018-08-22,2018,8,08-22,Wednesday,12,1504.0,0.0,0.0,,683.0,0.0,,0.0,1504.0,683.0,2187.0,0.6877000457247371,0.0,0.0,,0.3122999542752629,0.0,,0.0,0.6877000457247371,0.3122999542752629
Mwh,2018-08-22 13:00:00,2018-08-22,2018,8,08-22,Wednesday,13,1500.0,0.0,0.0,,697.0,0.0,,0.0,1500.0,697.0,2197.0,0.6827492034592626,0.0,0.0,,0.31725079654073735,0.0,,0.0,0.6827492034592626,0.31725079654073735
Mwh,2018-08-22 14:00:00,2018-08-22,2018,8,08-22,Wednesday,14,1503.0,0.0,0.0,,732.0,0.0,,0.0,1503.0,732.0,2235.0,0.6724832214765101,0.0,0.0,,0.3275167785234899,0.0,,0.0,0.6724832214765101,0.3275167785234899
Mwh,2018-08-22 15:00:00,2018-08-22,2018,8,08-22,Wednesday,15,1497.0,0.0,0.0,,0.0,0.0,,0.0,1497.0,0.0,1497.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-08-22 16:00:00,2018-08-22,2018,8,08-22,Wednesday,16,1491.0,0.0,0.0,,663.0,0.0,,0.0,1491.0,663.0,2154.0,0.692200557103064,0.0,0.0,,0.30779944289693595,0.0,,0.0,0.692200557103064,0.30779944289693595
Mwh,2018-08-22 17:00:00,2018-08-22,2018,8,08-22,Wednesday,17,1487.0,0.0,0.0,,636.0,0.0,,0.0,1487.0,636.0,2123.0,0.700423928403203,0.0,0.0,,0.299576071596797,0.0,,0.0,0.700423928403203,0.299576071596797
Mwh,2018-08-22 18:00:00,2018-08-22,2018,8,08-22,Wednesday,18,1495.0,0.0,0.0,,643.0,0.0,,0.0,1495.0,643.0,2138.0,0.6992516370439663,0.0,0.0,,0.3007483629560337,0.0,,0.0,0.6992516370439663,0.3007483629560337
Mwh,2018-08-22 19:00:00,2018-08-22,2018,8,08-22,Wednesday,19,1495.0,0.0,0.0,,714.0,0.0,,0.0,1495.0,714.0,2209.0,0.6767768220914441,0.0,0.0,,0.3232231779085559,0.0,,0.0,0.6767768220914441,0.3232231779085559
Mwh,2018-08-22 20:00:00,2018-08-22,2018,8,08-22,Wednesday,20,1485.0,0.0,0.0,,798.0,0.0,,0.0,1485.0,798.0,2283.0,0.6504599211563732,0.0,0.0,,0.3495400788436268,0.0,,0.0,0.6504599211563732,0.3495400788436268
Mwh,2018-08-22 21:00:00,2018-08-22,2018,8,08-22,Wednesday,21,1481.0,0.0,0.0,,682.0,0.0,,0.0,1481.0,682.0,2163.0,0.6846971798428109,0.0,0.0,,0.3153028201571891,0.0,,0.0,0.6846971798428109,0.3153028201571891
Mwh,2018-08-22 22:00:00,2018-08-22,2018,8,08-22,Wednesday,22,1495.0,0.0,0.0,,613.0,0.0,,0.0,1495.0,613.0,2108.0,0.709203036053131,0.0,0.0,,0.29079696394686905,0.0,,0.0,0.709203036053131,0.29079696394686905
Mwh,2018-08-22 23:00:00,2018-08-22,2018,8,08-22,Wednesday,23,1498.0,0.0,0.0,,410.0,0.0,,0.0,1498.0,410.0,1908.0,0.7851153039832285,0.0,0.0,,0.2148846960167715,0.0,,0.0,0.7851153039832285,0.2148846960167715
Mwh,2018-08-23 00:00:00,2018-08-23,2018,8,08-23,Thursday,0,1491.0,0.0,0.0,,322.0,0.0,,0.0,1491.0,322.0,1813.0,0.8223938223938224,0.0,0.0,,0.1776061776061776,0.0,,0.0,0.8223938223938224,0.1776061776061776
Mwh,2018-08-23 01:00:00,2018-08-23,2018,8,08-23,Thursday,1,1501.0,0.0,0.0,,191.0,0.0,,0.0,1501.0,191.0,1692.0,0.8871158392434988,0.0,0.0,,0.11288416075650118,0.0,,0.0,0.8871158392434988,0.11288416075650118
Mwh,2018-08-23 02:00:00,2018-08-23,2018,8,08-23,Thursday,2,1490.0,0.0,0.0,,171.0,0.0,,0.0,1490.0,171.0,1661.0,0.8970499698976521,0.0,0.0,,0.10295003010234799,0.0,,0.0,0.8970499698976521,0.10295003010234799
Mwh,2018-08-23 03:00:00,2018-08-23,2018,8,08-23,Thursday,3,1477.0,0.0,0.0,,165.0,0.0,,0.0,1477.0,165.0,1642.0,0.8995127892813642,0.0,0.0,,0.10048721071863581,0.0,,0.0,0.8995127892813642,0.10048721071863581
Mwh,2018-08-23 04:00:00,2018-08-23,2018,8,08-23,Thursday,4,1482.0,0.0,0.0,,167.0,0.0,,0.0,1482.0,167.0,1649.0,0.8987265009096422,0.0,0.0,,0.1012734990903578,0.0,,0.0,0.8987265009096422,0.1012734990903578
Mwh,2018-08-23 05:00:00,2018-08-23,2018,8,08-23,Thursday,5,1486.0,0.0,0.0,,266.0,0.0,,0.0,1486.0,266.0,1752.0,0.8481735159817352,0.0,0.0,,0.15182648401826485,0.0,,0.0,0.8481735159817352,0.15182648401826485
Mwh,2018-08-23 06:00:00,2018-08-23,2018,8,08-23,Thursday,6,1499.0,0.0,0.0,,334.0,0.0,,0.0,1499.0,334.0,1833.0,0.817785051827605,0.0,0.0,,0.18221494817239497,0.0,,0.0,0.817785051827605,0.18221494817239497
Mwh,2018-08-23 07:00:00,2018-08-23,2018,8,08-23,Thursday,7,1502.0,0.0,0.0,,553.0,0.0,,0.0,1502.0,553.0,2055.0,0.7309002433090024,0.0,0.0,,0.26909975669099756,0.0,,0.0,0.7309002433090024,0.26909975669099756
Mwh,2018-08-23 08:00:00,2018-08-23,2018,8,08-23,Thursday,8,1500.0,0.0,0.0,,747.0,0.0,,0.0,1500.0,747.0,2247.0,0.6675567423230975,0.0,0.0,,0.3324432576769025,0.0,,0.0,0.6675567423230975,0.3324432576769025
Mwh,2018-08-23 09:00:00,2018-08-23,2018,8,08-23,Thursday,9,1500.0,0.0,0.0,,766.0,0.0,,0.0,1500.0,766.0,2266.0,0.6619593998234775,0.0,0.0,,0.3380406001765225,0.0,,0.0,0.6619593998234775,0.3380406001765225
Mwh,2018-08-23 10:00:00,2018-08-23,2018,8,08-23,Thursday,10,1497.0,0.0,0.0,,767.0,0.0,,0.0,1497.0,767.0,2264.0,0.6612190812720848,0.0,0.0,,0.3387809187279152,0.0,,0.0,0.6612190812720848,0.3387809187279152
Mwh,2018-08-23 11:00:00,2018-08-23,2018,8,08-23,Thursday,11,1488.0,0.0,0.0,,800.0,0.0,,0.0,1488.0,800.0,2288.0,0.6503496503496503,0.0,0.0,,0.34965034965034963,0.0,,0.0,0.6503496503496503,0.34965034965034963
Mwh,2018-08-23 12:00:00,2018-08-23,2018,8,08-23,Thursday,12,1484.0,0.0,0.0,,833.0,0.0,,0.0,1484.0,833.0,2317.0,0.6404833836858006,0.0,0.0,,0.3595166163141994,0.0,,0.0,0.6404833836858006,0.3595166163141994
Mwh,2018-08-23 13:00:00,2018-08-23,2018,8,08-23,Thursday,13,1486.0,0.0,0.0,,841.0,0.0,,0.0,1486.0,841.0,2327.0,0.6385904598195101,0.0,0.0,,0.3614095401804899,0.0,,0.0,0.6385904598195101,0.3614095401804899
Mwh,2018-08-23 14:00:00,2018-08-23,2018,8,08-23,Thursday,14,1486.0,0.0,0.0,,853.0,0.0,,0.0,1486.0,853.0,2339.0,0.6353142368533561,0.0,0.0,,0.36468576314664386,0.0,,0.0,0.6353142368533561,0.36468576314664386
Mwh,2018-08-23 15:00:00,2018-08-23,2018,8,08-23,Thursday,15,1489.0,0.0,0.0,,818.0,0.0,,0.0,1489.0,818.0,2307.0,0.6454269614217598,0.0,0.0,,0.35457303857824013,0.0,,0.0,0.6454269614217598,0.35457303857824013
Mwh,2018-08-23 16:00:00,2018-08-23,2018,8,08-23,Thursday,16,1492.0,0.0,0.0,,740.0,0.0,,0.0,1492.0,740.0,2232.0,0.6684587813620072,0.0,0.0,,0.33154121863799285,0.0,,0.0,0.6684587813620072,0.33154121863799285
Mwh,2018-08-23 17:00:00,2018-08-23,2018,8,08-23,Thursday,17,1496.0,0.0,0.0,,727.0,0.0,,0.0,1496.0,727.0,2223.0,0.6729644624381467,0.0,0.0,,0.32703553756185333,0.0,,0.0,0.6729644624381467,0.32703553756185333
Mwh,2018-08-23 18:00:00,2018-08-23,2018,8,08-23,Thursday,18,1502.0,0.0,0.0,,719.0,0.0,,0.0,1502.0,719.0,2221.0,0.6762719495722648,0.0,0.0,,0.3237280504277353,0.0,,0.0,0.6762719495722648,0.3237280504277353
Mwh,2018-08-23 19:00:00,2018-08-23,2018,8,08-23,Thursday,19,1496.0,0.0,0.0,,750.0,0.0,,0.0,1496.0,750.0,2246.0,0.666073018699911,0.0,0.0,,0.333926981300089,0.0,,0.0,0.666073018699911,0.333926981300089
Mwh,2018-08-23 20:00:00,2018-08-23,2018,8,08-23,Thursday,20,1506.0,0.0,0.0,,766.0,0.0,,0.0,1506.0,766.0,2272.0,0.6628521126760564,0.0,0.0,,0.3371478873239437,0.0,,0.0,0.6628521126760564,0.3371478873239437
Mwh,2018-08-23 21:00:00,2018-08-23,2018,8,08-23,Thursday,21,1507.0,0.0,0.0,,670.0,0.0,,0.0,1507.0,670.0,2177.0,0.692237023426734,0.0,0.0,,0.30776297657326596,0.0,,0.0,0.692237023426734,0.30776297657326596
Mwh,2018-08-23 22:00:00,2018-08-23,2018,8,08-23,Thursday,22,1504.0,0.0,0.0,,613.0,0.0,,0.0,1504.0,613.0,2117.0,0.7104393008974964,0.0,0.0,,0.28956069910250354,0.0,,0.0,0.7104393008974964,0.28956069910250354
Mwh,2018-08-23 23:00:00,2018-08-23,2018,8,08-23,Thursday,23,1505.0,0.0,0.0,,454.0,0.0,,0.0,1505.0,454.0,1959.0,0.7682491066870852,0.0,0.0,,0.23175089331291476,0.0,,0.0,0.7682491066870852,0.23175089331291476
Mwh,2018-08-24 00:00:00,2018-08-24,2018,8,08-24,Friday,0,1509.0,0.0,0.0,,332.0,0.0,,0.0,1509.0,332.0,1841.0,0.8196632265073329,0.0,0.0,,0.18033677349266702,0.0,,0.0,0.8196632265073329,0.18033677349266702
Mwh,2018-08-24 01:00:00,2018-08-24,2018,8,08-24,Friday,1,1507.0,0.0,0.0,,208.0,0.0,,0.0,1507.0,208.0,1715.0,0.8787172011661808,0.0,0.0,,0.12128279883381925,0.0,,0.0,0.8787172011661808,0.12128279883381925
Mwh,2018-08-24 02:00:00,2018-08-24,2018,8,08-24,Friday,2,1482.0,0.0,0.0,,159.0,0.0,,0.0,1482.0,159.0,1641.0,0.903107861060329,0.0,0.0,,0.09689213893967093,0.0,,0.0,0.903107861060329,0.09689213893967093
Mwh,2018-08-24 03:00:00,2018-08-24,2018,8,08-24,Friday,3,1474.0,0.0,0.0,,150.0,0.0,,0.0,1474.0,150.0,1624.0,0.9076354679802956,0.0,0.0,,0.09236453201970443,0.0,,0.0,0.9076354679802956,0.09236453201970443
Mwh,2018-08-24 04:00:00,2018-08-24,2018,8,08-24,Friday,4,1488.0,0.0,0.0,,145.0,0.0,,0.0,1488.0,145.0,1633.0,0.9112063686466626,0.0,0.0,,0.08879363135333741,0.0,,0.0,0.9112063686466626,0.08879363135333741
Mwh,2018-08-24 05:00:00,2018-08-24,2018,8,08-24,Friday,5,1508.0,0.0,0.0,,252.0,0.0,,0.0,1508.0,252.0,1760.0,0.8568181818181818,0.0,0.0,,0.1431818181818182,0.0,,0.0,0.8568181818181818,0.1431818181818182
Mwh,2018-08-24 06:00:00,2018-08-24,2018,8,08-24,Friday,6,1511.0,0.0,0.0,,348.0,0.0,,0.0,1511.0,348.0,1859.0,0.8128025820333513,0.0,0.0,,0.18719741796664874,0.0,,0.0,0.8128025820333513,0.18719741796664874
Mwh,2018-08-24 07:00:00,2018-08-24,2018,8,08-24,Friday,7,1508.0,0.0,0.0,,556.0,0.0,,0.0,1508.0,556.0,2064.0,0.7306201550387597,0.0,0.0,,0.2693798449612403,0.0,,0.0,0.7306201550387597,0.2693798449612403
Mwh,2018-08-24 08:00:00,2018-08-24,2018,8,08-24,Friday,8,1495.0,0.0,0.0,,634.0,0.0,,0.0,1495.0,634.0,2129.0,0.7022076092062001,0.0,0.0,,0.29779239079379993,0.0,,0.0,0.7022076092062001,0.29779239079379993
Mwh,2018-08-24 09:00:00,2018-08-24,2018,8,08-24,Friday,9,1503.0,0.0,0.0,,723.0,0.0,,0.0,1503.0,723.0,2226.0,0.6752021563342318,0.0,0.0,,0.3247978436657682,0.0,,0.0,0.6752021563342318,0.3247978436657682
Mwh,2018-08-24 10:00:00,2018-08-24,2018,8,08-24,Friday,10,1498.0,0.0,0.0,,743.0,0.0,,0.0,1498.0,743.0,2241.0,0.6684515841142347,0.0,0.0,,0.3315484158857653,0.0,,0.0,0.6684515841142347,0.3315484158857653
Mwh,2018-08-24 11:00:00,2018-08-24,2018,8,08-24,Friday,11,1499.0,0.0,0.0,,748.0,0.0,,0.0,1499.0,748.0,2247.0,0.6671117044948821,0.0,0.0,,0.33288829550511795,0.0,,0.0,0.6671117044948821,0.33288829550511795
Mwh,2018-08-24 12:00:00,2018-08-24,2018,8,08-24,Friday,12,1491.0,0.0,0.0,,784.0,0.0,,0.0,1491.0,784.0,2275.0,0.6553846153846153,0.0,0.0,,0.3446153846153846,0.0,,0.0,0.6553846153846153,0.3446153846153846
Mwh,2018-08-24 13:00:00,2018-08-24,2018,8,08-24,Friday,13,1486.0,0.0,0.0,,797.0,0.0,,0.0,1486.0,797.0,2283.0,0.6508979413053001,0.0,0.0,,0.34910205869469996,0.0,,0.0,0.6508979413053001,0.34910205869469996
Mwh,2018-08-24 14:00:00,2018-08-24,2018,8,08-24,Friday,14,1484.5,0.0,0.0,,0.0,0.0,,0.0,1484.5,0.0,1484.5,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-08-24 15:00:00,2018-08-24,2018,8,08-24,Friday,15,1483.0,0.0,0.0,,812.0,0.0,,0.0,1483.0,812.0,2295.0,0.6461873638344227,0.0,0.0,,0.35381263616557734,0.0,,0.0,0.6461873638344227,0.35381263616557734
Mwh,2018-08-24 16:00:00,2018-08-24,2018,8,08-24,Friday,16,1494.0,0.0,0.0,,717.0,0.0,,0.0,1494.0,717.0,2211.0,0.6757123473541384,0.0,0.0,,0.3242876526458616,0.0,,0.0,0.6757123473541384,0.3242876526458616
Mwh,2018-08-24 17:00:00,2018-08-24,2018,8,08-24,Friday,17,1489.0,0.0,0.0,,679.0,0.0,,0.0,1489.0,679.0,2168.0,0.6868081180811808,0.0,0.0,,0.3131918819188192,0.0,,0.0,0.6868081180811808,0.3131918819188192
Mwh,2018-08-24 18:00:00,2018-08-24,2018,8,08-24,Friday,18,1486.0,0.0,0.0,,650.0,0.0,,0.0,1486.0,650.0,2136.0,0.6956928838951311,0.0,0.0,,0.30430711610486894,0.0,,0.0,0.6956928838951311,0.30430711610486894
Mwh,2018-08-24 19:00:00,2018-08-24,2018,8,08-24,Friday,19,1490.0,0.0,0.0,,0.0,0.0,,0.0,1490.0,0.0,1490.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-08-24 20:00:00,2018-08-24,2018,8,08-24,Friday,20,1494.0,0.0,0.0,,791.0,0.0,,0.0,1494.0,791.0,2285.0,0.6538293216630197,0.0,0.0,,0.3461706783369803,0.0,,0.0,0.6538293216630197,0.3461706783369803
Mwh,2018-08-24 21:00:00,2018-08-24,2018,8,08-24,Friday,21,1496.0,0.0,0.0,,739.0,0.0,,0.0,1496.0,739.0,2235.0,0.669351230425056,0.0,0.0,,0.33064876957494405,0.0,,0.0,0.669351230425056,0.33064876957494405
Mwh,2018-08-24 22:00:00,2018-08-24,2018,8,08-24,Friday,22,1501.0,0.0,0.0,,626.0,0.0,,0.0,1501.0,626.0,2127.0,0.7056887635166902,0.0,0.0,,0.2943112364833098,0.0,,0.0,0.7056887635166902,0.2943112364833098
Mwh,2018-08-24 23:00:00,2018-08-24,2018,8,08-24,Friday,23,1471.0,0.0,0.0,,439.5,0.0,,0.0,1471.0,439.5,1910.5,0.76995550902905,0.0,0.0,,0.23004449097095,0.0,,0.0,0.76995550902905,0.23004449097095
Mwh,2018-08-25 00:00:00,2018-08-25,2018,8,08-25,Saturday,0,1441.0,0.0,0.0,,253.0,0.0,,0.0,1441.0,253.0,1694.0,0.8506493506493507,0.0,0.0,,0.14935064935064934,0.0,,0.0,0.8506493506493507,0.14935064935064934
Mwh,2018-08-25 01:00:00,2018-08-25,2018,8,08-25,Saturday,1,1383.0,0.0,0.0,,225.0,0.0,,0.0,1383.0,225.0,1608.0,0.8600746268656716,0.0,0.0,,0.13992537313432835,0.0,,0.0,0.8600746268656716,0.13992537313432835
Mwh,2018-08-25 02:00:00,2018-08-25,2018,8,08-25,Saturday,2,1390.0,0.0,0.0,,211.0,0.0,,0.0,1390.0,211.0,1601.0,0.868207370393504,0.0,0.0,,0.13179262960649593,0.0,,0.0,0.868207370393504,0.13179262960649593
Mwh,2018-08-25 03:00:00,2018-08-25,2018,8,08-25,Saturday,3,1372.0,0.0,0.0,,169.0,0.0,,0.0,1372.0,169.0,1541.0,0.890330953926022,0.0,0.0,,0.10966904607397794,0.0,,0.0,0.890330953926022,0.10966904607397794
Mwh,2018-08-25 04:00:00,2018-08-25,2018,8,08-25,Saturday,4,1366.0,0.0,0.0,,161.0,0.0,,0.0,1366.0,161.0,1527.0,0.8945645055664702,0.0,0.0,,0.1054354944335298,0.0,,0.0,0.8945645055664702,0.1054354944335298
Mwh,2018-08-25 05:00:00,2018-08-25,2018,8,08-25,Saturday,5,1387.0,0.0,0.0,,159.0,0.0,,0.0,1387.0,159.0,1546.0,0.8971539456662354,0.0,0.0,,0.10284605433376455,0.0,,0.0,0.8971539456662354,0.10284605433376455
Mwh,2018-08-25 06:00:00,2018-08-25,2018,8,08-25,Saturday,6,1407.0,0.0,0.0,,221.0,0.0,,0.0,1407.0,221.0,1628.0,0.8642506142506142,0.0,0.0,,0.13574938574938575,0.0,,0.0,0.8642506142506142,0.13574938574938575
Mwh,2018-08-25 07:00:00,2018-08-25,2018,8,08-25,Saturday,7,1416.0,0.0,0.0,,456.0,0.0,,0.0,1416.0,456.0,1872.0,0.7564102564102564,0.0,0.0,,0.24358974358974358,0.0,,0.0,0.7564102564102564,0.24358974358974358
Mwh,2018-08-25 08:00:00,2018-08-25,2018,8,08-25,Saturday,8,1416.0,0.0,0.0,,564.0,0.0,,0.0,1416.0,564.0,1980.0,0.7151515151515152,0.0,0.0,,0.28484848484848485,0.0,,0.0,0.7151515151515152,0.28484848484848485
Mwh,2018-08-25 09:00:00,2018-08-25,2018,8,08-25,Saturday,9,1422.0,0.0,0.0,,655.0,0.0,,0.0,1422.0,655.0,2077.0,0.6846413095811267,0.0,0.0,,0.3153586904188734,0.0,,0.0,0.6846413095811267,0.3153586904188734
Mwh,2018-08-25 10:00:00,2018-08-25,2018,8,08-25,Saturday,10,1421.0,0.0,0.0,,613.0,0.0,,0.0,1421.0,613.0,2034.0,0.6986234021632252,0.0,0.0,,0.30137659783677484,0.0,,0.0,0.6986234021632252,0.30137659783677484
Mwh,2018-08-25 11:00:00,2018-08-25,2018,8,08-25,Saturday,11,1421.0,0.0,0.0,,701.0,0.0,,0.0,1421.0,701.0,2122.0,0.6696512723845429,0.0,0.0,,0.33034872761545714,0.0,,0.0,0.6696512723845429,0.33034872761545714
Mwh,2018-08-25 12:00:00,2018-08-25,2018,8,08-25,Saturday,12,1422.0,0.0,0.0,,701.0,0.0,,0.0,1422.0,701.0,2123.0,0.669806877060763,0.0,0.0,,0.3301931229392369,0.0,,0.0,0.669806877060763,0.3301931229392369
Mwh,2018-08-25 13:00:00,2018-08-25,2018,8,08-25,Saturday,13,1415.0,0.0,0.0,,686.0,0.0,,0.0,1415.0,686.0,2101.0,0.6734888148500714,0.0,0.0,,0.3265111851499286,0.0,,0.0,0.6734888148500714,0.3265111851499286
Mwh,2018-08-25 14:00:00,2018-08-25,2018,8,08-25,Saturday,14,1419.0,0.0,0.0,,715.0,0.0,,0.0,1419.0,715.0,2134.0,0.6649484536082474,0.0,0.0,,0.33505154639175255,0.0,,0.0,0.6649484536082474,0.33505154639175255
Mwh,2018-08-25 15:00:00,2018-08-25,2018,8,08-25,Saturday,15,1417.0,0.0,0.0,,723.0,0.0,,0.0,1417.0,723.0,2140.0,0.6621495327102803,0.0,0.0,,0.3378504672897196,0.0,,0.0,0.6621495327102803,0.3378504672897196
Mwh,2018-08-25 16:00:00,2018-08-25,2018,8,08-25,Saturday,16,1410.0,0.0,0.0,,676.0,0.0,,0.0,1410.0,676.0,2086.0,0.675934803451582,0.0,0.0,,0.32406519654841803,0.0,,0.0,0.675934803451582,0.32406519654841803
Mwh,2018-08-25 17:00:00,2018-08-25,2018,8,08-25,Saturday,17,1415.0,0.0,0.0,,588.0,0.0,,0.0,1415.0,588.0,2003.0,0.7064403394907639,0.0,0.0,,0.29355966050923615,0.0,,0.0,0.7064403394907639,0.29355966050923615
Mwh,2018-08-25 18:00:00,2018-08-25,2018,8,08-25,Saturday,18,1412.0,0.0,0.0,,573.0,0.0,,0.0,1412.0,573.0,1985.0,0.7113350125944584,0.0,0.0,,0.2886649874055416,0.0,,0.0,0.7113350125944584,0.2886649874055416
Mwh,2018-08-25 19:00:00,2018-08-25,2018,8,08-25,Saturday,19,1422.0,0.0,0.0,,679.0,0.0,,0.0,1422.0,679.0,2101.0,0.6768205616373155,0.0,0.0,,0.3231794383626844,0.0,,0.0,0.6768205616373155,0.3231794383626844
