unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-10-01 15:00:00,2018-10-01,2018,10,10-01,Monday,15,0.0,0.0,0.0,8173.0,6749.0,1147.0,,671.0,0.0,16740.0,16740.0,0.0,0.0,0.0,0.48823178016726404,0.40316606929510157,0.06851851851851852,,0.04008363201911589,0.0,1.0
Mwh,2018-10-01 16:00:00,2018-10-01,2018,10,10-01,Monday,16,0.0,0.0,0.0,8173.0,6756.0,1092.0,,707.0,0.0,16728.0,16728.0,0.0,0.0,0.0,0.4885820181731229,0.40387374461979914,0.06527977044476327,,0.042264466762314684,0.0,1.0
Mwh,2018-10-01 17:00:00,2018-10-01,2018,10,10-01,Monday,17,0.0,0.0,0.0,8182.0,6858.0,1158.0,,740.0,0.0,16938.0,16938.0,0.0,0.0,0.0,0.48305585074979335,0.40488841657810837,0.0683669854764435,,0.04368874719565474,0.0,1.0
Mwh,2018-10-01 18:00:00,2018-10-01,2018,10,10-01,Monday,18,0.0,0.0,0.0,8188.0,7072.0,1212.0,,732.0,0.0,17204.0,17204.0,0.0,0.0,0.0,0.47593582887700536,0.41106719367588934,0.07044873285282492,,0.0425482445942804,0.0,1.0
Mwh,2018-10-01 19:00:00,2018-10-01,2018,10,10-01,Monday,19,0.0,0.0,0.0,8182.0,6865.0,1361.0,,687.0,0.0,17095.0,17095.0,0.0,0.0,0.0,0.47861947937993565,0.40157940918397195,0.07961392219947352,,0.040187189236618896,0.0,1.0
Mwh,2018-10-01 20:00:00,2018-10-01,2018,10,10-01,Monday,20,0.0,0.0,0.0,8208.0,6387.0,1481.0,,735.0,0.0,16811.0,16811.0,0.0,0.0,0.0,0.48825173993218723,0.3799298078638986,0.08809707929331985,,0.043721372910594254,0.0,1.0
Mwh,2018-10-01 21:00:00,2018-10-01,2018,10,10-01,Monday,21,0.0,0.0,0.0,8221.0,6140.0,1440.0,,779.0,0.0,16580.0,16580.0,0.0,0.0,0.0,0.49583835946924004,0.3703256936067551,0.08685162846803378,,0.04698431845597105,0.0,1.0
Mwh,2018-10-01 22:00:00,2018-10-01,2018,10,10-01,Monday,22,0.0,0.0,0.0,8229.0,5517.0,1431.0,,786.0,0.0,15963.0,15963.0,0.0,0.0,0.0,0.5155046043976697,0.3456117271189626,0.0896448036083443,,0.04923886487502349,0.0,1.0
Mwh,2018-10-01 23:00:00,2018-10-01,2018,10,10-01,Monday,23,0.0,0.0,0.0,8235.0,4595.0,1461.0,,789.0,0.0,15080.0,15080.0,0.0,0.0,0.0,0.5460875331564987,0.3047082228116711,0.09688328912466844,,0.05232095490716181,0.0,1.0
Mwh,2018-10-02 00:00:00,2018-10-02,2018,10,10-02,Tuesday,0,0.0,0.0,0.0,8240.0,2849.0,1206.0,,792.0,0.0,13087.0,13087.0,0.0,0.0,0.0,0.6296324596928249,0.21769695117291968,0.09215251776572171,,0.06051807136853366,0.0,1.0
Mwh,2018-10-02 01:00:00,2018-10-02,2018,10,10-02,Tuesday,1,0.0,0.0,0.0,8265.0,2716.0,1111.0,,792.0,0.0,12884.0,12884.0,0.0,0.0,0.0,0.641493325054331,0.2108040981061782,0.08623098416640795,,0.061471592673082893,0.0,1.0
Mwh,2018-10-02 02:00:00,2018-10-02,2018,10,10-02,Tuesday,2,0.0,0.0,0.0,8268.0,2679.0,1046.0,,782.0,0.0,12775.0,12775.0,0.0,0.0,0.0,0.6472015655577299,0.209706457925636,0.08187866927592954,,0.0612133072407045,0.0,1.0
Mwh,2018-10-02 03:00:00,2018-10-02,2018,10,10-02,Tuesday,3,0.0,0.0,0.0,8280.0,2654.0,993.0,,791.0,0.0,12718.0,12718.0,0.0,0.0,0.0,0.6510457619122504,0.20868061015883,0.07807831420034597,,0.062195313728573676,0.0,1.0
Mwh,2018-10-02 04:00:00,2018-10-02,2018,10,10-02,Tuesday,4,0.0,0.0,0.0,8292.0,2940.0,951.0,,794.0,0.0,12977.0,12977.0,0.0,0.0,0.0,0.6389766509979194,0.22655467365338677,0.07328350157971797,,0.06118517376897588,0.0,1.0
Mwh,2018-10-02 05:00:00,2018-10-02,2018,10,10-02,Tuesday,5,0.0,0.0,0.0,8307.0,3931.0,967.0,,838.0,0.0,14043.0,14043.0,0.0,0.0,0.0,0.5915402691732535,0.27992594175033825,0.06885993021434167,,0.05967385886206651,0.0,1.0
Mwh,2018-10-02 06:00:00,2018-10-02,2018,10,10-02,Tuesday,6,0.0,0.0,0.0,8315.0,6405.0,1021.0,,865.0,0.0,16606.0,16606.0,0.0,0.0,0.0,0.5007226303745634,0.3857039624232205,0.061483801035770204,,0.05208960616644586,0.0,1.0
Mwh,2018-10-02 07:00:00,2018-10-02,2018,10,10-02,Tuesday,7,0.0,0.0,0.0,8319.0,7640.0,1118.0,,832.0,0.0,17909.0,17909.0,0.0,0.0,0.0,0.46451504829973755,0.426601150259646,0.06242671282595343,,0.046457088614663015,0.0,1.0
Mwh,2018-10-02 08:00:00,2018-10-02,2018,10,10-02,Tuesday,8,0.0,0.0,0.0,8321.0,7688.0,1166.0,,798.0,0.0,17973.0,17973.0,0.0,0.0,0.0,0.46297223613197575,0.4277527402214433,0.06487509041339787,,0.04439993323318311,0.0,1.0
Mwh,2018-10-02 09:00:00,2018-10-02,2018,10,10-02,Tuesday,9,0.0,0.0,0.0,8331.0,7088.0,1121.0,,816.0,0.0,17356.0,17356.0,0.0,0.0,0.0,0.48000691403549206,0.4083890297303526,0.0645886148882231,,0.04701544134593224,0.0,1.0
Mwh,2018-10-02 10:00:00,2018-10-02,2018,10,10-02,Tuesday,10,0.0,0.0,0.0,8348.0,6662.0,1198.0,,818.0,0.0,17026.0,17026.0,0.0,0.0,0.0,0.49030893926935276,0.39128391871255724,0.07036297427463879,,0.048044167743451195,0.0,1.0
Mwh,2018-10-02 11:00:00,2018-10-02,2018,10,10-02,Tuesday,11,0.0,0.0,0.0,8347.0,6688.0,1321.0,,815.0,0.0,17171.0,17171.0,0.0,0.0,0.0,0.48611030225380003,0.38949391415759127,0.07693203657329217,,0.04746374701531652,0.0,1.0
Mwh,2018-10-02 12:00:00,2018-10-02,2018,10,10-02,Tuesday,12,0.0,0.0,0.0,8343.0,5996.0,1560.0,,837.0,0.0,16736.0,16736.0,0.0,0.0,0.0,0.4985062141491396,0.35826959847036327,0.09321223709369025,,0.05001195028680688,0.0,1.0
Mwh,2018-10-02 13:00:00,2018-10-02,2018,10,10-02,Tuesday,13,0.0,0.0,0.0,8355.0,5738.0,1704.0,,806.0,0.0,16603.0,16603.0,0.0,0.0,0.0,0.5032223092212251,0.3456001927362525,0.10263205444799132,,0.048545443594531106,0.0,1.0
Mwh,2018-10-02 14:00:00,2018-10-02,2018,10,10-02,Tuesday,14,0.0,0.0,0.0,8372.0,5435.0,1908.0,,803.0,0.0,16518.0,16518.0,0.0,0.0,0.0,0.5068410219154862,0.3290349921297978,0.11551035234289865,,0.04861363361181741,0.0,1.0
Mwh,2018-10-02 15:00:00,2018-10-02,2018,10,10-02,Tuesday,15,0.0,0.0,0.0,8374.0,5346.0,2070.0,,811.0,0.0,16601.0,16601.0,0.0,0.0,0.0,0.5044274441298717,0.32202879344617796,0.124691283657611,,0.04885247876633938,0.0,1.0
Mwh,2018-10-02 16:00:00,2018-10-02,2018,10,10-02,Tuesday,16,0.0,0.0,0.0,8374.0,5058.0,2292.0,,773.0,0.0,16497.0,16497.0,0.0,0.0,0.0,0.5076074437776565,0.3066012002182215,0.13893435170030916,,0.046857004303812816,0.0,1.0
Mwh,2018-10-02 17:00:00,2018-10-02,2018,10,10-02,Tuesday,17,0.0,0.0,0.0,8380.0,5096.0,2439.0,,772.0,0.0,16687.0,16687.0,0.0,0.0,0.0,0.5021873314556241,0.3053874273386469,0.1461616827470486,,0.04626355845868041,0.0,1.0
Mwh,2018-10-02 18:00:00,2018-10-02,2018,10,10-02,Tuesday,18,0.0,0.0,0.0,8383.0,5102.0,2490.0,,776.0,0.0,16751.0,16751.0,0.0,0.0,0.0,0.5004477344636141,0.3045788311145603,0.1486478419198854,,0.04632559250194018,0.0,1.0
Mwh,2018-10-02 19:00:00,2018-10-02,2018,10,10-02,Tuesday,19,0.0,0.0,0.0,8376.0,5024.0,2505.0,,776.0,0.0,16681.0,16681.0,0.0,0.0,0.0,0.5021281697739943,0.301180984353456,0.15017085306636294,,0.046519992806186676,0.0,1.0
Mwh,2018-10-02 20:00:00,2018-10-02,2018,10,10-02,Tuesday,20,0.0,0.0,0.0,8377.0,4457.0,2526.0,,818.0,0.0,16178.0,16178.0,0.0,0.0,0.0,0.5178019532698727,0.27549758931882806,0.1561379651378415,,0.050562492273457785,0.0,1.0
Mwh,2018-10-02 21:00:00,2018-10-02,2018,10,10-02,Tuesday,21,0.0,0.0,0.0,8385.0,4140.0,2547.0,,848.0,0.0,15920.0,15920.0,0.0,0.0,0.0,0.5266959798994975,0.2600502512562814,0.15998743718592964,,0.053266331658291456,0.0,1.0
Mwh,2018-10-02 22:00:00,2018-10-02,2018,10,10-02,Tuesday,22,0.0,0.0,0.0,8391.0,3448.0,2561.0,,848.0,0.0,15248.0,15248.0,0.0,0.0,0.0,0.5503016789087093,0.2261280167890871,0.16795645330535153,,0.055613850996852045,0.0,1.0
Mwh,2018-10-02 23:00:00,2018-10-02,2018,10,10-02,Tuesday,23,0.0,0.0,0.0,8393.0,3163.0,2564.0,,864.0,0.0,14984.0,14984.0,0.0,0.0,0.0,0.5601308061932728,0.21109183128670583,0.17111585691404163,,0.05766150560597971,0.0,1.0
Mwh,2018-10-03 00:00:00,2018-10-03,2018,10,10-03,Wednesday,0,0.0,0.0,0.0,8396.0,2494.0,2661.0,,839.0,0.0,14390.0,14390.0,0.0,0.0,0.0,0.5834607366226546,0.17331480194579568,0.1849200833912439,,0.05830437804030577,0.0,1.0
Mwh,2018-10-03 01:00:00,2018-10-03,2018,10,10-03,Wednesday,1,0.0,0.0,0.0,8402.0,2441.0,2747.0,,838.0,0.0,14428.0,14428.0,0.0,0.0,0.0,0.582339894649293,0.16918491821458276,0.19039367895758247,,0.05808150817854173,0.0,1.0
Mwh,2018-10-03 02:00:00,2018-10-03,2018,10,10-03,Wednesday,2,0.0,0.0,0.0,8407.0,2347.0,2781.0,,836.0,0.0,14371.0,14371.0,0.0,0.0,0.0,0.584997564539698,0.1633150093939183,0.19351471713868207,,0.05817270892770162,0.0,1.0
Mwh,2018-10-03 03:00:00,2018-10-03,2018,10,10-03,Wednesday,3,0.0,0.0,0.0,8406.0,2311.0,2827.0,,834.0,0.0,14378.0,14378.0,0.0,0.0,0.0,0.5846432048963695,0.16073167338990124,0.19661983586034218,,0.05800528585338712,0.0,1.0
Mwh,2018-10-03 04:00:00,2018-10-03,2018,10,10-03,Wednesday,4,0.0,0.0,0.0,8405.0,2518.0,2852.0,,843.0,0.0,14618.0,14618.0,0.0,0.0,0.0,0.5749760569161309,0.17225338623614722,0.19510192912847174,,0.05766862771925024,0.0,1.0
Mwh,2018-10-03 05:00:00,2018-10-03,2018,10,10-03,Wednesday,5,0.0,0.0,0.0,8405.0,3099.0,2820.0,,862.0,0.0,15186.0,15186.0,0.0,0.0,0.0,0.553470301593573,0.2040695377321217,0.18569735282497038,,0.05676280784933491,0.0,1.0
Mwh,2018-10-03 06:00:00,2018-10-03,2018,10,10-03,Wednesday,6,0.0,0.0,0.0,8406.0,4549.0,2724.0,,875.0,0.0,16554.0,16554.0,0.0,0.0,0.0,0.5077926785067053,0.27479763199226775,0.16455237404856832,,0.05285731545245862,0.0,1.0
Mwh,2018-10-03 07:00:00,2018-10-03,2018,10,10-03,Wednesday,7,0.0,0.0,0.0,8406.0,5371.0,2688.0,,882.0,0.0,17347.0,17347.0,0.0,0.0,0.0,0.4845794661901193,0.30962126016025826,0.15495474721853922,,0.050844526431083184,0.0,1.0
Mwh,2018-10-03 08:00:00,2018-10-03,2018,10,10-03,Wednesday,8,0.0,0.0,0.0,8406.0,5467.0,2508.0,,883.0,0.0,17264.0,17264.0,0.0,0.0,0.0,0.48690917516218724,0.31667052826691383,0.1452734012974977,,0.0511468952734013,0.0,1.0
Mwh,2018-10-03 09:00:00,2018-10-03,2018,10,10-03,Wednesday,9,0.0,0.0,0.0,8407.0,5500.0,2244.0,,889.0,0.0,17040.0,17040.0,0.0,0.0,0.0,0.493368544600939,0.3227699530516432,0.1316901408450704,,0.05217136150234742,0.0,1.0
Mwh,2018-10-03 10:00:00,2018-10-03,2018,10,10-03,Wednesday,10,0.0,0.0,0.0,8385.0,5464.0,2052.0,,860.0,0.0,16761.0,16761.0,0.0,0.0,0.0,0.5002684804009307,0.32599486904122665,0.12242706282441382,,0.051309587733428794,0.0,1.0
Mwh,2018-10-03 11:00:00,2018-10-03,2018,10,10-03,Wednesday,11,0.0,0.0,0.0,8406.0,5376.0,1966.0,,826.0,0.0,16574.0,16574.0,0.0,0.0,0.0,0.507179920357186,0.32436346084228307,0.11861952455653434,,0.04983709424399662,0.0,1.0
Mwh,2018-10-03 12:00:00,2018-10-03,2018,10,10-03,Wednesday,12,0.0,0.0,0.0,8410.0,5321.0,1967.0,,832.0,0.0,16530.0,16530.0,0.0,0.0,0.0,0.5087719298245614,0.3218995765275257,0.11899576527525711,,0.050332728372655774,0.0,1.0
Mwh,2018-10-03 13:00:00,2018-10-03,2018,10,10-03,Wednesday,13,0.0,0.0,0.0,8406.0,5208.0,1991.0,,828.0,0.0,16433.0,16433.0,0.0,0.0,0.0,0.511531674070468,0.3169232641635733,0.12115864419156575,,0.05038641757439299,0.0,1.0
Mwh,2018-10-03 14:00:00,2018-10-03,2018,10,10-03,Wednesday,14,0.0,0.0,0.0,8405.0,5135.0,2014.0,,892.0,0.0,16446.0,16446.0,0.0,0.0,0.0,0.5110665207345251,0.31223397786695856,0.12246138878754713,,0.05423811261096923,0.0,1.0
Mwh,2018-10-03 15:00:00,2018-10-03,2018,10,10-03,Wednesday,15,0.0,0.0,0.0,8406.0,5073.0,2013.0,,869.0,0.0,16361.0,16361.0,0.0,0.0,0.0,0.5137827761139294,0.3100666218446305,0.12303648921215085,,0.05311411282928916,0.0,1.0
Mwh,2018-10-03 16:00:00,2018-10-03,2018,10,10-03,Wednesday,16,0.0,0.0,0.0,8409.0,5195.0,2002.0,,808.0,0.0,16414.0,16414.0,0.0,0.0,0.0,0.5123065675642744,0.3164981113683441,0.1219690508102839,,0.0492262702570976,0.0,1.0
Mwh,2018-10-03 17:00:00,2018-10-03,2018,10,10-03,Wednesday,17,0.0,0.0,0.0,8409.0,5432.0,1962.0,,757.0,0.0,16560.0,16560.0,0.0,0.0,0.0,0.5077898550724638,0.3280193236714976,0.11847826086956521,,0.04571256038647343,0.0,1.0
Mwh,2018-10-03 18:00:00,2018-10-03,2018,10,10-03,Wednesday,18,0.0,0.0,0.0,8407.0,6934.0,1970.0,,793.0,0.0,18104.0,18104.0,0.0,0.0,0.0,0.4643725143614671,0.38300927971718957,0.1088157313300928,,0.04380247459125055,0.0,1.0
Mwh,2018-10-03 19:00:00,2018-10-03,2018,10,10-03,Wednesday,19,0.0,0.0,0.0,8411.0,7252.0,1955.0,,827.0,0.0,18445.0,18445.0,0.0,0.0,0.0,0.4560043372187585,0.393168880455408,0.10599078341013825,,0.04483599891569531,0.0,1.0
Mwh,2018-10-03 20:00:00,2018-10-03,2018,10,10-03,Wednesday,20,0.0,0.0,0.0,8410.0,6432.0,1992.0,,786.0,0.0,17620.0,17620.0,0.0,0.0,0.0,0.47729852440408627,0.36503972758229286,0.1130533484676504,,0.04460839954597049,0.0,1.0
Mwh,2018-10-03 21:00:00,2018-10-03,2018,10,10-03,Wednesday,21,0.0,0.0,0.0,8413.0,5631.0,2039.0,,776.0,0.0,16859.0,16859.0,0.0,0.0,0.0,0.49902129426419123,0.33400557565691913,0.12094430274630762,,0.046028827332582005,0.0,1.0
Mwh,2018-10-03 22:00:00,2018-10-03,2018,10,10-03,Wednesday,22,0.0,0.0,0.0,8411.0,4838.0,2053.0,,817.0,0.0,16119.0,16119.0,0.0,0.0,0.0,0.5218065636826106,0.300142688752404,0.12736522116756624,,0.050685526397419196,0.0,1.0
Mwh,2018-10-03 23:00:00,2018-10-03,2018,10,10-03,Wednesday,23,0.0,0.0,0.0,8412.0,3991.0,2024.0,,833.0,0.0,15260.0,15260.0,0.0,0.0,0.0,0.5512450851900393,0.2615334207077326,0.1326343381389253,,0.054587155963302755,0.0,1.0
Mwh,2018-10-04 00:00:00,2018-10-04,2018,10,10-04,Thursday,0,0.0,0.0,0.0,8412.0,3118.0,1881.0,,839.0,0.0,14250.0,14250.0,0.0,0.0,0.0,0.5903157894736842,0.21880701754385964,0.132,,0.05887719298245614,0.0,1.0
Mwh,2018-10-04 01:00:00,2018-10-04,2018,10,10-04,Thursday,1,0.0,0.0,0.0,8413.0,2952.0,1772.0,,849.0,0.0,13986.0,13986.0,0.0,0.0,0.0,0.6015301015301016,0.21106821106821108,0.1266981266981267,,0.060703560703560706,0.0,1.0
Mwh,2018-10-04 02:00:00,2018-10-04,2018,10,10-04,Thursday,2,0.0,0.0,0.0,8337.0,2947.0,1655.0,,861.0,0.0,13800.0,13800.0,0.0,0.0,0.0,0.6041304347826087,0.21355072463768116,0.11992753623188405,,0.06239130434782609,0.0,1.0
Mwh,2018-10-04 03:00:00,2018-10-04,2018,10,10-04,Thursday,3,0.0,0.0,0.0,7823.0,3010.0,1513.0,,902.0,0.0,13248.0,13248.0,0.0,0.0,0.0,0.5905042270531401,0.22720410628019325,0.11420591787439613,,0.06808574879227053,0.0,1.0
Mwh,2018-10-04 04:00:00,2018-10-04,2018,10,10-04,Thursday,4,0.0,0.0,0.0,7418.0,3549.0,1352.0,,908.0,0.0,13227.0,13227.0,0.0,0.0,0.0,0.5608225599153247,0.26831481061465184,0.1022151659484388,,0.06864746352158464,0.0,1.0
Mwh,2018-10-04 05:00:00,2018-10-04,2018,10,10-04,Thursday,5,0.0,0.0,0.0,7225.0,4809.0,1204.0,,914.0,0.0,14152.0,14152.0,0.0,0.0,0.0,0.510528547201809,0.33981062747314866,0.08507631430186546,,0.06458451102317693,0.0,1.0
Mwh,2018-10-04 06:00:00,2018-10-04,2018,10,10-04,Thursday,6,0.0,0.0,0.0,7038.0,7252.0,1034.0,,929.0,0.0,16253.0,16253.0,0.0,0.0,0.0,0.4330277487233126,0.4461945486987018,0.06361902418015136,,0.05715867839783425,0.0,1.0
Mwh,2018-10-04 07:00:00,2018-10-04,2018,10,10-04,Thursday,7,0.0,0.0,0.0,6860.0,8654.0,854.0,,946.0,0.0,17314.0,17314.0,0.0,0.0,0.0,0.3962111585999769,0.4998267298140233,0.049324246274691,,0.054637865311308764,0.0,1.0
Mwh,2018-10-04 08:00:00,2018-10-04,2018,10,10-04,Thursday,8,0.0,0.0,0.0,6718.0,8894.0,629.0,,946.0,0.0,17187.0,17187.0,0.0,0.0,0.0,0.3908768255076511,0.5174841449933089,0.036597428288822946,,0.05504160121021703,0.0,1.0
Mwh,2018-10-04 09:00:00,2018-10-04,2018,10,10-04,Thursday,9,0.0,0.0,0.0,6716.0,9021.0,402.0,,975.0,0.0,17114.0,17114.0,0.0,0.0,0.0,0.3924272525417787,0.5271123057146196,0.023489540726890266,,0.05697090101671146,0.0,1.0
Mwh,2018-10-04 10:00:00,2018-10-04,2018,10,10-04,Thursday,10,0.0,0.0,0.0,6717.0,8936.0,330.0,,910.0,0.0,16893.0,16893.0,0.0,0.0,0.0,0.39762031610726334,0.5289764991416563,0.019534718522464925,,0.0538684662286154,0.0,1.0
Mwh,2018-10-04 11:00:00,2018-10-04,2018,10,10-04,Thursday,11,0.0,0.0,0.0,6717.0,8816.0,406.0,,871.0,0.0,16810.0,16810.0,0.0,0.0,0.0,0.39958358120166565,0.524449732302201,0.02415229030339084,,0.05181439619274242,0.0,1.0
Mwh,2018-10-04 12:00:00,2018-10-04,2018,10,10-04,Thursday,12,0.0,0.0,0.0,6701.0,8183.0,525.0,,816.0,0.0,16225.0,16225.0,0.0,0.0,0.0,0.41300462249614794,0.5043451463790447,0.032357473035439135,,0.050292758089368256,0.0,1.0
Mwh,2018-10-04 13:00:00,2018-10-04,2018,10,10-04,Thursday,13,0.0,0.0,0.0,6680.0,7446.0,672.0,,776.0,0.0,15574.0,15574.0,0.0,0.0,0.0,0.42891999486323357,0.4781045331963529,0.04314883780660075,,0.04982663413381277,0.0,1.0
Mwh,2018-10-04 14:00:00,2018-10-04,2018,10,10-04,Thursday,14,0.0,0.0,0.0,6698.0,7322.0,857.0,,794.0,0.0,15671.0,15671.0,0.0,0.0,0.0,0.4274136940846149,0.46723246761534043,0.05468700146767915,,0.05066683683236552,0.0,1.0
Mwh,2018-10-04 15:00:00,2018-10-04,2018,10,10-04,Thursday,15,0.0,0.0,0.0,6703.0,7554.0,1061.0,,812.0,0.0,16130.0,16130.0,0.0,0.0,0.0,0.41556106633601986,0.46831990080595165,0.06577805331680099,,0.05034097954122753,0.0,1.0
Mwh,2018-10-04 16:00:00,2018-10-04,2018,10,10-04,Thursday,16,0.0,0.0,0.0,6684.0,7783.0,1338.0,,817.0,0.0,16622.0,16622.0,0.0,0.0,0.0,0.4021176753699916,0.4682348694501263,0.08049572855252075,,0.04915172662736133,0.0,1.0
Mwh,2018-10-04 17:00:00,2018-10-04,2018,10,10-04,Thursday,17,0.0,0.0,0.0,6659.0,7932.0,1631.0,,816.0,0.0,17038.0,17038.0,0.0,0.0,0.0,0.3908322573071957,0.46554759948350743,0.09572719802793755,,0.047892945181359316,0.0,1.0
Mwh,2018-10-04 18:00:00,2018-10-04,2018,10,10-04,Thursday,18,0.0,0.0,0.0,6679.0,8237.0,1999.0,,828.0,0.0,17743.0,17743.0,0.0,0.0,0.0,0.3764301414642394,0.464239418362171,0.11266414924195457,,0.04666629093163501,0.0,1.0
Mwh,2018-10-04 19:00:00,2018-10-04,2018,10,10-04,Thursday,19,0.0,0.0,0.0,6697.0,8018.0,2343.0,,831.0,0.0,17889.0,17889.0,0.0,0.0,0.0,0.3743641343842585,0.4482083962211415,0.1309743417742747,,0.04645312762032534,0.0,1.0
Mwh,2018-10-04 20:00:00,2018-10-04,2018,10,10-04,Thursday,20,0.0,0.0,0.0,6706.0,7264.0,2764.0,,833.0,0.0,17567.0,17567.0,0.0,0.0,0.0,0.38173848693573176,0.4135025900836796,0.1573404679228098,,0.04741845505777879,0.0,1.0
Mwh,2018-10-04 21:00:00,2018-10-04,2018,10,10-04,Thursday,21,0.0,0.0,0.0,6809.0,6125.0,2929.0,,830.0,0.0,16693.0,16693.0,0.0,0.0,0.0,0.4078955250703888,0.36692026597975197,0.1754627688252561,,0.049721440124603125,0.0,1.0
Mwh,2018-10-04 22:00:00,2018-10-04,2018,10,10-04,Thursday,22,0.0,0.0,0.0,6848.0,5254.0,3184.0,,786.0,0.0,16072.0,16072.0,0.0,0.0,0.0,0.4260826281732205,0.32690393230462916,0.19810851169736188,,0.048904927824788454,0.0,1.0
Mwh,2018-10-04 23:00:00,2018-10-04,2018,10,10-04,Thursday,23,0.0,0.0,0.0,6849.0,4576.0,3398.0,,806.0,0.0,15629.0,15629.0,0.0,0.0,0.0,0.4382238147034359,0.2927890460042229,0.21741634141659735,,0.05157079787574381,0.0,1.0
Mwh,2018-10-05 00:00:00,2018-10-05,2018,10,10-05,Friday,0,0.0,0.0,0.0,6849.0,3165.0,3722.0,,770.0,0.0,14506.0,14506.0,0.0,0.0,0.0,0.4721494553977664,0.21818557838135944,0.25658348269681513,,0.05308148352405901,0.0,1.0
Mwh,2018-10-05 01:00:00,2018-10-05,2018,10,10-05,Friday,1,0.0,0.0,0.0,6848.0,2507.0,3904.0,,756.0,0.0,14015.0,14015.0,0.0,0.0,0.0,0.4886193364252587,0.1788797716732073,0.27855868712094184,,0.05394220478059222,0.0,1.0
Mwh,2018-10-05 02:00:00,2018-10-05,2018,10,10-05,Friday,2,0.0,0.0,0.0,6849.0,2393.0,4121.0,,759.0,0.0,14122.0,14122.0,0.0,0.0,0.0,0.48498796204503614,0.16945191899164425,0.29181419062455743,,0.05374592833876222,0.0,1.0
Mwh,2018-10-05 03:00:00,2018-10-05,2018,10,10-05,Friday,3,0.0,0.0,0.0,6850.0,2369.0,4299.0,,762.0,0.0,14280.0,14280.0,0.0,0.0,0.0,0.4796918767507003,0.16589635854341736,0.3010504201680672,,0.053361344537815124,0.0,1.0
Mwh,2018-10-05 04:00:00,2018-10-05,2018,10,10-05,Friday,4,0.0,0.0,0.0,6849.0,2754.0,4398.0,,768.0,0.0,14769.0,14769.0,0.0,0.0,0.0,0.46374162096282756,0.18647166361974407,0.2977859029047329,,0.05200081251269551,0.0,1.0
Mwh,2018-10-05 05:00:00,2018-10-05,2018,10,10-05,Friday,5,0.0,0.0,0.0,6852.0,3743.0,4452.0,,778.0,0.0,15825.0,15825.0,0.0,0.0,0.0,0.43298578199052135,0.23652448657187994,0.2813270142180095,,0.04916271721958926,0.0,1.0
Mwh,2018-10-05 06:00:00,2018-10-05,2018,10,10-05,Friday,6,0.0,0.0,0.0,6853.0,5479.0,4475.0,,793.0,0.0,17600.0,17600.0,0.0,0.0,0.0,0.389375,0.31130681818181816,0.25426136363636365,,0.045056818181818184,0.0,1.0
Mwh,2018-10-05 07:00:00,2018-10-05,2018,10,10-05,Friday,7,0.0,0.0,0.0,6931.0,6343.0,4475.0,,801.0,0.0,18550.0,18550.0,0.0,0.0,0.0,0.3736388140161725,0.3419407008086253,0.24123989218328842,,0.04318059299191375,0.0,1.0
Mwh,2018-10-05 08:00:00,2018-10-05,2018,10,10-05,Friday,8,0.0,0.0,0.0,6963.0,6571.0,4308.0,,806.0,0.0,18648.0,18648.0,0.0,0.0,0.0,0.3733912483912484,0.3523702273702274,0.231016731016731,,0.043221793221793224,0.0,1.0
Mwh,2018-10-05 09:00:00,2018-10-05,2018,10,10-05,Friday,9,0.0,0.0,0.0,6964.0,6572.0,4150.0,,817.0,0.0,18503.0,18503.0,0.0,0.0,0.0,0.37637139923255686,0.3551856455709885,0.22428795330486948,,0.044155001891585145,0.0,1.0
Mwh,2018-10-05 10:00:00,2018-10-05,2018,10,10-05,Friday,10,0.0,0.0,0.0,6994.0,6584.0,4036.0,,828.0,0.0,18442.0,18442.0,0.0,0.0,0.0,0.37924303220908795,0.35701117015508077,0.21884828109749485,,0.04489751653833641,0.0,1.0
Mwh,2018-10-05 11:00:00,2018-10-05,2018,10,10-05,Friday,11,0.0,0.0,0.0,6998.0,6088.0,4022.0,,833.0,0.0,17941.0,17941.0,0.0,0.0,0.0,0.39005629563569477,0.33933448525723203,0.22417925422217266,,0.046429964884900504,0.0,1.0
Mwh,2018-10-05 12:00:00,2018-10-05,2018,10,10-05,Friday,12,0.0,0.0,0.0,6994.0,5471.0,3985.0,,818.0,0.0,17268.0,17268.0,0.0,0.0,0.0,0.40502663886958534,0.31682881630762105,0.23077368542969656,,0.047370859393097056,0.0,1.0
Mwh,2018-10-05 13:00:00,2018-10-05,2018,10,10-05,Friday,13,0.0,0.0,0.0,6981.0,5488.0,3859.0,,819.0,0.0,17147.0,17147.0,0.0,0.0,0.0,0.4071266110689917,0.32005598646993644,0.22505394529655334,,0.047763457164518575,0.0,1.0
Mwh,2018-10-05 14:00:00,2018-10-05,2018,10,10-05,Friday,14,0.0,0.0,0.0,6974.0,5352.0,3745.0,,783.0,0.0,16854.0,16854.0,0.0,0.0,0.0,0.41378901151062064,0.3175507297970808,0.22220244452355523,,0.046457814168743325,0.0,1.0
