unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-06-27 13:00:00,2018-06-27,2018,6,06-27,Wednesday,13,0.0,385.0,0.0,,994.0,2.0,,136.0,385.0,1132.0,1517.0,0.0,0.25379037574159524,0.0,,0.6552406064601186,0.0013183915622940012,,0.08965062623599208,0.25379037574159524,0.7462096242584048
Mwh,2018-06-27 14:00:00,2018-06-27,2018,6,06-27,Wednesday,14,0.0,385.0,0.0,,987.0,2.0,,136.0,385.0,1125.0,1510.0,0.0,0.25496688741721857,0.0,,0.6536423841059603,0.0013245033112582781,,0.09006622516556291,0.25496688741721857,0.7450331125827815
Mwh,2018-06-27 15:00:00,2018-06-27,2018,6,06-27,Wednesday,15,0.0,252.0,0.0,,993.0,2.0,,138.0,252.0,1133.0,1385.0,0.0,0.18194945848375452,0.0,,0.7169675090252707,0.001444043321299639,,0.09963898916967509,0.18194945848375452,0.8180505415162455
Mwh,2018-06-27 16:00:00,2018-06-27,2018,6,06-27,Wednesday,16,0.0,158.0,0.0,,980.0,5.0,,138.0,158.0,1123.0,1281.0,0.0,0.12334113973458236,0.0,,0.7650273224043715,0.0039032006245121,,0.10772833723653395,0.12334113973458236,0.8766588602654176
Mwh,2018-06-27 17:00:00,2018-06-27,2018,6,06-27,Wednesday,17,0.0,155.0,0.0,,1003.0,6.0,,138.0,155.0,1147.0,1302.0,0.0,0.11904761904761904,0.0,,0.7703533026113671,0.004608294930875576,,0.10599078341013825,0.11904761904761904,0.8809523809523809
Mwh,2018-06-27 18:00:00,2018-06-27,2018,6,06-27,Wednesday,18,0.0,153.0,0.0,,783.0,6.0,,138.0,153.0,927.0,1080.0,0.0,0.14166666666666666,0.0,,0.725,0.005555555555555556,,0.12777777777777777,0.14166666666666666,0.8583333333333333
Mwh,2018-06-27 19:00:00,2018-06-27,2018,6,06-27,Wednesday,19,0.0,154.0,0.0,,709.0,5.0,,138.0,154.0,852.0,1006.0,0.0,0.15308151093439365,0.0,,0.7047713717693836,0.004970178926441352,,0.13717693836978131,0.15308151093439365,0.8469184890656064
Mwh,2018-06-27 20:00:00,2018-06-27,2018,6,06-27,Wednesday,20,0.0,154.0,0.0,,761.0,4.0,,138.0,154.0,903.0,1057.0,0.0,0.1456953642384106,0.0,,0.7199621570482497,0.003784295175023652,,0.130558183538316,0.1456953642384106,0.8543046357615894
Mwh,2018-06-27 21:00:00,2018-06-27,2018,6,06-27,Wednesday,21,0.0,154.0,0.0,,761.0,5.0,,137.0,154.0,903.0,1057.0,0.0,0.1456953642384106,0.0,,0.7199621570482497,0.004730368968779565,,0.12961210974456008,0.1456953642384106,0.8543046357615894
Mwh,2018-06-27 22:00:00,2018-06-27,2018,6,06-27,Wednesday,22,0.0,154.0,0.0,,758.0,8.0,,135.0,154.0,901.0,1055.0,0.0,0.14597156398104266,0.0,,0.7184834123222749,0.007582938388625593,,0.12796208530805686,0.14597156398104266,0.8540284360189574
Mwh,2018-06-27 23:00:00,2018-06-27,2018,6,06-27,Wednesday,23,0.0,156.0,0.0,,654.0,9.0,,134.0,156.0,797.0,953.0,0.0,0.16369359916054566,0.0,,0.6862539349422875,0.00944386149003148,,0.14060860440713535,0.16369359916054566,0.8363064008394544
Mwh,2018-06-28 00:00:00,2018-06-28,2018,6,06-28,Thursday,0,0.0,155.0,0.0,,651.0,7.0,,132.0,155.0,790.0,945.0,0.0,0.164021164021164,0.0,,0.6888888888888889,0.007407407407407408,,0.13968253968253969,0.164021164021164,0.8359788359788359
Mwh,2018-06-28 01:00:00,2018-06-28,2018,6,06-28,Thursday,1,0.0,154.0,0.0,,651.0,5.0,,131.0,154.0,787.0,941.0,0.0,0.1636556854410202,0.0,,0.691817215727949,0.005313496280552604,,0.1392136025504782,0.1636556854410202,0.8363443145589798
Mwh,2018-06-28 02:00:00,2018-06-28,2018,6,06-28,Thursday,2,0.0,155.0,0.0,,651.0,6.0,,129.0,155.0,786.0,941.0,0.0,0.1647183846971307,0.0,,0.691817215727949,0.006376195536663124,,0.13708820403825717,0.1647183846971307,0.8352816153028693
Mwh,2018-06-28 03:00:00,2018-06-28,2018,6,06-28,Thursday,3,0.0,154.0,0.0,,651.0,3.0,,129.0,154.0,783.0,937.0,0.0,0.16435432230522945,0.0,,0.6947705442902882,0.0032017075773745998,,0.1376734258271078,0.16435432230522945,0.8356456776947705
Mwh,2018-06-28 04:00:00,2018-06-28,2018,6,06-28,Thursday,4,0.0,154.0,0.0,,651.0,3.0,,129.0,154.0,783.0,937.0,0.0,0.16435432230522945,0.0,,0.6947705442902882,0.0032017075773745998,,0.1376734258271078,0.16435432230522945,0.8356456776947705
Mwh,2018-06-28 05:00:00,2018-06-28,2018,6,06-28,Thursday,5,0.0,154.0,0.0,,651.0,3.0,,131.0,154.0,785.0,939.0,0.0,0.16400425985090522,0.0,,0.6932907348242812,0.003194888178913738,,0.1395101171458999,0.16400425985090522,0.8359957401490948
Mwh,2018-06-28 06:00:00,2018-06-28,2018,6,06-28,Thursday,6,0.0,155.0,0.0,,651.0,2.0,,132.0,155.0,785.0,940.0,0.0,0.16489361702127658,0.0,,0.6925531914893617,0.002127659574468085,,0.14042553191489363,0.16489361702127658,0.8351063829787234
Mwh,2018-06-28 07:00:00,2018-06-28,2018,6,06-28,Thursday,7,0.0,155.0,0.0,,651.0,1.0,,134.0,155.0,786.0,941.0,0.0,0.1647183846971307,0.0,,0.691817215727949,0.0010626992561105207,,0.14240170031880978,0.1647183846971307,0.8352816153028693
Mwh,2018-06-28 08:00:00,2018-06-28,2018,6,06-28,Thursday,8,0.0,156.0,0.0,,651.0,0.0,,135.0,156.0,786.0,942.0,0.0,0.16560509554140126,0.0,,0.6910828025477707,0.0,,0.14331210191082802,0.16560509554140126,0.8343949044585988
Mwh,2018-06-28 09:00:00,2018-06-28,2018,6,06-28,Thursday,9,0.0,155.0,0.0,,651.0,0.0,,136.0,155.0,787.0,942.0,0.0,0.16454352441613587,0.0,,0.6910828025477707,0.0,,0.14437367303609341,0.16454352441613587,0.8354564755838642
Mwh,2018-06-28 10:00:00,2018-06-28,2018,6,06-28,Thursday,10,0.0,154.0,0.0,,665.0,0.0,,137.0,154.0,802.0,956.0,0.0,0.16108786610878661,0.0,,0.6956066945606695,0.0,,0.14330543933054393,0.16108786610878661,0.8389121338912134
Mwh,2018-06-28 11:00:00,2018-06-28,2018,6,06-28,Thursday,11,0.0,155.0,0.0,,769.0,0.0,,138.0,155.0,907.0,1062.0,0.0,0.14595103578154425,0.0,,0.724105461393597,0.0,,0.12994350282485875,0.14595103578154425,0.8540489642184558
Mwh,2018-06-28 12:00:00,2018-06-28,2018,6,06-28,Thursday,12,0.0,155.0,0.0,,768.0,1.0,,138.0,155.0,907.0,1062.0,0.0,0.14595103578154425,0.0,,0.7231638418079096,0.0009416195856873823,,0.12994350282485875,0.14595103578154425,0.8540489642184558
Mwh,2018-06-28 13:00:00,2018-06-28,2018,6,06-28,Thursday,13,0.0,154.0,0.0,,1107.0,1.0,,138.0,154.0,1246.0,1400.0,0.0,0.11,0.0,,0.7907142857142857,0.0007142857142857143,,0.09857142857142857,0.11,0.89
Mwh,2018-06-28 14:00:00,2018-06-28,2018,6,06-28,Thursday,14,0.0,154.0,0.0,,1050.0,3.0,,139.0,154.0,1192.0,1346.0,0.0,0.11441307578008915,0.0,,0.7800891530460624,0.002228826151560178,,0.10326894502228826,0.11441307578008915,0.8855869242199108
Mwh,2018-06-28 15:00:00,2018-06-28,2018,6,06-28,Thursday,15,0.0,154.0,0.0,,967.0,6.0,,138.0,154.0,1111.0,1265.0,0.0,0.12173913043478261,0.0,,0.7644268774703558,0.0047430830039525695,,0.10909090909090909,0.12173913043478261,0.8782608695652174
Mwh,2018-06-28 16:00:00,2018-06-28,2018,6,06-28,Thursday,16,0.0,155.0,0.0,,890.0,5.0,,138.0,155.0,1033.0,1188.0,0.0,0.13047138047138046,0.0,,0.7491582491582491,0.004208754208754209,,0.11616161616161616,0.13047138047138046,0.8695286195286195
Mwh,2018-06-28 17:00:00,2018-06-28,2018,6,06-28,Thursday,17,0.0,155.0,0.0,,833.0,4.0,,140.0,155.0,977.0,1132.0,0.0,0.13692579505300354,0.0,,0.7358657243816255,0.0035335689045936395,,0.12367491166077739,0.13692579505300354,0.8630742049469965
Mwh,2018-06-28 18:00:00,2018-06-28,2018,6,06-28,Thursday,18,0.0,155.0,0.0,,761.0,2.0,,138.0,155.0,901.0,1056.0,0.0,0.14678030303030304,0.0,,0.7206439393939394,0.001893939393939394,,0.13068181818181818,0.14678030303030304,0.853219696969697
Mwh,2018-06-28 19:00:00,2018-06-28,2018,6,06-28,Thursday,19,0.0,155.0,0.0,,751.0,1.0,,138.0,155.0,890.0,1045.0,0.0,0.14832535885167464,0.0,,0.7186602870813397,0.0009569377990430622,,0.1320574162679426,0.14832535885167464,0.8516746411483254
Mwh,2018-06-28 20:00:00,2018-06-28,2018,6,06-28,Thursday,20,0.0,154.0,0.0,,762.0,0.0,,138.0,154.0,900.0,1054.0,0.0,0.1461100569259962,0.0,,0.7229601518026565,0.0,,0.13092979127134724,0.1461100569259962,0.8538899430740038
Mwh,2018-06-28 21:00:00,2018-06-28,2018,6,06-28,Thursday,21,0.0,154.0,0.0,,769.0,0.0,,138.0,154.0,907.0,1061.0,0.0,0.14514608859566447,0.0,,0.7247879359095193,0.0,,0.13006597549481622,0.14514608859566447,0.8548539114043355
Mwh,2018-06-28 22:00:00,2018-06-28,2018,6,06-28,Thursday,22,0.0,154.0,0.0,,760.0,0.0,,136.0,154.0,896.0,1050.0,0.0,0.14666666666666667,0.0,,0.7238095238095238,0.0,,0.1295238095238095,0.14666666666666667,0.8533333333333334
Mwh,2018-06-28 23:00:00,2018-06-28,2018,6,06-28,Thursday,23,0.0,155.0,0.0,,736.0,2.0,,134.0,155.0,872.0,1027.0,0.0,0.15092502434274585,0.0,,0.7166504381694255,0.0019474196689386564,,0.13047711781888996,0.15092502434274585,0.8490749756572541
Mwh,2018-06-29 00:00:00,2018-06-29,2018,6,06-29,Friday,0,0.0,154.0,0.0,,663.0,6.0,,133.0,154.0,802.0,956.0,0.0,0.16108786610878661,0.0,,0.6935146443514645,0.006276150627615063,,0.13912133891213388,0.16108786610878661,0.8389121338912134
Mwh,2018-06-29 01:00:00,2018-06-29,2018,6,06-29,Friday,1,0.0,154.0,0.0,,651.0,8.0,,129.0,154.0,788.0,942.0,0.0,0.16348195329087048,0.0,,0.6910828025477707,0.008492569002123142,,0.13694267515923567,0.16348195329087048,0.8365180467091295
Mwh,2018-06-29 02:00:00,2018-06-29,2018,6,06-29,Friday,2,0.0,154.0,0.0,,651.0,9.0,,129.0,154.0,789.0,943.0,0.0,0.1633085896076352,0.0,,0.6903499469777307,0.009544008483563097,,0.13679745493107104,0.1633085896076352,0.8366914103923648
Mwh,2018-06-29 03:00:00,2018-06-29,2018,6,06-29,Friday,3,0.0,155.0,0.0,,651.0,8.0,,131.0,155.0,790.0,945.0,0.0,0.164021164021164,0.0,,0.6888888888888889,0.008465608465608466,,0.13862433862433862,0.164021164021164,0.8359788359788359
Mwh,2018-06-29 04:00:00,2018-06-29,2018,6,06-29,Friday,4,0.0,155.0,0.0,,651.0,11.0,,131.0,155.0,793.0,948.0,0.0,0.16350210970464135,0.0,,0.6867088607594937,0.011603375527426161,,0.13818565400843882,0.16350210970464135,0.8364978902953587
Mwh,2018-06-29 05:00:00,2018-06-29,2018,6,06-29,Friday,5,0.0,155.0,0.0,,651.0,10.0,,131.0,155.0,792.0,947.0,0.0,0.16367476240760295,0.0,,0.6874340021119324,0.010559662090813094,,0.13833157338965152,0.16367476240760295,0.8363252375923971
Mwh,2018-06-29 06:00:00,2018-06-29,2018,6,06-29,Friday,6,0.0,154.0,0.0,,651.0,9.0,,133.0,154.0,793.0,947.0,0.0,0.16261879619852165,0.0,,0.6874340021119324,0.009503695881731784,,0.14044350580781415,0.16261879619852165,0.8373812038014784
Mwh,2018-06-29 07:00:00,2018-06-29,2018,6,06-29,Friday,7,0.0,155.0,0.0,,651.0,17.0,,134.0,155.0,802.0,957.0,0.0,0.1619644723092999,0.0,,0.6802507836990596,0.017763845350052248,,0.1400208986415883,0.1619644723092999,0.8380355276907001
Mwh,2018-06-29 08:00:00,2018-06-29,2018,6,06-29,Friday,8,0.0,155.0,0.0,,994.0,33.0,,134.0,155.0,1161.0,1316.0,0.0,0.11778115501519756,0.0,,0.7553191489361702,0.02507598784194529,,0.10182370820668693,0.11778115501519756,0.8822188449848024
Mwh,2018-06-29 09:00:00,2018-06-29,2018,6,06-29,Friday,9,0.0,156.0,0.0,,1161.0,37.0,,134.0,156.0,1332.0,1488.0,0.0,0.10483870967741936,0.0,,0.780241935483871,0.02486559139784946,,0.09005376344086022,0.10483870967741936,0.8951612903225806
Mwh,2018-06-29 10:00:00,2018-06-29,2018,6,06-29,Friday,10,0.0,154.0,0.0,,1106.0,41.0,,134.0,154.0,1281.0,1435.0,0.0,0.1073170731707317,0.0,,0.7707317073170732,0.02857142857142857,,0.09337979094076655,0.1073170731707317,0.8926829268292683
Mwh,2018-06-29 11:00:00,2018-06-29,2018,6,06-29,Friday,11,0.0,154.0,0.0,,1032.0,40.5,,134.0,154.0,1206.5,1360.5,0.0,0.11319367879456083,0.0,,0.7585446527012127,0.029768467475192944,,0.09849320102903344,0.11319367879456083,0.8868063212054392
Mwh,2018-06-29 12:00:00,2018-06-29,2018,6,06-29,Friday,12,0.0,154.0,0.0,,967.0,40.0,,134.0,154.0,1141.0,1295.0,0.0,0.11891891891891893,0.0,,0.7467181467181467,0.03088803088803089,,0.10347490347490347,0.11891891891891893,0.8810810810810811
Mwh,2018-06-29 13:00:00,2018-06-29,2018,6,06-29,Friday,13,0.0,138.0,0.0,,1033.0,40.0,,134.0,138.0,1207.0,1345.0,0.0,0.10260223048327137,0.0,,0.7680297397769517,0.02973977695167286,,0.09962825278810408,0.10260223048327137,0.8973977695167287
Mwh,2018-06-29 14:00:00,2018-06-29,2018,6,06-29,Friday,14,0.0,0.0,0.0,,1085.0,40.0,,135.0,0.0,1260.0,1260.0,0.0,0.0,0.0,,0.8611111111111112,0.031746031746031744,,0.10714285714285714,0.0,1.0
Mwh,2018-06-29 15:00:00,2018-06-29,2018,6,06-29,Friday,15,0.0,0.0,0.0,,1041.0,40.0,,135.0,0.0,1216.0,1216.0,0.0,0.0,0.0,,0.8560855263157895,0.03289473684210526,,0.11101973684210527,0.0,1.0
Mwh,2018-06-29 16:00:00,2018-06-29,2018,6,06-29,Friday,16,0.0,0.0,0.0,,878.0,40.0,,135.0,0.0,1053.0,1053.0,0.0,0.0,0.0,,0.8338081671415005,0.03798670465337132,,0.1282051282051282,0.0,1.0
Mwh,2018-06-29 17:00:00,2018-06-29,2018,6,06-29,Friday,17,0.0,0.0,0.0,,792.0,40.333,,136.0,0.0,968.333,968.333,0.0,0.0,0.0,,0.8179004536662491,0.04165199368399094,,0.14044755264975994,0.0,1.0
Mwh,2018-06-29 18:00:00,2018-06-29,2018,6,06-29,Friday,18,0.0,0.0,0.0,,834.0,40.667,,136.0,0.0,1010.667,1010.667,0.0,0.0,0.0,,0.8251976170192555,0.040237783562736294,,0.1345645994180081,0.0,1.0
Mwh,2018-06-29 19:00:00,2018-06-29,2018,6,06-29,Friday,19,0.0,0.0,0.0,,801.0,41.0,,136.0,0.0,978.0,978.0,0.0,0.0,0.0,,0.8190184049079755,0.041922290388548056,,0.1390593047034765,0.0,1.0
Mwh,2018-06-29 20:00:00,2018-06-29,2018,6,06-29,Friday,20,0.0,0.0,0.0,,801.0,40.0,,137.0,0.0,978.0,978.0,0.0,0.0,0.0,,0.8190184049079755,0.0408997955010225,,0.14008179959100203,0.0,1.0
Mwh,2018-06-29 21:00:00,2018-06-29,2018,6,06-29,Friday,21,0.0,0.0,0.0,,800.0,39.0,,137.0,0.0,976.0,976.0,0.0,0.0,0.0,,0.819672131147541,0.039959016393442626,,0.1403688524590164,0.0,1.0
Mwh,2018-06-29 22:00:00,2018-06-29,2018,6,06-29,Friday,22,0.0,0.0,0.0,,799.0,36.0,,136.0,0.0,971.0,971.0,0.0,0.0,0.0,,0.8228630278063852,0.037075180226570546,,0.1400617919670443,0.0,1.0
Mwh,2018-06-29 23:00:00,2018-06-29,2018,6,06-29,Friday,23,0.0,0.0,0.0,,799.0,30.0,,135.0,0.0,964.0,964.0,0.0,0.0,0.0,,0.828838174273859,0.03112033195020747,,0.1400414937759336,0.0,1.0
Mwh,2018-06-30 00:00:00,2018-06-30,2018,6,06-30,Saturday,0,0.0,0.0,0.0,,796.0,32.0,,134.0,0.0,962.0,962.0,0.0,0.0,0.0,,0.8274428274428275,0.033264033264033266,,0.1392931392931393,0.0,1.0
Mwh,2018-06-30 01:00:00,2018-06-30,2018,6,06-30,Saturday,1,0.0,0.0,0.0,,700.0,32.0,,133.0,0.0,865.0,865.0,0.0,0.0,0.0,,0.8092485549132948,0.03699421965317919,,0.15375722543352602,0.0,1.0
Mwh,2018-06-30 02:00:00,2018-06-30,2018,6,06-30,Saturday,2,0.0,0.0,0.0,,700.0,26.0,,131.0,0.0,857.0,857.0,0.0,0.0,0.0,,0.8168028004667445,0.030338389731621937,,0.1528588098016336,0.0,1.0
Mwh,2018-06-30 03:00:00,2018-06-30,2018,6,06-30,Saturday,3,0.0,0.0,0.0,,700.0,19.0,,131.0,0.0,850.0,850.0,0.0,0.0,0.0,,0.8235294117647058,0.02235294117647059,,0.15411764705882353,0.0,1.0
Mwh,2018-06-30 04:00:00,2018-06-30,2018,6,06-30,Saturday,4,0.0,0.0,0.0,,700.0,14.0,,131.0,0.0,845.0,845.0,0.0,0.0,0.0,,0.8284023668639053,0.016568047337278107,,0.15502958579881657,0.0,1.0
Mwh,2018-06-30 05:00:00,2018-06-30,2018,6,06-30,Saturday,5,0.0,0.0,0.0,,736.0,13.0,,132.0,0.0,881.0,881.0,0.0,0.0,0.0,,0.8354143019296254,0.014755959137343927,,0.14982973893303064,0.0,1.0
Mwh,2018-06-30 06:00:00,2018-06-30,2018,6,06-30,Saturday,6,0.0,0.0,0.0,,747.0,11.0,,133.0,0.0,891.0,891.0,0.0,0.0,0.0,,0.8383838383838383,0.012345679012345678,,0.14927048260381592,0.0,1.0
Mwh,2018-06-30 07:00:00,2018-06-30,2018,6,06-30,Saturday,7,0.0,0.0,0.0,,727.0,11.0,,134.0,0.0,872.0,872.0,0.0,0.0,0.0,,0.8337155963302753,0.01261467889908257,,0.1536697247706422,0.0,1.0
Mwh,2018-06-30 08:00:00,2018-06-30,2018,6,06-30,Saturday,8,0.0,0.0,0.0,,710.0,14.0,,134.0,0.0,858.0,858.0,0.0,0.0,0.0,,0.8275058275058275,0.016317016317016316,,0.1561771561771562,0.0,1.0
Mwh,2018-06-30 09:00:00,2018-06-30,2018,6,06-30,Saturday,9,0.0,0.0,0.0,,708.0,16.0,,133.0,0.0,857.0,857.0,0.0,0.0,0.0,,0.8261376896149358,0.01866977829638273,,0.15519253208868145,0.0,1.0
Mwh,2018-06-30 10:00:00,2018-06-30,2018,6,06-30,Saturday,10,0.0,0.0,0.0,,701.0,21.0,,133.0,0.0,855.0,855.0,0.0,0.0,0.0,,0.8198830409356725,0.02456140350877193,,0.15555555555555556,0.0,1.0
Mwh,2018-06-30 11:00:00,2018-06-30,2018,6,06-30,Saturday,11,0.0,0.0,0.0,,701.0,33.0,,133.0,0.0,867.0,867.0,0.0,0.0,0.0,,0.8085351787773933,0.03806228373702422,,0.15340253748558247,0.0,1.0
Mwh,2018-06-30 12:00:00,2018-06-30,2018,6,06-30,Saturday,12,0.0,0.0,0.0,,727.0,33.0,,133.0,0.0,893.0,893.0,0.0,0.0,0.0,,0.8141097424412094,0.036954087346024636,,0.14893617021276595,0.0,1.0
Mwh,2018-06-30 13:00:00,2018-06-30,2018,6,06-30,Saturday,13,0.0,4.0,0.0,,707.0,34.75,,133.0,4.0,874.75,878.75,0.0,0.004551920341394026,0.0,,0.804551920341394,0.039544807965860594,,0.15135135135135136,0.004551920341394026,0.9954480796586059
Mwh,2018-06-30 14:00:00,2018-06-30,2018,6,06-30,Saturday,14,0.0,19.0,0.0,,701.0,36.5,,133.0,19.0,870.5,889.5,0.0,0.021360314783586284,0.0,,0.7880831928049467,0.04103428892636313,,0.14952220348510398,0.021360314783586284,0.9786396852164138
Mwh,2018-06-30 15:00:00,2018-06-30,2018,6,06-30,Saturday,15,0.0,32.0,0.0,,669.0,38.25,,134.0,32.0,841.25,873.25,0.0,0.036644718007443455,0.0,,0.7661036358431148,0.04380188949327226,,0.15344975665616947,0.036644718007443455,0.9633552819925565
Mwh,2018-06-30 16:00:00,2018-06-30,2018,6,06-30,Saturday,16,0.0,44.0,0.0,,666.0,40.0,,135.0,44.0,841.0,885.0,0.0,0.04971751412429379,0.0,,0.752542372881356,0.04519774011299435,,0.15254237288135594,0.04971751412429379,0.9502824858757062
Mwh,2018-06-30 17:00:00,2018-06-30,2018,6,06-30,Saturday,17,0.0,53.0,0.0,,651.0,39.0,,135.0,53.0,825.0,878.0,0.0,0.06036446469248292,0.0,,0.7414578587699316,0.04441913439635535,,0.15375854214123008,0.06036446469248292,0.9396355353075171
Mwh,2018-06-30 18:00:00,2018-06-30,2018,6,06-30,Saturday,18,0.0,53.0,0.0,,651.0,38.0,,136.0,53.0,825.0,878.0,0.0,0.06036446469248292,0.0,,0.7414578587699316,0.04328018223234624,,0.1548974943052392,0.06036446469248292,0.9396355353075171
Mwh,2018-06-30 19:00:00,2018-06-30,2018,6,06-30,Saturday,19,0.0,53.0,0.0,,651.0,37.0,,136.0,53.0,824.0,877.0,0.0,0.06043329532497149,0.0,,0.74230330672748,0.04218928164196123,,0.15507411630558723,0.06043329532497149,0.9395667046750285
Mwh,2018-06-30 20:00:00,2018-06-30,2018,6,06-30,Saturday,20,0.0,55.0,0.0,,651.0,26.0,,136.0,55.0,813.0,868.0,0.0,0.06336405529953917,0.0,,0.75,0.029953917050691243,,0.15668202764976957,0.06336405529953917,0.9366359447004609
Mwh,2018-06-30 21:00:00,2018-06-30,2018,6,06-30,Saturday,21,0.0,60.0,0.0,,651.0,18.0,,136.0,60.0,805.0,865.0,0.0,0.06936416184971098,0.0,,0.7526011560693642,0.020809248554913295,,0.15722543352601157,0.06936416184971098,0.930635838150289
Mwh,2018-06-30 22:00:00,2018-06-30,2018,6,06-30,Saturday,22,0.0,59.0,0.0,,651.0,12.0,,135.0,59.0,798.0,857.0,0.0,0.06884480746791131,0.0,,0.7596266044340724,0.014002333722287048,,0.15752625437572929,0.06884480746791131,0.9311551925320887
Mwh,2018-06-30 23:00:00,2018-06-30,2018,6,06-30,Saturday,23,0.0,57.0,0.0,,651.0,14.0,,134.0,57.0,799.0,856.0,0.0,0.06658878504672897,0.0,,0.7605140186915887,0.016355140186915886,,0.15654205607476634,0.06658878504672897,0.9334112149532711
Mwh,2018-07-01 00:00:00,2018-07-01,2018,7,07-01,Sunday,0,0.0,48.0,0.0,,651.0,17.0,,133.0,48.0,801.0,849.0,0.0,0.05653710247349823,0.0,,0.7667844522968198,0.020023557126030624,,0.15665488810365136,0.05653710247349823,0.9434628975265018
Mwh,2018-07-01 01:00:00,2018-07-01,2018,7,07-01,Sunday,1,0.0,44.0,0.0,,651.0,18.0,,131.0,44.0,800.0,844.0,0.0,0.052132701421800945,0.0,,0.7713270142180095,0.02132701421800948,,0.1552132701421801,0.052132701421800945,0.9478672985781991
Mwh,2018-07-01 02:00:00,2018-07-01,2018,7,07-01,Sunday,2,0.0,45.0,0.0,,651.0,19.0,,131.0,45.0,801.0,846.0,0.0,0.05319148936170213,0.0,,0.7695035460992907,0.022458628841607566,,0.15484633569739953,0.05319148936170213,0.9468085106382979
Mwh,2018-07-01 03:00:00,2018-07-01,2018,7,07-01,Sunday,3,0.0,44.0,0.0,,651.0,21.0,,131.0,44.0,803.0,847.0,0.0,0.05194805194805195,0.0,,0.768595041322314,0.024793388429752067,,0.15466351829988192,0.05194805194805195,0.948051948051948
Mwh,2018-07-01 04:00:00,2018-07-01,2018,7,07-01,Sunday,4,0.0,46.0,0.0,,651.0,19.0,,131.0,46.0,801.0,847.0,0.0,0.05430932703659976,0.0,,0.768595041322314,0.02243211334120425,,0.15466351829988192,0.05430932703659976,0.9456906729634003
Mwh,2018-07-01 05:00:00,2018-07-01,2018,7,07-01,Sunday,5,0.0,48.0,0.0,,651.0,22.0,,131.0,48.0,804.0,852.0,0.0,0.056338028169014086,0.0,,0.7640845070422535,0.025821596244131457,,0.15375586854460094,0.056338028169014086,0.9436619718309859
Mwh,2018-07-01 06:00:00,2018-07-01,2018,7,07-01,Sunday,6,0.0,49.0,0.0,,651.0,17.0,,133.0,49.0,801.0,850.0,0.0,0.05764705882352941,0.0,,0.7658823529411765,0.02,,0.1564705882352941,0.05764705882352941,0.9423529411764706
Mwh,2018-07-01 07:00:00,2018-07-01,2018,7,07-01,Sunday,7,0.0,54.0,0.0,,709.0,17.0,,133.0,54.0,859.0,913.0,0.0,0.05914567360350493,0.0,,0.7765607886089814,0.018619934282584884,,0.1456736035049288,0.05914567360350493,0.940854326396495
Mwh,2018-07-01 08:00:00,2018-07-01,2018,7,07-01,Sunday,8,0.0,55.0,0.0,,660.0,26.0,,133.0,55.0,819.0,874.0,0.0,0.06292906178489703,0.0,,0.7551487414187643,0.029748283752860413,,0.15217391304347827,0.06292906178489703,0.937070938215103
Mwh,2018-07-01 09:00:00,2018-07-01,2018,7,07-01,Sunday,9,0.0,54.0,0.0,,857.0,37.0,,133.0,54.0,1027.0,1081.0,0.0,0.04995374653098982,0.0,,0.7927844588344126,0.034227567067530065,,0.12303422756706753,0.04995374653098982,0.9500462534690102
Mwh,2018-07-01 10:00:00,2018-07-01,2018,7,07-01,Sunday,10,0.0,54.0,0.0,,861.0,31.0,,133.0,54.0,1025.0,1079.0,0.0,0.05004633920296571,0.0,,0.7979610750695088,0.028730305838739572,,0.12326227988878591,0.05004633920296571,0.9499536607970342
Mwh,2018-07-01 11:00:00,2018-07-01,2018,7,07-01,Sunday,11,0.0,54.0,0.0,,861.0,36.0,,133.0,54.0,1030.0,1084.0,0.0,0.04981549815498155,0.0,,0.794280442804428,0.033210332103321034,,0.12269372693726938,0.04981549815498155,0.9501845018450185
Mwh,2018-07-01 12:00:00,2018-07-01,2018,7,07-01,Sunday,12,0.0,54.0,0.0,,844.0,39.0,,133.0,54.0,1016.0,1070.0,0.0,0.05046728971962617,0.0,,0.788785046728972,0.03644859813084112,,0.12429906542056075,0.05046728971962617,0.9495327102803738
Mwh,2018-07-01 13:00:00,2018-07-01,2018,7,07-01,Sunday,13,0.0,54.0,0.0,,782.0,37.0,,133.0,54.0,952.0,1006.0,0.0,0.0536779324055666,0.0,,0.7773359840954275,0.036779324055666,,0.13220675944333996,0.0536779324055666,0.9463220675944334
Mwh,2018-07-01 14:00:00,2018-07-01,2018,7,07-01,Sunday,14,0.0,54.0,0.0,,662.0,34.0,,133.0,54.0,829.0,883.0,0.0,0.061155152887882216,0.0,,0.7497168742921857,0.03850509626274066,,0.1506228765571914,0.061155152887882216,0.9388448471121178
Mwh,2018-07-01 15:00:00,2018-07-01,2018,7,07-01,Sunday,15,0.0,54.0,0.0,,651.0,32.0,,134.0,54.0,817.0,871.0,0.0,0.06199770378874857,0.0,,0.7474167623421355,0.03673938002296211,,0.15384615384615385,0.06199770378874857,0.9380022962112514
