unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2018-03-28 08:00:00,2018-03-28,2018,3,03-28,Wednesday,8,3391.0,0.0,24196.5,7176.5,1429.5,1133.5,0.0,2167.5,27587.5,11907.0,39494.5,0.08586005646355822,0.0,0.6126549266353543,0.1817088455354543,0.03619491321576422,0.028700198761852917,0.0,0.05488105938801605,0.6985149830989125,0.3014850169010875,2037.5
Mwh,2018-03-28 09:00:00,2018-03-28,2018,3,03-28,Wednesday,9,3280.0,0.0,24199.5,7021.0,1341.0,1191.0,0.0,2165.0,27479.5,11718.0,39197.5,0.08367880604630397,0.0,0.6173735569870528,0.17911856623509154,0.034211365520760255,0.030384590854008547,0.0,0.05523311435678296,0.7010523630333567,0.2989476369666433,2035.0
Mwh,2018-03-28 10:00:00,2018-03-28,2018,3,03-28,Wednesday,10,3278.0,0.0,24220.5,6991.5,1232.5,1144.0,0.0,2152.5,27498.5,11520.5,39019.0,0.0840103539301366,0.0,0.6207360516671365,0.17918193700504884,0.031587175478612985,0.029319049693738948,0.0,0.055165432225326126,0.7047464055972731,0.29525359440272686,2023.5
Mwh,2018-03-28 11:00:00,2018-03-28,2018,3,03-28,Wednesday,11,3267.5,0.0,24222.0,6989.0,931.5,1182.0,0.0,2116.5,27489.5,11219.0,38708.5,0.08441298422827027,0.0,0.6257540333518478,0.18055465853753053,0.024064481961326323,0.030535928801167702,0.0,0.054677913119857396,0.710167017580118,0.2898329824198819,1986.5
Mwh,2018-03-28 12:00:00,2018-03-28,2018,3,03-28,Wednesday,12,3089.0,0.0,23928.0,7028.0,577.5,1324.5,0.0,2154.0,27017.0,11084.0,38101.0,0.08107398755938164,0.0,0.6280150127293247,0.1844571008634944,0.015157082491273195,0.03476286711634865,0.0,0.05653394924017743,0.7090890002887064,0.2909109997112937,2025.0
Mwh,2018-03-28 13:00:00,2018-03-28,2018,3,03-28,Wednesday,13,2429.0,0.0,22797.0,7217.0,515.0,1467.0,0.0,2138.0,25226.0,11337.0,36563.0,0.06643327954489511,0.0,0.6234991658233734,0.19738533490140306,0.01408527746629106,0.04012252823893007,0.0,0.05847441402510735,0.6899324453682685,0.3100675546317315,2008.0
Mwh,2018-03-28 14:00:00,2018-03-28,2018,3,03-28,Wednesday,14,2149.5,0.0,21574.5,7258.0,500.0,1635.5,0.0,2139.5,23724.0,11533.0,35257.0,0.060966616558413934,0.0,0.6119210369572,0.2058598292537652,0.014181580962645716,0.04638795132881414,0.0,0.060682984939161015,0.672887653515614,0.3271123464843861,2009.5
Mwh,2018-03-28 15:00:00,2018-03-28,2018,3,03-28,Wednesday,15,2054.5,0.0,20674.0,7254.0,538.0,2092.5,0.0,2122.0,22728.5,12006.5,34735.0,0.059147833597236216,0.0,0.5951921692817044,0.20883834748812438,0.01548870015834173,0.060241831006189725,0.0,0.06109111846840363,0.6543400028789406,0.34565999712105944,1992.0
Mwh,2018-03-28 16:00:00,2018-03-28,2018,3,03-28,Wednesday,16,2151.0,0.0,21434.5,7251.0,585.5,2362.5,0.0,2116.0,23585.5,12315.0,35900.5,0.05991560006128048,0.0,0.5970529658361304,0.20197490285650618,0.01630896505619699,0.06580688291249426,0.0,0.05894068327739168,0.6569685658974109,0.34303143410258913,1986.0
Mwh,2018-03-28 17:00:00,2018-03-28,2018,3,03-28,Wednesday,17,2343.5,0.0,22436.0,7251.5,786.0,2231.5,0.0,2162.0,24779.5,12431.0,37210.5,0.06297953534620604,0.0,0.6029480926082692,0.19487778987113852,0.02112307010118112,0.059969632227462676,0.0,0.058101879845742464,0.6659276279544752,0.33407237204552476,2032.0
Mwh,2018-03-28 18:00:00,2018-03-28,2018,3,03-28,Wednesday,18,2520.5,0.0,23093.5,7248.0,1091.0,2075.0,0.0,2107.5,25614.0,12521.5,38135.5,0.06609327267244432,0.0,0.6055643691573468,0.19005913125565418,0.028608514376368476,0.054411244116374505,0.0,0.0552634684218117,0.6716576418297912,0.32834235817020885,1977.5
Mwh,2018-03-28 19:00:00,2018-03-28,2018,3,03-28,Wednesday,19,2726.0,0.0,23979.5,7214.5,1279.0,1676.0,0.0,2102.5,26705.5,12272.0,38977.5,0.06993778461933167,0.0,0.6152139054582773,0.1850939644666795,0.032813802834968896,0.04299916618561991,0.0,0.053941376435122826,0.6851516900776089,0.3148483099223911,1972.5
Mwh,2018-03-28 20:00:00,2018-03-28,2018,3,03-28,Wednesday,20,2616.5,0.0,23995.5,7028.5,1939.5,1773.5,0.0,2159.5,26612.0,12901.0,39513.0,0.0662187128286893,0.0,0.6072811479766153,0.17787816667932074,0.0490851112292157,0.044883962240275355,0.0,0.054652899045883635,0.6734998608053046,0.3265001391946954,2029.5
Mwh,2018-03-28 21:00:00,2018-03-28,2018,3,03-28,Wednesday,21,2002.0,0.0,22739.0,7010.0,837.0,2004.0,0.0,2163.5,24741.0,12014.5,36755.5,0.054468038796914746,0.0,0.6186557113901321,0.19071975622695922,0.022772102134374448,0.05452245242208649,0.0,0.058861939029532996,0.6731237501870468,0.32687624981295316,2033.0
Mwh,2018-03-28 22:00:00,2018-03-28,2018,3,03-28,Wednesday,22,1562.0,0.0,19477.5,7012.0,491.5,1762.5,0.0,2110.0,21039.5,11376.0,32415.5,0.04818682420447008,0.0,0.6008699541885826,0.2163162684518209,0.015162499421573014,0.05437213678641391,0.0,0.06509231694713949,0.6490567783930528,0.3509432216069473,1980.0
Mwh,2018-03-28 23:00:00,2018-03-28,2018,3,03-28,Wednesday,23,1338.5,0.0,17053.0,7014.5,125.0,1719.5,0.0,2108.5,18391.5,10967.5,29359.0,0.045590789877039406,0.0,0.5808440341973501,0.23892162539596035,0.0042576382029360675,0.05856807111958854,0.0,0.07181784120712559,0.6264348240743894,0.37356517592561056,1978.5
Mwh,2018-03-29 00:00:00,2018-03-29,2018,3,03-29,Thursday,0,1055.5,0.0,15130.0,7015.0,118.0,1765.5,0.0,2101.5,16185.5,11000.0,27185.5,0.038825844659837044,0.0,0.556546688492027,0.2580419709036067,0.004340549189825458,0.06494270842912582,0.0,0.07730223832557798,0.595372533151864,0.40462746684813594,1971.5
Mwh,2018-03-29 01:00:00,2018-03-29,2018,3,03-29,Thursday,1,1020.5,0.0,15639.0,7007.0,93.5,1736.5,0.0,2160.0,16659.5,10997.0,27656.5,0.03689910147704879,0.0,0.5654728544826714,0.2533581617341312,0.0033807603999059894,0.06278813298862836,0.0,0.0781009889176143,0.6023719559597202,0.39762804404027985,2030.0
Mwh,2018-03-29 02:00:00,2018-03-29,2018,3,03-29,Thursday,2,1047.0,0.0,16501.0,7009.5,91.0,1724.5,0.0,2170.0,17548.0,10995.0,28543.0,0.036681498090600145,0.0,0.5781102196685702,0.2455768489647199,0.0031881722313702133,0.060417615527449814,0.0,0.0760256455172897,0.6147917177591704,0.38520828224082965,2040.0
Mwh,2018-03-29 03:00:00,2018-03-29,2018,3,03-29,Thursday,3,1051.0,0.0,16488.0,7005.5,90.0,1589.0,0.0,2173.0,17539.0,10857.5,28396.5,0.03701160354269012,0.0,0.5806349374042575,0.24670293874245067,0.0031694046801542444,0.05595760040850105,0.0,0.07652351522194636,0.6176465409469477,0.3823534590530523,2043.0
Mwh,2018-03-29 04:00:00,2018-03-29,2018,3,03-29,Thursday,4,1158.5,0.0,16688.5,7007.0,91.0,1219.0,0.0,2170.0,17847.0,10487.0,28334.0,0.04088727324062963,0.0,0.588992023717089,0.247300063527917,0.003211689136726195,0.0430225171172443,0.0,0.07658643326039387,0.6298792969577186,0.37012070304228134,2040.0
Mwh,2018-03-29 05:00:00,2018-03-29,2018,3,03-29,Thursday,5,1429.5,0.0,17252.0,7015.0,135.5,1018.0,0.0,2169.0,18681.5,10337.5,29019.0,0.04926082911196113,0.0,0.5945070471070678,0.24173817154278232,0.00466935456080499,0.03508046452324339,0.0,0.07474413315414039,0.6437678762190289,0.3562321237809711,2039.0
Mwh,2018-03-29 06:00:00,2018-03-29,2018,3,03-29,Thursday,6,2734.0,0.0,19896.5,7022.0,387.0,1024.0,0.0,2167.0,22630.5,10600.0,33230.5,0.08227381471840628,0.0,0.5987421194384677,0.21131189720287086,0.01164592768691413,0.030815064473901987,0.0,0.06521117647943907,0.681015934156874,0.31898406584312605,2037.0
Mwh,2018-03-29 07:00:00,2018-03-29,2018,3,03-29,Thursday,7,3715.0,0.0,22932.5,7014.5,1687.5,1272.0,0.0,2169.5,26647.5,12143.5,38791.0,0.09576963728699957,0.0,0.5911809440334098,0.1808280271196927,0.04350235879456575,0.03279111134025934,0.0,0.05592792142507283,0.6869505813204094,0.31304941867959063,2039.5
Mwh,2018-03-29 08:00:00,2018-03-29,2018,3,03-29,Thursday,8,3831.0,0.0,23501.0,7014.0,2137.5,1223.5,0.0,2183.0,27332.0,12558.0,39890.0,0.09603910754575082,0.0,0.5891451491601906,0.1758335422411632,0.05358485836049135,0.03067184758084733,0.0,0.054725495111556784,0.6851842567059413,0.31481574329405865,2053.0
Mwh,2018-03-29 09:00:00,2018-03-29,2018,3,03-29,Thursday,9,3564.0,0.0,23072.0,7008.5,2069.5,1242.0,0.0,2180.5,26636.0,12500.5,39136.5,0.09106588478785788,0.0,0.589526401185594,0.17907835396624636,0.052879025973196374,0.03173508106243532,0.0,0.055715253024670064,0.6805922859734519,0.3194077140265481,2051.5
Mwh,2018-03-29 10:00:00,2018-03-29,2018,3,03-29,Thursday,10,3450.0,0.0,22382.5,7010.0,936.5,1408.0,0.0,2194.5,25832.5,11549.0,37381.5,0.09229164158741623,0.0,0.5987587442986504,0.18752591522544573,0.025052499230902987,0.037665690247849874,0.0,0.05870550940973476,0.6910503858860666,0.30894961411393335,2064.5
Mwh,2018-03-29 11:00:00,2018-03-29,2018,3,03-29,Thursday,11,3518.0,0.0,21269.0,7004.5,684.5,1778.0,0.0,2197.0,24787.0,11664.0,36451.0,0.09651312721187347,0.0,0.5834956516967984,0.19216208060135526,0.018778634331019724,0.04877781130833173,0.0,0.06027269485062138,0.680008778908672,0.3199912210913281,2067.0
Mwh,2018-03-29 12:00:00,2018-03-29,2018,3,03-29,Thursday,12,3875.0,0.0,20158.0,7003.0,749.0,2123.0,0.0,2183.5,24033.0,12058.5,36091.5,0.1073660003047809,0.0,0.5585248604241996,0.19403460648629178,0.020752808833104746,0.05882271448956125,0.0,0.0604990094620617,0.6658908607289805,0.3341091392710195,2053.5
Mwh,2018-03-29 13:00:00,2018-03-29,2018,3,03-29,Thursday,13,3600.5,0.0,20107.5,7001.0,538.5,2418.5,0.0,2157.0,23708.0,12115.0,35823.0,0.10050805348519108,0.0,0.5613013985428356,0.19543310163861208,0.015032241855790973,0.06751249197442984,0.0,0.06021271250314044,0.6618094520280267,0.3381905479719733,2027.0
Mwh,2018-03-29 14:00:00,2018-03-29,2018,3,03-29,Thursday,14,3585.5,0.0,20240.5,7004.5,586.0,2533.5,0.0,2175.5,23826.0,12299.5,36125.5,0.0992512214363815,0.0,0.5602829026587868,0.19389351012442735,0.016221228771920112,0.07013051722467509,0.0,0.06022061978380922,0.6595341240951682,0.3404658759048318,2045.5
Mwh,2018-03-29 15:00:00,2018-03-29,2018,3,03-29,Thursday,15,3468.0,0.0,19948.5,7007.0,523.0,3163.5,0.0,2192.5,23416.5,12886.0,36302.5,0.09553061083947387,0.0,0.5495076096687556,0.19301700984780662,0.014406721300185938,0.08714275876317058,0.0,0.06039528958060739,0.6450382205082295,0.35496177949177055,2062.5
Mwh,2018-03-29 16:00:00,2018-03-29,2018,3,03-29,Thursday,16,3608.5,0.0,19916.5,7011.5,543.5,3977.5,0.0,2193.0,23525.0,13725.5,37250.5,0.09687118293714178,0.0,0.5346639642420907,0.1882256614005181,0.014590408182440505,0.10677709024039946,0.0,0.05887169299740943,0.6315351471792325,0.3684648528207675,2063.0
Mwh,2018-03-29 17:00:00,2018-03-29,2018,3,03-29,Thursday,17,3816.5,0.0,19788.5,7015.0,527.5,4770.0,0.0,2184.0,23605.0,14496.5,38101.5,0.1001666601052452,0.0,0.5193627547471884,0.18411348634568192,0.01384459929399105,0.12519192157789064,0.0,0.05732057793000275,0.6195294148524336,0.3804705851475664,2054.0
Mwh,2018-03-29 18:00:00,2018-03-29,2018,3,03-29,Thursday,18,3687.0,0.0,18823.0,7015.0,666.5,5813.0,0.0,2199.0,22510.0,15693.5,38203.5,0.09650948211551298,0.0,0.4927035481042313,0.1836219194576413,0.017446045519389584,0.15215883361472116,0.0,0.05756017118850367,0.5892130302197442,0.41078696978025575,2069.0
Mwh,2018-03-29 19:00:00,2018-03-29,2018,3,03-29,Thursday,19,3671.0,0.0,18612.5,7016.0,600.5,6370.0,0.0,2199.5,22283.5,16186.0,38469.5,0.09542624676691924,0.0,0.4838248482564109,0.18237824770272554,0.015609768777862982,0.16558572375518268,0.0,0.057175164740898635,0.5792510950233302,0.42074890497666984,2070.0
Mwh,2018-03-29 20:00:00,2018-03-29,2018,3,03-29,Thursday,20,3529.0,0.0,17836.5,7012.0,641.0,6492.5,0.0,2200.0,21365.5,16345.5,37711.0,0.09358012251067328,0.0,0.4729787064782159,0.18594044178091274,0.016997692980827876,0.17216462040253508,0.0,0.05833841584683514,0.5665588289888892,0.4334411710111108,2070.5
Mwh,2018-03-29 21:00:00,2018-03-29,2018,3,03-29,Thursday,21,2620.0,0.0,15508.0,7011.5,589.5,6868.5,0.0,2199.0,18128.0,16668.5,34796.5,0.0752949290876956,0.0,0.44567700774503183,0.2015001508772434,0.01694135904473151,0.19739054215222795,0.0,0.0631960110930697,0.5209719368327275,0.4790280631672726,2069.0
Mwh,2018-03-29 22:00:00,2018-03-29,2018,3,03-29,Thursday,22,1650.0,0.0,12766.5,7011.0,496.5,6802.0,0.0,2200.0,14416.5,16509.5,30926.0,0.05335316562116019,0.0,0.4128079932742676,0.22670245101209338,0.016054452564185476,0.21994438336674643,0.0,0.07113755416154692,0.4661611588954278,0.5338388411045722,2070.0
Mwh,2018-03-29 23:00:00,2018-03-29,2018,3,03-29,Thursday,23,956.5,0.0,11306.5,7012.5,132.5,6476.0,0.0,2200.5,12263.0,15821.5,28084.5,0.03405793231141733,0.0,0.40258861649664407,0.2496928910965123,0.0047179048941586995,0.23058982712884332,0.0,0.07835282807242429,0.43664654880806136,0.5633534511919386,2070.5
Mwh,2018-03-30 00:00:00,2018-03-30,2018,3,03-30,Friday,0,627.5,0.0,9776.5,7020.5,119.0,5992.0,0.0,2197.5,10404.0,15329.0,25733.0,0.024385030894182567,0.0,0.37992072436171453,0.27282089146232463,0.004624412233319084,0.23285275716006684,0.0,0.08539618388839233,0.40430575525589707,0.5956942447441029,2067.5
Mwh,2018-03-30 01:00:00,2018-03-30,2018,3,03-30,Friday,1,740.0,0.0,10441.5,7019.0,107.0,5405.5,0.0,2193.5,11181.5,14725.0,25906.5,0.028564259934765406,0.0,0.4030455677146662,0.2709358655163762,0.004130237585162025,0.20865419875320865,0.0,0.08466987049582152,0.4316098276494316,0.5683901723505684,2063.5
Mwh,2018-03-30 02:00:00,2018-03-30,2018,3,03-30,Friday,2,620.5,0.0,11004.0,7023.5,105.5,5061.5,0.0,2201.0,11624.5,14391.5,26016.0,0.02385070725707257,0.0,0.42297047970479706,0.26996848093480935,0.004055196801968019,0.19455335178351785,0.0,0.08460178351783518,0.4468211869618696,0.5531788130381304,2071.0
Mwh,2018-03-30 03:00:00,2018-03-30,2018,3,03-30,Friday,3,502.0,0.0,10871.0,7024.5,115.5,4576.0,0.0,2204.0,11373.0,13920.0,25293.0,0.019847388605543036,0.0,0.4298027122128652,0.27772506227019333,0.004566480844502432,0.18091962202981063,0.0,0.08713873403708536,0.4496501008184083,0.5503498991815917,2074.0
Mwh,2018-03-30 04:00:00,2018-03-30,2018,3,03-30,Friday,4,507.0,0.0,10848.5,7027.0,130.0,4033.5,0.0,2204.0,11355.5,13394.5,24750.0,0.020484848484848484,0.0,0.43832323232323234,0.2839191919191919,0.0052525252525252525,0.16296969696969696,0.0,0.08905050505050505,0.45880808080808083,0.5411919191919192,2074.0
Mwh,2018-03-30 05:00:00,2018-03-30,2018,3,03-30,Friday,5,494.5,0.0,11538.0,7211.0,150.0,3481.5,0.0,2202.5,12032.5,13045.0,25077.5,0.0197188714983551,0.0,0.4600937095005483,0.2875485993420397,0.0059814574818064,0.13882962815272654,0.0,0.08782773402452397,0.4798125809989034,0.5201874190010966,2072.5
Mwh,2018-03-30 06:00:00,2018-03-30,2018,3,03-30,Friday,6,773.5,0.0,12777.5,7267.0,281.0,3091.5,0.0,2199.5,13551.0,12839.0,26390.0,0.029310344827586206,0.0,0.4841796134899583,0.27536945812807884,0.010647972716938235,0.11714664645699129,0.0,0.08334596438044714,0.5134899583175445,0.4865100416824555,2069.5
Mwh,2018-03-30 07:00:00,2018-03-30,2018,3,03-30,Friday,7,1125.5,0.0,16328.0,7264.5,684.5,3083.5,0.0,2196.5,17453.5,13229.0,30682.5,0.03668214780412287,0.0,0.5321600260734947,0.236763627474945,0.02230913387109916,0.10049702599201499,0.0,0.07158803878432331,0.5688421738776175,0.43115782612238246,2066.5
Mwh,2018-03-30 08:00:00,2018-03-30,2018,3,03-30,Friday,8,1150.0,0.0,17767.0,7257.5,1203.5,2873.0,0.0,2202.0,18917.0,13536.0,32453.0,0.03543586109142452,0.0,0.5474686469663822,0.22363109727914215,0.0370843989769821,0.08852802514405447,0.0,0.06785197054201461,0.5829045080578067,0.4170954919421933,2072.0
Mwh,2018-03-30 09:00:00,2018-03-30,2018,3,03-30,Friday,9,1151.0,0.0,18104.0,7255.0,939.0,2940.0,0.0,2202.5,19255.0,13336.5,32591.5,0.03531595661445469,0.0,0.5554822576438642,0.22260405320405627,0.02881119310249605,0.09020756945829433,0.0,0.06757896997683445,0.5907982142583189,0.4092017857416811,2072.5
Mwh,2018-03-30 10:00:00,2018-03-30,2018,3,03-30,Friday,10,1151.0,0.0,18116.5,7261.5,1046.0,3026.0,0.0,2202.5,19267.5,13536.0,32803.5,0.03508771929824561,0.0,0.5522733854619172,0.221363574008871,0.03188684134314936,0.09224625421067874,0.0,0.06714222567713811,0.5873611047601628,0.4126388952398372,2072.5
Mwh,2018-03-30 11:00:00,2018-03-30,2018,3,03-30,Friday,11,1152.5,0.0,18292.0,7271.0,803.0,3059.5,0.0,2201.0,19444.5,13334.5,32779.0,0.03515970590927118,0.0,0.5580402086701852,0.22181884743280758,0.024497391622685254,0.09333719759602184,0.0,0.06714664876902895,0.5931999145794563,0.40680008542054363,2071.0
Mwh,2018-03-30 12:00:00,2018-03-30,2018,3,03-30,Friday,12,1135.0,0.0,18096.5,7258.5,908.0,3345.0,0.0,2203.0,19231.5,13714.5,32946.0,0.03445031263279306,0.0,0.5492776057791537,0.2203150610089237,0.027560250106234443,0.10152977599708614,0.0,0.0668669944758089,0.5837279184119468,0.4162720815880532,2073.0
Mwh,2018-03-30 13:00:00,2018-03-30,2018,3,03-30,Friday,13,985.5,0.0,18164.0,7256.0,777.5,3705.5,0.0,2202.5,19149.5,13941.5,33091.0,0.029781511589253875,0.0,0.5489105799159892,0.21927412287328882,0.02349581457193799,0.11197908796953855,0.0,0.06655888307999154,0.5786920915052431,0.42130790849475686,2072.5
Mwh,2018-03-30 14:00:00,2018-03-30,2018,3,03-30,Friday,14,946.5,0.0,18282.0,7259.0,700.5,3906.5,0.0,2203.5,19228.5,14069.5,33298.0,0.028425130638476785,0.0,0.5490419845035738,0.21800108114601477,0.02103729953750976,0.11731935852003124,0.0,0.06617514565439366,0.5774671151420506,0.42253288485794943,2073.5
Mwh,2018-03-30 15:00:00,2018-03-30,2018,3,03-30,Friday,15,865.5,0.0,17614.5,7255.5,429.5,4564.5,0.0,2203.0,18480.0,14452.5,32932.5,0.026281029378273743,0.0,0.5348667729446596,0.22031427920746982,0.013041827981477265,0.1386016852653154,0.0,0.06689440522280422,0.5611478023229333,0.43885219767706674,2073.0
Mwh,2018-03-30 16:00:00,2018-03-30,2018,3,03-30,Friday,16,1062.5,0.0,17963.0,7253.5,513.5,5119.0,0.0,2205.5,19025.5,15091.5,34117.0,0.03114283201922795,0.0,0.5265117097048392,0.21260661840138348,0.015051147521763343,0.15004250080604978,0.0,0.06464519154673623,0.5576545417240671,0.4423454582759328,2075.5
Mwh,2018-03-30 17:00:00,2018-03-30,2018,3,03-30,Friday,17,1151.0,0.0,18844.0,7260.0,714.5,5323.0,0.0,2203.5,19995.0,15501.0,35496.0,0.03242618886635114,0.0,0.5308767185034934,0.20453008789722785,0.02012902862294343,0.14996055893621815,0.0,0.06207741717376606,0.5633029073698445,0.4366970926301555,2073.5
Mwh,2018-03-30 18:00:00,2018-03-30,2018,3,03-30,Friday,18,1149.0,0.0,18376.0,7264.0,1290.5,5461.5,0.0,2204.0,19525.0,16220.0,35745.0,0.03214435585396559,0.0,0.5140858861379214,0.20321723317946566,0.0361029514617429,0.15279060008392784,0.0,0.06165897328297664,0.546230241991887,0.45376975800811303,2074.0
Mwh,2018-03-30 19:00:00,2018-03-30,2018,3,03-30,Friday,19,1092.5,0.0,18048.0,7259.0,1090.0,5727.0,0.0,2201.0,19140.5,16277.0,35417.5,0.030846333027458178,0.0,0.5095785981506318,0.2049551775252347,0.030775746453024635,0.16169972471235972,0.0,0.062144420131291025,0.5404249311780899,0.45957506882191007,2071.0
Mwh,2018-03-30 20:00:00,2018-03-30,2018,3,03-30,Friday,20,1109.0,0.0,17166.5,7254.5,953.0,5565.5,0.0,2204.5,18275.5,15977.5,34253.0,0.03237672612617873,0.0,0.5011677809242986,0.21179166788310513,0.027822380521414183,0.16248211835459667,0.0,0.06435932619040668,0.5335445070504773,0.46645549294952265,2074.0
Mwh,2018-03-30 21:00:00,2018-03-30,2018,3,03-30,Friday,21,1088.5,0.0,15523.0,7308.5,568.0,5089.0,0.0,2189.5,16611.5,15155.0,31766.5,0.03426565721750901,0.0,0.4886594368281051,0.23006941274613193,0.01788047156595785,0.16020021091401318,0.0,0.06892481072828294,0.522925094045614,0.4770749059543859,2059.5
Mwh,2018-03-30 22:00:00,2018-03-30,2018,3,03-30,Friday,22,628.5,0.0,12556.5,7359.5,290.5,5585.5,0.0,2204.0,13185.0,15439.5,28624.5,0.021956715401142378,0.0,0.4386626840643505,0.2571049275969886,0.010148648884696677,0.19513004593966707,0.0,0.07699697811315481,0.46061939946549285,0.5393806005345072,2074.0
Mwh,2018-03-30 23:00:00,2018-03-30,2018,3,03-30,Friday,23,276.0,0.0,9733.0,7397.0,174.0,5414.5,0.0,2201.0,10009.0,15186.5,25195.5,0.010954337084003096,0.0,0.38629914071957294,0.29358417177670615,0.006905995118175865,0.21489948601932884,0.0,0.08735686928221309,0.39725347780357606,0.602746522196424,2071.0
Mwh,2018-03-31 00:00:00,2018-03-31,2018,3,03-31,Saturday,0,368.5,0.0,8441.0,7430.5,133.0,5189.5,0.0,2190.5,8809.5,14943.5,23753.0,0.015513829832021219,0.0,0.3553656380246706,0.31282364332926366,0.005599292720919463,0.21847766597903423,0.0,0.09221993011409085,0.3708794678566918,0.6291205321433082,2060.5
Mwh,2018-03-31 01:00:00,2018-03-31,2018,3,03-31,Saturday,1,312.5,0.0,9042.5,7434.5,117.5,4893.5,0.0,2199.5,9355.0,14645.0,24000.0,0.013020833333333334,0.0,0.37677083333333333,0.30977083333333333,0.004895833333333334,0.20389583333333333,0.0,0.09164583333333333,0.38979166666666665,0.6102083333333334,2069.5
Mwh,2018-03-31 02:00:00,2018-03-31,2018,3,03-31,Saturday,2,407.0,0.0,8875.0,7435.0,112.0,5333.0,0.0,2193.5,9282.0,15073.5,24355.5,0.01671080454106875,0.0,0.36439407936605694,0.30526985691117,0.004598550635380099,0.21896491552216132,0.0,0.09006179302416292,0.3811048839071257,0.6188951160928743,2063.5
Mwh,2018-03-31 03:00:00,2018-03-31,2018,3,03-31,Saturday,3,437.0,0.0,8482.0,7438.5,109.0,5444.0,0.0,2190.5,8919.0,15182.0,24101.0,0.018132027716692253,0.0,0.35193560433177046,0.30863864569934857,0.004522633915605162,0.22588274345462844,0.0,0.0908883448819551,0.3700676320484627,0.6299323679515373,2060.5
Mwh,2018-03-31 04:00:00,2018-03-31,2018,3,03-31,Saturday,4,414.0,0.0,8151.0,7439.0,109.0,5772.5,0.0,2189.5,8565.0,15510.0,24075.0,0.017196261682242992,0.0,0.3385669781931464,0.3089927310488058,0.0045275181723779855,0.23977154724818275,0.0,0.09094496365524403,0.3557632398753894,0.6442367601246106,2059.5
Mwh,2018-03-31 05:00:00,2018-03-31,2018,3,03-31,Saturday,5,595.0,0.0,8422.5,7441.0,123.5,5698.5,0.0,2188.5,9017.5,15451.5,24469.0,0.02431648207936573,0.0,0.3442110425436266,0.3040990641219502,0.005047202582859945,0.2328865094609506,0.0,0.08943969921124688,0.3685275246229924,0.6314724753770077,2058.5
Mwh,2018-03-31 06:00:00,2018-03-31,2018,3,03-31,Saturday,6,797.5,0.0,9354.0,7438.5,141.0,5766.0,0.0,2192.0,10151.5,15537.5,25689.0,0.031044415897855112,0.0,0.3641247226439332,0.2895597337381759,0.005488730585075324,0.22445404647903772,0.0,0.08532835065592277,0.3951691385417883,0.6048308614582116,2062.0
