unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-09-07,2015,9,09-07,Monday,161.39,8.811,138.113,165.674,64.39825,68.267,27.55,20.495971,308.314,346.385221,654.699221,0.24651014515259365,0.013458088412785816,0.21095641413631683,0.2530536079559502,0.09836310772088121,0.10427230980316074,0.042080392211128054,0.03130593460718353,0.47092464770169634,0.5290753522983037
Gwh,2015-09-08,2015,9,09-08,Tuesday,171.627,9.481,140.222,165.861,67.004,28.416,34.695,21.641278,321.33,317.617278,638.947278,0.26860901659557584,0.014838469974669803,0.21945785642739685,0.2595847978555752,0.10486624218782571,0.04447315291638194,0.05430025480130459,0.03387020924127014,0.5029053429976424,0.49709465700235755
Gwh,2015-09-09,2015,9,09-09,Wednesday,175.143,9.721,139.91,165.674,67.6795,54.234,32.631,22.214586999999998,324.774,342.433087,667.207087,0.26250170810910467,0.01456968936542486,0.20969501482528466,0.24830971257354167,0.10143702205609216,0.08128510781241147,0.048906854611992456,0.033294890646148066,0.4867664122998142,0.5132335877001858
Gwh,2015-09-10,2015,9,09-10,Thursday,176.737,8.248,138.183,165.373,67.63,39.575,35.102,22.251894,323.168,329.93189399999994,653.099894,0.2706125075561565,0.012629002202839126,0.21158019051829766,0.25321241286252605,0.10355230588967144,0.060595630719854326,0.053746755010191445,0.03407119524046348,0.49482170027729333,0.5051782997227067
Gwh,2015-09-11,2015,9,09-11,Friday,158.055,8.961,122.326,165.464,46.97,75.187,36.648,21.694203,289.342,345.96320299999996,635.305203,0.2487859366705045,0.014105031656729562,0.19254682540353757,0.2604480479911952,0.0739329691905577,0.11834784233618184,0.05768566009996931,0.034147686651324345,0.4554377937307716,0.5445622062692284
Gwh,2015-09-12,2015,9,09-12,Saturday,125.286,7.776,104.054,165.28,52.250429000000004,94.755,30.138,22.221616,237.116,364.645045,601.761045,0.20819892055325717,0.012922072747331127,0.17291581245509172,0.2746605174484168,0.08682919812464765,0.15746283477023676,0.05008300263105267,0.03692764126996623,0.39403680575568,0.60596319424432
Gwh,2015-09-13,2015,9,09-13,Sunday,50.382,7.259,81.292,165.426,43.968571,206.105,34.11,21.318,138.933,470.927571,609.860571,0.082612325498249,0.011902720630220904,0.133296041530778,0.2712521646197717,0.07209610375024555,0.33795429611402106,0.05593081701292671,0.034955530843786914,0.2278110876592479,0.772188912340752
Gwh,2015-09-14,2015,9,09-14,Monday,95.401,9.204,124.675,165.98,60.032,150.115,33.4385,22.56,229.28,432.1255,661.4055,0.14423980447698123,0.013915820173857039,0.1885000956296856,0.25095043812003376,0.09076428907833395,0.22696364030840388,0.05055673108252048,0.03410918113018413,0.3466557202805238,0.6533442797194762
Gwh,2015-09-15,2015,9,09-15,Tuesday,92.688,10.077,99.238,165.828,52.191,213.57,26.89,23.1065,202.003,481.5855,683.5885,0.13559034419098626,0.01474132464194468,0.1451721320648314,0.24258453733496105,0.07634856349982483,0.3124247994224596,0.039336530675984166,0.03380176816900811,0.29550380089776235,0.7044961991022377
Gwh,2015-09-16,2015,9,09-16,Wednesday,64.808,7.878,90.472,165.442,49.410667000000004,296.584,19.412,22.16,163.158,553.0086670000001,716.166667,0.09049290198254928,0.011000232715382717,0.12632813584997526,0.23101047231509872,0.06899325153875112,0.41412706520170955,0.02710542237509638,0.030942518021437042,0.22782127054790724,0.7721787294520929
Gwh,2015-09-17,2015,9,09-17,Thursday,115.483,8.778,118.176,166.004,58.258333,146.048,34.185,22.981,242.437,427.476333,669.913333,0.17238498520822843,0.013103187483506916,0.17640490818533985,0.247799217932568,0.08696398493683959,0.21801028999672112,0.051028988849815896,0.03430443740698023,0.3618930808770752,0.6381069191229248
Gwh,2015-09-18,2015,9,09-18,Friday,140.825,9.695,126.946,166.097,64.24430000000001,59.995,25.426,23.213,277.466,338.9753,616.4413000000001,0.2284483534766408,0.015727369337518428,0.20593363877468948,0.2694449576950798,0.10421803341210266,0.09732475744243611,0.04124642524762698,0.03765646461390565,0.45010936158884873,0.5498906384111512
Gwh,2015-09-19,2015,9,09-19,Saturday,118.993,6.999,105.858,165.947,53.970123,87.257,32.387,22.433,231.85,361.994123,593.844123,0.20037749872621036,0.011785921134728481,0.1782588997685509,0.27944538570435595,0.09088264227883923,0.1469358651883131,0.05453788081018022,0.03777590638882184,0.3904223196294897,0.6095776803705103
Gwh,2015-09-20,2015,9,09-20,Sunday,119.981,7.126,105.502,166.033,55.369077,57.354,24.1655,22.195919,232.609,325.11749599999996,557.726496,0.21512515697299775,0.012776871909632209,0.1891644036219502,0.2976960951125406,0.09927639693847358,0.1028353510391588,0.04332858519958141,0.039797139205665424,0.4170664325045802,0.5829335674954198
Gwh,2015-09-21,2015,9,09-21,Monday,158.615,7.332,129.036,165.887,62.599357000000005,51.33,31.483,22.144596,294.983,333.443953,628.426953,0.2524000589771012,0.01166722713753495,0.20533174044175664,0.26397180962414896,0.09961278188524801,0.08168013761179335,0.05009810583347147,0.03523813848894543,0.46939902655639276,0.5306009734436072
Gwh,2015-09-22,2015,9,09-22,Tuesday,135.024,7.244,108.538,165.96,55.584143,124.126,23.203,21.624485,250.806,390.49762799999996,641.303628,0.21054613463063085,0.011295741492359061,0.16924588488372,0.25878537521699474,0.08667367620131411,0.19355262403099957,0.036180989763557055,0.033719573780424644,0.39108776100670994,0.6089122389932901
Gwh,2015-09-23,2015,9,09-23,Wednesday,137.255,7.263,117.513,166.045,56.8475,124.003,36.322,22.164,262.031,405.3815,667.4125,0.20565242634802314,0.010882325398460471,0.17607251886951472,0.24878916711928528,0.08517595939542635,0.18579664000898993,0.0544221152585545,0.03320884760174555,0.39260727061599837,0.6073927293840017
Gwh,2015-09-24,2015,9,09-24,Thursday,151.856,7.637,118.403,165.935,73.4835,65.171,37.1565,22.449,277.896,364.195,642.091,0.23650230263311586,0.011893952726326953,0.18440221090157002,0.2584291011710178,0.11444405855244819,0.10149807426050203,0.05786796575563277,0.034962333999386384,0.43279846626101287,0.5672015337389872
Gwh,2015-09-25,2015,9,09-25,Friday,156.75,8.706,125.127,165.997,64.635,49.544,32.4055,22.265,290.583,334.8465,625.4295,0.25062776859741986,0.013920034152530382,0.20006571484076144,0.2654128083181238,0.10334498132883084,0.07921596279037045,0.05181319397310169,0.035599535998861585,0.46461351759071173,0.5353864824092883
Gwh,2015-09-26,2015,9,09-26,Saturday,141.758,7.303,111.473,159.112,55.818,39.607,29.868,22.093,260.534,306.498,567.032,0.25,0.012879343670198506,0.1965903158904612,0.28060497467515055,0.09843888881050804,0.06984967338703987,0.05267427587861002,0.03896252768803171,0.45946965956065966,0.5405303404393402
Gwh,2015-09-27,2015,9,09-27,Sunday,118.562,7.258,107.461,143.877,47.6265,85.83,31.637,21.537,233.281,330.5075,563.7885,0.21029517274651752,0.01287362193446656,0.19060516488009244,0.2551967626157682,0.0844758273714345,0.15223794029143908,0.05611501476174133,0.03820049539854041,0.41377395956107654,0.5862260404389235
Gwh,2015-09-28,2015,9,09-28,Monday,151.483,8.968,115.263,144.065,60.657429,104.203,30.5535,21.1587,275.714,360.637629,636.351629,0.23804920596816764,0.014092837342292715,0.18113098913745376,0.22639212887125335,0.09532061557746087,0.16375066119301157,0.048013548811077215,0.03325001309928288,0.4332730324479141,0.5667269675520858
Gwh,2015-09-29,2015,9,09-29,Tuesday,164.108,9.859,121.416,144.136,76.002571,72.139,24.874,20.810657,295.383,337.962228,633.345228,0.2591130283214197,0.015566549749073028,0.1917058732461153,0.22757888372374377,0.12000180571345523,0.11390154501961447,0.039273999235058574,0.032858314991519914,0.46638545131660797,0.533614548683392
Gwh,2015-09-30,2015,9,09-30,Wednesday,170.583,9.725,119.228,144.011,79.216,44.234,30.842,22.020429,299.536,320.323429,619.859429,0.2751962655068364,0.015689041006747353,0.1923468361082235,0.23232848168870882,0.12779671695532116,0.07136134086297816,0.049756442440113305,0.03552487543107133,0.48323214262180725,0.5167678573781928
Gwh,2015-10-01,2015,10,10-01,Thursday,173.26,9.934,129.558,144.042,74.33,55.971,32.016,23.036214,312.752,329.39521399999995,642.147214,0.26981351973910456,0.015469972902506433,0.20175747426041157,0.22431304981103603,0.11575227359002449,0.08716225622369515,0.049857726237834306,0.035873727235387495,0.4870409669020226,0.5129590330979774
Gwh,2015-10-02,2015,10,10-02,Friday,166.584,9.775,124.707,142.78,65.33675,66.008,31.265,23.462833999999997,301.066,328.852584,629.918584,0.26445322337084753,0.015517878418395734,0.197973203470371,0.22666421284690974,0.1037225312279404,0.1047881451295617,0.0496333983377128,0.037247407198261036,0.4779443052596143,0.5220556947403856
Gwh,2015-10-03,2015,10,10-03,Saturday,150.27,7.621,118.905,136.58222,59.08025,60.725,15.808,23.422832999999997,276.796,295.61830299999997,572.4143029999999,0.26251964567,0.013313783321029282,0.2077254173713406,0.23860728022374386,0.1032123929999003,0.1060857488740983,0.02761636094198017,0.04091937059790765,0.4835588463623699,0.5164411536376302
Gwh,2015-10-04,2015,10,10-04,Sunday,60.115,7.524,98.161,123.329689,39.309591,213.449,12.12,22.597333,165.8,410.805613,576.6056130000001,0.10425670275256234,0.013048780362809266,0.1702394111102765,0.2138891578913575,0.06817413863780752,0.3701819669937899,0.021019566453648098,0.03919027579774877,0.2875448942256481,0.7124551057743518
Gwh,2015-10-05,2015,10,10-05,Monday,67.211,8.923,98.764,123.542883,50.273180999999994,304.147,9.837,22.3565,174.898,510.156564,685.054564,0.0981104331420818,0.013025239840603412,0.14416953800485882,0.18034020863774583,0.07338565953996037,0.4439748539504657,0.014359440133589125,0.03263462675069485,0.25530521098754405,0.7446947890124559
Gwh,2015-10-06,2015,10,10-06,Tuesday,101.868,9.191,102.73,123.756078,56.243728000000004,271.151,23.519,22.58,213.789,497.249806,711.038806,0.14326644219753035,0.012926158069634248,0.14447875296415255,0.1740496818959836,0.07910078539370186,0.3813448685387222,0.03307695698397648,0.031756353956298694,0.30067135323131716,0.6993286467686828
Gwh,2015-10-07,2015,10,10-07,Wednesday,176.314,9.617,138.729,123.969273,83.4815,64.919,31.064,23.247,324.66,326.680773,651.340773,0.2706939398065289,0.014764928588310564,0.21298989062365978,0.19032936081831928,0.12816869979671916,0.09966979297333194,0.04769239281140473,0.03569099458172566,0.4984487590184992,0.5015512409815007
Gwh,2015-10-08,2015,10,10-08,Thursday,169.079,7.912,134.163,124.182468,80.1335,69.465,32.887,23.238,311.154,329.905968,641.059968,0.2637491162137268,0.012342059081748806,0.20928307287470493,0.19371427666498744,0.1250015661561322,0.10835959733489395,0.05130097282880094,0.0362493388450049,0.48537424817018054,0.5146257518298194
Gwh,2015-10-09,2015,10,10-09,Friday,168.9,7.142,134.406,124.395662,80.615,32.415,27.2075,23.38,310.448,288.013162,598.4611620000001,0.2822238279181766,0.0119339406689853,0.2245860024580843,0.20785920607492986,0.13470381224170397,0.05416391581982056,0.0454624321970621,0.03906686262123723,0.5187437710452462,0.4812562289547538
Gwh,2015-10-10,2015,10,10-10,Saturday,104.995,5.858,113.162,127.442227,52.1405,75.14,20.557,23.0,224.015,298.27972700000004,522.294727,0.20102634503526207,0.011215889606329493,0.21666311021363233,0.24400442970583544,0.09982965039583869,0.14386513230105807,0.03935900352292854,0.04403643921911546,0.42890534485522386,0.5710946551447762
Gwh,2015-10-11,2015,10,10-11,Sunday,89.087,5.237,123.886,133.1,51.0995,57.298,14.027,22.689,218.21,278.2135,496.4235,0.17945766064660518,0.01054946028945044,0.24955708180615946,0.26811784695929985,0.10293529617352926,0.1154216107819231,0.028256115997731774,0.04570492734530094,0.4395642027422151,0.5604357972577849
Gwh,2015-10-12,2015,10,10-12,Monday,96.227,5.242,118.58,142.199,50.326667,111.434,16.772,22.34,220.049,343.071667,563.120667,0.17088167002046828,0.009308839662956288,0.210576537053292,0.2525195900863642,0.08937101752651533,0.19788653929833477,0.029784024957478603,0.03967178139459051,0.39076704673671653,0.6092329532632834
Gwh,2015-10-13,2015,10,10-13,Tuesday,121.954,7.447,114.384,142.835,55.360333,158.195,16.26,21.669,243.785,394.319333,638.104333,0.1911192162363831,0.011670505299640395,0.17925595249013926,0.22384270504553996,0.08675749424820156,0.24791400374333455,0.02548172635586852,0.033958396580892676,0.38204567402616274,0.6179543259738373
Gwh,2015-10-14,2015,10,10-14,Wednesday,134.382,8.699,115.713,143.08,50.446,169.938,27.773,21.827,258.794,413.064,671.858,0.20001547946143383,0.0129476764435342,0.17222835777798284,0.2129616674952148,0.0750843184125217,0.2529373766480417,0.041337604077052,0.03248751968421899,0.38519151368295085,0.6148084863170492
Gwh,2015-10-15,2015,10,10-15,Thursday,165.895,7.534,138.549,143.365,77.3955,65.071,27.1675,21.723,311.978,334.722,646.7,0.25652543683315293,0.011649914952837482,0.21423998762950364,0.22168702644193597,0.11967759393845677,0.1006200711303541,0.0420094325034792,0.033590536570279876,0.482415339415494,0.5175846605845059
Gwh,2015-10-16,2015,10,10-16,Friday,176.361,7.583,141.83,138.676412,86.496,34.146,25.41,22.205,325.774,306.93341200000003,632.707412,0.27874021491627476,0.01198500263499363,0.22416364548610665,0.21917937006876728,0.13670773940609376,0.053968073318540484,0.040160743367425575,0.03509521080179791,0.514888863037375,0.4851111369626251
Gwh,2015-10-17,2015,10,10-17,Saturday,90.578,5.84,106.694,123.31583400000001,43.9455,150.419,14.466,22.33,203.112,354.476334,557.588334,0.16244600985500532,0.01047367680400573,0.19134905358331977,0.2211592791322639,0.07881352123123868,0.26976712177769485,0.02594387134362104,0.040047466272850676,0.3642687402423308,0.6357312597576692
Gwh,2015-10-18,2015,10,10-18,Sunday,98.065,5.8,118.457,123.20300999999999,62.757,75.733,8.729,22.4,222.322,292.82201000000003,515.14401,0.19036424397131202,0.011258987559614641,0.22994929126711577,0.2391622684305307,0.12182418659978207,0.14701325945729235,0.016944776277220033,0.0434829864371324,0.4315725227980425,0.5684274772019576
Gwh,2015-10-19,2015,10,10-19,Monday,143.556,7.934,129.261,123.090186,83.593,112.145,12.141,23.196,280.751,354.165186,634.916186,0.22610228431001128,0.012496137561060697,0.2035875015478027,0.19386840139558198,0.1316598975474851,0.17662961265252733,0.019122208990274503,0.036533955995256356,0.44218592341887464,0.5578140765811253
Gwh,2015-10-20,2015,10,10-20,Tuesday,122.688,7.504,105.806,123.004558,44.974666,237.069,12.138,22.747,235.998,439.933224,675.9312239999999,0.18150959098170025,0.011101721201149897,0.15653367716003014,0.18197791969438598,0.06653734049131603,0.3507294700740145,0.017957448286188362,0.03365283211121491,0.34914498934288024,0.6508550106571198
Gwh,2015-10-21,2015,10,10-21,Wednesday,124.028,7.129,113.916,132.2,49.703334000000005,193.05,27.3145,21.554,245.073,423.821834,668.8948340000001,0.18542227222523294,0.010657878694276176,0.17030479861651912,0.19763943938607242,0.07430664952631402,0.2886103916299643,0.040835268283743384,0.0322233016378775,0.36638494953602824,0.6336150504639717
Gwh,2015-10-22,2015,10,10-22,Thursday,142.784,8.783,118.31,143.042,53.451,140.243,25.557,21.881,269.877,384.174,654.051,0.2183071350705067,0.013428616422878337,0.18088803472512083,0.2187015997223458,0.08172298490484686,0.21442211692971952,0.03907493452345459,0.03345457770112728,0.4126237862185059,0.5873762137814941
Gwh,2015-10-23,2015,10,10-23,Friday,160.204,9.92,130.686,143.689,94.149,54.605,18.632,23.34,300.81,334.415,635.225,0.2522004014325633,0.015616513833680979,0.20573182730528553,0.22620173954110745,0.1482136250934708,0.08596166712582155,0.029331339289228226,0.03674288637884214,0.47354874257152973,0.5264512574284702
Gwh,2015-10-24,2015,10,10-24,Saturday,150.993,7.934,108.555,143.761,67.67407700000001,57.947,8.722,22.786,267.482,300.89007699999996,568.3720770000001,0.26565872271026425,0.013959165696311993,0.19099284499157404,0.2529346634317505,0.11906650544340516,0.10195258061560261,0.015345581447344743,0.040089935663746544,0.47061073339815035,0.5293892666018495
Gwh,2015-10-25,2015,10,10-25,Sunday,120.003,7.533,102.594,143.438,43.423298,85.679,16.298,22.415,230.13,311.25329800000003,541.383298,0.22165995966872257,0.013914356109301328,0.18950344493265103,0.26494722044417407,0.08020804882680367,0.15825940755194853,0.0301043642465675,0.0414031982198313,0.42507776071067493,0.5749222392893252
Gwh,2015-10-26,2015,10,10-26,Monday,132.375,9.008,128.823,143.092,54.294625,125.542,9.647,22.391,270.206,354.966625,625.172625,0.21174151699300653,0.014408820283837602,0.20605988625941515,0.2288839822441042,0.08684741274459994,0.20081173579857242,0.015430937974931324,0.035815707701532834,0.43221022353625926,0.5677897764637407
Gwh,2015-10-27,2015,10,10-27,Tuesday,128.621,7.848,109.423,142.875,53.5275,181.217,16.218,22.288,245.892,416.1255,662.0175,0.19428640481558268,0.011854671515481086,0.16528717141163185,0.21581755769296126,0.08085511334670156,0.27373445566016,0.024497841824423067,0.03366678373305841,0.3714282477426956,0.6285717522573043
Gwh,2015-10-28,2015,10,10-28,Wednesday,122.993,6.674,101.425,142.932,50.3825,239.682,16.327,21.762,231.092,471.0855,702.1775,0.17515941482032676,0.009504719248338206,0.14444353457637135,0.20355536883480316,0.07175180064869638,0.34134104268507603,0.023251955524066212,0.03099216366232185,0.3291076686450363,0.6708923313549637
Gwh,2015-10-29,2015,10,10-29,Thursday,135.261,6.91,127.664,142.885,67.455,140.852,26.652,21.532,269.835,399.376,669.211,0.20212010860550708,0.010325592376694346,0.19076793417920507,0.21351262905122598,0.10079780517654371,0.2104747232188353,0.0398260040555221,0.032175203336466375,0.40321363516140646,0.5967863648385935
Gwh,2015-10-30,2015,10,10-30,Friday,116.345,7.602,101.529,136.485,60.269909,159.824,24.4045,22.869,225.476,403.85240899999997,629.328409,0.18487167961298884,0.012079543671132762,0.1613291225186054,0.21687404866542426,0.09576861323608228,0.25395961427191827,0.038778640294943365,0.03633873772890491,0.358280345802727,0.641719654197273
Gwh,2015-10-31,2015,10,10-31,Saturday,118.203,5.667,100.174,122.985375,62.663091,141.79,16.02,22.769,224.044,366.227466,590.271466,0.2002519295079732,0.009600667364801942,0.1697083558499506,0.20835392202407427,0.10615978343767679,0.24021150973270997,0.027140054911615866,0.03857377717119736,0.3795609527227257,0.6204390472772743
Gwh,2015-11-01,2015,11,11-01,Sunday,53.363,5.045,93.832,123.003375,43.293546,231.111,15.098,22.533,152.24,435.03892099999996,587.278921,0.09086483115916227,0.00859046667537383,0.15977416631985672,0.2094462624174451,0.07371888288835758,0.3935285121530865,0.025708397594607354,0.03836848079211071,0.25922946415439285,0.7407705358456071
Gwh,2015-11-02,2015,11,11-02,Monday,110.548,6.527,116.272,123.021375,63.428453999999995,213.937,6.397,23.344,233.347,430.127829,663.474829,0.16661973471792402,0.009837600033504814,0.1752470401556108,0.1854198073880509,0.0956003924001162,0.32244930877400324,0.009641661929574122,0.03518445460121593,0.35170437490703965,0.6482956250929605
Gwh,2015-11-03,2015,11,11-03,Tuesday,141.747,8.787,119.068,123.039375,66.425,201.181,10.545,22.775,269.602,423.965375,693.567375,0.20437380002195174,0.012669281048578736,0.1716747417653548,0.17740075360378652,0.09577295933217736,0.2900669888055216,0.015204002350889126,0.03283747307174015,0.38871782283588524,0.6112821771641147
Gwh,2015-11-04,2015,11,11-04,Wednesday,161.283,9.057,127.749,123.057375,75.547,114.866,14.392,22.795,298.089,350.657375,648.746375,0.24860716948129383,0.013960771649783786,0.19691670724171678,0.18968487492512,0.11645074702729553,0.17705840745545592,0.02218432434400886,0.03513699787532532,0.4594846483727944,0.5405153516272057
Gwh,2015-11-05,2015,11,11-05,Thursday,150.983,8.917,122.287,123.075375,76.696,128.536,16.887,22.992,282.187,368.186375,650.373375,0.23214818718555322,0.013710585861544531,0.18802583977242304,0.18923802807887083,0.1179261066767993,0.19763416668156195,0.02596508505594959,0.03535200068729751,0.4338846128195208,0.5661153871804792
Gwh,2015-11-06,2015,11,11-06,Friday,154.757,9.095,121.346,123.093375,78.35,90.681,27.5625,23.307,285.198,342.993875,628.191875,0.2463530748467576,0.01447806054479772,0.1931670956425535,0.1959486900399659,0.1247230394375922,0.14435239233235864,0.04387592564771711,0.03710172150825733,0.4539982310341088,0.5460017689658913
Gwh,2015-11-07,2015,11,11-07,Saturday,141.377,7.544,99.046,123.111375,60.93495,88.015,24.011,23.35,247.967,319.422325,567.389325,0.2491710608055589,0.013295985080438374,0.17456444038667807,0.2169786592301503,0.10739530568362385,0.15512276336887376,0.04231838517582261,0.041153400268854196,0.43703148627267535,0.5629685137273247
Gwh,2015-11-08,2015,11,11-08,Sunday,80.031,6.821,102.955,123.129375,56.439550000000004,136.019,25.2015,21.743,189.807,362.532425,552.339425,0.1448945999101911,0.012349290474783689,0.18639806492176436,0.2229233862855254,0.10218272939687403,0.24625980663973063,0.04562683534676164,0.03936528702436912,0.34364195530673913,0.6563580446932609
Gwh,2015-11-09,2015,11,11-09,Monday,163.651,8.785,138.51,123.147375,89.021,36.431,26.3935,22.662587,310.946,297.655462,608.6014620000001,0.26889682364910256,0.014434733645118977,0.22758735995280927,0.20234485568817115,0.14627141990007245,0.05986019139730557,0.04336746072423992,0.03723715504317996,0.5109189172470309,0.4890810827529691
Gwh,2015-11-10,2015,11,11-10,Tuesday,172.562,9.11,148.363,123.165375,93.433,30.363,26.8565,22.463642,330.035,296.281517,626.316517,0.2755188396221076,0.014545361255417761,0.23688182567920368,0.19665037031108665,0.14917856621047726,0.048478683183122886,0.042880076241067745,0.03586627749751649,0.5269460265567291,0.47305397344327105
Gwh,2015-11-11,2015,11,11-11,Wednesday,175.877,9.124,153.029,123.183375,101.2515,17.709,26.5095,22.458091,338.03,291.111466,629.141466,0.2795507997878493,0.014502302730114438,0.24323464319231503,0.1957959881156522,0.16093598256008132,0.028147882403287656,0.04213599235247355,0.03569640885822649,0.5372877457102787,0.46271225428972124
Gwh,2015-11-12,2015,11,11-12,Thursday,174.052,9.525,158.429,123.201375,96.99,27.154,25.981,22.487542,342.006,295.813917,637.819917,0.2728858026551717,0.014933682292019112,0.2483914280149392,0.1931601251642946,0.15206486566959931,0.04257314529737396,0.04073406820251428,0.03525688270408778,0.53621091296213,0.46378908703787
Gwh,2015-11-13,2015,11,11-13,Friday,171.818,9.857,118.528,123.219375,82.84,60.003,26.4805,22.272137999999998,300.203,314.81501299999996,615.018013,0.27937067918041614,0.01602717284965115,0.1927228105431117,0.20035083915501511,0.13469524184489212,0.09756299609390465,0.04305646247795347,0.036213797855055664,0.48812066257317893,0.511879337426821
Gwh,2015-11-14,2015,11,11-14,Saturday,148.687,7.234,106.378,123.40325,58.089,63.062,25.152,23.091925,262.299,292.798175,555.097175,0.2678576052922626,0.013031952468502474,0.19163851806667906,0.22230927404737738,0.10464654229234728,0.11360533405705046,0.045310985414400644,0.04159978836138015,0.47252807582744405,0.527471924172556
Gwh,2015-11-15,2015,11,11-15,Sunday,141.355,7.138,109.714,126.901,63.04675,41.919,25.846,23.025433,258.207,280.738183,538.9451829999999,0.2622808486999688,0.013244389643241325,0.20357172391686448,0.23546179463672842,0.116981748772769,0.07777970992645462,0.04795663977573764,0.04272314462823579,0.47909696226007464,0.5209030377399254
Gwh,2015-11-16,2015,11,11-16,Monday,160.934,8.871,138.661,131.745,85.97425,59.605,24.7105,22.99017,308.466,325.02492,633.49092,0.254043104516794,0.014003357775041197,0.21888395811576905,0.20796667456575385,0.1357150470286141,0.09408974638499949,0.03900687321611492,0.03629123839691341,0.4869304204076043,0.5130695795923957
Gwh,2015-11-17,2015,11,11-17,Tuesday,163.035,9.34,143.485,135.4,84.0385,79.857,24.327,21.138906,315.86,344.761406,660.621406,0.24679036815830943,0.014138203689996688,0.2171970188928453,0.20495854171579783,0.1272112880944097,0.12088164154947169,0.036824419825112364,0.03199851807405708,0.4781255907411514,0.5218744092588486
Gwh,2015-11-18,2015,11,11-18,Wednesday,165.793,9.521,147.468,141.817,98.5115,49.231,24.1445,20.659565999999998,322.782,334.363566,657.145566,0.2522926556579703,0.014488418537088632,0.2244069010426831,0.21580758866445734,0.14990818640021075,0.0749164303118801,0.03674147898001643,0.03143834040569331,0.49118797523774205,0.5088120247622578
Gwh,2015-11-19,2015,11,11-19,Thursday,165.791,9.405,149.29,145.549,87.416,58.137,24.717,21.3895,324.486,337.2085,661.6945,0.2505552033453505,0.014213507895259821,0.22561771331029654,0.21996404685243723,0.1321093042181853,0.0878607877200128,0.03735409618789336,0.032325340470564595,0.4903864245509068,0.5096135754490932
Gwh,2015-11-20,2015,11,11-20,Friday,125.94,9.131,104.341,145.044,54.61345,177.634,21.44,21.85856,239.412,420.59001,660.00201,0.1908176006918524,0.013834806351574596,0.1580919427805985,0.21976296708550933,0.08274739951170754,0.26914160458390113,0.032484749554020295,0.033118929440836095,0.36274434982402554,0.6372556501759744
Gwh,2015-11-21,2015,11,11-21,Saturday,32.772,6.349,74.483,143.847,54.206764,343.267,14.415,20.444586,113.604,576.18035,689.78435,0.047510500926847644,0.009204325960715113,0.10798012451282782,0.20853908906457505,0.07858508822358756,0.4976439375581658,0.02089783567864362,0.029639098074637386,0.16469495140039056,0.8353050485996094
Gwh,2015-11-22,2015,11,11-22,Sunday,44.781,6.226,95.662,146.04,53.869286,188.771,20.265,21.260476999999998,146.669,430.205763,576.874763,0.07762690079753064,0.010792637153378123,0.16582802045718892,0.2531572004303471,0.09338124919845038,0.32723047029880203,0.03512894184278954,0.036854579821513175,0.25424755840809765,0.7457524415919022
Gwh,2015-11-23,2015,11,11-23,Monday,124.62,8.512,165.882,146.06,102.943,129.428,24.038,22.951372,299.014,425.420372,724.4343719999999,0.17202386415756651,0.011749856617791737,0.2289814045432952,0.2016193676685457,0.14210120885870944,0.17866076625088684,0.03318174969202042,0.03168178221118421,0.4127551253186535,0.5872448746813466
Gwh,2015-11-24,2015,11,11-24,Tuesday,161.077,9.438,164.666,146.13,90.9845,135.044,22.8495,23.027262999999998,335.181,418.035263,753.216263,0.21385225985222786,0.012530265826190745,0.2186171596244464,0.19400802555427563,0.12079465681956471,0.17928980909431055,0.030335908984482452,0.030571914244501643,0.444999685302865,0.555000314697135
Gwh,2015-11-25,2015,11,11-25,Wednesday,143.387,9.434,98.172,146.068,52.78,279.933,20.814,23.197156,250.993,522.792156,773.7851559999999,0.18530595849269563,0.012192014704402006,0.12687242607171442,0.1887707445243367,0.06821014798583187,0.3617709616543743,0.02689893937432938,0.0299788071923158,0.32437039926881206,0.675629600731188
Gwh,2015-11-26,2015,11,11-26,Thursday,157.526,9.205,99.275,146.181,48.807,273.095,24.172,22.601049,266.006,514.856049,780.862049,0.20173345625099015,0.011788253778997525,0.1271351324182487,0.18720464157171507,0.06250399806534843,0.3497352705893894,0.030955531813789048,0.028943715511521806,0.3406568424482363,0.6593431575517636
Gwh,2015-11-27,2015,11,11-27,Friday,164.089,9.593,118.562,146.246,67.518,176.719,24.28,20.760939999999998,292.244,435.52394,727.76794,0.22546884931479672,0.01318139955436894,0.16291182049047118,0.20095141866238297,0.09277407850639863,0.24282328237762163,0.033362283037639724,0.028526868056320258,0.4015620693596369,0.5984379306403632
Gwh,2015-11-28,2015,11,11-28,Saturday,153.42,7.596,91.513,146.245,50.593,150.808,21.6585,20.305836,252.529,389.610336,642.139336,0.2389201087659268,0.011829208357358753,0.14251268357121796,0.22774652135623102,0.07878819621167081,0.23485245576047378,0.03372866103315621,0.03162216494396475,0.3932620006945035,0.6067379993054965
Gwh,2015-11-29,2015,11,11-29,Sunday,147.711,7.471,115.468,146.256,53.785,70.956,23.48,20.180726,270.65,314.657726,585.307726,0.2523646851707541,0.012764225839041804,0.1972774232609395,0.24987881332015768,0.09189183332256236,0.12122853816558028,0.04011565020756278,0.03447883071340152,0.46240633427073535,0.5375936657292647
