unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-09-27,2015,9,09-27,Sunday,42.175,0.0,9.037,0.0,15.282,8.393,0.026,8.864,51.212,32.565,83.777,0.5034197930219511,0.0,0.10786970170810606,0.0,0.18241283407140385,0.10018262769017751,0.0003103477087983575,0.10580469579956313,0.6112894947300572,0.3887105052699428
Gwh,2015-09-28,2015,9,09-28,Monday,41.984,0.0,36.403,0.0,22.4095,24.741,0.026,8.776,78.387,55.9525,134.3395,0.3125216336222779,0.0,0.2709776350217174,0.0,0.16681244161248185,0.1841677243104225,0.00019353950252904025,0.06532702593057144,0.5834992686439953,0.4165007313560048
Gwh,2015-09-29,2015,9,09-29,Tuesday,42.099,0.0,43.043,0.0,31.598,10.759,0.0195,8.82,85.142,51.1965,136.3385,0.3087829189847328,0.0,0.31570686196488884,0.0,0.23176138801585758,0.07891387979184163,0.0001430263645265277,0.06469192487815253,0.6244897809496216,0.37551021905037824
Gwh,2015-09-30,2015,9,09-30,Wednesday,41.334,0.0,52.455,0.0,24.5395,14.826,0.026,8.965,93.789,48.3565,142.1455,0.29078655321483976,0.0,0.3690232895167276,0.0,0.17263648866830114,0.10430157831236304,0.0001829111720033346,0.06306917911576518,0.6598098427315673,0.34019015726843266
Gwh,2015-10-01,2015,10,10-01,Thursday,42.135,0.0,41.095,0.0,26.6475,9.177,0.0195,9.009,83.23,44.853,128.083,0.32896637336726964,0.0,0.32084663850784256,0.0,0.2080486871794071,0.07164885269707924,0.00015224502861425795,0.07033720321978718,0.6498130118751123,0.3501869881248878
Gwh,2015-10-02,2015,10,10-02,Friday,42.149,0.0,39.188,0.0,25.5293,20.133,0.026,8.951,81.337,54.639300000000006,135.97629999999998,0.3099731350242653,0.0,0.2881972814380154,0.0,0.18774815905418815,0.14806256678553545,0.00019120979170634885,0.06582764790628956,0.5981704164622806,0.4018295835377195
Gwh,2015-10-03,2015,10,10-03,Saturday,42.155,0.0,34.181,0.0,19.4052,9.132,0.0065,8.833,76.336,37.3767,113.7127,0.3707149685127519,0.0,0.3005908750737604,0.0,0.17065112340134392,0.08030765253133555,5.7161601122829726e-05,0.07767821887968539,0.6713058435865124,0.3286941564134877
Gwh,2015-10-04,2015,10,10-04,Sunday,39.83,0.0,9.364,0.0,14.7041,84.085,0.036,8.817,49.194,107.6421,156.83610000000002,0.2539593881765741,0.0,0.059705641749571686,0.0,0.09375456288443795,0.5361329438821801,0.00022953899006670017,0.05621792431716932,0.3136650299261458,0.6863349700738541
Gwh,2015-10-05,2015,10,10-05,Monday,38.931,0.0,17.343,0.0,23.676582,91.509,0.121,8.788,56.274,124.09458199999999,180.368582,0.2158413597773918,0.0,0.09615310941458752,0.0,0.13126777256584518,0.5073444553664008,0.0006708485405734353,0.04872245433520124,0.3119944691919793,0.6880055308080206
Gwh,2015-10-06,2015,10,10-06,Tuesday,39.813,0.0,28.54,0.0,21.112818,45.823,0.0065,8.723,68.353,75.665318,144.018318,0.27644400068607944,0.0,0.1981692356662574,0.0,0.14659814316120537,0.31817480329134246,4.5133147576407606e-05,0.06056868404753902,0.47461323635233676,0.5253867636476632
Gwh,2015-10-07,2015,10,10-07,Wednesday,42.128,0.0,37.147,0.0,31.2765,16.383,0.0065,8.09,79.275,55.756,135.031,0.31198761765816735,0.0,0.27509979189963785,0.0,0.23162458990898385,0.1213276951218609,4.81370944449793e-05,0.059912168316905004,0.5870874095578053,0.41291259044219475
Gwh,2015-10-08,2015,10,10-08,Thursday,42.114,0.0,38.439,0.0,27.166857,16.404,0.013,8.279,80.553,51.862857000000005,132.41585700000002,0.3180434802457231,0.0,0.29029000658131143,0.0,0.20516317014811902,0.12388244407918605,9.817555309859904e-05,0.06252272339256165,0.6083334868270345,0.39166651317296536
Gwh,2015-10-09,2015,10,10-09,Friday,42.12,0.0,38.052,0.0,28.551109,26.278,0.102,8.052,80.172,62.983109,143.155109,0.29422631364138035,0.0,0.2658095842042214,0.0,0.19944177472562294,0.18356313081358483,0.0007125138649435137,0.05624668275024679,0.5600358978456018,0.4399641021543981
Gwh,2015-10-10,2015,10,10-10,Saturday,41.632,0.0,26.915,0.0,22.285034,63.017,0.0935,8.457,68.547,93.852534,162.399534,0.2563554154040861,0.0,0.1657332341852656,0.0,0.13722350952066156,0.3880368277411437,0.0005757405683196111,0.052075272580523545,0.42208864958935166,0.5779113504106485
Gwh,2015-10-11,2015,10,10-11,Sunday,42.208,0.0,25.94,0.0,24.8305,36.099,0.042,8.407,68.148,69.3785,137.5265,0.3069081231617179,0.0,0.18861819358450918,0.0,0.1805506575096436,0.26248759330020033,0.0003053956873766147,0.061130036756552375,0.49552631674622705,0.504473683253773
Gwh,2015-10-12,2015,10,10-12,Monday,42.032,0.0,26.342,0.0,22.56025,42.349,0.078,8.571,68.374,73.55825,141.93225,0.2961412927646817,0.0,0.18559559226321007,0.0,0.15895083745942165,0.29837475274294595,0.0005495579757243332,0.06038796679401615,0.48173688502789175,0.5182631149721081
Gwh,2015-10-13,2015,10,10-13,Tuesday,40.624,0.0,36.502,0.0,31.75475,42.091,0.096,8.151,77.126,82.09275,159.21875,0.25514582924435725,0.0,0.2292569185475957,0.0,0.19944102060843966,0.2643595682041217,0.0006029440628066732,0.0511937193326791,0.4844027477919529,0.5155972522080471
Gwh,2015-10-14,2015,10,10-14,Wednesday,35.889,0.0,35.092,0.0,26.622125,28.484,0.0,8.081,70.981,63.187125,134.168125,0.26749274464407996,0.0,0.2615524365418388,0.0,0.1984236196190414,0.21230079797269286,0.0,0.060230401222346956,0.5290451811859187,0.4709548188140812
Gwh,2015-10-15,2015,10,10-15,Thursday,38.784,0.0,37.062,0.0,29.172875,7.262,0.0,8.251,75.846,44.685875,120.531875,0.321773804647111,0.0,0.30748712736776057,0.0,0.2420345240626183,0.060249622765762165,0.0,0.06845492115674795,0.6292609320148717,0.37073906798512846
Gwh,2015-10-16,2015,10,10-16,Friday,42.15,0.0,36.255,0.0,30.769546,19.003,0.06,8.401,78.405,58.233546000000004,136.638546,0.308478106902572,0.0,0.2653350834105041,0.0,0.22518935469351378,0.13907495766238614,0.00043911474292181066,0.061483382588102195,0.5738131903130761,0.42618680968692396
Gwh,2015-10-17,2015,10,10-17,Saturday,41.957,0.0,20.963,0.0,21.650454,79.266,0.054,7.939,62.92,108.909454,171.829454,0.24417816051490218,0.0,0.12199887453521212,0.0,0.12599966708850743,0.4613062438061405,0.00031426509683258377,0.04620278895840523,0.3661770350501143,0.6338229649498857
Gwh,2015-10-18,2015,10,10-18,Sunday,42.181,0.0,26.446,0.0,25.9295,42.29,0.1155,7.949,68.627,76.284,144.911,0.2910821124690327,0.0,0.1824982230472497,0.0,0.1789339663655623,0.29183429829343527,0.0007970409423715246,0.05485435888234847,0.47358033551628237,0.5264196644837176
Gwh,2015-10-19,2015,10,10-19,Monday,42.163,0.0,38.617,0.0,33.3512,21.897,0.121,7.619,80.78,62.9882,143.7682,0.29327069546673046,0.0,0.26860599214569003,0.0,0.23197897727035602,0.15230767304591694,0.0008416325724325685,0.05299502949887388,0.5618766876124205,0.4381233123875794
Gwh,2015-10-20,2015,10,10-20,Tuesday,41.975,0.0,29.28,0.0,22.0489,68.087,0.054,7.212,71.255,97.4019,168.6569,0.24887804768141714,0.0,0.17360689067568538,0.0,0.13073227362770215,0.4037012419889136,0.00032017664263958367,0.042761369383642174,0.42248493835710244,0.5775150616428975
Gwh,2015-10-21,2015,10,10-21,Wednesday,41.49,0.0,37.574,0.0,18.908122,44.156,0.096,7.385,79.064,70.545122,149.609122,0.27732266218366014,0.0,0.25114778763289575,0.0,0.12638348348839315,0.29514243122154005,0.0006416721033895245,0.049361963370121234,0.5284704498165559,0.471529550183444
Gwh,2015-10-22,2015,10,10-22,Thursday,40.602,0.0,37.954,0.0,18.073027999999997,23.955,0.096,7.838,78.556,49.962028,128.518028,0.3159245487333497,0.0,0.2953204355111954,0.0,0.14062640301327997,0.18639408317096182,0.0007469769143983443,0.06098755265681482,0.6112449842445451,0.38875501575545496
Gwh,2015-10-23,2015,10,10-23,Friday,40.978,0.0,38.954,0.0,30.94825,15.654,0.0715,7.808,79.932,54.48175,134.41375,0.3048646436841469,0.0,0.2898066604049065,0.0,0.2302461615720118,0.11646129953222792,0.0005319396267122969,0.05808929517999461,0.5946713040890534,0.4053286959109466
Gwh,2015-10-24,2015,10,10-24,Saturday,40.472,0.0,35.537,0.0,29.370763,5.998,0.14,7.916,76.009,43.424763,119.43376300000001,0.3388656522527888,0.0,0.297545678101091,0.0,0.24591675136284533,0.050220304956815266,0.0011721978482751147,0.06627941547818433,0.6364113303538799,0.36358866964612
Gwh,2015-10-25,2015,10,10-25,Sunday,39.099,0.0,20.13,0.0,16.160237000000002,24.529,0.0385,7.788,59.229,48.515737,107.744737,0.36288547439676794,0.0,0.1868304713575012,0.0,0.149986323693936,0.22765845166061335,0.00035732603811543945,0.07228195285306604,0.5497159457542692,0.4502840542457308
Gwh,2015-10-26,2015,10,10-26,Monday,40.492,0.0,32.832,0.0,26.936,41.836,0.0935,7.405,73.324,76.2705,149.5945,0.27067840060964804,0.0,0.2194733095133845,0.0,0.18006009579229182,0.27966268813358774,0.0006250229787859847,0.049500482972301786,0.49015171012303255,0.5098482898769674
Gwh,2015-10-27,2015,10,10-27,Tuesday,40.347,0.0,30.814,0.0,21.086818,45.242,0.042,7.672,71.161,74.042818,145.203818,0.2778645944420001,0.0,0.21221205078781052,0.0,0.14522220069998434,0.3115758292250965,0.0002892485926230948,0.05283607625248531,0.49007664522981065,0.5099233547701892
Gwh,2015-10-28,2015,10,10-28,Wednesday,38.295,0.0,28.015,0.0,18.396,56.287,0.099,7.485,66.31,82.267,148.577,0.25774514224947337,0.0,0.18855542917140608,0.0,0.1238145877221912,0.3788406011697638,0.0006663211668023988,0.050377918520363184,0.4463005714208794,0.5536994285791206
Gwh,2015-10-29,2015,10,10-29,Thursday,40.148,0.0,36.535,0.0,21.781682,47.551,0.03,7.799,76.683,77.161682,153.844682,0.26096449664733945,0.0,0.2374797719689784,0.0,0.14158228751774468,0.30908445701100024,0.000195001865582848,0.050693984989354395,0.49844426861631785,0.5015557313836821
Gwh,2015-10-30,2015,10,10-30,Friday,40.306,0.0,29.249,0.0,21.953833,58.904,0.018,7.874,69.555,88.749833,158.30483299999997,0.2546100408696935,0.0,0.18476378418591935,0.0,0.13868075019541573,0.3720922405445449,0.00011370467760766344,0.049739479526819,0.4393738250556129,0.5606261749443873
Gwh,2015-10-31,2015,10,10-31,Saturday,39.521,0.0,24.954,0.0,22.510167000000003,42.683,0.0715,7.753,64.475,73.017667,137.492667,0.2874407840237763,0.0,0.18149331556714948,0.0,0.16371903673961027,0.3104383741425279,0.0005200277335517827,0.05638846179338422,0.46893409959092575,0.5310659004090742
Gwh,2015-11-01,2015,11,11-01,Sunday,24.214,0.0,8.363,0.0,16.938599999999997,57.64,0.108,7.497,32.577,82.18360000000001,114.76060000000001,0.21099575986880512,0.0,0.07287344262752198,0.0,0.14759943743758744,0.5022629717864842,0.0009410895376984783,0.0653272987419027,0.2838692024963271,0.7161307975036729
Gwh,2015-11-02,2015,11,11-02,Monday,33.706,0.0,28.198,0.0,25.4754,37.956,0.086,7.492,61.904,71.0094,132.9134,0.2535936933371654,0.0,0.21215317642916365,0.0,0.19166916202580025,0.28556940082790755,0.0006470378456950164,0.05636752953426818,0.4657468697663291,0.5342531302336709
Gwh,2015-11-03,2015,11,11-03,Tuesday,41.323,0.0,28.35,0.0,24.6026,34.861,0.044,6.758,69.673,66.2656,135.9386,0.3039828275412576,0.0,0.20855003656062368,0.0,0.18098317917059611,0.25644666047759795,0.00032367554175193795,0.04971362070817266,0.5125328641018813,0.48746713589811874
Gwh,2015-11-04,2015,11,11-04,Wednesday,40.718,0.0,34.836,0.0,28.010844000000002,52.913,0.033,6.772,75.554,87.728844,163.28284399999998,0.24937096269587275,0.0,0.21334758230938214,0.0,0.1715479919004841,0.3240573149252594,0.00020210329016562208,0.041474044878836144,0.4627185450052549,0.5372814549947452
Gwh,2015-11-05,2015,11,11-05,Thursday,41.564,0.0,31.206,0.0,27.662556000000002,32.204,0.1,7.396,72.77,67.362556,140.132556,0.29660488031061105,0.0,0.22268915154876645,0.0,0.19740277912293275,0.2298109798268434,0.0007136100479035008,0.05277859914294292,0.5192940318593775,0.4807059681406225
Gwh,2015-11-06,2015,11,11-06,Friday,42.157,0.0,36.327,0.0,30.84,18.275,0.024,7.752,78.484,56.891,135.375,0.31140904893813476,0.0,0.2683434903047091,0.0,0.22781163434903046,0.13499538319482918,0.00017728531855955678,0.05726315789473684,0.5797525392428439,0.420247460757156
Gwh,2015-11-07,2015,11,11-07,Saturday,41.427,0.0,27.624,0.0,22.327273,24.395,0.018,7.802,69.051,54.542273,123.593273,0.3351881457172835,0.0,0.2235073101430043,0.0,0.18065119935775148,0.19738129275045577,0.0001456389944459194,0.06312641303705906,0.5586954558602878,0.4413045441397122
Gwh,2015-11-08,2015,11,11-08,Sunday,30.544,0.0,15.105,0.0,24.274727,38.422,0.012,7.359,45.649,70.067727,115.716727,0.2639549250299829,0.0,0.1305342830859708,0.0,0.2097771655777993,0.33203497019061035,0.00010370151585777223,0.06359495459977882,0.3944892081159537,0.6055107918840463
Gwh,2015-11-09,2015,11,11-09,Monday,42.146,0.0,33.558,0.0,29.176,4.692,0.012,7.418,75.704,41.298,117.002,0.36021606468265505,0.0,0.28681560998957284,0.0,0.2493632587477137,0.040101878600365806,0.00010256234936154939,0.06340062563033111,0.6470316746722278,0.3529683253277722
Gwh,2015-11-10,2015,11,11-10,Tuesday,40.284,0.0,37.197,0.0,32.838,5.563,0.012,7.861,77.481,46.274,123.755,0.32551412064159024,0.0,0.3005696739525676,0.0,0.2653468546725385,0.044951719122459696,9.696577916043797e-05,0.06352066583168357,0.6260837945941577,0.3739162054058422
Gwh,2015-11-11,2015,11,11-11,Wednesday,42.008,0.0,38.425,0.0,36.8055,1.628,0.006,7.811,80.433,46.2505,126.6835,0.33159803762920986,0.0,0.30331495419687643,0.0,0.29053112678446685,0.012850923758816262,4.7362126875244216e-05,0.06165759550375542,0.6349129918260864,0.36508700817391376
Gwh,2015-11-12,2015,11,11-12,Thursday,41.481,0.0,37.725,0.0,32.0865,2.719,0.0,7.908,79.206,42.7135,121.9195,0.3402326945238457,0.0,0.3094254815677558,0.0,0.26317775253343395,0.02230160064632811,0.0,0.06486247072863652,0.6496581760916015,0.35034182390839863
Gwh,2015-11-13,2015,11,11-13,Friday,42.15,0.0,31.424,0.0,32.450385,16.351,0.0825,7.741,73.574,56.62488499999999,130.198885,0.3237354912832011,0.0,0.24135383340648425,0.0,0.24923704223734328,0.1255847928344394,0.0006336459793799311,0.05945519425915207,0.5650893246896853,0.43491067531031463
Gwh,2015-11-14,2015,11,11-14,Saturday,41.442,0.0,24.877,0.0,26.664614999999998,24.393,0.088,7.867,66.319,59.012615,125.33161499999999,0.3306587886863183,0.0,0.19848942343877082,0.0,0.2127525046254291,0.1946276683660384,0.000702137285951354,0.06276947759749207,0.5291482121250892,0.47085178787491094
Gwh,2015-11-15,2015,11,11-15,Sunday,40.37,0.0,18.651,0.0,21.7605,5.048,0.0715,7.795,59.021,34.675,93.696,0.4308615095628415,0.0,0.19905865778688525,0.0,0.23224577356557377,0.05387636612021858,0.0007631062158469945,0.08319458674863388,0.6299201673497268,0.3700798326502732
Gwh,2015-11-16,2015,11,11-16,Monday,42.148,0.0,36.701,0.0,35.98725,4.349,0.055,7.672,78.849,48.06325,126.91225,0.3321034809484506,0.0,0.28918406221621634,0.0,0.2835600976265097,0.03426777162961023,0.0004333703011332633,0.06045121727807993,0.6212875431646669,0.37871245683533306
Gwh,2015-11-17,2015,11,11-17,Tuesday,41.899,0.0,36.75,0.0,28.81375,10.491,0.0385,7.727,78.649,47.07025,125.71925,0.3332743394508001,0.0,0.29231800221525345,0.0,0.22919123364162608,0.08344784112218295,0.00030623790708264646,0.061462345663054786,0.6255923416660535,0.37440765833394646
Gwh,2015-11-18,2015,11,11-18,Wednesday,41.888,0.0,37.126,0.0,26.07,6.767,0.0715,7.761,79.014,40.6695,119.6835,0.3499897646709864,0.0,0.31020148976258216,0.0,0.21782451215079773,0.05654079300822587,0.0005974089995696984,0.06484603140783818,0.6601912544335685,0.3398087455664315
Gwh,2015-11-19,2015,11,11-19,Thursday,42.038,0.0,37.488,0.0,22.214,4.91,0.066,7.837,79.526,35.027,114.553,0.36697423899854215,0.0,0.3272546332265414,0.0,0.19391897200422512,0.042862255899016176,0.0005761525232861645,0.06841374734838895,0.6942288722250836,0.30577112777491644
Gwh,2015-11-20,2015,11,11-20,Friday,41.815,0.0,27.158,0.0,24.620077000000002,22.269,0.0605,7.996,68.973,54.94557700000001,123.918577,0.33743931710900776,0.0,0.21916003764310496,0.0,0.19867946837381778,0.17970671177090744,0.0004882238116727244,0.06452624129148933,0.5565993547521128,0.4434006452478873
Gwh,2015-11-21,2015,11,11-21,Saturday,20.551,0.0,9.776,0.0,20.258423,86.461,0.0165,8.066,30.327,114.801923,145.12892300000001,0.1416051299436708,0.0,0.06736079754412563,0.0,0.13958914998631938,0.5957530601946243,0.00011369201713155412,0.05557817031412822,0.20896592748779647,0.7910340725122035
Gwh,2015-11-22,2015,11,11-22,Sunday,28.588,0.0,15.481,0.0,21.828,55.274,0.125,8.072,44.069,85.299,129.368,0.2209820048234494,0.0,0.11966637808422485,0.0,0.1687279698225218,0.4272617648877621,0.000966235854307093,0.06239564652773483,0.34064838290767424,0.6593516170923258
Gwh,2015-11-23,2015,11,11-23,Monday,34.582,0.0,38.205,0.0,32.321,35.731,0.055,7.926,72.787,76.033,148.82,0.23237468082247012,0.0,0.25671952694530303,0.0,0.2171818303991399,0.24009541728262332,0.0003695739819916678,0.05325897056847198,0.48909420776777324,0.5109057922322269
Gwh,2015-11-24,2015,11,11-24,Tuesday,34.256,0.0,38.83,0.0,26.3515,25.946,0.0495,8.196,73.086,60.543,133.629,0.25635154045903213,0.0,0.2905806374364846,0.0,0.19719896130330994,0.1941644403535161,0.0003704285746357453,0.061333991873021576,0.5469321778955167,0.4530678221044833
Gwh,2015-11-25,2015,11,11-25,Wednesday,36.484,0.0,28.147,0.0,20.5255,68.672,0.0275,8.337,64.631,97.562,162.193,0.22494189021721037,0.0,0.1735401651119345,0.0,0.12654985110331518,0.4233968173718964,0.0001695510903676484,0.05140172510527581,0.3984820553291449,0.6015179446708551
Gwh,2015-11-26,2015,11,11-26,Thursday,38.974,0.0,26.85,0.0,17.927889,67.14,0.022,8.294,65.824,93.383889,159.207889,0.2447994269932189,0.0,0.16864742173674574,0.0,0.11260678797141768,0.42171277077858876,0.0001381841071958438,0.05209540841283312,0.4134468487299646,0.5865531512700354
Gwh,2015-11-27,2015,11,11-27,Friday,40.195,0.0,37.664,0.0,14.930693999999999,32.177,0.0275,8.172,77.859,55.307194,133.16619400000002,0.30184087111478153,0.0,0.2828345458307534,0.0,0.1121207534098331,0.24163039457296492,0.0002065088681591365,0.061366926203507775,0.5846754169455348,0.41532458305446496
Gwh,2015-11-28,2015,11,11-28,Saturday,40.697,0.0,25.99,0.0,11.857417,30.362,0.022,8.194,66.687,50.435417,117.122417,0.34747404504126655,0.0,0.22190457357108673,0.0,0.10123951762368429,0.25923303819797366,0.00018783765365771096,0.06996098791233109,0.5693786186123533,0.4306213813876468
Gwh,2015-11-29,2015,11,11-29,Sunday,35.217,0.0,32.296,0.0,12.849,12.272,0.033,8.036,67.513,33.19,100.703,0.34971152795845206,0.0,0.3207054407515168,0.0,0.1275930210619346,0.12186330099401209,0.0003276962950458278,0.07979901293903856,0.6704169687099689,0.329583031290031
Gwh,2015-11-30,2015,11,11-30,Monday,39.572,0.0,42.529,0.0,29.684,16.23,0.0275,7.743,82.101,53.6845,135.7855,0.2914302337142036,0.0,0.31320722757584574,0.0,0.21860949806864502,0.11952675359298304,0.00020252530645761143,0.05702376174186492,0.6046374612900494,0.3953625387099506
Gwh,2015-12-01,2015,12,12-01,Tuesday,42.147,0.0,42.303,0.0,32.254,14.894,0.095,7.989,84.45,55.232,139.682,0.3017353703412036,0.0,0.3028521928380178,0.0,0.23091021033490358,0.10662791197147808,0.0006801162640855658,0.057194198250311426,0.6045875631792215,0.39541243682077865
Gwh,2015-12-02,2015,12,12-02,Wednesday,42.037,0.0,39.621,0.0,23.569,14.403,0.0055,7.927,81.658,45.9045,127.5625,0.3295404213620774,0.0,0.31060068593826556,0.0,0.18476433121019106,0.1129093581577658,4.311611954924057e-05,0.06214208721215091,0.640141107300343,0.35985889269965704
Gwh,2015-12-03,2015,12,12-03,Thursday,42.147,0.0,32.278,0.0,21.21175,30.58,0.0165,8.066,74.425,59.87425,134.29925,0.3138290050018894,0.0,0.24034385895677005,0.0,0.15794392001444535,0.22770045253417273,0.00012285995640333062,0.060059903536319084,0.5541728639586595,0.44582713604134055
Gwh,2015-12-04,2015,12,12-04,Friday,42.113,0.0,38.471,0.0,23.11575,5.31,0.0165,8.065,80.584,36.50725,117.09125,0.35965966713994424,0.0,0.32855572043171455,0.0,0.1974165447887865,0.04534924684807788,0.00014091573879346236,0.06887790505268326,0.6882153875716589,0.31178461242834116
Gwh,2015-12-05,2015,12,12-05,Saturday,42.129,0.0,32.683,0.0,15.834,7.455,0.011,7.982,74.812,31.282,106.094,0.3970912586951194,0.0,0.3080570060512376,0.0,0.14924500914283562,0.07026787565743586,0.00010368164080909382,0.07523516881256245,0.7051482647463571,0.294851735253643
Gwh,2015-12-06,2015,12,12-06,Sunday,41.65,0.0,22.64,0.0,11.093111,21.956,0.08,7.902,64.29,41.031111,105.321111,0.3954572792153702,0.0,0.21496165189522165,0.0,0.10532656648485221,0.20846722742983598,0.0007595818088170376,0.0750276931659029,0.6104189311105919,0.38958106888940813
Gwh,2015-12-07,2015,12,12-07,Monday,36.474,0.0,26.513,0.0,13.963389,49.07,0.0495,7.871,62.987,70.95388899999999,133.940889,0.2723141549403931,0.0,0.19794552804558435,0.0,0.10425038316715965,0.3663556391655725,0.00036956601057052866,0.058764728670719815,0.47025968298597753,0.5297403170140225
Gwh,2015-12-08,2015,12,12-08,Tuesday,41.422,0.0,26.057,0.0,15.2485,15.327,0.085,7.973,67.479,38.6335,106.1125,0.39035928849098833,0.0,0.24556013664742607,0.0,0.1437012604547061,0.14444104134762634,0.0008010366356461303,0.07513723642360702,0.6359194251384144,0.36408057486158557
Gwh,2015-12-09,2015,12,12-09,Wednesday,40.874,0.0,37.484,0.0,24.1535,25.644,0.099,7.892,78.358,57.7885,136.1465,0.300220718123492,0.0,0.2753210695831329,0.0,0.1774081595927916,0.18835592541857482,0.0007271578777273011,0.05796696940428142,0.5755417877066249,0.42445821229337516
Gwh,2015-12-10,2015,12,12-10,Thursday,41.855,0.0,37.125,0.0,19.3155,14.408,0.086,7.82,78.98,41.6295,120.6095,0.34702904829221576,0.0,0.3078115737151717,0.0,0.16014907615071783,0.11945990987442946,0.0007130449923098926,0.06483734697515536,0.6548406220073876,0.34515937799261254
Gwh,2015-12-11,2015,12,12-11,Friday,42.117,0.0,43.806,0.0,19.036,16.805,0.07,7.737,85.923,43.648,129.571,0.3250495867130762,0.0,0.33808491097544974,0.0,0.14691559068001328,0.12969723163362173,0.0005402443447993765,0.05971243565303965,0.6631344976885261,0.33686550231147405
Gwh,2015-12-12,2015,12,12-12,Saturday,37.758,0.0,38.461,0.0,18.277,21.932,0.0055,7.766,76.219,47.9805,124.1995,0.30401088571210033,0.0,0.30967113394176304,0.0,0.14715840240902742,0.17658686226595113,4.428359212396185e-05,0.06252843207903414,0.6136820196538633,0.3863179803461366
Gwh,2015-12-13,2015,12,12-13,Sunday,37.254,0.0,15.599,0.0,14.696,60.92,0.117,7.666,52.853,83.399,136.252,0.27341983970877487,0.0,0.11448639286028828,0.0,0.10785896720782079,0.447112702932801,0.0008587029915157209,0.056263394298799285,0.3879062325690632,0.6120937674309368
Gwh,2015-12-14,2015,12,12-14,Monday,40.645,0.0,29.706,0.0,17.635222000000002,74.54,0.0585,7.226,70.351,99.45972200000001,169.810722,0.23935473285367695,0.0,0.17493595015749358,0.0,0.10385222907184861,0.4389593255483597,0.0003445012147112831,0.04255326115390994,0.4142906830111705,0.5857093169888296
Gwh,2015-12-15,2015,12,12-15,Tuesday,40.089,0.0,25.467,0.0,20.762777999999997,72.69,0.0055,6.82,65.556,100.27827799999999,165.83427799999998,0.24174133649256763,0.0,0.1535689744432692,0.0,0.1252019681962254,0.43832916135709893,3.316564021824246e-05,0.04112539387062065,0.39531031093583685,0.6046896890641632
Gwh,2015-12-16,2015,12,12-16,Wednesday,40.604,0.0,34.575,0.0,17.4005,52.416,0.0,6.707,75.179,76.5235,151.7025,0.2676554440434403,0.0,0.22791318534631932,0.0,0.11470147163032912,0.3455183665397736,0.0,0.04421153244013777,0.4955686293897596,0.5044313706102405
Gwh,2015-12-17,2015,12,12-17,Thursday,35.664,0.0,31.13,0.0,21.7245,54.271,0.06,7.203,66.794,83.2585,150.0525,0.2376768131154096,0.0,0.2074607220806051,0.0,0.14477932723546758,0.361680078639143,0.00039986004898285595,0.04800319888039186,0.4451375351960147,0.5548624648039853
Gwh,2015-12-18,2015,12,12-18,Friday,34.944,0.0,25.519,0.0,23.790962,43.21,0.0,7.684,60.463,74.684962,135.147962,0.2585610576946769,0.0,0.18882267717806944,0.0,0.17603640963524111,0.31972365221460014,0.0,0.05685620327741235,0.44738373487274635,0.5526162651272536
Gwh,2015-12-19,2015,12,12-19,Saturday,30.072,0.0,10.277,0.0,12.901328,79.382,0.0,7.523,40.349,99.806328,140.15532799999997,0.21456194658543418,0.0,0.07332578894182319,0.0,0.09205021445920344,0.5663858886620423,0.0,0.053676161351497116,0.2878877355272573,0.7121122644727428
Gwh,2015-12-20,2015,12,12-20,Sunday,25.453,0.0,12.153,0.0,19.54621,24.767,0.02,7.609,37.606,51.942209999999996,89.54821,0.28423795405848984,0.0,0.13571460557391377,0.0,0.21827583153253424,0.2765772760840222,0.00022334338117981366,0.0849709893698601,0.41995255963240363,0.5800474403675964
Gwh,2015-12-21,2015,12,12-21,Monday,38.186,0.0,35.342,0.0,23.696,9.847,0.0,7.573,73.528,41.116,114.644,0.33308328390495795,0.0,0.30827605456892637,0.0,0.20669202051568333,0.08589197864694183,0.0,0.06605666236349046,0.6413593384738844,0.3586406615261156
Gwh,2015-12-22,2015,12,12-22,Tuesday,40.66,0.0,27.786,0.0,22.545,22.492,0.04,7.481,68.446,52.558,121.004,0.33602194968761356,0.0,0.2296287726025586,0.0,0.1863161548378566,0.18587815278833758,0.00033056758454265975,0.061824402499090936,0.5656507222901722,0.43434927770982773
Gwh,2015-12-23,2015,12,12-23,Wednesday,42.11,0.0,36.804,0.0,32.7615,11.037,0.108,7.698,78.914,51.6045,130.5185,0.32263625463056966,0.0,0.2819830139022438,0.0,0.2510103931626551,0.08456272482445018,0.0008274689028758376,0.05898014457720554,0.6046192685328134,0.39538073146718666
Gwh,2015-12-24,2015,12,12-24,Thursday,41.558,0.0,22.907,0.0,22.610692,26.005,0.08,7.479,64.465,56.17469199999999,120.639692,0.34448032244644655,0.0,0.1898794635516808,0.0,0.1874233233287764,0.21555923733624915,0.0006631316664833661,0.061994521670363685,0.5343597859981274,0.46564021400187255
