unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-06-30,2015,6,06-30,Tuesday,62.562,0.0,0.0,48.681,15.823,1.293,0.064,0.615,62.562,66.476,129.038,0.4848339248903423,0.0,0.0,0.377260961887196,0.12262279328569878,0.010020304096467706,0.0004959779289821603,0.004766037911312946,0.4848339248903423,0.5151660751096576
Gwh,2015-07-01,2015,7,07-01,Wednesday,59.524,0.0,0.0,45.337,17.645,0.486,0.064,0.586,59.524,64.118,123.642,0.4814221704598761,0.0,0.0,0.3666796072531988,0.1427104058491451,0.003930703159120687,0.0005176234612833827,0.004739489817375973,0.4814221704598761,0.5185778295401239
Gwh,2015-07-02,2015,7,07-02,Thursday,56.954,0.0,0.0,45.241,16.851,1.627,0.056,0.563,56.954,64.338,121.292,0.46956105926194636,0.0,0.0,0.37299244797678327,0.13892919566006,0.01341391023315635,0.00046169574250568875,0.0046416911255482635,0.46956105926194636,0.5304389407380535
Gwh,2015-07-03,2015,7,07-03,Friday,52.623,0.0,0.0,45.239,13.912,5.545,0.1875,0.568,52.623,65.4515,118.0745,0.4456762467763996,0.0,0.0,0.38313945856217896,0.11782391625626194,0.04696187576487726,0.0015879804699575268,0.004810522170324668,0.4456762467763996,0.5543237532236003
Gwh,2015-07-04,2015,7,07-04,Saturday,55.755,0.0,0.0,45.226,12.174,4.859,0.18,0.589,55.755,63.028,118.783,0.4693853497554364,0.0,0.0,0.3807447193621983,0.10248941346825724,0.040906527028278454,0.0015153683607923693,0.004958622025037253,0.4693853497554364,0.5306146502445636
Gwh,2015-07-05,2015,7,07-05,Sunday,59.928,0.0,0.0,45.22,13.846,2.272,0.08,0.564,59.928,61.982,121.91,0.49157575260438025,0.0,0.0,0.3709293741284554,0.11357558854892955,0.018636699204331062,0.0006562218029694037,0.0046263637109342955,0.49157575260438025,0.5084242473956198
Gwh,2015-07-06,2015,7,07-06,Monday,61.647,0.0,0.0,45.217,15.032,1.57,0.056,0.551,61.647,62.426,124.073,0.49686071909279217,0.0,0.0,0.36443867723034024,0.12115448163581118,0.012653840883995713,0.0004513471907667261,0.004440933966294037,0.49686071909279217,0.5031392809072079
Gwh,2015-07-07,2015,7,07-07,Tuesday,62.784,0.0,0.0,48.013,14.477,1.047,0.056,0.563,62.784,64.156,126.94,0.4945958720655428,0.0,0.0,0.37823381124940914,0.11404600598708052,0.008247991176933984,0.0004411533007720183,0.004435166220261541,0.4945958720655428,0.5054041279344573
Gwh,2015-07-08,2015,7,07-08,Wednesday,61.197,0.0,0.0,48.459,16.987,0.701,0.064,0.587,61.197,66.798,127.995,0.47812023907183876,0.0,0.0,0.37860072659088245,0.1327161217235048,0.005476776436579553,0.0005000195320129693,0.004586116645181452,0.47812023907183876,0.5218797609281612
Gwh,2015-07-09,2015,7,07-09,Thursday,61.33,0.0,0.0,48.453,16.358,0.472,0.1725,0.582,61.33,66.0375,127.3675,0.48152001099181496,0.0,0.0,0.3804188666653581,0.12843150725263508,0.003705811922193652,0.0013543486368186545,0.00456945453117946,0.48152001099181496,0.5184799890081849
Gwh,2015-07-10,2015,7,07-10,Friday,56.197,0.0,0.0,48.502,19.452,4.467,0.2025,0.552,56.197,73.1755,129.3725,0.43438134070223583,0.0,0.0,0.3749019304720864,0.15035652862857254,0.0345282034435448,0.00156524763763551,0.004266749115924946,0.43438134070223583,0.5656186592977642
Gwh,2015-07-11,2015,7,07-11,Saturday,60.482,0.0,0.0,48.472,11.976,3.367,0.1575,0.574,60.482,64.5465,125.0285,0.4837457059790368,0.0,0.0,0.3876876072255526,0.0957861607553478,0.026929859991921844,0.0012597127854849096,0.004590953262656114,0.4837457059790368,0.5162542940209632
Gwh,2015-07-12,2015,7,07-12,Sunday,60.88,0.0,0.0,48.454,14.199,1.02,0.1725,0.569,60.88,64.4145,125.2945,0.48589523083615005,0.0,0.0,0.3867208855935416,0.11332500628519208,0.008140820227543907,0.0013767563620111017,0.004541300695561257,0.48589523083615005,0.51410476916385
Gwh,2015-07-13,2015,7,07-13,Monday,55.993,0.0,0.0,48.46,15.145,3.238,0.08,0.446,55.993,67.369,123.362,0.45389179812259856,0.0,0.0,0.39282761304129316,0.12276876185535254,0.026247953178450415,0.0006484979167004426,0.0036153758856049675,0.45389179812259856,0.5461082018774015
Gwh,2015-07-14,2015,7,07-14,Tuesday,58.905,0.0,0.0,48.48,14.456,4.654,0.15,0.405,58.905,68.145,127.05,0.4636363636363637,0.0,0.0,0.381582054309327,0.11378197560015742,0.036631247540338446,0.0011806375442739079,0.0031877213695395514,0.4636363636363637,0.5363636363636364
Gwh,2015-07-15,2015,7,07-15,Wednesday,62.288,0.0,0.0,48.48,13.298,2.552,0.1725,0.396,62.288,64.8985,127.1865,0.48973751144972144,0.0,0.0,0.3811725301034308,0.10455512180931152,0.020065022624256506,0.0013562760198605984,0.003113537993419113,0.48973751144972144,0.5102624885502786
Gwh,2015-07-16,2015,7,07-16,Thursday,64.361,0.0,0.0,48.485,13.225,2.128,0.165,0.434,64.361,64.437,128.798,0.4997049643628007,0.0,0.0,0.37644218077920466,0.10268016584108448,0.016521995683162784,0.0012810757931023774,0.003369617540645041,0.4997049643628007,0.5002950356371993
Gwh,2015-07-17,2015,7,07-17,Friday,64.045,0.0,0.0,48.444,14.118,0.922,0.166,0.437,64.045,64.087,128.132,0.49983610651515625,0.0,0.0,0.3780788561795648,0.11018324852495863,0.007195704429806762,0.0012955389754315861,0.0034105453750819465,0.49983610651515625,0.5001638934848438
Gwh,2015-07-18,2015,7,07-18,Saturday,59.976,0.0,0.0,48.408,11.905,1.252,0.135,0.431,59.976,62.131,122.107,0.49117577206875934,0.0,0.0,0.39643918858050725,0.09749645802451948,0.010253302431474036,0.0011055877222436062,0.003529691172496253,0.49117577206875934,0.5088242279312406
Gwh,2015-07-19,2015,7,07-19,Sunday,56.953,0.0,0.0,48.329,15.574,0.465,0.1425,0.441,56.953,64.9515,121.9045,0.46719358186121107,0.0,0.0,0.39644967987235913,0.1277557432252296,0.0038144613201317426,0.0011689478239113405,0.003617585897157201,0.46719358186121107,0.5328064181387889
Gwh,2015-07-20,2015,7,07-20,Monday,64.481,0.0,0.0,48.342,16.776,0.533,0.1425,0.43,64.481,66.2235,130.7045,0.49333420042921244,0.0,0.0,0.3698571969595538,0.12835059236675095,0.004077900913893554,0.0010902455539021226,0.003289863776687107,0.49333420042921244,0.5066657995707876
Gwh,2015-07-21,2015,7,07-21,Tuesday,65.4,0.0,0.0,48.257,17.081,2.369,0.1275,0.415,65.4,68.2495,133.6495,0.489339653347001,0.0,0.0,0.3610713096569759,0.1278044437128459,0.01772546848286002,0.0009539878562957588,0.003105136944021489,0.489339653347001,0.5106603466529991
Gwh,2015-07-22,2015,7,07-22,Wednesday,66.05,0.0,0.0,48.219,17.954,0.543,0.1275,0.424,66.05,67.2675,133.3175,0.49543383276764114,0.0,0.0,0.361685450147205,0.1346709921803214,0.004072983666810434,0.0009563635681737206,0.0031803776698482943,0.49543383276764114,0.5045661672323588
Gwh,2015-07-23,2015,7,07-23,Thursday,66.875,0.0,0.0,48.171,16.759,1.067,0.12,0.394,66.875,66.511,133.386,0.50136446103789,0.0,0.0,0.36113984975934504,0.12564287106592897,0.007999340260597064,0.000899644640367055,0.0029538332358718306,0.50136446103789,0.49863553896210994
Gwh,2015-07-24,2015,7,07-24,Friday,65.717,0.0,0.0,48.147,16.15,1.836,0.1125,0.468,65.717,66.7135,132.4305,0.4962376491820238,0.0,0.0,0.3635642846625211,0.12195075907740285,0.013863875768799485,0.0008495021917156547,0.0035339291175371236,0.4962376491820238,0.5037623508179763
Gwh,2015-07-25,2015,7,07-25,Saturday,64.45,0.0,0.0,48.161,16.29,0.501,0.1275,0.562,64.45,65.6415,130.0915,0.4954205309339965,0.0,0.0,0.37020866082718706,0.12521955700410864,0.003851135546903526,0.000980079405649101,0.0043200362821552525,0.4954205309339965,0.5045794690660035
Gwh,2015-07-26,2015,7,07-26,Sunday,60.945,0.0,0.0,48.166,17.237,1.091,0.0975,0.605,60.945,67.1965,128.1415,0.4756070437758259,0.0,0.0,0.37588134991396227,0.13451535997315467,0.008514025510861039,0.0007608776235645751,0.004721343202631466,0.4756070437758259,0.524392956224174
Gwh,2015-07-27,2015,7,07-27,Monday,64.872,0.0,0.0,48.129,18.639,2.746,0.105,0.626,64.872,70.245,135.117,0.48011723173249854,0.0,0.0,0.35620240236239703,0.13794711250249783,0.020323127363692208,0.0007771042873953685,0.004633021751519054,0.48011723173249854,0.5198827682675016
Gwh,2015-07-28,2015,7,07-28,Tuesday,66.091,0.0,0.0,47.994,19.7185,0.769,0.09,0.601,66.091,69.1725,135.2635,0.4886092700543753,0.0,0.0,0.3548185578518965,0.1457784250740222,0.005685199628872534,0.0006653679669681769,0.00444317942386527,0.4886092700543753,0.5113907299456246
Gwh,2015-07-29,2015,7,07-29,Wednesday,70.228,0.0,0.0,47.933,18.744,1.007,0.09,0.623,70.228,68.397,138.625,0.5066041478809739,0.0,0.0,0.3457745716862038,0.1352137060414788,0.00726420198376916,0.0006492335437330929,0.004494138863841299,0.5066041478809739,0.4933958521190262
Gwh,2015-07-30,2015,7,07-30,Thursday,68.886,0.0,0.0,47.933,19.697,1.205,0.09,0.594,68.886,69.519,138.405,0.49771323290343555,0.0,0.0,0.34632419349011956,0.1423142227520682,0.008706332863697121,0.0006502655250894114,0.004291752465590115,0.49771323290343555,0.5022867670965645
Gwh,2015-07-31,2015,7,07-31,Friday,67.81,0.0,0.0,47.818,16.019,0.781,0.0825,0.596,67.81,65.2965,133.1065,0.5094416876711505,0.0,0.0,0.3592461675425317,0.12034724074331454,0.005867482053844102,0.0006198044423074755,0.004477617546851581,0.5094416876711505,0.4905583123288494
Gwh,2015-08-01,2015,8,08-01,Saturday,60.2,0.0,0.0,47.677,7.312,4.708,0.075,0.587,60.2,60.359,120.559,0.4993405718361964,0.0,0.0,0.3954661203228295,0.06065080168216393,0.03905141880738892,0.0006221020413241649,0.00486898531009713,0.4993405718361964,0.5006594281638036
Gwh,2015-08-02,2015,8,08-02,Sunday,57.772,0.0,0.0,47.474,6.761,2.827,0.0825,0.623,57.772,57.7675,115.5395,0.5000194738595891,0.0,0.0,0.41088978228224976,0.058516784303203666,0.0244678226926722,0.000714041518268644,0.005392095344016548,0.5000194738595891,0.49998052614041083
Gwh,2015-08-03,2015,8,08-03,Monday,67.163,0.0,0.0,47.306,7.156,2.56,0.0675,0.617,67.163,57.7065,124.8695,0.537865531615006,0.0,0.0,0.37884351262718274,0.05730782937386631,0.02050140346521769,0.0005405643491805445,0.004941158569546606,0.537865531615006,0.4621344683849939
Gwh,2015-08-04,2015,8,08-04,Tuesday,65.912,0.0,0.0,47.145,6.81,5.872,0.0825,0.627,65.912,60.5365,126.4485,0.521255689074999,0.0,0.0,0.37283953546305415,0.05385591762654361,0.04643787787122821,0.0006524395307180394,0.004958540433457099,0.521255689074999,0.4787443109250011
Gwh,2015-08-05,2015,8,08-05,Wednesday,68.862,0.0,0.0,46.914,7.64,5.683,0.0675,0.606,68.862,60.9105,129.7725,0.5306363058429173,0.0,0.0,0.3615095648153499,0.05887225721936465,0.04379202065152478,0.0005201410160087846,0.0046697104548344215,0.5306363058429173,0.46936369415708257
Gwh,2015-08-06,2015,8,08-06,Thursday,69.731,0.0,0.0,46.691,7.617,7.211,0.0525,0.601,69.731,62.1725,131.9035,0.528651627894635,0.0,0.0,0.3539784766893979,0.05774676183725223,0.054668754051257165,0.00039801824818901696,0.004556361279268555,0.528651627894635,0.4713483721053649
Gwh,2015-08-07,2015,8,08-07,Friday,69.835,0.0,0.0,46.492,9.129,5.389,0.0525,0.632,69.835,61.6945,131.5295,0.5309455293299221,0.0,0.0,0.3534720347906743,0.06940648295629497,0.04097179720138828,0.00039915000057021426,0.004805005721150008,0.5309455293299221,0.46905447067007777
Gwh,2015-08-08,2015,8,08-08,Saturday,67.318,0.0,0.0,46.295,7.101,6.6,0.0525,0.654,67.318,60.7025,128.0205,0.5258376588124558,0.0,0.0,0.3616217715131561,0.05546767900453443,0.051554243265726975,0.0004100905714319191,0.005108556832694764,0.5258376588124558,0.4741623411875442
Gwh,2015-08-09,2015,8,08-09,Sunday,64.5,0.0,0.0,46.082,7.197,4.429,0.0675,0.638,64.5,58.4135,122.9135,0.5247592819340431,0.0,0.0,0.37491406558270657,0.058553372900454384,0.03603347069280429,0.0005491666903960916,0.00519064219959565,0.5247592819340431,0.47524071806595697
Gwh,2015-08-10,2015,8,08-10,Monday,69.059,0.0,0.0,45.85,9.755,2.926,0.0525,0.65,69.059,59.2335,128.2925,0.5382933530798761,0.0,0.0,0.3573864411403629,0.07603718066137928,0.022807256854453693,0.0004092211158095758,0.005066547148118558,0.5382933530798761,0.461706646920124
Gwh,2015-08-11,2015,8,08-11,Tuesday,66.242,0.0,0.0,45.617,12.796,2.314,0.045,0.65,66.242,61.422,127.664,0.5188776789071312,0.0,0.0,0.35732077954630903,0.10023185862890086,0.018125704975560847,0.000352487780423612,0.005091490161674396,0.5188776789071312,0.48112232109286873
Gwh,2015-08-12,2015,8,08-12,Wednesday,66.567,0.0,0.0,45.44,12.677,2.029,0.045,0.633,66.567,60.824,127.391,0.5225408388347684,0.0,0.0,0.3566970979111554,0.09951252443265222,0.015927341805936055,0.00035324316474476215,0.004968953850742988,0.5225408388347684,0.4774591611652314
Gwh,2015-08-13,2015,8,08-13,Thursday,71.167,0.0,0.0,45.204,10.561,2.166,0.0825,0.503,71.167,58.5165,129.6835,0.5487745164188197,0.0,0.0,0.3485717149830163,0.08143672865090779,0.0167022018992393,0.0006361641997632698,0.0038786738482536327,0.5487745164188197,0.4512254835811803
Gwh,2015-08-14,2015,8,08-14,Friday,69.341,0.0,0.0,45.008,12.337,1.224,0.045,0.616,69.341,59.23,128.571,0.5393206866245109,0.0,0.0,0.3500633891001859,0.09595476429365876,0.009520031733439112,0.00035000116667055557,0.0047911270815347165,0.5393206866245109,0.460679313375489
Gwh,2015-08-15,2015,8,08-15,Saturday,69.286,0.0,0.0,44.779,9.144,0.764,0.03,0.631,69.286,55.348,124.634,0.5559157212317666,0.0,0.0,0.35928398350369883,0.07336681804323059,0.0061299484891763085,0.00024070478360639953,0.00506282394852127,0.5559157212317666,0.44408427876823336
Gwh,2015-08-16,2015,8,08-16,Sunday,68.054,0.0,0.0,44.41,8.311,1.397,0.0375,0.652,68.054,54.8075,122.8615,0.5539082625558047,0.0,0.0,0.3614639248259218,0.06764527537104788,0.011370526975496799,0.0003052217334152684,0.0053067885383134665,0.5539082625558047,0.4460917374441952
Gwh,2015-08-17,2015,8,08-17,Monday,73.589,0.0,0.0,44.096,9.545,1.61,0.0375,0.655,73.589,55.9435,129.5325,0.5681122498214733,0.0,0.0,0.3404242178603825,0.07368807056144211,0.012429313106749272,0.0002895026344739737,0.005056646015478741,0.5681122498214733,0.43188775017852665
Gwh,2015-08-18,2015,8,08-18,Tuesday,73.086,0.0,0.0,43.859,8.758,0.979,0.0225,0.645,73.086,54.2635,127.3495,0.5739009576009328,0.0,0.0,0.34439868236624405,0.06877137326805366,0.007687505643916937,0.000176679138905139,0.0050648019819473184,0.5739009576009328,0.4260990423990671
Gwh,2015-08-19,2015,8,08-19,Wednesday,72.227,0.0,0.0,43.652,9.558,2.217,0.14,0.613,72.227,56.18,128.407,0.562484911258732,0.0,0.0,0.3399503142352052,0.07443519434298752,0.017265413879305646,0.00109028324001028,0.004773883043759296,0.562484911258732,0.437515088741268
Gwh,2015-08-20,2015,8,08-20,Thursday,69.066,0.0,0.0,43.45725,8.995,5.847,0.056,0.561,69.066,58.91625,127.98225,0.5396529596877693,0.0,0.0,0.3395568526104206,0.07028318380087864,0.04568602286645219,0.00043756067735955574,0.004383420357119835,0.5396529596877693,0.4603470403122308
Gwh,2015-08-21,2015,8,08-21,Friday,71.172,0.0,0.0,43.22825,6.438,5.299,0.049,0.564,71.172,55.57825,126.75025,0.5615136853773464,0.0,0.0,0.3410506093676344,0.05079279922524808,0.04180662365557465,0.00038658700870412485,0.004449695365492375,0.5615136853773464,0.4384863146226536
Gwh,2015-08-22,2015,8,08-22,Saturday,63.518,0.0,0.0,43.409,6.649,5.638,0.131,0.589,63.518,56.416,119.934,0.5296079510397386,0.0,0.0,0.3619407340704054,0.05543882468691114,0.047009188386946156,0.001092267413744226,0.004911034402254573,0.5296079510397386,0.47039204896026143
Gwh,2015-08-23,2015,8,08-23,Sunday,60.436,0.0,0.0,43.135,6.638,5.064,0.0075,0.588,60.436,55.4325,115.8685,0.5215912866741177,0.0,0.0,0.37227546744801215,0.05728908201970337,0.043704716985203056,6.47285500373268e-05,0.005074718322926421,0.5215912866741177,0.47840871332588236
Gwh,2015-08-24,2015,8,08-24,Monday,68.258,0.0,0.0,42.925,8.396,2.986,0.015,0.601,68.258,54.923,123.181,0.5541276657926141,0.0,0.0,0.34847094925353744,0.06815986231642868,0.024240751414585045,0.00012177202653006551,0.004878999196304625,0.5541276657926141,0.4458723342073859
Gwh,2015-08-25,2015,8,08-25,Tuesday,72.357,0.0,0.0,43.0,8.218,0.763,0.015,0.576,72.357,52.572,124.929,0.579184977066974,0.0,0.0,0.34419550304573,0.06578136381464672,0.006107469042416092,0.00012006819873688254,0.00461061883149629,0.579184977066974,0.420815022933026
Gwh,2015-08-26,2015,8,08-26,Wednesday,76.628,0.0,0.0,42.763,8.526,0.612,0.133,0.551,76.628,52.585,129.213,0.5930363043966165,0.0,0.0,0.3309496722466006,0.06598407281001138,0.004736365535975482,0.0010293081965436915,0.004264276814252436,0.5930363043966165,0.4069636956033836
Gwh,2015-08-27,2015,8,08-27,Thursday,76.897,0.0,0.0,42.610995,9.315,0.41,0.14,0.567,76.897,53.042995000000005,129.93999499999998,0.5917885405490435,0.0,0.0,0.32792824872742227,0.07168693518881543,0.00315530256869719,0.0010774203893112357,0.004363552576710505,0.5917885405490435,0.40821145945095666
Gwh,2015-08-28,2015,8,08-28,Friday,72.447,0.0,0.0,42.625983,10.751,0.441,0.126,0.575,72.447,54.518983,126.96598300000001,0.5706016547755157,0.0,0.0,0.33572758618345827,0.08467622386698648,0.00347337128874905,0.0009923917967854428,0.004528772088504997,0.5706016547755157,0.4293983452244842
Gwh,2015-08-29,2015,8,08-29,Saturday,71.037,0.0,0.0,42.64517,9.629,0.813,0.119,0.575,71.037,53.781169999999996,124.81817,0.5691238703467613,0.0,0.0,0.3416583499021016,0.07714421706390985,0.0065134747609262335,0.0009533868346251191,0.004606701091675995,0.5691238703467613,0.4308761296532388
Gwh,2015-08-30,2015,8,08-30,Sunday,70.547,0.0,0.0,42.664357,6.724,2.415,0.119,0.599,70.547,52.521357,123.068357,0.5732342717470421,0.0,0.0,0.3466720287815332,0.05463630265251693,0.01962324076529274,0.0009669422985796421,0.004867213755035341,0.5732342717470421,0.42676572825295783
Gwh,2015-08-31,2015,8,08-31,Monday,78.099,0.0,0.0,42.683544000000005,9.715,0.248,0.091,0.623,78.099,53.360544000000004,131.459544,0.594091517615488,0.0,0.0,0.3246895790236425,0.07390106267217846,0.0018865119446937989,0.0006922281732545793,0.00473910057074289,0.594091517615488,0.4059084823845122
Gwh,2015-09-01,2015,9,09-01,Tuesday,72.064,0.0,0.0,42.702732000000005,6.627,1.13,0.091,0.584,72.064,51.13473200000001,123.198732,0.5849410852702607,0.0,0.0,0.3466166518661897,0.05379113804515455,0.009172172323981384,0.0007386439659135452,0.004740308528500114,0.5849410852702607,0.41505891472973927
Gwh,2015-09-02,2015,9,09-02,Wednesday,73.156,0.0,0.0,42.721917999999995,6.246,0.293,0.084,0.578,73.156,49.922917999999996,123.078918,0.5943828657967241,0.0,0.0,0.34710995753147583,0.05074792743953112,0.0023805864136699673,0.000682488937707431,0.004696173880891608,0.5943828657967241,0.40561713420327594
Gwh,2015-09-03,2015,9,09-03,Thursday,76.758,0.0,0.0,42.741106,6.379,0.312,0.084,0.586,76.758,50.102106,126.860106,0.6050601912629648,0.0,0.0,0.3369152631797423,0.05028373537698289,0.0024594020124813704,0.0006621466956680613,0.004619261472160523,0.6050601912629648,0.3949398087370351
Gwh,2015-09-04,2015,9,09-04,Friday,76.981,0.0,0.0,42.760293,5.157,2.587,0.105,0.598,76.981,51.207293,128.18829300000002,0.6005306584432011,0.0,0.0,0.33357408854800796,0.040229882770964114,0.02018125009278343,0.0008191075607817009,0.0046650125842614965,0.6005306584432011,0.39946934155679875
Gwh,2015-09-05,2015,9,09-05,Saturday,77.381,0.0,0.0,42.77948000000001,8.965,3.504,0.07,0.62,77.381,55.938480000000006,133.31948,0.5804178054099821,0.0,0.0,0.32087943937375096,0.06724448670216836,0.026282730775727597,0.0005250545531680742,0.004650483185202943,0.5804178054099821,0.41958219459001794
Gwh,2015-09-06,2015,9,09-06,Sunday,75.824,0.0,0.0,42.798668,5.355,5.98,0.077,0.582,75.824,54.792668,130.616668,0.5805078414647662,0.0,0.0,0.32766620566373655,0.04099783038409769,0.045782824593259414,0.0005895112865687248,0.004455786607571401,0.5805078414647662,0.4194921585352338
Gwh,2015-09-07,2015,9,09-07,Monday,77.839,0.0,0.0,42.817854,8.503,2.563,0.035,0.578,77.839,54.496854,132.33585399999998,0.5881928264127121,0.0,0.0,0.3235544465523304,0.06425318417486467,0.019367389279098923,0.00026447858945316516,0.004367674991540842,0.5881928264127121,0.411807173587288
Gwh,2015-09-08,2015,9,09-08,Tuesday,78.26,0.0,0.0,42.837043,8.657,2.767,0.056,0.543,78.26,54.860043,133.120043,0.5878904351014971,0.0,0.0,0.3217925868608681,0.06503152947449092,0.02078575049739129,0.0004206729410386383,0.00407902512471394,0.5878904351014971,0.41210956489850287
Gwh,2015-09-09,2015,9,09-09,Wednesday,78.436,0.0,0.0,42.856228,7.017,2.061,0.021,0.54,78.436,52.495228000000004,130.931228,0.5990625857415773,0.0,0.0,0.32731861340214424,0.05359302060467958,0.015741088138270572,0.0001603895443491907,0.00412430256897919,0.5990625857415773,0.4009374142584228
Gwh,2015-09-10,2015,9,09-10,Thursday,78.442,0.0,0.0,42.875417,7.466,8.649,0.0585,0.538,78.442,59.586917,138.028917,0.5683012060436582,0.0,0.0,0.3106263378129671,0.05409011504451636,0.06266078288508196,0.0004238242338741236,0.0038977339799021967,0.5683012060436582,0.43169879395634175
Gwh,2015-09-11,2015,9,09-11,Friday,76.964,0.0,0.0,42.894603000000004,9.301,5.537,0.0975,0.53,76.964,58.360103,135.324103,0.5687382978625766,0.0,0.0,0.31697681380529824,0.06873128876383537,0.040916583795866726,0.0007204924905358507,0.003916523281887189,0.5687382978625766,0.4312617021374234
Gwh,2015-09-12,2015,9,09-12,Saturday,66.924,0.0,0.0,42.913790999999996,6.303,9.199,0.0715,0.523,66.924,59.010290999999995,125.934291,0.5314199926690341,0.0,0.0,0.3407633509446605,0.05004991055216248,0.07304603001258807,0.0005677564024241816,0.004152959419130728,0.5314199926690341,0.4685800073309659
Gwh,2015-09-13,2015,9,09-13,Sunday,65.07,0.0,0.0,42.932978000000006,7.565,4.542,0.028,0.536,65.07,55.603978000000005,120.673978,0.539221471591829,0.0,0.0,0.3557766033038208,0.06268957173186086,0.03763860341125076,0.00023203013991964365,0.0044417198213188925,0.539221471591829,0.460778528408171
Gwh,2015-09-14,2015,9,09-14,Monday,77.307,0.0,0.0,42.952165,7.788,1.211,0.028,0.526,77.307,52.505165,129.81216500000002,0.5955297024743404,0.0,0.0,0.3308793517156115,0.05999437726040544,0.009328863747091807,0.0002156962716090591,0.00405200853094161,0.5955297024743404,0.4044702975256594
Gwh,2015-09-15,2015,9,09-15,Tuesday,72.355,0.0,0.0,42.971351999999996,10.907,0.801,0.021,0.516,72.355,55.216352,127.571352,0.5671727928383169,0.0,0.0,0.3368417072196585,0.0854972517654277,0.006278839155047914,0.0001646137606192337,0.0040447952609297426,0.5671727928383169,0.4328272071616831
Gwh,2015-09-16,2015,9,09-16,Wednesday,73.445,0.0,0.0,42.99054,10.721,0.487,0.021,0.562,73.445,54.78154,128.22654,0.5727753396449752,0.0,0.0,0.3352702178503764,0.08360983615404424,0.003797965694153488,0.00016377264800251183,0.004382868008448173,0.5727753396449752,0.42722466035502477
Gwh,2015-09-17,2015,9,09-17,Thursday,75.692,0.0,0.0,43.009726,12.348,0.826,0.014,0.558,75.692,56.755726,132.447726,0.5714858403835488,0.0,0.0,0.3247298183133775,0.09322923369782884,0.006236422662326419,0.00010570207902248169,0.004212982863896056,0.5714858403835488,0.4285141596164513
Gwh,2015-09-18,2015,9,09-18,Friday,78.881,0.0,0.0,43.028914,8.871,0.324,0.0725,0.308,78.881,52.604414,131.485414,0.5999220567537629,0.0,0.0,0.32725237492882675,0.06746755955759474,0.0024641516510721106,0.0005513919589590371,0.002342465149784599,0.5999220567537629,0.4000779432462372
Gwh,2015-09-19,2015,9,09-19,Saturday,75.14,0.0,0.0,43.048101,7.417,0.723,0.053,0.304,75.14,51.545101,126.68510099999999,0.5931242064526594,0.0,0.0,0.3398039758440103,0.05854674260393099,0.005707064163764609,0.0004183601669149713,0.0023996507687198358,0.5931242064526594,0.4068757935473407
Gwh,2015-09-20,2015,9,09-20,Sunday,72.282,0.0,0.0,43.067288,7.038,0.34,0.007,0.536,72.282,50.988288,123.270288,0.5863700099410817,0.0,0.0,0.34937281885802035,0.05709405010881455,0.0027581666719234082,5.6785784421952516e-05,0.004348168635738079,0.5863700099410817,0.4136299900589183
Gwh,2015-09-21,2015,9,09-21,Monday,75.446,0.0,0.0,43.086476000000005,8.329,0.986,0.0,0.535,75.446,52.936476,128.382476,0.5876658742739936,0.0,0.0,0.3356102588331448,0.06487645556859334,0.007680175914351426,0.0,0.004167235409916849,0.5876658742739936,0.4123341257260064
Gwh,2015-09-22,2015,9,09-22,Tuesday,75.345,0.0,0.0,43.105661999999995,8.176,3.63,0.0,0.535,75.345,55.446661999999996,130.791662,0.5760688322777028,0.0,0.0,0.329574999972093,0.06251163013740127,0.027754062793391217,0.0,0.004090474819411653,0.5760688322777028,0.4239311677222971
Gwh,2015-09-23,2015,9,09-23,Wednesday,80.193,0.0,0.0,43.124851,9.23,0.445,0.0455,0.517,80.193,53.362351000000004,133.555351,0.6004476750617053,0.0,0.0,0.3228987133581791,0.06910992282143753,0.0033319518586716903,0.00034068271813384696,0.0038710541818725032,0.6004476750617053,0.39955232493829473
Gwh,2015-09-24,2015,9,09-24,Thursday,74.543,0.0,0.0,43.144036,12.684,0.705,0.0325,0.531,74.543,57.096536,131.639536,0.5662660494336595,0.0,0.0,0.3277437562526808,0.09635403151223505,0.005355533918016848,0.00024688631536957104,0.004033742568038222,0.5662660494336595,0.4337339505663405
Gwh,2015-09-25,2015,9,09-25,Friday,68.193,0.0,0.0,43.163225,14.659,3.2,0.104,0.591,68.193,61.717225,129.910225,0.5249240388891636,0.0,0.0,0.33225425481327586,0.11283946279055403,0.024632395179055383,0.0008005528433192999,0.0045492954846317905,0.5249240388891636,0.47507596111083633
Gwh,2015-09-26,2015,9,09-26,Saturday,66.144,0.0,0.0,43.182411,14.802,0.492,0.144,0.517,66.144,59.137411,125.28141099999999,0.5279634023279001,0.0,0.0,0.34468330660803304,0.11815001029961261,0.003927158834441927,0.001149412341787881,0.004126709588224546,0.5279634023279001,0.4720365976721
Gwh,2015-09-27,2015,9,09-27,Sunday,64.805,0.0,0.0,43.201599,15.334,2.039,0.09,0.539,64.805,61.203599000000004,126.008599,0.5142902985533551,0.0,0.0,0.34284643542461735,0.12169010783145044,0.01618143536378815,0.0007142369704467549,0.0042774858563422325,0.5142902985533551,0.48570970144664494
