unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-06-09,2015,6,06-09,Tuesday,587.8235,4.86225,32.36975,219.549,92.58075,110.296,5.06875,130.322405,625.0555,557.816905,1182.872405,0.4969458223180039,0.004110544788641003,0.027365377586942696,0.18560666312948607,0.07826774012874194,0.09324420751873064,0.004285119830824018,0.11017452469862969,0.5284217446935876,0.47157825530641234
Gwh,2015-06-10,2015,6,06-10,Wednesday,602.85475,4.75625,28.617,217.82425,92.58725,84.563,4.0934989999999996,130.265662,636.228,529.333661,1165.561661,0.5172225289932559,0.0040806506932626364,0.024552111619258212,0.18688350628581632,0.07943573737708931,0.07255128821537311,0.0035120398490869715,0.11176213696685756,0.5458552913057767,0.4541447086942233
Gwh,2015-06-11,2015,6,06-11,Thursday,596.767,4.18575,28.25325,216.89675,94.890375,59.21025,4.506626,131.59542000000002,629.206,507.09942099999995,1136.305421,0.5251818648148472,0.003683648711555341,0.024864133777638645,0.1908789186353798,0.08350780806492342,0.05210768945191893,0.003966034058021096,0.1158099024857156,0.5537296473040412,0.44627035269595877
Gwh,2015-06-12,2015,6,06-12,Friday,597.045,4.8225,28.141,215.259,93.56875,56.016,5.44775,132.841678,630.0085,503.133178,1133.1416780000002,0.5268935134870221,0.004255866758437244,0.02483449382046293,0.1899665365587232,0.0825746257653758,0.04943424206130029,0.004807651245884188,0.11723307030279402,0.5559838740659223,0.4440161259340775
Gwh,2015-06-13,2015,6,06-13,Saturday,396.2425,4.79125,22.826,206.573,85.975375,139.8805,4.383249,131.814936,423.85975,568.62706,992.4868100000001,0.3992420816151702,0.004827520075556469,0.022998794311432712,0.20813677110731577,0.08662621420631272,0.1409394045246808,0.0044164304813280085,0.1328127836782032,0.42706839600215946,0.5729316039978405
Gwh,2015-06-14,2015,6,06-14,Sunday,344.69575,4.83225,24.1485,203.70275,95.8585,116.4755,4.274375,133.27244399999998,373.6765,553.583569,927.260069,0.37173578537867563,0.005211321140153615,0.026042855513063182,0.2196824351766624,0.10337822494974708,0.12561254808007913,0.004609683025183736,0.14372714673643514,0.4029899620318924,0.5970100379681075
Gwh,2015-06-15,2015,6,06-15,Monday,553.26675,4.8575,27.91725,210.002,87.8145,115.34125,4.210001,133.112202,586.0415,550.479953,1136.521453,0.48680713288744226,0.0042740064317994,0.024563768617221163,0.18477609854672933,0.07726602939891887,0.10148620573376893,0.003704286433737912,0.11712247195038208,0.5156449079364629,0.4843550920635371
Gwh,2015-06-16,2015,6,06-16,Tuesday,595.732,4.844,26.79475,213.40775,85.4755,90.54775,4.5485,132.162459,627.37075,526.141959,1153.512709,0.5164503133359062,0.004199346883832209,0.02322882946233755,0.1850068476358677,0.07410018054686208,0.07849740128004085,0.003943172853243353,0.11457390800191002,0.543878489682076,0.45612151031792403
Gwh,2015-06-17,2015,6,06-17,Wednesday,557.59375,4.836,27.8745,213.86125,91.322375,123.57375,4.243125,131.259717,590.30425,564.2602169999999,1154.564467,0.4829472636108764,0.004188592441759253,0.02414287014429659,0.18523110325376055,0.07909681755345412,0.1070306193651463,0.0036750871183704984,0.11368764651233633,0.5112787261969323,0.48872127380306774
Gwh,2015-06-18,2015,6,06-18,Thursday,597.77375,4.492,21.538,212.8885,101.08225,221.281,4.488375,125.510976,623.80375,665.2511010000001,1289.054851,0.4637302668201199,0.00348472370785097,0.016708365810261396,0.16515084663375584,0.07841578651333898,0.17166143072060785,0.0034819115699522697,0.09736666822411266,0.48392335633823236,0.5160766436617676
Gwh,2015-06-19,2015,6,06-19,Friday,584.07275,4.38625,26.23675,199.21975,95.583,221.142,4.65475,131.962233,614.69575,652.561733,1267.257483,0.4608950886739408,0.0034612145194174403,0.020703566837805762,0.15720542405351098,0.07542508233900876,0.17450439470003112,0.003673089378001329,0.10413213949828379,0.4850598700311639,0.514940129968836
Gwh,2015-06-20,2015,6,06-20,Saturday,399.6545,4.31325,22.76875,180.45475,92.8305,140.0615,4.985,132.56249100000002,426.7365,550.8942410000001,977.6307410000001,0.408799031412618,0.004411941870391737,0.023289723865178663,0.18458375175008943,0.094954563217852,0.14326626007763804,0.005099062243993001,0.13559566556223912,0.43650069714818834,0.5634993028518117
Gwh,2015-06-21,2015,6,06-21,Sunday,375.02075,4.356,21.3205,177.61875,101.95975,76.56025,4.55125,133.312249,400.69725,494.002249,894.6994990000001,0.4191583324000498,0.004868673789209308,0.023829788687519983,0.1985233591820755,0.11395977097780849,0.08557090965801467,0.005086903485569069,0.14900226181975318,0.44785679487677904,0.5521432051232209
Gwh,2015-06-22,2015,6,06-22,Monday,588.2395,4.48425,28.29675,183.72275,94.487,124.72025,3.7905,132.686507,621.0205,539.407007,1160.4275069999999,0.5069161980835396,0.0038643086043288707,0.024384763226747607,0.1583233324716423,0.08142430219038232,0.10747784695524286,0.0032664685877702142,0.1143427798803463,0.5351652699146161,0.464834730085384
Gwh,2015-06-23,2015,6,06-23,Tuesday,626.43025,4.5165,26.98825,205.93975,83.133,197.99275,5.252875,133.17776500000002,657.935,625.49614,1283.4311400000001,0.4880902687151567,0.0035190824495656223,0.021028202572675615,0.1604603033085203,0.06477402441707936,0.15426830768653468,0.004092837423283964,0.10376697342718365,0.5126375537373979,0.4873624462626019
Gwh,2015-06-24,2015,6,06-24,Wednesday,613.01875,4.427,26.372,216.15525,91.292625,185.3335,4.19525,129.938022,643.81775,626.914647,1270.732397,0.482413725696489,0.0034838176869114636,0.02075338604906915,0.1701028875240048,0.07184252578711897,0.1458477807267237,0.0033014425459713843,0.1022544339837115,0.5066509294324697,0.4933490705675303
Gwh,2015-06-25,2015,6,06-25,Thursday,632.869,4.43575,21.68425,215.97575,98.293625,48.3025,4.692374,134.14253,658.989,501.406779,1160.3957790000002,0.5453906429626886,0.0038226181793100085,0.018686943189923474,0.1861224884720991,0.08470698254754681,0.0416258839217994,0.00404377031088804,0.1156006704157444,0.5679002043319221,0.43209979566807777
Gwh,2015-06-26,2015,6,06-26,Friday,638.767,4.395,17.658,214.616,94.67625,28.93275,4.42725,134.111788,660.82,476.764038,1137.584038,0.5615119223394026,0.003863450833686891,0.015522369697666242,0.18865946851479998,0.08322571945229773,0.02543350559917051,0.003891800387585959,0.11789176317539012,0.5808977428707558,0.4191022571292443
Gwh,2015-06-27,2015,6,06-27,Saturday,470.90925,4.24425,15.303,209.509,94.18675,162.27325,4.670251,134.571796,490.4565,605.211047,1095.667547,0.4297920945905318,0.003873665886719925,0.013966827841073219,0.19121584879797482,0.08596289107757976,0.14810445964591482,0.0042624708679082565,0.12282174129229731,0.447632588318325,0.552367411681675
Gwh,2015-06-28,2015,6,06-28,Sunday,405.3925,4.221,31.85025,195.72325,97.74825,68.9985,4.7165,134.73880400000002,441.46375,501.925304,943.389054,0.4297193170528349,0.0044742940169835805,0.03376152168074657,0.20746822233110201,0.10361393275186337,0.0731389660580056,0.004999528010211575,0.1428242180982524,0.4679551327505651,0.5320448672494349
Gwh,2015-06-29,2015,6,06-29,Monday,652.0495,4.32075,26.65,198.85275,94.82325,52.6845,4.75325,134.058562,683.02025,485.17231200000003,1168.192562,0.5581695357515896,0.003698662481297326,0.022813019759665272,0.17022257842453203,0.08117090716419063,0.04509915720555666,0.004068892539310655,0.11475724667385787,0.5846812179925522,0.4153187820074479
Gwh,2015-06-30,2015,6,06-30,Tuesday,650.36275,5.37375,26.5035,196.88575,99.187,42.404,5.3066260000000005,133.485819,682.24,477.26919499999997,1159.5091949999999,0.5608948620713612,0.004634503998047209,0.022857516019957048,0.1698009389222653,0.08554222806314185,0.03657064573774252,0.004576613987093049,0.11512269120039191,0.5883868820893655,0.4116131179106346
Gwh,2015-07-01,2015,7,07-01,Wednesday,624.1095,4.85725,32.41,206.6795,102.704,150.4015,5.049,131.435577,661.37675,596.269577,1257.6463270000002,0.4962519959715192,0.003862174838602299,0.025770361113613773,0.16433833229809128,0.08166365837126162,0.11958966266674428,0.004014642186443566,0.10450917255372383,0.5258845319237353,0.47411546807626465
Gwh,2015-07-02,2015,7,07-02,Thursday,606.07975,5.00125,30.446,206.3005,114.212375,220.846,4.59625,132.01808499999999,641.527,677.97321,1319.50021,0.4593252395162559,0.003790260859450716,0.023073887953378957,0.1563474552232167,0.08655729960058134,0.16737094721644646,0.0034833264634342126,0.10005158316723571,0.48618938832908565,0.5138106116709145
Gwh,2015-07-03,2015,7,07-03,Friday,607.52425,4.9975,52.52475,173.34525,110.313875,80.65175,4.685874,130.12434299999998,665.0465,499.121092,1164.167592,0.52185291376845,0.004292766809815128,0.045117859628581725,0.14890059746655446,0.09475772711597695,0.0692784703458744,0.004025085419144704,0.11177457944560269,0.5712635402068468,0.42873645979315317
Gwh,2015-07-04,2015,7,07-04,Saturday,517.3895,4.726,29.1025,151.57275,101.970125,82.73825,4.332123999999999,128.480352,551.218,469.09360100000004,1020.311601,0.5070896964152033,0.004631918323155477,0.028523149174700013,0.1485553529445756,0.09994017994116682,0.08109115873906446,0.00424588331226864,0.12592266114986575,0.5402447639130588,0.4597552360869413
Gwh,2015-07-05,2015,7,07-05,Sunday,466.773,4.72175,27.141,153.8005,99.17625,90.7405,4.1915,128.233609,498.63575,476.142359,974.778109,0.478850515507422,0.004843922895277083,0.027843259660235146,0.1577800102197412,0.1017423853534651,0.09308836458492935,0.004299952944470565,0.13155158883445955,0.5115376980629343,0.4884623019370658
Gwh,2015-07-06,2015,7,07-06,Monday,575.913,4.792,36.42175,156.18025,107.389125,183.32975,4.022374,129.770616,617.12675,580.692115,1197.818865,0.48080141065402243,0.004000604882775828,0.030406725978556034,0.13038720174105792,0.08965389353756756,0.1530529826811502,0.0033580820251983595,0.10833909849967173,0.5152087415153542,0.4847912584846457
Gwh,2015-07-07,2015,7,07-07,Tuesday,613.40775,4.73425,44.864,155.76075,95.40925,107.725,4.023,128.198125,663.006,491.116125,1154.122125,0.5314929301784245,0.0041020355623110506,0.03887283592280149,0.13496037085330115,0.08266824448929093,0.09333934222948892,0.003485766291847147,0.11107847447253469,0.5744678016635371,0.42553219833646283
Gwh,2015-07-08,2015,7,07-08,Wednesday,547.248,5.01525,27.05525,150.318,89.556125,414.75625,4.473125,127.889132,579.3185,786.992632,1366.311132,0.4005295625447631,0.003670650031708883,0.019801675743062012,0.11001740121956352,0.06554592354737544,0.303559153026062,0.0032738699811749755,0.09360176390629012,0.4240018883195339,0.575998111680466
Gwh,2015-07-09,2015,7,07-09,Thursday,509.459,4.692,30.48275,147.11875,87.97975,420.98275,4.038501,129.686891,544.63375,789.806642,1334.440392,0.3817772626295023,0.003516080619358231,0.022843096014437788,0.11024752464177509,0.06593007115749835,0.3154751253962343,0.0030263629789767338,0.09718447656221725,0.4081364392632983,0.5918635607367017
Gwh,2015-07-10,2015,7,07-10,Friday,538.90225,4.68075,28.3735,154.1455,95.37675,230.4,3.786375,129.330648,571.9565,613.0392730000001,1184.995773,0.45477145343369924,0.00395001409005026,0.023943967266792942,0.13008105472794795,0.08048699596500586,0.19443107329970197,0.0031952645623487806,0.10914017665445291,0.48266543479054247,0.5173345652094575
Gwh,2015-07-11,2015,7,07-11,Saturday,488.759,4.447,25.3905,157.25025,81.733125,49.46225,3.7127489999999996,131.67915599999998,518.5965,423.83753,942.43403,0.5186134885218439,0.004718632666522027,0.026941408302075,0.16685544557426474,0.08672556635078213,0.05248351441638838,0.0039395319797609595,0.1397224121883629,0.5502735294904408,0.44972647050955916
Gwh,2015-07-12,2015,7,07-12,Sunday,449.1485,4.208,24.88825,154.43475,84.34125,114.95325,4.90375,131.847164,478.24475,490.480164,968.724914,0.4636491675902123,0.004343854420574962,0.025691762068173668,0.15942064436261624,0.08706419003073147,0.11866449219865939,0.005062066567227773,0.13610382276180416,0.49368478407896094,0.506315215921039
Gwh,2015-07-13,2015,7,07-13,Monday,639.42625,4.2385,25.747,157.4415,86.29025,113.5445,3.9954989999999997,131.050171,669.41175,492.32192000000003,1161.7336699999998,0.5504069189971915,0.0036484265795619065,0.022162566743890624,0.13552288623949413,0.0742771361701172,0.09773711732053011,0.0034392555739561205,0.11280569237525846,0.5762179123206441,0.42378208767935605
Gwh,2015-07-14,2015,7,07-14,Tuesday,661.9695,3.77625,25.39625,157.26625,88.993125,116.72875,3.92625,131.05168,691.142,497.966055,1189.108055,0.5566941517354368,0.0031756996213434955,0.021357394639799996,0.13225564265477963,0.07484023392642816,0.09816496449517366,0.003301844591406792,0.11021006833563163,0.5812272459965803,0.41877275400341984
Gwh,2015-07-15,2015,7,07-15,Wednesday,657.0455,4.24925,40.45475,157.164,89.407875,51.93325,4.357625,130.944937,701.7495,433.80768700000004,1135.5571869999999,0.5786106657788253,0.0037419956023755944,0.0356254625157861,0.13840254088409903,0.07873480615820365,0.04573371609509263,0.0038374333321884915,0.11531337963342926,0.617978123896987,0.38202187610301314
Gwh,2015-07-16,2015,7,07-16,Thursday,640.52075,4.49575,40.124,155.63825,96.8545,40.0835,3.463,134.048945,685.1405,430.088195,1115.228695,0.574340270181086,0.004031235943045745,0.035978270806599,0.13955725018355988,0.08684720939681345,0.035941955385213616,0.0031051926977183814,0.12019861540596388,0.6143497769307308,0.3856502230692692
Gwh,2015-07-17,2015,7,07-17,Friday,619.1795,4.69475,27.79375,153.4985,99.262,186.56475,4.776875,136.135953,651.668,580.238078,1231.906078,0.502619080348429,0.003810964231641692,0.022561582003981312,0.12460243742705197,0.08057594793358915,0.1514439723382873,0.0038776292164701865,0.11050838650054944,0.528991626584052,0.47100837341594803
Gwh,2015-07-18,2015,7,07-18,Saturday,556.056,4.68775,26.47425,153.43275,85.6805,153.35925,4.300375,136.430461,587.218,533.203336,1120.421336,0.49629186997202984,0.004183917111696273,0.02362883421563118,0.13694201017964192,0.07647167832941017,0.13687640985801433,0.0038381766410774593,0.12176710369249875,0.5241046212993572,0.47589537870064264
Gwh,2015-07-19,2015,7,07-19,Sunday,510.21625,4.69625,35.75125,155.22,78.665,138.67975,4.4235,136.077219,550.66375,513.065469,1063.729219,0.47964861816962084,0.004414892358052261,0.03360935223120913,0.14592059447790726,0.07395209099732364,0.13037128953773713,0.004158483118625323,0.1279246791095244,0.5176728627588822,0.48232713724111775
Gwh,2015-07-20,2015,7,07-20,Monday,620.707,4.7165,49.66925,154.93975,90.745125,122.3065,3.434625,135.161726,675.09275,506.58772600000003,1181.680476,0.525274820568331,0.0039913496886784475,0.04203272458907919,0.13111814331101804,0.076793284515602,0.10350217548995029,0.002906559827091533,0.11438094201024947,0.5712988948460886,0.42870110515391135
Gwh,2015-07-21,2015,7,07-21,Tuesday,630.24375,5.35325,57.421,148.781,94.155875,202.07825,4.744,133.48073499999998,693.018,583.23986,1276.25786,0.49382164040110205,0.004194489348727694,0.04499169156928836,0.1165759715673759,0.07377496190307498,0.1583365371007392,0.0037171171662754737,0.1045875909434164,0.5430078213191181,0.456992178680882
Gwh,2015-07-22,2015,7,07-22,Wednesday,676.43375,5.5365,65.2035,150.639,80.45475,84.7855,3.25525,134.066492,747.17375,453.200992,1200.3747420000002,0.5635188131940883,0.004612309644882547,0.05431928690148996,0.1254933103215862,0.06702469419337381,0.0706325258549967,0.0027118614596773976,0.11168719842990497,0.6224504097404608,0.37754959025953905
Gwh,2015-07-23,2015,7,07-23,Thursday,677.72375,4.71425,69.55275,153.3385,81.6035,77.241,3.901999,134.601251,751.99075,450.68625,1202.677,0.5635126887767872,0.003919797252296336,0.057831612311535024,0.12749765730948545,0.06785155116461028,0.06422422645481705,0.003244428055080458,0.11191803867538833,0.6252640983406186,0.37473590165938153
Gwh,2015-07-24,2015,7,07-24,Friday,631.45675,4.49475,48.75225,174.98075,85.88825,93.4425,5.411875,136.123758,684.70375,495.84713300000004,1180.5508829999999,0.5348831287943733,0.0038073327162129614,0.041296186976804795,0.14821957487790893,0.07275268795000343,0.07915160739412196,0.00458419461450693,0.11530528667606783,0.579986648487391,0.4200133515126091
Gwh,2015-07-25,2015,7,07-25,Saturday,334.0445,4.41075,30.413,169.36925,80.75875,450.65625,3.90675,136.187766,368.86825,840.878766,1209.747016,0.27612756682344236,0.0036460102332668207,0.025139966949916413,0.14000385845961036,0.06675672593682182,0.37252106766097615,0.0032293942025313498,0.11257540973343472,0.30491354400662557,0.6950864559933744
Gwh,2015-07-26,2015,7,07-26,Sunday,338.9365,4.69925,36.9745,165.763,84.439,260.63675,5.31975,136.045774,380.61025,652.2042739999999,1032.814524,0.3281678289024526,0.004549945697703996,0.03579974830020884,0.16049638744235942,0.08175620892023784,0.2523558140822582,0.005150731207184302,0.13172333544759485,0.36851752290036544,0.6314824770996346
Gwh,2015-07-27,2015,7,07-27,Monday,537.109,4.69875,24.96125,186.25475,83.616875,280.4735,4.261251000000001,135.34003099999998,566.769,689.946407,1256.7154070000001,0.4273911157675494,0.003738913340146549,0.019862293293265876,0.1482075806205183,0.06653604669302823,0.2231798054179501,0.003390784402152237,0.10769346046538918,0.4509923224009618,0.5490076775990381
Gwh,2015-07-28,2015,7,07-28,Tuesday,454.80975,4.70975,31.16025,182.87775,78.292875,429.95025,3.285624,131.65929,490.67975,826.065789,1316.7455389999998,0.3454044358072438,0.003576811054607264,0.023664595077090296,0.1388861739671328,0.059459381240402294,0.3265249338353749,0.002495261159187417,0.09998840785896145,0.37264584193894135,0.6273541580610589
Gwh,2015-07-29,2015,7,07-29,Wednesday,493.87975,4.81675,39.586,178.60825,81.20075,395.85775,2.693749,135.24204699999999,538.2825,793.602546,1331.885046,0.3708125948881627,0.0036164907883499127,0.029721784262753854,0.13410185100914482,0.060966785567468554,0.29721615329255674,0.002022508630223032,0.10154183156134029,0.4041508699392665,0.5958491300607334
Gwh,2015-07-30,2015,7,07-30,Thursday,483.47075,4.7155,43.70525,177.48075,83.85275,381.29975,4.433,135.77455600000002,531.8915,782.8408059999999,1314.7323059999999,0.367733224317681,0.003586661694156316,0.033242698761218395,0.13499383044748883,0.06377933334209862,0.2900208264905906,0.0033717890552846888,0.10327163589148165,0.4045625847730557,0.5954374152269443
Gwh,2015-07-31,2015,7,07-31,Friday,541.62775,4.74025,27.768,187.56875,81.36675,135.2635,3.3695,136.162563,574.136,543.731063,1117.8670630000001,0.4845189270953589,0.004240441602491332,0.024840162948785258,0.16779164196557061,0.07278750103043334,0.12100141821604057,0.0030142224523167648,0.12180568468900312,0.5135995316466354,0.48640046835336437
Gwh,2015-08-01,2015,8,08-01,Saturday,448.7595,4.716,32.52725,185.44525,78.98875,62.81175,4.1861239999999995,135.15732,486.00275,466.589194,952.591944,0.4710931084674384,0.004950703215268846,0.034146047743607626,0.19467438410333646,0.08291981734416179,0.0659377295762644,0.004394456646801119,0.14188375290312133,0.5101898594263149,0.48981014057368516
Gwh,2015-08-02,2015,8,08-02,Sunday,379.52,4.71475,42.15125,176.76375,81.16175,42.607,4.3005,134.521329,426.386,439.354329,865.740329,0.43837625126968066,0.005445917028545866,0.04868809802205714,0.20417640726541686,0.09374837613692824,0.04921452607990958,0.004967424822368418,0.15538299937509323,0.4925102663202837,0.5074897336797164
Gwh,2015-08-03,2015,8,08-03,Monday,552.024,4.72025,26.50225,186.92525,87.661875,126.74225,3.878124,134.822086,583.2465,540.029585,1123.276085,0.4914410690048654,0.004202217124563815,0.02359370982246097,0.16641078048056193,0.07804125465735345,0.1128326790648267,0.003452511855088591,0.12002577799027922,0.5192369959518901,0.4807630040481099
Gwh,2015-08-04,2015,8,08-04,Tuesday,610.403,4.78075,28.16375,188.326,82.8665,165.79325,3.088498,134.374845,643.3475,574.449093,1217.7965929999998,0.5012355950974484,0.003925737703225781,0.023126809651043263,0.15464487343987834,0.0680462570484462,0.13614198869745076,0.0025361361805025188,0.11034260218200496,0.5282881424517174,0.4717118575482827
Gwh,2015-08-05,2015,8,08-05,Wednesday,645.741,4.67775,24.5915,189.22525,82.928875,65.8725,2.979875,134.392602,675.01025,475.399102,1150.409352,0.5613141086495619,0.004066161311943159,0.02137630397149275,0.16448514580573403,0.07208640546586935,0.05726005259387009,0.0025902736228799366,0.11682154857864892,0.5867565739329978,0.4132434260670023
Gwh,2015-08-06,2015,8,08-06,Thursday,650.52925,4.72625,23.61275,188.0515,94.13575,97.67475,2.903124,135.22723499999998,678.86825,517.992359,1196.8606089999998,0.5435296684578247,0.003948872545775296,0.0197289056239631,0.15712063592528178,0.07865222507293664,0.08160912746690623,0.002425615797002139,0.1129849491103103,0.5672074466275631,0.43279255337243705
Gwh,2015-08-07,2015,8,08-07,Friday,656.746,4.7115,25.9535,200.37525,85.290374,72.4245,2.4544989999999998,135.399118,687.411,495.94374100000005,1183.3547409999999,0.5549865794639175,0.003981477266925489,0.02193213843726004,0.16932813387021367,0.07207506848531738,0.061202695599797324,0.002074186982954759,0.11441971989361388,0.580900195168103,0.41909980483189707
Gwh,2015-08-08,2015,8,08-08,Saturday,482.20375,4.702,28.45725,200.339,80.070625,128.42475,4.90125,136.157626,515.363,549.893251,1065.256251,0.45266455798530675,0.004413961425324694,0.026713994847048308,0.18806648617356952,0.07516559975577182,0.12055761219841928,0.004601005622261305,0.1278167819922983,0.48379251425767983,0.5162074857423202
Gwh,2015-08-09,2015,8,08-09,Sunday,433.30125,4.50525,31.13425,207.3985,82.70875,69.00525,4.5285,136.34363399999998,468.94075,499.98463399999997,968.925384,0.44719774830463105,0.0046497388492404285,0.03213276327994313,0.21405002224608868,0.08536132024795832,0.07121833232929317,0.0046737345050297495,0.14071634023781543,0.4839802504338146,0.5160197495661853
Gwh,2015-08-10,2015,8,08-10,Monday,634.9965,4.56025,24.646,215.139,88.298,76.203,3.552,135.912641,664.20275,519.104641,1183.307391,0.5366285251234435,0.003853816881973654,0.02082806224946498,0.18181159150724852,0.07461966406326621,0.06439831321902054,0.00300175594863668,0.11485827100694582,0.5613104042548822,0.43868959574511773
Gwh,2015-08-11,2015,8,08-11,Tuesday,676.48375,4.51475,24.33825,217.79775,92.312625,81.51675,3.61125,135.3399,705.33675,530.5782750000001,1235.915025,0.5473545804655947,0.00365296149708998,0.019692494635705233,0.17622388723690774,0.07469172486190949,0.0659565976228827,0.002921924183258473,0.10950582949665168,0.57070003659839,0.42929996340161014
Gwh,2015-08-12,2015,8,08-12,Wednesday,704.18,4.67725,26.51225,218.58125,84.44775,76.02825,3.599751,135.277407,735.3695,517.934408,1253.303908,0.5618589358136749,0.0037319360213787824,0.021153887601218585,0.17440402810903866,0.06738010586335776,0.06066226197389308,0.0028722091880686927,0.10793663542936946,0.5867447594362724,0.4132552405637276
Gwh,2015-08-13,2015,8,08-13,Thursday,647.026,4.6425,33.91175,233.59075,82.26124899999999,198.11625,3.063624,131.880666,685.58025,648.912539,1334.492789,0.48484788028330067,0.00347884982089626,0.025411714682558692,0.175040848422299,0.06164233308569792,0.1484580895700891,0.002295721659384703,0.0988245624757737,0.5137384447867557,0.48626155521324443
Gwh,2015-08-14,2015,8,08-14,Friday,607.2995,4.68125,27.461,240.3255,81.690875,202.36975,3.57475,132.19592300000002,639.44175,660.156798,1299.598548,0.4672977674025533,0.0036020738921293412,0.021130371407586397,0.18492287512158717,0.06285854591459578,0.15571712534723456,0.00275065712061722,0.10172058379369629,0.49203021270226904,0.507969787297731
Gwh,2015-08-15,2015,8,08-15,Saturday,492.29725,4.69625,30.37325,248.8965,71.67075,67.8645,4.580875,133.45642999999998,527.36675,526.4690549999999,1053.835805,0.4671479633395072,0.0044563393820159685,0.028821615147152833,0.23618147990331378,0.06800940873327037,0.06439760319208362,0.004346858379897236,0.12663873192275907,0.500425917868676,0.499574082131324
Gwh,2015-08-16,2015,8,08-16,Sunday,461.11125,4.68575,34.7475,252.37125,65.91625,94.42625,4.409875,133.66893900000002,500.5445,550.792564,1051.337064,0.438595066976541,0.004456943601105648,0.03305077048058871,0.24004789580974956,0.06269754226033832,0.08981539149845857,0.004194539649560001,0.1271418497236582,0.4761027810582354,0.5238972189417646
Gwh,2015-08-17,2015,8,08-17,Monday,617.62425,4.68725,29.7315,253.24825,85.75225,140.5535,3.245875,134.17344599999998,652.043,616.9733209999999,1269.016321,0.4866952771051082,0.003693608917737473,0.0234287766894686,0.19956264218921735,0.06757379600321153,0.11075783476861997,0.002557788222488905,0.1057302761041479,0.5138176627123143,0.4861823372876856
Gwh,2015-08-18,2015,8,08-18,Tuesday,645.85375,4.7095,23.21975,253.5375,87.84075,111.71925,4.05725,134.674205,673.783,591.828955,1265.611955,0.5103094573723428,0.0037211247739833493,0.01834665823775345,0.20032799073867785,0.06940575241326635,0.088272909843049,0.003205761437359368,0.10641034518356773,0.5323772403840796,0.46762275961592026
Gwh,2015-08-19,2015,8,08-19,Wednesday,669.86425,4.7015,23.04125,254.805,83.45775,34.595,3.659875,134.102462,697.607,510.620087,1208.227087,0.5544191627612467,0.0038912387005606013,0.019070297502774,0.21089164672898947,0.06907455634621111,0.028632862457916405,0.0030291284141687183,0.11099110708813302,0.5773806989645813,0.4226193010354187
Gwh,2015-08-20,2015,8,08-20,Thursday,691.00175,4.9375,21.50375,253.88275,84.01825,28.03525,3.754124,132.97472,717.443,502.66509400000007,1220.108094,0.5663446979805054,0.004046772596854849,0.017624463033846575,0.2080821783319798,0.06886131680723036,0.022977677254880993,0.0030768782032192634,0.10898601579148282,0.5880159336112067,0.4119840663887933
Gwh,2015-08-21,2015,8,08-21,Friday,657.56875,4.67975,24.56425,240.31975,78.149,52.36925,3.983625,135.706228,686.81275,510.527853,1197.340603,0.5491910558720107,0.003908453441129984,0.020515674435873113,0.20071126745210693,0.06526881307139636,0.04373797219336426,0.003327060812953989,0.11333970272116463,0.5736151837490138,0.4263848162509861
Gwh,2015-08-22,2015,8,08-22,Saturday,487.95,4.61325,23.13925,249.6615,74.15875,122.093,4.0385,135.476735,515.7025,585.428485,1101.1309849999998,0.44313529148396463,0.004189556068118454,0.021014075814059494,0.2267318814936445,0.06734780058886455,0.11087963345250886,0.0036675927342104545,0.12303416836462923,0.4683389233661426,0.5316610766338576
Gwh,2015-08-23,2015,8,08-23,Sunday,367.694,4.666,22.2755,236.11,82.49449899999999,298.1675,4.10625,133.083869,394.6355,753.962118,1148.597618,0.3201242926484983,0.00406234518240138,0.019393649830814815,0.20556372074941914,0.071821931116002,0.2595926504872832,0.003575011767088655,0.11586639821849255,0.34358028766171445,0.6564197123382856
Gwh,2015-08-24,2015,8,08-24,Monday,599.7255,5.011,24.639,247.51575,78.5945,255.7085,3.78075,136.554002,629.3755,722.153502,1351.5290019999998,0.44373853547539344,0.003707652586503653,0.018230463396300838,0.18313757946276024,0.05815228521452032,0.18919941756455186,0.002797387251331807,0.101036679048638,0.4656766514581979,0.5343233485418022
Gwh,2015-08-25,2015,8,08-25,Tuesday,527.184,4.634,24.02375,242.168,86.16725,398.9105,2.79875,136.19701,555.84175,866.2415100000001,1422.08326,0.37071247150465714,0.0032585996406427004,0.016893349831007782,0.17029101376244313,0.06059226799421012,0.2805113534632283,0.0019680633889185926,0.09577288041489215,0.3908644209763077,0.6091355790236923
Gwh,2015-08-26,2015,8,08-26,Wednesday,598.83625,3.8485,21.99525,242.3055,83.768125,287.0835,3.831,138.864017,624.68,755.852142,1380.532142,0.4337720446931832,0.0027876931531812172,0.01593244324477307,0.17551601489623267,0.060678141748039066,0.2079513335952449,0.002775016881859749,0.10058731178748606,0.4524921810911375,0.5475078189088625
Gwh,2015-08-27,2015,8,08-27,Thursday,662.909,3.79975,22.275,247.45075,86.11825,230.6845,2.25825,139.310275,688.98375,705.822025,1394.8057749999998,0.47526975574789265,0.0027242144161612756,0.015969965424039057,0.17740875069147174,0.06174210886099896,0.16538825988155953,0.0016190426226189091,0.09987790235525804,0.493963935588093,0.5060360644119072
