unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-07-01,2015,7,07-01,Wednesday,0.0,0.0,6.572,0.0,94.34425,1.62425,0.7385,7.281,6.572,103.988,110.56,0.0,0.0,0.05944283646888567,0.0,0.8533307706222866,0.014691117945007236,0.0066796309696092624,0.06585564399421129,0.05944283646888567,0.9405571635311143
Gwh,2015-07-02,2015,7,07-02,Thursday,0.0,0.0,7.017,0.0,81.761,3.9595,0.729375,6.96,7.017,93.409875,100.426875,0.0,0.0,0.06987173503108605,0.0,0.8141346626587753,0.03942669728596056,0.0072627471481115,0.06930415787606654,0.06987173503108605,0.930128264968914
Gwh,2015-07-03,2015,7,07-03,Friday,0.0,0.0,6.3495,0.0,85.85875,6.81,0.722,7.293,6.3495,100.68375,107.03325,0.0,0.0,0.05932268710891242,0.0,0.8021689521714047,0.0636250884655002,0.006745567382098553,0.06813770487208415,0.05932268710891242,0.9406773128910877
Gwh,2015-07-04,2015,7,07-04,Saturday,0.0,0.0,5.771,0.0,72.81925,3.1295,0.73475,7.347,5.771,84.0305,89.8015,0.0,0.0,0.06426395995612545,0.0,0.8108912434647527,0.034849083812631194,0.008181934600201555,0.08181377816628899,0.06426395995612545,0.9357360400438746
Gwh,2015-07-05,2015,7,07-05,Sunday,0.018703,0.0,4.97875,0.0,64.718875,3.60925,0.713625,7.264,4.997453,76.30575,81.303203,0.00023004013753308097,0.0,0.06123682482718424,0.0,0.7960187620160549,0.044392469998998686,0.008777329473723193,0.08934457354650592,0.06146686496471732,0.9385331350352828
Gwh,2015-07-06,2015,7,07-06,Monday,0.252731,0.0,7.4395,0.0,77.1855,10.278,0.63675,7.084,7.692231,95.18425,102.876481,0.002456645071286993,0.0,0.0723148763224123,0.0,0.7502735246163795,0.0999062166599575,0.006189461321096316,0.06885927600886738,0.0747715213936993,0.9252284786063008
Gwh,2015-07-07,2015,7,07-07,Tuesday,0.261546,0.0,10.132,0.0,84.38275,7.29175,0.628125,6.919,10.393546,99.221625,109.615171,0.002386038334055055,0.0,0.09243246083153946,0.0,0.7698090440419054,0.06652135770513007,0.005730274324892492,0.06312082476247745,0.09481849916559451,0.9051815008344055
Gwh,2015-07-08,2015,7,07-08,Wednesday,0.258728,0.0,11.96725,0.0,74.415374,16.73875,0.694751,7.025,12.225978,98.873875,111.099853,0.0023287879597824494,0.0,0.10771616412489764,0.0,0.6698062327769236,0.15066401573006583,0.006253392612499677,0.06323140679583078,0.11004495208468007,0.88995504791532
Gwh,2015-07-09,2015,7,07-09,Thursday,0.255906,0.0,15.46775,0.0,74.9785,21.31725,0.690375,6.979,15.723656,103.965125,119.688781,0.002138095131907142,0.0,0.12923308158681973,0.0,0.6264455145549522,0.17810566555941446,0.005768084479028991,0.05830955868787735,0.13137117671872686,0.8686288232812731
Gwh,2015-07-10,2015,7,07-10,Friday,0.253088,0.0,8.2995,0.0,75.252125,10.605,0.695,7.242,8.552588,93.794125,102.34671300000001,0.0024728493234560446,0.0,0.08109200341392497,0.0,0.735266651895308,0.10361837414358388,0.006790643095689843,0.07075947812803719,0.08356485273738101,0.9164351472626189
Gwh,2015-07-11,2015,7,07-11,Saturday,0.250266,0.0,4.26475,0.0,63.61,0.716,0.714625,7.249,4.515015999999999,72.289625,76.804641,0.003258474966376055,0.0,0.055527243464363045,0.0,0.8282051601543192,0.009322353319768788,0.0093044507557818,0.09438231733939098,0.05878571843073909,0.9412142815692609
Gwh,2015-07-12,2015,7,07-12,Sunday,0.247448,0.0,5.0105,0.0,56.292,3.97275,0.66875,7.36,5.257948000000001,68.2935,73.55144800000001,0.00336428454814377,0.0,0.06812238421193285,0.0,0.765341832563242,0.05401321262907019,0.009092275110613729,0.10006601093699745,0.07148666876007662,0.9285133312399232
Gwh,2015-07-13,2015,7,07-13,Monday,0.244625,0.0,4.38225,0.0,77.42,19.06575,0.70875,7.349,4.626875,104.5435,109.170375,0.0022407635771151285,0.0,0.04014138451022083,0.0,0.709166749679114,0.17464215910222897,0.006492145877487367,0.06731679725383374,0.04238214808733596,0.9576178519126639
Gwh,2015-07-14,2015,7,07-14,Tuesday,0.241808,0.0,5.02775,0.0,74.274624,10.63925,0.593,7.335,5.269558,92.84187399999999,98.11143200000001,0.002464626140611218,0.0,0.051245302382295264,0.0,0.7570435216968395,0.10844047205426581,0.0060441478420170235,0.07476192988397111,0.05370992852290648,0.9462900714770933
Gwh,2015-07-15,2015,7,07-15,Wednesday,0.13927699999999998,0.0,17.702,0.0,81.865875,7.93525,0.62,7.201,17.841276999999998,97.622125,115.463402,0.0012062436892341002,0.0,0.15331264879931392,0.0,0.7090201187732196,0.06872523988163799,0.005369666831746392,0.06236608202484801,0.154518892488548,0.8454811075114519
Gwh,2015-07-16,2015,7,07-16,Thursday,0.13375,0.0,11.855,0.0,76.731125,2.22575,0.612875,7.183,11.98875,86.75275,98.7415,0.001354546973663556,0.0,0.12006096727313237,0.0,0.7770909394732711,0.022541180759862875,0.006206863375581695,0.07274550214448838,0.12141551424679592,0.8785844857532041
Gwh,2015-07-17,2015,7,07-17,Friday,0.14780600000000002,0.0,15.14925,0.0,69.16525,2.84425,0.56325,7.206,15.297056000000001,79.77875,95.075806,0.0015546121165672792,0.0,0.1593386439448118,0.0,0.7274747689228109,0.029915602293184875,0.005924220090229896,0.07579215263239525,0.16089325606137908,0.839106743938621
Gwh,2015-07-18,2015,7,07-18,Saturday,0.212499,0.0,12.4585,0.0,59.758,4.559,0.56725,7.267,12.670999,72.15125,84.822249,0.002505227136809353,0.0,0.1468777372314191,0.0,0.7045085541176821,0.05374769065602116,0.006687514262914675,0.08567327659515371,0.14938296436822843,0.8506170356317716
Gwh,2015-07-19,2015,7,07-19,Sunday,0.208107,0.0,8.71375,0.0,51.3335,8.85075,0.53925,7.207,8.921857,67.9305,76.852357,0.0027078805143217663,0.0,0.11338298967200186,0.0,0.6679495854629417,0.11516562855710463,0.00701670086709247,0.09377721492653765,0.11609087018632362,0.8839091298136763
Gwh,2015-07-20,2015,7,07-20,Monday,0.203715,0.0,15.972,0.0,72.199749,12.0845,0.661,7.27,16.175715,92.215249,108.390964,0.0018794463346594095,0.0,0.14735545667810465,0.0,0.6661048701439725,0.11148992087569219,0.006098294319072575,0.06707201164849867,0.14923490301276407,0.850765096987236
Gwh,2015-07-21,2015,7,07-21,Tuesday,0.199321,0.0,14.259,0.0,77.473749,2.698,0.52,7.326,14.458321,88.017749,102.47606999999999,0.0019450492197837018,0.0,0.13914468031414554,0.0,0.756017956192114,0.026328097867141083,0.005074355408047948,0.0714898609987678,0.14108972953392926,0.8589102704660708
Gwh,2015-07-22,2015,7,07-22,Wednesday,0.194928,0.0,16.598,0.0,72.7505,5.79,0.58075,6.97,16.792928,86.09125,102.884178,0.0018946353442217323,0.0,0.16132704097611586,0.0,0.7071106696308542,0.05627687475911019,0.005644696894016104,0.06774608239568186,0.1632216763203376,0.8367783236796623
Gwh,2015-07-23,2015,7,07-23,Thursday,0.190536,0.0,23.0025,0.0,70.266375,13.67025,0.66725,6.942,23.193036,91.545875,114.73891099999999,0.0016606049189363495,0.0,0.20047688965777272,0.0,0.6124023174666526,0.1191422324027461,0.00581537679052924,0.060502578763363034,0.20213749457670904,0.7978625054232911
Gwh,2015-07-24,2015,7,07-24,Friday,0.186144,0.0,16.25425,0.0,69.393625,5.06575,0.669,6.691,16.440394,81.819375,98.259769,0.0018944070589052575,0.0,0.16542121119784026,0.0,0.7062262175682501,0.051554670355473765,0.006808483337672003,0.06809501048185855,0.16731561825674554,0.8326843817432543
Gwh,2015-07-25,2015,7,07-25,Saturday,0.181749,0.0,15.0605,0.0,52.90625,15.98125,0.728502,6.678,15.242249,76.29400199999999,91.536251,0.0019855412256287405,0.0,0.16453044379106155,0.0,0.5779813944969191,0.1745893001451414,0.00795861740066239,0.0729547029405869,0.16651598501669027,0.8334840149833097
Gwh,2015-07-26,2015,7,07-26,Sunday,0.177357,0.0,6.8365,0.0,57.5015,16.22275,0.62975,6.727,7.013857,81.081,88.094857,0.0020132503308337283,0.0,0.07760384922357044,0.0,0.6527225533722133,0.18415093176211184,0.007148544437730343,0.07636087087354032,0.07961709955440417,0.9203829004455958
Gwh,2015-07-27,2015,7,07-27,Monday,0.172965,0.0,7.11525,0.0,64.5415,5.43525,0.70975,6.475,7.288215,77.1615,84.449715,0.0020481419031431903,0.0,0.08425428078709324,0.0,0.7642595359854086,0.06436078558702063,0.008404409653721152,0.07667284608361319,0.08630242269023644,0.9136975773097636
Gwh,2015-07-28,2015,7,07-28,Tuesday,0.170072,0.0,12.825,0.0,64.1615,7.2165,0.632125,6.489,12.995072,78.499125,91.494197,0.0018588282708246514,0.0,0.14017282429398226,0.0,0.7012630538743349,0.07887385469922208,0.006908908113593259,0.07092253074804296,0.14203165256480693,0.8579683474351931
Gwh,2015-07-29,2015,7,07-29,Wednesday,0.18325899999999998,0.0,11.777,0.0,68.72325,6.19425,0.6635,6.768,11.960259,82.349,94.30925900000001,0.0019431708184665087,0.0,0.12487639204120984,0.0,0.7287009857642927,0.06568018947111014,0.007035364364383352,0.07176389754053734,0.12681956285967635,0.8731804371403236
Gwh,2015-07-30,2015,7,07-30,Thursday,0.20080199999999998,0.0,10.2005,0.0,68.182,6.4565,0.65425,6.766,10.401302,82.05875,92.46005199999999,0.0021717703554828198,0.0,0.11032332103814954,0.0,0.7374211729839825,0.06983015756902236,0.007076028899486235,0.07317754915387675,0.11249509139363235,0.8875049086063678
Gwh,2015-07-31,2015,7,07-31,Friday,0.218345,0.0,12.1845,0.0,79.28575,3.63075,0.653,6.676,12.402845,90.2455,102.648345,0.0021271166135216307,0.0,0.1187013779910431,0.0,0.7724016397926337,0.03537076023972914,0.006361524874073712,0.06503758048899863,0.12082849460456473,0.8791715053954353
Gwh,2015-08-01,2015,8,08-01,Saturday,0.201769,0.0,7.62,0.0,62.8735,13.958,0.512375,6.517,7.821769000000001,83.860875,91.682644,0.002200732779914157,0.0,0.08311278631973136,0.0,0.6857731982511325,0.15224255530850528,0.0055885713767155325,0.07108215596400122,0.08531351909964552,0.9146864809003544
Gwh,2015-08-02,2015,8,08-02,Sunday,0.1235,0.0,7.4145,0.0,60.0285,5.924,0.6485,6.633,7.538,73.234,80.772,0.0015289951963551724,0.0,0.09179542415688605,0.0,0.7431845193879066,0.07334224731342544,0.00802877234685287,0.08212004159857375,0.09332441935324122,0.9066755806467587
Gwh,2015-08-03,2015,8,08-03,Monday,0.1155,0.0,10.80725,0.0,82.386,2.232,0.5865,6.502,10.92275,91.7065,102.62925,0.0011254101535380996,0.0,0.10530379984263745,0.0,0.8027536009470984,0.02174818582421678,0.005714745065368791,0.06335425816714046,0.10642920999617556,0.8935707900038246
Gwh,2015-08-04,2015,8,08-04,Tuesday,0.1225,0.0,9.415,0.0,85.456625,4.37025,0.62025,6.511,9.5375,96.958125,106.495625,0.001150281995152383,0.0,0.088407387627426,0.0,0.802442588603992,0.04103689705563022,0.005824182918312371,0.061138661799487064,0.08955766962257838,0.9104423303774215
Gwh,2015-08-05,2015,8,08-05,Wednesday,0.19325499999999998,0.0,7.2185,0.0,78.53075,9.193,0.645,6.456,7.411755,94.82475,102.23650500000001,0.0018902739290628135,0.0,0.07060589561429158,0.0,0.7681282727730178,0.08991895800819873,0.006308901111202891,0.06314769856422615,0.0724961695433544,0.9275038304566454
Gwh,2015-08-06,2015,8,08-06,Thursday,0.143245,0.0,11.85125,0.0,84.398499,1.58675,0.51575,6.383,11.994495,92.883999,104.87849399999999,0.0013658186205457912,0.0,0.11299981100033722,0.0,0.8047264580286594,0.015129412518070677,0.004917595403305468,0.06086090442908153,0.11436562962088302,0.8856343703791171
Gwh,2015-08-07,2015,8,08-07,Friday,0.213565,0.0,15.3605,0.0,83.837374,3.2875,0.691125,6.536,15.574065000000001,94.35199899999999,109.926064,0.0019428058481198783,0.0,0.139734831222557,0.0,0.7626705710121668,0.02990646513096294,0.0062871804452127025,0.05945814634098061,0.1416776370706769,0.8583223629293231
Gwh,2015-08-08,2015,8,08-08,Saturday,0.241285,0.0,13.1095,0.0,69.83575,8.1855,0.664875,6.611,13.350785,85.297125,98.64791000000001,0.002445921053978741,0.0,0.1328918169680432,0.0,0.7079293418380582,0.0829769226737799,0.0067398792331231335,0.06701611823301679,0.13533773802202195,0.8646622619779779
Gwh,2015-08-09,2015,8,08-09,Sunday,0.24227500000000002,0.0,7.4065,0.0,64.1315,4.18525,0.6435,6.79,7.648775,75.75025,83.399025,0.002905009980632268,0.0,0.08880799265938662,0.0,0.7689718195146766,0.05018344039393746,0.007715917542201483,0.0814158199091656,0.09171300264001887,0.9082869973599811
Gwh,2015-08-10,2015,8,08-10,Monday,0.24326499999999998,0.0,21.034,0.0,83.653375,1.6625,0.6295,6.721,21.277265,92.666375,113.94364,0.002134959002538448,0.0,0.18460003559654578,0.0,0.7341644957103354,0.01459054669483966,0.005524661139489663,0.05898530185625104,0.18673499459908424,0.8132650054009157
Gwh,2015-08-11,2015,8,08-11,Tuesday,0.244256,0.0,25.30525,0.0,77.506375,0.838,0.596625,6.788,25.549506,85.729,111.278506,0.0021949971183114194,0.0,0.22740465261099033,0.0,0.696508048014232,0.0075306546620962,0.005361547539108766,0.06100010005526135,0.22959964972930175,0.7704003502706983
Gwh,2015-08-12,2015,8,08-12,Wednesday,0.24524700000000002,0.0,15.58775,0.0,76.908375,1.62575,0.581375,6.753,15.832996999999999,85.8685,101.701497,0.0024114394304343427,0.0,0.1532696219800973,0.0,0.7562167447741699,0.01598550707665591,0.005716484192951456,0.06640020254569114,0.15568106141053162,0.8443189385894683
Gwh,2015-08-13,2015,8,08-13,Thursday,0.246238,0.0,17.2335,0.0,69.03875,3.2935,0.67025,6.694,17.479738,79.6965,97.176238,0.002533932214992723,0.0,0.1773427368118531,0.0,0.7104488856627686,0.03389203027184485,0.006897262271050255,0.06888515276749034,0.17987666902684585,0.8201233309731542
Gwh,2015-08-14,2015,8,08-14,Friday,0.247227,0.0,18.5745,0.0,76.7745,11.94725,0.64675,6.78,18.821727,96.1485,114.970227,0.0021503567180049146,0.0,0.16155921828353006,0.0,0.6677772324481885,0.10391603384413602,0.005625369427164827,0.05897178927897568,0.16370957500153496,0.8362904249984651
Gwh,2015-08-15,2015,8,08-15,Saturday,0.248218,0.0,7.5125,0.0,56.38325,4.7165,0.663245,6.801,7.760718,68.56399499999999,76.32471299999999,0.003252131455771082,0.0,0.09842814607111594,0.0,0.738728621226522,0.061795188145679636,0.00868978046468383,0.08910613263622755,0.101680277526887,0.898319722473113
Gwh,2015-08-16,2015,8,08-16,Sunday,0.249209,0.0,7.678,0.0,58.1795,6.037,0.640875,6.808,7.9272089999999995,71.665375,79.592584,0.003131058039276624,0.0,0.09646627379254329,0.0,0.7309663422913873,0.07584877505673142,0.008051943633341517,0.0855356071867198,0.0995973318318199,0.90040266816818
Gwh,2015-08-17,2015,8,08-17,Monday,0.2502,0.0,7.11575,0.0,76.81625,17.10625,0.642,6.761,7.36595,101.3255,108.69145,0.0023019289925748526,0.0,0.06546743097088134,0.0,0.7067368224455557,0.1573835844493748,0.005906628350252021,0.062203604791361236,0.06776935996345618,0.9322306400365439
Gwh,2015-08-18,2015,8,08-18,Tuesday,0.25119,0.0,7.57675,0.0,85.4495,22.05825,0.630876,6.769,7.82794,114.90762600000001,122.735566,0.0020465950350528387,0.0,0.061732309932069726,0.0,0.6962081390491164,0.17972174422530468,0.0051401237681993495,0.05515108799025704,0.06377890496712256,0.9362210950328774
Gwh,2015-08-19,2015,8,08-19,Wednesday,0.252181,0.0,7.7925,0.0,84.79,9.23,0.6045,6.771,8.044680999999999,101.3955,109.440181,0.0023042816422242578,0.0,0.07120328136153212,0.0,0.7747611455430616,0.08433831080743553,0.005523565426120778,0.06186941521962578,0.07350756300375635,0.9264924369962436
Gwh,2015-08-20,2015,8,08-20,Thursday,0.253171,0.0,7.54025,0.0,74.49525,8.778,0.711,6.818,7.793421,90.80225,98.595671,0.0025677699378910865,0.0,0.07647648140657211,0.0,0.7555630916087583,0.089030278012916,0.007211269955249861,0.06915110907861259,0.07904425134446319,0.9209557486555369
Gwh,2015-08-21,2015,8,08-21,Friday,0.254161,0.0,7.44925,0.0,69.50325,1.8255,0.704626,6.857,7.703411,78.890376,86.593787,0.0029350951009914834,0.0,0.08602522488131856,0.0,0.8026355285743536,0.02108118911579649,0.008137142679762925,0.07918581964777681,0.08896031998231003,0.91103968001769
Gwh,2015-08-22,2015,8,08-22,Saturday,0.255152,0.0,7.699,0.0,57.09175,3.239,0.60975,6.887,7.954152,67.8275,75.78165200000001,0.003366936366074468,0.0,0.10159451261368647,0.0,0.7533716736605318,0.042741216567830954,0.008046142884296056,0.09087951790758005,0.10496144897976094,0.895038551020239
Gwh,2015-08-23,2015,8,08-23,Sunday,0.25614299999999995,0.0,9.9955,0.0,48.61575,16.4755,0.538,6.653,10.251643,72.28225,82.53389299999999,0.003103488647990953,0.0,0.12110782172846252,0.0,0.5890398263414038,0.19962102114824515,0.0065185341493584955,0.08060930798453915,0.12421131037645347,0.8757886896235467
Gwh,2015-08-24,2015,8,08-24,Monday,0.25713400000000003,0.0,7.72575,0.0,61.146125,35.72425,0.661,6.767,7.982884,104.298375,112.281259,0.002290088321863224,0.0,0.06880711944991638,0.0,0.5445799730478619,0.3181675225070285,0.005887002032992879,0.06026829464033708,0.07109720777177962,0.9289027922282203
Gwh,2015-08-25,2015,8,08-25,Tuesday,0.258123,0.0,10.66575,0.0,61.62875,12.059,0.622874,6.883,10.923873,81.193624,92.117497,0.0028021060971728314,0.0,0.115784192442832,0.0,0.6690232801266842,0.13090889779603976,0.00676173387559586,0.07471978966167524,0.11858629854000484,0.8814137014599952
Gwh,2015-08-26,2015,8,08-26,Wednesday,0.25911399999999996,0.0,10.01775,0.0,61.38,2.70025,0.623876,6.95,10.276864,71.65412599999999,81.93099,0.003162588417398593,0.0,0.12227058406104943,0.0,0.7491670734114162,0.03295761469500125,0.007614652282365928,0.08482748713276869,0.12543317247844804,0.8745668275215519
Gwh,2015-08-27,2015,8,08-27,Thursday,0.26010500000000003,0.0,12.29925,0.0,67.35725,14.5435,0.704,6.911,12.559355,89.51575,102.075105,0.00254817274006233,0.0,0.12049216113958444,0.0,0.6598793114148646,0.1424784231179581,0.006896882447488053,0.06770504914004252,0.12304033387964676,0.8769596661203533
Gwh,2015-08-28,2015,8,08-28,Friday,0.261096,0.0,10.7695,0.0,71.798376,3.8175,0.65275,6.96,11.030596,83.228626,94.25922200000001,0.0027699783051466304,0.0,0.11425407266781812,0.0,0.7617119521737619,0.040500016009043655,0.006925051853281793,0.07383892899094796,0.11702405097296473,0.8829759490270352
Gwh,2015-08-29,2015,8,08-29,Saturday,0.262086,0.0,11.88175,0.0,57.628875,1.76075,0.5835,6.967,12.143835999999999,66.940125,79.083961,0.003314022169425732,0.0,0.15024222168133436,0.0,0.7287049645882052,0.022264312228872804,0.007378234380546518,0.0880962449516154,0.15355624385076005,0.8464437561492398
Gwh,2015-08-30,2015,8,08-30,Sunday,0.263077,0.0,7.50075,0.0,50.00275,17.87575,0.564375,6.97,7.763827,75.412875,83.176702,0.0031628688523860924,0.0,0.09017849733931503,0.0,0.6011629314179828,0.21491294521391338,0.006785253399443512,0.08379750377695908,0.09334136619170112,0.9066586338082988
Gwh,2015-08-31,2015,8,08-31,Monday,0.140907,0.0,13.59575,0.0,64.29700100000001,16.23475,0.66,7.033,13.736657,88.224751,101.96140799999999,0.0013819640466322318,0.0,0.1333421170488348,0.0,0.6306013447754666,0.15922445872854168,0.006473037328005514,0.06897707807251936,0.13472408109546702,0.865275918904533
Gwh,2015-09-01,2015,9,09-01,Tuesday,0.013245,0.0,14.582,0.0,67.893625,7.34475,0.50175,7.097,14.595245,82.837125,97.43236999999999,0.00013594044771773488,0.0,0.1496627866077773,0.0,0.6968282204363909,0.07538305801244495,0.005149725907313966,0.0728402685883552,0.14979872705549502,0.8502012729445051
Gwh,2015-09-02,2015,9,09-02,Wednesday,0.047964,0.0,12.47425,0.0,63.6785,19.87075,0.6195,7.311,12.522214,91.47975,104.001964,0.00046118359841742986,0.0,0.11994244647149163,0.0,0.6122817065262345,0.19106129572706917,0.0059566182807855445,0.07029674939600179,0.12040363006990906,0.8795963699300909
Gwh,2015-09-03,2015,9,09-03,Thursday,0.082979,0.0,13.2255,0.0,66.7575,4.37875,0.5915,7.395,13.308479,79.12275,92.43122899999999,0.0008977377115693226,0.0,0.14308475764181391,0.0,0.7222396664226979,0.047373058298294406,0.006399352322795579,0.08000542760282892,0.14398249535338323,0.8560175046466169
Gwh,2015-09-04,2015,9,09-04,Friday,0.117994,0.0,6.91775,0.0,68.0365,10.83025,0.6025,7.573,7.035743999999999,87.04225,94.077994,0.0012542146678850316,0.0,0.07353207382376796,0.0,0.7231925034455986,0.11511990785007596,0.006404260703092798,0.08049703950957968,0.07478628849165299,0.925213711508347
Gwh,2015-09-05,2015,9,09-05,Saturday,0.153009,0.0,9.5425,0.0,57.492625,12.42325,0.580876,7.403,9.695509,77.89975100000001,87.59526000000001,0.0017467725993392791,0.0,0.10893854302162011,0.0,0.6563440190713514,0.14182559649917129,0.006631363386557673,0.08451370542196003,0.11068531562095937,0.8893146843790406
Gwh,2015-09-06,2015,9,09-06,Sunday,0.188024,0.0,6.5515,0.0,57.074,31.7385,0.54325,7.388,6.739524,96.74375,103.48327400000001,0.001816950631074931,0.0,0.06330974800816602,0.0,0.5515287427029029,0.306701738099241,0.005249640632746118,0.07139317992586898,0.06512669863924096,0.934873301360759
Gwh,2015-09-07,2015,9,09-07,Monday,0.222536,0.0,6.06425,0.0,80.258625,28.50025,0.561,7.44,6.286786,116.759875,123.04666099999999,0.0018085496850662208,0.0,0.04928414920580414,0.0,0.6522617058255649,0.23162148219527878,0.004559246024562992,0.060464867063723095,0.051092698890870356,0.9489073011091297
Gwh,2015-09-08,2015,9,09-08,Tuesday,0.24297300000000002,0.0,6.5435,0.0,77.5145,9.675,0.60325,7.443,6.786473,95.23575,102.022223,0.002381569356707705,0.0,0.06413798687762372,0.0,0.7597805431077501,0.09483227982593558,0.005912927421704975,0.07295469341027787,0.06651955623433142,0.9334804437656685
Gwh,2015-09-09,2015,9,09-09,Wednesday,0.203127,0.0,10.5365,0.0,68.524625,5.41275,0.548375,7.483,10.739627,81.96875,92.70837700000001,0.0021910317769881786,0.0,0.11365208130005337,0.0,0.7391416743278765,0.058384691601277836,0.00591505339371867,0.08071546760008536,0.11584311307704157,0.8841568869229584
Gwh,2015-09-10,2015,9,09-10,Thursday,0.161237,0.0,12.493,0.0,69.3445,4.47825,0.57575,7.491,12.654236999999998,81.8895,94.543737,0.001705422327446185,0.0,0.1321399004991732,0.0,0.7334647666825356,0.047366966253936,0.0060897740904825885,0.07923317014642652,0.13384532282661937,0.8661546771733807
Gwh,2015-09-11,2015,9,09-11,Friday,0.11934499999999999,0.0,13.247,0.0,68.71812700000001,4.31125,0.582875,7.524,13.366344999999999,81.13625200000001,94.50259700000001,0.0012628753472245845,0.0,0.1401760419345936,0.0,0.7271559637667947,0.04562043940443245,0.006167819917160583,0.07961685962979408,0.14143891728181818,0.8585610827181819
Gwh,2015-09-12,2015,9,09-12,Saturday,0.250569,0.0,6.8645,0.0,57.15625,10.17025,0.533625,7.535,7.115069,75.395125,82.510194,0.003036824758889792,0.0,0.0831957806328755,0.0,0.6927174356177129,0.12326052705681433,0.006467382684859522,0.09132204924884797,0.08623260539176529,0.9137673946082346
Gwh,2015-09-13,2015,9,09-13,Sunday,0.264,0.0,6.1485,0.0,43.32125,30.70725,0.63025,7.478,6.4125,82.13675,88.54925,0.002981391711392248,0.0,0.06943593536930014,0.0,0.48923339271648264,0.3467815932941273,0.007117508053427895,0.0844501788552698,0.07241732708069237,0.9275826729193076
Gwh,2015-09-14,2015,9,09-14,Monday,0.264,0.0,12.3915,0.0,63.2325,27.6525,0.54225,7.472,12.6555,98.89925,111.55475,0.0023665509536796954,0.0,0.11107998538834071,0.0,0.5668292923429975,0.24788276608571128,0.004860841873609147,0.06698056335566169,0.1134465363420204,0.8865534636579796
Gwh,2015-09-15,2015,9,09-15,Tuesday,0.2625,0.0,23.104,0.0,72.39575,6.92925,0.5305,7.69,23.3665,87.5455,110.912,0.0023667412002308136,0.0,0.2083092902481246,0.0,0.6527314447489903,0.06247520556837853,0.004783071263704558,0.06933424697057126,0.21067603144835542,0.7893239685516446
Gwh,2015-09-16,2015,9,09-16,Wednesday,0.10825,0.0,13.459,0.0,64.624751,27.97775,0.57,7.751,13.56725,100.923501,114.490751,0.0009454912213825901,0.0,0.11755534733106955,0.0,0.5644539007347414,0.24436690086869986,0.0049785680941161784,0.06769979174999036,0.11850083855245215,0.8814991614475478
Gwh,2015-09-17,2015,9,09-17,Thursday,0.0448,0.0,16.70275,0.0,56.28525,31.369,0.5165,7.81,16.74755,95.98075,112.7283,0.00039741573322759233,0.0,0.14816820620908858,0.0,0.49930008702340045,0.27827085124143625,0.0045818130850904335,0.0692816267077566,0.14856562194231618,0.8514343780576838
Gwh,2015-09-18,2015,9,09-18,Friday,0.09695000000000001,0.0,12.115,0.0,60.4095,10.79125,0.5215,7.887,12.21195,79.60925,91.82119999999999,0.0010558563817506198,0.0,0.13194120747714036,0.0,0.657903621385911,0.11752460216159233,0.005679516277286727,0.08589519631631912,0.13299706385889098,0.8670029361411091
Gwh,2015-09-19,2015,9,09-19,Saturday,0.23475,0.0,6.50675,0.0,45.38725,13.34825,0.57425,7.803,6.7415,67.11275,73.85425,0.0031785577674947616,0.0,0.08810258042021957,0.0,0.6145516337922328,0.18073773682624902,0.0077754496186746205,0.1056540415751294,0.09128113818771433,0.9087188618122859
Gwh,2015-09-20,2015,9,09-20,Sunday,0.245125,0.0,6.66825,0.0,42.70575,28.86025,0.5655,7.77,6.913375,79.9015,86.814875,0.002823536865082165,0.0,0.0768099936790786,0.0,0.49191742774495734,0.3324343898439064,0.006513860671918263,0.0895007911950573,0.07963353054416078,0.9203664694558392
Gwh,2015-09-21,2015,9,09-21,Monday,0.068393,0.0,16.932,0.0,59.40525,6.31575,0.52225,7.654,17.000393,73.89725,90.897643,0.0007524177497099676,0.0,0.1862754571094874,0.0,0.653540048337667,0.06948199965977116,0.005745473510242724,0.08420460363312171,0.1870278748591974,0.8129721251408026
Gwh,2015-09-22,2015,9,09-22,Tuesday,0.051785,0.0,21.433,0.0,62.032875,17.34475,0.543,7.724,21.484785,87.644625,109.12941000000001,0.00047452836041173496,0.0,0.19639985224881173,0.0,0.56843407290482,0.15893744866759565,0.004975743935571538,0.07077835388278925,0.19687438060922346,0.8031256193907765
Gwh,2015-09-23,2015,9,09-23,Wednesday,0.037351,0.0,20.1215,0.0,65.719125,20.462,0.522375,7.75,20.158851,94.4535,114.61235099999999,0.00032588983363581825,0.0,0.17556135812971851,0.0,0.5734035156472796,0.17853224213156574,0.004557754861864757,0.06761923939593562,0.1758872479633543,0.8241127520366458
Gwh,2015-09-24,2015,9,09-24,Thursday,0.022922,0.0,29.8425,0.0,61.44925,40.956,0.52175,7.788,29.865422,110.715,140.580422,0.00016305257641067547,0.0,0.21228062610311413,0.0,0.43711100824551513,0.2913350196089183,0.0037113987323213475,0.05539889473372046,0.2124436786795248,0.7875563213204753
