unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-07-22,2015,7,07-22,Wednesday,0.0,0.0,2.22,0.0,17.83,0.437,0.0,2.981,2.22,21.248,23.468,0.0,0.0,0.09459689790352822,0.0,0.7597579682972557,0.018621101073802625,0.0,0.12702403272541332,0.09459689790352822,0.9054031020964718
Gwh,2015-07-23,2015,7,07-23,Thursday,0.0,0.0,10.794,0.0,16.069,0.176,0.0,3.037,10.794,19.282,30.076,0.0,0.0,0.3588908099481314,0.0,0.53427982444474,0.005851842000265992,0.0,0.10097752360686262,0.3588908099481314,0.6411091900518686
Gwh,2015-07-24,2015,7,07-24,Friday,0.0,0.0,10.107,0.0,16.382,0.356,0.0,3.08,10.107,19.818,29.925,0.0,0.0,0.3377443609022556,0.0,0.5474352548036759,0.011896407685881369,0.0,0.10292397660818714,0.3377443609022556,0.6622556390977444
Gwh,2015-07-25,2015,7,07-25,Saturday,0.0,0.0,6.278,0.0,16.606,0.26,0.0,3.184,6.278,20.05,26.328,0.0,0.0,0.23845335764205408,0.0,0.6307353388027955,0.009875417806137952,0.0,0.12093588574901247,0.23845335764205408,0.761546642357946
Gwh,2015-07-26,2015,7,07-26,Sunday,0.0,0.0,2.184,0.0,17.227,0.614,0.0,3.218,2.184,21.059,23.243,0.0,0.0,0.09396377403949578,0.0,0.7411693843307663,0.026416555522092676,0.0,0.13845028610764532,0.09396377403949578,0.9060362259605044
Gwh,2015-07-27,2015,7,07-27,Monday,0.0,0.0,6.956,0.0,18.1,0.38,0.0,3.076,6.956,21.556,28.512,0.0,0.0,0.24396745230078565,0.0,0.6348204264870932,0.013327721661054994,0.0,0.10788439955106621,0.24396745230078565,0.7560325476992144
Gwh,2015-07-28,2015,7,07-28,Tuesday,0.0,0.0,7.801,0.0,18.392,0.112,0.0,2.994,7.801,21.498,29.299,0.0,0.0,0.26625482098365133,0.0,0.6277347349738899,0.0038226560633468722,0.0,0.10218778797911192,0.26625482098365133,0.7337451790163487
Gwh,2015-07-29,2015,7,07-29,Wednesday,0.0,0.0,7.201,0.0,17.24,0.3,0.0,3.02,7.201,20.56,27.761,0.0,0.0,0.25939267317459747,0.0,0.6210150931162421,0.010806527142394006,0.0,0.10878570656676632,0.25939267317459747,0.7406073268254025
Gwh,2015-07-30,2015,7,07-30,Thursday,0.0,0.0,5.426,0.0,17.382,0.262,0.0,3.088,5.426,20.732,26.158,0.0,0.0,0.20743176083798456,0.0,0.6645003440630017,0.010016056273415399,0.0,0.11805183882559829,0.20743176083798456,0.7925682391620154
Gwh,2015-07-31,2015,7,07-31,Friday,0.0,0.0,6.054,0.0,16.747,0.158,0.0,3.106,6.054,20.011,26.065,0.0,0.0,0.2322654901208517,0.0,0.6425091118357951,0.006061768655284865,0.0,0.11916362938806828,0.2322654901208517,0.7677345098791483
Gwh,2015-08-01,2015,8,08-01,Saturday,0.0,0.0,2.358,0.0,16.661,0.215,0.0,3.133,2.358,20.009,22.367,0.0,0.0,0.10542316806008853,0.0,0.7448920284347477,0.009612375374435551,0.0,0.1400724281307283,0.10542316806008853,0.8945768319399114
Gwh,2015-08-02,2015,8,08-02,Sunday,0.0,0.0,2.319,0.0,17.285,0.179,0.0,3.117,2.319,20.581,22.9,0.0,0.0,0.10126637554585154,0.0,0.7548034934497817,0.007816593886462882,0.0,0.13611353711790394,0.10126637554585154,0.8987336244541485
Gwh,2015-08-03,2015,8,08-03,Monday,0.0,0.0,5.907,0.0,18.617,0.033,0.0,3.079,5.907,21.729,27.636,0.0,0.0,0.21374294398610508,0.0,0.6736503111883052,0.0011940946591402519,0.0,0.11141265016644956,0.21374294398610508,0.786257056013895
Gwh,2015-08-04,2015,8,08-04,Tuesday,0.0,0.0,7.423,0.0,18.445,0.082,0.0,2.982,7.423,21.509,28.932,0.0,0.0,0.25656712290888983,0.0,0.6375293792340662,0.002834231992257708,0.0,0.1030692658647864,0.25656712290888983,0.7434328770911103
Gwh,2015-08-05,2015,8,08-05,Wednesday,0.0,0.0,10.09,0.0,16.647,0.186,0.0,3.007,10.09,19.84,29.93,0.0,0.0,0.33711994654193117,0.0,0.5561977948546608,0.0062145005011693955,0.0,0.10046775810223856,0.33711994654193117,0.6628800534580688
Gwh,2015-08-06,2015,8,08-06,Thursday,0.0,0.0,12.004,0.0,16.206,0.017,0.0,3.029,12.004,19.252,31.256,0.0,0.0,0.3840542615817763,0.0,0.5184924494497056,0.0005438955720501664,0.0,0.09690939339646787,0.3840542615817763,0.6159457384182236
Gwh,2015-08-07,2015,8,08-07,Friday,0.0,0.0,12.958,0.0,17.791,0.023,0.0,3.073,12.958,20.887,33.845,0.0,0.0,0.3828630521495051,0.0,0.5256611020830256,0.0006795686216575566,0.0,0.09079627714581179,0.3828630521495051,0.6171369478504949
Gwh,2015-08-08,2015,8,08-08,Saturday,0.0,0.0,5.881,0.0,19.184,0.217,0.0,3.161,5.881,22.562,28.443,0.0,0.0,0.20676440600499243,0.0,0.674471750518581,0.007629293675069437,0.0,0.11113454980135709,0.20676440600499243,0.7932355939950075
Gwh,2015-08-09,2015,8,08-09,Sunday,0.0,0.0,7.249,0.0,16.92,0.02,0.0,3.134,7.249,20.074,27.323,0.0,0.0,0.26530761629396477,0.0,0.6192585001646964,0.000731984042747868,0.0,0.11470189949859093,0.26530761629396477,0.7346923837060353
Gwh,2015-08-10,2015,8,08-10,Monday,0.0,0.0,11.586,0.0,16.731,0.024,0.0,3.068,11.586,19.823,31.409,0.0,0.0,0.36887516316979213,0.0,0.5326817154318827,0.0007641121971409469,0.0,0.09767900920118439,0.36887516316979213,0.6311248368302079
Gwh,2015-08-11,2015,8,08-11,Tuesday,0.0,0.0,13.151,0.0,16.307,0.046,0.0,2.955,13.151,19.308,32.459,0.0,0.0,0.40515727533195717,0.0,0.5023876274684986,0.00141717243291537,0.0,0.09103792476662867,0.40515727533195717,0.5948427246680427
Gwh,2015-08-12,2015,8,08-12,Wednesday,0.0,0.0,13.413,0.0,17.174,0.034,0.0,2.898,13.413,20.106,33.519,0.0,0.0,0.4001611026581939,0.0,0.5123661207076583,0.0010143500701094903,0.0,0.08645842656403832,0.4001611026581939,0.5998388973418062
Gwh,2015-08-13,2015,8,08-13,Thursday,0.0,0.0,13.909,0.0,16.546,0.2,0.0,2.883,13.909,19.629,33.538,0.0,0.0,0.4147235971137218,0.0,0.4933508259287972,0.005963384817222256,0.0,0.08596219214025883,0.4147235971137218,0.5852764028862784
Gwh,2015-08-14,2015,8,08-14,Friday,0.0,0.0,13.402,0.0,17.227,0.104,0.0,2.938,13.402,20.269,33.671,0.0,0.0,0.3980279765970717,0.0,0.5116272162988923,0.0030887113539841407,0.0,0.08725609575005198,0.3980279765970717,0.6019720234029283
Gwh,2015-08-15,2015,8,08-15,Saturday,0.0,0.0,5.827,0.0,16.44,0.174,0.0,2.975,5.827,19.589,25.416,0.0,0.0,0.22926502990242367,0.0,0.6468366383380548,0.00684608120868744,0.0,0.11705225055083412,0.22926502990242367,0.7707349700975763
Gwh,2015-08-16,2015,8,08-16,Sunday,0.0,0.0,5.379,0.0,15.918,0.29,0.0,2.947,5.379,19.155,24.534,0.0,0.0,0.21924675959892392,0.0,0.648813890926877,0.01182033096926714,0.0,0.12011901850493194,0.21924675959892392,0.7807532404010762
Gwh,2015-08-17,2015,8,08-17,Monday,0.0,0.0,12.377,0.0,16.175,0.323,0.0,2.922,12.377,19.42,31.797,0.0,0.0,0.38925055822876375,0.0,0.5086957889109036,0.010158191024310469,0.0,0.09189546183602226,0.38925055822876375,0.6107494417712364
Gwh,2015-08-18,2015,8,08-18,Tuesday,0.0,0.0,10.181,0.0,16.179,0.256,0.0,2.838,10.181,19.273,29.454,0.0,0.0,0.3456576356352278,0.0,0.5492972092075779,0.00869151897874652,0.0,0.09635363617844775,0.3456576356352278,0.6543423643647721
Gwh,2015-08-19,2015,8,08-19,Wednesday,0.0,0.0,10.126,0.0,17.267,0.159,0.0,2.848,10.126,20.274,30.4,0.0,0.0,0.3330921052631579,0.0,0.5679934210526316,0.005230263157894737,0.0,0.09368421052631579,0.3330921052631579,0.6669078947368422
Gwh,2015-08-20,2015,8,08-20,Thursday,0.0,0.0,10.071,0.0,15.708,0.089,0.0,2.88,10.071,18.677,28.748,0.0,0.0,0.3503200222624182,0.0,0.546403228050647,0.0030958675386113816,0.0,0.10018088214832335,0.3503200222624182,0.6496799777375817
Gwh,2015-08-21,2015,8,08-21,Friday,0.0,0.0,10.133,0.0,16.604,0.063,0.0,2.925,10.133,19.592,29.725,0.0,0.0,0.34089150546677877,0.0,0.5585870479394448,0.0021194280908326322,0.0,0.09840201850294364,0.34089150546677877,0.6591084945332211
Gwh,2015-08-22,2015,8,08-22,Saturday,0.0,0.0,4.757,0.0,16.705,0.104,0.0,3.11,4.757,19.919,24.676,0.0,0.0,0.19277840816988168,0.0,0.6769735775652456,0.004214621494569622,0.0,0.12603339277030312,0.19277840816988168,0.8072215918301184
Gwh,2015-08-23,2015,8,08-23,Sunday,0.0,0.0,7.495,0.0,16.361,0.188,0.0,3.088,7.495,19.637,27.132,0.0,0.0,0.2762420757776795,0.0,0.6030148901665929,0.006929087424443461,0.0,0.1138139466312841,0.2762420757776795,0.7237579242223204
Gwh,2015-08-24,2015,8,08-24,Monday,0.0,0.0,13.156,0.0,17.091,0.252,0.0,3.051,13.156,20.394,33.55,0.0,0.0,0.39213114754098366,0.0,0.5094187779433682,0.007511177347242922,0.0,0.09093889716840538,0.39213114754098366,0.6078688524590165
Gwh,2015-08-25,2015,8,08-25,Tuesday,0.0,0.0,13.103,0.0,16.863,0.268,0.0,2.955,13.103,20.086,33.189,0.0,0.0,0.3947994817560035,0.0,0.5080900298291603,0.008074964596703727,0.0,0.08903552381813251,0.3947994817560035,0.6052005182439965
Gwh,2015-08-26,2015,8,08-26,Wednesday,0.0,0.0,7.397,0.0,18.25,0.245,0.0,2.962,7.397,21.457,28.854,0.0,0.0,0.2563596035211756,0.0,0.6324946281278159,0.00849102377486657,0.0,0.10265474457614196,0.2563596035211756,0.7436403964788245
Gwh,2015-08-27,2015,8,08-27,Thursday,0.0,0.0,9.992,0.0,16.166,0.204,0.0,3.039,9.992,19.409,29.401,0.0,0.0,0.3398523859732662,0.0,0.5498452433590695,0.006938539505458997,0.0,0.10336383116220538,0.3398523859732662,0.6601476140267337
Gwh,2015-08-28,2015,8,08-28,Friday,0.0,0.0,7.812,0.0,17.521,0.244,0.0,3.064,7.812,20.829,28.641,0.0,0.0,0.27275583953074267,0.0,0.6117453999511191,0.00851925561258336,0.0,0.10697950490555498,0.27275583953074267,0.7272441604692574
Gwh,2015-08-29,2015,8,08-29,Saturday,0.0,0.0,5.536,0.0,15.821,0.461,0.0,3.139,5.536,19.421,24.957,0.0,0.0,0.2218215330368233,0.0,0.6339303602195776,0.01847177144688865,0.0,0.12577633529671034,0.2218215330368233,0.7781784669631766
Gwh,2015-08-30,2015,8,08-30,Sunday,0.0,0.0,6.497,0.0,16.018,0.114,0.0,3.107,6.497,19.239,25.736,0.0,0.0,0.25244793285669875,0.0,0.6223966428349393,0.004429592788312092,0.0,0.12072583152004975,0.25244793285669875,0.7475520671433012
Gwh,2015-08-31,2015,8,08-31,Monday,0.0,0.0,13.631,0.0,16.596,0.025,0.0,3.086,13.631,19.707,33.338,0.0,0.0,0.40887275781390603,0.0,0.49781030655708197,0.0007498950146979423,0.0,0.09256704061431399,0.40887275781390603,0.5911272421860939
Gwh,2015-09-01,2015,9,09-01,Tuesday,0.0,0.0,12.049,0.0,16.513,0.255,0.0,3.084,12.049,19.852,31.901,0.0,0.0,0.37769975862825617,0.0,0.5176326760916586,0.00799347982821855,0.0,0.09667408545186672,0.37769975862825617,0.6223002413717439
Gwh,2015-09-02,2015,9,09-02,Wednesday,0.0,0.0,8.178,0.0,16.332,0.184,0.0,3.153,8.178,19.669,27.847,0.0,0.0,0.29367615901174277,0.0,0.5864904657593277,0.0066075340252091785,0.0,0.11322584120372033,0.29367615901174277,0.7063238409882573
Gwh,2015-09-03,2015,9,09-03,Thursday,0.0,0.0,7.201,0.0,17.148,0.062,0.0,3.137,7.201,20.347,27.548,0.0,0.0,0.2613982866269784,0.0,0.6224771308261943,0.0022506171046899957,0.0,0.11387396544213736,0.2613982866269784,0.7386017133730217
Gwh,2015-09-04,2015,9,09-04,Friday,0.0,0.0,8.248,0.0,17.095,0.067,0.0,3.177,8.248,20.339,28.587,0.0,0.0,0.2885227550984713,0.0,0.5979990904956798,0.0023437226711442265,0.0,0.1111344317347046,0.2885227550984713,0.7114772449015286
Gwh,2015-09-05,2015,9,09-05,Saturday,0.0,0.0,2.161,0.0,17.67,0.205,0.0,3.193,2.161,21.068,23.229,0.0,0.0,0.0930302638942701,0.0,0.76068707219424,0.008825175427267639,0.0,0.13745748848422232,0.0930302638942701,0.90696973610573
Gwh,2015-09-06,2015,9,09-06,Sunday,0.0,0.0,2.262,0.0,18.239,0.149,0.0,3.174,2.262,21.562,23.824,0.0,0.0,0.09494627266621894,0.0,0.7655725319006044,0.006254197447951645,0.0,0.13322699798522497,0.09494627266621894,0.9050537273337811
Gwh,2015-09-07,2015,9,09-07,Monday,0.0,0.0,4.235,0.0,17.177,0.282,0.0,3.224,4.235,20.683,24.918,0.0,0.0,0.16995746047034274,0.0,0.6893410386066298,0.011317120154105464,0.0,0.12938438076892209,0.16995746047034274,0.8300425395296573
Gwh,2015-09-08,2015,9,09-08,Tuesday,0.0,0.0,7.237,0.0,16.307,0.27,0.0,3.071,7.237,19.648,26.885,0.0,0.0,0.2691835596057281,0.0,0.6065464013390366,0.01004277478147666,0.0,0.11422726427375861,0.2691835596057281,0.7308164403942718
Gwh,2015-09-09,2015,9,09-09,Wednesday,0.0,0.0,7.904,0.0,18.16,0.107,0.0,3.098,7.904,21.365,29.269,0.0,0.0,0.2700468072021593,0.0,0.6204516724179167,0.0036557449861628344,0.0,0.10584577539376132,0.2700468072021593,0.7299531927978407
Gwh,2015-09-10,2015,9,09-10,Thursday,0.0,0.0,10.785,0.0,16.517,0.041,0.0,3.126,10.785,19.684,30.469,0.0,0.0,0.3539663264301421,0.0,0.5420919623223603,0.0013456299845744856,0.0,0.10259608126292297,0.3539663264301421,0.6460336735698579
Gwh,2015-09-11,2015,9,09-11,Friday,0.0,0.0,7.685,0.0,16.728,0.105,0.0,3.184,7.685,20.017,27.702,0.0,0.0,0.2774167930113349,0.0,0.6038553173056097,0.0037903400476499887,0.0,0.11493754963540538,0.2774167930113349,0.722583206988665
Gwh,2015-09-12,2015,9,09-12,Saturday,0.0,0.0,3.938,0.0,15.699,0.316,0.0,3.203,3.938,19.218,23.156,0.0,0.0,0.17006391432026258,0.0,0.677966833650026,0.013646571083088617,0.0,0.1383226809466229,0.17006391432026258,0.8299360856797374
Gwh,2015-09-13,2015,9,09-13,Sunday,0.0,0.0,3.029,0.0,16.963,0.194,0.0,3.199,3.029,20.356,23.385,0.0,0.0,0.12952747487705793,0.0,0.7253795167842634,0.008295916185589053,0.0,0.13679709215308958,0.12952747487705793,0.870472525122942
Gwh,2015-09-14,2015,9,09-14,Monday,0.0,0.0,3.963,0.0,16.719,0.482,0.0,3.239,3.963,20.44,24.403,0.0,0.0,0.16239806581158056,0.0,0.685120681883375,0.01975166987665451,0.0,0.13272958242838995,0.16239806581158056,0.8376019341884196
Gwh,2015-09-15,2015,9,09-15,Tuesday,0.0,0.0,5.119,0.0,17.138,0.337,0.0,3.305,5.119,20.78,25.899,0.0,0.0,0.19765241901231706,0.0,0.6617243909031237,0.01301208540870304,0.0,0.1276111046758562,0.19765241901231706,0.8023475809876829
Gwh,2015-09-16,2015,9,09-16,Wednesday,0.0,0.0,6.212,0.0,17.005,0.083,0.0,3.351,6.212,20.439,26.651,0.0,0.0,0.23308693857641363,0.0,0.638062361637462,0.0031143296686803497,0.0,0.12573637011744399,0.23308693857641363,0.7669130614235864
Gwh,2015-09-17,2015,9,09-17,Thursday,0.0,0.0,7.356,0.0,17.049,0.116,0.0,3.384,7.356,20.549,27.905,0.0,0.0,0.2636086722809532,0.0,0.6109657767425192,0.004156961118079197,0.0,0.1212685898584483,0.2636086722809532,0.7363913277190467
Gwh,2015-09-18,2015,9,09-18,Friday,0.0,0.0,7.023,0.0,17.849,0.666,0.0,3.382,7.023,21.897,28.92,0.0,0.0,0.24284232365145225,0.0,0.6171853388658367,0.02302904564315353,0.0,0.1169432918395574,0.24284232365145225,0.7571576763485476
Gwh,2015-09-19,2015,9,09-19,Saturday,0.0,0.0,4.562,0.0,15.624,0.6,0.0,3.512,4.562,19.736,24.298,0.0,0.0,0.1877520783603589,0.0,0.643015886081159,0.024693390402502263,0.0,0.14453864515597992,0.1877520783603589,0.8122479216396412
Gwh,2015-09-20,2015,9,09-20,Sunday,0.0,0.0,4.706,0.0,15.741,0.051,0.0,3.474,4.706,19.266,23.972,0.0,0.0,0.1963123644251627,0.0,0.6566410812614717,0.00212748206240614,0.0,0.14491907225095946,0.1963123644251627,0.8036876355748372
Gwh,2015-09-21,2015,9,09-21,Monday,0.0,0.0,7.192,0.0,17.731,0.023,0.0,3.451,7.192,21.205,28.397,0.0,0.0,0.25326619009050255,0.0,0.6243969433390852,0.0008099447124696271,0.0,0.12152692185794275,0.25326619009050255,0.7467338099094974
Gwh,2015-09-22,2015,9,09-22,Tuesday,0.0,0.0,7.269,0.0,18.258,0.105,0.0,3.328,7.269,21.691,28.96,0.0,0.0,0.2510013812154696,0.0,0.6304558011049723,0.0036256906077348065,0.0,0.1149171270718232,0.2510013812154696,0.7489986187845303
Gwh,2015-09-23,2015,9,09-23,Wednesday,0.0,0.0,7.451,0.0,17.313,0.16,0.0,3.352,7.451,20.825,28.276,0.0,0.0,0.2635096901966332,0.0,0.6122860376290847,0.005658508982883011,0.0,0.11854576319139906,0.2635096901966332,0.7364903098033668
Gwh,2015-09-24,2015,9,09-24,Thursday,0.0,0.0,7.502,0.0,17.647,0.118,0.0,3.382,7.502,21.147,28.649,0.0,0.0,0.2618590526719955,0.0,0.6159726342978812,0.004118817410729868,0.0,0.11804949561939335,0.2618590526719955,0.7381409473280044
Gwh,2015-09-25,2015,9,09-25,Friday,0.0,0.0,7.485,0.0,17.397,0.049,0.0,3.304,7.485,20.75,28.235,0.0,0.0,0.265096511421994,0.0,0.6161501682309191,0.001735434744111918,0.0,0.11701788560297503,0.265096511421994,0.734903488578006
Gwh,2015-09-26,2015,9,09-26,Saturday,0.0,0.0,4.831,0.0,15.648,0.076,0.0,3.351,4.831,19.075,23.906,0.0,0.0,0.2020831590395717,0.0,0.6545637078557685,0.00317911821300092,0.0,0.140174014891659,0.2020831590395717,0.7979168409604284
Gwh,2015-09-27,2015,9,09-27,Sunday,0.0,0.0,5.176,0.0,15.98,0.107,0.0,3.331,5.176,19.418,24.594,0.0,0.0,0.21045783524436854,0.0,0.6497519720256973,0.004350654631210864,0.0,0.13543953809872325,0.21045783524436854,0.7895421647556314
Gwh,2015-09-28,2015,9,09-28,Monday,0.0,0.0,7.311,0.0,17.907,0.192,0.0,3.299,7.311,21.398,28.709,0.0,0.0,0.2546588177923299,0.0,0.6237416837925389,0.006687798251419416,0.0,0.11491170016371173,0.2546588177923299,0.7453411822076701
Gwh,2015-09-29,2015,9,09-29,Tuesday,0.0,0.0,7.721,0.0,17.397,0.057,0.0,3.336,7.721,20.79,28.511,0.0,0.0,0.2708077584090351,0.0,0.610185542422223,0.0019992283679983167,0.0,0.11700747080074357,0.2708077584090351,0.7291922415909649
Gwh,2015-09-30,2015,9,09-30,Wednesday,0.0,0.0,8.302,0.0,17.009,0.326,0.0,3.367,8.302,20.702,29.004,0.0,0.0,0.2862363811888015,0.0,0.5864363536063991,0.011239828989104951,0.0,0.11608743621569438,0.2862363811888015,0.7137636188111984
Gwh,2015-10-01,2015,10,10-01,Thursday,0.0,0.0,7.581,0.0,17.486,0.308,0.0,3.401,7.581,21.195,28.776,0.0,0.0,0.26344870725604674,0.0,0.6076591604114541,0.010703363914373088,0.0,0.11818876841812621,0.26344870725604674,0.7365512927439533
Gwh,2015-10-02,2015,10,10-02,Friday,0.0,0.0,5.848,0.0,17.144,0.635,0.0,3.441,5.848,21.22,27.068,0.0,0.0,0.21604847051869364,0.0,0.6333678143933795,0.023459435495788383,0.0,0.12712427959213832,0.21604847051869364,0.7839515294813063
Gwh,2015-10-03,2015,10,10-03,Saturday,0.0,0.0,3.534,0.0,15.624,0.07,0.0,3.439,3.534,19.133,22.667,0.0,0.0,0.15590947191953058,0.0,0.6892839811179247,0.003088189879560595,0.0,0.15171835708298406,0.15590947191953058,0.8440905280804694
Gwh,2015-10-04,2015,10,10-04,Sunday,0.0,0.0,3.299,0.0,16.024,0.065,0.0,3.372,3.299,19.461,22.76,0.0,0.0,0.14494727592267134,0.0,0.7040421792618629,0.0028558875219683653,0.0,0.14815465729349736,0.14494727592267134,0.8550527240773286
Gwh,2015-10-05,2015,10,10-05,Monday,0.0,0.0,7.221,0.0,17.598,0.125,0.0,3.451,7.221,21.174,28.395,0.0,0.0,0.2543053354463814,0.0,0.6197569994717379,0.004402183483007572,0.0,0.12153548159887305,0.2543053354463814,0.7456946645536185
Gwh,2015-10-06,2015,10,10-06,Tuesday,0.0,0.0,7.265,0.0,17.728,0.367,0.0,3.346,7.265,21.441,28.706,0.0,0.0,0.25308297916811817,0.0,0.6175712394621334,0.01278478366891939,0.0,0.1165609977008291,0.25308297916811817,0.7469170208318818
Gwh,2015-10-07,2015,10,10-07,Wednesday,0.0,0.0,8.721,0.0,17.939,0.178,0.0,3.388,8.721,21.505,30.226,0.0,0.0,0.28852643419572555,0.0,0.5934956659829286,0.005888969761132799,0.0,0.11208893006021306,0.28852643419572555,0.7114735658042745
Gwh,2015-10-08,2015,10,10-08,Thursday,0.0,0.0,10.525,0.0,19.83,0.039,0.0,3.45,10.525,23.319,33.844,0.0,0.0,0.3109856990899421,0.0,0.5859236496867982,0.0011523460583855337,0.0,0.10193830516487414,0.3109856990899421,0.6890143009100579
Gwh,2015-10-09,2015,10,10-09,Friday,0.0,0.0,10.98,0.0,20.691,0.031,0.0,3.991,10.98,24.713,35.693,0.0,0.0,0.3076233435127336,0.0,0.5796934973244053,0.0008685176365113608,0.0,0.11181464152634972,0.3076233435127336,0.6923766564872664
Gwh,2015-10-10,2015,10,10-10,Saturday,0.0,0.0,10.577,0.0,18.643,0.029,0.0,4.098,10.577,22.77,33.347,0.0,0.0,0.31717995621795064,0.0,0.559060785078118,0.0008696434461870633,0.0,0.12288961525774432,0.31717995621795064,0.6828200437820493
Gwh,2015-10-11,2015,10,10-11,Sunday,0.0,0.0,9.753,0.0,15.743,0.041,0.0,4.068,9.753,19.852,29.605,0.0,0.0,0.32943759500084446,0.0,0.5317682823847323,0.00138490119912177,0.0,0.13740922141530146,0.32943759500084446,0.6705624049991555
Gwh,2015-10-12,2015,10,10-12,Monday,0.0,0.0,10.305,0.0,17.133,0.041,0.0,4.04,10.305,21.214,31.519,0.0,0.0,0.3269456518290555,0.0,0.543576890129763,0.0013008026904406866,0.0,0.12817665535074083,0.3269456518290555,0.6730543481709444
Gwh,2015-10-13,2015,10,10-13,Tuesday,0.0,0.0,10.37,0.0,16.491,0.158,0.0,4.209,10.37,20.858,31.228,0.0,0.0,0.33207377994107845,0.0,0.5280837709747662,0.0050595619315998465,0.0,0.13478288715255538,0.33207377994107845,0.6679262200589214
Gwh,2015-10-14,2015,10,10-14,Wednesday,0.0,0.0,10.238,0.0,17.788,0.094,0.0,4.252,10.238,22.134,32.372,0.0,0.0,0.31626096626714445,0.0,0.5494872111701471,0.002903743976275794,0.0,0.13134807858643271,0.31626096626714445,0.6837390337328556
Gwh,2015-10-15,2015,10,10-15,Thursday,0.0,0.0,12.821,0.0,17.587,0.239,0.0,4.24,12.821,22.066,34.887,0.0,0.0,0.36750078825923693,0.0,0.5041132800183449,0.0068506893685326906,0.0,0.12153524235388541,0.36750078825923693,0.632499211740763
Gwh,2015-10-16,2015,10,10-16,Friday,0.0,0.0,17.995,0.0,17.853,0.232,0.0,4.31,17.995,22.395,40.39,0.0,0.0,0.44553107204753656,0.0,0.44201535033424116,0.005743996038623422,0.0,0.1067095815795989,0.44553107204753656,0.5544689279524635
Gwh,2015-10-17,2015,10,10-17,Saturday,0.0,0.0,11.884,0.0,15.827,0.05,0.0,4.327,11.884,20.204,32.088,0.0,0.0,0.37035651957117927,0.0,0.4932373472949389,0.0015582149090002495,0.0,0.13484791822488157,0.37035651957117927,0.6296434804288208
Gwh,2015-10-18,2015,10,10-18,Sunday,0.0,0.0,8.052,0.0,15.682,0.098,0.0,4.246,8.052,20.026,28.078,0.0,0.0,0.28677256214830116,0.0,0.5585155637865945,0.0034902770852624832,0.0,0.1512215969798419,0.28677256214830116,0.7132274378516988
Gwh,2015-10-19,2015,10,10-19,Monday,0.0,0.0,9.862,0.0,16.898,0.068,0.0,4.136,9.862,21.102,30.964,0.0,0.0,0.3184989019506524,0.0,0.5457305257718641,0.0021960986952590106,0.0,0.13357447358222452,0.3184989019506524,0.6815010980493477
Gwh,2015-10-20,2015,10,10-20,Tuesday,0.0,0.0,10.098,0.0,16.981,0.036,0.0,4.123,10.098,21.14,31.238,0.0,0.0,0.32326013189064606,0.0,0.5436007426851912,0.0011524425379345667,0.0,0.1319866828862283,0.32326013189064606,0.676739868109354
Gwh,2015-10-21,2015,10,10-21,Wednesday,0.0,0.0,10.282,0.0,16.492,0.021,0.0,4.083,10.282,20.596,30.878,0.0,0.0,0.3329878878165684,0.0,0.5341019496081353,0.0006800958611309023,0.0,0.13223006671416543,0.3329878878165684,0.6670121121834316
Gwh,2015-10-22,2015,10,10-22,Thursday,0.0,0.0,10.345,0.0,16.765,0.357,0.0,4.079,10.345,21.201,31.546,0.0,0.0,0.3279338109427503,0.0,0.5314461421416344,0.011316807202180942,0.0,0.12930323971343435,0.3279338109427503,0.6720661890572498
Gwh,2015-10-23,2015,10,10-23,Friday,0.0,0.0,10.26,0.0,15.988,0.533,0.0,4.205,10.26,20.726,30.986,0.0,0.0,0.3311172787710579,0.0,0.515974956431937,0.017201316723681664,0.0,0.13570644807332344,0.3311172787710579,0.6688827212289421
Gwh,2015-10-24,2015,10,10-24,Saturday,0.0,0.0,6.905,0.0,15.654,0.113,0.0,4.201,6.905,19.968,26.873,0.0,0.0,0.2569493543705578,0.0,0.582517768764187,0.00420496409035091,0.0,0.15632791277490415,0.2569493543705578,0.7430506456294421
Gwh,2015-10-25,2015,10,10-25,Sunday,0.0,0.0,7.325,0.0,15.658,0.338,0.0,4.149,7.325,20.145,27.47,0.0,0.0,0.266654532216964,0.0,0.5700036403349108,0.012304331998543867,0.0,0.15103749544958137,0.266654532216964,0.7333454677830361
Gwh,2015-10-26,2015,10,10-26,Monday,0.0,0.0,11.657,0.0,16.034,0.45,0.0,4.227,11.657,20.711,32.368,0.0,0.0,0.36013964409293125,0.0,0.4953657933761739,0.013902619871478002,0.0,0.1305919426594167,0.36013964409293125,0.6398603559070686
Gwh,2015-10-27,2015,10,10-27,Tuesday,0.0,0.0,12.342,0.0,16.681,0.206,0.0,4.252,12.342,21.139,33.481,0.0,0.0,0.36862698246766823,0.0,0.49822287267405396,0.006152743346972909,0.0,0.1269974015113049,0.36862698246766823,0.6313730175323318
Gwh,2015-10-28,2015,10,10-28,Wednesday,0.0,0.0,15.499,0.0,17.333,0.12,0.0,4.27,15.499,21.723,37.222,0.0,0.0,0.416393530707646,0.0,0.46566546665950237,0.003223899844178174,0.0,0.11471710278867335,0.416393530707646,0.5836064692923539
