unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-06-19 22:00:00,2021-06-19,2021,6,06-19,Saturday,22,3635.2764,2336.7532039549,185.9932033672,0.0,2507.1397318984,895.0002664263,91.2018889776,264.5071027221,6158.022807322101,3757.8489900244003,9915.8717973465,0.3666118798523398,0.23565786768040084,0.018757120621201658,0.0,0.2528410797494693,0.09025936243606973,0.00919756637051376,0.02667512329000486,0.6210268681539424,0.3789731318460577
Mwh,2021-06-19 23:00:00,2021-06-19,2021,6,06-19,Saturday,23,3638.6467,2327.8083394195,146.4631292648,0.0,2438.923495787,680.7257942087,0.3018610463,281.0862470337,6112.918168684299,3401.0373980757,9513.95556676,0.3824536150571018,0.24467303037996432,0.015394556789450968,0.0,0.2563522058383526,0.07155023895497578,3.172823797439696e-05,0.029544624742180142,0.6425212022265171,0.3574787977734829
Mwh,2021-06-20 00:00:00,2021-06-20,2021,6,06-20,Sunday,0,3629.382,2189.5975385863,65.2978651905,0.0,2327.4514515535,531.5408210893,0.002021792,279.4394869995,5884.2774037767995,3138.4337814343003,9022.7111852111,0.4022496038606256,0.24267623041899142,0.00723705589707095,0.0,0.25795477698193064,0.058911430298304944,2.240781023018745e-07,0.030970678464974283,0.6521628901766878,0.3478371098233122
Mwh,2021-06-20 01:00:00,2021-06-20,2021,6,06-20,Sunday,1,3631.1456,2103.7196903618,2.2686141109,0.0,2135.8916484746,388.4672758007,0.0019505182,289.9025483154,5737.1339044727,2814.2634231089,8551.3973275816,0.42462599513276444,0.24600888132942686,0.0002652916270868192,0.0,0.24977106859314258,0.04542734490277292,2.2809350627514593e-07,0.03390119032129999,0.6709001680892782,0.3290998319107218
Mwh,2021-06-20 02:00:00,2021-06-20,2021,6,06-20,Sunday,2,3606.1041,2094.3393417602,0.0992607975,0.0,1958.2907538674,272.55803987120004,0.0019577993,287.5543819824,5700.542702557701,2518.4051335203003,8218.947836078001,0.438754956464208,0.2548184248799902,1.2077068680772434e-05,0.0,0.23826538298141536,0.03316215716502977,2.3820558775248805e-07,0.034986763235088016,0.6935854584128791,0.30641454158712095
Mwh,2021-06-20 03:00:00,2021-06-20,2021,6,06-20,Sunday,3,3605.6724,2002.7333146119,0.0975474358,0.0,1887.9763098971,248.1375352578,0.001884103,285.24470133060004,5608.5032620476995,2421.3604305885,8029.8636926362,0.4490328277062272,0.2494106240493858,1.2148081154784239e-05,0.0,0.2351193472472605,0.030901836538689314,2.3463698415302117e-07,0.035522981740298304,0.6984555998367677,0.30154440016323225
Mwh,2021-06-20 04:00:00,2021-06-20,2021,6,06-20,Sunday,4,3614.9227,1933.0412706665,0.0974551888,0.0,1811.1895596153,249.3931592599,0.0118033275,287.6438085206,5548.0614258553005,2348.2383307233,7896.299756578601,0.45779957846563757,0.2448034307532507,1.2341880602849162e-05,0.0,0.2293719356469913,0.03158354760432245,1.4947922272285015e-06,0.03642767085696777,0.7026153510994912,0.29738464890050875
Mwh,2021-06-20 05:00:00,2021-06-20,2021,6,06-20,Sunday,5,3624.1859,1973.5558182129,0.0972852211,0.0,1763.8214255869,209.0956749877,0.0785001478,273.8850650391,5597.839003434,2246.8806657615,7844.7196691955,0.4619904920543415,0.2515776090715673,1.240136361813129e-05,0.0,0.22484186815662022,0.026654320843200175,1.0006749904429718e-05,0.0349133017607483,0.7135805024895269,0.28641949751047313
Mwh,2021-06-20 06:00:00,2021-06-20,2021,6,06-20,Sunday,6,3639.85,1978.9260083373001,0.0985078086,0.0,1735.9230652223,204.07473489,0.1114547725,285.1669452758,5618.874516145899,2225.2762001606,7844.1507163065,0.464020915920629,0.25228046730712206,1.2558122881961074e-05,0.0,0.2213015950361134,0.026016166984880514,1.4208647504478297e-05,0.03635408798086861,0.7163139413506329,0.283686058649367
Mwh,2021-06-20 07:00:00,2021-06-20,2021,6,06-20,Sunday,7,3626.5289,1955.3239956298999,0.0954661522,0.0,1728.3181076954002,216.7056893891,52.6079146453,278.2435765503,5581.9483617821,2275.8752882801,7857.8236500622,0.46151823475591663,0.24883785672823316,1.214918486994097e-05,0.0,0.21994870140432835,0.02757833454144579,0.006694972677947993,0.03540975070725818,0.7103682406690197,0.2896317593309803
Mwh,2021-06-20 08:00:00,2021-06-20,2021,6,06-20,Sunday,8,3447.9451,1509.5597024536,0.1000782185,0.0,1466.0005248061,255.0412976591,905.2188282131,275.5972232666,4957.6048806721,2901.8578739449,7859.4627546169995,0.43869984598813994,0.1920690700603953,1.273346812938449e-05,0.0,0.18652681112903116,0.03245022027864148,0.11517566231627398,0.03506565675938879,0.6307816495166647,0.3692183504833354
Mwh,2021-06-20 09:00:00,2021-06-20,2021,6,06-20,Sunday,9,3210.9967,1341.614032959,0.1019281121,0.0,1332.2242028409,282.6104706212,1902.4852690448,277.7771819458,4552.7126610711,3795.0971244526995,8347.8097855238,0.3846513974921052,0.16071449487092235,1.221016227235517e-05,0.0,0.1595896692748261,0.03385444540330612,0.22790232622980458,0.03327545656676344,0.5453781025252998,0.45462189747470017
Mwh,2021-06-20 10:00:00,2021-06-20,2021,6,06-20,Sunday,10,3405.7743,1310.8617425457,0.1015603122,0.0,1321.6877678428,301.3371747196,2252.4999585618,276.4566152466,4716.7376028579,4151.981516370801,8868.719119228701,0.38402099042868265,0.1478073355264524,1.1451519755519391e-05,0.0,0.1490280332564806,0.033977530539472854,0.2539825569261795,0.03117210180297637,0.5318397774748906,0.4681602225251094
Mwh,2021-06-20 11:00:00,2021-06-20,2021,6,06-20,Sunday,11,3118.0624,1441.5568492807001,0.1015301762,0.0,1418.1594775713002,343.4512749822,2388.710741689,285.35719661859997,4559.7207794569,4435.6786908611,8995.399470318,0.34662856388853314,0.1602549007453628,1.1286900213272104e-05,0.0,0.15765386320538427,0.038180769638467046,0.2655480448167974,0.031722570805242094,0.5068947515341092,0.4931052484658909
Mwh,2021-06-20 12:00:00,2021-06-20,2021,6,06-20,Sunday,12,2743.2525,1528.5515909215,0.1011816789,0.0,1613.4274265661,461.9252133199,2470.6897382615,281.2679838378,4271.905272600399,4827.3103619853,9099.2156345857,0.3014823046475592,0.1679871817864768,1.1119824275337875e-05,0.0,0.17731500069451442,0.05076538812468006,0.27152777090703534,0.030911234015458797,0.4694806062583113,0.5305193937416885
Mwh,2021-06-20 13:00:00,2021-06-20,2021,6,06-20,Sunday,13,2800.4262,1577.490973696,0.1026638812,0.0,1493.4158648899001,610.2716479097,2399.0858788635,294.3585209228,4378.0198375772,4797.131912585901,9175.1517501631,0.30521851586271787,0.17193077745749089,1.1189338770138053e-05,0.0,0.162767429417541,0.06651352092338436,0.26147642504341717,0.03208214195667852,0.47716048265897887,0.5228395173410212
Mwh,2021-06-20 14:00:00,2021-06-20,2021,6,06-20,Sunday,14,2900.2364,1427.7037543565,0.1056261984,0.0,1370.4741566069001,697.932940708,2354.0320953768,294.0981604003,4328.0457805549,4716.537353092,9044.5831336469,0.3206600411699223,0.15785180292558496,1.1678393226002674e-05,0.0,0.15152430314986845,0.07716584948084654,0.2602698278729428,0.032516497007608974,0.4785235224887333,0.5214764775112667
Mwh,2021-06-20 15:00:00,2021-06-20,2021,6,06-20,Sunday,15,2954.1717,1363.0337995117002,0.1047033501,0.0,1395.0281049246,740.4062983123,2188.9090686181,311.76035897220004,4317.3102028618,4636.1038308272,8953.414033689,0.32994918908969717,0.152236207817824,1.1694237494885508e-05,0.0,0.15580962744217228,0.08269541601967408,0.24447758814480092,0.03482027724833675,0.48219709114501597,0.517802908854984
Mwh,2021-06-20 16:00:00,2021-06-20,2021,6,06-20,Sunday,16,2993.5255,1706.8160262321,0.1043893414,0.0,1661.1170521284998,827.2846980377,1461.071939736,304.8807504517,4700.4459155735,4254.3544403539,8954.8003559274,0.33429282407379557,0.1906034705846141,1.1657361108101328e-05,0.0,0.1855001771233198,0.09238449380840748,0.16316074972781286,0.034046627320942116,0.5249079520195178,0.47509204798048227
Mwh,2021-06-20 17:00:00,2021-06-20,2021,6,06-20,Sunday,17,2936.2077,2359.0198820197998,1.3437601528,0.0,2459.6206010906,901.4905866004,319.1136953474,301.4783174316,5296.5713421725995,3981.70320047,9278.274542642599,0.3164605322363873,0.2542520024793224,0.0001448286690185906,0.0,0.2650946132048881,0.09716144768697922,0.03439364656443022,0.032492929158974226,0.5708573633847283,0.4291426366152718
Mwh,2021-06-20 18:00:00,2021-06-20,2021,6,06-20,Sunday,18,3052.8369,2589.3203263196,192.3931137028,0.0,2846.0372431577,935.7041953202,5.9583192445,293.8365353374,5834.5503400224,4081.5362930598003,9916.0866330822,0.30786710654736305,0.26112320536622485,0.019402121100972957,0.0,0.28701213981559087,0.09436224489996785,0.0006008740610052523,0.02963230820887527,0.5883924330145608,0.41160756698543927
Mwh,2021-06-20 19:00:00,2021-06-20,2021,6,06-20,Sunday,19,3174.7649,2692.2734066688,223.1556723442,0.0,2668.071487066,966.34878027,0.0021471093,296.83885684809997,6090.193979013,3931.2612712934,10021.4552503064,0.31679679454767146,0.2686509433434316,0.02226779113117101,0.0,0.26623593284861746,0.09642798936216918,2.142512485833186e-07,0.02962033451569065,0.607715529022274,0.3922844709777259
Mwh,2021-06-20 20:00:00,2021-06-20,2021,6,06-20,Sunday,20,3248.9141,2532.1873147767,181.0945467071,0.0,2748.461232676,994.2607961446,0.0020395288,306.3175120499,5962.1959614838,4049.0415803993,10011.2375418831,0.3245267217372293,0.2529344952792319,0.018089126938549933,0.0,0.27453761047797676,0.09931447455771597,2.0372394436426164e-07,0.03059736728535183,0.595550343955011,0.40444965604498895
Mwh,2021-06-20 21:00:00,2021-06-20,2021,6,06-20,Sunday,21,3270.7674,2451.4503981477,174.0567127324,0.0,2881.6925937418,974.0552739869,0.0019044337,301.6158855103,5896.2745108801,4157.3656576727,10053.6401685528,0.3253316555162547,0.24383709353510521,0.017312805094898787,0.0,0.2866317617727723,0.09688583017260635,1.894272788832206e-07,0.030000664481083867,0.5864815541462587,0.4135184458537413
Mwh,2021-06-20 22:00:00,2021-06-20,2021,6,06-20,Sunday,22,3320.9599,2366.035000473,223.8447583886,0.0,2681.8150475909,942.8805684058,0.0018500477,294.9991263183,5910.8396588616,3919.6965923627004,9830.536251224301,0.3378208283995093,0.2406821906768649,0.02277035073856955,0.0,0.2728045529822348,0.09591344198424304,1.8819397566125592e-07,0.030008447024602612,0.6012733698149437,0.39872663018505616
Mwh,2021-06-20 23:00:00,2021-06-20,2021,6,06-20,Sunday,23,3368.2568,2216.7175741105,134.5445732517,0.0,2558.1981364359,909.4321154352,0.001879687,306.8164356812,5719.5189473622,3774.4485672393,9493.9675146015,0.3547786312539726,0.23348695586973944,0.014171585593143604,0.0,0.2694551179474178,0.09579052319659981,1.9798751123901418e-07,0.03231698815161559,0.6024371727168556,0.3975628272831444
Mwh,2021-06-21 00:00:00,2021-06-21,2021,6,06-21,Monday,0,3382.3096,2107.2994837280003,89.4448760337,0.0,2241.7801021784,849.7409858208,0.0019385254,307.2247484376,5579.053959761701,3398.7477749622,8977.8017347239,0.37674140061682015,0.23472332604288765,0.009962892774491723,0.0,0.24970256287881173,0.09464911466402891,2.1592428272304867e-07,0.03422048709867709,0.6214276194341996,0.37857238056580045
Mwh,2021-06-21 01:00:00,2021-06-21,2021,6,06-21,Monday,1,3366.7245,1907.9857257324002,3.951833023,0.0,2022.5091642056,917.205209469,0.0019461948,287.6312304809,5278.662058755401,3227.3475503503,8506.0096091057,0.3958053957987438,0.22431031863517972,0.0004645930588615318,0.0,0.23777414523967852,0.10783025785523802,2.288023279348985e-07,0.033815060609970415,0.6205803074927851,0.3794196925072149
Mwh,2021-06-21 02:00:00,2021-06-21,2021,6,06-21,Monday,2,3325.0851,1859.5162362183,0.0915354633,0.0,1893.7704087183001,809.7873402565,0.0021054895,289.1995883423,5184.6928716816,2992.7594428066004,8177.4523144882005,0.4066162628804159,0.227395546278362,1.119364073060069e-05,0.0,0.23158440256056997,0.09902684957535969,2.574749957599448e-07,0.03536548758956597,0.6340230027995085,0.3659769972004914
Mwh,2021-06-21 03:00:00,2021-06-21,2021,6,06-21,Monday,3,3317.8058,1866.2548544801,0.0866498337,0.0,1654.2124955651,899.7391448137,0.0020183167,289.2352578735,5184.1473043138,2843.188916569,8027.3362208828,0.41331342162657375,0.23248744080571973,1.0794344638833472e-05,0.0,0.20607240684172803,0.1120843976203543,2.5143044273509165e-07,0.03603128733054258,0.6458116567769323,0.35418834322306764
Mwh,2021-06-21 04:00:00,2021-06-21,2021,6,06-21,Monday,4,3324.4674,1900.3122254082,0.0860684873,0.0,1528.9537615165,889.4052875517,0.0182291642,284.8263247559,5224.8656938955,2703.2036029882997,7928.069296883799,0.4193287514914523,0.23969419971582934,1.0856172426977904e-05,0.0,0.1928532287321794,0.11218434832567482,2.2993194833911376e-06,0.03592631624295383,0.6590338073797086,0.3409661926202914
Mwh,2021-06-21 05:00:00,2021-06-21,2021,6,06-21,Monday,5,3328.8705,1919.5113397461,0.0804294414,0.0,1594.0063404317,811.2339260254,0.0839002615,283.690775476,5248.4622691875,2689.0149421946,7937.4772113821,0.41938646390398465,0.2418288945754174,1.0132872102570151e-05,0.0,0.20082027298874552,0.10220299276728824,1.0570142031990919e-05,0.03574067275042958,0.6612254913515047,0.33877450864849534
Mwh,2021-06-21 06:00:00,2021-06-21,2021,6,06-21,Monday,6,3322.4612,1882.4965969971,0.8623280154,0.0,1517.9464094744,992.3070549925,0.2956369558,288.8573410766,5205.820125012499,2799.4064424993,8005.2265675118,0.41503649796544034,0.23515844069135713,0.00010772062578461543,0.0,0.18961941884753064,0.12395739791046674,3.6930492011282384e-05,0.03608359346740928,0.650302659282582,0.3496973407174179
Mwh,2021-06-21 07:00:00,2021-06-21,2021,6,06-21,Monday,7,3322.9513,1853.7302549848998,1.7317743472,0.0,1533.0576240952,1018.739616852,101.6016738725,291.18317904049997,5178.4133293321,2944.5820938602,8122.9954231923,0.40907954847697003,0.22820771875510823,0.00021319405674605446,0.0,0.18873057834282458,0.12541427931171234,0.012507907314882003,0.035846773741756745,0.6375004612888243,0.3624995387111757
Mwh,2021-06-21 08:00:00,2021-06-21,2021,6,06-21,Monday,8,3167.9398,1583.1603380372,2.7654679164,0.0,1143.5455338194,1157.3242183684,901.6040918339,295.9053354187,4753.8656059536,3498.3791794403996,8252.244785394,0.3838882488807254,0.19184602241069038,0.000335117048550804,0.0,0.1385738745708816,0.14024356383814468,0.10925561653596215,0.03585755671504504,0.5760693883399666,0.42393061166003343
Mwh,2021-06-21 09:00:00,2021-06-21,2021,6,06-21,Monday,9,2796.1429,1311.6699864493999,2.868694702,0.0,1213.9999839647,996.6940708934,2082.6244917981,289.7314856445,4110.681581151399,4583.0500323007,8693.731613452099,0.32162746957514027,0.15087537144806834,0.00032997276998535054,0.0,0.13964083985365244,0.11464513918869801,0.23955472568023448,0.03332648148422122,0.47283281379319386,0.5271671862068061
Mwh,2021-06-21 10:00:00,2021-06-21,2021,6,06-21,Monday,10,3055.9066,1156.891381679,1.0727811863,0.0,1416.517670453,730.7189177179,2469.2574102211,290.80514884030003,4213.870762865299,4907.2991472323,9121.1699100976,0.33503449997318385,0.12683585472936562,0.00011761442850794574,0.0,0.1552999981816853,0.08011241155687243,0.2707171815193911,0.03188243961099375,0.46198796913105733,0.5380120308689426
Mwh,2021-06-21 11:00:00,2021-06-21,2021,6,06-21,Monday,11,3076.974,1240.1557500806,0.2542056225,0.0,1485.0214115285,816.5832100983,2464.5605865734,270.3372169174,4317.383955703101,5036.5024251176,9353.8863808207,0.32895139781781585,0.132581870207813,2.7176471057123987e-05,0.0,0.15875982998611168,0.0872988164334164,0.2634798506454771,0.028901058438308813,0.46156044449668604,0.5384395555033139
Mwh,2021-06-21 12:00:00,2021-06-21,2021,6,06-21,Monday,12,3105.6292,1243.5039323242,12.9379493923,0.0,1359.4333662216,955.3897567891,2518.7615521217,267.2318,4362.071081716499,5100.8164751324,9462.887556848898,0.3281904367290359,0.131408507694271,0.0013672305957958865,0.0,0.1436594652588565,0.10096175729126393,0.2661726177120968,0.02823998471868,0.46096617501910275,0.5390338249808974
Mwh,2021-06-21 13:00:00,2021-06-21,2021,6,06-21,Monday,13,3122.1455,1241.5919790039002,51.0385628358,0.0,1363.4444785320002,978.790317432,2548.7597608885,270.757,4414.7760418397,5161.7515568525,9576.527598692199,0.32602062363673134,0.12964949625096428,0.005329547929540765,0.0,0.14237357585835148,0.10220722567182564,0.26614654786110226,0.028272982791484404,0.4609996678172364,0.5390003321827637
Mwh,2021-06-21 14:00:00,2021-06-21,2021,6,06-21,Monday,14,3072.4833,1268.3029562102,50.8869311362,0.0,1234.9872382984,1066.9716271539,2556.7364348361,283.7386,4391.6731873464,5142.4339002884,9534.107087634799,0.32226230225427593,0.13302797467579502,0.005337356783226978,0.0,0.12953360256463964,0.11191101771215706,0.26816737124256174,0.029760374767343768,0.4606276337132979,0.5393723662867022
Mwh,2021-06-21 15:00:00,2021-06-21,2021,6,06-21,Monday,15,3116.3739,1241.5194555328,50.807628036500006,0.0,1312.8097998848,1217.4322853923,2236.303278985,277.8083,4408.700983569301,5044.353664262099,9453.054647831399,0.32966845280164747,0.13133526693592254,0.005374731230201409,0.0,0.13887678097639775,0.12878718369321898,0.23656938019479498,0.029388204167816935,0.46637845096777153,0.5336215490322286
Mwh,2021-06-21 16:00:00,2021-06-21,2021,6,06-21,Monday,16,3262.6462,1494.8804252109,50.834171709,0.0,1797.8129979974,1182.8918011751,1381.1039724936,278.40760000000006,4808.3607969199,4640.216371666101,9448.577168586002,0.34530555678239344,0.15821222587682077,0.005380087477933722,0.0,0.19027341005105494,0.1251925850918485,0.14617057656949686,0.029465558150451588,0.5088978701371479,0.49110212986285195
Mwh,2021-06-21 17:00:00,2021-06-21,2021,6,06-21,Monday,17,3346.0324,2044.6846978492,59.8720539035,0.0,2444.9696279905997,1182.1838850886,361.7078860515,279.8358,5450.5891517527,4268.6971991307,9719.2863508834,0.34426729280343454,0.21037395381023583,0.006160128608419706,0.0,0.25155855478713957,0.12163278685385677,0.03721547786465041,0.028791805272263157,0.5608013752220901,0.43919862477790994
Mwh,2021-06-21 18:00:00,2021-06-21,2021,6,06-21,Monday,18,3339.1863,2599.7766587334,144.7655684261,0.0,2679.3861559216,1101.0258140473,101.9534773814,297.7684,6083.7285271595,4180.1338473503,10263.862374509801,0.32533428237432677,0.2532941853536461,0.014104394928913295,0.0,0.2610504757522693,0.10727207496289959,0.00993324673123058,0.029011339896714203,0.5927328626568862,0.4072671373431137
Mwh,2021-06-21 19:00:00,2021-06-21,2021,6,06-21,Monday,19,3339.6988,2663.014094073,183.4260696678,0.0,2844.5672092907,974.3881211215,95.4019576741,308.1295950653,6186.1389637408,4222.4868831516005,10408.6258468924,0.32085876167766186,0.2558468459953404,0.017622505829870298,0.0,0.27328940929699896,0.09361352165544631,0.00916566308343029,0.02960329246125176,0.5943281135028726,0.4056718864971274
Mwh,2021-06-21 20:00:00,2021-06-21,2021,6,06-21,Monday,20,3337.0082,2689.3499040901,183.4130043736,0.0,2773.8860179309,1008.6030138503,15.7020282287,303.5778315887,6209.771108463701,4101.7688915986,10311.540000062301,0.323618799905721,0.26080972425785587,0.01778715927712949,0.0,0.26900792877825624,0.09781303411946288,0.001522762674499166,0.02944059098707524,0.6022156834407065,0.3977843165592935
Mwh,2021-06-21 21:00:00,2021-06-21,2021,6,06-21,Monday,21,3345.888,2755.834892825,183.4211116734,0.0,2873.5860255284997,797.6097869816,0.0020033569,307.94336008560003,6285.144004498401,3979.1411759525995,10264.285180451001,0.32597379565919127,0.2684877557838774,0.017869837835637833,0.0,0.2799596830183003,0.07770729017746893,1.9517743951770975e-07,0.03000144234808462,0.6123313892787066,0.3876686107212934
Mwh,2021-06-21 22:00:00,2021-06-21,2021,6,06-21,Monday,22,3337.4819,2804.1807958891,183.4314180393,0.0,2695.7605375322,584.1767546667,0.001804574,311.04461963200004,6325.0941139284005,3590.9837164049,9916.0778303333,0.3365727818100254,0.2827913257509038,0.018498384258157287,0.0,0.27185754122319045,0.058912078410649646,1.8198465470690486e-07,0.031367706562418655,0.6378624918190865,0.36213750818091345
Mwh,2021-06-21 23:00:00,2021-06-21,2021,6,06-21,Monday,23,3347.7442,2712.6086971556997,182.3993541031,0.0,2319.3732020154002,542.9119680175,0.0019050258,310.06991993099996,6242.7522512588,3172.3569949897,9415.1092462485,0.3555714662932803,0.28811229123406645,0.01937304701756679,0.0,0.24634586188573085,0.05766390530559443,2.0233708926522203e-07,0.03293322592667196,0.6630568045449137,0.3369431954550865
Mwh,2021-06-22 00:00:00,2021-06-22,2021,6,06-22,Tuesday,0,3408.4261,2427.4097552863,109.0921442509,0.0,2305.0036652512,401.6078974761,0.0020233768,312.7091069641,5944.9279995372,3019.3226930682,8964.2506926054,0.38022431733324985,0.2707878035236863,0.012169689134295407,0.0,0.2571328875432494,0.04480105602215988,2.2571622206740396e-07,0.034884020727137116,0.6631818099912316,0.3368181900087685
Mwh,2021-06-22 01:00:00,2021-06-22,2021,6,06-22,Tuesday,1,3432.6187,2383.8816974538,10.0923515359,0.0,1971.6382767472,390.4350275454,0.0019805619,309.096348761,5826.592748989699,2671.1716336155,8497.764382605199,0.40394373689938035,0.2805304536724472,0.001187647842597154,0.0,0.2320184683848278,0.0459456169842288,2.3306858260911322e-07,0.03637384314793615,0.6856618384144247,0.31433816158557537
Mwh,2021-06-22 02:00:00,2021-06-22,2021,6,06-22,Tuesday,2,3456.2551,2291.5173219046,0.0921637974,0.0,1706.5089959073,453.3223902583,0.0018733811,317.21070000000003,5747.864585701999,2477.0439595467,8224.9085452487,0.4202180584727087,0.27860702757945505,1.1205449506577243e-05,0.0,0.20748060437621554,0.05511579706502289,2.2776923168126897e-07,0.03856707928785954,0.6988362915016703,0.3011637084983297
Mwh,2021-06-22 03:00:00,2021-06-22,2021,6,06-22,Tuesday,3,3453.7613,2246.0598948914,0.0922240125,0.0,1631.0116622587998,422.7315367788,0.0021357699,314.8609,5699.9134189039,2368.6062348075,8068.5196537114,0.4280538993805786,0.2783732321775092,1.1430103223157958e-05,0.0,0.20214509380398651,0.0523927008821686,2.647040586952747e-07,0.03902337894847522,0.7064385616613109,0.2935614383386891
Mwh,2021-06-22 04:00:00,2021-06-22,2021,6,06-22,Tuesday,4,3457.9843,2154.899022398,0.0884647445,0.0,1639.4829866482,467.3640697842,0.0179877512,317.52389999999997,5612.9717871425,2424.3889441836004,8037.3607313261,0.43023878305253827,0.2681102782906272,1.1006690810231187e-05,0.0,0.20398275521692288,0.058148947820970666,2.2380171552947286e-06,0.03950599091097546,0.6983600680339758,0.30163993196602434
Mwh,2021-06-22 05:00:00,2021-06-22,2021,6,06-22,Tuesday,5,3483.7886,1996.8468858149001,0.0883812428,0.0,1909.1731656595,410.0410446136,0.0656367759,321.99760000000003,5480.7238670577,2641.2774470490003,8122.0013141067,0.4289322871629164,0.24585650858571964,1.0881707522811527e-05,0.0,0.23506191292330278,0.05048522263859033,8.08135499633554e-06,0.03964510562695162,0.6747996774561589,0.3252003225438411
Mwh,2021-06-22 06:00:00,2021-06-22,2021,6,06-22,Tuesday,6,3499.2307,2254.893260962,0.0878942013,0.0,2060.3494230867,400.0363894225,0.095628307,341.9397206554,5754.2118551633,2802.4211614716,8556.6330166349,0.4089494890334979,0.2635257649332717,1.02720545720642e-05,0.0,0.2407897380992251,0.04675161230413781,1.1175927121578028e-05,0.03996194764817388,0.6724855260213417,0.3275144739786584
Mwh,2021-06-22 07:00:00,2021-06-22,2021,6,06-22,Tuesday,7,3473.1836,2392.3894644626002,0.1005603371,0.0,2491.4431682745,412.4234106321,30.6493176942,340.2679255737,5865.6736247997005,3274.7838221744996,9140.4574469742,0.3799791881477158,0.2617362947468851,1.1001674443907493e-05,0.0,0.27257313791217874,0.045120653208513765,0.0033531492129363787,0.03722657509732624,0.6417264845690449,0.3582735154309551
Mwh,2021-06-22 08:00:00,2021-06-22,2021,6,06-22,Tuesday,8,3471.4623,2391.2372311647005,89.0505439453,0.0,2447.7066610527,450.5378850878,688.477102009,348.5537546831,5951.750075110001,3935.2754028326,9887.0254779426,0.35111291133462114,0.24185608062803285,0.00900680838174907,0.0,0.24756754865387942,0.045568597561817234,0.06963440152399261,0.03525365191590776,0.601975800344403,0.39802419965559704
Mwh,2021-06-22 09:00:00,2021-06-22,2021,6,06-22,Tuesday,9,3464.1637,2340.3508558475,271.6782708798,0.0,1986.8465244317,463.0778478222,1625.4766528662,346.00613025810003,6076.1928267273,4421.4071553782,10497.5999821055,0.32999578055032674,0.22294151614053948,0.02588003651719539,0.0,0.18926673980895956,0.04411273515961509,0.15484269315243795,0.032960498670925896,0.5788173332080615,0.42118266679193844
Mwh,2021-06-22 10:00:00,2021-06-22,2021,6,06-22,Tuesday,10,3470.1237,2080.9598890684997,208.5202186809,0.0,1858.8786281816,535.0090595398,2090.7824026931,325.1600504119,5759.6038077493995,4809.8301408264,10569.4339485758,0.3283168916030351,0.19688470538660238,0.019728607955300907,0.0,0.17587305405622775,0.05061851582050814,0.19781403742769277,0.03076418775063298,0.5449302049449384,0.4550697950550616
Mwh,2021-06-22 11:00:00,2021-06-22,2021,6,06-22,Tuesday,11,3483.8228,1944.8734076887,174.4092939494,0.0,1758.6558554426001,732.7471770477,2319.876345388,320.8738767108,5603.1055016381,5132.1532545891,10735.258756227198,0.3245215489546668,0.1811668867842182,0.01624639870447747,0.0,0.16382053710838196,0.06825612625523866,0.21609878234582006,0.02988971984719705,0.5219348344433624,0.47806516555663764
Mwh,2021-06-22 12:00:00,2021-06-22,2021,6,06-22,Tuesday,12,3503.6165,1712.2225012604,265.2165159901,0.0,1609.7929278583001,877.5656790774,2357.5047027628,327.3788483887,5481.055517250499,5172.242158087201,10653.2976753377,0.3288762415895732,0.16072229965226462,0.024895250660654504,0.0,0.15110747647509729,0.08237502657125198,0.2212934224320423,0.030730282619116093,0.5144937919024922,0.48550620809750766
Mwh,2021-06-22 13:00:00,2021-06-22,2021,6,06-22,Tuesday,13,3551.9972,1695.561996707,263.7269911975,0.0,1486.2668200060998,1028.8316670226,2251.6108472692,323.6645220825,5511.2861879044995,5090.3738563804,10601.6600442849,0.3350416052922576,0.15993363205614547,0.024876009049136498,0.0,0.14019189577837016,0.09704439330491628,0.21238285682278496,0.030529607696389,0.5198512463975395,0.48014875360246045
Mwh,2021-06-22 14:00:00,2021-06-22,2021,6,06-22,Tuesday,14,3616.5152,1697.9926423782,265.7881109327,0.0,1486.5992873763,1155.8959001465,2145.5180873776,313.2156983886,5580.2959533109,5101.228973288999,10681.5249265999,0.3385766756012425,0.1589653775136298,0.024882974365468682,0.0,0.13917481797699727,0.10821450196385397,0.20086252685088782,0.029323125727919973,0.522425027480341,0.477574972519659
Mwh,2021-06-22 15:00:00,2021-06-22,2021,6,06-22,Tuesday,15,3630.8372,1682.1249213314,251.4275085905,0.0,1692.5980336464,1284.897325873,1689.9292104344,337.09496569830003,5564.3896299219,5004.519535652101,10568.909165574001,0.3435394460411003,0.15915785583724837,0.023789352775352848,0.0,0.16014879181284689,0.12157331525360089,0.15989627538279816,0.03189496289705242,0.5264866546537016,0.4735133453462984
Mwh,2021-06-22 16:00:00,2021-06-22,2021,6,06-22,Tuesday,16,3689.9865,1930.6994888765,228.0045841331,0.0,2006.4891913939,1330.4917768677,971.6608091947,343.5848520508,5848.6905730096005,4652.2266295070995,10500.917202516699,0.35139659030123965,0.1838600811378438,0.021712825626170575,0.0,0.19107751758227515,0.12670243476911028,0.09253104185621303,0.03271950872714765,0.5569694970652541,0.44303050293474605
