unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-07-09 16:00:00,2019-07-09,2019,7,07-09,Tuesday,16,14053.0,509.0,7187.5,8226.75,3566.0,12883.25,231.0,4825.25,21749.5,29732.25,51481.75,0.27297051867894934,0.009886998790833644,0.13961258115740044,0.1597993463703157,0.06926726461318816,0.2502488746011936,0.004487026956154366,0.09372738883196473,0.42247009862718343,0.5775299013728166
Mwh,2019-07-09 17:00:00,2019-07-09,2019,7,07-09,Tuesday,17,14822.5,509.5,7290.25,8365.75,3299.0,12244.25,234.613,4846.25,22622.25,28989.863,51612.113,0.2871903345635161,0.009871713642105682,0.141250756387362,0.1620888879321798,0.0639191036414262,0.23723597598106477,0.004545696472454053,0.09389753137989139,0.43831280459298383,0.5616871954070163
Mwh,2019-07-09 18:00:00,2019-07-09,2019,7,07-09,Tuesday,18,15383.25,509.0,7106.75,8418.75,3460.357,11246.5,238.226,4841.25,22999.0,28205.083,51204.083,0.30043014343211655,0.009940613524901911,0.13879264276639813,0.16441559943569345,0.06757970843848526,0.2196406876381323,0.00465248054535026,0.09454812421892216,0.4491633997234166,0.5508366002765834
Mwh,2019-07-09 19:00:00,2019-07-09,2019,7,07-09,Tuesday,19,15680.75,510.25,7022.0,8422.75,3833.25,9778.5,241.839,4835.25,23213.0,27111.589,50324.589,0.31159221191056324,0.010139178682611794,0.13953417483449293,0.1673684806447202,0.0761705177562404,0.19430859137269854,0.004805583211022349,0.09608126158765053,0.461265565427668,0.538734434572332
Mwh,2019-07-09 20:00:00,2019-07-09,2019,7,07-09,Tuesday,20,15717.5,511.5,7046.0,8428.0,4345.964,8138.5,149.024,4837.25,23275.0,25898.738,49173.738,0.3196319954362632,0.010401893791356679,0.14328786638103452,0.17139229887302854,0.08837977702650957,0.16550501001164483,0.003030560743622948,0.09837059773653978,0.47332175560865436,0.5266782443913457
Mwh,2019-07-09 21:00:00,2019-07-09,2019,7,07-09,Tuesday,21,15494.5,512.0,7035.25,8460.25,4112.929,7830.5,0.75,4822.25,23041.75,25226.679,48268.429000000004,0.3210069256656354,0.01060734750658655,0.14575262020647076,0.1752750229347634,0.08520950619710453,0.16222819267641794,1.5538106699101393e-05,0.09990484670632226,0.4773668933786927,0.5226331066213072
Mwh,2019-07-09 22:00:00,2019-07-09,2019,7,07-09,Tuesday,22,15255.0,512.0,6772.0,8656.5,2959.625,8170.5,0.0,4784.25,22539.0,24570.875,47109.875,0.3238174586538385,0.010868209690643416,0.14374905473640082,0.18375128356846626,0.06282387715951274,0.17343497515117584,0.0,0.10155514103996242,0.47843472308088275,0.5215652769191172
Mwh,2019-07-09 23:00:00,2019-07-09,2019,7,07-09,Tuesday,23,14563.0,509.25,6809.75,8656.25,3662.25,8456.0,0.0,4774.25,21882.0,25548.75,47430.75,0.30703710145844204,0.01073670561819073,0.14357247144521224,0.1825029121403309,0.07721256779620815,0.17828096751579936,0.0,0.10065727402581659,0.461346278521845,0.538653721478155
Mwh,2019-07-10 00:00:00,2019-07-10,2019,7,07-10,Wednesday,0,13520.5,512.75,6529.0,8660.0,4946.859,8061.5,0.0,4773.25,20562.25,26441.609,47003.859,0.287646595144454,0.010908678795926097,0.13890348875397657,0.1842401918531838,0.1052436779712066,0.1715071947603281,0.0,0.1015501727209249,0.4374587626943567,0.5625412373056434
Mwh,2019-07-10 01:00:00,2019-07-10,2019,7,07-10,Wednesday,1,13347.75,513.0,6618.25,8697.25,4850.531,7514.25,0.0,4742.0,20479.0,25804.031,46283.031,0.28839403365782157,0.011083975896047085,0.14299517246396415,0.18791444320057601,0.10480149841526151,0.16235431944809317,0.0,0.1024565569182364,0.4424731820178328,0.5575268179821671
Mwh,2019-07-10 02:00:00,2019-07-10,2019,7,07-10,Wednesday,2,13106.0,512.5,6764.0,8790.25,4750.781,6991.25,0.0,4766.75,20382.5,25299.031,45681.531,0.28689931604963065,0.011218976001482962,0.14806859253469415,0.1924245927747036,0.10399784980936824,0.1530432506738883,0.0,0.10434742215623202,0.44618688458580774,0.5538131154141922
Mwh,2019-07-10 03:00:00,2019-07-10,2019,7,07-10,Wednesday,3,13460.5,512.25,6778.75,8816.25,4742.531,6208.5,0.0,4781.5,20751.5,24548.781,45300.281,0.29713943717037866,0.011307876876083837,0.14964035212055307,0.1946179980649568,0.10469098414643388,0.13705212998568375,0.0,0.10555122163590994,0.4580876661670156,0.5419123338329843
Mwh,2019-07-10 04:00:00,2019-07-10,2019,7,07-10,Wednesday,4,14529.5,512.5,6952.75,8835.5,4494.9220000000005,5440.25,84.0,4807.25,21994.75,23661.922,45656.672,0.31823388266231933,0.011225084473962536,0.1522833289294498,0.19352045633111412,0.09845049590999538,0.11915564060385304,0.0018398187235372742,0.10529129236576858,0.48174229606573166,0.5182577039342684
Mwh,2019-07-10 05:00:00,2019-07-10,2019,7,07-10,Wednesday,5,16470.25,513.0,7522.0,8864.75,3560.432,4723.25,221.581,4859.0,24505.25,22229.013,46734.263,0.3524234457276025,0.010976957098906214,0.1609525756295761,0.18968417240259036,0.07618461855277359,0.10106610646668378,0.004741296551525804,0.1039708275703417,0.5243529784560848,0.4756470215439152
Mwh,2019-07-10 06:00:00,2019-07-10,2019,7,07-10,Wednesday,6,17933.0,512.75,7926.5,8892.25,4562.716,3447.75,217.71,4905.0,26372.25,22025.426,48397.676,0.37053432069754755,0.01059451697639366,0.16377852523331907,0.1837329957744252,0.09427551851869913,0.0712379247301048,0.004498356491332353,0.10134784157817826,0.5449073629072603,0.4550926370927397
Mwh,2019-07-10 07:00:00,2019-07-10,2019,7,07-10,Wednesday,7,18107.0,512.75,8073.75,8911.0,4952.477,2718.0,213.839,4907.0,26693.5,21702.316,48395.816,0.3741439135978201,0.010594924156253507,0.16682743814052026,0.18412748738444662,0.10233275124444642,0.05616187977902883,0.004418543123645234,0.10139306257383902,0.5515662758945938,0.4484337241054061
Mwh,2019-07-10 08:00:00,2019-07-10,2019,7,07-10,Wednesday,8,17936.75,501.0,8116.5,8901.75,3458.5,3242.75,209.968,4890.5,26554.25,20703.468,47257.718,0.37955175914334244,0.010601442921979431,0.17174972350548115,0.1883660569475657,0.07318381306520133,0.06861842122804153,0.004443041451980394,0.10348574173640801,0.561902925570803,0.43809707442919693
Mwh,2019-07-10 09:00:00,2019-07-10,2019,7,07-10,Wednesday,9,17887.0,500.25,8106.75,8887.5,2768.75,3516.25,206.097,4840.25,26494.0,20218.847,46712.847,0.38291393371934707,0.010709045415279441,0.1735443356727968,0.19025815318000205,0.059271703135542135,0.07527372502044245,0.004411998266772308,0.10361710558981772,0.5671673148074233,0.43283268519257667
Mwh,2019-07-10 10:00:00,2019-07-10,2019,7,07-10,Wednesday,10,17913.5,502.0,8026.5,8880.5,2703.0,3688.25,202.226,4865.0,26442.0,20338.976000000002,46780.976,0.3829227504787416,0.010730857774322622,0.17157615523027991,0.18983143917305187,0.057779897537836744,0.07884080913574783,0.004322825586195551,0.10399526508382381,0.5652297634833442,0.43477023651665586
Mwh,2019-07-10 11:00:00,2019-07-10,2019,7,07-10,Wednesday,11,17649.25,512.75,7579.0,8858.25,3378.0,4093.25,198.355,4860.25,25741.0,21388.105,47129.104999999996,0.37448727277973987,0.010879688888638986,0.16081357793660628,0.18795710209222094,0.07167545405328618,0.08685185088916923,0.004208758048768378,0.10312629531157022,0.5461805396049851,0.453819460395015
Mwh,2019-07-10 12:00:00,2019-07-10,2019,7,07-10,Wednesday,12,16753.75,512.0,7379.5,8861.75,3678.75,4778.0,194.484,4882.75,24645.25,22395.734,47040.984,0.3561522012379673,0.010884126063349356,0.15687384430563783,0.18838360183962138,0.07820308350692665,0.10157100455211567,0.004134352291610227,0.10379778620277162,0.5239101716069545,0.47608982839304553
Mwh,2019-07-10 13:00:00,2019-07-10,2019,7,07-10,Wednesday,13,16335.0,503.25,7531.75,8893.75,3884.0,5386.75,190.613,4814.75,24370.0,23169.863,47539.863,0.3436063751382708,0.010585852971431576,0.15843019993557828,0.18707984076437073,0.0816998568127973,0.11331017087701747,0.004009540372465945,0.10127816312806792,0.5126224280452807,0.4873775719547194
Mwh,2019-07-10 14:00:00,2019-07-10,2019,7,07-10,Wednesday,14,16465.5,502.75,7451.0,8876.25,3490.75,5752.25,186.742,4826.5,24419.25,23132.492,47551.742,0.3462649170665504,0.010572693635492892,0.15669247196033323,0.1866650857922303,0.07340950832043125,0.12096822867183289,0.003927132680018326,0.10149996187311078,0.5135300826623765,0.4864699173376235
Mwh,2019-07-10 15:00:00,2019-07-10,2019,7,07-10,Wednesday,15,16643.5,502.75,7426.5,8868.75,2620.75,6391.25,182.871,4796.25,24572.75,22859.871,47432.621,0.3508872090370043,0.010599245612001918,0.15656946302840824,0.18697575240465839,0.055252059547795176,0.13474376632065094,0.003855384672923725,0.10111711937655733,0.5180559176774144,0.48194408232258557
Mwh,2019-07-10 16:00:00,2019-07-10,2019,7,07-10,Wednesday,16,17415.0,502.25,7655.75,8871.0,2941.188,6850.75,179.0,4855.5,25573.0,23697.438000000002,49270.438,0.35345738148298983,0.010193739296573738,0.15538221925285095,0.1800471106021018,0.05969478087448705,0.13904382177402197,0.003633010122621601,0.09854793659435299,0.5190333400324145,0.4809666599675855
Mwh,2019-07-10 17:00:00,2019-07-10,2019,7,07-10,Wednesday,17,18771.0,502.25,7879.0,8869.5,3640.688,7010.75,175.129,4857.5,27152.25,24553.567000000003,51705.817,0.3630345885454242,0.009713607271692466,0.15238130750356385,0.17153775947491556,0.07041157477503933,0.13558919299157385,0.0033870270341149426,0.09394494240367578,0.5251295033206805,0.4748704966793195
Mwh,2019-07-10 18:00:00,2019-07-10,2019,7,07-10,Wednesday,18,19897.0,502.75,8243.25,8865.75,4583.028,6508.5,171.258,4875.75,28643.0,25004.286,53647.286,0.37088549083359035,0.009371396718931876,0.15365642168738974,0.16525999097139787,0.08542888823863336,0.12132020993568994,0.003192295692274163,0.09088530592209268,0.533913309239912,0.466086690760088
Mwh,2019-07-10 19:00:00,2019-07-10,2019,7,07-10,Wednesday,19,20497.5,502.75,8357.0,8878.5,4812.889,5509.75,167.387,4885.5,29357.25,24254.025999999998,53611.276,0.3823356116351344,0.009377691364779306,0.15588138584875316,0.16560881707049838,0.08977381922414979,0.1027722227689563,0.0031222349566908275,0.09112821713103789,0.5475946888486669,0.45240531115133314
Mwh,2019-07-10 20:00:00,2019-07-10,2019,7,07-10,Wednesday,20,20447.75,502.5,8268.75,8882.25,4075.583,4414.0,92.992,4891.5,29219.0,22356.324999999997,51575.325,0.3964638128795117,0.009743031187879088,0.16032375947218946,0.17221898262395827,0.07902195478167127,0.08558356151900158,0.0018030327487029893,0.09484186478708569,0.5665306035395803,0.43346939646041976
Mwh,2019-07-10 21:00:00,2019-07-10,2019,7,07-10,Wednesday,21,20419.0,502.75,8251.25,8885.5,3704.25,4167.25,0.5,4859.75,29173.0,21617.25,50790.25,0.4020259793956517,0.009898553364080704,0.1624573614030252,0.1749449943640758,0.0729323049207279,0.08204822776024925,9.844409113953958e-06,0.0956827343830755,0.5743818941627576,0.4256181058372424
Mwh,2019-07-10 22:00:00,2019-07-10,2019,7,07-10,Wednesday,22,19700.75,502.25,8029.0,8889.75,2932.0,3951.25,0.0,4845.75,28232.0,20618.75,48850.75,0.4032844940968153,0.010281316049395353,0.16435776318684975,0.18197775878568906,0.060019549341617066,0.08088412153344626,0.0,0.09919499700618721,0.5779235733330604,0.4220764266669396
Mwh,2019-07-10 23:00:00,2019-07-10,2019,7,07-10,Wednesday,23,17900.5,495.75,7742.25,8889.0,3183.25,3822.5,0.0,4798.5,26138.5,20693.25,46831.75,0.3822300042172244,0.010585767134476077,0.16532053574764982,0.1898071287107571,0.06797204887709726,0.08162197654369098,0.0,0.1024625387691043,0.5581363070993504,0.44186369290064964
Mwh,2019-07-11 00:00:00,2019-07-11,2019,7,07-11,Thursday,0,15947.25,488.5,7551.5,8886.75,4435.5,3575.75,0.0,4775.0,23987.25,21673.0,45660.25,0.3492589287180863,0.010698583560098772,0.16538455220897827,0.19462771228804046,0.09714138665469418,0.07831209859779567,0.0,0.10457673797230632,0.5253420644871634,0.47465793551283664
Mwh,2019-07-11 01:00:00,2019-07-11,2019,7,07-11,Thursday,1,15145.75,488.5,7393.25,8887.0,4323.0,3372.75,0.0,4789.75,23027.5,21372.5,44400.0,0.3411204954954955,0.011002252252252253,0.16651463963963964,0.20015765765765767,0.09736486486486487,0.07596283783783783,0.0,0.10787725225225225,0.5186373873873874,0.4813626126126126
Mwh,2019-07-11 02:00:00,2019-07-11,2019,7,07-11,Thursday,2,14876.25,488.0,7362.25,8883.5,4593.25,2973.75,0.0,4923.5,22726.5,21374.0,44100.5,0.33732610741374813,0.01106563417648326,0.16694255167174976,0.20143762542374802,0.10415414791215519,0.06743120826294487,0.0,0.11164272513917076,0.5153342932619811,0.48466570673801884
Mwh,2019-07-11 03:00:00,2019-07-11,2019,7,07-11,Thursday,3,15418.75,488.5,7328.75,8889.0,4678.125,2683.5,0.0,5113.25,23236.0,21363.875,44599.875,0.3457128523342274,0.010952945495923475,0.1643222094232327,0.1993054913270497,0.1048909890442518,0.060168330068189654,0.0,0.1146471823071253,0.5209880072533836,0.47901199274661643
Mwh,2019-07-11 04:00:00,2019-07-11,2019,7,07-11,Thursday,4,15966.5,488.75,7333.25,8895.0,4591.375,2563.0,70.75,5061.5,23788.5,21181.625,44970.125,0.3550468227517713,0.010868326472296887,0.1630693710546724,0.19779798254952594,0.10209833750740074,0.05699339283579932,0.0015732666965012883,0.1125525001320321,0.5289845202787407,0.4710154797212594
Mwh,2019-07-11 05:00:00,2019-07-11,2019,7,07-11,Thursday,5,18155.25,488.5,7805.75,8901.75,3629.161,2276.5,285.725,5162.5,26449.5,20255.636,46705.136,0.3887206323518681,0.010459235147072476,0.16712830040790375,0.19059467035916564,0.07770368123968208,0.048741962768291694,0.006117635542266701,0.11053388218374956,0.5663081679068444,0.43369183209315565
Mwh,2019-07-11 06:00:00,2019-07-11,2019,7,07-11,Thursday,6,19906.0,488.25,8465.75,8897.25,4816.4169999999995,1699.5,282.325,5104.25,28860.0,20799.742,49659.742,0.4008478336435981,0.009831907705038017,0.17047511040230537,0.17916424132851919,0.09698836131689931,0.03422289225747488,0.005685188618176872,0.10278446472798831,0.5811548517509415,0.41884514824905855
Mwh,2019-07-11 07:00:00,2019-07-11,2019,7,07-11,Thursday,7,20012.25,488.5,8585.25,8885.5,5139.821,1275.0,278.925,4956.75,29086.0,20535.996,49621.996,0.4032939344076365,0.009844424637815858,0.1730129920610207,0.17906373617054824,0.10357948922489937,0.02569425059000045,0.0056209951731889226,0.09989017773488999,0.586151351106473,0.41384864889352696
Mwh,2019-07-11 08:00:00,2019-07-11,2019,7,07-11,Thursday,8,20103.0,483.5,8639.0,8880.25,5199.476000000001,1213.25,275.525,5072.75,29225.5,20641.251,49866.751000000004,0.4031343449666492,0.009695839217598114,0.1732416856273632,0.1780795785151513,0.10426739051036231,0.024329838533093923,0.0055252246130893905,0.10172609801669252,0.5860718698116105,0.4139281301883894
Mwh,2019-07-11 09:00:00,2019-07-11,2019,7,07-11,Thursday,9,20390.25,484.5,8684.25,8877.25,4653.0,1261.5,272.125,5142.75,29559.0,20206.625,49765.625,0.40972558869701725,0.00973563579277865,0.17450298273155415,0.1783811616954474,0.093498273155416,0.025348822605965462,0.005468131868131868,0.10333940345368917,0.5939642072213501,0.40603579277864993
Mwh,2019-07-11 10:00:00,2019-07-11,2019,7,07-11,Thursday,10,21079.75,488.25,8565.75,8871.75,3501.286,1602.5,268.725,5123.5,30133.75,19367.761,49501.511,0.4258405364636243,0.009863335282836115,0.1730401724504935,0.17922180193651058,0.07073089142672837,0.032372749187393496,0.005428622168725315,0.10350189108368833,0.6087440441969539,0.39125595580304606
Mwh,2019-07-11 11:00:00,2019-07-11,2019,7,07-11,Thursday,11,21371.5,488.5,8457.5,8879.0,3069.464,1896.75,265.325,5201.75,30317.5,19312.289,49629.789000000004,0.4306183933201892,0.009842878840367424,0.17041176620758955,0.17890464938305498,0.06184721035183123,0.038217974289594496,0.0053460835789569845,0.10481104402841607,0.6108730383681461,0.3891269616318538
Mwh,2019-07-11 12:00:00,2019-07-11,2019,7,07-11,Thursday,12,21584.25,493.5,8413.75,8882.5,3996.333,2140.5,261.925,5202.25,30491.5,20483.508,50975.008,0.4234280846017719,0.009681214763124706,0.16505637429228062,0.17425205700801458,0.07839788862809006,0.04199116555312753,0.00513830228334638,0.10205491287024418,0.5981656736571772,0.40183432634282273
Mwh,2019-07-11 13:00:00,2019-07-11,2019,7,07-11,Thursday,13,21746.5,488.75,8567.75,8869.0,3765.967,2259.0,258.525,5185.0,30803.0,20337.492,51140.492,0.42523055898640943,0.009557006217304284,0.1675335857152098,0.17342422126091395,0.07363963178140719,0.04417243385143811,0.00505519188200223,0.10138737030531501,0.6023211509189236,0.3976788490810765
Mwh,2019-07-11 14:00:00,2019-07-11,2019,7,07-11,Thursday,14,21792.25,488.75,8594.25,8864.75,3465.6,2322.75,255.125,5191.25,30875.25,20099.475,50974.725,0.4275108889748792,0.009588085075495748,0.16859826119709326,0.17390481263018095,0.06798663455271216,0.04556669996748389,0.005004931365495351,0.10183968623665944,0.6056972352474682,0.39430276475253173
Mwh,2019-07-11 15:00:00,2019-07-11,2019,7,07-11,Thursday,15,21802.5,489.0,8694.0,8864.5,3192.918,2412.0,251.725,5207.75,30985.5,19928.893,50914.393,0.42821879463435814,0.009604356866240163,0.17075721594088336,0.1741059743165356,0.06271150085202823,0.0473736375488165,0.004944083296839069,0.10228443654429899,0.6085803674414817,0.3914196325585184
Mwh,2019-07-11 16:00:00,2019-07-11,2019,7,07-11,Thursday,16,21755.25,488.5,8674.75,8874.75,3190.205,2455.5,248.325,5208.25,30918.5,19977.03,50895.53,0.42744912961904513,0.009598092406150402,0.17044227656141905,0.17437189474203335,0.06268143783943304,0.04824588721249194,0.004879112173505218,0.10233216944592187,0.6074894985866146,0.3925105014133854
Mwh,2019-07-11 17:00:00,2019-07-11,2019,7,07-11,Thursday,17,21788.0,491.25,8617.5,8886.25,5044.17,2348.25,244.925,5231.0,30896.75,21754.595,52651.345,0.41381658911087643,0.009330245979471179,0.16367103252537993,0.16877536556758427,0.09580325061021708,0.04460000024690727,0.0046518279827419415,0.09935168797682187,0.5868178676157275,0.4131821323842724
Mwh,2019-07-11 18:00:00,2019-07-11,2019,7,07-11,Thursday,18,21802.0,490.25,8895.25,8900.0,4942.973,2053.0,241.525,5225.75,31187.5,21363.248,52550.748,0.41487516029267557,0.009329077485252921,0.16926971239305671,0.16936010121111883,0.09406094467009299,0.03906699862768842,0.0045960335331478065,0.09944197178696676,0.5934739501709853,0.4065260498290148
Mwh,2019-07-11 19:00:00,2019-07-11,2019,7,07-11,Thursday,19,21458.0,501.75,8948.0,8896.0,5010.583,1996.0,238.125,5112.75,30907.75,21253.458,52161.208,0.41137850948543986,0.009619217407695006,0.17154510685412042,0.17054819742671604,0.09605956595177013,0.03826598494421372,0.00456517418078201,0.09801824374926286,0.5925428337472552,0.40745716625274475
Mwh,2019-07-11 20:00:00,2019-07-11,2019,7,07-11,Thursday,20,21279.5,504.25,8927.75,8893.25,4761.0,1789.25,93.75,5009.25,30711.5,20546.5,51258.0,0.415144952982949,0.00983748878223887,0.1741728120488509,0.17349974638105273,0.09288306215615123,0.03490674626399781,0.0018289827929298841,0.09772620859182957,0.5991552538140388,0.4008447461859612
Mwh,2019-07-11 21:00:00,2019-07-11,2019,7,07-11,Thursday,21,21092.75,505.0,8741.5,8902.0,4520.375,2122.0,0.75,4903.5,30339.25,20448.625,50787.875,0.4153107409987128,0.009943318164030292,0.17211785293241744,0.17527805603207458,0.0890050036549078,0.041781626027865906,1.4767304204005386e-05,0.0965486348857872,0.5973719120951605,0.4026280879048395
Mwh,2019-07-11 22:00:00,2019-07-11,2019,7,07-11,Thursday,22,20208.25,505.0,8231.25,8907.0,3712.25,2403.25,0.0,4888.75,28944.5,19911.25,48855.75,0.4136309441570337,0.010336551992344812,0.16848068037027372,0.18231221504121828,0.07598389135362778,0.04919072985267855,0.0,0.10006498723282316,0.5924481765196522,0.40755182348034774
Mwh,2019-07-11 23:00:00,2019-07-11,2019,7,07-11,Thursday,23,19158.75,494.5,7548.25,8899.25,3686.0,2925.0,0.0,4884.25,27201.5,20394.5,47596.0,0.4025285738297336,0.010389528531809395,0.15859000756366082,0.18697474577695605,0.07744348264560047,0.06145474409614253,0.0,0.10261891755609714,0.5715081099252038,0.4284918900747962
Mwh,2019-07-12 00:00:00,2019-07-12,2019,7,07-12,Friday,0,18389.75,490.5,7353.75,8899.0,4763.184,3307.25,0.0,4860.0,26234.0,21829.434,48063.434,0.3826141511237004,0.010205263319304235,0.15300092789874314,0.1851511483761231,0.09910203253475397,0.06881010624417723,0.0,0.10111637050319791,0.5458203423417478,0.45417965765825224
Mwh,2019-07-12 01:00:00,2019-07-12,2019,7,07-12,Friday,1,17061.75,488.5,7116.5,8905.75,4860.342000000001,3125.0,0.0,4853.0,24666.75,21744.092,46410.842000000004,0.36762422883859763,0.01052555779961932,0.15333701551891687,0.19188942962939562,0.10472427972756883,0.06733340455232421,0.0,0.10456608393357741,0.5314868021571338,0.4685131978428661
Mwh,2019-07-12 02:00:00,2019-07-12,2019,7,07-12,Friday,2,16554.5,488.75,7135.5,8897.0,4933.15,2836.75,0.0,4862.25,24178.75,21529.15,45707.9,0.36218027955780074,0.0106928999144568,0.15611086923704653,0.19464906504127294,0.10792773240512032,0.06206257561603136,0.0,0.10637657822827126,0.528984048709304,0.47101595129069596
Mwh,2019-07-12 03:00:00,2019-07-12,2019,7,07-12,Friday,3,17075.75,488.0,7110.75,8710.0,5005.958,2465.0,0.0,4878.5,24674.5,21059.458,45733.958,0.3733713578868464,0.010670408189905629,0.1554807480253513,0.19044929371737299,0.10945822795394179,0.053898680713355275,0.0,0.10667128351322665,0.5395225141021033,0.46047748589789667
Mwh,2019-07-12 04:00:00,2019-07-12,2019,7,07-12,Friday,4,18110.0,488.75,7287.5,8619.75,5140.616,2080.5,41.25,4929.75,25886.25,20811.866,46698.116,0.3878100778198418,0.010466160990306332,0.15605554622374915,0.18458453441676317,0.11008187139712446,0.044552118547994526,0.0008833332805117877,0.10556635732370873,0.5543317850338972,0.4456682149661027
Mwh,2019-07-12 05:00:00,2019-07-12,2019,7,07-12,Friday,5,19893.0,488.0,7858.25,8624.25,3904.0,1800.75,219.975,4966.5,28239.25,19515.475,47754.725,0.4165661094268682,0.01021888409995032,0.1645543974967922,0.18059469507991094,0.08175107279960256,0.03770831053890479,0.00460635047107904,0.10400018008689192,0.5913393910236108,0.40866060897638923
Mwh,2019-07-12 06:00:00,2019-07-12,2019,7,07-12,Friday,6,20843.25,488.5,8451.25,8632.0,4988.736,1510.25,222.575,4985.75,29783.0,20339.311,50122.311,0.4158477449293988,0.00974615875153881,0.16861253664061898,0.17221871513466327,0.0995312446786422,0.030131292230320343,0.004440637224408906,0.09947167041040865,0.5942064403215566,0.40579355967844344
Mwh,2019-07-12 07:00:00,2019-07-12,2019,7,07-12,Friday,7,20976.25,489.25,8634.75,8633.0,4934.056,1214.25,225.175,4995.25,30100.25,20001.731,50101.981,0.4186710701119782,0.009765082941530796,0.17234348478156983,0.17230855602296444,0.09848025769679646,0.024235568649471167,0.0044943332679799625,0.09970164652770916,0.6007796378350788,0.3992203621649212
Mwh,2019-07-12 08:00:00,2019-07-12,2019,7,07-12,Friday,8,20990.5,488.25,8718.25,8621.5,4922.083,1131.25,227.775,4984.75,30197.0,19887.358,50084.358,0.4191029063405385,0.009748552631941493,0.1740713138421381,0.17213957299802066,0.09827585291200099,0.022586892298789175,0.004547827088050125,0.09952708188852097,0.602922772814618,0.3970772271853819
Mwh,2019-07-12 09:00:00,2019-07-12,2019,7,07-12,Friday,9,21033.5,483.75,8761.5,8611.75,4823.111,1335.25,230.375,4976.5,30278.75,19976.986,50255.736000000004,0.4185293396160788,0.009625766897533845,0.17433830836742695,0.1713585490022472,0.0959713533993413,0.026569106459807888,0.004584053848102035,0.09902352240946187,0.6024934148810396,0.3975065851189603
Mwh,2019-07-12 10:00:00,2019-07-12,2019,7,07-12,Friday,10,21061.25,487.75,8737.25,8565.5,3969.139,1649.25,232.975,4949.25,30286.25,19366.114,49652.364,0.424174164194881,0.009823298644954749,0.17596845942722888,0.17250940962247033,0.07993857049787197,0.03321594113827088,0.004692123017546556,0.09967803345677559,0.6099659222670647,0.39003407773293536
Mwh,2019-07-12 11:00:00,2019-07-12,2019,7,07-12,Friday,11,21025.0,488.5,8527.25,8541.75,2588.5,2278.75,235.575,4952.75,30040.75,18597.325,48638.075,0.4322745092193719,0.010043571831327617,0.17532046652750957,0.17561858687869536,0.05321962269271553,0.04685115519066082,0.004843427705557837,0.10182865995416143,0.6176385475782091,0.382361452421791
Mwh,2019-07-12 12:00:00,2019-07-12,2019,7,07-12,Friday,12,20555.5,488.75,8163.75,8539.75,3093.0,3193.0,238.175,4950.25,29208.0,20014.175,49222.175,0.4176064954464121,0.009929467765290745,0.16585512525604568,0.17349395876959925,0.06283753206760977,0.06486913672546976,0.004838774393858053,0.1005695095757146,0.5933910884677485,0.4066089115322514
Mwh,2019-07-12 13:00:00,2019-07-12,2019,7,07-12,Friday,13,19452.75,488.75,8084.5,8534.25,3015.25,4441.0,240.775,4910.75,28026.0,21142.025,49168.025,0.39563822219826805,0.009940403341399211,0.1644259658589093,0.17357317077511247,0.06132542439929202,0.0903229283665553,0.004896983354527663,0.09987690170593591,0.5700045913985766,0.4299954086014234
Mwh,2019-07-12 14:00:00,2019-07-12,2019,7,07-12,Friday,14,18827.25,488.75,8122.5,8538.75,2962.0,5771.75,243.375,4921.75,27438.5,22437.625,49876.125,0.3774802072133711,0.009799277710527833,0.16285346947061344,0.17119914588392743,0.05938713161858505,0.11572170051302101,0.004879589182198898,0.09867947840775522,0.5501329543945124,0.44986704560548757
Mwh,2019-07-12 15:00:00,2019-07-12,2019,7,07-12,Friday,15,18677.0,488.5,8125.25,8694.5,3011.0,6363.5,245.975,4927.5,27290.75,23242.475,50533.225,0.3695984176747081,0.00966690726744632,0.1607902523537732,0.17205511819204097,0.059584560455027365,0.12592705096498394,0.00486758959080882,0.09751010350121134,0.5400555772959276,0.45994442270407243
Mwh,2019-07-12 16:00:00,2019-07-12,2019,7,07-12,Friday,16,19500.25,488.75,8110.25,8629.0,2805.188,6648.75,248.575,4948.5,28099.25,23280.013000000003,51379.263000000006,0.37953541684706527,0.009512592658248133,0.15785064881136965,0.1679471346251113,0.05459766910241589,0.12940532058624507,0.004838041370893155,0.09631317599865143,0.546898658316683,0.45310134168331684
Mwh,2019-07-12 17:00:00,2019-07-12,2019,7,07-12,Friday,17,19976.5,486.25,8079.25,8211.25,2911.438,6889.25,251.175,4930.5,28542.0,23193.613,51735.613,0.3861266706166215,0.009398748208511611,0.15616418809998445,0.1587156220609583,0.05627531657931646,0.13316262436090204,0.004854972917784892,0.09530185715592082,0.5516896069251176,0.4483103930748825
Mwh,2019-07-12 18:00:00,2019-07-12,2019,7,07-12,Friday,18,20154.75,486.0,8208.75,7714.0,3706.0,6020.75,253.775,4948.0,28849.5,22642.525,51492.025,0.3914149812519511,0.009438354774355834,0.15941789044031576,0.14980960643905536,0.07197231027523195,0.11692587347263969,0.004928433092308955,0.09609255025414129,0.5602712264666228,0.43972877353337725
