unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-10-12 15:00:00,2019-10-12,2019,10,10-12,Saturday,15,0.0,0.0,0.0,3306.0,721.0,7.0,0.0,0.0,0.0,4034.0,4034.0,0.0,0.0,0.0,0.819533961328706,0.17873078829945463,0.0017352503718393653,0.0,0.0,0.0,1.0
Mwh,2019-10-12 16:00:00,2019-10-12,2019,10,10-12,Saturday,16,0.0,0.0,0.0,3305.0,787.0,7.0,0.0,0.0,0.0,4099.0,4099.0,0.0,0.0,0.0,0.8062942181019761,0.1919980483044645,0.0017077335935594047,0.0,0.0,0.0,1.0
Mwh,2019-10-12 17:00:00,2019-10-12,2019,10,10-12,Saturday,17,0.0,0.0,0.0,3302.0,1302.0,9.0,0.0,0.0,0.0,4613.0,4613.0,0.0,0.0,0.0,0.7158031649685671,0.2822458270106222,0.0019510080208107522,0.0,0.0,0.0,1.0
Mwh,2019-10-12 18:00:00,2019-10-12,2019,10,10-12,Saturday,18,0.0,0.0,0.0,3302.0,1834.0,11.0,0.0,0.0,0.0,5147.0,5147.0,0.0,0.0,0.0,0.6415387604429765,0.3563240722751117,0.002137167281911793,0.0,0.0,0.0,1.0
Mwh,2019-10-12 19:00:00,2019-10-12,2019,10,10-12,Saturday,19,0.0,0.0,0.0,3306.0,2605.0,15.0,0.0,0.0,0.0,5926.0,5926.0,0.0,0.0,0.0,0.5578805264934188,0.43958825514681066,0.002531218359770503,0.0,0.0,0.0,1.0
Mwh,2019-10-12 20:00:00,2019-10-12,2019,10,10-12,Saturday,20,0.0,0.0,0.0,3309.0,1909.0,15.0,0.0,0.0,0.0,5233.0,5233.0,0.0,0.0,0.0,0.6323332696350086,0.3648003057519587,0.0028664246130326774,0.0,0.0,0.0,1.0
Mwh,2019-10-12 21:00:00,2019-10-12,2019,10,10-12,Saturday,21,0.0,0.0,0.0,3311.0,1242.0,16.0,0.0,0.0,0.0,4569.0,4569.0,0.0,0.0,0.0,0.7246662289341212,0.27183191070256074,0.0035018603633180127,0.0,0.0,0.0,1.0
Mwh,2019-10-12 22:00:00,2019-10-12,2019,10,10-12,Saturday,22,0.0,0.0,0.0,3314.0,933.0,16.0,0.0,0.0,0.0,4263.0,4263.0,0.0,0.0,0.0,0.7773868167956838,0.21885995777621392,0.003753225428102275,0.0,0.0,0.0,1.0
Mwh,2019-10-12 23:00:00,2019-10-12,2019,10,10-12,Saturday,23,0.0,0.0,0.0,3319.0,856.0,15.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0,0.7921241050119332,0.20429594272076373,0.003579952267303103,0.0,0.0,0.0,1.0
Mwh,2019-10-13 00:00:00,2019-10-13,2019,10,10-13,Sunday,0,0.0,0.0,0.0,3320.0,661.0,29.0,0.0,0.0,0.0,4010.0,4010.0,0.0,0.0,0.0,0.827930174563591,0.16483790523690772,0.007231920199501247,0.0,0.0,0.0,1.0
Mwh,2019-10-13 01:00:00,2019-10-13,2019,10,10-13,Sunday,1,0.0,0.0,0.0,3324.0,540.0,28.0,0.0,0.0,0.0,3892.0,3892.0,0.0,0.0,0.0,0.8540596094552929,0.13874614594039056,0.007194244604316547,0.0,0.0,0.0,1.0
Mwh,2019-10-13 02:00:00,2019-10-13,2019,10,10-13,Sunday,2,0.0,0.0,0.0,3327.0,517.0,27.0,0.0,0.0,0.0,3871.0,3871.0,0.0,0.0,0.0,0.8594678377680186,0.13355722035649703,0.006974941875484371,0.0,0.0,0.0,1.0
Mwh,2019-10-13 03:00:00,2019-10-13,2019,10,10-13,Sunday,3,0.0,0.0,0.0,3328.0,507.0,23.0,0.0,0.0,0.0,3858.0,3858.0,0.0,0.0,0.0,0.8626231207879731,0.13141524105754276,0.0059616381544841885,0.0,0.0,0.0,1.0
Mwh,2019-10-13 04:00:00,2019-10-13,2019,10,10-13,Sunday,4,0.0,0.0,0.0,3330.0,502.0,18.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0,0.8649350649350649,0.1303896103896104,0.004675324675324675,0.0,0.0,0.0,1.0
Mwh,2019-10-13 05:00:00,2019-10-13,2019,10,10-13,Sunday,5,0.0,0.0,0.0,3338.0,516.0,20.0,0.0,0.0,0.0,3874.0,3874.0,0.0,0.0,0.0,0.8616417139907073,0.13319566339700567,0.005162622612287042,0.0,0.0,0.0,1.0
Mwh,2019-10-13 06:00:00,2019-10-13,2019,10,10-13,Sunday,6,0.0,0.0,0.0,3344.0,571.0,24.0,0.0,0.0,0.0,3939.0,3939.0,0.0,0.0,0.0,0.848946433104849,0.14496064991114496,0.006092916984006093,0.0,0.0,0.0,1.0
Mwh,2019-10-13 07:00:00,2019-10-13,2019,10,10-13,Sunday,7,0.0,0.0,0.0,3346.0,590.0,22.0,0.0,0.0,0.0,3958.0,3958.0,0.0,0.0,0.0,0.8453764527539162,0.14906518443658415,0.0055583628094997475,0.0,0.0,0.0,1.0
Mwh,2019-10-13 08:00:00,2019-10-13,2019,10,10-13,Sunday,8,0.0,0.0,0.0,3347.0,586.0,25.0,0.0,0.0,0.0,3958.0,3958.0,0.0,0.0,0.0,0.8456291056088934,0.1480545730166751,0.006316321374431531,0.0,0.0,0.0,1.0
Mwh,2019-10-13 09:00:00,2019-10-13,2019,10,10-13,Sunday,9,0.0,0.0,0.0,3342.0,539.0,22.0,0.0,0.0,0.0,3903.0,3903.0,0.0,0.0,0.0,0.8562644119907763,0.13809889828337177,0.005636689725851908,0.0,0.0,0.0,1.0
Mwh,2019-10-13 10:00:00,2019-10-13,2019,10,10-13,Sunday,10,0.0,0.0,0.0,3337.0,498.0,22.0,0.0,0.0,0.0,3857.0,3857.0,0.0,0.0,0.0,0.8651801918589578,0.12911589318122893,0.005703914959813326,0.0,0.0,0.0,1.0
Mwh,2019-10-13 11:00:00,2019-10-13,2019,10,10-13,Sunday,11,0.0,0.0,0.0,3327.0,490.0,27.0,0.0,0.0,0.0,3844.0,3844.0,0.0,0.0,0.0,0.8655046826222684,0.12747138397502603,0.007023933402705515,0.0,0.0,0.0,1.0
Mwh,2019-10-13 12:00:00,2019-10-13,2019,10,10-13,Sunday,12,0.0,0.0,0.0,3313.0,531.0,27.0,0.0,0.0,0.0,3871.0,3871.0,0.0,0.0,0.0,0.8558512012399897,0.13717385688452596,0.006974941875484371,0.0,0.0,0.0,1.0
Mwh,2019-10-13 13:00:00,2019-10-13,2019,10,10-13,Sunday,13,0.0,0.0,0.0,3307.0,500.0,21.0,0.0,0.0,0.0,3828.0,3828.0,0.0,0.0,0.0,0.8638975966562173,0.13061650992685475,0.0054858934169279,0.0,0.0,0.0,1.0
Mwh,2019-10-13 14:00:00,2019-10-13,2019,10,10-13,Sunday,14,0.0,0.0,0.0,3301.0,514.0,19.0,0.0,0.0,0.0,3834.0,3834.0,0.0,0.0,0.0,0.860980699008868,0.13406364110589464,0.00495565988523735,0.0,0.0,0.0,1.0
Mwh,2019-10-13 15:00:00,2019-10-13,2019,10,10-13,Sunday,15,0.0,0.0,0.0,3293.0,555.0,13.0,0.0,0.0,0.0,3861.0,3861.0,0.0,0.0,0.0,0.8528878528878528,0.14374514374514374,0.003367003367003367,0.0,0.0,0.0,1.0
Mwh,2019-10-13 16:00:00,2019-10-13,2019,10,10-13,Sunday,16,0.0,0.0,0.0,3289.0,600.0,11.0,0.0,0.0,0.0,3900.0,3900.0,0.0,0.0,0.0,0.8433333333333334,0.15384615384615385,0.0028205128205128207,0.0,0.0,0.0,1.0
Mwh,2019-10-13 17:00:00,2019-10-13,2019,10,10-13,Sunday,17,0.0,0.0,0.0,3286.0,763.0,15.0,0.0,0.0,0.0,4064.0,4064.0,0.0,0.0,0.0,0.8085629921259843,0.18774606299212598,0.0036909448818897637,0.0,0.0,0.0,1.0
Mwh,2019-10-13 18:00:00,2019-10-13,2019,10,10-13,Sunday,18,0.0,0.0,0.0,3289.0,1153.0,18.0,0.0,0.0,0.0,4460.0,4460.0,0.0,0.0,0.0,0.7374439461883409,0.2585201793721973,0.004035874439461884,0.0,0.0,0.0,1.0
Mwh,2019-10-13 19:00:00,2019-10-13,2019,10,10-13,Sunday,19,0.0,0.0,0.0,3297.0,1706.0,20.0,0.0,0.0,0.0,5023.0,5023.0,0.0,0.0,0.0,0.6563806490145332,0.3396376667330281,0.003981684252438782,0.0,0.0,0.0,1.0
Mwh,2019-10-13 20:00:00,2019-10-13,2019,10,10-13,Sunday,20,0.0,0.0,0.0,3306.0,1703.0,19.0,0.0,0.0,0.0,5028.0,5028.0,0.0,0.0,0.0,0.6575178997613366,0.338703261734288,0.003778838504375497,0.0,0.0,0.0,1.0
Mwh,2019-10-13 21:00:00,2019-10-13,2019,10,10-13,Sunday,21,0.0,0.0,0.0,3312.0,974.0,23.0,0.0,0.0,0.0,4309.0,4309.0,0.0,0.0,0.0,0.7686238106289163,0.2260385240194941,0.005337665351589696,0.0,0.0,0.0,1.0
Mwh,2019-10-13 22:00:00,2019-10-13,2019,10,10-13,Sunday,22,0.0,0.0,0.0,3318.0,947.0,28.0,0.0,0.0,0.0,4293.0,4293.0,0.0,0.0,0.0,0.7728860936408106,0.22059166084323317,0.006522245515956208,0.0,0.0,0.0,1.0
Mwh,2019-10-13 23:00:00,2019-10-13,2019,10,10-13,Sunday,23,0.0,0.0,0.0,3322.0,730.0,20.0,0.0,0.0,0.0,4072.0,4072.0,0.0,0.0,0.0,0.8158153241650294,0.17927308447937132,0.004911591355599214,0.0,0.0,0.0,1.0
Mwh,2019-10-14 00:00:00,2019-10-14,2019,10,10-14,Monday,0,0.0,0.0,0.0,3325.0,474.0,15.0,0.0,0.0,0.0,3814.0,3814.0,0.0,0.0,0.0,0.8717881489250131,0.124278972207656,0.003932878867330886,0.0,0.0,0.0,1.0
Mwh,2019-10-14 01:00:00,2019-10-14,2019,10,10-14,Monday,1,0.0,0.0,0.0,3327.0,456.0,22.0,0.0,0.0,0.0,3805.0,3805.0,0.0,0.0,0.0,0.8743758212877792,0.11984231274638633,0.005781865965834429,0.0,0.0,0.0,1.0
Mwh,2019-10-14 02:00:00,2019-10-14,2019,10,10-14,Monday,2,0.0,0.0,0.0,3329.0,432.0,24.0,0.0,0.0,0.0,3785.0,3785.0,0.0,0.0,0.0,0.8795244385733157,0.11413474240422722,0.006340819022457068,0.0,0.0,0.0,1.0
Mwh,2019-10-14 03:00:00,2019-10-14,2019,10,10-14,Monday,3,0.0,0.0,0.0,3331.0,458.0,24.0,0.0,0.0,0.0,3813.0,3813.0,0.0,0.0,0.0,0.8735903488067138,0.12011539470233412,0.006294256490952006,0.0,0.0,0.0,1.0
Mwh,2019-10-14 04:00:00,2019-10-14,2019,10,10-14,Monday,4,0.0,0.0,0.0,3337.0,429.0,23.0,0.0,0.0,0.0,3789.0,3789.0,0.0,0.0,0.0,0.8807073106360517,0.11322248614410134,0.006070203219846925,0.0,0.0,0.0,1.0
Mwh,2019-10-14 05:00:00,2019-10-14,2019,10,10-14,Monday,5,0.0,0.0,0.0,3338.0,557.0,19.0,0.0,0.0,0.0,3914.0,3914.0,0.0,0.0,0.0,0.8528359734287174,0.14230965763924375,0.0048543689320388345,0.0,0.0,0.0,1.0
Mwh,2019-10-14 06:00:00,2019-10-14,2019,10,10-14,Monday,6,0.0,0.0,0.0,3340.0,1653.0,11.0,0.0,0.0,0.0,5004.0,5004.0,0.0,0.0,0.0,0.6674660271782574,0.3303357314148681,0.0021982414068745003,0.0,0.0,0.0,1.0
Mwh,2019-10-14 07:00:00,2019-10-14,2019,10,10-14,Monday,7,0.0,0.0,0.0,3341.0,3643.0,10.0,0.0,0.0,0.0,6994.0,6994.0,0.0,0.0,0.0,0.47769516728624534,0.5208750357449242,0.0014297969688304261,0.0,0.0,0.0,1.0
Mwh,2019-10-14 08:00:00,2019-10-14,2019,10,10-14,Monday,8,0.0,0.0,0.0,3341.0,4865.0,8.0,0.0,0.0,0.0,8214.0,8214.0,0.0,0.0,0.0,0.40674458242025807,0.592281470659849,0.0009739469198928658,0.0,0.0,0.0,1.0
Mwh,2019-10-14 09:00:00,2019-10-14,2019,10,10-14,Monday,9,0.0,0.0,0.0,3342.0,4587.0,8.0,0.0,0.0,0.0,7937.0,7937.0,0.0,0.0,0.0,0.42106589391457727,0.5779261685775482,0.0010079375078745117,0.0,0.0,0.0,1.0
Mwh,2019-10-14 10:00:00,2019-10-14,2019,10,10-14,Monday,10,0.0,0.0,0.0,3339.0,2532.0,8.0,0.0,0.0,0.0,5879.0,5879.0,0.0,0.0,0.0,0.567953733628168,0.43068549072971596,0.001360775642116006,0.0,0.0,0.0,1.0
Mwh,2019-10-14 11:00:00,2019-10-14,2019,10,10-14,Monday,11,0.0,0.0,0.0,3333.0,1609.0,6.0,0.0,0.0,0.0,4948.0,4948.0,0.0,0.0,0.0,0.6736054971705739,0.3251818916734034,0.0012126111560226355,0.0,0.0,0.0,1.0
Mwh,2019-10-14 12:00:00,2019-10-14,2019,10,10-14,Monday,12,0.0,0.0,0.0,3322.0,1240.0,8.0,0.0,0.0,0.0,4570.0,4570.0,0.0,0.0,0.0,0.7269146608315098,0.2713347921225383,0.00175054704595186,0.0,0.0,0.0,1.0
Mwh,2019-10-14 13:00:00,2019-10-14,2019,10,10-14,Monday,13,0.0,0.0,0.0,3309.0,1056.0,10.0,0.0,0.0,0.0,4375.0,4375.0,0.0,0.0,0.0,0.7563428571428571,0.24137142857142857,0.002285714285714286,0.0,0.0,0.0,1.0
Mwh,2019-10-14 14:00:00,2019-10-14,2019,10,10-14,Monday,14,0.0,0.0,0.0,3301.0,1054.0,12.0,0.0,0.0,0.0,4367.0,4367.0,0.0,0.0,0.0,0.7558964964506526,0.24135562170826655,0.0027478818410808336,0.0,0.0,0.0,1.0
Mwh,2019-10-14 15:00:00,2019-10-14,2019,10,10-14,Monday,15,0.0,0.0,0.0,3295.0,1172.0,11.0,0.0,0.0,0.0,4478.0,4478.0,0.0,0.0,0.0,0.7358195623046002,0.26172398392139345,0.0024564537740062527,0.0,0.0,0.0,1.0
Mwh,2019-10-14 16:00:00,2019-10-14,2019,10,10-14,Monday,16,0.0,0.0,0.0,3292.0,1853.0,12.0,0.0,0.0,0.0,5157.0,5157.0,0.0,0.0,0.0,0.6383556331200311,0.3593174326158619,0.002326934264107039,0.0,0.0,0.0,1.0
Mwh,2019-10-14 17:00:00,2019-10-14,2019,10,10-14,Monday,17,0.0,0.0,0.0,3291.0,3061.0,8.0,0.0,0.0,0.0,6360.0,6360.0,0.0,0.0,0.0,0.5174528301886793,0.4812893081761006,0.0012578616352201257,0.0,0.0,0.0,1.0
Mwh,2019-10-14 18:00:00,2019-10-14,2019,10,10-14,Monday,18,0.0,0.0,0.0,3294.0,4506.0,5.0,0.0,0.0,0.0,7805.0,7805.0,0.0,0.0,0.0,0.42203715566944267,0.5773222293401665,0.0006406149903907751,0.0,0.0,0.0,1.0
Mwh,2019-10-14 19:00:00,2019-10-14,2019,10,10-14,Monday,19,0.0,0.0,0.0,3301.0,4386.0,7.0,0.0,0.0,0.0,7694.0,7694.0,0.0,0.0,0.0,0.42903561216532365,0.570054587990642,0.0009097998440343125,0.0,0.0,0.0,1.0
Mwh,2019-10-14 20:00:00,2019-10-14,2019,10,10-14,Monday,20,0.0,0.0,0.0,3309.0,2816.0,12.0,0.0,0.0,0.0,6137.0,6137.0,0.0,0.0,0.0,0.5391885285970344,0.4588561186247352,0.001955352778230406,0.0,0.0,0.0,1.0
Mwh,2019-10-14 21:00:00,2019-10-14,2019,10,10-14,Monday,21,0.0,0.0,0.0,3316.0,1148.0,14.0,0.0,0.0,0.0,4478.0,4478.0,0.0,0.0,0.0,0.7405091558731577,0.25636444841447076,0.0031263957123715946,0.0,0.0,0.0,1.0
Mwh,2019-10-14 22:00:00,2019-10-14,2019,10,10-14,Monday,22,0.0,0.0,0.0,3321.0,851.0,12.0,0.0,0.0,0.0,4184.0,4184.0,0.0,0.0,0.0,0.7937380497131931,0.20339388145315487,0.0028680688336520078,0.0,0.0,0.0,1.0
Mwh,2019-10-14 23:00:00,2019-10-14,2019,10,10-14,Monday,23,0.0,0.0,0.0,3324.0,743.0,12.0,0.0,0.0,0.0,4079.0,4079.0,0.0,0.0,0.0,0.8149056141211081,0.18215248835498896,0.0029418975239029173,0.0,0.0,0.0,1.0
Mwh,2019-10-15 00:00:00,2019-10-15,2019,10,10-15,Tuesday,0,0.0,0.0,0.0,3325.0,502.0,11.0,0.0,0.0,0.0,3838.0,3838.0,0.0,0.0,0.0,0.8663366336633663,0.13079729025534131,0.0028660760812923396,0.0,0.0,0.0,1.0
Mwh,2019-10-15 01:00:00,2019-10-15,2019,10,10-15,Tuesday,1,0.0,0.0,0.0,3329.0,410.0,15.0,0.0,0.0,0.0,3754.0,3754.0,0.0,0.0,0.0,0.8867874267448056,0.10921683537559936,0.003995737879595098,0.0,0.0,0.0,1.0
Mwh,2019-10-15 02:00:00,2019-10-15,2019,10,10-15,Tuesday,2,0.0,0.0,0.0,3331.0,377.0,12.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,0.8954301075268817,0.10134408602150538,0.0032258064516129032,0.0,0.0,0.0,1.0
Mwh,2019-10-15 03:00:00,2019-10-15,2019,10,10-15,Tuesday,3,0.0,0.0,0.0,3333.0,394.0,13.0,0.0,0.0,0.0,3740.0,3740.0,0.0,0.0,0.0,0.8911764705882353,0.1053475935828877,0.0034759358288770055,0.0,0.0,0.0,1.0
Mwh,2019-10-15 04:00:00,2019-10-15,2019,10,10-15,Tuesday,4,0.0,0.0,0.0,3337.0,376.0,15.0,0.0,0.0,0.0,3728.0,3728.0,0.0,0.0,0.0,0.8951180257510729,0.10085836909871244,0.004023605150214592,0.0,0.0,0.0,1.0
Mwh,2019-10-15 05:00:00,2019-10-15,2019,10,10-15,Tuesday,5,0.0,0.0,0.0,3345.0,495.0,9.0,0.0,0.0,0.0,3849.0,3849.0,0.0,0.0,0.0,0.8690568978955573,0.12860483242400625,0.002338269680436477,0.0,0.0,0.0,1.0
Mwh,2019-10-15 06:00:00,2019-10-15,2019,10,10-15,Tuesday,6,0.0,0.0,0.0,3344.0,1240.0,6.0,0.0,0.0,0.0,4590.0,4590.0,0.0,0.0,0.0,0.7285403050108933,0.2701525054466231,0.00130718954248366,0.0,0.0,0.0,1.0
Mwh,2019-10-15 07:00:00,2019-10-15,2019,10,10-15,Tuesday,7,0.0,0.0,0.0,3344.0,4748.0,6.0,0.0,0.0,0.0,8098.0,8098.0,0.0,0.0,0.0,0.412941467028896,0.5863176092862435,0.0007409236848604594,0.0,0.0,0.0,1.0
Mwh,2019-10-15 08:00:00,2019-10-15,2019,10,10-15,Tuesday,8,0.0,0.0,0.0,3347.0,5289.0,10.0,0.091,0.0,0.0,8646.091,8646.091,0.0,0.0,0.0,0.3871113547150961,0.6117215282605746,0.0011565920367944311,1.0524987534829323e-05,0.0,0.0,1.0
Mwh,2019-10-15 09:00:00,2019-10-15,2019,10,10-15,Tuesday,9,0.0,0.0,0.0,3348.0,5113.0,14.0,0.182,0.0,0.0,8475.182,8475.182,0.0,0.0,0.0,0.39503576442370203,0.6032908791811196,0.0016518819300871648,2.1474465091133142e-05,0.0,0.0,1.0
Mwh,2019-10-15 10:00:00,2019-10-15,2019,10,10-15,Tuesday,10,0.0,0.0,0.0,3339.0,3704.0,15.0,0.273,0.0,0.0,7058.273,7058.273,0.0,0.0,0.0,0.4730618948856186,0.5247742613526,0.0021251657452184126,3.867801656297511e-05,0.0,0.0,1.0
Mwh,2019-10-15 11:00:00,2019-10-15,2019,10,10-15,Tuesday,11,0.0,0.0,0.0,3328.0,4151.0,24.0,0.364,0.0,0.0,7503.364,7503.364,0.0,0.0,0.0,0.4435343933734256,0.5532185297154717,0.0031985653368275884,4.851157427521843e-05,0.0,0.0,1.0
Mwh,2019-10-15 12:00:00,2019-10-15,2019,10,10-15,Tuesday,12,0.0,0.0,0.0,3325.0,2643.0,26.0,0.455,0.0,0.0,5994.455,5994.455,0.0,0.0,0.0,0.5546792827704937,0.44090747198869623,0.004337341760009876,7.590348080017284e-05,0.0,0.0,1.0
Mwh,2019-10-15 13:00:00,2019-10-15,2019,10,10-15,Tuesday,13,0.0,0.0,0.0,3321.0,1840.0,13.0,0.545,0.0,0.0,5174.545,5174.545,0.0,0.0,0.0,0.641795558836574,0.35558681971071854,0.002512298182738772,0.00010532326996866391,0.0,0.0,1.0
Mwh,2019-10-15 14:00:00,2019-10-15,2019,10,10-15,Tuesday,14,0.0,0.0,0.0,3326.0,2203.0,8.0,0.636,0.0,0.0,5537.636,5537.636,0.0,0.0,0.0,0.6006173031235711,0.3978231866449871,0.0014446597790103936,0.00011485045243132629,0.0,0.0,1.0
Mwh,2019-10-15 15:00:00,2019-10-15,2019,10,10-15,Tuesday,15,0.0,0.0,0.0,3334.0,2692.0,7.0,0.727,0.0,0.0,6033.727,6033.727,0.0,0.0,0.0,0.5525606312648882,0.44615873406271117,0.0011601452965969458,0.00012048937580371137,0.0,0.0,1.0
Mwh,2019-10-15 16:00:00,2019-10-15,2019,10,10-15,Tuesday,16,0.0,0.0,0.0,3334.0,3777.0,16.0,0.818,0.0,0.0,7127.818,7127.818,0.0,0.0,0.0,0.46774482737915024,0.5298956847663618,0.002244726226174686,0.00011476162831318083,0.0,0.0,1.0
Mwh,2019-10-15 17:00:00,2019-10-15,2019,10,10-15,Tuesday,17,0.0,0.0,0.0,3337.0,4937.0,21.0,0.909,0.0,0.0,8295.909,8295.909,0.0,0.0,0.0,0.40224645665713066,0.5951126030914756,0.0025313681719507774,0.00010957207944301221,0.0,0.0,1.0
Mwh,2019-10-15 18:00:00,2019-10-15,2019,10,10-15,Tuesday,18,0.0,0.0,0.0,3338.0,5162.75,13.0,1.0,0.0,0.0,8514.75,8514.75,0.0,0.0,0.0,0.39202560263072905,0.6063301917261223,0.0015267623829237499,0.00011744326022490385,0.0,0.0,1.0
Mwh,2019-10-15 19:00:00,2019-10-15,2019,10,10-15,Tuesday,19,0.0,0.0,0.0,3337.0,4668.5,26.0,0.0,0.0,0.0,8031.5,8031.5,0.0,0.0,0.0,0.4154890120151902,0.5812737346697379,0.003237253315071904,0.0,0.0,0.0,1.0
Mwh,2019-10-15 20:00:00,2019-10-15,2019,10,10-15,Tuesday,20,0.0,0.0,0.0,3338.0,4118.25,18.0,0.0,0.0,0.0,7474.25,7474.25,0.0,0.0,0.0,0.4465999933103656,0.5509917383015018,0.0024082683881325884,0.0,0.0,0.0,1.0
Mwh,2019-10-15 21:00:00,2019-10-15,2019,10,10-15,Tuesday,21,0.0,0.0,0.0,3342.0,3527.0,17.0,0.0,0.0,0.0,6886.0,6886.0,0.0,0.0,0.0,0.48533255881498694,0.5121986639558525,0.002468777229160616,0.0,0.0,0.0,1.0
Mwh,2019-10-15 22:00:00,2019-10-15,2019,10,10-15,Tuesday,22,0.0,0.0,0.0,2852.0,1916.0,14.0,0.0,0.0,0.0,4782.0,4782.0,0.0,0.0,0.0,0.5964031785863655,0.40066917607695524,0.0029276453366792136,0.0,0.0,0.0,1.0
Mwh,2019-10-15 23:00:00,2019-10-15,2019,10,10-15,Tuesday,23,0.0,0.0,0.0,2853.0,1323.0,23.0,0.0,0.0,0.0,4199.0,4199.0,0.0,0.0,0.0,0.6794474874970231,0.3150750178613956,0.005477494641581329,0.0,0.0,0.0,1.0
Mwh,2019-10-16 00:00:00,2019-10-16,2019,10,10-16,Wednesday,0,0.0,0.0,0.0,2357.0,1027.0,22.0,0.0,0.0,0.0,3406.0,3406.0,0.0,0.0,0.0,0.6920140927774515,0.3015267175572519,0.0064591896652965355,0.0,0.0,0.0,1.0
Mwh,2019-10-16 01:00:00,2019-10-16,2019,10,10-16,Wednesday,1,0.0,0.0,0.0,3346.0,1109.0,28.0,0.0,0.0,0.0,4483.0,4483.0,0.0,0.0,0.0,0.746375195181798,0.24737898728530003,0.006245817532902075,0.0,0.0,0.0,1.0
Mwh,2019-10-16 02:00:00,2019-10-16,2019,10,10-16,Wednesday,2,0.0,0.0,0.0,3349.0,1124.0,26.0,0.0,0.0,0.0,4499.0,4499.0,0.0,0.0,0.0,0.7443876416981552,0.24983329628806403,0.00577906201378084,0.0,0.0,0.0,1.0
Mwh,2019-10-16 03:00:00,2019-10-16,2019,10,10-16,Wednesday,3,0.0,0.0,0.0,3350.0,1022.0,26.0,0.0,0.0,0.0,4398.0,4398.0,0.0,0.0,0.0,0.7617098681218736,0.23237835379718053,0.005911778080945885,0.0,0.0,0.0,1.0
Mwh,2019-10-16 04:00:00,2019-10-16,2019,10,10-16,Wednesday,4,0.0,0.0,0.0,3352.0,976.0,22.0,0.0,0.0,0.0,4350.0,4350.0,0.0,0.0,0.0,0.7705747126436782,0.22436781609195403,0.005057471264367816,0.0,0.0,0.0,1.0
Mwh,2019-10-16 05:00:00,2019-10-16,2019,10,10-16,Wednesday,5,0.0,0.0,0.0,3353.0,1174.0,26.0,0.0,0.0,0.0,4553.0,4553.0,0.0,0.0,0.0,0.7364375137272128,0.2578519657368768,0.005710520535910389,0.0,0.0,0.0,1.0
Mwh,2019-10-16 06:00:00,2019-10-16,2019,10,10-16,Wednesday,6,0.0,0.0,0.0,3354.0,1748.0,20.0,0.0,0.0,0.0,5122.0,5122.0,0.0,0.0,0.0,0.6548223350253807,0.3412729402577118,0.003904724716907458,0.0,0.0,0.0,1.0
Mwh,2019-10-16 07:00:00,2019-10-16,2019,10,10-16,Wednesday,7,0.0,0.0,0.0,3354.0,3277.0,18.0,0.0,0.0,0.0,6649.0,6649.0,0.0,0.0,0.0,0.5044367574071289,0.49285606858174164,0.0027071740111294933,0.0,0.0,0.0,1.0
Mwh,2019-10-16 08:00:00,2019-10-16,2019,10,10-16,Wednesday,8,0.0,0.0,0.0,3358.0,4097.0,19.0,0.364,0.0,0.0,7474.364,7474.364,0.0,0.0,0.0,0.4492689946596125,0.5481402832401526,0.0025420223045064436,4.869979572843924e-05,0.0,0.0,1.0
Mwh,2019-10-16 09:00:00,2019-10-16,2019,10,10-16,Wednesday,9,0.0,0.0,0.0,3359.0,3515.0,16.0,0.727,0.0,0.0,6890.727,6890.727,0.0,0.0,0.0,0.4874667070687897,0.5101058277305138,0.0023219610935101623,0.000105504107186368,0.0,0.0,1.0
Mwh,2019-10-16 10:00:00,2019-10-16,2019,10,10-16,Wednesday,10,0.0,0.0,0.0,3351.0,1905.0,11.0,1.091,0.0,0.0,5268.091,5268.091,0.0,0.0,0.0,0.6360937956462787,0.3616110655643572,0.0020880428982718788,0.00020709589109223813,0.0,0.0,1.0
Mwh,2019-10-16 11:00:00,2019-10-16,2019,10,10-16,Wednesday,11,0.0,0.0,0.0,3341.0,1375.0,5.0,1.455,0.0,0.0,4722.455,4722.455,0.0,0.0,0.0,0.7074710081938314,0.2911621180085358,0.0010587713382128575,0.00030810245941994153,0.0,0.0,1.0
Mwh,2019-10-16 12:00:00,2019-10-16,2019,10,10-16,Wednesday,12,0.0,0.0,0.0,3342.0,994.0,2.0,1.818,0.0,0.0,4339.818,4339.818,0.0,0.0,0.0,0.7700783765586483,0.22904186304586965,0.00046084881900577393,0.0004189115764762485,0.0,0.0,1.0
Mwh,2019-10-16 13:00:00,2019-10-16,2019,10,10-16,Wednesday,13,0.0,0.0,0.0,3336.0,997.0,3.0,2.182,0.0,0.0,4338.182,4338.182,0.0,0.0,0.0,0.7689857179804812,0.22981977243001794,0.0006915339190471954,0.00050297567045366,0.0,0.0,1.0
