unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-07-09 05:00:00,2019-07-09,2019,7,07-09,Tuesday,5,0.0,0.0,1816.0,4837.0,193.0,265.824,3.0,858.0,1816.0,6156.824,7972.824,0.0,0.0,0.2277737474199857,0.6066859120432108,0.02420723196699187,0.03334126026110698,0.0003762782171035006,0.10761557009160118,0.2277737474199857,0.7722262525800143
Mwh,2019-07-09 06:00:00,2019-07-09,2019,7,07-09,Tuesday,6,0.0,0.0,2128.0,4837.0,21.0,223.588,4.562,906.0,2128.0,5992.15,8120.15,0.0,0.0,0.2620641244311989,0.5956786512564424,0.0025861591226763055,0.027534959329569036,0.0005618122817928241,0.1115742935783206,0.2620641244311989,0.737935875568801
Mwh,2019-07-09 07:00:00,2019-07-09,2019,7,07-09,Tuesday,7,0.0,0.0,2857.0,4834.0,68.0,143.353,6.125,1051.0,2857.0,6102.478,8959.478,0.0,0.0,0.318880184760764,0.5395403616148173,0.007589727883700368,0.016000150901648514,0.0006836335777597758,0.1173059412613101,0.318880184760764,0.6811198152392361
Mwh,2019-07-09 08:00:00,2019-07-09,2019,7,07-09,Tuesday,8,0.0,0.0,2880.0,4835.0,175.0,88.118,7.688,1146.0,2880.0,6251.8060000000005,9131.806,0.0,0.0,0.3153812071785143,0.5294681030236515,0.01916378863063889,0.0096495698660265,0.0008418926113848673,0.1254954386897838,0.3153812071785143,0.6846187928214857
Mwh,2019-07-09 09:00:00,2019-07-09,2019,7,07-09,Tuesday,9,0.0,0.0,2752.0,4832.0,100.0,92.882,9.25,1136.0,2752.0,6170.132,8922.132,0.0,0.0,0.30844645651958524,0.5415745922611322,0.011208083449112836,0.010410292069204985,0.0010367477190429374,0.12732382798192182,0.30844645651958524,0.6915535434804148
Mwh,2019-07-09 10:00:00,2019-07-09,2019,7,07-09,Tuesday,10,0.0,0.0,2888.0,4831.0,99.0,96.647,10.812,1141.0,2888.0,6178.459,9066.458999999999,0.0,0.0,0.31853670766062037,0.5328430868104075,0.010919367748753952,0.010659839745594174,0.0011925273141366436,0.12584847072048747,0.31853670766062037,0.6814632923393797
Mwh,2019-07-09 11:00:00,2019-07-09,2019,7,07-09,Tuesday,11,0.0,0.0,2804.0,4828.0,97.0,82.412,12.375,1154.0,2804.0,6173.787,8977.787,0.0,0.0,0.31232641184291854,0.5377717248136985,0.010804444346919791,0.009179545025962412,0.0013784020494137363,0.128539471921087,0.31232641184291854,0.6876735881570815
Mwh,2019-07-09 12:00:00,2019-07-09,2019,7,07-09,Tuesday,12,0.0,0.0,2868.0,4826.0,29.0,78.176,13.938,1141.0,2868.0,6088.1140000000005,8956.114000000001,0.0,0.0,0.3202281703872907,0.538849773462017,0.0032380114857850175,0.008728785721128604,0.0015562553134093647,0.12739900363036913,0.3202281703872907,0.6797718296127092
Mwh,2019-07-09 13:00:00,2019-07-09,2019,7,07-09,Tuesday,13,0.0,0.0,2882.0,4822.0,40.0,83.941,15.5,1145.0,2882.0,6106.441,8988.440999999999,0.0,0.0,0.3206340231860008,0.5364667799454879,0.004450159933185299,0.00933877187378768,0.0017244369741093034,0.12738582808742918,0.3206340231860008,0.6793659768139992
Mwh,2019-07-09 14:00:00,2019-07-09,2019,7,07-09,Tuesday,14,0.0,0.0,2843.0,4817.0,110.0,81.706,17.062,1148.0,2843.0,6173.768,9016.768,0.0,0.0,0.31530144725915094,0.53422689815242,0.012199493210871123,0.0090615617480676,0.0018922523014898466,0.12731834732800046,0.31530144725915094,0.684698552740849
Mwh,2019-07-09 15:00:00,2019-07-09,2019,7,07-09,Tuesday,15,0.0,0.0,2844.0,4814.0,208.0,81.471,18.625,1171.0,2844.0,6293.096,9137.096,0.0,0.0,0.3112586318453916,0.5268632396989154,0.022764344382504027,0.008916509140322047,0.002038393817904507,0.12815888111496257,0.3112586318453916,0.6887413681546084
Mwh,2019-07-09 16:00:00,2019-07-09,2019,7,07-09,Tuesday,16,0.0,0.0,2853.0,4812.0,36.0,114.235,20.188,1178.0,2853.0,6160.423,9013.422999999999,0.0,0.0,0.3165279161978751,0.533870428581905,0.003994043106597793,0.012673875396727749,0.0022397706176665627,0.13069396609922782,0.3165279161978751,0.683472083802125
Mwh,2019-07-09 17:00:00,2019-07-09,2019,7,07-09,Tuesday,17,0.0,0.0,2748.0,4810.0,111.143,144.0,21.75,1157.0,2748.0,6243.893,8991.893,0.0,0.0,0.30560861878583295,0.5349262941629754,0.012360356156373303,0.016014425438558934,0.0024188455089490055,0.12867145994731033,0.30560861878583295,0.694391381214167
Mwh,2019-07-09 18:00:00,2019-07-09,2019,7,07-09,Tuesday,18,0.0,0.0,2864.0,4806.0,136.286,138.0,23.312,1135.0,2864.0,6238.598,9102.598,0.0,0.0,0.3146354480336273,0.5279811324195576,0.01497220903306946,0.01516050692340802,0.0025610270825977377,0.12468967650773988,0.3146354480336273,0.6853645519663727
Mwh,2019-07-09 19:00:00,2019-07-09,2019,7,07-09,Tuesday,19,0.0,0.0,2926.0,4807.0,370.929,134.5,24.875,1152.0,2926.0,6489.304,9415.304,0.0,0.0,0.31077063470282,0.5105517570117757,0.03939639123707529,0.014285253030597843,0.002641975235212798,0.12235398878251834,0.31077063470282,0.68922936529718
Mwh,2019-07-09 20:00:00,2019-07-09,2019,7,07-09,Tuesday,20,0.0,0.0,2939.0,4811.0,606.571,188.0,26.438,1065.0,2939.0,6697.009,9636.009,0.0,0.0,0.30500179067910793,0.49927309117291196,0.06294836378836924,0.019510151972668352,0.002743667009858542,0.11052293537708402,0.30500179067910793,0.6949982093208921
Mwh,2019-07-09 21:00:00,2019-07-09,2019,7,07-09,Tuesday,21,0.0,0.0,2954.0,4817.0,403.714,190.0,28.0,983.0,2954.0,6421.714,9375.714,0.0,0.0,0.3150693376525777,0.5137742042899346,0.04305954725154799,0.02026512327487805,0.0029864392194557127,0.10484534831160593,0.3150693376525777,0.6849306623474223
Mwh,2019-07-09 22:00:00,2019-07-09,2019,7,07-09,Tuesday,22,0.0,0.0,2949.0,4817.0,110.857,195.667,0.0,898.0,2949.0,6021.524,8970.524000000001,0.0,0.0,0.32874333762442415,0.5369808943156497,0.012357917998993145,0.021812215206157406,0.0,0.10010563485477547,0.32874333762442415,0.6712566623755758
Mwh,2019-07-09 23:00:00,2019-07-09,2019,7,07-09,Tuesday,23,0.0,0.0,2856.0,4800.0,51.0,172.333,0.0,947.0,2856.0,5970.333,8826.332999999999,0.0,0.0,0.3235771865847346,0.5438272043440918,0.0057781640461559754,0.019524869501297993,0.0,0.10729257552371978,0.3235771865847346,0.6764228134152654
Mwh,2019-07-10 00:00:00,2019-07-10,2019,7,07-10,Wednesday,0,0.0,0.0,2605.0,4818.0,155.667,147.0,0.0,896.0,2605.0,6016.667,8621.667000000001,0.0,0.0,0.3021457451325828,0.5588246449323546,0.018055325031690505,0.017050066999804096,0.0,0.10392421790356782,0.3021457451325828,0.6978542548674171
Mwh,2019-07-10 01:00:00,2019-07-10,2019,7,07-10,Wednesday,1,0.0,0.0,2478.0,4818.0,198.333,174.0,0.0,863.0,2478.0,6053.333,8531.332999999999,0.0,0.0,0.2904587126068107,0.5647417584098523,0.023247598001390875,0.02039540596996976,0.0,0.10115652501197646,0.2904587126068107,0.7095412873931893
Mwh,2019-07-10 02:00:00,2019-07-10,2019,7,07-10,Wednesday,2,0.0,0.0,2143.0,4830.0,163.6,182.0,0.0,861.0,2143.0,6036.6,8179.6,0.0,0.0,0.261993251503741,0.5904934226612548,0.020000978042936084,0.02225047679593134,0.0,0.10526187099613672,0.261993251503741,0.738006748496259
Mwh,2019-07-10 03:00:00,2019-07-10,2019,7,07-10,Wednesday,3,0.0,0.0,2095.0,4837.0,131.86700000000002,197.0,0.0,865.0,2095.0,6030.867,8125.867,0.0,0.0,0.25781864261376664,0.5952595581493026,0.016228052957302896,0.024243566871079727,0.0,0.10645017940854803,0.25781864261376664,0.7421813573862334
Mwh,2019-07-10 04:00:00,2019-07-10,2019,7,07-10,Wednesday,4,0.0,0.0,2067.0,4837.0,98.133,228.0,0.0,859.0,2067.0,6022.133,8089.133,0.0,0.0,0.2555280028156293,0.5979627235700044,0.012131460812920247,0.028185962574728343,0.0,0.10619185022671775,0.2555280028156293,0.7444719971843706
Mwh,2019-07-10 05:00:00,2019-07-10,2019,7,07-10,Wednesday,5,0.0,0.0,2111.0,4840.0,61.4,282.0,0.0,871.0,2111.0,6054.4,8165.4,0.0,0.0,0.2585298944326059,0.5927449971832366,0.007519533641952629,0.03453596884414726,0.0,0.10666960589805766,0.2585298944326059,0.7414701055673941
Mwh,2019-07-10 06:00:00,2019-07-10,2019,7,07-10,Wednesday,6,0.0,0.0,2552.0,4842.0,25.667,295.0,1.75,912.0,2552.0,6076.417,8628.417000000001,0.0,0.0,0.295766882847688,0.5611689838356212,0.0029747055572302544,0.03418935362071629,0.00020281819944492714,0.10569725593929916,0.295766882847688,0.7042331171523118
Mwh,2019-07-10 07:00:00,2019-07-10,2019,7,07-10,Wednesday,7,0.0,0.0,2817.0,4843.0,15.333,319.0,3.5,1087.0,2817.0,6267.833,9084.832999999999,0.0,0.0,0.31007724632912903,0.5330862988895889,0.0016877580468457705,0.0351134687891346,0.00038525749455163355,0.11964997045075018,0.31007724632912903,0.6899227536708711
Mwh,2019-07-10 08:00:00,2019-07-10,2019,7,07-10,Wednesday,8,0.0,0.0,2836.0,4837.0,10.0,266.0,5.25,1130.0,2836.0,6248.25,9084.25,0.0,0.0,0.3121886782067865,0.5324600269697554,0.001100806340644522,0.029281448661144287,0.0005779233288383741,0.124391116492831,0.3121886782067865,0.6878113217932136
Mwh,2019-07-10 09:00:00,2019-07-10,2019,7,07-10,Wednesday,9,0.0,0.0,2698.0,4837.0,10.167,270.0,7.0,1096.0,2698.0,6220.167,8918.167000000001,0.0,0.0,0.30252853529206164,0.5423760286166428,0.0011400324752833175,0.030275279662289344,0.0007849146579112052,0.12289520929581156,0.30252853529206164,0.6974714647079382
Mwh,2019-07-10 10:00:00,2019-07-10,2019,7,07-10,Wednesday,10,0.0,0.0,2627.0,4829.0,12.333,280.0,8.75,1104.0,2627.0,6234.083,8861.082999999999,0.0,0.0,0.29646489035256757,0.5449672461029877,0.001391816327643021,0.03159884632612064,0.00098746394769127,0.12458973694298994,0.29646489035256757,0.7035351096474326
Mwh,2019-07-10 11:00:00,2019-07-10,2019,7,07-10,Wednesday,11,0.0,0.0,2577.0,4822.0,13.5,208.0,10.5,1120.0,2577.0,6174.0,8751.0,0.0,0.0,0.29448063078505315,0.5510227402582561,0.0015426808364758314,0.02376871214718318,0.0011998628728145354,0.12798537310021713,0.29448063078505315,0.7055193692149468
Mwh,2019-07-10 12:00:00,2019-07-10,2019,7,07-10,Wednesday,12,0.0,0.0,2518.0,4813.0,15.667,186.0,12.25,1113.0,2518.0,6139.917,8657.917000000001,0.0,0.0,0.2908320788938032,0.5559073851135324,0.0018095576568821342,0.021483227432187207,0.0014148899787327597,0.12855286092486215,0.2908320788938032,0.7091679211061968
Mwh,2019-07-10 13:00:00,2019-07-10,2019,7,07-10,Wednesday,13,0.0,0.0,2419.0,4807.0,16.833,246.0,14.0,1091.0,2419.0,6174.833,8593.832999999999,0.0,0.0,0.28148091776975426,0.5593545976515951,0.0019587301731369463,0.028625178078280092,0.0016290751751866718,0.12695150115204706,0.28148091776975426,0.7185190822302459
Mwh,2019-07-10 14:00:00,2019-07-10,2019,7,07-10,Wednesday,14,0.0,0.0,2643.0,4801.0,18.0,274.0,15.75,1092.0,2643.0,6200.75,8843.75,0.0,0.0,0.2988551236749117,0.54286925795053,0.0020353356890459363,0.030982332155477032,0.0017809187279151943,0.12347703180212014,0.2988551236749117,0.7011448763250884
Mwh,2019-07-10 15:00:00,2019-07-10,2019,7,07-10,Wednesday,15,0.0,0.0,2757.0,4794.0,47.0,260.0,17.5,1122.0,2757.0,6240.5,8997.5,0.0,0.0,0.3064184495693248,0.5328146707418727,0.00522367324256738,0.02889691580994721,0.001944984717977216,0.12470130591831065,0.3064184495693248,0.6935815504306752
Mwh,2019-07-10 16:00:00,2019-07-10,2019,7,07-10,Wednesday,16,0.0,0.0,2824.0,4791.0,25.0,236.0,19.25,1124.0,2824.0,6195.25,9019.25,0.0,0.0,0.31310807439642985,0.5311971616265211,0.002771849100534967,0.026166255509050086,0.0021343238074119247,0.12462233556005212,0.31310807439642985,0.6868919256035702
Mwh,2019-07-10 17:00:00,2019-07-10,2019,7,07-10,Wednesday,17,0.0,0.0,2919.0,4787.0,179.6,164.0,21.0,1149.0,2919.0,6300.6,9219.6,0.0,0.0,0.31660809579591304,0.5192199227732223,0.019480237754349428,0.017788190377022863,0.002277756084862684,0.1246257972146297,0.31660809579591304,0.6833919042040869
Mwh,2019-07-10 18:00:00,2019-07-10,2019,7,07-10,Wednesday,18,0.0,0.0,2899.0,4786.0,211.2,126.0,22.75,1175.0,2899.0,6320.95,9219.95,0.0,0.0,0.3144268678246628,0.5190917521244692,0.022906848735622206,0.013666017711592794,0.002467475420148699,0.12744103818350425,0.3144268678246628,0.6855731321753371
Mwh,2019-07-10 19:00:00,2019-07-10,2019,7,07-10,Wednesday,19,0.0,0.0,2941.0,4784.0,624.8,167.0,24.5,1161.0,2941.0,6761.3,9702.3,0.0,0.0,0.3031240015254115,0.4930789606588129,0.0643971017181493,0.017212413551425953,0.0025251744431732683,0.11966234810302713,0.3031240015254115,0.6968759984745886
Mwh,2019-07-10 20:00:00,2019-07-10,2019,7,07-10,Wednesday,20,0.0,0.0,2858.0,4786.0,186.4,314.0,26.25,1019.0,2858.0,6331.65,9189.65,0.0,0.0,0.31100205122066676,0.5208032950112355,0.020283688715021793,0.03416887476672126,0.002856474403268895,0.11088561588308586,0.31100205122066676,0.6889979487793333
Mwh,2019-07-10 21:00:00,2019-07-10,2019,7,07-10,Wednesday,21,0.0,0.0,2891.0,4793.0,15.0,418.0,28.0,974.0,2891.0,6228.0,9119.0,0.0,0.0,0.3170303761377344,0.5256058778374821,0.001644917205833973,0.045838359469240045,0.0030705121175567496,0.10680995723215266,0.3170303761377344,0.6829696238622656
Mwh,2019-07-10 22:00:00,2019-07-10,2019,7,07-10,Wednesday,22,0.0,0.0,2886.0,4792.0,6.0,455.0,0.0,946.0,2886.0,6199.0,9085.0,0.0,0.0,0.31766648321408913,0.5274628508530544,0.0006604292790313704,0.050082553659878924,0.0,0.10412768299394606,0.31766648321408913,0.6823335167859108
Mwh,2019-07-10 23:00:00,2019-07-10,2019,7,07-10,Wednesday,23,0.0,0.0,2811.0,4795.0,40.0,429.0,0.0,936.0,2811.0,6200.0,9011.0,0.0,0.0,0.3119520585950505,0.5321273998446343,0.004439018976806126,0.0476084785262457,0.0,0.10387304405726334,0.3119520585950505,0.6880479414049495
Mwh,2019-07-11 00:00:00,2019-07-11,2019,7,07-11,Thursday,0,0.0,0.0,2862.0,4794.0,196.0,404.0,0.0,866.0,2862.0,6260.0,9122.0,0.0,0.0,0.313746985310239,0.5255426441569832,0.021486516114887087,0.04428853321639991,0.0,0.0949353212014909,0.313746985310239,0.686253014689761
Mwh,2019-07-11 01:00:00,2019-07-11,2019,7,07-11,Thursday,1,0.0,0.0,2912.0,4792.0,157.0,414.0,0.0,856.0,2912.0,6219.0,9131.0,0.0,0.0,0.3189135910634104,0.5248056072719308,0.01719417369400942,0.04534005037783375,0.0,0.09374657759281568,0.3189135910634104,0.6810864089365897
Mwh,2019-07-11 02:00:00,2019-07-11,2019,7,07-11,Thursday,2,0.0,0.0,2814.0,4790.0,107.0,429.0,0.0,945.0,2814.0,6271.0,9085.0,0.0,0.0,0.30974133186571273,0.527242707760044,0.011777655476059438,0.047220693450742986,0.0,0.10401761144744083,0.30974133186571273,0.6902586681342873
Mwh,2019-07-11 03:00:00,2019-07-11,2019,7,07-11,Thursday,3,0.0,0.0,2782.0,4794.0,103.667,458.0,0.0,897.0,2782.0,6252.667,9034.667000000001,0.0,0.0,0.3079250181550687,0.5306227667273181,0.011474357604989755,0.050693622686923595,0.0,0.0992842348256997,0.3079250181550687,0.6920749818449312
Mwh,2019-07-11 04:00:00,2019-07-11,2019,7,07-11,Thursday,4,0.0,0.0,2702.0,4792.0,100.333,469.0,0.0,878.0,2702.0,6239.333,8941.332999999999,0.0,0.0,0.30219207807158066,0.5359379859803902,0.011221257501538084,0.052453029095326176,0.0,0.098195649351165,0.30219207807158066,0.6978079219284195
Mwh,2019-07-11 05:00:00,2019-07-11,2019,7,07-11,Thursday,5,0.0,0.0,2839.0,4791.0,98.0,378.0,0.0,876.0,2839.0,6143.0,8982.0,0.0,0.0,0.3160765976397239,0.5334001336005344,0.010910710309507904,0.04208416833667335,0.0,0.09752839011356046,0.3160765976397239,0.6839234023602762
Mwh,2019-07-11 06:00:00,2019-07-11,2019,7,07-11,Thursday,6,0.0,0.0,2843.0,4792.0,158.375,356.0,38.0,1003.0,2843.0,6347.375,9190.375,0.0,0.0,0.30934537491669273,0.5214150673938768,0.017232702691674713,0.038736177794703695,0.004134760551120058,0.10913591665193205,0.30934537491669273,0.6906546250833072
Mwh,2019-07-11 07:00:00,2019-07-11,2019,7,07-11,Thursday,7,0.0,0.0,2865.0,4790.0,192.75,461.0,37.067,1153.0,2865.0,6633.817,9498.817,0.0,0.0,0.3016165065607644,0.5042733216146811,0.020292000572281792,0.04853235934537954,0.003902275409664172,0.12138353649722909,0.3016165065607644,0.6983834934392357
Mwh,2019-07-11 08:00:00,2019-07-11,2019,7,07-11,Thursday,8,0.0,0.0,2938.0,4787.0,383.125,371.0,36.133,1207.0,2938.0,6784.258,9722.258,0.0,0.0,0.3021931736434067,0.4923753309159251,0.039406997839390806,0.038159859571716775,0.003716523466050788,0.12414811456350984,0.3021931736434067,0.6978068263565933
Mwh,2019-07-11 09:00:00,2019-07-11,2019,7,07-11,Thursday,9,0.0,0.0,3003.0,4788.0,584.5,390.0,35.2,1208.0,3003.0,7005.7,10008.7,0.0,0.0,0.30003896609949343,0.4783838060887028,0.05839919270234895,0.0389660994934407,0.0035169402619720843,0.12069499535404198,0.30003896609949343,0.6999610339005065
Mwh,2019-07-11 10:00:00,2019-07-11,2019,7,07-11,Thursday,10,0.0,0.0,3007.0,4794.0,725.875,513.0,34.267,1184.0,3007.0,7251.142,10258.142,0.0,0.0,0.2931330059576091,0.46733609263743864,0.07076086488176904,0.05000905622090238,0.003340468478599731,0.11542051182368113,0.2931330059576091,0.706866994042391
Mwh,2019-07-11 11:00:00,2019-07-11,2019,7,07-11,Thursday,11,0.0,0.0,2674.0,4796.0,677.25,367.0,33.333,1131.0,2674.0,7004.583,9678.582999999999,0.0,0.0,0.27628011249167367,0.4955270828384693,0.06997408608264248,0.037918773853569274,0.0034439958824551077,0.11685594885119031,0.27628011249167367,0.7237198875083264
Mwh,2019-07-11 12:00:00,2019-07-11,2019,7,07-11,Thursday,12,0.0,0.0,2702.0,4791.0,628.625,235.0,32.4,1220.0,2702.0,6907.025,9609.025,0.0,0.0,0.28119398169949605,0.4985937699194247,0.06542026896589405,0.024456175314352915,0.0033718301284469546,0.12696397397238535,0.28119398169949605,0.718806018300504
Mwh,2019-07-11 13:00:00,2019-07-11,2019,7,07-11,Thursday,13,0.0,0.0,2519.0,4782.0,154.0,221.0,31.467,1197.0,2519.0,6385.467,8904.467,0.0,0.0,0.2828917216493699,0.5370338280775255,0.017294690406511697,0.024819003765188863,0.003533844305335737,0.1344269117960682,0.2828917216493699,0.71710827835063
Mwh,2019-07-11 14:00:00,2019-07-11,2019,7,07-11,Thursday,14,0.0,0.0,2924.0,4775.0,323.5,243.5,30.533,1175.0,2924.0,6547.533,9471.533,0.0,0.0,0.3087145449421968,0.5041422544798186,0.034154977868946876,0.0257086154902274,0.0032236597813680217,0.12405594743744229,0.3087145449421968,0.6912854550578033
Mwh,2019-07-11 15:00:00,2019-07-11,2019,7,07-11,Thursday,15,0.0,0.0,2932.0,4770.0,34.0,235.0,29.6,1214.0,2932.0,6282.6,9214.6,0.0,0.0,0.3181906973715625,0.5176567620949363,0.003689796627091789,0.025503006099016776,0.003212293534174028,0.13174744427321858,0.3181906973715625,0.6818093026284375
Mwh,2019-07-11 16:00:00,2019-07-11,2019,7,07-11,Thursday,16,0.0,0.0,2898.0,4772.0,60.0,247.0,28.667,1162.0,2898.0,6269.667,9167.667000000001,0.0,0.0,0.3161109582187049,0.5205250147065769,0.006544740335790992,0.02694251438233958,0.0031269678534353394,0.1267498045031522,0.3161109582187049,0.6838890417812951
Mwh,2019-07-11 17:00:00,2019-07-11,2019,7,07-11,Thursday,17,0.0,0.0,2967.0,4773.0,84.0,297.0,27.733,1126.0,2967.0,6307.733,9274.733,0.0,0.0,0.3199013923096223,0.5146239789328706,0.009056864494104575,0.03202248517558403,0.0029901669406547874,0.1214051121471637,0.3199013923096223,0.6800986076903778
Mwh,2019-07-11 18:00:00,2019-07-11,2019,7,07-11,Thursday,18,0.0,0.0,3041.0,4768.0,147.0,271.0,26.8,1114.0,3041.0,6326.8,9367.8,0.0,0.0,0.32462264352355946,0.5089775614338479,0.015692051495548583,0.028928884049616774,0.002860863810072803,0.11891799568735456,0.32462264352355946,0.6753773564764406
Mwh,2019-07-11 19:00:00,2019-07-11,2019,7,07-11,Thursday,19,0.0,0.0,3053.0,4769.0,226.0,252.0,25.867,1160.0,3053.0,6432.867,9485.867,0.0,0.0,0.3218472280920658,0.5027479301575702,0.023824917637997666,0.026565837366262883,0.002726898869655246,0.1222871878764482,0.3218472280920658,0.6781527719079342
Mwh,2019-07-11 20:00:00,2019-07-11,2019,7,07-11,Thursday,20,0.0,0.0,3024.0,4771.0,90.0,231.0,24.933,1095.0,3024.0,6211.933,9235.933,0.0,0.0,0.3274168402910675,0.5165693601285327,0.009744548818186533,0.025011008633345433,0.002699564840931609,0.11855867728793613,0.3274168402910675,0.6725831597089325
Mwh,2019-07-11 21:00:00,2019-07-11,2019,7,07-11,Thursday,21,0.0,0.0,2944.0,4772.0,106.0,236.0,24.0,1054.0,2944.0,6192.0,9136.0,0.0,0.0,0.3222416812609457,0.5223292469352014,0.011602451838879159,0.02583187390542907,0.002626970227670753,0.11536777583187391,0.3222416812609457,0.6777583187390543
Mwh,2019-07-11 22:00:00,2019-07-11,2019,7,07-11,Thursday,22,0.0,0.0,2885.0,4777.0,168.5,224.0,0.0,1002.0,2885.0,6171.5,9056.5,0.0,0.0,0.3185557334511125,0.5274664605531938,0.018605421520454923,0.02473361673935847,0.0,0.1106387677358803,0.3185557334511125,0.6814442665488876
Mwh,2019-07-11 23:00:00,2019-07-11,2019,7,07-11,Thursday,23,0.0,0.0,2860.0,4784.0,159.0,353.0,0.0,1014.0,2860.0,6310.0,9170.0,0.0,0.0,0.311886586695747,0.521701199563795,0.017339149400218103,0.03849509269356598,0.0,0.11057797164667393,0.311886586695747,0.688113413304253
Mwh,2019-07-12 00:00:00,2019-07-12,2019,7,07-12,Friday,0,0.0,0.0,2834.0,4791.0,54.0,360.0,0.0,899.0,2834.0,6104.0,8938.0,0.0,0.0,0.3170731707317073,0.5360259565898411,0.006041620049228015,0.040277466994853434,0.0,0.1005817856343701,0.3170731707317073,0.6829268292682927
Mwh,2019-07-12 01:00:00,2019-07-12,2019,7,07-12,Friday,1,0.0,0.0,2823.0,4796.0,261.85699999999997,396.0,0.0,860.0,2823.0,6313.857,9136.857,0.0,0.0,0.30896839033378765,0.5249069784062507,0.028659417565580807,0.04334094317115831,0.0,0.09412427052322259,0.30896839033378765,0.6910316096662124
Mwh,2019-07-12 02:00:00,2019-07-12,2019,7,07-12,Friday,2,0.0,0.0,2815.0,4798.0,256.714,355.0,0.0,857.0,2815.0,6266.714,9081.714,0.0,0.0,0.3099635156975875,0.5283143688515186,0.028267131072394484,0.039089537503603396,0.0,0.09436544687489608,0.3099635156975875,0.6900364843024125
Mwh,2019-07-12 03:00:00,2019-07-12,2019,7,07-12,Friday,3,0.0,0.0,2663.0,4799.0,252.571,319.0,0.0,849.0,2663.0,6219.571,8882.571,0.0,0.0,0.29980058701472806,0.5402715047253773,0.028434447639090078,0.03591302563188068,0.0,0.09558043498892381,0.29980058701472806,0.700199412985272
Mwh,2019-07-12 04:00:00,2019-07-12,2019,7,07-12,Friday,4,0.0,0.0,2780.0,4803.0,249.429,234.0,0.0,851.0,2780.0,6137.429,8917.429,0.0,0.0,0.3117490478477597,0.5386081571269028,0.02797095440849599,0.026240747192940925,0.0,0.09543109342390055,0.3117490478477597,0.6882509521522403
Mwh,2019-07-12 05:00:00,2019-07-12,2019,7,07-12,Friday,5,0.0,0.0,3000.0,4800.0,245.286,169.0,0.0,882.0,3000.0,6096.286,9096.286,0.0,0.0,0.3298049335739883,0.5276878937183813,0.026965510978876433,0.018579011258001342,0.0,0.09696265047075257,0.3298049335739883,0.6701950664260117
Mwh,2019-07-12 06:00:00,2019-07-12,2019,7,07-12,Friday,6,0.0,0.0,3077.0,4799.0,240.143,138.0,1.562,928.0,3077.0,6106.705,9183.705,0.0,0.0,0.33504996077291244,0.5225559836689005,0.02614881466684742,0.015026615075288241,0.00017008386048985677,0.10104854195556151,0.33504996077291244,0.6649500392270875
Mwh,2019-07-12 07:00:00,2019-07-12,2019,7,07-12,Friday,7,0.0,0.0,3297.0,4799.0,251.667,228.0,3.125,1059.0,3297.0,6340.792,9637.792000000001,0.0,0.0,0.3420908025406649,0.49793562674936326,0.02611251622778329,0.0236568707853417,0.0003242443912464597,0.10987993930560028,0.3420908025406649,0.6579091974593351
Mwh,2019-07-12 08:00:00,2019-07-12,2019,7,07-12,Friday,8,0.0,0.0,3430.0,4799.0,196.333,232.0,4.688,1114.0,3430.0,6346.021,9776.021,0.0,0.0,0.3508584934504539,0.4908950175127488,0.02008311970688279,0.0237315365832377,0.00047954070475094107,0.11395229204192585,0.3508584934504539,0.649141506549546
Mwh,2019-07-12 09:00:00,2019-07-12,2019,7,07-12,Friday,9,0.0,0.0,3370.0,4791.0,213.0,243.0,6.25,1135.0,3370.0,6388.25,9758.25,0.0,0.0,0.3453488074193631,0.49096917992467914,0.02182768426715856,0.024902005994927368,0.0006404836932851689,0.11631183870058669,0.3453488074193631,0.6546511925806369
Mwh,2019-07-12 10:00:00,2019-07-12,2019,7,07-12,Friday,10,0.0,0.0,3383.0,4786.0,213.0,302.0,7.812,1136.0,3383.0,6444.812,9827.812,0.0,0.0,0.34422717894888505,0.48698530252715455,0.02167318625956622,0.030729118546427223,0.0007948870002804287,0.1155903267176865,0.34422717894888505,0.6557728210511149
Mwh,2019-07-12 11:00:00,2019-07-12,2019,7,07-12,Friday,11,0.0,0.0,3433.0,4781.0,235.0,198.0,9.375,1147.0,3433.0,6370.375,9803.375,0.0,0.0,0.3501855228428985,0.48768918867226846,0.023971336402004412,0.02019712598977393,0.0009563033139097504,0.11700052277914494,0.3501855228428985,0.6498144771571015
Mwh,2019-07-12 12:00:00,2019-07-12,2019,7,07-12,Friday,12,0.0,0.0,3479.0,4781.0,263.0,290.0,10.938,1204.0,3479.0,6548.938,10027.938,0.0,0.0,0.34693074488494047,0.47676800554610527,0.02622672776796187,0.028919205523608143,0.0010907526552318134,0.12006456362215243,0.34693074488494047,0.6530692551150595
Mwh,2019-07-12 13:00:00,2019-07-12,2019,7,07-12,Friday,13,0.0,0.0,3382.0,4781.0,45.0,463.0,12.5,1202.0,3382.0,6503.5,9885.5,0.0,0.0,0.3421172424257751,0.483637651105154,0.004552121794547569,0.04683627535278944,0.0012644782762632138,0.12159223104547064,0.3421172424257751,0.6578827575742249
