unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-13 14:00:00,2019-08-13,2019,8,08-13,Tuesday,14,18.0,144.0,2367.0,38874.0,5439.6,2572.0,308.385,751.0,2529.0,47944.985,50473.985,0.00035661935549570733,0.0028529548439656586,0.04689544524768551,0.7701789347522293,0.10777036923080277,0.050956943463053295,0.006109781108030206,0.014878951998737568,0.05010501944714688,0.9498949805528532
Mwh,2019-08-13 15:00:00,2019-08-13,2019,8,08-13,Tuesday,15,16.0,144.0,2465.0,38897.0,4927.4,2481.0,304.154,749.0,2625.0,47358.554000000004,49983.554000000004,0.0003201052890316683,0.0028809476012850144,0.049316221091441396,0.77819596421655,0.09858042507341513,0.049636326380473064,0.006085081505008627,0.01498492884279497,0.052517273981758074,0.9474827260182419
Mwh,2019-08-13 16:00:00,2019-08-13,2019,8,08-13,Tuesday,16,15.0,144.0,2408.0,38823.0,4816.2,2617.0,299.923,746.0,2567.0,47302.123,49869.123,0.0003007873228490503,0.0028875582993508828,0.04828639156136754,0.778497748997912,0.09657679362037307,0.05247736159306431,0.006014202415390381,0.014959156189692768,0.05147473718356747,0.9485252628164326
Mwh,2019-08-13 17:00:00,2019-08-13,2019,8,08-13,Tuesday,17,15.0,144.0,2322.0,38836.0,5264.4439999999995,2596.0,295.692,744.0,2481.0,47736.136000000006,50217.136000000006,0.0002987028173012495,0.002867547046091995,0.04623919611823342,0.7733615075140883,0.10483361695497725,0.051695500914269575,0.005888268896896071,0.014815659738141975,0.04940544598162666,0.9505945540183733
Mwh,2019-08-13 18:00:00,2019-08-13,2019,8,08-13,Tuesday,18,15.0,144.0,2668.0,38928.0,6078.889,2530.0,291.462,749.0,2827.0,48577.351,51404.351,0.00029180409261465043,0.0028013192891006445,0.05190222127305916,0.7572899811535408,0.11825631258334532,0.049217623621004375,0.00566998696277675,0.014570751024558213,0.05499534465477445,0.9450046553452256
Mwh,2019-08-13 19:00:00,2019-08-13,2019,8,08-13,Tuesday,19,15.0,144.0,2852.0,39095.0,6855.3330000000005,2361.0,287.231,750.0,3011.0,49348.564,52359.564,0.0002864806131693534,0.002750213886425792,0.054469513917266385,0.746663971457058,0.13092800008800687,0.04509204851285622,0.005485740866749769,0.014324030658467669,0.057506208416861535,0.9424937915831385
Mwh,2019-08-13 20:00:00,2019-08-13,2019,8,08-13,Tuesday,20,15.0,144.0,2886.0,39119.0,6522.778,2065.0,283.0,753.0,3045.0,48742.778,51787.778,0.0002896436298155136,0.002780578846228931,0.05572743437650482,0.7553712769835385,0.1259520730933851,0.03987427303793571,0.005464609815852691,0.014540110216738783,0.058797656852549264,0.9412023431474508
Mwh,2019-08-13 21:00:00,2019-08-13,2019,8,08-13,Tuesday,21,15.0,144.0,2964.0,39007.0,7156.222,1924.0,126.0,753.0,3123.0,48966.222,52089.222,0.0002879674417099184,0.002764487440415217,0.05690236648187988,0.7488497332519192,0.1373839294432157,0.03693662385665887,0.0024189265103633146,0.014455965573837904,0.05995482136400501,0.940045178635995
Mwh,2019-08-13 22:00:00,2019-08-13,2019,8,08-13,Tuesday,22,15.0,145.0,2847.0,38799.0,7007.6669999999995,1862.0,122.0,752.0,3007.0,48542.667,51549.667,0.00029098151109298147,0.002812821273898821,0.05522829080544788,0.7526527765931058,0.13594010219309466,0.0361205049103421,0.002366649623556249,0.01458787308946147,0.05833209359043968,0.9416679064095603
Mwh,2019-08-13 23:00:00,2019-08-13,2019,8,08-13,Tuesday,23,18.0,144.0,2813.0,39240.0,7096.111,1789.0,121.0,755.0,2975.0,49001.111,51976.111,0.0003463129436521328,0.0027705035492170626,0.05412101724963609,0.7549622171616496,0.13652639382734888,0.03441965867742587,0.0023279925656615593,0.014525904025408905,0.05723783374250529,0.9427621662574948
Mwh,2019-08-14 00:00:00,2019-08-14,2019,8,08-14,Wednesday,0,18.0,143.0,1832.0,39360.0,5431.5560000000005,1702.0,122.0,760.0,1993.0,47375.556,49368.556,0.0003646045470724321,0.0028965805684087664,0.03710864056870531,0.7972686095983849,0.11002055640436396,0.03447538550651553,0.0024712085968242622,0.015394414209724911,0.04036982568418651,0.9596301743158134
Mwh,2019-08-14 01:00:00,2019-08-14,2019,8,08-14,Wednesday,1,18.0,143.0,1111.0,39084.0,4984.714,1610.0,121.0,763.0,1272.0,46562.714,47834.714,0.00037629575876632187,0.0029894607501991127,0.023225810443854644,0.8170635242012736,0.1042070409368393,0.03365756508965435,0.0025295437117069416,0.015950759107705756,0.02659156695282008,0.9734084330471799
Mwh,2019-08-14 02:00:00,2019-08-14,2019,8,08-14,Wednesday,2,18.0,141.0,1111.0,38894.0,5631.429,1502.0,122.0,769.0,1270.0,46918.429000000004,48188.429000000004,0.0003735336547286071,0.0029260136287074224,0.023055327244637918,0.8071232203896914,0.11686268087303696,0.03116930830013155,0.0025317281042716703,0.015958187804794383,0.026354874528073946,0.973645125471926
Mwh,2019-08-14 03:00:00,2019-08-14,2019,8,08-14,Wednesday,3,18.0,141.0,1073.0,38819.0,6056.143,1464.0,120.0,771.0,1232.0,47230.143,48462.143,0.0003714239380623346,0.0029094875148216208,0.02214099364116028,0.8010169917578759,0.12496647125159117,0.030209146962403212,0.0024761595870822304,0.01590932534700333,0.025421905094044232,0.9745780949059558
Mwh,2019-08-14 04:00:00,2019-08-14,2019,8,08-14,Wednesday,4,18.0,141.0,1046.0,38485.0,6258.857,1425.0,116.0,765.0,1205.0,47049.857,48254.857,0.0003730194454829697,0.0029219856562832628,0.021676574443065907,0.797536297745116,0.12970418708317796,0.0295307061007351,0.0024039030931124715,0.015853326433026213,0.02497157954483214,0.9750284204551679
Mwh,2019-08-14 05:00:00,2019-08-14,2019,8,08-14,Wednesday,5,18.0,141.0,1034.0,38539.0,5658.571,1439.0,117.0,773.0,1193.0,46526.570999999996,47719.570999999996,0.000377203726328554,0.0029547625229070064,0.021668258501318045,0.8076141338320079,0.11857967038303845,0.03015534234371051,0.0024518242211356007,0.016198804469554014,0.025000224750553607,0.9749997752494464
Mwh,2019-08-14 06:00:00,2019-08-14,2019,8,08-14,Wednesday,6,18.0,143.0,1326.0,38909.0,5054.286,1448.0,131.0,785.0,1487.0,46327.286,47814.286,0.0003764565259847235,0.002990737956434192,0.027732297414207963,0.813752609418867,0.10570660827184579,0.030283836090326643,0.002739766939111043,0.016417687383222662,0.031099491896626877,0.9689005081033731
Mwh,2019-08-14 07:00:00,2019-08-14,2019,8,08-14,Wednesday,7,18.0,144.0,1397.0,39083.0,5313.375,1447.0,332.0,790.0,1559.0,46965.375,48524.375,0.00037094759077267866,0.0029675807261814293,0.02878965468385734,0.8054302605649223,0.10949909195121009,0.02982006465822589,0.006841922229807185,0.01628047759502312,0.032128183000811446,0.9678718169991886
Mwh,2019-08-14 08:00:00,2019-08-14,2019,8,08-14,Wednesday,8,18.0,143.0,1390.0,39581.0,6358.75,1411.0,378.917,788.0,1551.0,48517.667,50068.667,0.0003595062756513969,0.0028560776343416533,0.02776187350863565,0.7905343275865523,0.12700058501657333,0.028181297496895612,0.007567946636166686,0.015738385845183375,0.0309774574186287,0.9690225425813713
Mwh,2019-08-14 09:00:00,2019-08-14,2019,8,08-14,Wednesday,9,18.0,143.0,1407.0,39602.0,6881.125,1450.0,425.833,776.0,1568.0,49134.958,50702.958,0.0003550088734467918,0.002820348272382846,0.027749860274424228,0.781058967013325,0.13571446857203084,0.02859793702765823,0.008398582978137096,0.015304826988595024,0.030925217420253864,0.9690747825797461
Mwh,2019-08-14 10:00:00,2019-08-14,2019,8,08-14,Wednesday,10,18.0,143.0,1397.0,39494.0,6713.5,1799.0,472.75,769.0,1558.0,49248.25,50806.25,0.0003542871201869849,0.0028146143437077133,0.02749661705006766,0.7773453069258212,0.13213925452085126,0.03540902940091032,0.009304957559355394,0.015135933079099521,0.030665518513962358,0.9693344814860376
Mwh,2019-08-14 11:00:00,2019-08-14,2019,8,08-14,Wednesday,11,18.0,143.0,1456.0,39374.0,6364.875,2244.0,519.667,768.0,1617.0,49270.542,50887.542,0.00035372115241879827,0.002810118044216009,0.028612110995653906,0.7737453697409868,0.12507727333342214,0.04409723700154352,0.010212067228556648,0.015092102503202061,0.03177595019228871,0.9682240498077113
Mwh,2019-08-14 12:00:00,2019-08-14,2019,8,08-14,Wednesday,12,18.0,143.0,1260.0,39441.0,6112.25,2562.0,566.583,759.0,1421.0,49440.833,50861.833,0.00035389994694056743,0.002811538467361174,0.02477299628583972,0.7754537670712733,0.12017360837152684,0.05037175911454076,0.01113964964652375,0.014922781095993926,0.02793843470014146,0.9720615652998585
Mwh,2019-08-14 13:00:00,2019-08-14,2019,8,08-14,Wednesday,13,18.0,144.0,1223.0,38939.0,5401.625,2779.0,613.5,754.0,1385.0,48487.125,49872.125,0.00036092306072781137,0.002887384485822491,0.024522716848339628,0.7807768367600137,0.10830950155021467,0.05572251032014377,0.012301460986472905,0.015118665988264987,0.02777102439488993,0.9722289756051101
Mwh,2019-08-14 14:00:00,2019-08-14,2019,8,08-14,Wednesday,14,18.0,143.0,1220.0,38801.0,5154.8,3010.0,660.417,753.0,1381.0,48379.217000000004,49760.217000000004,0.00036173475690429565,0.002873781679850793,0.024517577967957813,0.7797594612579763,0.10359279582723684,0.06049008990455166,0.013271987941692456,0.015132570663829701,0.027753094404712905,0.9722469055952871
Mwh,2019-08-14 15:00:00,2019-08-14,2019,8,08-14,Wednesday,15,18.0,143.0,1318.0,38681.0,5541.6,3373.0,707.333,748.0,1479.0,49050.933,50529.933,0.0003562244976655718,0.0028300057314542652,0.026083549329067982,0.7655066552334435,0.1096696486813074,0.0667525128125541,0.013998296811515662,0.01480310690299154,0.029269779558187818,0.9707302204418122
Mwh,2019-08-14 16:00:00,2019-08-14,2019,8,08-14,Wednesday,16,18.0,143.0,1186.0,38697.0,5504.4,3652.0,754.25,753.0,1347.0,49360.65,50707.65,0.0003549760243276902,0.0028200873043810943,0.023388975825146697,0.7631392896338126,0.10855166823940765,0.07202069115804026,0.01487448146384224,0.014849830351041706,0.02656403915385548,0.9734359608461445
Mwh,2019-08-14 17:00:00,2019-08-14,2019,8,08-14,Wednesday,17,18.0,143.0,1223.0,38603.0,5206.2,3956.0,801.167,753.0,1384.0,49319.367,50703.367,0.0003550060097586813,0.002820325521971746,0.024120686107492625,0.7613498330396875,0.10267957155586926,0.07802243192251908,0.015801061101129638,0.014851084741571503,0.027296017639223052,0.9727039823607769
Mwh,2019-08-14 18:00:00,2019-08-14,2019,8,08-14,Wednesday,18,18.0,143.0,1125.0,38713.0,5362.778,4387.0,848.083,750.0,1286.0,50060.861,51346.861,0.00035055696978243716,0.002784980371049362,0.021909810611402323,0.7539506650659716,0.10444217807199549,0.085438523690864,0.016516744811333257,0.014606540407601547,0.02504534795223412,0.9749546520477659
Mwh,2019-08-14 19:00:00,2019-08-14,2019,8,08-14,Wednesday,19,18.0,143.0,1155.0,39010.0,5945.5560000000005,4255.0,895.0,748.0,1316.0,50853.556,52169.556,0.0003450288133562034,0.002741062239440949,0.022139348857023053,0.7477541116125275,0.11396600730126974,0.08156097782392474,0.01715559933076678,0.014337864021691118,0.025225439909820204,0.9747745600901798
Mwh,2019-08-14 20:00:00,2019-08-14,2019,8,08-14,Wednesday,20,18.0,143.0,1468.0,38452.0,5796.3330000000005,3954.0,233.0,749.0,1629.0,49184.333,50813.333,0.00035423773520229426,0.0028142220074404488,0.028890055293164886,0.7567305218888122,0.11407110413324001,0.0778142224994373,0.00458541068345192,0.014740225759251022,0.03205851503580763,0.9679414849641924
Mwh,2019-08-14 21:00:00,2019-08-14,2019,8,08-14,Wednesday,21,18.0,143.0,1402.0,38431.0,6132.111,3872.0,123.0,749.0,1563.0,49307.111,50870.111,0.0003538423574503307,0.0028110809508554054,0.027560388063631317,0.7554730910652033,0.12054447846595027,0.07611542266931559,0.0024179227759105935,0.014723773651683206,0.030725311371937052,0.969274688628063
Mwh,2019-08-14 22:00:00,2019-08-14,2019,8,08-14,Wednesday,22,18.0,143.0,1224.0,37940.0,7125.889,4267.0,117.0,750.0,1385.0,50199.889,51584.889,0.00034893939579864173,0.0027721296444003203,0.023727878914307637,0.7354867042555815,0.13813907789934374,0.0827180223262669,0.002268106072691171,0.01453914149161007,0.026848947954506597,0.9731510520454933
Mwh,2019-08-14 23:00:00,2019-08-14,2019,8,08-14,Wednesday,23,14.0,143.0,1286.0,37491.0,7444.6669999999995,4667.0,117.0,753.0,1443.0,50472.667,51915.667,0.0002696681138662824,0.0027544671630627417,0.02477094245943137,0.722151946925771,0.14339923630375392,0.08989579195813857,0.0022536549515967887,0.014504292124379332,0.027795077736360394,0.9722049222636396
Mwh,2019-08-15 00:00:00,2019-08-15,2019,8,08-15,Thursday,0,11.0,144.0,836.0,36666.0,5741.4439999999995,4677.0,117.0,777.0,991.0,47978.444,48969.444,0.00022462987327362752,0.0029406092501274876,0.01707187036879569,0.7487526303137115,0.11724543982978446,0.09550853793643235,0.0023892450157285837,0.015867037412146234,0.020237109492196807,0.9797628905078032
Mwh,2019-08-15 01:00:00,2019-08-15,2019,8,08-15,Thursday,1,11.0,143.0,473.0,35857.0,4917.222,4597.0,117.0,780.0,627.0,46268.222,46895.222,0.0002345654744954614,0.003049351168440998,0.01008631540330484,0.764619474453069,0.10485550105722924,0.09802704420505781,0.0024949236832699073,0.016632824555132715,0.013370232046241298,0.9866297679537587
Mwh,2019-08-15 02:00:00,2019-08-15,2019,8,08-15,Thursday,2,18.0,141.0,548.0,35593.0,4601.3,4439.0,116.0,782.0,707.0,45531.3,46238.3,0.00038928766844801817,0.0030494200695094756,0.011851646794972998,0.7697731101705728,0.09951274160165922,0.09600266445781959,0.0025087427522205615,0.016912386484797235,0.015290354532930492,0.9847096454670695
Mwh,2019-08-15 03:00:00,2019-08-15,2019,8,08-15,Thursday,3,18.0,141.0,551.0,34819.0,5751.6,4190.0,116.0,782.0,710.0,45658.6,46368.6,0.00038819373455312433,0.0030408509206661404,0.011883041541042862,0.7509176468558464,0.12404083798087501,0.09036287487653283,0.0025016929560090235,0.016864861134474624,0.015312086196262125,0.9846879138037379
Mwh,2019-08-15 04:00:00,2019-08-15,2019,8,08-15,Thursday,4,18.0,141.0,553.0,34177.0,5883.9,4032.0,114.0,781.0,712.0,44987.9,45699.9,0.0003938739472077619,0.003085345919794135,0.012100682933660687,0.7478572163177599,0.12875082877643057,0.08822776417453868,0.0024945349989824923,0.01708975293162567,0.015579902800662583,0.9844200971993374
Mwh,2019-08-15 05:00:00,2019-08-15,2019,8,08-15,Thursday,5,18.0,141.0,550.0,33991.0,5674.2,4149.0,114.0,788.0,709.0,44716.2,45425.2,0.0003962558227591733,0.003104003944946858,0.012107816806530296,0.7482850928559478,0.12491304386111673,0.09133696714598946,0.0025096202108080977,0.01734719935190159,0.015608076574236327,0.9843919234257636
Mwh,2019-08-15 06:00:00,2019-08-15,2019,8,08-15,Thursday,6,18.0,142.0,549.0,34686.0,5757.5,4172.0,125.0,784.0,709.0,45524.5,46233.5,0.0003893280846139704,0.0030713660008435443,0.011874506580726097,0.7502352190511209,0.12453091373138525,0.09023759827830469,0.0027036672542636833,0.01695740101874182,0.015335200666183612,0.9846647993338163
Mwh,2019-08-15 07:00:00,2019-08-15,2019,8,08-15,Thursday,7,18.0,142.0,551.0,35687.0,5735.8,4257.0,272.0,782.0,711.0,46733.8,47444.8,0.0003793882575118875,0.0029929518092604458,0.011613496104947222,0.7521793747681516,0.12089417596870468,0.08972532290156139,0.005732978113512966,0.01648231207634978,0.014985836171719556,0.9850141638282804
Mwh,2019-08-15 08:00:00,2019-08-15,2019,8,08-15,Thursday,8,18.0,143.0,551.0,36034.0,4523.1,4344.0,902.0,785.0,712.0,46588.1,47300.1,0.0003805488783321811,0.0030232494223056613,0.0116490239978351,0.761816571212323,0.0956255906435716,0.09183912930416638,0.019069727125312633,0.016596159416153455,0.015052822298472943,0.9849471777015271
Mwh,2019-08-15 09:00:00,2019-08-15,2019,8,08-15,Thursday,9,22.0,143.0,553.0,35818.0,4348.4,4726.0,901.727,788.0,718.0,46582.127,47300.127,0.0004651150302408279,0.0030232476965653815,0.011691300532871719,0.7572495524166352,0.09193209988632799,0.0999151651326433,0.0190639445851805,0.01665957471953511,0.015179663259677928,0.9848203367403221
Mwh,2019-08-15 10:00:00,2019-08-15,2019,8,08-15,Thursday,10,23.0,143.0,556.0,35719.0,4481.7,5330.0,901.455,789.0,722.0,47221.155,47943.155,0.0004797348026011221,0.0029826989900852375,0.011597067402009735,0.7450281484395427,0.09347945499206299,0.11117332599408612,0.018802579846904113,0.01645698953270806,0.015059501194696094,0.9849404988053039
Mwh,2019-08-15 11:00:00,2019-08-15,2019,8,08-15,Thursday,11,23.0,143.0,555.0,35581.0,4304.5,5940.0,901.182,786.0,721.0,47512.682,48233.682,0.0004768452053898767,0.0029647332335109725,0.011506482130060069,0.7376795327381392,0.08924261680872715,0.12315045739199425,0.018683665907985213,0.016295666584193177,0.014948060568960917,0.9850519394310391
Mwh,2019-08-15 12:00:00,2019-08-15,2019,8,08-15,Thursday,12,23.0,143.0,552.0,35230.0,4731.0,6442.0,900.909,788.0,718.0,48091.909,48809.909,0.0004712157934979965,0.0029297329769658043,0.011309179043951916,0.7217796697797573,0.09692703995821832,0.13198139746583015,0.018457502143673327,0.016144262838105272,0.014710127814415717,0.9852898721855843
Mwh,2019-08-15 13:00:00,2019-08-15,2019,8,08-15,Thursday,13,23.0,143.0,555.0,35200.0,5741.0,6729.0,900.636,787.0,721.0,49357.636,50078.636,0.00045927768479956207,0.0028555090837537986,0.011082570220163346,0.7028945436932428,0.11463970384496894,0.13436867569635882,0.01798443551857123,0.015715284258141535,0.014397356988716706,0.9856026430112833
Mwh,2019-08-15 14:00:00,2019-08-15,2019,8,08-15,Thursday,14,23.0,144.0,552.0,35278.0,6347.0,7216.0,900.364,787.0,719.0,50528.364,51247.364,0.00044880357163346003,0.002809900622400793,0.01077128571920304,0.6883866260906609,0.12385027257206829,0.14080724230030642,0.017568981694356025,0.015356887429371,0.014029989913237293,0.9859700100867627
Mwh,2019-08-15 15:00:00,2019-08-15,2019,8,08-15,Thursday,15,23.0,143.0,549.0,35028.0,6611.0,7517.0,900.091,784.0,715.0,50840.091,51555.091,0.00044612470958493703,0.0027737318900280866,0.01064880285052741,0.6794285359713553,0.12823175891591385,0.14580519312825962,0.017458818955435457,0.015207033578895244,0.013868659450140434,0.9861313405498595
Mwh,2019-08-15 16:00:00,2019-08-15,2019,8,08-15,Thursday,16,23.0,143.0,552.0,34884.0,6776.0,7262.0,899.818,784.0,718.0,50605.818,51323.818,0.0004481350159880935,0.0027862307515781463,0.010755240383714244,0.6796844303360284,0.13202447253631833,0.14149376026545804,0.017532171905059752,0.015275558805855013,0.013989606151280483,0.9860103938487195
Mwh,2019-08-15 17:00:00,2019-08-15,2019,8,08-15,Thursday,17,23.0,143.0,551.0,34996.0,6327.0,7055.0,899.545,785.0,717.0,50062.545,50779.545,0.00045293828450018606,0.0028160945514576785,0.010850825859113154,0.6891751393203701,0.12459741417533379,0.13893389552820926,0.017714711701335647,0.015458980579680263,0.014119858695071017,0.985880141304929
Mwh,2019-08-15 18:00:00,2019-08-15,2019,8,08-15,Thursday,18,23.0,144.0,552.0,35293.0,5159.0,6513.0,899.273,772.0,719.0,48636.273,49355.273,0.0004660089713210582,0.0029176213856622777,0.011184215311705397,0.7150806358623525,0.10452783839327563,0.1319615839223501,0.018220403724643567,0.015641692428689433,0.014567845668688734,0.9854321543313113
Mwh,2019-08-15 19:00:00,2019-08-15,2019,8,08-15,Thursday,19,23.0,144.0,818.0,35484.0,5937.1669999999995,5678.0,899.0,782.0,985.0,48780.167,49765.167,0.00046217065844469084,0.002893590209392847,0.0164371999394677,0.7130288540978874,0.11930366876896041,0.11409586950647628,0.018064844432251176,0.015713802387119488,0.01979296080730524,0.9802070391926948
Mwh,2019-08-15 20:00:00,2019-08-15,2019,8,08-15,Thursday,20,23.0,144.0,1160.0,35901.0,6101.3330000000005,4566.0,255.0,783.0,1327.0,47606.333,48933.333,0.0004700272511582238,0.002942779311599314,0.02370572223232781,0.733671667123104,0.12468664253873736,0.09331062733862826,0.005211171697623786,0.01600136250682127,0.027118528795085348,0.9728814712049146
Mwh,2019-08-15 21:00:00,2019-08-15,2019,8,08-15,Thursday,21,23.0,143.0,1202.0,35495.0,6471.5,3770.0,122.0,785.0,1368.0,46643.5,48011.5,0.0004790518938171063,0.0029784530789498348,0.025035668537746164,0.7393020422190517,0.13479062307988712,0.07852285389958656,0.0025410578715516076,0.016350249419409935,0.028493173510513108,0.9715068264894869
Mwh,2019-08-15 22:00:00,2019-08-15,2019,8,08-15,Thursday,22,23.0,143.0,1303.0,35251.0,6507.6669999999995,3206.0,116.0,788.0,1469.0,45868.667,47337.667,0.00048587100838746447,0.0030208501825829313,0.027525648866472442,0.74467125724637,0.1374733359799924,0.06772619360392222,0.0024504798683889512,0.016646363243883563,0.03103237005744284,0.9689676299425571
Mwh,2019-08-15 23:00:00,2019-08-15,2019,8,08-15,Thursday,23,23.0,144.0,1345.0,35363.0,5758.8330000000005,2720.0,117.0,785.0,1512.0,44743.833,46255.833,0.0004972345866087851,0.003113120890072394,0.029077413869078955,0.7645089863585421,0.12449960635234913,0.058803394590256325,0.00252941072318382,0.016970832629908537,0.032687769345760134,0.9673122306542399
Mwh,2019-08-16 00:00:00,2019-08-16,2019,8,08-16,Friday,0,23.0,143.0,1323.0,35806.0,5063.143,2482.0,118.0,789.0,1489.0,44258.143,45747.143,0.0005027636370647234,0.0031258782652284975,0.02891983877550561,0.7826936864669342,0.11067670389820847,0.05425475422585407,0.0025793960510277114,0.017246978680176817,0.032548480677798836,0.9674515193222012
Mwh,2019-08-16 01:00:00,2019-08-16,2019,8,08-16,Friday,1,23.0,143.0,1329.0,35942.0,5576.286,2129.0,119.0,791.0,1495.0,44557.286,46052.286,0.0004994323191686945,0.003105166158309709,0.028858502268486737,0.7804607137200529,0.12108597605773577,0.0462300611960935,0.002584019390481506,0.01717612888967119,0.03246310074596514,0.9675368992540349
Mwh,2019-08-16 02:00:00,2019-08-16,2019,8,08-16,Friday,2,23.0,142.0,1302.0,36248.0,5572.429,1889.0,121.0,792.0,1467.0,44622.429000000004,46089.429000000004,0.0004990298317646765,0.003080966787416698,0.028249427867722117,0.78647101486113,0.12090470897350453,0.040985537052324945,0.002625330854066341,0.017183983772070595,0.03182942448690349,0.9681705755130965
Mwh,2019-08-16 03:00:00,2019-08-16,2019,8,08-16,Friday,3,23.0,142.0,1286.0,36217.0,5686.571,1720.0,119.0,793.0,1451.0,44535.570999999996,45986.570999999996,0.0005001460100167069,0.0030878579748857553,0.027964685603542826,0.7875560019467422,0.12365720853594413,0.037402223357771124,0.0025877119648690487,0.0172441646062282,0.03155268958844529,0.9684473104115547
Mwh,2019-08-16 04:00:00,2019-08-16,2019,8,08-16,Friday,4,23.0,142.0,1351.0,36275.0,5289.714,1525.0,115.0,797.0,1516.0,44001.714,45517.714,0.0005052977836277103,0.0031196645771797765,0.029680752420914634,0.7969424826563126,0.1162122069662813,0.03350344000140253,0.0025264889181385516,0.01750966667614283,0.033305714781722125,0.9666942852182778
Mwh,2019-08-16 05:00:00,2019-08-16,2019,8,08-16,Friday,5,23.0,142.0,1340.0,36235.0,3987.857,1407.0,116.0,790.0,1505.0,42535.857,44040.857,0.0005222423351116895,0.003224278764602605,0.030426292567376695,0.8227587396857422,0.09054903268571726,0.03194760719574553,0.002633917864041565,0.01793788890166238,0.03417281366709099,0.965827186332909
Mwh,2019-08-16 06:00:00,2019-08-16,2019,8,08-16,Friday,6,23.0,143.0,1485.0,36256.0,3991.875,1293.0,128.0,780.0,1651.0,42448.875,44099.875,0.0005215434284110783,0.003242639576642791,0.033673564834367446,0.8221338495857414,0.09051896405602057,0.029319810997196705,0.002902502558113827,0.01768712496350613,0.03743774783942131,0.9625622521605787
Mwh,2019-08-16 07:00:00,2019-08-16,2019,8,08-16,Friday,7,23.0,144.0,1514.0,36390.0,5005.75,1281.0,318.0,787.0,1681.0,43781.75,45462.75,0.0005059086834826314,0.0031674282791956053,0.03330198899098713,0.8004355213883894,0.11010662575405139,0.028176914067010905,0.006994737449890295,0.017310875386992646,0.036975325953665365,0.9630246740463346
Mwh,2019-08-16 08:00:00,2019-08-16,2019,8,08-16,Friday,8,23.0,144.0,1523.0,36540.0,5863.625,1249.0,363.167,782.0,1690.0,44797.792,46487.792,0.0004947535473399123,0.003097587426823799,0.03276128924342115,0.7860128095565391,0.12613257691395624,0.02686726872293698,0.007812093979425823,0.016821620609557022,0.036353630217584865,0.9636463697824151
Mwh,2019-08-16 09:00:00,2019-08-16,2019,8,08-16,Friday,9,23.0,143.0,1518.0,36479.0,6129.5,1136.0,408.333,780.0,1684.0,44932.833,46616.833,0.0004933840100205864,0.0030675614536062545,0.0325633446613587,0.7825284913713465,0.13148683867048627,0.024368879799277657,0.008759346650597221,0.01673215338330684,0.03612429012498554,0.9638757098750145
Mwh,2019-08-16 10:00:00,2019-08-16,2019,8,08-16,Friday,10,23.0,143.0,1510.0,36328.0,6040.375,1323.0,453.5,778.0,1676.0,44922.875,46598.875,0.0004935741474445467,0.0030687436123726162,0.032404215767011545,0.7795896360158909,0.12962491047262406,0.028391243350831968,0.009731994602873996,0.01669568203095032,0.03596653352682871,0.9640334664731713
Mwh,2019-08-16 11:00:00,2019-08-16,2019,8,08-16,Friday,11,23.0,143.0,1487.0,36241.0,5957.25,1828.0,498.667,777.0,1653.0,45301.917,46954.917,0.0004898315548082004,0.0030454744494596807,0.03166867486955626,0.7718254512088691,0.12687169695135442,0.038930960095190884,0.01062012312789308,0.016547787742868334,0.03520398087382414,0.9647960191261759
Mwh,2019-08-16 12:00:00,2019-08-16,2019,8,08-16,Friday,12,23.0,143.0,1499.0,36271.0,5762.125,2301.0,543.833,775.0,1665.0,45652.958,47317.958,0.0004860733846545111,0.0030221084350258733,0.031679304504222267,0.766537727600164,0.12177459137184238,0.04862847209087087,0.011493162912905074,0.016378559700315046,0.03518748632390265,0.9648125136760973
Mwh,2019-08-16 13:00:00,2019-08-16,2019,8,08-16,Friday,13,23.0,144.0,1507.0,36151.0,5405.2,2732.0,589.0,777.0,1674.0,45654.2,47328.2,0.0004859681965508936,0.003042583491449073,0.0318414814000955,0.763836359717885,0.11420675199986478,0.057724570129436575,0.012445011642107666,0.016417273422610623,0.03537003308809547,0.9646299669119045
Mwh,2019-08-16 14:00:00,2019-08-16,2019,8,08-16,Friday,14,23.0,143.0,1534.0,36207.0,5552.4,3198.0,634.167,777.0,1700.0,46368.567,48068.567,0.0004784831634360974,0.002974917059624432,0.03191274663960754,0.7532365173274251,0.11550999637663423,0.06652996333341911,0.013192966622033895,0.016164409477819466,0.03536614686266807,0.964633853137332
Mwh,2019-08-16 15:00:00,2019-08-16,2019,8,08-16,Friday,15,23.0,143.0,1557.0,35941.0,5371.6,3497.0,679.333,782.0,1723.0,46270.933,47993.933,0.00047922723899289523,0.0029795432685210442,0.03244160048312773,0.7488654868105934,0.11192247986844506,0.07286337629383281,0.014154559910728717,0.016293726125758436,0.035900370990641674,0.9640996290093583
Mwh,2019-08-16 16:00:00,2019-08-16,2019,8,08-16,Friday,16,23.0,144.0,1553.0,36178.0,4842.8,3692.0,724.5,782.0,1720.0,46219.3,47939.3,0.00047977338008690153,0.0030037985535875575,0.0323951330119547,0.7546626671645185,0.10101941413412377,0.07701405736003654,0.015112861472737398,0.01631229492295465,0.035878704945629156,0.9641212950543708
