unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-09-10 04:00:00,2019-09-10,2019,9,09-10,Tuesday,4,0.0,0.0,699.0,,4689.0,128.0,0.0,354.0,699.0,5171.0,5870.0,0.0,0.0,0.11908006814310051,,0.7988074957410563,0.02180579216354344,0.0,0.06030664395229983,0.11908006814310051,0.8809199318568995
Mwh,2019-09-10 05:00:00,2019-09-10,2019,9,09-10,Tuesday,5,0.0,0.0,1201.5,,4928.5,52.0,10.0,354.0,1201.5,5344.5,6546.0,0.0,0.0,0.18354720439963337,,0.7529025358997862,0.007943782462572564,0.0015276504735716467,0.054078826764436295,0.18354720439963337,0.8164527956003667
Mwh,2019-09-10 06:00:00,2019-09-10,2019,9,09-10,Tuesday,6,0.0,0.0,1626.75,,5271.0,35.0,45.0,354.0,1626.75,5705.0,7331.75,0.0,0.0,0.22187745081324378,,0.7189279503529171,0.004773757970470897,0.0061376888191768675,0.04828315204419136,0.22187745081324378,0.7781225491867563
Mwh,2019-09-10 07:00:00,2019-09-10,2019,9,09-10,Tuesday,7,0.0,0.0,1865.5,,5428.25,82.0,56.0,355.0,1865.5,5921.25,7786.75,0.0,0.0,0.23957363469997112,,0.6971136867114007,0.010530709217581147,0.007191703855909076,0.045590265515137895,0.23957363469997112,0.7604263653000289
Mwh,2019-09-10 08:00:00,2019-09-10,2019,9,09-10,Tuesday,8,0.0,0.0,1959.75,,4997.5,135.0,56.0,355.0,1959.75,5543.5,7503.25,0.0,0.0,0.26118681904508045,,0.6660447139572852,0.017992203378535968,0.007463432512577883,0.04731283110652051,0.26118681904508045,0.7388131809549195
Mwh,2019-09-10 09:00:00,2019-09-10,2019,9,09-10,Tuesday,9,0.0,0.0,1963.5,,4458.5,341.0,56.0,358.0,1963.5,5213.5,7177.0,0.0,0.0,0.27358227671729135,,0.6212205656959733,0.04751288839347917,0.007802703079281037,0.0498815661139752,0.27358227671729135,0.7264177232827087
Mwh,2019-09-10 10:00:00,2019-09-10,2019,9,09-10,Tuesday,10,0.0,0.0,1901.25,,4176.75,850.0,56.0,357.0,1901.25,5439.75,7341.0,0.0,0.0,0.2589906007355946,,0.5689619942787086,0.1157880397765972,0.007628388502928757,0.04863097670617082,0.2589906007355946,0.7410093992644053
Mwh,2019-09-10 11:00:00,2019-09-10,2019,9,09-10,Tuesday,11,0.0,0.0,1840.25,,3886.5,1044.0,56.0,354.0,1840.25,5340.5,7180.75,0.0,0.0,0.25627545869164087,,0.5412387285450684,0.14538871287818125,0.007798628276990565,0.04929847160811893,0.25627545869164087,0.7437245413083592
Mwh,2019-09-10 12:00:00,2019-09-10,2019,9,09-10,Tuesday,12,0.0,0.0,1788.5,,3753.0,1088.0,56.0,357.0,1788.5,5254.0,7042.5,0.0,0.0,0.2539581114660987,,0.5329073482428115,0.15449059282925098,0.007951721689740858,0.050692225772097976,0.2539581114660987,0.7460418885339013
Mwh,2019-09-10 13:00:00,2019-09-10,2019,9,09-10,Tuesday,13,0.0,0.0,1796.25,,3779.25,1056.0,56.0,358.0,1796.25,5249.25,7045.5,0.0,0.0,0.25494996806472214,,0.5364062167340856,0.14988290398126464,0.007948335817188276,0.05081257540273934,0.25494996806472214,0.7450500319352779
Mwh,2019-09-10 14:00:00,2019-09-10,2019,9,09-10,Tuesday,14,0.0,0.0,1548.25,,3731.0,1036.0,56.0,358.0,1548.25,5181.0,6729.25,0.0,0.0,0.23007764609726195,,0.5544451461901401,0.15395474978638035,0.00832187836683137,0.053200579559386264,0.23007764609726195,0.769922353902738
Mwh,2019-09-10 15:00:00,2019-09-10,2019,9,09-10,Tuesday,15,0.0,0.0,1050.5,,4154.0,1006.0,56.0,357.0,1050.5,5573.0,6623.5,0.0,0.0,0.1586019476107798,,0.6271608666113082,0.1518834453083717,0.008454744470446139,0.05389899599909413,0.1586019476107798,0.8413980523892202
Mwh,2019-09-10 16:00:00,2019-09-10,2019,9,09-10,Tuesday,16,0.0,0.0,812.5,,4624.5,947.0,56.0,357.0,812.5,5984.5,6797.0,0.0,0.0,0.11953803148447845,,0.6803736942768869,0.13932617331175517,0.008238928939237899,0.05252317198764161,0.11953803148447845,0.8804619685155216
Mwh,2019-09-10 17:00:00,2019-09-10,2019,9,09-10,Tuesday,17,0.0,0.0,862.75,,5302.75,612.0,56.0,355.0,862.75,6325.75,7188.5,0.0,0.0,0.12001808444042568,,0.7376712805174932,0.0851359810808931,0.007790220491062113,0.049384433470125895,0.12001808444042568,0.8799819155595743
Mwh,2019-09-10 18:00:00,2019-09-10,2019,9,09-10,Tuesday,18,0.0,0.0,865.25,,5738.25,519.0,52.0,355.0,865.25,6664.25,7529.5,0.0,0.0,0.11491466896872302,,0.7621023972375324,0.06892887973969056,0.006906169068331231,0.047147884985722824,0.11491466896872302,0.885085331031277
Mwh,2019-09-10 19:00:00,2019-09-10,2019,9,09-10,Tuesday,19,0.0,0.0,860.25,,5880.583,591.0,17.0,358.0,860.25,6846.583,7706.833,0.0,0.0,0.11162172581136766,,0.7630349587178028,0.0766851961110355,0.002205834744310666,0.04645228461548343,0.11162172581136766,0.8883782741886324
Mwh,2019-09-10 20:00:00,2019-09-10,2019,9,09-10,Tuesday,20,0.0,0.0,879.25,,5754.667,665.0,0.0,358.0,879.25,6777.667,7656.917,0.0,0.0,0.11483081245362853,,0.7515645004379701,0.08684957666381912,0.0,0.046755110444582325,0.11483081245362853,0.8851691875463715
Mwh,2019-09-10 21:00:00,2019-09-10,2019,9,09-10,Tuesday,21,0.0,0.0,866.5,,5034.25,731.0,0.0,358.0,866.5,6123.25,6989.75,0.0,0.0,0.12396723774097786,,0.7202331986122537,0.10458170893093459,0.0,0.0512178547158339,0.12396723774097786,0.8760327622590222
Mwh,2019-09-10 22:00:00,2019-09-10,2019,9,09-10,Tuesday,22,0.0,0.0,843.25,,4328.0,790.0,0.0,355.0,843.25,5473.0,6316.25,0.0,0.0,0.13350484860478923,,0.6852167029487434,0.1250742133386107,0.0,0.05620423510785672,0.13350484860478923,0.8664951513952107
Mwh,2019-09-10 23:00:00,2019-09-10,2019,9,09-10,Tuesday,23,0.0,0.0,690.5,,4002.25,853.0,0.0,351.0,690.5,5206.25,5896.75,0.0,0.0,0.11709840166193242,,0.6787213295459363,0.14465595455123584,0.0,0.05952431424089541,0.11709840166193242,0.8829015983380676
Mwh,2019-09-11 00:00:00,2019-09-11,2019,9,09-11,Wednesday,0,0.0,0.0,606.0,,3939.5,826.0,0.0,350.0,606.0,5115.5,5721.5,0.0,0.0,0.10591628069562178,,0.6885432141920825,0.1443677357336363,0.0,0.061172769378659446,0.10591628069562178,0.8940837193043782
Mwh,2019-09-11 01:00:00,2019-09-11,2019,9,09-11,Wednesday,1,0.0,0.0,499.75,,3870.75,850.0,0.0,350.0,499.75,5070.75,5570.5,0.0,0.0,0.08971367022708913,,0.6948658109684948,0.1525895341531281,0.0,0.06283098465128803,0.08971367022708913,0.9102863297729109
Mwh,2019-09-11 02:00:00,2019-09-11,2019,9,09-11,Wednesday,2,0.0,0.0,460.25,,3836.5,707.0,0.0,350.0,460.25,4893.5,5353.75,0.0,0.0,0.0859677795937427,,0.7166005136586505,0.13205696941396217,0.0,0.06537473733364464,0.0859677795937427,0.9140322204062573
Mwh,2019-09-11 03:00:00,2019-09-11,2019,9,09-11,Wednesday,3,0.0,0.0,571.75,,3892.0,507.0,0.0,350.0,571.75,4749.0,5320.75,0.0,0.0,0.10745665554668045,,0.7314758257764413,0.09528731851712635,0.0,0.06578020015975192,0.10745665554668045,0.8925433444533195
Mwh,2019-09-11 04:00:00,2019-09-11,2019,9,09-11,Wednesday,4,0.0,0.0,698.5,,4009.25,406.0,0.0,350.0,698.5,4765.25,5463.75,0.0,0.0,0.12784259894760924,,0.7337908945321436,0.07430793868679936,0.0,0.06405856783344772,0.12784259894760924,0.8721574010523908
Mwh,2019-09-11 05:00:00,2019-09-11,2019,9,09-11,Wednesday,5,0.0,0.0,889.25,,4775.0,381.0,10.0,350.0,889.25,5516.0,6405.25,0.0,0.0,0.13883142734475626,,0.7454822216150814,0.05948245579797822,0.0015612193122828929,0.054642675929901255,0.13883142734475626,0.8611685726552437
Mwh,2019-09-11 06:00:00,2019-09-11,2019,9,09-11,Wednesday,6,0.0,0.0,908.25,,5763.0,406.0,48.022,350.0,908.25,6567.022,7475.272,0.0,0.0,0.12150059556361294,,0.7709418466645762,0.05431240495329133,0.006424114065682158,0.04682103875283736,0.12150059556361294,0.8784994044363871
Mwh,2019-09-11 07:00:00,2019-09-11,2019,9,09-11,Wednesday,7,0.0,0.0,916.5,,6105.25,305.0,60.304,350.0,916.5,6820.554,7737.054,0.0,0.0,0.11845593943120986,,0.7890923341106317,0.039420689063304974,0.007794181092700142,0.045236856302153246,0.11845593943120986,0.8815440605687901
Mwh,2019-09-11 08:00:00,2019-09-11,2019,9,09-11,Wednesday,8,0.0,0.0,974.0,,5357.5,223.0,60.652,350.0,974.0,5991.152,6965.152,0.0,0.0,0.13983901571710136,,0.7691863723864174,0.0320165302925191,0.008707921952026316,0.050250159651935807,0.13983901571710136,0.8601609842828987
Mwh,2019-09-11 09:00:00,2019-09-11,2019,9,09-11,Wednesday,9,0.0,0.0,1183.25,,4584.5,207.0,61.0,350.0,1183.25,5202.5,6385.75,0.0,0.0,0.18529538425400305,,0.7179266335199468,0.032415926085424575,0.009552519281212073,0.05480953685941354,0.18529538425400305,0.814704615745997
Mwh,2019-09-11 10:00:00,2019-09-11,2019,9,09-11,Wednesday,10,0.0,0.0,1388.75,,4149.25,221.0,61.348,350.0,1388.75,4781.598,6170.348,0.0,0.0,0.2250683429848689,,0.672449916925269,0.035816456381390485,0.009942388986812413,0.05672289472165914,0.2250683429848689,0.7749316570151311
Mwh,2019-09-11 11:00:00,2019-09-11,2019,9,09-11,Wednesday,11,0.0,0.0,1292.75,,3725.0,232.0,61.696,350.0,1292.75,4368.696,5661.446,0.0,0.0,0.22834272374937428,,0.6579591150388081,0.040978930117853286,0.010897569278237398,0.06182166181572694,0.22834272374937428,0.7716572762506257
Mwh,2019-09-11 12:00:00,2019-09-11,2019,9,09-11,Wednesday,12,0.0,0.0,1226.25,,3558.0,217.0,62.043,350.0,1226.25,4187.043,5413.293,0.0,0.0,0.22652570256219276,,0.6572709070061421,0.0400865055706388,0.01146123071483476,0.06465565414619161,0.22652570256219276,0.7734742974378073
Mwh,2019-09-11 13:00:00,2019-09-11,2019,9,09-11,Wednesday,13,0.0,0.0,1203.5,,3588.75,217.0,62.391,350.0,1203.5,4218.141,5421.641,0.0,0.0,0.22198076191322888,,0.6619305852231825,0.04002478216466196,0.011507770433342968,0.0645561002655838,0.22198076191322888,0.7780192380867711
Mwh,2019-09-11 14:00:00,2019-09-11,2019,9,09-11,Wednesday,14,0.0,0.0,1195.5,,3607.25,196.0,62.739,350.0,1195.5,4215.989,5411.489,0.0,0.0,0.22091886355123333,,0.6665910251318999,0.036219236516973424,0.011593666733869365,0.06467720806602398,0.22091886355123333,0.7790811364487666
Mwh,2019-09-11 15:00:00,2019-09-11,2019,9,09-11,Wednesday,15,0.0,0.0,1249.75,,3807.25,125.0,63.087,350.0,1249.75,4345.3369999999995,5595.0869999999995,0.0,0.0,0.2233656062899469,,0.6804630562491701,0.02234102883476164,0.011275427888788863,0.06255488073733259,0.2233656062899469,0.776634393710053
Mwh,2019-09-11 16:00:00,2019-09-11,2019,9,09-11,Wednesday,16,0.0,0.0,1246.0,,4378.75,33.0,63.435,350.0,1246.0,4825.185,6071.185,0.0,0.0,0.20523176282719105,,0.7212348165967599,0.005435512177606183,0.01044853681777116,0.05764937158067165,0.20523176282719105,0.794768237172809
Mwh,2019-09-11 17:00:00,2019-09-11,2019,9,09-11,Wednesday,17,0.0,0.0,1170.0,,4972.25,15.0,63.783,350.0,1170.0,5401.033,6571.033,0.0,0.0,0.1780541963493411,,0.7566922887162489,0.0022827461070428347,0.009706692996367542,0.05326407583099948,0.1780541963493411,0.821945803650659
Mwh,2019-09-11 18:00:00,2019-09-11,2019,9,09-11,Wednesday,18,0.0,0.0,945.0,,5356.25,18.0,40.0,350.0,945.0,5764.25,6709.25,0.0,0.0,0.14085031859000632,,0.7983381152885941,0.002682863211238216,0.005961918247196035,0.05216678466296531,0.14085031859000632,0.8591496814099937
Mwh,2019-09-11 19:00:00,2019-09-11,2019,9,09-11,Wednesday,19,0.0,0.0,849.0,,5630.875,17.0,7.0,350.0,849.0,6004.875,6853.875,0.0,0.0,0.12387153252722001,,0.8215607959001295,0.0024803487078477503,0.001021320056172603,0.051066002808630155,0.12387153252722001,0.87612846747278
Mwh,2019-09-11 20:00:00,2019-09-11,2019,9,09-11,Wednesday,20,0.0,0.0,859.5,,5154.75,20.0,0.0,350.0,859.5,5524.75,6384.25,0.0,0.0,0.1346281865528449,,0.8074166895093394,0.003132709402044093,0.0,0.05482241453577163,0.1346281865528449,0.8653718134471551
Mwh,2019-09-11 21:00:00,2019-09-11,2019,9,09-11,Wednesday,21,0.0,0.0,859.0,,4395.5,25.0,0.0,350.0,859.0,4770.5,5629.5,0.0,0.0,0.15258903987920774,,0.7807975841548983,0.004440891731059597,0.0,0.06217248423483435,0.15258903987920774,0.8474109601207922
Mwh,2019-09-11 22:00:00,2019-09-11,2019,9,09-11,Wednesday,22,0.0,0.0,814.75,,4002.5,48.0,0.0,350.0,814.75,4400.5,5215.25,0.0,0.0,0.15622453381908824,,0.7674608120416088,0.009203777383634534,0.0,0.06711087675566847,0.15622453381908824,0.8437754661809117
Mwh,2019-09-11 23:00:00,2019-09-11,2019,9,09-11,Wednesday,23,0.0,0.0,603.75,,3752.0,138.0,0.0,349.0,603.75,4239.0,4842.75,0.0,0.0,0.1246708997986681,,0.7747664033865056,0.028496205668266997,0.0,0.07206649114655929,0.1246708997986681,0.8753291002013319
Mwh,2019-09-12 00:00:00,2019-09-12,2019,9,09-12,Thursday,0,0.0,0.0,461.5,,3659.75,288.0,0.0,346.0,461.5,4293.75,4755.25,0.0,0.0,0.09705062825298355,,0.7696230482098733,0.06056463908311866,0.0,0.0727616844540245,0.09705062825298355,0.9029493717470165
Mwh,2019-09-12 01:00:00,2019-09-12,2019,9,09-12,Thursday,1,0.0,0.0,450.0,,3604.25,436.0,0.0,347.0,450.0,4387.25,4837.25,0.0,0.0,0.09302806346581219,,0.7451031061036746,0.0901338570468758,0.0,0.0717349733836374,0.09302806346581219,0.9069719365341878
Mwh,2019-09-12 02:00:00,2019-09-12,2019,9,09-12,Thursday,2,0.0,0.0,450.75,,3597.5,471.0,0.0,349.0,450.75,4417.5,4868.25,0.0,0.0,0.09258973963950085,,0.7389719098238586,0.09674934524726544,0.0,0.07168900528937504,0.09258973963950085,0.9074102603604991
Mwh,2019-09-12 03:00:00,2019-09-12,2019,9,09-12,Thursday,3,0.0,0.0,495.0,,3683.0,618.0,0.0,350.0,495.0,4651.0,5146.0,0.0,0.0,0.0961912164788185,,0.7157015157403809,0.12009327633113097,0.0,0.06801399144966964,0.0961912164788185,0.9038087835211815
Mwh,2019-09-12 04:00:00,2019-09-12,2019,9,09-12,Thursday,4,0.0,0.0,713.5,,3697.75,770.0,0.0,350.0,713.5,4817.75,5531.25,0.0,0.0,0.12899435028248588,,0.6685197740112995,0.1392090395480226,0.0,0.06327683615819209,0.12899435028248588,0.8710056497175142
Mwh,2019-09-12 05:00:00,2019-09-12,2019,9,09-12,Thursday,5,0.0,0.0,1156.75,,4349.139999999999,951.0,8.0,346.0,1156.75,5654.139999999999,6810.889999999999,0.0,0.0,0.16983830307052383,,0.6385567818596395,0.13962932891296145,0.001174589517669497,0.050800996639205745,0.16983830307052383,0.8301616969294762
Mwh,2019-09-12 06:00:00,2019-09-12,2019,9,09-12,Thursday,6,0.0,0.0,1278.5,,4825.68,924.0,45.043,346.0,1278.5,6140.723,7419.223,0.0,0.0,0.1723226273155558,,0.6504292969762467,0.12454134348030785,0.006071120924657474,0.046635611303232155,0.1723226273155558,0.8276773726844442
Mwh,2019-09-12 07:00:00,2019-09-12,2019,9,09-12,Thursday,7,0.0,0.0,1268.5,,4938.22,806.0,56.609,346.0,1268.5,6146.829000000001,7415.329000000001,0.0,0.0,0.1710645609925062,,0.6659475257267748,0.10869376126130073,0.007634051031316345,0.046660100988101805,0.1710645609925062,0.8289354390074938
Mwh,2019-09-12 08:00:00,2019-09-12,2019,9,09-12,Thursday,8,0.0,0.0,1245.5,,4924.26,592.0,57.304,346.0,1245.5,5919.564,7165.064,0.0,0.0,0.1738295708175112,,0.6872597369681555,0.0826231279999732,0.007997695484646055,0.04828986872971407,0.1738295708175112,0.8261704291824888
Mwh,2019-09-12 09:00:00,2019-09-12,2019,9,09-12,Thursday,9,0.0,0.0,1226.25,,4832.55,516.0,58.0,346.0,1226.25,5752.55,6978.8,0.0,0.0,0.17571072390668882,,0.692461454691351,0.07393821287327335,0.008310884392732275,0.049578724135954606,0.17571072390668882,0.8242892760933112
Mwh,2019-09-12 10:00:00,2019-09-12,2019,9,09-12,Thursday,10,0.0,0.0,1214.0,,4607.34,442.0,58.696,346.0,1214.0,5454.036,6668.036,0.0,0.0,0.18206260434106833,,0.6909590770055831,0.0662863847765669,0.00880259194761396,0.05188934192916775,0.18206260434106833,0.8179373956589316
Mwh,2019-09-12 11:00:00,2019-09-12,2019,9,09-12,Thursday,11,0.0,0.0,1190.5,,4270.8099999999995,522.0,59.391,346.0,1190.5,5198.200999999999,6388.700999999999,0.0,0.0,0.1863446105867218,,0.6684942682401321,0.08170675071505147,0.009296255999459047,0.05415811445863565,0.1863446105867218,0.8136553894132782
Mwh,2019-09-12 12:00:00,2019-09-12,2019,9,09-12,Thursday,12,0.0,0.0,1188.5,,3520.25,525.0,60.087,346.0,1188.5,4451.337,5639.837,0.0,0.0,0.21073304068894189,,0.6241758405429093,0.09308779668632267,0.010654031313316324,0.06134929076850979,0.21073304068894189,0.7892669593110582
Mwh,2019-09-12 13:00:00,2019-09-12,2019,9,09-12,Thursday,13,0.0,0.0,1207.75,,3424.25,668.0,60.783,346.0,1207.75,4499.033,5706.783,0.0,0.0,0.21163412030911286,,0.6000315764591013,0.11705368856674592,0.010651009509210356,0.06062960515582947,0.21163412030911286,0.7883658796908871
Mwh,2019-09-12 14:00:00,2019-09-12,2019,9,09-12,Thursday,14,0.0,0.0,1193.25,,3400.25,824.0,61.478,346.0,1193.25,4631.728,5824.978,0.0,0.0,0.20485055909224034,,0.58373611024797,0.14145976173643918,0.010554202951496125,0.059399365971854315,0.20485055909224034,0.7951494409077596
Mwh,2019-09-12 15:00:00,2019-09-12,2019,9,09-12,Thursday,15,0.0,0.0,1203.0,,3428.5,893.0,62.174,346.0,1203.0,4729.674,5932.674,0.0,0.0,0.2027753421138596,,0.5779012971216689,0.15052234456165972,0.01047992861229186,0.05832108759051989,0.2027753421138596,0.7972246578861404
Mwh,2019-09-12 16:00:00,2019-09-12,2019,9,09-12,Thursday,16,0.0,0.0,1227.0,,3838.0,1032.0,62.87,346.0,1227.0,5278.87,6505.87,0.0,0.0,0.18859891144458774,,0.5899287873873902,0.1586259793079173,0.009663580735551125,0.05318274112455367,0.18859891144458774,0.8114010885554123
Mwh,2019-09-12 17:00:00,2019-09-12,2019,9,09-12,Thursday,17,0.0,0.0,1270.0,,4489.7119999999995,1027.0,63.565,346.0,1270.0,5926.276999999999,7196.276999999999,0.0,0.0,0.17648014382992763,,0.6238937161535055,0.142712683238847,0.008833039639802637,0.048080417137917296,0.17648014382992763,0.8235198561700724
Mwh,2019-09-12 18:00:00,2019-09-12,2019,9,09-12,Thursday,18,0.0,0.0,1269.0,,4897.442,775.0,39.0,346.0,1269.0,6057.442,7326.442,0.0,0.0,0.17320822303650257,,0.6684611711933296,0.10578122368265523,0.005323184159514264,0.047226197927998335,0.17320822303650257,0.8267917769634974
Mwh,2019-09-12 19:00:00,2019-09-12,2019,9,09-12,Thursday,19,0.0,0.0,1275.75,,5192.423,659.0,2.0,346.0,1275.75,6199.423,7475.173,0.0,0.0,0.17066494648351282,,0.694622452216156,0.08815849479336466,0.0002675523362469337,0.04628655417071953,0.17066494648351282,0.8293350535164872
Mwh,2019-09-12 20:00:00,2019-09-12,2019,9,09-12,Thursday,20,0.0,0.0,1032.75,,5292.673,615.0,0.0,346.0,1032.75,6253.673,7286.423,0.0,0.0,0.14173621267939016,,0.7263746559868951,0.08440355439150321,0.0,0.04748557694221157,0.14173621267939016,0.8582637873206098
Mwh,2019-09-12 21:00:00,2019-09-12,2019,9,09-12,Thursday,21,0.0,0.0,864.75,,4791.0,639.0,0.0,346.0,864.75,5776.0,6640.75,0.0,0.0,0.1302187252945827,,0.7214546549712005,0.09622407107630915,0.0,0.052102548657907616,0.1302187252945827,0.8697812747054173
Mwh,2019-09-12 22:00:00,2019-09-12,2019,9,09-12,Thursday,22,0.0,0.0,862.25,,4119.5,598.0,0.0,346.0,862.25,5063.5,5925.75,0.0,0.0,0.14550900729865418,,0.695186263342193,0.10091549592878539,0.0,0.05838923343036746,0.14550900729865418,0.8544909927013459
Mwh,2019-09-12 23:00:00,2019-09-12,2019,9,09-12,Thursday,23,0.0,0.0,725.0,,3521.75,523.0,0.0,346.0,725.0,4390.75,5115.75,0.0,0.0,0.14171920050823436,,0.6884132336412061,0.10223329912525045,0.0,0.06763426672530909,0.14171920050823436,0.8582807994917656
Mwh,2019-09-13 00:00:00,2019-09-13,2019,9,09-13,Friday,0,0.0,0.0,533.25,,3338.5,450.0,0.0,344.0,533.25,4132.5,4665.75,0.0,0.0,0.11429030702459411,,0.7155334083480683,0.09644751647645074,0.0,0.07372876815088678,0.11429030702459411,0.8857096929754059
Mwh,2019-09-13 01:00:00,2019-09-13,2019,9,09-13,Friday,1,0.0,0.0,464.75,,3337.25,421.0,0.0,342.0,464.75,4100.25,4565.0,0.0,0.0,0.10180722891566266,,0.7310514786418401,0.09222343921139102,0.0,0.07491785323110624,0.10180722891566266,0.8981927710843374
Mwh,2019-09-13 02:00:00,2019-09-13,2019,9,09-13,Friday,2,0.0,0.0,472.5,,3331.5,350.0,0.0,342.0,472.5,4023.5,4496.0,0.0,0.0,0.10509341637010676,,0.7409919928825622,0.07784697508896797,0.0,0.076067615658363,0.10509341637010676,0.8949065836298933
Mwh,2019-09-13 03:00:00,2019-09-13,2019,9,09-13,Friday,3,0.0,0.0,482.25,,3232.0,371.0,0.0,345.0,482.25,3948.0,4430.25,0.0,0.0,0.10885390214999154,,0.7295299362338469,0.08374245245753625,0.0,0.07787370915862536,0.10885390214999154,0.8911460978500084
Mwh,2019-09-13 04:00:00,2019-09-13,2019,9,09-13,Friday,4,0.0,0.0,599.5,,3253.25,288.0,0.0,346.0,599.5,3887.25,4486.75,0.0,0.0,0.13361564606898088,,0.7250794004569009,0.06418900094723352,0.0,0.07711595252688472,0.13361564606898088,0.8663843539310191
Mwh,2019-09-13 05:00:00,2019-09-13,2019,9,09-13,Friday,5,0.0,0.0,1250.0,,3991.25,250.0,8.0,346.0,1250.0,4595.25,5845.25,0.0,0.0,0.21384885163166673,,0.6828193832599119,0.04276977032633335,0.0013686326504426672,0.059193362131645354,0.21384885163166673,0.7861511483683332
Mwh,2019-09-13 06:00:00,2019-09-13,2019,9,09-13,Friday,6,0.0,0.0,1684.75,,4531.536,208.0,45.0,346.0,1684.75,5130.536,6815.286,0.0,0.0,0.2472016581549182,,0.6649076795896753,0.030519628963480035,0.006602804343060585,0.05076822894886583,0.2472016581549182,0.7527983418450818
Mwh,2019-09-13 07:00:00,2019-09-13,2019,9,09-13,Friday,7,0.0,0.0,1746.5,,4783.548,153.0,68.0,345.0,1746.5,5349.548,7096.048,0.0,0.0,0.2461229123591047,,0.6741143802860409,0.021561297217831673,0.009582798763480744,0.04861861137354201,0.2461229123591047,0.7538770876408953
Mwh,2019-09-13 08:00:00,2019-09-13,2019,9,09-13,Friday,8,0.0,0.0,1673.75,,4838.3099999999995,73.0,68.0,342.0,1673.75,5321.3099999999995,6995.0599999999995,0.0,0.0,0.23927600335093624,,0.6916752679748279,0.010435936217845165,0.009721146065937963,0.048891646390452695,0.23927600335093624,0.7607239966490638
Mwh,2019-09-13 09:00:00,2019-09-13,2019,9,09-13,Friday,9,0.0,0.0,1592.0,,4734.821,87.0,68.0,342.0,1592.0,5231.821,6823.821,0.0,0.0,0.23330037525896416,,0.6938665302035326,0.012749455180609222,0.009965091405533645,0.05011854795136039,0.23330037525896416,0.7666996247410358
Mwh,2019-09-13 10:00:00,2019-09-13,2019,9,09-13,Friday,10,0.0,0.0,1565.5,,4631.5830000000005,104.0,68.0,341.0,1565.5,5144.5830000000005,6710.0830000000005,0.0,0.0,0.23330560888740123,,0.69024228165285,0.015499063126342848,0.010134002813378016,0.05081904352002799,0.23330560888740123,0.7666943911125987
Mwh,2019-09-13 11:00:00,2019-09-13,2019,9,09-13,Friday,11,0.0,0.0,1525.0,,4543.202,136.0,68.0,338.0,1525.0,5085.202,6610.202,0.0,0.0,0.23070399361471858,,0.6873015378350011,0.020574257791214245,0.010287128895607123,0.05113308186345893,0.23070399361471858,0.7692960063852814
Mwh,2019-09-13 12:00:00,2019-09-13,2019,9,09-13,Friday,12,0.0,0.0,1486.0,,3927.5,412.0,68.0,340.0,1486.0,4747.5,6233.5,0.0,0.0,0.23838934787839897,,0.6300633672896446,0.06609448945215368,0.010908799229967113,0.054543996149835565,0.23838934787839897,0.7616106521216011
Mwh,2019-09-13 13:00:00,2019-09-13,2019,9,09-13,Friday,13,0.0,0.0,1475.75,,3427.75,635.0,68.0,342.0,1475.75,4472.75,5948.5,0.0,0.0,0.24808775321509624,,0.5762377069849542,0.10674960073968227,0.011431453307556527,0.057493485752710766,0.24808775321509624,0.7519122467849038
Mwh,2019-09-13 14:00:00,2019-09-13,2019,9,09-13,Friday,14,0.0,0.0,1467.25,,3332.75,743.0,68.0,342.0,1467.25,4485.75,5953.0,0.0,0.0,0.24647236687384513,,0.5598437762472703,0.12481101965395598,0.011422812027549134,0.057450025197379476,0.24647236687384513,0.7535276331261549
Mwh,2019-09-13 15:00:00,2019-09-13,2019,9,09-13,Friday,15,0.0,0.0,1488.5,,3510.25,758.0,68.0,342.0,1488.5,4678.25,6166.75,0.0,0.0,0.241375116552479,,0.5692220375400332,0.12291725787489358,0.011026878015161957,0.055458710017432196,0.241375116552479,0.758624883447521
Mwh,2019-09-13 16:00:00,2019-09-13,2019,9,09-13,Friday,16,0.0,0.0,1548.75,,4584.0869999999995,676.0,68.0,342.0,1548.75,5670.0869999999995,7218.8369999999995,0.0,0.0,0.21454286888594384,,0.6350173857644936,0.09364389305368719,0.00941979989297445,0.047376052402900916,0.21454286888594384,0.7854571311140561
Mwh,2019-09-13 17:00:00,2019-09-13,2019,9,09-13,Friday,17,0.0,0.0,1596.5,,5064.967,541.0,68.0,342.0,1596.5,6015.967,7612.467,0.0,0.0,0.20972176299746192,,0.6653515870742034,0.07106763155754896,0.008932715241983972,0.04492630312880174,0.20972176299746192,0.7902782370025381
Mwh,2019-09-13 18:00:00,2019-09-13,2019,9,09-13,Friday,18,0.0,0.0,1590.5,,5050.359,513.0,40.0,342.0,1590.5,5945.359,7535.859,0.0,0.0,0.21105755826907058,,0.6701769499668186,0.06807452209495958,0.005307954939178135,0.045383014729973054,0.21105755826907058,0.7889424417309294
