unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-08 14:00:00,2019-08-08,2019,8,08-08,Thursday,14,3365.037,4.0,757.0,2364.0,95.0,39.0,35.571,616.0,4126.037,3149.571,7275.608,0.4625093875315987,0.0005497822312581986,0.10404628726561409,0.32492129867359537,0.013057327992382217,0.005360376754767436,0.004889075937021346,0.08466646361376258,0.567105457028471,0.43289454297152896
Mwh,2019-08-08 15:00:00,2019-08-08,2019,8,08-08,Thursday,15,3375.9809999999998,4.0,751.0,2362.0,94.0,41.0,33.143,617.0,4130.981,3147.143,7278.124,0.46385318524388974,0.0005495921751264474,0.1031859308799905,0.3245341794121672,0.012915416115471515,0.005633319795046087,0.0045537833650539615,0.08477459301325452,0.5675887082990068,0.4324112917009933
Mwh,2019-08-08 16:00:00,2019-08-08,2019,8,08-08,Thursday,16,3261.926,4.0,751.0,2358.0,96.0,37.0,30.714,621.0,4016.926,3142.714,7159.639999999999,0.4555991642037868,0.0005586873083004174,0.10489354213340336,0.32934616824309604,0.013408495399210017,0.005167857601778861,0.004289880496784755,0.0867362046136398,0.5610513936454906,0.4389486063545095
Mwh,2019-08-08 17:00:00,2019-08-08,2019,8,08-08,Thursday,17,3254.871,4.0,756.0,2356.0,101.0,43.0,28.286,630.0,4014.871,3158.286,7173.157,0.4537571114085472,0.0005576345254955385,0.10539292531865677,0.32844673551687215,0.014080271768762346,0.005994571149077038,0.0039433125470417,0.0878274377655473,0.5597076712526995,0.4402923287473005
Mwh,2019-08-08 18:00:00,2019-08-08,2019,8,08-08,Thursday,18,3232.815,4.0,757.0,2358.0,146.0,39.0,25.857,635.0,3993.815,3203.857,7197.6720000000005,0.44914730762946686,0.0005557352432842174,0.10517289479153814,0.32760592591604615,0.020284336379873934,0.00541841862202112,0.0035924115464000023,0.08822296987136952,0.5548759376642892,0.4451240623357107
Mwh,2019-08-08 19:00:00,2019-08-08,2019,8,08-08,Thursday,19,3378.76,4.0,760.0,2357.0,219.0,31.0,23.429,640.0,4142.76,3270.429,7413.189,0.45577685932464423,0.0005395788506134134,0.10251998161654856,0.3179468377239539,0.029541942071084386,0.004181736092253955,0.003160448222755416,0.08633261609814616,0.5588364197918062,0.4411635802081938
Mwh,2019-08-08 20:00:00,2019-08-08,2019,8,08-08,Thursday,20,3362.705,4.0,766.0,2359.0,214.0,32.0,21.0,639.0,4132.705,3265.0,7397.705,0.4545605697983361,0.0005407082331615007,0.1035456266504274,0.3188826805069951,0.02892789047414029,0.004325665865292006,0.002838718224097879,0.08637814024754975,0.558646904681925,0.441353095318075
Mwh,2019-08-08 21:00:00,2019-08-08,2019,8,08-08,Thursday,21,3366.649,4.0,766.0,2362.0,159.0,50.0,7.0,631.0,4136.648999999999,3209.0,7345.648999999999,0.4583187952487248,0.0005445400399610708,0.10427941765254507,0.32155089359701233,0.021645466588452567,0.006806750499513386,0.0009529450699318741,0.08590119130385893,0.5631427529412308,0.4368572470587691
Mwh,2019-08-08 22:00:00,2019-08-08,2019,8,08-08,Thursday,22,3285.594,4.0,759.0,2359.0,110.0,52.0,0.0,622.0,4048.594,3143.0,7191.594,0.45686589092765806,0.0005562049248052657,0.10553988448179917,0.32802185440390547,0.015295635432144806,0.007230664022468454,0.0,0.08648986580721882,0.5629619803342625,0.4370380196657375
Mwh,2019-08-08 23:00:00,2019-08-08,2019,8,08-08,Thursday,23,3238.538,4.0,765.0,2362.0,107.0,42.0,0.0,620.0,4007.538,3131.0,7138.5380000000005,0.45366964496091494,0.0005603388256811129,0.10716480041151283,0.33088007656469715,0.014989063586969768,0.005883557669651685,0.0,0.08685251798057249,0.5613947841981088,0.43860521580189105
Mwh,2019-08-09 00:00:00,2019-08-09,2019,8,08-09,Friday,0,3069.483,4.0,672.0,2364.0,95.0,34.0,0.0,619.0,3745.483,3112.0,6857.483,0.4476107341425418,0.0005833043990047077,0.09799513903279089,0.34473289981178223,0.013853479476361808,0.004958087391540016,0.0,0.09026635574597852,0.5461891775743374,0.45381082242566256
Mwh,2019-08-09 01:00:00,2019-08-09,2019,8,08-09,Friday,1,3040.428,4.0,668.0,2369.0,95.0,31.0,0.0,615.0,3712.428,3110.0,6822.428,0.4456518998808049,0.000586301533706182,0.0979123561289324,0.3472370833374863,0.013924661425521824,0.004543836886222911,0.0,0.09014386080732549,0.5441505575434434,0.4558494424565565
Mwh,2019-08-09 02:00:00,2019-08-09,2019,8,08-09,Friday,2,3062.372,4.0,676.0,2372.0,94.0,33.0,0.0,618.0,3742.372,3117.0,6859.371999999999,0.4464507829579734,0.0005831437630150399,0.09855129594954175,0.34580425146791866,0.013703878430853437,0.004810936044874079,0.0,0.09009571138582366,0.5455852226705302,0.45441477732946983
Mwh,2019-08-09 03:00:00,2019-08-09,2019,8,08-09,Friday,3,3080.317,4.0,676.0,2377.0,92.0,26.0,0.0,618.0,3760.317,3113.0,6873.317,0.4481558176350662,0.0005819606457842698,0.0983513491375416,0.3458301137573023,0.013385094853038206,0.003782744197597754,0.0,0.08991291977366969,0.547089127418392,0.452910872581608
Mwh,2019-08-09 04:00:00,2019-08-09,2019,8,08-09,Friday,4,3070.262,4.0,681.0,2380.0,91.0,22.0,3.0,614.0,3755.262,3110.0,6865.262000000001,0.4472170180832137,0.0005826434592008287,0.09919504892894108,0.34667285822449306,0.013255138696818852,0.0032045390256045577,0.00043698259440062154,0.0894357709873272,0.5469947104713556,0.45300528952864433
Mwh,2019-08-09 05:00:00,2019-08-09,2019,8,08-09,Friday,5,3040.206,4.0,682.0,2381.0,137.0,24.0,15.0,616.0,3726.206,3173.0,6899.206,0.44066027308069944,0.0005797768612793994,0.0988519548481376,0.34511217667656247,0.01985735749881943,0.0034786611676763963,0.002174163229797748,0.0892856366370275,0.5400920047901164,0.45990799520988357
Mwh,2019-08-09 06:00:00,2019-08-09,2019,8,08-09,Friday,6,3055.151,4.0,766.0,2381.0,163.0,23.0,54.0,634.0,3825.151,3255.0,7080.151,0.4315092997310368,0.0005649597021306467,0.10818978295801883,0.33629226269326745,0.023022107861823852,0.003248518287251218,0.00762695597876373,0.0895461127877075,0.5402640423911863,0.4597359576088137
Mwh,2019-08-09 07:00:00,2019-08-09,2019,8,08-09,Friday,7,3127.096,4.0,774.0,2380.0,237.0,13.0,51.571,641.0,3905.096,3322.571,7227.6669999999995,0.4326563467852075,0.0005534289280344543,0.10708849757466692,0.3292902121805003,0.03279066398604142,0.0017986440161119766,0.007135220811916211,0.0886869857175213,0.5402982732879088,0.4597017267120912
Mwh,2019-08-09 08:00:00,2019-08-09,2019,8,08-09,Friday,8,3189.04,4.0,775.0,2377.0,279.0,8.0,49.143,644.0,3968.04,3357.143,7325.183,0.43535294613117514,0.000546061443106609,0.10579940460190551,0.32449701256610247,0.03808778565668598,0.001092122886213218,0.006708774374647022,0.08791589234016406,0.5416984121761873,0.45830158782381275
Mwh,2019-08-09 09:00:00,2019-08-09,2019,8,08-09,Friday,9,2988.985,4.0,773.0,2369.0,205.0,6.0,46.714,641.0,3765.985,3267.714,7033.6990000000005,0.4249520771360844,0.0005686908126150977,0.10989949953786762,0.33680713377129157,0.029145404146523755,0.0008530362189226464,0.0066414556551254176,0.0911327027215694,0.5354202674865671,0.46457973251343276
Mwh,2019-08-09 10:00:00,2019-08-09,2019,8,08-09,Friday,10,2612.93,4.0,749.0,2362.0,166.333,13.0,44.286,632.0,3365.93,3217.619,6583.549,0.39688775765168605,0.0006075750328584172,0.11376842490273863,0.3587730569028954,0.02526494448510978,0.001974618856789856,0.006726766976291967,0.09599685519162993,0.511263757587283,0.48873624241271696
Mwh,2019-08-09 11:00:00,2019-08-09,2019,8,08-09,Friday,11,2614.874,4.0,740.0,2355.0,135.667,19.0,41.857,626.0,3358.874,3177.524,6536.397999999999,0.4000481610819904,0.0006119578397765865,0.1132122003586685,0.3602901781684653,0.02075562106224254,0.002906799738938786,0.006403679824882145,0.09577140192503579,0.5138723192804355,0.4861276807195645
Mwh,2019-08-09 12:00:00,2019-08-09,2019,8,08-09,Friday,12,2682.819,4.0,742.0,2352.0,120.0,21.0,39.429,623.0,3428.819,3155.429,6584.248,0.40746019894754876,0.0006075105311950583,0.11269320353668331,0.3572161923426943,0.01822531593585175,0.003189430288774056,0.005988383183622489,0.09461976523363033,0.5207609130154272,0.4792390869845729
Mwh,2019-08-09 13:00:00,2019-08-09,2019,8,08-09,Friday,13,2771.764,4.0,748.0,2349.0,160.0,20.0,37.0,624.0,3523.764,3190.0,6713.764,0.4128479940611556,0.0005957909750774677,0.11141291233948646,0.3498782501142429,0.023831639003098707,0.0029789548753873384,0.005511066519466577,0.09294339211208497,0.5248566973757195,0.4751433026242805
Mwh,2019-08-09 14:00:00,2019-08-09,2019,8,08-09,Friday,14,2763.708,4.0,729.0,2345.0,140.0,20.0,34.571,620.0,3496.708,3159.571,6656.279,0.41520314878628134,0.0006009363489721509,0.1095206496001745,0.35229893458492345,0.021032772214025282,0.0030046817448607546,0.005193742630079057,0.0931451340906834,0.525324734735428,0.47467526526457193
Mwh,2019-08-09 15:00:00,2019-08-09,2019,8,08-09,Friday,15,2778.653,4.0,721.0,2342.0,202.0,20.0,32.143,623.0,3503.653,3219.143,6722.796,0.4133180599262568,0.0005949905366755141,0.10724704423576142,0.3483669592235135,0.030047022102113463,0.0029749526833775706,0.004781195205090263,0.09266977608721133,0.5211600946986937,0.47883990530130616
Mwh,2019-08-09 16:00:00,2019-08-09,2019,8,08-09,Friday,16,2789.598,4.0,727.0,2339.0,220.0,12.0,29.714,625.0,3520.598,3225.714,6746.312,0.41349970176297807,0.0005929165446246779,0.1077625819855352,0.3467079494692804,0.03261040995435729,0.0017787496338740338,0.00440448055174442,0.09264321009760593,0.5218552002931379,0.4781447997068621
Mwh,2019-08-09 17:00:00,2019-08-09,2019,8,08-09,Friday,17,2833.542,4.0,729.0,2339.0,270.0,9.0,27.286,629.0,3566.542,3274.286,6840.8279999999995,0.4142103850586508,0.0005847245391932089,0.1065660472679623,0.34191767429322883,0.0394689063955416,0.0013156302131847198,0.003988698444106474,0.09194793378813208,0.5213611568658063,0.47863884313419375
Mwh,2019-08-09 18:00:00,2019-08-09,2019,8,08-09,Friday,18,2783.487,4.0,729.0,2339.0,171.0,7.0,24.857,631.0,3516.487,3172.857,6689.344,0.41610761832550397,0.0005979659589938864,0.1089792960266358,0.3496605945216751,0.025563044746988645,0.0010464404282393013,0.0037159099606777586,0.09432913003128558,0.5256848803111337,0.47431511968886636
Mwh,2019-08-09 19:00:00,2019-08-09,2019,8,08-09,Friday,19,2710.432,4.0,738.0,2342.0,170.0,12.0,22.429,634.0,3452.432,3180.429,6632.861,0.4086369366100088,0.0006030580167442073,0.11126420408930626,0.3530904688037334,0.025629965711628813,0.001809174050232622,0.0033814970643889566,0.09558469565395687,0.5205041987160594,0.4794958012839407
Mwh,2019-08-09 20:00:00,2019-08-09,2019,8,08-09,Friday,20,2661.376,4.0,743.0,2345.0,314.0,21.0,20.0,635.0,3408.376,3335.0,6743.376,0.3946652240658092,0.0005931746946929846,0.1101821995392219,0.34774866476376226,0.04656421353339929,0.0031141671471381694,0.002965873473464923,0.09416648278251132,0.5054405982997241,0.4945594017002759
Mwh,2019-08-09 21:00:00,2019-08-09,2019,8,08-09,Friday,21,2654.321,4.0,752.0,2347.0,247.0,37.0,7.0,626.0,3410.321,3264.0,6674.321,0.39769154045782334,0.0005993119000419668,0.11267063720788976,0.351646257349624,0.037007509827591455,0.005543635075388193,0.001048795825073442,0.0937923123565678,0.510961489565755,0.48903851043424496
Mwh,2019-08-09 22:00:00,2019-08-09,2019,8,08-09,Friday,22,2590.265,4.0,752.0,2349.0,203.0,47.0,0.0,619.0,3346.265,3218.0,6564.264999999999,0.3946009187624205,0.0006093599207222743,0.11455966509578758,0.35784661344415564,0.030925015976655423,0.007159979068486724,0.0,0.09429844773177196,0.5097699437789304,0.49023005622106974
Mwh,2019-08-09 23:00:00,2019-08-09,2019,8,08-09,Friday,23,2594.21,4.0,755.0,2350.0,172.0,51.0,0.0,619.0,3353.21,3192.0,6545.21,0.39635244705670253,0.0006111339437542875,0.11535153188362177,0.3590411919556439,0.02627875958143436,0.007791957782867166,0.0,0.09457297779597598,0.5123151128840786,0.4876848871159214
Mwh,2019-08-10 00:00:00,2019-08-10,2019,8,08-10,Saturday,0,2341.155,4.0,287.0,2352.0,151.0,61.0,0.0,615.0,2632.155,3179.0,5811.155000000001,0.4028725786870252,0.0006883313213982417,0.049387772310323846,0.4047388169821661,0.025984507382783625,0.010497052651323186,0.0,0.10583094066497967,0.4529486823187473,0.5470513176812526
Mwh,2019-08-10 01:00:00,2019-08-10,2019,8,08-10,Saturday,1,2315.099,4.0,84.0,2354.0,146.0,57.0,0.0,614.0,2403.099,3171.0,5574.099,0.41533151815208164,0.0007176047644650732,0.015069700053766536,0.4223104038876956,0.02619257390297517,0.010225867893627293,0.0,0.11015233134538874,0.43111882297031323,0.5688811770296868
Mwh,2019-08-10 02:00:00,2019-08-10,2019,8,08-10,Saturday,2,2057.044,4.0,84.0,2357.0,141.0,59.0,0.0,614.0,2145.044,3171.0,5316.044,0.386950145634611,0.0007524392198409193,0.015801223616659307,0.4433748102912617,0.026523482499392407,0.01109847849265356,0.0,0.11549942024558112,0.4035038084711112,0.5964961915288888
Mwh,2019-08-10 03:00:00,2019-08-10,2019,8,08-10,Saturday,3,2140.989,4.0,84.0,2361.0,139.0,71.0,0.0,611.0,2228.989,3182.0,5410.989,0.39567424735108503,0.000739236394677572,0.015523964288229011,0.4363342819584368,0.025688464715045625,0.013121446005526902,0.0,0.11291835928699911,0.4119374480339916,0.5880625519660084
Mwh,2019-08-10 04:00:00,2019-08-10,2019,8,08-10,Saturday,4,2109.933,4.0,83.0,2365.0,81.0,72.0,3.0,611.0,2196.933,3132.0,5328.933,0.3959391120136057,0.0007506193078426769,0.015575350637735547,0.44380366576198277,0.015200040983814209,0.013511147541168184,0.0005629644808820077,0.11465709927296891,0.41226508195918393,0.587734918040816
Mwh,2019-08-10 05:00:00,2019-08-10,2019,8,08-10,Saturday,5,2120.8779999999997,4.0,326.0,2365.0,82.0,79.0,18.0,611.0,2450.8779999999997,3155.0,5605.878,0.3783311017471304,0.0007135367555269666,0.05815324557544777,0.42187860670531896,0.014627503488302815,0.014092350921657589,0.0032109153998713495,0.10899273940674414,0.4371978840781051,0.5628021159218949
Mwh,2019-08-10 06:00:00,2019-08-10,2019,8,08-10,Saturday,6,2099.8230000000003,4.0,788.0,2364.0,88.0,85.0,52.0,620.0,2891.8230000000003,3209.0,6100.823,0.3441868416769344,0.0006556492460115627,0.12916290146427784,0.38748870439283356,0.01442428341225438,0.013932546477745706,0.008523440198150314,0.10162563313179221,0.47400539238722383,0.5259946076127762
Mwh,2019-08-10 07:00:00,2019-08-10,2019,8,08-10,Saturday,7,2210.767,4.0,756.0,2363.0,103.0,99.0,51.385,631.0,2970.767,3247.385,6218.152,0.35553440958020965,0.0006432779385257871,0.12157953038137376,0.38001644218410874,0.016564406917039018,0.015921128978513232,0.008263709217786892,0.10147709480244291,0.4777572179001092,0.5222427820998908
Mwh,2019-08-10 08:00:00,2019-08-10,2019,8,08-10,Saturday,8,2261.712,4.0,755.0,2357.0,146.0,106.0,50.769,635.0,3020.712,3294.769,6315.481,0.35812189127003946,0.0006333642678997847,0.11954750556608436,0.37320989485994815,0.02311779577834214,0.016784153099344293,0.008038817629251042,0.10054657752909082,0.4783027611040236,0.5216972388959764
Mwh,2019-08-10 09:00:00,2019-08-10,2019,8,08-10,Saturday,9,2302.657,4.0,759.0,2349.0,135.0,100.0,50.154,632.0,3065.657,3266.154,6331.811,0.3636648345947155,0.0006317307955022663,0.11987091844655502,0.37098390965870587,0.02132091434820149,0.01579326988755666,0.007920956579405166,0.09981346568935807,0.4841674838367728,0.5158325161632272
Mwh,2019-08-10 10:00:00,2019-08-10,2019,8,08-10,Saturday,10,2355.601,4.0,767.0,2343.0,89.0,80.0,49.538,626.0,3126.601,3187.538,6314.139,0.37306765023703153,0.000633498882428784,0.12147341070571933,0.37107197038266027,0.014095350134040445,0.01266997764857568,0.007845566909439276,0.0991425751001047,0.49517455982517966,0.5048254401748203
Mwh,2019-08-10 11:00:00,2019-08-10,2019,8,08-10,Saturday,11,2406.546,4.0,777.0,2340.0,91.0,83.0,48.923,623.0,3187.546,3185.923,6373.468999999999,0.3775880921363233,0.0006276017032482626,0.12191163085597499,0.36714699640023357,0.014277938748897972,0.013022735342401448,0.007676039532003688,0.0977489652809169,0.5001273246955465,0.49987267530445356
Mwh,2019-08-10 12:00:00,2019-08-10,2019,8,08-10,Saturday,12,2374.491,4.0,768.0,2336.0,193.0,76.0,48.308,624.0,3146.491,3277.308,6423.799,0.36963967895010413,0.0006226844893496823,0.119555421955139,0.3636477417802145,0.030044526611122172,0.011831005297643964,0.007520160577876114,0.09713878033855045,0.4898177853945928,0.5101822146054071
Mwh,2019-08-10 13:00:00,2019-08-10,2019,8,08-10,Saturday,13,2288.435,4.0,745.0,2329.0,199.0,78.0,47.692,625.0,3037.435,3278.692,6316.127,0.36231617888620665,0.0006332994887531552,0.11795202978027515,0.3687386273265246,0.03150664956546947,0.012349340030686527,0.007550829804403869,0.0989530451176805,0.48090150815523497,0.519098491844765
Mwh,2019-08-10 14:00:00,2019-08-10,2019,8,08-10,Saturday,14,2304.38,4.0,754.0,2328.0,157.0,72.0,47.077,624.0,3062.38,3228.077,6290.457,0.36632950515360013,0.0006358838475487552,0.11986410526294035,0.3700843992733755,0.024958441016288642,0.011445909255877592,0.007483875972763186,0.09919788021760581,0.4868294942640892,0.5131705057359107
Mwh,2019-08-10 15:00:00,2019-08-10,2019,8,08-10,Saturday,15,2294.325,4.0,756.0,2331.0,127.0,82.0,46.462,620.0,3054.325,3206.462,6260.787,0.3664595201849224,0.0006388973143472218,0.12075159241162492,0.3723174099358435,0.020284989730524294,0.013097394944118048,0.007421111754800156,0.09902908372381938,0.48785000991089456,0.5121499900891053
Mwh,2019-08-10 16:00:00,2019-08-10,2019,8,08-10,Saturday,16,2396.2690000000002,4.0,778.0,2337.0,132.0,85.0,45.846,623.0,3178.2690000000002,3222.846,6401.115,0.3743518121452279,0.0006248911322480537,0.12154132522224644,0.36509264401592534,0.020621407364185773,0.01327893656027114,0.007162189712261066,0.09732679384763436,0.4965180284997224,0.5034819715002777
Mwh,2019-08-10 17:00:00,2019-08-10,2019,8,08-10,Saturday,17,2341.214,4.0,767.0,2707.0,126.0,85.0,45.231,626.0,3112.214,3589.231,6701.445,0.3493595784192812,0.0005968861939477233,0.11445292768947593,0.4039427317541217,0.018801915109353282,0.012683831621389119,0.006749439859612368,0.09341268935281868,0.4644093923027049,0.5355906076972952
Mwh,2019-08-10 18:00:00,2019-08-10,2019,8,08-10,Saturday,18,2291.159,4.0,761.0,2876.0,137.0,78.0,44.615,629.0,3056.159,3764.615,6820.773999999999,0.33590894523114245,0.0005864437085879111,0.11157091555885007,0.42165302647470804,0.020085697019135953,0.011435652317464266,0.006541046514662413,0.092218273175449,0.4480663044985804,0.5519336955014197
Mwh,2019-08-10 19:00:00,2019-08-10,2019,8,08-10,Saturday,19,2249.103,4.0,761.0,2915.0,153.0,88.0,44.0,629.0,3014.103,3829.0,6843.103,0.3286671265944704,0.0005845301466308486,0.11120686039651895,0.4259763443572309,0.022358278108629958,0.012859663225878669,0.006429831612939334,0.09191736555770094,0.4404585171376202,0.5595414828623798
Mwh,2019-08-10 20:00:00,2019-08-10,2019,8,08-10,Saturday,20,2161.048,4.0,766.0,2938.0,234.0,75.0,19.0,629.0,2931.048,3895.0,6826.048,0.31658845645386613,0.0005859906053986143,0.11221720093383464,0.43041009966528215,0.03428045041581893,0.010987323851224017,0.0027834553756434176,0.09214702269893209,0.42939164799309937,0.5706083520069006
Mwh,2019-08-10 21:00:00,2019-08-10,2019,8,08-10,Saturday,21,2113.992,4.0,770.0,2957.0,201.0,85.0,5.0,626.0,2887.992,3874.0,6761.992,0.31262858636922375,0.0005915416640540243,0.11387177033039968,0.43729717515193745,0.029724968618714723,0.012570260361148016,0.0007394270800675304,0.0925762704244548,0.42709189836367745,0.5729081016363226
Mwh,2019-08-10 22:00:00,2019-08-10,2019,8,08-10,Saturday,22,2114.937,4.0,301.0,2975.0,105.0,91.0,0.0,620.0,2419.937,3791.0,6210.937,0.3405181859033508,0.000644025209078759,0.048462896983176615,0.478993749252327,0.016905661738317423,0.014651573506541766,0.0,0.09982390740720765,0.3896251080956062,0.6103748919043939
Mwh,2019-08-10 23:00:00,2019-08-10,2019,8,08-10,Saturday,23,2093.882,4.0,83.0,2993.0,104.0,87.0,0.0,619.0,2180.882,3803.0,5983.882,0.3499203359959304,0.000668462379438632,0.013870594373351615,0.5001769754149564,0.01738002186540443,0.014539056752790247,0.0,0.1034445532181283,0.3644593927487207,0.6355406072512794
Mwh,2019-08-11 00:00:00,2019-08-11,2019,8,08-11,Sunday,0,1932.826,7.0,83.0,3007.0,104.0,83.0,0.0,616.0,2022.826,3810.0,5832.826,0.3313704197587927,0.0012001043747919104,0.014229809015389795,0.5155305507141821,0.017830122139765526,0.014229809015389795,0.0,0.10560918498168811,0.34680033314897446,0.6531996668510256
Mwh,2019-08-11 01:00:00,2019-08-11,2019,8,08-11,Sunday,1,1922.771,7.0,82.0,3025.0,104.0,83.0,0.0,617.0,2011.771,3829.0,5840.771,0.32919814866907127,0.0011984719140675094,0.014039242421933681,0.5179110771506023,0.017805868437574424,0.014210452695371896,0.0,0.10563673871137903,0.34443586300507245,0.6555641369949275
Mwh,2019-08-11 02:00:00,2019-08-11,2019,8,08-11,Sunday,2,1932.716,7.0,82.0,3043.0,88.0,82.0,0.0,616.0,2021.716,3829.0,5850.716,0.33033837226076257,0.0011964347611471825,0.014015378630581282,0.5201072825958395,0.01504089414013601,0.014015378630581282,0.0,0.10528625898095206,0.345550185652491,0.6544498143475089
Mwh,2019-08-11 03:00:00,2019-08-11,2019,8,08-11,Sunday,3,1959.66,7.0,82.0,3059.0,89.0,74.0,0.0,616.0,2048.66,3838.0,5886.66,0.33289845175362603,0.0011891293195122532,0.01392980060000068,0.5196495126268547,0.015118929919512933,0.012570795663415247,0.0,0.10464338011707827,0.3480173816731389,0.6519826183268611
Mwh,2019-08-11 04:00:00,2019-08-11,2019,8,08-11,Sunday,4,1918.605,7.0,82.0,3075.0,91.0,59.0,2.0,616.0,2007.605,3843.0,5850.605,0.3279327522538268,0.0011964574603823025,0.01401564453590697,0.5255866700965114,0.015553946984969931,0.010084427166079405,0.00034184498868065785,0.10528825651364261,0.34314485425011604,0.656855145749884
Mwh,2019-08-11 05:00:00,2019-08-11,2019,8,08-11,Sunday,5,1962.55,7.0,82.0,3093.0,92.0,50.0,16.0,616.0,2051.55,3867.0,5918.55,0.3315930422147316,0.001182722119438038,0.013854744827702731,0.522594216488836,0.015544347855471357,0.00844801513884313,0.002703364844429801,0.10407954651054735,0.34663050916187244,0.6533694908381276
Mwh,2019-08-11 06:00:00,2019-08-11,2019,8,08-11,Sunday,6,1847.494,7.0,86.0,3109.0,101.0,36.0,53.0,629.0,1940.494,3928.0,5868.494,0.3148156920668233,0.0011928102848874004,0.014654526357188063,0.5297781679592755,0.017210548396232494,0.006134452893706631,0.009031277871290318,0.10718252417059641,0.33066302870889874,0.6693369712911013
Mwh,2019-08-11 07:00:00,2019-08-11,2019,8,08-11,Sunday,7,1851.439,7.0,88.0,3126.0,119.0,20.0,50.571,633.0,1946.439,3948.571,5895.01,0.3140688480596301,0.0011874449746480497,0.014927879681289767,0.5302789986785433,0.020186564569016845,0.0033926999275658565,0.008578611401846646,0.10737895270745935,0.33018417271556794,0.669815827284432
Mwh,2019-08-11 08:00:00,2019-08-11,2019,8,08-11,Sunday,8,1820.384,7.0,89.0,3141.0,200.0,10.0,48.143,634.0,1916.384,4033.143,5949.527,0.30597121418223666,0.0011765641201392984,0.014959172384628223,0.5279411287653624,0.03361611771826567,0.0016808058859132835,0.008091903776552322,0.10656309316690217,0.3221069506870042,0.6778930493129958
Mwh,2019-08-11 09:00:00,2019-08-11,2019,8,08-11,Sunday,9,1857.328,7.0,88.0,3141.0,193.0,10.0,45.714,615.0,1952.328,4004.714,5957.0419999999995,0.31178695735232353,0.0011750798466755817,0.014772432358207313,0.527275114058286,0.03239863005834104,0.001678685495250831,0.007673942872989649,0.10323915795792611,0.3277344695572064,0.6722655304427937
Mwh,2019-08-11 10:00:00,2019-08-11,2019,8,08-11,Sunday,10,1938.273,7.0,88.0,3137.0,197.0,12.0,43.286,610.0,2033.273,3999.286,6032.559,0.32130195494150987,0.0011603699192995875,0.014587507556909098,0.5200114909775436,0.03265612487171696,0.00198920557594215,0.0071753960466859916,0.10111795011039262,0.3370498324177186,0.6629501675822814
Mwh,2019-08-11 11:00:00,2019-08-11,2019,8,08-11,Sunday,11,1955.218,7.0,88.0,3133.0,200.0,16.0,40.857,627.0,2050.218,4016.857,6067.075,0.3222669902712592,0.0011537684963512072,0.014504518239843747,0.5163938141526189,0.03296481418146306,0.002637185134517045,0.006734217065060182,0.1033446924588867,0.3379252770074542,0.6620747229925459
Mwh,2019-08-11 12:00:00,2019-08-11,2019,8,08-11,Sunday,12,1870.162,7.0,87.0,3130.0,197.0,17.0,38.429,628.0,1964.162,4010.429,5974.591,0.3130192510248819,0.0011716283173191268,0.01456166622953772,0.5238852333155525,0.032972968358838284,0.002845383056346451,0.006432072086608104,0.10511179761091595,0.3287525455717387,0.6712474544282613
Mwh,2019-08-11 13:00:00,2019-08-11,2019,8,08-11,Sunday,13,1861.107,7.0,84.0,3131.0,197.0,15.0,36.0,622.0,1952.107,4001.0,5953.107,0.3126278429062337,0.001175856573718564,0.01411027888462277,0.5259438474732606,0.033091963574651016,0.0025196926579683517,0.006047262379124044,0.10448325555042098,0.327913978364575,0.672086021635425
Mwh,2019-08-11 14:00:00,2019-08-11,2019,8,08-11,Sunday,14,1799.052,7.0,175.0,3131.0,213.0,17.0,33.571,618.0,1981.052,4012.571,5993.623,0.3001610211386335,0.0011679079581748803,0.029197698954372006,0.5223885452922215,0.03553777072732136,0.002836347898424709,0.0056011197234127,0.10310958830743944,0.3305266280511804,0.6694733719488196
Mwh,2019-08-11 15:00:00,2019-08-11,2019,8,08-11,Sunday,15,1766.996,7.0,374.0,3127.0,217.0,18.0,31.143,616.0,2147.996,4009.143,6157.139,0.28698328882943847,0.0011368916634820166,0.060742497448896315,0.507865747386895,0.03524364156794251,0.002923435706096614,0.005058031010831492,0.10004646638641745,0.3488626779418168,0.6511373220581832
Mwh,2019-08-11 16:00:00,2019-08-11,2019,8,08-11,Sunday,16,1751.941,7.0,412.0,3123.0,116.0,16.0,28.714,618.0,2170.941,3901.714,6072.655,0.28849671189949044,0.0011527083293880519,0.06784511881541105,0.5142725875255552,0.01910202374414486,0.0026347618957441184,0.004728409567149788,0.10176767822311658,0.3574945390442895,0.6425054609557105
Mwh,2019-08-11 17:00:00,2019-08-11,2019,8,08-11,Sunday,17,1842.886,4.0,425.0,3123.0,115.0,16.0,26.286,623.0,2271.886,3903.286,6175.1720000000005,0.2984347642462428,0.0006477552366152715,0.06882399389037261,0.5057349009873733,0.018622963052689057,0.002591020946461086,0.004256723537417257,0.10088787810282855,0.3679065133732307,0.6320934866267692
