unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-05-17 17:00:00,2019-05-17,2019,5,05-17,Friday,17,380.25,0.0,493.25,1934.25,27.0,44.0,,208.0,873.5,2213.25,3086.75,0.12318781890337734,0.0,0.15979590183850328,0.6266299505952863,0.008747064064145136,0.014254474771199482,,0.06738478982748845,0.2829837207418806,0.7170162792581194
Mwh,2019-05-17 18:00:00,2019-05-17,2019,5,05-17,Friday,18,386.75,0.0,492.25,1935.0,27.0,36.0,,206.0,879.0,2204.0,3083.0,0.125445994161531,0.0,0.15966590982808954,0.6276354200454103,0.008757703535517353,0.01167693804735647,,0.06681803438209537,0.2851119039896205,0.7148880960103795
Mwh,2019-05-17 19:00:00,2019-05-17,2019,5,05-17,Friday,19,385.25,0.0,470.75,1936.25,27.0,28.75,,195.75,856.0,2187.75,3043.75,0.12657084188911705,0.0,0.1546611909650924,0.6361396303901438,0.008870636550308009,0.00944558521560575,,0.06431211498973306,0.28123203285420945,0.7187679671457906
Mwh,2019-05-17 20:00:00,2019-05-17,2019,5,05-17,Friday,20,392.25,0.0,616.25,1936.0,26.5,23.75,,194.75,1008.5,2181.0,3189.5,0.12298165856717354,0.0,0.1932121022103778,0.6069916914876939,0.008308512306004075,0.007446308198777238,,0.06105972722997335,0.31619376077755135,0.6838062392224487
Mwh,2019-05-17 21:00:00,2019-05-17,2019,5,05-17,Friday,21,371.5,0.0,553.25,1933.25,26.0,19.75,,192.5,924.75,2171.5,3096.25,0.11998385143318531,0.0,0.17868389180460234,0.6243843358901897,0.008397254743641502,0.006378683891804602,,0.0621719822365765,0.29866774323778766,0.7013322567622123
Mwh,2019-05-17 22:00:00,2019-05-17,2019,5,05-17,Friday,22,372.25,0.0,541.0,1932.75,26.0,24.0,,193.25,913.25,2176.0,3089.25,0.12049850287286558,0.0,0.17512341183135066,0.6256372906045157,0.008416282269159182,0.007768875940762321,,0.0625556364813466,0.2956219147042162,0.7043780852957837
Mwh,2019-05-17 23:00:00,2019-05-17,2019,5,05-17,Friday,23,342.0,0.0,482.0,1872.0,26.0,25.25,,193.25,824.0,2116.5,2940.5,0.11630675055262711,0.0,0.1639177010712464,0.6366264240775379,0.008842033667743582,0.008586975004250978,,0.06572011562659412,0.2802244516238735,0.7197755483761266
Mwh,2019-05-18 00:00:00,2019-05-18,2019,5,05-18,Saturday,0,325.0,0.0,415.0,1680.25,26.0,27.0,,195.75,740.0,1929.0,2669.0,0.12176845260397152,0.0,0.1554889471712252,0.6295428999625328,0.009741476208317721,0.010116148370176097,,0.0733420756837767,0.2772573997751967,0.7227426002248033
Mwh,2019-05-18 01:00:00,2019-05-18,2019,5,05-18,Saturday,1,264.5,0.0,436.0,1578.987,26.0,29.75,,192.5,700.5,1827.237,2527.737,0.10463905066072934,0.0,0.17248629900974666,0.6246642748039056,0.010285880216177552,0.011769420631972392,,0.07615507467746842,0.277125349670476,0.722874650329524
Mwh,2019-05-18 02:00:00,2019-05-18,2019,5,05-18,Saturday,2,269.25,0.0,473.75,1578.952,25.75,28.75,,178.75,743.0,1812.202,2555.202,0.10537327381553395,0.0,0.1854060853114548,0.6179362727486907,0.010077481154131845,0.011251556628399632,,0.06995533034178902,0.29077935912698877,0.7092206408730112
Mwh,2019-05-18 03:00:00,2019-05-18,2019,5,05-18,Saturday,3,261.25,0.0,466.75,1578.917,25.75,28.25,,170.75,728.0,1803.667,2531.667,0.10319287647230066,0.0,0.18436468935290462,0.6236669356593896,0.010171163901097577,0.011158655541980837,,0.06744567907232665,0.2875575658252053,0.7124424341747947
Mwh,2019-05-18 04:00:00,2019-05-18,2019,5,05-18,Saturday,4,271.5,0.0,438.25,1578.883,26.0,28.0,,177.0,709.75,1809.883,2519.633,0.10775378795245182,0.0,0.17393406103190426,0.6266321325367623,0.010318963118835164,0.011112729512591716,,0.07024832584745477,0.28168784898435606,0.718312151015644
Mwh,2019-05-18 05:00:00,2019-05-18,2019,5,05-18,Saturday,5,277.0,0.0,420.0,1578.848,25.5,37.75,,185.25,697.0,1827.348,2524.348,0.10973130487555599,0.0,0.16637959584019318,0.6254478384121365,0.010101618318868872,0.014954356530874508,,0.07338528602237093,0.2761109007157492,0.7238890992842508
Mwh,2019-05-18 06:00:00,2019-05-18,2019,5,05-18,Saturday,6,332.5,0.0,483.5,1578.813,25.0,22.0,,202.75,816.0,1828.563,2644.563,0.12572965741409828,0.0,0.18282793792395946,0.597003361235864,0.009453357700308142,0.008318954776271164,,0.07666673094949902,0.3085575953380577,0.6914424046619423
Mwh,2019-05-18 07:00:00,2019-05-18,2019,5,05-18,Saturday,7,369.5,0.0,471.75,1578.778,26.0,4.0,,210.25,841.25,1819.028,2660.2780000000002,0.1388952583151084,0.0,0.1773310909611702,0.5934635402766176,0.009773414658167303,0.001503602255102662,,0.07903309353383367,0.31622634927627863,0.6837736507237213
Mwh,2019-05-18 08:00:00,2019-05-18,2019,5,05-18,Saturday,8,391.0,0.0,455.5,1578.743,25.0,9.0,,214.0,846.5,1826.743,2673.243,0.14626429396803808,0.0,0.17039229131059166,0.5905722001329471,0.009351936954478137,0.0033666973036121295,,0.08005258033033286,0.3166565852786297,0.6833434147213703
Mwh,2019-05-18 09:00:00,2019-05-18,2019,5,05-18,Saturday,9,385.75,0.0,497.5,1578.709,24.5,18.25,,211.75,883.25,1833.209,2716.459,0.14200472011541496,0.0,0.1831428341086687,0.5811643024982156,0.009019094343039966,0.0067183049698154845,,0.07795074396484541,0.32514755422408365,0.6748524457759164
Mwh,2019-05-18 10:00:00,2019-05-18,2019,5,05-18,Saturday,10,351.75,0.0,492.25,1578.674,24.0,17.5,,212.0,844.0,1832.174,2676.174,0.1314376419470483,0.0,0.1839379651696788,0.5898996104139715,0.008968026742655746,0.006539186166519815,,0.07921756956012577,0.3153756071167271,0.6846243928832729
Mwh,2019-05-18 11:00:00,2019-05-18,2019,5,05-18,Saturday,11,312.25,0.0,472.25,1578.639,24.0,14.75,,210.75,784.5,1828.139,2612.639,0.11951517220710553,0.0,0.1807559329857665,0.6042315834679035,0.009186114116799144,0.005645632634282807,,0.08066556458814249,0.30027110519287203,0.6997288948071279
Mwh,2019-05-18 12:00:00,2019-05-18,2019,5,05-18,Saturday,12,247.75,0.0,440.25,1578.604,24.0,11.0,,210.5,688.0,1824.104,2512.1040000000003,0.09862250925917079,0.0,0.1752515023263368,0.628399142710652,0.009553744590192126,0.004378799603838057,,0.0837943015098101,0.27387401158550756,0.7261259884144924
Mwh,2019-05-18 13:00:00,2019-05-18,2019,5,05-18,Saturday,13,196.25,0.0,415.75,1578.569,24.5,4.25,,212.25,612.0,1819.569,2431.569,0.08070920463289341,0.0,0.1709801366936328,0.6491976990988123,0.010075798794934464,0.0017478426481008765,,0.08728931813162612,0.2516893413265262,0.7483106586734738
Mwh,2019-05-18 14:00:00,2019-05-18,2019,5,05-18,Saturday,14,204.25,0.0,405.0,1578.535,25.0,2.25,,205.25,609.25,1811.035,2420.285,0.08439088784998461,0.0,0.16733566501465738,0.6522103801824992,0.010329362037941813,0.0009296425834147632,,0.08480406233150228,0.25172655286464196,0.7482734471353581
Mwh,2019-05-18 15:00:00,2019-05-18,2019,5,05-18,Saturday,15,201.0,0.0,343.5,1578.5,24.0,0.5,,200.75,544.5,1803.75,2348.25,0.08559565633982753,0.0,0.14627914404343662,0.6722027041413818,0.010220376876397317,0.00021292451825827744,,0.0854891940806984,0.23187480038326413,0.7681251996167359
Mwh,2019-05-18 16:00:00,2019-05-18,2019,5,05-18,Saturday,16,155.5,0.0,381.25,1578.465,24.75,0.0,,203.75,536.75,1806.965,2343.715,0.06634765745835138,0.0,0.16266909585849815,0.6734884574276309,0.010560157698354961,0.0,,0.08693463155716458,0.2290167533168495,0.7709832466831504
Mwh,2019-05-18 17:00:00,2019-05-18,2019,5,05-18,Saturday,17,173.0,0.0,403.5,1578.43,25.0,0.0,,207.25,576.5,1810.68,2387.1800000000003,0.072470446300656,0.0,0.1690278906492179,0.66121113615228,0.010472607846915605,0.0,,0.08681791905093038,0.24149833694987388,0.758501663050126
Mwh,2019-05-18 18:00:00,2019-05-18,2019,5,05-18,Saturday,18,188.25,0.0,418.0,1578.395,24.5,0.0,,207.5,606.25,1810.395,2416.645,0.07789725011327688,0.0,0.17296706798060948,0.6531348212087419,0.010138021927093139,0.0,,0.08586283877027863,0.2508643180938864,0.7491356819061137
Mwh,2019-05-18 19:00:00,2019-05-18,2019,5,05-18,Saturday,19,174.75,0.0,400.75,1578.361,23.25,0.0,,196.0,575.5,1797.611,2373.111,0.07363751632350952,0.0,0.16887115689068063,0.6651020538019503,0.009797266120295259,0.0,,0.08259200686356433,0.24250867321419017,0.7574913267858099
Mwh,2019-05-18 20:00:00,2019-05-18,2019,5,05-18,Saturday,20,195.75,0.0,515.5,1578.326,23.0,0.0,,200.25,711.25,1801.576,2512.826,0.07790034009517571,0.0,0.20514751120849592,0.6281079549479351,0.009153041237236481,0.0,,0.07969115251115676,0.28304785130367166,0.7169521486963284
Mwh,2019-05-18 21:00:00,2019-05-18,2019,5,05-18,Saturday,21,198.0,0.0,495.5,1578.291,23.0,0.5,,201.75,693.5,1803.541,2497.041,0.07929385220346802,0.0,0.19843486750918385,0.6320645115558775,0.009210902023635174,0.00020023700051380813,,0.08079562970732158,0.2777287197126519,0.722271280287348
Mwh,2019-05-18 22:00:00,2019-05-18,2019,5,05-18,Saturday,22,196.0,0.0,474.5,1578.256,23.0,2.5,,202.25,670.5,1806.006,2476.5060000000003,0.07914376141224773,0.0,0.19160058566383442,0.637291409752288,0.009287278124906621,0.0010094867527072413,,0.08166747829401583,0.27074434707608214,0.7292556529239178
Mwh,2019-05-18 23:00:00,2019-05-18,2019,5,05-18,Saturday,23,204.25,0.0,436.0,1578.221,23.0,2.25,,205.0,640.25,1808.471,2448.721,0.08341089082831404,0.0,0.17805213415493232,0.644508296371861,0.009392658453127162,0.0009188470225885268,,0.08371717316917689,0.26146302498324636,0.7385369750167536
Mwh,2019-05-19 00:00:00,2019-05-19,2019,5,05-19,Sunday,0,206.0,0.0,423.75,1578.187,23.0,0.625,,206.25,629.75,1808.062,2437.812,0.08450200425627571,0.0,0.1738239043863924,0.6473784688893155,0.009434689795603598,0.0002563774400979239,,0.08460455523231489,0.25832590864266813,0.7416740913573319
Mwh,2019-05-19 01:00:00,2019-05-19,2019,5,05-19,Sunday,1,197.25,0.0,390.25,1578.152,23.0,0.5,,205.75,587.5,1807.402,2394.902,0.0823624515742189,0.0,0.16295030026280824,0.6589630807440138,0.00960373326340702,0.00020877681007406567,,0.08591165734547802,0.24531275183702714,0.7546872481629728
Mwh,2019-05-19 02:00:00,2019-05-19,2019,5,05-19,Sunday,2,190.5,0.0,389.0,1578.117,23.0,1.75,,183.75,579.5,1786.617,2366.117,0.08051165686227688,0.0,0.16440438067940003,0.666964904947642,0.009720567495183035,0.0007396083963726222,,0.07765888161912533,0.2449160375416769,0.755083962458323
Mwh,2019-05-19 03:00:00,2019-05-19,2019,5,05-19,Sunday,3,185.75,0.0,380.0,1578.082,23.0,1.75,,172.5,565.75,1775.332,2341.0820000000003,0.07934365391729123,0.0,0.16231810761007087,0.6740823260355682,0.009824517039556922,0.0007475176008358527,,0.07368387779667691,0.2416617615273621,0.7583382384726378
Mwh,2019-05-19 04:00:00,2019-05-19,2019,5,05-19,Sunday,4,179.0,0.0,373.5,1578.047,22.75,0.0,,178.75,552.5,1779.547,2332.047,0.07675660053163594,0.0,0.16015972233835768,0.676678900553891,0.009755378000529148,0.0,,0.07664939857558617,0.23691632286999362,0.7630836771300064
Mwh,2019-05-19 05:00:00,2019-05-19,2019,5,05-19,Sunday,5,190.0,0.0,347.5,1578.013,22.0,0.0,,186.0,537.5,1786.013,2323.513,0.08177272948332977,0.0,0.1495580183971426,0.6791496324746192,0.009468421308596079,0.0,,0.0800511983363123,0.2313307478804724,0.7686692521195276
Mwh,2019-05-19 06:00:00,2019-05-19,2019,5,05-19,Sunday,6,195.0,0.0,383.5,1577.978,22.0,3.0,,203.0,578.5,1805.978,2384.478,0.08177890506853072,0.0,0.1608318466347771,0.661770836216564,0.009226338007731672,0.0012581370010543188,,0.08513393707134223,0.24261075170330781,0.7573892482966922
Mwh,2019-05-19 07:00:00,2019-05-19,2019,5,05-19,Sunday,7,204.25,0.0,382.75,1577.943,21.75,2.5,,214.25,587.0,1816.443,2403.443,0.08498225254353857,0.0,0.15925070825478282,0.6565343966967387,0.009049517712714634,0.0010401744497373143,,0.08914295034248783,0.24423296079832138,0.7557670392016785
Mwh,2019-05-19 08:00:00,2019-05-19,2019,5,05-19,Sunday,8,201.25,0.0,394.0,1577.908,21.0,12.25,,215.25,595.25,1826.408,2421.658,0.08310422033169011,0.0,0.16269844874874984,0.6515816849447775,0.008671744730263315,0.0050585177593202675,,0.08888538348519899,0.24580266908043993,0.7541973309195601
Mwh,2019-05-19 09:00:00,2019-05-19,2019,5,05-19,Sunday,9,196.0,0.0,363.25,1577.873,21.0,1.5,,215.75,559.25,1816.123,2375.373,0.08251335684964003,0.0,0.1529233514062844,0.6642632546551637,0.008840716805318576,0.0006314797718084697,,0.09082784051178489,0.23543670825592444,0.7645632917440756
Mwh,2019-05-19 10:00:00,2019-05-19,2019,5,05-19,Sunday,10,195.75,0.0,357.0,1577.839,20.25,1.167,,213.75,552.75,1813.0059999999999,2365.756,0.0827431062205908,0.0,0.15090313624904683,0.6669491697368621,0.008559631677992152,0.0004932884033687329,,0.09035166771213939,0.23364624246963764,0.7663537575303624
Mwh,2019-05-19 11:00:00,2019-05-19,2019,5,05-19,Sunday,11,196.5,0.0,367.25,1577.804,20.0,0.333,,215.5,563.75,1813.6370000000002,2377.387,0.08265377071549562,0.0,0.15447632211331178,0.6636715015266761,0.00841259752829472,0.0001400697488461071,,0.0906457383673756,0.2371300928288074,0.7628699071711926
Mwh,2019-05-19 12:00:00,2019-05-19,2019,5,05-19,Sunday,12,195.75,0.0,366.0,1577.769,20.0,4.0,,214.25,561.75,1816.019,2377.7690000000002,0.0823250702654463,0.0,0.15392580187562374,0.6635501598347021,0.008411246004132445,0.001682249200826489,,0.09010547281926881,0.23625087214107002,0.7637491278589299
Mwh,2019-05-19 13:00:00,2019-05-19,2019,5,05-19,Sunday,13,194.75,0.0,366.5,1577.734,20.0,25.0,,210.0,561.25,1832.734,2393.984,0.08134975004010052,0.0,0.15309208415762177,0.6590411631823772,0.008354274715286318,0.010442843394107898,,0.08771988451050634,0.2344418341977223,0.7655581658022778
Mwh,2019-05-19 14:00:00,2019-05-19,2019,5,05-19,Sunday,14,201.0,0.0,379.5,1577.699,20.0,33.0,,206.5,580.5,1837.199,2417.699,0.08313690000285395,0.0,0.15696743060240337,0.652562208943297,0.00827232835849293,0.013649341791513335,,0.08541179030143951,0.2401043306052573,0.7598956693947427
Mwh,2019-05-19 15:00:00,2019-05-19,2019,5,05-19,Sunday,15,206.25,0.0,399.5,1577.665,20.0,36.75,,204.25,605.75,1838.665,2444.415,0.08437601634746963,0.0,0.16343378681606846,0.6454161834222094,0.008181916736724328,0.015034272003730954,,0.08355782467379722,0.24780980316353812,0.7521901968364619
Mwh,2019-05-19 16:00:00,2019-05-19,2019,5,05-19,Sunday,16,203.0,0.0,382.75,1577.63,20.0,36.75,,205.75,585.75,1840.13,2425.88,0.08368097350239913,0.0,0.1577777960987353,0.6503330750078322,0.008244430886935874,0.01514914175474467,,0.0848145827493528,0.2414587696011344,0.7585412303988656
Mwh,2019-05-19 17:00:00,2019-05-19,2019,5,05-19,Sunday,17,202.0,0.0,369.75,1577.595,20.0,40.0,,205.25,571.75,1842.845,2414.5950000000003,0.08365792192893631,0.0,0.15313127046150596,0.6533580165617836,0.008282962567221417,0.016565925134442834,,0.0850039033461098,0.23678919239044227,0.7632108076095576
Mwh,2019-05-19 18:00:00,2019-05-19,2019,5,05-19,Sunday,18,199.0,0.0,386.75,1577.56,20.0,29.0,,204.75,585.75,1831.31,2417.06,0.0823314274366379,0.0,0.16000844000562667,0.6526772194318717,0.008274515320265116,0.011998047214384418,,0.08471035059121412,0.24233986744226457,0.7576601325577355
Mwh,2019-05-19 19:00:00,2019-05-19,2019,5,05-19,Sunday,19,201.5,0.0,343.25,1577.526,19.25,21.5,,199.5,544.75,1817.776,2362.526,0.08529006664900196,0.0,0.14528940633880855,0.6677285244691488,0.008148058476393489,0.00910042894766026,,0.08444351511898705,0.2305794729878105,0.7694205270121895
Mwh,2019-05-19 20:00:00,2019-05-19,2019,5,05-19,Sunday,20,192.75,0.0,414.75,1577.491,19.0,3.0,,203.5,607.5,1802.991,2410.491,0.07996296190278246,0.0,0.17206038105929455,0.6544272515433578,0.007882211549431216,0.0012445597183312446,,0.08442263422680275,0.252023342962077,0.7479766570379229
Mwh,2019-05-19 21:00:00,2019-05-19,2019,5,05-19,Sunday,21,197.5,0.0,386.5,1577.456,19.0,4.375,,201.75,584.0,1802.581,2386.581,0.08275436702127437,0.0,0.1619471536897344,0.6609689761210702,0.00796117961217323,0.0018331663580662043,,0.08453515719768154,0.24470152071100876,0.7552984792889912
Mwh,2019-05-19 22:00:00,2019-05-19,2019,5,05-19,Sunday,22,199.5,0.0,345.0,1577.421,18.5,36.75,,199.75,544.5,1832.421,2376.9210000000003,0.08393211217369025,0.0,0.14514575789435155,0.6636404827926549,0.007783178321871025,0.01546117855831136,,0.08403729025912093,0.22907787006804178,0.7709221299319581
Mwh,2019-05-19 23:00:00,2019-05-19,2019,5,05-19,Sunday,23,179.0,0.0,337.0,1577.386,18.0,73.0,,200.75,516.0,1869.136,2385.136,0.07504813142730646,0.0,0.14129173346928645,0.6613400661429788,0.007546739473136961,0.03060622119661101,,0.08416710829068028,0.2163398648965929,0.7836601351034072
Mwh,2019-05-20 00:00:00,2019-05-20,2019,5,05-20,Monday,0,148.25,0.0,390.75,1577.352,18.0,69.0,,202.75,539.0,1867.102,2406.102,0.061614179282507564,0.0,0.16239959901949294,0.6555632304864881,0.007480979609343246,0.02867708850248244,,0.08426492309968572,0.2240137783020005,0.7759862216979996
Mwh,2019-05-20 01:00:00,2019-05-20,2019,5,05-20,Monday,1,156.25,0.0,397.0,1577.317,16.25,59.5,,200.25,553.25,1853.317,2406.567,0.06492651149957596,0.0,0.16496528041812258,0.6554220181694506,0.006752357195955899,0.024724015579038524,,0.08320981713785654,0.22989179191769854,0.7701082080823015
Mwh,2019-05-20 02:00:00,2019-05-20,2019,5,05-20,Monday,2,172.5,0.0,403.0,1577.282,16.25,35.0,,183.0,575.5,1811.532,2387.032,0.07226547444692823,0.0,0.1688289055194903,0.660771200386086,0.0068076171580439635,0.014662560032710076,,0.07666424245674125,0.24109437996641853,0.7589056200335814
Mwh,2019-05-20 03:00:00,2019-05-20,2019,5,05-20,Monday,3,134.5,0.0,397.25,1577.247,16.5,63.5,,177.25,531.75,1834.497,2366.2470000000003,0.05684106519733569,0.0,0.16788188215346916,0.666560591518975,0.006973067477740066,0.026835744535545103,,0.07490764911693495,0.22472294735080486,0.775277052649195
Mwh,2019-05-20 04:00:00,2019-05-20,2019,5,05-20,Monday,4,166.75,0.0,352.5,1577.212,16.0,49.5,,187.25,519.25,1829.962,2349.212,0.07098124818024086,0.0,0.1500503147438375,0.671379168844702,0.006810794428089078,0.021070895261900587,,0.07970757854122999,0.22103156292407838,0.7789684370759217
Mwh,2019-05-20 05:00:00,2019-05-20,2019,5,05-20,Monday,5,216.5,0.0,407.0,1577.178,16.25,65.5,,205.75,623.5,1864.678,2488.178,0.08701145979105997,0.0,0.16357350639705037,0.6338686380154476,0.006530883240668473,0.026324483216232923,,0.08269102933954083,0.2505849661881103,0.7494150338118898
Mwh,2019-05-20 06:00:00,2019-05-20,2019,5,05-20,Monday,6,301.5,0.0,440.75,1577.143,17.0,68.75,,217.5,742.25,1880.393,2622.643,0.11496036631748964,0.0,0.16805565988203502,0.6013563416751727,0.006482010704468736,0.026214013878366214,,0.08293160754246766,0.28301602619952465,0.7169839738004753
Mwh,2019-05-20 07:00:00,2019-05-20,2019,5,05-20,Monday,7,327.0,0.0,459.75,1577.108,17.0,75.0,,217.75,786.75,1886.858,2673.608,0.12230663582694246,0.0,0.17195864165577002,0.5898800422500231,0.0063584489573639815,0.028051980694252857,,0.08144425061564746,0.2942652774827125,0.7057347225172874
Mwh,2019-05-20 08:00:00,2019-05-20,2019,5,05-20,Monday,8,366.25,0.0,511.25,1577.073,17.0,54.75,,217.25,877.5,1866.073,2743.5730000000003,0.13349380534069988,0.0,0.18634459516841723,0.5748245080411565,0.006196299497042724,0.019955729262534656,,0.07918506269014894,0.3198384005091171,0.6801615994908828
Mwh,2019-05-20 09:00:00,2019-05-20,2019,5,05-20,Monday,9,387.0,0.0,474.5,1577.038,17.25,58.75,,215.5,861.5,1868.538,2730.038,0.1417562685940635,0.0,0.17380710451649392,0.5776615563592887,0.0063185933675648474,0.021519846976488972,,0.07893663018609998,0.31556337311055743,0.6844366268894425
Mwh,2019-05-20 10:00:00,2019-05-20,2019,5,05-20,Monday,10,390.5,0.0,473.5,1577.004,16.25,93.25,,215.25,864.0,1901.754,2765.754,0.14119115438321703,0.0,0.17120105403445138,0.5701895396336767,0.0058754321606332306,0.03371594147563377,,0.07782687831238787,0.3123922084176684,0.6876077915823317
Mwh,2019-05-20 11:00:00,2019-05-20,2019,5,05-20,Monday,11,388.75,0.0,523.0,1576.969,14.75,114.75,,215.75,911.75,1922.219,2833.969,0.13717510671429362,0.0,0.18454683166964775,0.5564524523733323,0.005204714659899244,0.040490915743961915,,0.07612997883886521,0.32172193838394136,0.6782780616160586
Mwh,2019-05-20 12:00:00,2019-05-20,2019,5,05-20,Monday,12,389.5,0.0,568.75,1576.934,14.5,123.75,,216.25,958.25,1931.434,2889.684,0.1347898247697672,0.0,0.19682082885187444,0.5457115726148603,0.005017849702597239,0.04282475177216609,,0.07483517228873468,0.33161065362164166,0.6683893463783582
Mwh,2019-05-20 13:00:00,2019-05-20,2019,5,05-20,Monday,13,383.5,0.0,459.25,1576.899,14.75,119.25,,213.0,842.75,1923.899,2766.649,0.13861534296544303,0.0,0.1659950358719158,0.5699671335250694,0.005331359344824732,0.043102684872566056,,0.07698844342018088,0.30461037883735886,0.6953896211626411
Mwh,2019-05-20 14:00:00,2019-05-20,2019,5,05-20,Monday,14,375.25,0.0,451.75,1576.864,15.0,128.25,,212.0,827.0,1932.114,2759.114,0.1360038041197283,0.0,0.16373009596558896,0.5715109995455063,0.005436527812913856,0.04648231280041346,,0.07683625975584917,0.29973390008531725,0.7002660999146828
Mwh,2019-05-20 15:00:00,2019-05-20,2019,5,05-20,Monday,15,393.0,0.0,409.5,1576.83,15.0,144.0,,211.75,802.5,1947.58,2750.08,0.14290493367465673,0.0,0.14890475913427972,0.573376047242262,0.005454386781475448,0.0523621131021643,,0.07699776006516175,0.2918096928089365,0.7081903071910636
Mwh,2019-05-20 16:00:00,2019-05-20,2019,5,05-20,Monday,16,393.75,0.0,412.0,1576.795,15.0,137.5,,211.0,805.75,1940.295,2746.045,0.14338803624849555,0.0,0.15003395792858457,0.5742058123592294,0.005462401380895069,0.050072012658204795,,0.07683777942459064,0.29342199417708015,0.7065780058229199
Mwh,2019-05-20 17:00:00,2019-05-20,2019,5,05-20,Monday,17,381.5,0.0,455.5,1576.76,15.0,119.75,,209.25,837.0,1920.76,2757.76,0.13833691111626825,0.0,0.16517028312833604,0.5717538872128104,0.005439197029473195,0.043422922951961006,,0.07587679856115108,0.3035071942446043,0.6964928057553956
Mwh,2019-05-20 18:00:00,2019-05-20,2019,5,05-20,Monday,18,375.5,0.0,603.75,1576.725,15.0,121.0,,208.25,979.25,1920.975,2900.225,0.12947271332396626,0.0,0.20817350377987914,0.5436560956477514,0.00517201251627029,0.04172090096458034,,0.07180477376755252,0.3376462171038454,0.6623537828961547
Mwh,2019-05-20 19:00:00,2019-05-20,2019,5,05-20,Monday,19,391.5,0.0,585.0,1576.69,15.0,129.0,,196.25,976.5,1916.94,2893.44,0.13530607166556072,0.0,0.20218148639681485,0.5449188509179386,0.005184140676841407,0.0445836098208361,,0.06782584052200841,0.33748755806237557,0.6625124419376244
Mwh,2019-05-20 20:00:00,2019-05-20,2019,5,05-20,Monday,20,393.0,0.0,708.0,1576.656,15.0,127.75,,195.25,1101.0,1914.656,3015.656,0.13031990386171366,0.0,0.23477478863636966,0.5228235581246667,0.004974042132126476,0.04236225882527715,,0.0647454484198463,0.36509469249808335,0.6349053075019166
Mwh,2019-05-20 21:00:00,2019-05-20,2019,5,05-20,Monday,21,373.5,0.0,556.5,1576.621,15.0,126.75,,198.0,930.0,1916.371,2846.371,0.13121971801989268,0.0,0.19551210998144655,0.5539056574143005,0.005269868193569988,0.044530386235666394,,0.06956226015512383,0.32673182800133926,0.6732681719986607
Mwh,2019-05-20 22:00:00,2019-05-20,2019,5,05-20,Monday,22,370.0,0.0,522.0,1576.586,15.0,128.5,,197.0,892.0,1917.086,2809.0860000000002,0.1317154405383103,0.0,0.18582556746215673,0.5612451879365743,0.005339815156958526,0.045744416511278044,,0.07012957239472198,0.31754100800046703,0.6824589919995329
Mwh,2019-05-20 23:00:00,2019-05-20,2019,5,05-20,Monday,23,341.25,0.0,520.0,1576.551,15.0,133.0,,203.0,861.25,1927.551,2788.801,0.12236441395424055,0.0,0.18646005935884274,0.5653149866196978,0.0053786555584281566,0.047690745951396316,,0.07279113855739439,0.3088244733130833,0.6911755266869167
Mwh,2019-05-21 00:00:00,2019-05-21,2019,5,05-21,Tuesday,0,304.25,0.0,507.25,1576.516,15.0,136.25,,206.25,811.5,1934.016,2745.516,0.11081705588311996,0.0,0.18475579818147117,0.5742148288336327,0.005463453864410188,0.049626372601725866,,0.07512249063564007,0.2955728540645911,0.7044271459354089
Mwh,2019-05-21 01:00:00,2019-05-21,2019,5,05-21,Tuesday,1,253.25,0.0,492.25,1576.482,15.0,132.0,,206.25,745.5,1929.732,2675.232,0.09466468702527482,0.0,0.1840027332208945,0.5892879570818531,0.005606990347005418,0.049341515053647686,,0.07709611727132451,0.2786674202461693,0.7213325797538307
Mwh,2019-05-21 02:00:00,2019-05-21,2019,5,05-21,Tuesday,2,249.5,0.0,489.75,1576.447,15.0,124.0,,184.5,739.25,1899.947,2639.197,0.09453633055812051,0.0,0.1855678071777135,0.5973207001978252,0.0056835469273419145,0.046983987932693164,,0.06990762720630556,0.28010413773583404,0.7198958622641659
Mwh,2019-05-21 03:00:00,2019-05-21,2019,5,05-21,Tuesday,3,237.75,0.0,485.5,1576.412,15.0,124.25,,173.25,723.25,1888.912,2612.1620000000003,0.0910165602286535,0.0,0.1858613669443166,0.6034893701079794,0.005742369730514416,0.047565962601094414,,0.0663243703874415,0.2768779271729701,0.7231220728270298
Mwh,2019-05-21 04:00:00,2019-05-21,2019,5,05-21,Tuesday,4,250.75,0.0,483.0,1576.377,15.0,112.5,,182.25,733.75,1886.127,2619.877,0.09571060015412937,0.0,0.18435980009748548,0.6016988583815195,0.005725459630356693,0.04294094722767519,,0.06956433450883381,0.2800704002516149,0.7199295997483851
Mwh,2019-05-21 05:00:00,2019-05-21,2019,5,05-21,Tuesday,5,299.25,0.0,516.0,1576.342,15.0,71.75,,206.0,815.25,1869.092,2684.342,0.11147983379167035,0.0,0.1922258788187198,0.5872359036218187,0.005587961593567436,0.02672908295589757,,0.07674133921832613,0.30370571261039014,0.6962942873896099
