unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-12-08 04:00:00,2019-12-08,2019,12,12-08,Sunday,4,409.0,0.0,0.0,,300.0,0.0,,0.0,409.0,300.0,709.0,0.5768688293370945,0.0,0.0,,0.4231311706629055,0.0,,0.0,0.5768688293370945,0.4231311706629055
Mwh,2019-12-08 05:00:00,2019-12-08,2019,12,12-08,Sunday,5,409.0,0.0,0.0,,300.0,1.0,,0.0,409.0,301.0,710.0,0.576056338028169,0.0,0.0,,0.4225352112676056,0.0014084507042253522,,0.0,0.576056338028169,0.423943661971831
Mwh,2019-12-08 06:00:00,2019-12-08,2019,12,12-08,Sunday,6,409.0,0.0,0.0,,300.0,3.0,,0.0,409.0,303.0,712.0,0.574438202247191,0.0,0.0,,0.42134831460674155,0.004213483146067416,,0.0,0.574438202247191,0.425561797752809
Mwh,2019-12-08 07:00:00,2019-12-08,2019,12,12-08,Sunday,7,409.0,0.0,0.0,,300.0,5.0,,0.0,409.0,305.0,714.0,0.572829131652661,0.0,0.0,,0.42016806722689076,0.0070028011204481795,,0.0,0.572829131652661,0.4271708683473389
Mwh,2019-12-08 08:00:00,2019-12-08,2019,12,12-08,Sunday,8,409.0,0.0,0.0,,300.0,1.0,,0.0,409.0,301.0,710.0,0.576056338028169,0.0,0.0,,0.4225352112676056,0.0014084507042253522,,0.0,0.576056338028169,0.423943661971831
Mwh,2019-12-08 09:00:00,2019-12-08,2019,12,12-08,Sunday,9,409.0,0.0,0.0,,300.0,0.0,,0.0,409.0,300.0,709.0,0.5768688293370945,0.0,0.0,,0.4231311706629055,0.0,,0.0,0.5768688293370945,0.4231311706629055
Mwh,2019-12-08 10:00:00,2019-12-08,2019,12,12-08,Sunday,10,409.0,0.0,0.0,,300.0,0.0,,0.0,409.0,300.0,709.0,0.5768688293370945,0.0,0.0,,0.4231311706629055,0.0,,0.0,0.5768688293370945,0.4231311706629055
Mwh,2019-12-08 11:00:00,2019-12-08,2019,12,12-08,Sunday,11,409.0,0.0,0.0,,300.0,0.0,,0.0,409.0,300.0,709.0,0.5768688293370945,0.0,0.0,,0.4231311706629055,0.0,,0.0,0.5768688293370945,0.4231311706629055
Mwh,2019-12-08 12:00:00,2019-12-08,2019,12,12-08,Sunday,12,409.0,0.0,0.0,,300.0,3.0,,0.0,409.0,303.0,712.0,0.574438202247191,0.0,0.0,,0.42134831460674155,0.004213483146067416,,0.0,0.574438202247191,0.425561797752809
Mwh,2019-12-08 13:00:00,2019-12-08,2019,12,12-08,Sunday,13,409.0,0.0,0.0,,300.0,7.0,,0.0,409.0,307.0,716.0,0.5712290502793296,0.0,0.0,,0.41899441340782123,0.009776536312849162,,0.0,0.5712290502793296,0.42877094972067037
Mwh,2019-12-08 14:00:00,2019-12-08,2019,12,12-08,Sunday,14,409.0,0.0,0.0,,300.0,3.0,,0.0,409.0,303.0,712.0,0.574438202247191,0.0,0.0,,0.42134831460674155,0.004213483146067416,,0.0,0.574438202247191,0.425561797752809
Mwh,2019-12-08 15:00:00,2019-12-08,2019,12,12-08,Sunday,15,409.0,0.0,0.0,,300.0,3.0,,0.0,409.0,303.0,712.0,0.574438202247191,0.0,0.0,,0.42134831460674155,0.004213483146067416,,0.0,0.574438202247191,0.425561797752809
Mwh,2019-12-08 16:00:00,2019-12-08,2019,12,12-08,Sunday,16,409.0,0.0,0.0,,300.0,5.0,,0.0,409.0,305.0,714.0,0.572829131652661,0.0,0.0,,0.42016806722689076,0.0070028011204481795,,0.0,0.572829131652661,0.4271708683473389
Mwh,2019-12-08 17:00:00,2019-12-08,2019,12,12-08,Sunday,17,410.0,0.0,0.0,,300.0,4.0,,0.0,410.0,304.0,714.0,0.5742296918767507,0.0,0.0,,0.42016806722689076,0.0056022408963585435,,0.0,0.5742296918767507,0.4257703081232493
Mwh,2019-12-08 18:00:00,2019-12-08,2019,12,12-08,Sunday,18,409.0,0.0,0.0,,300.0,3.0,,0.0,409.0,303.0,712.0,0.574438202247191,0.0,0.0,,0.42134831460674155,0.004213483146067416,,0.0,0.574438202247191,0.425561797752809
Mwh,2019-12-08 19:00:00,2019-12-08,2019,12,12-08,Sunday,19,409.0,0.0,0.0,,300.0,4.0,,0.0,409.0,304.0,713.0,0.573632538569425,0.0,0.0,,0.42075736325385693,0.005610098176718092,,0.0,0.573632538569425,0.426367461430575
Mwh,2019-12-08 20:00:00,2019-12-08,2019,12,12-08,Sunday,20,408.0,0.0,0.0,,300.0,3.0,,0.0,408.0,303.0,711.0,0.5738396624472574,0.0,0.0,,0.4219409282700422,0.004219409282700422,,0.0,0.5738396624472574,0.42616033755274263
Mwh,2019-12-08 21:00:00,2019-12-08,2019,12,12-08,Sunday,21,408.0,0.0,0.0,,300.0,2.0,,0.0,408.0,302.0,710.0,0.5746478873239437,0.0,0.0,,0.4225352112676056,0.0028169014084507044,,0.0,0.5746478873239437,0.4253521126760563
Mwh,2019-12-08 22:00:00,2019-12-08,2019,12,12-08,Sunday,22,409.0,0.0,0.0,,300.0,0.0,,0.0,409.0,300.0,709.0,0.5768688293370945,0.0,0.0,,0.4231311706629055,0.0,,0.0,0.5768688293370945,0.4231311706629055
Mwh,2019-12-08 23:00:00,2019-12-08,2019,12,12-08,Sunday,23,409.0,0.0,0.0,,300.0,0.0,,0.0,409.0,300.0,709.0,0.5768688293370945,0.0,0.0,,0.4231311706629055,0.0,,0.0,0.5768688293370945,0.4231311706629055
Mwh,2019-12-09 00:00:00,2019-12-09,2019,12,12-09,Monday,0,409.0,0.0,0.0,,300.0,2.0,,0.0,409.0,302.0,711.0,0.5752461322081576,0.0,0.0,,0.4219409282700422,0.0028129395218002813,,0.0,0.5752461322081576,0.4247538677918425
Mwh,2019-12-09 01:00:00,2019-12-09,2019,12,12-09,Monday,1,409.0,0.0,0.0,,300.0,1.0,,0.0,409.0,301.0,710.0,0.576056338028169,0.0,0.0,,0.4225352112676056,0.0014084507042253522,,0.0,0.576056338028169,0.423943661971831
Mwh,2019-12-09 02:00:00,2019-12-09,2019,12,12-09,Monday,2,409.0,0.0,0.0,,300.0,0.0,,0.0,409.0,300.0,709.0,0.5768688293370945,0.0,0.0,,0.4231311706629055,0.0,,0.0,0.5768688293370945,0.4231311706629055
Mwh,2019-12-09 03:00:00,2019-12-09,2019,12,12-09,Monday,3,409.0,0.0,0.0,,300.0,1.0,,0.0,409.0,301.0,710.0,0.576056338028169,0.0,0.0,,0.4225352112676056,0.0014084507042253522,,0.0,0.576056338028169,0.423943661971831
Mwh,2019-12-09 04:00:00,2019-12-09,2019,12,12-09,Monday,4,409.0,0.0,0.0,,300.0,8.0,,0.0,409.0,308.0,717.0,0.5704323570432357,0.0,0.0,,0.41841004184100417,0.011157601115760111,,0.0,0.5704323570432357,0.4295676429567643
Mwh,2019-12-09 05:00:00,2019-12-09,2019,12,12-09,Monday,5,409.0,0.0,0.0,,301.0,13.0,,0.0,409.0,314.0,723.0,0.5656984785615491,0.0,0.0,,0.41632088520055327,0.017980636237897647,,0.0,0.5656984785615491,0.4343015214384509
Mwh,2019-12-09 06:00:00,2019-12-09,2019,12,12-09,Monday,6,409.0,0.0,0.0,,372.0,13.0,,0.0,409.0,385.0,794.0,0.5151133501259446,0.0,0.0,,0.46851385390428213,0.0163727959697733,,0.0,0.5151133501259446,0.48488664987405544
Mwh,2019-12-09 07:00:00,2019-12-09,2019,12,12-09,Monday,7,409.0,0.0,0.0,,408.0,14.0,,0.0,409.0,422.0,831.0,0.49217809867629364,0.0,0.0,,0.49097472924187724,0.01684717208182912,,0.0,0.49217809867629364,0.5078219013237064
Mwh,2019-12-09 08:00:00,2019-12-09,2019,12,12-09,Monday,8,408.0,0.0,0.0,,406.0,10.0,,0.0,408.0,416.0,824.0,0.49514563106796117,0.0,0.0,,0.49271844660194175,0.012135922330097087,,0.0,0.49514563106796117,0.5048543689320388
Mwh,2019-12-09 09:00:00,2019-12-09,2019,12,12-09,Monday,9,409.0,0.0,0.0,,405.0,14.0,,0.0,409.0,419.0,828.0,0.4939613526570048,0.0,0.0,,0.4891304347826087,0.016908212560386472,,0.0,0.4939613526570048,0.5060386473429952
Mwh,2019-12-09 10:00:00,2019-12-09,2019,12,12-09,Monday,10,409.0,0.0,0.0,,405.0,20.0,,0.0,409.0,425.0,834.0,0.4904076738609113,0.0,0.0,,0.4856115107913669,0.023980815347721823,,0.0,0.4904076738609113,0.5095923261390888
Mwh,2019-12-09 11:00:00,2019-12-09,2019,12,12-09,Monday,11,409.0,0.0,0.0,,406.0,30.0,,0.0,409.0,436.0,845.0,0.4840236686390533,0.0,0.0,,0.4804733727810651,0.03550295857988166,,0.0,0.4840236686390533,0.5159763313609468
Mwh,2019-12-09 12:00:00,2019-12-09,2019,12,12-09,Monday,12,409.0,0.0,0.0,,405.0,27.0,,0.0,409.0,432.0,841.0,0.4863258026159334,0.0,0.0,,0.4815695600475624,0.03210463733650416,,0.0,0.4863258026159334,0.5136741973840666
Mwh,2019-12-09 13:00:00,2019-12-09,2019,12,12-09,Monday,13,408.0,0.0,0.0,,405.0,44.0,,0.0,408.0,449.0,857.0,0.47607934655775963,0.0,0.0,,0.4725787631271879,0.051341890315052506,,0.0,0.47607934655775963,0.5239206534422404
Mwh,2019-12-09 14:00:00,2019-12-09,2019,12,12-09,Monday,14,409.0,0.0,0.0,,406.0,52.0,,0.0,409.0,458.0,867.0,0.4717416378316032,0.0,0.0,,0.4682814302191465,0.05997693194925029,,0.0,0.4717416378316032,0.5282583621683967
Mwh,2019-12-09 15:00:00,2019-12-09,2019,12,12-09,Monday,15,408.0,0.0,0.0,,406.0,61.0,,0.0,408.0,467.0,875.0,0.4662857142857143,0.0,0.0,,0.464,0.06971428571428571,,0.0,0.4662857142857143,0.5337142857142857
Mwh,2019-12-09 16:00:00,2019-12-09,2019,12,12-09,Monday,16,409.0,0.0,0.0,,405.0,60.0,,0.0,409.0,465.0,874.0,0.4679633867276888,0.0,0.0,,0.4633867276887872,0.06864988558352403,,0.0,0.4679633867276888,0.5320366132723112
Mwh,2019-12-09 17:00:00,2019-12-09,2019,12,12-09,Monday,17,408.0,0.0,0.0,,404.0,65.0,,0.0,408.0,469.0,877.0,0.4652223489167617,0.0,0.0,,0.4606613454960091,0.07411630558722919,,0.0,0.4652223489167617,0.5347776510832383
Mwh,2019-12-09 18:00:00,2019-12-09,2019,12,12-09,Monday,18,409.0,0.0,0.0,,407.0,71.0,,0.0,409.0,478.0,887.0,0.46110484780157834,0.0,0.0,,0.4588500563697858,0.08004509582863585,,0.0,0.46110484780157834,0.5388951521984217
Mwh,2019-12-09 19:00:00,2019-12-09,2019,12,12-09,Monday,19,409.0,0.0,0.0,,408.0,69.0,,0.0,409.0,477.0,886.0,0.4616252821670429,0.0,0.0,,0.4604966139954853,0.07787810383747178,,0.0,0.4616252821670429,0.5383747178329571
Mwh,2019-12-09 20:00:00,2019-12-09,2019,12,12-09,Monday,20,409.0,0.0,0.0,,408.0,67.0,,0.0,409.0,475.0,884.0,0.4626696832579186,0.0,0.0,,0.46153846153846156,0.0757918552036199,,0.0,0.4626696832579186,0.5373303167420814
Mwh,2019-12-09 21:00:00,2019-12-09,2019,12,12-09,Monday,21,409.0,0.0,0.0,,407.0,74.0,,0.0,409.0,481.0,890.0,0.45955056179775283,0.0,0.0,,0.45730337078651684,0.08314606741573034,,0.0,0.45955056179775283,0.5404494382022472
Mwh,2019-12-09 22:00:00,2019-12-09,2019,12,12-09,Monday,22,408.0,0.0,0.0,,300.0,71.0,,0.0,408.0,371.0,779.0,0.5237483953786907,0.0,0.0,,0.3851091142490372,0.09114249037227215,,0.0,0.5237483953786907,0.4762516046213094
Mwh,2019-12-09 23:00:00,2019-12-09,2019,12,12-09,Monday,23,408.0,0.0,0.0,,300.0,81.0,,0.0,408.0,381.0,789.0,0.5171102661596958,0.0,0.0,,0.38022813688212925,0.10266159695817491,,0.0,0.5171102661596958,0.4828897338403042
Mwh,2019-12-10 00:00:00,2019-12-10,2019,12,12-10,Tuesday,0,408.0,0.0,0.0,,300.0,59.0,,0.0,408.0,359.0,767.0,0.5319426336375489,0.0,0.0,,0.39113428943937417,0.07692307692307693,,0.0,0.5319426336375489,0.4680573663624511
Mwh,2019-12-10 01:00:00,2019-12-10,2019,12,12-10,Tuesday,1,409.0,0.0,0.0,,300.0,64.0,,0.0,409.0,364.0,773.0,0.5291073738680466,0.0,0.0,,0.38809831824062097,0.08279430789133248,,0.0,0.5291073738680466,0.47089262613195343
Mwh,2019-12-10 02:00:00,2019-12-10,2019,12,12-10,Tuesday,2,409.0,0.0,0.0,,300.0,57.0,,0.0,409.0,357.0,766.0,0.5339425587467362,0.0,0.0,,0.391644908616188,0.07441253263707572,,0.0,0.5339425587467362,0.4660574412532637
Mwh,2019-12-10 03:00:00,2019-12-10,2019,12,12-10,Tuesday,3,408.0,0.0,0.0,,300.0,53.0,,0.0,408.0,353.0,761.0,0.5361366622864652,0.0,0.0,,0.39421813403416556,0.06964520367936924,,0.0,0.5361366622864652,0.46386333771353483
Mwh,2019-12-10 04:00:00,2019-12-10,2019,12,12-10,Tuesday,4,409.0,0.0,0.0,,300.0,40.0,,0.0,409.0,340.0,749.0,0.5460614152202937,0.0,0.0,,0.40053404539385845,0.0534045393858478,,0.0,0.5460614152202937,0.4539385847797063
Mwh,2019-12-10 05:00:00,2019-12-10,2019,12,12-10,Tuesday,5,409.0,0.0,0.0,,300.0,30.0,,0.0,409.0,330.0,739.0,0.5534506089309879,0.0,0.0,,0.4059539918809202,0.04059539918809202,,0.0,0.5534506089309879,0.4465493910690122
Mwh,2019-12-10 06:00:00,2019-12-10,2019,12,12-10,Tuesday,6,409.0,0.0,0.0,,370.0,27.0,,0.0,409.0,397.0,806.0,0.5074441687344913,0.0,0.0,,0.45905707196029777,0.033498759305210915,,0.0,0.5074441687344913,0.49255583126550867
Mwh,2019-12-10 07:00:00,2019-12-10,2019,12,12-10,Tuesday,7,408.0,0.0,0.0,,366.211,18.0,,0.0,408.0,384.211,792.211,0.5150143080568181,0.0,0.0,,0.4622644724700869,0.02272121947309492,,0.0,0.5150143080568181,0.4849856919431818
Mwh,2019-12-10 08:00:00,2019-12-10,2019,12,12-10,Tuesday,8,409.0,0.0,0.0,,362.421,24.0,,0.0,409.0,386.421,795.421,0.5141931128295582,0.0,0.0,,0.4556341861731083,0.030172700997333487,,0.0,0.5141931128295582,0.4858068871704418
Mwh,2019-12-10 09:00:00,2019-12-10,2019,12,12-10,Tuesday,9,409.0,0.0,0.0,,358.632,20.0,,0.0,409.0,378.632,787.6320000000001,0.5192780384748207,0.0,0.0,,0.4553293924066061,0.025392569118573138,,0.0,0.5192780384748207,0.48072196152517926
Mwh,2019-12-10 10:00:00,2019-12-10,2019,12,12-10,Tuesday,10,409.0,0.0,0.0,,354.842,20.0,,0.0,409.0,374.842,783.842,0.5217888298917384,0.0,0.0,,0.4526958239032866,0.025515346204974983,,0.0,0.5217888298917384,0.4782111701082616
Mwh,2019-12-10 11:00:00,2019-12-10,2019,12,12-10,Tuesday,11,409.0,0.0,0.0,,351.053,34.0,,0.0,409.0,385.053,794.053,0.5150789682804549,0.0,0.0,,0.44210273117789367,0.042818300541651505,,0.0,0.5150789682804549,0.48492103171954515
Mwh,2019-12-10 12:00:00,2019-12-10,2019,12,12-10,Tuesday,12,409.0,0.0,0.0,,347.263,42.0,,0.0,409.0,389.263,798.2629999999999,0.5123624670064879,0.0,0.0,,0.4350232943278093,0.05261423866570291,,0.0,0.5123624670064879,0.4876375329935122
Mwh,2019-12-10 13:00:00,2019-12-10,2019,12,12-10,Tuesday,13,409.0,0.0,0.0,,343.474,54.0,,0.0,409.0,397.474,806.4739999999999,0.5071459216292156,0.0,0.0,,0.4258959371287853,0.06695814124199913,,0.0,0.5071459216292156,0.49285407837078443
Mwh,2019-12-10 14:00:00,2019-12-10,2019,12,12-10,Tuesday,14,409.0,0.0,0.0,,339.684,67.0,,0.0,409.0,406.684,815.684,0.5014196674202265,0.0,0.0,,0.4164406804595898,0.0821396521201838,,0.0,0.5014196674202265,0.4985803325797736
Mwh,2019-12-10 15:00:00,2019-12-10,2019,12,12-10,Tuesday,15,408.0,0.0,0.0,,335.895,64.0,,0.0,408.0,399.895,807.895,0.5050161221445856,0.0,0.0,,0.415765662617048,0.07921821523836638,,0.0,0.5050161221445856,0.49498387785541437
Mwh,2019-12-10 16:00:00,2019-12-10,2019,12,12-10,Tuesday,16,408.0,0.0,0.0,,332.105,79.0,,0.0,408.0,411.105,819.105,0.4981046385994469,0.0,0.0,,0.4054486299070327,0.09644673149352037,,0.0,0.4981046385994469,0.501895361400553
Mwh,2019-12-10 17:00:00,2019-12-10,2019,12,12-10,Tuesday,17,409.0,0.0,0.0,,328.316,104.0,,0.0,409.0,432.316,841.316,0.48614313765576783,0.0,0.0,,0.3902410033804182,0.12361585896381383,,0.0,0.48614313765576783,0.5138568623442321
Mwh,2019-12-10 18:00:00,2019-12-10,2019,12,12-10,Tuesday,18,408.0,0.0,0.0,,324.526,111.0,,0.0,408.0,435.526,843.5260000000001,0.48368396469107056,0.0,0.0,,0.3847255449150352,0.1315904903938942,,0.0,0.48368396469107056,0.5163160353089294
Mwh,2019-12-10 19:00:00,2019-12-10,2019,12,12-10,Tuesday,19,408.0,0.0,0.0,,320.737,111.25,,0.0,408.0,431.987,839.9870000000001,0.48572180283742483,0.0,0.0,,0.381835671266341,0.1324425258962341,,0.0,0.48572180283742483,0.5142781971625752
Mwh,2019-12-10 20:00:00,2019-12-10,2019,12,12-10,Tuesday,20,408.0,0.0,0.0,,316.947,111.5,,0.0,408.0,428.447,836.447,0.4877774682675651,0.0,0.0,,0.37892060106617637,0.1333019306662586,,0.0,0.4877774682675651,0.5122225317324349
Mwh,2019-12-10 21:00:00,2019-12-10,2019,12,12-10,Tuesday,21,408.0,0.0,0.0,,313.158,111.75,,0.0,408.0,424.908,832.908,0.48985001944992723,0.0,0.0,,0.375981500958089,0.13416847959198375,,0.0,0.48985001944992723,0.5101499805500728
Mwh,2019-12-10 22:00:00,2019-12-10,2019,12,12-10,Tuesday,22,409.0,0.0,0.0,,309.368,112.0,,0.0,409.0,421.368,830.3679999999999,0.49255269952599334,0.0,0.0,,0.3725673436355929,0.13487995683841383,,0.0,0.49255269952599334,0.5074473004740068
Mwh,2019-12-10 23:00:00,2019-12-10,2019,12,12-10,Tuesday,23,409.0,0.0,0.0,,305.579,112.25,,0.0,409.0,417.829,826.829,0.4946609274710974,0.0,0.0,,0.36957944145645594,0.13575963107244668,,0.0,0.4946609274710974,0.5053390725289026
Mwh,2019-12-11 00:00:00,2019-12-11,2019,12,12-11,Wednesday,0,409.0,0.0,0.0,,301.789,112.5,,0.0,409.0,414.289,823.289,0.49678788372005456,0.0,0.0,,0.36656508224936807,0.13664703403057735,,0.0,0.49678788372005456,0.5032121162799454
Mwh,2019-12-11 01:00:00,2019-12-11,2019,12,12-11,Wednesday,1,409.0,0.0,0.0,,298.0,112.75,,0.0,409.0,410.75,819.75,0.4989326014028667,0.0,0.0,,0.36352546508081734,0.13754193351631594,,0.0,0.4989326014028667,0.5010673985971332
Mwh,2019-12-11 02:00:00,2019-12-11,2019,12,12-11,Wednesday,2,409.0,0.0,0.0,,300.0,113.0,,0.0,409.0,413.0,822.0,0.4975669099756691,0.0,0.0,,0.36496350364963503,0.13746958637469586,,0.0,0.4975669099756691,0.5024330900243309
Mwh,2019-12-11 03:00:00,2019-12-11,2019,12,12-11,Wednesday,3,409.0,0.0,0.0,,300.0,111.0,,0.0,409.0,411.0,820.0,0.49878048780487805,0.0,0.0,,0.36585365853658536,0.1353658536585366,,0.0,0.49878048780487805,0.501219512195122
Mwh,2019-12-11 04:00:00,2019-12-11,2019,12,12-11,Wednesday,4,409.0,0.0,0.0,,300.0,111.0,,0.0,409.0,411.0,820.0,0.49878048780487805,0.0,0.0,,0.36585365853658536,0.1353658536585366,,0.0,0.49878048780487805,0.501219512195122
Mwh,2019-12-11 05:00:00,2019-12-11,2019,12,12-11,Wednesday,5,409.0,0.0,0.0,,300.0,112.0,,0.0,409.0,412.0,821.0,0.4981729598051157,0.0,0.0,,0.3654080389768575,0.1364190012180268,,0.0,0.4981729598051157,0.5018270401948843
Mwh,2019-12-11 06:00:00,2019-12-11,2019,12,12-11,Wednesday,6,409.0,0.0,0.0,,371.0,113.0,,0.0,409.0,484.0,893.0,0.458006718924972,0.0,0.0,,0.4154535274356103,0.1265397536394177,,0.0,0.458006718924972,0.541993281075028
Mwh,2019-12-11 07:00:00,2019-12-11,2019,12,12-11,Wednesday,7,409.0,0.0,0.0,,371.5,113.0,,0.0,409.0,484.5,893.5,0.45775041969781755,0.0,0.0,,0.4157806379406827,0.12646894236149972,,0.0,0.45775041969781755,0.5422495803021824
Mwh,2019-12-11 08:00:00,2019-12-11,2019,12,12-11,Wednesday,8,409.0,0.0,0.0,,372.0,113.0,,0.0,409.0,485.0,894.0,0.4574944071588367,0.0,0.0,,0.4161073825503356,0.12639821029082773,,0.0,0.4574944071588367,0.5425055928411633
Mwh,2019-12-11 09:00:00,2019-12-11,2019,12,12-11,Wednesday,9,409.0,0.0,0.0,,372.5,112.0,,0.0,409.0,484.5,893.5,0.45775041969781755,0.0,0.0,,0.41689983212087295,0.12534974818130945,,0.0,0.45775041969781755,0.5422495803021824
Mwh,2019-12-11 10:00:00,2019-12-11,2019,12,12-11,Wednesday,10,409.0,0.0,0.0,,373.0,111.0,,0.0,409.0,484.0,893.0,0.458006718924972,0.0,0.0,,0.4176931690929451,0.12430011198208286,,0.0,0.458006718924972,0.541993281075028
Mwh,2019-12-11 11:00:00,2019-12-11,2019,12,12-11,Wednesday,11,408.0,0.0,0.0,,373.5,109.0,,0.0,408.0,482.5,890.5,0.45816956765861877,0.0,0.0,,0.4194272880404267,0.12240314430095452,,0.0,0.45816956765861877,0.5418304323413813
Mwh,2019-12-11 12:00:00,2019-12-11,2019,12,12-11,Wednesday,12,409.0,0.0,0.0,,374.0,104.0,,0.0,409.0,478.0,887.0,0.46110484780157834,0.0,0.0,,0.42164599774520856,0.11724915445321307,,0.0,0.46110484780157834,0.5388951521984217
Mwh,2019-12-11 13:00:00,2019-12-11,2019,12,12-11,Wednesday,13,409.0,0.0,0.0,,374.0,97.0,,0.0,409.0,471.0,880.0,0.4647727272727273,0.0,0.0,,0.425,0.11022727272727273,,0.0,0.4647727272727273,0.5352272727272728
Mwh,2019-12-11 14:00:00,2019-12-11,2019,12,12-11,Wednesday,14,410.0,0.0,0.0,,367.833,95.0,,0.0,410.0,462.833,872.8330000000001,0.46973476025768957,0.0,0.0,,0.42142425870699207,0.10884098103531832,,0.0,0.46973476025768957,0.5302652397423103
Mwh,2019-12-11 15:00:00,2019-12-11,2019,12,12-11,Wednesday,15,408.0,0.0,0.0,,361.667,98.0,,0.0,408.0,459.667,867.6669999999999,0.470226480896473,0.0,0.0,,0.4168269624176095,0.11294655668591753,,0.0,0.470226480896473,0.5297735191035271
Mwh,2019-12-11 16:00:00,2019-12-11,2019,12,12-11,Wednesday,16,409.0,0.0,0.0,,355.5,86.0,,0.0,409.0,441.5,850.5,0.4808935920047031,0.0,0.0,,0.41798941798941797,0.1011169900058789,,0.0,0.4808935920047031,0.5191064079952968
Mwh,2019-12-11 17:00:00,2019-12-11,2019,12,12-11,Wednesday,17,408.0,0.0,0.0,,349.333,72.0,,0.0,408.0,421.333,829.3330000000001,0.49196161252476384,0.0,0.0,,0.4212216323238072,0.0868167551514289,,0.0,0.49196161252476384,0.5080383874752361
Mwh,2019-12-11 18:00:00,2019-12-11,2019,12,12-11,Wednesday,18,408.0,0.0,0.0,,343.167,67.0,,0.0,408.0,410.167,818.1669999999999,0.4986756982376459,0.0,0.0,,0.4194339297478388,0.08189037201451538,,0.0,0.4986756982376459,0.5013243017623542
Mwh,2019-12-11 19:00:00,2019-12-11,2019,12,12-11,Wednesday,19,408.0,0.0,0.0,,337.0,59.0,,0.0,408.0,396.0,804.0,0.5074626865671642,0.0,0.0,,0.4191542288557214,0.07338308457711443,,0.0,0.5074626865671642,0.4925373134328358
Mwh,2019-12-11 20:00:00,2019-12-11,2019,12,12-11,Wednesday,20,409.0,0.0,0.0,,330.833,54.0,,0.0,409.0,384.833,793.8330000000001,0.5152217153985788,0.0,0.0,,0.4167539016392616,0.06802438296215954,,0.0,0.5152217153985788,0.4847782846014212
Mwh,2019-12-11 21:00:00,2019-12-11,2019,12,12-11,Wednesday,21,409.0,0.0,0.0,,324.667,50.0,,0.0,409.0,374.667,783.6669999999999,0.5219053501040621,0.0,0.0,,0.41429203985876656,0.0638026100371714,,0.0,0.5219053501040621,0.478094649895938
Mwh,2019-12-11 22:00:00,2019-12-11,2019,12,12-11,Wednesday,22,408.0,0.0,0.0,,318.5,47.0,,0.0,408.0,365.5,773.5,0.5274725274725275,0.0,0.0,,0.4117647058823529,0.060762766645119586,,0.0,0.5274725274725275,0.4725274725274725
Mwh,2019-12-11 23:00:00,2019-12-11,2019,12,12-11,Wednesday,23,408.0,0.0,0.0,,312.333,46.0,,0.0,408.0,358.333,766.3330000000001,0.5324056252308069,0.0,0.0,,0.40756825035591576,0.06002612441327725,,0.0,0.5324056252308069,0.467594374769193
Mwh,2019-12-12 00:00:00,2019-12-12,2019,12,12-12,Thursday,0,408.0,0.0,0.0,,306.167,46.0,,0.0,408.0,352.167,760.1669999999999,0.5367241671895782,0.0,0.0,,0.4027628139606166,0.06051301884980538,,0.0,0.5367241671895782,0.46327583281042195
Mwh,2019-12-12 01:00:00,2019-12-12,2019,12,12-12,Thursday,1,409.0,0.0,0.0,,300.0,46.0,,0.0,409.0,346.0,755.0,0.5417218543046357,0.0,0.0,,0.3973509933774834,0.060927152317880796,,0.0,0.5417218543046357,0.45827814569536424
Mwh,2019-12-12 02:00:00,2019-12-12,2019,12,12-12,Thursday,2,409.0,0.0,0.0,,246.0,47.0,,0.0,409.0,293.0,702.0,0.5826210826210826,0.0,0.0,,0.3504273504273504,0.06695156695156695,,0.0,0.5826210826210826,0.41737891737891736
Mwh,2019-12-12 03:00:00,2019-12-12,2019,12,12-12,Thursday,3,408.0,0.0,0.0,,211.0,47.0,,0.0,408.0,258.0,666.0,0.6126126126126126,0.0,0.0,,0.31681681681681684,0.07057057057057058,,0.0,0.6126126126126126,0.38738738738738737
Mwh,2019-12-12 04:00:00,2019-12-12,2019,12,12-12,Thursday,4,408.0,0.0,0.0,,208.0,38.0,,0.0,408.0,246.0,654.0,0.6238532110091743,0.0,0.0,,0.3180428134556575,0.0581039755351682,,0.0,0.6238532110091743,0.3761467889908257
Mwh,2019-12-12 05:00:00,2019-12-12,2019,12,12-12,Thursday,5,409.0,0.0,0.0,,204.0,29.0,,0.0,409.0,233.0,642.0,0.6370716510903427,0.0,0.0,,0.3177570093457944,0.045171339563862926,,0.0,0.6370716510903427,0.3629283489096573
Mwh,2019-12-12 06:00:00,2019-12-12,2019,12,12-12,Thursday,6,409.0,0.0,0.0,,305.0,22.0,,0.0,409.0,327.0,736.0,0.5557065217391305,0.0,0.0,,0.41440217391304346,0.029891304347826088,,0.0,0.5557065217391305,0.44429347826086957
Mwh,2019-12-12 07:00:00,2019-12-12,2019,12,12-12,Thursday,7,409.0,0.0,0.0,,304.0,22.0,,0.0,409.0,326.0,735.0,0.5564625850340136,0.0,0.0,,0.41360544217687073,0.029931972789115645,,0.0,0.5564625850340136,0.4435374149659864
