datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-11-21 03:00:00,,,,,,335.5,,,,,,,,,,,,,,,6.0,2018,11,11-21,Wednesday,3,2018-11-21
2018-11-21 04:00:00,,,,,,322.0,,,,,,,,,,,,,,,20.0,2018,11,11-21,Wednesday,4,2018-11-21
2018-11-21 05:00:00,,,,,,337.0,,,,,,,,,,,,,,,20.0,2018,11,11-21,Wednesday,5,2018-11-21
2018-11-21 06:00:00,,,,,,381.0,,,,,,,,,,,,,,,18.5,2018,11,11-21,Wednesday,6,2018-11-21
2018-11-21 07:00:00,,,,,,439.0,,,,,,,,,,,,,,,18.0,2018,11,11-21,Wednesday,7,2018-11-21
2018-11-21 08:00:00,,,,,,497.0,,,,,,,,,,,,,,,7.5,2018,11,11-21,Wednesday,8,2018-11-21
2018-11-21 09:00:00,,,,,,529.0,,,,,,,,,,,,,,,1.5,2018,11,11-21,Wednesday,9,2018-11-21
2018-11-21 10:00:00,,,,,,537.0,,,,,,,,,,,,,,,0.0,2018,11,11-21,Wednesday,10,2018-11-21
2018-11-21 11:00:00,,,,,,520.5,,,,,,,,,,,,,,,0.0,2018,11,11-21,Wednesday,11,2018-11-21
2018-11-21 12:00:00,,,,,,508.0,,,,,,,,,,,,,,,3.5,2018,11,11-21,Wednesday,12,2018-11-21
2018-11-21 13:00:00,,,,,,510.0,,,,,,,,,,,,,,,10.0,2018,11,11-21,Wednesday,13,2018-11-21
2018-11-21 14:00:00,,,,,,524.5,,,,,,,,,,,,,,,6.0,2018,11,11-21,Wednesday,14,2018-11-21
2018-11-21 15:00:00,,,,,,538.0,,,,,,,,,,,,,,,0.5,2018,11,11-21,Wednesday,15,2018-11-21
2018-11-21 16:00:00,,,,,,552.0,,,,,,,,,,,,,,,3.0,2018,11,11-21,Wednesday,16,2018-11-21
2018-11-21 17:00:00,,,,,,606.0,,,,,,,,,,,,,,,3.5,2018,11,11-21,Wednesday,17,2018-11-21
2018-11-21 18:00:00,,,,,,634.0,,,,,,,,,,,,,,,14.0,2018,11,11-21,Wednesday,18,2018-11-21
2018-11-21 19:00:00,,,,,,623.5,,,,,,,,,,,,,,,18.5,2018,11,11-21,Wednesday,19,2018-11-21
2018-11-21 20:00:00,,,,,,583.0,,,,,,,,,,,,,,,32.5,2018,11,11-21,Wednesday,20,2018-11-21
2018-11-21 21:00:00,,,,,,536.0,,,,,,,,,,,,,,,36.0,2018,11,11-21,Wednesday,21,2018-11-21
2018-11-21 22:00:00,,,,,,468.5,,,,,,,,,,,,,,,47.0,2018,11,11-21,Wednesday,22,2018-11-21
2018-11-21 23:00:00,,,,,,383.5,,,,,,,,,,,,,,,68.5,2018,11,11-21,Wednesday,23,2018-11-21
2018-11-22 00:00:00,,,,,,323.0,,,,,,,,,,,,,,,76.5,2018,11,11-22,Thursday,0,2018-11-22
2018-11-22 01:00:00,,,,,,292.5,,,,,,,,,,,,,,,63.5,2018,11,11-22,Thursday,1,2018-11-22
2018-11-22 02:00:00,,,,,,298.0,,,,,,,,,,,,,,,45.5,2018,11,11-22,Thursday,2,2018-11-22
2018-11-22 03:00:00,,,,,,302.0,,,,,,,,,,,,,,,40.0,2018,11,11-22,Thursday,3,2018-11-22
2018-11-22 04:00:00,,,,,,320.0,,,,,,,,,,,,,,,20.5,2018,11,11-22,Thursday,4,2018-11-22
2018-11-22 05:00:00,,,,,,328.5,,,,,,,,,,,,,,,16.5,2018,11,11-22,Thursday,5,2018-11-22
2018-11-22 06:00:00,,,,,,375.0,,,,,,,,,,,,,,,17.0,2018,11,11-22,Thursday,6,2018-11-22
2018-11-22 07:00:00,,,,,,426.0,,,,,,,,,,,,,,,24.5,2018,11,11-22,Thursday,7,2018-11-22
2018-11-22 08:00:00,,,,,,456.0,,,,,,,,,,,,,,,20.0,2018,11,11-22,Thursday,8,2018-11-22
2018-11-22 09:00:00,,,,,,466.0,,,,,,,,,,,,,,,8.0,2018,11,11-22,Thursday,9,2018-11-22
2018-11-22 10:00:00,,,,,,443.5,,,,,,,,,,,,,,,27.5,2018,11,11-22,Thursday,10,2018-11-22
2018-11-22 11:00:00,,,,,,429.5,,,,,,,,,,,,,,,33.0,2018,11,11-22,Thursday,11,2018-11-22
2018-11-22 12:00:00,,,,,,428.5,,,,,,,,,,,,,,,39.0,2018,11,11-22,Thursday,12,2018-11-22
2018-11-22 13:00:00,,,,,,423.0,,,,,,,,,,,,,,,52.5,2018,11,11-22,Thursday,13,2018-11-22
2018-11-22 14:00:00,,,,,,431.5,,,,,,,,,,,,,,,53.5,2018,11,11-22,Thursday,14,2018-11-22
2018-11-22 15:00:00,,,,,,461.0,,,,,,,,,,,,,,,37.5,2018,11,11-22,Thursday,15,2018-11-22
2018-11-22 16:00:00,,,,,,480.0,,,,,,,,,,,,,,,37.0,2018,11,11-22,Thursday,16,2018-11-22
2018-11-22 17:00:00,,,,,,551.0,,,,,,,,,,,,,,,30.0,2018,11,11-22,Thursday,17,2018-11-22
2018-11-22 18:00:00,,,,,,602.0,,,,,,,,,,,,,,,21.0,2018,11,11-22,Thursday,18,2018-11-22
2018-11-22 19:00:00,,,,,,590.0,,,,,,,,,,,,,,,26.5,2018,11,11-22,Thursday,19,2018-11-22
2018-11-22 20:00:00,,,,,,568.5,,,,,,,,,,,,,,,21.0,2018,11,11-22,Thursday,20,2018-11-22
2018-11-22 21:00:00,,,,,,535.5,,,,,,,,,,,,,,,17.0,2018,11,11-22,Thursday,21,2018-11-22
2018-11-22 22:00:00,,,,,,490.0,,,,,,,,,,,,,,,4.5,2018,11,11-22,Thursday,22,2018-11-22
2018-11-22 23:00:00,,,,,,436.0,,,,,,,,,,,,,,,1.5,2018,11,11-22,Thursday,23,2018-11-22
2018-11-23 00:00:00,,,,,,383.0,,,,,,,,,,,,,,,7.5,2018,11,11-23,Friday,0,2018-11-23
2018-11-23 01:00:00,,,,,,355.0,,,,,,,,,,,,,,,0.5,2018,11,11-23,Friday,1,2018-11-23
2018-11-23 02:00:00,,,,,,337.5,,,,,,,,,,,,,,,0.0,2018,11,11-23,Friday,2,2018-11-23
2018-11-23 03:00:00,,,,,,328.5,,,,,,,,,,,,,,,0.0,2018,11,11-23,Friday,3,2018-11-23
2018-11-23 04:00:00,,,,,,326.5,,,,,,,,,,,,,,,0.0,2018,11,11-23,Friday,4,2018-11-23
2018-11-23 05:00:00,,,,,,341.5,,,,,,,,,,,,,,,0.0,2018,11,11-23,Friday,5,2018-11-23
2018-11-23 06:00:00,,,,,,388.5,,,,,,,,,,,,,,,0.0,2018,11,11-23,Friday,6,2018-11-23
2018-11-23 07:00:00,,,,,,450.5,,,,,,,,,,,,,,,0.0,2018,11,11-23,Friday,7,2018-11-23
2018-11-23 08:00:00,,,,,,492.5,,,,,,,,,,,,,,,0.0,2018,11,11-23,Friday,8,2018-11-23
2018-11-23 09:00:00,,,,,,498.5,,,,,,,,,,,,,,,0.0,2018,11,11-23,Friday,9,2018-11-23
2018-11-23 10:00:00,,,,,,485.5,,,,,,,,,,,,,,,0.0,2018,11,11-23,Friday,10,2018-11-23
2018-11-23 11:00:00,,,,,,462.5,,,,,,,,,,,,,,,3.5,2018,11,11-23,Friday,11,2018-11-23
2018-11-23 12:00:00,,,,,,471.0,,,,,,,,,,,,,,,5.0,2018,11,11-23,Friday,12,2018-11-23
2018-11-23 13:00:00,,,,,,484.5,,,,,,,,,,,,,,,5.5,2018,11,11-23,Friday,13,2018-11-23
2018-11-23 14:00:00,,,,,,482.5,,,,,,,,,,,,,,,23.0,2018,11,11-23,Friday,14,2018-11-23
2018-11-23 15:00:00,,,,,,456.0,,,,,,,,,,,,,,,55.5,2018,11,11-23,Friday,15,2018-11-23
2018-11-23 16:00:00,,,,,,504.5,,,,,,,,,,,,,,,20.5,2018,11,11-23,Friday,16,2018-11-23
2018-11-23 17:00:00,,,,,,553.0,,,,,,,,,,,,,,,27.0,2018,11,11-23,Friday,17,2018-11-23
2018-11-23 18:00:00,,,,,,560.5,,,,,,,,,,,,,,,53.5,2018,11,11-23,Friday,18,2018-11-23
2018-11-23 19:00:00,,,,,,560.5,,,,,,,,,,,,,,,48.5,2018,11,11-23,Friday,19,2018-11-23
2018-11-23 20:00:00,,,,,,550.5,,,,,,,,,,,,,,,38.0,2018,11,11-23,Friday,20,2018-11-23
2018-11-23 21:00:00,,,,,,519.0,,,,,,,,,,,,,,,32.5,2018,11,11-23,Friday,21,2018-11-23
2018-11-23 22:00:00,,,,,,473.5,,,,,,,,,,,,,,,28.0,2018,11,11-23,Friday,22,2018-11-23
2018-11-23 23:00:00,,,,,,430.0,,,,,,,,,,,,,,,20.0,2018,11,11-23,Friday,23,2018-11-23
2018-11-24 00:00:00,,,,,,374.5,,,,,,,,,,,,,,,27.0,2018,11,11-24,Saturday,0,2018-11-24
2018-11-24 01:00:00,,,,,,328.0,,,,,,,,,,,,,,,33.0,2018,11,11-24,Saturday,1,2018-11-24
2018-11-24 02:00:00,,,,,,293.0,,,,,,,,,,,,,,,45.5,2018,11,11-24,Saturday,2,2018-11-24
2018-11-24 03:00:00,,,,,,275.0,,,,,,,,,,,,,,,51.0,2018,11,11-24,Saturday,3,2018-11-24
2018-11-24 04:00:00,,,,,,282.0,,,,,,,,,,,,,,,41.0,2018,11,11-24,Saturday,4,2018-11-24
2018-11-24 05:00:00,,,,,,281.5,,,,,,,,,,,,,,,49.5,2018,11,11-24,Saturday,5,2018-11-24
2018-11-24 06:00:00,,,,,,282.5,,,,,,,,,,,,,,,66.0,2018,11,11-24,Saturday,6,2018-11-24
2018-11-24 07:00:00,,,,,,315.5,,,,,,,,,,,,,,,63.5,2018,11,11-24,Saturday,7,2018-11-24
2018-11-24 08:00:00,,,,,,339.0,,,,,,,,,,,,,,,77.0,2018,11,11-24,Saturday,8,2018-11-24
2018-11-24 09:00:00,,,,,,396.0,,,,,,,,,,,,,,,47.0,2018,11,11-24,Saturday,9,2018-11-24
2018-11-24 10:00:00,,,,,,431.917,,,,,,,,,,,,,,,40.417,2018,11,11-24,Saturday,10,2018-11-24
2018-11-24 11:00:00,,,,,,435.583,,,,,,,,,,,,,,,38.083,2018,11,11-24,Saturday,11,2018-11-24
2018-11-24 12:00:00,,,,,,439.25,,,,,,,,,,,,,,,35.75,2018,11,11-24,Saturday,12,2018-11-24
2018-11-24 13:00:00,,,,,,442.917,,,,,,,,,,,,,,,33.417,2018,11,11-24,Saturday,13,2018-11-24
2018-11-24 14:00:00,,,,,,446.583,,,,,,,,,,,,,,,31.083,2018,11,11-24,Saturday,14,2018-11-24
2018-11-24 15:00:00,,,,,,450.25,,,,,,,,,,,,,,,28.75,2018,11,11-24,Saturday,15,2018-11-24
2018-11-24 16:00:00,,,,,,462.5,,,,,,,,,,,,,,,23.5,2018,11,11-24,Saturday,16,2018-11-24
2018-11-24 17:00:00,,,,,,522.5,,,,,,,,,,,,,,,20.5,2018,11,11-24,Saturday,17,2018-11-24
2018-11-24 18:00:00,,,,,,554.0,,,,,,,,,,,,,,,29.5,2018,11,11-24,Saturday,18,2018-11-24
2018-11-24 19:00:00,,,,,,557.0,,,,,,,,,,,,,,,26.0,2018,11,11-24,Saturday,19,2018-11-24
2018-11-24 20:00:00,,,,,,543.0,,,,,,,,,,,,,,,21.5,2018,11,11-24,Saturday,20,2018-11-24
2018-11-24 21:00:00,,,,,,508.5,,,,,,,,,,,,,,,21.5,2018,11,11-24,Saturday,21,2018-11-24
2018-11-24 22:00:00,,,,,,470.5,,,,,,,,,,,,,,,19.5,2018,11,11-24,Saturday,22,2018-11-24
2018-11-24 23:00:00,,,,,,426.0,,,,,,,,,,,,,,,21.5,2018,11,11-24,Saturday,23,2018-11-24
2018-11-25 00:00:00,,,,,,384.0,,,,,,,,,,,,,,,21.0,2018,11,11-25,Sunday,0,2018-11-25
2018-11-25 01:00:00,,,,,,345.5,,,,,,,,,,,,,,,18.5,2018,11,11-25,Sunday,1,2018-11-25
2018-11-25 02:00:00,,,,,,325.0,,,,,,,,,,,,,,,15.0,2018,11,11-25,Sunday,2,2018-11-25
2018-11-25 03:00:00,,,,,,310.5,,,,,,,,,,,,,,,16.0,2018,11,11-25,Sunday,3,2018-11-25
2018-11-25 04:00:00,,,,,,305.0,,,,,,,,,,,,,,,16.5,2018,11,11-25,Sunday,4,2018-11-25
2018-11-25 05:00:00,,,,,,311.5,,,,,,,,,,,,,,,16.5,2018,11,11-25,Sunday,5,2018-11-25
2018-11-25 06:00:00,,,,,,328.5,,,,,,,,,,,,,,,10.0,2018,11,11-25,Sunday,6,2018-11-25
2018-11-25 07:00:00,,,,,,344.5,,,,,,,,,,,,,,,4.5,2018,11,11-25,Sunday,7,2018-11-25
2018-11-25 08:00:00,,,,,,358.0,,,,,,,,,,,,,,,3.5,2018,11,11-25,Sunday,8,2018-11-25
2018-11-25 09:00:00,,,,,,365.0,,,,,,,,,,,,,,,4.0,2018,11,11-25,Sunday,9,2018-11-25
2018-11-25 10:00:00,,,,,,373.0,,,,,,,,,,,,,,,1.5,2018,11,11-25,Sunday,10,2018-11-25
2018-11-25 11:00:00,,,,,,370.0,,,,,,,,,,,,,,,4.5,2018,11,11-25,Sunday,11,2018-11-25
2018-11-25 12:00:00,,,,,,367.0,,,,,,,,,,,,,,,16.5,2018,11,11-25,Sunday,12,2018-11-25
2018-11-25 13:00:00,,,,,,380.5,,,,,,,,,,,,,,,17.0,2018,11,11-25,Sunday,13,2018-11-25
2018-11-25 14:00:00,,,,,,382.0,,,,,,,,,,,,,,,19.0,2018,11,11-25,Sunday,14,2018-11-25
2018-11-25 15:00:00,,,,,,392.0,,,,,,,,,,,,,,,33.5,2018,11,11-25,Sunday,15,2018-11-25
2018-11-25 16:00:00,,,,,,429.5,,,,,,,,,,,,,,,28.5,2018,11,11-25,Sunday,16,2018-11-25
2018-11-25 17:00:00,,,,,,498.5,,,,,,,,,,,,,,,18.5,2018,11,11-25,Sunday,17,2018-11-25
2018-11-25 18:00:00,,,,,,542.5,,,,,,,,,,,,,,,16.5,2018,11,11-25,Sunday,18,2018-11-25
2018-11-25 19:00:00,,,,,,553.5,,,,,,,,,,,,,,,11.5,2018,11,11-25,Sunday,19,2018-11-25
2018-11-25 20:00:00,,,,,,548.0,,,,,,,,,,,,,,,8.0,2018,11,11-25,Sunday,20,2018-11-25
2018-11-25 21:00:00,,,,,,525.5,,,,,,,,,,,,,,,6.0,2018,11,11-25,Sunday,21,2018-11-25
2018-11-25 22:00:00,,,,,,484.0,,,,,,,,,,,,,,,5.0,2018,11,11-25,Sunday,22,2018-11-25
2018-11-25 23:00:00,,,,,,438.0,,,,,,,,,,,,,,,2.5,2018,11,11-25,Sunday,23,2018-11-25
2018-11-26 00:00:00,,,,,,388.0,,,,,,,,,,,,,,,5.0,2018,11,11-26,Monday,0,2018-11-26
2018-11-26 01:00:00,,,,,,355.0,,,,,,,,,,,,,,,2.5,2018,11,11-26,Monday,1,2018-11-26
2018-11-26 02:00:00,,,,,,337.0,,,,,,,,,,,,,,,4.0,2018,11,11-26,Monday,2,2018-11-26
2018-11-26 03:00:00,,,,,,323.5,,,,,,,,,,,,,,,8.5,2018,11,11-26,Monday,3,2018-11-26
2018-11-26 04:00:00,,,,,,325.0,,,,,,,,,,,,,,,8.0,2018,11,11-26,Monday,4,2018-11-26
2018-11-26 05:00:00,,,,,,344.5,,,,,,,,,,,,,,,5.0,2018,11,11-26,Monday,5,2018-11-26
2018-11-26 06:00:00,,,,,,394.5,,,,,,,,,,,,,,,3.0,2018,11,11-26,Monday,6,2018-11-26
2018-11-26 07:00:00,,,,,,454.5,,,,,,,,,,,,,,,2.5,2018,11,11-26,Monday,7,2018-11-26
2018-11-26 08:00:00,,,,,,487.0,,,,,,,,,,,,,,,2.5,2018,11,11-26,Monday,8,2018-11-26
2018-11-26 09:00:00,,,,,,488.0,,,,,,,,,,,,,,,4.167,2018,11,11-26,Monday,9,2018-11-26
2018-11-26 10:00:00,,,,,,488.0,,,,,,,,,,,,,,,4.833,2018,11,11-26,Monday,10,2018-11-26
2018-11-26 11:00:00,,,,,,475.0,,,,,,,,,,,,,,,8.5,2018,11,11-26,Monday,11,2018-11-26
2018-11-26 12:00:00,,,,,,470.0,,,,,,,,,,,,,,,7.5,2018,11,11-26,Monday,12,2018-11-26
2018-11-26 13:00:00,,,,,,473.0,,,,,,,,,,,,,,,9.0,2018,11,11-26,Monday,13,2018-11-26
2018-11-26 14:00:00,,,,,,486.5,,,,,,,,,,,,,,,15.5,2018,11,11-26,Monday,14,2018-11-26
2018-11-26 15:00:00,,,,,,505.5,,,,,,,,,,,,,,,15.5,2018,11,11-26,Monday,15,2018-11-26
2018-11-26 16:00:00,,,,,,518.0,,,,,,,,,,,,,,,25.0,2018,11,11-26,Monday,16,2018-11-26
2018-11-26 17:00:00,,,,,,577.0,,,,,,,,,,,,,,,28.0,2018,11,11-26,Monday,17,2018-11-26
2018-11-26 18:00:00,,,,,,621.0,,,,,,,,,,,,,,,20.0,2018,11,11-26,Monday,18,2018-11-26
2018-11-26 19:00:00,,,,,,621.0,,,,,,,,,,,,,,,16.0,2018,11,11-26,Monday,19,2018-11-26
2018-11-26 20:00:00,,,,,,609.5,,,,,,,,,,,,,,,5.5,2018,11,11-26,Monday,20,2018-11-26
2018-11-26 21:00:00,,,,,,572.5,,,,,,,,,,,,,,,4.5,2018,11,11-26,Monday,21,2018-11-26
2018-11-26 22:00:00,,,,,,523.0,,,,,,,,,,,,,,,1.5,2018,11,11-26,Monday,22,2018-11-26
2018-11-26 23:00:00,,,,,,469.5,,,,,,,,,,,,,,,0.0,2018,11,11-26,Monday,23,2018-11-26
2018-11-27 00:00:00,,,,,,414.5,,,,,,,,,,,,,,,0.0,2018,11,11-27,Tuesday,0,2018-11-27
2018-11-27 01:00:00,,,,,,374.0,,,,,,,,,,,,,,,0.0,2018,11,11-27,Tuesday,1,2018-11-27
2018-11-27 02:00:00,,,,,,353.5,,,,,,,,,,,,,,,0.0,2018,11,11-27,Tuesday,2,2018-11-27
2018-11-27 03:00:00,,,,,,345.0,,,,,,,,,,,,,,,0.0,2018,11,11-27,Tuesday,3,2018-11-27
2018-11-27 04:00:00,,,,,,345.0,,,,,,,,,,,,,,,0.0,2018,11,11-27,Tuesday,4,2018-11-27
2018-11-27 05:00:00,,,,,,360.5,,,,,,,,,,,,,,,0.0,2018,11,11-27,Tuesday,5,2018-11-27
2018-11-27 06:00:00,,,,,,409.0,,,,,,,,,,,,,,,1.0,2018,11,11-27,Tuesday,6,2018-11-27
2018-11-27 07:00:00,,,,,,458.5,,,,,,,,,,,,,,,8.5,2018,11,11-27,Tuesday,7,2018-11-27
2018-11-27 08:00:00,,,,,,483.5,,,,,,,,,,,,,,,11.5,2018,11,11-27,Tuesday,8,2018-11-27
2018-11-27 09:00:00,,,,,,486.5,,,,,,,,,,,,,,,7.0,2018,11,11-27,Tuesday,9,2018-11-27
2018-11-27 10:00:00,,,,,,476.0,,,,,,,,,,,,,,,7.5,2018,11,11-27,Tuesday,10,2018-11-27
2018-11-27 11:00:00,,,,,,479.0,,,,,,,,,,,,,,,11.0,2018,11,11-27,Tuesday,11,2018-11-27
2018-11-27 12:00:00,,,,,,486.0,,,,,,,,,,,,,,,10.0,2018,11,11-27,Tuesday,12,2018-11-27
2018-11-27 13:00:00,,,,,,482.5,,,,,,,,,,,,,,,14.5,2018,11,11-27,Tuesday,13,2018-11-27
2018-11-27 14:00:00,,,,,,481.5,,,,,,,,,,,,,,,17.0,2018,11,11-27,Tuesday,14,2018-11-27
2018-11-27 15:00:00,,,,,,502.0,,,,,,,,,,,,,,,10.0,2018,11,11-27,Tuesday,15,2018-11-27
2018-11-27 16:00:00,,,,,,530.0,,,,,,,,,,,,,,,4.5,2018,11,11-27,Tuesday,16,2018-11-27
2018-11-27 17:00:00,,,,,,590.0,,,,,,,,,,,,,,,8.0,2018,11,11-27,Tuesday,17,2018-11-27
2018-11-27 18:00:00,,,,,,630.0,,,,,,,,,,,,,,,11.5,2018,11,11-27,Tuesday,18,2018-11-27
2018-11-27 19:00:00,,,,,,617.0,,,,,,,,,,,,,,,24.0,2018,11,11-27,Tuesday,19,2018-11-27
2018-11-27 20:00:00,,,,,,583.5,,,,,,,,,,,,,,,34.5,2018,11,11-27,Tuesday,20,2018-11-27
2018-11-27 21:00:00,,,,,,544.5,,,,,,,,,,,,,,,34.0,2018,11,11-27,Tuesday,21,2018-11-27
2018-11-27 22:00:00,,,,,,486.0,,,,,,,,,,,,,,,36.0,2018,11,11-27,Tuesday,22,2018-11-27
2018-11-27 23:00:00,,,,,,412.0,,,,,,,,,,,,,,,53.0,2018,11,11-27,Tuesday,23,2018-11-27
2018-11-28 00:00:00,,,,,,361.5,,,,,,,,,,,,,,,51.5,2018,11,11-28,Wednesday,0,2018-11-28
2018-11-28 01:00:00,,,,,,327.5,,,,,,,,,,,,,,,54.5,2018,11,11-28,Wednesday,1,2018-11-28
2018-11-28 02:00:00,,,,,,311.5,,,,,,,,,,,,,,,55.0,2018,11,11-28,Wednesday,2,2018-11-28
2018-11-28 03:00:00,,,,,,327.0,,,,,,,,,,,,,,,32.0,2018,11,11-28,Wednesday,3,2018-11-28
2018-11-28 04:00:00,,,,,,337.0,,,,,,,,,,,,,,,20.0,2018,11,11-28,Wednesday,4,2018-11-28
2018-11-28 05:00:00,,,,,,348.5,,,,,,,,,,,,,,,26.0,2018,11,11-28,Wednesday,5,2018-11-28
2018-11-28 06:00:00,,,,,,379.0,,,,,,,,,,,,,,,32.0,2018,11,11-28,Wednesday,6,2018-11-28
2018-11-28 07:00:00,,,,,,432.0,,,,,,,,,,,,,,,38.0,2018,11,11-28,Wednesday,7,2018-11-28
2018-11-28 08:00:00,,,,,,475.0,,,,,,,,,,,,,,,36.0,2018,11,11-28,Wednesday,8,2018-11-28
2018-11-28 09:00:00,,,,,,487.0,,,,,,,,,,,,,,,32.5,2018,11,11-28,Wednesday,9,2018-11-28
2018-11-28 10:00:00,,,,,,456.0,,,,,,,,,,,,,,,45.5,2018,11,11-28,Wednesday,10,2018-11-28
2018-11-28 11:00:00,,,,,,425.5,,,,,,,,,,,,,,,66.5,2018,11,11-28,Wednesday,11,2018-11-28
2018-11-28 12:00:00,,,,,,414.0,,,,,,,,,,,,,,,69.25,2018,11,11-28,Wednesday,12,2018-11-28
2018-11-28 13:00:00,,,,,,455.0,,,,,,,,,,,,,,,40.5,2018,11,11-28,Wednesday,13,2018-11-28
2018-11-28 14:00:00,,,,,,478.0,,,,,,,,,,,,,,,27.0,2018,11,11-28,Wednesday,14,2018-11-28
2018-11-28 15:00:00,,,,,,503.0,,,,,,,,,,,,,,,14.25,2018,11,11-28,Wednesday,15,2018-11-28
2018-11-28 16:00:00,,,,,,524.0,,,,,,,,,,,,,,,11.5,2018,11,11-28,Wednesday,16,2018-11-28
2018-11-28 17:00:00,,,,,,591.0,,,,,,,,,,,,,,,15.0,2018,11,11-28,Wednesday,17,2018-11-28
2018-11-28 18:00:00,,,,,,635.5,,,,,,,,,,,,,,,10.0,2018,11,11-28,Wednesday,18,2018-11-28
2018-11-28 19:00:00,,,,,,629.0,,,,,,,,,,,,,,,12.0,2018,11,11-28,Wednesday,19,2018-11-28
2018-11-28 20:00:00,,,,,,600.5,,,,,,,,,,,,,,,17.5,2018,11,11-28,Wednesday,20,2018-11-28
2018-11-28 21:00:00,,,,,,552.0,,,,,,,,,,,,,,,28.0,2018,11,11-28,Wednesday,21,2018-11-28
2018-11-28 22:00:00,,,,,,489.5,,,,,,,,,,,,,,,34.0,2018,11,11-28,Wednesday,22,2018-11-28
2018-11-28 23:00:00,,,,,,455.0,,,,,,,,,,,,,,,10.5,2018,11,11-28,Wednesday,23,2018-11-28
2018-11-29 00:00:00,,,,,,397.5,,,,,,,,,,,,,,,18.0,2018,11,11-29,Thursday,0,2018-11-29
2018-11-29 01:00:00,,,,,,351.5,,,,,,,,,,,,,,,23.5,2018,11,11-29,Thursday,1,2018-11-29
2018-11-29 02:00:00,,,,,,339.5,,,,,,,,,,,,,,,15.5,2018,11,11-29,Thursday,2,2018-11-29
2018-11-29 03:00:00,,,,,,326.5,,,,,,,,,,,,,,,19.5,2018,11,11-29,Thursday,3,2018-11-29
2018-11-29 04:00:00,,,,,,309.5,,,,,,,,,,,,,,,35.5,2018,11,11-29,Thursday,4,2018-11-29
2018-11-29 05:00:00,,,,,,322.5,,,,,,,,,,,,,,,37.0,2018,11,11-29,Thursday,5,2018-11-29
2018-11-29 06:00:00,,,,,,358.0,,,,,,,,,,,,,,,50.5,2018,11,11-29,Thursday,6,2018-11-29
2018-11-29 07:00:00,,,,,,416.5,,,,,,,,,,,,,,,58.0,2018,11,11-29,Thursday,7,2018-11-29
2018-11-29 08:00:00,,,,,,482.5,,,,,,,,,,,,,,,38.0,2018,11,11-29,Thursday,8,2018-11-29
2018-11-29 09:00:00,,,,,,506.0,,,,,,,,,,,,,,,22.5,2018,11,11-29,Thursday,9,2018-11-29
2018-11-29 10:00:00,,,,,,499.5,,,,,,,,,,,,,,,31.0,2018,11,11-29,Thursday,10,2018-11-29
2018-11-29 11:00:00,,,,,,496.5,,,,,,,,,,,,,,,35.5,2018,11,11-29,Thursday,11,2018-11-29
2018-11-29 12:00:00,,,,,,495.5,,,,,,,,,,,,,,,27.5,2018,11,11-29,Thursday,12,2018-11-29
2018-11-29 13:00:00,,,,,,482.5,,,,,,,,,,,,,,,31.0,2018,11,11-29,Thursday,13,2018-11-29
2018-11-29 14:00:00,,,,,,466.0,,,,,,,,,,,,,,,48.0,2018,11,11-29,Thursday,14,2018-11-29
2018-11-29 15:00:00,,,,,,471.0,,,,,,,,,,,,,,,52.0,2018,11,11-29,Thursday,15,2018-11-29
2018-11-29 16:00:00,,,,,,495.0,,,,,,,,,,,,,,,56.5,2018,11,11-29,Thursday,16,2018-11-29
2018-11-29 17:00:00,,,,,,536.0,,,,,,,,,,,,,,,75.5,2018,11,11-29,Thursday,17,2018-11-29
2018-11-29 18:00:00,,,,,,566.0,,,,,,,,,,,,,,,78.5,2018,11,11-29,Thursday,18,2018-11-29
2018-11-29 19:00:00,,,,,,559.0,,,,,,,,,,,,,,,80.5,2018,11,11-29,Thursday,19,2018-11-29
2018-11-29 20:00:00,,,,,,559.0,,,,,,,,,,,,,,,61.5,2018,11,11-29,Thursday,20,2018-11-29
2018-11-29 21:00:00,,,,,,526.0,,,,,,,,,,,,,,,51.5,2018,11,11-29,Thursday,21,2018-11-29
2018-11-29 22:00:00,,,,,,496.5,,,,,,,,,,,,,,,27.5,2018,11,11-29,Thursday,22,2018-11-29
2018-11-29 23:00:00,,,,,,448.5,,,,,,,,,,,,,,,19.0,2018,11,11-29,Thursday,23,2018-11-29
2018-11-30 00:00:00,,,,,,398.0,,,,,,,,,,,,,,,17.0,2018,11,11-30,Friday,0,2018-11-30
