datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-08-07 18:00:00,331.0,0.0,0.0,9437.0,5530.0,341.0,0.0,0.0,0.0,,0.0,979.0,2059.0,0.0,6930.0,70.0,95.0,2129.0,323.0,0.0,6599.0,2018,8,08-07,Tuesday,18,2018-08-07
2018-08-07 19:00:00,334.0,0.0,0.0,9262.0,5580.0,342.0,0.0,0.0,0.0,,0.0,967.0,1836.0,0.0,6939.0,71.0,93.0,1082.0,330.0,0.0,7035.0,2018,8,08-07,Tuesday,19,2018-08-07
2018-08-07 20:00:00,340.0,0.0,0.0,8724.0,5583.0,343.0,0.0,0.0,0.0,,0.0,957.0,1738.0,0.0,6949.0,65.0,90.0,479.0,332.0,0.0,7017.0,2018,8,08-07,Tuesday,20,2018-08-07
2018-08-07 21:00:00,354.0,0.0,0.0,8451.0,5542.0,339.0,0.0,0.0,0.0,,34.0,931.0,1364.0,0.0,6956.0,59.0,91.0,392.0,327.0,0.0,6504.0,2018,8,08-07,Tuesday,21,2018-08-07
2018-08-07 22:00:00,360.0,0.0,0.0,6552.0,5405.0,338.0,0.0,0.0,0.0,,135.0,935.0,1218.0,0.0,6957.0,59.0,92.0,316.0,319.0,0.0,5377.0,2018,8,08-07,Tuesday,22,2018-08-07
2018-08-07 23:00:00,363.0,0.0,0.0,5797.0,5536.0,317.0,0.0,0.0,0.0,,3.0,907.0,1945.0,0.0,6953.0,59.0,94.0,237.0,311.0,0.0,4102.0,2018,8,08-07,Tuesday,23,2018-08-07
2018-08-08 00:00:00,367.0,0.0,0.0,5144.0,5462.0,316.0,0.0,0.0,0.0,,125.0,880.0,1973.0,0.0,6955.0,59.0,91.0,143.0,315.0,0.0,3471.0,2018,8,08-08,Wednesday,0,2018-08-08
2018-08-08 01:00:00,379.0,0.0,0.0,4721.0,5264.0,309.0,0.0,0.0,0.0,,155.0,852.0,1173.0,0.0,6954.0,59.0,91.0,77.0,316.0,0.0,3450.0,2018,8,08-08,Wednesday,1,2018-08-08
2018-08-08 02:00:00,380.0,0.0,0.0,4990.0,4996.0,306.0,0.0,0.0,0.0,,154.0,838.0,818.0,0.0,6946.0,59.0,89.0,42.0,316.0,0.0,3307.0,2018,8,08-08,Wednesday,2,2018-08-08
2018-08-08 03:00:00,381.0,0.0,0.0,5015.0,4911.0,277.0,0.0,0.0,0.0,,154.0,836.0,854.0,0.0,6949.0,60.0,91.0,30.0,315.0,0.0,2958.0,2018,8,08-08,Wednesday,3,2018-08-08
2018-08-08 04:00:00,379.0,0.0,0.0,4949.0,5163.0,291.0,0.0,0.0,0.0,,128.0,816.0,943.0,0.0,6945.0,59.0,91.0,30.0,317.0,0.0,2851.0,2018,8,08-08,Wednesday,4,2018-08-08
2018-08-08 05:00:00,374.0,0.0,0.0,5497.0,5302.0,289.0,0.0,0.0,0.0,,0.0,840.0,1347.0,0.0,6943.0,59.0,94.0,29.0,321.0,0.0,2920.0,2018,8,08-08,Wednesday,5,2018-08-08
2018-08-08 06:00:00,376.0,0.0,0.0,6708.0,5367.0,303.0,0.0,0.0,0.0,,0.0,864.0,1429.0,0.0,6953.0,59.0,93.0,48.0,315.0,0.0,2659.0,2018,8,08-08,Wednesday,6,2018-08-08
2018-08-08 07:00:00,373.0,0.0,0.0,7806.0,5419.0,300.0,0.0,0.0,0.0,,0.0,928.0,2419.0,0.0,6968.0,59.0,98.0,480.0,306.0,0.0,2203.0,2018,8,08-08,Wednesday,7,2018-08-08
2018-08-08 08:00:00,372.0,0.0,0.0,8302.0,5557.0,299.0,0.0,0.0,0.0,,0.0,1014.0,3257.0,0.0,6971.0,60.0,100.0,1519.0,301.0,0.0,1538.0,2018,8,08-08,Wednesday,8,2018-08-08
2018-08-08 09:00:00,370.0,0.0,0.0,8119.0,5563.0,304.0,0.0,0.0,0.0,,0.0,1034.0,3354.0,0.0,6968.0,60.0,98.0,3359.0,307.0,0.0,1432.0,2018,8,08-08,Wednesday,9,2018-08-08
2018-08-08 10:00:00,368.0,0.0,0.0,8250.0,5564.0,299.0,0.0,0.0,0.0,,0.0,1010.0,3103.0,0.0,6958.0,60.0,98.0,3323.375,307.0,0.0,1752.0,2018,8,08-08,Wednesday,10,2018-08-08
2018-08-08 11:00:00,370.0,0.0,0.0,8311.0,5571.0,305.0,0.0,0.0,0.0,,0.0,1019.0,3263.0,0.0,6944.0,60.0,99.0,3287.75,304.0,0.0,2358.0,2018,8,08-08,Wednesday,11,2018-08-08
2018-08-08 12:00:00,375.0,0.0,0.0,8352.0,5568.0,303.0,0.0,0.0,0.0,,0.0,996.0,3247.0,0.0,6939.0,58.0,102.0,3252.125,307.0,0.0,2997.0,2018,8,08-08,Wednesday,12,2018-08-08
2018-08-08 13:00:00,375.0,0.0,0.0,8375.0,5575.0,302.0,0.0,0.0,0.0,,0.0,992.0,2358.0,0.0,6935.0,59.0,100.0,3216.5,309.0,0.0,3626.0,2018,8,08-08,Wednesday,13,2018-08-08
2018-08-08 14:00:00,375.0,0.0,0.0,7686.0,5570.0,302.0,0.0,0.0,0.0,,0.0,987.0,1901.0,0.0,6934.0,58.0,101.0,3180.875,302.0,0.0,4465.0,2018,8,08-08,Wednesday,14,2018-08-08
2018-08-08 15:00:00,353.0,0.0,0.0,7234.0,5573.0,299.0,0.0,0.0,0.0,,0.0,968.0,1442.0,0.0,6943.0,58.0,100.0,3145.25,299.0,0.0,5626.0,2018,8,08-08,Wednesday,15,2018-08-08
2018-08-08 16:00:00,364.0,0.0,0.0,6546.0,5464.0,305.0,0.0,0.0,0.0,,271.0,938.0,1090.0,0.0,6945.0,58.0,98.0,3109.625,301.0,0.0,7077.0,2018,8,08-08,Wednesday,16,2018-08-08
2018-08-08 17:00:00,371.0,0.0,0.0,6779.0,4873.0,309.0,0.0,0.0,0.0,,284.75,942.0,1219.0,0.0,6949.0,58.0,99.0,3074.0,299.0,0.0,7654.0,2018,8,08-08,Wednesday,17,2018-08-08
2018-08-08 18:00:00,376.0,0.0,0.0,6766.0,4672.0,308.0,0.0,0.0,0.0,,298.5,935.0,1169.0,0.0,6949.0,58.0,103.0,2416.0,295.0,0.0,8210.0,2018,8,08-08,Wednesday,18,2018-08-08
2018-08-08 19:00:00,371.0,0.0,0.0,7037.0,4644.0,310.0,0.0,0.0,0.0,,312.25,933.0,1518.0,0.0,6947.0,59.0,102.0,1387.0,306.0,0.0,8158.0,2018,8,08-08,Wednesday,19,2018-08-08
2018-08-08 20:00:00,371.0,0.0,0.0,7557.0,5058.0,302.0,0.0,0.0,0.0,,326.0,967.0,1365.0,0.0,6944.0,59.0,102.0,704.0,310.0,0.0,8045.0,2018,8,08-08,Wednesday,20,2018-08-08
2018-08-08 21:00:00,369.0,0.0,0.0,7355.0,4925.0,290.0,0.0,0.0,0.0,,295.0,990.0,1193.0,0.0,6940.0,59.0,101.0,581.0,311.0,0.0,7475.0,2018,8,08-08,Wednesday,21,2018-08-08
2018-08-08 22:00:00,367.0,0.0,0.0,6324.0,4353.0,295.0,0.0,0.0,0.0,,347.0,933.0,916.0,0.0,6942.0,59.0,101.0,568.0,314.0,0.0,6794.0,2018,8,08-08,Wednesday,22,2018-08-08
2018-08-08 23:00:00,375.0,0.0,0.0,4754.0,4015.0,277.0,0.0,0.0,0.0,,399.0,865.0,989.0,0.0,6944.0,60.0,101.0,521.0,323.0,0.0,6872.0,2018,8,08-08,Wednesday,23,2018-08-08
2018-08-09 00:00:00,373.0,0.0,0.0,4283.0,3525.0,278.0,0.0,0.0,0.0,,401.0,866.0,890.0,0.0,6943.0,59.0,103.0,435.0,320.0,0.0,6982.0,2018,8,08-09,Thursday,0,2018-08-09
2018-08-09 01:00:00,371.0,0.0,0.0,4314.0,3271.0,274.0,0.0,0.0,0.0,,403.0,849.0,789.0,0.0,6941.0,59.0,102.0,328.0,316.0,0.0,6576.0,2018,8,08-09,Thursday,1,2018-08-09
2018-08-09 02:00:00,375.0,0.0,0.0,4265.0,3233.0,271.0,0.0,0.0,0.0,,405.0,863.0,796.0,0.0,6943.0,59.0,101.0,292.0,308.0,0.0,6036.0,2018,8,08-09,Thursday,2,2018-08-09
2018-08-09 03:00:00,375.0,0.0,0.0,4157.0,3219.0,263.0,0.0,0.0,0.0,,407.0,847.0,744.0,0.0,6945.0,60.0,104.0,270.0,312.0,0.0,5402.0,2018,8,08-09,Thursday,3,2018-08-09
2018-08-09 04:00:00,366.0,0.0,0.0,4127.0,3294.0,269.0,0.0,0.0,0.0,,409.0,843.0,683.0,0.0,6951.0,59.0,103.0,263.0,316.0,0.0,4944.0,2018,8,08-09,Thursday,4,2018-08-09
2018-08-09 05:00:00,357.0,0.0,0.0,4315.0,3642.0,267.0,0.0,0.0,0.0,,252.0,888.0,1213.0,0.0,6956.0,59.0,105.0,144.0,319.0,0.0,4553.0,2018,8,08-09,Thursday,5,2018-08-09
2018-08-09 06:00:00,352.0,0.0,0.0,4896.0,4291.0,286.0,0.0,0.0,0.0,,3.0,907.0,1364.0,0.0,6954.0,59.0,98.0,75.0,324.0,0.0,4534.0,2018,8,08-09,Thursday,6,2018-08-09
2018-08-09 07:00:00,355.0,0.0,0.0,5762.0,4496.0,296.0,0.0,0.0,0.0,,0.0,929.0,2048.0,0.0,6953.0,59.0,97.0,540.0,324.0,0.0,4256.0,2018,8,08-09,Thursday,7,2018-08-09
2018-08-09 08:00:00,352.0,0.0,0.0,6134.0,4758.0,311.0,0.0,0.0,0.0,,55.0,938.0,2609.0,0.0,6943.0,58.0,97.0,1992.0,324.0,0.0,3907.0,2018,8,08-09,Thursday,8,2018-08-09
2018-08-09 09:00:00,356.0,0.0,0.0,6045.0,4907.0,309.0,0.0,0.0,0.0,,70.0,939.0,2324.0,0.0,6934.0,57.0,97.0,2110.0,323.0,0.0,3698.0,2018,8,08-09,Thursday,9,2018-08-09
2018-08-09 10:00:00,352.0,0.0,0.0,5821.0,4835.0,311.0,0.0,0.0,0.0,,66.0,947.0,2308.0,0.0,6935.0,56.0,102.0,2228.0,323.0,0.0,3798.0,2018,8,08-09,Thursday,10,2018-08-09
2018-08-09 11:00:00,348.0,0.0,0.0,6254.0,5054.0,302.0,0.0,0.0,0.0,,0.0,982.0,2975.0,0.0,6934.0,55.0,100.0,2346.0,313.0,0.0,4110.0,2018,8,08-09,Thursday,11,2018-08-09
2018-08-09 12:00:00,348.0,0.0,0.0,6193.0,5100.0,310.0,0.0,0.0,0.0,,0.0,1051.0,3346.0,0.0,6946.0,54.0,100.0,2464.0,292.0,0.0,4179.0,2018,8,08-09,Thursday,12,2018-08-09
2018-08-09 13:00:00,349.0,0.0,0.0,6180.0,5087.0,320.0,0.0,0.0,0.0,,0.0,1040.0,2989.0,0.0,6954.0,54.0,98.0,2582.0,284.0,0.0,4277.0,2018,8,08-09,Thursday,13,2018-08-09
2018-08-09 14:00:00,373.0,0.0,0.0,6157.0,4972.0,323.0,0.0,0.0,0.0,,0.0,942.0,2609.0,0.0,6965.0,56.0,103.0,2700.0,271.0,0.0,4570.0,2018,8,08-09,Thursday,14,2018-08-09
2018-08-09 15:00:00,352.0,0.0,0.0,5823.0,4724.0,327.0,0.0,0.0,0.0,,0.0,897.0,2081.0,0.0,6964.0,56.0,102.0,2818.0,269.0,0.0,4947.0,2018,8,08-09,Thursday,15,2018-08-09
2018-08-09 16:00:00,329.0,0.0,0.0,5794.0,4161.0,330.0,0.0,0.0,0.0,,0.0,884.0,1684.0,0.0,6965.0,55.0,102.0,2936.0,278.0,0.0,5337.0,2018,8,08-09,Thursday,16,2018-08-09
2018-08-09 17:00:00,323.0,0.0,0.0,5466.0,4099.0,330.0,0.0,0.0,0.0,,0.0,877.0,1124.0,0.0,6967.0,58.0,104.0,3054.0,283.0,0.0,5974.0,2018,8,08-09,Thursday,17,2018-08-09
2018-08-09 18:00:00,333.0,0.0,0.0,5621.0,3793.0,332.0,0.0,0.0,0.0,,0.0,898.0,1054.0,0.0,6967.0,58.0,105.0,3172.0,306.0,0.0,6348.0,2018,8,08-09,Thursday,18,2018-08-09
2018-08-09 19:00:00,334.0,0.0,0.0,6181.0,3944.0,335.0,0.0,0.0,0.0,,0.0,931.0,1184.0,0.0,6962.0,57.0,106.0,1745.0,319.0,0.0,6587.0,2018,8,08-09,Thursday,19,2018-08-09
2018-08-09 20:00:00,334.0,0.0,0.0,6343.0,4153.0,337.0,0.0,0.0,0.0,,0.0,963.0,1978.0,0.0,6960.0,58.0,105.0,865.0,319.0,0.0,6551.0,2018,8,08-09,Thursday,20,2018-08-09
2018-08-09 21:00:00,327.0,0.0,0.0,6142.0,4200.0,334.0,0.0,0.0,0.0,,2.0,956.0,1626.0,0.0,6968.0,58.0,104.0,681.0,320.0,0.0,6582.0,2018,8,08-09,Thursday,21,2018-08-09
2018-08-09 22:00:00,330.0,0.0,0.0,5485.0,3985.0,332.0,0.0,0.0,0.0,,190.0,906.0,935.0,0.0,6971.0,58.0,104.0,661.0,322.0,0.0,6554.0,2018,8,08-09,Thursday,22,2018-08-09
2018-08-09 23:00:00,327.0,0.0,0.0,4991.0,3664.0,315.0,0.0,0.0,0.0,,200.667,887.0,802.0,0.0,6977.0,59.0,103.0,660.0,321.0,0.0,6250.0,2018,8,08-09,Thursday,23,2018-08-09
2018-08-10 00:00:00,327.0,0.0,0.0,4898.0,3280.0,318.0,0.0,0.0,0.0,,211.333,843.0,715.0,0.0,6982.0,59.0,102.0,644.0,325.0,0.0,6000.0,2018,8,08-10,Friday,0,2018-08-10
2018-08-10 01:00:00,332.0,0.0,0.0,4653.0,2922.0,302.0,0.0,0.0,0.0,,222.0,835.0,620.0,0.0,6984.0,58.0,103.0,615.0,322.0,0.0,5754.0,2018,8,08-10,Friday,1,2018-08-10
2018-08-10 02:00:00,332.0,0.0,0.0,4432.0,2799.0,297.0,0.0,0.0,0.0,,232.667,844.0,560.0,0.0,6984.0,59.0,101.0,611.0,323.0,0.0,5498.0,2018,8,08-10,Friday,2,2018-08-10
2018-08-10 03:00:00,331.0,0.0,0.0,4310.0,2743.0,293.0,0.0,0.0,0.0,,243.333,837.0,522.0,0.0,6981.0,60.0,101.0,572.0,324.0,0.0,5360.0,2018,8,08-10,Friday,3,2018-08-10
2018-08-10 04:00:00,342.0,0.0,0.0,4504.0,2895.0,296.0,0.0,0.0,0.0,,254.0,844.0,601.0,0.0,6980.0,59.0,103.0,498.0,313.0,0.0,5207.0,2018,8,08-10,Friday,4,2018-08-10
2018-08-10 05:00:00,342.0,0.0,0.0,4636.0,3072.0,306.0,0.0,0.0,0.0,,264.667,845.0,849.0,0.0,6983.0,59.0,100.0,344.0,309.0,0.0,4828.0,2018,8,08-10,Friday,5,2018-08-10
2018-08-10 06:00:00,343.0,0.0,0.0,4802.0,3384.0,324.0,0.0,0.0,0.0,,275.333,851.0,896.0,0.0,6988.0,60.0,100.0,228.0,319.0,0.0,4562.0,2018,8,08-10,Friday,6,2018-08-10
2018-08-10 07:00:00,349.0,0.0,0.0,5777.0,3676.0,324.0,0.0,0.0,0.0,,286.0,887.0,999.0,0.0,6989.0,60.0,100.0,643.0,321.0,0.0,4018.0,2018,8,08-10,Friday,7,2018-08-10
2018-08-10 08:00:00,348.0,0.0,0.0,6535.0,4217.0,328.0,0.0,0.0,0.0,,216.0,907.0,1040.0,0.0,6990.0,60.0,100.0,2109.0,326.0,0.0,3498.0,2018,8,08-10,Friday,8,2018-08-10
2018-08-10 09:00:00,348.0,0.0,0.0,6733.0,4287.0,335.0,0.0,0.0,0.0,,274.0,950.0,1201.0,0.0,6989.0,60.0,100.0,2188.5,325.0,0.0,3115.0,2018,8,08-10,Friday,9,2018-08-10
2018-08-10 10:00:00,343.0,0.0,0.0,7027.0,4422.0,334.0,0.0,0.0,0.0,,273.0,979.0,1509.0,0.0,6987.0,58.0,95.0,2268.0,330.0,0.0,2785.0,2018,8,08-10,Friday,10,2018-08-10
2018-08-10 11:00:00,328.0,0.0,0.0,7145.0,4529.0,326.0,0.0,0.0,0.0,,43.0,1021.0,1732.0,0.0,6984.0,59.0,97.0,2347.5,331.0,0.0,2444.0,2018,8,08-10,Friday,11,2018-08-10
2018-08-10 12:00:00,322.0,0.0,0.0,7119.0,4726.0,314.0,0.0,0.0,0.0,,0.0,1013.0,1797.0,0.0,6972.0,58.0,98.0,2427.0,331.0,0.0,2302.0,2018,8,08-10,Friday,12,2018-08-10
2018-08-10 13:00:00,317.0,0.0,0.0,7042.0,4692.0,328.0,0.0,0.0,0.0,,0.0,1013.0,1852.0,0.0,6970.0,57.0,101.0,2506.5,333.0,0.0,2291.0,2018,8,08-10,Friday,13,2018-08-10
2018-08-10 14:00:00,312.0,0.0,0.0,6995.0,4574.0,328.0,0.0,0.0,0.0,,0.0,1012.0,1914.0,0.0,6972.0,57.0,103.0,2586.0,331.0,0.0,2537.0,2018,8,08-10,Friday,14,2018-08-10
2018-08-10 15:00:00,315.0,0.0,0.0,6554.0,4666.0,336.0,0.0,0.0,0.0,,0.0,1094.0,1743.0,0.0,6959.0,55.0,104.0,2665.5,331.0,0.0,3020.0,2018,8,08-10,Friday,15,2018-08-10
2018-08-10 16:00:00,322.0,0.0,0.0,6524.0,4691.0,336.0,0.0,0.0,0.0,,0.0,1095.0,1822.0,0.0,6953.0,55.0,102.0,2745.0,325.0,0.0,3406.0,2018,8,08-10,Friday,16,2018-08-10
2018-08-10 17:00:00,315.0,0.0,0.0,6606.0,4683.0,340.0,0.0,0.0,0.0,,0.0,1047.0,1403.0,0.0,6954.0,55.0,104.0,2824.5,323.0,0.0,4003.0,2018,8,08-10,Friday,17,2018-08-10
2018-08-10 18:00:00,325.0,0.0,0.0,6682.0,4631.0,339.0,0.0,0.0,0.0,,0.0,1027.0,1195.0,0.0,6952.0,56.0,104.0,2904.0,323.0,0.0,4582.0,2018,8,08-10,Friday,18,2018-08-10
2018-08-10 19:00:00,348.0,0.0,0.0,6769.0,4613.0,339.0,0.0,0.0,0.0,,0.0,1021.0,1228.0,0.0,6958.0,58.0,103.0,1602.0,312.0,0.0,4985.0,2018,8,08-10,Friday,19,2018-08-10
2018-08-10 20:00:00,348.0,0.0,0.0,6908.0,4607.0,335.0,0.0,0.0,0.0,,0.0,1086.0,1554.0,0.0,6962.0,59.0,104.0,829.0,318.0,0.0,5343.0,2018,8,08-10,Friday,20,2018-08-10
2018-08-10 21:00:00,339.0,0.0,0.0,6301.0,4536.0,334.0,0.0,0.0,0.0,,0.0,1071.0,1682.0,0.0,6961.0,60.0,102.0,655.0,317.0,0.0,5434.0,2018,8,08-10,Friday,21,2018-08-10
2018-08-10 22:00:00,345.0,0.0,0.0,5860.0,4433.0,333.0,0.0,0.0,0.0,,0.0,1040.0,1232.0,0.0,6958.0,60.0,98.0,592.0,312.0,0.0,5256.0,2018,8,08-10,Friday,22,2018-08-10
2018-08-10 23:00:00,348.0,0.0,0.0,4997.0,3976.0,305.0,0.0,0.0,0.0,,0.0,868.0,1208.0,0.0,6959.0,59.0,100.0,583.0,307.0,0.0,5047.0,2018,8,08-10,Friday,23,2018-08-10
2018-08-11 00:00:00,347.0,0.0,0.0,4844.0,3667.0,302.0,0.0,0.0,0.0,,0.0,854.0,930.0,0.0,6958.0,59.0,100.0,533.0,307.0,0.0,4879.0,2018,8,08-11,Saturday,0,2018-08-11
2018-08-11 01:00:00,348.0,0.0,0.0,4763.0,3411.0,297.0,0.0,0.0,0.0,,0.0,828.0,669.0,0.0,6961.0,59.0,101.0,483.0,319.0,0.0,4288.0,2018,8,08-11,Saturday,1,2018-08-11
2018-08-11 02:00:00,347.0,0.0,0.0,4634.0,3058.0,288.0,0.0,0.0,0.0,,0.0,816.0,594.0,0.0,6964.0,59.0,99.0,478.0,306.0,0.0,3843.0,2018,8,08-11,Saturday,2,2018-08-11
2018-08-11 03:00:00,348.0,0.0,0.0,4602.0,2977.0,297.0,0.0,0.0,0.0,,0.0,798.0,502.0,0.0,6964.0,59.0,100.0,470.0,307.0,0.0,3486.0,2018,8,08-11,Saturday,3,2018-08-11
2018-08-11 04:00:00,347.0,0.0,0.0,4745.0,2968.0,280.0,0.0,0.0,0.0,,0.0,797.0,532.0,0.0,6967.0,58.0,100.0,413.0,315.0,0.0,3129.0,2018,8,08-11,Saturday,4,2018-08-11
2018-08-11 05:00:00,350.0,0.0,0.0,4880.0,3256.0,258.0,0.0,0.0,0.0,,0.0,799.0,758.0,0.0,6973.0,57.0,96.0,302.0,315.0,0.0,2746.0,2018,8,08-11,Saturday,5,2018-08-11
2018-08-11 06:00:00,349.0,0.0,0.0,5044.0,3490.0,259.0,0.0,0.0,0.0,,0.0,823.0,790.0,0.0,6980.0,55.0,93.0,197.0,305.0,0.0,2402.0,2018,8,08-11,Saturday,6,2018-08-11
2018-08-11 07:00:00,350.0,0.0,0.0,5167.0,3463.0,260.0,0.0,0.0,0.0,,0.0,840.0,1063.0,0.0,6985.0,54.0,97.0,657.0,306.0,0.0,2270.0,2018,8,08-11,Saturday,7,2018-08-11
2018-08-11 08:00:00,350.0,0.0,0.0,5249.0,3587.0,260.0,0.0,0.0,0.0,,0.0,881.0,1603.0,0.0,6979.0,54.0,100.0,1772.0,314.0,0.0,2340.0,2018,8,08-11,Saturday,8,2018-08-11
2018-08-11 09:00:00,350.0,0.0,0.0,5082.0,3563.0,260.0,0.0,0.0,0.0,,0.0,892.0,1714.0,0.0,6969.0,53.0,100.0,1853.0,316.0,0.0,2562.0,2018,8,08-11,Saturday,9,2018-08-11
2018-08-11 10:00:00,341.0,0.0,0.0,5287.0,3623.0,253.0,0.0,0.0,0.0,,0.0,897.0,1756.0,0.0,6965.0,53.0,100.0,1934.0,317.0,0.0,2778.0,2018,8,08-11,Saturday,10,2018-08-11
2018-08-11 11:00:00,319.0,0.0,0.0,5226.0,3687.0,233.0,0.0,0.0,0.0,,0.0,930.0,2135.0,0.0,6962.0,53.0,97.0,2015.0,317.0,0.0,2845.0,2018,8,08-11,Saturday,11,2018-08-11
2018-08-11 12:00:00,320.0,0.0,0.0,5216.0,3719.0,233.0,0.0,0.0,0.0,,0.0,1002.0,2511.0,0.0,6957.0,53.0,99.0,2096.0,315.0,0.0,2911.0,2018,8,08-11,Saturday,12,2018-08-11
2018-08-11 13:00:00,321.0,0.0,0.0,5123.0,3730.0,223.0,0.0,0.0,0.0,,0.0,1001.0,2525.0,0.0,6949.0,53.0,101.0,2177.0,315.0,0.0,2810.0,2018,8,08-11,Saturday,13,2018-08-11
2018-08-11 14:00:00,319.0,0.0,0.0,5355.0,3707.0,227.0,0.0,0.0,0.0,,0.0,916.0,2066.0,0.0,6946.0,54.0,98.0,2258.0,318.0,0.0,2839.0,2018,8,08-11,Saturday,14,2018-08-11
2018-08-11 15:00:00,320.0,0.0,0.0,5252.0,3768.0,233.0,0.0,0.0,0.0,,0.0,885.0,1519.0,0.0,6947.0,53.0,100.0,2339.0,325.0,0.0,3108.0,2018,8,08-11,Saturday,15,2018-08-11
2018-08-11 16:00:00,318.0,0.0,0.0,5027.0,3719.0,233.0,0.0,0.0,0.0,,0.0,865.0,1311.0,0.0,6945.0,54.0,98.0,2420.0,327.0,0.0,3499.0,2018,8,08-11,Saturday,16,2018-08-11
2018-08-11 17:00:00,315.0,0.0,0.0,5004.0,3743.0,222.0,0.0,0.0,0.0,,0.0,870.0,1437.0,0.0,6941.0,54.0,101.0,2501.0,326.0,0.0,3763.0,2018,8,08-11,Saturday,17,2018-08-11
2018-08-11 18:00:00,317.0,0.0,0.0,5167.0,3755.0,233.0,0.0,0.0,0.0,,0.0,892.0,2027.0,0.0,6941.0,55.0,98.0,2582.0,320.0,0.0,3636.0,2018,8,08-11,Saturday,18,2018-08-11
2018-08-11 19:00:00,318.0,0.0,0.0,5293.0,3830.0,245.0,0.0,0.0,0.0,,0.0,914.0,3179.0,0.0,6946.0,55.0,101.0,1291.0,318.0,0.0,3588.0,2018,8,08-11,Saturday,19,2018-08-11
2018-08-11 20:00:00,331.0,0.0,0.0,5728.0,3877.0,244.0,0.0,0.0,0.0,,0.0,934.0,4104.0,0.0,6953.0,54.0,101.0,658.0,319.0,0.0,3415.0,2018,8,08-11,Saturday,20,2018-08-11
2018-08-11 21:00:00,341.0,0.0,0.0,5663.0,3906.0,245.0,0.0,0.0,0.0,,0.0,941.0,3771.0,0.0,6957.0,54.0,100.0,562.0,313.0,0.0,3478.0,2018,8,08-11,Saturday,21,2018-08-11
2018-08-11 22:00:00,343.0,0.0,0.0,5460.0,3872.0,245.0,0.0,0.0,0.0,,0.0,862.0,3025.0,0.0,6953.0,53.0,99.0,552.0,308.0,0.0,3309.0,2018,8,08-11,Saturday,22,2018-08-11
2018-08-11 23:00:00,346.0,0.0,0.0,4850.0,3777.0,239.0,0.0,0.0,0.0,,0.0,855.0,2512.0,0.0,6955.0,53.0,97.0,545.0,303.0,0.0,3328.0,2018,8,08-11,Saturday,23,2018-08-11
2018-08-12 00:00:00,343.0,0.0,0.0,4758.0,3687.0,237.0,0.0,0.0,0.0,,0.0,849.0,1950.0,0.0,6955.0,53.0,98.0,488.0,305.0,0.0,3370.0,2018,8,08-12,Sunday,0,2018-08-12
2018-08-12 01:00:00,340.0,0.0,0.0,4619.0,3595.0,237.0,0.0,0.0,0.0,,0.0,856.0,1485.0,0.0,6954.0,55.0,98.0,395.0,312.0,0.0,3111.0,2018,8,08-12,Sunday,1,2018-08-12
2018-08-12 02:00:00,338.0,0.0,0.0,4449.0,3493.0,237.0,0.0,0.0,0.0,,0.0,832.0,1124.0,0.0,6955.0,56.0,99.0,274.0,309.0,0.0,2962.0,2018,8,08-12,Sunday,2,2018-08-12
2018-08-12 03:00:00,332.0,0.0,0.0,4606.0,3374.0,237.0,0.0,0.0,0.0,,0.0,834.0,840.0,0.0,6951.0,56.0,96.0,201.0,312.0,0.0,2714.0,2018,8,08-12,Sunday,3,2018-08-12
2018-08-12 04:00:00,331.0,0.0,0.0,4641.0,3381.0,237.0,0.0,0.0,0.0,,0.0,843.0,973.0,0.0,6952.0,57.0,96.0,98.0,326.0,0.0,2422.0,2018,8,08-12,Sunday,4,2018-08-12
2018-08-12 05:00:00,334.0,0.0,0.0,4609.0,3372.0,237.0,0.0,0.0,0.0,,0.0,840.0,988.0,0.0,6953.0,57.0,96.0,42.0,329.0,0.0,2375.0,2018,8,08-12,Sunday,5,2018-08-12
2018-08-12 06:00:00,335.0,0.0,0.0,4404.0,3321.0,236.0,0.0,0.0,0.0,,0.0,833.0,862.0,0.0,6951.0,57.0,97.0,70.0,319.0,0.0,2410.0,2018,8,08-12,Sunday,6,2018-08-12
2018-08-12 07:00:00,340.0,0.0,0.0,4664.0,3171.0,233.0,0.0,0.0,0.0,,0.0,854.0,911.0,0.0,6953.0,58.0,95.0,518.0,316.0,0.0,2296.0,2018,8,08-12,Sunday,7,2018-08-12
