datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-07-24 04:00:00,284.0,,,3.5,0.0,0.0,,,0.0,3.5,0.0,2550.5,481.25,,,22.0,0.0,15.0,100.0,,1399.25,2018,7,07-24,Tuesday,4,2018-07-24
2018-07-24 05:00:00,283.0,,,14.5,0.0,0.0,,,0.0,523.0,0.0,2649.25,788.75,,,22.0,0.0,57.649,100.0,,1288.0,2018,7,07-24,Tuesday,5,2018-07-24
2018-07-24 06:00:00,282.0,,,98.5,0.0,0.0,,,0.0,955.045,0.0,2870.0,992.0,,,22.0,0.0,66.588,100.0,,1090.75,2018,7,07-24,Tuesday,6,2018-07-24
2018-07-24 07:00:00,284.0,,,219.25,0.0,0.0,,,0.0,1032.5,0.0,2878.75,1305.25,,,22.0,0.0,64.974,100.0,,750.0,2018,7,07-24,Tuesday,7,2018-07-24
2018-07-24 08:00:00,284.0,,,499.75,0.0,0.0,,,0.0,1109.955,0.0,2868.5,1187.0,,,22.0,0.0,63.36,100.0,,551.25,2018,7,07-24,Tuesday,8,2018-07-24
2018-07-24 09:00:00,284.0,,,814.0,0.0,0.0,,,0.0,938.5,0.0,2795.25,700.25,,,22.0,0.0,61.746,100.0,,447.5,2018,7,07-24,Tuesday,9,2018-07-24
2018-07-24 10:00:00,284.0,,,904.25,0.0,0.0,,,0.0,637.0,0.0,2687.75,754.5,,,22.0,0.0,60.132,100.0,,465.5,2018,7,07-24,Tuesday,10,2018-07-24
2018-07-24 11:00:00,281.0,,,1001.75,0.0,0.0,,,0.0,366.25,0.0,2582.75,667.0,,,22.0,0.0,58.518,100.0,,611.5,2018,7,07-24,Tuesday,11,2018-07-24
2018-07-24 12:00:00,282.0,,,1010.25,0.0,0.0,,,0.0,263.5,0.0,2508.75,624.0,,,22.0,0.0,56.904,100.0,,581.25,2018,7,07-24,Tuesday,12,2018-07-24
2018-07-24 13:00:00,284.0,,,989.75,0.0,0.0,,,0.0,213.0,0.0,2484.5,463.0,,,22.0,0.0,55.289,100.0,,569.0,2018,7,07-24,Tuesday,13,2018-07-24
2018-07-24 14:00:00,282.0,,,792.5,0.0,0.0,,,0.0,236.75,0.0,2505.75,695.25,,,22.0,0.0,53.675,100.0,,526.25,2018,7,07-24,Tuesday,14,2018-07-24
2018-07-24 15:00:00,280.0,,,850.0,0.0,0.0,,,0.0,600.25,0.0,2582.75,825.75,,,22.0,0.0,52.061,100.0,,510.75,2018,7,07-24,Tuesday,15,2018-07-24
2018-07-24 16:00:00,280.0,,,875.25,0.0,0.0,,,0.0,915.25,0.0,2741.5,979.0,,,22.0,0.0,50.447,100.0,,482.75,2018,7,07-24,Tuesday,16,2018-07-24
2018-07-24 17:00:00,280.0,,,578.5,0.0,0.0,,,0.0,1012.5,0.0,2865.0,1391.75,,,22.0,0.0,48.833,100.0,,389.5,2018,7,07-24,Tuesday,17,2018-07-24
2018-07-24 18:00:00,280.0,,,31.0,0.0,0.0,,,0.0,888.5,0.0,2896.5,1542.458,,,22.0,0.0,47.219,100.0,,253.0,2018,7,07-24,Tuesday,18,2018-07-24
2018-07-24 19:00:00,280.0,,,0.0,0.0,0.0,,,0.0,764.5,0.0,2950.75,1477.5,,,22.0,0.0,45.605,100.0,,194.75,2018,7,07-24,Tuesday,19,2018-07-24
2018-07-24 20:00:00,280.0,,,0.0,0.0,0.0,,,0.0,640.5,0.0,2925.75,1404.917,,,22.0,0.0,12.5,100.0,,234.75,2018,7,07-24,Tuesday,20,2018-07-24
2018-07-24 21:00:00,281.0,,,0.0,0.0,0.0,,,0.0,516.5,0.0,2718.0,1339.25,,,22.0,0.0,0.0,100.0,,293.25,2018,7,07-24,Tuesday,21,2018-07-24
2018-07-24 22:00:00,284.0,,,0.0,0.0,0.0,,,0.0,367.25,0.0,2609.5,1038.75,,,22.0,0.0,0.0,100.0,,425.25,2018,7,07-24,Tuesday,22,2018-07-24
2018-07-24 23:00:00,275.0,,,0.0,0.0,0.0,,,0.0,120.75,0.0,2471.75,506.0,,,22.0,0.0,0.0,100.0,,612.25,2018,7,07-24,Tuesday,23,2018-07-24
2018-07-25 00:00:00,272.0,,,0.0,0.0,0.0,,,0.0,34.5,0.0,2394.0,274.25,,,22.0,0.0,0.0,100.0,,739.5,2018,7,07-25,Wednesday,0,2018-07-25
2018-07-25 01:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2390.75,281.25,,,22.0,0.0,0.0,100.0,,620.5,2018,7,07-25,Wednesday,1,2018-07-25
2018-07-25 02:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2337.5,314.5,,,22.0,0.0,0.0,100.0,,492.0,2018,7,07-25,Wednesday,2,2018-07-25
2018-07-25 03:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2400.25,287.25,,,22.0,0.0,0.0,100.0,,439.75,2018,7,07-25,Wednesday,3,2018-07-25
2018-07-25 04:00:00,272.0,,,0.0,0.0,0.0,,,0.0,18.0,0.0,2368.25,267.25,,,22.0,0.0,13.25,100.0,,614.5,2018,7,07-25,Wednesday,4,2018-07-25
2018-07-25 05:00:00,272.0,,,23.5,0.0,0.0,,,0.0,116.0,0.0,2462.75,406.25,,,22.0,0.0,55.219,100.0,,731.75,2018,7,07-25,Wednesday,5,2018-07-25
2018-07-25 06:00:00,272.0,,,110.25,0.0,0.0,,,0.0,461.125,0.0,2721.75,811.5,,,22.0,0.0,66.562,100.0,,683.0,2018,7,07-25,Wednesday,6,2018-07-25
2018-07-25 07:00:00,272.0,,,238.0,0.0,0.0,,,0.0,656.125,0.0,2765.5,1086.25,,,22.0,0.0,66.062,100.0,,493.75,2018,7,07-25,Wednesday,7,2018-07-25
2018-07-25 08:00:00,272.0,,,277.5,0.0,0.0,,,0.0,851.125,0.0,2783.0,1161.75,,,22.0,0.0,65.562,100.0,,434.0,2018,7,07-25,Wednesday,8,2018-07-25
2018-07-25 09:00:00,272.0,,,448.25,0.0,0.0,,,0.0,1046.125,0.0,2665.75,1020.25,,,22.0,0.0,65.062,100.0,,451.75,2018,7,07-25,Wednesday,9,2018-07-25
2018-07-25 10:00:00,272.0,,,597.25,0.0,0.0,,,0.0,644.0,0.0,2465.25,969.5,,,22.0,0.0,64.562,100.0,,634.75,2018,7,07-25,Wednesday,10,2018-07-25
2018-07-25 11:00:00,272.0,,,792.5,0.0,0.0,,,0.0,139.25,0.0,2254.75,602.0,,,22.0,0.0,64.062,100.0,,721.0,2018,7,07-25,Wednesday,11,2018-07-25
2018-07-25 12:00:00,272.0,,,918.5,0.0,0.0,,,0.0,37.25,0.0,2206.5,654.25,,,22.0,0.0,63.562,100.0,,529.75,2018,7,07-25,Wednesday,12,2018-07-25
2018-07-25 13:00:00,272.0,,,836.5,0.0,0.0,,,0.0,165.25,0.0,2254.5,722.0,,,22.0,0.0,63.062,100.0,,479.0,2018,7,07-25,Wednesday,13,2018-07-25
2018-07-25 14:00:00,272.0,,,801.75,0.0,0.0,,,0.0,260.25,0.0,2283.0,589.25,,,22.0,0.0,62.562,100.0,,494.25,2018,7,07-25,Wednesday,14,2018-07-25
2018-07-25 15:00:00,272.0,,,608.5,0.0,0.0,,,0.0,278.5,0.0,2348.75,521.25,,,22.0,0.0,62.062,100.0,,791.5,2018,7,07-25,Wednesday,15,2018-07-25
2018-07-25 16:00:00,272.0,,,250.0,0.0,0.0,,,0.0,485.0,0.0,2462.0,612.75,,,22.0,0.0,61.562,100.0,,832.25,2018,7,07-25,Wednesday,16,2018-07-25
2018-07-25 17:00:00,272.0,,,0.0,0.0,0.0,,,0.0,663.071,0.0,2709.0,1070.5,,,22.0,0.0,61.062,100.0,,439.75,2018,7,07-25,Wednesday,17,2018-07-25
2018-07-25 18:00:00,272.0,,,0.0,0.0,0.0,,,0.0,551.262,0.0,2758.0,1411.5,,,22.0,0.0,60.562,100.0,,752.75,2018,7,07-25,Wednesday,18,2018-07-25
2018-07-25 19:00:00,272.0,,,0.0,0.0,0.0,,,0.0,439.452,0.0,2726.75,1456.0,,,22.0,0.0,54.594,100.0,,1082.5,2018,7,07-25,Wednesday,19,2018-07-25
2018-07-25 20:00:00,272.0,,,0.0,0.0,0.0,,,0.0,327.643,0.0,2783.75,1176.0,,,22.0,0.0,9.5,100.0,,769.25,2018,7,07-25,Wednesday,20,2018-07-25
2018-07-25 21:00:00,272.0,,,0.0,0.0,0.0,,,0.0,215.833,0.0,2697.25,1052.0,,,22.0,0.0,0.0,100.0,,766.0,2018,7,07-25,Wednesday,21,2018-07-25
2018-07-25 22:00:00,272.0,,,0.0,0.0,0.0,,,0.0,81.738,0.0,2620.75,715.5,,,22.0,0.0,0.0,100.0,,806.5,2018,7,07-25,Wednesday,22,2018-07-25
2018-07-25 23:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2501.25,356.5,,,22.0,0.0,0.0,100.0,,968.0,2018,7,07-25,Wednesday,23,2018-07-25
2018-07-26 00:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2438.75,226.0,,,22.0,0.0,0.0,100.0,,1158.75,2018,7,07-26,Thursday,0,2018-07-26
2018-07-26 01:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2374.75,309.5,,,22.0,0.0,0.0,100.0,,1246.75,2018,7,07-26,Thursday,1,2018-07-26
2018-07-26 02:00:00,273.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2433.5,238.75,,,22.0,0.0,0.0,100.0,,1196.25,2018,7,07-26,Thursday,2,2018-07-26
2018-07-26 03:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2439.0,185.5,,,22.0,0.0,0.0,100.0,,1125.75,2018,7,07-26,Thursday,3,2018-07-26
2018-07-26 04:00:00,272.0,,,12.5,0.0,0.0,,,0.0,0.0,0.0,2424.5,289.0,,,22.0,0.0,10.25,100.0,,1135.75,2018,7,07-26,Thursday,4,2018-07-26
2018-07-26 05:00:00,272.0,,,28.75,0.0,0.0,,,0.0,104.5,0.0,2504.25,524.0,,,22.0,0.0,46.0,100.0,,992.25,2018,7,07-26,Thursday,5,2018-07-26
2018-07-26 06:00:00,272.0,,,136.5,0.0,0.0,,,0.0,376.5,0.0,2674.5,860.5,,,22.0,0.0,64.955,100.0,,867.0,2018,7,07-26,Thursday,6,2018-07-26
2018-07-26 07:00:00,272.0,,,374.5,0.0,0.0,,,0.0,832.0,0.0,2572.5,1153.75,,,22.0,0.0,64.882,100.0,,617.75,2018,7,07-26,Thursday,7,2018-07-26
2018-07-26 08:00:00,272.0,,,776.0,0.0,0.0,,,0.0,1099.0,0.0,2455.75,1008.75,,,22.0,0.0,64.809,100.0,,594.25,2018,7,07-26,Thursday,8,2018-07-26
2018-07-26 09:00:00,272.0,,,1171.0,0.0,0.0,,,0.0,466.75,0.0,2375.5,645.0,,,22.0,0.0,64.736,100.0,,611.0,2018,7,07-26,Thursday,9,2018-07-26
2018-07-26 10:00:00,272.0,,,1448.75,0.0,0.0,,,0.0,281.75,0.0,2216.25,663.0,,,22.0,0.0,64.664,100.0,,675.25,2018,7,07-26,Thursday,10,2018-07-26
2018-07-26 11:00:00,272.0,,,1425.75,0.0,0.0,,,0.0,150.0,0.0,2023.25,461.25,,,22.0,0.0,64.591,100.0,,630.5,2018,7,07-26,Thursday,11,2018-07-26
2018-07-26 12:00:00,272.0,,,1764.5,0.0,0.0,,,0.0,145.5,0.0,1999.75,396.0,,,22.0,0.0,64.518,100.0,,496.75,2018,7,07-26,Thursday,12,2018-07-26
2018-07-26 13:00:00,272.0,,,1795.5,0.0,0.0,,,0.0,204.5,0.0,1981.75,321.75,,,22.0,0.0,64.445,100.0,,408.75,2018,7,07-26,Thursday,13,2018-07-26
2018-07-26 14:00:00,272.0,,,1871.25,0.0,0.0,,,0.0,134.5,0.0,2002.75,467.75,,,22.0,0.0,64.373,100.0,,447.75,2018,7,07-26,Thursday,14,2018-07-26
2018-07-26 15:00:00,272.0,,,1897.25,0.0,0.0,,,0.0,184.75,0.0,2020.75,516.75,,,22.0,0.0,64.3,100.0,,562.0,2018,7,07-26,Thursday,15,2018-07-26
2018-07-26 16:00:00,272.0,,,1293.0,0.0,0.0,,,0.0,169.25,0.0,2140.0,592.25,,,22.0,0.0,64.227,100.0,,646.0,2018,7,07-26,Thursday,16,2018-07-26
2018-07-26 17:00:00,272.0,,,443.75,0.0,0.0,,,0.0,558.25,0.0,2393.75,855.25,,,22.0,0.0,64.155,100.0,,795.25,2018,7,07-26,Thursday,17,2018-07-26
2018-07-26 18:00:00,272.0,,,3.0,0.0,0.0,,,0.0,892.5,0.0,2634.5,651.5,,,22.0,0.0,64.082,100.0,,974.0,2018,7,07-26,Thursday,18,2018-07-26
2018-07-26 19:00:00,272.0,,,0.0,0.0,0.0,,,0.0,780.75,0.0,2691.0,1025.75,,,22.0,0.0,58.264,100.0,,1194.0,2018,7,07-26,Thursday,19,2018-07-26
2018-07-26 20:00:00,272.0,,,0.0,0.0,0.0,,,0.0,539.25,0.0,2682.75,1039.25,,,22.0,0.0,11.25,100.0,,1058.5,2018,7,07-26,Thursday,20,2018-07-26
2018-07-26 21:00:00,272.0,,,0.0,0.0,0.0,,,0.0,224.0,0.0,2601.75,573.5,,,22.0,0.0,0.0,100.0,,865.5,2018,7,07-26,Thursday,21,2018-07-26
2018-07-26 22:00:00,272.0,,,0.0,0.0,0.0,,,0.0,94.25,0.0,2439.75,329.75,,,22.0,0.0,0.0,100.0,,814.0,2018,7,07-26,Thursday,22,2018-07-26
2018-07-26 23:00:00,272.0,,,0.0,0.0,0.0,,,0.0,18.75,0.0,2247.5,178.0,,,22.0,0.0,0.0,100.0,,740.25,2018,7,07-26,Thursday,23,2018-07-26
2018-07-27 00:00:00,272.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2170.0,144.25,,,22.0,0.0,0.0,100.0,,711.75,2018,7,07-27,Friday,0,2018-07-27
2018-07-27 01:00:00,273.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2108.25,180.5,,,22.0,0.0,0.0,100.0,,777.25,2018,7,07-27,Friday,1,2018-07-27
2018-07-27 02:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2068.5,135.25,,,22.0,0.0,0.0,100.0,,785.25,2018,7,07-27,Friday,2,2018-07-27
2018-07-27 03:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2073.0,128.0,,,22.0,0.0,0.0,100.0,,742.5,2018,7,07-27,Friday,3,2018-07-27
2018-07-27 04:00:00,276.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2102.25,169.25,,,22.0,0.0,8.75,100.0,,595.75,2018,7,07-27,Friday,4,2018-07-27
2018-07-27 05:00:00,276.0,,,2.5,0.0,0.0,,,0.0,34.5,0.0,2196.0,452.75,,,22.0,0.0,42.75,100.0,,472.75,2018,7,07-27,Friday,5,2018-07-27
2018-07-27 06:00:00,275.0,,,38.25,0.0,0.0,,,0.0,627.0,0.0,2477.75,889.25,,,22.0,0.0,62.727,100.0,,342.5,2018,7,07-27,Friday,6,2018-07-27
2018-07-27 07:00:00,272.0,,,350.25,0.0,0.0,,,0.0,942.5,0.0,2522.25,1079.75,,,22.0,0.0,62.291,100.0,,193.75,2018,7,07-27,Friday,7,2018-07-27
2018-07-27 08:00:00,272.0,,,794.0,0.0,0.0,,,0.0,694.5,0.0,2489.25,966.0,,,22.0,0.0,61.855,100.0,,142.5,2018,7,07-27,Friday,8,2018-07-27
2018-07-27 09:00:00,272.0,,,1491.0,0.0,0.0,,,0.0,461.75,0.0,2484.75,641.0,,,22.0,0.0,61.418,100.0,,104.25,2018,7,07-27,Friday,9,2018-07-27
2018-07-27 10:00:00,272.0,,,1885.75,0.0,0.0,,,0.0,239.0,0.0,2342.0,342.5,,,22.0,0.0,60.982,100.0,,75.0,2018,7,07-27,Friday,10,2018-07-27
2018-07-27 11:00:00,272.0,,,1821.75,0.0,0.0,,,0.0,118.25,0.0,2171.25,178.5,,,22.0,0.0,60.545,100.0,,66.25,2018,7,07-27,Friday,11,2018-07-27
2018-07-27 12:00:00,272.0,,,1792.75,0.0,0.0,,,0.0,101.25,0.0,2117.0,208.0,,,22.0,0.0,60.109,100.0,,51.5,2018,7,07-27,Friday,12,2018-07-27
2018-07-27 13:00:00,272.0,,,1821.0,0.0,0.0,,,0.0,110.0,0.0,2134.5,124.25,,,22.0,0.0,59.673,100.0,,42.25,2018,7,07-27,Friday,13,2018-07-27
2018-07-27 14:00:00,272.0,,,1824.5,0.0,0.0,,,0.0,131.0,0.0,2110.25,114.0,,,22.0,0.0,59.236,100.0,,41.25,2018,7,07-27,Friday,14,2018-07-27
2018-07-27 15:00:00,272.0,,,1993.75,0.0,0.0,,,0.0,313.5,0.0,2138.75,216.75,,,22.0,0.0,58.8,100.0,,20.0,2018,7,07-27,Friday,15,2018-07-27
2018-07-27 16:00:00,272.0,,,1863.75,0.0,0.0,,,0.0,284.0,0.0,2237.0,192.5,,,22.0,0.0,58.364,100.0,,13.75,2018,7,07-27,Friday,16,2018-07-27
2018-07-27 17:00:00,272.0,,,1574.25,0.0,0.0,,,0.0,239.0,0.0,2408.5,268.0,,,22.0,0.0,57.927,100.0,,14.25,2018,7,07-27,Friday,17,2018-07-27
2018-07-27 18:00:00,272.0,,,1485.0,0.0,0.0,,,0.0,278.75,0.0,2500.25,408.75,,,22.0,0.0,57.491,100.0,,20.0,2018,7,07-27,Friday,18,2018-07-27
2018-07-27 19:00:00,272.0,,,1524.25,0.0,0.0,,,0.0,346.0,0.0,2588.0,517.75,,,22.0,0.0,51.832,100.0,,37.25,2018,7,07-27,Friday,19,2018-07-27
2018-07-27 20:00:00,272.0,,,1480.75,0.0,0.0,,,0.0,345.25,0.0,2474.0,671.25,,,22.0,0.0,9.0,100.0,,143.75,2018,7,07-27,Friday,20,2018-07-27
2018-07-27 21:00:00,272.0,,,1448.75,0.0,0.0,,,0.0,377.5,0.0,2330.25,503.5,,,22.0,0.0,0.0,100.0,,405.0,2018,7,07-27,Friday,21,2018-07-27
2018-07-27 22:00:00,272.0,,,1420.75,0.0,0.0,,,0.0,187.75,0.0,2195.5,306.0,,,22.0,0.0,0.0,100.0,,285.0,2018,7,07-27,Friday,22,2018-07-27
2018-07-27 23:00:00,278.0,,,898.0,0.0,0.0,,,0.0,49.0,0.0,2045.0,521.5,,,22.0,0.0,0.0,100.0,,137.75,2018,7,07-27,Friday,23,2018-07-27
2018-07-28 00:00:00,284.0,,,13.75,0.0,0.0,,,0.0,0.0,0.0,2004.75,706.5,,,22.0,0.0,0.0,100.0,,70.5,2018,7,07-28,Saturday,0,2018-07-28
2018-07-28 01:00:00,284.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2057.5,354.5,,,22.0,0.0,0.0,100.0,,88.25,2018,7,07-28,Saturday,1,2018-07-28
2018-07-28 02:00:00,281.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2062.75,493.5,,,22.0,0.0,0.0,100.0,,71.75,2018,7,07-28,Saturday,2,2018-07-28
2018-07-28 03:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2057.25,280.5,,,22.0,0.0,0.0,100.0,,20.5,2018,7,07-28,Saturday,3,2018-07-28
2018-07-28 04:00:00,281.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2014.75,244.25,,,22.0,0.0,9.75,100.0,,9.25,2018,7,07-28,Saturday,4,2018-07-28
2018-07-28 05:00:00,281.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1989.0,226.0,,,22.0,0.0,46.75,100.0,,7.75,2018,7,07-28,Saturday,5,2018-07-28
2018-07-28 06:00:00,280.0,,,27.75,0.0,0.0,,,0.0,62.75,0.0,2129.25,274.0,,,22.0,0.0,67.318,100.0,,14.75,2018,7,07-28,Saturday,6,2018-07-28
2018-07-28 07:00:00,280.0,,,321.25,0.0,0.0,,,0.0,135.75,0.0,2123.0,408.75,,,22.0,0.0,66.227,100.0,,2.0,2018,7,07-28,Saturday,7,2018-07-28
2018-07-28 08:00:00,280.0,,,777.0,0.0,0.0,,,0.0,118.75,0.0,2001.5,538.25,,,22.0,0.0,65.136,100.0,,0.25,2018,7,07-28,Saturday,8,2018-07-28
2018-07-28 09:00:00,280.0,,,1560.5,0.0,0.0,,,0.0,13.25,0.0,1908.0,217.75,,,22.0,0.0,64.045,100.0,,1.75,2018,7,07-28,Saturday,9,2018-07-28
2018-07-28 10:00:00,280.0,,,1720.0,0.0,0.0,,,0.0,0.0,0.0,1856.5,151.0,,,22.0,0.0,62.955,100.0,,5.75,2018,7,07-28,Saturday,10,2018-07-28
2018-07-28 11:00:00,280.0,,,1773.75,0.0,0.0,,,0.0,0.0,0.0,1732.25,144.25,,,22.0,0.0,61.864,100.0,,28.0,2018,7,07-28,Saturday,11,2018-07-28
2018-07-28 12:00:00,280.0,,,1749.25,0.0,0.0,,,0.0,0.0,0.0,1682.0,140.25,,,22.0,0.0,60.773,100.0,,50.5,2018,7,07-28,Saturday,12,2018-07-28
2018-07-28 13:00:00,280.0,,,1821.25,0.0,0.0,,,0.0,0.0,0.0,1673.75,156.0,,,22.0,0.0,59.682,100.0,,66.5,2018,7,07-28,Saturday,13,2018-07-28
2018-07-28 14:00:00,280.0,,,1723.0,0.0,0.0,,,0.0,0.0,0.0,1675.5,129.75,,,22.0,0.0,58.591,100.0,,55.75,2018,7,07-28,Saturday,14,2018-07-28
2018-07-28 15:00:00,280.0,,,1581.75,0.0,0.0,,,0.0,0.0,0.0,1766.0,167.75,,,22.0,0.0,57.5,100.0,,40.0,2018,7,07-28,Saturday,15,2018-07-28
2018-07-28 16:00:00,280.0,,,1255.75,0.0,0.0,,,0.0,0.0,0.0,1852.25,147.25,,,22.0,0.0,56.409,100.0,,21.25,2018,7,07-28,Saturday,16,2018-07-28
2018-07-28 17:00:00,280.0,,,738.5,0.0,0.0,,,0.0,232.75,0.0,1990.0,124.5,,,22.0,0.0,55.318,100.0,,15.5,2018,7,07-28,Saturday,17,2018-07-28
2018-07-28 18:00:00,280.0,,,382.0,0.0,0.0,,,0.0,322.75,0.0,2157.0,273.0,,,22.0,0.0,54.227,100.0,,18.25,2018,7,07-28,Saturday,18,2018-07-28
2018-07-28 19:00:00,280.0,,,51.0,0.0,0.0,,,0.0,451.0,0.0,2257.0,732.5,,,22.0,0.0,47.455,100.0,,44.5,2018,7,07-28,Saturday,19,2018-07-28
2018-07-28 20:00:00,280.0,,,0.0,0.0,0.0,,,0.0,614.75,0.0,2267.0,897.5,,,22.0,0.0,3.75,100.0,,60.0,2018,7,07-28,Saturday,20,2018-07-28
2018-07-28 21:00:00,280.0,,,0.0,0.0,0.0,,,0.0,679.5,0.0,2295.75,817.75,,,22.0,0.0,0.0,100.0,,94.0,2018,7,07-28,Saturday,21,2018-07-28
2018-07-28 22:00:00,280.0,,,0.0,0.0,0.0,,,0.0,494.5,0.0,2314.25,453.5,,,22.0,0.0,0.0,100.0,,166.25,2018,7,07-28,Saturday,22,2018-07-28
2018-07-28 23:00:00,280.0,,,0.0,0.0,0.0,,,0.0,147.5,0.0,2220.75,341.5,,,22.0,0.0,0.0,100.0,,248.75,2018,7,07-28,Saturday,23,2018-07-28
2018-07-29 00:00:00,280.0,,,0.0,0.0,0.0,,,0.0,12.75,0.0,2107.5,483.0,,,22.0,0.0,0.0,100.0,,284.75,2018,7,07-29,Sunday,0,2018-07-29
2018-07-29 01:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2074.5,214.25,,,22.0,0.0,0.0,100.0,,434.75,2018,7,07-29,Sunday,1,2018-07-29
2018-07-29 02:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2052.25,228.25,,,22.0,0.0,0.0,100.0,,630.5,2018,7,07-29,Sunday,2,2018-07-29
2018-07-29 03:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1946.75,394.0,,,22.0,0.0,0.0,100.0,,1048.75,2018,7,07-29,Sunday,3,2018-07-29
2018-07-29 04:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1841.75,190.0,,,22.0,0.0,7.75,100.0,,1187.5,2018,7,07-29,Sunday,4,2018-07-29
2018-07-29 05:00:00,280.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1701.25,151.0,,,22.0,0.0,41.5,100.0,,1213.75,2018,7,07-29,Sunday,5,2018-07-29
2018-07-29 06:00:00,280.0,,,0.25,0.0,0.0,,,0.0,0.0,0.0,1765.5,197.5,,,22.0,0.0,62.409,100.0,,1067.25,2018,7,07-29,Sunday,6,2018-07-29
2018-07-29 07:00:00,280.0,,,22.5,0.0,0.0,,,0.0,0.0,0.0,1685.5,175.0,,,22.0,0.0,61.464,100.0,,887.0,2018,7,07-29,Sunday,7,2018-07-29
2018-07-29 08:00:00,279.0,,,204.75,0.0,0.0,,,0.0,0.0,0.0,1585.75,135.75,,,22.0,0.0,60.518,100.0,,1018.75,2018,7,07-29,Sunday,8,2018-07-29
2018-07-29 09:00:00,276.0,,,554.75,0.0,0.0,,,0.0,0.0,0.0,1571.25,117.0,,,22.0,0.0,59.573,100.0,,941.25,2018,7,07-29,Sunday,9,2018-07-29
2018-07-29 10:00:00,274.0,,,595.25,0.0,0.0,,,0.0,0.0,0.0,1562.75,110.5,,,22.0,0.0,58.627,100.0,,746.25,2018,7,07-29,Sunday,10,2018-07-29
2018-07-29 11:00:00,272.0,,,605.75,0.0,0.0,,,0.0,0.0,0.0,1503.5,126.75,,,22.0,0.0,57.682,100.0,,623.25,2018,7,07-29,Sunday,11,2018-07-29
2018-07-29 12:00:00,268.0,,,791.5,0.0,0.0,,,0.0,0.0,0.0,1467.75,118.0,,,22.0,0.0,56.736,100.0,,553.0,2018,7,07-29,Sunday,12,2018-07-29
2018-07-29 13:00:00,268.0,,,935.0,0.0,0.0,,,0.0,0.0,0.0,1461.25,112.25,,,22.0,0.0,55.791,100.0,,558.25,2018,7,07-29,Sunday,13,2018-07-29
2018-07-29 14:00:00,268.0,,,872.25,0.0,0.0,,,0.0,0.0,0.0,1439.75,121.25,,,22.0,0.0,54.845,100.0,,514.25,2018,7,07-29,Sunday,14,2018-07-29
2018-07-29 15:00:00,270.0,,,691.5,0.0,0.0,,,0.0,0.0,0.0,1458.0,131.0,,,22.0,0.0,53.9,100.0,,437.0,2018,7,07-29,Sunday,15,2018-07-29
2018-07-29 16:00:00,272.0,,,413.0,0.0,0.0,,,0.0,0.0,0.0,1573.25,260.75,,,22.0,0.0,52.955,100.0,,372.75,2018,7,07-29,Sunday,16,2018-07-29
2018-07-29 17:00:00,272.0,,,205.75,0.0,0.0,,,0.0,162.5,0.0,1856.5,526.25,,,22.0,0.0,52.009,100.0,,302.5,2018,7,07-29,Sunday,17,2018-07-29
