datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-29 19:00:00,45432,MIDW,6666,2967,216,1073,4917,11393,34659
2019-07-29 20:00:00,45213,MIDW,7528,2860,218,1078,5030,11390,34402
2019-07-29 21:00:00,44186,MIDW,7728,2747,206,1001,5074,11421,34059
2019-07-29 22:00:00,43519,MIDW,7674,2733,199,992,4957,11494,33641
2019-07-29 23:00:00,43441,MIDW,7094,2512,140,988,4964,11594,33374
2019-07-30 00:00:00,43533,MIDW,6005,2431,112,1002,5234,11652,31915
2019-07-30 01:00:00,43856,MIDW,4395,1634,60,1001,5031,11678,30390
2019-07-30 02:00:00,43926,MIDW,3519,1379,5,999,4601,11770,28565
2019-07-30 03:00:00,41399,MIDW,3506,1366,0,1003,4459,11864,27481
2019-07-30 04:00:00,38175,MIDW,3927,1321,0,983,3674,11962,24201
2019-07-30 05:00:00,34039,MIDW,4114,1297,0,967,3275,12069,23033
2019-07-30 06:00:00,31838,MIDW,4041,1222,0,950,3083,12157,21631
2019-07-30 07:00:00,29253,MIDW,3849,1201,0,973,2751,12248,21338
2019-07-30 08:00:00,27742,MIDW,3718,1208,0,977,2335,12321,20660
2019-07-30 09:00:00,26688,MIDW,3684,1217,0,959,2246,12337,20061
2019-07-30 10:00:00,27341,MIDW,3498,1222,0,957,2265,12340,20308
2019-07-30 11:00:00,30292,MIDW,3202,1238,0,969,2281,12343,21162
2019-07-30 12:00:00,32876,MIDW,2903,1294,10,989,2371,12349,22362
2019-07-30 13:00:00,36110,MIDW,2117,1315,82,1005,2710,12349,23939
2019-07-30 14:00:00,38856,MIDW,1081,1376,151,1016,3273,12352,24823
2019-07-30 15:00:00,41207,MIDW,909,1373,202,1013,3486,12353,26910
2019-07-30 16:00:00,42903,MIDW,1101,1391,268,1047,3971,12349,28807
2019-07-30 17:00:00,43799,MIDW,1137,1515,279,1034,4517,12348,30709
2019-07-30 18:00:00,44039,MIDW,937,2229,282,1055,4699,12344,31725
2019-07-30 19:00:00,44513,MIDW,833,2990,276,1088,4927,12335,32466
2019-07-30 20:00:00,44317,MIDW,864,3196,267,1136,5191,12327,33559
2019-07-30 21:00:00,44473,MIDW,1070,3037,237,1132,5414,12324,33767
2019-07-30 22:00:00,44301,MIDW,1225,2987,221,1173,5110,12329,33567
2019-07-30 23:00:00,44360,MIDW,1251,2912,208,1179,4822,12321,33512
2019-07-31 00:00:00,44334,MIDW,1320,2184,144,1131,4454,12316,32167
2019-07-31 01:00:00,43484,MIDW,1498,1755,58,1016,4157,12321,30738
2019-07-31 02:00:00,42191,MIDW,1739,1421,6,998,3903,12326,28851
2019-07-31 03:00:00,40454,MIDW,1928,1414,0,1006,3740,12330,26432
2019-07-31 04:00:00,36209,MIDW,2277,1378,0,978,3231,12350,24310
2019-07-31 05:00:00,32512,MIDW,2416,1300,0,992,2827,12355,22840
2019-07-31 06:00:00,28744,MIDW,2558,1259,0,981,2555,12365,21280
2019-07-31 07:00:00,26447,MIDW,2914,1250,0,950,2377,12372,20283
2019-07-31 08:00:00,24722,MIDW,3401,1249,0,917,2254,12379,19376
2019-07-31 09:00:00,24306,MIDW,4110,1248,0,908,2136,12382,18364
2019-07-31 10:00:00,25505,MIDW,3589,1233,0,903,1979,12393,17743
2019-07-31 11:00:00,26087,MIDW,4504,1263,0,944,2114,12392,18528
2019-07-31 12:00:00,28504,MIDW,4539,1317,10,946,2152,12395,19879
2019-07-31 13:00:00,31108,MIDW,4070,1317,90,983,2277,12424,21567
2019-07-31 14:00:00,34305,MIDW,2876,1357,187,1007,2594,12471,23285
2019-07-31 15:00:00,36095,MIDW,2848,1376,220,1047,3146,12459,25309
2019-07-31 16:00:00,38434,MIDW,2946,1327,245,1038,3684,12468,26879
2019-07-31 17:00:00,39938,MIDW,2975,1581,276,1024,4082,12497,28689
2019-07-31 18:00:00,41467,MIDW,3004,1901,287,1019,4340,12427,30269
2019-07-31 19:00:00,43152,MIDW,3279,2126,268,1036,4624,12228,31707
2019-07-31 20:00:00,43696,MIDW,2805,2792,281,1018,4667,12084,31901
2019-07-31 21:00:00,44271,MIDW,2999,2866,292,1000,4752,11935,32169
2019-07-31 22:00:00,45250,MIDW,2798,2911,252,1036,4795,11584,32536
2019-07-31 23:00:00,45342,MIDW,2670,2657,209,1089,4794,11302,32404
