unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2013-06-05,2013,6,06-05,Wednesday,45.946,25.800357428999998,0.6790900000000001,0.0,60.3146,0.347837584,0.0044,7.2891,72.42544742899999,67.955937584,140.381385013,0.3272941066633954,0.18378759709922196,0.004837464738911879,0.0,0.429648133151091,0.00247780419011957,3.134318698730988e-05,0.05192355097027283,0.5159191685015292,0.48408083149847075
Gwh,2013-06-06,2013,6,06-06,Thursday,47.591,25.829003617999998,0.5889800000000001,0.0,59.05977,0.249342909,0.0055,7.115399999999999,74.008983618,66.430012909,140.43899652699997,0.33887311342936316,0.18391617895841533,0.004193849390591211,0.0,0.4205368270959236,0.0017754535076876798,3.916291155599792e-05,0.050665414706463206,0.5269831417783697,0.4730168582216305
Gwh,2013-06-07,2013,6,06-07,Friday,48.596,26.081251496999997,2.4380300000000004,0.0,57.65051,0.506172108,0.0039000000000000003,6.5553,77.11528149699998,64.715882108,141.83116360499997,0.3426327385661161,0.18388942764113764,0.017189663667922222,0.0,0.4064727986055079,0.0035688356150675757,2.7497482928797698e-05,0.046219038421319886,0.5437118298751759,0.4562881701248242
Gwh,2013-06-08,2013,6,06-08,Saturday,47.604,25.933848662,4.26259,0.0,48.361489999999996,0.33173281600000004,0.0039000000000000003,6.386,77.800438662,55.083122816,132.88356147800002,0.3582384417645311,0.1951622034625672,0.03207763212085272,0.0,0.36393884587452635,0.0024964172566591027,2.9349002665357352e-05,0.048057110518197964,0.5854782773479511,0.4145217226520488
Gwh,2013-06-09,2013,6,06-09,Sunday,48.506,25.184835479,1.07075,0.0,42.49383,0.615102649,0.0050999999999999995,6.0715,74.761585479,49.185532649,123.947118128,0.39134431467707,0.2031901657688536,0.008638764790757283,0.0,0.3428383865780299,0.004962621626787518,4.114657990461091e-05,0.048984599978597096,0.6031732452366809,0.39682675476331913
Gwh,2013-06-10,2013,6,06-10,Monday,49.545,25.496459537,11.272549999999999,0.0,48.497330000000005,0.284473041,0.004900000000000001,6.3982,86.314009537,55.184903041,141.498912578,0.35014403359947216,0.18018837793502696,0.07966527653550771,0.0,0.34273994843081423,0.002010425633788435,3.462924138939174e-05,0.045217308624001265,0.6099976880700069,0.39000231192999324
Gwh,2013-06-11,2013,6,06-11,Tuesday,54.62,25.386697348000002,12.752690000000001,0.0,44.41545,0.168816786,0.0043,7.1284,92.759387348,51.71696678600001,144.47635413400002,0.3780549441975856,0.1757152407407385,0.0882683541984458,0.0,0.30742366296705703,0.0011684734641311928,2.976265580464332e-05,0.049339561776237086,0.6420385391367699,0.35796146086323
Gwh,2013-06-12,2013,6,06-12,Wednesday,52.784,27.971723114,11.72298,0.0,44.06106,0.159553875,0.0025,6.8499,92.47870311399998,51.073013874999994,143.55171698899997,0.3677002345018605,0.1948546746824589,0.08166380901524364,0.0,0.3069350957563001,0.0011114731216501316,1.7415326353718008e-05,0.04771729759613319,0.6442187181995629,0.3557812818004371
Gwh,2013-06-13,2013,6,06-13,Thursday,56.608,28.141948145999997,6.87278,0.0,44.64682,0.39167955,0.0038,6.709,91.622728146,51.751299550000006,143.374027696,0.394827437784112,0.19628344546245266,0.04793601819272699,0.0,0.3114010306989904,0.002731872406001519,2.650410301688146e-05,0.046793691352699396,0.6390469014392917,0.36095309856070823
Gwh,2013-06-14,2013,6,06-14,Friday,54.11,27.766279261,12.27624,0.0,41.85947,0.5882941060000001,0.0045,6.947400000000001,94.15251926100001,49.399664106,143.55218336700003,0.376936098991016,0.1934228975815282,0.0855176125647287,0.0,0.2915975850606443,0.0040981202250054945,3.1347485593412895e-05,0.048396338091483734,0.655876609137273,0.344123390862727
Gwh,2013-06-15,2013,6,06-15,Saturday,56.562,25.766607416,11.46475,0.0,32.983830000000005,0.989389561,0.0045,7.1594,93.79335741599999,41.137119561000006,134.930476977,0.41919365637195105,0.19096210132268432,0.08496783126286776,0.0,0.2444505551227123,0.0073325877382664955,3.335050835673738e-05,0.05305991767316125,0.6951235889575031,0.3048764110424968
Gwh,2013-06-16,2013,6,06-16,Sunday,55.176,23.721014293,4.67159,0.0,32.53034,3.2438067179999996,0.0045,7.134399999999999,83.56860429299999,42.913046718000004,126.48165101100001,0.4362371898134172,0.18754510320976914,0.03693492267580944,0.0,0.25719414428873055,0.02564646090615854,3.557828320574846e-05,0.0564066008229093,0.6607172156989957,0.33928278430100417
Gwh,2013-06-17,2013,6,06-17,Monday,56.685,21.465515528,12.722119999999999,0.0,44.357879999999994,2.414358663,0.0040999999999999995,7.0866999999999996,90.872635528,53.86303866299999,144.735674191,0.3916449784535899,0.14830839492738396,0.08789899291318665,0.0,0.30647509847132265,0.01668115809384975,2.8327501308277647e-05,0.04896304963935883,0.6278523662941605,0.3721476337058395
Gwh,2013-06-18,2013,6,06-18,Tuesday,54.497,21.421858974,18.59279,0.0,44.60389,2.406314816,0.0032,6.5928,94.51164897400001,53.606204815999995,148.11785379000003,0.3679299868688706,0.14462712242895237,0.12552700112952397,0.0,0.3011378362478769,0.016245947091642635,2.1604417820804554e-05,0.04451050181531259,0.638084110427347,0.36191588957265286
Gwh,2013-06-19,2013,6,06-19,Wednesday,56.592,20.791309601000002,20.377119999999998,0.0,40.513940000000005,1.616635426,0.0029,7.1858,97.760429601,49.319275426000004,147.079705027,0.3847709647609858,0.14136083287074352,0.13854474345226142,0.0,0.2754556788957573,0.010991560159188707,1.9717200272244465e-05,0.04885650266079113,0.6646765410839908,0.33532345891600934
Gwh,2013-06-20,2013,6,06-20,Thursday,57.381,21.499049069,22.32237,0.0,39.52262,0.699800565,0.004,7.3564,101.202419069,47.582820565,148.785239634,0.3856632562554777,0.14449719019094887,0.1500308098767813,0.0,0.265635355343195,0.0047034273475074165,2.6884387254002386e-05,0.04944307659883579,0.6801912563232079,0.31980874367679213
Gwh,2013-06-21,2013,6,06-21,Friday,57.368,21.411327251,15.888879999999999,0.0,47.57514,1.494196937,0.0050999999999999995,7.1944,94.668207251,56.268836937,150.937044188,0.3800789945809801,0.14185601265870207,0.10526825992570496,0.0,0.3151985667663047,0.00989947129969565,3.3788921914011266e-05,0.047664905846698566,0.6272032671653871,0.37279673283461295
Gwh,2013-06-22,2013,6,06-22,Saturday,56.273,20.745067003,16.24699,0.0,38.02142,1.352322525,0.0050999999999999995,6.6195,93.26505700300001,45.998342525,139.263399528,0.40407601847092545,0.1489628076961387,0.11666374693613173,0.0,0.2730180372507386,0.009710537941651387,3.662125165179961e-05,0.04753223045276227,0.6697025731031959,0.330297426896804
Gwh,2013-06-23,2013,6,06-23,Sunday,56.3,18.572096304,8.016869999999999,0.0,39.054010000000005,0.394493797,0.0050999999999999995,6.4113,82.88896630400001,45.864903797000004,128.75387010100002,0.43726840953080387,0.1442449558171048,0.06226507982797896,0.0,0.30332299890763964,0.0030639373922550233,3.9610459833163404e-05,0.049795008064384416,0.6437784451758877,0.3562215548241122
Gwh,2013-06-24,2013,6,06-24,Monday,57.29,21.156905339,16.417099999999998,0.0,43.882760000000005,1.016839592,0.0050999999999999995,5.5626999999999995,94.864005339,50.46739959199999,145.331404931,0.39420247830948835,0.14557696837132217,0.11296319613640601,0.0,0.30194960284622946,0.0069966955351651065,3.5092208751586494e-05,0.038275966592637295,0.6527426428172165,0.34725735718278333
Gwh,2013-06-25,2013,6,06-25,Tuesday,56.709,17.4388574,30.48788,0.0,38.23941,0.104223619,0.0046,5.7337,104.63573740000001,44.08193361899999,148.717671019,0.38131984996426505,0.11726150147800547,0.20500509314797502,0.0,0.2571275473720576,0.0007008152984502058,3.0931092239955195e-05,0.03855426164700676,0.7035864445902456,0.29641355540975445
Gwh,2013-06-26,2013,6,06-26,Wednesday,53.728,17.718889381,30.66782,0.0,41.685050000000004,0.48741290299999995,0.0013,6.4852,102.114709381,48.658962903,150.773672284,0.3563486859880747,0.11751978387595667,0.20340301814917355,0.0,0.27647432982517856,0.0032327454496292973,8.622194978121224e-06,0.04301281451700904,0.6772714880132049,0.32272851198679503
Gwh,2013-06-27,2013,6,06-27,Thursday,57.348,17.549395017,24.99606,0.0,40.34073,1.334505504,0.0005,6.9967,99.893455017,48.672435504,148.565890521,0.38601054252014716,0.11812533116085193,0.1682489830764133,0.0,0.2715342657626905,0.008982583413461018,3.3655100659146543e-06,0.04709492855637012,0.6723848567574123,0.32761514324258756
Gwh,2013-06-28,2013,6,06-28,Friday,54.694,20.817866408999997,20.105700000000002,0.0,43.819089999999996,0.6273004839999999,0.0050999999999999995,6.678100000000001,95.61756640899999,51.12959048399999,146.74715689299998,0.37270909473142216,0.1418621447240661,0.13700912798371953,0.0,0.2986026504891709,0.004274702810476889,3.475365457143842e-05,0.045507525606573125,0.6515803674392077,0.3484196325607923
Gwh,2013-06-29,2013,6,06-29,Saturday,57.438,23.506394841000002,8.2787,0.0,34.06118,0.9259731390000001,0.0053,6.2347,89.223094841,41.227153139,130.45024798,0.4403057938901436,0.18019432852748496,0.06346250872033031,0.0,0.26110475470481354,0.007098285770541163,4.062851609766637e-05,0.04779369987058878,0.6839626311379589,0.3160373688620412
Gwh,2013-06-30,2013,6,06-30,Sunday,57.158,22.299028417000002,4.43959,0.0,32.29141,2.107914825,0.0052,6.5201,83.89661841699998,40.924624825,124.821243242,0.4579188487105808,0.17864770320999976,0.03556758356742726,0.0,0.2587012367549833,0.016887468593092224,4.1659575445169877e-05,0.05223549958847157,0.6721341354880077,0.3278658645119923
Gwh,2013-07-01,2013,7,07-01,Monday,57.111,24.358057241999997,12.889149999999999,0.0,41.75579,0.948176637,0.0050999999999999995,6.409800000000001,94.35820724199999,49.118866636999996,143.477073879,0.39804965668706077,0.16976968224583483,0.08983421289222793,0.0,0.29102761069140803,0.006608558506006581,3.554574861417257e-05,0.04467473322884773,0.6576535518251235,0.3423464481748765
Gwh,2013-07-02,2013,7,07-02,Tuesday,57.32733,25.17067989,14.19038,0.0,42.460370000000005,0.879143733,0.0052,6.2111,96.68838989000001,49.555813732999994,146.244203623,0.3919972797539585,0.17211403437832648,0.09703208502253596,0.0,0.2903388233386517,0.006011477454972007,3.5556964797079925e-05,0.04247074308675829,0.661143399154821,0.338856600845179
Gwh,2013-07-03,2013,7,07-03,Wednesday,47.092,25.114147237,6.25948,0.0,62.93776999999999,0.304043834,0.0028,5.8888,78.46562723699999,69.133413834,147.599041071,0.31905356334494883,0.17015115447070736,0.04240867660508028,0.0,0.4264104261336282,0.002059930957503612,1.8970312948395838e-05,0.039897278175183355,0.5316133944207364,0.4683866055792636
Gwh,2013-07-04,2013,7,07-04,Thursday,43.791,28.620207284,6.27966,0.0,59.88707,0.499500405,0.0046,6.0878000000000005,78.690867284,66.478970405,145.16983768900002,0.30165357141071036,0.19714981940886087,0.0432573329278843,0.0,0.412531080514791,0.0034408001892933765,3.1687023098108465e-05,0.041935708525361895,0.5420607237474556,0.4579392762525443
Gwh,2013-07-05,2013,7,07-05,Friday,42.35,25.604373761999998,7.3844899999999996,0.0,63.478770000000004,3.52630094,0.0015,6.0462,75.338863762,73.05277094,148.391634702,0.2853934460998913,0.17254593773711493,0.049763519451952454,0.0,0.42777862867727035,0.023763475259784797,1.0108386520657308e-05,0.04074488438746547,0.5077029032889587,0.49229709671104127
Gwh,2013-07-06,2013,7,07-06,Saturday,40.904,25.38703225,4.06442,0.0,60.78555,0.46449962,0.004,5.7671,70.35545225,67.02114962000002,137.37660187,0.29775085016812114,0.18479880783500413,0.029585969842565885,0.0,0.442473821397341,0.003381213493980276,2.911703991473901e-05,0.04198022022307284,0.5121356278456911,0.48786437215430895
Gwh,2013-07-07,2013,7,07-07,Sunday,44.26,25.314684199000002,2.37762,0.0,48.599239999999995,0.075784715,0.004,5.6453999999999995,71.95230419900001,54.324424715,126.276728914,0.35050005159812936,0.20046990777089588,0.018828647371910177,0.0,0.38486299429800885,0.0006001479104801069,3.1676461960969674e-05,0.04470657458861454,0.5697986067409355,0.43020139325906454
Gwh,2013-07-08,2013,7,07-08,Monday,48.45215,25.45649816,10.11877,0.0,56.009339999999995,0.7829148109999999,0.0027,5.8709,84.02741816,62.665854810999996,146.693272971,0.33029565036413483,0.1735355524109993,0.06897910037088335,0.0,0.3818126003028957,0.005337087346566843,1.8405751983826598e-05,0.040021603452536136,0.5728103031460174,0.4271896968539825
Gwh,2013-07-09,2013,7,07-09,Tuesday,39.442,25.558186264,12.48321,0.0,62.60785,1.166175242,0.0031,5.9426000000000005,77.483396264,69.719725242,147.203121506,0.26794268760389256,0.1736253008938961,0.084802617446473,0.0,0.42531604873235046,0.007922218157258755,2.10593360268766e-05,0.04037006783010223,0.5263706059442618,0.4736293940557383
Gwh,2013-07-10,2013,7,07-10,Wednesday,41.638,28.498408058000003,8.21351,0.0,62.779619999999994,0.248017811,0.0047,5.1051,78.349918058,68.137437811,146.487355869,0.2842429624931986,0.1945451734652472,0.056069753947536174,0.0,0.4285668181228027,0.0016931004695162643,3.2084680429368204e-05,0.03485010682126971,0.5348578899059819,0.46514211009401807
Gwh,2013-07-11,2013,7,07-11,Thursday,42.16,30.070271485000003,5.4595199999999995,0.0,57.48878,2.263389923,0.004900000000000001,5.9932,77.68979148500001,65.750269923,143.44006140800002,0.2939206772930775,0.20963649338847054,0.03806133339884019,0.0,0.4007860805112128,0.01577934295888251,3.4160610026946876e-05,0.04178191183948938,0.5416185040803884,0.45838149591961164
Gwh,2013-07-12,2013,7,07-12,Friday,45.982,29.030518971000003,1.81132,0.0,59.748650000000005,3.8478693830000004,0.0075,6.7522,76.823838971,70.35621938300001,147.180058354,0.31242004191494,0.19724492091975734,0.012306830288403488,0.0,0.40595615104521515,0.026143958808230925,5.0957990395416686e-05,0.04587713903305767,0.5219717931231008,0.4780282068768992
Gwh,2013-07-13,2013,7,07-13,Saturday,48.212,15.901361891999999,3.71057,0.0,58.097730000000006,4.319465978999999,0.009699999999999999,6.6102,67.823931892,69.037095979,136.861027871,0.3522697494676337,0.11618619368391722,0.02711195478889317,0.0,0.4245016342764919,0.03156096403916653,7.087481477300353e-05,0.04829862892912453,0.4955678979404441,0.5044321020595559
Gwh,2013-07-14,2013,7,07-14,Sunday,48.571,6.272752189,6.52437,0.0,52.578669999999995,4.497955662000001,0.0052,6.481599999999999,61.368122189000005,63.56342566199999,124.93154785099999,0.3887809031064624,0.050209513104578024,0.05222355851847214,0.0,0.42085983007837313,0.03600336135564815,4.162279335722148e-05,0.051881211043108985,0.4912139747295126,0.5087860252704874
Gwh,2013-07-15,2013,7,07-15,Monday,49.234,13.421135945,3.89222,0.0,63.07916,2.079986036,0.0052,6.217,66.547355945,71.381346036,137.92870198100002,0.3569525362950352,0.09730488108884539,0.028219072202507654,0.0,0.4573316437697594,0.01508015377601772,3.770063754182441e-05,0.04507401223029276,0.4824764895863883,0.5175235104136117
Gwh,2013-07-16,2013,7,07-16,Tuesday,53.279,14.798441336,3.67006,0.0,48.90387,0.29826559,0.0052,6.381,71.747501336,55.58833558999999,127.33583692599998,0.41841323924358065,0.11621584067178177,0.028821894044901285,0.0,0.3840542551145285,0.0023423538667542137,4.083689341141198e-05,0.05011158016504229,0.5634509739602637,0.4365490260397364
Gwh,2013-07-17,2013,7,07-17,Wednesday,51.6148,14.886676251,4.65176,0.0,65.73741,1.3621783490000001,0.0052,6.041600000000001,71.153236251,73.146388349,144.2996246,0.3576918522350751,0.10316503797058389,0.03223681290159088,0.0,0.4555618920161765,0.00943992995668542,3.603612978491422e-05,0.041868438790103414,0.4930937031072498,0.5069062968927502
Gwh,2013-07-18,2013,7,07-18,Thursday,51.178,19.397891911,2.16774,0.0,64.24625,3.37512159,0.0052,5.8542,72.74363191100001,73.48077158999999,146.22440350099998,0.34999629866604315,0.13265837607514905,0.014824748455788198,0.0,0.43936749586098084,0.023081794209383926,3.556177953541413e-05,0.0400357249531195,0.4974794231969805,0.5025205768030196
Gwh,2013-07-19,2013,7,07-19,Friday,53.354,25.568653408,0.32324,0.0,62.43269,1.879371997,0.0052,6.0515,79.245893408,70.368761997,149.614655405,0.3566094501609697,0.17089671689438998,0.0021604835376922414,0.0,0.41728993614293713,0.012561416472955984,3.475595345872928e-05,0.0404472408375962,0.5296666505930518,0.47033334940694804
Gwh,2013-07-20,2013,7,07-20,Saturday,52.249,24.985566578999997,0.05236,0.0,53.20352,2.2781879829999996,0.0052,6.4693000000000005,77.28692657900001,61.956207983,139.243134562,0.3752357354231737,0.17943840935205904,0.0003760329021944415,0.0,0.382090795121467,0.016361223051795087,3.734474964497891e-05,0.04646045939966579,0.5550501776774273,0.44494982232257285
Gwh,2013-07-21,2013,7,07-21,Sunday,48.929,15.642854934,0.95798,0.0,51.54528,3.88733681,0.0052,6.854,65.52983493400001,62.29181680999999,127.82165174400001,0.3827911729539729,0.12238032227379883,0.00749466140461581,0.0,0.40325937974291237,0.030412193528726424,4.0681683651017984e-05,0.053621588412322556,0.5126661566323876,0.4873338433676124
Gwh,2013-07-22,2013,7,07-22,Monday,50.779,29.658916231,5.651020000000001,0.0,53.2699,1.833776453,0.0052,6.556100000000001,86.088936231,61.664976452999994,147.75391268399997,0.34367279402340173,0.20073184995399254,0.03824616145418625,0.0,0.3605312308306033,0.012411017885677804,3.5193653457564914e-05,0.04437175219868103,0.5826508054315805,0.4173491945684197
Gwh,2013-07-23,2013,7,07-23,Tuesday,48.187,26.653231536,2.4784900000000003,0.0,62.383230000000005,2.6489779870000003,0.0052,6.9666999999999994,77.31872153600001,72.004107987,149.322829523,0.3227035018953871,0.17849401609346438,0.016598198734361927,0.0,0.4177742291602584,0.017739939669385797,3.4823878013904436e-05,0.04665529056912847,0.5177957167232136,0.48220428327678655
Gwh,2013-07-24,2013,7,07-24,Wednesday,51.993,26.958751363,6.3553999999999995,0.0,53.40059,0.490708486,0.0052,6.920599999999999,85.307151363,60.817098486000006,146.12424984900002,0.35581363157537405,0.18449197440437357,0.04349312319185529,0.0,0.3654464611806898,0.0033581591454333003,3.558615360129142e-05,0.04736106434867258,0.5837987291716029,0.416201270828397
Gwh,2013-07-25,2013,7,07-25,Thursday,50.45,19.884529515999997,12.817210000000001,0.0,54.25322,1.3399862660000001,0.0052,6.6706,83.151739516,62.269006266,145.420745782,0.34692436576848196,0.13673791458757104,0.08813879980518226,0.0,0.37307758056289236,0.009214546788315686,3.5758309256612606e-05,0.04587103417830002,0.5718010801612353,0.4281989198387647
Gwh,2013-07-26,2013,7,07-26,Friday,53.549,20.699463009,12.4199,0.0,53.68246,2.272384509,0.0052,6.2677,86.66836300899999,62.227744509,148.896107518,0.35964002614055224,0.1390195039618322,0.08341319465653971,0.0,0.3605363558178332,0.015261544085195727,3.492367991803529e-05,0.0420944516581288,0.5820727247589241,0.41792727524107576
Gwh,2013-07-27,2013,7,07-27,Saturday,52.418,19.570609784000002,12.86714,0.0,43.74613,0.6535601400000001,0.0052,6.0825,84.855749784,50.487390139999995,135.34313992399998,0.38729705864245934,0.14459993905113772,0.09507050011714933,0.0,0.3232238444044155,0.0048289122032117585,3.84208612488227e-05,0.04494132472037771,0.6269674978107463,0.3730325021892537
Gwh,2013-07-28,2013,7,07-28,Sunday,52.749,12.590523241000001,12.807319999999999,0.0,39.91807,0.254882647,0.0052,7.0231,78.146843241,47.201252647,125.34809588799997,0.42082011398985963,0.10044447146807707,0.1021740291248101,0.0,0.318457729391177,0.002033398634373678,4.148447539758611e-05,0.0560287729163052,0.6234386145827467,0.3765613854172534
Gwh,2013-07-29,2013,7,07-29,Monday,51.971,21.314265243,19.60059,0.0,46.64095,0.08577483200000001,0.0052,7.0726,92.885855243,53.804524832,146.690380075,0.3542904447682814,0.14530104313658757,0.1336187825675998,0.0,0.3179550695563906,0.0005847338588675342,3.544881400771706e-05,0.04821447729826533,0.6332102704724687,0.36678972952753114
Gwh,2013-07-30,2013,7,07-30,Tuesday,51.842,21.533796567,22.047580000000004,0.0,44.83812,0.363528613,0.0025,7.1457,95.423376567,52.349848613,147.77322518,0.350821334087093,0.14572190964073536,0.14919874674958356,0.0,0.30342519726008194,0.0024600438445949334,1.691781442108199e-05,0.04835585060349022,0.6457419904774119,0.3542580095225881
Gwh,2013-07-31,2013,7,07-31,Wednesday,50.967,21.472366213,18.887014999999998,0.0,46.63281,0.767556149,0.0025,7.3584,91.326381213,54.761266148999994,146.08764736199998,0.34887960016020786,0.14698276411962638,0.1292855031965752,0.0,0.3192111779611698,0.005254079745004197,1.7113014311231183e-05,0.05036976180310541,0.6251478674764095,0.3748521325235906
Gwh,2013-08-01,2013,8,08-01,Thursday,44.521,22.180685169,24.135333,0.0,44.385949999999994,1.523671638,0.0025,7.3265,90.837018169,53.238621638,144.075639807,0.30901129475905287,0.15395166871174526,0.16751848565330732,0.0,0.3080739399072478,0.010575497981762019,1.7351996516197574e-05,0.05085176099036861,0.6304814491241054,0.36951855087589464
Gwh,2013-08-02,2013,8,08-02,Friday,36.295,24.460931543999997,30.413619999999998,0.0,42.88035,2.037678559,0.0047,6.9965,91.169551544,51.919228559,143.088780103,0.2536537104717342,0.17094933317896913,0.21255069739295615,0.0,0.299676536267437,0.014240659243395688,3.284674030078938e-05,0.048896216705207,0.6371537410436595,0.3628462589563405
Gwh,2013-08-03,2013,8,08-03,Saturday,39.922,23.010010827000002,21.56205,0.0,43.75056,0.878011851,0.0035,6.2725,84.49406082700001,50.904571851,135.398632678,0.29484788147706786,0.1699427119158696,0.15924865394525856,0.0,0.3231240902117967,0.00648464340912552,2.5849596342110556e-05,0.04632616944453956,0.6240392473381962,0.3759607526618039
Gwh,2013-08-04,2013,8,08-04,Sunday,43.901,18.582806798,16.05367,0.0,39.225300000000004,2.913782753,0.0012,6.54,78.537476798,48.680282753,127.217759551,0.3450854672723634,0.1460708541290604,0.12619047888171844,0.0,0.3083319509669173,0.022903899292707645,9.432645286595658e-06,0.05140791681194634,0.6173468002831421,0.38265319971685785
Gwh,2013-08-05,2013,8,08-05,Monday,40.136,27.83848467,12.58531,0.0,51.533989999999996,4.011467654,0.002,7.074,80.55979467,62.621457654,143.181252324,0.2803160284502723,0.19442828036596044,0.08789775054852242,0.0,0.3599213525761423,0.028016710210933098,1.3968309171331088e-05,0.04940590953899806,0.5626420593647552,0.43735794063524475
Gwh,2013-08-06,2013,8,08-06,Tuesday,42.893,31.412826232,10.908610000000001,0.0,53.77519,1.263236512,0.0062,6.777,85.214436232,61.821626512,147.036062744,0.29171755009979894,0.21364028419811482,0.07419003063889605,0.0,0.3657278969284314,0.008591337991682916,4.2166526254138285e-05,0.046090733616821804,0.5795478649368098,0.42045213506319024
Gwh,2013-08-07,2013,8,08-07,Wednesday,49.064,28.665118926999998,6.6195900000000005,0.0,57.63624,0.390560554,0.0016,5.963,84.348708927,63.991400554,148.34010948099998,0.3307534298825923,0.1932391652351554,0.04462441091057618,0.0,0.38854117205152994,0.002632872224285534,1.0786024127917573e-05,0.0401981636717328,0.568617006028324,0.4313829939716762
Gwh,2013-08-08,2013,8,08-08,Thursday,56.566,28.249839735000002,2.705002,0.0,49.8573,3.76499645,0.006300000000000001,6.1826,87.52084173499999,59.811196450000004,147.33203818500002,0.38393550172008023,0.1917426792095797,0.01835990347600715,0.0,0.3384009385480422,0.025554499186880297,4.276055688640713e-05,0.04196371730252392,0.594038084405667,0.40596191559433287
Gwh,2013-08-09,2013,8,08-09,Friday,55.699,27.515778584,7.74059,0.0,47.28107,3.0268347600000003,0.0126,6.1946,90.955368584,56.51510475999999,147.470473344,0.377695946429036,0.1865850021367651,0.05248908357365718,0.0,0.3206138078211009,0.020525022340841022,8.544083242079486e-05,0.04200569686617904,0.6167700321394582,0.3832299678605417
Gwh,2013-08-10,2013,8,08-10,Saturday,56.091,18.333517481999998,5.59638,0.0,48.16151,3.395828912,0.0121,6.3775,80.020897482,57.946938912,137.967836394,0.4065512764860558,0.13288254683971615,0.04056293224761607,0.0,0.34907780870364125,0.024613192471195984,8.770159999788335e-05,0.04622454165177695,0.579996755573388,0.4200032444266121
Gwh,2013-08-11,2013,8,08-11,Sunday,53.617,11.677275757,10.963700000000001,0.0,44.606019999999994,3.0788283,0.011,5.4306,76.257975757,53.1264483,129.384424057,0.4144007317015158,0.09025256202288774,0.08473740235663893,0.0,0.3447557178934376,0.023795973297710316,8.501796163001797e-05,0.0419725947661796,0.5893906960810424,0.4106093039189576
Gwh,2013-08-12,2013,8,08-12,Monday,53.998,16.045323936,9.66955,0.0,58.34953,3.879763769,0.012,5.2506,79.71287393600001,67.491893769,147.204767705,0.36682235801093477,0.10900002891315999,0.06568775013712794,0.0,0.3963834250051813,0.0263562371619314,8.15190987838664e-05,0.035668681672880745,0.5415101370612228,0.4584898629387773
Gwh,2013-08-13,2013,8,08-13,Tuesday,52.63,18.160377597,10.56805,0.0,53.062,3.21484494,0.0119,5.062600000000001,81.358427597,61.351344940000004,142.70977253700002,0.3687904413578597,0.12725391733275732,0.07405274223431367,0.0,0.3718175641142077,0.022527153416676455,8.338602037162323e-05,0.03547479552381343,0.5700971009249307,0.42990289907506923
Gwh,2013-08-14,2013,8,08-14,Wednesday,56.994,24.58662666,1.33627,0.0,53.777029999999996,1.1149335120000001,0.0089,5.4174,82.91689666,60.318263512,143.235160172,0.39790509489122866,0.1716521741622366,0.009329203796018917,0.0,0.37544573507945483,0.007783937342347807,6.213558171968866e-05,0.03782171914699341,0.5788864728494842,0.42111352715051575
Gwh,2013-08-15,2013,8,08-15,Thursday,56.744,23.537487323999997,0.060880000000000004,0.0,40.19605,1.244879017,0.0083,5.6623,80.34236732400001,47.11152901700001,127.45389634100002,0.44521196784900724,0.1846745215307187,0.0004776629177119618,0.0,0.3153771767985529,0.009767288821593608,6.512158700737981e-05,0.044426260495408036,0.630364152297438,0.369635847702562
Gwh,2013-08-16,2013,8,08-16,Friday,56.61,24.652256513,0.01768,0.0,49.78226,2.002599184,0.0083,5.0205,81.279936513,56.813659184,138.09359569699998,0.40993935826112915,0.1785184634274503,0.00012802910888635866,0.0,0.3604965150536774,0.014501752770592138,6.010416310841498e-05,0.036355777215156315,0.5885858507974658,0.41141414920253433
Gwh,2013-08-17,2013,8,08-17,Saturday,56.416,24.533907783,0.0,0.0,43.9148,0.612877392,0.0082,4.8792,80.949907783,49.415077392,130.36498517500002,0.4327542393708556,0.18819399818184343,0.0,0.0,0.33686039193000655,0.004701242371003859,6.290032548994995e-05,0.037427227820800456,0.620948237552699,0.3790517624473008
Gwh,2013-08-18,2013,8,08-18,Sunday,54.361,21.781749101000003,0.0033,0.0,40.552769999999995,0.19440812500000001,0.0085,5.4262,76.146049101,46.181878125,122.327927226,0.4443874856112654,0.178060313739792,2.697666898175486e-05,0.0,0.3315086826009815,0.0015892374652995824,6.948535949845949e-05,0.04435781855418128,0.6224747760200392,0.3775252239799608
Gwh,2013-08-19,2013,8,08-19,Monday,51.445,24.949438750000002,0.0611,0.0,58.01013,2.072486925,0.008400000000000001,4.7939,76.45553875,64.884916925,141.34045567500002,0.36397929916324356,0.17652015221578915,0.00043228953598744646,0.0,0.41042834992260957,0.014663083652181667,5.94309673043298e-05,0.033917394542884116,0.5409317409150202,0.4590682590849797
Gwh,2013-08-20,2013,8,08-20,Tuesday,56.37,25.881186074000002,0.0598,0.0,56.20538,1.8282642800000002,0.0089,4.6042,82.310986074,62.64674428,144.957730354,0.3888719826278965,0.1785429863643407,0.00041253405288536833,0.0,0.387736341226793,0.01261239587247408,6.139720853979562e-05,0.03176236264707045,0.5678275030451226,0.43217249695487736
