unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2013-06-02 01:00:00,2013-06-02,2013,6,06-02,Sunday,1,1798.0,1105.195902,169.37,0.0,1494.7,99.735514,0.0,295.2,3072.565902,1889.635514,4962.201416,0.3623391815984279,0.22272290246752852,0.034132028469035444,0.0,0.30121711609297563,0.020099045894915766,0.0,0.05948972547711675,0.6191941125349919,0.38080588746500815
Mwh,2013-06-02 02:00:00,2013-06-02,2013,6,06-02,Sunday,2,1817.0,1092.495869,91.9,0.0,1280.97,98.343156,0.0,303.5,3001.3958690000004,1682.813156,4684.209025,0.3878990007283033,0.23322952993114993,0.01961910741162965,0.0,0.2734655932652365,0.020994613065970086,0.0,0.06479215559771054,0.6407476380710829,0.3592523619289171
Mwh,2013-06-02 03:00:00,2013-06-02,2013,6,06-02,Sunday,3,1797.0,1062.495733,12.7,0.0,1296.39,96.552901,0.0,284.9,2872.1957329999996,1677.842901,4550.038634,0.39494170149940755,0.23351356295318879,0.002791185091286854,0.0,0.28491845988136727,0.021220237621393353,0.0,0.06261485295335627,0.6312464495438831,0.3687535504561169
Mwh,2013-06-02 04:00:00,2013-06-02,2013,6,06-02,Sunday,4,1801.0,1017.495694,12.07,0.0,1243.06,97.326617,0.0,268.8,2830.5656940000003,1609.1866169999998,4439.752311,0.405653260326666,0.22917848175427188,0.0027186201288966457,0.0,0.2799840876078098,0.02192163215025803,0.0,0.060543918032097625,0.6375503622098346,0.3624496377901654
Mwh,2013-06-02 05:00:00,2013-06-02,2013,6,06-02,Sunday,5,1820.0,1020.495662,16.11,0.0,1136.26,126.350241,0.0,287.1,2856.6056620000004,1549.7102410000002,4406.315903000001,0.41304346761903055,0.23159838841904293,0.0036561155293091106,0.0,0.2578707530312086,0.028674803119307802,0.0,0.06515647228210092,0.6482979715673827,0.35170202843261733
Mwh,2013-06-02 06:00:00,2013-06-02,2013,6,06-02,Sunday,6,1821.0,1019.495718,11.87,0.0,1111.83,128.649974,0.0,290.7,2852.365718,1531.179974,4383.545692,0.4154171367081532,0.23257330700592138,0.0027078536039131127,0.0,0.25363714173872925,0.02934838211787938,0.0,0.0663161788254037,0.6506982973179877,0.3493017026820123
Mwh,2013-06-02 07:00:00,2013-06-02,2013,6,06-02,Sunday,7,1686.0,1021.49564,11.87,0.0,1192.52,137.318211,0.1,284.9,2719.36564,1614.8382109999998,4334.203851,0.38899877762117746,0.23568241714434301,0.002738680599266534,0.0,0.2751416502306088,0.03168245327646911,2.307228811513508e-05,0.06573294884001983,0.627419875364787,0.3725801246352129
Mwh,2013-06-02 08:00:00,2013-06-02,2013,6,06-02,Sunday,8,1713.0,1018.495466,28.81,0.0,1189.28,90.065837,0.5,290.3,2760.305466,1570.145837,4330.451303,0.3955707800739585,0.2351938388718096,0.00665288626615922,0.0,0.27463188402005684,0.020798256509109162,0.00011546140691008713,0.06703689285199659,0.6374175052119273,0.3625824947880727
Mwh,2013-06-02 09:00:00,2013-06-02,2013,6,06-02,Sunday,9,1823.0,1085.495471,84.86999999999999,0.0,1246.99,56.516899,0.7,305.5,2993.365471,1609.706899,4603.07237,0.3960398302406008,0.23581977074151453,0.018437685349709153,0.0,0.27090384416441404,0.012278081780408767,0.00015207234293385658,0.06636871538041884,0.6502972863318245,0.3497027136681755
Mwh,2013-06-02 10:00:00,2013-06-02,2013,6,06-02,Sunday,10,1825.0,1090.295646,166.67,0.0,1428.8,71.950013,0.1,303.3,3081.965646,1804.1500129999997,4886.115659,0.3735073271625149,0.22314159592021235,0.034110940393521284,0.0,0.29242042139715135,0.01472540112051408,2.0466154913014515e-05,0.06207384785117302,0.6307598634762486,0.3692401365237514
Mwh,2013-06-02 11:00:00,2013-06-02,2013,6,06-02,Sunday,11,1825.0,1078.796066,195.78,0.0,1617.77,67.603911,0.3,284.0,3099.576066,1969.6739109999999,5069.2499769999995,0.36001381038226915,0.2128117711485271,0.038621097970762,0.0,0.3191339956285608,0.013336077586769204,5.9180352391605885e-05,0.05602406693072024,0.6114466795015582,0.3885533204984419
Mwh,2013-06-02 12:00:00,2013-06-02,2013,6,06-02,Sunday,12,1816.0,1065.42731,210.47,0.0,1596.3899999999999,167.0802,0.0,284.6,3091.89731,2048.0701999999997,5139.9675099999995,0.35330962627038087,0.20728288805856676,0.04094772964819772,0.0,0.3105836752652937,0.032506080957698504,0.0,0.05536999979986256,0.6015402439771453,0.39845975602285466
Mwh,2013-06-02 13:00:00,2013-06-02,2013,6,06-02,Sunday,13,1813.0,1054.3962869999998,211.77,0.0,1648.0900000000001,177.628599,2.0,291.0,3079.1662869999996,2118.7185990000003,5197.884886,0.34879571975192064,0.2028510269321112,0.04074157174399572,0.0,0.31706935342854,0.03417324602136255,0.0003847718916182247,0.05598431023045169,0.5923883184280275,0.4076116815719725
Mwh,2013-06-02 14:00:00,2013-06-02,2013,6,06-02,Sunday,14,1811.0,1042.796276,210.86,0.0,1646.69,195.358433,0.3,297.7,3064.656276,2140.048433,5204.704709,0.3479544184069483,0.20035647251933272,0.04051334548055722,0.0,0.3163849040566194,0.037534969594372046,5.764015765990309e-05,0.0571982497845105,0.5888242364068382,0.4111757635931618
Mwh,2013-06-02 15:00:00,2013-06-02,2013,6,06-02,Sunday,15,1814.0,1035.796187,212.06,0.0,1586.08,217.410423,0.7,299.0,3061.856187,2103.190423,5165.046609999999,0.3512068984020263,0.20053956241064783,0.041056744694120004,0.0,0.3070795134605765,0.04209263524922963,0.00013552636652779403,0.057889119416872026,0.5928032055067941,0.407196794493206
Mwh,2013-06-02 16:00:00,2013-06-02,2013,6,06-02,Sunday,16,1810.0,1037.8962080000001,212.86,0.0,1586.94,218.053957,0.0,293.9,3060.7562080000002,2098.8939570000002,5159.650165000001,0.35079897708530006,0.2011563138602828,0.04125473495158949,0.0,0.3075673639203017,0.04226138401381326,0.0,0.05696122616871253,0.5932100258971724,0.4067899741028275
Mwh,2013-06-02 17:00:00,2013-06-02,2013,6,06-02,Sunday,17,1813.0,1044.89617,214.16,0.0,1746.2,199.276483,0.0,298.9,3072.05617,2244.376483,5316.432653,0.3410181447472951,0.1965408457512158,0.04028265078824088,0.0,0.3284533283826402,0.03748311998037832,0.0,0.05622191035022973,0.5778416412867518,0.42215835871324825
Mwh,2013-06-02 18:00:00,2013-06-02,2013,6,06-02,Sunday,18,1816.0,1055.896538,372.33,0.0,2203.41,192.992959,0.0,308.7,3244.226538,2705.102959,5949.329497,0.3052444819060255,0.17748160335251978,0.06258352309915774,0.0,0.37036274442541606,0.03243944701622567,0.0,0.05188820020065532,0.5453096083577029,0.454690391642297
Mwh,2013-06-02 19:00:00,2013-06-02,2013,6,06-02,Sunday,19,1820.0,1069.796489,420.85,0.0,2350.45,203.292956,0.0,309.6,3310.646489,2863.342956,6173.989445,0.2947850844600853,0.17327475184888336,0.06816500153572906,0.0,0.38070197899407,0.03292732483769253,0.0,0.05014585832353978,0.5362248378446977,0.4637751621553023
Mwh,2013-06-02 20:00:00,2013-06-02,2013,6,06-02,Sunday,20,1825.0,1080.896389,424.39,0.0,2379.52,183.693978,0.0,313.8,3330.286389,2877.013978,6207.300367,0.29400864983146063,0.17413308928087193,0.06836949638464306,0.0,0.38334217120381214,0.029593215591205497,0.0,0.05055337770800677,0.5365112354969755,0.4634887645030244
Mwh,2013-06-02 21:00:00,2013-06-02,2013,6,06-02,Sunday,21,1855.0,1080.450154,424.62,0.0,2320.98,170.094251,0.0,304.2,3360.070154,2795.274251,6155.344405,0.3013641281376846,0.17553041437004696,0.06898395476540357,0.0,0.3770674469676567,0.0276335879535566,0.0,0.04942046780565157,0.5458784972731351,0.45412150272686486
Mwh,2013-06-02 22:00:00,2013-06-02,2013,6,06-02,Sunday,22,1845.0,1091.232267,402.76,0.0,2018.67,141.094793,0.0,300.2,3338.9922670000005,2459.964793,5798.957060000001,0.31816065904788743,0.18817733183904625,0.06945386831334804,0.0,0.34810914775078533,0.02433106359301098,0.0,0.051767929455921846,0.5757918592002819,0.4242081407997182
Mwh,2013-06-02 23:00:00,2013-06-02,2013,6,06-02,Sunday,23,1827.0,1092.432561,260.11,0.0,1813.04,117.495234,0.0,290.8,3179.542561,2221.335234,5400.877795,0.3382783446223115,0.2022694462761863,0.048160689775429366,0.0,0.3356935796026468,0.021754840316656338,0.0,0.05384309940676967,0.5887084806739272,0.41129151932607283
Mwh,2013-06-03 00:00:00,2013-06-03,2013,6,06-03,Monday,0,1864.0,1092.994101,195.18,0.0,1619.97,113.795644,0.0,277.8,3152.174101,2011.565644,5163.739745,0.36097868832465724,0.21166715500298708,0.03779818690300783,0.0,0.31372030350069474,0.022037447590225134,0.0,0.053798218678427996,0.6104440302306522,0.38955596976934787
Mwh,2013-06-03 01:00:00,2013-06-03,2013,6,06-03,Monday,1,1840.0,1085.594009,172.6,0.0,1300.88,135.695822,0.0,283.4,3098.194009,1719.9758219999999,4818.169830999999,0.38188774255350655,0.225312524688381,0.03582273063300828,0.0,0.2699946339853292,0.028163353879088287,0.0,0.05881901426068682,0.6430229978748958,0.35697700212510425
Mwh,2013-06-03 02:00:00,2013-06-03,2013,6,06-03,Monday,2,1834.0,1083.394219,128.49,0.0,1117.45,146.396158,0.0,284.8,3045.8842189999996,1548.646158,4594.530376999999,0.39917028499385204,0.2358008610463041,0.02796586146066524,0.0,0.24321310521612866,0.03186313855554253,0.0,0.061986748727507666,0.6629370075008213,0.3370629924991788
Mwh,2013-06-03 03:00:00,2013-06-03,2013,6,06-03,Monday,3,1795.0,1092.4941720000002,64.76,0.0,1078.13,150.09605,0.0,290.4,2952.2541720000004,1518.6260500000003,4470.880222000001,0.4014869356524666,0.24435773667657876,0.014484843427773671,0.0,0.24114490804177932,0.03357192377049549,0.0,0.06495365243090602,0.6603295157568191,0.3396704842431809
Mwh,2013-06-03 04:00:00,2013-06-03,2013,6,06-03,Monday,4,1783.0,1096.494206,80.36,0.0,1060.53,152.67063,0.0,293.5,2959.8542060000004,1506.70063,4466.554836,0.39918909886187726,0.24548992372429032,0.017991495224083262,0.0,0.2374380342209684,0.034180847567232234,0.0,0.0657106004015485,0.6626705178102509,0.3373294821897492
Mwh,2013-06-03 05:00:00,2013-06-03,2013,6,06-03,Monday,5,1782.0,1100.4943,134.24,0.0,1108.02,170.885073,0.0,288.9,3016.7343,1567.805073,4584.539373,0.38869771966510713,0.2400446828925075,0.029281022383750837,0.0,0.24168622185372168,0.03727420774405464,0.0,0.06301614546085828,0.6580234249413655,0.3419765750586346
Mwh,2013-06-03 06:00:00,2013-06-03,2013,6,06-03,Monday,6,1781.0,1106.994094,205.01,0.0,1446.9,200.894834,0.0,294.2,3093.004094,1941.994834,5034.998928,0.3537240077839397,0.21985984700888897,0.04071698980111481,0.0,0.2873684822361496,0.039899677611212395,0.0,0.05843099555869458,0.6143008445939434,0.38569915540605654
Mwh,2013-06-03 07:00:00,2013-06-03,2013,6,06-03,Monday,7,1781.0,1114.893984,540.29,0.0,1731.35,181.091172,0.1,306.8,3436.1839840000002,2219.341172,5655.525156,0.31491328406708974,0.1971335911780356,0.09553312647310944,0.0,0.30613425848936315,0.032020222172980464,1.768182392291352e-05,0.054247835795498675,0.6075800017182349,0.3924199982817652
Mwh,2013-06-03 08:00:00,2013-06-03,2013,6,06-03,Monday,8,1781.0,1020.7940090000001,733.74,0.0,1902.3,141.959847,0.5,299.9,3535.534009,2344.659847,5880.193856,0.3028811708618608,0.17359869997456084,0.12478160039763152,0.0,0.3235097424651981,0.024142035190752732,8.503121023634497e-05,0.05100171989975971,0.6012614712340532,0.39873852876594684
Mwh,2013-06-03 09:00:00,2013-06-03,2013,6,06-03,Monday,9,1790.0,752.03302,994.52,0.0,2283.08,105.053006,0.7,307.3,3536.55302,2696.133006,6232.686025999999,0.28719559954294416,0.12065953857820721,0.1595652333281837,0.0,0.3663075583265391,0.01685517376645727,0.00011231112831288319,0.04930458532935573,0.5674203714493351,0.432579628550665
Mwh,2013-06-03 10:00:00,2013-06-03,2013,6,06-03,Monday,10,1807.0,744.14929,1008.73,0.0,2395.56,86.485459,0.7,311.0,3559.87929,2793.7454589999998,6353.624749,0.2844045834284445,0.11712200820753886,0.15876449111332308,0.0,0.37703831979958186,0.01361198723824727,0.00011017333060316056,0.04894843688226134,0.5602910827493064,0.4397089172506936
Mwh,2013-06-03 11:00:00,2013-06-03,2013,6,06-03,Monday,11,1827.0,741.157306,996.4,0.0,2430.23,154.292192,0.0,318.0,3564.557306,2902.522192,6467.079498,0.2825077379310113,0.11460463818779547,0.1540726382454623,0.0,0.3757847728254415,0.02385809422131214,0.0,0.04917211858897733,0.551185014364269,0.4488149856357309
Mwh,2013-06-03 12:00:00,2013-06-03,2013,6,06-03,Monday,12,1853.0,732.3352659999999,987.99,0.0,2287.83,203.357158,0.0,327.0,3573.325266,2818.1871579999997,6391.512424,0.28991573153202715,0.11457933856939648,0.15457843691113196,0.0,0.3579481425099394,0.03181675079538264,0.0,0.05116159968212244,0.5590735070125555,0.4409264929874444
Mwh,2013-06-03 13:00:00,2013-06-03,2013,6,06-03,Monday,13,1888.0,725.0835079999999,981.92,0.0,2196.08,215.896899,0.0,313.2,3595.003508,2725.1768989999996,6320.180407,0.29872564996861806,0.11472512828857291,0.15536265371672958,0.0,0.347471093952904,0.0341599266313475,0.0,0.049555547441827955,0.5688134319739205,0.4311865680260794
Mwh,2013-06-03 14:00:00,2013-06-03,2013,6,06-03,Monday,14,1947.0,721.6031459999999,976.96,0.0,2192.9700000000003,234.366163,0.0,302.5,3645.563146,2729.8361630000004,6375.399309,0.30539263591716775,0.11318556078226032,0.15323902906298728,0.0,0.3439737487351163,0.03676101709725865,0.0,0.04744800840520968,0.5718172257624153,0.42818277423758466
Mwh,2013-06-03 15:00:00,2013-06-03,2013,6,06-03,Monday,15,1803.0,724.665522,977.84,0.0,2260.26,220.436063,0.0,306.2,3505.5055220000004,2786.896063,6292.4015850000005,0.28653606665824394,0.11516517377522083,0.15540012613482931,0.0,0.35920466446198696,0.03503210340634989,0.0,0.04866186556336899,0.5571013665682941,0.4428986334317059
Mwh,2013-06-03 16:00:00,2013-06-03,2013,6,06-03,Monday,16,1786.0,727.225194,992.74,0.0,2266.02,197.85628,0.0,302.4,3505.9651940000003,2766.27628,6272.241474,0.28474669022285154,0.11594343059248104,0.1582751563560099,0.0,0.36127754478095525,0.03154474852732687,0.0,0.04821242952037531,0.5589652771713426,0.44103472282865747
Mwh,2013-06-03 17:00:00,2013-06-03,2013,6,06-03,Monday,17,1783.0,732.662774,988.44,0.0,2052.8900000000003,165.941028,3.6,295.6,3504.102774,2518.0310280000003,6022.133802,0.2960744577624381,0.12166165649734927,0.16413451319725428,0.0,0.3408907984273313,0.027555187821447873,0.0005977947548764875,0.049085591539302705,0.5818706274570417,0.41812937254295834
Mwh,2013-06-03 18:00:00,2013-06-03,2013,6,06-03,Monday,18,1806.0,739.315429,964.64,0.0,2266.13,156.970335,0.0,297.8,3509.955429,2720.9003350000003,6230.855764,0.28984782643092494,0.11865391480758404,0.15481661533129978,0.0,0.36369482553151267,0.025192419941242602,0.0,0.047794397957436015,0.5633183565698088,0.43668164343019134
Mwh,2013-06-03 19:00:00,2013-06-03,2013,6,06-03,Monday,19,1825.0,746.566462,973.26,0.0,2325.31,151.001403,0.0,298.8,3544.826462,2775.1114030000003,6319.937865,0.2887686618102534,0.11812876612830434,0.1539983494758615,0.0,0.36793241479123306,0.023892861959331938,0.0,0.04727894583501574,0.5608957774144192,0.4391042225855808
Mwh,2013-06-03 20:00:00,2013-06-03,2013,6,06-03,Monday,20,1857.0,747.73447,965.46,0.0,2346.24,110.677232,0.0,295.3,3570.19447,2752.217232,6322.411701999999,0.2937170319693933,0.11826728553021397,0.1527043864755899,0.0,0.3710988955777432,0.017505540166735573,0.0,0.04670686028032409,0.5646887039751971,0.43531129602480295
Mwh,2013-06-03 21:00:00,2013-06-03,2013,6,06-03,Monday,21,1873.0,750.610463,960.51,0.0,2251.94,85.066159,0.0,287.7,3584.120463,2624.706159,6208.8266220000005,0.3016673059227196,0.1208940929901843,0.15470072824977651,0.0,0.36269977196989284,0.01370084303829349,0.0,0.04633725782913317,0.5772621271626804,0.42273787283731945
Mwh,2013-06-03 22:00:00,2013-06-03,2013,6,06-03,Monday,22,1874.0,675.026982,966.68,0.0,1980.63,68.204797,0.0,296.0,3515.7069819999997,2344.834797,5860.541778999999,0.31976565830740755,0.11518166876973987,0.1649472073493088,0.0,0.3379602218854859,0.011637967882832494,0.0,0.05050727580522552,0.5998945344264561,0.40010546557354393
Mwh,2013-06-03 23:00:00,2013-06-03,2013,6,06-03,Monday,23,1874.0,544.396,956.01,0.0,1959.29,81.59433899999999,0.0,283.9,3374.406,2324.784339,5699.190339,0.32881863712746584,0.09552163862200848,0.16774488008550087,0.0,0.3437839207777335,0.014316829961204073,0.0,0.04981409342608727,0.5920851558349752,0.4079148441650248
Mwh,2013-06-04 00:00:00,2013-06-04,2013,6,06-04,Tuesday,0,1861.0,551.09977,934.24,0.0,1684.3200000000002,90.196064,0.0,280.0,3346.3397699999996,2054.5160640000004,5400.855834,0.34457501870063806,0.102039340974566,0.17297999219284474,0.0,0.3118616848457059,0.016700328016939252,0.0,0.0518436352693061,0.6195943518680487,0.3804056481319513
Mwh,2013-06-04 01:00:00,2013-06-04,2013,6,06-04,Tuesday,1,1857.0,554.095146,827.65,0.0,1408.6799999999998,88.096186,0.0,283.0,3238.745146,1779.7761859999998,5018.521332,0.3700293128493969,0.11041004099491988,0.16491909573495062,0.0,0.28069622639993985,0.017554211723334764,0.0,0.0563911122974579,0.6453584495792675,0.35464155042073253
Mwh,2013-06-04 02:00:00,2013-06-04,2013,6,06-04,Tuesday,2,1861.0,551.1951819999999,773.17,0.0,1284.8400000000001,78.196961,0.0,286.8,3185.365182,1649.8369610000002,4835.202143,0.3848856666094507,0.11399630577968163,0.1599043798239812,0.0,0.2657262224000466,0.01617242851226127,0.0,0.05931499687457844,0.6587863522131137,0.34121364778688634
Mwh,2013-06-04 03:00:00,2013-06-04,2013,6,06-04,Tuesday,3,1859.0,554.6952329999999,711.97,0.0,1267.01,40.297188,0.0,279.9,3125.6652329999997,1587.2071879999999,4712.872421,0.3944515857710293,0.11769790977755812,0.15106922836008593,0.0,0.2688402924624808,0.008550451699146472,0.0,0.05939053192969935,0.6632187239086733,0.33678127609132663
Mwh,2013-06-04 04:00:00,2013-06-04,2013,6,06-04,Tuesday,4,1863.0,550.39526,702.08,0.0,1273.8,36.597152,0.0,267.5,3115.47526,1577.897152,4693.372412000001,0.3969427176153094,0.11727074088404982,0.14958966354447475,0.0,0.2714039901762647,0.007797623710070079,0.0,0.05699526406983107,0.6638031220438341,0.3361968779561659
Mwh,2013-06-04 05:00:00,2013-06-04,2013,6,06-04,Tuesday,5,1883.0,551.4951639999999,754.1,0.0,1318.8200000000002,29.296743,0.0,273.9,3188.595164,1622.0167430000001,4810.611907,0.3914262959479262,0.11464137508110148,0.15675760476597514,0.0,0.2741480762729921,0.006090024214460083,0.0,0.05693662371754487,0.6628252757950028,0.33717472420499706
Mwh,2013-06-04 06:00:00,2013-06-04,2013,6,06-04,Tuesday,6,1933.0,554.495823,882.08,0.0,1547.48,19.196467,0.0,285.0,3369.575823,1851.676467,5221.25229,0.37021769733329624,0.10619977587790533,0.16894031374224208,0.0,0.29638100479530743,0.0036766020743272676,0.0,0.05458460617692159,0.6453577869534437,0.3546422130465563
Mwh,2013-06-04 07:00:00,2013-06-04,2013,6,06-04,Tuesday,7,1985.0,555.495377,957.21,0.0,2047.9,8.995986,0.1,290.3,3497.705377,2347.295986,5845.001363,0.33960642209006786,0.09503768134536189,0.16376557344525636,0.0,0.350367754054534,0.0015390904879759905,1.7108635873555056e-05,0.04966636994093033,0.5984096768806861,0.40159032311931386
Mwh,2013-06-04 08:00:00,2013-06-04,2013,6,06-04,Tuesday,8,2001.0,622.7051389999999,935.88,0.0,2167.88,7.595416,0.5,303.6,3559.585139,2479.575416,6039.160555,0.3313374403241048,0.10311120781255664,0.15496855754648833,0.0,0.3589704198549826,0.0012576940008179663,8.279296359922658e-05,0.05027188749745038,0.5894172056831497,0.4105827943168502
Mwh,2013-06-04 09:00:00,2013-06-04,2013,6,06-04,Tuesday,9,2001.0,620.60491,934.76,0.0,2461.58,7.094398,0.7,316.5,3556.3649100000002,2785.874398,6342.239308,0.31550370505193176,0.09785264791525271,0.14738642845294542,0.0,0.3881247427694824,0.0011185951294917615,0.00011037111121256984,0.04990350956968336,0.5607427814201299,0.43925721857987005
Mwh,2013-06-04 10:00:00,2013-06-04,2013,6,06-04,Tuesday,10,1954.0,615.1318879999999,919.98,0.0,2635.8599999999997,8.194176,0.8,316.8,3489.111888,2961.654176,6450.7660639999995,0.30290975995932506,0.09535795933337073,0.14261561973765602,0.0,0.4086119344352029,0.0012702640149562245,0.00012401627838662233,0.049110446241102446,0.5408833390303518,0.45911666096964826
Mwh,2013-06-04 11:00:00,2013-06-04,2013,6,06-04,Tuesday,11,1947.0,614.635391,915.58,0.0,2689.52,7.194054,0.9,311.2,3477.2153909999997,3008.814054,6486.029445,0.30018365110891043,0.09476296649775694,0.14116186301093797,0.0,0.41466355076036815,0.0011091614771415828,0.00013875977709194628,0.047980047367792975,0.5361084806176053,0.46389151938239465
Mwh,2013-06-04 12:00:00,2013-06-04,2013,6,06-04,Tuesday,12,1944.0,691.0622450000001,924.07,0.0,2536.83,10.919927,0.2,308.1,3559.1322450000002,2856.0499269999996,6415.182172,0.30303114516137547,0.10772293388896144,0.1440442336981853,0.0,0.3954416152159116,0.0017022006089962053,3.1176043740882255e-05,0.04802669538282911,0.5547983127485223,0.44520168725147774
Mwh,2013-06-04 13:00:00,2013-06-04,2013,6,06-04,Tuesday,13,1943.0,721.195951,982.62,0.0,2377.0299999999997,8.764719,0.0,308.0,3646.815951,2693.7947189999995,6340.61067,0.30643736086700935,0.11374234888955893,0.15497245472729837,0.0,0.37488975805543345,0.0013823146469896723,0.0,0.048575762813710184,0.5751521644838666,0.42484783551613325
Mwh,2013-06-04 14:00:00,2013-06-04,2013,6,06-04,Tuesday,14,1941.0,718.7911180000001,974.29,0.0,2426.31,9.505113,0.0,313.4,3634.081118,2749.215113,6383.296231,0.3040748744471044,0.11260500719193398,0.1526311743560378,0.0,0.3801029925913209,0.0014890602998869347,0.0,0.04909689111371588,0.5693110559950763,0.4306889440049238
Mwh,2013-06-04 15:00:00,2013-06-04,2013,6,06-04,Tuesday,15,1942.0,720.2355400000001,953.13,0.0,2431.7,10.601233,0.0,313.9,3615.3655400000002,2756.201233,6371.5667730000005,0.30479159509547527,0.1130390005566689,0.14959114986269326,0.0,0.38164867239632705,0.0016638345602722918,0.0,0.04926574752856317,0.5674217455148375,0.4325782544851625
Mwh,2013-06-04 16:00:00,2013-06-04,2013,6,06-04,Tuesday,16,2012.0,953.3355680000001,709.89,0.0,2314.3,11.740257,2.5,312.1,3675.225568,2640.640257,6315.865825,0.31856281557406263,0.15094297352334904,0.1123978912265762,0.0,0.3664264036198078,0.0018588515534210229,0.0003958285481785073,0.04941523595460485,0.5819036803239879,0.41809631967601213
Mwh,2013-06-04 17:00:00,2013-06-04,2013,6,06-04,Tuesday,17,2026.0,1057.372528,644.33,0.0,2087.44,18.347522,0.0,304.8,3727.702528,2410.5875220000003,6138.29005,0.33005934608775944,0.17225848231137272,0.1049689725887098,0.0,0.3400686482711908,0.0029890281903508296,0.0,0.049655522550616525,0.6072868009878419,0.3927131990121582
Mwh,2013-06-04 18:00:00,2013-06-04,2013,6,06-04,Tuesday,18,2024.0,1067.978205,646.4,0.0,2240.32,16.09427,0.0,306.9,3738.378205,2563.3142700000003,6301.692475,0.32118355632706436,0.16947482112731943,0.10257561798903873,0.0,0.3555108423471585,0.0025539599185217306,0.0,0.04870120229089726,0.5932339954434226,0.4067660045565775
Mwh,2013-06-04 19:00:00,2013-06-04,2013,6,06-04,Tuesday,19,2024.0,1079.100171,671.57,0.0,2242.6,16.494070999999998,0.0,308.5,3774.670171,2567.594071,6342.264242,0.3191289297908127,0.17014430963849456,0.10588805107688543,0.0,0.35359611558738957,0.0026006596967014226,0.0,0.04864193420971626,0.5951612905061927,0.4048387094938073
Mwh,2013-06-04 20:00:00,2013-06-04,2013,6,06-04,Tuesday,20,2027.0,1076.83,750.63,0.0,2123.15,28.594514,0.0,308.7,3854.46,2460.444514,6314.904514,0.32098664287103423,0.17052197663681093,0.11886640539629227,0.0,0.33621252630075793,0.004528099187660972,0.0,0.048884349607443645,0.6103750249041374,0.3896249750958625
Mwh,2013-06-04 21:00:00,2013-06-04,2013,6,06-04,Tuesday,21,2028.0,1091.916251,770.64,0.0,1993.77,37.794825,0.0,304.8,3890.556251,2336.364825,6226.9210760000005,0.32568262472707143,0.17535411765671782,0.12375939739628714,0.0,0.32018552598722544,0.006069584717505098,0.0,0.048948749515192985,0.6247961397800764,0.3752038602199235
Mwh,2013-06-04 22:00:00,2013-06-04,2013,6,06-04,Tuesday,22,2028.0,1094.418671,744.66,0.0,1740.25,25.794127,0.0,293.1,3867.0786709999998,2059.144127,5926.222798,0.3422078563574113,0.18467389909291762,0.12565508003703643,0.0,0.2936524763441741,0.004352540881302182,0.0,0.04945814728715841,0.6525368354873653,0.34746316451263465
Mwh,2013-06-04 23:00:00,2013-06-04,2013,6,06-04,Tuesday,23,1954.0,1094.494993,673.0,0.0,1696.04,23.995209,0.0,273.1,3721.4949930000002,1993.135209,5714.630202,0.3419293866672495,0.19152507761866197,0.11776790032091038,0.0,0.2967891079647501,0.0041989084423349355,0.0,0.04778961898609306,0.6512223646068218,0.34877763539317813
Mwh,2013-06-05 00:00:00,2013-06-05,2013,6,06-05,Wednesday,0,1860.0,1087.556087,114.23,0.0,2115.3599999999997,17.596249999999998,0.0,266.8,3061.786087,2399.75625,5461.542337,0.340563138620965,0.1991298464597071,0.02091533727132948,0.0,0.3873191617813142,0.003221846305354384,0.0,0.048850669561329815,0.5606083223520015,0.4393916776479984
Mwh,2013-06-05 01:00:00,2013-06-05,2013,6,06-05,Wednesday,1,1859.0,1088.795228,16.880000000000003,0.0,1913.88,11.396849,0.0,269.2,2964.675228,2194.476849,5159.152077000001,0.3603305295627167,0.21104150677278044,0.0032718554809137487,0.0,0.37096793648170645,0.0022090546721443348,0.0,0.05217911702973821,0.574643891816411,0.425356108183589
Mwh,2013-06-05 02:00:00,2013-06-05,2013,6,06-05,Wednesday,2,1866.0,1093.795478,16.880000000000003,0.0,1693.3200000000002,9.197041,0.0,271.4,2976.675478,1973.9170410000002,4950.592519,0.37692457879302993,0.22094233645813013,0.0034096928671095103,0.0,0.3420439055529547,0.0018577657047519974,0.0,0.05482172062402375,0.6012766081182697,0.39872339188173045
Mwh,2013-06-05 03:00:00,2013-06-05,2013,6,06-05,Wednesday,3,1863.0,1091.695341,16.880000000000003,0.0,1594.17,9.797304,0.0,306.0,2971.575341,1909.967304,4881.542645,0.38164165213392287,0.22363736638011078,0.0034579232893293716,0.0,0.3265709460989457,0.0020070098148246333,0.0,0.06268510228286656,0.608736941803363,0.3912630581966369
Mwh,2013-06-05 04:00:00,2013-06-05,2013,6,06-05,Wednesday,4,1864.0,1095.7953249999998,16.880000000000003,0.0,1562.5,8.497412,0.0,298.5,2976.675325,1869.497412,4846.172737,0.3846334212911074,0.22611561421113247,0.0034831610254259086,0.0,0.3224193780940747,0.0017534273871674419,0.0,0.06159499799109204,0.6142321965276658,0.3857678034723342
