unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-17,2020,9,09-17,Thursday,59.7345,161.59125,0.0,11.2305,0.0,35.038,0.7315,58.34825,221.32575,105.34825,326.674,0.18285660934142295,0.49465598731457056,0.0,0.034378309874676286,0.0,0.10725677586829684,0.002239235445734892,0.17861308215529856,0.6775125966559935,0.32248740334400655
Gwh,2020-09-18,2020,9,09-18,Friday,56.03425,173.10075,0.0,11.2315,0.0,34.72425,0.77775,59.23575,229.135,105.96925,335.10425,0.16721438179312856,0.5165579069796937,0.0,0.03351643555699458,0.0,0.10362223099229569,0.0023209195347418006,0.17676812514314577,0.6837722887728223,0.31622771122717785
Gwh,2020-09-19,2020,9,09-19,Saturday,42.003,137.1225,0.0,10.88825,0.0,32.4025,0.74375,58.77075,179.1255,102.80525,281.93075,0.14898339397174662,0.48636943646622444,0.0,0.0386202994884382,0.0,0.11493070550126229,0.0026380591687852426,0.20845810540354326,0.635352830437971,0.36464716956202897
Gwh,2020-09-20,2020,9,09-20,Sunday,38.16275,149.60425,0.0,11.208,0.0,21.9495,0.7565,57.02525,187.767,90.93925,278.70625,0.13692821743322944,0.5367811091426906,0.0,0.04021438342340726,0.0,0.07875496154104904,0.0027143273607965375,0.20460700109882715,0.67370932657592,0.32629067342408
Gwh,2020-09-21,2020,9,09-21,Monday,55.57,183.995,0.0,11.31225,0.0,4.99,0.71675,59.35325,239.565,76.37225,315.93725,0.17588935777595077,0.5823783045525655,0.0,0.035805369578927465,0.0,0.015794275603778916,0.0022686467012041156,0.18786404578757332,0.7582676623285162,0.2417323376714838
Gwh,2020-09-22,2020,9,09-22,Tuesday,49.02425,186.822,0.0,11.30825,0.0,4.38225,0.68025,71.7525,235.84625,88.12325,323.9695,0.1513236585542775,0.576665395970917,0.0,0.03490529201051334,0.0,0.013526736313140589,0.002099734697247735,0.22147918245390386,0.7279890545251946,0.27201094547480553
Gwh,2020-09-23,2020,9,09-23,Wednesday,47.7985,169.77975,0.0,11.31275,0.0,33.9595,0.45675,74.551,217.57825,120.28,337.85825,0.14147501207977015,0.5025176978806941,0.0,0.03348371691382407,0.0,0.10051404694128381,0.0013518983183036081,0.22065762786612433,0.6439927099604642,0.3560072900395358
Gwh,2020-09-24,2020,9,09-24,Thursday,40.19775,109.8845,0.0,11.32625,0.0,48.01125,0.494,71.70625,150.08225,131.53775,281.62,0.1427375541509836,0.39018713159576734,0.0,0.04021820183225623,0.0,0.170482387614516,0.0017541367800582345,0.25462058802641857,0.5329246857467509,0.467075314253249
Gwh,2020-09-25,2020,9,09-25,Friday,34.35,139.03325,0.0,11.32225,0.0,43.862,0.46325,76.733,173.38325,132.3805,305.76375,0.11234163631234899,0.4547080875349024,0.0,0.03702940587299835,0.0,0.1434506215991922,0.0015150586032516935,0.25095519007730643,0.5670497238472514,0.43295027615274867
Gwh,2020-09-26,2020,9,09-26,Saturday,27.5095,94.94025,0.0,10.884247,0.0,29.753756000000003,0.32625,62.62575,122.44975,103.590003,226.039753,0.12170204415326892,0.42001572174784674,0.0,0.048151915119107394,0.0,0.1316306340150708,0.0014433301915703297,0.27705635477313584,0.5417177659011156,0.45828223409888436
Gwh,2020-09-27,2020,9,09-27,Sunday,34.52325,81.65,0.0,10.96925,0.0,35.956369,0.20525,43.90275,116.17325,91.033619,207.206869,0.16661247846952407,0.39405064317631283,0.0,0.0529386407551962,0.0,0.17352884667158405,0.0009905559646287594,0.21187883496275403,0.5606631216458369,0.439336878354163
Gwh,2020-09-28,2020,9,09-28,Monday,60.9485,167.8055,0.0,11.38625,0.0,17.4595,0.07025,54.29775,228.754,83.21375,311.96775,0.19536795069362137,0.5378937406190223,0.0,0.036498163672366774,0.0,0.05596572081569328,0.0002251835325927119,0.17404924066670352,0.7332616913126436,0.2667383086873563
Gwh,2020-09-29,2020,9,09-29,Tuesday,68.489,171.274,0.0,11.406,0.0,7.238,0.23625,55.9235,239.763,74.80375,314.56675,0.21772485489963578,0.5444758544887531,0.0,0.03625939486611347,0.0,0.023009424867695014,0.0007510329683604513,0.1777794379094421,0.7622007093883889,0.237799290611611
Gwh,2020-09-30,2020,9,09-30,Wednesday,68.5125,166.088,0.0,11.3305,0.0,23.491,0.284,53.97625,234.6005,89.08175,323.68225,0.21166591618786634,0.5131205062990015,0.0,0.035005008770175074,0.0,0.07257426071401814,0.000877403688339413,0.16675690434059945,0.7247864224868679,0.2752135775131321
Gwh,2020-10-01,2020,10,10-01,Thursday,58.15525,166.1015,0.0,11.384,0.0,36.66525,0.21075,61.458,224.25675,109.718,333.97475,0.17413067904085566,0.4973474791133162,0.0,0.03408640922704486,0.0,0.1097844971812989,0.0006310357294975144,0.1840198997079869,0.6714781581541719,0.3285218418458282
Gwh,2020-10-02,2020,10,10-02,Friday,30.1455,144.6305,0.0,11.39,0.0,39.532624,0.395,81.262,174.776,132.57962400000002,307.35562400000003,0.09808019650878422,0.47056402651021606,0.0,0.03705804973329526,0.0,0.128621768769066,0.001285156246238071,0.2643908022324003,0.5686442230190003,0.43135577698099975
Gwh,2020-10-03,2020,10,10-03,Saturday,26.9295,122.76675,0.0,11.4115,0.0,34.68975,0.066,66.91275,149.69625,113.08,262.77625,0.10248072266804933,0.4671911940291408,0.0,0.0434266795420058,0.0,0.13201250112976343,0.0002511642509549474,0.25463773838008574,0.5696719166971901,0.43032808330280986
Gwh,2020-10-04,2020,10,10-04,Sunday,23.35225,45.95675,0.0,11.4195,0.0,51.365626,0.295,45.4985,69.309,108.57862599999999,177.88762599999998,0.13127529173951652,0.2583470870537111,0.0,0.06419502163686192,0.0,0.288753226714038,0.0016583503115613,0.2557710225443112,0.3896223787932276,0.6103776212067724
Gwh,2020-10-05,2020,10,10-05,Monday,30.3065,129.427,0.0,11.43125,0.0,52.231375,0.17075,76.76425,159.7335,140.597625,300.331125,0.10091028693745945,0.43094767483723173,0.0,0.038062155562464596,0.0,0.173912627270983,0.0005685391415891377,0.25559871625027214,0.5318579617746911,0.4681420382253088
Gwh,2020-10-06,2020,10,10-06,Tuesday,32.1055,126.6995,0.0,11.448,0.0,45.88475,0.19725,87.82575,158.805,145.35575,304.16075,0.10555438201674608,0.41655440420895856,0.0,0.037637992410263325,0.0,0.15085690707956237,0.0006485057654546157,0.288747808519015,0.5221087862257047,0.47789121377429533
Gwh,2020-10-07,2020,10,10-07,Wednesday,33.10775,132.86575,0.0,11.4305,0.0,41.928,0.31075,75.06725,165.9735,128.7365,294.71,0.11234009704455229,0.4508355671677242,0.0,0.03878558583013811,0.0,0.14226867089681383,0.0010544263852600864,0.25471565267551155,0.5631756642122765,0.43682433578772356
Gwh,2020-10-08,2020,10,10-08,Thursday,31.01775,120.0985,0.0,11.44625,0.0,47.107130000000005,0.0695,75.5575,151.11625,134.18038,285.29663,0.10872105289151154,0.4209601073801678,0.0,0.040120522979889384,0.0,0.16511632121276723,0.00024360610218213938,0.2648383894334819,0.5296811602716793,0.4703188397283207
Gwh,2020-10-09,2020,10,10-09,Friday,33.2465,166.19875,0.0,11.45625,0.0,24.8045,0.30225,78.74925,199.44525,115.31225,314.7575,0.10562575951327609,0.5280215721626966,0.0,0.03639706758377481,0.0,0.07880511187183785,0.0009602630596570376,0.25019022580875755,0.6336473316759728,0.36635266832402724
Gwh,2020-10-10,2020,10,10-10,Saturday,30.39075,84.537,0.0,11.4705,0.0,39.68675,0.33,46.41575,114.92775,97.903,212.83075,0.14279304094920495,0.39720294177415627,0.0,0.053894937644113926,0.0,0.1864709399370157,0.0015505278255139355,0.2180876118699953,0.5399959827233612,0.46000401727663887
Gwh,2020-10-11,2020,10,10-11,Sunday,31.63525,63.617,0.0,11.4695,0.0,35.3525,0.2345,42.27475,95.25225,89.33125,184.5835,0.17138720416505268,0.3446516075380519,0.0,0.06213718994384656,0.0,0.1915257864326985,0.0012704277467921023,0.22902778417355832,0.5160388117031046,0.48396118829689544
Gwh,2020-10-12,2020,10,10-12,Monday,48.177,164.2615,0.0,11.475,0.0,16.2275,0.304,74.30925,212.4385,102.31575,314.75425,0.1530622700090626,0.5218722225355178,0.0,0.03645701368607413,0.0,0.051556094953443835,0.0009658328680232275,0.23608656594787839,0.6749344925445804,0.32506550745541957
Gwh,2020-10-13,2020,10,10-13,Tuesday,58.00075,163.65775,0.0,11.47425,0.0,29.03075,0.33975,80.11775,221.6585,120.9625,342.621,0.16928544952002358,0.477664095312313,0.0,0.03348962848161671,0.0,0.08473137957101287,0.000991620478604639,0.23383782663642919,0.6469495448323367,0.3530504551676634
Gwh,2020-10-14,2020,10,10-14,Wednesday,56.84525,124.81675,0.0,11.4755,0.0,42.50575,0.26425,77.52725,181.662,131.77275,313.43475,0.18136230906113632,0.39822243704630705,0.0,0.03661208592857046,0.0,0.13561275512686452,0.0008430781845344205,0.24734733465258715,0.5795847461074434,0.4204152538925566
Gwh,2020-10-15,2020,10,10-15,Thursday,60.492,143.943,0.0,11.494,0.0,30.338,0.26025,75.1515,204.435,117.24375,321.67875,0.18805096699735374,0.4474743824390017,0.0,0.03573130024908391,0.0,0.09431148311786217,0.0008090369662279525,0.23362283023047062,0.6355253494363554,0.3644746505636447
Gwh,2020-10-16,2020,10,10-16,Friday,63.8165,172.3335,0.0,11.50625,0.0,7.88225,0.32575,80.1695,236.15,99.88375,336.03375,0.18991098364375603,0.5128458078987601,0.0,0.03424135224512419,0.0,0.02345672123707812,0.0009693966751851562,0.23857573830009635,0.7027567915425162,0.2972432084574838
Gwh,2020-10-17,2020,10,10-17,Saturday,42.84025,165.98675,0.0,11.5085,0.0,2.30225,0.2855,69.2825,208.827,83.37875,292.20575,0.14660988019571825,0.5680475144654066,0.0,0.03938491970127213,0.0,0.007878866175631383,0.0009770512729472298,0.23710176818902431,0.7146573946611249,0.28534260533887507
Gwh,2020-10-18,2020,10,10-18,Sunday,44.31025,113.94275,0.0,11.49675,0.0,10.37525,0.20775,43.08,158.253,65.15975,223.41275,0.19833357764944035,0.5100100598555812,0.0,0.05145968616383801,0.0,0.046439829418867096,0.0009298932133461497,0.19282695369892722,0.7083436375050215,0.2916563624949785
Gwh,2020-10-19,2020,10,10-19,Monday,58.9445,158.298,0.0,11.50275,0.0,19.88875,0.185,67.73075,217.2425,99.30725,316.54975,0.18620927674085982,0.5000730532878322,0.0,0.03633789001570843,0.0,0.0628297763621674,0.0005844263026585868,0.2139655772907734,0.6862823300286922,0.3137176699713078
Gwh,2020-10-20,2020,10,10-20,Tuesday,44.4695,113.16575,0.0,11.5065,0.0,50.3905,0.07925,67.045,157.63525,129.02125,286.6565,0.1551316645532196,0.3947782450424114,0.0,0.040140377071512426,0.0,0.17578704826159533,0.00027646329317493237,0.23388620177808633,0.549909909595631,0.45009009040436904
Gwh,2020-10-21,2020,10,10-21,Wednesday,41.3915,86.38425,0.0,11.19975,0.0,51.644125,0.10375,57.29125,127.77575,120.238875,248.014625,0.16689136779736277,0.34830304866094086,0.0,0.04515761923313998,0.0,0.2082301598141642,0.00041832210499683235,0.23099948238939538,0.5151944164583037,0.48480558354169634
Gwh,2020-10-22,2020,10,10-22,Thursday,41.92825,103.955,0.0,11.49725,0.0,44.98375,0.1985,69.8515,145.88325,126.531,272.41425,0.1539135709677449,0.3816063219893967,0.0,0.04220502414980127,0.0,0.16512994456053603,0.0007286696639401207,0.25641646866858103,0.5355198929571416,0.46448010704285847
Gwh,2020-10-23,2020,10,10-23,Friday,51.0695,150.18975,0.0,11.49625,0.0,30.324,0.23025,67.6365,201.25925,109.687,310.94625,0.16423899628955163,0.4830087193526212,0.0,0.03697182390847292,0.0,0.09752167778193177,0.0007404816748875408,0.21751830099253486,0.6472477156421729,0.3527522843578271
Gwh,2020-10-24,2020,10,10-24,Saturday,41.39175,35.51,0.0,11.497,0.0,53.148625,0.15425,46.22225,76.90175,111.022125,187.923875,0.22025806992326014,0.1889594922412067,0.0,0.0611790279441609,0.0,0.28281997165075484,0.0008208110864040026,0.24596262715421338,0.40921756216446686,0.5907824378355331
Gwh,2020-10-25,2020,10,10-25,Sunday,42.462,43.90725,0.0,11.51875,0.0,48.77975,0.08025,44.892,86.36925,105.27075,191.64,0.22157169693174705,0.22911318096430808,0.0,0.0601061886871217,0.0,0.2545384575245252,0.0004187539135879775,0.2342517219787101,0.4506848778960551,0.549315122103945
Gwh,2020-10-26,2020,10,10-26,Monday,47.053,107.56125,0.0,11.505,0.0,53.273126000000005,0.1825,64.57475,154.61425,129.535376,284.149626,0.16559233479335989,0.37853736256545345,0.0,0.04048923154310258,0.0,0.18748265394514368,0.0006422672539431743,0.2272561498989972,0.5441296973588133,0.45587030264118666
Gwh,2020-10-27,2020,10,10-27,Tuesday,46.95425,95.23175,0.0,11.305376,0.0,55.959534,0.14975,69.7835,142.186,137.19816,279.38416,0.1680633934293197,0.34086309689139144,0.0,0.04046534348976692,0.0,0.20029601535033337,0.0005360003229961212,0.24977615051619248,0.5089264903207111,0.4910735096792889
Gwh,2020-10-28,2020,10,10-28,Wednesday,48.392,93.4705,0.0,11.462,0.0,57.797091,0.20125,55.32625,141.8625,124.786591,266.649091,0.1814819612492135,0.35053747848703526,0.0,0.04298533310957359,0.0,0.21675337719414917,0.0007547372437883166,0.20748711271624024,0.5320194397362488,0.4679805602637513
Gwh,2020-10-29,2020,10,10-29,Thursday,46.0355,96.04525,0.0,11.5255,0.0,55.446615,0.16625,58.93875,142.08075,126.07711499999999,268.157865,0.17167312993038633,0.3581668208762029,0.0,0.04298027954540882,0.0,0.2067685577672689,0.0006199706281223562,0.21979124125261065,0.5298399508065892,0.4701600491934107
Gwh,2020-10-30,2020,10,10-30,Friday,45.84525,91.05575,0.0,11.151501,0.0,61.225642,0.067,52.04975,136.901,124.493893,261.39489299999997,0.17538693841275624,0.3483455585339229,0.0,0.04266151060571792,0.0,0.2342266189569358,0.0002563171729602231,0.19912305631770705,0.5237324969466791,0.476267503053321
Gwh,2020-10-31,2020,10,10-31,Saturday,43.541,56.788,0.0,11.51025,0.0,46.038626,0.12275,41.77575,100.329,99.447376,199.776376,0.21794869279238502,0.2842578343697655,0.0,0.057615671234320515,0.0,0.2304508016503413,0.0006144370143144453,0.20911256293887323,0.5022065271621505,0.49779347283784947
Gwh,2020-11-01,2020,11,11-01,Sunday,26.2835,45.181,0.0,11.519,0.0,55.614582999999996,0.14,43.43825,71.4645,110.711833,182.17633299999997,0.14427505245700606,0.24800696806209183,0.0,0.06322994765736119,0.0,0.3052788585880692,0.0007684862116529705,0.23844068702381885,0.3922820205190979,0.6077179794809022
Gwh,2020-11-02,2020,11,11-02,Monday,29.7055,85.89725,0.0,11.519,0.0,60.609873,0.08825,57.87375,115.60275,130.090873,245.693623,0.12090464391092479,0.3496112310574703,0.0,0.046883593718669694,0.0,0.24668883245699869,0.00035918718167137777,0.23555251167426516,0.4705158749683951,0.5294841250316048
Gwh,2020-11-03,2020,11,11-03,Tuesday,34.64025,122.8105,0.0,11.37225,0.0,53.053667999999995,0.279,76.624,157.45075,141.32891800000002,298.779668,0.11593911403636743,0.41104035231741404,0.0,0.03806232892661223,0.0,0.17756786582947803,0.0009337984805579207,0.2564565404095703,0.5269794663537815,0.47302053364621854
Gwh,2020-11-04,2020,11,11-04,Wednesday,32.5195,155.56625,0.0,11.52,0.0,20.49725,0.28575,70.41625,188.08575,102.71925,290.805,0.11182579391688588,0.5349503963136809,0.0,0.03961417444679424,0.0,0.07048451711628068,0.0009826172177232165,0.24214250098863502,0.6467761902305669,0.35322380976943313
Gwh,2020-11-05,2020,11,11-05,Thursday,31.97075,157.49825,0.0,11.51825,0.0,11.201,0.209,70.811,189.469,93.73925,283.20825,0.112887777810145,0.5561216878392491,0.0,0.04067060193338294,0.0,0.03955040151549257,0.000737972852132662,0.25003155804959776,0.669009465649394,0.33099053435060594
Gwh,2020-11-06,2020,11,11-06,Friday,31.348,154.2805,0.0,11.52025,0.0,14.68225,0.235,70.8745,185.6285,97.312,282.9405,0.11079361208451954,0.5452754200971582,0.0,0.04071615763738313,0.0,0.05189165213180863,0.0008305633163156211,0.2504925947328149,0.6560690321816778,0.3439309678183222
Gwh,2020-11-07,2020,11,11-07,Saturday,28.50575,96.53875,0.0,11.54225,0.0,10.19725,0.27175,51.15775,125.0445,73.169,198.2135,0.1438133628637807,0.48704427296828917,0.0,0.05823140199835026,0.0,0.05144578951484132,0.0013709964255714166,0.258094176229167,0.6308576358320699,0.36914236416793
Gwh,2020-11-08,2020,11,11-08,Sunday,40.17475,74.13125,0.0,11.54425,0.0,10.4805,0.223,48.21225,114.306,70.46,184.766,0.2174358377623589,0.4012169446759685,0.0,0.0624803805895024,0.0,0.0567230984055508,0.0012069320113007806,0.2609368065553186,0.6186527824383274,0.3813472175616726
Gwh,2020-11-09,2020,11,11-09,Monday,46.49575,163.9135,0.0,11.5475,0.0,8.18,0.18425,54.07425,210.40925,73.986,284.39525,0.16348989654363075,0.5763580791170035,0.0,0.040603702066050684,0.0,0.02876278700154099,0.0006478659541606269,0.19013766931761344,0.7398479756606343,0.26015202433936574
Gwh,2020-11-10,2020,11,11-10,Tuesday,50.79125,177.0275,0.0,11.54375,0.0,5.20725,0.08875,52.932,227.81875,69.77175,297.5905,0.17067497114323205,0.5948694598785915,0.0,0.0387907208059397,0.0,0.017498038411844462,0.0002982286060878959,0.17786858115430432,0.7655444310218236,0.23445556897817635
Gwh,2020-11-11,2020,11,11-11,Wednesday,47.6645,171.80425,0.0,11.544,0.0,18.4935,0.07225,57.44025,219.46875,87.55,307.01875,0.15524947580563075,0.559588787329764,0.0,0.03760030942735582,0.0,0.06023573478818476,0.00023532764692710134,0.1870903650021375,0.7148382631353948,0.28516173686460516
Gwh,2020-11-12,2020,11,11-12,Thursday,46.35425,142.0545,0.0,11.467216,0.0,48.496501,0.15625,63.22275,188.40875,123.34271700000001,311.751467,0.14868975740858342,0.45566585898375256,0.0,0.03678319820063589,0.0,0.15556142034128745,0.0005012005284324773,0.20279856453730818,0.604355616392336,0.395644383607664
Gwh,2020-11-13,2020,11,11-13,Friday,45.24925,153.5045,0.0,10.760458,0.0,36.861875,0.135,64.149,198.75375,111.906333,310.660083,0.14565517900798347,0.4941236689233744,0.0,0.034637401419866355,0.0,0.11865661865544534,0.0004345585654144051,0.20649257342791608,0.6397788479313579,0.3602211520686422
Gwh,2020-11-14,2020,11,11-14,Saturday,39.159,85.42875,0.0,10.815605999999999,0.0,39.496748,0.07475,41.91675,124.58775,92.30385399999999,216.891604,0.18054640787293913,0.3938776256180022,0.0,0.04986641161084317,0.0,0.18210362813306502,0.0003446422020098113,0.1932612845631406,0.5744240334909414,0.42557596650905855
Gwh,2020-11-15,2020,11,11-15,Sunday,35.11275,40.24125,0.0,10.870756,0.0,62.628917,0.104,53.49125,75.354,127.094923,202.448923,0.17344004344246375,0.1987723589915072,0.0,0.05369628960683579,0.0,0.3093566321417279,0.0005137098210198925,0.26422096599644546,0.37221240243397097,0.627787597566029
Gwh,2020-11-16,2020,11,11-16,Monday,42.449,108.28125,0.0,11.01434,0.0,58.881330999999996,0.065,55.28375,150.73025,125.244421,275.974671,0.15381484049309727,0.39235937706761503,0.0,0.039910691659090704,0.0,0.21335773600759178,0.00023552886127002577,0.20032182591133516,0.5461742175607124,0.45382578243928773
Gwh,2020-11-17,2020,11,11-17,Tuesday,42.595,119.8325,0.0,11.503,0.0,60.449999000000005,0.04975,64.42925,162.4275,136.43199900000002,298.859499,0.14252516698490483,0.4009660071069047,0.0,0.03848965831265078,0.0,0.20226895649048787,0.0001664661828265997,0.2155837449222251,0.5434911740918096,0.4565088259081904
Gwh,2020-11-18,2020,11,11-18,Wednesday,53.6585,108.03275,0.0,11.52875,0.0,56.928312,0.20825,48.263,161.69125,116.928312,278.61956200000003,0.19258697994794777,0.3877428749959774,0.0,0.04137810682510512,0.0,0.20432273883195606,0.0007474349557695448,0.17322186444324392,0.5803298549439252,0.4196701450560747
Gwh,2020-11-19,2020,11,11-19,Thursday,44.35325,104.9485,0.0,11.54125,0.0,55.588438000000004,0.12375,53.9065,149.30175,121.159938,270.461688,0.16399087918137967,0.388034626183358,0.0,0.04267240245871719,0.0,0.20553165371059878,0.0004575509415588651,0.19931288752438758,0.5520255053647377,0.4479744946352624
Gwh,2020-11-20,2020,11,11-20,Friday,52.60425,160.50225,0.0,11.5435,0.0,31.886712,0.14,53.503,213.1065,97.073212,310.179712,0.16959281334299517,0.517449219889662,0.0,0.037215522335645214,0.0,0.10280076602817917,0.00045135124762769787,0.17249032715589085,0.6870420332326571,0.31295796676734294
Gwh,2020-11-21,2020,11,11-21,Saturday,44.61325,95.0035,0.0,11.29625,0.0,61.756413,0.03125,53.2695,139.61675,126.353413,265.970163,0.16773779997269844,0.3571960814266223,0.0,0.0424718692976099,0.0,0.2321930110634252,0.00011749438225520055,0.20028374385738898,0.5249338813993206,0.47506611860067927
Gwh,2020-11-22,2020,11,11-22,Sunday,46.261,112.88475,0.0,11.51775,0.0,35.4115,0.14175,53.96575,159.14575,101.03675,260.1825,0.17780211966600368,0.43386757372229107,0.0,0.044267965754806717,0.0,0.1361025434070316,0.0005448098930558357,0.2074149875568111,0.6116696933882947,0.38833030661170526
Gwh,2020-11-23,2020,11,11-23,Monday,47.277,163.88725,0.0,11.563,0.0,26.5695,0.2095,56.23525,211.16425,94.57725,305.7415,0.15463062750722426,0.5360320728458519,0.0,0.03781953055113552,0.0,0.0869018435508428,0.0006852193764994285,0.18393070616844623,0.6906627003530761,0.309337299646924
Gwh,2020-11-24,2020,11,11-24,Tuesday,46.039,164.401,0.0,11.5495,0.0,40.523,0.0785,63.3095,210.44,115.4605,325.9005,0.14126704316194666,0.5044515120412518,0.0,0.03543873053278531,0.0,0.12434163187844142,0.00024087106340738967,0.19426021132216734,0.6457185552031984,0.35428144479680146
Gwh,2020-11-25,2020,11,11-25,Wednesday,48.97625,176.50425,0.0,11.568,0.0,33.60475,0.169,61.3915,225.4805,106.73325,332.21375,0.147423910057907,0.5312972446203686,0.0,0.034820954882210625,0.0,0.10115400100086165,0.0005087086250945363,0.18479518081355753,0.6787211546782757,0.32127884532172435
Gwh,2020-11-26,2020,11,11-26,Thursday,56.54775,182.85225,0.0,11.56775,0.0,7.73575,0.07,54.54375,239.4,73.91725,313.31725,0.1804808065945938,0.5836009667517508,0.0,0.03692024617221044,0.0,0.024689831153567193,0.0002234157232006856,0.17408473360467705,0.7640817733463446,0.23591822665365533
Gwh,2020-11-27,2020,11,11-27,Friday,61.27775,179.7245,0.0,11.56925,0.0,7.0425,0.0325,56.4185,241.00225,75.06275,316.065,0.193877050606679,0.5686314523911221,0.0,0.03660402132472751,0.0,0.022281809121541457,0.00010282695015265848,0.17850283960577729,0.7625085029978012,0.2374914970021989
Gwh,2020-11-28,2020,11,11-28,Saturday,59.672,172.40425,0.0,11.31725,0.0,15.03175,0.07025,57.73,232.07625,84.14925,316.2255,0.18870078472482452,0.5451940150304134,0.0,0.03578854330216886,0.0,0.04753490784266291,0.0002221515975150644,0.18255959750241518,0.7338947997552379,0.26610520024476203
Gwh,2020-11-29,2020,11,11-29,Sunday,59.089,207.68225,0.0,11.556,0.0,10.8495,0.349,31.07375,266.77125,53.82825,320.5995,0.18430783578888926,0.6477934307445895,0.0,0.03604497199777292,0.0,0.03384128796208354,0.001088585602909549,0.09692388790375532,0.8321012665334788,0.16789873346652132
Gwh,2020-11-30,2020,11,11-30,Monday,57.2895,205.22525,0.0,11.564,0.0,38.296548,0.05975,38.31775,262.51475,88.238048,350.752798,0.1633329807393297,0.5850993952726786,0.0,0.03296908838913952,0.0,0.10918387028804259,0.00017034789270590508,0.10924431741810367,0.7484323760120083,0.2515676239879917
Gwh,2020-12-01,2020,12,12-01,Tuesday,55.90825,192.76125,0.0,11.57175,0.0,55.241952,0.144,45.2375,248.6695,112.195202,360.86470199999997,0.1549285637806715,0.5341648793347485,0.0,0.03206672732430339,0.0,0.15308217094616253,0.00039904152221571397,0.12535861709189833,0.6890934431154201,0.31090655688457997
Gwh,2020-12-02,2020,12,12-02,Wednesday,58.8075,227.3615,0.0,11.52225,0.0,10.6545,0.03625,30.87775,286.169,53.09075,339.25975,0.17334063354111415,0.6701693908575951,0.0,0.033962914846220334,0.0,0.0314051401617787,0.00010685028212158972,0.09101507031117012,0.8435100243987093,0.15648997560129074
Gwh,2020-12-03,2020,12,12-03,Thursday,50.31975,193.6105,0.0,11.55175,0.0,43.212297,0.02975,41.4215,243.93025,96.21529699999999,340.145547,0.1479359363772591,0.5691989846922794,0.0,0.033961197204795394,0.0,0.12704060770785278,8.746255907915795e-05,0.12177581145873416,0.7171349210695385,0.2828650789304615
Gwh,2020-12-04,2020,12,12-04,Friday,50.91775,142.20825,0.0,11.57175,0.0,55.812455,0.13725,51.797,193.126,119.318455,312.444455,0.16296576618714517,0.45514729970163814,0.0,0.037036182959303915,0.0,0.17863160669630063,0.00043927807904288143,0.16577986637656922,0.6181130658887833,0.38188693411121666
Gwh,2020-12-05,2020,12,12-05,Saturday,54.702,172.13025,0.0,11.36225,0.0,24.2535,0.2715,33.1125,226.83225,68.99975,295.832,0.1849090024067714,0.5818513548230076,0.0,0.03840777873928446,0.0,0.08198403147732497,0.0009177506152140405,0.11193008193839746,0.7667603572297791,0.23323964277022097
Gwh,2020-12-06,2020,12,12-06,Sunday,53.54475,163.14025,0.0,11.55475,0.0,10.88175,0.0455,48.8535,216.685,71.3355,288.0205,0.18590603793827173,0.5664188833780929,0.0,0.04011780411463767,0.0,0.0377811648823608,0.00015797486637235888,0.1696181348202645,0.7523249213163645,0.24767507868363534
Gwh,2020-12-07,2020,12,12-07,Monday,55.954,191.46825,0.0,11.56875,0.0,22.06075,0.06025,37.5095,247.42225,71.19925,318.6215,0.17561275682902752,0.6009269619281812,0.0,0.03630875505890217,0.0,0.06923810853944255,0.00018909583942075469,0.1177243218050257,0.7765397187572087,0.22346028124279121
Gwh,2020-12-08,2020,12,12-08,Tuesday,55.9365,206.45075,0.0,11.57475,0.0,6.03825,0.099,31.74025,262.38725,49.45225,311.8395,0.17937592896345717,0.6620416913187713,0.0,0.0371176518689903,0.0,0.01936332632652374,0.000317471006719803,0.10178393051553765,0.8414176202822286,0.15858237971777148
Gwh,2020-12-09,2020,12,12-09,Wednesday,54.62775,214.99825,0.0,11.5685,0.0,23.82125,0.07525,33.35225,269.626,68.81725,338.44325,0.16140889203729133,0.6352564277762964,0.0,0.03418150605751481,0.0,0.07038476908610232,0.0002223415594785832,0.09854606348331663,0.7966653198135877,0.20333468018641238
Gwh,2020-12-10,2020,12,12-10,Thursday,59.91075,224.8925,0.0,11.58175,0.0,26.215127,0.09625,37.88725,284.80325,75.780377,360.583627,0.1661493909150789,0.6236902708840966,0.0,0.03211945616155223,0.0,0.07270193385680265,0.0002669283705441235,0.10507201981192564,0.7898396617991754,0.21016033820082464
Gwh,2020-12-11,2020,12,12-11,Friday,57.956,209.1935,0.0,11.59575,0.0,45.410373,0.15625,54.48625,267.1495,111.64862299999999,378.79812300000003,0.15299970216589484,0.5522559043936973,0.0,0.030611952108326575,0.0,0.11988014259510994,0.00041248884435470125,0.14383980989261658,0.7052556065595921,0.29474439344040776
Gwh,2020-12-12,2020,12,12-12,Saturday,63.32825,207.1285,0.0,11.42,0.0,14.55075,0.0685,40.4125,270.45675,66.45175,336.9085,0.18796869179614048,0.6147915531961943,0.0,0.033896443693168916,0.0,0.04318902610055846,0.00020331929886007626,0.11995096591507784,0.8027602449923347,0.1972397550076653
